0|10|20||2|4|5||||"8105415"|"13276103"
2|11|20||5|40|75||||"8105415"|"13422509"
0|5|9||75|162|250||||"8105415"|"13568914"
2|17|31||5|40|75||||"8105416"|"13276104"
0|6|11||75|162|250||||"8105416"|"13422510"
0|1|1||250|625|1000||||"8105416"|"13568915"
0|16|31||2|4|5||||"8105416"|"13715319"
2|10|18||5|40|75||||"8105420"|"13276105"
6|10|14||75|162|250||||"8105420"|"13422511"
0|9|18||2|4|5||||"8105420"|"13715320"
0|5|9||75|162|250||||"8105421"|"13276106"
0|10|20||2|4|5||||"8105421"|"13568916"
2|11|20||5|40|75||||"8105421"|"13715321"
0|10|20||2|4|5||||"8105422"|"13422512"
2|11|20||5|40|75||||"8105422"|"13568917"
0|5|9||75|162|250||||"8105422"|"13715322"
0|9|18||2|4|5||||"8105423"|"13276107"
2|10|18||5|40|75||||"8105423"|"13422513"
6|10|14||75|162|250||||"8105423"|"13568918"
0|12|23||5|40|75||||"8105424"|"13276108"
0|2|3||75|162|250||||"8105424"|"13422514"
0|13|26||2|4|5||||"8105424"|"13715323"
0|6|11||75|162|250||||"8105425"|"13276109"
0|3|6||250|625|1000||||"8105425"|"13422515"
0|10|20||2|4|5||||"8105425"|"13568919"
6|13|20||5|40|75||||"8105425"|"13715324"
3|9|14||75|162|250||||"8105426"|"13276110"
0|10|19||2|4|5||||"8105426"|"13568920"
4|13|22||5|40|75||||"8105426"|"13715325"
0|9|17||2|4|5||||"8105427"|"13422516"
2|8|14||5|40|75||||"8105427"|"13568921"
9|13|17||75|162|250||||"8105427"|"13715326"
0|12|23||2|4|5||||"8105428"|"13276111"
0|9|17||5|40|75||||"8105428"|"13422517"
0|5|9||75|162|250||||"8105428"|"13568922"
0|1|1||250|625|1000||||"8105428"|"13715327"
0|10|19||2|4|5||||"8105429"|"13276112"
2|8|13||5|40|75||||"8105429"|"13422518"
3|6|9||75|162|250||||"8105429"|"13568923"
0|9|17||5|40|75||||"8105430"|"13276113"
0|5|9||75|162|250||||"8105430"|"13422519"
0|1|1||250|625|1000||||"8105430"|"13568924"
0|12|23||2|4|5||||"8105430"|"13715328"
9|24|38||5|40|75||||"8105431"|"13276114"
3|7|11||75|162|250||||"8105431"|"13422520"
0|1|1||250|625|1000||||"8105431"|"13568925"
0|15|30||2|4|5||||"8105431"|"13715329"
0|6|11||5|40|75||||"8105432"|"13276115"
0|2|3||75|162|250||||"8105432"|"13422521"
0|7|14||2|4|5||||"8105432"|"13715330"
3|9|14||75|162|250||||"8105433"|"13276116"
0|10|19||2|4|5||||"8105433"|"13568926"
15|24|32||5|40|75||||"8105433"|"13715331"
0|2|3||2|4|5||||"8105434"|"13422522"
0|2|3||75|162|250||||"8105435"|"13276117"
0|7|14||2|4|5||||"8105435"|"13568927"
0|6|11||5|40|75||||"8105435"|"13715332"
0|13|26||2|4|5||||"8105436"|"13422523"
10|21|31||5|40|75||||"8105436"|"13568928"
0|5|9||75|162|250||||"8105436"|"13715333"
0|8|15||2|4|5||||"8105437"|"13276118"
5|10|15||5|40|75||||"8105437"|"13422524"
6|9|11||75|162|250||||"8105437"|"13568929"
0|4|7||5|40|75||||"8105438"|"13276119"
9|12|14||75|162|250||||"8105438"|"13422525"
1|2|3||250|625|1000||||"8105438"|"13568930"
0|6|12||2|4|5||||"8105438"|"13715334"
0|2|3||5|40|75||||"8105439"|"13276120"
2|4|6||75|162|250||||"8105439"|"13422526"
0|4|8||2|4|5||||"8105439"|"13715335"
0|13|26||2|4|5||||"8105440"|"13568931"
0|12|23||5|40|75||||"8105440"|"13715336"
0|13|26||2|4|5||||"8105441"|"13276121"
11|23|34||5|40|75||||"8105441"|"13422527"
0|6|11||75|162|250||||"8105441"|"13568932"
0|2|3||5|40|75||||"8105442"|"13276122"
0|6|11||2|4|5||||"8105442"|"13715337"
0|2|3||2|4|5||||"8105443"|"13422528"
0|7|14||75|162|250||||"8105444"|"13276123"
0|14|28||2|4|5||||"8105444"|"13568933"
13|25|37||5|40|75||||"8105444"|"13715338"
0|12|23||2|4|5||||"8105445"|"13422529"
0|5|10||5|40|75||||"8105445"|"13568934"
6|12|17||75|162|250||||"8105445"|"13715339"
0|15|30||2|4|5||||"8105446"|"13276124"
9|24|38||5|40|75||||"8105446"|"13422530"
3|7|11||75|162|250||||"8105446"|"13568935"
0|1|1||250|625|1000||||"8105446"|"13715340"
3|7|11||5|40|75||||"8105447"|"13422531"
0|3|6||75|162|250||||"8105447"|"13568936"
0|7|14||2|4|5||||"8105447"|"13276125"
0|5|9||5|40|75||||"8105448"|"13276126"
0|7|14||2|4|5||||"8105448"|"13715341"
0|2|3||2|4|5||||"8105449"|"13422532"
0|2|3||5|40|75||||"8105449"|"13568937"
3|12|20||5|40|75||||"8105451"|"13276127"
0|3|6||75|162|250||||"8105451"|"13422533"
0|10|20||2|4|5||||"8105451"|"13715342"
9|13|17||75|162|250||||"8105452"|"13276128"
0|10|19||2|4|5||||"8105452"|"13568938"
0|9|17||5|40|75||||"8105452"|"13715343"
0|2|3||2|4|5||||"8105453"|"13422534"
0|1|1||75|162|250||||"8105453"|"13568939"
11|16|20||5|40|75||||"8105454"|"13276129"
0|13|26||2|4|5||||"8105454"|"13715344"
0|7|14||2|4|5||||"8105455"|"13422535"
0|6|11||5|40|75||||"8105455"|"13568940"
0|2|3||75|162|250||||"8105455"|"13715345"
0|12|23||2|4|5||||"8105456"|"13276130"
0|10|20||5|40|75||||"8105456"|"13422536"
0|5|9||75|162|250||||"8105456"|"13568941"
4|13|22||5|40|75||||"8105457"|"13276131"
3|9|14||75|162|250||||"8105457"|"13422537"
0|10|19||2|4|5||||"8105457"|"13715346"
0|5|9||75|162|250||||"8105459"|"13276132"
0|10|20||2|4|5||||"8105459"|"13568942"
2|11|20||5|40|75||||"8105459"|"13715347"
0|10|19||2|4|5||||"8105460"|"13422538"
0|9|17||5|40|75||||"8105460"|"13568943"
9|13|17||75|162|250||||"8105460"|"13715348"
0|6|12||2|4|5||||"8105464"|"13276133"
2|6|10||5|40|75||||"8105464"|"13422539"
9|12|14||75|162|250||||"8105464"|"13568944"
1|2|3||250|625|1000||||"8105464"|"13715349"
0|7|14||2|4|5||||"8105465"|"13276134"
3|7|11||5|40|75||||"8105465"|"13422540"
0|3|6||75|162|250||||"8105465"|"13568945"
2|11|20||5|40|75||||"8105466"|"13276135"
0|5|9||75|162|250||||"8105466"|"13422541"
0|10|20||2|4|5||||"8105466"|"13715350"
0|3|6||75|162|250||||"8105467"|"13276136"
0|10|20||2|4|5||||"8105467"|"13568946"
3|12|20||5|40|75||||"8105467"|"13715351"
0|9|18||2|4|5||||"8105468"|"13422542"
2|10|18||5|40|75||||"8105468"|"13568947"
6|10|14||75|162|250||||"8105468"|"13715352"
0|10|20||2|4|5||||"8105469"|"13276137"
2|11|20||5|40|75||||"8105469"|"13422543"
0|5|9||75|162|250||||"8105469"|"13568948"
15|21|27||5|40|75||||"8105470"|"13276138"
3|9|14||75|162|250||||"8105470"|"13422544"
0|10|19||2|4|5||||"8105470"|"13715353"
0|5|9||2|4|5||||"8105471"|"13568949"
0|2|3||5|40|75||||"8105471"|"13715354"
0|6|11||2|4|5||||"8105472"|"13276139"
3|6|9||5|40|75||||"8105472"|"13422545"
0|2|3||75|162|250||||"8105472"|"13568950"
0|2|3||250|625|1000||||"8105472"|"13715355"
0|6|11||2|4|5||||"8105473"|"13276140"
0|2|3||5|40|75||||"8105473"|"13422546"
0|5|9||75|162|250||||"8105474"|"13276141"
0|12|23||2|4|5||||"8105474"|"13568951"
2|7|11||5|40|75||||"8105474"|"13715356"
3|9|14||250|625|1000||||"8105475"|"13276142"
0|6|11||2|4|5||||"8105475"|"13422547"
1|5|9||5|40|75||||"8105475"|"13568952"
11|18|25||75|162|250||||"8105475"|"13715357"
0|10|20||2|4|5||||"8105476"|"13422548"
2|8|14||5|40|75||||"8105476"|"13568953"
0|5|9||75|162|250||||"8105476"|"13715358"
0|13|26||2|4|5||||"8105477"|"13276143"
5|17|28||5|40|75||||"8105477"|"13422549"
0|5|9||75|162|250||||"8105477"|"13568954"
3|7|11||5|40|75||||"8105478"|"13276144"
0|2|3||75|162|250||||"8105478"|"13422550"
0|6|11||2|4|5||||"8105478"|"13715359"
3|6|9||75|162|250||||"8105479"|"13276145"
0|10|19||2|4|5||||"8105479"|"13568955"
19|29|38||5|40|75||||"8105479"|"13715360"
0|1|1||250|625|1000||||"8105480"|"13276146"
0|12|23||2|4|5||||"8105480"|"13422551"
0|9|17||5|40|75||||"8105480"|"13568956"
0|5|9||75|162|250||||"8105480"|"13715361"
0|7|13||2|4|5||||"8105482"|"13422552"
0|3|5||5|40|75||||"8105482"|"13568957"
6|12|17||75|162|250||||"8105482"|"13715362"
0|7|14||2|4|5||||"8105483"|"13276147"
2|8|14||5|40|75||||"8105483"|"13422553"
0|6|11||75|162|250||||"8105483"|"13568958"
0|5|9||5|40|75||||"8105485"|"13276148"
0|12|23||2|4|5||||"8105485"|"13715363"
0|10|20||2|4|5||||"8105486"|"13422554"
8|16|23||5|40|75||||"8105486"|"13568959"
0|3|6||75|162|250||||"8105486"|"13715364"
0|19|37||2|4|5||||"8105487"|"13276149"
2|15|28||5|40|75||||"8105487"|"13422555"
0|6|11||75|162|250||||"8105487"|"13568960"
0|2|3||5|40|75||||"8105488"|"13276150"
0|9|17||2|4|5||||"8105488"|"13715365"
3|9|14||250|625|1000||||"8105489"|"13276151"
0|9|18||2|4|5||||"8105489"|"13422556"
10|18|26||5|40|75||||"8105489"|"13568961"
3|9|14||75|162|250||||"8105489"|"13715366"
0|6|11||2|4|5||||"8105490"|"13422557"
3|6|9||5|40|75||||"8105490"|"13568962"
0|3|6||75|162|250||||"8105490"|"13715367"
0|10|20||2|4|5||||"8105491"|"13276152"
3|12|20||5|40|75||||"8105491"|"13422558"
0|3|6||75|162|250||||"8105491"|"13568963"
2|11|20||5|40|75||||"8105492"|"13276153"
0|5|9||75|162|250||||"8105492"|"13422559"
0|12|23||2|4|5||||"8105492"|"13715368"
0|5|9||75|162|250||||"8105493"|"13276154"
0|10|20||2|4|5||||"8105493"|"13568964"
2|11|20||5|40|75||||"8105493"|"13715369"
0|10|20||2|4|5||||"8105494"|"13422560"
8|16|23||5|40|75||||"8105494"|"13568965"
0|3|6||75|162|250||||"8105494"|"13715370"
0|19|37||2|4|5||||"8105495"|"13276155"
2|15|28||5|40|75||||"8105495"|"13422561"
0|6|11||75|162|250||||"8105495"|"13568966"
0|2|3||5|40|75||||"8105496"|"13276156"
0|9|17||2|4|5||||"8105496"|"13715371"
3|9|14||250|625|1000||||"8105497"|"13276157"
0|9|18||2|4|5||||"8105497"|"13422562"
10|18|26||5|40|75||||"8105497"|"13568967"
3|9|14||75|162|250||||"8105497"|"13715372"
0|9|17||2|4|5||||"8105498"|"13422563"
4|12|19||5|40|75||||"8105498"|"13568968"
9|15|20||75|162|250||||"8105498"|"13715373"
0|12|23||2|4|5||||"8105499"|"13276158"
0|10|20||5|40|75||||"8105499"|"13422564"
0|2|3||75|162|250||||"8105499"|"13568969"
10|21|31||5|40|75||||"8105500"|"13276159"
0|5|9||75|162|250||||"8105500"|"13422565"
0|13|26||2|4|5||||"8105500"|"13715374"
0|2|3||2|4|5||||"8105502"|"13568970"
0|1|1||5|40|75||||"8105502"|"13715375"
0|2|3||2|4|5||||"8105503"|"13276160"
0|1|1||75|162|250||||"8105503"|"13422566"
0|6|11||2|4|5||||"8105504"|"13568971"
0|2|3||5|40|75||||"8105504"|"13715376"
0|9|18||2|4|5||||"8105505"|"13276161"
10|18|26||5|40|75||||"8105505"|"13422567"
3|9|14||75|162|250||||"8105505"|"13568972"
3|9|14||250|625|1000||||"8105505"|"13715377"
0|7|14||2|4|5||||"8105506"|"13276162"
0|5|9||5|40|75||||"8105506"|"13422568"
0|2|3||75|162|250||||"8105506"|"13568973"
5|13|20||5|40|75||||"8105508"|"13276163"
0|5|9||75|162|250||||"8105508"|"13422569"
0|9|17||2|4|5||||"8105508"|"13715378"
6|12|17||75|162|250||||"8105510"|"13276164"
0|7|13||2|4|5||||"8105510"|"13568974"
0|3|5||5|40|75||||"8105510"|"13715379"
0|3|6||250|625|1000||||"8105511"|"13276165"
0|9|17||2|4|5||||"8105511"|"13422570"
2|8|14||5|40|75||||"8105511"|"13568975"
0|6|11||75|162|250||||"8105511"|"13715380"
0|7|14||2|4|5||||"8105513"|"13422571"
3|6|9||5|40|75||||"8105513"|"13568976"
0|10|19||2|4|5||||"8109134"|"13424150"
4|13|22||5|40|75||||"8109134"|"13570555"
3|9|14||75|162|250||||"8109134"|"13716960"
0|6|12||2|4|5||||"8109135"|"13277745"
2|6|10||5|40|75||||"8109135"|"13424151"
9|12|14||75|162|250||||"8109135"|"13570556"
1|2|3||250|625|1000||||"8109135"|"13716961"
0|10|19||2|4|5||||"8109146"|"13424159"
15|24|32||5|40|75||||"8109146"|"13570564"
3|9|14||75|162|250||||"8109146"|"13716969"
0|12|23||2|4|5||||"8109147"|"13277754"
10|22|33||5|40|75||||"8109147"|"13424160"
6|15|23||75|162|250||||"8109147"|"13570565"
2|7|11||5|40|75||||"8109148"|"13277755"
0|6|11||75|162|250||||"8109148"|"13424161"
0|3|6||250|625|1000||||"8109148"|"13570566"
0|7|14||2|4|5||||"8109148"|"13716970"
10|15|20||5|40|75||||"8109149"|"13277756"
0|5|9||75|162|250||||"8109149"|"13424162"
0|7|14||2|4|5||||"8109149"|"13716971"
0|2|3||75|162|250||||"8109159"|"13277764"
0|6|11||2|4|5||||"8109159"|"13570574"
3|7|11||5|40|75||||"8109159"|"13716979"
0|10|20||2|4|5||||"8109160"|"13424170"
2|11|20||5|40|75||||"8109160"|"13570575"
0|5|9||75|162|250||||"8109160"|"13716980"
0|7|14||2|4|5||||"8109161"|"13277765"
10|15|20||5|40|75||||"8109161"|"13424171"
0|5|9||75|162|250||||"8109161"|"13570576"
15|24|32||5|40|75||||"8109162"|"13277766"
3|9|14||75|162|250||||"8109162"|"13424172"
0|10|19||2|4|5||||"8109162"|"13716981"
0|5|10||5|40|75|"Nonflat"|"Subangular"||"8116336"|"13281134"
0|2|4||75|162|250|"Nonflat"|"Subangular"||"8116336"|"13427540"
0|5|5||2|4|5|"Nonflat"|"Subangular"||"8116336"|"13720349"
0|1|3||75|162|250|"Nonflat"|"Subangular"||"8116338"|"13281135"
5|10|12||5|40|75|"Nonflat"|"Subangular"||"8116338"|"13573945"
2|3|5||2|4|5|"Nonflat"|"Subangular"||"8116338"|"13720350"
5|10|20||5|40|75|"Nonflat"|"Subangular"||"8116339"|"13427541"
2|3|10||2|4|5|"Nonflat"|"Subangular"||"8116339"|"13573946"
0|1|5||75|162|250|"Nonflat"|"Subangular"||"8116339"|"13720351"
3|9|14||75|162|250||||"8117133"|"13281506"
0|10|19||2|4|5||||"8117133"|"13574316"
4|13|22||5|40|75||||"8117133"|"13720721"
0|1|1||250|625|1000||||"8117134"|"13281507"
0|8|16||2|4|5||||"8117134"|"13427912"
10|18|25||5|40|75||||"8117134"|"13574317"
2|4|6||75|162|250||||"8117134"|"13720722"
0|12|23||2|4|5||||"8117135"|"13427913"
0|10|20||5|40|75||||"8117135"|"13574318"
0|5|9||75|162|250||||"8117135"|"13720723"
0|10|20||2|4|5||||"8117136"|"13281508"
2|11|20||5|40|75||||"8117136"|"13427914"
0|5|9||75|162|250||||"8117136"|"13574319"
0|10|19||5|40|75||||"8117137"|"13281509"
3|6|9||75|162|250||||"8117137"|"13427915"
0|11|22||2|4|5||||"8117137"|"13720724"
0|6|11||75|162|250||||"8117138"|"13281510"
0|3|6||250|625|1000||||"8117138"|"13427916"
0|7|14||2|4|5||||"8117138"|"13574320"
2|7|11||5|40|75||||"8117138"|"13720725"
3|9|14||75|162|250||||"8117139"|"13281511"
0|10|19||2|4|5||||"8117139"|"13574321"
4|13|22||5|40|75||||"8117139"|"13720726"
0|19|37||2|4|5||||"8117144"|"13427920"
2|15|28||5|40|75||||"8117144"|"13574325"
0|6|11||75|162|250||||"8117144"|"13720730"
0|12|23||2|4|5||||"8117145"|"13281515"
0|6|11||5|40|75||||"8117145"|"13427921"
0|5|9||75|162|250||||"8117146"|"13281516"
0|9|17||2|4|5||||"8117146"|"13574326"
5|13|20||5|40|75||||"8117146"|"13720731"
0|2|3||75|162|250||||"8117147"|"13720732"
0|7|14||2|4|5||||"8117147"|"13427922"
0|3|6||5|40|75||||"8117147"|"13574327"
0|3|6||75|162|250||||"8117153"|"13281519"
0|16|31||2|4|5||||"8117153"|"13574329"
5|17|28||5|40|75||||"8117153"|"13720734"
0|7|14||2|4|5||||"8117154"|"13427925"
11|17|23||5|40|75||||"8117154"|"13574330"
0|2|3||75|162|250||||"8117154"|"13720735"
0|12|23||2|4|5||||"8117155"|"13281520"
0|10|20||5|40|75||||"8117155"|"13427926"
0|5|9||75|162|250||||"8117155"|"13574331"
3|13|23||5|40|75||||"8117156"|"13281521"
0|3|6||75|162|250||||"8117156"|"13427927"
0|10|20||2|4|5||||"8117156"|"13720736"
0|5|9||2|4|5||||"8117164"|"13281526"
0|2|3||5|40|75||||"8117164"|"13427932"
0|2|3||75|162|250||||"8117165"|"13281527"
0|20|40||2|4|5||||"8117165"|"13574337"
0|14|28||5|40|75||||"8117165"|"13720742"
0|5|9||75|162|250||||"8117171"|"13281529"
0|12|23||2|4|5||||"8117171"|"13574339"
0|10|20||5|40|75||||"8117171"|"13720744"
0|14|27||2|4|5||||"8117172"|"13427935"
4|16|27||5|40|75||||"8117172"|"13574340"
3|9|14||75|162|250||||"8117172"|"13720745"
0|10|19||2|4|5||||"8117173"|"13281530"
4|13|22||5|40|75||||"8117173"|"13427936"
3|9|14||75|162|250||||"8117173"|"13574341"
0|7|14||2|4|5||||"8123090"|"13430440"
0|3|6||5|40|75||||"8123090"|"13576845"
9|14|19||5|40|75||||"8123091"|"13284035"
1|5|9||75|162|250||||"8123091"|"13430441"
1|2|3||250|625|1000||||"8123091"|"13576846"
0|6|11||2|4|5||||"8123091"|"13723250"
0|2|3||5|40|75||||"8123092"|"13284036"
0|6|11||2|4|5||||"8123092"|"13723251"
0|2|3||2|4|5||||"8123111"|"13430453"
0|2|3||2|4|5||||"8123112"|"13576858"
0|19|37||5|40|75||||"8123113"|"13284048"
0|3|6||75|162|250||||"8123113"|"13430454"
0|22|43||2|4|5||||"8123113"|"13723263"
0|2|3||2|4|5||||"8123114"|"13576859"
0|9|18||2|4|5||||"8123127"|"13430460"
2|10|18||5|40|75||||"8123127"|"13576865"
6|9|11||75|162|250||||"8123127"|"13723270"
0|11|21||2|4|5||||"8123128"|"13284055"
0|8|16||5|40|75||||"8123128"|"13430461"
3|7|11||75|162|250||||"8123128"|"13576866"
1|2|3||250|625|1000||||"8123128"|"13723271"
0|5|9||75|162|250||||"8123158"|"13284078"
0|1|1||250|625|1000||||"8123158"|"13430484"
0|12|23||2|4|5||||"8123158"|"13576888"
0|9|17||5|40|75||||"8123158"|"13723293"
0|10|20||75|162|250||||"8123159"|"13284079"
0|10|20||2|4|5||||"8123159"|"13576889"
6|13|20||5|40|75||||"8123159"|"13723294"
0|8|16||2|4|5||||"8123160"|"13430485"
0|6|11||5|40|75||||"8123160"|"13576890"
3|6|9||75|162|250||||"8123160"|"13723295"
5|11|17||5|40|75||||"8126166"|"13285290"
0|5|9||75|162|250||||"8126166"|"13431696"
0|9|17||2|4|5||||"8126166"|"13724505"
0|5|9||75|162|250||||"8126167"|"13285291"
0|1|1||250|625|1000||||"8126167"|"13431697"
0|12|23||2|4|5||||"8126167"|"13578101"
0|9|17||5|40|75||||"8126167"|"13724506"
0|5|9||75|162|250||||"8126168"|"13285292"
0|1|1||250|625|1000||||"8126168"|"13431698"
0|12|23||2|4|5||||"8126168"|"13578102"
0|9|17||5|40|75||||"8126168"|"13724507"
6|13|20||75|162|250||||"8126170"|"13285293"
3|9|14||250|625|1000||||"8126170"|"13431699"
0|10|19||2|4|5||||"8126170"|"13578103"
0|9|17||5|40|75||||"8126170"|"13724508"
3|13|23||75|162|250||||"8126171"|"13285294"
0|1|1||250|625|1000||||"8126171"|"13431700"
0|8|16||2|4|5||||"8126171"|"13578104"
7|16|24||5|40|75||||"8126171"|"13724509"
3|6|9||75|162|250||||"8126172"|"13285295"
0|10|19||2|4|5||||"8126172"|"13578105"
19|29|38||5|40|75||||"8126172"|"13724510"
0|3|6||250|625|1000||||"8126173"|"13285296"
0|12|23||2|4|5||||"8126173"|"13431701"
2|11|20||5|40|75||||"8126173"|"13578106"
0|3|6||75|162|250||||"8126173"|"13724511"
0|8|16||2|4|5||||"8126174"|"13431702"
0|6|11||5|40|75||||"8126174"|"13578107"
3|6|9||75|162|250||||"8126174"|"13724512"
0|8|16||2|4|5||||"8126175"|"13285297"
0|6|11||5|40|75||||"8126175"|"13431703"
3|6|9||75|162|250||||"8126175"|"13578108"
2|11|20||5|40|75||||"8126176"|"13285298"
0|3|6||75|162|250||||"8126176"|"13431704"
0|3|6||250|625|1000||||"8126176"|"13578109"
0|13|26||2|4|5||||"8126176"|"13724513"
5|13|20||5|40|75||||"8126177"|"13285299"
0|3|6||75|162|250||||"8126177"|"13431705"
0|3|6||250|625|1000||||"8126177"|"13578110"
0|12|23||2|4|5||||"8126177"|"13724514"
10|14|17||5|40|75||||"8126178"|"13285300"
0|3|6||75|162|250||||"8126178"|"13431706"
0|6|11||2|4|5||||"8126178"|"13724515"
3|5|6||75|162|250||||"8126179"|"13285301"
0|8|16||2|4|5||||"8126179"|"13578111"
10|17|24||5|40|75||||"8126179"|"13724516"
0|7|14||2|4|5||||"8126180"|"13431707"
2|8|14||5|40|75||||"8126180"|"13578112"
0|6|11||75|162|250||||"8126180"|"13724517"
0|19|37||2|4|5||||"8126183"|"13285302"
2|15|28||5|40|75||||"8126183"|"13431708"
0|6|11||75|162|250||||"8126183"|"13578113"
0|3|6||2|4|5||||"8126184"|"13724518"
0|14|28||2|4|5||||"8126185"|"13285303"
13|25|37||5|40|75||||"8126185"|"13431709"
0|7|14||75|162|250||||"8126185"|"13578114"
0|2|3||2|4|5||||"8126186"|"13724519"
0|12|23||2|4|5||||"8126187"|"13285304"
0|5|9||5|40|75||||"8126187"|"13431710"
0|2|3||75|162|250||||"8126187"|"13578115"
0|2|3||5|40|75||||"8126188"|"13285305"
0|6|11||2|4|5||||"8126188"|"13724520"
0|2|3||2|4|5||||"8126189"|"13431711"
0|1|1||5|40|75||||"8126189"|"13578116"
4|13|22||5|40|75||||"8126190"|"13285306"
3|9|14||75|162|250||||"8126190"|"13431712"
0|10|19||2|4|5||||"8126190"|"13724521"
0|2|3||2|4|5||||"8126191"|"13578117"
0|1|1||5|40|75||||"8126191"|"13724522"
0|10|19||2|4|5||||"8126193"|"13285307"
15|24|32||5|40|75||||"8126193"|"13431713"
3|9|14||75|162|250||||"8126193"|"13578118"
0|3|6||5|40|75||||"8126195"|"13285308"
0|3|6||75|162|250||||"8126195"|"13431714"
0|7|14||2|4|5||||"8126195"|"13724523"
0|2|3||75|162|250||||"8126197"|"13285309"
0|6|11||2|4|5||||"8126197"|"13578119"
3|7|11||5|40|75||||"8126197"|"13724524"
0|10|20||2|4|5||||"8126198"|"13431715"
2|11|20||5|40|75||||"8126198"|"13578120"
0|5|9||75|162|250||||"8126198"|"13724525"
0|7|14||2|4|5||||"8126199"|"13285310"
0|5|9||5|40|75||||"8126199"|"13431716"
0|12|23||2|4|5||||"8126200"|"13578121"
0|6|11||5|40|75||||"8126200"|"13724526"
0|12|23||2|4|5||||"8126201"|"13285311"
2|11|20||5|40|75||||"8126201"|"13431717"
0|5|9||75|162|250||||"8126201"|"13578122"
0|10|20||5|40|75||||"8126202"|"13285312"
0|5|9||75|162|250||||"8126202"|"13431718"
0|12|23||2|4|5||||"8126202"|"13724527"
9|13|17||75|162|250||||"8126203"|"13285313"
0|10|19||2|4|5||||"8126203"|"13578123"
0|9|17||5|40|75||||"8126203"|"13724528"
0|10|20||2|4|5||||"8126204"|"13431719"
2|11|20||5|40|75||||"8126204"|"13578124"
0|5|9||75|162|250||||"8126204"|"13724529"
0|10|20||2|4|5||||"8126205"|"13285314"
3|12|20||5|40|75||||"8126205"|"13431720"
0|3|6||75|162|250||||"8126205"|"13578125"
2|11|20||5|40|75||||"8126206"|"13285315"
0|5|9||75|162|250||||"8126206"|"13431721"
0|12|23||2|4|5||||"8126206"|"13724530"
9|13|17||75|162|250||||"8126207"|"13285316"
0|10|19||2|4|5||||"8126207"|"13578126"
0|9|17||5|40|75||||"8126207"|"13724531"
0|12|23||2|4|5||||"8126208"|"13431722"
2|11|20||5|40|75||||"8126208"|"13578127"
0|5|9||75|162|250||||"8126208"|"13724532"
0|16|31||2|4|5||||"8126209"|"13285317"
0|13|26||5|40|75||||"8126209"|"13431723"
6|15|23||75|162|250||||"8126210"|"13285318"
0|5|10||2|4|5||||"8126210"|"13578128"
7|13|18||5|40|75||||"8126210"|"13724533"
0|2|3||250|625|1000||||"8126211"|"13285319"
0|6|11||2|4|5||||"8126211"|"13431724"
3|6|9||5|40|75||||"8126211"|"13578129"
0|2|3||75|162|250||||"8126211"|"13724534"
0|10|19||2|4|5||||"8126212"|"13431725"
2|8|13||5|40|75||||"8126212"|"13578130"
3|6|9||75|162|250||||"8126212"|"13724535"
0|5|9||2|4|5||||"8126214"|"13285320"
0|3|6||5|40|75||||"8126214"|"13431726"
0|2|3||75|162|250||||"8126214"|"13578131"
0|6|11||5|40|75||||"8126215"|"13285321"
0|7|14||2|4|5||||"8126215"|"13724536"
0|20|40||5|40|75||||"8126216"|"13578132"
0|10|20||75|162|250||||"8126216"|"13724537"
0|23|45||2|4|5||||"8126216"|"13431727"
0|2|3||2|4|5||||"8126217"|"13285322"
0|2|3||5|40|75||||"8126217"|"13431728"
0|6|11||75|162|250||||"8126218"|"13285323"
0|3|6||250|625|1000||||"8126218"|"13431729"
0|7|14||2|4|5||||"8126218"|"13578133"
0|5|9||5|40|75||||"8126218"|"13724538"
0|7|14||2|4|5||||"8126219"|"13578134"
0|3|6||5|40|75||||"8126219"|"13724539"
0|12|24||2|4|5||||"8126220"|"13285324"
10|20|29||5|40|75||||"8126220"|"13431730"
9|16|23||75|162|250||||"8126220"|"13578135"
4|9|13||5|40|75||||"8126221"|"13285325"
6|12|17||75|162|250||||"8126221"|"13431731"
0|8|15||2|4|5||||"8126221"|"13724540"
0|2|3||75|162|250||||"8126222"|"13285326"
0|12|23||2|4|5||||"8126222"|"13578136"
0|10|20||5|40|75||||"8126222"|"13724541"
0|3|6||250|625|1000||||"8126223"|"13285327"
0|6|11||2|4|5||||"8126223"|"13431732"
0|3|6||5|40|75||||"8126223"|"13578137"
0|6|11||75|162|250||||"8126223"|"13724542"
0|5|9||2|4|5||||"8126224"|"13431733"
0|2|3||5|40|75||||"8126224"|"13578138"
0|6|11||75|162|250||||"8126224"|"13724543"
0|5|9||2|4|5||||"8126225"|"13285328"
0|3|6||5|40|75||||"8126225"|"13431734"
0|7|14||75|162|250||||"8126227"|"13285329"
0|14|28||2|4|5||||"8126227"|"13578139"
19|35|51||5|40|75||||"8126227"|"13724544"
0|12|23||2|4|5||||"8126228"|"13431735"
8|17|26||5|40|75||||"8126228"|"13578140"
0|3|6||75|162|250||||"8126228"|"13724545"
0|9|17||2|4|5||||"8126229"|"13285330"
2|8|14||5|40|75||||"8126229"|"13431736"
9|13|17||75|162|250||||"8126229"|"13578141"
3|7|11||5|40|75||||"8126230"|"13285331"
