"Fine sand"||"15309283"|"15463191"
"Sandy loam"||"15309290"|"15917224"
"Loamy fine sand"||"15309292"|"15614537"
"Silt loam"||"15310894"|"15917638"
|"Muck"|"15314461"|"15918541"
"Sandy loam"||"15314470"|"15464512"
"Fine sandy loam"||"15317035"|"15919202"
"Sandy loam"||"15318473"|"15616881"
"Loam"||"15318475"|"15919569"
"Fine sand"||"15318482"|"15768227"
"Silty clay"||"15318484"|"15465540"
"Loam"||"15318489"|"15616885"
"Loam"||"15318491"|"15919573"
"Loamy coarse sand"||"15318498"|"15768231"
"Loamy fine sand"||"15318500"|"15465544"
"Loamy coarse sand"||"15318507"|"15919577"
"Fine sandy loam"||"15318509"|"15616890"
"Fine sandy loam"||"15318514"|"15768235"
"Sandy loam"||"15318516"|"15465548"
"Fine sandy loam"||"15318523"|"15919581"
"Silt loam"||"15318525"|"15616894"
"Coarse sand"||"15318532"|"15465552"
"Loamy sand"||"15318534"|"15768240"
"Loam"||"15320147"|"15768656"
"Silt loam"||"15320152"|"15920001"
"Fine sandy loam"||"15323305"|"15920800"
"Coarse sand"||"15323712"|"15466872"
"Loamy fine sand"||"15323712"|"15920903"
"Silt loam"||"15323723"|"15920906"
"Very fine sandy loam"||"15326354"|"15467548"
"Loam"||"15327806"|"15467919"
"Loam"||"15327808"|"15770607"
"Silt loam"||"15327815"|"15921953"
"Fine sandy loam"||"15327817"|"15619266"
"Fine sandy loam"||"15327824"|"15467924"
"Sandy loam"||"15327826"|"15770612"
"Loam"||"15327831"|"15921957"
"Sandy loam"||"15327833"|"15619270"
"Loam"||"15327840"|"15467928"
"Loamy coarse sand"||"15327842"|"15770616"
"Fine sandy loam"||"15327849"|"15619274"
"Fine sandy loam"||"15327851"|"15921962"
"Sandy loam"||"15327856"|"15467932"
"Fine sandy loam"||"15327858"|"15770620"
"Very fine sandy loam"||"15327865"|"15770622"
"Sandy loam"||"15327867"|"15467935"
"Fine sandy loam"||"15329478"|"15922381"
"Fine sandy loam"||"15333006"|"15771932"
"Loam"||"15333015"|"15469247"
"Sand"||"15333022"|"15923280"
"Loamy fine sand"||"15335587"|"15469904"
"Loam"||"15335589"|"15772592"
|"Unweathered bedrock"|"15335596"|"15621250"
|"Unweathered bedrock"|"15337032"|"15924302"
"Loam"||"15337034"|"15621615"
"Silt loam"||"15337041"|"15470273"
"Fine sandy loam"||"15337043"|"15772961"
"Fine sandy loam"||"15337048"|"15924306"
"Fine sandy loam"||"15337050"|"15621619"
"Sandy loam"||"15337057"|"15470277"
"Loamy sand"||"15337059"|"15772965"
"Silt loam"||"15337066"|"15621623"
"Fine sandy loam"||"15337068"|"15924311"
"Loamy sand"||"15337073"|"15470281"
"Fine sandy loam"||"15337075"|"15772969"
"Silt loam"||"15337082"|"15772971"
|"Muck"|"15337084"|"15470284"
"Sand"||"15337091"|"15924317"
"Silt loam"||"15337093"|"15621630"
"Loam"||"15337098"|"15772975"
"Loam"||"15341819"|"15622837"
"Sandy loam"||"15341821"|"15925525"
"Fine sandy loam"||"15342207"|"15925623"
"Fine sandy loam"||"15342212"|"15471593"
"Fine sandy loam"||"15342221"|"15622939"
"Fine sandy loam"||"15346185"|"15623956"
"Silt loam"||"15346190"|"15775301"
"Fine sandy loam"||"15346192"|"15472614"
"Sand"||"15346199"|"15926647"
"Loamy fine sand"||"15346201"|"15623960"
"Sandy loam"||"15346208"|"15472618"
"Silt loam"||"15346210"|"15775306"
"Silt loam"||"15346215"|"15926651"
"Fine sandy loam"||"15346217"|"15775308"
"Sand"||"15346224"|"15623966"
"Fine sandy loam"||"15346226"|"15926654"
"Silt loam"||"15346233"|"15775312"
"Loam"||"15346235"|"15472625"
"Loamy sand"||"15346240"|"15623970"
"Sand"||"15346242"|"15926658"
"Loamy sand"||"15346249"|"15775316"
"Coarse sand"||"15346251"|"15472629"
"Silt loam"||"15347871"|"15473044"
|"Bedrock"|"15351038"|"15776534"
"Fine sandy loam"||"15351413"|"15776628"
"Sandy loam"||"15353998"|"15625947"
|"Sand and gravel"|"15624170"|"15694919"
"Coarse sand"||"15624177"|"15543577"
"Sandy loam"||"15624179"|"15846265"
"Sandy loam"||"15624186"|"15694923"
"Fine sandy loam"||"15624188"|"15997611"
"Silt loam"||"15624193"|"15543581"
"Fine sandy loam"||"15624195"|"15846269"
"Fine sandy loam"||"15624197"|"15543582"
"Silt loam"||"15624155"|"15846259"
"Very fine sandy loam"||"15624160"|"15997604"
"Loamy fine sand"||"15624162"|"15694917"
|"Unweathered bedrock"|"15624169"|"15543575"
"Loamy sand"||"15624171"|"15846263"
"Loamy sand"||"15624178"|"15694921"
"Loamy coarse sand"||"15624180"|"15997609"
"Fine sandy loam"||"15624185"|"15543579"
|"Muck"|"15624187"|"15846267"
"Loam"||"15624194"|"15694925"
"Silt loam"||"15624196"|"15997613"
"Loamy sand"||"15624203"|"15846271"
"Loamy fine sand"||"15624205"|"15543584"
"Fine sandy loam"||"15624210"|"15694929"
"Loamy sand"||"15625834"|"15846693"
"Fine sandy loam"||"15628949"|"15998827"
"Fine sandy loam"||"15629349"|"15998929"
"Silt loam"||"15629358"|"15544900"
"Sandy loam"||"15629369"|"15998934"
"Loamy fine sand"||"15631918"|"15848244"
"Coarse sand"||"15631918"|"15999588"
"Fine sandy loam"||"15631957"|"15848254"
"Sandy loam"||"15631959"|"15545567"
"Silt loam"||"15633377"|"15848615"
"Loamy sand"||"15633379"|"15545928"
"Loam"||"15633386"|"15545930"
"Loamy fine sand"||"15633388"|"15848618"
"Coarse sand"||"15633388"|"15999962"
"Fine sandy loam"||"15633395"|"15848620"
"Silt loam"||"15633397"|"15545933"
"Loamy sand"||"15633402"|"15697278"
"Coarse sand"||"15633404"|"15545935"
"Loamy fine sand"||"15633404"|"15999966"
"Fine sandy loam"||"15633411"|"15999968"
"Loamy sand"||"15633413"|"15697281"
"Loamy sand"||"15633420"|"15545939"
"Fine sandy loam"||"15633422"|"15848627"
"Loam"||"15633427"|"15999972"
"Sand"||"15633429"|"15697285"
"Loamy sand"||"15633436"|"15545943"
"Fine sandy loam"||"15633438"|"15848631"
"Sandy loam"||"15635033"|"15697698"
"Fine sandy loam"||"15635035"|"16000386"
"Sandy loam"||"15635042"|"15849044"
"Loamy sand"||"15638543"|"15849933"
"Fine sand"||"15638550"|"15698591"
"Loamy sand"||"15641108"|"16001935"
"Very fine sandy loam"||"15641117"|"15547906"
"Loam"||"15641142"|"15699256"
"Silt loam"||"15642528"|"15548266"
"Loam"||"15642530"|"15850954"
"Silt loam"||"15642535"|"16002299"
"Loamy sand"||"15642537"|"15699612"
"Fine sandy loam"||"15642544"|"15548270"
"Loam"||"15642546"|"15850958"
"Loamy fine sand"||"15642553"|"15699616"
|"Gravel"|"15642553"|"15850960"
"Sand"||"15642555"|"15548273"
"Sand"||"15642560"|"15699618"
"Loamy fine sand"||"15642562"|"16002306"
"Loamy sand"||"15642564"|"15699619"
"Loam"||"15642569"|"15850964"
"Fine sandy loam"||"15642571"|"15548277"
"Fine sandy loam"||"15642578"|"15548279"
"Sandy loam"||"15642580"|"15850967"
"Fine sandy loam"||"15642585"|"16002312"
"Loamy sand"||"15642587"|"15699625"
"Sand"||"15642589"|"16002313"
"Loamy sand"||"15642594"|"15548283"
"Silt loam"||"15642596"|"15850971"
"Fine sandy loam"||"15647751"|"15549600"
"Silt loam"||"15647760"|"15700946"
"Sandy loam"||"15650377"|"15852961"
"Loam"||"15651795"|"15550633"
"Loam"||"15651797"|"15853321"
"Silt loam"||"15651802"|"16004666"
"Sandy loam"||"15651804"|"15701979"
"Coarse sand"||"15651806"|"15550636"
"Loamy fine sand"||"15651806"|"16004667"
|"Muck"|"15651811"|"15701981"
"Loamy coarse sand"||"15651813"|"16004669"
|"Sand and gravel"|"15651820"|"15853327"
"Coarse sand"||"15651822"|"15550640"
"Silt loam"||"15651827"|"15701985"
"Loamy coarse sand"||"15651829"|"16004673"
"Silt loam"||"15651831"|"15701986"
"Fine sandy loam"||"15651836"|"15853331"
"Sandy loam"||"15651838"|"15550644"
|"Unweathered bedrock"|"15651845"|"16004677"
"Fine sandy loam"||"15651847"|"15701990"
"Coarse sand"||"15651852"|"15853335"
"Sandy loam"||"15651854"|"15550648"
"Sandy loam"||"15651856"|"15853336"
"Silt"||"15651861"|"16004681"
"Sandy loam"||"15651863"|"15701994"
"Loam"||"15653492"|"15702412"
"Loam"||"15657036"|"15703313"
"Sandy loam"||"15657043"|"15551971"
"Sandy loam"||"15657052"|"15703317"
"Loamy sand"||"15659642"|"15855328"
"Fine sandy loam"||"15659660"|"15552645"
"Sandy loam"||"15661105"|"15704356"
|"Unweathered bedrock"|"15661112"|"15553014"
"Sandy loam"||"15661114"|"15855702"
"Loamy fine sand"||"15661121"|"15704360"
"Sandy loam"||"15661123"|"16007048"
"Fine sand"||"15661128"|"15553018"
"Loamy sand"||"15661130"|"15855706"
"Sand"||"15661137"|"15855708"
|"Muck"|"15661139"|"15553021"
"Loamy coarse sand"||"15661146"|"16007054"
"Silt loam"||"15661148"|"15704367"
"Loamy coarse sand"||"15661153"|"16007056"
"Fine sandy loam"||"15661155"|"15855713"
"Sand"||"15661162"|"15855715"
"Fine sand"||"15661164"|"15553028"
"Fine sandy loam"||"15662743"|"15553434"
"Sandy loam"||"15665899"|"15554236"
"Fine sandy loam"||"15666285"|"15705678"
"Sandy loam"||"15666287"|"16008366"
"Fine sandy loam"||"15666292"|"15554336"
"Silt loam"||"15666303"|"15554339"
|"Unweathered bedrock"|"15668891"|"15555003"
"Sandy loam"||"15668909"|"15857695"
|"Unweathered bedrock"|"15670320"|"15555367"
"Loam"||"15670322"|"15858055"
"Fine sandy loam"||"15670329"|"15858057"
"Sandy loam"||"15670331"|"15555370"
"Fine sandy loam"||"15670336"|"15706715"
"Fine sandy loam"||"15670338"|"16009403"
"Sandy loam"||"15670340"|"15706716"
"Sandy loam"||"15670345"|"16009405"
"Coarse sandy loam"||"15670347"|"15706718"
|"Muck"|"15670354"|"15555376"
|"Unweathered bedrock"|"15670356"|"15858064"
"Silt loam"||"15670363"|"15706722"
"Sandy loam"||"15670365"|"16009410"
"Fine sandy loam"||"15670370"|"15555380"
"Loamy sand"||"15670372"|"15858068"
"Sandy loam"||"15670379"|"15706726"
"Sandy loam"||"15671976"|"15858482"
"Silt loam"||"15671983"|"15707140"
"Silt loam"||"15675150"|"15556600"
"Sandy loam"||"15675534"|"15859385"
"Sandy loam"||"15678110"|"15860048"
"Loam"||"15678119"|"16011394"
"Fine sandy loam"||"15679539"|"15557724"
"Loamy fine sand"||"15679546"|"16011757"
"Sandy loam"||"15679548"|"15860414"
"Silt loam"||"15679553"|"15557728"
"Sandy loam"||"15679555"|"15860416"
"Fine sandy loam"||"15679557"|"15557729"
"Loamy fine sand"||"15679562"|"15709074"
"Sand"||"15679564"|"16011762"
"Fine sandy loam"||"15679571"|"15860420"
"Coarse sand"||"15679573"|"15557733"
"Loamy sand"||"15679578"|"15709078"
"Fine sandy loam"||"15679580"|"16011766"
"Loamy fine sand"||"15679582"|"15709079"
"Sandy loam"||"15679587"|"15860424"
"Loam"||"15679589"|"15557737"
"Coarse sand"||"15679596"|"16011770"
"Sandy loam"||"15679598"|"15709083"
"Fine sandy loam"||"15351407"|"15473939"
"Sandy loam"||"15351414"|"15927972"
"Sandy loam"||"15354011"|"15777294"
"Loamy sand"||"15355458"|"15626319"
"Loam"||"15355460"|"15929007"
"Clay"||"15355465"|"15474977"
"Fine sandy loam"||"15355467"|"15777665"
"Loam"||"15355474"|"15626323"
"Loam"||"15355476"|"15929011"
"Coarse sandy loam"||"15355483"|"15777669"
"Loam"||"15559164"|"15526988"
"Fine sandy loam"||"15559178"|"15829679"
"Silt loam"||"15559179"|"15981023"
"Very fine sandy loam"||"15559180"|"15526992"
"Fine sandy loam"||"15559181"|"15678336"
"Loamy sand"||"15559194"|"15829683"
"Fine sandy loam"||"15559195"|"15981027"
"Loamy fine sand"||"15559196"|"15526996"
"Loamy sand"||"15559197"|"15678340"
"Sand"||"15559198"|"15829684"
"Loamy sand"||"15559211"|"15981031"
"Loam"||"15559212"|"15527000"
"Silt loam"||"15559213"|"15678344"
|"Unweathered bedrock"|"15559214"|"15829688"
"Fine sandy loam"||"15559228"|"15527004"
"Loam"||"15559229"|"15678348"
"Loam"||"15559230"|"15829692"
"Fine sandy loam"||"15564425"|"15982358"
"Fine sandy loam"||"15564426"|"15528327"
"Loam"||"15564429"|"15528328"
"Very fine sandy loam"||"15567018"|"15983022"
"Sandy loam"||"15567019"|"15528991"
"Sandy loam"||"15568470"|"15529358"
"Sandy loam"||"15568471"|"15680702"
"Loamy very fine sand"||"15568472"|"15832046"
"Sand"||"15568473"|"15983390"
"Loam"||"15568486"|"15529362"
"Loam"||"15568487"|"15680706"
"Coarse sand"||"15568488"|"15832050"
"Loamy fine sand"||"15568489"|"15983394"
"Sand"||"15568490"|"15529363"
"Loamy sand"||"15568503"|"15680710"
"Sandy loam"||"15568504"|"15832054"
"Fine sandy loam"||"15568505"|"15983398"
"Loam"||"15568506"|"15529367"
"Loamy sand"||"15568520"|"15983402"
"Sand"||"15568521"|"15529371"
|"Unweathered bedrock"|"15568522"|"15680715"
"Fine sand"||"15568523"|"15832059"
"Sandy loam"||"15570126"|"15832470"
"Loam"||"15570127"|"15983814"
"Fine sandy loam"||"15573302"|"15530589"
"Fine sandy loam"||"15573687"|"15984717"
"Loam"||"15576308"|"15682703"
"Loam"||"15577712"|"15683060"
"Silt loam"||"15577713"|"15834404"
"Loamy coarse sand"||"15577714"|"15985748"
"Loam"||"15577715"|"15531717"
"Sandy loam"||"15577728"|"15683064"
"Sandy loam"||"15577729"|"15834408"
"Sandy loam"||"15577730"|"15985752"
"Loam"||"15577731"|"15531721"
"Sand"||"15577732"|"15683065"
"Loam"||"15577745"|"15834412"
"Silty clay"||"15577746"|"15985756"
"Fine sandy loam"||"15577747"|"15531725"
"Sandy loam"||"15577748"|"15683069"
"Silt loam"||"15577762"|"15985760"
"Fine sandy loam"||"15577763"|"15531729"
"Fine sandy loam"||"15577764"|"15683073"
"Fine sandy loam"||"15577765"|"15834417"
"Silt loam"||"15579419"|"15834840"
"Sand"||"15579420"|"15986184"
"Sandy loam"||"15582561"|"15986983"
"Fine sandy loam"||"15582562"|"15532952"
"Loam"||"15582963"|"15987084"
"Loamy coarse sand"||"15585567"|"15987750"
"Fine sandy loam"||"15585587"|"15987755"
"Loamy sand"||"15585602"|"15987759"
"Loamy sand"||"15585603"|"15533728"
"Loam"||"15587024"|"15534091"
"Fine sandy loam"||"15587037"|"15836782"
"Fine sandy loam"||"15587038"|"15988126"
"Loamy sand"||"15587039"|"15534095"
"Silt loam"||"15587040"|"15685439"
"Loam"||"15587041"|"15836783"
"Sandy clay loam"||"15587054"|"15988130"
"Loam"||"15587055"|"15534099"
"Loam"||"15587056"|"15685443"
"Sandy loam"||"15587057"|"15836787"
"Silt loam"||"15587071"|"15534103"
"Loam"||"15587072"|"15685447"
"Loam"||"15587073"|"15836791"
"Silt loam"||"15587074"|"15988135"
"Silt loam"||"15587087"|"15534107"
"Sand"||"15587088"|"15685451"
"Silt loam"||"15587089"|"15836795"
"Loam"||"15587090"|"15988139"
"Loam"||"15587091"|"15534108"
"Loamy sand"||"15588711"|"15534524"
"Silt loam"||"15588712"|"15685868"
"Loamy sand"||"15592268"|"15686768"
"Fine sandy loam"||"15592269"|"15838112"
"Silt loam"||"15592272"|"15686769"
"Sandy loam"||"15594860"|"15687435"
"Silt loam"||"15594861"|"15838779"
"Clay"||"15596296"|"15839143"
"Loam"||"15596297"|"15990487"
"Sandy loam"||"15596298"|"15536456"
"Silt loam"||"15596299"|"15687800"
"Clay"||"15596313"|"15536460"
"Sandy clay loam"||"15596313"|"15990491"
"Fine sandy loam"||"15596314"|"15687804"
"Sandy loam"||"15596315"|"15839148"
"Loam"||"15596316"|"15990492"
"Loamy fine sand"||"15596329"|"15536464"
"Coarse sand"||"15596330"|"15687808"
"Fine sandy loam"||"15596331"|"15839152"
"Loam"||"15596332"|"15990496"
"Loam"||"15596333"|"15536465"
"Loamy fine sand"||"15596346"|"15687812"
"Clay"||"15596347"|"15839156"
"Fine sandy loam"||"15596348"|"15990500"
|"Muck"|"15596349"|"15536469"
"Silt loam"||"15597953"|"15536882"
"Very fine sandy loam"||"15597954"|"15688226"
"Fine sand"||"15601479"|"15689120"
"Coarse sand"||"15601479"|"15840464"
"Sandy loam"||"15604134"|"15538457"
"Loam"||"15605571"|"15841509"
|"Unweathered bedrock"|"15605572"|"15992853"
"Loam"||"15605573"|"15538822"
|"Unweathered bedrock"|"15605574"|"15690166"
"Fine sandy loam"||"15605575"|"15841510"
"Fine sandy loam"||"15605588"|"15992857"
|"Unweathered bedrock"|"15605589"|"15538826"
"Sandy loam"||"15605590"|"15690170"
"Loamy fine sand"||"15605591"|"15841514"
"Coarse sand"||"15605591"|"15992858"
"Loam"||"15605605"|"15690174"
"Sandy loam"||"15605606"|"15841518"
"Fine sand"||"15605607"|"15992862"
"Loamy fine sand"||"15605608"|"15538831"
"Loam"||"15605622"|"15992866"
"Sandy loam"||"15605623"|"15538835"
"Loamy coarse sand"||"15605624"|"15690179"
"Very fine sandy loam"||"15605625"|"15841523"
"Loamy sand"||"15605638"|"15992870"
"Loam"||"15607229"|"15993282"
|"Unweathered bedrock"|"15610802"|"15691500"
"Sandy loam"||"15610803"|"15842844"
"Loamy fine sand"||"15610806"|"15691501"
"Sandy loam"||"15610819"|"15540161"
"Fine sandy loam"||"15613376"|"15540817"
"Fine sandy loam"||"15613377"|"15692161"
"Sandy loam"||"15613393"|"15692165"
"Loam"||"15614814"|"15843870"
"Silt loam"||"15614815"|"15995214"
"Silt loam"||"15614816"|"15541183"
"Loam"||"15614817"|"15692527"
"Loamy sand"||"15614830"|"15995218"
"Loam"||"15614831"|"15541187"
"Clay loam"||"15614832"|"15692531"
"Sandy loam"||"15614833"|"15843875"
"Loam"||"15614847"|"15541191"
"Silt loam"||"15614848"|"15692535"
"Loamy sand"||"15614849"|"15843879"
"Loamy fine sand"||"15614850"|"15995223"
"Loam"||"15614864"|"15692539"
"Silt loam"||"15614865"|"15843883"
"Fine sandy loam"||"15614866"|"15995227"
"Loam"||"15614867"|"15541196"
"Loam"||"15616501"|"15844303"
|"Slightly decomposed plant material"|"15619647"|"15693760"
"Silt loam"||"15620061"|"15996553"
|"Unweathered bedrock"|"15620062"|"15542522"
"Loam"||"15622705"|"15543203"
"Fine sandy loam"||"15622720"|"15997238"
"Loam"||"15624156"|"15997603"
"Loamy sand"||"15624157"|"15543572"
"Very fine sandy loam"||"15624158"|"15694916"
"Sandy loam"||"15624159"|"15846260"
"Loamy sand"||"15624172"|"15997607"
"Fine sandy loam"||"15624173"|"15543576"
"Fine sandy loam"||"15624174"|"15694920"
"Silt loam"||"15624175"|"15846264"
"Loam"||"15624176"|"15997608"
"Loamy sand"||"15624189"|"15543580"
"Fine sandy loam"||"15624190"|"15694924"
"Sandy loam"||"15624191"|"15846268"
"Fine sandy loam"||"15624192"|"15997612"
"Fine sand"||"15624206"|"15694928"
"Silty clay"||"15624207"|"15846272"
"Silty clay"||"15624208"|"15997616"
"Silt loam"||"15624209"|"15543585"
"Loam"||"15625827"|"15998035"
"Fine sandy loam"||"15629353"|"15998930"
"Fine sandy loam"||"15629354"|"15544899"
"Fine sandy loam"||"15629370"|"15544903"
"Silt loam"||"15631930"|"15999591"
"Coarse sand"||"15633381"|"15848616"
"Loamy sand"||"15633382"|"15999960"
"Loamy sand"||"15633383"|"15545929"
"Loamy fine sand"||"15633384"|"15697273"
"Coarse sand"||"15633384"|"15848617"
"Sandy loam"||"15633398"|"15697277"
"Loamy coarse sand"||"15633399"|"15848621"
"Coarse sand"||"15633400"|"15999965"
"Coarse sand"||"15633401"|"15545934"
"Loamy sand"||"15633414"|"15848625"
"Fine sandy loam"||"15633415"|"15999969"
"Loamy sand"||"15633416"|"15545938"
"Sandy loam"||"15633417"|"15697282"
"Sandy loam"||"15633418"|"15848626"
"Fine sandy loam"||"15633431"|"15999973"
"Loamy sand"||"15633432"|"15545942"
"Loamy fine sand"||"15633433"|"15697286"
"Loamy sand"||"15633434"|"15848630"
"Fine sandy loam"||"15638161"|"16001180"
"Fine sandy loam"||"15638162"|"15547149"
"Fine sandy loam"||"15638163"|"15698493"
"Fine sandy loam"||"15638545"|"15547246"
"Loam"||"15638546"|"15698590"
"Sandy loam"||"15638547"|"15849934"
"Sandy loam"||"15638563"|"16001282"
"Fine sandy loam"||"15638564"|"15547251"
"Fine sandy loam"||"15642539"|"16002300"
|"Weathered bedrock"|"15642540"|"15548269"
"Loamy fine sand"||"15642541"|"15699613"
"Silt loam"||"15642542"|"15850957"
"Fine sandy loam"||"15642543"|"16002301"
"Loamy sand"||"15642556"|"15699617"
"Sandy loam"||"15642557"|"15850961"
"Sand"||"15642558"|"16002305"
"Fine sandy loam"||"15642559"|"15548274"
"Sandy loam"||"15642573"|"15850965"
"Loam"||"15642574"|"16002309"
"Sand"||"15642575"|"15548278"
"Coarse sand"||"15642575"|"15699622"
"Loam"||"15642576"|"15850966"
"Fine sandy loam"||"15642590"|"15548282"
"Sand"||"15642591"|"15699626"
"Coarse sand"||"15642592"|"15850970"
"Coarse sand"||"15642593"|"16002314"
"Loamy sand"||"15644214"|"15700045"
"Fine sandy loam"||"15647756"|"15700945"
"Loam"||"15650361"|"15701613"
"Sand"||"15650362"|"15852957"
"Loamy fine sand"||"15650362"|"16004301"
"Fine sandy loam"||"15650378"|"16004305"
"Silt loam"||"15651798"|"16004665"
"Silt loam"||"15651799"|"15550634"
"Loam"||"15651800"|"15701978"
"Loam"||"15651801"|"15853322"
"Loam"||"15651815"|"15701982"
"Fine sandy loam"||"15651816"|"15853326"
"Loamy sand"||"15651817"|"16004670"
"Fine sandy loam"||"15651818"|"15550639"
"Fine sandy loam"||"15651832"|"15853330"
|"Sand and gravel"|"15651833"|"16004674"
"Loam"||"15651834"|"15550643"
"Fine sandy loam"||"15651835"|"15701987"
"Loam"||"15651848"|"15853334"
"Silt loam"||"15651849"|"16004678"
"Fine sandy loam"||"15651850"|"15550647"
|"Muck"|"15651851"|"15701991"
"Loam"||"15651865"|"16004682"
"Sandy loam"||"15653486"|"16005098"
"Fine sandy loam"||"15656647"|"15854558"
"Fine sandy loam"||"15656648"|"16005902"
"Silt loam"||"15657048"|"15703316"
"Very fine sandy loam"||"15659655"|"16006675"
"Sandy loam"||"15661107"|"16007044"
"Loam"||"15661108"|"15553013"
"Fine sandy loam"||"15661109"|"15704357"
"Loam"||"15661110"|"15855701"
"Loam"||"15661124"|"15553017"
"Loam"||"15661125"|"15704361"
"Fine sandy loam"||"15661126"|"15855705"
"Coarse sand"||"15661127"|"16007049"
"Sandy loam"||"15661140"|"15704365"
"Silt loam"||"15661141"|"15855709"
"Fine sandy loam"||"15661142"|"16007053"
"Fine sandy loam"||"15661143"|"15553022"
"Fine sandy loam"||"15661144"|"15704366"
"Loamy fine sand"||"15661157"|"15553026"
"Coarse sand"||"15661157"|"15704370"
"Loamy fine sand"||"15661158"|"15855714"
"Loamy sand"||"15661159"|"16007058"
"Loamy coarse sand"||"15661160"|"15553027"
"Fine sandy loam"||"15662748"|"15704779"
"Loamy sand"||"15666288"|"15554335"
"Very fine sandy loam"||"15666291"|"16008367"
"Fine sandy loam"||"15666307"|"15554340"
"Loam"||"15670318"|"15858054"
