46|54|61|183|183|183|"Wet"|"32754520"|"17009693"
0|0|0|46|54|61||"32754521"|"17125700"
46|54|61|183|183|183|"Wet"|"32754521"|"17241707"
0|0|0|46|54|61||"32754535"|"16893687"
46|54|61|183|183|183|"Wet"|"32754535"|"17009694"
0|0|0|46|54|61||"32754536"|"17125701"
46|54|61|183|183|183|"Wet"|"32754536"|"17241708"
76||91|183|183|183||"32754554"|"16893688"
0|0|0|61|69|76||"32754554"|"17009695"
61|69|76|76||91|"Wet"|"32754554"|"17125702"
0|0|0|183|183|183|"Wet"|"32754556"|"17241709"
0|0|0|183|183|183|"Wet"|"32754557"|"16893689"
0|0|0|183|183|183|"Wet"|"32754558"|"17009696"
0|0|0|15|31|46||"32754562"|"17125703"
15|31|46|183|183|183|"Wet"|"32754562"|"17241710"
0|0|0|15|31|46||"32754563"|"16893690"
15|31|46|183|183|183|"Wet"|"32754563"|"17009697"
0|0|0|46|61|76||"32754568"|"17125704"
46|61|76|183|183|183|"Wet"|"32754568"|"17241711"
0|0|0|46|61|76||"32754569"|"16893691"
46|61|76|183|183|183|"Wet"|"32754569"|"17009698"
61|84|107|76||122|"Wet"|"32754575"|"16893692"
76||122|183|183|183||"32754575"|"17125705"
0|0|0|61|84|107||"32754575"|"17241712"
61||91|183|183|183||"32754580"|"17009699"
0|0|0|46|61|76||"32754580"|"17125706"
46|61|76|61||91|"Wet"|"32754580"|"17241713"
61||91|183|183|183||"32754581"|"16893693"
0|0|0|46|61|76||"32754581"|"17009700"
46|61|76|61||91|"Wet"|"32754581"|"17125707"
0|0|0|183|183|183|"Wet"|"32754586"|"17241714"
0|0|0|183|183|183|"Wet"|"32754587"|"16893694"
0|0|0|183|183|183|"Wet"|"32754588"|"17009701"
0|0|0|46|69|91||"32754595"|"17125708"
46|69|91|183|183|183|"Wet"|"32754595"|"17241715"
0|0|0|46|69|91||"32754596"|"16893695"
46|69|91|183|183|183|"Wet"|"32754596"|"17009702"
0|0|0|46|69|91||"32754598"|"17125709"
46|69|91|183|183|183|"Wet"|"32754598"|"17241716"
0|0|0|46|69|91||"32754599"|"16893696"
46|69|91|183|183|183|"Wet"|"32754599"|"17009703"
0|0|0|183|183|183|"Wet"|"32754607"|"17125710"
0|0|0|183|183|183|"Wet"|"32754608"|"17241717"
0|0|0|183|183|183|"Wet"|"32754609"|"16893697"
0|0|0|46|69|91||"32754613"|"17009704"
46|69|91|183|183|183|"Wet"|"32754613"|"17125711"
46|69|91|183|183|183|"Wet"|"32754614"|"16893698"
0|0|0|46|69|91||"32754614"|"17241718"
0|0|0|183|183|183|"Wet"|"32754628"|"17009705"
0|0|0|183|183|183|"Wet"|"32754629"|"17125712"
0|0|0|183|183|183|"Wet"|"32754630"|"17241719"
0|0|0|46|61|76||"32754634"|"17009706"
46|61|76|61||91|"Wet"|"32754634"|"17125713"
61||91|183|183|183||"32754634"|"16893699"
0|0|0|46|61|76||"32754635"|"16893700"
46|61|76|61||91|"Wet"|"32754635"|"17009707"
61||91|183|183|183||"32754635"|"17241720"
46|61|76|61||91|"Wet"|"32754637"|"16893701"
61||91|183|183|183||"32754637"|"17125714"
0|0|0|46|61|76||"32754637"|"17241721"
61||91|183|183|183||"32754638"|"17009708"
0|0|0|46|61|76||"32754638"|"17125715"
46|61|76|61||91|"Wet"|"32754638"|"17241722"
61||107|183|183|183||"32754640"|"16893702"
0|0|0|46|69|91||"32754640"|"17009709"
46|69|91|61||107|"Wet"|"32754640"|"17125716"
0|0|0|46|69|91||"32754641"|"16893703"
46|69|91|61||107|"Wet"|"32754641"|"17009710"
61||107|183|183|183||"32754641"|"17241723"
46|69|91|61||107|"Wet"|"32754643"|"16893704"
61||107|183|183|183||"32754643"|"17125717"
0|0|0|46|69|91||"32754643"|"17241724"
61||107|183|183|183||"32754644"|"17009711"
0|0|0|46|69|91||"32754644"|"17125718"
46|69|91|61||107|"Wet"|"32754644"|"17241725"
15||61|183|183|183||"32754658"|"16893705"
0|0|0|0|23|46||"32754658"|"17009712"
0|23|46|15||61|"Wet"|"32754658"|"17125719"
0|0|0|0|23|46||"32754659"|"16893706"
0|23|46|15||61|"Wet"|"32754659"|"17009713"
15||61|183|183|183||"32754659"|"17241726"
0|0|0|183|183|183|"Wet"|"32754661"|"17125720"
0|0|0|183|183|183|"Wet"|"32754662"|"17241727"
0|0|0|183|183|183|"Wet"|"32754663"|"16893707"
76||122|183|183|183||"32754665"|"17009714"
0|0|0|61|84|107||"32754665"|"17125721"
61|84|107|76||122|"Wet"|"32754665"|"17241728"
61||91|183|183|183||"32754667"|"16893708"
0|0|0|46|61|76||"32754667"|"17009715"
46|61|76|61||91|"Wet"|"32754667"|"17125722"
0|0|0|46|61|76||"32754668"|"16893709"
46|61|76|61||91|"Wet"|"32754668"|"17009716"
61||91|183|183|183||"32754668"|"17241729"
0|8|15|15||30|"Wet"|"32754673"|"16893710"
15||30|183|183|183||"32754673"|"17125723"
0|0|0|0|8|15||"32754673"|"17241730"
15||30|183|183|183||"32754674"|"17009717"
0|0|0|0|8|15||"32754674"|"17125724"
0|8|15|15||30|"Wet"|"32754674"|"17241731"
61||91|183|183|183||"32754679"|"16893711"
0|0|0|46|61|76||"32754679"|"17009718"
46|61|76|61||91|"Wet"|"32754679"|"17125725"
0|0|0|46|61|76||"32754680"|"16893712"
46|61|76|61||91|"Wet"|"32754680"|"17009719"
61||91|183|183|183||"32754680"|"17241732"
0|0|0|46|69|91||"32754685"|"17125726"
46|69|91|183|183|183|"Wet"|"32754685"|"17241733"
0|0|0|46|69|91||"32754686"|"16893713"
46|69|91|183|183|183|"Wet"|"32754686"|"17009720"
0|0|0|0|8|15||"32754688"|"17125727"
0|8|15|183|183|183|"Wet"|"32754688"|"17241734"
0|0|0|0|8|15||"32754689"|"16893714"
0|8|15|183|183|183|"Wet"|"32754689"|"17009721"
0|0|0|0|8|15||"32754690"|"17125728"
0|8|15|183|183|183|"Wet"|"32754690"|"17241735"
0|0|0|0|8|15||"32754691"|"16893715"
0|8|15|183|183|183|"Wet"|"32754691"|"17009722"
0|0|0|0|8|15||"32754692"|"17125729"
0|8|15|183|183|183|"Wet"|"32754692"|"17241736"
0|0|0|0|8|15||"32754693"|"16893716"
0|8|15|183|183|183|"Wet"|"32754693"|"17009723"
0|0|0|183|183|183|"Wet"|"32754703"|"17125730"
0|0|0|183|183|183|"Wet"|"32754704"|"17241737"
0|0|0|183|183|183|"Wet"|"32754705"|"16893717"
15||46|183|183|183||"32754718"|"17009724"
0|0|0|0|15|30||"32754718"|"17125731"
0|15|30|15||46|"Wet"|"32754718"|"17241738"
15||46|183|183|183||"32754719"|"16893718"
0|0|0|0|15|30||"32754719"|"17009725"
0|15|30|15||46|"Wet"|"32754719"|"17125732"
0|0|0|61|84|107||"32754728"|"16893719"
61|84|107|76||122|"Wet"|"32754728"|"17009726"
76||122|183|183|183||"32754728"|"17241739"
0|0|0|15|31|46||"32754739"|"17125733"
15|31|46|183|183|183|"Wet"|"32754739"|"17241740"
0|0|0|15|31|46||"32754740"|"16893720"
15|31|46|183|183|183|"Wet"|"32754740"|"17009727"
0|0|0|183|183|183|"Wet"|"32754742"|"17125734"
0|0|0|183|183|183|"Wet"|"32754743"|"17241741"
0|0|0|183|183|183|"Wet"|"32754744"|"16893721"
0|0|0|46|69|91||"32754745"|"17009728"
46|69|91|183|183|183|"Wet"|"32754745"|"17125735"
46|69|91|183|183|183|"Wet"|"32754746"|"16893722"
0|0|0|46|69|91||"32754746"|"17241742"
0|0|0|46|69|91||"32754751"|"17009729"
46|69|91|183|183|183|"Wet"|"32754751"|"17125736"
46|69|91|183|183|183|"Wet"|"32754752"|"16893723"
0|0|0|46|69|91||"32754752"|"17241743"
0|0|0|0|8|15||"32754754"|"17009730"
0|8|15|183|183|183|"Wet"|"32754754"|"17125737"
0|8|15|183|183|183|"Wet"|"32754755"|"16893724"
0|0|0|0|8|15||"32754755"|"17241744"
0|0|0|0|8|15||"32754756"|"17009731"
0|8|15|183|183|183|"Wet"|"32754756"|"17125738"
0|8|15|183|183|183|"Wet"|"32754757"|"16893725"
0|0|0|0|8|15||"32754757"|"17241745"
0|0|0|0|8|15||"32754758"|"17009732"
0|8|15|183|183|183|"Wet"|"32754758"|"17125739"
0|8|15|183|183|183|"Wet"|"32754759"|"16893726"
0|0|0|0|8|15||"32754759"|"17241746"
61||91|183|183|183||"32754763"|"17009733"
0|0|0|46|61|76||"32754763"|"17125740"
46|61|76|61||91|"Wet"|"32754763"|"17241747"
61||91|183|183|183||"32754764"|"16893727"
0|0|0|46|61|76||"32754764"|"17009734"
46|61|76|61||91|"Wet"|"32754764"|"17125741"
0|0|0|0|8|15||"32754769"|"16893728"
0|8|15|15||30|"Wet"|"32754769"|"17009735"
15||30|183|183|183||"32754769"|"17241748"
0|8|15|15||30|"Wet"|"32754770"|"16893729"
15||30|183|183|183||"32754770"|"17125742"
0|0|0|0|8|15||"32754770"|"17241749"
61||91|183|183|183||"32754775"|"17009736"
0|0|0|46|61|76||"32754775"|"17125743"
46|61|76|61||91|"Wet"|"32754775"|"17241750"
61||91|183|183|183||"32754776"|"16893730"
0|0|0|46|61|76||"32754776"|"17009737"
46|61|76|61||91|"Wet"|"32754776"|"17125744"
46|69|91|183|183|183|"Wet"|"32754781"|"16893731"
0|0|0|46|69|91||"32754781"|"17241751"
0|0|0|46|69|91||"32754782"|"17009738"
46|69|91|183|183|183|"Wet"|"32754782"|"17125745"
0|8|15|183|183|183|"Wet"|"32754784"|"16893732"
0|0|0|0|8|15||"32754784"|"17241752"
0|0|0|0|8|15||"32754785"|"17009739"
0|8|15|183|183|183|"Wet"|"32754785"|"17125746"
0|8|15|183|183|183|"Wet"|"32754786"|"16893733"
0|0|0|0|8|15||"32754786"|"17241753"
0|0|0|0|8|15||"32754787"|"17009740"
0|8|15|183|183|183|"Wet"|"32754787"|"17125747"
0|8|15|183|183|183|"Wet"|"32754788"|"16893734"
0|0|0|0|8|15||"32754788"|"17241754"
0|0|0|0|8|15||"32754789"|"17009741"
0|8|15|183|183|183|"Wet"|"32754789"|"17125748"
0|0|0|61|69|76||"32754799"|"16893735"
61|69|76|76||91|"Wet"|"32754799"|"17009742"
76||91|183|183|183||"32754799"|"17241755"
61|69|76|76||91|"Wet"|"32754800"|"16893736"
76||91|183|183|183||"32754800"|"17125749"
0|0|0|61|69|76||"32754800"|"17241756"
0|0|0|183|183|183|"Wet"|"32754805"|"17009743"
0|0|0|183|183|183|"Wet"|"32754806"|"17125750"
0|0|0|183|183|183|"Wet"|"32754807"|"17241757"
0|0|0|46|69|91||"32754814"|"16893737"
46|69|91|183|183|183|"Wet"|"32754814"|"17009744"
0|0|0|46|69|91||"32754815"|"17125751"
46|69|91|183|183|183|"Wet"|"32754815"|"17241758"
0|0|0|0|15|30||"32754820"|"16893738"
0|15|30|183|183|183|"Wet"|"32754820"|"17009745"
0|0|0|0|15|30||"32754821"|"17125752"
0|15|30|183|183|183|"Wet"|"32754821"|"17241759"
0|0|0|30|61|91||"32754832"|"16893739"
30|61|91|183|183|183|"Wet"|"32754832"|"17009746"
0|0|0|30|61|91||"32754833"|"17125753"
30|61|91|183|183|183|"Wet"|"32754833"|"17241760"
15||61|183|183|183||"32754835"|"16893740"
0|0|0|0|23|46||"32754835"|"17009747"
0|23|46|15||61|"Wet"|"32754835"|"17125754"
0|0|0|0|23|46||"32754836"|"16893741"
0|23|46|15||61|"Wet"|"32754836"|"17009748"
15||61|183|183|183||"32754836"|"17241761"
0|0|0|30|61|91||"32754838"|"17125755"
30|61|91|183|183|183|"Wet"|"32754838"|"17241762"
0|0|0|30|61|91||"32754839"|"16893742"
30|61|91|183|183|183|"Wet"|"32754839"|"17009749"
0|0|0|183|183|183|"Wet"|"32768497"|"17243372"
0|0|0|183|183|183|"Wet"|"32768498"|"16895352"
0|0|0|61|61|61||"32768545"|"16895360"
61|61|61|183|183|183|"Wet"|"32768545"|"17011367"
0|0|0|61|61|61||"32768546"|"17127374"
61|61|61|183|183|183|"Wet"|"32768546"|"17243381"
61||91|183|183|183||"32768548"|"16895361"
0|0|0|46|61|76||"32768548"|"17011368"
46|61|76|61||91|"Wet"|"32768548"|"17127375"
0|0|0|46|61|76||"32768549"|"16895362"
46|61|76|61||91|"Wet"|"32768549"|"17011369"
61||91|183|183|183||"32768549"|"17243382"
46|69|91|61||107|"Wet"|"32768551"|"16895363"
61||107|183|183|183||"32768551"|"17127376"
0|0|0|46|69|91||"32768551"|"17243383"
61||107|183|183|183||"32768552"|"17011370"
0|0|0|46|69|91||"32768552"|"17127377"
46|69|91|61||107|"Wet"|"32768552"|"17243384"
46|61|76|61||91|"Wet"|"32768590"|"16895369"
61||91|183|183|183||"32768590"|"17127382"
0|0|0|46|61|76||"32768590"|"17243389"
61||91|183|183|183||"32768591"|"17011376"
0|0|0|46|61|76||"32768591"|"17127383"
46|61|76|61||91|"Wet"|"32768591"|"17243390"
61||107|183|183|183||"32768593"|"16895370"
0|0|0|46|69|91||"32768593"|"17011377"
46|69|91|61||107|"Wet"|"32768593"|"17127384"
0|0|0|46|69|91||"32768594"|"16895371"
46|69|91|61||107|"Wet"|"32768594"|"17011378"
61||107|183|183|183||"32768594"|"17243391"
46|61|76|61||91|"Wet"|"32768596"|"16895372"
61||91|183|183|183||"32768596"|"17127385"
0|0|0|46|61|76||"32768596"|"17243392"
61||91|183|183|183||"32768597"|"17011379"
0|0|0|46|61|76||"32768597"|"17127386"
46|61|76|61||91|"Wet"|"32768597"|"17243393"
15||61|183|183|183||"32768602"|"16895373"
0|0|0|0|23|46||"32768602"|"17011380"
0|23|46|15||61|"Wet"|"32768602"|"17127387"
0|0|0|0|23|46||"32768603"|"16895374"
0|23|46|15||61|"Wet"|"32768603"|"17011381"
15||61|183|183|183||"32768603"|"17243394"
0|23|31|31|46|76|"Wet"|"32795046"|"17129946"
0|23|31|31|46|76|"Wet"|"32795047"|"17245953"
0|23|31|31|46|76|"Wet"|"32795048"|"16897933"
0|0|0|46|61|76||"32797967"|"16898463"
46|61|76|61||91|"Wet"|"32797967"|"17014470"
61||91|183|183|183||"32797967"|"17246483"
0|0|0|183|183|183|"Wet"|"32797982"|"17130477"
0|0|0|61|61|61||"32798015"|"17130478"
61|61|61|183|183|183|"Wet"|"32798015"|"17246485"
46|69|91|61||107|"Wet"|"32798045"|"16898466"
61||107|183|183|183||"32798045"|"17130479"
0|0|0|46|69|91||"32798045"|"17246486"
0|0|0|0|15|30||"32798087"|"16898469"
0|15|30|183|183|183|"Wet"|"32798087"|"17014476"
0|0|0|0|23|46||"32798090"|"17130483"
0|23|46|183|183|183|"Wet"|"32798090"|"17246490"
0|0|0|46|61|76||"32798111"|"17014479"
46|61|76|183|183|183|"Wet"|"32798111"|"17130486"
0|0|0|0|23|46||"32820290"|"16899481"
0|23|46|183|183|183|"Wet"|"32820290"|"17015488"
0|0|0|183|183|183|"Wet"|"32820293"|"17131495"
0|0|0|122|153|183||"32820380"|"17131502"
122|153|183|183|183|183|"Wet"|"32820380"|"17247509"
0|0|0|46|69|91||"32820389"|"16899489"
46|69|91|183|183|183|"Wet"|"32820389"|"17015496"
0|0|0|46|69|91||"32820437"|"16899493"
46|69|91|61||107|"Wet"|"32820437"|"17015500"
61||107|183|183|183||"32820437"|"17247513"
0|0|0|183|183|183|"Wet"|"32820441"|"17131507"
0|0|0|183|183|183|"Wet"|"32820442"|"17247514"
0|0|0|183|183|183|"Wet"|"32820443"|"16899494"
61||91|183|183|183||"32820446"|"17015501"
0|0|0|46|61|76||"32820446"|"17131508"
46|61|76|61||91|"Wet"|"32820446"|"17247515"
0|0|0|0|23|46||"32820560"|"16899502"
0|23|46|183||183|"Wet"|"32820560"|"17015509"
183||183|183|183|183||"32820560"|"17247522"
0|0|0|183|183|183|"Wet"|"32820563"|"17131516"
61||91|183|183|183||"32832017"|"16899909"
0|0|0|46|61|76||"32832017"|"17015916"
46|61|76|61||91|"Wet"|"32832017"|"17131923"
0|0|0|46|61|76||"32832020"|"16899910"
46|61|76|61||91|"Wet"|"32832020"|"17015917"
61||91|183|183|183||"32832020"|"17247930"
46|61|76|61||91|"Wet"|"32832044"|"16899911"
61||91|183|183|183||"32832044"|"17131924"
0|0|0|46|61|76||"32832044"|"17247931"
15||61|183|183|183||"32832062"|"17015918"
0|0|0|0|23|46||"32832062"|"17131925"
0|23|46|15||61|"Wet"|"32832062"|"17247932"
61||76|183|183|183||"32832065"|"16899912"
0|0|0|46|54|61||"32832065"|"17015919"
46|54|61|61||76|"Wet"|"32832065"|"17131926"
0|0|0|15|31|46||"32832071"|"16899913"
15|31|46|30||61|"Wet"|"32832071"|"17015920"
30||61|183|183|183||"32832071"|"17247933"
0|0|0|183|183|183|"Wet"|"32832086"|"17131927"
0|0|0|183|183|183|"Wet"|"32832089"|"17247934"
0|0|0|30|61|91||"32832113"|"16899914"
30|61|91|183|183|183|"Wet"|"32832113"|"17015921"
0|23|46|15||61|"Wet"|"32832116"|"16899915"
15||61|183|183|183||"32832116"|"17131928"
0|0|0|0|23|46||"32832116"|"17247935"
0|0|0|183|183|183|"Wet"|"32832117"|"17015922"
0|0|0|183|183|183|"Wet"|"32832118"|"17131929"
0|0|0|183|183|183|"Wet"|"32832119"|"17247936"
15||76|183|183|183||"32832125"|"16899916"
0|0|0|0|31|61||"32832125"|"17015923"
0|31|61|15||76|"Wet"|"32832125"|"17131930"
0|23|46|183|183|183|"Wet"|"32832131"|"16899917"
0|0|0|0|23|46||"32832131"|"17247937"
91||137|183|183|183||"32832149"|"17015924"
0|0|0|76|99|122||"32832149"|"17131931"
76|99|122|91||137|"Wet"|"32832149"|"17247938"
0|0|0|0|15|30||"32832153"|"16899918"
0|15|30|183|183|183|"Wet"|"32832153"|"17015925"
0|0|0|0|15|30||"32832154"|"17131932"
0|15|30|183|183|183|"Wet"|"32832154"|"17247939"
0|0|0|0|15|30||"32832155"|"16899919"
0|15|30|183|183|183|"Wet"|"32832155"|"17015926"
0|8|15|15||30|"Wet"|"32832182"|"16899920"
15||30|183|183|183||"32832182"|"17131933"
0|0|0|0|8|15||"32832182"|"17247940"
61||107|183|183|183||"32832197"|"17015927"
0|0|0|46|69|91||"32832197"|"17131934"
46|69|91|61||107|"Wet"|"32832197"|"17247941"
15||61|183|183|183||"32832203"|"16899921"
0|0|0|0|23|46||"32832203"|"17015928"
0|23|46|15||61|"Wet"|"32832203"|"17131935"
0|0|0|183|183|183|"Wet"|"32832254"|"17247942"
61||91|183|183|183||"32832266"|"16899922"
0|0|0|46|61|76||"32832266"|"17015929"
46|61|76|61||91|"Wet"|"32832266"|"17131936"
46|54|61|183|183|183|"Wet"|"32832278"|"16899923"
0|0|0|46|54|61||"32832278"|"17247943"
0|0|0|0|92|183||"32832279"|"17015930"
0|92|183|183|183|183|"Wet"|"32832279"|"17131937"
0|92|183|183|183|183|"Wet"|"32832280"|"16899924"
0|0|0|0|92|183||"32832280"|"17247944"
0|0|0|0|92|183||"32832281"|"17015931"
0|92|183|183|183|183|"Wet"|"32832281"|"17131938"
0|15|30|183|183|183|"Wet"|"32832288"|"16899925"
0|0|0|0|15|30||"32832288"|"17247945"
0|0|0|0|15|30||"32832289"|"17015932"
0|15|30|183|183|183|"Wet"|"32832289"|"17131939"
0|15|30|183|183|183|"Wet"|"32832290"|"16899926"
0|0|0|0|15|30||"32832290"|"17247946"
61||91|183|183|183||"32832293"|"17015933"
0|0|0|46|61|76||"32832293"|"17131940"
46|61|76|61||91|"Wet"|"32832293"|"17247947"
0|0|0|30|61|91||"32832299"|"16899927"
30|61|91|183|183|183|"Wet"|"32832299"|"17015934"
0|0|0|0|23|46||"32832314"|"17131941"
0|23|46|183|183|183|"Wet"|"32832314"|"17247948"
0|0|0|183|183|183|"Wet"|"32832318"|"16899928"
0|0|0|183|183|183|"Wet"|"32832319"|"17015935"
0|0|0|183|183|183|"Wet"|"32832320"|"17131942"
0|0|0|46|61|76||"32832323"|"16899929"
46|61|76|61||91|"Wet"|"32832323"|"17015936"
61||91|183|183|183||"32832323"|"17247949"
46|69|91|61||107|"Wet"|"32832335"|"16899930"
61||107|183|183|183||"32832335"|"17131943"
0|0|0|46|69|91||"32832335"|"17247950"
0|0|0|183|183|183|"Wet"|"32832338"|"17015937"
0|0|0|0|15|30||"32832372"|"17131944"
0|15|30|183|183|183|"Wet"|"32832372"|"17247951"
0|0|0|0|15|30||"32832373"|"16899931"
0|15|30|183|183|183|"Wet"|"32832373"|"17015938"
0|0|0|0|15|30||"32832374"|"17131945"
0|15|30|183|183|183|"Wet"|"32832374"|"17247952"
0|0|0|46|77|107||"32832380"|"16899932"
46|77|107|183|183|183|"Wet"|"32832380"|"17015939"
46|61|76|61||91|"Wet"|"32832395"|"16899933"
61||91|183|183|183||"32832395"|"17131946"
0|0|0|46|61|76||"32832395"|"17247953"
61||91|183|183|183||"32832404"|"17015940"
0|0|0|46|61|76||"32832404"|"17131947"
46|61|76|61||91|"Wet"|"32832404"|"17247954"
61||107|183|183|183||"32832431"|"16899934"
0|0|0|46|69|91||"32832431"|"17015941"
46|69|91|61||107|"Wet"|"32832431"|"17131948"
0|0|0|46|69|91||"32832437"|"16899935"
46|69|91|61||107|"Wet"|"32832437"|"17015942"
61||107|183|183|183||"32832437"|"17247955"
0|0|0|0|15|30||"32832438"|"17131949"
0|15|30|183|183|183|"Wet"|"32832438"|"17247956"
0|0|0|0|15|30||"32832439"|"16899936"
0|15|30|183|183|183|"Wet"|"32832439"|"17015943"
0|0|0|0|15|30||"32832440"|"17131950"
0|15|30|183|183|183|"Wet"|"32832440"|"17247957"
0|0|0|46|77|107||"32832446"|"16899937"
46|77|107|183|183|183|"Wet"|"32832446"|"17015944"
0|0|0|0|15|30||"32832468"|"17131951"
0|15|30|183|183|183|"Wet"|"32832468"|"17247958"
0|0|0|0|15|30||"32832469"|"16899938"
0|15|30|183|183|183|"Wet"|"32832469"|"17015945"
0|0|0|0|15|30||"32832470"|"17131952"
0|15|30|183|183|183|"Wet"|"32832470"|"17247959"
0|0|0|46|77|107||"32832476"|"16899939"
46|77|107|183|183|183|"Wet"|"32832476"|"17015946"
0|0|0|0|92|183||"32832498"|"17131953"
0|92|183|183|183|183|"Wet"|"32832498"|"17247960"
0|0|0|0|92|183||"32832499"|"16899940"
0|92|183|183|183|183|"Wet"|"32832499"|"17015947"
0|0|0|0|92|183||"32832500"|"17131954"
0|92|183|183|183|183|"Wet"|"32832500"|"17247961"
0|0|0|0|15|30||"32832516"|"16899941"
0|15|30|183|183|183|"Wet"|"32832516"|"17015948"
0|0|0|0|15|30||"32832517"|"17131955"
0|15|30|183|183|183|"Wet"|"32832517"|"17247962"
0|0|0|0|15|30||"32832518"|"16899942"
0|15|30|183|183|183|"Wet"|"32832518"|"17015949"
0|0|0|0|31|61||"32832521"|"17131956"
0|31|61|183|183|183|"Wet"|"32832521"|"17247963"
0|0|0|30|53|76||"32832524"|"16899943"
30|53|76|183|183|183|"Wet"|"32832524"|"17015950"
0|0|0|30|61|91||"32832530"|"17131957"
30|61|91|183|183|183|"Wet"|"32832530"|"17247964"
0|0|0|46|69|91||"32832545"|"16899944"
46|69|91|183|183|183|"Wet"|"32832545"|"17015951"
46|61|76|61||91|"Wet"|"32832548"|"16899945"
61||91|183|183|183||"32832548"|"17131958"
0|0|0|46|61|76||"32832548"|"17247965"
0|23|46|183|183|183|"Wet"|"32846183"|"16900734"
0|0|0|0|23|46||"32846183"|"17248754"
0|0|0|46|61|76||"32846186"|"17016741"
46|61|76|183|183|183|"Wet"|"32846186"|"17132748"
0|0|0|61|61|61||"32846228"|"16900737"
61|61|61|183|183|183|"Wet"|"32846228"|"17016744"
46|69|91|61||107|"Wet"|"32846237"|"16900738"
61||107|183|183|183||"32846237"|"17132751"
0|0|0|46|69|91||"32846237"|"17248758"
15||30|183|183|183||"32846243"|"17016745"
0|0|0|0|8|15||"32846243"|"17132752"
0|8|15|15||30|"Wet"|"32846243"|"17248759"
46|69|91|61||107|"Wet"|"32846285"|"16900740"
61||107|183|183|183||"32846285"|"17132753"
0|0|0|46|69|91||"32846285"|"17248760"
0|0|0|183|183|183|"Wet"|"32846289"|"17016747"
0|0|0|183|183|183|"Wet"|"32846290"|"17132754"
0|0|0|183|183|183|"Wet"|"32846291"|"17248761"
0|0|0|183|183|183|"Wet"|"32846292"|"16900741"
0|0|0|183|183|183|"Wet"|"32846293"|"17016748"
0|0|0|183|183|183|"Wet"|"32846294"|"17132755"
61||91|183|183|183||"32875635"|"16902786"
0|0|0|46|61|76||"32875635"|"17018793"
46|61|76|61||91|"Wet"|"32875635"|"17134800"
46|61|76|183|183|183|"Wet"|"32875639"|"16902787"
0|0|0|46|61|76||"32875639"|"17250807"
0|0|0|0|23|46||"32875644"|"17018794"
0|23|46|183|183|183|"Wet"|"32875644"|"17134801"
0|0|0|46|61|76||"32875653"|"16902788"
46|61|76|61||91|"Wet"|"32875653"|"17018795"
61||91|183|183|183||"32875653"|"17250808"
0|0|0|122|153|183||"32875683"|"17018796"
122|153|183|183|183|183|"Wet"|"32875683"|"17134803"
61||107|183|183|183||"32875713"|"17018798"
0|0|0|46|69|91||"32875713"|"17134805"
46|69|91|61||107|"Wet"|"32875713"|"17250812"
0|0|0|183|183|183|"Wet"|"32875719"|"16902792"
0|0|0|183|183|183|"Wet"|"32875720"|"17018799"
0|0|0|183|183|183|"Wet"|"32875721"|"17134806"
0|0|0|46|61|76||"32875755"|"17134811"
46|61|76|183|183|183|"Wet"|"32875755"|"17250818"
0|0|0|183|183|183|"Wet"|"32875758"|"16902798"
0|0|0|0|23|46||"32875782"|"17134814"
0|23|46|183|183|183|"Wet"|"32875782"|"17250821"
0|0|0|0|23|46||"32875783"|"16902801"
0|23|46|183|183|183|"Wet"|"32875783"|"17018808"
0|0|0|0|23|46||"32875784"|"17134815"
0|23|46|183|183|183|"Wet"|"32875784"|"17250822"
15|38|61|183|183|183|"Wet"|"32897955"|"16904125"
0|0|0|15|38|61||"32897955"|"17252145"
61||107|183|183|183||"32897961"|"17020132"
0|0|0|46|69|91||"32897961"|"17136139"
46|69|91|61||107|"Wet"|"32897961"|"17252146"
0|23|46|183|183|183|"Wet"|"32898051"|"16904133"
0|0|0|0|23|46||"32898051"|"17252153"
61||107|183|183|183||"32898054"|"17020140"
0|0|0|46|69|91||"32898054"|"17136147"
46|69|91|61||107|"Wet"|"32898054"|"17252154"
15||61|183|183|183||"32909685"|"16905054"
0|0|0|0|23|46||"32909685"|"17021061"
0|23|46|15||61|"Wet"|"32909685"|"17137068"
0|0|0|46|61|76||"32909697"|"16905055"
46|61|76|61||91|"Wet"|"32909697"|"17021062"
61||91|183|183|183||"32909697"|"17253075"
46|69|91|61||107|"Wet"|"32909733"|"16905056"
61||107|183|183|183||"32909733"|"17137069"
0|0|0|46|69|91||"32909733"|"17253076"
61||107|183|183|183||"32909736"|"17021063"
0|0|0|46|69|91||"32909736"|"17137070"
46|69|91|61||107|"Wet"|"32909736"|"17253077"
0|0|0|183|183|183|"Wet"|"32909742"|"16905057"
61||107|183|183|183||"32909745"|"17021064"
0|0|0|46|69|91||"32909745"|"17137071"
46|69|91|61||107|"Wet"|"32909745"|"17253078"
30||61|183|183|183||"32909748"|"16905058"
0|0|0|15|31|46||"32909748"|"17021065"
