"ML"|"No "|"8102018"|"16136296"
"ML"|"No "|"8102019"|"15651336"
"SM"|"No "|"8102019"|"15812990"
"CL-ML"|"No "|"8102036"|"15651345"
"ML"|"No "|"8102036"|"15812999"
"CL"|"No "|"8102036"|"16136305"
"CL"|"No "|"8102037"|"15974653"
"ML"|"No "|"8102037"|"16136306"
"CL"|"No "|"8102068"|"15974670"
"CL-ML"|"No "|"8102068"|"16136323"
"CH"|"No "|"8102069"|"15651363"
"CL"|"No "|"8102069"|"15813017"
"ML"|"No "|"8102070"|"15651364"
"CL"|"No "|"8102070"|"15974671"
"CL-ML"|"No "|"8102070"|"16136324"
"CL"|"No "|"8102084"|"15974678"
"ML"|"No "|"8102084"|"16136331"
"ML"|"No "|"8102122"|"15651389"
"CL"|"No "|"8102122"|"15974696"
"CL-ML"|"No "|"8102122"|"16136349"
"CH"|"No "|"8102123"|"15813043"
"CL"|"No "|"8102123"|"15974697"
"CL"|"No "|"8102124"|"16136350"
"CH"|"No "|"8102125"|"15651390"
"CL"|"No "|"8102125"|"15813044"
"SC"|"No "|"8102126"|"15651391"
"SC-SM"|"No "|"8102126"|"15813045"
"CL"|"No "|"8102126"|"15974698"
"CL-ML"|"No "|"8102126"|"16136351"
"CL"|"No "|"8102127"|"15974699"
"CL"|"No "|"8102137"|"15651396"
"ML"|"No "|"8102137"|"15813050"
"ML"|"No "|"8102138"|"15651397"
"CL"|"No "|"8102138"|"15974704"
"CL-ML"|"No "|"8102138"|"16136357"
"CL"|"No "|"8102142"|"15974707"
"SM"|"No "|"8102143"|"15651400"
"ML"|"No "|"8102143"|"16136360"
"CL"|"No "|"8102144"|"15813054"
"CL"|"No "|"8102154"|"15813058"
"CL-ML"|"No "|"8102154"|"15974712"
"ML"|"No "|"8102154"|"16136365"
"CH"|"No "|"8102155"|"15651405"
"ML"|"No "|"8102156"|"15813059"
"SM"|"No "|"8102156"|"15974713"
"CL-ML"|"No "|"8102158"|"15651406"
"ML"|"No "|"8102158"|"15813060"
"CL"|"No "|"8102158"|"16136366"
"ML"|"No "|"8102159"|"15651407"
"CL"|"No "|"8102159"|"15974714"
"CL-ML"|"No "|"8102159"|"16136367"
"ML"|"No "|"8102193"|"15651420"
"SM"|"No "|"8102193"|"15813074"
"ML"|"No "|"8102194"|"15974728"
"SM"|"No "|"8102194"|"16136381"
"CL-ML"|"No "|"8102195"|"15651421"
"ML"|"No "|"8102195"|"15813075"
"SC-SM"|"No "|"8102195"|"15974729"
"SM"|"No "|"8102195"|"16136382"
"CL"|"No "|"8102196"|"15651422"
"ML"|"No "|"8102209"|"15651430"
"CL"|"No "|"8102209"|"15974737"
"CL-ML"|"No "|"8102209"|"16136390"
"GM"|"No "|"8102210"|"15813084"
"SM"|"No "|"8102210"|"15974738"
"ML"|"No "|"8102213"|"15651432"
"CL"|"No "|"8102213"|"16136392"
"CH"|"No "|"8102214"|"15813086"
"CL"|"No "|"8102214"|"15974740"
"SC-SM"|"No "|"8102215"|"15651433"
"SM"|"No "|"8102215"|"15813087"
"SC"|"No "|"8102215"|"16136393"
"SM"|"No "|"8102222"|"15651436"
"ML"|"No "|"8102222"|"16136396"
"CL"|"No "|"8102223"|"15813090"
"CL-ML"|"No "|"8102223"|"15974744"
"CL"|"No "|"8102224"|"15651437"
"CH"|"No "|"8102224"|"16136397"
"ML"|"No "|"8102225"|"15813091"
"SM"|"No "|"8102225"|"15974745"
"SM"|"No "|"8102226"|"15651438"
"ML"|"No "|"8102226"|"16136398"
"CL"|"No "|"8102227"|"15813092"
"CL-ML"|"No "|"8102227"|"15974746"
"ML"|"No "|"8102227"|"16136399"
"CL"|"No "|"8102229"|"15651439"
"CL-ML"|"No "|"8102229"|"15813093"
"CL"|"No "|"8102278"|"15974766"
"ML"|"No "|"8102278"|"16136419"
"CL"|"No "|"8102279"|"15651459"
"CL"|"No "|"8102280"|"15813113"
"CL-ML"|"No "|"8102280"|"15974767"
"CL"|"No "|"8104181"|"15975768"
"CL-ML"|"No "|"8104181"|"16137421"
"CL"|"No "|"8104182"|"15652461"
"CL-ML"|"No "|"8104182"|"15814115"
"CL"|"No "|"8104183"|"15975769"
"CL-ML"|"No "|"8104183"|"16137422"
"CL"|"No "|"8104200"|"15814125"
"CL-ML"|"No "|"8104200"|"15975779"
"ML"|"No "|"8104200"|"16137432"
"CH"|"No "|"8104201"|"15652472"
"CL"|"No "|"8104201"|"15814126"
"CL"|"No "|"8104202"|"15975780"
"CH"|"No "|"8104206"|"15652474"
"CL"|"No "|"8104206"|"15814128"
"CL-ML"|"No "|"8106022"|"15653521"
"ML"|"No "|"8106022"|"15815175"
"CL"|"No "|"8106022"|"16138481"
"CL"|"No "|"8106023"|"15976829"
"ML"|"No "|"8106023"|"16138482"
"CL"|"No "|"8106028"|"15976831"
"CL"|"No "|"8106029"|"15653524"
"MH"|"No "|"8106029"|"15815178"
"CH"|"No "|"8106029"|"16138484"
"CH"|"No "|"8106246"|"15815298"
"CL"|"No "|"8106246"|"15976952"
"MH"|"No "|"8106246"|"16138605"
"CL"|"No "|"8106259"|"15976959"
"CL-ML"|"No "|"8106259"|"16138612"
"CL"|"No "|"8106260"|"15653652"
"CL-ML"|"No "|"8106260"|"15815306"
"MH"|"No "|"8106261"|"15653653"
"CH"|"No "|"8106261"|"15976960"
"CL"|"No "|"8106261"|"16138613"
"CL"|"No "|"8106262"|"15815307"
"CH"|"No "|"8106262"|"15976961"
"CL"|"No "|"8106263"|"15653654"
"MH"|"No "|"8106263"|"15815308"
"CH"|"No "|"8106263"|"16138614"
"CL"|"No "|"8106266"|"15653656"
"ML"|"No "|"8106266"|"15815310"
"CL"|"No "|"8106267"|"15653657"
"CL-ML"|"No "|"8106267"|"15976964"
"ML"|"No "|"8106267"|"16138617"
"SM"|"No "|"8106268"|"15815311"
"SP-SM"|"No "|"8106268"|"15976965"
"SW-SM"|"No "|"8106268"|"16138618"
"SM"|"No "|"8106269"|"15653658"
"SP-SM"|"No "|"8106269"|"15815312"
"SW-SM"|"No "|"8106269"|"15976966"
"CL"|"No "|"8106270"|"15653659"
"MH"|"No "|"8106270"|"15815313"
"CH"|"No "|"8106270"|"16138619"
"CL"|"No "|"8106672"|"15653861"
"CH"|"No "|"8106673"|"15815515"
"CL"|"No "|"8106673"|"15977169"
"ML"|"No "|"8106674"|"15653862"
"CL"|"No "|"8106674"|"16138822"
"CL"|"No "|"8108875"|"15654864"
"ML"|"No "|"8108875"|"15816518"
"SP-SM"|"No "|"8108961"|"15654912"
"SC-SM"|"No "|"8108961"|"15978219"
"SM"|"No "|"8108961"|"16139872"
"CH"|"No "|"8108993"|"15654929"
"MH"|"No "|"8108993"|"15816583"
"SM"|"No "|"8109064"|"15816618"
"SP"|"No "|"8109064"|"15978272"
"SP-SM"|"No "|"8109064"|"16139925"
"SP-SM"|"No "|"8109108"|"15654989"
"SM"|"No "|"8109108"|"15978296"
"SP"|"No "|"8109108"|"16139949"
"SM"|"No "|"8109112"|"15816645"
"SP-SM"|"No "|"8109112"|"15978299"
"SP-SM"|"No "|"8109113"|"15654992"
"SP"|"No "|"8109113"|"16139952"
"SM"|"No "|"8109116"|"15816647"
"SP"|"No "|"8109116"|"15978301"
"SP-SM"|"No "|"8109116"|"16139954"
"MH"|"No "|"8109119"|"15654995"
"CH"|"No "|"8109119"|"16139955"
"SC-SM"|"No "|"8109120"|"15816649"
"SM"|"No "|"8109120"|"15978303"
"SP-SM"|"No "|"8109121"|"15654996"
"SP"|"No "|"8109121"|"16139956"
"CL-ML"|"No "|"8109453"|"15655195"
"CL"|"No "|"8109453"|"16140155"
"CL"|"No "|"8109454"|"15816849"
"SC-SM"|"No "|"8109455"|"15978503"
"SM"|"No "|"8109455"|"16140156"
"CL-ML"|"No "|"8109456"|"15655196"
"ML"|"No "|"8109456"|"15816850"
"SC-SM"|"No "|"8109456"|"15978504"
"SM"|"No "|"8109456"|"16140157"
"CL-ML"|"No "|"8109457"|"15655197"
"ML"|"No "|"8109457"|"15816851"
"SC-SM"|"No "|"8109457"|"15978505"
"SM"|"No "|"8109457"|"16140158"
"GP"|"No "|"8109458"|"15655198"
"GP-GM"|"No "|"8109458"|"15816852"
"CL"|"No "|"8109459"|"15978506"
"CL-ML"|"No "|"8109459"|"16140159"
"CL"|"No "|"8109460"|"15655199"
"CL-ML"|"No "|"8109460"|"15816853"
"CL"|"No "|"8109461"|"15978507"
"ML"|"No "|"8109462"|"15655200"
"CL-ML"|"No "|"8109462"|"16140160"
"CH"|"No "|"8109463"|"15816854"
"CL"|"No "|"8109463"|"15978508"
"SC"|"No "|"8109464"|"15655201"
"CL"|"No "|"8109464"|"16140161"
"CL"|"No "|"8109465"|"15816855"
"CL-ML"|"No "|"8109465"|"15978509"
"CL-ML"|"No "|"8109466"|"15655202"
"CL"|"No "|"8109466"|"16140162"
"SM"|"No "|"8109467"|"15816856"
"SP-SM"|"No "|"8109467"|"15978510"
"ML"|"No "|"8109468"|"15655203"
"SC-SM"|"No "|"8109468"|"15816857"
"SM"|"No "|"8109468"|"15978511"
"CL-ML"|"No "|"8109468"|"16140163"
"SM"|"No "|"8109469"|"15655204"
"SC-SM"|"No "|"8109469"|"16140164"
"CL"|"No "|"8109470"|"15816858"
"GC"|"No "|"8109470"|"15978512"
"SC"|"No "|"8109470"|"16140165"
"CL"|"No "|"8109471"|"15655205"
"CL-ML"|"No "|"8109471"|"15816859"
"ML"|"No "|"8109471"|"15978513"
"ML"|"No "|"8109474"|"15655206"
"CL-ML"|"No "|"8109474"|"16140166"
"CH"|"No "|"8109475"|"15816860"
"MH"|"No "|"8109475"|"15978514"
"MH"|"No "|"8109476"|"15655207"
"CH"|"No "|"8109476"|"16140167"
"CH"|"No "|"8109477"|"15816861"
"CL"|"No "|"8109478"|"15978515"
"CL-ML"|"No "|"8109479"|"15655208"
"CL"|"No "|"8109479"|"16140168"
"ML"|"No "|"8109480"|"15816862"
"SM"|"No "|"8109480"|"15978516"
"ML"|"No "|"8109481"|"15655209"
"SC-SM"|"No "|"8109481"|"15816863"
"SM"|"No "|"8109481"|"15978517"
"CL-ML"|"No "|"8109481"|"16140169"
"SM"|"No "|"8109482"|"15655210"
"ML"|"No "|"8109482"|"16140170"
"CL"|"No "|"8109483"|"15816864"
"CL-ML"|"No "|"8109483"|"15978518"
"SC-SM"|"No "|"8109484"|"15655211"
"CL-ML"|"No "|"8109484"|"16140171"
"CL"|"No "|"8109485"|"15816865"
"CL-ML"|"No "|"8109485"|"15978519"
"ML"|"No "|"8109485"|"16140172"
"ML"|"No "|"8109486"|"15655212"
"SM"|"No "|"8109486"|"15816866"
"CH"|"No "|"8109487"|"15978520"
"CL"|"No "|"8109487"|"16140173"
"CL"|"No "|"8109488"|"15655213"
"CL-ML"|"No "|"8109488"|"15816867"
"CL"|"No "|"8109489"|"15978521"
"CL-ML"|"No "|"8109490"|"15655214"
"CL"|"No "|"8109490"|"16140174"
"CL"|"No "|"8109491"|"15816868"
"CL-ML"|"No "|"8109491"|"15978522"
"CL"|"No "|"8109492"|"16140175"
"GP"|"No "|"8109493"|"15655215"
"GP-GM"|"No "|"8109493"|"15816869"
"ML"|"No "|"8109494"|"15655216"
"CL"|"No "|"8109494"|"15978523"
"CL-ML"|"No "|"8109494"|"16140176"
"CL"|"No "|"8109495"|"15816870"
"SC"|"No "|"8109495"|"15978524"
"SM"|"No "|"8109496"|"15655217"
"SC-SM"|"No "|"8109496"|"16140177"
"CL"|"No "|"8109497"|"15816871"
"ML"|"No "|"8109497"|"15978525"
"CL"|"No "|"8109498"|"15655218"
"CH"|"No "|"8109498"|"16140178"
"ML"|"No "|"8109499"|"15655219"
"CH"|"No "|"8109499"|"15816872"
"CL"|"No "|"8109499"|"15978526"
"MH"|"No "|"8109499"|"16140179"
"CL"|"No "|"8109500"|"15816873"
"CH"|"No "|"8109501"|"15978527"
"MH"|"No "|"8109501"|"16140180"
"CH"|"No "|"8109502"|"15655220"
"MH"|"No "|"8109502"|"15816874"
"CH"|"No "|"8109503"|"15978528"
"ML"|"No "|"8109505"|"15655221"
"CL"|"No "|"8109505"|"16140181"
"ML"|"No "|"8109506"|"15816875"
"CL"|"No "|"8109507"|"15978529"
"CL-ML"|"No "|"8109507"|"16140182"
"CL"|"No "|"8109508"|"15655222"
"SC"|"No "|"8109508"|"15816876"
"CL"|"No "|"8109509"|"15978530"
"SC"|"No "|"8109509"|"16140183"
"CL"|"No "|"8109510"|"15655223"
"CL-ML"|"No "|"8109510"|"15816877"
"ML"|"No "|"8109511"|"15978531"
"CL-ML"|"No "|"8109512"|"15655224"
"ML"|"No "|"8109512"|"15816878"
"CL"|"No "|"8109512"|"16140184"
"CH"|"No "|"8109513"|"15978532"
"CL"|"No "|"8109513"|"16140185"
"CL"|"No "|"8109514"|"15655225"
"GC"|"No "|"8109514"|"15816879"
"SC"|"No "|"8109514"|"15978533"
"CL"|"No "|"8109515"|"16140186"
"CL"|"No "|"8109516"|"15655226"
"GC"|"No "|"8109516"|"15816880"
"SC"|"No "|"8109516"|"15978534"
"CL"|"No "|"8109517"|"15655227"
"CH"|"No "|"8109517"|"16140187"
"CL"|"No "|"8109518"|"15816881"
"ML"|"No "|"8109518"|"15978535"
"ML"|"No "|"8109519"|"16140188"
"CL"|"No "|"8109520"|"15655228"
"ML"|"No "|"8109520"|"15816882"
"SC"|"No "|"8109520"|"15978536"
"SM"|"No "|"8109520"|"16140189"
"CL"|"No "|"8109521"|"15655229"
"ML"|"No "|"8109521"|"15816883"
"SC"|"No "|"8109521"|"15978537"
"SM"|"No "|"8109521"|"16140190"
"GC-GM"|"No "|"8109522"|"15655230"
"GM"|"No "|"8109522"|"15816884"
"GP-GM"|"No "|"8109522"|"15978538"
"CL-ML"|"No "|"8109525"|"15655231"
"SC"|"No "|"8109525"|"15816885"
"SC-SM"|"No "|"8109525"|"15978539"
"CL"|"No "|"8109525"|"16140191"
"MH"|"No "|"8109526"|"15655232"
"CH"|"No "|"8109526"|"16140192"
"CL"|"No "|"8109527"|"15816886"
"CL-ML"|"No "|"8109527"|"15978540"
"ML"|"No "|"8109529"|"16140193"
"CH"|"No "|"8109530"|"15655233"
"MH"|"No "|"8109530"|"15816887"
"CL"|"No "|"8109531"|"15978541"
"CL-ML"|"No "|"8109531"|"16140194"
"CL"|"No "|"8109532"|"15655234"
"ML"|"No "|"8109532"|"15816888"
"ML"|"No "|"8109534"|"15978542"
"CL-ML"|"No "|"8109535"|"15655235"
"ML"|"No "|"8109535"|"15816889"
"CL"|"No "|"8109535"|"16140195"
"CH"|"No "|"8109536"|"15978543"
"CL"|"No "|"8109536"|"16140196"
"SP"|"No "|"8109537"|"15655236"
"SP-SM"|"No "|"8109537"|"15816890"
"CL"|"No "|"8109538"|"15978544"
"ML"|"No "|"8109538"|"16140197"
"CH"|"No "|"8109539"|"15655237"
"MH"|"No "|"8109539"|"15816891"
"CH"|"No "|"8109540"|"15978545"
"MH"|"No "|"8109540"|"16140198"
"CH"|"No "|"8109541"|"15655238"
"MH"|"No "|"8109541"|"15816892"
"CH"|"No "|"8109542"|"15978546"
"CL"|"No "|"8109542"|"16140199"
"CH"|"No "|"8109543"|"15655239"
"CL"|"No "|"8109543"|"15816893"
"CH"|"No "|"8109544"|"15978547"
"ML"|"No "|"8109545"|"15655240"
"CL"|"No "|"8109545"|"16140200"
"CH"|"No "|"8109547"|"15816894"
"CH"|"No "|"8109548"|"15978548"
"CL"|"No "|"8109548"|"16140201"
"CL"|"No "|"8109549"|"15655241"
"CL"|"No "|"8109551"|"15816895"
"ML"|"No "|"8109552"|"15978549"
"CH"|"No "|"8109553"|"16140202"
"CH"|"No "|"8109554"|"15655242"
"CH"|"No "|"8109555"|"15816896"
"CL"|"No "|"8109555"|"15978550"
"CL"|"No "|"8109556"|"16140203"
"CH"|"No "|"8109557"|"15655243"
"CH"|"No "|"8109558"|"15816897"
"CL"|"No "|"8109558"|"15978551"
"CH"|"No "|"8109559"|"16140204"
"CH"|"No "|"8109561"|"15655244"
"CL"|"No "|"8109561"|"15816898"
"CH"|"No "|"8109562"|"15978552"
"CL"|"No "|"8109562"|"16140205"
"CL"|"No "|"8109563"|"15655245"
"SC"|"No "|"8109563"|"15816899"
"SC-SM"|"No "|"8109564"|"15655246"
"SM"|"No "|"8109564"|"15816900"
"CL-ML"|"No "|"8109564"|"15978553"
"ML"|"No "|"8109564"|"16140206"
"ML"|"No "|"8109565"|"15655247"
"CL"|"No "|"8109565"|"15978554"
"CL-ML"|"No "|"8109565"|"16140207"
"SM"|"No "|"8109566"|"15655248"
"GM"|"No "|"8109566"|"15816901"
"ML"|"No "|"8109566"|"15978555"
"SC"|"No "|"8109566"|"16140208"
"GM"|"No "|"8109567"|"15816902"
"CH"|"No "|"8109568"|"15978556"
"SM"|"No "|"8109569"|"16140209"
"ML"|"No "|"8109570"|"15655249"
"SM"|"No "|"8109571"|"15655250"
"CL-ML"|"No "|"8109571"|"15816903"
"ML"|"No "|"8109571"|"15978557"
"SC-SM"|"No "|"8109571"|"16140210"
"CH"|"No "|"8109572"|"15816904"
"CL"|"No "|"8109572"|"15978558"
"CL-ML"|"No "|"8109573"|"15655251"
"ML"|"No "|"8109573"|"15816905"
"CL"|"No "|"8109573"|"16140211"
"CL"|"No "|"8109574"|"15655252"
"CL-ML"|"No "|"8109574"|"15816906"
"SC"|"No "|"8109574"|"15978559"
"SC-SM"|"No "|"8109574"|"16140212"
"SM"|"No "|"8109575"|"15978560"
"SP-SM"|"No "|"8109575"|"16140213"
"CH"|"No "|"8109577"|"15655253"
"CL"|"No "|"8109577"|"15816907"
"SM"|"No "|"8109578"|"15978561"
"SM"|"No "|"8109579"|"15655254"
"SC-SM"|"No "|"8109579"|"16140214"
"ML"|"No "|"8109581"|"15816908"
"CL-ML"|"No "|"8109581"|"15978562"
"GP-GM"|"No "|"8109582"|"15655255"
"GP"|"No "|"8109582"|"16140215"
"SC-SM"|"No "|"8109583"|"15816909"
"SM"|"No "|"8109583"|"15978563"
"CL-ML"|"No "|"8109584"|"15655256"
"SC"|"No "|"8109584"|"15816910"
"SC-SM"|"No "|"8109584"|"15978564"
"CL"|"No "|"8109584"|"16140216"
"ML"|"No "|"8109585"|"15655257"
"CL-ML"|"No "|"8109585"|"16140217"
"SM"|"No "|"8109586"|"15655258"
"CL-ML"|"No "|"8109586"|"15816911"
"ML"|"No "|"8109586"|"15978565"
"SC-SM"|"No "|"8109586"|"16140218"
"SM"|"No "|"8109588"|"15655259"
"CL-ML"|"No "|"8109588"|"15816912"
"ML"|"No "|"8109588"|"15978566"
"SC-SM"|"No "|"8109588"|"16140219"
"SM"|"No "|"8109589"|"15655260"
"CL-ML"|"No "|"8109589"|"15816913"
"ML"|"No "|"8109589"|"15978567"
"SC-SM"|"No "|"8109589"|"16140220"
"ML"|"No "|"8109590"|"15816914"
"SM"|"No "|"8109590"|"15978568"
"CL-ML"|"No "|"8109591"|"15655261"
"CL"|"No "|"8109591"|"16140221"
"SC-SM"|"No "|"8109592"|"15816915"
"SM"|"No "|"8109592"|"15978569"
"SP-SM"|"No "|"8109592"|"16140222"
"CL-ML"|"No "|"8109593"|"15655262"
"ML"|"No "|"8109593"|"15816916"
"SC-SM"|"No "|"8109593"|"15978570"
"SM"|"No "|"8109593"|"16140223"
"GM"|"No "|"8109594"|"15655263"
"SW-SM"|"No "|"8109595"|"15655264"
"SP"|"No "|"8109595"|"15816917"
"SP-SM"|"No "|"8109595"|"15978571"
"SW"|"No "|"8109595"|"16140224"
"CH"|"No "|"8109596"|"15816918"
"MH"|"No "|"8109596"|"15978572"
"MH"|"No "|"8109597"|"15655265"
"CH"|"No "|"8109597"|"16140225"
"SM"|"No "|"8109598"|"15655266"
"CL"|"No "|"8109598"|"15816919"
"CL-ML"|"No "|"8109598"|"15978573"
"ML"|"No "|"8109598"|"16140226"
"CH"|"No "|"8109599"|"15816920"
"MH"|"No "|"8109599"|"15978574"
"MH"|"No "|"8109600"|"15655267"
"CH"|"No "|"8109600"|"16140227"
"CH"|"No "|"8109601"|"15816921"
"MH"|"No "|"8109601"|"15978575"
"MH"|"No "|"8109602"|"15655268"
"CH"|"No "|"8109602"|"16140228"
"SC-SM"|"No "|"8109603"|"15655269"
"CL"|"No "|"8109603"|"15816922"
"CL-ML"|"No "|"8109603"|"15978576"
"SC"|"No "|"8109603"|"16140229"
"CH"|"No "|"8109604"|"15816923"
"MH"|"No "|"8109604"|"15978577"
"MH"|"No "|"8109605"|"15655270"
"CH"|"No "|"8109605"|"16140230"
"CH"|"No "|"8109606"|"15816924"
"MH"|"No "|"8109606"|"15978578"
"MH"|"No "|"8109607"|"15655271"
"CH"|"No "|"8109607"|"16140231"
"CL"|"No "|"8109608"|"15816925"
"CH"|"No "|"8109609"|"15978579"
"CL"|"No "|"8109609"|"16140232"
"CL"|"No "|"8109610"|"15655272"
"ML"|"No "|"8109610"|"15816926"
"SC"|"No "|"8109610"|"15978580"
"SM"|"No "|"8109610"|"16140233"
"CL"|"No "|"8109611"|"15655273"
"SC"|"No "|"8109612"|"15816927"
"SP-SC"|"No "|"8109612"|"15978581"
"CH"|"No "|"8109613"|"16140234"
"CH"|"No "|"8109614"|"15655274"
"MH"|"No "|"8109614"|"15816928"
"CH"|"No "|"8109615"|"15978582"
"MH"|"No "|"8109615"|"16140235"
"SC-SM"|"No "|"8109616"|"15655275"
"SM"|"No "|"8109616"|"15816929"
"SM"|"No "|"8109617"|"15978583"
"SP-SM"|"No "|"8109617"|"16140236"
"CH"|"No "|"8109618"|"15655276"
"MH"|"No "|"8109618"|"15816930"
"CH"|"No "|"8109619"|"15978584"
"CL"|"No "|"8109619"|"16140237"
"CL"|"No "|"8109620"|"15655277"
"CL-ML"|"No "|"8109620"|"15816931"
"SC"|"No "|"8109620"|"15978585"
"SC-SM"|"No "|"8109620"|"16140238"
"CH"|"No "|"8109621"|"15655278"
"CL"|"No "|"8109621"|"15816932"
"SM"|"No "|"8109622"|"15978586"
"CL-ML"|"No "|"8109623"|"15655279"
"ML"|"No "|"8109623"|"15816933"
"CL"|"No "|"8109623"|"16140239"
"CL"|"No "|"8109624"|"15978587"
"ML"|"No "|"8109624"|"16140240"
"CL"|"No "|"8109625"|"15655280"
"ML"|"No "|"8109625"|"15816934"
"ML"|"No "|"8109626"|"15655281"
"CL"|"No "|"8109626"|"15978588"
"CL-ML"|"No "|"8109626"|"16140241"
"CH"|"No "|"8109627"|"15816935"
"CL"|"No "|"8109627"|"15978589"
"CL"|"No "|"8109628"|"15655282"
"CH"|"No "|"8109628"|"16140242"
"ML"|"No "|"8109629"|"15655283"
"CH"|"No "|"8109629"|"15816936"
"CL"|"No "|"8109629"|"15978590"
"MH"|"No "|"8109629"|"16140243"
"CH"|"No "|"8109630"|"15816937"
"CL"|"No "|"8109630"|"15978591"
"CL"|"No "|"8109631"|"16140244"
"CL"|"No "|"8109632"|"15655284"
"ML"|"No "|"8109633"|"15655285"
"CH"|"No "|"8109633"|"15816938"
"CL"|"No "|"8109633"|"15978592"
"MH"|"No "|"8109633"|"16140245"
"ML"|"No "|"8109634"|"15655286"
"CH"|"No "|"8109634"|"15816939"
"CL"|"No "|"8109634"|"15978593"
"MH"|"No "|"8109634"|"16140246"
"CH"|"No "|"8109635"|"15816940"
"CL"|"No "|"8109635"|"15978594"
"CL"|"No "|"8109636"|"15655287"
"CH"|"No "|"8109636"|"16140247"
"CH"|"No "|"8109637"|"15816941"
"CL"|"No "|"8109637"|"15978595"
"CL"|"No "|"8109638"|"16140248"
"CL"|"No "|"8109639"|"15655288"
"CH"|"No "|"8109640"|"15816942"
"MH"|"No "|"8109640"|"15978596"
"ML"|"No "|"8109641"|"15655289"
"CL"|"No "|"8109641"|"16140249"
"CH"|"No "|"8109642"|"15816943"
"CL"|"No "|"8109642"|"15978597"
"CL-ML"|"No "|"8109643"|"15655290"
"CL"|"No "|"8109643"|"16140250"
"CL"|"No "|"8109644"|"15816944"
"ML"|"No "|"8109644"|"15978598"
"CL"|"No "|"8109645"|"15655291"
"CH"|"No "|"8109645"|"16140251"
"SM"|"No "|"8109646"|"15655292"
"CL"|"No "|"8109646"|"15816945"
"ML"|"No "|"8109646"|"15978599"
"SC"|"No "|"8109646"|"16140252"
"CL"|"No "|"8109647"|"15816946"
"CH"|"No "|"8109647"|"15978600"
"CL"|"No "|"8109648"|"16140253"
"CH"|"No "|"8109649"|"15655293"
"SC"|"No "|"8109650"|"15655294"
"SC-SM"|"No "|"8109650"|"15816947"
"CL"|"No "|"8109650"|"15978601"
"CL-ML"|"No "|"8109650"|"16140254"
"ML"|"No "|"8109651"|"15655295"
"CH"|"No "|"8109651"|"15816948"
"CL"|"No "|"8109651"|"15978602"
"MH"|"No "|"8109651"|"16140255"
"SM"|"No "|"8109652"|"15655296"
"CL"|"No "|"8109652"|"15816949"
"ML"|"No "|"8109652"|"15978603"
"SC"|"No "|"8109652"|"16140256"
"CL"|"No "|"8109653"|"15816950"
"CL"|"No "|"8109654"|"15978604"
"ML"|"No "|"8109655"|"15655297"
"CL"|"No "|"8109655"|"16140257"
"CH"|"No "|"8109656"|"15816951"
"MH"|"No "|"8109656"|"15978605"
"ML"|"No "|"8109657"|"15655298"
"SC"|"No "|"8109657"|"15816952"
"SM"|"No "|"8109657"|"15978606"
"CL"|"No "|"8109657"|"16140258"
"CL"|"No "|"8109658"|"16140259"
"CL"|"No "|"8109659"|"15655299"
"CL"|"No "|"8109660"|"15816953"
"CL-ML"|"No "|"8109660"|"15978607"
"ML"|"No "|"8109660"|"16140260"
"CL"|"No "|"8109661"|"15655300"
"CL-ML"|"No "|"8109661"|"15816954"
"CL"|"No "|"8109662"|"15978608"
"ML"|"No "|"8109663"|"15655301"
"CL"|"No "|"8109663"|"16140261"
"CL"|"No "|"8109664"|"15816955"
"SC"|"No "|"8109665"|"15655302"
"SC-SM"|"No "|"8109665"|"15816956"
"CL"|"No "|"8109665"|"15978609"
"CL-ML"|"No "|"8109665"|"16140262"
"CL"|"No "|"8109666"|"15978610"
"CL"|"No "|"8109667"|"15655303"
"MH"|"No "|"8109667"|"15816957"
"ML"|"No "|"8109667"|"15978611"
"CH"|"No "|"8109667"|"16140263"
"CL"|"No "|"8109668"|"15655304"
"MH"|"No "|"8109668"|"15816958"
"ML"|"No "|"8109668"|"15978612"
"CH"|"No "|"8109668"|"16140264"
"CL-ML"|"No "|"8109669"|"15655305"
"CL"|"No "|"8109669"|"16140265"
"CH"|"No "|"8109670"|"15816959"
"CL"|"No "|"8109670"|"15978613"
"SC-SM"|"No "|"8109671"|"15655306"
"SM"|"No "|"8109671"|"15816960"
"SP-SM"|"No "|"8109671"|"15978614"
"SC"|"No "|"8109671"|"16140266"
"ML"|"No "|"8109672"|"15655307"
"CL"|"No "|"8109672"|"16140267"
"CL"|"No "|"8109673"|"15816961"
"CL-ML"|"No "|"8109673"|"15978615"
"ML"|"No "|"8109673"|"16140268"
"CL"|"No "|"8109674"|"15655308"
"SM"|"No "|"8109675"|"15816962"
"SP-SM"|"No "|"8109675"|"15978616"
"SM"|"No "|"8109676"|"16140269"
"CL"|"No "|"8109677"|"15655309"
"ML"|"No "|"8109677"|"15816963"
"OL"|"No "|"8109677"|"15978617"
"CL-ML"|"No "|"8109678"|"15655310"
"SC"|"No "|"8109678"|"15816964"
"SC-SM"|"No "|"8109678"|"15978618"
"CL"|"No "|"8109678"|"16140270"
"ML"|"No "|"8109679"|"15655311"
"CL"|"No "|"8109679"|"16140271"
"CH"|"No "|"8109680"|"15816965"
"CL"|"No "|"8109680"|"15978619"
"CL"|"No "|"8109681"|"15655312"
"MH"|"No "|"8109681"|"15816966"
"ML"|"No "|"8109681"|"15978620"
"CH"|"No "|"8109681"|"16140272"
