"Clay loam"||"15264771"|"15754506"
"Silt loam"||"15264772"|"15451819"
"Silty clay loam"||"15264772"|"15905850"
"Clay loam"||"15264773"|"15603163"
"Loam"||"15264774"|"15754507"
"Silt loam"||"15264788"|"15451823"
"Loamy sand"||"15264789"|"15603167"
"Clay loam"||"15264790"|"15754511"
"Silt loam"||"15264791"|"15905855"
"Loam"||"15264804"|"15451827"
"Silty clay loam"||"15264805"|"15603171"
"Sand"||"15264806"|"15754515"
"Silty clay loam"||"15264807"|"15905859"
"Silt loam"||"15264821"|"15754519"
"Clay loam"||"15264822"|"15905863"
"Clay"||"15264823"|"15451832"
"Very fine sandy loam"||"15264824"|"15603176"
"Clay"||"15264838"|"15905867"
"Fine sandy loam"||"15264839"|"15451836"
"Fine sandy loam"||"15264840"|"15603180"
"Loamy fine sand"||"15264841"|"15754524"
"Sand"||"15264854"|"15451840"
"Silt loam"||"15264855"|"15603184"
"Silt loam"||"15264856"|"15754528"
"Clay loam"||"15264857"|"15905872"
"Loam"||"15264858"|"15451841"
"Clay"||"15264871"|"15603188"
"Silty clay"||"15264872"|"15754532"
"Sandy clay loam"||"15264873"|"15905876"
"Loam"||"15264874"|"15451845"
"Loam"||"15264888"|"15754536"
"Fine sandy loam"||"15264889"|"15905880"
"Loam"||"15264890"|"15451849"
"Silty clay loam"||"15264891"|"15603193"
"Silty clay"||"15264905"|"15451853"
"Clay"||"15264906"|"15603197"
|"Weathered bedrock"|"15264907"|"15754541"
"Clay"||"15264908"|"15905885"
"Silty clay loam"||"15264921"|"15451857"
"Silt loam"||"15264922"|"15603201"
"Clay loam"||"15264923"|"15754545"
"Loamy fine sand"||"15264924"|"15451858"
"Silty clay loam"||"15264924"|"15905889"
"Clay loam"||"15270523"|"15453284"
"Loamy sand"||"15270539"|"15453288"
"Fine sand"||"15270540"|"15604632"
"Loam"||"15270571"|"15453296"
"Loam"||"15270589"|"15907332"
"Clay loam"||"15270590"|"15453301"
"Clay"||"15270604"|"15907336"
"Loam"||"15270605"|"15453305"
"Clay loam"||"15270606"|"15604649"
"Loamy sand"||"15270622"|"15755997"
"Loamy fine sand"||"15270637"|"15604657"
"Loam"||"15270638"|"15756001"
"Loamy fine sand"||"15270639"|"15907345"
"Fine sandy loam"||"15270640"|"15453314"
"Fine sandy loam"||"15272559"|"15756489"
"Silty clay loam"||"15272559"|"15907833"
"Sand"||"15273764"|"15605457"
"Fine sandy loam"||"15273946"|"15756847"
"Very fine sandy loam"||"15273947"|"15908191"
"Fine sandy loam"||"15273948"|"15454160"
"Loam"||"15273948"|"15605504"
"Very fine sandy loam"||"15273949"|"15756848"
"Loam"||"15273963"|"15605508"
"Clay loam"||"15273964"|"15756852"
"Sandy clay loam"||"15273965"|"15908196"
"Clay"||"15273966"|"15454165"
"Fine sandy loam"||"15524133"|"15518041"
"Loamy fine sand"||"15524134"|"15669385"
"Loam"||"15524135"|"15820729"
"Loam"||"15524148"|"15972076"
"Sandy loam"||"15524149"|"15518045"
"Clay loam"||"15524150"|"15669389"
"Loam"||"15524151"|"15820733"
"Loamy fine sand"||"15524152"|"15972077"
"Loam"||"15524165"|"15518049"
"Clay"||"15524166"|"15669393"
"Silty clay"||"15524167"|"15820737"
"Silt loam"||"15524168"|"15972081"
"Silty clay"||"15524182"|"15972085"
"Silty clay loam"||"15524183"|"15518054"
"Sandy clay loam"||"15524184"|"15669398"
"Loam"||"15524185"|"15820742"
"Clay"||"15524198"|"15972089"
"Fine sandy loam"||"15524199"|"15518058"
"Loam"||"15524199"|"15669402"
"Clay"||"15524200"|"15820746"
"Fine sandy loam"||"15524201"|"15972090"
"Silty clay"||"15524202"|"15518059"
"Sandy clay loam"||"15524215"|"15669406"
"Silty clay"||"15524216"|"15820750"
"Silty clay loam"||"15524217"|"15972094"
"Loam"||"15524218"|"15518063"
"Silt loam"||"15525970"|"15972539"
"Silty clay"||"15525971"|"15518508"
"Silty clay"||"15526608"|"15670014"
"Loamy sand"||"15529817"|"15670835"
"Loamy sand"||"15529831"|"15973526"
"Silt loam"||"15529832"|"15519495"
"Loam"||"15529847"|"15973530"
"Silty clay loam"||"15529901"|"15670856"
"Fine sandy loam"||"15529916"|"15519516"
"Clay loam"||"15529917"|"15670860"
"Silt loam"||"15530803"|"15973773"
"Loam"||"15531670"|"15822650"
"Silt loam"||"15531671"|"15973994"
"Silty clay loam"||"15531787"|"15671336"
"Sandy clay loam"||"15531788"|"15822680"
"Silt loam"||"15533190"|"15974384"
"Fine sandy loam"||"15533191"|"15520353"
"Sandy loam"||"15533192"|"15671697"
"Clay"||"15533193"|"15823041"
"Silty clay"||"15533206"|"15520357"
"Loam"||"15533207"|"15671701"
"Loam"||"15533208"|"15823045"
"Clay loam"||"15533209"|"15974389"
"Loam"||"15533210"|"15520358"
"Clay"||"15533223"|"15823049"
"Clay"||"15533224"|"15520362"
"Very fine sandy loam"||"15533224"|"15974393"
"Silt loam"||"15533225"|"15671706"
"Clay loam"||"15533226"|"15823050"
"Fine sandy loam"||"15533240"|"15520366"
"Sandy loam"||"15533241"|"15671710"
"Fine sand"||"15533242"|"15823054"
"Loamy fine sand"||"15533243"|"15974398"
"Silty clay loam"||"15533257"|"15671714"
"Silt loam"||"15533258"|"15823058"
"Silty clay loam"||"15533259"|"15974402"
"Silt loam"||"15533260"|"15520371"
"Clay loam"||"15533273"|"15671718"
"Silt loam"||"15533274"|"15823062"
"Clay loam"||"15242793"|"15597544"
"Very fine sandy loam"||"15242832"|"15597554"
"Loam"||"15242834"|"15900242"
"Loamy sand"||"15242857"|"15900248"
"Silty clay loam"||"15243743"|"15597785"
"Clay loam"||"15243745"|"15900473"
"Fine sandy loam"||"15244611"|"15598006"
"Clay loam"||"15244613"|"15900694"
"Clay loam"||"15244731"|"15598036"
"Loam"||"15246158"|"15598405"
|"Weathered bedrock"|"15246160"|"15901093"
"Silty clay loam"||"15246167"|"15749751"
"Fine sandy loam"||"15246169"|"15447064"
"Silty clay"||"15246174"|"15598409"
"Fine sandy loam"||"15246176"|"15447066"
"Sandy clay loam"||"15246183"|"15901099"
"Clay"||"15246185"|"15598412"
"Loam"||"15246192"|"15447070"
"Very fine sandy loam"||"15246194"|"15749758"
"Silty clay loam"||"15246194"|"15901102"
"Silty clay loam"||"15246199"|"15447072"
"Silty clay loam"||"15246201"|"15749760"
"Silt loam"||"15246208"|"15598418"
"Silt loam"||"15246210"|"15901106"
"Loam"||"15246217"|"15749764"
"Silty clay"||"15246219"|"15447077"
"Clay loam"||"15246224"|"15598422"
"Silty clay"||"15246226"|"15901110"
"Silt loam"||"15246233"|"15749768"
"Silt loam"||"15246235"|"15447081"
"Silty clay"||"15246242"|"15901114"
"Loam"||"15246244"|"15598427"
"Clay loam"||"15246249"|"15749772"
"Fine sand"||"15246251"|"15447085"
"Clay loam"||"15246251"|"15598429"
"Clay loam"||"15246258"|"15447087"
"Sand"||"15246260"|"15901119"
"Silty clay loam"||"15246267"|"15749777"
"Silt loam"||"15246267"|"15901121"
"Loam"||"15246269"|"15598434"
"Loam"||"15246274"|"15749779"
"Silty clay loam"||"15246276"|"15447092"
"Silty clay"||"15246283"|"15901125"
"Clay"||"15246285"|"15598438"
"Loam"||"15246292"|"15447096"
"Sand"||"15246294"|"15749784"
"Clay loam"||"15246299"|"15901129"
"Silty clay"||"15246301"|"15598442"
"Loam"||"15246303"|"15901130"
"Clay loam"||"15246308"|"15447100"
"Very fine sandy loam"||"15246310"|"15901132"
"Silty clay"||"15246317"|"15749790"
"Silty clay loam"||"15246319"|"15447103"
"Clay loam"||"15246324"|"15598448"
"Clay loam"||"15246326"|"15901136"
"Clay loam"||"15246328"|"15598449"
"Loam"||"15246333"|"15749794"
"Clay loam"||"15246335"|"15447107"
"Loam"||"15246342"|"15901140"
"Clay loam"||"15246344"|"15598453"
"Sandy clay loam"||"15246351"|"15447111"
"Silty clay"||"15246353"|"15749799"
"Silt loam"||"15246358"|"15901144"
"Silt loam"||"15246360"|"15598457"
"Loam"||"15246367"|"15447115"
"Clay loam"||"15246369"|"15749803"
"Sandy loam"||"15246376"|"15598461"
"Clay loam"||"15246378"|"15901149"
|"Sand and gravel"|"15246383"|"15447119"
"Clay loam"||"15246385"|"15749807"
"Very fine sandy loam"||"15246392"|"15598465"
"Loamy fine sand"||"15246394"|"15901153"
"Silty clay"||"15246401"|"15749811"
"Silty clay"||"15246403"|"15598468"
"Silty clay"||"15246408"|"15749813"
"Clay"||"15246410"|"15447126"
"Clay loam"||"15246417"|"15901159"
"Clay loam"||"15246419"|"15598472"
"Fine sand"||"15251247"|"15902391"
"Clay"||"15251583"|"15902477"
"Clay"||"15251856"|"15902548"
"Loamy fine sand"||"15251951"|"15751228"
"Loamy sand"||"15251958"|"15599886"
"Sandy loam"||"15251960"|"15902574"
"Clay loam"||"15252015"|"15902588"
"Fine sandy loam"||"15252060"|"15448568"
"Clay loam"||"15252085"|"15599918"
"Loam"||"15253837"|"15449017"
"Silt loam"||"15253839"|"15751705"
"Silty clay loam"||"15253962"|"15903080"
"Fine sandy loam"||"15255384"|"15752103"
"Sandy loam"||"15255386"|"15449416"
"Fine sandy loam"||"15255391"|"15600761"
"Clay"||"15255393"|"15903449"
"Clay loam"||"15255400"|"15752107"
"Sandy clay loam"||"15255402"|"15449420"
"Loam"||"15255409"|"15903453"
"Loam"||"15255411"|"15600766"
"Silt loam"||"15255416"|"15752111"
"Clay"||"15255418"|"15449424"
"Clay"||"15255425"|"15903457"
"Silty clay loam"||"15255427"|"15600770"
"Loamy fine sand"||"15255434"|"15449428"
"Fine sand"||"15255436"|"15752116"
"Clay loam"||"15255441"|"15903461"
"Clay"||"15255443"|"15600774"
"Silty clay"||"15255450"|"15752120"
"Silt loam"||"15255452"|"15449433"
"Clay loam"||"15255459"|"15903466"
"Clay loam"||"15255461"|"15600779"
"Loamy sand"||"15255466"|"15752124"
"Loam"||"15255468"|"15449437"
"Loamy sand"||"15255475"|"15903470"
"Silt loam"||"15255477"|"15600783"
"Clay loam"||"15255484"|"15449441"
"Loam"||"15255486"|"15752129"
"Sand"||"15255491"|"15449443"
"Clay loam"||"15255491"|"15600787"
"Silt loam"||"15255493"|"15903475"
"Silt loam"||"15255500"|"15752133"
"Loam"||"15255502"|"15449446"
"Loam"||"15255509"|"15903479"
"Sand"||"15255511"|"15600792"
"Sandy loam"||"15255516"|"15752137"
"Silty clay loam"||"15255518"|"15449450"
"Loamy sand"||"15255518"|"15600794"
"Very fine sandy loam"||"15255525"|"15449452"
"Fine sandy loam"||"15255527"|"15752140"
"Silty clay"||"15255534"|"15752142"
"Loamy sand"||"15255536"|"15449455"
"Silty clay loam"||"15255536"|"15600799"
"Silty clay loam"||"15255541"|"15752144"
"Fine sandy loam"||"15255541"|"15903488"
"Silty clay loam"||"15524036"|"15820703"
"Silty clay"||"15524038"|"15518016"
"Loam"||"15524045"|"15972049"
"Silty clay loam"||"15524047"|"15669362"
"Clay loam"||"15524052"|"15820707"
"Loam"||"15524054"|"15518020"
"Sandy loam"||"15524061"|"15669366"
"Loam"||"15524063"|"15972054"
"Sand"||"15524070"|"15972056"
"Silt loam"||"15524072"|"15669369"
"Loamy sand"||"15524077"|"15820714"
"Silt loam"||"15524079"|"15518027"
"Silty clay loam"||"15524086"|"15972060"
"Loam"||"15524088"|"15669373"
"Loam"||"15524095"|"15518031"
"Silt loam"||"15524097"|"15820719"
"Silty clay loam"||"15524102"|"15972064"
"Silty clay loam"||"15524104"|"15669377"
"Loam"||"15524106"|"15972065"
"Clay loam"||"15524111"|"15669379"
"Silty clay loam"||"15524113"|"15972067"
"Silty clay"||"15524120"|"15820725"
"Silty clay loam"||"15524122"|"15518038"
"Silty clay loam"||"15524127"|"15820727"
"Silty clay"||"15524129"|"15518040"
"Loam"||"15524131"|"15820728"
"Loam"||"15524136"|"15972073"
"Loam"||"15524138"|"15669386"
"Loam"||"15524145"|"15518044"
"Silty clay loam"||"15524147"|"15820732"
"Loam"||"15524154"|"15669390"
"Clay"||"15524156"|"15972078"
"Loam"||"15524161"|"15518048"
"Clay loam"||"15524163"|"15820736"
"Silty clay"||"15524170"|"15820738"
"Loam"||"15524172"|"15518051"
"Loamy fine sand"||"15524179"|"15518053"
"Silty clay loam"||"15524179"|"15972084"
"Silty clay loam"||"15524181"|"15820741"
|"Weathered bedrock"|"15524186"|"15972086"
"Sandy loam"||"15524188"|"15669399"
"Loamy sand"||"15524195"|"15518057"
"Clay loam"||"15524197"|"15820745"
"Clay loam"||"15524204"|"15820747"
"Silty clay loam"||"15524206"|"15518060"
"Loam"||"15237054"|"15898766"
"Clay"||"15237055"|"15444735"
"Loam"||"15237056"|"15596079"
"Silty clay loam"||"15237070"|"15898770"
"Fine sandy loam"||"15237071"|"15444739"
"Clay loam"||"15237071"|"15596083"
"Clay"||"15237072"|"15747427"
"Clay"||"15237073"|"15898771"
"Silt loam"||"15237087"|"15596087"
"Loam"||"15237088"|"15747431"
"Clay loam"||"15237089"|"15898775"
"Clay"||"15237090"|"15444744"
"Clay loam"||"15242003"|"15748684"
"Clay loam"||"15242722"|"15900213"
"Loamy sand"||"15242738"|"15900217"
"Sand"||"15242739"|"15446186"
"Clay loam"||"15242769"|"15900225"
"Clay loam"||"15242770"|"15446194"
"Clay loam"||"15242787"|"15900230"
"Loam"||"15242788"|"15446199"
"Silty clay"||"15242802"|"15748890"
"Silt loam"||"15242803"|"15900234"
"Fine sandy loam"||"15242804"|"15446203"
"Clay loam"||"15242821"|"15597551"
"Loam"||"15242856"|"15748904"
"Silty clay loam"||"15244610"|"15446662"
"Silty clay loam"||"15244927"|"15900773"
"Fine sand"||"15245896"|"15598339"
"Silt loam"||"15245913"|"15749687"
"Very fine sandy loam"||"15245944"|"15749695"
"Loam"||"15246162"|"15598406"
"Fine sandy loam"||"15246163"|"15749750"
"Clay"||"15246164"|"15901094"
"Loamy fine sand"||"15246165"|"15447063"
"Very fine sandy loam"||"15246178"|"15749754"
"Clay loam"||"15246179"|"15901098"
"Silty clay"||"15246180"|"15447067"
"Silty clay loam"||"15246181"|"15598411"
"Clay loam"||"15246195"|"15447071"
"Loamy fine sand"||"15246196"|"15598415"
"Clay loam"||"15246197"|"15749759"
"Clay"||"15246198"|"15901103"
"Loamy sand"||"15246212"|"15598419"
"Fine sandy loam"||"15246213"|"15749763"
"Sand"||"15246214"|"15901107"
"Sandy loam"||"15246215"|"15447076"
"Loam"||"15246228"|"15598423"
"Clay loam"||"15246229"|"15749767"
"Silty clay loam"||"15246230"|"15901111"
"Silty clay"||"15246231"|"15447080"
"Silty clay loam"||"15246232"|"15598424"
"Loam"||"15246245"|"15749771"
"Clay loam"||"15246246"|"15901115"
"Loam"||"15246247"|"15447084"
"Clay loam"||"15246248"|"15598428"
"Loamy fine sand"||"15246262"|"15598432"
"Silty clay"||"15246263"|"15749776"
"Silt loam"||"15246264"|"15901120"
"Clay"||"15246265"|"15447089"
"Loam"||"15246278"|"15749780"
"Loam"||"15246279"|"15901124"
"Clay loam"||"15246280"|"15447093"
"Silty clay loam"||"15246281"|"15598437"
"Clay loam"||"15246282"|"15749781"
"Clay loam"||"15246295"|"15901128"
"Clay loam"||"15246296"|"15447097"
"Clay loam"||"15246297"|"15598441"
"Loam"||"15246298"|"15749785"
"Sandy loam"||"15246312"|"15598445"
"Loam"||"15246313"|"15749789"
"Silty clay loam"||"15246314"|"15901133"
"Clay loam"||"15246315"|"15447102"
"Silt loam"||"15246329"|"15749793"
"Loamy fine sand"||"15246330"|"15901137"
"Loam"||"15246331"|"15447106"
"Loam"||"15246332"|"15598450"
"Loam"||"15246345"|"15749797"
"Silty clay loam"||"15246346"|"15901141"
"Clay loam"||"15246347"|"15447110"
"Silt loam"||"15246348"|"15598454"
"Sand"||"15246349"|"15749798"
"Loam"||"15246362"|"15901145"
"Clay"||"15246363"|"15447114"
"Clay loam"||"15246364"|"15598458"
"Loam"||"15246365"|"15749802"
"Loam"||"15246379"|"15447118"
|"Weathered bedrock"|"15246380"|"15598462"
"Fine sand"||"15246381"|"15749806"
"Silty clay loam"||"15246382"|"15901150"
"Sandy loam"||"15246395"|"15447122"
"Silt loam"||"15246396"|"15598466"
"Silty clay loam"||"15246397"|"15749810"
"Silty clay loam"||"15246398"|"15901154"
"Fine sandy loam"||"15246399"|"15447123"
"Silty clay loam"||"15246412"|"15749814"
"Sand"||"15246413"|"15901158"
"Silty clay loam"||"15246414"|"15447127"
"Silty clay loam"||"15246415"|"15598471"
"Loam"||"15251947"|"15751227"
"Clay"||"15251995"|"15751239"
"Loamy sand"||"15251996"|"15902583"
"Silty clay"||"15252013"|"15599900"
"Loam"||"15252014"|"15751244"
"Loam"||"15252028"|"15448560"
"Loam"||"15252045"|"15599908"
|"Weathered bedrock"|"15252061"|"15599912"
"Loamy sand"||"15252062"|"15751256"
"Loam"||"15252950"|"15600136"
"Silty clay loam"||"15253951"|"15449046"
"Fine sandy loam"||"15253951"|"15903077"
"Loamy sand"||"15255203"|"15752057"
"Clay"||"15255204"|"15903401"
"Sand"||"15255205"|"15449370"
"Clay"||"15255387"|"15600760"
"Very fine sandy loam"||"15255388"|"15752104"
"Fine sandy loam"||"15255389"|"15903448"
"Very fine sandy loam"||"15255390"|"15449417"
"Clay"||"15255404"|"15752108"
"Clay"||"15255405"|"15903452"
"Loamy sand"||"15255406"|"15449421"
"Loam"||"15255407"|"15600765"
"Fine sand"||"15255420"|"15752112"
"Clay loam"||"15255421"|"15903456"
"Silty clay loam"||"15255422"|"15449425"
"Loam"||"15255423"|"15600769"
"Sand"||"15255437"|"15903460"
"Loam"||"15255438"|"15449429"
|"Weathered bedrock"|"15255439"|"15600773"
"Sandy loam"||"15255440"|"15752117"
"Clay"||"15255454"|"15752121"
"Silty clay loam"||"15255455"|"15903465"
"Clay loam"||"15255456"|"15449434"
"Silty clay loam"||"15255457"|"15600778"
"Sand"||"15255470"|"15752125"
"Silty clay loam"||"15255471"|"15903469"
"Clay loam"||"15255472"|"15449438"
"Loam"||"15255473"|"15600782"
"Sandy loam"||"15255474"|"15752126"
"Clay loam"||"15255487"|"15903473"
"Silt loam"||"15255488"|"15449442"
"Sand"||"15511405"|"15968818"
"Silty clay loam"||"15511407"|"15666131"
"Clay"||"15511408"|"15817475"
"Loam"||"15511440"|"15968827"
"Silty clay"||"15511442"|"15666140"
"Silty clay loam"||"15513228"|"15969283"
"Silty clay loam"||"15513229"|"15515252"
"Silt loam"||"15513344"|"15969312"
"Loam"||"15514497"|"15818269"
"Sand"||"15514497"|"15969613"
"Loamy fine sand"||"15514566"|"15666943"
|"Unweathered bedrock"|"15514748"|"15969677"
"Silty clay"||"15514749"|"15515646"
"Sandy loam"||"15514750"|"15666990"
"Clay loam"||"15514751"|"15818334"
"Loam"||"15514764"|"15515650"
"Clay loam"||"15514765"|"15666994"
"Sandy clay loam"||"15514766"|"15818338"
"Loam"||"15514767"|"15969682"
"Clay"||"15514781"|"15666998"
|"Weathered bedrock"|"15514782"|"15818342"
|"Weathered bedrock"|"15514783"|"15969686"
"Clay loam"||"15514784"|"15515655"
"Silty clay loam"||"15514798"|"15969690"
"Clay loam"||"15514799"|"15515659"
"Silty clay loam"||"15514800"|"15667003"
"Silty clay loam"||"15514801"|"15818347"
"Silt loam"||"15514814"|"15969694"
"Silt loam"||"15514815"|"15515663"
"Silt loam"||"15514816"|"15667007"
"Silt loam"||"15514817"|"15818351"
"Clay loam"||"15514818"|"15969695"
"Fine sandy loam"||"15514831"|"15515667"
"Sandy loam"||"15514832"|"15667011"
"Loamy sand"||"15514833"|"15818355"
"Silty clay"||"15514834"|"15969699"
"Silty clay loam"||"15514848"|"15818359"
"Loam"||"15514849"|"15969703"
"Silt loam"||"15514850"|"15515672"
"Silty clay"||"15524211"|"15669405"
"Silty clay"||"15524213"|"15972093"
"Clay"||"15524220"|"15820751"
"Clay loam"||"15524222"|"15518064"
"Clay loam"||"15525969"|"15821195"
|"Unweathered bedrock"|"15529461"|"15822087"
"Clay loam"||"15529854"|"15822188"
"Clay loam"||"15529877"|"15670850"
|"Weathered bedrock"|"15529886"|"15822196"
"Sandy loam"||"15529902"|"15822200"
"Fine sandy loam"||"15529918"|"15822204"
"Clay loam"||"15529938"|"15973553"
"Clay loam"||"15530804"|"15519742"
"Silt loam"||"15531790"|"15519993"
"Loamy sand"||"15531792"|"15822681"
"Loam"||"15533187"|"15520352"
"Clay loam"||"15533189"|"15823040"
"Clay"||"15533194"|"15974385"
"Fine sand"||"15533196"|"15671698"
|"Weathered bedrock"|"15533203"|"15520356"
"Loam"||"15533205"|"15974388"
"Silt loam"||"15533212"|"15823046"
"Silt loam"||"15533214"|"15520359"
"Fine sandy loam"||"15533219"|"15671704"
"Loam"||"15533221"|"15520361"
"Loamy sand"||"15533221"|"15974392"
"Silty clay"||"15533228"|"15520363"
"Sandy loam"||"15533230"|"15823051"
"Sandy clay loam"||"15533237"|"15671709"
"Loamy sand"||"15533239"|"15974397"
"Loam"||"15533244"|"15520367"
"Clay"||"15533246"|"15823055"
"Silt loam"||"15533253"|"15671713"
"Silt loam"||"15533255"|"15974401"
"Loam"||"15533262"|"15823059"
"Loam"||"15533264"|"15520372"
"Clay loam"||"15533269"|"15671717"
"Loam"||"15533271"|"15974405"
"Silt loam"||"15533278"|"15823063"
"Clay loam"||"15533280"|"15520376"
"Clay"||"15533287"|"15974409"
"Sand"||"15533289"|"15671722"
"Clay loam"||"15533294"|"15823067"
"Loamy sand"||"15533296"|"15520380"
"Loam"||"15533303"|"15974413"
"Loam"||"15533305"|"15671726"
"Sandy loam"||"15533312"|"15520384"
"Silty clay loam"||"15533312"|"15671728"
"Silt loam"||"15533314"|"15974416"
"Clay loam"||"15533319"|"15520386"
"Silt loam"||"15533321"|"15823074"
"Very fine sandy loam"||"15533328"|"15671732"
"Clay loam"||"15533330"|"15974420"
"Clay loam"||"15533337"|"15974422"
"Clay loam"||"15533339"|"15671735"
"Loam"||"15533344"|"15974424"
"Clay loam"||"15533346"|"15671737"
"Silt loam"||"15533348"|"15974425"
"Silty clay loam"||"15533353"|"15520395"
"Loam"||"15533355"|"15823083"
"Silty clay loam"||"15533362"|"15671741"
"Clay loam"||"15533364"|"15974429"
"Clay"||"15533369"|"15671743"
"Loam"||"15533371"|"15974431"
"Clay loam"||"15533373"|"15671744"
"Loam"||"15533378"|"15823089"
"Fine sandy loam"||"15533380"|"15520402"
"Clay"||"15533387"|"15974435"
"Clay loam"||"15533389"|"15671748"
"Loam"||"15533394"|"15823093"
"Silt loam"||"15533396"|"15520406"
"Loam"||"15533398"|"15823094"
"Loam"||"15533403"|"15974439"
"Fine sandy loam"||"15533405"|"15671752"
"Clay loam"||"15533405"|"15823096"
"Clay loam"||"15533412"|"15671754"
"Clay loam"||"15533414"|"15974442"
"Clay"||"15533421"|"15823100"
|"Weathered bedrock"|"15533423"|"15520413"
"Silty clay loam"||"15533428"|"15671758"
"Very fine sandy loam"||"15533430"|"15974446"
"Clay loam"||"15533437"|"15823104"
"Silt loam"||"15535166"|"15823541"
"Loamy very fine sand"||"15539071"|"15521855"
