0|2|3||2|4|5||||"8089057"|"13561603"
0|2|3||5|40|75||||"8089057"|"13708008"
0|3|6||2|4|5||||"8089058"|"13268793"
0|2|3||5|40|75||||"8089058"|"13415199"
0|2|3||75|162|250||||"8089058"|"13561604"
0|1|1||250|625|1000||||"8089058"|"13708009"
0|2|3||2|4|5||||"8089059"|"13268794"
0|2|3||5|40|75||||"8089059"|"13415200"
0|2|3||75|162|250||||"8089059"|"13561605"
0|1|1||250|625|1000||||"8089059"|"13708010"
0|5|9||2|4|5||||"8089065"|"13268795"
0|3|6||5|40|75||||"8089065"|"13415201"
0|3|6||75|162|250||||"8089065"|"13561606"
0|3|6||5|40|75||||"8089068"|"13268796"
0|6|11||2|4|5||||"8089068"|"13708011"
0|1|1||250|625|1000||||"8089069"|"13268797"
0|2|3||2|4|5||||"8089069"|"13415202"
0|2|3||5|40|75||||"8089069"|"13561607"
0|2|3||75|162|250||||"8089069"|"13708012"
0|3|6||2|4|5||||"8089070"|"13415203"
0|3|6||5|40|75||||"8089070"|"13561608"
0|1|1||75|162|250||||"8089070"|"13708013"
0|2|3||2|4|5||||"8089072"|"13268798"
0|2|3||2|4|5||||"8089073"|"13415204"
0|2|3||2|4|5||||"8089074"|"13561609"
0|2|3||5|40|75||||"8089075"|"13268799"
0|3|6||2|4|5||||"8089075"|"13708014"
0|2|3||2|4|5||||"8089076"|"13415205"
0|2|3||5|40|75||||"8089076"|"13561610"
0|2|3||2|4|5||||"8089077"|"13708015"
0|2|3||2|4|5||||"8089078"|"13268800"
0|2|3||5|40|75||||"8089078"|"13415206"
0|2|3||75|162|250||||"8089078"|"13561611"
9|25|40||5|40|75||||"8089079"|"13268801"
0|16|31||2|4|5||||"8089079"|"13708016"
0|2|3||2|4|5||||"8089080"|"13415207"
0|2|3||75|162|250||||"8089081"|"13268802"
0|5|9||2|4|5||||"8089081"|"13561612"
0|2|3||5|40|75||||"8089081"|"13708017"
0|2|3||2|4|5||||"8089082"|"13415208"
0|2|3||5|40|75||||"8089082"|"13561613"
0|2|3||5|40|75||||"8089083"|"13268803"
0|2|3||75|162|250||||"8089083"|"13415209"
0|3|6||2|4|5||||"8089083"|"13708018"
0|2|3||75|162|250||||"8089084"|"13268804"
0|5|9||2|4|5||||"8089084"|"13561614"
0|3|6||5|40|75||||"8089084"|"13708019"
0|2|3||2|4|5||||"8089085"|"13415210"
0|2|3||5|40|75||||"8089085"|"13561615"
0|2|3||75|162|250||||"8089085"|"13708020"
0|2|3||2|4|5||||"8089087"|"13268805"
0|3|6||2|4|5||||"8089090"|"13415211"
0|2|3||5|40|75||||"8089090"|"13561616"
0|3|6||5|40|75||||"8089091"|"13268806"
0|2|3||75|162|250||||"8089091"|"13415212"
0|5|9||2|4|5||||"8089091"|"13708021"
0|2|3||75|162|250||||"8089093"|"13268807"
0|6|11||2|4|5||||"8089093"|"13561617"
0|3|6||5|40|75||||"8089093"|"13708022"
0|2|3||2|4|5||||"8089094"|"13415213"
0|2|3||2|4|5||||"8089095"|"13561618"
0|2|3||5|40|75||||"8089095"|"13708023"
0|5|9||2|4|5||||"8089098"|"13268808"
0|2|3||5|40|75||||"8089098"|"13415214"
0|2|3||2|4|5||||"8089099"|"13561619"
0|2|3||2|4|5||||"8089100"|"13708024"
0|5|9||2|4|5||||"8089101"|"13268809"
0|2|3||5|40|75||||"8089101"|"13415215"
0|3|6||2|4|5||||"8089102"|"13561620"
0|2|3||5|40|75||||"8089102"|"13708025"
0|2|3||2|4|5||||"8089103"|"13268810"
0|20|40||250|625|1000||||"8089105"|"13268811"
0|5|9||2|4|5||||"8089105"|"13415216"
0|3|6||5|40|75||||"8089105"|"13561621"
0|20|40||75|162|250||||"8089105"|"13708026"
0|3|6||2|4|5||||"8089106"|"13415217"
0|3|6||5|40|75||||"8089106"|"13561622"
0|2|3||75|162|250||||"8089106"|"13708027"
0|2|3||2|4|5||||"8089107"|"13268812"
0|2|3||2|4|5||||"8089108"|"13415218"
0|2|3||2|4|5||||"8089109"|"13561623"
0|3|6||5|40|75||||"8089111"|"13268813"
0|2|3||75|162|250||||"8089111"|"13415219"
0|5|9||2|4|5||||"8089111"|"13708028"
0|2|3||75|162|250||||"8089112"|"13268814"
0|2|3||2|4|5||||"8089112"|"13561624"
0|2|3||5|40|75||||"8089112"|"13708029"
0|3|6||2|4|5||||"8089113"|"13415220"
0|2|3||5|40|75||||"8089113"|"13561625"
0|2|3||5|40|75||||"8089114"|"13268815"
0|2|3||2|4|5||||"8089114"|"13708030"
0|2|3||2|4|5||||"8089117"|"13415221"
0|2|3||75|162|250||||"8089119"|"13268816"
0|2|3||2|4|5||||"8089119"|"13561626"
0|2|3||5|40|75||||"8089119"|"13708031"
0|1|2||250|625|1000||||"8089120"|"13268817"
0|3|6||2|4|5||||"8089120"|"13415222"
0|2|3||5|40|75||||"8089120"|"13561627"
0|2|3||75|162|250||||"8089120"|"13708032"
0|2|3||250|625|1000||||"8089121"|"13268818"
0|2|3||2|4|5||||"8089121"|"13415223"
0|2|3||5|40|75||||"8089121"|"13561628"
0|2|3||75|162|250||||"8089121"|"13708033"
0|2|3||2|4|5||||"8089122"|"13415224"
0|1|1||75|162|250||||"8089138"|"13561629"
11|20|28||5|40|75||||"8089140"|"13268819"
0|1|1||75|162|250||||"8089140"|"13415225"
0|9|17||2|4|5||||"8089140"|"13708034"
0|2|3||75|162|250||||"8089146"|"13268820"
0|5|9||2|4|5||||"8089146"|"13561630"
0|2|3||5|40|75||||"8089146"|"13708035"
0|2|3||2|4|5||||"8089148"|"13415226"
0|2|3||5|40|75||||"8089148"|"13561631"
0|3|6||5|40|75||||"8089149"|"13268821"
0|2|3||75|162|250||||"8089149"|"13415227"
0|3|6||2|4|5||||"8089149"|"13708036"
0|3|6||2|4|5||||"8089151"|"13561632"
0|2|3||5|40|75||||"8089151"|"13708037"
0|2|3||2|4|5||||"8089153"|"13268822"
0|7|14||2|4|5||||"8089158"|"13415228"
0|6|11||5|40|75||||"8089158"|"13561633"
0|2|3||5|40|75||||"8089159"|"13268823"
0|2|3||2|4|5||||"8089159"|"13708038"
0|2|3||2|4|5||||"8089161"|"13415229"
0|2|3||5|40|75||||"8089161"|"13561634"
0|2|3||5|40|75||||"8089165"|"13268824"
0|3|6||2|4|5||||"8089165"|"13708039"
0|3|6||2|4|5||||"8089167"|"13415230"
0|2|3||5|40|75||||"8089167"|"13561635"
0|5|9||5|40|75||||"8089172"|"13268825"
0|5|9||2|4|5||||"8089172"|"13708040"
0|7|14||2|4|5||||"8089173"|"13415231"
0|3|6||5|40|75||||"8089173"|"13561636"
0|3|6||5|40|75||||"8089174"|"13268826"
0|7|14||2|4|5||||"8089174"|"13708041"
0|16|31||2|4|5||||"8089175"|"13415232"
0|13|26||5|40|75||||"8089175"|"13561637"
0|2|3||5|40|75||||"8089176"|"13268827"
0|2|3||2|4|5||||"8089176"|"13708042"
0|2|3||2|4|5||||"8089178"|"13415233"
0|2|3||2|4|5||||"8089180"|"13561638"
0|1|1||75|162|250||||"8089180"|"13708043"
0|2|3||2|4|5||||"8089182"|"13268828"
0|2|3||5|40|75||||"8089182"|"13415234"
0|3|6||2|4|5||||"8089183"|"13561639"
0|1|1||75|162|250||||"8089184"|"13708044"
0|2|3||2|4|5||||"8089186"|"13268829"
0|3|6||2|4|5||||"8089189"|"13415235"
0|1|1||250|625|1000||||"8089190"|"13561640"
0|2|3||2|4|5||||"8089192"|"13708045"
0|3|6||2|4|5||||"8089193"|"13268830"
0|1|1||250|625|1000||||"8089194"|"13415236"
0|2|3||2|4|5||||"8089195"|"13561641"
0|2|3||5|40|75||||"8089198"|"13268831"
0|5|9||2|4|5||||"8089198"|"13708046"
0|1|1||250|625|1000||||"8089199"|"13415237"
0|3|6||2|4|5||||"8089201"|"13561642"
0|3|6||2|4|5||||"8089205"|"13708047"
0|2|3||2|4|5||||"8089207"|"13268832"
0|2|3||5|40|75||||"8089207"|"13415238"
0|12|23||2|4|5||||"8089209"|"13561643"
3|9|14||5|40|75||||"8089209"|"13708048"
0|2|3||2|4|5||||"8089211"|"13268833"
0|2|3||2|4|5||||"8089215"|"13415239"
0|2|3||75|162|250||||"8089216"|"13268834"
0|6|11||2|4|5||||"8089216"|"13561644"
0|3|6||5|40|75||||"8089216"|"13708049"
0|2|3||2|4|5||||"8089217"|"13415240"
0|2|3||2|4|5||||"8089218"|"13561645"
0|2|3||5|40|75||||"8089218"|"13708050"
0|3|6||2|4|5||||"8089219"|"13268835"
0|2|3||5|40|75||||"8089219"|"13415241"
0|2|3||75|162|250||||"8089219"|"13561646"
0|3|6||5|40|75||||"8089220"|"13268836"
0|5|9||2|4|5||||"8089220"|"13708051"
0|2|3||2|4|5||||"8089221"|"13415242"
0|3|6||2|4|5||||"8089222"|"13561647"
0|2|3||5|40|75||||"8089222"|"13708052"
0|2|3||2|4|5||||"8089225"|"13268837"
0|2|3||5|40|75||||"8089225"|"13415243"
0|2|3||2|4|5||||"8089226"|"13561648"
0|2|3||5|40|75||||"8089227"|"13268838"
0|2|3||2|4|5||||"8089227"|"13708053"
0|5|9||2|4|5||||"8089228"|"13415244"
0|2|3||5|40|75||||"8089228"|"13561649"
0|2|3||75|162|250||||"8089228"|"13708054"
0|2|3||2|4|5||||"8089229"|"13268839"
0|2|3||5|40|75||||"8089229"|"13415245"
0|2|3||75|162|250||||"8089229"|"13561650"
0|2|3||2|4|5||||"8092971"|"13563569"
0|7|14||2|4|5||||"8092974"|"13417165"
0|2|3||5|40|75||||"8092974"|"13563570"
10|21|32||5|40|75||||"8092976"|"13270760"
3|16|28||75|162|250||||"8092976"|"13417166"
0|7|13||2|4|5||||"8092976"|"13709975"
0|2|3||2|4|5||||"8092977"|"13563571"
0|2|3||2|4|5||||"8092979"|"13709976"
0|2|3||2|4|5||||"8094643"|"13710655"
0|6|11||2|4|5||||"8100500"|"13420364"
0|5|9||5|40|75||||"8100500"|"13566769"
0|2|3||75|162|250||||"8100500"|"13713174"
0|3|6||2|4|5||||"8100501"|"13273959"
0|3|6||5|40|75||||"8100501"|"13420365"
0|3|6||2|4|5||||"8101819"|"13274613"
0|3|6||5|40|75||||"8101819"|"13421019"
0|13|26||2|4|5||||"8101987"|"13274695"
0|2|3||5|40|75||||"8101987"|"13421101"
0|2|3||75|162|250||||"8101987"|"13567506"
0|2|3||5|40|75||||"8101988"|"13274696"
0|2|3||2|4|5||||"8101988"|"13713911"
0|2|3||2|4|5||||"8101998"|"13421104"
0|3|6||5|40|75||||"8102003"|"13274699"
0|2|3||75|162|250||||"8102003"|"13421105"
0|3|6||2|4|5||||"8102003"|"13713914"
0|3|6||2|4|5||||"8102004"|"13567510"
0|2|3||5|40|75||||"8102005"|"13274700"
0|1|1||75|162|250||||"8102005"|"13421106"
0|1|1||250|625|1000||||"8102005"|"13567511"
0|2|3||2|4|5||||"8102005"|"13713915"
0|2|3||2|4|5||||"8102016"|"13713918"
0|2|3||2|4|5||||"8102017"|"13274703"
0|2|3||2|4|5||||"8102018"|"13421109"
0|1|1||75|162|250||||"8102018"|"13567514"
0|5|9||2|4|5||||"8102036"|"13421116"
0|3|6||5|40|75||||"8102036"|"13567521"
0|2|3||5|40|75||||"8102037"|"13274711"
0|2|3||2|4|5||||"8102037"|"13713926"
0|5|9||2|4|5||||"8102068"|"13421133"
0|3|6||5|40|75||||"8102068"|"13567538"
0|2|3||75|162|250||||"8102068"|"13713943"
0|5|9||2|4|5||||"8102070"|"13274728"
0|3|6||5|40|75||||"8102070"|"13421134"
0|2|3||75|162|250||||"8102122"|"13274755"
0|3|6||2|4|5||||"8102122"|"13567565"
0|2|3||5|40|75||||"8102122"|"13713970"
0|2|3||2|4|5||||"8102123"|"13421161"
0|2|3||5|40|75||||"8102123"|"13567566"
0|1|1||75|162|250||||"8102123"|"13713971"
0|2|3||2|4|5||||"8102124"|"13274756"
0|2|3||5|40|75||||"8102124"|"13421162"
0|2|3||75|162|250||||"8102124"|"13567567"
0|1|1||250|625|1000||||"8102124"|"13713972"
0|3|6||2|4|5||||"8102126"|"13274757"
0|2|3||5|40|75||||"8102126"|"13421163"
0|2|3||75|162|250||||"8102126"|"13567568"
0|1|1||250|625|1000||||"8102126"|"13713973"
0|5|9||2|4|5||||"8102127"|"13274758"
0|3|6||5|40|75||||"8102127"|"13421164"
0|3|6||75|162|250||||"8102127"|"13567569"
0|2|3||2|4|5||||"8102137"|"13274763"
0|2|3||5|40|75||||"8102137"|"13421169"
0|2|3||75|162|250||||"8102137"|"13567574"
0|1|1||250|625|1000||||"8102137"|"13713979"
0|2|3||75|162|250||||"8102142"|"13274765"
0|1|1||250|625|1000||||"8102142"|"13421171"
0|2|3||2|4|5||||"8102142"|"13567575"
0|2|3||5|40|75||||"8102142"|"13713980"
0|2|3||2|4|5||||"8102158"|"13274770"
0|2|3||2|4|5||||"8102159"|"13421176"
0|3|6||2|4|5||||"8102193"|"13274779"
0|2|3||5|40|75||||"8102193"|"13421185"
9|13|17||75|162|250||||"8102195"|"13274780"
0|6|12||2|4|5||||"8102195"|"13567590"
2|7|12||5|40|75||||"8102195"|"13713995"
0|5|9||2|4|5||||"8102209"|"13421190"
0|3|6||5|40|75||||"8102209"|"13567595"
0|2|3||75|162|250||||"8102209"|"13714000"
0|9|17||2|4|5||||"8102210"|"13274785"
11|20|28||5|40|75||||"8102210"|"13421191"
0|1|1||75|162|250||||"8102210"|"13567596"
0|1|1||75|162|250||||"8102213"|"13274787"
0|2|3||2|4|5||||"8102213"|"13567597"
0|2|3||5|40|75||||"8102213"|"13714002"
0|6|11||2|4|5||||"8102215"|"13421193"
0|3|6||5|40|75||||"8102215"|"13567598"
0|3|6||2|4|5||||"8102222"|"13567600"
0|2|3||5|40|75||||"8102222"|"13714005"
0|2|3||2|4|5||||"8102223"|"13274790"
0|3|6||2|4|5||||"8102225"|"13421196"
0|2|3||5|40|75||||"8102225"|"13567601"
0|2|3||5|40|75||||"8102226"|"13274791"
0|3|6||2|4|5||||"8102226"|"13714006"
0|2|3||2|4|5||||"8102227"|"13421197"
0|2|3||2|4|5||||"8102229"|"13567602"
0|3|6||75|162|250||||"8102279"|"13274800"
0|5|9||2|4|5||||"8102279"|"13567610"
0|3|6||5|40|75||||"8102279"|"13714015"
0|1|1||250|625|1000||||"8102280"|"13274801"
0|5|9||2|4|5||||"8102280"|"13421206"
0|3|6||5|40|75||||"8102280"|"13567611"
0|1|2||75|162|250||||"8102280"|"13714016"
0|2|3||2|4|5||||"8104201"|"13275741"
0|2|3||5|40|75||||"8104201"|"13422147"
0|2|3||75|162|250||||"8104201"|"13568552"
0|3|6||5|40|75||||"8104202"|"13275742"
0|2|3||75|162|250||||"8104202"|"13422148"
0|5|9||2|4|5||||"8104202"|"13714957"
0|3|6||5|40|75||||"8106022"|"13715665"
0|2|3||75|162|250||||"8106022"|"13276450"
0|5|9||2|4|5||||"8106022"|"13569260"
0|6|11||2|4|5||||"8106028"|"13422858"
0|2|3||5|40|75||||"8106028"|"13569263"
0|2|3||5|40|75||||"8106029"|"13276453"
0|2|3||2|4|5||||"8106029"|"13715668"
0|2|3||75|162|250||||"8106259"|"13276577"
0|5|9||2|4|5||||"8106259"|"13569387"
0|3|6||5|40|75||||"8106259"|"13715792"
0|5|9||2|4|5||||"8106260"|"13422983"
0|3|6||5|40|75||||"8106260"|"13569388"
0|2|3||2|4|5||||"8106266"|"13422985"
0|5|9||2|4|5||||"8106267"|"13569390"
0|3|6||5|40|75||||"8106267"|"13715795"
0|14|28||2|4|5||||"8106268"|"13276580"
0|9|17||5|40|75||||"8106268"|"13422986"
0|2|3||75|162|250||||"8106268"|"13569391"
0|9|17||5|40|75||||"8106269"|"13276581"
0|2|3||75|162|250||||"8106269"|"13422987"
0|14|28||2|4|5||||"8106269"|"13715796"
0|2|3||2|4|5||||"8108993"|"13716929"
0|3|6||5|40|75||||"8109108"|"13277738"
0|3|6||2|4|5||||"8109108"|"13716953"
0|3|6||5|40|75||||"8109113"|"13277739"
0|5|9||2|4|5||||"8109113"|"13716954"
0|2|3||2|4|5||||"8109119"|"13424145"
0|5|9||2|4|5||||"8109121"|"13570550"
0|3|6||5|40|75||||"8109121"|"13716955"
28|38|48||250|625|1000||||"8109458"|"13277883"
0|1|1||2|4|5||||"8109458"|"13424288"
5|17|28||5|40|75||||"8109458"|"13570693"
0|2|3||75|162|250||||"8109458"|"13717098"
0|3|6||2|4|5||||"8109459"|"13424289"
0|2|3||5|40|75||||"8109459"|"13570694"
0|2|3||5|40|75||||"8109461"|"13277884"
0|2|3||75|162|250||||"8109461"|"13424290"
0|6|11||2|4|5||||"8109461"|"13717099"
0|5|9||2|4|5||||"8109462"|"13570695"
0|3|6||5|40|75||||"8109462"|"13717100"
0|3|6||2|4|5||||"8109463"|"13277885"
0|3|6||5|40|75||||"8109463"|"13424291"
0|3|6||2|4|5||||"8109465"|"13570696"
0|2|3||5|40|75||||"8109465"|"13717101"
0|7|14||2|4|5||||"8109466"|"13277886"
0|2|3||5|40|75||||"8109466"|"13424292"
3|6|9||75|162|250||||"8109470"|"13277887"
0|8|16||2|4|5||||"8109470"|"13570697"
10|16|22||5|40|75||||"8109470"|"13717102"
0|2|3||2|4|5||||"8109476"|"13424293"
0|6|11||2|4|5||||"8109477"|"13570698"
0|6|11||5|40|75||||"8109477"|"13717103"
0|2|3||75|162|250||||"8109478"|"13277888"
0|7|14||2|4|5||||"8109479"|"13424294"
0|2|3||5|40|75||||"8109479"|"13570699"
0|2|3||5|40|75||||"8109480"|"13277889"
0|3|6||2|4|5||||"8109480"|"13717104"
17|19|20||250|625|1000||||"8109481"|"13277890"
0|2|3||2|4|5||||"8109481"|"13424295"
0|1|2||5|40|75||||"8109481"|"13570700"
6|13|20||75|162|250||||"8109481"|"13717105"
0|3|6||2|4|5||||"8109482"|"13424296"
0|2|3||5|40|75||||"8109482"|"13570701"
0|2|3||5|40|75||||"8109483"|"13277891"
0|2|3||75|162|250||||"8109483"|"13424297"
0|3|6||2|4|5||||"8109483"|"13717106"
0|2|3||75|162|250||||"8109484"|"13277892"
0|6|11||2|4|5||||"8109484"|"13570702"
0|5|9||5|40|75||||"8109484"|"13717107"
0|2|3||2|4|5||||"8109485"|"13424298"
0|3|6||2|4|5||||"8109486"|"13570703"
0|2|3||5|40|75||||"8109486"|"13717108"
0|2|3||2|4|5||||"8109488"|"13277893"
0|3|6||2|4|5||||"8109490"|"13424299"
0|3|6||5|40|75||||"8109490"|"13570704"
0|2|3||75|162|250||||"8109490"|"13717109"
0|1|1||2|4|5||||"8109493"|"13277894"
5|17|28||5|40|75||||"8109493"|"13424300"
0|2|3||75|162|250||||"8109493"|"13570705"
28|38|48||250|625|1000||||"8109493"|"13717110"
0|5|9||2|4|5||||"8109497"|"13277895"
0|2|3||5|40|75||||"8109497"|"13424301"
0|2|3||75|162|250||||"8109497"|"13570706"
0|2|3||5|40|75||||"8109498"|"13277896"
0|3|6||2|4|5||||"8109498"|"13717111"
0|2|3||2|4|5||||"8109499"|"13424302"
0|2|3||2|4|5||||"8109501"|"13570707"
0|2|3||5|40|75||||"8109501"|"13717112"
0|5|9||2|4|5||||"8109503"|"13277897"
0|2|3||5|40|75||||"8109503"|"13424303"
0|2|3||75|162|250||||"8109503"|"13570708"
0|2|3||5|40|75||||"8109505"|"13277898"
0|6|11||2|4|5||||"8109505"|"13717113"
0|2|3||2|4|5||||"8109506"|"13424304"
0|2|3||5|40|75||||"8109506"|"13570709"
0|2|3||2|4|5||||"8109507"|"13717114"
0|2|3||2|4|5||||"8109508"|"13277899"
0|6|11||2|4|5||||"8109509"|"13424305"
0|2|3||5|40|75||||"8109509"|"13570710"
0|2|3||75|162|250||||"8109509"|"13717115"
0|7|14||2|4|5||||"8109513"|"13277900"
0|3|6||5|40|75||||"8109513"|"13424306"
0|7|14||75|162|250||||"8109513"|"13570711"
5|11|16||5|40|75||||"8109514"|"13277901"
17|26|34||75|162|250||||"8109514"|"13424307"
0|6|12||2|4|5||||"8109514"|"13717116"
3|10|17||75|162|250||||"8109515"|"13277902"
0|8|16||2|4|5||||"8109515"|"13570712"
0|4|8||5|40|75||||"8109515"|"13717117"
0|8|15||2|4|5||||"8109516"|"13424308"
2|9|15||5|40|75||||"8109516"|"13570713"
6|15|23||75|162|250||||"8109516"|"13717118"
0|2|3||2|4|5||||"8109517"|"13277903"
0|7|14||2|4|5||||"8109518"|"13424309"
0|3|6||5|40|75||||"8109518"|"13570714"
0|2|3||2|4|5||||"8109519"|"13717119"
0|10|19||2|4|5||||"8109520"|"13277904"
0|6|12||5|40|75||||"8109520"|"13424310"
9|17|25||75|162|250||||"8109520"|"13570715"
0|3|6||5|40|75||||"8109521"|"13277905"
17|26|34||75|162|250||||"8109521"|"13424311"
0|5|10||2|4|5||||"8109521"|"13717120"
6|10|14||75|162|250||||"8109522"|"13277906"
0|7|13||2|4|5||||"8109522"|"13570716"
19|28|36||5|40|75||||"8109522"|"13717121"
0|5|9||250|625|1000||||"8109525"|"13277907"
0|13|26||2|4|5||||"8109525"|"13424312"
2|13|23||5|40|75||||"8109525"|"13570717"
0|7|14||75|162|250||||"8109525"|"13717122"
0|1|1||250|625|1000||||"8109526"|"13424313"
0|2|3||75|162|250||||"8109527"|"13277908"
0|2|3||2|4|5||||"8109527"|"13570718"
0|2|3||5|40|75||||"8109527"|"13717123"
0|3|6||2|4|5||||"8109529"|"13424314"
0|2|3||5|40|75||||"8109529"|"13570719"
0|2|3||2|4|5||||"8109530"|"13717124"
0|2|3||2|4|5||||"8109532"|"13277909"
0|5|9||2|4|5||||"8109534"|"13424315"
0|5|9||5|40|75||||"8109534"|"13570720"
0|2|3||75|162|250||||"8109534"|"13717125"
0|2|3||2|4|5||||"8109535"|"13277910"
0|7|14||2|4|5||||"8109536"|"13424316"
0|6|11||5|40|75||||"8109536"|"13570721"
0|2|3||2|4|5||||"8109537"|"13717126"
0|2|3||2|4|5||||"8109538"|"13277911"
0|2|3||2|4|5||||"8109539"|"13424317"
0|3|6||2|4|5||||"8109543"|"13570722"
0|2|3||5|40|75||||"8109543"|"13717127"
0|9|17||2|4|5||||"8109545"|"13277912"
0|5|9||5|40|75||||"8109545"|"13424318"
0|2|3||75|162|250||||"8109545"|"13570723"
0|2|3||2|4|5||||"8109548"|"13717128"
0|2|3||2|4|5||||"8109549"|"13277913"
0|3|6||2|4|5||||"8109552"|"13424319"
0|2|3||5|40|75||||"8109552"|"13570724"
0|2|3||2|4|5||||"8109556"|"13717129"
0|3|6||2|4|5||||"8109558"|"13277914"
0|2|3||5|40|75||||"8109558"|"13424320"
0|2|3||75|162|250||||"8109558"|"13570725"
0|2|3||2|4|5||||"8109559"|"13717130"
0|2|3||2|4|5||||"8109561"|"13277915"
0|2|3||2|4|5||||"8109562"|"13424321"
0|2|3||5|40|75||||"8109562"|"13570726"
0|2|3||75|162|250||||"8109562"|"13717131"
0|6|11||2|4|5||||"8109563"|"13277916"
0|2|3||5|40|75||||"8109563"|"13424322"
0|2|3||75|162|250||||"8109563"|"13570727"
0|6|11||5|40|75||||"8109564"|"13277917"
0|7|14||2|4|5||||"8109564"|"13717132"
0|13|26||2|4|5||||"8109566"|"13424323"
3|13|23||5|40|75||||"8109566"|"13570728"
0|2|3||75|162|250||||"8109566"|"13717133"
0|7|14||2|4|5||||"8109567"|"13277918"
23|30|37||5|40|75||||"8109567"|"13424324"
0|3|6||75|162|250||||"8109567"|"13570729"
0|2|3||5|40|75||||"8109571"|"13277919"
0|7|14||2|4|5||||"8109571"|"13717134"
0|2|3||2|4|5||||"8109572"|"13424325"
0|7|14||2|4|5||||"8109579"|"13570730"
0|3|6||5|40|75||||"8109579"|"13717135"
0|6|11||2|4|5||||"8109581"|"13277920"
0|2|3||5|40|75||||"8109581"|"13424326"
0|2|3||75|162|250||||"8109582"|"13277921"
28|38|48||250|625|1000||||"8109582"|"13424327"
0|1|1||2|4|5||||"8109582"|"13570731"
5|17|28||5|40|75||||"8109582"|"13717136"
0|6|11||2|4|5||||"8109585"|"13570732"
0|2|3||5|40|75||||"8109585"|"13717137"
0|2|3||2|4|5||||"8109590"|"13277922"
0|6|11||2|4|5||||"8109593"|"13424328"
0|2|3||5|40|75||||"8109593"|"13570733"
23|30|37||5|40|75||||"8109594"|"13277923"
0|3|6||75|162|250||||"8109594"|"13424329"
0|7|14||2|4|5||||"8109594"|"13717138"
0|2|3||75|162|250||||"8109595"|"13277924"
0|7|14||2|4|5||||"8109595"|"13570734"
0|6|11||5|40|75||||"8109595"|"13717139"
0|2|3||2|4|5||||"8109596"|"13424330"
0|2|3||2|4|5||||"8109598"|"13570735"
0|2|3||5|40|75||||"8109598"|"13717140"
0|1|1||75|162|250||||"8109599"|"13277925"
0|2|3||2|4|5||||"8109600"|"13424331"
0|2|3||2|4|5||||"8109602"|"13570736"
0|3|6||5|40|75||||"8109603"|"13277926"
0|13|26||2|4|5||||"8109603"|"13717141"
0|1|1||75|162|250||||"8109604"|"13424332"
0|1|1||75|162|250||||"8109605"|"13570737"
0|2|3||2|4|5||||"8109606"|"13717142"
0|3|6||2|4|5||||"8109608"|"13277927"
0|2|3||5|40|75||||"8109608"|"13424333"
0|2|3||2|4|5||||"8109610"|"13570738"
0|2|3||5|40|75||||"8109611"|"13277928"
0|2|3||75|162|250||||"8109611"|"13424334"
0|3|6||2|4|5||||"8109611"|"13717143"
0|2|3||75|162|250||||"8109612"|"13277929"
10|31|51||2|4|5||||"8109612"|"13570739"
0|3|6||5|40|75||||"8109612"|"13717144"
0|2|3||2|4|5||||"8109613"|"13424335"
0|2|3||2|4|5||||"8109614"|"13570740"
0|2|3||2|4|5||||"8109618"|"13717145"
0|5|9||2|4|5||||"8109620"|"13277930"
0|2|3||5|40|75||||"8109620"|"13424336"
0|3|6||2|4|5||||"8109622"|"13570741"
0|2|3||5|40|75||||"8109622"|"13717146"
0|2|3||2|4|5||||"8109627"|"13277931"
0|2|3||5|40|75||||"8109627"|"13424337"
0|2|3||75|162|250||||"8109627"|"13570742"
0|2|3||5|40|75||||"8109628"|"13277932"
0|2|3||2|4|5||||"8109628"|"13717147"
0|2|3||2|4|5||||"8109629"|"13424338"
0|3|6||2|4|5||||"8109630"|"13570743"
0|2|3||5|40|75||||"8109630"|"13717148"
0|3|6||2|4|5||||"8109632"|"13277933"
0|2|3||5|40|75||||"8109632"|"13424339"
0|2|3||75|162|250||||"8109632"|"13570744"
0|2|3||2|4|5||||"8109633"|"13717149"
0|2|3||2|4|5||||"8109634"|"13277934"
0|2|3||2|4|5||||"8109635"|"13424340"
0|2|3||5|40|75||||"8109635"|"13570745"
0|2|3||75|162|250||||"8109635"|"13717150"
0|2|3||75|162|250||||"8109636"|"13570746"
0|5|9||2|4|5||||"8109636"|"13277935"
0|2|3||5|40|75||||"8109636"|"13424341"
0|2|3||5|40|75||||"8109637"|"13277936"
0|3|6||2|4|5||||"8109637"|"13717151"
0|2|3||2|4|5||||"8109638"|"13424342"
0|2|3||75|162|250||||"8109639"|"13277937"
0|3|6||2|4|5||||"8109639"|"13570747"
0|2|3||5|40|75||||"8109639"|"13717152"
0|2|3||2|4|5||||"8109641"|"13424343"
0|5|9||2|4|5||||"8109642"|"13570748"
0|2|3||5|40|75||||"8109642"|"13717153"
0|2|3||2|4|5||||"8109646"|"13277938"
0|2|3||5|40|75||||"8109646"|"13424344"
0|2|3||2|4|5||||"8109647"|"13570749"
0|6|11||5|40|75||||"8109650"|"13277939"
0|9|17||2|4|5||||"8109650"|"13717154"
0|2|3||2|4|5||||"8109651"|"13424345"
0|2|3||5|40|75||||"8109651"|"13570750"
0|3|6||5|40|75||||"8109652"|"13277940"
0|2|3||75|162|250||||"8109652"|"13424346"
0|6|11||2|4|5||||"8109652"|"13717155"
