46|69|91|183|183|183|"Wet"|"33030555"|"17149775"
46|77|107|183|183|183|"Wet"|"33030557"|"16917762"
0|0|0|46|77|107||"33030557"|"17265782"
0|0|0|46|77|107||"33030558"|"17033769"
46|77|107|183|183|183|"Wet"|"33030558"|"17149776"
0|0|0|61|92|122||"33030560"|"16917763"
61|92|122|76||137|"Wet"|"33030560"|"17033770"
76||137|183|183|183||"33030560"|"17265783"
61|92|122|76||137|"Wet"|"33030561"|"16917764"
76||137|183|183|183||"33030561"|"17149777"
0|0|0|61|92|122||"33030561"|"17265784"
0|0|0|30|61|91||"33030563"|"17033771"
30|61|91|183|183|183|"Wet"|"33030563"|"17149778"
30|61|91|183|183|183|"Wet"|"33030564"|"16917765"
0|0|0|30|61|91||"33030564"|"17265785"
76||107|183|183|183||"33030566"|"17033772"
0|0|0|61|76|91||"33030566"|"17149779"
61|76|91|76||107|"Wet"|"33030566"|"17265786"
76||107|183|183|183||"33030567"|"16917766"
0|0|0|61|76|91||"33030567"|"17033773"
61|76|91|76||107|"Wet"|"33030567"|"17149780"
0|0|0|46|69|91||"33030570"|"16917767"
46|69|91|61||107|"Wet"|"33030570"|"17033774"
61||107|183|183|183||"33030570"|"17265787"
0|31|61|183|183|183|"Wet"|"33061217"|"16921191"
0|0|0|0|31|61||"33061217"|"17269211"
0|0|0|0|31|61||"33061218"|"17037198"
0|31|61|183|183|183|"Wet"|"33061218"|"17153205"
46|69|91|183|183|183|"Wet"|"33061223"|"16921192"
0|0|0|46|69|91||"33061223"|"17269212"
0|0|0|46|69|91||"33061224"|"17037199"
46|69|91|183|183|183|"Wet"|"33061224"|"17153206"
0|23|46|183|183|183|"Wet"|"33061226"|"16921193"
0|0|0|0|23|46||"33061226"|"17269213"
0|0|0|0|23|46||"33061227"|"17037200"
0|23|46|183|183|183|"Wet"|"33061227"|"17153207"
0|23|46|183|183|183|"Wet"|"33061228"|"16921194"
0|0|0|0|23|46||"33061228"|"17269214"
0|0|0|30|61|91||"33061229"|"17037201"
30|61|91|183|183|183|"Wet"|"33061229"|"17153208"
30|61|91|183|183|183|"Wet"|"33061230"|"16921195"
0|0|0|30|61|91||"33061230"|"17269215"
0|0|0|0|46|91||"33061232"|"17037202"
0|46|91|183|183|183|"Wet"|"33061232"|"17153209"
0|46|91|183|183|183|"Wet"|"33061233"|"16921196"
0|0|0|0|46|91||"33061233"|"17269216"
0|23|46|183||183|"Wet"|"33062753"|"16921646"
183||183|183|183|183||"33062753"|"17153659"
0|0|0|0|23|46||"33062753"|"17269666"
183||183|183|183|183||"33062754"|"17037653"
0|0|0|0|23|46||"33062754"|"17153660"
0|23|46|183||183|"Wet"|"33062754"|"17269667"
183||183|183|183|183||"33062786"|"16921651"
0|0|0|61|92|122||"33062786"|"17037658"
61|92|122|183||183|"Wet"|"33062786"|"17153665"
0|0|0|61|92|122||"33062787"|"16921652"
61|92|122|183||183|"Wet"|"33062787"|"17037659"
183||183|183|183|183||"33062787"|"17269672"
61|92|122|183||183|"Wet"|"33062795"|"16921653"
183||183|183|183|183||"33062795"|"17153666"
0|0|0|61|92|122||"33062795"|"17269673"
183||183|183|183|183||"33062796"|"17037660"
0|0|0|61|92|122||"33062796"|"17153667"
61|92|122|183||183|"Wet"|"33062796"|"17269674"
52||107|183|183|183||"33062813"|"16921654"
0|0|0|46|69|91||"33062813"|"17037661"
46|69|91|52||107|"Wet"|"33062813"|"17153668"
0|0|0|46|69|91||"33062814"|"16921655"
46|69|91|52||107|"Wet"|"33062814"|"17037662"
52||107|183|183|183||"33062814"|"17269675"
30|46|61|37||91|"Wet"|"33062816"|"16921656"
37||91|183|183|183||"33062816"|"17153669"
0|0|0|30|46|61||"33062816"|"17269676"
37||91|183|183|183||"33062817"|"17037663"
0|0|0|30|46|61||"33062817"|"17153670"
30|46|61|37||91|"Wet"|"33062817"|"17269677"
61||107|183|183|183||"33062822"|"16921657"
0|0|0|46|61|76||"33062822"|"17037664"
46|61|76|61||107|"Wet"|"33062822"|"17153671"
0|0|0|46|61|76||"33062823"|"16921658"
46|61|76|61||107|"Wet"|"33062823"|"17037665"
61||107|183|183|183||"33062823"|"17269678"
0|0|0|46|69|91||"33062826"|"17153672"
46|69|91|183|183|183|"Wet"|"33062826"|"17269679"
0|0|0|0|31|61||"33062888"|"16921675"
0|31|61|183|183|183|"Wet"|"33062888"|"17037682"
0|0|0|0|31|61||"33062889"|"17153689"
0|31|61|183|183|183|"Wet"|"33062889"|"17269696"
0|0|0|0|31|61||"33062890"|"16921676"
0|31|61|183|183|183|"Wet"|"33062890"|"17037683"
0|23|46|183||183|"Wet"|"33062891"|"16921677"
183||183|183|183|183||"33062891"|"17153690"
0|0|0|0|23|46||"33062891"|"17269697"
183||183|183|183|183||"33062892"|"17037684"
0|0|0|0|23|46||"33062892"|"17153691"
0|23|46|183||183|"Wet"|"33062892"|"17269698"
0|0|0|183|183|183|"Wet"|"33062894"|"16921678"
0|0|0|183|183|183|"Wet"|"33062895"|"17037685"
0|0|0|183|183|183|"Wet"|"33062896"|"17153692"
0|0|0|61|76|91||"33062990"|"16921701"
61|76|91|76||107|"Wet"|"33062990"|"17037708"
76||107|183|183|183||"33062990"|"17269721"
61|76|91|76||107|"Wet"|"33062991"|"16921702"
76||107|183|183|183||"33062991"|"17153715"
0|0|0|61|76|91||"33062991"|"17269722"
122||183|183|183|183||"33062996"|"17037709"
0|0|0|107|130|152||"33062996"|"17153716"
107|130|152|122||183|"Wet"|"33062996"|"17269723"
122||183|183|183|183||"33062997"|"16921703"
0|0|0|107|130|152||"33062997"|"17037710"
107|130|152|122||183|"Wet"|"33062997"|"17153717"
0|0|0|107|130|152||"33062998"|"16921704"
107|130|152|122||183|"Wet"|"33062998"|"17037711"
122||183|183|183|183||"33062998"|"17269724"
61|92|122|183||183|"Wet"|"33063086"|"16921728"
183||183|183|183|183||"33063086"|"17153741"
0|0|0|61|92|122||"33063086"|"17269748"
183||183|183|183|183||"33063087"|"17037735"
0|0|0|61|92|122||"33063087"|"17153742"
61|92|122|183||183|"Wet"|"33063087"|"17269749"
122|153|183|183|183|183|"Wet"|"33063137"|"16921739"
0|0|0|122|153|183||"33063137"|"17269759"
0|0|0|122|153|183||"33063138"|"17037746"
122|153|183|183|183|183|"Wet"|"33063138"|"17153753"
122|153|183|183|183|183|"Wet"|"33063139"|"16921740"
0|0|0|122|153|183||"33063139"|"17269760"
0|31|61|183|183|183|"Wet"|"33063266"|"16921778"
0|0|0|0|31|61||"33063266"|"17269798"
0|0|0|0|31|61||"33063267"|"17037785"
0|31|61|183|183|183|"Wet"|"33063267"|"17153792"
46|77|107|183|183|183|"Wet"|"33063269"|"16921779"
0|0|0|46|77|107||"33063269"|"17269799"
0|0|0|46|77|107||"33063270"|"17037786"
46|77|107|183|183|183|"Wet"|"33063270"|"17153793"
46|77|107|183|183|183|"Wet"|"33063272"|"16921780"
0|0|0|46|77|107||"33063272"|"17269800"
0|0|0|46|77|107||"33063273"|"17037787"
46|77|107|183|183|183|"Wet"|"33063273"|"17153794"
46|69|91|183|183|183|"Wet"|"33063275"|"16921781"
0|0|0|46|69|91||"33063275"|"17269801"
0|0|0|46|69|91||"33063276"|"17037788"
46|69|91|183|183|183|"Wet"|"33063276"|"17153795"
0|31|61|183|183|183|"Wet"|"33063278"|"16921782"
0|0|0|0|31|61||"33063278"|"17269802"
0|0|0|0|31|61||"33063279"|"17037789"
0|31|61|183|183|183|"Wet"|"33063279"|"17153796"
0|0|0|46|69|91||"33063347"|"16921801"
46|69|91|183|183|183|"Wet"|"33063347"|"17037808"
0|0|0|46|69|91||"33063348"|"17153815"
46|69|91|183|183|183|"Wet"|"33063348"|"17269822"
0|0|0|0|31|61||"33063350"|"16921802"
0|31|61|183|183|183|"Wet"|"33063350"|"17037809"
0|0|0|0|31|61||"33063351"|"17153816"
0|31|61|183|183|183|"Wet"|"33063351"|"17269823"
0|0|0|0|31|61||"33063352"|"16921803"
0|31|61|183|183|183|"Wet"|"33063352"|"17037810"
30|46|61|183||183|"Wet"|"33063356"|"16921804"
183||183|183|183|183||"33063356"|"17153817"
0|0|0|30|46|61||"33063356"|"17269824"
183||183|183|183|183||"33063357"|"17037811"
0|0|0|30|46|61||"33063357"|"17153818"
30|46|61|183||183|"Wet"|"33063357"|"17269825"
183||183|183|183|183||"33063358"|"16921805"
0|0|0|30|46|61||"33063358"|"17037812"
30|46|61|183||183|"Wet"|"33063358"|"17153819"
30|53|76|46||91|"Wet"|"33063383"|"16921812"
46||91|183|183|183||"33063383"|"17153825"
0|0|0|30|53|76||"33063383"|"17269832"
46||91|183|183|183||"33063384"|"17037819"
0|0|0|30|53|76||"33063384"|"17153826"
30|53|76|46||91|"Wet"|"33063384"|"17269833"
61||107|183|183|183||"33063387"|"16921813"
0|0|0|46|69|91||"33063387"|"17037820"
46|69|91|61||107|"Wet"|"33063387"|"17153827"
0|0|0|122|153|183||"33069917"|"17039156"
122|153|183|183|183|183|"Wet"|"33069917"|"17155163"
122|153|183|183|183|183|"Wet"|"33069918"|"16923150"
0|0|0|122|153|183||"33069918"|"17271170"
46|77|107|183|183|183|"Wet"|"33069929"|"16923153"
0|0|0|46|77|107||"33069929"|"17271173"
0|0|0|46|77|107||"33069930"|"17039160"
46|77|107|183|183|183|"Wet"|"33069930"|"17155167"
46|69|91|183|183|183|"Wet"|"33069932"|"16923154"
0|0|0|46|69|91||"33069932"|"17271174"
0|0|0|46|69|91||"33069933"|"17039161"
46|69|91|183|183|183|"Wet"|"33069933"|"17155168"
0|0|0|107|130|152||"33077882"|"17156039"
107|130|152|183|183|183|"Wet"|"33077882"|"17272046"
0|0|0|107|130|152||"33077883"|"16924026"
107|130|152|183|183|183|"Wet"|"33077883"|"17040033"
0|0|0|107|130|152||"33077884"|"17156040"
107|130|152|183|183|183|"Wet"|"33077884"|"17272047"
0|0|0|107|130|152||"33077888"|"16924027"
107|130|152|183|183|183|"Wet"|"33077888"|"17040034"
0|0|0|107|130|152||"33077890"|"17156041"
107|130|152|183|183|183|"Wet"|"33077890"|"17272048"
0|0|0|122|153|183||"33077894"|"16924028"
122|153|183|183|183|183|"Wet"|"33077894"|"17040035"
0|0|0|122|153|183||"33077895"|"17156042"
122|153|183|183|183|183|"Wet"|"33077895"|"17272049"
0|0|0|15|31|46||"33084077"|"16924788"
15|31|46|183|183|183|"Wet"|"33084077"|"17040795"
0|0|0|15|31|46||"33084078"|"17156802"
15|31|46|183|183|183|"Wet"|"33084078"|"17272809"
0|0|0|15|31|46||"33084079"|"16924789"
15|31|46|183|183|183|"Wet"|"33084079"|"17040796"
46|77|107|61||122|"Wet"|"33084080"|"16924790"
61||122|183|183|183||"33084080"|"17156803"
0|0|0|46|77|107||"33084080"|"17272810"
61||122|183|183|183||"33084081"|"17040797"
0|0|0|46|77|107||"33084081"|"17156804"
46|77|107|61||122|"Wet"|"33084081"|"17272811"
61||122|183|183|183||"33084082"|"16924791"
0|0|0|46|77|107||"33084082"|"17040798"
46|77|107|61||122|"Wet"|"33084082"|"17156805"
76||137|183|183|183||"33085619"|"16924903"
0|0|0|61|92|122||"33085619"|"17040910"
61|92|122|76||137|"Wet"|"33085619"|"17156917"
0|0|0|61|92|122||"33085620"|"16924904"
61|92|122|76||137|"Wet"|"33085620"|"17040911"
76||137|183|183|183||"33085620"|"17272924"
46||76|183|183|183||"33085637"|"17040919"
0|0|0|30|46|61||"33085637"|"17156926"
30|46|61|46||76|"Wet"|"33085637"|"17272933"
46||76|183|183|183||"33085638"|"16924913"
0|0|0|30|46|61||"33085638"|"17040920"
30|46|61|46||76|"Wet"|"33085638"|"17156927"
0|0|0|30|46|61||"33085639"|"16924914"
30|46|61|46||76|"Wet"|"33085639"|"17040921"
46||76|183|183|183||"33085639"|"17272934"
0|0|0|107|130|152||"33085640"|"17156928"
107|130|152|183|183|183|"Wet"|"33085640"|"17272935"
0|0|0|107|130|152||"33085642"|"16924915"
107|130|152|183|183|183|"Wet"|"33085642"|"17040922"
122|153|183|183|183|183|"Wet"|"33089270"|"16925077"
0|0|0|122|153|183||"33089270"|"17273097"
0|0|0|122|153|183||"33089271"|"17041084"
122|153|183|183|183|183|"Wet"|"33089271"|"17157091"
0|0|0|46|54|61||"33089273"|"16925078"
46|54|61|61||76|"Wet"|"33089273"|"17041085"
61||76|183|183|183||"33089273"|"17273098"
46|54|61|61||76|"Wet"|"33089274"|"16925079"
61||76|183|183|183||"33089274"|"17157092"
0|0|0|46|54|61||"33089274"|"17273099"
0|0|0|30|46|61||"33100458"|"17042456"
30|46|61|203|203|203|"Wet"|"33100458"|"17158463"
46|69|91|51|76|102|"Wet"|"33100760"|"16926507"
0|0|0|46|69|91||"33100760"|"17274527"
0|0|0|122|152|183||"33100763"|"17042514"
122|152|183|203|203|203|"Wet"|"33100763"|"17158521"
107|145|183|183|183|183|"Moist"|"33100764"|"16926508"
0|0|0|107|145|183||"33100764"|"17274528"
0|0|0|46|69|91||"33100940"|"17042540"
46|69|91|51|76|102|"Wet"|"33100940"|"17158547"
46|69|91|51|76|102|"Wet"|"33100941"|"16926534"
0|0|0|46|69|91||"33100941"|"17274554"
0|0|0|46|84|122||"33102236"|"17042745"
46|84|122|183|183|183|"Wet"|"33102236"|"17158752"
46|84|122|183|183|183|"Wet"|"33102237"|"16926739"
0|0|0|46|84|122||"33102237"|"17274759"
180|180|180|183|183|183||"33102239"|"17042746"
0|0|0|0|31|61||"33102239"|"17158753"
0|31|61|180|180|180|"Wet"|"33102239"|"17274760"
180|180|180|183|183|183||"33102240"|"16926740"
0|0|0|0|31|61||"33102240"|"17042747"
0|31|61|180|180|180|"Wet"|"33102240"|"17158754"
61|76|91|102|142|152|"Wet"|"33102242"|"16926741"
0|0|0|61|76|91|"Moist"|"33102242"|"17274761"
61|76|91|102|142|152|"Wet"|"33102243"|"17042748"
0|0|0|61|76|91|"Moist"|"33102243"|"17158755"
122|152|183|203|203|203|"Wet"|"33102251"|"16926742"
0|0|0|122|152|183||"33102251"|"17274762"
0|0|0|107|145|183||"33102252"|"17042749"
107|145|183|183|183|183|"Moist"|"33102252"|"17158756"
147|147|147|183|183|183||"33102254"|"16926743"
0|15|30|147|147|147|"Wet"|"33102254"|"17274763"
147|147|147|183|183|183||"33102255"|"17042750"
0|15|30|147|147|147|"Wet"|"33102255"|"17158757"
0|15|30|203|203|203|"Wet"|"33102257"|"16926744"
0|0|0|0|15|30||"33102257"|"17274764"
0|0|0|0|15|30||"33102259"|"17042751"
0|15|30|203|203|203|"Wet"|"33102259"|"17158758"
0|31|61|122|137|152|"Wet"|"33102263"|"16926745"
0|0|0|0|31|61||"33102263"|"17274765"
0|0|0|0|31|61||"33102264"|"17042752"
0|31|61|122|137|152|"Wet"|"33102264"|"17158759"
30|46|61|183|183|183|"Wet"|"33102266"|"16926746"
0|0|0|30|46|61||"33102266"|"17274766"
0|0|0|30|46|61||"33102267"|"17042753"
30|46|61|183|183|183|"Wet"|"33102267"|"17158760"
61|76|91|76||107|"Wet"|"33107798"|"16927560"
76||107|183|183|183||"33107798"|"17159573"
0|0|0|61|76|91||"33107798"|"17275580"
76||107|183|183|183||"33107807"|"17043567"
0|0|0|61|76|91||"33107807"|"17159574"
61|76|91|76||107|"Wet"|"33107807"|"17275581"
30||61|183|183|183||"33107897"|"16927561"
0|0|0|15|31|46||"33107897"|"17043568"
15|31|46|30||61|"Wet"|"33107897"|"17159575"
0|0|0|107|130|152||"33107951"|"16927562"
107|130|152|122||168|"Wet"|"33107951"|"17043569"
122||168|183|183|183||"33107951"|"17275582"
107|130|152|122||168|"Wet"|"33107952"|"16927563"
122||168|183|183|183||"33107952"|"17159576"
0|0|0|107|130|152||"33107952"|"17275583"
30||91|183|183|183||"33107960"|"17043570"
0|0|0|15|46|76||"33107960"|"17159577"
15|46|76|30||91|"Wet"|"33107960"|"17275584"
30||91|183|183|183||"33107961"|"16927564"
0|0|0|15|46|76||"33107961"|"17043571"
15|46|76|30||91|"Wet"|"33107961"|"17159578"
0|15|30|183|183|183|"Wet"|"33107981"|"16927565"
0|0|0|0|15|30||"33107981"|"17275585"
0|0|0|46|84|122||"33107984"|"17043572"
46|84|122|183|183|183|"Wet"|"33107984"|"17159579"
0|31|61|183|183|183|"Wet"|"33107987"|"16927566"
0|0|0|0|31|61||"33107987"|"17275586"
0|0|0|0|31|61||"33107990"|"17043573"
0|31|61|183|183|183|"Wet"|"33107990"|"17159580"
0|0|0|0|31|61||"33107993"|"16927567"
0|31|61|15||76|"Wet"|"33107993"|"17043574"
15||76|183|183|183||"33107993"|"17275587"
0|0|0|30|61|91||"33108002"|"17159581"
30|61|91|183|183|183|"Wet"|"33108002"|"17275588"
15||76|183|183|183||"33108011"|"16927568"
0|0|0|0|31|61||"33108011"|"17043575"
0|31|61|15||76|"Wet"|"33108011"|"17159582"
0|0|0|15|31|46||"33108017"|"16927569"
15|31|46|30||61|"Wet"|"33108017"|"17043576"
30||61|183|183|183||"33108017"|"17275589"
0|0|0|0|31|61||"33108020"|"17159583"
0|31|61|183|183|183|"Wet"|"33108020"|"17275590"
0|0|0|30|53|76||"33108023"|"16927570"
30|53|76|183|183|183|"Wet"|"33108023"|"17043577"
0|0|0|0|31|61||"33108029"|"17159584"
0|31|61|183|183|183|"Wet"|"33108029"|"17275591"
0|0|0|0|15|30||"33108038"|"16927571"
0|15|30|183|183|183|"Wet"|"33108038"|"17043578"
0|0|0|0|15|30||"33108039"|"17159585"
0|15|30|183|183|183|"Wet"|"33108039"|"17275592"
15||61|183|183|183||"33108044"|"16927572"
0|0|0|15|31|46||"33108044"|"17043579"
15|31|46|15||61|"Wet"|"33108044"|"17159586"
0|0|0|183|183|183|"Wet"|"33108047"|"17275593"
0|0|0|183|183|183|"Wet"|"33108048"|"16927573"
0|0|0|183|183|183|"Wet"|"33108049"|"17043580"
0|0|0|122|153|183||"33108050"|"17159587"
122|153|183|183|183|183|"Wet"|"33108050"|"17275594"
0|0|0|107|145|183||"33108053"|"16927574"
107|145|183|183|183|183|"Wet"|"33108053"|"17043581"
0|0|0|30|61|91||"33108056"|"17159588"
30|61|91|183|183|183|"Wet"|"33108056"|"17275595"
0|0|0|107|145|183||"33108059"|"16927575"
107|145|183|183|183|183|"Wet"|"33108059"|"17043582"
0|0|0|122|153|183||"33108062"|"17159589"
122|153|183|183|183|183|"Wet"|"33108062"|"17275596"
0|0|0|46|69|91||"33108068"|"16927576"
46|69|91|183|183|183|"Wet"|"33108068"|"17043583"
0|0|0|122|122|122||"33108071"|"17159590"
122|122|122|183|183|183|"Wet"|"33108071"|"17275597"
46||76|183|183|183||"33108074"|"16927577"
0|0|0|30|46|61||"33108074"|"17043584"
30|46|61|46||76|"Wet"|"33108074"|"17159591"
30|46|61|183|183|183|"Wet"|"33108077"|"16927578"
0|0|0|30|46|61||"33108077"|"17275598"
0|0|0|30|46|61||"33108078"|"17043585"
30|46|61|183|183|183|"Wet"|"33108078"|"17159592"
0|31|61|183|183|183|"Wet"|"33108080"|"16927579"
0|0|0|0|31|61||"33108080"|"17275599"
0|0|0|0|31|61||"33108081"|"17043586"
0|31|61|183|183|183|"Wet"|"33108081"|"17159593"
0|31|61|183|183|183|"Wet"|"33108082"|"16927580"
0|0|0|0|31|61||"33108082"|"17275600"
61||122|183|183|183||"33108083"|"17043587"
0|0|0|46|77|107||"33108083"|"17159594"
46|77|107|61||122|"Wet"|"33108083"|"17275601"
0|0|0|107|130|152||"33108090"|"16927581"
107|130|152|183|183|183|"Wet"|"33108090"|"17043588"
0|0|0|0|23|46||"33108092"|"17159595"
0|23|46|183|183|183|"Wet"|"33108092"|"17275602"
0|0|0|0|15|30||"33108119"|"16927582"
0|15|30|183|183|183|"Wet"|"33108119"|"17043589"
61|92|122|76||137|"Wet"|"33108122"|"16927583"
76||137|183|183|183||"33108122"|"17159596"
0|0|0|61|92|122||"33108122"|"17275603"
76||137|183|183|183||"33108128"|"17043590"
0|0|0|61|92|122||"33108128"|"17159597"
61|92|122|76||137|"Wet"|"33108128"|"17275604"
0|0|0|0|15|30||"33108137"|"16927584"
0|15|30|183|183|183|"Wet"|"33108137"|"17043591"
15|31|46|30||61|"Wet"|"33108143"|"16927585"
30||61|183|183|183||"33108143"|"17159598"
0|0|0|15|31|46||"33108143"|"17275605"
76||137|183|183|183||"33108149"|"17043592"
0|0|0|61|92|122||"33108149"|"17159599"
61|92|122|76||137|"Wet"|"33108149"|"17275606"
0|0|0|0|15|30||"33108158"|"16927586"
0|15|30|183|183|183|"Wet"|"33108158"|"17043593"
61|76|91|76||107|"Wet"|"33108161"|"16927587"
76||107|183|183|183||"33108161"|"17159600"
0|0|0|61|76|91||"33108161"|"17275607"
0|0|0|0|15|30||"33108170"|"17043594"
0|15|30|183|183|183|"Wet"|"33108170"|"17159601"
15|23|30|183|183|183|"Wet"|"33108173"|"16927588"
0|0|0|15|23|30||"33108173"|"17275608"
0|0|0|0|15|30||"33108179"|"17043595"
0|15|30|183|183|183|"Wet"|"33108179"|"17159602"
0|23|46|183|183|183|"Wet"|"33108191"|"16927589"
0|0|0|0|23|46||"33108191"|"17275609"
76||107|183|183|183||"33108194"|"17043596"
0|0|0|61|76|91||"33108194"|"17159603"
61|76|91|76||107|"Wet"|"33108194"|"17275610"
46||76|183|183|183||"33108203"|"16927590"
0|0|0|30|46|61||"33108203"|"17043597"
30|46|61|46||76|"Wet"|"33108203"|"17159604"
0|0|0|15|31|46||"33108206"|"16927591"
15|31|46|30||61|"Wet"|"33108206"|"17043598"
30||61|183|183|183||"33108206"|"17275611"
61|76|91|76||107|"Wet"|"33108209"|"16927592"
76||107|183|183|183||"33108209"|"17159605"
0|0|0|61|76|91||"33108209"|"17275612"
76||107|183|183|183||"33108212"|"17043599"
0|0|0|61|76|91||"33108212"|"17159606"
61|76|91|76||107|"Wet"|"33108212"|"17275613"
0|0|0|30|46|61||"33108218"|"16927593"
30|46|61|183|183|183|"Wet"|"33108218"|"17043600"
61|76|91|76||107|"Wet"|"33108224"|"16927594"
76||107|183|183|183||"33108224"|"17159607"
0|0|0|61|76|91||"33108224"|"17275614"
0|0|0|0|31|61||"33108245"|"17043601"
0|31|61|183|183|183|"Wet"|"33108245"|"17159608"
0|15|30|183|183|183|"Wet"|"33108248"|"16927595"
0|0|0|0|15|30||"33108248"|"17275615"
76||137|183|183|183||"33108251"|"17043602"
0|0|0|61|92|122||"33108251"|"17159609"
61|92|122|76||137|"Wet"|"33108251"|"17275616"
0|0|0|0|23|46||"33108257"|"16927596"
0|23|46|183|183|183|"Wet"|"33108257"|"17043603"
0|0|0|46|84|122||"33138908"|"17045502"
46|84|122|183|183|183|"Wet"|"33138908"|"17161509"
46|84|122|183|183|183|"Wet"|"33138911"|"16929496"
0|0|0|46|84|122||"33138911"|"17277516"
0|0|0|0|46|91||"33138914"|"17045503"
0|46|91|183|183|183|"Wet"|"33138914"|"17161510"
0|31|61|183|183|183|"Wet"|"33138917"|"16929497"
0|0|0|0|31|61||"33138917"|"17277517"
0|0|0|46|84|122||"33138920"|"17045504"
46|84|122|183|183|183|"Wet"|"33138920"|"17161511"
183||183|183|183|183||"33140441"|"17045745"
0|0|0|0|23|46||"33140441"|"17161752"
0|23|46|183||183|"Wet"|"33140441"|"17277759"
0|0|0|46|69|91||"33140447"|"16929739"
46|69|91|183|183|183|"Wet"|"33140447"|"17045746"
0|23|46|183||183|"Wet"|"33140450"|"16929740"
183||183|183|183|183||"33140450"|"17161753"
0|0|0|0|23|46||"33140450"|"17277760"
0|0|0|183|183|183|"Wet"|"33140453"|"17045747"
0|0|0|183|183|183|"Wet"|"33140454"|"17161754"
0|0|0|183|183|183|"Wet"|"33140455"|"17277761"
0|0|0|122|122|122||"33140456"|"16929741"
122|122|122|183|183|183|"Wet"|"33140456"|"17045748"
0|0|0|61|92|122||"33140477"|"16929743"
61|92|122|183||183|"Wet"|"33140477"|"17045750"
183||183|183|183|183||"33140477"|"17277763"
24||61|183|183|183||"33140507"|"17045751"
0|0|0|15|31|46||"33140507"|"17161758"
15|31|46|24||61|"Wet"|"33140507"|"17277765"
46||107|183|183|183||"33140510"|"16929745"
0|0|0|15|31|46||"33140510"|"17045752"
15|31|46|46||107|"Wet"|"33140510"|"17161759"
0|31|61|183|183|183|"Wet"|"33140513"|"16929746"
0|0|0|0|31|61||"33140513"|"17277766"
46||107|183|183|183||"33140516"|"17045753"
0|0|0|15|31|46||"33140516"|"17161760"
15|31|46|46||107|"Wet"|"33140516"|"17277767"
0|0|0|46|69|91||"33140576"|"17045761"
46|69|91|183|183|183|"Wet"|"33140576"|"17161768"
46|69|91|183|183|183|"Wet"|"33140579"|"16929755"
0|0|0|46|69|91||"33140579"|"17277775"
0|0|0|0|31|61||"33140582"|"17045762"
0|31|61|183|183|183|"Wet"|"33140582"|"17161769"
0|31|61|183|183|183|"Wet"|"33140583"|"16929756"
0|0|0|0|31|61||"33140583"|"17277776"
0|0|0|46|69|91||"33140585"|"17045763"
46|69|91|183|183|183|"Wet"|"33140585"|"17161770"
183||183|183|183|183||"33140687"|"16929767"
0|0|0|0|23|46||"33140687"|"17045774"
0|23|46|183||183|"Wet"|"33140687"|"17161781"
0|0|0|46|61|76||"33140690"|"16929768"
46|61|76|61||107|"Wet"|"33140690"|"17045775"
61||107|183|183|183||"33140690"|"17277788"
0|0|0|61|92|122||"33140777"|"16929778"
61|92|122|183||183|"Wet"|"33140777"|"17045785"
183||183|183|183|183||"33140777"|"17277798"
30|46|61|46||76|"Wet"|"33140780"|"16929779"
46||76|183|183|183||"33140780"|"17161792"
0|0|0|30|46|61||"33140780"|"17277799"
0|0|0|61|92|122||"33140825"|"16929783"
61|92|122|183||183|"Wet"|"33140825"|"17045790"
183||183|183|183|183||"33140825"|"17277803"
61|92|122|183||183|"Wet"|"33140831"|"16929784"
183||183|183|183|183||"33140831"|"17161797"
0|0|0|61|92|122||"33140831"|"17277804"
0|31|61|183|183|183|"Wet"|"33140954"|"16929796"
0|0|0|0|31|61||"33140954"|"17277816"
