"SM"|"No "|"8096144"|"16133610"
"SM"|"No "|"8096145"|"15810304"
"SM"|"No "|"8096146"|"15648651"
"SP-SM"|"No "|"8096146"|"15810305"
"ML"|"No "|"8096146"|"15971958"
"SC-SM"|"No "|"8096146"|"16133611"
"ML"|"No "|"8096147"|"15648652"
"CL"|"No "|"8096147"|"15971959"
"CL-ML"|"No "|"8096147"|"16133612"
"SM"|"No "|"8096148"|"15810306"
"SM"|"No "|"8096149"|"15648653"
"SP-SM"|"No "|"8096149"|"15810307"
"ML"|"No "|"8096149"|"15971960"
"SC-SM"|"No "|"8096149"|"16133613"
"ML"|"No "|"8096150"|"15971961"
"SM"|"No "|"8096150"|"16133614"
"CL"|"No "|"8096151"|"15648654"
"CH"|"No "|"8096151"|"15810308"
"CH"|"No "|"8096152"|"15971962"
"CL"|"No "|"8096152"|"16133615"
"CH"|"No "|"8096153"|"15648655"
"CL"|"No "|"8096153"|"15810309"
"CH"|"No "|"8096154"|"15971963"
"SP-SM"|"No "|"8096155"|"15648656"
"SM"|"No "|"8096155"|"16133616"
"CL"|"No "|"8096156"|"15810310"
"CL-ML"|"No "|"8096156"|"15971964"
"ML"|"No "|"8096156"|"16133617"
"CH"|"No "|"8096157"|"15648657"
"CL"|"No "|"8096157"|"15810311"
"CL-ML"|"No "|"8096158"|"15971965"
"ML"|"No "|"8096158"|"16133618"
"CL-ML"|"No "|"8096159"|"15648658"
"ML"|"No "|"8096159"|"15810312"
"CH"|"No "|"8096160"|"15971966"
"CL"|"No "|"8096160"|"16133619"
"CH"|"No "|"8096161"|"15648659"
"CH"|"No "|"8096162"|"15810313"
"CL"|"No "|"8096162"|"15971967"
"CL-ML"|"No "|"8096163"|"15648660"
"ML"|"No "|"8096163"|"15810314"
"CL"|"No "|"8096163"|"16133620"
"ML"|"No "|"8096164"|"15648661"
"CL"|"No "|"8096164"|"15971968"
"CL-ML"|"No "|"8096164"|"16133621"
"CL"|"No "|"8096165"|"15810315"
"CL-ML"|"No "|"8096165"|"15971969"
"ML"|"No "|"8096165"|"16133622"
"CL"|"No "|"8096166"|"15648662"
"CL"|"No "|"8096167"|"15810316"
"CL"|"No "|"8096168"|"15971970"
"CL-ML"|"No "|"8096168"|"16133623"
"CL"|"No "|"8096169"|"15648663"
"CL"|"No "|"8096170"|"15810317"
"CL-ML"|"No "|"8096170"|"15971971"
"ML"|"No "|"8096170"|"16133624"
"CL-ML"|"No "|"8096171"|"15648664"
"ML"|"No "|"8096171"|"15810318"
"SC"|"No "|"8096172"|"15648665"
"CL"|"No "|"8096172"|"15971972"
"CL-ML"|"No "|"8096172"|"16133625"
"CL"|"No "|"8096173"|"15810319"
"CL-ML"|"No "|"8096173"|"15971973"
"ML"|"No "|"8096173"|"16133626"
"SM"|"No "|"8096174"|"15648666"
"SM"|"No "|"8096175"|"15648667"
"CL-ML"|"No "|"8096175"|"15810320"
"ML"|"No "|"8096175"|"15971974"
"SC-SM"|"No "|"8096175"|"16133627"
"CL"|"No "|"8096176"|"15810321"
"CL-ML"|"No "|"8096176"|"15971975"
"SC"|"No "|"8096176"|"16133628"
"CH"|"No "|"8096177"|"15648668"
"CL"|"No "|"8096177"|"15810322"
"CL-ML"|"No "|"8096178"|"15971976"
"ML"|"No "|"8096178"|"16133629"
"SC"|"No "|"8096179"|"15648669"
"SC-SM"|"No "|"8096179"|"15810323"
"SC"|"No "|"8096180"|"15648670"
"CL"|"No "|"8096180"|"15971977"
"CL-ML"|"No "|"8096180"|"16133630"
"CL"|"No "|"8096181"|"15810324"
"CL-ML"|"No "|"8096181"|"15971978"
"CL-ML"|"No "|"8096182"|"15648671"
"ML"|"No "|"8096182"|"15810325"
"CL"|"No "|"8096182"|"16133631"
"SC-SM"|"No "|"8096183"|"15648672"
"SM"|"No "|"8096183"|"15810326"
"CL-ML"|"No "|"8096183"|"15971979"
"ML"|"No "|"8096183"|"16133632"
"SC-SM"|"No "|"8096184"|"15648673"
"SM"|"No "|"8096184"|"15810327"
"CL-ML"|"No "|"8096184"|"15971980"
"ML"|"No "|"8096184"|"16133633"
"CH"|"No "|"8096185"|"15971981"
"CL"|"No "|"8096185"|"16133634"
"CL"|"No "|"8096186"|"15648674"
"CL-ML"|"No "|"8096186"|"15810328"
"ML"|"No "|"8096186"|"15971982"
"CL-ML"|"No "|"8096187"|"15648675"
"ML"|"No "|"8096187"|"15810329"
"CL"|"No "|"8096187"|"16133635"
"CH"|"No "|"8096188"|"15971983"
"CL"|"No "|"8096188"|"16133636"
"CL"|"No "|"8096189"|"15648676"
"CL-ML"|"No "|"8096189"|"15810330"
"CL-ML"|"No "|"8096190"|"15971984"
"ML"|"No "|"8096190"|"16133637"
"SM"|"No "|"8096191"|"15648677"
"SP-SM"|"No "|"8096191"|"15810331"
"SC-SM"|"No "|"8096192"|"15648678"
"SM"|"No "|"8096192"|"15810332"
"CL-ML"|"No "|"8096192"|"15971985"
"ML"|"No "|"8096192"|"16133638"
"CL-ML"|"No "|"8096193"|"15971986"
"ML"|"No "|"8096193"|"16133639"
"CL"|"No "|"8096194"|"15648679"
"CL-ML"|"No "|"8096194"|"15810333"
"CH"|"No "|"8096195"|"15971987"
"CL"|"No "|"8096195"|"16133640"
"CL"|"No "|"8096196"|"15648680"
"CL-ML"|"No "|"8096196"|"15810334"
"CL"|"No "|"8096197"|"15971988"
"CL-ML"|"No "|"8096197"|"16133641"
"CL"|"No "|"8096198"|"15648681"
"CL-ML"|"No "|"8096198"|"15810335"
"CL"|"No "|"8096199"|"15971989"
"ML"|"No "|"8096199"|"16133642"
"CL-ML"|"No "|"8096200"|"15648682"
"ML"|"No "|"8096200"|"15810336"
"CL"|"No "|"8096200"|"15971990"
"CL-ML"|"No "|"8096201"|"15648683"
"ML"|"No "|"8096201"|"15810337"
"CL"|"No "|"8096201"|"16133643"
"CL"|"No "|"8096202"|"15971991"
"ML"|"No "|"8096202"|"16133644"
"CL"|"No "|"8096203"|"15648684"
"ML"|"No "|"8096203"|"15810338"
"CL"|"No "|"8096204"|"15971992"
"ML"|"No "|"8096204"|"16133645"
"CL"|"No "|"8096205"|"15648685"
"CH"|"No "|"8096206"|"15810339"
"CH"|"No "|"8096207"|"15971993"
"MH"|"No "|"8096207"|"16133646"
"CH"|"No "|"8096208"|"15648686"
"CL-ML"|"No "|"8096209"|"15810340"
"ML"|"No "|"8096209"|"15971994"
"SC"|"No "|"8096210"|"15648687"
"CL"|"No "|"8096210"|"16133647"
"CH"|"No "|"8096211"|"15810341"
"CL"|"No "|"8096211"|"15971995"
"SC"|"No "|"8096212"|"15648688"
"CL"|"No "|"8096212"|"16133648"
"CH"|"No "|"8096213"|"15810342"
"CL"|"No "|"8096213"|"15971996"
"CL"|"No "|"8104358"|"15652551"
"CH"|"No "|"8104359"|"15814205"
"CL-ML"|"No "|"8104360"|"15652552"
"ML"|"No "|"8104360"|"15975859"
"CL"|"No "|"8104360"|"16137512"
"CL"|"No "|"8104730"|"15814398"
"CL"|"No "|"8104731"|"15976052"
"CL-ML"|"No "|"8104731"|"16137705"
"CL"|"No "|"8104732"|"15652745"
"CL-ML"|"No "|"8104732"|"15814399"
"CL-ML"|"No "|"8104739"|"15652750"
"SC"|"No "|"8104739"|"15814404"
"SC-SM"|"No "|"8104739"|"15976058"
"CL"|"No "|"8104739"|"16137710"
"SC"|"No "|"8104740"|"15652751"
"CL"|"No "|"8104740"|"16137711"
"CL"|"No "|"8104741"|"15814405"
"SC"|"No "|"8104742"|"15652752"
"SC-SM"|"No "|"8104742"|"15814406"
"CL"|"No "|"8104742"|"15976059"
"CL-ML"|"No "|"8104742"|"16137712"
"SC"|"No "|"8104743"|"15652753"
"SC-SM"|"No "|"8104743"|"15814407"
"CL"|"No "|"8104743"|"15976060"
"CL-ML"|"No "|"8104743"|"16137713"
"SC-SM"|"No "|"8104747"|"15976063"
"SM"|"No "|"8104747"|"16137716"
"CH"|"No "|"8104748"|"15652756"
"CL"|"No "|"8104749"|"15814410"
"CL-ML"|"No "|"8104749"|"15976064"
"CL"|"No "|"8104750"|"16137717"
"CL"|"No "|"8104751"|"15652757"
"CL"|"No "|"8104763"|"15814416"
"CL"|"No "|"8104764"|"15976070"
"CL-ML"|"No "|"8104764"|"16137723"
"CL"|"No "|"8104789"|"15652778"
"SC-SM"|"No "|"8104790"|"15652779"
"CL"|"No "|"8104790"|"15814432"
"CL-ML"|"No "|"8104790"|"15976086"
"SC"|"No "|"8104790"|"16137739"
"SM"|"No "|"8104791"|"15652780"
"CL"|"No "|"8104791"|"15814433"
"ML"|"No "|"8104791"|"15976087"
"SC"|"No "|"8104791"|"16137740"
"CL"|"No "|"8104792"|"15814434"
"SC"|"No "|"8104792"|"15976088"
"SC-SM"|"No "|"8104814"|"15652794"
"SM"|"No "|"8104814"|"15814448"
"GM"|"No "|"8104814"|"15976101"
"SC"|"No "|"8104814"|"16137754"
"SM"|"No "|"8104815"|"15652795"
"CL-ML"|"No "|"8104815"|"15976102"
"ML"|"No "|"8104815"|"16137755"
"SM"|"No "|"8104816"|"15652796"
"GM"|"No "|"8104816"|"15814449"
"SC"|"No "|"8104816"|"15976103"
"SC-SM"|"No "|"8104816"|"16137756"
"CL-ML"|"No "|"8104828"|"15652803"
"SC"|"No "|"8104828"|"15814457"
"SC-SM"|"No "|"8104828"|"15976111"
"CL"|"No "|"8104828"|"16137763"
"SC"|"No "|"8104829"|"15652804"
"CL"|"No "|"8104829"|"16137764"
"SM"|"No "|"8104830"|"15652805"
"CL-ML"|"No "|"8104830"|"15814458"
"ML"|"No "|"8104830"|"15976112"
"SC-SM"|"No "|"8104830"|"16137765"
"CH"|"No "|"8104863"|"15814476"
"CH"|"No "|"8104864"|"15976130"
"CL-ML"|"No "|"8104865"|"15652823"
"ML"|"No "|"8104865"|"15814477"
"CL"|"No "|"8104865"|"16137783"
"CL"|"No "|"8104884"|"15976141"
"CL"|"No "|"8104885"|"15652834"
"CH"|"No "|"8104885"|"16137794"
"CL"|"No "|"8104886"|"15814488"
"CL-ML"|"No "|"8104893"|"15652837"
"CL"|"No "|"8104893"|"16137797"
"CL"|"No "|"8104919"|"15652851"
"SC"|"No "|"8104919"|"15814505"
"SC-SM"|"No "|"8104920"|"15652852"
"SM"|"No "|"8104920"|"15814506"
"CL-ML"|"No "|"8104920"|"15976159"
"ML"|"No "|"8104920"|"16137812"
"CL"|"No "|"8106675"|"15815516"
"CL-ML"|"No "|"8106675"|"15977170"
"ML"|"No "|"8106675"|"16138823"
"CH"|"No "|"8106676"|"15653863"
"CH"|"No "|"8106679"|"15653864"
"CL"|"No "|"8106679"|"15815518"
"CH"|"No "|"8108785"|"15654818"
"CL"|"No "|"8108785"|"15816472"
"SC"|"No "|"8108786"|"15654819"
"SM"|"No "|"8108786"|"15816473"
"CL"|"No "|"8108786"|"15978126"
"ML"|"No "|"8108786"|"16139779"
"CL"|"No "|"8108787"|"15978127"
"CH"|"No "|"8110434"|"15655693"
"CL"|"No "|"8110434"|"15817347"
"SC"|"No "|"8110820"|"15655886"
"SC-SM"|"No "|"8110820"|"15817540"
"CL"|"No "|"8110820"|"15979193"
"CL-ML"|"No "|"8110820"|"16140846"
"ML"|"No "|"8110821"|"15655887"
"CL"|"No "|"8110821"|"15979194"
"CL-ML"|"No "|"8110821"|"16140847"
"CH"|"No "|"8110826"|"16140850"
"CL-ML"|"No "|"8110827"|"15655890"
"ML"|"No "|"8110827"|"15817544"
"CH"|"No "|"8111773"|"15979627"
"GC"|"No "|"8114810"|"15657787"
"GC-GM"|"Yes"|"8114810"|"16142747"
"CL"|"No "|"8114811"|"15819441"
"CL-ML"|"No "|"8114811"|"15981095"
"ML"|"No "|"8114811"|"16142748"
"CL"|"Yes"|"8114812"|"15657788"
"CL-ML"|"No "|"8114812"|"15819442"
"ML"|"No "|"8114812"|"15981096"
"CL-ML"|"Yes"|"8114813"|"15657789"
"CL"|"Yes"|"8114813"|"16142749"
"CH"|"Yes"|"8114900"|"15657828"
"CL"|"Yes"|"8114953"|"15819507"
"CL-ML"|"No "|"8114953"|"15981161"
"GC-GM"|"Yes"|"8114954"|"16142814"
"SC"|"No "|"8114958"|"15657857"
"SC-SM"|"No "|"8114958"|"15819511"
"CL"|"No "|"8114958"|"15981164"
"CL-ML"|"Yes"|"8114958"|"16142817"
"CL"|"No "|"8114959"|"15981165"
"CL-ML"|"Yes"|"8114959"|"16142818"
"CL"|"No "|"8115306"|"15819642"
"GM"|"Yes"|"8115307"|"15657989"
"ML"|"No "|"8115307"|"15819643"
"CL"|"No "|"8115307"|"15981296"
"GC"|"No "|"8115307"|"16142949"
"CL"|"Yes"|"8115308"|"15981297"
"CL-ML"|"No "|"8115308"|"16142950"
"ML"|"Yes"|"8115309"|"15657990"
"CL"|"No "|"8115310"|"15819644"
"CL-ML"|"No "|"8115310"|"15981298"
"ML"|"No "|"8115310"|"16142951"
"SM"|"No "|"8115311"|"15657991"
"ML"|"No "|"8115312"|"15819645"
"CL"|"No "|"8115312"|"15981299"
"CL-ML"|"Yes"|"8115312"|"16142952"
"CL"|"No "|"8115313"|"15657992"
"CL-ML"|"No "|"8115313"|"15819646"
"SP-SC"|"No "|"8116882"|"15658767"
"GC"|"No "|"8116882"|"15820420"
"GP-GC"|"No "|"8116882"|"15982074"
"SC"|"No "|"8116882"|"16143727"
"CL"|"No "|"8116883"|"15820421"
"SC"|"No "|"8116883"|"15982075"
"CL-ML"|"No "|"8116884"|"15658768"
"SC"|"No "|"8116884"|"15820422"
"SC-SM"|"No "|"8116884"|"15982076"
"CL"|"No "|"8116884"|"16143728"
"GC-GM"|"No "|"8116885"|"15658769"
"GM"|"No "|"8116885"|"15820423"
"ML"|"No "|"8116885"|"15982077"
"CL"|"No "|"8116885"|"16143729"
"GP-GC"|"No "|"8116886"|"15658770"
"SC"|"No "|"8116886"|"15820424"
"SC-SM"|"No "|"8116886"|"15982078"
"GC"|"No "|"8116886"|"16143730"
"CL"|"No "|"8116887"|"15658771"
"SC"|"No "|"8116887"|"15820425"
"CH"|"No "|"8116887"|"16143731"
"CH"|"No "|"8116888"|"15982079"
"CL"|"No "|"8116888"|"16143732"
"CL"|"No "|"8116889"|"15658772"
"CL-ML"|"No "|"8116889"|"15820426"
"SC"|"No "|"8116889"|"15982080"
"SC-SM"|"No "|"8116889"|"16143733"
"CH"|"No "|"8116890"|"15658773"
"CL"|"No "|"8116890"|"15820427"
"GC"|"No "|"8116890"|"15982081"
"SC"|"No "|"8116890"|"16143734"
"CH"|"No "|"8116891"|"15658774"
"CL"|"No "|"8116891"|"15820428"
"SC"|"No "|"8116891"|"15982082"
"ML"|"No "|"8116892"|"15658775"
"SC-SM"|"No "|"8116892"|"15820429"
"SM"|"No "|"8116892"|"15982083"
"CL-ML"|"No "|"8116892"|"16143735"
"GC"|"No "|"8116893"|"15658776"
"SC"|"No "|"8116893"|"15820430"
"CL"|"No "|"8116893"|"16143736"
"CL"|"No "|"8116894"|"15982084"
"ML"|"No "|"8116895"|"15658777"
"SC-SM"|"No "|"8116895"|"15820431"
"SM"|"No "|"8116895"|"15982085"
"CL-ML"|"No "|"8116895"|"16143737"
"SC"|"No "|"8116896"|"15658778"
"SC-SM"|"No "|"8116896"|"15820432"
"SM"|"No "|"8116896"|"15982086"
"GM"|"No "|"8116896"|"16143738"
"CL-ML"|"No "|"8116898"|"15658779"
"SC"|"No "|"8116898"|"15820433"
"SC-SM"|"No "|"8116898"|"15982087"
"CL"|"No "|"8116898"|"16143739"
"SC"|"No "|"8116899"|"15658780"
"CL"|"No "|"8116899"|"16143740"
"CL"|"No "|"8116900"|"15820434"
"SC"|"No "|"8116900"|"15982088"
"GP-GC"|"No "|"8116901"|"15658781"
"SC"|"No "|"8116901"|"15820435"
"SP-SC"|"No "|"8116901"|"15982089"
"GC"|"No "|"8116901"|"16143741"
"CL"|"No "|"8116902"|"15658782"
"SC"|"No "|"8116902"|"15820436"
"CH"|"No "|"8116902"|"16143742"
"SC-SM"|"No "|"8116903"|"15658783"
"SM"|"No "|"8116903"|"15820437"
"GC-GM"|"No "|"8116903"|"15982090"
"GM"|"No "|"8116903"|"16143743"
"SC"|"No "|"8116906"|"15658784"
"CH"|"No "|"8116906"|"15982091"
"CL"|"No "|"8116906"|"16143744"
"SC"|"No "|"8116907"|"15658785"
"CL"|"No "|"8116907"|"15820438"
"CL-ML"|"No "|"8116907"|"15982092"
"GC"|"No "|"8116907"|"16143745"
"CL-ML"|"No "|"8116908"|"15820439"
"ML"|"No "|"8116908"|"15982093"
"CL"|"No "|"8116909"|"15658786"
"GM"|"No "|"8116909"|"15820440"
"ML"|"No "|"8116909"|"15982094"
"SM"|"No "|"8116909"|"16143746"
"CL-ML"|"No "|"8116910"|"15658787"
"SC"|"No "|"8116910"|"15820441"
"SC-SM"|"No "|"8116910"|"15982095"
"CL"|"No "|"8116910"|"16143747"
"GC-GM"|"No "|"8116911"|"15658788"
"GP-GC"|"No "|"8116911"|"15820442"
"SC"|"No "|"8116911"|"15982096"
"GC"|"No "|"8116911"|"16143748"
"CL-ML"|"No "|"8116912"|"15658789"
"GC"|"No "|"8116912"|"15820443"
"SC"|"No "|"8116912"|"15982097"
"CL"|"No "|"8116912"|"16143749"
"GM"|"No "|"8116913"|"15658790"
"GP-GM"|"No "|"8116913"|"15820444"
"GC-GM"|"No "|"8116913"|"16143750"
"CL"|"No "|"8116914"|"15982098"
"SC"|"No "|"8116914"|"16143751"
"CH"|"No "|"8116915"|"15658791"
"CL"|"No "|"8116915"|"15820445"
"MH"|"No "|"8116915"|"15982099"
"ML"|"No "|"8116915"|"16143752"
"CL"|"No "|"8116916"|"15658792"
"CL-ML"|"No "|"8116916"|"15820446"
"CL"|"No "|"8116917"|"15982100"
"GC"|"No "|"8116918"|"15658793"
"ML"|"No "|"8116918"|"15820447"
"CL"|"No "|"8116918"|"16143753"
"SC"|"No "|"8116919"|"15658794"
"CH"|"No "|"8116919"|"15982101"
"CL"|"No "|"8116919"|"16143754"
"CL"|"No "|"8116920"|"15820448"
"CL-ML"|"No "|"8116920"|"15982102"
"ML"|"No "|"8116920"|"16143755"
"CL-ML"|"No "|"8116921"|"15658795"
"ML"|"No "|"8116921"|"15820449"
"SC"|"No "|"8116922"|"15658796"
"SC-SM"|"No "|"8116922"|"15820450"
"CL"|"No "|"8116922"|"15982103"
"CL-ML"|"No "|"8116922"|"16143756"
"MH"|"No "|"8116926"|"15658797"
"ML"|"No "|"8116926"|"15820451"
"CH"|"No "|"8116926"|"15982104"
"CL"|"No "|"8116926"|"16143757"
"CL"|"No "|"8116928"|"15982105"
"CL-ML"|"No "|"8116928"|"16143758"
"CL-ML"|"No "|"8116929"|"15658798"
"GC-GM"|"No "|"8116929"|"15820452"
"GM"|"No "|"8116929"|"15982106"
"SM"|"No "|"8116929"|"16143759"
"CL"|"No "|"8116930"|"15658799"
"CL-ML"|"No "|"8116930"|"15820453"
"SC"|"No "|"8116930"|"15982107"
"SC-SM"|"No "|"8116930"|"16143760"
"CH"|"No "|"8116931"|"15658800"
"CL"|"No "|"8116931"|"15820454"
"GC"|"No "|"8116931"|"15982108"
"SC"|"No "|"8116931"|"16143761"
"CL"|"No "|"8116932"|"15658801"
"CL-ML"|"No "|"8116932"|"15820455"
"ML"|"No "|"8116932"|"15982109"
"GC-GM"|"No "|"8116933"|"15658802"
"GP-GC"|"No "|"8116933"|"15820456"
"SC"|"No "|"8116933"|"15982110"
"GC"|"No "|"8116933"|"16143762"
"CL-ML"|"No "|"8116934"|"15658803"
"CL"|"No "|"8116934"|"16143763"
"GC"|"No "|"8116938"|"15820457"
"GC-GM"|"No "|"8116938"|"15982111"
"GM"|"No "|"8116938"|"16143764"
"CL"|"No "|"8116939"|"15658804"
"CL-ML"|"No "|"8116939"|"15820458"
"GP-GC"|"No "|"8116940"|"15658805"
"SC"|"No "|"8116940"|"15820459"
"CL"|"No "|"8116940"|"15982112"
"GC"|"No "|"8116940"|"16143765"
"MH"|"No "|"8116941"|"15658806"
"ML"|"No "|"8116941"|"15820460"
"CH"|"No "|"8116941"|"15982113"
"CL"|"No "|"8116941"|"16143766"
"ML"|"No "|"8116942"|"15658807"
"CL"|"No "|"8116942"|"15982114"
"CL-ML"|"No "|"8116942"|"16143767"
"ML"|"No "|"8116943"|"15658808"
"CL"|"No "|"8116943"|"15820461"
"GC"|"No "|"8116943"|"15982115"
"GM"|"No "|"8116943"|"16143768"
"CH"|"No "|"8116946"|"15820462"
"CL"|"No "|"8116946"|"15982116"
"CL"|"No "|"8116947"|"15658809"
"CH"|"No "|"8116947"|"16143769"
"CH"|"No "|"8116948"|"15820463"
"CH"|"No "|"8116949"|"15982117"
"CL"|"No "|"8116950"|"16143770"
"CL"|"No "|"8116951"|"15658810"
"CL-ML"|"No "|"8116951"|"15820464"
"SC"|"No "|"8116951"|"15982118"
"SC-SM"|"No "|"8116951"|"16143771"
"CL"|"No "|"8116952"|"15658811"
"CL-ML"|"No "|"8116952"|"15820465"
"ML"|"No "|"8116953"|"15658812"
"CL"|"No "|"8116953"|"15982119"
"CL-ML"|"No "|"8116953"|"16143772"
"CL"|"No "|"8116954"|"15820466"
"CL-ML"|"No "|"8116954"|"15982120"
"CL"|"No "|"8116955"|"16143773"
"CL"|"No "|"8116956"|"15658813"
"CL"|"No "|"8116957"|"15820467"
"CL-ML"|"No "|"8116957"|"15982121"
"ML"|"No "|"8116957"|"16143774"
"CL"|"No "|"8116958"|"15658814"
"CL-ML"|"No "|"8116958"|"15820468"
"ML"|"No "|"8116959"|"15658815"
"CL"|"No "|"8116959"|"15982122"
"CL-ML"|"No "|"8116959"|"16143775"
"CH"|"No "|"8116960"|"15820469"
"SC-SM"|"No "|"8116961"|"15982123"
"SM"|"No "|"8116961"|"16143776"
"CH"|"No "|"8116962"|"15658816"
"CL"|"No "|"8116962"|"15820470"
"CL"|"No "|"8116963"|"15982124"
"CH"|"No "|"8116964"|"16143777"
"CH"|"No "|"8116965"|"15658817"
"CL"|"No "|"8116965"|"15820471"
"CL-ML"|"No "|"8116966"|"15982125"
"ML"|"No "|"8116966"|"16143778"
"CL"|"No "|"8116967"|"15658818"
"CL"|"No "|"8116968"|"15820472"
"CL-ML"|"No "|"8116968"|"15982126"
"CL-ML"|"No "|"8116969"|"15658819"
"ML"|"No "|"8116969"|"15820473"
"CL"|"No "|"8116969"|"16143779"
"CH"|"No "|"8116970"|"15982127"
"ML"|"No "|"8116971"|"15658820"
"SC"|"No "|"8116971"|"15820474"
"SM"|"No "|"8116971"|"15982128"
"CL"|"No "|"8116971"|"16143780"
"CL"|"No "|"8116972"|"15658821"
"CH"|"No "|"8116972"|"16143781"
"CH"|"No "|"8116973"|"15820475"
"CL-ML"|"No "|"8116974"|"15982129"
"ML"|"No "|"8116974"|"16143782"
"CL-ML"|"No "|"8116975"|"15658822"
"ML"|"No "|"8116975"|"15820476"
"CH"|"No "|"8116976"|"15982130"
"CH"|"No "|"8116977"|"16143783"
"CL"|"No "|"8116978"|"15658823"
"CL-ML"|"No "|"8116978"|"15820477"
"ML"|"No "|"8116978"|"15982131"
"CL"|"No "|"8116979"|"16143784"
"CL-ML"|"No "|"8116980"|"15658824"
"ML"|"No "|"8116980"|"15820478"
"CL"|"No "|"8116981"|"15982132"
"CL-ML"|"No "|"8116981"|"16143785"
"CL"|"No "|"8116982"|"15658825"
"CL-ML"|"No "|"8116982"|"15820479"
"SM"|"No "|"8116983"|"15982133"
"CL-ML"|"No "|"8116984"|"15658826"
"SC"|"No "|"8116984"|"15820480"
"SC-SM"|"No "|"8116984"|"15982134"
"CL"|"No "|"8116984"|"16143786"
"SM"|"No "|"8116985"|"15658827"
"SC-SM"|"No "|"8116985"|"16143787"
"SC"|"No "|"8116986"|"15820481"
"SC-SM"|"No "|"8116986"|"15982135"
"SM"|"No "|"8116986"|"16143788"
"CL"|"No "|"8116987"|"15658828"
"CL-ML"|"No "|"8116987"|"15820482"
"ML"|"No "|"8116987"|"15982136"
"CL"|"No "|"8116988"|"16143789"
"CH"|"No "|"8116989"|"15658829"
"CL"|"No "|"8116989"|"15820483"
"ML"|"No "|"8116990"|"15982137"
"SM"|"No "|"8116990"|"16143790"
"CL"|"No "|"8116991"|"15658830"
"CL-ML"|"No "|"8116991"|"15820484"
"SC-SM"|"No "|"8116992"|"15658831"
"SM"|"No "|"8116992"|"15820485"
"CL-ML"|"No "|"8116992"|"15982138"
"ML"|"No "|"8116992"|"16143791"
"GP-GC"|"No "|"8116993"|"15658832"
"GC"|"No "|"8116993"|"15982139"
"GC-GM"|"No "|"8116993"|"16143792"
"CL"|"No "|"8116994"|"15820486"
"SC"|"No "|"8116994"|"15982140"
"CL"|"No "|"8116995"|"15658833"
"SC"|"No "|"8116995"|"15820487"
"CH"|"No "|"8116995"|"16143793"
"CH"|"No "|"8116996"|"15982141"
"CL"|"No "|"8116996"|"16143794"
"CL-ML"|"No "|"8116997"|"15658834"
"ML"|"No "|"8116997"|"15820488"
"SC-SM"|"No "|"8116997"|"15982142"
"SM"|"No "|"8116997"|"16143795"
"CL-ML"|"No "|"8116998"|"15658835"
"ML"|"No "|"8116998"|"15820489"
"CL-ML"|"No "|"8116999"|"15982143"
"ML"|"No "|"8116999"|"16143796"
"CL"|"No "|"8117000"|"15658836"
"CL-ML"|"No "|"8117000"|"15820490"
"SC"|"No "|"8117000"|"15982144"
"CL"|"No "|"8117001"|"16143797"
"CL-ML"|"No "|"8117002"|"15658837"
"ML"|"No "|"8117002"|"15820491"
"CL-ML"|"No "|"8117003"|"15982145"
"ML"|"No "|"8117003"|"16143798"
"CL"|"No "|"8117004"|"15658838"
"ML"|"No "|"8117004"|"15820492"
"CL"|"No "|"8117005"|"15982146"
"CL-ML"|"No "|"8117006"|"15658839"
"ML"|"No "|"8117006"|"15820493"
"CL"|"No "|"8117006"|"16143799"
"CL"|"No "|"8117007"|"15982147"
"CL-ML"|"No "|"8117007"|"16143800"
"CL"|"No "|"8117008"|"15658840"
"ML"|"No "|"8117008"|"15820494"
"ML"|"No "|"8117009"|"15658841"
"CL"|"No "|"8117009"|"15982148"
"CL-ML"|"No "|"8117009"|"16143801"
"CL"|"No "|"8117010"|"15820495"
"CL-ML"|"No "|"8117010"|"15982149"
"ML"|"No "|"8117010"|"16143802"
"CL"|"No "|"8117011"|"15658842"
"CL"|"No "|"8117012"|"15820496"
"ML"|"No "|"8117012"|"15982150"
"ML"|"No "|"8117013"|"15658843"
"CL"|"No "|"8117013"|"16143803"
"CH"|"No "|"8117014"|"15820497"
"CL"|"No "|"8117014"|"15982151"
"CH"|"No "|"8117015"|"16143804"
"CH"|"No "|"8117016"|"15658844"
"MH"|"No "|"8117016"|"15820498"
"CH"|"No "|"8117017"|"15982152"
"CL"|"No "|"8117018"|"16143805"
"CH"|"No "|"8117019"|"15658845"
"CL"|"No "|"8117019"|"15820499"
"SC"|"No "|"8117019"|"15982153"
"SM"|"No "|"8117020"|"15658846"
"ML"|"No "|"8117020"|"16143806"
"ML"|"No "|"8117021"|"15820500"
"SM"|"No "|"8117021"|"15982154"
"CH"|"No "|"8125160"|"15662681"
"CL"|"No "|"8125161"|"15824335"
"CL-ML"|"No "|"8125161"|"15985989"
"CL-ML"|"No "|"8125162"|"15662682"
"ML"|"No "|"8125162"|"15824336"
"CL"|"No "|"8125162"|"16147642"
"CH"|"No "|"8125539"|"15986175"
"CL"|"No "|"8125539"|"16147828"
"CL"|"No "|"8125546"|"15986179"
"SC"|"No "|"8125546"|"16147832"
"CL"|"No "|"8125547"|"15662872"
"CL-ML"|"No "|"8125547"|"15824526"
"SC"|"No "|"8125547"|"15986180"
"SC-SM"|"No "|"8125547"|"16147833"
"SC-SM"|"No "|"8125548"|"15662873"
"SM"|"No "|"8125548"|"15824527"
