"Fine sandy loam"||"15647649"|"15852262"
"Sandy clay loam"||"15647651"|"15549575"
"Clay"||"15647658"|"16003608"
"Loam"||"15647660"|"15700921"
"Clay loam"||"15647667"|"15549579"
"Clay"||"15647669"|"15852267"
"Clay"||"15647674"|"16003612"
"Silty clay loam"||"15647676"|"15700925"
"Loam"||"15647678"|"16003613"
"Loamy fine sand"||"15647683"|"15549583"
"Clay"||"15647685"|"15852271"
"Silty clay loam"||"15647692"|"15700929"
"Clay loam"||"15647694"|"16003617"
"Silty clay loam"||"15647699"|"15549587"
"Silt loam"||"15647701"|"15852275"
"Silt loam"||"15647703"|"15549588"
"Sandy clay loam"||"15647708"|"15700933"
"Silty clay loam"||"15651486"|"15550555"
"Silty clay"||"15651495"|"15701901"
"Silt loam"||"15651568"|"16004607"
"Silt loam"||"15651572"|"16004608"
"Clay"||"15654276"|"16005299"
"Silt loam"||"15656057"|"15854407"
"Silty clay"||"15656218"|"15854448"
"Silty clay loam"||"15656918"|"15703283"
"Silty clay"||"15656920"|"16005971"
"Fine sandy loam"||"15656925"|"15551941"
"Sandy clay loam"||"15656927"|"15854629"
"Fine sandy loam"||"15656934"|"15703287"
"Sandy clay loam"||"15656936"|"16005975"
"Fine sandy loam"||"15656941"|"15551945"
"Silt loam"||"15656943"|"15854633"
"Sandy clay loam"||"15656945"|"15551946"
"Silty clay loam"||"15656950"|"15703291"
"Clay"||"15656952"|"16005979"
"Sandy loam"||"15656959"|"15854637"
"Loamy fine sand"||"15656961"|"15551950"
"Silty clay"||"15656966"|"15703295"
"Silty clay"||"15656968"|"15551952"
"Silt loam"||"15656970"|"15854640"
"Fine sandy loam"||"15656975"|"16005985"
"Clay loam"||"15323611"|"15466846"
"Loam"||"15323613"|"15769534"
"Very fine sandy loam"||"15323620"|"15618192"
"Loam"||"15323622"|"15920880"
"Loam"||"15323629"|"15769538"
"Silt loam"||"15323631"|"15466851"
"Clay"||"15323636"|"15618196"
"Silty clay"||"15323638"|"15920884"
"Silt loam"||"15323640"|"15618197"
"Clay"||"15323645"|"15769542"
"Sandy clay loam"||"15323647"|"15466855"
"Silt loam"||"15323654"|"15920888"
"Silt loam"||"15323656"|"15618201"
"Silt loam"||"15327291"|"15921819"
"Very fine sandy loam"||"15327500"|"15619184"
"Silt loam"||"15710201"|"16019593"
"Silt loam"||"15711587"|"15565913"
"Silt loam"||"15711755"|"15717299"
"Silt loam"||"15711756"|"15868643"
"Silt loam"||"15711757"|"16019987"
"Silty clay loam"||"15712473"|"15566137"
"Silty clay loam"||"15712474"|"15717481"
"Silty clay"||"15712475"|"15868825"
"Loam"||"15712476"|"16020169"
|"Weathered bedrock"|"15712489"|"15566141"
"Loam"||"15712490"|"15717485"
"Silt loam"||"15712491"|"15868829"
"Clay"||"15712492"|"16020173"
"Very fine sandy loam"||"15712493"|"15566142"
"Silt loam"||"15712506"|"15717489"
"Silt loam"||"15712507"|"15868833"
"Silt loam"||"15712508"|"16020177"
"Very fine sandy loam"||"15712509"|"15566146"
"Silt loam"||"15712523"|"15868837"
"Clay"||"15712524"|"16020181"
"Loam"||"15712525"|"15566150"
"Sandy clay loam"||"15712526"|"15717494"
"Very fine sandy loam"||"15712540"|"16020185"
"Loam"||"15712541"|"15566154"
"Loam"||"15712542"|"15717498"
"Fine sandy loam"||"15716333"|"15567127"
"Clay"||"15716334"|"15718471"
"Silt loam"||"15716335"|"15869815"
"Silty clay"||"15716336"|"16021159"
"Silty clay"||"15716337"|"15567128"
"Fine sandy loam"||"15716383"|"15869827"
"Loam"||"15716400"|"16021175"
|"Bedrock"|"15720880"|"15568289"
"Clay loam"||"15721748"|"16022541"
"Loam"||"15721749"|"15568510"
"Clay loam"||"15721750"|"15719854"
"Loam"||"15721751"|"15871198"
"Sandy clay loam"||"15721765"|"15568514"
"Clay loam"||"15721766"|"15719858"
"Silt loam"||"15721767"|"15871202"
"Loam"||"15721768"|"16022546"
"Fine sandy loam"||"15721782"|"15719862"
"Silty clay loam"||"15721783"|"15871206"
"Silt loam"||"15721784"|"16022550"
"Loam"||"15721785"|"15568519"
"Silty clay loam"||"15721798"|"15719866"
"Silty clay loam"||"15721799"|"15871210"
"Silt loam"||"15721800"|"16022554"
"Clay loam"||"15721801"|"15568523"
"Silty clay"||"15725575"|"16023520"
"Silty clay"||"15725578"|"15872177"
"Loam"||"15725579"|"16023521"
"Silt loam"||"15728367"|"16024233"
"Silt loam"||"15728369"|"15721546"
"Loam"||"15730171"|"15570659"
"Silt loam"||"15731024"|"15570875"
"Silty clay loam"||"15731025"|"15722219"
"Fine sandy loam"||"15731026"|"15873563"
"Sandy clay loam"||"15731027"|"16024907"
"Fine sandy loam"||"15731040"|"15570879"
"Very fine sandy loam"||"15731041"|"15722223"
"Silt loam"||"15731042"|"15873567"
"Silty clay"||"15731043"|"16024911"
"Silty clay loam"||"15731057"|"15873571"
"Silty clay"||"15731058"|"16024915"
"Silty clay loam"||"15731059"|"15570884"
"Fine sandy loam"||"15731060"|"15722228"
|"Weathered bedrock"|"15731074"|"16024919"
"Silty clay loam"||"15731075"|"15570888"
"Sandy clay loam"||"15731076"|"15722232"
"Loam"||"15734684"|"15874499"
"Silty clay"||"15734885"|"15723206"
"Silty clay loam"||"15734886"|"15874550"
"Loam"||"15734887"|"16025894"
"Loam"||"15734951"|"15571879"
"Clay loam"||"15737675"|"15723922"
"Silty clay loam"||"15737677"|"16026610"
"Fine sandy loam"||"15739399"|"15875703"
"Very fine sandy loam"||"15739400"|"16027047"
"Silty clay loam"||"15739447"|"15875715"
"Silt loam"||"15656018"|"16005741"
"Silt loam"||"15656019"|"15551710"
"Silt loam"||"15656086"|"15551727"
"Clay"||"15656220"|"15551761"
"Fine sandy loam"||"15656221"|"15703105"
"Clay loam"||"15656222"|"15854449"
"Silty clay loam"||"15656921"|"15551940"
"Sandy clay loam"||"15656922"|"15703284"
"Silty clay"||"15656923"|"15854628"
"Sandy clay loam"||"15656924"|"16005972"
"Silty clay"||"15656937"|"15551944"
"Loam"||"15656938"|"15703288"
"Silt loam"||"15656939"|"15854632"
"Sandy loam"||"15656940"|"16005976"
"Silty clay loam"||"15656954"|"15703292"
"Silty clay loam"||"15656955"|"15854636"
"Clay"||"15656956"|"16005980"
"Sandy loam"||"15656957"|"15551949"
"Silt loam"||"15656971"|"16005984"
"Loam"||"15656972"|"15551953"
"Loamy fine sand"||"15656973"|"15703297"
"Clay loam"||"15656974"|"15854641"
"Loamy sand"||"15656987"|"16005988"
"Silty clay"||"15656988"|"15551957"
"Fine sandy loam"||"15656989"|"15703301"
"Silty clay loam"||"15660597"|"15855572"
"Clay"||"15660598"|"16006916"
"Very fine sandy loam"||"15660798"|"15552935"
"Sandy clay loam"||"15660818"|"15552940"
"Silt loam"||"15660834"|"15704288"
"Silt loam"||"15665328"|"16008123"
"Silt loam"||"15665330"|"15705436"
"Silty clay loam"||"15665462"|"15856813"
"Clay"||"15665463"|"16008157"
"Silty clay loam"||"15666179"|"15856995"
"Loam"||"15666180"|"16008339"
"Fine sandy loam"||"15666181"|"15554308"
"Silty clay"||"15666182"|"15705652"
"Clay loam"||"15666196"|"16008343"
"Fine sandy loam"||"15666197"|"15554312"
"Clay"||"15666198"|"15705656"
"Silt loam"||"15666199"|"15857000"
"Silty clay"||"15666213"|"15705660"
"Silt loam"||"15666214"|"15857004"
"Silt loam"||"15666215"|"16008348"
"Silt loam"||"15666216"|"15554317"
"Silt loam"||"15666229"|"15705664"
"Very fine sandy loam"||"15666230"|"15857008"
"Sandy loam"||"15666231"|"16008352"
"Silt loam"||"15666232"|"15554321"
"Silty clay"||"15666233"|"15705665"
"Loam"||"15670010"|"15555288"
"Clay loam"||"15670043"|"16009328"
"Silt loam"||"15670091"|"15555309"
"Clay loam"||"15670107"|"15706657"
"Loamy fine sand"||"15670108"|"15858001"
"Silt loam"||"15675421"|"15859356"
"Silty clay loam"||"15675422"|"16010700"
"Clay"||"15675423"|"15556669"
"Loam"||"15675424"|"15708013"
"Silty clay loam"||"15675438"|"16010704"
"Clay"||"15675439"|"15556673"
"Silty clay loam"||"15675440"|"15708017"
"Loam"||"15675441"|"15859361"
"Silt loam"||"15675455"|"15556677"
"Loam"||"15675456"|"15708021"
"Loam"||"15675457"|"15859365"
"Loam"||"15675458"|"16010709"
"Clay loam"||"15675471"|"15859369"
"Fine sandy loam"||"15675472"|"16010713"
"Silty clay"||"15675473"|"15556682"
"Silt loam"||"15675474"|"15708026"
"Sandy loam"||"15675475"|"15859370"
"Clay loam"||"15675488"|"16010717"
"Clay loam"||"15675489"|"15556686"
"Fine sandy loam"||"15675490"|"15708030"
"Clay"||"15679252"|"15860339"
"Loam"||"15679267"|"15708999"
"Sandy clay"||"15679268"|"15860343"
"Clay"||"15679316"|"15860355"
"Clay loam"||"15679335"|"15709016"
"Silt loam"||"15683795"|"15861502"
"Silty clay loam"||"15684647"|"16013062"
"Loam"||"15684648"|"15559031"
"Fine sandy loam"||"15684649"|"15710375"
"Loam"||"15684650"|"15861719"
|"Weathered bedrock"|"15684663"|"16013066"
"Silt loam"||"15684664"|"15559035"
"Silty clay loam"||"15684665"|"15710379"
"Silt loam"||"15684666"|"15861723"
"Silty clay"||"15684680"|"15559039"
"Silt loam"||"15684681"|"15710383"
"Sandy loam"||"15684682"|"15861727"
"Loamy fine sand"||"15684683"|"16013071"
"Silty clay loam"||"15684697"|"15710387"
"Loam"||"15327514"|"15921875"
"Clay"||"15327516"|"15619188"
"Very fine sandy loam"||"15327557"|"15467855"
"Silty clay"||"15327557"|"15619199"
"Silt loam"||"15327566"|"15467858"
"Silt loam"||"15329320"|"15922341"
"Clay loam"||"15331987"|"15468987"
"Silt loam"||"15332889"|"15469215"
"Silt loam"||"15332896"|"15923248"
"Sandy clay loam"||"15332898"|"15620561"
"Loam"||"15332903"|"15771906"
"Silt loam"||"15332905"|"15469219"
"Sandy clay loam"||"15332907"|"15771907"
"Fine sandy loam"||"15332912"|"15923252"
"Silt loam"||"15332914"|"15620565"
"Clay"||"15332921"|"15469223"
"Loam"||"15332923"|"15771911"
"Sandy loam"||"15332928"|"15469225"
"Loamy sand"||"15332928"|"15923256"
"Silty clay"||"15332930"|"15771913"
"Silt loam"||"15332932"|"15469226"
"Silt loam"||"15332937"|"15620571"
"Sandy clay loam"||"15332939"|"15923259"
"Fine sandy loam"||"15332946"|"15771917"
"Loam"||"15332948"|"15469230"
"Silty clay loam"||"15332955"|"15923263"
"Sandy loam"||"15332957"|"15620576"
"Clay"||"15336733"|"15621538"
"Silty clay loam"||"15336740"|"15470196"
"Clay loam"||"15336747"|"15924229"
"Loam"||"15336774"|"15924236"
"Loam"||"15336781"|"15772894"
"Loam"||"15336799"|"15470211"
"Sandy loam"||"15339464"|"15622237"
"Sandy clay loam"||"15341386"|"15471384"
"Silt loam"||"15341388"|"15774072"
"Clay"||"15342088"|"15925593"
"Clay"||"15342090"|"15622906"
"Loam"||"15342095"|"15774251"
"Sandy clay loam"||"15342097"|"15471564"
"Very fine sandy loam"||"15342104"|"15925597"
"Silty clay loam"||"15342106"|"15622910"
"Silt loam"||"15342113"|"15471568"
"Clay loam"||"15342115"|"15774256"
"Clay loam"||"15342120"|"15925601"
"Silt loam"||"15342122"|"15622914"
"Sandy loam"||"15342129"|"15471572"
"Clay"||"15342131"|"15774260"
"Silty clay loam"||"15342138"|"15774262"
"Fine sandy loam"||"15342140"|"15471575"
"Fine sandy loam"||"15342145"|"15622920"
"Sandy clay loam"||"15342147"|"15925608"
"Fine sandy loam"||"15342149"|"15622921"
"Clay"||"15342154"|"15774266"
"Loam"||"15342156"|"15471579"
"Silty clay loam"||"15345716"|"15926525"
"Silty clay"||"15345898"|"15472540"
"Clay loam"||"15345907"|"15623886"
"Fine sandy loam"||"15345934"|"15472549"
"Sandy clay"||"15345941"|"15926582"
"Loam"||"15345957"|"15926586"
"Loamy very fine sand"||"15347695"|"15472999"
"Clay"||"15348658"|"15927276"
"Silt loam"||"15350446"|"15927729"
"Silty clay loam"||"15350469"|"15776391"
"Sandy clay loam"||"15351305"|"15776601"
"Sandy clay loam"||"15351307"|"15473914"
"Fine sandy loam"||"15351312"|"15625259"
|"Weathered bedrock"|"15351314"|"15927947"
"Silty clay loam"||"15351321"|"15776605"
|"Weathered bedrock"|"15351323"|"15473918"
"Silt loam"||"15351330"|"15927951"
"Silt loam"||"15351332"|"15625264"
"Silty clay loam"||"15351337"|"15776609"
"Silty clay loam"||"15351339"|"15473922"
"Clay"||"15351346"|"15927955"
"Silt loam"||"15351348"|"15625268"
"Very fine sandy loam"||"15351355"|"15473926"
"Sandy loam"||"15351357"|"15776614"
"Silty clay loam"||"15351362"|"15927959"
"Very fine sandy loam"||"15351364"|"15625272"
"Silty clay"||"15355151"|"15626241"
"Sandy loam"||"15355174"|"15626247"
"Loam"||"15355226"|"15777604"
"Silt loam"||"15356973"|"15778052"
"Silty clay loam"||"15357930"|"15778295"
"Silt loam"||"15359877"|"15627444"
"Clay"||"15359879"|"15930132"
"Silty clay"||"15360579"|"15778966"
"Clay loam"||"15360581"|"15476279"
"Loam"||"15360588"|"15930312"
"Silty clay loam"||"15360590"|"15627625"
"Loam"||"15360597"|"15476283"
"Sandy clay loam"||"15360599"|"15778971"
|"Weathered bedrock"|"15360604"|"15930316"
"Clay loam"||"15360606"|"15627629"
"Silty clay"||"15360613"|"15476287"
"Fine sandy loam"||"15360615"|"15778975"
"Sand"||"15360622"|"15627633"
"Silty clay"||"15360624"|"15930321"
"Sandy clay loam"||"15360629"|"15476291"
"Sandy clay loam"||"15360631"|"15778979"
"Loam"||"15360633"|"15476292"
"Sandy loam"||"15360638"|"15627637"
"Silt loam"||"15360640"|"15930325"
"Sandy clay"||"15360647"|"15778983"
"Very fine sandy loam"||"15364498"|"15931317"
"Clay"||"15364516"|"15628634"
"Silt loam"||"15364527"|"15628637"
"Silt loam"||"15364532"|"15779982"
"Silty clay loam"||"15369119"|"15629810"
"Silty clay loam"||"15369121"|"15932498"
"Silty clay"||"15369830"|"15629989"
"Sandy clay"||"15369832"|"15932677"
"Silty clay loam"||"15369839"|"15781335"
"Fine sandy loam"||"15369841"|"15478648"
"Loam"||"15369846"|"15629993"
"Silty clay"||"15369848"|"15932681"
"Clay"||"15369855"|"15781339"
"Silt loam"||"15369857"|"15478652"
"Sand"||"15369864"|"15932685"
"Loam"||"15369866"|"15629998"
"Clay"||"15369871"|"15781343"
"Silty clay loam"||"15369873"|"15478656"
"Silt loam"||"15369875"|"15781344"
"Sandy clay loam"||"15369880"|"15932689"
"Loam"||"15369882"|"15630002"
"Silt loam"||"15369889"|"15478660"
"Silt loam"||"15369891"|"15781348"
"Clay loam"||"15369896"|"15932693"
"Clay loam"||"15369898"|"15630006"
"Silt loam"||"15373667"|"15782315"
"Clay loam"||"15373674"|"15630973"
"Sandy loam"||"15373701"|"15479636"
"Clay"||"15373749"|"15782336"
"Very fine sandy loam"||"15373765"|"15933684"
"Silt loam"||"15378247"|"15934828"
"Silt loam"||"15378381"|"15632174"
"Clay"||"15379081"|"15935041"
"Sandy loam"||"15379083"|"15632354"
|"Weathered bedrock"|"15379088"|"15783699"
"Fine sandy loam"||"15379090"|"15481012"
"Silty clay"||"15379097"|"15935045"
"Loam"||"15379099"|"15632358"
"Fine sandy loam"||"15379106"|"15481016"
"Clay"||"15379108"|"15783704"
"Silt loam"||"15379113"|"15935049"
"Clay loam"||"15379115"|"15632362"
"Silty clay loam"||"15379117"|"15935050"
"Silty clay loam"||"15379122"|"15481020"
"Very fine sandy loam"||"15379122"|"15632364"
"Loamy very fine sand"||"15379124"|"15481021"
"Silt loam"||"15379124"|"15935052"
"Silty clay loam"||"15379131"|"15935054"
"Sandy clay loam"||"15379133"|"15632367"
"Loam"||"15379138"|"15783712"
"Silty clay loam"||"15379140"|"15481025"
"Silt loam"||"15379142"|"15783713"
"Fine sandy loam"||"15379147"|"15935058"
"Clay"||"15382709"|"15784627"
"Silty clay loam"||"15693918"|"15864081"
"Silty clay"||"15693920"|"15561394"
"Fine sandy loam"||"15693927"|"16015427"
"Clay"||"15693929"|"15712740"
"Loam"||"15693934"|"15864085"
"Silty clay"||"15693936"|"15561398"
"Loam"||"15693938"|"15864086"
"Clay loam"||"15693943"|"16015431"
"Sandy clay loam"||"15693945"|"15712744"
"Silty clay loam"||"15693952"|"15561402"
"Silty clay loam"||"15693954"|"15864090"
"Very fine sandy loam"||"15693961"|"15712748"
"Sandy clay loam"||"15693963"|"16015436"
"Silt loam"||"15693968"|"15561406"
"Fine sandy loam"||"15693970"|"15864094"
"Silt loam"||"15693977"|"15712752"
"Fine sandy loam"||"15693979"|"16015440"
"Very fine sandy loam"||"15697546"|"16016357"
"Silty clay loam"||"15697746"|"15713720"
"Silty clay loam"||"15697771"|"15865070"
"Loam"||"15697773"|"15562383"
"Silt loam"||"15697821"|"15562395"
"Silty clay loam"||"15698659"|"15713951"
"Clay loam"||"15700336"|"15563040"
"Fine sandy loam"||"15702235"|"15714865"
"Silty clay loam"||"15702285"|"16017565"
"Silty clay loam"||"15703162"|"15715102"
"Fine sandy loam"||"15703169"|"15563760"
"Fine sandy loam"||"15703171"|"15866448"
"Silty clay"||"15703176"|"16017793"
"Sandy clay loam"||"15703178"|"15715106"
"Fine sandy loam"||"15703180"|"16017794"
"Sandy loam"||"15703185"|"15563764"
"Silty clay"||"15703187"|"15866452"
|"Unweathered bedrock"|"15703194"|"15715110"
"Sandy loam"||"15703196"|"16017798"
"Silt loam"||"15703203"|"16017800"
"Silt loam"||"15703205"|"15866457"
"Very fine sandy loam"||"15703210"|"16017802"
"Silt loam"||"15703212"|"15715115"
"Silt loam"||"15703219"|"15563773"
"Silt loam"||"15703221"|"15866461"
"Clay loam"||"15703228"|"15715119"
"Silt loam"||"15706820"|"16018727"
"Silty clay loam"||"15707015"|"15716089"
"Sandy clay"||"15707047"|"16018785"
"Clay"||"15707049"|"15716098"
"Loam"||"15707056"|"15564756"
"Silty clay"||"15707070"|"15867447"
"Very fine sandy loam"||"15707081"|"15716106"
"Fine sandy loam"||"15709803"|"15868149"
"Silty clay loam"||"15711618"|"15565921"
"Silty clay"||"15712472"|"16020168"
|"Weathered bedrock"|"15712477"|"15566138"
"Silt loam"||"15712479"|"15868826"
"Clay"||"15712486"|"15717484"
"Sandy clay loam"||"15712488"|"16020172"
"Fine sandy loam"||"15712495"|"15868830"
"Silt loam"||"15712497"|"15566143"
"Loam"||"15712502"|"15717488"
"Silty clay loam"||"15712504"|"16020176"
"Silty clay loam"||"15712511"|"15868834"
"Silt loam"||"15712513"|"15566147"
"Silt loam"||"15712520"|"16020180"
"Loam"||"15712522"|"15717493"
"Sandy loam"||"15712527"|"15868838"
"Fine sandy loam"||"15712529"|"15566151"
"Silty clay loam"||"15712536"|"16020184"
"Silty clay loam"||"15712538"|"15717497"
"Fine sandy loam"||"15716332"|"16021158"
"Silt loam"||"15716357"|"15567133"
"Sandy clay loam"||"15716373"|"15567137"
"Fine sandy loam"||"15716382"|"15718483"
"Silty clay loam"||"15717259"|"16021394"
"Clay loam"||"15718911"|"16021820"
"Silt loam"||"15721037"|"15719673"
"Silty clay loam"||"15721739"|"15871195"
"Clay loam"||"15721744"|"16022540"
|"Weathered bedrock"|"15721746"|"15719853"
"Sandy loam"||"15721753"|"15568511"
"Silt loam"||"15721755"|"15871199"
"Silty clay"||"15721762"|"15719857"
"Clay"||"15721764"|"16022545"
"Silt loam"||"15721769"|"15568515"
"Clay"||"15721771"|"15871203"
"Clay"||"15721778"|"15719861"
"Silt loam"||"15721780"|"16022549"
"Clay"||"15721787"|"15871207"
"Silt loam"||"15721789"|"15568520"
"Sandy clay loam"||"15721794"|"15719865"
"Loam"||"15721796"|"16022553"
"Silty clay"||"15721803"|"15871211"
"Loam"||"15721805"|"15568524"
"Silt loam"||"15725390"|"15872130"
"Clay loam"||"15725574"|"15872176"
"Clay"||"15725588"|"15569492"
"Very fine sandy loam"||"15725638"|"15872192"
"Clay"||"15725649"|"15720851"
"Silty clay loam"||"15725665"|"16023543"
"Sandy loam"||"15726501"|"15569726"
"Sandy clay loam"||"15728173"|"15570153"
"Silty clay loam"||"15730145"|"15873340"
"Silt loam"||"15730302"|"15722036"
"Silty clay loam"||"15731013"|"15722216"
"Loam"||"15731020"|"15570874"
"Clay"||"15731022"|"15873562"
"Clay"||"15731029"|"15722220"
"Loam"||"15731031"|"16024908"
"Loam"||"15731036"|"15570878"
"Loam"||"15731038"|"15873566"
"Silty clay"||"15731045"|"15722224"
"Clay"||"15731047"|"16024912"
"Clay"||"15731054"|"15873570"
"Silty clay"||"15731056"|"15722227"
"Silt loam"||"15731061"|"15873572"
"Fine sandy loam"||"15731063"|"15570885"
"Silty clay loam"||"15731070"|"16024918"
"Loam"||"15731072"|"15722231"
"Very fine sandy loam"||"15734875"|"16025891"
"Silty clay"||"15734880"|"15571861"
"Silty clay loam"||"15734923"|"15571872"
"Clay"||"15734930"|"16025905"
"Silty clay loam"||"15734950"|"16025910"
"Silt loam"||"15735825"|"15874789"
"Silty clay loam"||"15736722"|"15572337"
"Clay"||"15737674"|"15572578"
"Silt loam"||"15739401"|"15573016"
"Loam"||"15656977"|"15703298"
"Silt loam"||"15656984"|"15551956"
"Silt loam"||"15656986"|"15854644"
"Silt loam"||"15660787"|"15704276"
"Loam"||"15660794"|"15552934"
"Very fine sandy loam"||"15660805"|"16006968"
"Clay"||"15660819"|"15704284"
"Clay"||"15660821"|"16006972"
"Silty clay loam"||"15662591"|"15856083"
"Loamy fine sand"||"15663534"|"16007667"
"Silty clay loam"||"15665258"|"15705418"
"Loamy fine sand"||"15666176"|"16008338"
"Sandy clay"||"15666178"|"15705651"
"Sandy loam"||"15666183"|"15856996"
"Sandy clay loam"||"15666185"|"15554309"
"Silty clay loam"||"15666187"|"15856997"
"Loam"||"15666192"|"16008342"
"Silty clay loam"||"15666194"|"15705655"
"Silt loam"||"15666201"|"15554313"
"Sandy clay"||"15666203"|"15857001"
"Fine sandy loam"||"15666208"|"16008346"
"Very fine sandy loam"||"15666210"|"15705659"
"Clay"||"15666210"|"15857003"
"Silty clay"||"15666212"|"15554316"
"Silty clay loam"||"15666217"|"15705661"
"Clay loam"||"15666219"|"16008349"
"Fine sandy loam"||"15666226"|"15857007"
"Very fine sandy loam"||"15666228"|"15554320"
"Silt loam"||"15666235"|"16008353"
"Clay"||"15666237"|"15705666"
"Fine sandy loam"||"15670020"|"15857978"
"Silty clay loam"||"15670022"|"15555291"
"Silty clay loam"||"15670029"|"15555293"
"Very fine sandy loam"||"15670029"|"15706637"
"Silty clay loam"||"15670045"|"15706641"
"Fine sandy loam"||"15670056"|"15555300"
"Silty clay loam"||"15670063"|"16009333"
"Silt loam"||"15670095"|"15555310"
