46|61|76|183|183|183|"Wet"|"32794455"|"17245892"
0|0|0|0|15|30|"Moist"|"32794456"|"16897872"
0|15|30|183|183|183|"Wet"|"32794456"|"17013879"
0|0|0|107|152|183|"Moist"|"32794457"|"17129886"
107|152|183|183|183|183|"Wet"|"32794457"|"17245893"
0|0|0|0|15|30|"Moist"|"32794458"|"16897873"
0|15|30|183|183|183|"Wet"|"32794458"|"17013880"
0|0|0|183|183|183|"Moist"|"32794459"|"17129887"
0|0|0|183|183|183|"Moist"|"32794460"|"17245894"
0|0|0|183|183|183|"Moist"|"32794461"|"16897874"
0|0|0|46|46|76|"Moist"|"32794462"|"17013881"
46|46|76|183|183|183|"Wet"|"32794462"|"17129888"
76|91|137|183|183|183|"Wet"|"32794463"|"16897875"
0|0|0|76|91|137|"Moist"|"32794463"|"17245895"
0|0|0|183|183|183|"Moist"|"32794464"|"17013882"
107|122|152|203|203|203|"Moist"|"32794465"|"16897876"
0|0|0|0|15|30|"Moist"|"32794465"|"17129889"
0|15|30|107|122|152|"Wet"|"32794465"|"17245896"
0|0|0|107|152|183|"Moist"|"32794466"|"17013883"
107|152|183|203|203|203|"Wet"|"32794466"|"17129890"
0|15|30|107|122|152|"Wet"|"32794467"|"16897877"
107|122|152|203|203|203|"Moist"|"32794467"|"17013884"
0|0|0|0|15|30|"Moist"|"32794467"|"17245897"
0|0|0|0|15|30|"Moist"|"32794468"|"17129891"
0|15|30|183|183|183|"Wet"|"32794468"|"17245898"
0|0|0|107|152|183|"Moist"|"32794469"|"16897878"
107|152|183|183|183|183|"Wet"|"32794469"|"17013885"
0|0|0|0|5|15|"Moist"|"32794470"|"17129892"
0|5|15|183|183|183|"Wet"|"32794470"|"17245899"
0|0|0|0|15|30|"Moist"|"32794471"|"16897879"
0|15|30|183|183|183|"Wet"|"32794471"|"17013886"
0|0|0|107|152|183|"Moist"|"32794472"|"17129893"
107|152|183|183|183|183|"Wet"|"32794472"|"17245900"
0|0|0|0|15|30|"Moist"|"32794473"|"16897880"
0|15|30|183|183|183|"Wet"|"32794473"|"17013887"
0|15|30|183|183|183|"Wet"|"32797289"|"16898455"
0|0|0|0|15|30||"32797289"|"17246475"
0|0|0|183|183|183|"Wet"|"32809193"|"17015155"
0|0|0|0|15|30||"32809210"|"17131162"
0|15|30|183|183|183|"Wet"|"32809210"|"17247169"
0|0|0|30|61|91||"32809607"|"17015163"
30|61|91|183|183|183|"Wet"|"32809607"|"17131170"
0|0|0|0|15|30||"32809844"|"16899159"
0|15|30|183|183|183|"Wet"|"32809844"|"17015166"
46|69|91|61||107|"Wet"|"32809859"|"16899160"
61||107|183|183|183||"32809859"|"17131173"
0|0|0|46|69|91||"32809859"|"17247180"
0|15|30|183|183|183|"Wet"|"32810075"|"16899163"
0|0|0|0|15|30||"32810075"|"17247183"
0|0|0|30|46|61||"32810177"|"17015170"
30|46|61|183|183|183|"Wet"|"32810177"|"17131177"
76|130|183|183|183|183|"Wet"|"32810187"|"16899164"
0|0|0|76|130|183||"32810187"|"17247184"
0|0|0|76|130|183||"32810189"|"17015171"
76|130|183|183|183|183|"Wet"|"32810189"|"17131178"
76|130|183|183|183|183|"Wet"|"32810339"|"16899165"
0|0|0|76|130|183||"32810339"|"17247185"
0|0|0|46|69|91||"32825681"|"16899686"
46|69|91|61||107|"Wet"|"32825681"|"17015693"
61||107|183|183|183||"32825681"|"17247706"
0|0|0|183|183|183|"Wet"|"32830509"|"16899904"
0|0|0|183|183|183|"Wet"|"32830510"|"17015911"
0|0|0|183|183|183|"Wet"|"32830511"|"17131918"
76|130|183|183|183|183|"Wet"|"32830562"|"16899905"
0|0|0|76|130|183||"32830562"|"17247925"
0|0|0|30|46|61||"32830577"|"17015912"
30|46|61|183|183|183|"Wet"|"32830577"|"17131919"
76|130|183|183|183|183|"Wet"|"32830598"|"16899906"
0|0|0|76|130|183||"32830598"|"17247926"
0|0|0|46|61|76||"32830877"|"17015913"
46|61|76|183|183|183|"Wet"|"32830877"|"17131920"
0|0|0|183|183|183|"Wet"|"32830901"|"17247927"
0|0|0|76|130|183||"32830994"|"16899907"
76|130|183|183|183|183|"Wet"|"32830994"|"17015914"
0|0|0|15|31|46||"32831571"|"17131921"
15|31|46|183|183|183|"Wet"|"32831571"|"17247928"
0|0|0|15|31|46||"32831572"|"16899908"
15|31|46|183|183|183|"Wet"|"32831572"|"17015915"
0|0|0|15|31|46||"32831573"|"17131922"
15|31|46|183|183|183|"Wet"|"32831573"|"17247929"
122||168|183|183|183||"32857280"|"16901111"
0|0|0|107|130|152||"32857280"|"17017118"
107|130|152|122||168|"Wet"|"32857280"|"17133125"
0|0|0|0|15|30||"32867366"|"17133861"
0|15|30|183|183|183|"Wet"|"32867366"|"17249868"
180|180|180|183|183|183||"32867372"|"16901848"
0|0|0|0|23|46||"32867372"|"17017855"
0|23|46|180|180|180|"Wet"|"32867372"|"17133862"
0|0|0|203|203|203|"Moist"|"32871765"|"17018121"
0|0|0|203|203|203|"Moist"|"32871766"|"17134128"
0|0|0|203|203|203|"Moist"|"32871767"|"17250135"
0|0|0|183|183|183|"Moist"|"32872122"|"16902140"
0|0|0|183|183|183|"Moist"|"32872123"|"17018147"
0|0|0|183|183|183|"Moist"|"32872124"|"17134154"
46|46|76|183|183|183|"Wet"|"32872125"|"16902141"
0|0|0|46|46|76|"Moist"|"32872125"|"17250161"
0|0|0|91|107|152|"Moist"|"32872126"|"17018148"
91|107|152|183|183|183|"Wet"|"32872126"|"17134155"
0|0|0|183|183|183|"Moist"|"32872127"|"17250162"
0|0|0|76|91|107|"Moist"|"32872128"|"16902142"
76|91|107|183|183|183|"Wet"|"32872128"|"17018149"
0|0|0|183|183|183|"Moist"|"32872129"|"17134156"
137|152|168|183|183|183|"Wet"|"32872130"|"16902143"
0|0|0|137|152|168|"Moist"|"32872130"|"17250163"
0|0|0|183|183|183|"Moist"|"32872131"|"17018150"
0|0|0|183|183|183|"Moist"|"32872132"|"17134157"
0|0|0|183|183|183|"Moist"|"32872133"|"17250164"
0|0|0|0|0|30|"Moist"|"32872134"|"16902144"
0|0|30|183|183|183|"Wet"|"32872134"|"17018151"
0|0|0|61|91|122|"Moist"|"32872135"|"17134158"
61|91|122|183|183|183|"Wet"|"32872135"|"17250165"
0|0|0|152|167|183|"Moist"|"32872136"|"16902145"
152|167|183|183|183|183|"Wet"|"32872136"|"17018152"
0|0|0|0|5|15|"Moist"|"32872140"|"17018154"
0|5|15|183|183|183|"Wet"|"32872140"|"17134161"
61|122|152|183|183|183|"Wet"|"32872141"|"16902148"
0|0|0|61|122|152|"Moist"|"32872141"|"17250168"
0|0|0|183|183|183|"Moist"|"32872142"|"17018155"
0|0|0|0|0|30|"Moist"|"32872143"|"17134162"
0|0|30|203|203|203|"Wet"|"32872143"|"17250169"
0|0|0|31|91|122|"Moist"|"32872144"|"16902149"
31|91|122|203|203|203|"Wet"|"32872144"|"17018156"
0|0|0|203|203|203|"Moist"|"32872145"|"17134163"
0|0|0|0|31|61||"32874948"|"17018766"
0|31|61|183|183|183|"Wet"|"32874948"|"17134773"
107|145|183|183|183|183|"Wet"|"32874951"|"16902760"
0|0|0|107|145|183||"32874951"|"17250780"
0|0|0|46|77|107||"32886862"|"17019555"
46|77|107|183|183|183|"Wet"|"32886862"|"17135562"
0|0|0|183|183|183|"Wet"|"32886864"|"17251569"
0|0|0|183|183|183|"Wet"|"32886865"|"16903549"
0|0|0|183|183|183|"Wet"|"32886866"|"17019556"
0|0|0|183|183|183|"Wet"|"32886874"|"17135563"
91|137|183|183|183|183|"Wet"|"32886877"|"16903550"
0|0|0|91|137|183||"32886877"|"17251570"
0|0|0|183|183|183|"Wet"|"32886883"|"17019557"
0|46|91|183|183|183|"Wet"|"32887129"|"16903570"
0|0|0|0|46|91||"32887129"|"17251590"
61||107|183|183|183||"32887137"|"17019577"
0|0|0|46|69|91||"32887137"|"17135584"
46|69|91|61||107|"Wet"|"32887137"|"17251591"
30|61|91|183|183|183|"Wet"|"32887207"|"16903574"
0|0|0|30|61|91||"32887207"|"17251594"
0|0|0|91|122|152||"32887213"|"17019581"
91|122|152|183|183|183|"Wet"|"32887213"|"17135588"
0|0|0|183|183|183|"Wet"|"32887273"|"16903580"
0|0|0|0|31|61||"32887510"|"16903594"
0|31|61|183|183|183|"Wet"|"32887510"|"17019601"
0|0|0|183|183|183|"Wet"|"32887735"|"17019614"
0|0|0|183|183|183|"Wet"|"32887738"|"17135621"
91|122|152|183|183|183|"Wet"|"32887741"|"16903608"
0|0|0|91|122|152||"32887741"|"17251628"
46||107|183|183|183||"32887747"|"17019615"
0|0|0|30|61|91||"32887747"|"17135622"
30|61|91|46||107|"Wet"|"32887747"|"17251629"
0|0|0|76|130|183||"32887806"|"16903609"
76|130|183|183|183|183|"Wet"|"32887806"|"17019616"
0|0|0|91|137|183||"32887848"|"17135625"
91|137|183|183|183|183|"Wet"|"32887848"|"17251632"
0|0|0|76|130|183||"32887851"|"16903612"
76|130|183|183|183|183|"Wet"|"32887851"|"17019619"
0|0|0|91|137|183||"32887854"|"17135626"
91|137|183|183|183|183|"Wet"|"32887854"|"17251633"
0|0|0|76|130|183||"32887857"|"16903613"
76|130|183|183|183|183|"Wet"|"32887857"|"17019620"
0|0|0|91|137|183||"32887863"|"17135627"
91|137|183|183|183|183|"Wet"|"32887863"|"17251634"
76||107|183|183|183||"32887881"|"16903614"
0|0|0|61|76|91||"32887881"|"17019621"
61|76|91|76||107|"Wet"|"32887881"|"17135628"
91|122|152|183|183|183|"Wet"|"32887906"|"16903615"
0|0|0|91|122|152||"32887906"|"17251635"
0|0|0|91|122|152||"32887912"|"17019622"
91|122|152|183|183|183|"Wet"|"32887912"|"17135629"
76||107|183|183|183||"32887995"|"17019623"
0|0|0|61|76|91||"32887995"|"17135630"
61|76|91|76||107|"Wet"|"32887995"|"17251637"
0|0|0|91|137|183||"32888004"|"16903617"
91|137|183|183|183|183|"Wet"|"32888004"|"17019624"
0|0|0|76|130|183||"32888007"|"17135631"
76|130|183|183|183|183|"Wet"|"32888007"|"17251638"
46|69|91|61||107|"Wet"|"32903037"|"16904432"
61||107|183|183|183||"32903037"|"17136445"
0|0|0|46|69|91||"32903037"|"17252452"
15||61|183|183|183||"32908137"|"17020999"
0|0|0|0|23|46||"32908137"|"17137006"
0|23|46|15||61|"Wet"|"32908137"|"17253013"
0|0|0|30|46|61||"32908140"|"16904993"
30|46|61|183|183|183|"Wet"|"32908140"|"17021000"
0|0|0|183|183|183|"Wet"|"32908143"|"17137007"
0|0|0|183|183|183|"Wet"|"32908144"|"17253014"
0|0|0|122|153|183||"32908146"|"16904994"
122|153|183|183|183|183|"Wet"|"32908146"|"17021001"
0|0|0|107|145|183||"32908152"|"17137008"
107|145|183|183|183|183|"Wet"|"32908152"|"17253015"
0|0|0|46|84|122||"32908155"|"16904995"
46|84|122|183|183|183|"Wet"|"32908155"|"17021002"
0|0|0|0|31|61||"32908161"|"17137009"
0|31|61|183|183|183|"Wet"|"32908161"|"17253016"
0|0|0|0|31|61||"32908162"|"16904996"
0|31|61|183|183|183|"Wet"|"32908162"|"17021003"
61|76|91|76||107|"Wet"|"32908167"|"16904997"
76||107|183|183|183||"32908167"|"17137010"
0|0|0|61|76|91||"32908167"|"17253017"
0|0|0|61|92|122||"32908174"|"17021004"
61|92|122|183|183|183|"Wet"|"32908174"|"17137011"
0|0|0|183|183|183|"Wet"|"32908185"|"17253018"
0|0|0|183|183|183|"Wet"|"32908186"|"16904998"
0|0|0|183|183|183|"Wet"|"32908187"|"17021005"
15|31|46|30||61|"Wet"|"32908188"|"16904999"
30||61|183|183|183||"32908188"|"17137012"
0|0|0|15|31|46||"32908188"|"17253019"
0|0|0|46|69|91||"32908212"|"17021006"
46|69|91|183|183|183|"Wet"|"32908212"|"17137013"
0|0|0|0|15|30||"32908219"|"16905000"
0|15|30|15||46|"Wet"|"32908219"|"17021007"
15||46|183|183|183||"32908219"|"17253020"
0|0|0|30|46|61||"32908239"|"17137014"
30|46|61|183|183|183|"Wet"|"32908239"|"17253021"
0|0|0|91|137|183||"32908245"|"16905001"
91|137|183|183|183|183|"Wet"|"32908245"|"17021008"
0|0|0|0|46|91||"32908252"|"17137015"
0|46|91|183|183|183|"Wet"|"32908252"|"17253022"
0|0|0|76|130|183||"32908257"|"16905002"
76|130|183|183|183|183|"Wet"|"32908257"|"17021009"
0|0|0|0|46|91||"32908261"|"17137016"
0|46|91|183|183|183|"Wet"|"32908261"|"17253023"
0|0|0|30|46|61||"32908266"|"16905003"
30|46|61|183|183|183|"Wet"|"32908266"|"17021010"
0|0|0|0|46|91||"32908270"|"17137017"
0|46|91|183|183|183|"Wet"|"32908270"|"17253024"
0|0|0|15|31|46||"32908275"|"16905004"
15|31|46|183|183|183|"Wet"|"32908275"|"17021011"
0|0|0|46|69|91||"32908284"|"17137018"
46|69|91|183|183|183|"Wet"|"32908284"|"17253025"
0|0|0|183|183|183|"Wet"|"32908300"|"16905005"
0|0|0|46|69|91||"32908302"|"17021012"
46|69|91|183|183|183|"Wet"|"32908302"|"17137019"
0|15|30|183|183|183|"Wet"|"32908323"|"16905006"
0|0|0|0|15|30||"32908323"|"17253026"
0|0|0|183|183|183|"Wet"|"32908335"|"17021013"
0|0|0|183|183|183|"Wet"|"32908336"|"17137020"
15|31|46|183|183|183|"Wet"|"32908338"|"16905007"
0|0|0|15|31|46||"32908338"|"17253027"
15||46|183|183|183||"32908344"|"17021014"
0|0|0|0|15|30||"32908344"|"17137021"
0|15|30|15||46|"Wet"|"32908344"|"17253028"
0|0|0|91|137|183||"32908350"|"16905008"
91|137|183|183|183|183|"Wet"|"32908350"|"17021015"
0|0|0|91|137|183||"32908353"|"17137022"
91|137|183|183|183|183|"Wet"|"32908353"|"17253029"
0|0|0|91|137|183||"32908395"|"16905009"
91|137|183|183|183|183|"Wet"|"32908395"|"17021016"
46|69|91|61||107|"Wet"|"32908398"|"16905010"
61||107|183|183|183||"32908398"|"17137023"
0|0|0|46|69|91||"32908398"|"17253030"
0|0|0|46|61|76||"32908401"|"17021017"
46|61|76|183|183|183|"Wet"|"32908401"|"17137024"
91|137|183|183|183|183|"Wet"|"32908413"|"16905011"
0|0|0|91|137|183||"32908413"|"17253031"
0|0|0|15|46|76||"32908422"|"17021018"
15|46|76|183|183|183|"Wet"|"32908422"|"17137025"
46|61|76|183|183|183|"Wet"|"32908440"|"16905012"
0|0|0|46|61|76||"32908440"|"17253032"
76||107|183|183|183||"32908455"|"17021019"
0|0|0|61|76|91||"32908455"|"17137026"
61|76|91|76||107|"Wet"|"32908455"|"17253033"
0|0|0|91|137|183||"32908464"|"16905013"
91|137|183|183|183|183|"Wet"|"32908464"|"17021020"
0|0|0|15|31|46||"32908485"|"17137027"
15|31|46|183|183|183|"Wet"|"32908485"|"17253034"
0|0|0|15|31|46||"32908500"|"16905014"
15|31|46|183|183|183|"Wet"|"32908500"|"17021021"
46|69|91|61||107|"Wet"|"32908506"|"16905015"
61||107|183|183|183||"32908506"|"17137028"
0|0|0|46|69|91||"32908506"|"17253035"
0|0|0|15|31|46||"32908530"|"17021022"
15|31|46|183|183|183|"Wet"|"32908530"|"17137029"
15|46|76|183|183|183|"Wet"|"32908545"|"16905016"
0|0|0|15|46|76||"32908545"|"17253036"
0|0|0|46|61|76||"32908554"|"17021023"
46|61|76|183|183|183|"Wet"|"32908554"|"17137030"
30|46|61|183|183|183|"Wet"|"32908557"|"16905017"
0|0|0|30|46|61||"32908557"|"17253037"
0|0|0|30|46|61||"32908558"|"17021024"
30|46|61|183|183|183|"Wet"|"32908558"|"17137031"
30|61|91|183|183|183|"Wet"|"32908569"|"16905018"
0|0|0|30|61|91||"32908569"|"17253038"
30||76|183|183|183||"32908572"|"17021025"
0|0|0|15|38|61||"32908572"|"17137032"
15|38|61|30||76|"Wet"|"32908572"|"17253039"
46||76|183|183|183||"32908581"|"16905019"
0|0|0|30|46|61||"32908581"|"17021026"
30|46|61|46||76|"Wet"|"32908581"|"17137033"
30|46|61|183|183|183|"Wet"|"32908593"|"16905020"
0|0|0|30|46|61||"32908593"|"17253040"
0|0|0|30|46|61||"32908602"|"17021027"
30|46|61|183|183|183|"Wet"|"32908602"|"17137034"
30|38|46|183|183|183|"Wet"|"32908614"|"16905021"
0|0|0|30|38|46||"32908614"|"17253041"
76||107|183|183|183||"32908617"|"17021028"
0|0|0|61|76|91||"32908617"|"17137035"
61|76|91|76||107|"Wet"|"32908617"|"17253042"
76||107|183|183|183||"32908632"|"16905022"
0|0|0|61|76|91||"32908632"|"17021029"
61|76|91|76||107|"Wet"|"32908632"|"17137036"
0|0|0|61|76|91||"32908635"|"16905023"
61|76|91|76||107|"Wet"|"32908635"|"17021030"
76||107|183|183|183||"32908635"|"17253043"
46|61|76|61||91|"Wet"|"32908650"|"16905024"
61||91|183|183|183||"32908650"|"17137037"
0|0|0|46|61|76||"32908650"|"17253044"
76||107|183|183|183||"32908662"|"17021031"
0|0|0|61|76|91||"32908662"|"17137038"
61|76|91|76||107|"Wet"|"32908662"|"17253045"
0|0|0|76|130|183||"32908668"|"16905025"
76|130|183|183|183|183|"Wet"|"32908668"|"17021032"
61|76|91|76||107|"Wet"|"32908683"|"16905026"
76||107|183|183|183||"32908683"|"17137039"
0|0|0|61|76|91||"32908683"|"17253046"
76||107|183|183|183||"32908686"|"17021033"
0|0|0|61|76|91||"32908686"|"17137040"
61|76|91|76||107|"Wet"|"32908686"|"17253047"
76||107|183|183|183||"32908689"|"16905027"
0|0|0|61|76|91||"32908689"|"17021034"
61|76|91|76||107|"Wet"|"32908689"|"17137041"
0|0|0|61|76|91||"32908698"|"16905028"
61|76|91|76||107|"Wet"|"32908698"|"17021035"
76||107|183|183|183||"32908698"|"17253048"
61|76|91|76||107|"Wet"|"32908701"|"16905029"
76||107|183|183|183||"32908701"|"17137042"
0|0|0|61|76|91||"32908701"|"17253049"
76||107|183|183|183||"32908704"|"17021036"
0|0|0|61|76|91||"32908704"|"17137043"
61|76|91|76||107|"Wet"|"32908704"|"17253050"
76||107|183|183|183||"32908710"|"16905030"
0|0|0|61|76|91||"32908710"|"17021037"
61|76|91|76||107|"Wet"|"32908710"|"17137044"
0|0|0|0|15|30||"32908728"|"16905031"
0|15|30|15||46|"Wet"|"32908728"|"17021038"
15||46|183|183|183||"32908728"|"17253051"
0|0|0|15|31|46||"32908737"|"17137045"
15|31|46|183|183|183|"Wet"|"32908737"|"17253052"
76||107|183|183|183||"32908749"|"16905032"
0|0|0|61|76|91||"32908749"|"17021039"
61|76|91|76||107|"Wet"|"32908749"|"17137046"
0|0|0|61|76|91||"32908752"|"16905033"
61|76|91|76||107|"Wet"|"32908752"|"17021040"
76||107|183|183|183||"32908752"|"17253053"
61|76|91|76||107|"Wet"|"32908767"|"16905034"
76||107|183|183|183||"32908767"|"17137047"
0|0|0|61|76|91||"32908767"|"17253054"
0|0|0|30|61|91||"32908777"|"17021041"
30|61|91|183|183|183|"Wet"|"32908777"|"17137048"
0|0|0|61|76|91||"32908788"|"16905035"
61|76|91|76||107|"Wet"|"32908788"|"17021042"
76||107|183|183|183||"32908788"|"17253055"
0|0|0|15|31|46||"32908815"|"17137049"
15|31|46|183|183|183|"Wet"|"32908815"|"17253056"
76||107|183|183|183||"32908824"|"16905036"
0|0|0|61|76|91||"32908824"|"17021043"
61|76|91|76||107|"Wet"|"32908824"|"17137050"
91|107|122|183|183|183|"Wet"|"32908839"|"16905037"
0|0|0|91|107|122||"32908839"|"17253057"
0|0|0|30|46|61||"32908842"|"17021044"
30|46|61|183|183|183|"Wet"|"32908842"|"17137051"
0|0|0|61|76|91||"32908845"|"16905038"
61|76|91|76||107|"Wet"|"32908845"|"17021045"
76||107|183|183|183||"32908845"|"17253058"
61|76|91|76||107|"Wet"|"32908872"|"16905039"
76||107|183|183|183||"32908872"|"17137052"
0|0|0|61|76|91||"32908872"|"17253059"
76||107|183|183|183||"32908875"|"17021046"
0|0|0|61|76|91||"32908875"|"17137053"
61|76|91|76||107|"Wet"|"32908875"|"17253060"
76||107|183|183|183||"32908902"|"16905040"
0|0|0|61|76|91||"32908902"|"17021047"
61|76|91|76||107|"Wet"|"32908902"|"17137054"
0|0|0|61|76|91||"32908908"|"16905041"
61|76|91|76||107|"Wet"|"32908908"|"17021048"
76||107|183|183|183||"32908908"|"17253061"
61|76|91|76||107|"Wet"|"32908941"|"16905042"
76||107|183|183|183||"32908941"|"17137055"
0|0|0|61|76|91||"32908941"|"17253062"
15||46|183|183|183||"32908974"|"17021049"
0|0|0|0|15|30||"32908974"|"17137056"
0|15|30|15||46|"Wet"|"32908974"|"17253063"
15||46|183|183|183||"32908983"|"16905043"
0|0|0|0|15|30||"32908983"|"17021050"
0|15|30|15||46|"Wet"|"32908983"|"17137057"
15|31|46|183|183|183|"Wet"|"32909025"|"16905044"
0|0|0|15|31|46||"32909025"|"17253064"
0|0|0|15|31|46||"32909064"|"17021051"
15|31|46|183|183|183|"Wet"|"32909064"|"17137058"
0|0|0|30|46|61||"32909094"|"16905045"
30|46|61|46||76|"Wet"|"32909094"|"17021052"
46||76|183|183|183||"32909094"|"17253065"
30|46|61|46||76|"Wet"|"32909100"|"16905046"
46||76|183|183|183||"32909100"|"17137059"
0|0|0|30|46|61||"32909100"|"17253066"
46||76|183|183|183||"32909115"|"17021053"
0|0|0|30|46|61||"32909115"|"17137060"
30|46|61|46||76|"Wet"|"32909115"|"17253067"
0|0|0|0|15|30||"32909199"|"16905047"
0|15|30|183|183|183|"Wet"|"32909199"|"17021054"
0|0|0|46|69|91||"32909229"|"17137061"
46|69|91|183|183|183|"Wet"|"32909229"|"17253068"
76||107|183|183|183||"32909247"|"16905048"
0|0|0|61|76|91||"32909247"|"17021055"
61|76|91|76||107|"Wet"|"32909247"|"17137062"
0|0|0|30|46|61||"32909295"|"16905049"
30|46|61|46||76|"Wet"|"32909295"|"17021056"
46||76|183|183|183||"32909295"|"17253069"
0|0|0|0|15|30||"32909313"|"17137063"
0|15|30|183|183|183|"Wet"|"32909313"|"17253070"
0|0|0|15|46|76||"32909388"|"16905050"
15|46|76|183|183|183|"Wet"|"32909388"|"17021057"
0|0|0|91|107|122||"32909469"|"17137064"
91|107|122|183|183|183|"Wet"|"32909469"|"17253071"
0|0|0|15|31|46||"32909475"|"16905051"
15|31|46|183|183|183|"Wet"|"32909475"|"17021058"
30|46|61|46||76|"Wet"|"32909478"|"16905052"
46||76|183|183|183||"32909478"|"17137065"
0|0|0|30|46|61||"32909478"|"17253072"
0|0|0|183|183|183|"Wet"|"32909526"|"17021059"
0|0|0|183|183|183|"Wet"|"32909527"|"17137066"
0|0|0|46|69|91||"32909625"|"16905053"
46|69|91|61||107|"Wet"|"32909625"|"17021060"
61||107|183|183|183||"32909625"|"17253073"
0|0|0|46|61|76||"32909670"|"17137067"
46|61|76|183|183|183|"Wet"|"32909670"|"17253074"
61||107|183|183|183||"32933871"|"16906851"
0|0|0|46|69|91||"32933871"|"17022858"
46|69|91|61||107|"Wet"|"32933871"|"17138865"
46|69|91|183|183|183|"Wet"|"32934213"|"16906904"
0|0|0|46|69|91||"32934213"|"17254924"
0|0|0|91|107|122||"32934297"|"17022913"
91|107|122|183|183|183|"Wet"|"32934297"|"17138920"
0|0|0|61|76|91||"32934948"|"17138947"
61|76|91|183|183|183|"Wet"|"32934948"|"17254954"
0|0|0|183|183|183||"32945037"|"16907763"
183|183|183|183|183|183||"32945037"|"17023770"
61|76|91|180|180|180|"Wet"|"32945040"|"16907764"
180|180|180|183|183|183||"32945040"|"17139777"
0|0|0|61|76|91||"32945040"|"17255784"
0|0|0|203|203|203|"Moist"|"32949453"|"17256091"
0|0|0|203|203|203|"Moist"|"32949454"|"16908071"
0|0|0|203|203|203|"Moist"|"32949455"|"17024078"
0|0|0|203|203|203|"Moist"|"32949507"|"17256102"
0|0|0|203|203|203|"Moist"|"32949508"|"16908082"
0|0|0|203|203|203|"Moist"|"32949509"|"17024089"
0|0|0|122|153|183||"32949510"|"17140096"
122|153|183|183|183|183|"Wet"|"32949510"|"17256103"
0|0|0|183|183|183|"Moist"|"32949819"|"17140110"
0|0|0|183|183|183|"Moist"|"32949820"|"17256117"
0|0|0|183|183|183|"Moist"|"32949821"|"16908097"
0|0|0|15|15|61|"Moist"|"32949822"|"17024104"
15|15|61|183|183|183|"Wet"|"32949822"|"17140111"
91|122|183|183|183|183|"Wet"|"32949823"|"16908098"
0|0|0|91|122|183|"Moist"|"32949823"|"17256118"
0|0|0|46|91|122|"Moist"|"32949824"|"17024105"
46|91|122|183|183|183|"Wet"|"32949824"|"17140112"
15|15|61|183|183|183|"Wet"|"32949825"|"16908099"
0|0|0|15|15|61|"Moist"|"32949825"|"17256119"
0|0|0|203|203|203|"Moist"|"32949826"|"17024106"
0|0|0|46|76|107|"Moist"|"32949827"|"17140113"
46|76|107|203|203|203|"Wet"|"32949827"|"17256120"
0|0|0|183|183|183|"Moist"|"32949828"|"16908100"
0|0|0|183|183|183|"Moist"|"32949829"|"17024107"
0|0|0|183|183|183|"Moist"|"32949830"|"17140114"
0|0|0|183|183|183|"Moist"|"32949840"|"17256126"
0|0|0|183|183|183|"Moist"|"32949841"|"16908106"
0|0|0|183|183|183|"Moist"|"32949842"|"17024113"
0|0|0|122|153|183||"32952647"|"17140861"
122|153|183|183|183|183|"Wet"|"32952647"|"17256868"
0|0|0|122|153|183||"32952648"|"16908848"
122|153|183|183|183|183|"Wet"|"32952648"|"17024855"
0|0|0|30|61|91||"32952653"|"17140862"
30|61|91|183|183|183|"Wet"|"32952653"|"17256869"
0|0|0|30|61|91||"32952654"|"16908849"
30|61|91|183|183|183|"Wet"|"32952654"|"17024856"
0|0|0|183|183|183|"Wet"|"32964569"|"17025890"
0|0|0|183|183|183|"Wet"|"32964570"|"17141897"
30|61|91|183|183|183|"Wet"|"32964572"|"16909884"
0|0|0|30|61|91||"32964572"|"17257904"
0|0|0|30|61|91||"32964573"|"17025891"
30|61|91|183|183|183|"Wet"|"32964573"|"17141898"
0|0|0|183|183|183|"Wet"|"32964575"|"17257905"
0|0|0|183|183|183|"Wet"|"32964576"|"16909885"
