"CL"|"No "|"8125786"|"15824664"
"CL-ML"|"No "|"8125786"|"15986318"
"ML"|"No "|"8125786"|"16147971"
"CL"|"No "|"8125787"|"15663011"
"CL"|"No "|"8125788"|"15824665"
"CL-ML"|"No "|"8125788"|"15986319"
"CL-ML"|"No "|"8125789"|"15663012"
"CL"|"No "|"8125789"|"16147972"
"CL"|"No "|"8125790"|"15824666"
"CL-ML"|"No "|"8125790"|"15986320"
"CL-ML"|"No "|"8125791"|"15663013"
"CL"|"No "|"8125791"|"16147973"
"CL"|"No "|"8125792"|"15824667"
"ML"|"No "|"8125792"|"15986321"
"CL-ML"|"No "|"8125793"|"15663014"
"GC"|"No "|"8125793"|"15824668"
"GM"|"No "|"8125793"|"15986322"
"CL"|"No "|"8125793"|"16147974"
"CL"|"No "|"8125794"|"15663015"
"CH"|"No "|"8125794"|"16147975"
"CL"|"No "|"8125795"|"15824669"
"CL-ML"|"No "|"8125795"|"15986323"
"CL-ML"|"No "|"8125796"|"15663016"
"ML"|"No "|"8125796"|"15824670"
"CL"|"No "|"8125796"|"16147976"
"ML"|"No "|"8125797"|"15663017"
"CL"|"No "|"8125797"|"15986324"
"CL-ML"|"No "|"8125797"|"16147977"
"CH"|"No "|"8125798"|"15824671"
"CL"|"No "|"8125798"|"15986325"
"GP"|"No "|"8125799"|"15663018"
"GW"|"No "|"8125799"|"15824672"
"SM"|"No "|"8125799"|"15986326"
"GM"|"No "|"8125799"|"16147978"
"ML"|"No "|"8125800"|"15663019"
"SC"|"No "|"8125800"|"15824673"
"SM"|"No "|"8125800"|"15986327"
"CL"|"No "|"8125800"|"16147979"
"CL-ML"|"No "|"8125801"|"15663020"
"ML"|"No "|"8125801"|"15824674"
"CL"|"No "|"8125801"|"16147980"
"SC"|"No "|"8125802"|"15663021"
"SM"|"No "|"8125802"|"15824675"
"CL"|"No "|"8125802"|"15986328"
"ML"|"No "|"8125802"|"16147981"
"ML"|"No "|"8125803"|"15663022"
"CL"|"No "|"8125803"|"15986329"
"CL-ML"|"No "|"8125803"|"16147982"
"CL"|"No "|"8125804"|"15824676"
"SC"|"No "|"8125805"|"15663023"
"SM"|"No "|"8125805"|"15824677"
"CL"|"No "|"8125805"|"15986330"
"ML"|"No "|"8125805"|"16147983"
"ML"|"No "|"8125806"|"15663024"
"CL"|"No "|"8125806"|"15986331"
"CL-ML"|"No "|"8125806"|"16147984"
"CL"|"No "|"8125807"|"15824678"
"CL-ML"|"No "|"8125807"|"15986332"
"ML"|"No "|"8125807"|"16147985"
"CL"|"No "|"8125808"|"15663025"
"GC"|"No "|"8125808"|"15824679"
"GM"|"No "|"8125808"|"15986333"
"ML"|"No "|"8125808"|"16147986"
"CL"|"No "|"8125809"|"15663026"
"GC"|"No "|"8125809"|"15824680"
"GM"|"No "|"8125809"|"15986334"
"ML"|"No "|"8125809"|"16147987"
"CL"|"No "|"8125810"|"15663027"
"CL-ML"|"No "|"8125810"|"15824681"
"GC"|"No "|"8125810"|"15986335"
"SC"|"No "|"8125810"|"16147988"
"SC-SM"|"No "|"8125811"|"15663028"
"SM"|"No "|"8125811"|"15824682"
"SC"|"No "|"8125812"|"15663029"
"SM"|"No "|"8125812"|"15824683"
"CL"|"No "|"8125812"|"15986336"
"ML"|"No "|"8125812"|"16147989"
"CL"|"No "|"8125813"|"15986337"
"CL-ML"|"No "|"8125814"|"15663030"
"ML"|"No "|"8125814"|"15824684"
"CL"|"No "|"8125814"|"16147990"
"CL"|"No "|"8125815"|"15986338"
"CL-ML"|"No "|"8125815"|"16147991"
"CL"|"No "|"8125816"|"15663031"
"ML"|"No "|"8125816"|"15824685"
"SC"|"No "|"8125816"|"15986339"
"SM"|"No "|"8125816"|"16147992"
"CL"|"No "|"8125817"|"15663032"
"CL"|"No "|"8125818"|"15824686"
"CL-ML"|"No "|"8125818"|"15986340"
"GC"|"No "|"8125819"|"15663033"
"ML"|"No "|"8125819"|"15824687"
"SM"|"No "|"8125819"|"15986341"
"CL"|"No "|"8125819"|"16147993"
"CL-ML"|"No "|"8125820"|"15663034"
"ML"|"No "|"8125820"|"15824688"
"CL"|"No "|"8125820"|"16147994"
"CL"|"No "|"8125821"|"15986342"
"CL-ML"|"No "|"8125821"|"16147995"
"CL"|"No "|"8125822"|"15663035"
"SM"|"No "|"8125823"|"15663036"
"CL"|"No "|"8125823"|"15824689"
"ML"|"No "|"8125823"|"15986343"
"SC"|"No "|"8125823"|"16147996"
"SM"|"No "|"8125824"|"15663037"
"CL"|"No "|"8125824"|"15824690"
"ML"|"No "|"8125824"|"15986344"
"SC"|"No "|"8125824"|"16147997"
"CL-ML"|"No "|"8125825"|"15824691"
"ML"|"No "|"8125825"|"15986345"
"ML"|"No "|"8125826"|"15663038"
"CL-ML"|"No "|"8125826"|"16147998"
"CL"|"No "|"8125827"|"15824692"
"CL-ML"|"No "|"8125827"|"15986346"
"CL-ML"|"No "|"8125828"|"15663039"
"CL"|"No "|"8125828"|"16147999"
"CL"|"No "|"8125829"|"15824693"
"CL"|"No "|"8125830"|"15986347"
"CL-ML"|"No "|"8125830"|"16148000"
"CL"|"No "|"8125831"|"15663040"
"CL-ML"|"No "|"8125831"|"15824694"
"ML"|"No "|"8125831"|"15986348"
"CL-ML"|"No "|"8125832"|"15663041"
"GM"|"No "|"8125832"|"15824695"
"ML"|"No "|"8125832"|"15986349"
"CL"|"No "|"8125832"|"16148001"
"ML"|"No "|"8125833"|"15663042"
"SC-SM"|"No "|"8125833"|"15824696"
"SM"|"No "|"8125833"|"15986350"
"CL-ML"|"No "|"8125833"|"16148002"
"ML"|"No "|"8125834"|"15663043"
"CL-ML"|"No "|"8125834"|"16148003"
"SM"|"No "|"8125835"|"15663044"
"CL"|"No "|"8125835"|"15824697"
"GC"|"No "|"8125835"|"15986351"
"SC"|"No "|"8125835"|"16148004"
"CL"|"No "|"8125836"|"15824698"
"CL-ML"|"No "|"8125836"|"15986352"
"ML"|"No "|"8125836"|"16148005"
"CL"|"No "|"8125837"|"15663045"
"ML"|"No "|"8125837"|"15824699"
"SC"|"No "|"8125837"|"15986353"
"SM"|"No "|"8125837"|"16148006"
"CL"|"No "|"8125839"|"15663046"
"CL-ML"|"No "|"8125839"|"15824700"
"ML"|"No "|"8125839"|"15986354"
"ML"|"No "|"8125840"|"15663047"
"SC"|"No "|"8125840"|"15824701"
"SM"|"No "|"8125840"|"15986355"
"CL"|"No "|"8125840"|"16148007"
"GP"|"No "|"8125841"|"15663048"
"GW"|"No "|"8125841"|"15824702"
"SM"|"No "|"8125841"|"15986356"
"GM"|"No "|"8125841"|"16148008"
"ML"|"No "|"8125843"|"15663049"
"CL"|"No "|"8125843"|"16148009"
"CL"|"No "|"8125844"|"15824703"
"CL-ML"|"No "|"8125844"|"15986357"
"ML"|"No "|"8125845"|"15663050"
"SC-SM"|"No "|"8125845"|"15824704"
"SM"|"No "|"8125845"|"15986358"
"CL"|"No "|"8125845"|"16148010"
"ML"|"No "|"8125846"|"15663051"
"SC"|"No "|"8125846"|"15824705"
"SM"|"No "|"8125846"|"15986359"
"CL"|"No "|"8125846"|"16148011"
"ML"|"No "|"8125847"|"15663052"
"SC-SM"|"No "|"8125847"|"15824706"
"SM"|"No "|"8125847"|"15986360"
"CL-ML"|"No "|"8125847"|"16148012"
"GC"|"No "|"8125848"|"15663053"
"ML"|"No "|"8125848"|"15824707"
"SM"|"No "|"8125848"|"15986361"
"CL"|"No "|"8125848"|"16148013"
"ML"|"No "|"8125849"|"15663054"
"CL"|"No "|"8125849"|"16148014"
"SM"|"No "|"8125851"|"15663055"
"CL-ML"|"No "|"8125851"|"15824708"
"ML"|"No "|"8125851"|"15986362"
"SC-SM"|"No "|"8125851"|"16148015"
"CL"|"No "|"8125852"|"15824709"
"CL-ML"|"No "|"8125852"|"15986363"
"ML"|"No "|"8125852"|"16148016"
"CL"|"No "|"8125853"|"15663056"
"CL-ML"|"No "|"8125853"|"15824710"
"ML"|"No "|"8125853"|"15986364"
"CL"|"No "|"8125854"|"15663057"
"MH"|"No "|"8125854"|"15824711"
"ML"|"No "|"8125854"|"15986365"
"CH"|"No "|"8125854"|"16148017"
"CL"|"No "|"8125856"|"16148018"
"CL-ML"|"No "|"8125857"|"15663058"
"ML"|"No "|"8125857"|"15824712"
"CL"|"No "|"8125858"|"15986366"
"CL-ML"|"No "|"8125858"|"16148019"
"CL"|"No "|"8125859"|"15663059"
"SC-SM"|"No "|"8125860"|"15663060"
"GC"|"No "|"8125860"|"15824713"
"GC-GM"|"No "|"8125860"|"15986367"
"SC"|"No "|"8125860"|"16148020"
"CL"|"No "|"8125861"|"15824714"
"ML"|"No "|"8125861"|"15986368"
"GC-GM"|"No "|"8125862"|"15663061"
"SC"|"No "|"8125862"|"15824715"
"SC-SM"|"No "|"8125862"|"15986369"
"GC"|"No "|"8125862"|"16148021"
"CL"|"No "|"8125863"|"15663062"
"GC"|"No "|"8125863"|"15824716"
"SC"|"No "|"8125863"|"15986370"
"CH"|"No "|"8125863"|"16148022"
"GM"|"No "|"8125864"|"15663063"
"GP-GM"|"No "|"8125864"|"15824717"
"GC-GM"|"No "|"8125864"|"16148023"
"ML"|"No "|"8125865"|"15663064"
"CL"|"No "|"8125865"|"15986371"
"CL-ML"|"No "|"8125865"|"16148024"
"CL"|"No "|"8125866"|"15824718"
"SC"|"No "|"8125867"|"15663065"
"SC-SM"|"No "|"8125867"|"15824719"
"GC"|"No "|"8125867"|"15986372"
"GC-GM"|"No "|"8125867"|"16148025"
"CL"|"No "|"8125868"|"15986373"
"ML"|"No "|"8125868"|"16148026"
"CL"|"No "|"8125869"|"15663066"
"CL-ML"|"No "|"8125869"|"15824720"
"CL"|"No "|"8125870"|"15986374"
"CL"|"No "|"8125871"|"16148027"
"CL"|"No "|"8125872"|"15663067"
"GC"|"No "|"8125872"|"15824721"
"GM"|"No "|"8125872"|"15986375"
"ML"|"No "|"8125872"|"16148028"
"CL"|"No "|"8125873"|"15663068"
"GC"|"No "|"8125873"|"15824722"
"GM"|"No "|"8125873"|"15986376"
"ML"|"No "|"8125873"|"16148029"
"CH"|"No "|"8125874"|"15663069"
"CL"|"No "|"8125874"|"15824723"
"GC"|"No "|"8125874"|"15986377"
"SC"|"No "|"8125874"|"16148030"
"CL"|"No "|"8125875"|"15663070"
"CL-ML"|"No "|"8125875"|"15824724"
"ML"|"No "|"8125875"|"15986378"
"CL-ML"|"No "|"8125876"|"15663071"
"ML"|"No "|"8125876"|"15824725"
"CL"|"No "|"8125876"|"16148031"
"CL"|"No "|"8125877"|"15986379"
"ML"|"No "|"8125878"|"15663072"
"CL"|"No "|"8125878"|"16148032"
"CL"|"No "|"8125879"|"15824726"
"ML"|"No "|"8125879"|"15986380"
"CL-ML"|"No "|"8125880"|"15663073"
"ML"|"No "|"8125880"|"15824727"
"CL"|"No "|"8125880"|"16148033"
"CL"|"No "|"8125881"|"15986381"
"CL-ML"|"No "|"8125882"|"15663074"
"CL"|"No "|"8125882"|"16148034"
"CL"|"No "|"8125883"|"15824728"
"CL"|"No "|"8125884"|"15986382"
"ML"|"No "|"8125884"|"16148035"
"CL"|"No "|"8125885"|"15663075"
"CL-ML"|"No "|"8125885"|"15824729"
"ML"|"No "|"8125885"|"15986383"
"CL-ML"|"No "|"8125886"|"15663076"
"CL"|"No "|"8125886"|"16148036"
"CL"|"No "|"8125887"|"15824730"
"CL-ML"|"No "|"8125887"|"15986384"
"ML"|"No "|"8125887"|"16148037"
"CL"|"No "|"8125889"|"15663077"
"GM"|"No "|"8125889"|"15824731"
"SC"|"No "|"8125889"|"15986385"
"SM"|"No "|"8125889"|"16148038"
"CL"|"No "|"8125890"|"15663078"
"CL-ML"|"No "|"8125890"|"15824732"
"ML"|"No "|"8125890"|"15986386"
"CL-ML"|"No "|"8125891"|"15663079"
"CL"|"No "|"8125891"|"16148039"
"CL"|"No "|"8125892"|"15824733"
"CL-ML"|"No "|"8125892"|"15986387"
"ML"|"No "|"8125892"|"16148040"
"CL"|"No "|"8125893"|"15663080"
"ML"|"No "|"8125894"|"15663081"
"CL"|"No "|"8125894"|"15824734"
"GC"|"No "|"8125894"|"15986388"
"GM"|"No "|"8125894"|"16148041"
"CH"|"No "|"8125895"|"15824735"
"GC"|"No "|"8125895"|"15986389"
"SC"|"No "|"8125895"|"16148042"
"CL"|"No "|"8125896"|"15663082"
"CL-ML"|"No "|"8125896"|"15824736"
"ML"|"No "|"8125896"|"15986390"
"CL-ML"|"No "|"8125897"|"15663083"
"ML"|"No "|"8125897"|"15824737"
"CL"|"No "|"8125897"|"16148043"
"ML"|"No "|"8125898"|"15663084"
"CL"|"No "|"8125898"|"15986391"
"CL-ML"|"No "|"8125898"|"16148044"
"CL"|"No "|"8125899"|"15824738"
"CL-ML"|"No "|"8125899"|"15986392"
"CL-ML"|"No "|"8125900"|"15663085"
"CL"|"No "|"8125900"|"16148045"
"CH"|"No "|"8125901"|"15824739"
"CL"|"No "|"8125901"|"15986393"
"CL-ML"|"No "|"8125902"|"15663086"
"CL"|"No "|"8125902"|"16148046"
"CL"|"No "|"8125903"|"15824740"
"CL-ML"|"No "|"8125903"|"15986394"
"CL-ML"|"No "|"8125904"|"15663087"
"ML"|"No "|"8125904"|"15824741"
"CL"|"No "|"8125904"|"16148047"
"GM"|"No "|"8125905"|"15663088"
"ML"|"No "|"8125905"|"15824742"
"CL"|"No "|"8125905"|"15986395"
"GC"|"No "|"8125905"|"16148048"
"SC"|"No "|"8125907"|"15663089"
"SM"|"No "|"8125907"|"15824743"
"CL"|"No "|"8125907"|"15986396"
"GM"|"No "|"8125907"|"16148049"
"ML"|"No "|"8125908"|"15663090"
"CL"|"No "|"8125908"|"15986397"
"CL-ML"|"No "|"8125908"|"16148050"
"CL"|"No "|"8125909"|"15824744"
"CL-ML"|"No "|"8125909"|"15986398"
"CL-ML"|"No "|"8125910"|"15663091"
"CL"|"No "|"8125910"|"16148051"
"SC-SM"|"No "|"8125911"|"15824745"
"SM"|"No "|"8125911"|"15986399"
"GC"|"No "|"8125912"|"15663092"
"GM"|"No "|"8125912"|"15824746"
"ML"|"No "|"8125912"|"15986400"
"CL"|"No "|"8125912"|"16148052"
"CL-ML"|"No "|"8125913"|"15663093"
"ML"|"No "|"8125913"|"15824747"
"CL"|"No "|"8125913"|"16148053"
"CL"|"No "|"8125914"|"15986401"
"ML"|"No "|"8125914"|"16148054"
"CL"|"No "|"8125915"|"15663094"
"CL-ML"|"No "|"8125915"|"15824748"
"ML"|"No "|"8125915"|"15986402"
"CL-ML"|"No "|"8125916"|"15663095"
"ML"|"No "|"8125916"|"15824749"
"CL"|"No "|"8125916"|"16148055"
"SC-SM"|"No "|"8125917"|"15663096"
"SM"|"No "|"8125917"|"15824750"
"CL-ML"|"No "|"8125917"|"15986403"
"ML"|"No "|"8125917"|"16148056"
"CL"|"No "|"8125918"|"15986404"
"CL-ML"|"No "|"8125918"|"16148057"
"CL"|"No "|"8125919"|"15663097"
"CL-ML"|"No "|"8125919"|"15824751"
"CL"|"No "|"8125920"|"15986405"
"CL-ML"|"No "|"8125920"|"16148058"
"CL"|"No "|"8125921"|"15663098"
"CL-ML"|"No "|"8125921"|"15824752"
"ML"|"No "|"8125921"|"15986406"
"CL-ML"|"No "|"8125922"|"15663099"
"ML"|"No "|"8125922"|"15824753"
"CL"|"No "|"8125922"|"16148059"
"GM"|"No "|"8125923"|"15663100"
"ML"|"No "|"8125923"|"15824754"
"CL"|"No "|"8125923"|"15986407"
"GC"|"No "|"8125923"|"16148060"
"CL-ML"|"No "|"8125924"|"15986408"
"ML"|"No "|"8125924"|"16148061"
"CL"|"No "|"8125925"|"15663101"
"CL-ML"|"No "|"8125925"|"15824755"
"ML"|"No "|"8125925"|"15986409"
"ML"|"No "|"8125927"|"16148062"
"CL"|"No "|"8125929"|"15663102"
"CL-ML"|"No "|"8125929"|"15824756"
"ML"|"No "|"8125929"|"15986410"
"GC"|"No "|"8125930"|"15663103"
"GM"|"No "|"8125930"|"15824757"
"ML"|"No "|"8125930"|"15986411"
"CL"|"No "|"8125930"|"16148063"
"GM"|"No "|"8125932"|"15663104"
"SC"|"No "|"8125932"|"15824758"
"SM"|"No "|"8125932"|"15986412"
"CL"|"No "|"8125932"|"16148064"
"CL-ML"|"No "|"8125933"|"15663105"
"CL"|"No "|"8125933"|"16148065"
"SM"|"No "|"8125935"|"15663106"
"CL"|"No "|"8125935"|"15824759"
"GM"|"No "|"8125935"|"15986413"
"SC"|"No "|"8125935"|"16148066"
"GC"|"No "|"8125936"|"15824760"
"GC-GM"|"No "|"8125936"|"15986414"
"CL-ML"|"No "|"8125937"|"15663107"
"CL"|"No "|"8125937"|"16148067"
"CL"|"No "|"8125938"|"15824761"
"CL-ML"|"No "|"8125938"|"15986415"
"CL"|"No "|"8125939"|"16148068"
"CL"|"No "|"8125940"|"15663108"
"CL-ML"|"No "|"8125940"|"15824762"
"ML"|"No "|"8125941"|"15663109"
"CL"|"No "|"8125941"|"15986416"
"MH"|"No "|"8125941"|"16148069"
"CL"|"No "|"8125942"|"15824763"
"CL-ML"|"No "|"8125942"|"15986417"
"CL-ML"|"No "|"8125943"|"15663110"
"CL"|"No "|"8125943"|"16148070"
"CL"|"No "|"8125944"|"15824764"
"CL-ML"|"No "|"8125944"|"15986418"
"CL-ML"|"No "|"8125945"|"15663111"
"CL"|"No "|"8125945"|"16148071"
"CL"|"No "|"8125946"|"15824765"
"CL-ML"|"No "|"8125946"|"15986419"
"ML"|"No "|"8125946"|"16148072"
"CL"|"No "|"8125947"|"15663112"
"CL-ML"|"No "|"8125947"|"15824766"
"GM"|"No "|"8125947"|"15986420"
"ML"|"No "|"8125947"|"16148073"
"CH"|"No "|"8125948"|"15663113"
"CL"|"No "|"8125948"|"15824767"
"GC"|"No "|"8125948"|"15986421"
"SC"|"No "|"8125948"|"16148074"
"CL-ML"|"No "|"8125951"|"15663114"
"ML"|"No "|"8125951"|"15824768"
"ML"|"No "|"8125952"|"15663115"
"CL"|"No "|"8125952"|"15986422"
"CL-ML"|"No "|"8125952"|"16148075"
"ML"|"No "|"8125953"|"15663116"
"CL-ML"|"No "|"8125953"|"15824769"
"GC-GM"|"No "|"8125953"|"15986423"
"GM"|"No "|"8125953"|"16148076"
"CL"|"No "|"8125954"|"15824770"
"CL-ML"|"No "|"8125954"|"15986424"
"CL-ML"|"No "|"8125955"|"15663117"
"ML"|"No "|"8125955"|"15824771"
"CL"|"No "|"8125955"|"16148077"
"CL"|"No "|"8125956"|"15986425"
"ML"|"No "|"8125956"|"16148078"
"CH"|"No "|"8125957"|"15663118"
"CL"|"No "|"8125957"|"15824772"
"ML"|"No "|"8125958"|"15663119"
"CL"|"No "|"8125958"|"15986426"
"CL-ML"|"No "|"8125958"|"16148079"
"CL-ML"|"No "|"8125959"|"15824773"
"ML"|"No "|"8125959"|"15986427"
"CL-ML"|"No "|"8125960"|"15663120"
"CL"|"No "|"8125960"|"16148080"
"SC-SM"|"No "|"8125961"|"15663121"
"CL"|"No "|"8125961"|"15824774"
"CL-ML"|"No "|"8125961"|"15986428"
"GC"|"No "|"8125961"|"16148081"
"SC-SM"|"No "|"8125962"|"15663122"
"CL"|"No "|"8125962"|"15824775"
"CL-ML"|"No "|"8125962"|"15986429"
"GC"|"No "|"8125962"|"16148082"
"CL"|"No "|"8125963"|"15824776"
"CL-ML"|"No "|"8125963"|"15986430"
"CL"|"No "|"8125964"|"16148083"
"CL"|"No "|"8125965"|"15663123"
"CL-ML"|"No "|"8125965"|"15824777"
"ML"|"No "|"8125966"|"15663124"
"CL"|"No "|"8125966"|"15986431"
"CL-ML"|"No "|"8125966"|"16148084"
"SC"|"No "|"8125967"|"15663125"
"CH"|"No "|"8125967"|"15824778"
"CL"|"No "|"8125967"|"15986432"
"GC"|"No "|"8125967"|"16148085"
"CH"|"No "|"8125968"|"15824779"
"CL"|"No "|"8125968"|"15986433"
"CL"|"No "|"8125969"|"15663126"
"CH"|"No "|"8125969"|"16148086"
"SC"|"No "|"8125970"|"15663127"
"CH"|"No "|"8125970"|"15824780"
"CL"|"No "|"8125970"|"15986434"
"GC"|"No "|"8125970"|"16148087"
"CL"|"No "|"8125971"|"15824781"
"CH"|"No "|"8125972"|"15986435"
"CL"|"No "|"8125972"|"16148088"
"CL"|"No "|"8125973"|"15663128"
"CL-ML"|"No "|"8125973"|"15824782"
"ML"|"No "|"8125974"|"15663129"
"CL"|"No "|"8125974"|"15986436"
"CL-ML"|"No "|"8125974"|"16148089"
"CL"|"No "|"8125975"|"15824783"
"CL-ML"|"No "|"8125975"|"15986437"
"ML"|"No "|"8125975"|"16148090"
"CL"|"No "|"8125976"|"15663130"
"CL-ML"|"No "|"8125976"|"15824784"
"CH"|"No "|"8125977"|"15986438"
"CL"|"No "|"8125977"|"16148091"
"CH"|"No "|"8125978"|"15663131"
"CL"|"No "|"8125978"|"15824785"
"GC"|"No "|"8125978"|"15986439"
"SC"|"No "|"8125978"|"16148092"
"CH"|"No "|"8125979"|"15663132"
"CL"|"No "|"8125979"|"15824786"
"GC"|"No "|"8125980"|"15663133"
"SC"|"No "|"8125980"|"15824787"
"CH"|"No "|"8125980"|"15986440"
"CL"|"No "|"8125980"|"16148093"
"ML"|"No "|"8125981"|"15663134"
"CL"|"No "|"8125981"|"15986441"
"CL-ML"|"No "|"8125981"|"16148094"
"SM"|"No "|"8125982"|"15663135"
"CL"|"No "|"8125982"|"15824788"
"ML"|"No "|"8125982"|"15986442"
"SC"|"No "|"8125982"|"16148095"
"CL"|"No "|"8125983"|"15824789"
"CL-ML"|"No "|"8125983"|"15986443"
"ML"|"No "|"8125983"|"16148096"
"CL"|"No "|"8125984"|"15663136"
"MH"|"No "|"8125984"|"15824790"
"ML"|"No "|"8125984"|"15986444"
"CL-ML"|"No "|"8125985"|"15663137"
"ML"|"No "|"8125985"|"15824791"
"CL"|"No "|"8125985"|"16148097"
"CL-ML"|"No "|"8125986"|"15986445"
"ML"|"No "|"8125986"|"16148098"
"CL"|"No "|"8125987"|"15663138"
"ML"|"No "|"8125987"|"15824792"
"ML"|"No "|"8125988"|"15663139"
"CL"|"No "|"8125988"|"15986446"
"CL-ML"|"No "|"8125988"|"16148099"
"ML"|"No "|"8125989"|"15663140"
"CL"|"No "|"8125989"|"15824793"
"GC"|"No "|"8125989"|"15986447"
"GM"|"No "|"8125989"|"16148100"
"ML"|"No "|"8125990"|"15663141"
"CL"|"No "|"8125990"|"15824794"
"GC"|"No "|"8125990"|"15986448"
"GM"|"No "|"8125990"|"16148101"
"SC-SM"|"No "|"8125991"|"15824795"
"SM"|"No "|"8125991"|"15986449"
"CL"|"No "|"8125992"|"16148102"
"CL"|"No "|"8125993"|"15663142"
"MH"|"No "|"8125993"|"15824796"
"ML"|"No "|"8125993"|"15986450"
"ML"|"No "|"8125994"|"15663143"
"CL-ML"|"No "|"8125994"|"16148103"
"GC-GM"|"No "|"8125995"|"15663144"
"CL"|"No "|"8125995"|"15824797"
"CL-ML"|"No "|"8125995"|"15986451"
"GC"|"No "|"8125995"|"16148104"
"CL"|"No "|"8125996"|"15824798"
"CL-ML"|"No "|"8125996"|"15986452"
"ML"|"No "|"8125996"|"16148105"
"CL"|"No "|"8125997"|"15663145"
"CL-ML"|"No "|"8125997"|"15824799"
"CL"|"No "|"8125998"|"15986453"
"CL-ML"|"No "|"8125998"|"16148106"
"CH"|"No "|"8125999"|"15663146"
"CL"|"No "|"8125999"|"15824800"
"MH"|"No "|"8125999"|"15986454"
"ML"|"No "|"8125999"|"16148107"
"CL"|"No "|"8126000"|"15663147"
"CL-ML"|"No "|"8126000"|"15824801"
"SC"|"No "|"8126000"|"15986455"
"SC-SM"|"No "|"8126000"|"16148108"
"GC"|"No "|"8126001"|"15663148"
"GC-GM"|"No "|"8126001"|"15824802"
"GC"|"No "|"8126002"|"15663149"
"MH"|"No "|"8126002"|"15824803"
"CH"|"No "|"8126002"|"15986456"
"CL"|"No "|"8126002"|"16148109"
"MH"|"No "|"8126003"|"15663150"
"ML"|"No "|"8126003"|"15824804"
"CH"|"No "|"8126003"|"15986457"
"CL"|"No "|"8126003"|"16148110"
"SC-SM"|"No "|"8126006"|"15986458"
"SM"|"No "|"8126006"|"16148111"
"CL-ML"|"No "|"8126007"|"15663151"
"ML"|"No "|"8126007"|"15824805"
"CL"|"No "|"8126008"|"15986459"
"CL-ML"|"No "|"8126008"|"16148112"
"CL"|"No "|"8126009"|"15663152"
"CL-ML"|"No "|"8126009"|"15824806"
"CH"|"No "|"8126010"|"15986460"
"CL"|"No "|"8126010"|"16148113"
"CH"|"No "|"8126011"|"15663153"
"CL"|"No "|"8126011"|"15824807"
"GC"|"No "|"8126011"|"15986461"
"ML"|"No "|"8126011"|"16148114"
"CL"|"No "|"8126012"|"15663154"
"CH"|"No "|"8126013"|"15824808"
"CH"|"No "|"8126014"|"15986462"
"CL-ML"|"No "|"8126015"|"15663155"
"ML"|"No "|"8126015"|"15824809"
"CL"|"No "|"8126015"|"16148115"
"MH"|"No "|"8126016"|"15663156"
"ML"|"No "|"8126016"|"15824810"
"CL"|"No "|"8126016"|"15986463"
"GC"|"No "|"8126016"|"16148116"
"CH"|"No "|"8126017"|"15986464"
"CL-ML"|"No "|"8126019"|"15663157"
"CL"|"No "|"8126019"|"16148117"
"CL-ML"|"No "|"8126020"|"15824811"
"ML"|"No "|"8126020"|"15986465"
"CL-ML"|"No "|"8126021"|"15663158"
"ML"|"No "|"8126021"|"15824812"
"CL"|"No "|"8126021"|"16148118"
"CH"|"No "|"8126022"|"15986466"
"CL"|"No "|"8126022"|"16148119"
"CH"|"No "|"8126023"|"15663159"
"MH"|"No "|"8126023"|"15824813"
"CH"|"No "|"8126024"|"15986467"
"CL"|"No "|"8126024"|"16148120"
"CL"|"No "|"8126025"|"15663160"
"CL-ML"|"No "|"8126025"|"15824814"
"ML"|"No "|"8126025"|"15986468"
"CL"|"No "|"8126026"|"15663161"
"CH"|"No "|"8126026"|"16148121"
"CH"|"No "|"8126027"|"15824815"
"CL"|"No "|"8126027"|"15986469"
"CL-ML"|"No "|"8126028"|"15663162"
"ML"|"No "|"8126028"|"15824816"
"CL"|"No "|"8126028"|"16148122"
"CH"|"No "|"8126029"|"15986470"
"CL"|"No "|"8126029"|"16148123"
"CH"|"No "|"8126030"|"15663163"
"CL"|"No "|"8126030"|"15824817"
"CH"|"No "|"8126031"|"15986471"
"CL"|"No "|"8126031"|"16148124"
"CL-ML"|"No "|"8126032"|"15663164"
"ML"|"No "|"8126032"|"15824818"
"ML"|"No "|"8126035"|"15663165"
"CL"|"No "|"8126035"|"15986472"
"CL-ML"|"No "|"8126035"|"16148125"
"CL"|"No "|"8126036"|"15824819"
"ML"|"No "|"8126036"|"15986473"
"ML"|"No "|"8126038"|"15663166"
"CL-ML"|"No "|"8126038"|"16148126"
"CL"|"No "|"8126041"|"15824820"
"ML"|"No "|"8126042"|"15663167"
"CL"|"No "|"8126042"|"15986474"
"CL-ML"|"No "|"8126042"|"16148127"
"CH"|"No "|"8126043"|"15824821"
"CL"|"No "|"8126043"|"15986475"
"CL"|"No "|"8126044"|"15663168"
"CH"|"No "|"8126044"|"16148128"
"CL-ML"|"No "|"8126046"|"15824822"
"ML"|"No "|"8126046"|"15986476"
"CL-ML"|"No "|"8126047"|"15663169"
"ML"|"No "|"8126047"|"15824823"
"CL"|"No "|"8126047"|"16148129"
"GC-GM"|"No "|"8126048"|"15663170"
"ML"|"No "|"8126048"|"15824824"
"CL-ML"|"No "|"8126048"|"15986477"
"GC"|"No "|"8126048"|"16148130"
"ML"|"No "|"8126049"|"15663171"
"CL"|"No "|"8126049"|"15986478"
"CL-ML"|"No "|"8126049"|"16148131"
