"Silt loam"||"15568301"|"15832003"
"Clay loam"||"15568308"|"15832005"
"Loam"||"15568310"|"15529318"
"Sandy loam"||"15568315"|"15680663"
"Loam"||"15568317"|"15983351"
"Silty clay loam"||"15568324"|"15832009"
"Silt loam"||"15568326"|"15529322"
"Loam"||"15568333"|"15983355"
"Silt loam"||"15568335"|"15680668"
"Silty clay loam"||"15568340"|"15832013"
"Sandy loam"||"15568342"|"15529326"
|"Unweathered bedrock"|"15568349"|"15983359"
"Silt loam"||"15568351"|"15680672"
"Silty clay loam"||"15568358"|"15529330"
"Silty clay"||"15568360"|"15832018"
"Clay"||"15568365"|"15983363"
"Silt loam"||"15568367"|"15680676"
"Silt loam"||"15568369"|"15983364"
"Clay"||"15568374"|"15529334"
"Silt loam"||"15568376"|"15832022"
"Silt loam"||"15568383"|"15680680"
"Silty clay"||"15568385"|"15983368"
"Silt loam"||"15568390"|"15529338"
"Clay"||"15568392"|"15832026"
"Clay"||"15568394"|"15529339"
"Silty clay loam"||"15568399"|"15680684"
"Silty clay loam"||"15568401"|"15983372"
"Silty clay loam"||"15568408"|"15832030"
"Clay"||"15568410"|"15529343"
"Silt loam"||"15568415"|"15680688"
"Silty clay loam"||"15568417"|"15983376"
"Silty clay loam"||"15568419"|"15680689"
"Silt loam"||"15568424"|"15832034"
"Silty clay"||"15568426"|"15529347"
"Clay"||"15568433"|"15983380"
"Silt loam"||"15568435"|"15680693"
"Silty clay loam"||"15568442"|"15529351"
"Silty clay"||"15568444"|"15832039"
"Silt loam"||"15568449"|"15983384"
"Silt loam"||"15568451"|"15680697"
"Silty clay loam"||"15568458"|"15529355"
"Silt loam"||"15568460"|"15832043"
"Loam"||"15571325"|"15832774"
"Loam"||"15573229"|"15833258"
"Fine sand"||"15574853"|"15833675"
"Silt loam"||"15574942"|"15833698"
"Silt loam"||"15574987"|"15833710"
"Loam"||"15574992"|"15985055"
"Loam"||"15574994"|"15682368"
|"Variable"|"15576934"|"15682862"
"Silty clay loam"||"15577500"|"15834350"
"Clay loam"||"15577502"|"15531663"
"Silty clay loam"||"15577507"|"15683008"
"Silty clay loam"||"15577509"|"15985696"
"Silt loam"||"15577516"|"15834354"
"Sandy clay loam"||"15577518"|"15531667"
"Silty clay loam"||"15577525"|"15531669"
"Silt loam"||"15577527"|"15985701"
"Silty clay loam"||"15577532"|"15531671"
"Loam"||"15577534"|"15834359"
"Loam"||"15577541"|"15683017"
"Silty clay"||"15577541"|"15834361"
"Silty clay loam"||"15577543"|"15531674"
"Loam"||"15577550"|"15985707"
"Silty clay"||"15577552"|"15683020"
"Silt loam"||"15577557"|"15834365"
"Silty clay loam"||"15577559"|"15531678"
"Silty clay"||"15577566"|"15985711"
"Silty clay loam"||"15577568"|"15683024"
"Loam"||"15577575"|"15531682"
"Silt loam"||"15577577"|"15834370"
"Clay loam"||"15577582"|"15985715"
"Clay"||"15577584"|"15683028"
"Clay"||"15577591"|"15531686"
"Loam"||"15577593"|"15834374"
"Loam"||"15577600"|"15683032"
"Fine sandy loam"||"15577602"|"15985720"
"Silt loam"||"15577607"|"15531690"
"Silt loam"||"15577609"|"15834378"
"Silt loam"||"15577611"|"15531691"
"Silt loam"||"15577616"|"15683036"
"Silty clay loam"||"15577618"|"15985724"
"Silt loam"||"15577625"|"15834382"
"Sandy loam"||"15577627"|"15531695"
"Clay"||"15577632"|"15683040"
"Loam"||"15577634"|"15985728"
"Silt loam"||"15577636"|"15683041"
"Loam"||"15577641"|"15834386"
"Silty clay loam"||"15577643"|"15531699"
"Fine sandy loam"||"15306374"|"15916482"
"Clay loam"||"15306424"|"15765151"
"Silt loam"||"15306426"|"15462464"
"Silt loam"||"15306465"|"15916506"
"Silty clay loam"||"15306474"|"15462477"
"Silty clay loam"||"15308412"|"15614315"
"Clay"||"15309021"|"15917156"
"Loamy sand"||"15309023"|"15614469"
"Silt loam"||"15309030"|"15463127"
"Silty clay loam"||"15309032"|"15765815"
"Silt loam"||"15309039"|"15614473"
"Silt loam"||"15309041"|"15917161"
"Silt loam"||"15309046"|"15463131"
"Silt loam"||"15309048"|"15765819"
"Very fine sand"||"15309050"|"15463132"
"Sand"||"15309050"|"15614476"
"Loam"||"15309055"|"15765821"
"Silt loam"||"15309057"|"15463134"
"Silty clay loam"||"15309064"|"15917167"
"Silt loam"||"15309066"|"15614480"
"Clay loam"||"15309071"|"15765825"
"Loam"||"15309073"|"15463138"
"Silty clay loam"||"15309075"|"15765826"
"Silt loam"||"15309080"|"15917171"
"Silt loam"||"15309082"|"15614484"
"Silt loam"||"15309089"|"15463142"
"Silty clay loam"||"15309091"|"15765830"
"Clay loam"||"15309096"|"15463144"
"Sandy clay loam"||"15309098"|"15765832"
|"Unweathered bedrock"|"15309100"|"15463145"
"Clay loam"||"15309105"|"15614490"
"Loam"||"15309107"|"15917178"
"Clay loam"||"15309114"|"15765836"
"Sandy clay loam"||"15309116"|"15463149"
"Silty clay loam"||"15309123"|"15917182"
"Silty clay"||"15309125"|"15614495"
"Silt loam"||"15309130"|"15765840"
"Silt loam"||"15309132"|"15463153"
"Silt loam"||"15309139"|"15917186"
"Loam"||"15309141"|"15614499"
"Sandy loam"||"15309148"|"15463157"
"Clay loam"||"15309150"|"15765845"
"Silty clay loam"||"15309155"|"15917190"
"Clay"||"15309157"|"15614503"
"Silty clay"||"15309164"|"15463161"
"Clay"||"15309166"|"15765849"
"Clay"||"15309173"|"15614507"
|"Unweathered bedrock"|"15309175"|"15917195"
"Loam"||"15558944"|"15526932"
"Silty clay"||"15558945"|"15678276"
"Silty clay loam"||"15558946"|"15829620"
"Silt loam"||"15558947"|"15980964"
"Silty clay loam"||"15558960"|"15526936"
"Sandy loam"||"15558960"|"15678280"
"Silt loam"||"15558961"|"15829624"
"Silty clay loam"||"15558962"|"15980968"
"Silt loam"||"15558963"|"15526937"
"Silty clay loam"||"15558964"|"15678281"
"Clay"||"15558977"|"15829628"
"Loam"||"15558978"|"15980972"
"Clay loam"||"15558979"|"15526941"
"Silty clay"||"15558980"|"15678285"
"Sandy loam"||"15558994"|"15980976"
"Silt loam"||"15558995"|"15526945"
"Silt loam"||"15558996"|"15678289"
"Loam"||"15558997"|"15829633"
"Silty clay loam"||"15559011"|"15526949"
"Loam"||"15559012"|"15678293"
"Silt loam"||"15559013"|"15829637"
"Sandy loam"||"15559014"|"15526950"
"Silty clay loam"||"15559014"|"15980981"
"Silt loam"||"15559027"|"15678297"
"Silt loam"||"15559028"|"15829641"
"Silty clay"||"15559029"|"15980985"
"Silt loam"||"15559030"|"15526954"
"Silty clay loam"||"15559044"|"15829645"
"Sandy loam"||"15559044"|"15980989"
"Silty clay"||"15559045"|"15526958"
"Silt loam"||"15559046"|"15678302"
"Loam"||"15559047"|"15829646"
"Clay"||"15559061"|"15526962"
"Silty clay loam"||"15559062"|"15678306"
"Silty clay"||"15559063"|"15829650"
"Sandy clay"||"15559064"|"15980994"
"Silty clay loam"||"15559077"|"15526966"
"Silty clay loam"||"15559078"|"15678310"
"Silty clay loam"||"15559079"|"15829654"
"Loam"||"15559080"|"15980998"
"Silt loam"||"15559081"|"15526967"
"Silt loam"||"15559094"|"15678314"
"Silty clay"||"15559095"|"15829658"
"Clay"||"15559096"|"15981002"
"Silt loam"||"15559097"|"15526971"
"Silty clay loam"||"15559111"|"15829662"
"Silty clay loam"||"15559112"|"15981006"
"Silty clay loam"||"15559113"|"15526975"
"Silty clay loam"||"15559114"|"15678319"
"Silt loam"||"15559128"|"15981010"
"Silty clay"||"15559129"|"15526979"
"Silt loam"||"15559130"|"15678323"
|"Unweathered bedrock"|"15559131"|"15829667"
"Silty clay loam"||"15559144"|"15526983"
"Silt loam"||"15559145"|"15678327"
"Silty clay"||"15559146"|"15829671"
"Silt loam"||"15559147"|"15981015"
"Sandy clay loam"||"15559161"|"15678331"
"Silty clay loam"||"15559162"|"15829675"
"Silty clay loam"||"15559163"|"15981019"
"Silt loam"||"15562036"|"15981753"
"Silt loam"||"15562070"|"15679074"
"Loam"||"15562071"|"15830418"
"Clay loam"||"15562072"|"15981762"
"Clay"||"15563372"|"15679405"
"Loam"||"15563957"|"15679552"
"Sand"||"15563958"|"15830896"
"Silt loam"||"15563959"|"15982240"
"Sandy clay loam"||"15563960"|"15528209"
"Silt loam"||"15565715"|"15528659"
"Silty clay loam"||"15565732"|"15982695"
"Silty clay loam"||"15568269"|"15680651"
"Silty clay loam"||"15568270"|"15831995"
"Silt loam"||"15568271"|"15983339"
"Silty clay loam"||"15568272"|"15529308"
"Silt loam"||"15568286"|"15831999"
"Silty clay loam"||"15568287"|"15983343"
"Sandy clay loam"||"15568288"|"15529312"
"Sandy loam"||"15568289"|"15680656"
"Clay"||"15568303"|"15529316"
"Clay loam"||"15568304"|"15680660"
"Silty clay loam"||"15568305"|"15832004"
"Fine sand"||"15568306"|"15529317"
"Silt loam"||"15568306"|"15983348"
"Silty clay loam"||"15568319"|"15680664"
"Silt loam"||"15568320"|"15832008"
"Clay"||"15568321"|"15983352"
"Clay"||"15568322"|"15529321"
"Silty clay loam"||"15568323"|"15680665"
"Silt loam"||"15568336"|"15832012"
"Sandy clay loam"||"15568337"|"15983356"
"Silt loam"||"15568338"|"15529325"
"Loamy sand"||"15568339"|"15680669"
"Loam"||"15568353"|"15983360"
"Silt loam"||"15568354"|"15529329"
"Silty clay loam"||"15568355"|"15680673"
"Silt loam"||"15568356"|"15832017"
"Silt loam"||"15568370"|"15529333"
"Sandy clay loam"||"15568371"|"15680677"
"Silty clay loam"||"15568372"|"15832021"
"Silty clay loam"||"15568373"|"15983365"
"Clay"||"15568386"|"15529337"
"Silty clay"||"15568387"|"15680681"
"Silt loam"||"15568388"|"15832025"
"Silt loam"||"15568389"|"15983369"
"Silty clay loam"||"15568403"|"15680685"
"Clay"||"15568404"|"15832029"
"Silty clay loam"||"15568405"|"15983373"
"Silty clay loam"||"15568406"|"15529342"
"Silty clay"||"15568420"|"15832033"
"Silty clay"||"15568421"|"15983377"
"Clay"||"15568422"|"15529346"
"Clay"||"15568423"|"15680690"
"Silty clay loam"||"15568436"|"15832037"
"Silt loam"||"15568437"|"15983381"
"Silty clay"||"15568438"|"15529350"
"Silty clay loam"||"15568439"|"15680694"
|"Weathered bedrock"|"15568440"|"15832038"
"Clay"||"15568453"|"15983385"
"Silty clay loam"||"15568454"|"15529354"
"Clay loam"||"15568455"|"15680698"
"Silty clay"||"15568456"|"15832042"
"Silty clay"||"15571361"|"15832783"
"Silt loam"||"15571379"|"15530100"
"Silt loam"||"15571380"|"15681444"
"Clay loam"||"15571430"|"15984144"
"Silt loam"||"15571495"|"15530129"
"Sandy loam"||"15574854"|"15985019"
"Silt loam"||"15574888"|"15833684"
"Silt loam"||"15574904"|"15985032"
"Clay loam"||"15574941"|"15682354"
"Silty clay loam"||"15290475"|"15761072"
"Silt loam"||"15290476"|"15912416"
"Loam"||"15290477"|"15458385"
"Loam"||"15290478"|"15609729"
"Silty clay"||"15290478"|"15761073"
"Loam"||"15290491"|"15912420"
"Silt loam"||"15290492"|"15458389"
"Silty clay loam"||"15290493"|"15609733"
"Silt loam"||"15290494"|"15761077"
"Clay"||"15290495"|"15912421"
"Silty clay loam"||"15290508"|"15458393"
"Silt loam"||"15290509"|"15609737"
"Clay loam"||"15290510"|"15761081"
"Silt loam"||"15290511"|"15912425"
"Loam"||"15290525"|"15761085"
"Clay loam"||"15290526"|"15912429"
"Clay loam"||"15290527"|"15458398"
"Silty clay"||"15290528"|"15609742"
"Silty clay loam"||"15290541"|"15912433"
"Silty clay loam"||"15290542"|"15458402"
"Silt loam"||"15290543"|"15609746"
"Silt loam"||"15290544"|"15761090"
"Silt loam"||"15290545"|"15912434"
"Sandy loam"||"15290558"|"15458406"
"Loam"||"15290559"|"15609750"
"Silt loam"||"15290560"|"15761094"
"Silty clay loam"||"15290561"|"15912438"
"Silty clay"||"15290575"|"15609754"
"Silt loam"||"15290576"|"15761098"
"Silt loam"||"15290577"|"15912442"
"Silty clay"||"15290578"|"15458411"
"Silty clay"||"15290592"|"15761102"
"Loam"||"15290593"|"15912446"
"Silt loam"||"15290594"|"15458415"
"Silt loam"||"15290595"|"15609759"
"Clay"||"15290608"|"15761106"
"Clay loam"||"15290609"|"15912450"
"Clay"||"15290610"|"15458419"
"Silty clay"||"15290611"|"15609763"
"Silt loam"||"15290625"|"15912454"
"Silty clay loam"||"15290626"|"15458423"
"Silty clay"||"15290627"|"15609767"
"Silt loam"||"15290628"|"15761111"
"Silty clay loam"||"15290642"|"15458427"
"Silt loam"||"15559104"|"15981004"
"Silt loam"||"15559105"|"15526973"
"Silty clay"||"15559106"|"15678317"
"Clay loam"||"15559119"|"15829664"
"Clay"||"15559120"|"15981008"
|"Weathered bedrock"|"15559121"|"15526977"
"Silty clay"||"15559122"|"15678321"
|"Unweathered bedrock"|"15559136"|"15981012"
"Silt loam"||"15559137"|"15526981"
"Silty clay loam"||"15559138"|"15678325"
|"Weathered bedrock"|"15559139"|"15829669"
"Silt loam"||"15559153"|"15678329"
"Silty clay"||"15559154"|"15829673"
"Fine sandy loam"||"15559155"|"15981017"
"Loam"||"15559156"|"15526986"
"Loam"||"15562029"|"15527720"
"Silty clay loam"||"15562077"|"15527732"
"Silty clay"||"15562128"|"15679089"
"Silty clay loam"||"15562129"|"15830433"
"Silt loam"||"15562179"|"15679102"
"Sandy loam"||"15562180"|"15830446"
"Fine sandy loam"||"15565640"|"15831327"
"Silt loam"||"15565656"|"15831331"
"Clay loam"||"15565689"|"15982683"
"Silty clay loam"||"15565690"|"15528652"
"Silt loam"||"15565737"|"15528665"
"Sandy loam"||"15565738"|"15680009"
"Silt loam"||"15565739"|"15831353"
|"Unweathered bedrock"|"15565740"|"15982697"
"Sandy clay loam"||"15567695"|"15831850"
"Silty clay loam"||"15567695"|"15983194"
"Silty clay"||"15568261"|"15680649"
"Silt"||"15568262"|"15831993"
"Silty clay loam"||"15568263"|"15983337"
"Silt loam"||"15568264"|"15529306"
"Silt loam"||"15568278"|"15831997"
"Silty clay loam"||"15568279"|"15983341"
"Clay"||"15568280"|"15529310"
"Silty clay"||"15568281"|"15680654"
"Loam"||"15568294"|"15832001"
"Loam"||"15568295"|"15983345"
"Sandy loam"||"15568296"|"15529314"
"Silty clay loam"||"15568297"|"15680658"
"Silty clay loam"||"15568311"|"15680662"
"Clay loam"||"15568312"|"15832006"
"Silty clay loam"||"15568313"|"15983350"
"Silty clay loam"||"15568314"|"15529319"
"Sandy clay loam"||"15568328"|"15832010"
"Silt loam"||"15568329"|"15983354"
|"Unweathered bedrock"|"15568330"|"15529323"
"Loam"||"15568331"|"15680667"
"Loam"||"15568344"|"15832014"
"Clay loam"||"15568345"|"15983358"
"Silty clay loam"||"15568346"|"15529327"
"Silt loam"||"15568347"|"15680671"
"Silt loam"||"15568348"|"15832015"
"Silt loam"||"15568361"|"15983362"
"Silty clay loam"||"15568362"|"15529331"
"Clay"||"15568363"|"15680675"
"Silty clay"||"15568364"|"15832019"
"Silt loam"||"15568378"|"15529335"
"Silt loam"||"15568379"|"15680679"
"Loam"||"15568380"|"15832023"
|"Unweathered bedrock"|"15568381"|"15983367"
"Clay"||"15568395"|"15680683"
"Clay"||"15568396"|"15832027"
"Silt loam"||"15568397"|"15983371"
"Silt loam"||"15568398"|"15529340"
"Clay"||"15568411"|"15680687"
"Silty clay loam"||"15568412"|"15832031"
"Silt loam"||"15568413"|"15983375"
"Silty clay"||"15568414"|"15529344"
"Silty clay loam"||"15568428"|"15832035"
"Clay"||"15568429"|"15983379"
"Silty clay loam"||"15568430"|"15529348"
"Clay loam"||"15568431"|"15680692"
|"Weathered bedrock"|"15568445"|"15983383"
"Silty clay loam"||"15568446"|"15529352"
"Silt loam"||"15568447"|"15680696"
"Silty clay"||"15568448"|"15832040"
"Sand"||"15568461"|"15983387"
"Clay loam"||"15568462"|"15529356"
"Silt loam"||"15571371"|"15530098"
"Silt loam"||"15573177"|"15530557"
"Silty clay loam"||"15573228"|"15681914"
"Clay loam"||"15574896"|"15833686"
"Silt loam"||"15574982"|"15682365"
"Silt loam"||"15574996"|"15985056"
"Silty clay"||"15576901"|"15985541"
"Silty clay loam"||"15576902"|"15531510"
"Silty clay loam"||"15577503"|"15683007"
"Silty clay loam"||"15577504"|"15834351"
"Silt loam"||"15577505"|"15985695"
"Loam"||"15577506"|"15531664"
|"Weathered bedrock"|"15577520"|"15834355"
"Silty clay loam"||"15577521"|"15531668"
"Fine sand"||"15577521"|"15985699"
"Clay"||"15577522"|"15683012"
"Silty clay loam"||"15577523"|"15834356"
"Loam"||"15577536"|"15531672"
"Loam"||"15577537"|"15683016"
"Silty clay"||"15577538"|"15834360"
"Silty clay loam"||"15577539"|"15985704"
"Silty clay loam"||"15577553"|"15834364"
"Silty clay loam"||"15577554"|"15985708"
"Silty clay loam"||"15577555"|"15531677"
"Silty clay loam"||"15577556"|"15683021"
"Fine sandy loam"||"15577570"|"15985712"
"Silt loam"||"15577571"|"15531681"
"Clay"||"15577572"|"15683025"
"Silty clay loam"||"15577573"|"15834369"
"Silty clay loam"||"15577586"|"15985716"
"Clay"||"15577587"|"15531685"
"Loam"||"15577588"|"15683029"
"Loam"||"15577589"|"15834373"
"Silty clay loam"||"15577590"|"15985717"
"Clay"||"15577603"|"15531689"
"Silt loam"||"15577604"|"15683033"
"Clay"||"15577605"|"15834377"
"Clay"||"15577606"|"15985721"
"Silty clay"||"15577620"|"15683037"
"Silty clay loam"||"15577621"|"15834381"
"Silty clay loam"||"15577622"|"15985725"
"Clay"||"15577623"|"15531694"
"Silty clay loam"||"15309087"|"15765829"
"Loam"||"15309101"|"15614489"
"Silt loam"||"15309102"|"15765833"
"Silt loam"||"15309103"|"15917177"
"Silty clay"||"15309104"|"15463146"
"Silt loam"||"15309117"|"15614493"
"Clay"||"15309118"|"15765837"
"Silty clay loam"||"15309119"|"15917181"
"Silty clay loam"||"15309120"|"15463150"
"Clay"||"15309121"|"15614494"
"Loam"||"15309134"|"15765841"
"Sandy clay loam"||"15309135"|"15917185"
"Loam"||"15309136"|"15463154"
"Silty clay"||"15309137"|"15614498"
|"Unweathered bedrock"|"15309151"|"15917189"
"Silt loam"||"15309152"|"15463158"
"Clay"||"15309153"|"15614502"
"Clay"||"15309154"|"15765846"
"Silt loam"||"15309168"|"15463162"
"Silty clay loam"||"15309169"|"15614506"
"Silty clay"||"15309170"|"15765850"
"Clay"||"15309171"|"15917194"
"Silty clay"||"15309184"|"15463166"
"Silt loam"||"15309185"|"15614510"
"Clay"||"15309186"|"15765854"
"Sandy loam"||"15309187"|"15917198"
"Silt loam"||"15309201"|"15614514"
"Silty clay loam"||"15309202"|"15765858"
"Silty clay"||"15309203"|"15917202"
|"Weathered bedrock"|"15309204"|"15463171"
"Silty clay loam"||"15309218"|"15765862"
"Silty clay loam"||"15309219"|"15917206"
"Clay loam"||"15309220"|"15463175"
"Silty clay loam"||"15309221"|"15614519"
"Silt loam"||"15312129"|"15766608"
"Sandy loam"||"15313997"|"15464393"
"Loam"||"15313998"|"15615737"
"Clay"||"15314385"|"15918522"
"Silt loam"||"15315672"|"15918854"
"Silty clay loam"||"15315739"|"15767528"
"Silt loam"||"15315753"|"15464844"
"Clay"||"15315754"|"15616188"
"Silt loam"||"15315755"|"15767532"
"Sandy loam"||"15317693"|"15465340"
"Loamy coarse sand"||"15317694"|"15616684"
"Silt loam"||"15317708"|"15465344"
"Silt loam"||"15318262"|"15465483"
"Silty clay loam"||"15318276"|"15465487"
"Silt loam"||"15318277"|"15616831"
"Silt loam"||"15318278"|"15768175"
"Loam"||"15318279"|"15919519"
"Silty clay loam"||"15290643"|"15609771"
"Silt loam"||"15290644"|"15761115"
"Clay"||"15290645"|"15912459"
"Silty clay loam"||"15290658"|"15458431"
"Silty clay loam"||"15290659"|"15609775"
"Silt loam"||"15290660"|"15761119"
"Silt loam"||"15290661"|"15912463"
"Silty clay loam"||"15290662"|"15458432"
"Silt loam"||"15290675"|"15609779"
"Silt loam"||"15290676"|"15761123"
"Sandy loam"||"15290677"|"15912467"
"Loam"||"15290678"|"15458436"
"Silt loam"||"15293601"|"15913216"
"Clay loam"||"15293602"|"15459185"
"Loam"||"15293717"|"15459214"
"Silty clay loam"||"15295405"|"15459644"
"Silty clay"||"15297093"|"15460078"
"Sandy loam"||"15297094"|"15611422"
"Silty clay loam"||"15297095"|"15762766"
"Fine sandy loam"||"15297096"|"15914110"
"Silty clay loam"||"15297126"|"15914118"
"Sandy loam"||"15297127"|"15460087"
"Sandy loam"||"15297128"|"15611431"
"Silt loam"||"15297211"|"15914140"
"Silty clay loam"||"15297212"|"15460109"
"Silty clay loam"||"15297230"|"15762801"
"Silty clay loam"||"15299132"|"15460597"
"Silty clay"||"15299133"|"15611941"
"Silt loam"||"15299134"|"15763285"
"Clay"||"15299135"|"15914629"
"Loam"||"15299166"|"15914637"
"Very fine sand"||"15299733"|"15460749"
"Sand"||"15299733"|"15612093"
"Silt loam"||"15299734"|"15763437"
"Silt loam"||"15299735"|"15914781"
"Silty clay loam"||"15299736"|"15460750"
"Silt loam"||"15299750"|"15763441"
"Loam"||"15299751"|"15914785"
"Silt loam"||"15299752"|"15460754"
"Clay"||"15299753"|"15612098"
"Silt loam"||"15299767"|"15914789"
"Silty clay loam"||"15299768"|"15460758"
"Silt loam"||"15299769"|"15612102"
"Silt loam"||"15299770"|"15763446"
"Silt loam"||"15299783"|"15914793"
"Clay"||"15299784"|"15460762"
"Silty clay"||"15299785"|"15612106"
"Clay"||"15299786"|"15763450"
"Loam"||"15299787"|"15914794"
"Silty clay loam"||"15299800"|"15460766"
"Silt loam"||"15299801"|"15612110"
"Silt loam"||"15299802"|"15763454"
"Silt loam"||"15299803"|"15914798"
"Silty clay loam"||"15299817"|"15612114"
"Silty clay loam"||"15299818"|"15763458"
"Clay"||"15299819"|"15914802"
|"Unweathered bedrock"|"15299820"|"15460771"
"Silt loam"||"15299834"|"15763462"
"Silty clay loam"||"15299835"|"15914806"
"Silt loam"||"15299836"|"15460775"
"Silt loam"||"15299837"|"15612119"
"Silt loam"||"15299850"|"15763466"
"Silty clay"||"15299851"|"15914810"
"Silty clay"||"15299852"|"15460779"
"Clay"||"15299853"|"15612123"
"Clay"||"15299867"|"15914814"
"Clay loam"||"15299868"|"15460783"
"Silty clay loam"||"15299869"|"15612127"
"Silt loam"||"15299870"|"15763471"
"Silty clay loam"||"15299884"|"15460787"
"Silty clay loam"||"15299885"|"15612131"
"Clay"||"15299886"|"15763475"
"Silty clay"||"15299887"|"15914819"
"Silty clay loam"||"15299900"|"15460791"
"Clay"||"15299901"|"15612135"
"Silty clay loam"||"15299902"|"15763479"
"Silt loam"||"15299903"|"15914823"
