"Loam"||"15299373"|"15914689"
"Clay loam"||"15299378"|"15460659"
"Clay loam"||"15299380"|"15763347"
"Loam"||"15299387"|"15612005"
"Silty clay loam"||"15300548"|"15914986"
"Silt loam"||"15301520"|"15763897"
"Clay"||"15304219"|"15461896"
"Silt loam"||"15304226"|"15915929"
"Silty clay loam"||"15304228"|"15613242"
"Silty clay loam"||"15304235"|"15461900"
"Silty clay loam"||"15304253"|"15915936"
"Loam"||"15304260"|"15915938"
"Silty clay loam"||"15304269"|"15764597"
"Loam"||"15304276"|"15613255"
"Silty clay loam"||"15304283"|"15764601"
"Silty clay loam"||"15304292"|"15915947"
"Silty clay loam"||"15304310"|"15764608"
"Loam"||"15304326"|"15764612"
"Loam"||"15304351"|"15915962"
"Silt loam"||"15304358"|"15764620"
"Loam"||"15304360"|"15461933"
"Silt loam"||"15304362"|"15764621"
"Silty clay loam"||"15304678"|"15613358"
"Loam"||"15308620"|"15614368"
"Silt loam"||"15308622"|"15917056"
"Silt loam"||"15308629"|"15765714"
"Silt loam"||"15308631"|"15463027"
"Silt loam"||"15308638"|"15917060"
"Silt loam"||"15308640"|"15614373"
"Silty clay loam"||"15308645"|"15765718"
"Clay loam"||"15308647"|"15463031"
"Silty clay loam"||"15308654"|"15917064"
"Loam"||"15308656"|"15614377"
"Loam"||"15308663"|"15463035"
"Sandy loam"||"15308665"|"15765723"
"Fine sand"||"15308670"|"15917068"
"Fine sand"||"15308672"|"15614381"
"Silt loam"||"15577167"|"15985609"
"Clay loam"||"15579814"|"15986285"
"Silty clay loam"||"15582013"|"15532813"
"Silty clay"||"15582045"|"15532821"
"Clay"||"15582047"|"15835509"
"Silty clay loam"||"15582054"|"15684167"
"Silt loam"||"15582056"|"15986855"
"Loam"||"15582061"|"15532825"
"Fine sand"||"15582063"|"15835513"
"Clay loam"||"15582072"|"15986859"
"Loam"||"15582079"|"15835517"
"Silty clay loam"||"15582081"|"15532830"
"Silt loam"||"15582106"|"15835524"
"Silt loam"||"15582115"|"15986870"
"Silty clay loam"||"15582138"|"15986876"
"Loam"||"15582140"|"15684189"
"Loam"||"15582147"|"15532847"
"Silty clay loam"||"15582181"|"15835543"
"Loam"||"15378388"|"15480832"
"Clay loam"||"15378395"|"15934865"
"Silty clay loam"||"15378397"|"15632178"
"Silt loam"||"15378431"|"15480843"
"Silt loam"||"15378438"|"15934876"
"Silt loam"||"15382598"|"15784599"
"Loam"||"15382600"|"15481912"
"Silty clay"||"15382607"|"15935945"
"Silt loam"||"15382609"|"15633258"
"Clay loam"||"15382616"|"15481916"
"Silty clay loam"||"15382618"|"15784604"
"Clay loam"||"15382623"|"15935949"
"Silty clay loam"||"15382625"|"15633262"
"Silty clay loam"||"15382632"|"15481920"
"Clay loam"||"15382634"|"15784608"
"Sandy loam"||"15382641"|"15633266"
"Clay loam"||"15382643"|"15935954"
"Silt loam"||"15382648"|"15481924"
"Sandy loam"||"15382650"|"15784612"
"Silty clay"||"15384797"|"15482475"
"Silty clay"||"15387498"|"15634505"
"Silty clay"||"15387503"|"15785850"
"Silty clay loam"||"15387512"|"15937196"
"Silty clay loam"||"15387514"|"15634509"
"Silty clay loam"||"15387537"|"15483171"
"Silty clay loam"||"15387553"|"15483175"
"Loam"||"15387596"|"15937217"
"Sand"||"15387598"|"15634530"
"Coarse sand"||"15387598"|"15785874"
"Loam"||"15387603"|"15937219"
"Loam"||"15387605"|"15634532"
"Loam"||"15387637"|"15634540"
"Loamy sand"||"15387639"|"15483197"
"Sand"||"15387639"|"15937228"
"Silt loam"||"15391883"|"15786962"
"Silt loam"||"15391885"|"15484275"
"Silty clay loam"||"15391890"|"15635620"
"Silty clay loam"||"15391892"|"15938308"
"Silt loam"||"15391899"|"15786966"
"Clay"||"15391901"|"15484279"
"Very fine sandy loam"||"15391908"|"15938312"
"Silt loam"||"15391910"|"15635625"
"Silt loam"||"15391915"|"15786970"
"Silt loam"||"15391917"|"15484283"
"Clay loam"||"15391924"|"15938316"
"Silty clay"||"15391926"|"15635629"
"Sandy loam"||"15391933"|"15484287"
"Sand"||"15391935"|"15786975"
"Silty clay loam"||"15396770"|"15636868"
"Silty clay loam"||"15396804"|"15939564"
"Silty clay loam"||"15396806"|"15636877"
"Silt loam"||"15396815"|"15788223"
"Silty clay loam"||"15396820"|"15939568"
"Silt loam"||"15396822"|"15636881"
"Silt loam"||"15396831"|"15788227"
"Silty clay loam"||"15396865"|"15485548"
"Silty clay loam"||"15396870"|"15636893"
"Clay loam"||"15396899"|"15788244"
"Loam"||"15396904"|"15485558"
"Silty clay loam"||"15396938"|"15788254"
|"Unweathered bedrock"|"15396940"|"15485567"
"Silt loam"||"15401100"|"15940660"
"Silty clay loam"||"15401102"|"15637973"
"Silty clay loam"||"15401107"|"15789318"
"Loam"||"15401109"|"15486631"
"Silty clay loam"||"15401116"|"15940664"
"Silty clay loam"||"15401118"|"15637977"
"Clay loam"||"15401125"|"15486635"
"Silty clay loam"||"15401127"|"15789323"
"Sandy loam"||"15401132"|"15940668"
"Loam"||"15401134"|"15637981"
"Loam"||"15401141"|"15486639"
"Clay loam"||"15401143"|"15789327"
"Sand"||"15401150"|"15637985"
"Silty clay loam"||"15406012"|"15790564"
"Silt loam"||"15406014"|"15487877"
"Silt loam"||"15406021"|"15941910"
"Silty clay loam"||"15406030"|"15487881"
"Silty clay"||"15406032"|"15790569"
"Silty clay loam"||"15406073"|"15941923"
"Silty clay"||"15406082"|"15487894"
"Silt loam"||"15406089"|"15941927"
"Clay loam"||"15406107"|"15639244"
"Clay loam"||"15406112"|"15790589"
"Loam"||"15406121"|"15941935"
"Loam"||"15406123"|"15639248"
"Silt loam"||"15406157"|"15941944"
"Loam"||"15406162"|"15487914"
"Silt loam"||"15406164"|"15790602"
"Clay loam"||"15406166"|"15487915"
|"Weathered bedrock"|"15410374"|"15488988"
"Loam"||"15410376"|"15791676"
"Silty clay loam"||"15410383"|"15640334"
"Silty clay loam"||"15410385"|"15943022"
"Silty clay loam"||"15410392"|"15791680"
"Silt loam"||"15410394"|"15488993"
"Silt loam"||"15410399"|"15640338"
"Silty clay loam"||"15410401"|"15943026"
"Silty clay"||"15410408"|"15791684"
"Loam"||"15410410"|"15488997"
"Silty clay loam"||"15410410"|"15640341"
"Loam"||"15410417"|"15488999"
"Loam"||"15410419"|"15791687"
"Coarse sandy loam"||"15410424"|"15943032"
"Silty clay loam"||"15411614"|"15489302"
"Silty clay"||"15415322"|"15641589"
"Clay"||"15415324"|"15944277"
"Loam"||"15415338"|"15641593"
"Loam"||"15415340"|"15944281"
"Silt loam"||"15415374"|"15641602"
"Silt loam"||"15415381"|"15490260"
"Silty clay"||"15415383"|"15792948"
"Clay loam"||"15415390"|"15641606"
"Silty clay loam"||"15415399"|"15792952"
"Silty clay loam"||"15415422"|"15641614"
"Silty clay loam"||"15415431"|"15792960"
"Sand"||"15415433"|"15490273"
"Coarse sand"||"15415433"|"15641617"
"Silt loam"||"15415465"|"15792969"
"Silty clay loam"||"15415472"|"15641627"
"Silt loam"||"15697439"|"16016330"
"Silt loam"||"15697444"|"15562300"
"Clay loam"||"15697446"|"15864988"
"Silt loam"||"15697453"|"15713646"
"Silty clay"||"15697455"|"16016334"
"Silty clay loam"||"15697462"|"16016336"
"Very fine sandy loam"||"15697464"|"15713649"
"Silty clay loam"||"15697469"|"15864994"
"Clay loam"||"15697471"|"15562307"
"Sandy loam"||"15697478"|"16016340"
"Loam"||"15697480"|"15713653"
"Silty clay loam"||"15697487"|"15562311"
"Clay loam"||"15697489"|"15864999"
"Silt loam"||"15699643"|"15714208"
"Silty clay"||"15702360"|"16017584"
"Clay loam"||"15702374"|"15714900"
"Silt loam"||"15702376"|"16017588"
"Clay"||"15702394"|"15866249"
"Silty clay loam"||"15702399"|"16017594"
"Silty clay loam"||"15702408"|"15563565"
"Silt loam"||"15702417"|"15714911"
"Silty clay loam"||"15702419"|"16017599"
"Silty clay loam"||"15702424"|"15563569"
"Silty clay loam"||"15702435"|"16017603"
"Silty clay loam"||"15702451"|"16017607"
"Silty clay loam"||"15702453"|"15714920"
"Loam"||"15702460"|"15563578"
"Silt loam"||"15702494"|"16017618"
"Silt loam"||"15702501"|"15866276"
"Sandy clay loam"||"15702503"|"15563589"
"Silty clay loam"||"15702508"|"15714935"
"Loam"||"15702817"|"15563670"
"Clay loam"||"15706720"|"16018702"
"Silty clay loam"||"15706722"|"15716015"
"Silty clay"||"15706729"|"15564673"
"Clay"||"15706731"|"15867361"
"Clay loam"||"15706736"|"16018706"
"Silt loam"||"15706738"|"15716019"
"Sandy loam"||"15706745"|"15564677"
"Loam"||"15706747"|"15867365"
"Silty clay loam"||"15706754"|"15716023"
"Sandy loam"||"15706756"|"16018711"
"Clay loam"||"15706761"|"15564681"
"Loamy sand"||"15706763"|"15867369"
"Loam"||"15707956"|"15716329"
"Sandy loam"||"15707958"|"16019017"
"Very fine sandy loam"||"15708942"|"15867928"
"Silty clay"||"15711666"|"15565933"
"Silty clay loam"||"15711668"|"15868621"
"Silty clay loam"||"15711675"|"15717279"
"Coarse sand"||"15711684"|"15868625"
"Silty clay loam"||"15711695"|"15717284"
"Silty clay loam"||"15711709"|"16019975"
"Clay loam"||"15711725"|"16019979"
"Silt loam"||"15586405"|"15685278"
"Silty clay"||"15586419"|"15987969"
"Silty clay"||"15586420"|"15533938"
"Silty clay loam"||"15586421"|"15685282"
"Silty clay"||"15586422"|"15836626"
"Silt loam"||"15586436"|"15533942"
"Silty clay loam"||"15586437"|"15685286"
"Silty clay loam"||"15586438"|"15836630"
"Clay loam"||"15586439"|"15533943"
"Sandy loam"||"15586439"|"15987974"
"Clay loam"||"15586452"|"15685290"
"Loam"||"15586453"|"15836634"
"Silty clay"||"15586454"|"15987978"
"Sandy clay loam"||"15586455"|"15533947"
"Sandy loam"||"15586456"|"15685291"
"Silt loam"||"15588627"|"15534503"
"Clay"||"15591252"|"15989199"
"Silt loam"||"15591349"|"15686536"
"Clay"||"15591350"|"15837880"
"Silt loam"||"15591351"|"15989224"
"Silty clay"||"15591352"|"15535193"
"Silt loam"||"15591366"|"15837884"
"Silty clay loam"||"15591367"|"15989228"
"Clay loam"||"15591368"|"15535197"
"Silty clay loam"||"15591369"|"15686541"
"Sandy clay loam"||"15591384"|"15535201"
"Sandy clay loam"||"15591385"|"15686545"
"Clay loam"||"15591402"|"15837893"
"Silt loam"||"15591418"|"15837897"
"Loam"||"15591450"|"15837905"
"Loam"||"15591451"|"15989249"
"Silt loam"||"15591452"|"15535218"
"Sandy clay loam"||"15591453"|"15686562"
"Silt loam"||"15591483"|"15989257"
"Silt loam"||"15591484"|"15535226"
"Loamy fine sand"||"15593524"|"15687095"
"Silty clay loam"||"15595678"|"15990330"
"Silt loam"||"15595679"|"15536299"
"Silty clay loam"||"15595680"|"15687643"
"Loam"||"15595681"|"15838987"
"Loam"||"15595694"|"15990334"
"Silty clay loam"||"15595695"|"15536303"
"Clay loam"||"15595696"|"15687647"
"Silt loam"||"15595697"|"15838991"
"Silt loam"||"15595698"|"15990335"
"Silty clay loam"||"15595711"|"15536307"
"Loam"||"15595712"|"15687651"
"Silty clay loam"||"15595713"|"15838995"
"Clay loam"||"15595714"|"15990339"
"Clay loam"||"15595728"|"15687655"
"Silt loam"||"15595729"|"15838999"
"Silty clay loam"||"15595730"|"15990343"
"Silt loam"||"15595731"|"15536312"
"Silty clay loam"||"15598371"|"15839675"
"Silty clay loam"||"15600524"|"15688878"
"Clay loam"||"15600560"|"15840231"
"Clay loam"||"15600561"|"15991575"
"Loam"||"15600577"|"15991579"
"Sand"||"15600578"|"15537548"
"Silty clay loam"||"15600592"|"15840239"
"Silty clay loam"||"15600625"|"15688904"
"Clay loam"||"15600658"|"15840256"
"Fine sandy loam"||"15600659"|"15991600"
"Fine sandy loam"||"15600693"|"15688921"
"Silt loam"||"15604970"|"15992701"
"Silty clay loam"||"15604971"|"15538670"
"Silty clay loam"||"15604972"|"15690014"
"Silt loam"||"15604973"|"15841358"
"Silty clay loam"||"15604987"|"15538674"
"Clay loam"||"15604988"|"15690018"
"Clay loam"||"15604989"|"15841362"
"Loam"||"15604990"|"15992706"
"Clay"||"15605003"|"15538678"
"Clay loam"||"15605004"|"15690022"
"Clay loam"||"15605005"|"15841366"
"Sandy clay loam"||"15605006"|"15992710"
"Loamy fine sand"||"15609883"|"15993955"
"Silty clay loam"||"15609884"|"15539924"
"Clay loam"||"15609885"|"15691268"
"Silt loam"||"15609886"|"15842612"
"Silty clay loam"||"15609900"|"15539928"
"Loamy very fine sand"||"15609901"|"15691272"
"Silty clay loam"||"15609902"|"15842616"
"Sandy clay loam"||"15609903"|"15993960"
"Loamy fine sand"||"15609917"|"15691276"
"Silty clay loam"||"15609951"|"15539941"
"Sandy clay loam"||"15609984"|"15842637"
"Clay"||"15609985"|"15993981"
"Loam"||"15609986"|"15539950"
"Sandy loam"||"15609987"|"15691294"
"Coarse sand"||"15610020"|"15842646"
"Silty clay loam"||"15614212"|"15843718"
"Silt loam"||"15614213"|"15995062"
"Silty clay"||"15614214"|"15541031"
"Silt loam"||"15614215"|"15692375"
"Loamy fine sand"||"15614229"|"15995066"
"Silty clay loam"||"15614230"|"15541035"
"Clay loam"||"15614231"|"15692379"
"Silty clay loam"||"15614232"|"15843723"
"Loam"||"15614245"|"15995070"
"Clay loam"||"15614246"|"15541039"
"Loamy sand"||"15614247"|"15692383"
"Sandy clay loam"||"15614248"|"15843727"
"Loamy sand"||"15619094"|"15996307"
"Silty clay loam"||"15619125"|"15844971"
"Silty clay loam"||"15619126"|"15996315"
"Clay"||"15619127"|"15542284"
"Loam"||"15619128"|"15693628"
"Loamy sand"||"15619142"|"15996319"
"Silty clay loam"||"15619143"|"15542288"
"Fine sand"||"15619144"|"15693632"
"Silty clay loam"||"15619145"|"15844976"
"Sandy clay loam"||"15619159"|"15542292"
"Clay loam"||"15619179"|"15693641"
"Silty clay loam"||"15619192"|"15844988"
"Loam"||"15619227"|"15693653"
"Clay loam"||"15619228"|"15844997"
"Coarse sand"||"15619229"|"15542310"
"Sand"||"15619229"|"15996341"
"Silty clay loam"||"15623521"|"15846098"
"Silt loam"||"15623522"|"15997442"
"Clay loam"||"15623523"|"15543411"
"Silty clay loam"||"15623524"|"15694755"
"Silty clay loam"||"15623537"|"15846102"
"Silt loam"||"15623538"|"15997446"
"Clay"||"15623539"|"15543415"
"Clay loam"||"15623540"|"15694759"
"Silty clay loam"||"15623541"|"15846103"
"Silt loam"||"15623554"|"15997450"
"Loam"||"15623555"|"15543419"
"Loam"||"15623556"|"15694763"
"Silty clay loam"||"15623557"|"15846107"
"Silty clay loam"||"15623571"|"15543423"
"Loam"||"15623572"|"15694767"
"Loam"||"15623573"|"15846111"
"Loam"||"15623574"|"15997455"
"Silt loam"||"15625744"|"15543983"
"Clay loam"||"15628470"|"15696018"
"Clay"||"15628485"|"15544678"
"Silty clay loam"||"15628504"|"15998714"
"Loam"||"15628520"|"15544687"
"Silty clay loam"||"15628534"|"15847378"
"Clay loam"||"15628535"|"15998722"
"Clay loam"||"15628585"|"15544704"
"Clay"||"15628586"|"15696048"
"Silt loam"||"15628587"|"15847392"
"Loamy sand"||"15313574"|"15918318"
"Silt loam"||"15313591"|"15464291"
"Clay"||"15313606"|"15918326"
"Silty clay loam"||"15313607"|"15464295"
"Silty clay loam"||"15313608"|"15615639"
"Silt loam"||"15313621"|"15766986"
"Loam"||"15313640"|"15615647"
"Clay loam"||"15313641"|"15766991"
"Sand"||"15313673"|"15766999"
"Fine sandy loam"||"15313674"|"15918343"
"Silty clay loam"||"15316179"|"15616295"
"Silty clay loam"||"15317866"|"15919415"
"Sandy loam"||"15317867"|"15465384"
"Silty clay loam"||"15317868"|"15616728"
"Silty clay loam"||"15317869"|"15768072"
"Silty clay loam"||"15317870"|"15919416"
"Silt loam"||"15317883"|"15465388"
"Silty clay loam"||"15317884"|"15616732"
"Silty clay loam"||"15317885"|"15768076"
"Silty clay loam"||"15317886"|"15919420"
"Silty clay loam"||"15317900"|"15616736"
"Silty clay loam"||"15317901"|"15768080"
"Silty clay loam"||"15317902"|"15919424"
"Sandy clay loam"||"15317903"|"15465393"
"Clay"||"15320089"|"15919985"
"Loam"||"15320558"|"15920106"
"Silty clay loam"||"15322783"|"15769324"
"Silty clay loam"||"15322798"|"15617984"
"Sand"||"15322799"|"15769328"
"Silt loam"||"15322800"|"15920672"
"Silt loam"||"15322813"|"15466644"
"Clay loam"||"15322816"|"15920676"
"Silt loam"||"15322850"|"15617997"
"Silt loam"||"15322880"|"15618005"
"Loam"||"15322930"|"15466674"
"Silt loam"||"15322931"|"15618018"
"Clay loam"||"15322932"|"15769362"
"Silt loam"||"15327178"|"15619103"
"Loam"||"15327192"|"15921794"
"Silt loam"||"15327193"|"15467763"
"Silty clay loam"||"15327194"|"15619107"
"Silt loam"||"15327195"|"15770451"
"Silty clay loam"||"15327209"|"15467767"
"Silt loam"||"15327210"|"15619111"
"Sandy loam"||"15327211"|"15770455"
"Loam"||"15327212"|"15921799"
"Silty clay loam"||"15327225"|"15467771"
"Loam"||"15327226"|"15619115"
"Loam"||"15327227"|"15770459"
"Clay loam"||"15327228"|"15921803"
"Clay loam"||"15327229"|"15467772"
"Silty clay loam"||"15328412"|"15922105"
"Clay"||"15332007"|"15468992"
"Silty clay loam"||"15332107"|"15469017"
"Clay loam"||"15332142"|"15923057"
"Silty clay loam"||"15332156"|"15771717"
"Clay loam"||"15332157"|"15923061"
"Silty clay loam"||"15332158"|"15469030"
"Silty clay loam"||"15332173"|"15923065"
"Loam"||"15332189"|"15923069"
"Silty clay loam"||"15332190"|"15469038"
"Silty clay loam"||"15332191"|"15620382"
"Silty clay loam"||"15332192"|"15771726"
"Loam"||"15332239"|"15620394"
"Silty clay loam"||"15332240"|"15771738"
"Silty clay loam"||"15332241"|"15923082"
"Silty clay loam"||"15332242"|"15469051"
"Silty clay loam"||"15336434"|"15924150"
"Silty clay loam"||"15336435"|"15470119"
"Silt loam"||"15336436"|"15621463"
"Silt loam"||"15336437"|"15772807"
"Silty clay loam"||"15336451"|"15470123"
"Loam"||"15336452"|"15621467"
"Loam"||"15336453"|"15772811"
"Silty clay loam"||"15336454"|"15924155"
"Silt loam"||"15336467"|"15470127"
"Silt loam"||"15336468"|"15621471"
"Sandy loam"||"15336469"|"15772815"
"Silty clay loam"||"15336469"|"15924159"
"Silty clay loam"||"15336470"|"15470128"
"Silt loam"||"15336484"|"15772819"
"Loam"||"15336485"|"15924163"
"Silty clay loam"||"15336486"|"15470132"
"Silt loam"||"15336487"|"15621476"
"Loam"||"15341297"|"15774048"
"Clay loam"||"15341298"|"15925392"
"Silty clay loam"||"15341299"|"15471361"
"Silty clay loam"||"15341314"|"15925396"
"Loam"||"15341315"|"15471365"
"Silty clay loam"||"15341316"|"15622709"
"Silty clay"||"15341317"|"15774053"
"Silty clay loam"||"15341331"|"15471369"
"Clay loam"||"15341401"|"15925419"
"Coarse sand"||"15341433"|"15925427"
|"Unweathered bedrock"|"15341448"|"15774087"
"Silt loam"||"15345609"|"15926498"
"Silt loam"||"15345610"|"15472467"
"Sandy loam"||"15345611"|"15623811"
"Silt loam"||"15345612"|"15775155"
"Silt loam"||"15345626"|"15472471"
"Silty clay"||"15345627"|"15623815"
"Silt loam"||"15345628"|"15775159"
"Silty clay"||"15345629"|"15926503"
"Clay loam"||"15345642"|"15472475"
"Silty clay loam"||"15345643"|"15623819"
"Clay loam"||"15345644"|"15775163"
"Loam"||"15345645"|"15926507"
"Loam"||"15345646"|"15472476"
"Loam"||"15345659"|"15623823"
"Loam"||"15345660"|"15775167"
"Loam"||"15345661"|"15926511"
"Silty clay loam"||"15345662"|"15472480"
"Loam"||"15346798"|"15775455"
"Clay loam"||"15346799"|"15926799"
"Silty clay"||"15347799"|"15775713"
"Silty clay loam"||"15350558"|"15927757"
"Clay loam"||"15350573"|"15776417"
"Silt loam"||"15350574"|"15927761"
"Clay"||"15350575"|"15473730"
"Silt loam"||"15350591"|"15625078"
"Silty clay loam"||"15350606"|"15473738"
"Loam"||"15350607"|"15625082"
"Silty clay loam"||"15350608"|"15776426"
"Sandy loam"||"15350609"|"15927770"
"Sandy loam"||"15350656"|"15776438"
"Sandy clay loam"||"15350657"|"15927782"
"Loam"||"15350658"|"15473751"
"Sandy clay loam"||"15350659"|"15625095"
"Silty clay loam"||"15354868"|"15474825"
"Silt loam"||"15354869"|"15626169"
"Loam"||"15354870"|"15777513"
"Silt loam"||"15354871"|"15928857"
"Silt loam"||"15354884"|"15474829"
"Silty clay loam"||"15354885"|"15626173"
"Clay loam"||"15354886"|"15777517"
"Silt loam"||"15354887"|"15928861"
"Silt loam"||"15354888"|"15474830"
"Clay loam"||"15354901"|"15626177"
"Silty clay"||"15354902"|"15777521"
"Loam"||"15354903"|"15928865"
"Sand"||"15354904"|"15474834"
"Silty clay loam"||"15356074"|"15626476"
"Loam"||"15357561"|"15929545"
"Silty clay loam"||"15357562"|"15475514"
"Silt loam"||"15359801"|"15627425"
"Silt loam"||"15359818"|"15778773"
"Loam"||"15359833"|"15627433"
"Silty clay"||"15359848"|"15476093"
"Clay loam"||"15359849"|"15627437"
"Silty clay loam"||"15359850"|"15778781"
"Silty clay loam"||"15359865"|"15627441"
"Silty clay"||"15359866"|"15778785"
"Silt loam"||"15359883"|"15930133"
"Silty clay loam"||"15359885"|"15627446"
"Coarse sand"||"15359898"|"15778793"
"Loam"||"15359899"|"15930137"
"Loamy sand"||"15359900"|"15476106"
"Loam"||"15359901"|"15627450"
"Silty clay loam"||"15359932"|"15476114"
"Sandy clay loam"||"15359933"|"15627458"
"Loamy sand"||"15359934"|"15778802"
"Silty clay loam"||"15359935"|"15930146"
"Silt loam"||"15364146"|"15779885"
"Silt loam"||"15364160"|"15477201"
"Silty clay loam"||"15364161"|"15628545"
"Clay loam"||"15364162"|"15779889"
"Clay"||"15364163"|"15931233"
"Loam"||"15364177"|"15628549"
"Loam"||"15364178"|"15779893"
"Silty clay loam"||"15364179"|"15931237"
"Silt loam"||"15364180"|"15477206"
"Clay loam"||"15364193"|"15628553"
|"Mucky peat"|"15628588"|"15998736"
"Silt loam"||"15630610"|"15545223"
"Sand"||"15630610"|"15999254"
"Silt loam"||"15632779"|"15545776"
"Silty clay loam"||"15632780"|"15697120"
"Loam"||"15632781"|"15848464"
"Silty clay loam"||"15632782"|"15999808"
"Silty clay loam"||"15632783"|"15545777"
"Silty clay loam"||"15632796"|"15697124"
"Silty clay loam"||"15632797"|"15848468"
"Loam"||"15632798"|"15999812"
"Silty clay loam"||"15632799"|"15545781"
