1|2|3||75|162|250||||"8187543"|"13751632"
0|3|6||2|4|5||||"8187544"|"13312417"
3|5|6||5|40|75||||"8187544"|"13458823"
1|2|3||75|162|250||||"8187544"|"13605228"
0|2|3||2|4|5||||"8187546"|"13751633"
0|3|6||2|4|5||||"8187547"|"13312418"
3|5|6||5|40|75||||"8187547"|"13458824"
1|2|3||75|162|250||||"8187547"|"13605229"
3|5|6||5|40|75||||"8187548"|"13312419"
1|2|3||75|162|250||||"8187548"|"13458825"
0|3|6||2|4|5||||"8187548"|"13751634"
1|2|3||75|162|250||||"8187549"|"13312420"
0|4|8||2|4|5||||"8187549"|"13605230"
0|2|3||5|40|75||||"8187549"|"13751635"
0|5|9||2|4|5||||"8187551"|"13458826"
0|5|9||5|40|75||||"8187551"|"13605231"
0|3|6||5|40|75||||"8187552"|"13312421"
0|3|6||2|4|5||||"8187552"|"13751636"
0|2|3||2|4|5||||"8187553"|"13458827"
1|3|5||75|162|250||||"8187554"|"13312422"
1|8|14||2|4|5||||"8187554"|"13605232"
3|5|6||5|40|75||||"8187554"|"13751637"
0|5|9||2|4|5||||"8187559"|"13458828"
0|3|6||5|40|75||||"8187559"|"13605233"
0|5|9||5|40|75||||"8187560"|"13312423"
0|5|9||2|4|5||||"8187560"|"13751638"
0|2|3||2|4|5||||"8189974"|"13313405"
0|2|3||5|40|75||||"8189974"|"13459811"
0|2|3||75|162|250||||"8189976"|"13313406"
0|2|3||2|4|5||||"8189976"|"13606216"
0|2|3||5|40|75||||"8189976"|"13752621"
0|3|6||2|4|5||||"8189978"|"13459812"
0|2|3||2|4|5||||"8193346"|"13314698"
0|2|3||5|40|75||||"8193346"|"13461104"
0|2|3||75|162|250||||"8193346"|"13607509"
0|2|3||250|625|1000||||"8193346"|"13753914"
0|6|11||2|4|5||||"8193347"|"13314699"
0|2|3||5|40|75||||"8193347"|"13461105"
0|2|3||75|162|250||||"8193347"|"13607510"
0|2|3||5|40|75||||"8193348"|"13314700"
0|2|3||2|4|5||||"8193348"|"13753915"
0|2|3||2|4|5||||"8198298"|"13463462"
0|2|3||75|162|250||||"8198391"|"13317108"
0|3|6||2|4|5||||"8198391"|"13609918"
3|5|6||5|40|75||||"8198391"|"13756323"
0|3|6||2|4|5||||"8198392"|"13463514"
3|5|6||5|40|75||||"8198392"|"13609919"
0|2|3||75|162|250||||"8198392"|"13756324"
0|2|3||2|4|5||||"8198393"|"13317109"
0|2|3||5|40|75||||"8198393"|"13463515"
0|2|3||75|162|250||||"8198394"|"13317110"
0|7|14||2|4|5||||"8198394"|"13609920"
0|2|3||5|40|75||||"8198394"|"13756325"
0|3|6||2|4|5||||"8198395"|"13463516"
3|5|6||5|40|75||||"8198395"|"13609921"
0|2|3||75|162|250||||"8198395"|"13756326"
0|0|14||2|4|5||||"8198396"|"13317111"
0|0|3||5|40|75||||"8198396"|"13463517"
0|0|3||75|162|250||||"8198396"|"13609922"
0|2|3||2|4|5||||"8198399"|"13756327"
0|3|6||2|4|5||||"8198400"|"13317112"
0|2|3||5|40|75||||"8198400"|"13463518"
0|2|3||75|162|250||||"8198401"|"13317113"
0|6|11||2|4|5||||"8198401"|"13609923"
0|3|6||5|40|75||||"8198401"|"13756328"
0|6|11||2|4|5||||"8198406"|"13463519"
0|2|3||5|40|75||||"8198406"|"13609924"
0|3|6||2|4|5||||"8198410"|"13317115"
3|5|6||5|40|75||||"8198410"|"13463521"
0|2|3||75|162|250||||"8198410"|"13609926"
0|2|3||5|40|75||||"8198431"|"13317123"
0|3|6||2|4|5||||"8198431"|"13756338"
0|4|8||2|4|5||||"8198434"|"13463529"
0|4|8||5|40|75||||"8198434"|"13609934"
0|3|6||2|4|5||||"8198436"|"13756339"
0|3|6||2|4|5||||"8198438"|"13317124"
0|14|28||2|4|5||||"8198444"|"13463530"
3|12|20||5|40|75||||"8198444"|"13609935"
0|1|2||75|162|250||||"8198444"|"13756340"
0|6|11||2|4|5||||"8198446"|"13317125"
0|3|6||5|40|75||||"8198446"|"13463531"
0|2|3||75|162|250||||"8198446"|"13609936"
0|2|3||2|4|5||||"8198448"|"13756341"
0|3|6||2|4|5||||"8198508"|"13463552"
3|5|6||5|40|75||||"8198508"|"13609957"
0|2|3||5|40|75||||"8198510"|"13317147"
0|2|3||2|4|5||||"8198510"|"13756362"
0|3|6||2|4|5||||"8198530"|"13609964"
0|2|3||5|40|75||||"8198530"|"13756369"
0|3|6||2|4|5||||"8198548"|"13317158"
0|2|3||5|40|75||||"8198548"|"13463564"
0|2|3||75|162|250||||"8198549"|"13317159"
0|6|11||2|4|5||||"8198549"|"13609969"
0|3|6||5|40|75||||"8198549"|"13756374"
3|5|6||5|40|75||||"8198562"|"13317162"
0|2|3||75|162|250||||"8198562"|"13463568"
0|3|6||2|4|5||||"8198562"|"13756377"
0|2|3||5|40|75||||"8198570"|"13317164"
0|2|3||2|4|5||||"8198570"|"13756379"
0|2|3||2|4|5||||"8198572"|"13463570"
0|6|11||2|4|5||||"8198586"|"13317169"
0|2|3||5|40|75||||"8198586"|"13463575"
0|2|3||2|4|5||||"8198598"|"13756386"
0|2|3||5|40|75||||"8198643"|"13317184"
1|2|3||75|162|250||||"8198643"|"13463590"
0|3|6||2|4|5||||"8198643"|"13756399"
0|3|6||2|4|5||||"8198647"|"13609995"
0|2|3||2|4|5||||"8198649"|"13756400"
0|3|6||2|4|5||||"8198660"|"13317189"
0|2|3||5|40|75||||"8198660"|"13463595"
0|2|3||75|162|250||||"8198660"|"13610000"
0|1|1||5|40|75||||"8198661"|"13317190"
0|3|6||2|4|5||||"8198661"|"13756405"
0|4|8||2|4|5||||"8198663"|"13463596"
0|3|6||5|40|75||||"8198663"|"13610001"
0|2|3||75|162|250||||"8198663"|"13756406"
0|3|6||2|4|5||||"8198665"|"13317191"
0|2|3||5|40|75||||"8198665"|"13463597"
0|2|3||75|162|250||||"8198666"|"13317192"
0|3|6||2|4|5||||"8198666"|"13610002"
0|2|3||5|40|75||||"8198666"|"13756407"
0|6|11||2|4|5||||"8198667"|"13463598"
0|3|6||5|40|75||||"8198667"|"13610003"
0|2|3||75|162|250||||"8198667"|"13756408"
0|19|37||2|4|5||||"8198668"|"13317193"
0|16|31||5|40|75||||"8198668"|"13463599"
0|2|3||75|162|250||||"8198668"|"13610004"
0|1|2||250|625|1000||||"8198668"|"13756409"
0|4|8||2|4|5||||"8198670"|"13317194"
0|2|3||5|40|75||||"8198670"|"13463600"
0|2|3||75|162|250||||"8198670"|"13610005"
0|1|1||250|625|1000||||"8198670"|"13756410"
0|2|3||2|4|5||||"8198671"|"13317195"
0|2|3||5|40|75||||"8198671"|"13463601"
1|2|3||75|162|250||||"8198673"|"13317196"
0|3|6||2|4|5||||"8198673"|"13610006"
3|5|6||5|40|75||||"8198673"|"13756411"
0|2|3||2|4|5||||"8198741"|"13317219"
0|3|6||2|4|5||||"8198745"|"13463625"
0|3|6||5|40|75||||"8198745"|"13610030"
0|3|6||5|40|75||||"8198748"|"13317220"
0|3|6||2|4|5||||"8198748"|"13756435"
0|4|8||2|4|5||||"8198751"|"13463626"
0|4|8||5|40|75||||"8198751"|"13610031"
3|5|6||5|40|75||||"8198752"|"13317221"
1|2|3||75|162|250||||"8198752"|"13463627"
0|3|6||2|4|5||||"8198752"|"13756436"
0|2|3||75|162|250||||"8198754"|"13610032"
0|2|3||2|4|5||||"8198755"|"13756437"
0|5|19||2|4|5||||"8198757"|"13317222"
3|6|19||5|40|75||||"8198757"|"13463628"
1|2|3||75|162|250||||"8198757"|"13610033"
0|1|1||250|625|1000||||"8198757"|"13756438"
0|2|3||75|162|250||||"8203602"|"13319353"
0|16|31||2|4|5||||"8203602"|"13612163"
0|10|20||5|40|75||||"8203602"|"13758568"
0|2|3||2|4|5||||"8208223"|"13614297"
3|5|6||5|40|75||||"8208226"|"13321487"
0|2|3||75|162|250||||"8208226"|"13467893"
0|3|6||2|4|5||||"8208226"|"13760702"
0|3|6||2|4|5||||"8208229"|"13614298"
0|2|3||5|40|75||||"8208229"|"13760703"
0|13|26||2|4|5||||"8208232"|"13321488"
7|22|36||5|40|75||||"8208232"|"13467894"
6|17|28||75|162|250||||"8208232"|"13614299"
5|10|14||5|40|75||||"8208233"|"13321489"
28|33|37||75|162|250||||"8208233"|"13467895"
0|5|10||2|4|5||||"8208233"|"13760704"
0|2|3||2|4|5||||"8208235"|"13614300"
0|2|3||5|40|75||||"8208235"|"13760705"
0|6|11||2|4|5||||"8208237"|"13321490"
0|3|6||5|40|75||||"8208237"|"13467896"
0|6|11||75|162|250||||"8208237"|"13614301"
0|2|3||5|40|75||||"8208246"|"13321491"
1|2|3||75|162|250||||"8208246"|"13467897"
0|3|6||2|4|5||||"8208246"|"13760706"
0|2|3||75|162|250||||"8208248"|"13321492"
0|3|6||2|4|5||||"8208248"|"13614302"
3|5|6||5|40|75||||"8208248"|"13760707"
0|3|6||2|4|5||||"8208260"|"13467898"
0|2|3||5|40|75||||"8208260"|"13614303"
0|2|3||5|40|75||||"8208262"|"13321493"
0|3|6||2|4|5||||"8208262"|"13760708"
0|6|11||2|4|5||||"8208263"|"13467899"
0|3|6||5|40|75||||"8208263"|"13614304"
0|2|3||75|162|250||||"8208263"|"13760709"
0|2|3||2|4|5||||"8208266"|"13321494"
0|3|6||2|4|5||||"8208267"|"13467900"
0|2|3||75|162|250||||"8208268"|"13321495"
0|6|11||2|4|5||||"8208268"|"13614305"
0|3|6||5|40|75||||"8208268"|"13760710"
0|2|3||2|4|5||||"8208272"|"13467901"
0|3|6||2|4|5||||"8208278"|"13614306"
3|5|6||5|40|75||||"8208278"|"13760711"
0|2|3||2|4|5||||"8208306"|"13321496"
0|2|3||5|40|75||||"8208306"|"13467902"
0|2|3||75|162|250||||"8208306"|"13614307"
0|2|3||5|40|75||||"8208307"|"13321497"
1|2|3||75|162|250||||"8208307"|"13467903"
0|3|6||2|4|5||||"8208307"|"13760712"
0|2|3||75|162|250||||"8208314"|"13321498"
0|1|2||250|625|1000||||"8208314"|"13467904"
0|19|37||2|4|5||||"8208314"|"13614308"
0|16|31||5|40|75||||"8208314"|"13760713"
0|2|3||75|162|250||||"8208316"|"13321499"
0|6|11||2|4|5||||"8208316"|"13614309"
0|2|3||5|40|75||||"8208316"|"13760714"
0|2|3||2|4|5||||"8208317"|"13467905"
0|2|3||2|4|5||||"8208321"|"13614310"
0|3|6||5|40|75||||"8208323"|"13321500"
0|2|3||75|162|250||||"8208323"|"13467906"
0|5|9||2|4|5||||"8208323"|"13760715"
0|2|3||75|162|250||||"8208325"|"13321501"
0|1|1||250|625|1000||||"8208325"|"13467907"
0|5|9||2|4|5||||"8208325"|"13614311"
0|2|3||5|40|75||||"8208325"|"13760716"
0|2|3||75|162|250||||"8208326"|"13321502"
0|2|3||2|4|5||||"8208326"|"13614312"
0|2|3||5|40|75||||"8208326"|"13760717"
0|3|6||2|4|5||||"8208328"|"13467908"
0|2|3||5|40|75||||"8208328"|"13614313"
0|2|3||75|162|250||||"8208328"|"13760718"
0|3|6||2|4|5||||"8208329"|"13321503"
0|2|3||5|40|75||||"8208329"|"13467909"
0|2|3||75|162|250||||"8208330"|"13321504"
0|3|6||2|4|5||||"8208330"|"13614314"
0|2|3||5|40|75||||"8208330"|"13760719"
0|2|3||2|4|5||||"8208331"|"13467910"
0|2|3||5|40|75||||"8208331"|"13614315"
0|2|3||75|162|250||||"8208331"|"13760720"
0|5|9||2|4|5||||"8208332"|"13321505"
0|2|3||5|40|75||||"8208332"|"13467911"
0|2|3||75|162|250||||"8208332"|"13614316"
0|1|1||250|625|1000||||"8208332"|"13760721"
0|5|9||2|4|5||||"8208334"|"13321506"
0|2|3||5|40|75||||"8208334"|"13467912"
0|2|3||75|162|250||||"8208334"|"13614317"
0|1|1||250|625|1000||||"8208334"|"13760722"
0|3|6||2|4|5||||"8208335"|"13321507"
0|2|3||5|40|75||||"8208335"|"13467913"
0|1|1||250|625|1000||||"8208336"|"13467914"
0|3|6||2|4|5||||"8208336"|"13614318"
0|2|3||5|40|75||||"8208336"|"13760723"
0|2|3||75|162|250||||"8208336"|"13321508"
0|2|3||2|4|5||||"8208337"|"13614319"
0|2|3||5|40|75||||"8208337"|"13760724"
0|2|3||2|4|5||||"8208338"|"13321509"
0|2|3||5|40|75||||"8208338"|"13467915"
0|2|3||75|162|250||||"8208338"|"13614320"
0|3|6||2|4|5||||"8208339"|"13760725"
0|2|3||2|4|5||||"8208340"|"13321510"
0|3|6||2|4|5||||"8208341"|"13467916"
3|5|6||5|40|75||||"8208341"|"13614321"
1|2|3||75|162|250||||"8208341"|"13760726"
0|3|6||2|4|5||||"8208342"|"13321511"
3|5|6||5|40|75||||"8208342"|"13467917"
0|2|3||75|162|250||||"8208342"|"13614322"
0|2|3||2|4|5||||"8208343"|"13760727"
0|3|6||2|4|5||||"8208344"|"13321512"
0|2|3||5|40|75||||"8208344"|"13467918"
0|2|3||75|162|250||||"8208344"|"13614323"
3|5|6||5|40|75||||"8208345"|"13321513"
1|3|5||75|162|250||||"8208345"|"13467919"
1|8|14||2|4|5||||"8208345"|"13760728"
1|2|3||75|162|250||||"8208346"|"13321514"
0|3|6||2|4|5||||"8208346"|"13614324"
3|5|6||5|40|75||||"8208346"|"13760729"
0|3|6||2|4|5||||"8208347"|"13467920"
3|5|6||5|40|75||||"8208347"|"13614325"
1|2|3||75|162|250||||"8208347"|"13760730"
0|5|9||2|4|5||||"8208349"|"13321515"
0|5|9||5|40|75||||"8208349"|"13467921"
0|7|14||2|4|5||||"8208350"|"13614326"
0|2|3||5|40|75||||"8208350"|"13760731"
0|5|9||2|4|5||||"8208351"|"13321516"
0|5|9||5|40|75||||"8208351"|"13467922"
0|5|9||2|4|5||||"8208352"|"13614327"
0|5|9||5|40|75||||"8208352"|"13760732"
0|7|14||2|4|5||||"8208355"|"13321517"
0|2|3||5|40|75||||"8208355"|"13467923"
0|9|17||2|4|5||||"8208356"|"13614328"
6|15|23||5|40|75||||"8208356"|"13760733"
0|3|6||2|4|5||||"8208358"|"13321518"
0|3|6||2|4|5||||"8208359"|"13467924"
0|2|3||2|4|5||||"8210755"|"13322477"
0|5|9||2|4|5||||"8210757"|"13468883"
0|3|6||5|40|75||||"8210757"|"13615288"
0|2|3||75|162|250||||"8210757"|"13761693"
0|3|6||2|4|5||||"8210758"|"13322478"
0|2|3||5|40|75||||"8210758"|"13468884"
0|2|3||75|162|250||||"8210759"|"13322479"
0|5|9||2|4|5||||"8210759"|"13615289"
0|3|6||5|40|75||||"8210759"|"13761694"
0|2|3||75|162|250||||"8214137"|"13323766"
0|2|3||2|4|5||||"8214137"|"13616576"
0|2|3||5|40|75||||"8214137"|"13762981"
0|2|3||2|4|5||||"8214138"|"13470172"
0|2|3||75|162|250||||"8214140"|"13323767"
0|2|3||250|625|1000||||"8214140"|"13470173"
0|2|3||2|4|5||||"8214140"|"13616577"
0|2|3||5|40|75||||"8214140"|"13762982"
0|6|11||2|4|5||||"8219016"|"13765357"
0|6|11||2|4|5||||"8219148"|"13619000"
0|3|6||5|40|75||||"8219148"|"13765405"
0|2|3||2|4|5||||"8219149"|"13326190"
0|2|3||5|40|75||||"8219149"|"13472596"
0|2|3||2|4|5||||"8219239"|"13326240"
0|2|3||5|40|75||||"8219239"|"13472646"
0|3|6||2|4|5||||"8219240"|"13619051"
2|2|6||5|40|75||||"8219245"|"13326241"
0|0|6||2|4|5||||"8219245"|"13765456"
0|2|3||2|4|5||||"8219247"|"13472647"
0|2|3||2|4|5||||"8219255"|"13619052"
0|2|3||5|40|75||||"8219255"|"13765457"
0|2|3||2|4|5||||"8219262"|"13765458"
0|1|1||75|162|250||||"8219280"|"13326249"
0|2|3||2|4|5||||"8219280"|"13619059"
3|5|6||5|40|75||||"8219280"|"13765464"
0|3|6||2|4|5||||"8219288"|"13472655"
3|5|6||5|40|75||||"8219288"|"13619060"
0|2|3||75|162|250||||"8219288"|"13765465"
0|10|20||2|4|5||||"8219293"|"13326250"
6|17|27||5|40|75||||"8219293"|"13472656"
11|21|31||75|162|250||||"8219293"|"13619061"
0|3|6||2|4|5||||"8219317"|"13472669"
3|5|6||5|40|75||||"8219317"|"13619074"
0|2|3||75|162|250||||"8219317"|"13765479"
0|3|6||2|4|5||||"8219328"|"13619078"
0|3|6||5|40|75||||"8219328"|"13765483"
0|6|11||2|4|5||||"8219387"|"13472696"
0|3|6||5|40|75||||"8219387"|"13619101"
0|2|3||75|162|250||||"8219387"|"13765506"
0|3|6||2|4|5||||"8219390"|"13326291"
0|2|3||5|40|75||||"8219390"|"13472697"
0|3|6||2|4|5||||"8219406"|"13472701"
3|5|6||5|40|75||||"8219406"|"13619106"
0|2|3||75|162|250||||"8219406"|"13765511"
0|2|3||75|162|250||||"8219412"|"13326299"
0|3|6||2|4|5||||"8219412"|"13619109"
3|5|6||5|40|75||||"8219412"|"13765514"
0|3|6||2|4|5||||"8219479"|"13472723"
0|2|3||5|40|75||||"8219479"|"13619128"
1|2|3||75|162|250||||"8219479"|"13765533"
0|17|34||2|4|5||||"8219490"|"13326319"
3|17|31||5|40|75||||"8219490"|"13472725"
0|2|3||75|162|250||||"8219490"|"13619130"
0|2|3||5|40|75||||"8219491"|"13326320"
0|2|3||75|162|250||||"8219491"|"13472726"
0|2|3||2|4|5||||"8219491"|"13765535"
0|3|6||2|4|5||||"8219492"|"13619131"
0|2|3||5|40|75||||"8219492"|"13765536"
0|3|6||2|4|5||||"8219501"|"13472730"
0|2|3||5|40|75||||"8219501"|"13619135"
0|2|3||75|162|250||||"8219501"|"13765540"
0|1|1||2|4|5||||"8219502"|"13326325"
0|3|6||2|4|5||||"8219503"|"13472731"
0|2|3||5|40|75||||"8219503"|"13619136"
0|2|3||75|162|250||||"8219503"|"13765541"
0|2|3||2|4|5||||"8219504"|"13326326"
0|2|3||5|40|75||||"8219504"|"13472732"
0|2|3||75|162|250||||"8219504"|"13619137"
0|3|6||5|40|75||||"8219506"|"13326327"
0|2|3||75|162|250||||"8219506"|"13472733"
0|4|8||2|4|5||||"8219506"|"13765542"
0|2|3||2|4|5||||"8219507"|"13619138"
0|2|3||2|4|5||||"8219509"|"13765543"
0|19|37||2|4|5||||"8219510"|"13326328"
0|16|31||5|40|75||||"8219510"|"13472734"
0|2|3||75|162|250||||"8219510"|"13619139"
0|1|2||250|625|1000||||"8219510"|"13765544"
0|3|6||2|4|5||||"8219511"|"13326329"
0|2|3||5|40|75||||"8219511"|"13472735"
1|2|3||75|162|250||||"8219512"|"13326330"
0|3|6||2|4|5||||"8219512"|"13619140"
3|5|6||5|40|75||||"8219512"|"13765545"
0|4|8||2|4|5||||"8219570"|"13472756"
0|4|8||5|40|75||||"8219570"|"13619161"
0|2|3||2|4|5||||"8219582"|"13472759"
0|2|3||5|40|75||||"8219582"|"13619164"
0|2|3||5|40|75||||"8219583"|"13326354"
0|2|3||2|4|5||||"8219583"|"13765569"
0|4|8||2|4|5||||"8219584"|"13472760"
2|5|8||5|40|75||||"8219584"|"13619165"
1|4|6||75|162|250||||"8219584"|"13765570"
0|3|6||2|4|5||||"8219585"|"13326355"
3|5|6||5|40|75||||"8219585"|"13472761"
0|2|3||75|162|250||||"8219585"|"13619166"
0|2|3||2|4|5||||"8219590"|"13765571"
0|2|3||2|4|5||||"8219591"|"13326356"
0|2|3||5|40|75||||"8219591"|"13472762"
0|2|3||75|162|250||||"8219592"|"13326357"
0|3|6||2|4|5||||"8219592"|"13619167"
0|2|3||5|40|75||||"8219592"|"13765572"
0|11|22||2|4|5||||"8219593"|"13472763"
5|17|28||5|40|75||||"8219593"|"13619168"
1|4|6||75|162|250||||"8219593"|"13765573"
0|1|1||2|4|5||||"8219596"|"13326358"
0|7|14||2|4|5||||"8219601"|"13472764"
5|7|18||5|40|75||||"8219601"|"13619169"
12|14|31||75|162|250||||"8219601"|"13765574"
0|6|11||2|4|5||||"8219603"|"13326359"
0|3|6||5|40|75||||"8219603"|"13472765"
0|4|8||75|162|250||||"8219603"|"13619170"
0|3|6||2|4|5||||"8219605"|"13765575"
0|3|6||2|4|5||||"8224408"|"13474869"
3|5|6||5|40|75||||"8229069"|"13330617"
0|3|6||2|4|5||||"8229069"|"13769832"
0|4|8||2|4|5||||"8229072"|"13477023"
3|6|8||5|40|75||||"8229072"|"13623428"
1|4|6||75|162|250||||"8229072"|"13769833"
0|8|16||2|4|5||||"8229076"|"13330618"
2|8|13||5|40|75||||"8229076"|"13477024"
3|7|11||75|162|250||||"8229076"|"13623429"
4|17|29||5|40|75||||"8229077"|"13330619"
11|26|40||75|162|250||||"8229077"|"13477025"
0|10|20||2|4|5||||"8229077"|"13769834"
0|2|3||75|162|250||||"8229079"|"13330620"
0|3|6||2|4|5||||"8229079"|"13623430"
0|2|3||5|40|75||||"8229079"|"13769835"
0|3|5||2|4|5||||"8229081"|"13477026"
0|2|3||5|40|75||||"8229081"|"13623431"
0|3|6||75|162|250||||"8229081"|"13769836"
0|3|6||2|4|5||||"8229089"|"13330621"
3|5|6||5|40|75||||"8229089"|"13477027"
0|2|3||75|162|250||||"8229089"|"13623432"
0|2|3||2|4|5||||"8229091"|"13769837"
0|3|6||2|4|5||||"8229092"|"13330622"
0|2|3||5|40|75||||"8229092"|"13477028"
0|2|3||75|162|250||||"8229092"|"13623433"
0|3|6||2|4|5||||"8229101"|"13769838"
0|3|6||2|4|5||||"8229102"|"13330623"
0|2|3||5|40|75||||"8229102"|"13477029"
0|3|6||2|4|5||||"8229104"|"13623434"
3|5|6||5|40|75||||"8229104"|"13769839"
0|3|6||2|4|5||||"8229105"|"13330624"
0|2|3||5|40|75||||"8229105"|"13477030"
0|2|3||2|4|5||||"8229106"|"13623435"
0|2|3||5|40|75||||"8229106"|"13769840"
0|3|6||2|4|5||||"8229109"|"13330625"
3|5|6||5|40|75||||"8229109"|"13477031"
0|2|3||75|162|250||||"8229109"|"13623436"
0|2|3||5|40|75||||"8229113"|"13330626"
0|2|3||2|4|5||||"8229113"|"13769841"
0|6|11||2|4|5||||"8229115"|"13477032"
0|2|3||5|40|75||||"8229115"|"13623437"
0|2|3||5|40|75||||"8229117"|"13330627"
0|2|3||2|4|5||||"8229117"|"13769842"
0|6|11||2|4|5||||"8229122"|"13477033"
0|2|3||5|40|75||||"8229122"|"13623438"
0|2|3||5|40|75||||"8229127"|"13330628"
0|6|11||2|4|5||||"8229127"|"13769843"
0|3|6||2|4|5||||"8229144"|"13477034"
0|2|3||5|40|75||||"8229144"|"13623439"
0|2|3||5|40|75||||"8229149"|"13330629"
0|2|3||75|162|250||||"8229149"|"13477035"
0|1|1||250|625|1000||||"8229149"|"13623440"
0|5|9||2|4|5||||"8229149"|"13769844"
0|2|3||5|40|75||||"8229150"|"13330630"
0|2|3||75|162|250||||"8229150"|"13477036"
0|2|3||2|4|5||||"8229150"|"13769845"
0|5|9||2|4|5||||"8229152"|"13623441"
0|2|3||5|40|75||||"8229152"|"13769846"
0|3|6||2|4|5||||"8229153"|"13330631"
0|2|3||5|40|75||||"8229153"|"13477037"
1|2|3||75|162|250||||"8229153"|"13623442"
3|12|20||5|40|75||||"8229156"|"13330632"
0|3|6||75|162|250||||"8229156"|"13477038"
0|9|17||2|4|5||||"8229156"|"13769847"
0|2|3||75|162|250||||"8229159"|"13330633"
0|2|3||2|4|5||||"8229159"|"13623443"
0|2|3||5|40|75||||"8229159"|"13769848"
0|2|3||2|4|5||||"8229161"|"13477039"
0|2|3||75|162|250||||"8229162"|"13330634"
0|6|11||2|4|5||||"8229162"|"13623444"
3|9|14||5|40|75||||"8229162"|"13769849"
0|1|1||250|625|1000||||"8229163"|"13330635"
0|3|6||2|4|5||||"8229163"|"13477040"
0|2|3||5|40|75||||"8229163"|"13623445"
0|2|3||75|162|250||||"8229163"|"13769850"
0|1|1||250|625|1000||||"8229164"|"13330636"
0|5|9||2|4|5||||"8229164"|"13477041"
0|2|3||5|40|75||||"8229164"|"13623446"
0|2|3||75|162|250||||"8229164"|"13769851"
0|2|3||2|4|5||||"8229167"|"13477042"
0|2|3||5|40|75||||"8229167"|"13623447"
0|2|3||75|162|250||||"8229167"|"13769852"
0|2|3||5|40|75||||"8229168"|"13477043"
0|2|3||75|162|250||||"8229168"|"13623448"
0|9|17||2|4|5||||"8229168"|"13330637"
0|5|9||5|40|75||||"8229169"|"13330638"
0|12|23||2|4|5||||"8229169"|"13769853"
0|1|1||2|4|5||||"8229170"|"13477044"
0|2|3||75|162|250||||"8229171"|"13330639"
0|1|1||250|625|1000||||"8229171"|"13477045"
0|5|9||2|4|5||||"8229171"|"13623449"
0|2|3||5|40|75||||"8229171"|"13769854"
0|2|3||75|162|250||||"8229172"|"13330640"
0|2|3||2|4|5||||"8229172"|"13623450"
0|2|3||5|40|75||||"8229172"|"13769855"
0|1|1||250|625|1000||||"8229173"|"13330641"
0|3|6||2|4|5||||"8229173"|"13477046"
0|2|3||5|40|75||||"8229173"|"13623451"
0|2|3||75|162|250||||"8229173"|"13769856"
0|3|6||2|4|5||||"8229175"|"13477047"
0|2|3||5|40|75||||"8229175"|"13623452"
0|2|3||75|162|250||||"8229175"|"13769857"
0|3|6||2|4|5||||"8229176"|"13330642"
0|2|3||5|40|75||||"8229176"|"13477048"
0|2|3||75|162|250||||"8229176"|"13623453"
0|2|3||5|40|75||||"8229177"|"13330643"
0|2|3||2|4|5||||"8229177"|"13769858"
0|3|6||2|4|5||||"8229179"|"13477049"
0|2|3||5|40|75||||"8229179"|"13623454"
0|2|3||75|162|250||||"8229179"|"13769859"
0|3|6||2|4|5||||"8229180"|"13330644"
0|2|3||5|40|75||||"8229180"|"13477050"
0|2|3||75|162|250||||"8229180"|"13623455"
0|2|3||5|40|75||||"8229181"|"13330645"
0|3|6||2|4|5||||"8229181"|"13769860"
0|2|3||2|4|5||||"8229182"|"13477051"
0|2|3||5|40|75||||"8229182"|"13623456"
0|2|3||75|162|250||||"8229182"|"13769861"
0|3|6||2|4|5||||"8229183"|"13330646"
0|2|3||5|40|75||||"8229183"|"13477052"
0|2|3||75|162|250||||"8229183"|"13623457"
3|5|6||5|40|75||||"8229185"|"13330647"
1|2|3||75|162|250||||"8229185"|"13477053"
0|3|6||2|4|5||||"8229185"|"13769862"
1|2|3||75|162|250||||"8229186"|"13330648"
0|3|6||2|4|5||||"8229186"|"13623458"
3|5|6||5|40|75||||"8229186"|"13769863"
0|2|3||2|4|5||||"8229188"|"13477054"
0|2|3||2|4|5||||"8229189"|"13623459"
0|2|3||5|40|75||||"8229189"|"13769864"
0|3|6||2|4|5||||"8229190"|"13330649"
3|5|6||5|40|75||||"8229190"|"13477055"
1|2|3||75|162|250||||"8229190"|"13623460"
3|5|6||5|40|75||||"8229192"|"13330650"
1|2|3||75|162|250||||"8229192"|"13477056"
0|3|6||2|4|5||||"8229192"|"13769865"
1|2|3||75|162|250||||"8229196"|"13330651"
0|3|6||2|4|5||||"8229196"|"13623461"
3|5|6||5|40|75||||"8229196"|"13769866"
0|3|6||2|4|5||||"8229198"|"13477057"
0|3|6||2|4|5||||"8229199"|"13623462"
0|2|3||5|40|75||||"8229199"|"13769867"
0|3|6||2|4|5||||"8229200"|"13330652"
0|3|6||2|4|5||||"8231602"|"13624436"
0|3|6||5|40|75||||"8231604"|"13331626"
0|2|3||75|162|250||||"8231604"|"13478032"
0|5|9||2|4|5||||"8231604"|"13770841"
0|2|3||2|4|5||||"8231605"|"13624437"
0|2|3||5|40|75||||"8231605"|"13770842"
0|2|3||2|4|5||||"8234993"|"13772156"
0|2|3||5|40|75||||"8234993"|"13332941"
0|2|3||75|162|250||||"8234993"|"13479347"
0|2|3||75|162|250||||"8234994"|"13332942"
0|6|11||2|4|5||||"8234994"|"13625752"
0|2|3||5|40|75||||"8234994"|"13772157"
