"CL"|"Yes"|"8052606"|"16112574"
"CL"|"Yes"|"8052607"|"15627614"
"ML"|"No "|"8052608"|"15627615"
"SM"|"No "|"8052608"|"15789268"
"SC"|"No "|"8052608"|"15950922"
"SP-SM"|"Yes"|"8052608"|"16112575"
"CH"|"No "|"8052609"|"15789269"
"CL"|"No "|"8052609"|"15950923"
"CL"|"Yes"|"8052610"|"15627616"
"CH"|"No "|"8052610"|"16112576"
"CL"|"Yes"|"8052611"|"15789270"
"CL"|"No "|"8052612"|"15950924"
"CL"|"Yes"|"8052613"|"16112577"
"CH"|"No "|"8052614"|"15627617"
"CL"|"Yes"|"8052614"|"15789271"
"CH"|"No "|"8052615"|"15950925"
"CL"|"Yes"|"8052615"|"16112578"
"CH"|"No "|"8052616"|"15627618"
"CL"|"Yes"|"8052616"|"15789272"
"CH"|"Yes"|"8052617"|"15950926"
"CL"|"Yes"|"8052618"|"15627619"
"CH"|"No "|"8052618"|"16112579"
"CL"|"Yes"|"8052619"|"15789273"
"CL"|"Yes"|"8052620"|"15950927"
"CL"|"Yes"|"8052621"|"16112580"
"CL"|"Yes"|"8052622"|"15627620"
"CL-ML"|"No "|"8052627"|"15789275"
"CL"|"Yes"|"8052627"|"15950929"
"CL"|"Yes"|"8052628"|"16112582"
"CL"|"Yes"|"8052629"|"15627622"
"CL"|"Yes"|"8052631"|"15950930"
"CL"|"Yes"|"8052643"|"15627627"
"CL"|"Yes"|"8052644"|"15789281"
"CL-ML"|"No "|"8052644"|"15950935"
"CL"|"Yes"|"8052645"|"16112588"
"SM"|"Yes"|"8052646"|"15627628"
"SP-SM"|"No "|"8052646"|"15789282"
"CL"|"Yes"|"8052647"|"15950936"
"CL"|"Yes"|"8052649"|"16112589"
"CL"|"Yes"|"8052650"|"15627629"
"CL"|"Yes"|"8052651"|"15789283"
"CL"|"Yes"|"8052652"|"15950937"
"SM"|"No "|"8052653"|"15627630"
"SP-SM"|"Yes"|"8052653"|"16112590"
"CL"|"Yes"|"8052654"|"15789284"
"ML"|"Yes"|"8052655"|"15950938"
"CL"|"Yes"|"8052656"|"16112591"
"CH"|"No "|"8052657"|"15627631"
"CL"|"Yes"|"8052657"|"15789285"
"CL-ML"|"No "|"8052658"|"15950939"
"CL"|"Yes"|"8052658"|"16112592"
"CL"|"Yes"|"8052659"|"15627632"
"CL"|"No "|"8052660"|"15789286"
"ML"|"Yes"|"8052660"|"15950940"
"ML"|"Yes"|"8052684"|"15789295"
"CL"|"No "|"8052685"|"15950949"
"CL"|"No "|"8052693"|"16112606"
"CL"|"Yes"|"8052694"|"15627646"
"SM"|"No "|"8052695"|"15789300"
"SP-SM"|"No "|"8052695"|"15950954"
"CL-ML"|"No "|"8052703"|"15627649"
"CL"|"Yes"|"8052703"|"15789303"
"CL"|"Yes"|"8052704"|"15950957"
"SC"|"No "|"8052704"|"16112610"
"CH"|"No "|"8052719"|"15627655"
"CL"|"Yes"|"8052719"|"15789309"
"CH"|"No "|"8052720"|"15950963"
"CL"|"Yes"|"8052720"|"16112616"
"CL"|"Yes"|"8052721"|"15627656"
"CL"|"No "|"8052740"|"15627662"
"CH"|"No "|"8052740"|"16112622"
"CL"|"Yes"|"8052755"|"16112627"
"CL"|"Yes"|"8052756"|"15627667"
"CH"|"Yes"|"8052757"|"15789321"
"CL"|"Yes"|"8052758"|"15950975"
"CL"|"Yes"|"8052759"|"15627668"
"CL-ML"|"No "|"8052759"|"16112628"
"CH"|"No "|"8052760"|"15789322"
"CL"|"Yes"|"8052760"|"15950976"
"CH"|"Yes"|"8052761"|"16112629"
"CL"|"Yes"|"8052772"|"15950980"
"CL"|"No "|"8052773"|"16112633"
"CL"|"No "|"8052774"|"15627673"
"CL"|"Yes"|"8052775"|"15789327"
"CL"|"Yes"|"8052780"|"16112635"
"CL"|"Yes"|"8052784"|"15950984"
"ML"|"Yes"|"8052798"|"15627680"
"MH"|"No "|"8052798"|"15789334"
"CL"|"No "|"8052798"|"15950987"
"OL"|"No "|"8052798"|"16112640"
"CL"|"Yes"|"8052799"|"15950988"
"CL"|"No "|"8052800"|"16112641"
"ML"|"Yes"|"8052800"|"15627681"
"CL"|"Yes"|"8052801"|"15789335"
"CL"|"Yes"|"8052802"|"15950989"
"CH"|"No "|"8052810"|"15789337"
"CL"|"Yes"|"8052810"|"15950991"
"CL"|"Yes"|"8052811"|"16112644"
"CL"|"Yes"|"8052814"|"15627685"
"CH"|"No "|"8052814"|"16112645"
"CL"|"Yes"|"8052815"|"15789339"
"CL"|"Yes"|"8052846"|"15951006"
"CL"|"Yes"|"8052847"|"16112659"
"CL"|"Yes"|"8052851"|"15627700"
"CH"|"No "|"8052851"|"16112660"
"CL"|"Yes"|"8052852"|"15789354"
"CL"|"Yes"|"8052853"|"15951008"
"CL"|"No "|"8052854"|"15627701"
"ML"|"Yes"|"8052854"|"16112661"
"CL-ML"|"No "|"8052855"|"15627702"
"SC-SM"|"No "|"8052855"|"15789355"
"CL"|"Yes"|"8052855"|"15951009"
"SC"|"No "|"8052855"|"16112662"
"ML"|"Yes"|"8052856"|"15627703"
"CL"|"No "|"8052856"|"15789356"
"MH"|"No "|"8052856"|"15951010"
"CH"|"No "|"8052856"|"16112663"
"CL"|"No "|"8052857"|"15789357"
"ML"|"Yes"|"8052857"|"15951011"
"CL"|"No "|"8052858"|"15627704"
"ML"|"Yes"|"8052858"|"15789358"
"SC"|"No "|"8052858"|"15951012"
"SM"|"No "|"8052858"|"16112664"
"CL"|"Yes"|"8052859"|"16112665"
"CL"|"Yes"|"8052868"|"15627708"
"CL-ML"|"No "|"8052868"|"15789362"
"CL"|"Yes"|"8052869"|"15951016"
"CL"|"Yes"|"8052870"|"15627709"
"SC"|"No "|"8052870"|"16112669"
"PT"|"Yes"|"8052871"|"15789363"
"PT"|"No "|"8052871"|"15951017"
"CL"|"Yes"|"8052872"|"16112670"
"CL"|"Yes"|"8052873"|"15627710"
"CL-ML"|"No "|"8052873"|"15789364"
"CL"|"Yes"|"8052874"|"15951018"
"CL"|"Yes"|"8052875"|"15627711"
"CH"|"No "|"8052875"|"16112671"
"CL"|"Yes"|"8052876"|"15789365"
"ML"|"Yes"|"8052877"|"15951019"
"CL-ML"|"No "|"8052878"|"15627712"
"CL"|"Yes"|"8052878"|"16112672"
"CL"|"Yes"|"8052879"|"15789366"
"CL"|"Yes"|"8052880"|"15951020"
"SC"|"No "|"8052881"|"15627713"
"CL"|"Yes"|"8052881"|"16112673"
"SM"|"Yes"|"8052938"|"15789390"
"SP"|"No "|"8052938"|"15951044"
"SP-SM"|"No "|"8052938"|"16112697"
"SC-SM"|"No "|"8052940"|"15789391"
"SC"|"Yes"|"8052940"|"15951045"
"SM"|"No "|"8052940"|"16112698"
"SW"|"No "|"8052950"|"15627742"
"SP"|"No "|"8052950"|"15789396"
"SP-SM"|"No "|"8052950"|"15951050"
"CL"|"Yes"|"8052951"|"15627743"
"CL-ML"|"No "|"8052951"|"16112703"
"CL"|"Yes"|"8052952"|"15789397"
"CL"|"No "|"8052953"|"15951051"
"CL"|"Yes"|"8052954"|"16112704"
"SC-SM"|"Yes"|"8052955"|"15627744"
"SM"|"No "|"8052955"|"15789398"
"SP-SM"|"No "|"8052955"|"15951052"
"CL-ML"|"No "|"8052956"|"15627745"
"CL"|"Yes"|"8052956"|"16112705"
"CL"|"Yes"|"8052957"|"15789399"
"SC"|"No "|"8052957"|"15951053"
"CH"|"Yes"|"8052958"|"16112706"
"SM"|"No "|"8052959"|"15627746"
"SC-SM"|"No "|"8052959"|"15789400"
"SC"|"Yes"|"8052959"|"15951054"
"ML"|"Yes"|"8052960"|"15627747"
"CL"|"No "|"8052960"|"16112707"
"SC"|"No "|"8052961"|"15627748"
"CL"|"Yes"|"8052961"|"15789401"
"CL-ML"|"No "|"8052961"|"15951055"
"SC-SM"|"No "|"8052961"|"16112708"
"CH"|"No "|"8052962"|"15789402"
"MH"|"Yes"|"8052962"|"15951056"
"CL"|"Yes"|"8052963"|"16112709"
"CL"|"Yes"|"8052964"|"15627749"
"CL"|"Yes"|"8052965"|"15789403"
"SC"|"Yes"|"8052966"|"15951057"
"CL"|"No "|"8052966"|"16112710"
"SC"|"No "|"8052967"|"15627750"
"SM"|"No "|"8052967"|"15789404"
"GM"|"No "|"8052967"|"15951058"
"GC"|"Yes"|"8052967"|"16112711"
"CL"|"Yes"|"8052968"|"15627751"
"CL-ML"|"No "|"8052969"|"15789405"
"CL"|"Yes"|"8052969"|"15951059"
"SP-SM"|"No "|"8052970"|"15627752"
"SM"|"Yes"|"8052970"|"15789406"
"SP"|"No "|"8052970"|"16112712"
"SC"|"Yes"|"8052971"|"15627753"
"SM"|"No "|"8052971"|"15789407"
"CL"|"No "|"8052971"|"15951060"
"ML"|"No "|"8052971"|"16112713"
"CL"|"Yes"|"8052972"|"15951061"
"CL"|"No "|"8053573"|"15627982"
"CL"|"Yes"|"8053723"|"15628051"
"CH"|"No "|"8058768"|"15792071"
"CL"|"No "|"8058768"|"15953725"
"CL"|"No "|"8058769"|"15630418"
"CH"|"No "|"8058769"|"16115378"
"CL"|"No "|"8062430"|"16117240"
"CL"|"No "|"8062431"|"15632280"
"CL"|"No "|"8062432"|"15793934"
"CL-ML"|"No "|"8062432"|"15955588"
"CL"|"No "|"8062433"|"16117241"
"CL"|"No "|"8062434"|"15632281"
"CL"|"No "|"8062435"|"15793935"
"CL"|"No "|"8062436"|"15955589"
"CL"|"No "|"8062437"|"16117242"
"CL"|"No "|"8062438"|"15632282"
"CL"|"No "|"8062439"|"15793936"
"CL-ML"|"No "|"8062439"|"15955590"
"ML"|"No "|"8062440"|"15632283"
"CL-ML"|"No "|"8062440"|"16117243"
"CL"|"No "|"8062441"|"15793937"
"CL-ML"|"No "|"8062441"|"15955591"
"CL-ML"|"No "|"8062443"|"15632284"
"ML"|"No "|"8062443"|"15793938"
"CL"|"No "|"8062443"|"16117244"
"CL"|"No "|"8062444"|"15955592"
"CL"|"No "|"8062445"|"16117245"
"CL"|"No "|"8062446"|"15632285"
"CL-ML"|"No "|"8062446"|"15793939"
"CL-ML"|"No "|"8062447"|"15955593"
"ML"|"No "|"8062447"|"16117246"
"CL"|"No "|"8062448"|"15632286"
"SC"|"No "|"8062448"|"15793940"
"SC-SM"|"No "|"8062448"|"15955594"
"CL"|"No "|"8062449"|"16117247"
"CL"|"No "|"8062450"|"15632287"
"CL"|"No "|"8062451"|"15793941"
"CL"|"No "|"8062452"|"15955595"
"CL"|"No "|"8062453"|"15632288"
"CH"|"No "|"8062453"|"16117248"
"CH"|"No "|"8062454"|"15793942"
"CL"|"No "|"8062454"|"15955596"
"ML"|"No "|"8062455"|"15632289"
"CL"|"No "|"8062455"|"16117249"
"CL"|"No "|"8062456"|"15793943"
"CL"|"No "|"8062457"|"15955597"
"CL"|"No "|"8062458"|"16117250"
"CL"|"No "|"8062459"|"15632290"
"CL"|"No "|"8062460"|"15793944"
"SC"|"No "|"8062460"|"15955598"
"CL"|"No "|"8062461"|"16117251"
"CL"|"No "|"8062462"|"15632291"
"CL"|"No "|"8062463"|"15793945"
"CL"|"No "|"8062464"|"15955599"
"CL"|"No "|"8062465"|"15632292"
"CH"|"No "|"8062465"|"16117252"
"CL"|"No "|"8062466"|"15793946"
"ML"|"No "|"8062467"|"15955600"
"CL-ML"|"No "|"8062468"|"15632293"
"CL"|"No "|"8062468"|"16117253"
"CL"|"No "|"8062469"|"15793947"
"CH"|"No "|"8062470"|"15955601"
"CL"|"No "|"8062470"|"16117254"
"CL"|"No "|"8062471"|"15632294"
"CL"|"No "|"8062472"|"15793948"
"CL"|"No "|"8062473"|"15955602"
"CL-ML"|"No "|"8062473"|"16117255"
"CL"|"No "|"8062474"|"15632295"
"CL-ML"|"No "|"8062474"|"15793949"
"CH"|"No "|"8062475"|"15955603"
"CL"|"No "|"8062476"|"15632296"
"CH"|"No "|"8062476"|"16117256"
"CL"|"No "|"8062477"|"15793950"
"CL-ML"|"No "|"8062477"|"15955604"
"CL"|"No "|"8062478"|"15632297"
"CH"|"No "|"8062478"|"16117257"
"CH"|"No "|"8062479"|"15793951"
"CL"|"No "|"8062479"|"15955605"
"CH"|"No "|"8062480"|"16117258"
"CL"|"No "|"8062481"|"15632298"
"CL"|"No "|"8062482"|"15793952"
"CL"|"No "|"8062483"|"15955606"
"CL"|"No "|"8062484"|"16117259"
"CL"|"No "|"8062485"|"15632299"
"ML"|"No "|"8062485"|"15793953"
"CH"|"No "|"8062486"|"15955607"
"CL"|"No "|"8062486"|"16117260"
"CL"|"No "|"8062487"|"15632300"
"ML"|"No "|"8062488"|"15632301"
"CH"|"No "|"8062488"|"15793954"
"CL"|"No "|"8062488"|"15955608"
"MH"|"No "|"8062488"|"16117261"
"CL"|"No "|"8062489"|"15793955"
"CL"|"No "|"8062490"|"15955609"
"CL"|"No "|"8062491"|"15632302"
"CH"|"No "|"8062491"|"16117262"
"CL"|"No "|"8062492"|"15793956"
"CL"|"No "|"8062493"|"15955610"
"CL"|"No "|"8062494"|"16117263"
"CL"|"No "|"8062495"|"15632303"
"ML"|"No "|"8062495"|"15793957"
"CL"|"No "|"8062496"|"15955611"
"ML"|"No "|"8062497"|"15632304"
"CL"|"No "|"8062497"|"16117264"
"CL"|"No "|"8062498"|"15793958"
"ML"|"No "|"8062498"|"15955612"
"CL"|"No "|"8062499"|"16117265"
"CL"|"No "|"8062500"|"15632305"
"ML"|"No "|"8062500"|"15793959"
"CL"|"No "|"8062501"|"15955613"
"ML"|"No "|"8062502"|"15632306"
"CL"|"No "|"8062502"|"16117266"
"CL"|"No "|"8062503"|"15793960"
"ML"|"No "|"8062503"|"15955614"
"ML"|"No "|"8062504"|"15632307"
"CL"|"No "|"8062504"|"16117267"
"CL"|"No "|"8062505"|"15793961"
"CH"|"No "|"8062506"|"15955615"
"CL"|"No "|"8062506"|"16117268"
"CL"|"No "|"8062507"|"15632308"
"CL"|"No "|"8062508"|"15793962"
"CL"|"No "|"8062509"|"15955616"
"CL-ML"|"No "|"8062509"|"16117269"
"CH"|"No "|"8062510"|"15632309"
"CL"|"No "|"8062510"|"15793963"
"MH"|"No "|"8062510"|"15955617"
"ML"|"No "|"8062510"|"16117270"
"CL"|"No "|"8062511"|"15632310"
"ML"|"No "|"8062512"|"15632311"
"CH"|"No "|"8062512"|"15793964"
"CL"|"No "|"8062512"|"15955618"
"MH"|"No "|"8062512"|"16117271"
"CH"|"No "|"8062513"|"15793965"
"CL"|"No "|"8062513"|"15955619"
"CL"|"No "|"8062514"|"15632312"
"CH"|"No "|"8062514"|"16117272"
"CL"|"No "|"8062515"|"15793966"
"CL"|"No "|"8062516"|"15955620"
"CL-ML"|"No "|"8062516"|"16117273"
"SM"|"No "|"8062517"|"15632313"
"SP-SM"|"No "|"8062517"|"15793967"
"CH"|"No "|"8062518"|"15955621"
"CL"|"No "|"8062518"|"16117274"
"SM"|"No "|"8062519"|"15632314"
"SP-SM"|"No "|"8062519"|"15793968"
"MH"|"No "|"8062520"|"15632315"
"ML"|"No "|"8062520"|"15793969"
"CH"|"No "|"8062520"|"15955622"
"CL"|"No "|"8062520"|"16117275"
"CH"|"No "|"8062521"|"15955623"
"CL"|"No "|"8062521"|"16117276"
"CL"|"No "|"8062522"|"15632316"
"CL"|"No "|"8062523"|"15793970"
"CH"|"No "|"8062524"|"15955624"
"CL"|"No "|"8062524"|"16117277"
"CL"|"No "|"8062525"|"15632317"
"ML"|"No "|"8062525"|"15793971"
"CL"|"No "|"8062526"|"15955625"
"CL"|"No "|"8062527"|"15632318"
"CH"|"No "|"8062527"|"16117278"
"CL"|"No "|"8062528"|"15793972"
"ML"|"No "|"8062528"|"15955626"
"ML"|"No "|"8062529"|"15632319"
"CL"|"No "|"8062529"|"16117279"
"CL"|"No "|"8062530"|"15793973"
"ML"|"No "|"8062530"|"15955627"
"CL"|"No "|"8062531"|"16117280"
"CL"|"No "|"8062532"|"15632320"
"SP"|"No "|"8062533"|"15793974"
"SP-SM"|"No "|"8062533"|"15955628"
"SW"|"No "|"8062533"|"16117281"
"CL"|"No "|"8062534"|"15632321"
"CL-ML"|"No "|"8062534"|"15793975"
"CL"|"No "|"8062535"|"15955629"
"ML"|"No "|"8062535"|"16117282"
"PT"|"No "|"8062536"|"15632322"
"CL"|"No "|"8062537"|"15793976"
"CL"|"No "|"8062538"|"15955630"
"SC"|"No "|"8062538"|"16117283"
"CL"|"No "|"8062539"|"15632323"
"CL"|"No "|"8062540"|"15793977"
"CL-ML"|"No "|"8062540"|"15955631"
"CL"|"No "|"8062541"|"16117284"
"CL"|"No "|"8062542"|"15632324"
"CH"|"No "|"8062543"|"15793978"
"CL"|"No "|"8062544"|"15955632"
"ML"|"No "|"8062545"|"15632325"
"CL"|"No "|"8062545"|"16117285"
"CL"|"No "|"8062546"|"15793979"
"CH"|"No "|"8062547"|"15955633"
"MH"|"No "|"8062548"|"16117286"
"GP"|"No "|"8062549"|"15632326"
"GP-GM"|"No "|"8062549"|"15793980"
"SP"|"No "|"8062549"|"15955634"
"SP-SM"|"No "|"8062549"|"16117287"
"CL"|"No "|"8062550"|"15632327"
"CL-ML"|"No "|"8062550"|"15793981"
"SC"|"No "|"8062550"|"15955635"
"SC-SM"|"No "|"8062550"|"16117288"
"CL"|"No "|"8062551"|"15632328"
"SC"|"No "|"8062551"|"15793982"
"SM"|"No "|"8062552"|"15955636"
"SP-SM"|"No "|"8062552"|"16117289"
"CL"|"No "|"8062553"|"15632329"
"CL-ML"|"No "|"8062553"|"15793983"
"CL"|"No "|"8062554"|"15955637"
"SM"|"No "|"8062555"|"15632330"
"SC-SM"|"No "|"8062555"|"16117290"
"CL"|"No "|"8062556"|"15793984"
"CL"|"No "|"8062557"|"15955638"
"ML"|"No "|"8062557"|"16117291"
"CL"|"No "|"8062558"|"15632331"
"CL"|"No "|"8062559"|"15793985"
"SM"|"No "|"8062560"|"15632332"
"SC"|"No "|"8062560"|"15955639"
"SC-SM"|"No "|"8062560"|"16117292"
"SM"|"No "|"8062561"|"15793986"
"SP-SM"|"No "|"8062561"|"15955640"
"SP-SM"|"No "|"8062562"|"15632333"
"SM"|"No "|"8062562"|"16117293"
"SC"|"No "|"8062563"|"15793987"
"SC-SM"|"No "|"8062563"|"15955641"
"CL"|"No "|"8062564"|"16117294"
"CL"|"No "|"8062565"|"15632334"
"SW-SM"|"No "|"8062566"|"15632335"
"GP"|"No "|"8062566"|"15793988"
"SP"|"No "|"8062566"|"15955642"
"SW"|"No "|"8062566"|"16117295"
"CL"|"No "|"8062567"|"15793989"
"CH"|"No "|"8062568"|"15955643"
"CL"|"No "|"8062568"|"16117296"
"CL"|"No "|"8062569"|"15632336"
"CL-ML"|"No "|"8062569"|"15793990"
"SC"|"No "|"8062569"|"15955644"
"SC-SM"|"No "|"8062569"|"16117297"
"SC"|"No "|"8064970"|"15633680"
"SC-SM"|"No "|"8064970"|"15795334"
"SM"|"No "|"8064970"|"15956988"
"CL-ML"|"No "|"8064971"|"15633681"
"CL"|"No "|"8064971"|"16118641"
"MH"|"No "|"8064972"|"15795335"
"SC"|"No "|"8064973"|"15633682"
"SM"|"No "|"8064973"|"15795336"
"CL"|"No "|"8064973"|"15956989"
"ML"|"No "|"8064973"|"16118642"
"ML"|"No "|"8064974"|"15633683"
"CL"|"No "|"8064974"|"15956990"
"CL-ML"|"No "|"8064974"|"16118643"
"CL"|"No "|"8067282"|"15796374"
"ML"|"No "|"8067282"|"15958028"
"ML"|"No "|"8067283"|"15634721"
"CL"|"No "|"8067283"|"16119681"
"CH"|"No "|"8067329"|"15958056"
"CL"|"No "|"8067330"|"16119709"
"CH"|"No "|"8067331"|"15634749"
"CL"|"No "|"8067331"|"15796403"
"CL"|"No "|"8068360"|"15796964"
"ML"|"No "|"8068360"|"15958618"
"CL"|"No "|"8068361"|"15635311"
"MH"|"No "|"8068361"|"15796965"
"ML"|"No "|"8068361"|"15958619"
"CH"|"No "|"8068361"|"16120271"
"CL"|"No "|"8068362"|"16120272"
"CL"|"No "|"8068363"|"15635312"
"ML"|"No "|"8068363"|"15796966"
"CH"|"No "|"8073218"|"15637613"
"CL"|"No "|"8073218"|"15799267"
"CL"|"No "|"8073350"|"15799320"
"CL-ML"|"No "|"8073350"|"15960974"
"CL"|"No "|"8073351"|"15637667"
"CL-ML"|"No "|"8073351"|"16122627"
"CL"|"Yes"|"8073433"|"15637699"
"CH"|"No "|"8073434"|"15799353"
"CL"|"Yes"|"8073434"|"15961007"
"CH"|"Yes"|"8073435"|"15637700"
"CL"|"No "|"8073435"|"15799354"
"MH"|"No "|"8073435"|"15961008"
"ML"|"No "|"8073435"|"16122660"
"CL"|"No "|"8073436"|"15637701"
"CH"|"Yes"|"8073436"|"16122661"
"CL"|"No "|"8073437"|"15799355"
"CL"|"Yes"|"8073438"|"15961009"
"CL-ML"|"No "|"8073438"|"16122662"
"ML"|"Yes"|"8073439"|"15637702"
"ML"|"No "|"8073440"|"15637703"
"CL-ML"|"Yes"|"8073440"|"15799356"
"SM"|"No "|"8073440"|"15961010"
"SC-SM"|"No "|"8073440"|"16122663"
"CL"|"Yes"|"8073441"|"15799357"
"CL-ML"|"No "|"8073441"|"15961011"
"CL"|"Yes"|"8073443"|"15637704"
"CL"|"Yes"|"8073444"|"15799358"
"CL"|"Yes"|"8073445"|"15961012"
"CL"|"Yes"|"8073446"|"16122665"
"CL"|"Yes"|"8073447"|"15637705"
"CH"|"No "|"8073448"|"15799359"
"CL"|"Yes"|"8073448"|"15961013"
"CL"|"Yes"|"8073449"|"16122666"
"CL"|"Yes"|"8073450"|"15637706"
"CL"|"Yes"|"8073454"|"15961015"
"CL"|"Yes"|"8073455"|"16122668"
"CL"|"Yes"|"8073456"|"15637708"
"CL"|"No "|"8073458"|"15961016"
"CL"|"Yes"|"8073459"|"16122669"
"CL"|"Yes"|"8073463"|"15637710"
"OL"|"No "|"8073464"|"15799364"
"CL"|"No "|"8073464"|"15961018"
"ML"|"Yes"|"8073464"|"16122671"
"CL"|"Yes"|"8073471"|"15637714"
"CH"|"No "|"8073472"|"15799368"
"CL"|"Yes"|"8073472"|"15961022"
"CL"|"Yes"|"8073473"|"16122675"
"SM"|"Yes"|"8073474"|"15637715"
"SM"|"Yes"|"8073475"|"15799369"
"CL"|"Yes"|"8073476"|"15961023"
"CL"|"Yes"|"8073477"|"16122676"
"CL"|"Yes"|"8073478"|"15637716"
"CL"|"No "|"8073479"|"15799370"
"ML"|"Yes"|"8073479"|"15961024"
"CL"|"No "|"8073480"|"15637717"
"ML"|"Yes"|"8073480"|"15799371"
"SC"|"No "|"8073480"|"15961025"
"SM"|"No "|"8073480"|"16122677"
"SM"|"No "|"8073481"|"15637718"
"SP-SM"|"No "|"8073481"|"15799372"
"SP"|"Yes"|"8073481"|"16122678"
"CL"|"Yes"|"8073483"|"15961026"
"CL-ML"|"No "|"8073483"|"16122679"
"CL"|"Yes"|"8073484"|"15637719"
"CH"|"No "|"8073485"|"15799373"
"CL"|"Yes"|"8073485"|"15961027"
"CL"|"Yes"|"8073486"|"15637720"
"CL-ML"|"No "|"8073486"|"16122680"
"CL"|"No "|"8073487"|"15799374"
"ML"|"Yes"|"8073487"|"15961028"
"CL-ML"|"No "|"8073487"|"16122681"
"CL"|"Yes"|"8073510"|"15961039"
"CL"|"Yes"|"8073511"|"16122692"
"CH"|"Yes"|"8073512"|"15637732"
"SC"|"No "|"8073519"|"15637735"
"CL-ML"|"No "|"8073519"|"15799389"
"SC-SM"|"No "|"8073519"|"15961042"
"CL"|"Yes"|"8073519"|"16122695"
"CH"|"No "|"8073520"|"15961043"
"CL"|"Yes"|"8073520"|"16122696"
"CL"|"Yes"|"8073528"|"15799392"
"CL"|"Yes"|"8073529"|"15961046"
"SC"|"No "|"8073530"|"15637739"
"CL"|"Yes"|"8073530"|"15799393"
"CL-ML"|"No "|"8073530"|"15961047"
"SC-SM"|"No "|"8073530"|"16122699"
"CH"|"No "|"8073534"|"15799394"
"CL"|"Yes"|"8073534"|"15961048"
"CL"|"Yes"|"8073535"|"16122701"
"CL"|"Yes"|"8073545"|"15799397"
"CH"|"No "|"8073566"|"15799402"
"CL"|"Yes"|"8073566"|"15961056"
"CL"|"No "|"8073567"|"16122709"
"CH"|"Yes"|"8073583"|"15961060"
"CL"|"Yes"|"8073584"|"16122713"
"CH"|"No "|"8073585"|"15637753"
"CL"|"Yes"|"8073585"|"15799407"
"CL"|"Yes"|"8073586"|"15961061"
"CL"|"Yes"|"8073587"|"16122714"
"CL"|"Yes"|"8073588"|"15637754"
"CL"|"Yes"|"8073589"|"15799408"
"CL-ML"|"No "|"8073589"|"15961062"
"CL"|"Yes"|"8073590"|"16122715"
"CL"|"Yes"|"8073591"|"15637755"
"CL"|"No "|"8073600"|"15637758"
"CL"|"No "|"8073601"|"15799412"
"ML"|"No "|"8073601"|"15961066"
"CL-ML"|"No "|"8073602"|"15637759"
"CL"|"Yes"|"8073602"|"16122719"
"CL"|"Yes"|"8073608"|"15961068"
"CH"|"Yes"|"8073611"|"15961069"
"CL"|"Yes"|"8073623"|"15799420"
"CL"|"Yes"|"8073624"|"15961074"
"CL"|"Yes"|"8073625"|"16122727"
"CL"|"Yes"|"8073626"|"15637767"
"MH"|"No "|"8073633"|"15637771"
"CL"|"No "|"8073633"|"15799424"
"OL"|"No "|"8073633"|"15961078"
"ML"|"Yes"|"8073633"|"16122731"
"CL"|"Yes"|"8073634"|"15799425"
"CL"|"Yes"|"8073635"|"15961079"
"CH"|"Yes"|"8073637"|"15799426"
"CH"|"Yes"|"8073638"|"15961080"
"CL"|"Yes"|"8073674"|"15961096"
"CL"|"Yes"|"8073678"|"15637790"
"CH"|"No "|"8073678"|"16122750"
"ML"|"Yes"|"8073679"|"15637791"
"CL"|"No "|"8073679"|"15799444"
"MH"|"No "|"8073679"|"15961098"
"CH"|"No "|"8073679"|"16122751"
"CH"|"No "|"8073680"|"15799445"
"MH"|"Yes"|"8073680"|"15961099"
"CL"|"Yes"|"8073681"|"15637792"
"CH"|"No "|"8073681"|"16122752"
"CL"|"Yes"|"8073682"|"15799446"
"CL"|"Yes"|"8073683"|"15961100"
"CL"|"No "|"8073684"|"15637793"
"ML"|"Yes"|"8073684"|"15799447"
"SM"|"No "|"8073684"|"15961101"
"SC"|"No "|"8073684"|"16122753"
"CL"|"Yes"|"8073685"|"16122754"
"SC-SM"|"No "|"8073686"|"15637794"
"CL"|"Yes"|"8073686"|"15799448"
"CL-ML"|"No "|"8073686"|"15961102"
"SC"|"No "|"8073686"|"16122755"
"CL"|"Yes"|"8073687"|"15637795"
"CL"|"Yes"|"8073688"|"15799449"
"CL-ML"|"No "|"8073698"|"15961106"
"CL"|"Yes"|"8073698"|"16122759"
"CL"|"Yes"|"8073699"|"15637799"
"CL"|"Yes"|"8073700"|"15799453"
"MH"|"No "|"8073701"|"15961107"
"ML"|"Yes"|"8073701"|"16122760"
"CH"|"No "|"8073702"|"15637800"
"MH"|"Yes"|"8073702"|"15799454"
"CL"|"Yes"|"8073703"|"15961108"
"CL-ML"|"No "|"8073703"|"16122761"
"CL"|"Yes"|"8073704"|"15637801"
"SP-SM"|"No "|"8073705"|"15637802"
"SP-SC"|"Yes"|"8073705"|"15799455"
"SW"|"No "|"8073705"|"15961109"
"SP"|"No "|"8073705"|"16122762"
"CL"|"Yes"|"8073706"|"15799456"
"CL-ML"|"No "|"8073706"|"15961110"
"SC"|"No "|"8073707"|"15637803"
"CL"|"No "|"8073707"|"15799457"
"ML"|"Yes"|"8073707"|"15961111"
"SM"|"No "|"8073707"|"16122763"
"SM"|"No "|"8073708"|"15637804"
"SP-SM"|"No "|"8073708"|"15799458"
"SC"|"Yes"|"8073708"|"16122764"
