"Silt loam"||"15290199"|"15609659"
|"Muck"|"15290200"|"15761003"
"Silt loam"||"15290201"|"15912347"
"Silty clay loam"||"15290202"|"15458316"
"Silty clay"||"15290216"|"15761007"
"Silt loam"||"15290217"|"15912351"
"Fine sandy loam"||"15290218"|"15458320"
"Fine sandy loam"||"15290219"|"15609664"
"Loamy sand"||"15290232"|"15761011"
"Sandy clay loam"||"15290233"|"15912355"
"Sandy clay loam"||"15290234"|"15458324"
"Clay loam"||"15290235"|"15609668"
"Clay loam"||"15290249"|"15912359"
"Fine sandy loam"||"15290250"|"15458328"
"Silty clay loam"||"15290250"|"15609672"
"Sandy clay loam"||"15290251"|"15761016"
"Fine sandy loam"||"15290252"|"15912360"
"Clay loam"||"15290266"|"15609676"
"Loam"||"15290267"|"15761020"
"Silty clay loam"||"15290268"|"15912364"
"Clay"||"15290269"|"15458333"
"Silty clay loam"||"15290282"|"15609680"
"Silty clay loam"||"15290283"|"15761024"
"Sandy clay loam"||"15290284"|"15912368"
"Clay"||"15290285"|"15458337"
"Silt loam"||"15290286"|"15609681"
"Silty clay"||"15290299"|"15761028"
"Clay"||"15290300"|"15912372"
"Silty clay loam"||"15290301"|"15458341"
"Silt loam"||"15290302"|"15609685"
"Silty clay loam"||"15290316"|"15912376"
"Loam"||"15290317"|"15458345"
"Clay loam"||"15290318"|"15609689"
"Silty clay"||"15290319"|"15761033"
"Clay loam"||"15290333"|"15458349"
"Silt loam"||"15290334"|"15609693"
"Clay"||"15290335"|"15761037"
"Silty clay"||"15290336"|"15912381"
"Silt loam"||"15290349"|"15458353"
"Silt loam"||"15290350"|"15609697"
"Very fine sandy loam"||"15290351"|"15761041"
"Silt loam"||"15290352"|"15912385"
"Sandy clay"||"15290366"|"15609701"
"Sandy clay"||"15290367"|"15761045"
"Loam"||"15290368"|"15912389"
"Fine sandy loam"||"15290369"|"15458358"
"Loam"||"15290383"|"15761049"
"Silt loam"||"15290384"|"15912393"
"Clay loam"||"15290385"|"15458362"
"Fine sandy loam"||"15290386"|"15609706"
"Clay"||"15290399"|"15761053"
"Silt loam"||"15290400"|"15912397"
"Very fine sandy loam"||"15290401"|"15458366"
"Sandy clay"||"15290402"|"15609710"
"Clay"||"15290403"|"15761054"
"Sandy clay loam"||"15290416"|"15912401"
"Clay"||"15290417"|"15458370"
"Clay"||"15290418"|"15609714"
"Silty clay"||"15290419"|"15761058"
"Very fine sandy loam"||"15290433"|"15458374"
"Silty clay loam"||"15290434"|"15609718"
"Clay"||"15290435"|"15761062"
"Silt loam"||"15290436"|"15912406"
"Silt loam"||"15290450"|"15609722"
"Silt loam"||"15290451"|"15761066"
"Silty clay loam"||"15290452"|"15912410"
"Silt loam"||"15290453"|"15458379"
"Clay loam"||"15290466"|"15609726"
"Clay"||"15290467"|"15761070"
"Silt loam"||"15291386"|"15761303"
"Sandy clay loam"||"15291387"|"15912647"
"Clay loam"||"15291388"|"15458616"
"Sand"||"15291389"|"15609960"
"Loamy fine sand"||"15292825"|"15458988"
"Silt loam"||"15540128"|"15976157"
"Clay loam"||"15540129"|"15522126"
"Silty clay loam"||"15540142"|"15673473"
|"Variable"|"15540143"|"15824817"
"Silt loam"||"15540144"|"15976161"
"Silty clay"||"15540145"|"15522130"
"Loam"||"15540159"|"15824821"
|"Variable"|"15540160"|"15976165"
"Silty clay loam"||"15540161"|"15522134"
"Silty clay loam"||"15540162"|"15673478"
"Clay"||"15540176"|"15976169"
"Silt loam"||"15540177"|"15522138"
"Silty clay loam"||"15540178"|"15673482"
"Silt loam"||"15540179"|"15824826"
"Loam"||"15540192"|"15976173"
"Silty clay loam"||"15540193"|"15522142"
"Silt loam"||"15540194"|"15673486"
"Clay loam"||"15540195"|"15824830"
"Clay loam"||"15540209"|"15673490"
"Fine sandy loam"||"15540210"|"15824834"
"Clay loam"||"15540211"|"15976178"
"Very fine sandy loam"||"15540212"|"15522147"
"Clay loam"||"15540226"|"15824838"
"Silt loam"||"15540227"|"15976182"
"Loam"||"15540228"|"15522151"
"Loam"||"15540229"|"15673495"
"Fine sandy loam"||"15540242"|"15824842"
"Fine sandy loam"||"15540243"|"15976186"
"Clay loam"||"15540244"|"15522155"
"Fine sandy loam"||"15540245"|"15673499"
"Clay loam"||"15540246"|"15824843"
"Fine sand"||"15540259"|"15976190"
"Silty clay"||"15540260"|"15522159"
"Clay loam"||"15540261"|"15673503"
"Clay"||"15540262"|"15824847"
"Silty clay loam"||"15540276"|"15522163"
"Silty clay loam"||"15540277"|"15673507"
"Silty clay loam"||"15540278"|"15824851"
"Clay loam"||"15540279"|"15976195"
"Silty clay"||"15540293"|"15673511"
"Clay"||"15540294"|"15824855"
"Sandy loam"||"15540295"|"15976199"
"Sandy clay loam"||"15540296"|"15522168"
"Silt loam"||"15540309"|"15673515"
"Silty clay loam"||"15540310"|"15824859"
"Silt loam"||"15540311"|"15976203"
"Clay"||"15540312"|"15522172"
"Clay"||"15540326"|"15824863"
"Clay"||"15540327"|"15976207"
"Silty clay"||"15540328"|"15522176"
"Clay loam"||"15540329"|"15673520"
"Clay loam"||"15540343"|"15976211"
"Fine sandy loam"||"15540344"|"15522180"
"Clay"||"15540345"|"15673524"
"Clay"||"15540346"|"15824868"
"Fine sandy loam"||"15540359"|"15976215"
"Sandy clay"||"15540360"|"15522184"
"Loam"||"15540361"|"15673528"
"Silt loam"||"15540362"|"15824872"
"Loamy fine sand"||"15283592"|"15910661"
"Loamy fine sand"||"15283608"|"15910665"
"Silty clay loam"||"15290124"|"15458296"
"Loam"||"15290125"|"15609640"
"Sandy clay"||"15290126"|"15760984"
"Loam"||"15290127"|"15912328"
"Silt loam"||"15290140"|"15458300"
"Silty clay loam"||"15290141"|"15609644"
"Silty clay loam"||"15290142"|"15760988"
"Silty clay loam"||"15290143"|"15912332"
"Silty clay loam"||"15290144"|"15458301"
"Silt loam"||"15290157"|"15912336"
"Clay"||"15290158"|"15458305"
"Clay"||"15290159"|"15609649"
"Clay"||"15290160"|"15760993"
"Silt loam"||"15290174"|"15458309"
"Silty clay loam"||"15290175"|"15609653"
"Silty clay loam"||"15290176"|"15760997"
"Clay"||"15290177"|"15912341"
"Silt loam"||"15290191"|"15609657"
"Clay"||"15290192"|"15761001"
"Clay loam"||"15290193"|"15912345"
"Loam"||"15290194"|"15458314"
"Silty clay loam"||"15290207"|"15609661"
"Silty clay loam"||"15290208"|"15761005"
"Silty clay loam"||"15290209"|"15912349"
"Silt loam"||"15290210"|"15458318"
"Clay loam"||"15290224"|"15761009"
"Silt loam"||"15290225"|"15912353"
"Sandy clay loam"||"15290226"|"15458322"
"Silty clay loam"||"15290227"|"15609666"
"Silty clay loam"||"15290241"|"15912357"
"Silty clay loam"||"15290242"|"15458326"
"Silt loam"||"15290243"|"15609670"
"Clay loam"||"15290244"|"15761014"
"Silty clay loam"||"15290257"|"15458330"
"Fine sand"||"15290258"|"15609674"
"Loam"||"15290259"|"15761018"
"Clay"||"15290260"|"15912362"
"Silty clay loam"||"15290261"|"15458331"
"Fine sandy loam"||"15290274"|"15609678"
"Silt loam"||"15290275"|"15761022"
"Loam"||"15290276"|"15912366"
"Loam"||"15290277"|"15458335"
"Silty clay loam"||"15290291"|"15761026"
"Very fine sandy loam"||"15290292"|"15912370"
"Silty clay loam"||"15290293"|"15458339"
"Loam"||"15290294"|"15609683"
"Fine sandy loam"||"15290307"|"15761030"
"Sandy loam"||"15290308"|"15912374"
"Silty clay loam"||"15290309"|"15458343"
"Silt loam"||"15290310"|"15609687"
"Silty clay loam"||"15290311"|"15761031"
"Silt loam"||"15290324"|"15912378"
"Clay loam"||"15290325"|"15458347"
"Clay"||"15290326"|"15609691"
"Very fine sandy loam"||"15290327"|"15761035"
"Silty clay loam"||"15290341"|"15458351"
"Clay"||"15290342"|"15609695"
"Very fine sandy loam"||"15290343"|"15761039"
"Loam"||"15290344"|"15912383"
"Clay loam"||"15290358"|"15609699"
"Loam"||"15290359"|"15761043"
|"Variable"|"15290360"|"15912387"
"Silty clay loam"||"15290361"|"15458356"
"Loam"||"15290374"|"15609703"
"Sandy loam"||"15290375"|"15761047"
"Silty clay"||"15290376"|"15912391"
"Loam"||"15290377"|"15458360"
"Silt loam"||"15290378"|"15609704"
"Loam"||"15290391"|"15761051"
"Loamy sand"||"15290392"|"15912395"
"Sandy loam"||"15290393"|"15458364"
"Loamy fine sand"||"15290394"|"15609708"
"Sandy clay loam"||"15290408"|"15912399"
"Fine sandy loam"||"15290409"|"15458368"
"Clay loam"||"15290410"|"15609712"
"Clay"||"15290411"|"15761056"
"Silty clay loam"||"15290424"|"15912403"
"Clay loam"||"15290425"|"15458372"
"Silt loam"||"15290426"|"15609716"
"Silty clay loam"||"15290427"|"15761060"
"Silt loam"||"15290428"|"15912404"
"Fine sandy loam"||"15290441"|"15458376"
"Fine sandy loam"||"15290442"|"15609720"
"Silt loam"||"15290443"|"15761064"
"Clay"||"15290444"|"15912408"
"Clay"||"15290458"|"15609724"
"Fine sandy loam"||"15290459"|"15761068"
"Fine sandy loam"||"15290460"|"15912412"
"Loam"||"15290461"|"15458381"
"Loam"||"15291311"|"15761284"
"Very fine sandy loam"||"15291312"|"15912628"
"Silty clay loam"||"15299399"|"15612008"
"Fine sandy loam"||"15299400"|"15763352"
"Clay loam"||"15299401"|"15914696"
"Loam"||"15299402"|"15460665"
"Clay"||"15299416"|"15763356"
"Silty clay loam"||"15299417"|"15914700"
"Silt loam"||"15299418"|"15460669"
"Clay"||"15299419"|"15612013"
"Silty clay"||"15299432"|"15763360"
"Clay"||"15299433"|"15914704"
"Silty clay"||"15299434"|"15460673"
"Clay"||"15299435"|"15612017"
"Loamy fine sand"||"15299436"|"15763361"
"Sandy clay loam"||"15299449"|"15460677"
"Very fine sandy loam"||"15299450"|"15612021"
|"Muck"|"15299451"|"15763365"
"Silt loam"||"15299452"|"15914709"
"Loam"||"15299466"|"15763369"
"Clay loam"||"15299467"|"15914713"
"Fine sandy loam"||"15299468"|"15460682"
"Silt loam"||"15299469"|"15612026"
"Silt loam"||"15299483"|"15914717"
"Clay loam"||"15299484"|"15460686"
"Loam"||"15299485"|"15612030"
"Clay"||"15558658"|"15829547"
"Clay loam"||"15558665"|"15678205"
"Silt loam"||"15558667"|"15980893"
"Loam"||"15558672"|"15526863"
"Silty clay loam"||"15558674"|"15829551"
"Silty clay loam"||"15558681"|"15678209"
"Silty clay loam"||"15558683"|"15980897"
"Silt loam"||"15558690"|"15829555"
"Silt loam"||"15558692"|"15526868"
"Loam"||"15558697"|"15678213"
"Fine sandy loam"||"15558699"|"15980901"
"Silty clay loam"||"15558706"|"15980903"
"Silt loam"||"15558708"|"15678216"
"Fine sandy loam"||"15558715"|"15526874"
"Fine sandy loam"||"15558717"|"15829562"
"Sandy clay loam"||"15558722"|"15980907"
"Very fine sandy loam"||"15558724"|"15678220"
"Very fine sandy loam"||"15558731"|"15526878"
"Fine sandy loam"||"15558733"|"15829566"
"Silty clay"||"15558740"|"15678224"
"Loam"||"15558742"|"15980912"
"Clay loam"||"15558747"|"15526882"
"Clay loam"||"15558749"|"15829570"
"Sandy clay loam"||"15558756"|"15678228"
"Silt loam"||"15558758"|"15980916"
"Loam"||"15558765"|"15829574"
"Clay"||"15558767"|"15526887"
"Silty clay"||"15558772"|"15678232"
"Loam"||"15558774"|"15980920"
"Silty clay loam"||"15558776"|"15678233"
"Silty clay loam"||"15558781"|"15829578"
"Silty clay loam"||"15558783"|"15526891"
"Sandy loam"||"15558790"|"15980924"
"Sandy clay"||"15558792"|"15678237"
"Silty clay loam"||"15558797"|"15829582"
"Clay"||"15558799"|"15526895"
"Clay loam"||"15558801"|"15829583"
"Silt loam"||"15558806"|"15980928"
"Loam"||"15558808"|"15678241"
"Clay"||"15558815"|"15526899"
"Silty clay loam"||"15558817"|"15829587"
"Silt loam"||"15558824"|"15678245"
"Silty clay loam"||"15558826"|"15980933"
"Clay loam"||"15558831"|"15526903"
"Sandy clay loam"||"15558833"|"15829591"
"Silty clay loam"||"15558840"|"15678249"
"Fine sandy loam"||"15558842"|"15980937"
"Loam"||"15558849"|"15829595"
"Silt loam"||"15558851"|"15526908"
"Loam"||"15558856"|"15678253"
"Sandy loam"||"15558858"|"15980941"
"Loamy fine sand"||"15558865"|"15829599"
"Silty clay loam"||"15558867"|"15526912"
"Clay loam"||"15558874"|"15980945"
"Fine sandy loam"||"15558876"|"15678258"
"Sandy loam"||"15558881"|"15829603"
"Silt loam"||"15558883"|"15526916"
"Very fine sandy loam"||"15558890"|"15980949"
"Silt loam"||"15558892"|"15678262"
"Clay"||"15558899"|"15678264"
"Loam"||"15558901"|"15980952"
"Sandy clay loam"||"15558906"|"15526922"
"Fine sandy loam"||"15558908"|"15829610"
"Silt loam"||"15558915"|"15678268"
"Clay"||"15558917"|"15980956"
"Sandy loam"||"15558924"|"15526927"
"Sandy clay loam"||"15558924"|"15980958"
"Sandy clay loam"||"15558926"|"15829615"
"Fine sandy loam"||"15558931"|"15980960"
"Clay loam"||"15558933"|"15678273"
"Silt loam"||"15559794"|"15527147"
"Fine sandy loam"||"15559860"|"15981195"
"Silty clay loam"||"15559862"|"15678508"
"Silty clay loam"||"15559867"|"15829853"
"Sandy clay"||"15559937"|"15527183"
"Loamy fine sand"||"15561498"|"15830273"
"Silt loam"||"15561630"|"15981650"
"Clay loam"||"15561632"|"15678963"
"Loam"||"15564358"|"15679653"
"Silt loam"||"15564363"|"15830998"
"Silt loam"||"15567916"|"15680562"
"Silt loam"||"15567923"|"15529220"
"Sandy clay loam"||"15567925"|"15831908"
"Loam"||"15567932"|"15680566"
"Silt loam"||"15567934"|"15983254"
"Silty clay loam"||"15567939"|"15529224"
"Silt loam"||"15567941"|"15831912"
"Clay"||"15567948"|"15680570"
"Clay"||"15567950"|"15983258"
"Clay"||"15567957"|"15831916"
"Silt loam"||"15567959"|"15529229"
"Silty clay"||"15567964"|"15680574"
"Loamy fine sand"||"15567966"|"15983262"
"Clay"||"15567973"|"15831920"
|"Variable"|"15567975"|"15529233"
"Silty clay loam"||"15567982"|"15983266"
"Silt loam"||"15567984"|"15680579"
"Silty clay loam"||"15567989"|"15831924"
"Silt loam"||"15567991"|"15529237"
"Silty clay loam"||"15567998"|"15983270"
"Very fine sandy loam"||"15568000"|"15680583"
"Fine sandy loam"||"15568007"|"15529241"
"Sandy loam"||"15568009"|"15831929"
"Silt loam"||"15568014"|"15983274"
"Silty clay loam"||"15568016"|"15680587"
"Silt loam"||"15568018"|"15983275"
"Sand"||"15568023"|"15529245"
"Clay loam"||"15568025"|"15831933"
"Loam"||"15568032"|"15680591"
"Sand"||"15568034"|"15983279"
"Sandy loam"||"15568039"|"15529249"
"Clay loam"||"15568041"|"15831937"
"Loam"||"15568043"|"15529250"
"Clay"||"15568048"|"15680595"
"Loam"||"15568050"|"15983283"
"Fine sandy loam"||"15568057"|"15831941"
"Loamy fine sand"||"15568059"|"15529254"
"Clay"||"15568066"|"15983287"
"Fine sandy loam"||"15568068"|"15680600"
"Fine sandy loam"||"15568073"|"15831945"
"Fine sandy loam"||"15568075"|"15529258"
"Sandy clay loam"||"15568082"|"15983291"
"Sandy clay loam"||"15568084"|"15680604"
"Clay"||"15568091"|"15529262"
"Fine sandy loam"||"15568093"|"15831950"
"Clay"||"15568098"|"15983295"
"Very fine sandy loam"||"15568100"|"15680608"
"Clay loam"||"15568107"|"15529266"
"Loam"||"15568109"|"15831954"
"Clay loam"||"15568116"|"15680612"
"Silty clay loam"||"15568118"|"15983300"
"Silt loam"||"15568123"|"15529270"
"Silty clay loam"||"15568125"|"15831958"
"Clay"||"15568132"|"15680616"
"Very fine sandy loam"||"15568134"|"15983304"
"Fine sandy loam"||"15568141"|"15831962"
"Silty clay"||"15568143"|"15529275"
"Silt loam"||"15568148"|"15680620"
"Clay"||"15568150"|"15983308"
"Clay"||"15568157"|"15831966"
"Silty clay loam"||"15568159"|"15529279"
"Clay loam"||"15568166"|"15983312"
"Loam"||"15568168"|"15680625"
"Silt loam"||"15299498"|"15763377"
"Fine sandy loam"||"15299505"|"15612035"
"Clay loam"||"15299507"|"15914723"
"Silt loam"||"15299512"|"15460693"
"Silty clay loam"||"15299514"|"15763381"
"Fine sandy loam"||"15299521"|"15612039"
"Coarse sand"||"15299523"|"15914727"
"Silty clay"||"15299530"|"15763385"
"Silty clay"||"15299532"|"15460698"
"Silt loam"||"15299537"|"15763387"
"Fine sandy loam"||"15299539"|"15460700"
"Sandy loam"||"15299546"|"15460702"
"Clay"||"15299548"|"15763390"
"Silty clay"||"15299555"|"15612048"
"Silty clay"||"15299557"|"15914736"
"Loam"||"15299562"|"15460706"
"Silt loam"||"15299564"|"15763394"
"Fine sand"||"15299571"|"15612052"
"Very fine sandy loam"||"15299573"|"15914740"
"Loam"||"15299580"|"15763398"
"Loam"||"15299582"|"15460711"
"Silt loam"||"15299587"|"15612056"
"Loamy sand"||"15299589"|"15914744"
"Clay loam"||"15299596"|"15763402"
"Sandy loam"||"15299598"|"15460715"
"Silt loam"||"15299605"|"15914748"
"Clay loam"||"15299607"|"15612061"
"Silt loam"||"15299612"|"15763406"
"Silty clay loam"||"15299614"|"15460719"
"Clay"||"15299621"|"15914752"
"Loam"||"15299623"|"15612065"
"Fine sandy loam"||"15299630"|"15460723"
"Clay"||"15308730"|"15917083"
"Silt loam"||"15308732"|"15614396"
"Silty clay"||"15308737"|"15765741"
"Very fine sandy loam"||"15308739"|"15463054"
"Clay"||"15308746"|"15917087"
"Silty clay loam"||"15308748"|"15614400"
"Clay"||"15308755"|"15463058"
"Sandy clay loam"||"15308757"|"15765746"
"Silt loam"||"15308762"|"15917091"
"Fine sandy loam"||"15308764"|"15614404"
"Silty clay loam"||"15308771"|"15463062"
"Silty clay loam"||"15308773"|"15765750"
"Clay loam"||"15308780"|"15614408"
"Silty clay"||"15308782"|"15917096"
"Silty clay loam"||"15308787"|"15463066"
"Silt loam"||"15308789"|"15765754"
"Loam"||"15308796"|"15614412"
"Sandy clay loam"||"15308798"|"15917100"
"Very fine sandy loam"||"15308805"|"15765758"
"Sandy loam"||"15308807"|"15463071"
"Sandy clay loam"||"15308812"|"15614416"
"Clay loam"||"15308814"|"15917104"
"Sandy clay loam"||"15308816"|"15614417"
"Clay"||"15308821"|"15765762"
"Clay"||"15308823"|"15463075"
"Loam"||"15308830"|"15917108"
"Fine sandy loam"||"15308832"|"15614421"
"Silty clay"||"15308837"|"15765766"
"Sandy clay loam"||"15308839"|"15463079"
"Sandy clay loam"||"15308841"|"15765767"
"Sandy clay loam"||"15308846"|"15917112"
"Very fine sandy loam"||"15308848"|"15614425"
"Very fine sandy loam"||"15308855"|"15463083"
"Clay"||"15308857"|"15765771"
"Loam"||"15308864"|"15614429"
"Fine sandy loam"||"15308866"|"15917117"
"Silt loam"||"15308871"|"15463087"
"Clay loam"||"15308873"|"15765775"
"Loam"||"15308880"|"15614433"
"Clay loam"||"15308882"|"15917121"
"Silt loam"||"15308889"|"15765779"
"Silt loam"||"15308891"|"15463092"
"Clay"||"15308896"|"15614437"
"Silt loam"||"15308898"|"15917125"
"Sandy clay"||"15308905"|"15765783"
"Silt loam"||"15308907"|"15463096"
"Silty clay"||"15308914"|"15917129"
"Clay"||"15308916"|"15614442"
"Clay"||"15308921"|"15765787"
"Sandy loam"||"15308923"|"15463100"
"Loam"||"15308930"|"15917133"
"Silt loam"||"15308932"|"15614446"
"Silt loam"||"15308939"|"15463104"
"Clay"||"15308941"|"15765792"
"Loam"||"15308946"|"15917137"
"Silty clay"||"15308948"|"15614450"
"Silt loam"||"15308955"|"15463108"
"Loamy fine sand"||"15308957"|"15765796"
"Silty clay loam"||"15308964"|"15614454"
"Sandy clay"||"15308966"|"15917142"
"Silty clay"||"15308971"|"15614456"
"Silt loam"||"15308973"|"15917144"
"Clay loam"||"15308980"|"15765802"
"Silty clay loam"||"15308982"|"15463115"
"Silty clay loam"||"15308989"|"15917148"
"Sandy clay"||"15308991"|"15614461"
"Silt loam"||"15308996"|"15765806"
|"Variable"|"15308998"|"15463119"
"Clay loam"||"15309005"|"15917152"
"Loam"||"15309007"|"15614465"
"Silt loam"||"15309014"|"15463123"
"Sandy loam"||"15309016"|"15765811"
"Silt loam"||"15309850"|"15614679"
"Silt loam"||"15309918"|"15766040"
"Sandy clay loam"||"15311447"|"15615092"
"Silt loam"||"15314389"|"15918523"
"Silty clay loam"||"15314396"|"15767181"
"Loam"||"15314405"|"15918527"
"Clay loam"||"15314414"|"15464498"
"Clay loam"||"15317915"|"15465396"
"Silty clay loam"||"15317922"|"15919429"
"Silt loam"||"15317924"|"15616742"
"Silty clay loam"||"15317929"|"15768087"
"Silt loam"||"15317931"|"15465400"
"Clay"||"15317938"|"15919433"
"Silty clay loam"||"15317940"|"15616746"
"Clay loam"||"15317947"|"15465404"
"Clay"||"15317949"|"15768092"
"Clay"||"15317954"|"15919437"
"Silty clay loam"||"15317956"|"15616750"
"Clay loam"||"15317963"|"15465408"
"Clay"||"15317965"|"15768096"
"Silty clay"||"15317972"|"15616754"
"Silt loam"||"15317974"|"15919442"
"Silt loam"||"15317979"|"15465412"
"Silty clay loam"||"15317981"|"15768100"
"Fine sandy loam"||"15317988"|"15616758"
"Silt loam"||"15317990"|"15919446"
"Fine sandy loam"||"15317997"|"15768104"
"Silty clay loam"||"15317999"|"15465417"
"Silty clay"||"15318004"|"15616762"
"Clay"||"15318006"|"15919450"
"Silt loam"||"15318013"|"15768108"
"Loam"||"15318015"|"15465421"
"Sandy clay loam"||"15318022"|"15919454"
"Loamy fine sand"||"15318024"|"15616767"
"Loam"||"15318029"|"15768112"
"Loamy fine sand"||"15318031"|"15465425"
"Sandy clay loam"||"15318038"|"15919458"
"Clay loam"||"15318040"|"15616771"
"Silty clay"||"15318047"|"15465429"
"Very fine sandy loam"||"15318049"|"15768117"
"Silty clay loam"||"15318054"|"15919462"
"Silt loam"||"15318056"|"15616775"
"Silt loam"||"15318058"|"15919463"
"Fine sandy loam"||"15318063"|"15465433"
"Loam"||"15318065"|"15768121"
"Fine sandy loam"||"15318072"|"15616779"
"Silt loam"||"15318074"|"15919467"
"Fine sandy loam"||"15318079"|"15465437"
"Sandy clay loam"||"15318081"|"15768125"
"Clay"||"15318083"|"15465438"
"Silty clay loam"||"15318088"|"15616783"
"Silt loam"||"15318090"|"15919471"
"Silty clay loam"||"15318097"|"15768129"
"Very fine sandy loam"||"15318099"|"15465442"
"Silt loam"||"15318104"|"15616787"
"Silt loam"||"15318106"|"15919475"
"Clay"||"15318108"|"15616788"
"Silty clay loam"||"15318113"|"15768133"
"Silt loam"||"15318115"|"15465446"
"Sandy clay loam"||"15318122"|"15919479"
"Sandy clay loam"||"15318124"|"15616792"
