0|3|6||2|4|5||||"8012896"|"13382052"
0|2|3||5|40|75||||"8012896"|"13528457"
0|1|1||75|162|250||||"8012896"|"13674862"
0|5|9||2|4|5||||"8020930"|"13532006"
0|1|1||5|40|75||||"8020931"|"13239196"
0|3|6||2|4|5||||"8020931"|"13678411"
0|2|3||2|4|5||||"8020941"|"13385602"
0|2|3||5|40|75||||"8020941"|"13532007"
0|5|9||2|4|5||||"8020942"|"13678412"
0|2|3||2|4|5||||"8020944"|"13239197"
0|2|3||2|4|5||||"8020948"|"13385603"
0|2|3||2|4|5||||"8020950"|"13532008"
0|1|1||2|4|5||||"8020962"|"13678413"
0|2|3||2|4|5||||"8020969"|"13239198"
0|2|3||2|4|5||||"8020973"|"13385604"
0|2|3||5|40|75||||"8020973"|"13532009"
0|3|6||5|40|75||||"8020985"|"13239199"
0|2|3||75|162|250||||"8020985"|"13385605"
0|5|9||2|4|5||||"8020985"|"13678414"
0|5|9||2|4|5||||"8020986"|"13532010"
0|3|6||5|40|75||||"8020986"|"13678415"
0|3|6||2|4|5||||"8020995"|"13239200"
0|2|3||5|40|75||||"8020995"|"13385606"
0|2|3||2|4|5||||"8020998"|"13532011"
0|2|3||5|40|75||||"8021004"|"13239201"
0|2|3||2|4|5||||"8021004"|"13678416"
0|2|3||2|4|5||||"8021005"|"13385607"
0|2|3||5|40|75||||"8021005"|"13532012"
0|1|1||2|4|5||||"8021007"|"13678417"
0|3|6||2|4|5||||"8021008"|"13239202"
0|3|6||5|40|75||||"8021008"|"13385608"
0|2|3||2|4|5||||"8021010"|"13532013"
0|2|3||5|40|75||||"8021010"|"13678418"
0|3|6||2|4|5||||"8021016"|"13239203"
0|3|6||5|40|75||||"8021016"|"13385609"
0|5|9||2|4|5||||"8021017"|"13532014"
0|5|9||5|40|75||||"8021017"|"13678419"
0|3|6||2|4|5||||"8021019"|"13239204"
0|3|6||5|40|75||||"8021019"|"13385610"
0|2|3||75|162|250||||"8021027"|"13239205"
0|5|9||2|4|5||||"8021027"|"13532015"
0|3|6||5|40|75||||"8021027"|"13678420"
0|7|13||2|4|5||||"8021028"|"13385611"
1|5|9||5|40|75||||"8021028"|"13532016"
0|1|1||75|162|250||||"8021028"|"13678421"
0|5|9||2|4|5||||"8021029"|"13239206"
0|3|6||5|40|75||||"8021029"|"13385612"
0|2|3||2|4|5||||"8021048"|"13532017"
0|1|1||2|4|5||||"8021061"|"13678422"
0|2|3||2|4|5||||"8021067"|"13239207"
0|2|3||5|40|75||||"8021067"|"13385613"
0|2|3||2|4|5||||"8021070"|"13532018"
0|2|3||5|40|75||||"8021070"|"13678423"
0|1|1||2|4|5||||"8021079"|"13239208"
0|2|3||2|4|5||||"8021082"|"13385614"
0|2|3||2|4|5||||"8021091"|"13532019"
0|2|3||5|40|75||||"8021091"|"13678424"
0|3|6||2|4|5||||"8021096"|"13239209"
0|2|3||5|40|75||||"8021096"|"13385615"
0|2|3||2|4|5||||"8021097"|"13532020"
0|2|3||5|40|75||||"8021097"|"13678425"
0|2|3||2|4|5||||"8021100"|"13239210"
0|12|23||2|4|5||||"8021112"|"13385616"
0|7|14||5|40|75||||"8021112"|"13532021"
0|2|3||5|40|75||||"8021113"|"13239211"
0|2|3||2|4|5||||"8021113"|"13678426"
0|3|6||2|4|5||||"8021115"|"13385617"
0|2|3||5|40|75||||"8021115"|"13532022"
0|2|3||5|40|75||||"8021117"|"13239212"
0|2|3||2|4|5||||"8021117"|"13678427"
0|3|6||2|4|5||||"8021121"|"13385618"
0|2|3||5|40|75||||"8021121"|"13532023"
0|2|3||75|162|250||||"8021121"|"13678428"
0|12|23||2|4|5||||"8021122"|"13239213"
0|7|14||5|40|75||||"8021122"|"13385619"
0|2|3||2|4|5||||"8021137"|"13532024"
0|2|3||5|40|75||||"8021137"|"13678429"
0|1|1||2|4|5||||"8021143"|"13239214"
0|5|9||2|4|5||||"8021147"|"13385620"
0|5|9||5|40|75||||"8021147"|"13532025"
0|2|3||2|4|5||||"8021149"|"13678430"
0|5|9||2|4|5||||"8021154"|"13239215"
0|2|3||2|4|5||||"8021155"|"13385621"
0|2|3||2|4|5||||"8021156"|"13532026"
0|2|3||5|40|75||||"8021159"|"13239216"
0|3|6||2|4|5||||"8021159"|"13678431"
0|5|9||2|4|5||||"8021160"|"13385622"
0|3|6||5|40|75||||"8021161"|"13678432"
0|5|9||2|4|5||||"8021161"|"13532027"
0|2|3||2|4|5||||"8021164"|"13239217"
0|2|3||2|4|5||||"8021165"|"13385623"
0|9|17||2|4|5||||"8021168"|"13532028"
0|6|11||5|40|75||||"8021168"|"13678433"
0|1|2||2|4|5||||"8021169"|"13239218"
0|3|6||2|4|5||||"8021170"|"13385624"
0|2|3||5|40|75||||"8021170"|"13532029"
0|5|9||2|4|5||||"8021173"|"13678434"
0|1|1||2|4|5||||"8021174"|"13239219"
0|1|1||5|40|75||||"8021174"|"13385625"
0|5|9||2|4|5||||"8021175"|"13532030"
0|5|9||5|40|75||||"8021175"|"13678435"
0|3|6||2|4|5||||"8021178"|"13239220"
0|2|3||5|40|75||||"8021178"|"13385626"
0|1|1||75|162|250||||"8021178"|"13532031"
0|2|3||5|40|75||||"8021179"|"13239221"
0|3|6||2|4|5||||"8021179"|"13678436"
0|3|6||2|4|5||||"8021182"|"13385627"
0|2|3||5|40|75||||"8021182"|"13532032"
0|1|1||75|162|250||||"8021182"|"13678437"
0|3|6||2|4|5||||"8021192"|"13239222"
0|2|3||5|40|75||||"8021192"|"13385628"
0|2|3||2|4|5||||"8021193"|"13532033"
0|2|3||2|4|5||||"8021197"|"13678438"
0|1|2||2|4|5||||"8021200"|"13239223"
0|5|9||2|4|5||||"8021201"|"13385629"
0|1|2||2|4|5||||"8021202"|"13532034"
0|7|14||5|40|75||||"8021204"|"13239224"
0|7|14||2|4|5||||"8021204"|"13678439"
0|2|3||2|4|5||||"8021205"|"13385630"
0|1|2||5|40|75||||"8021205"|"13532035"
0|2|3||2|4|5||||"8021206"|"13678440"
0|7|14||2|4|5||||"8021208"|"13239225"
0|3|6||5|40|75||||"8021208"|"13385631"
0|2|3||2|4|5||||"8021209"|"13532036"
0|6|11||5|40|75||||"8021210"|"13239226"
0|7|14||2|4|5||||"8021210"|"13678441"
0|5|9||2|4|5||||"8021211"|"13385632"
0|5|9||5|40|75||||"8021211"|"13532037"
0|3|6||5|40|75||||"8021213"|"13239227"
0|5|9||2|4|5||||"8021213"|"13678442"
0|1|2||2|4|5||||"8021214"|"13385633"
0|2|3||2|4|5||||"8021232"|"13532038"
0|1|1||5|40|75||||"8021232"|"13678443"
0|2|3||75|162|250||||"8021233"|"13239228"
0|1|2||2|4|5||||"8021234"|"13385634"
0|5|9||2|4|5||||"8021235"|"13532039"
0|5|9||2|4|5||||"8021236"|"13678444"
0|2|3||2|4|5||||"8021237"|"13239229"
0|2|3||5|40|75||||"8021237"|"13385635"
0|2|3||2|4|5||||"8021238"|"13532040"
0|1|2||2|4|5||||"8021240"|"13678445"
0|5|9||2|4|5||||"8021241"|"13239230"
0|7|14||2|4|5||||"8021243"|"13385636"
0|7|14||5|40|75||||"8021243"|"13532041"
0|1|2||5|40|75||||"8021244"|"13239231"
0|2|3||2|4|5||||"8021244"|"13678446"
0|2|3||2|4|5||||"8021247"|"13385637"
0|2|3||2|4|5||||"8021249"|"13532042"
0|2|3||5|40|75||||"8021250"|"13239232"
0|2|3||75|162|250||||"8021250"|"13385638"
0|3|6||2|4|5||||"8021250"|"13678447"
0|5|9||2|4|5||||"8021252"|"13532043"
0|5|9||2|4|5||||"8021255"|"13678448"
0|1|2||2|4|5||||"8021258"|"13239233"
0|1|1||5|40|75||||"8021258"|"13385639"
0|5|9||2|4|5||||"8021261"|"13532044"
0|1|2||2|4|5||||"8021263"|"13678449"
0|2|3||2|4|5||||"8021274"|"13239234"
0|1|1||5|40|75||||"8021274"|"13385640"
0|2|3||2|4|5||||"8021283"|"13532045"
0|1|1||5|40|75||||"8021283"|"13678450"
0|5|9||2|4|5||||"8021284"|"13239235"
0|1|2||2|4|5||||"8021286"|"13385641"
0|1|1||5|40|75||||"8021286"|"13532046"
0|1|1||5|40|75||||"8021290"|"13239236"
0|1|1||2|4|5||||"8021290"|"13678451"
0|5|9||2|4|5||||"8021309"|"13385642"
0|2|3||2|4|5||||"8021312"|"13532047"
0|7|14||5|40|75||||"8021313"|"13239237"
0|7|14||2|4|5||||"8021313"|"13678452"
0|5|9||2|4|5||||"8021314"|"13385643"
0|5|9||2|4|5||||"8021315"|"13532048"
0|5|9||2|4|5||||"8021317"|"13678453"
0|3|6||2|4|5||||"8021318"|"13239238"
0|2|3||5|40|75||||"8021318"|"13385644"
0|2|3||2|4|5||||"8021319"|"13532049"
0|2|3||2|4|5||||"8021322"|"13678454"
0|2|3||2|4|5||||"8021326"|"13239239"
0|5|9||2|4|5||||"8021328"|"13385645"
0|2|3||2|4|5||||"8021331"|"13532050"
0|5|9||2|4|5||||"8021335"|"13678455"
0|2|3||2|4|5||||"8021347"|"13239240"
0|5|9||2|4|5||||"8021355"|"13385646"
0|2|3||2|4|5||||"8021358"|"13532051"
0|2|3||5|40|75||||"8021358"|"13678456"
0|2|3||2|4|5||||"8021361"|"13239241"
0|5|9||2|4|5||||"8021376"|"13385647"
0|5|9||2|4|5||||"8021377"|"13532052"
0|5|9||2|4|5||||"8021378"|"13678457"
0|2|3||2|4|5||||"8021390"|"13239242"
0|2|3||2|4|5||||"8021391"|"13385648"
0|1|2||5|40|75||||"8021391"|"13532053"
3|6|9||5|40|75||||"8021392"|"13239243"
0|2|3||75|162|250||||"8021392"|"13385649"
1|9|17||2|4|5||||"8021392"|"13678458"
0|5|9||75|162|250||||"8021393"|"13532054"
0|5|9||2|4|5||||"8021394"|"13678459"
0|5|9||2|4|5||||"8021395"|"13239244"
0|5|9||2|4|5||||"8021396"|"13385650"
0|3|6||5|40|75||||"8021396"|"13532055"
0|1|1||5|40|75||||"8021400"|"13239245"
0|5|9||2|4|5||||"8021400"|"13678460"
0|6|11||2|4|5||||"8021404"|"13385651"
0|5|9||5|40|75||||"8021404"|"13532056"
0|5|9||5|40|75||||"8021407"|"13239246"
0|5|9||2|4|5||||"8021407"|"13678461"
0|3|6||2|4|5||||"8021408"|"13385652"
0|2|3||5|40|75||||"8021408"|"13532057"
0|5|9||2|4|5||||"8021409"|"13678462"
0|2|3||2|4|5||||"8021410"|"13239247"
0|2|3||2|4|5||||"8021412"|"13385653"
0|1|1||2|4|5||||"8021416"|"13532058"
0|3|6||5|40|75||||"8021417"|"13239248"
0|1|1||75|162|250||||"8021417"|"13385654"
0|5|9||2|4|5||||"8021417"|"13678463"
0|7|14||2|4|5||||"8021418"|"13532059"
0|7|14||5|40|75||||"8021418"|"13678464"
0|4|7||2|4|5||||"8021419"|"13239249"
0|3|6||5|40|75||||"8021419"|"13385655"
0|7|14||2|4|5||||"8021420"|"13532060"
0|7|14||5|40|75||||"8021420"|"13678465"
0|7|14||2|4|5||||"8021421"|"13239250"
0|3|6||5|40|75||||"8021421"|"13385656"
2|6|9||75|162|250||||"8021422"|"13239251"
0|10|19||2|4|5||||"8021422"|"13532061"
14|24|33||5|40|75||||"8021422"|"13678466"
0|5|9||2|4|5||||"8021423"|"13385657"
0|5|9||5|40|75||||"8021423"|"13532062"
0|6|11||5|40|75||||"8021424"|"13239252"
0|9|17||2|4|5||||"8021424"|"13678467"
0|10|19||2|4|5||||"8021425"|"13385658"
14|24|33||5|40|75||||"8021425"|"13532063"
2|6|9||75|162|250||||"8021425"|"13678468"
0|5|9||2|4|5||||"8021426"|"13239253"
0|3|6||5|40|75||||"8021426"|"13385659"
0|1|1||75|162|250||||"8021426"|"13532064"
0|5|9||2|4|5||||"8021427"|"13678469"
0|2|3||2|4|5||||"8021428"|"13239254"
0|2|3||5|40|75||||"8021428"|"13385660"
0|1|2||2|4|5||||"8021429"|"13532065"
0|1|1||5|40|75||||"8021429"|"13678470"
0|2|3||2|4|5||||"8021430"|"13239255"
0|2|3||5|40|75||||"8021430"|"13385661"
0|3|6||2|4|5||||"8021435"|"13532066"
0|2|3||5|40|75||||"8021435"|"13678471"
0|3|6||2|4|5||||"8021441"|"13239256"
0|2|3||5|40|75||||"8021441"|"13385662"
0|2|3||2|4|5||||"8021442"|"13532067"
0|2|3||5|40|75||||"8021443"|"13239257"
0|5|9||2|4|5||||"8021443"|"13678472"
0|5|9||2|4|5||||"8021444"|"13385663"
0|1|2||5|40|75||||"8021444"|"13532068"
0|1|2||75|162|250||||"8021444"|"13678473"
0|1|2||2|4|5||||"8021449"|"13239258"
0|2|3||2|4|5||||"8021450"|"13385664"
0|1|2||5|40|75||||"8021450"|"13532069"
0|5|9||2|4|5||||"8021451"|"13678474"
0|5|9||2|4|5||||"8021452"|"13239259"
0|5|9||5|40|75||||"8021452"|"13385665"
0|2|3||2|4|5||||"8021453"|"13532070"
0|3|6||5|40|75||||"8021455"|"13239260"
0|1|1||75|162|250||||"8021455"|"13385666"
0|5|9||2|4|5||||"8021455"|"13678475"
0|1|1||75|162|250||||"8021456"|"13239261"
0|5|9||2|4|5||||"8021456"|"13532071"
0|3|6||5|40|75||||"8021456"|"13678476"
0|2|3||2|4|5||||"8021457"|"13385667"
0|2|3||2|4|5||||"8021460"|"13532072"
0|2|3||5|40|75||||"8021460"|"13678477"
0|2|3||2|4|5||||"8021461"|"13239262"
0|5|9||2|4|5||||"8021462"|"13385668"
0|2|3||5|40|75||||"8021462"|"13532073"
0|2|3||5|40|75||||"8021466"|"13239263"
0|2|3||2|4|5||||"8021466"|"13678478"
0|2|3||2|4|5||||"8021467"|"13385669"
0|1|1||5|40|75||||"8021467"|"13532074"
0|1|2||5|40|75||||"8021468"|"13239264"
0|2|3||2|4|5||||"8021468"|"13678479"
0|3|6||2|4|5||||"8021469"|"13385670"
0|2|3||5|40|75||||"8021469"|"13532075"
0|3|6||5|40|75||||"8021470"|"13239265"
0|1|1||75|162|250||||"8021470"|"13385671"
0|5|9||2|4|5||||"8021470"|"13678480"
0|9|17||2|4|5||||"8021472"|"13532076"
0|6|11||5|40|75||||"8021472"|"13678481"
0|10|19||2|4|5||||"8021473"|"13239266"
14|24|33||5|40|75||||"8021473"|"13385672"
2|6|9||75|162|250||||"8021473"|"13532077"
0|3|6||5|40|75||||"8021474"|"13239267"
0|3|6||2|4|5||||"8021474"|"13678482"
0|5|9||2|4|5||||"8021475"|"13385673"
0|5|9||5|40|75||||"8021475"|"13532078"
0|2|3||5|40|75||||"8021476"|"13239268"
0|2|3||2|4|5||||"8021476"|"13678483"
0|2|3||2|4|5||||"8021477"|"13385674"
0|1|2||5|40|75||||"8021477"|"13532079"
0|2|3||5|40|75||||"8021478"|"13239269"
0|2|3||75|162|250||||"8021478"|"13385675"
0|3|6||2|4|5||||"8021478"|"13678484"
0|5|9||2|4|5||||"8021479"|"13532080"
0|5|9||5|40|75||||"8021479"|"13678485"
0|2|3||2|4|5||||"8021480"|"13239270"
0|2|3||5|40|75||||"8021480"|"13385676"
0|2|3||2|4|5||||"8021481"|"13532081"
0|2|3||5|40|75||||"8021481"|"13678486"
0|7|14||2|4|5||||"8021482"|"13239271"
0|5|9||5|40|75||||"8021482"|"13385677"
0|1|1||75|162|250||||"8021486"|"13239272"
0|3|6||2|4|5||||"8021486"|"13532082"
0|2|3||5|40|75||||"8021486"|"13678487"
0|5|9||2|4|5||||"8021487"|"13385678"
0|5|9||5|40|75||||"8021487"|"13532083"
0|3|6||5|40|75||||"8021488"|"13239273"
0|5|9||2|4|5||||"8021488"|"13678488"
0|2|3||2|4|5||||"8021492"|"13385679"
0|3|6||2|4|5||||"8021493"|"13532084"
0|1|1||5|40|75||||"8021493"|"13678489"
0|4|7||2|4|5||||"8021494"|"13239274"
0|3|6||5|40|75||||"8021494"|"13385680"
0|7|14||2|4|5||||"8021495"|"13532085"
0|7|14||5|40|75||||"8021495"|"13678490"
0|6|11||2|4|5||||"8021496"|"13239275"
0|3|6||5|40|75||||"8021496"|"13385681"
0|3|6||2|4|5||||"8021497"|"13532086"
0|2|3||5|40|75||||"8021497"|"13678491"
0|6|11||2|4|5||||"8021498"|"13239276"
3|7|11||5|40|75||||"8021498"|"13385682"
0|1|1||75|162|250||||"8021498"|"13532087"
0|5|9||2|4|5||||"8021499"|"13678492"
0|6|11||2|4|5||||"8021500"|"13239277"
3|7|11||5|40|75||||"8021500"|"13385683"
0|1|1||75|162|250||||"8021500"|"13532088"
0|3|6||5|40|75||||"8021501"|"13239278"
0|3|6||2|4|5||||"8021501"|"13678493"
0|12|23||2|4|5||||"8021502"|"13385684"
11|19|26||5|40|75||||"8021502"|"13532089"
0|2|3||75|162|250||||"8021502"|"13678494"
0|5|9||2|4|5||||"8021503"|"13239279"
0|3|6||5|40|75||||"8021503"|"13385685"
0|2|3||75|162|250||||"8021504"|"13239280"
0|10|20||2|4|5||||"8021504"|"13532090"
5|13|20||5|40|75||||"8021504"|"13678495"
0|3|6||2|4|5||||"8021505"|"13385686"
0|2|3||5|40|75||||"8021505"|"13532091"
0|1|1||75|162|250||||"8021505"|"13678496"
0|2|3||2|4|5||||"8021506"|"13239281"
0|1|1||5|40|75||||"8021506"|"13385687"
0|2|3||2|4|5||||"8021510"|"13532092"
0|3|6||5|40|75||||"8021511"|"13239282"
0|1|1||75|162|250||||"8021511"|"13385688"
0|5|9||2|4|5||||"8021511"|"13678497"
0|5|9||2|4|5||||"8021512"|"13532093"
0|5|9||2|4|5||||"8021513"|"13678498"
2|6|9||75|162|250||||"8021515"|"13532094"
0|10|19||2|4|5||||"8021515"|"13239283"
14|24|33||5|40|75||||"8021515"|"13385689"
0|3|6||5|40|75||||"8021516"|"13239284"
0|1|1||75|162|250||||"8021516"|"13385690"
0|5|9||2|4|5||||"8021516"|"13678499"
0|5|9||2|4|5||||"8021517"|"13532095"
14|24|33||5|40|75||||"8021520"|"13239285"
2|6|9||75|162|250||||"8021520"|"13385691"
0|10|19||2|4|5||||"8021520"|"13678500"
0|5|9||2|4|5||||"8021521"|"13532096"
0|5|9||5|40|75||||"8021521"|"13678501"
0|5|9||2|4|5||||"8021522"|"13239286"
0|1|1||2|4|5||||"8021540"|"13385692"
0|1|1||2|4|5||||"8021542"|"13532097"
0|2|3||2|4|5||||"8021549"|"13678502"
0|1|2||2|4|5||||"8021552"|"13239287"
0|1|1||2|4|5||||"8021553"|"13385693"
0|2|3||75|162|250||||"8021560"|"13239288"
0|10|20||2|4|5||||"8021560"|"13532098"
5|13|20||5|40|75||||"8021560"|"13678503"
0|7|14||2|4|5||||"8021561"|"13385694"
0|7|14||5|40|75||||"8021561"|"13532099"
5|13|20||5|40|75||||"8021563"|"13239289"
0|2|3||75|162|250||||"8021563"|"13385695"
0|10|20||2|4|5||||"8021563"|"13678504"
0|7|14||2|4|5||||"8021564"|"13532100"
0|7|14||5|40|75||||"8021564"|"13678505"
0|5|9||2|4|5||||"8021566"|"13239290"
0|1|1||2|4|5||||"8021570"|"13385696"
0|5|9||2|4|5||||"8021572"|"13532101"
0|3|6||5|40|75||||"8021572"|"13678506"
0|2|3||2|4|5||||"8021584"|"13239291"
0|2|3||2|4|5||||"8021588"|"13385697"
0|2|3||2|4|5||||"8021589"|"13532102"
0|1|1||5|40|75||||"8021589"|"13678507"
0|2|3||2|4|5||||"8021592"|"13239292"
0|2|3||5|40|75||||"8021592"|"13385698"
0|1|1||75|162|250||||"8021593"|"13239293"
0|5|9||2|4|5||||"8021593"|"13532103"
0|3|6||5|40|75||||"8021593"|"13678508"
0|1|2||2|4|5||||"8021594"|"13385699"
0|2|3||2|4|5||||"8021595"|"13532104"
0|2|3||2|4|5||||"8021596"|"13678509"
0|6|11||2|4|5||||"8021597"|"13239294"
3|7|11||5|40|75||||"8021597"|"13385700"
0|1|1||75|162|250||||"8021597"|"13532105"
0|3|6||5|40|75||||"8021598"|"13239295"
0|1|1||75|162|250||||"8021598"|"13385701"
0|5|9||2|4|5||||"8021598"|"13678510"
0|5|9||2|4|5||||"8021599"|"13532106"
0|2|3||5|40|75||||"8021601"|"13239296"
0|2|3||2|4|5||||"8021601"|"13678511"
0|2|3||2|4|5||||"8021602"|"13385702"
0|1|2||5|40|75||||"8021602"|"13532107"
0|7|14||5|40|75||||"8021603"|"13239297"
0|7|14||2|4|5||||"8021603"|"13678512"
0|2|3||2|4|5||||"8021604"|"13385703"
0|1|2||5|40|75||||"8021604"|"13532108"
13|20|26||5|40|75||||"8021605"|"13239298"
0|2|3||75|162|250||||"8021605"|"13385704"
0|7|14||2|4|5||||"8021605"|"13678513"
0|5|9||2|4|5||||"8021606"|"13532109"
3|7|11||5|40|75||||"8021607"|"13239299"
0|1|1||75|162|250||||"8021607"|"13385705"
0|6|11||2|4|5||||"8021607"|"13678514"
0|3|6||2|4|5||||"8021608"|"13532110"
0|2|3||5|40|75||||"8021608"|"13678515"
0|5|9||2|4|5||||"8021609"|"13239300"
0|5|9||5|40|75||||"8021609"|"13385706"
0|7|14||2|4|5||||"8021610"|"13532111"
0|7|14||5|40|75||||"8021610"|"13678516"
0|3|6||2|4|5||||"8021612"|"13239301"
0|2|3||5|40|75||||"8021612"|"13385707"
0|2|3||75|162|250||||"8021612"|"13532112"
0|1|1||2|4|5||||"8023385"|"13386571"
0|2|3||2|4|5||||"8023386"|"13532976"
0|2|3||2|4|5||||"8023422"|"13679383"
0|2|3||2|4|5||||"8023423"|"13240168"
0|5|9||2|4|5||||"8023497"|"13386583"
0|3|6||75|162|250||||"8023501"|"13240178"
0|14|28||2|4|5||||"8023501"|"13532988"
0|12|23||5|40|75||||"8023501"|"13679393"
0|7|14||2|4|5||||"8023505"|"13532989"
0|5|9||5|40|75||||"8023505"|"13679394"
0|2|3||2|4|5||||"8023507"|"13240179"
0|3|6||2|4|5||||"8023508"|"13386585"
0|1|1||5|40|75||||"8023508"|"13532990"
0|2|3||2|4|5||||"8023509"|"13679395"
0|3|6||2|4|5||||"8023510"|"13240180"
0|2|3||5|40|75||||"8023510"|"13386586"
0|2|3||2|4|5||||"8023523"|"13240184"
0|2|3||2|4|5||||"8023524"|"13386590"
0|5|9||2|4|5||||"8023596"|"13240201"
0|3|6||5|40|75||||"8023596"|"13386607"
0|3|6||2|4|5||||"8026791"|"13387881"
0|2|3||5|40|75||||"8026791"|"13534286"
0|2|3||75|162|250||||"8026791"|"13680691"
0|2|3||2|4|5||||"8026792"|"13241476"
0|2|3||2|4|5||||"8026962"|"13241565"
0|2|3||5|40|75||||"8026962"|"13387971"
0|1|2||75|162|250||||"8026963"|"13241566"
0|1|1||250|625|1000||||"8026963"|"13387972"
0|5|9||2|4|5||||"8026963"|"13534376"
0|3|6||5|40|75||||"8026963"|"13680781"
0|3|6||2|4|5||||"8027007"|"13534399"
0|2|3||5|40|75||||"8027007"|"13680804"
0|2|3||75|162|250||||"8027214"|"13241681"
0|3|6||2|4|5||||"8027214"|"13534491"
0|2|3||5|40|75||||"8027214"|"13680896"
0|2|3||2|4|5||||"8027215"|"13388087"
0|7|13||2|4|5||||"8027506"|"13388220"
0|5|9||5|40|75||||"8027506"|"13534625"
0|1|1||5|40|75||||"8027507"|"13241815"
0|2|3||2|4|5||||"8027507"|"13681030"
0|1|1||2|4|5||||"8031535"|"13243802"
0|1|1||5|40|75||||"8031535"|"13390208"
0|2|3||2|4|5||||"8033643"|"13683957"
0|1|1||2|4|5||||"8033654"|"13391148"
0|2|3||2|4|5||||"8033669"|"13391151"
0|2|3||5|40|75||||"8033669"|"13537556"
0|7|14||2|4|5||||"8033678"|"13537558"
0|7|14||5|40|75||||"8033678"|"13683963"
0|2|3||2|4|5||||"8033679"|"13244748"
0|3|6||2|4|5||||"8033680"|"13391154"
0|2|3||5|40|75||||"8033680"|"13537559"
0|2|3||5|40|75||||"8033681"|"13244749"
0|3|6||2|4|5||||"8033681"|"13683964"
0|2|3||2|4|5||||"8033682"|"13391155"
0|3|6||2|4|5||||"8033683"|"13537560"
0|1|1||5|40|75||||"8033683"|"13683965"
0|2|3||2|4|5||||"8033684"|"13244750"
0|2|3||2|4|5||||"8033685"|"13391156"
0|2|3||5|40|75||||"8033685"|"13537561"
0|2|3||5|40|75||||"8033689"|"13244751"
0|3|6||2|4|5||||"8033689"|"13683966"
0|7|14||2|4|5||||"8033702"|"13244753"
0|7|14||5|40|75||||"8033702"|"13391159"
0|5|9||2|4|5||||"8033703"|"13537564"
0|2|3||5|40|75||||"8033703"|"13683969"
0|2|3||2|4|5||||"8033704"|"13244754"
0|3|6||2|4|5||||"8041731"|"13394685"
0|2|3||5|40|75||||"8041731"|"13541090"
0|3|6||5|40|75||||"8041734"|"13248280"
0|6|11||2|4|5||||"8041734"|"13687495"
0|5|9||2|4|5||||"8041737"|"13394686"
0|3|6||5|40|75||||"8041737"|"13541091"
0|2|3||5|40|75||||"8041742"|"13248281"
0|2|3||2|4|5||||"8041742"|"13687496"
0|5|9||2|4|5||||"8041743"|"13394687"
0|2|3||2|4|5||||"8041747"|"13541092"
0|2|3||5|40|75||||"8041747"|"13687497"
0|2|3||2|4|5||||"8041748"|"13248282"
0|2|3||2|4|5||||"8041749"|"13394688"
0|5|9||2|4|5||||"8041751"|"13541093"
0|2|3||2|4|5||||"8041752"|"13687498"
0|2|3||2|4|5||||"8041761"|"13248283"
0|2|3||2|4|5||||"8041766"|"13394689"
0|2|3||2|4|5||||"8041795"|"13541094"
0|2|3||5|40|75||||"8041795"|"13687499"
0|3|6||2|4|5||||"8041807"|"13248284"
0|2|3||5|40|75||||"8041807"|"13394690"
0|2|3||2|4|5||||"8041831"|"13541095"
0|3|6||5|40|75||||"8041834"|"13248285"
0|3|6||2|4|5||||"8041834"|"13687500"
0|5|9||2|4|5||||"8041837"|"13394691"
0|3|6||5|40|75||||"8041837"|"13541096"
0|3|6||5|40|75||||"8041851"|"13248286"
0|5|9||2|4|5||||"8041851"|"13687501"
0|2|3||2|4|5||||"8041854"|"13394692"
0|1|1||2|4|5||||"8041872"|"13541097"
0|2|3||5|40|75||||"8041892"|"13248287"
0|3|6||2|4|5||||"8041892"|"13687502"
0|3|6||2|4|5||||"8041893"|"13394693"
0|2|3||5|40|75||||"8041893"|"13541098"
0|2|3||5|40|75||||"8041898"|"13248288"
0|2|3||2|4|5||||"8041898"|"13687503"
0|3|6||2|4|5||||"8041904"|"13394694"
0|3|6||5|40|75||||"8041904"|"13541099"
0|2|3||5|40|75||||"8041910"|"13248289"
0|2|3||2|4|5||||"8041910"|"13687504"
0|2|3||2|4|5||||"8041916"|"13394695"
0|2|3||5|40|75||||"8041916"|"13541100"
0|2|3||5|40|75||||"8041920"|"13248290"
0|2|3||2|4|5||||"8041920"|"13687505"
0|2|3||2|4|5||||"8041923"|"13394696"
0|2|3||5|40|75||||"8041923"|"13541101"
0|3|6||5|40|75||||"8041924"|"13248291"
0|5|9||2|4|5||||"8041924"|"13687506"
0|2|3||2|4|5||||"8041925"|"13394697"
0|2|3||2|4|5||||"8041926"|"13541102"
0|1|1||250|625|1000||||"8041928"|"13541103"
0|2|3||2|4|5||||"8041928"|"13687507"
0|2|3||5|40|75||||"8041928"|"13248292"
0|2|3||75|162|250||||"8041928"|"13394698"
0|1|1||2|4|5||||"8041940"|"13687508"
0|5|9||2|4|5||||"8041942"|"13248293"
0|3|6||5|40|75||||"8041942"|"13394699"
0|5|9||2|4|5||||"8041945"|"13541104"
0|3|6||5|40|75||||"8041946"|"13248294"
0|5|9||2|4|5||||"8041946"|"13687509"
0|12|23||2|4|5||||"8041947"|"13394700"
0|7|14||5|40|75||||"8041947"|"13541105"
0|2|3||2|4|5||||"8041951"|"13687510"
0|1|1||2|4|5||||"8041952"|"13248295"
0|2|3||2|4|5||||"8041961"|"13394701"
