"siliceous"|"3063901"|"2378244"
"siliceous"|"3063902"|"2378245"
"mixed"|"3063903"|"2378246"
"siliceous"|"3063904"|"2353238"
"siliceous"|"3063905"|"2353239"
"siliceous"|"3063906"|"2353240"
"smectitic"|"3063907"|"2353241"
"siliceous"|"3063908"|"2353242"
"siliceous"|"3063909"|"2353243"
"mixed"|"3063910"|"2353244"
"smectitic"|"3063911"|"2328236"
"mixed"|"3063912"|"2328237"
"siliceous"|"3063913"|"2328238"
"mixed"|"3063914"|"2303230"
"smectitic"|"3063915"|"2303231"
"mixed"|"3063916"|"2378258"
"mixed"|"3063917"|"2378259"
"smectitic"|"3063918"|"2378260"
"mixed"|"3063919"|"2353252"
"smectitic"|"3063921"|"2303236"
"not used"|"3063922"|"2303237"
"smectitic"|"3063923"|"2378264"
"smectitic"|"3063924"|"2378265"
"siliceous"|"3063925"|"2378266"
"siliceous"|"3063926"|"2378267"
"siliceous"|"3063927"|"2378268"
"siliceous"|"3063928"|"2378269"
"kaolinitic"|"3063929"|"2378270"
"mixed"|"3063930"|"2378271"
"smectitic"|"3063931"|"2378272"
"siliceous"|"3063932"|"2378273"
"siliceous"|"3063933"|"2378274"
"mixed"|"3063934"|"2378275"
"siliceous"|"3063935"|"2378276"
"siliceous"|"3063936"|"2378277"
"siliceous"|"3063937"|"2378278"
"mixed"|"3063938"|"2378279"
"mixed"|"3063939"|"2378280"
"siliceous"|"3063940"|"2378281"
"siliceous"|"3063941"|"2378282"
"smectitic"|"3063942"|"2378283"
"smectitic"|"3063943"|"2378284"
"smectitic"|"3063944"|"2303259"
"smectitic"|"3063945"|"2303260"
"smectitic"|"3063946"|"2303261"
"mixed"|"3063947"|"2303262"
"smectitic"|"3063948"|"2378289"
"smectitic"|"3063949"|"2353281"
"smectitic"|"3063950"|"2353282"
"mixed"|"3063951"|"2353283"
"mixed"|"3063952"|"2353284"
"siliceous"|"3063953"|"2353285"
"siliceous"|"3063954"|"2353286"
"smectitic"|"3063955"|"2353287"
"siliceous"|"3063956"|"2378297"
"mixed"|"3063957"|"2353289"
"mixed"|"3063958"|"2353290"
"siliceous"|"3063959"|"2353291"
"siliceous"|"3063960"|"2353292"
"smectitic"|"3063961"|"2353293"
"mixed"|"3063961"|"2378302"
"smectitic"|"3063962"|"2353294"
"smectitic"|"3063963"|"2353295"
"siliceous"|"3063964"|"2353296"
"mixed"|"3063965"|"2353297"
"siliceous"|"3063966"|"2353298"
"smectitic"|"3063967"|"2353299"
"smectitic"|"3063968"|"2353300"
"siliceous"|"3063969"|"2328292"
"mixed"|"3063970"|"2328293"
"siliceous"|"3063971"|"2328294"
"mixed"|"3063972"|"2328295"
"mixed"|"3063973"|"2303287"
"siliceous"|"3063974"|"2303288"
"siliceous"|"3063975"|"2378315"
"mixed"|"3063976"|"2378316"
"siliceous"|"3063977"|"2378317"
"siliceous"|"3063978"|"2378318"
"siliceous"|"3063980"|"2353311"
"mixed"|"3063982"|"2328304"
"smectitic"|"3063983"|"2328305"
"siliceous"|"3063984"|"2328306"
"smectitic"|"3063985"|"2303298"
"kaolinitic"|"3063986"|"2303299"
"mixed"|"3063987"|"2303300"
"siliceous"|"3063988"|"2303301"
"siliceous"|"3063989"|"2303302"
"siliceous"|"3063990"|"2303303"
"mixed"|"3063991"|"2303304"
"smectitic"|"3063992"|"2303305"
"mixed"|"3063993"|"2303306"
"mixed"|"3063994"|"2303307"
"mixed"|"3063995"|"2303308"
"kaolinitic"|"3063996"|"2328318"
"mixed"|"3063997"|"2328319"
"siliceous"|"3063998"|"2328320"
"smectitic"|"3063999"|"2328321"
"mixed"|"3064000"|"2328322"
"mixed"|"3064001"|"2328323"
"smectitic"|"3064002"|"2328324"
"mixed"|"3064003"|"2303316"
"mixed"|"3064004"|"2303317"
"smectitic"|"3064005"|"2303318"
"not used"|"3064006"|"2303319"
"smectitic"|"3064007"|"2303320"
"mixed"|"3064007"|"2328329"
"mixed"|"3064008"|"2303321"
"siliceous"|"3064009"|"2303322"
"kaolinitic"|"3064010"|"2303323"
"mixed"|"3064011"|"2303324"
"smectitic"|"3064012"|"2303325"
"siliceous"|"3064013"|"2303326"
"siliceous"|"3064015"|"2378354"
"mixed"|"3064016"|"2353346"
"smectitic"|"3064017"|"2328338"
"siliceous"|"3064019"|"2378357"
"siliceous"|"3064020"|"2353349"
"mixed"|"3064021"|"2353350"
"siliceous"|"3064022"|"2328342"
"mixed"|"3064023"|"2353352"
"mixed"|"3064024"|"2353353"
"smectitic"|"3064025"|"2353354"
"siliceous"|"3064026"|"2353355"
"smectitic"|"3064559"|"2378887"
"mixed"|"3064567"|"2303869"
"mixed"|"3064579"|"2303881"
"mixed"|"3064603"|"2303905"
"mixed"|"3064604"|"2303906"
"siliceous"|"3064605"|"2303907"
"siliceous"|"3064606"|"2303908"
"siliceous"|"3064660"|"2303962"
"siliceous"|"3065634"|"2379941"
"smectitic"|"3065688"|"2304967"
"siliceous"|"3065702"|"2304979"
"siliceous"|"3065773"|"2330057"
"siliceous"|"3065868"|"2330150"
"siliceous"|"3065937"|"2330217"
