"CL"|"No "|"8104455"|"15814254"
"CL"|"No "|"8104456"|"15975908"
"CL"|"No "|"8104457"|"16137561"
"CL"|"No "|"8104458"|"15652601"
"CL-ML"|"No "|"8104458"|"15814255"
"CL"|"No "|"8104459"|"15975909"
"CH"|"No "|"8104460"|"16137562"
"CL-ML"|"No "|"8104461"|"15652602"
"ML"|"No "|"8104461"|"15814256"
"CH"|"No "|"8104462"|"15975910"
"CH"|"No "|"8104463"|"16137563"
"ML"|"No "|"8104464"|"15652603"
"SM"|"No "|"8104464"|"15814257"
"ML"|"No "|"8104465"|"15652604"
"CL"|"No "|"8104465"|"15975911"
"CL-ML"|"No "|"8104465"|"16137564"
"SM"|"No "|"8104466"|"15652605"
"CL"|"No "|"8104466"|"15814258"
"ML"|"No "|"8104466"|"15975912"
"SC"|"No "|"8104466"|"16137565"
"CL"|"No "|"8104467"|"15814259"
"ML"|"No "|"8104468"|"15652606"
"CL"|"No "|"8104468"|"15975913"
"CL-ML"|"No "|"8104468"|"16137566"
"CH"|"No "|"8104469"|"15814260"
"CL"|"No "|"8104469"|"15975914"
"SC"|"No "|"8104469"|"16137567"
"CL-ML"|"No "|"8104470"|"15652607"
"ML"|"No "|"8104470"|"15814261"
"SC-SM"|"No "|"8104470"|"15975915"
"SM"|"No "|"8104470"|"16137568"
"CL"|"No "|"8104471"|"15652608"
"SC"|"No "|"8104471"|"15814262"
"SC"|"No "|"8104472"|"15975916"
"CL-ML"|"No "|"8104473"|"15652609"
"ML"|"No "|"8104473"|"15814263"
"CL"|"No "|"8104473"|"16137569"
"CL"|"No "|"8104474"|"15975917"
"CL"|"No "|"8104475"|"16137570"
"CL-ML"|"No "|"8104476"|"15652610"
"ML"|"No "|"8104476"|"15814264"
"SM"|"No "|"8104476"|"15975918"
"ML"|"No "|"8104477"|"15652611"
"CL-ML"|"No "|"8104477"|"16137571"
"SM"|"No "|"8104478"|"15814265"
"SC-SM"|"No "|"8104479"|"15652612"
"SM"|"No "|"8104479"|"15814266"
"CL-ML"|"No "|"8104479"|"15975919"
"ML"|"No "|"8104479"|"16137572"
"CH"|"No "|"8104480"|"15975920"
"CL"|"No "|"8104480"|"16137573"
"CL-ML"|"No "|"8104481"|"15652613"
"ML"|"No "|"8104481"|"15814267"
"SM"|"No "|"8104482"|"15652614"
"CL-ML"|"No "|"8104482"|"15975921"
"ML"|"No "|"8104482"|"16137574"
"CL"|"No "|"8104483"|"15814268"
"CL-ML"|"No "|"8104483"|"15975922"
"CL-ML"|"No "|"8104484"|"15652615"
"ML"|"No "|"8104484"|"15814269"
"CL"|"No "|"8104484"|"16137575"
"CL"|"No "|"8104485"|"15975923"
"ML"|"No "|"8104486"|"15652616"
"SC-SM"|"No "|"8104486"|"15814270"
"SM"|"No "|"8104486"|"15975924"
"CL-ML"|"No "|"8104486"|"16137576"
"SM"|"No "|"8104487"|"16137577"
"CL"|"No "|"8104488"|"15652617"
"CL-ML"|"No "|"8104488"|"15814271"
"CH"|"No "|"8104489"|"15975925"
"CL"|"No "|"8104489"|"16137578"
"CL"|"No "|"8104490"|"15652618"
"SC"|"No "|"8104490"|"15814272"
"CH"|"No "|"8104491"|"15975926"
"SC"|"No "|"8104492"|"15652619"
"CL"|"No "|"8104492"|"16137579"
"CH"|"No "|"8104493"|"15814273"
"CL"|"No "|"8104493"|"15975927"
"ML"|"No "|"8104494"|"15652620"
"SC"|"No "|"8104494"|"15814274"
"SM"|"No "|"8104494"|"15975928"
"CL"|"No "|"8104494"|"16137580"
"ML"|"No "|"8104495"|"15652621"
"SC-SM"|"No "|"8104495"|"15814275"
"SM"|"No "|"8104495"|"15975929"
"CL-ML"|"No "|"8104495"|"16137581"
"CL-ML"|"No "|"8104496"|"15652622"
"ML"|"No "|"8104496"|"15814276"
"CL"|"No "|"8104496"|"16137582"
"CL"|"No "|"8104497"|"15975930"
"CL-ML"|"No "|"8104498"|"15652623"
"ML"|"No "|"8104498"|"15814277"
"CL"|"No "|"8104498"|"16137583"
"SC"|"No "|"8104499"|"15652624"
"CH"|"No "|"8104499"|"15975931"
"CL"|"No "|"8104499"|"16137584"
"CL"|"No "|"8104500"|"15814278"
"CH"|"No "|"8104501"|"15975932"
"CL"|"No "|"8104501"|"16137585"
"CH"|"No "|"8104502"|"15652625"
"CL"|"No "|"8104502"|"15814279"
"CH"|"No "|"8104503"|"15975933"
"CL"|"No "|"8104503"|"16137586"
"CH"|"No "|"8104504"|"15652626"
"CL"|"No "|"8104505"|"15814280"
"CL-ML"|"No "|"8104505"|"15975934"
"ML"|"No "|"8104506"|"15652627"
"CL-ML"|"No "|"8104506"|"16137587"
"CL"|"No "|"8104507"|"15814281"
"CH"|"No "|"8104508"|"15975935"
"CL"|"No "|"8104508"|"16137588"
"CL-ML"|"No "|"8104509"|"15652628"
"ML"|"No "|"8104509"|"15814282"
"SC-SM"|"No "|"8104509"|"15975936"
"SM"|"No "|"8104509"|"16137589"
"CL"|"No "|"8104510"|"15652629"
"CL-ML"|"No "|"8104510"|"15814283"
"ML"|"No "|"8104510"|"15975937"
"CL"|"No "|"8104511"|"15652630"
"CH"|"No "|"8104511"|"16137590"
"CH"|"No "|"8104512"|"15814284"
"CL"|"No "|"8104512"|"15975938"
"CL"|"No "|"8104513"|"15652631"
"CH"|"No "|"8104513"|"16137591"
"CL"|"No "|"8104514"|"15814285"
"CL-ML"|"No "|"8104514"|"15975939"
"ML"|"No "|"8104514"|"16137592"
"CH"|"No "|"8104515"|"15652632"
"CL"|"No "|"8104515"|"15814286"
"ML"|"No "|"8104516"|"15652633"
"CL"|"No "|"8104516"|"15975940"
"CL-ML"|"No "|"8104516"|"16137593"
"CL-ML"|"No "|"8104517"|"15814287"
"ML"|"No "|"8104517"|"15975941"
"SM"|"No "|"8104517"|"16137594"
"SM"|"No "|"8104518"|"15652634"
"CL-ML"|"No "|"8104519"|"15814288"
"CL"|"No "|"8104519"|"15975942"
"MH"|"No "|"8104520"|"15652635"
"CH"|"No "|"8104520"|"16137595"
"CH"|"No "|"8104521"|"15814289"
"CL"|"No "|"8104521"|"15975943"
"SC"|"No "|"8104521"|"16137596"
"CL"|"No "|"8104522"|"15652636"
"SC"|"No "|"8104522"|"15814290"
"CL-ML"|"No "|"8104523"|"15975944"
"ML"|"No "|"8104523"|"16137597"
"CL"|"No "|"8104524"|"15652637"
"CL-ML"|"No "|"8104524"|"15814291"
"MH"|"No "|"8104525"|"15652638"
"ML"|"No "|"8104525"|"15814292"
"CH"|"No "|"8104525"|"15975945"
"CL"|"No "|"8104525"|"16137598"
"SC"|"No "|"8104526"|"15652639"
"SC-SM"|"No "|"8104526"|"15814293"
"CL"|"No "|"8104526"|"15975946"
"CL-ML"|"No "|"8104526"|"16137599"
"CH"|"No "|"8104527"|"15975947"
"CL"|"No "|"8104527"|"16137600"
"CL"|"No "|"8104528"|"15652640"
"SC"|"No "|"8104528"|"15814294"
"SM"|"No "|"8104529"|"15975948"
"CL-ML"|"No "|"8104530"|"15652641"
"SC"|"No "|"8104530"|"15814295"
"SC-SM"|"No "|"8104530"|"15975949"
"CL"|"No "|"8104530"|"16137601"
"SP-SM"|"No "|"8104531"|"15652642"
"SM"|"No "|"8104531"|"16137602"
"CL"|"No "|"8104532"|"15814296"
"CL-ML"|"No "|"8104532"|"15975950"
"CL"|"No "|"8104533"|"15652643"
"CH"|"No "|"8104533"|"16137603"
"CH"|"No "|"8104534"|"15814297"
"CH"|"No "|"8104535"|"15975951"
"ML"|"No "|"8104536"|"15652644"
"CL-ML"|"No "|"8104536"|"16137604"
"CL"|"No "|"8104537"|"15814298"
"CL-ML"|"No "|"8104537"|"15975952"
"ML"|"No "|"8104538"|"15652645"
"CL-ML"|"No "|"8104538"|"16137605"
"CL-ML"|"No "|"8104539"|"15814299"
"ML"|"No "|"8104539"|"15975953"
"ML"|"No "|"8104540"|"15652646"
"SM"|"No "|"8104540"|"15814300"
"CL"|"No "|"8104540"|"16137606"
"CH"|"No "|"8104541"|"15975954"
"CL-ML"|"No "|"8104542"|"15652647"
"CL"|"No "|"8104542"|"16137607"
"CL"|"No "|"8104543"|"15814301"
"CL-ML"|"No "|"8104543"|"15975955"
"ML"|"No "|"8104543"|"16137608"
"CL-ML"|"No "|"8104544"|"15652648"
"ML"|"No "|"8104544"|"15814302"
"ML"|"No "|"8104545"|"15652649"
"CL"|"No "|"8104545"|"15975956"
"CL-ML"|"No "|"8104545"|"16137609"
"CL-ML"|"No "|"8104546"|"15814303"
"ML"|"No "|"8104546"|"15975957"
"ML"|"No "|"8104547"|"15652650"
"CL-ML"|"No "|"8104547"|"16137610"
"CH"|"No "|"8104548"|"15814304"
"CL"|"No "|"8104549"|"15975958"
"ML"|"No "|"8104549"|"16137611"
"CH"|"No "|"8104550"|"15652651"
"CL"|"No "|"8104550"|"15814305"
"SC"|"No "|"8104550"|"15975959"
"ML"|"No "|"8104551"|"15652652"
"SM"|"No "|"8104551"|"15814306"
"CL-ML"|"No "|"8104551"|"16137612"
"CL-ML"|"No "|"8104552"|"15975960"
"ML"|"No "|"8104552"|"16137613"
"CL"|"No "|"8104553"|"15652653"
"SC"|"No "|"8104553"|"15814307"
"SM"|"No "|"8104554"|"15975961"
"CH"|"No "|"8104555"|"16137614"
"CL"|"No "|"8104556"|"15652654"
"CL-ML"|"No "|"8104556"|"15814308"
"ML"|"No "|"8104556"|"15975962"
"ML"|"No "|"8104557"|"15652655"
"SM"|"No "|"8104557"|"15814309"
"CL-ML"|"No "|"8104557"|"16137615"
"ML"|"No "|"8104558"|"15652656"
"CL"|"No "|"8104558"|"15975963"
"CL-ML"|"No "|"8104558"|"16137616"
"CL"|"No "|"8104559"|"15814310"
"CL-ML"|"No "|"8104559"|"15975964"
"CL"|"No "|"8104560"|"15652657"
"SC"|"No "|"8104560"|"15814311"
"CH"|"No "|"8104560"|"16137617"
"CL"|"No "|"8104561"|"15975965"
"SC"|"No "|"8104561"|"16137618"
"SM"|"No "|"8104562"|"15652658"
"CL"|"No "|"8104563"|"15814312"
"ML"|"No "|"8104564"|"15652659"
"CL"|"No "|"8104564"|"15975966"
"CL-ML"|"No "|"8104564"|"16137619"
"CL"|"No "|"8104565"|"15814313"
"CL"|"No "|"8104566"|"15975967"
"CL"|"No "|"8104567"|"16137620"
"CL"|"No "|"8104568"|"15652660"
"CL-ML"|"No "|"8104568"|"15814314"
"SC"|"No "|"8104569"|"15652661"
"SM"|"No "|"8104569"|"15814315"
"CL"|"No "|"8104569"|"15975968"
"ML"|"No "|"8104569"|"16137621"
"ML"|"No "|"8104570"|"15652662"
"CL"|"No "|"8104570"|"15975969"
"CL-ML"|"No "|"8104570"|"16137622"
"CL-ML"|"No "|"8104571"|"15814316"
"ML"|"No "|"8104571"|"15975970"
"SM"|"No "|"8104571"|"16137623"
"SC-SM"|"No "|"8104572"|"15652663"
"SM"|"No "|"8104572"|"15814317"
"ML"|"No "|"8104573"|"15975971"
"SM"|"No "|"8104573"|"16137624"
"CH"|"No "|"8104574"|"15652664"
"MH"|"No "|"8104574"|"15814318"
"CL"|"No "|"8104575"|"15975972"
"ML"|"No "|"8104575"|"16137625"
"SC-SM"|"No "|"8104576"|"15652665"
"SM"|"No "|"8104576"|"15814319"
"CL"|"No "|"8104577"|"15975973"
"CL-ML"|"No "|"8104577"|"16137626"
"CL-ML"|"No "|"8104578"|"15652666"
"ML"|"No "|"8104578"|"15814320"
"SC-SM"|"No "|"8104578"|"15975974"
"SM"|"No "|"8104578"|"16137627"
"CH"|"No "|"8104579"|"15652667"
"CL"|"No "|"8104579"|"15814321"
"OH"|"No "|"8104581"|"15652668"
"CH"|"No "|"8104581"|"15975975"
"MH"|"No "|"8104581"|"16137628"
"CL"|"No "|"8104582"|"15814322"
"CL-ML"|"No "|"8104582"|"15975976"
"CL"|"No "|"8104583"|"16137629"
"CH"|"No "|"8104584"|"15652669"
"CL"|"No "|"8104584"|"15814323"
"CH"|"No "|"8104585"|"15975977"
"MH"|"No "|"8104586"|"15652670"
"OH"|"No "|"8104586"|"15814324"
"CH"|"No "|"8104586"|"16137630"
"CH"|"No "|"8104587"|"15975978"
"CL"|"No "|"8104587"|"16137631"
"CL-ML"|"No "|"8104588"|"15652671"
"ML"|"No "|"8104588"|"15814325"
"ML"|"No "|"8104589"|"15652672"
"CL"|"No "|"8104589"|"15975979"
"CL-ML"|"No "|"8104589"|"16137632"
"CH"|"No "|"8104590"|"15814326"
"SC-SM"|"No "|"8104591"|"15975980"
"SM"|"No "|"8104591"|"16137633"
"CL"|"No "|"8104592"|"15652673"
"CL-ML"|"No "|"8104592"|"15814327"
"SC"|"No "|"8104592"|"15975981"
"SC-SM"|"No "|"8104592"|"16137634"
"SM"|"No "|"8104593"|"15652674"
"CL"|"No "|"8104594"|"15814328"
"CL-ML"|"No "|"8104594"|"15975982"
"ML"|"No "|"8104594"|"16137635"
"CL"|"No "|"8104595"|"15652675"
"CL-ML"|"No "|"8104595"|"15814329"
"ML"|"No "|"8104595"|"15975983"
"CH"|"No "|"8104596"|"16137636"
"CL"|"No "|"8104597"|"15652676"
"CL-ML"|"No "|"8104597"|"15814330"
"ML"|"No "|"8104597"|"15975984"
"ML"|"No "|"8104598"|"15652677"
"CL-ML"|"No "|"8104598"|"16137637"
"CL"|"No "|"8104599"|"15814331"
"CL"|"No "|"8104600"|"15975985"
"ML"|"No "|"8104600"|"16137638"
"CL-ML"|"No "|"8104601"|"15652678"
"ML"|"No "|"8104601"|"15814332"
"SC-SM"|"No "|"8104601"|"15975986"
"SM"|"No "|"8104601"|"16137639"
"CL"|"No "|"8104602"|"15652679"
"CL-ML"|"No "|"8104602"|"15814333"
"ML"|"No "|"8104602"|"15975987"
"ML"|"No "|"8104603"|"15652680"
"CL"|"No "|"8104603"|"16137640"
"CH"|"No "|"8104604"|"15814334"
"CL"|"No "|"8104604"|"15975988"
"CL-ML"|"No "|"8104605"|"15652681"
"ML"|"No "|"8104605"|"15814335"
"CL"|"No "|"8104605"|"16137641"
"CL"|"No "|"8104606"|"15975989"
"CL-ML"|"No "|"8104606"|"16137642"
"CL"|"No "|"8104607"|"15652682"
"CL"|"No "|"8104608"|"15814336"
"CH"|"No "|"8104609"|"15975990"
"CH"|"No "|"8104610"|"16137643"
"CL"|"No "|"8104611"|"15652683"
"SM"|"No "|"8104612"|"15814337"
"SC-SM"|"No "|"8104612"|"15975991"
"CL"|"No "|"8104613"|"16137644"
"CH"|"No "|"8104614"|"15652684"
"CL"|"No "|"8104614"|"15814338"
"ML"|"No "|"8104615"|"15652685"
"CL"|"No "|"8104615"|"15975992"
"CL-ML"|"No "|"8104615"|"16137645"
"CL"|"No "|"8104616"|"15814339"
"CL-ML"|"No "|"8104616"|"15975993"
"CL-ML"|"No "|"8104617"|"15652686"
"ML"|"No "|"8104617"|"15814340"
"CL"|"No "|"8104617"|"16137646"
"CH"|"No "|"8104618"|"15975994"
"CL"|"No "|"8104618"|"16137647"
"CH"|"No "|"8104619"|"15652687"
"CL"|"No "|"8104620"|"15814341"
"CL-ML"|"No "|"8104620"|"15975995"
"CL"|"No "|"8104621"|"15652688"
"CH"|"No "|"8104621"|"16137648"
"CL"|"No "|"8104622"|"15814342"
"CL-ML"|"No "|"8104623"|"15975996"
"ML"|"No "|"8104623"|"16137649"
"CL"|"No "|"8104624"|"15652689"
"CH"|"No "|"8104625"|"15814343"
"SC-SM"|"No "|"8104626"|"15652690"
"SM"|"No "|"8104626"|"15814344"
"CL-ML"|"No "|"8104626"|"15975997"
"ML"|"No "|"8104626"|"16137650"
"CL"|"No "|"8104627"|"15975998"
"CL"|"No "|"8104628"|"16137651"
"CL"|"No "|"8104629"|"15652691"
"CL-ML"|"No "|"8104629"|"15814345"
"SC-SM"|"No "|"8104630"|"15652692"
"SM"|"No "|"8104630"|"15814346"
"CL-ML"|"No "|"8104630"|"15975999"
"ML"|"No "|"8104630"|"16137652"
"CL"|"No "|"8104631"|"15976000"
"SC"|"No "|"8104631"|"16137653"
"CL"|"No "|"8104632"|"15652693"
"SC"|"No "|"8104632"|"15814347"
"CL"|"No "|"8104633"|"15976001"
"ML"|"No "|"8104634"|"15652694"
"SC"|"No "|"8104634"|"15814348"
"SM"|"No "|"8104634"|"15976002"
"CL"|"No "|"8104634"|"16137654"
"ML"|"No "|"8104635"|"15652695"
"CL-ML"|"No "|"8104635"|"16137655"
"CL"|"No "|"8104636"|"15814349"
"CH"|"No "|"8104637"|"15976003"
"CL"|"No "|"8104637"|"16137656"
"CL"|"No "|"8104638"|"15652696"
"SC-SM"|"No "|"8104639"|"15652697"
"CL"|"No "|"8104639"|"15814350"
"CL-ML"|"No "|"8104639"|"15976004"
"SC"|"No "|"8104639"|"16137657"
"CL"|"No "|"8104640"|"15814351"
"CL-ML"|"No "|"8104640"|"15976005"
"ML"|"No "|"8104640"|"16137658"
"CH"|"No "|"8104641"|"15652698"
"CL"|"No "|"8104641"|"15814352"
"CL"|"No "|"8104642"|"15976006"
"ML"|"No "|"8104643"|"15652699"
"CL-ML"|"No "|"8104643"|"16137659"
"CH"|"No "|"8104644"|"15814353"
"CL"|"No "|"8104644"|"15976007"
"CL-ML"|"No "|"8104645"|"15652700"
"SC"|"No "|"8104645"|"15814354"
"SC-SM"|"No "|"8104645"|"15976008"
"CL"|"No "|"8104645"|"16137660"
"CL"|"No "|"8104646"|"16137661"
"CH"|"No "|"8104647"|"15652701"
"CH"|"No "|"8104648"|"15814355"
"CH"|"No "|"8104649"|"15976009"
"CL"|"No "|"8104649"|"16137662"
"CH"|"No "|"8104650"|"15652702"
"CL-ML"|"No "|"8104651"|"15814356"
"ML"|"No "|"8104651"|"15976010"
"SM"|"No "|"8104651"|"16137663"
"CL-ML"|"No "|"8104652"|"15652703"
"ML"|"No "|"8104652"|"15814357"
"CL"|"No "|"8104653"|"15976011"
"CL-ML"|"No "|"8104653"|"16137664"
"CL-ML"|"No "|"8104654"|"15652704"
"CL"|"No "|"8104654"|"15814358"
"CL-ML"|"No "|"8104655"|"15976012"
"ML"|"No "|"8104655"|"16137665"
"CL"|"No "|"8104656"|"15652705"
"CH"|"No "|"8104657"|"15814359"
"CL"|"No "|"8104657"|"15976013"
"SM"|"No "|"8104658"|"16137666"
"CL"|"No "|"8104659"|"15652706"
"CL-ML"|"No "|"8104659"|"15814360"
"ML"|"No "|"8104660"|"15652707"
"CL"|"No "|"8104660"|"15976014"
"CL-ML"|"No "|"8104660"|"16137667"
"CL"|"No "|"8104661"|"15814361"
"CL-ML"|"No "|"8104661"|"15976015"
"ML"|"No "|"8104661"|"16137668"
"CH"|"No "|"8104662"|"15652708"
"CL"|"No "|"8104662"|"15814362"
"ML"|"No "|"8104663"|"15652709"
"CL"|"No "|"8104663"|"15976016"
"CL-ML"|"No "|"8104663"|"16137669"
"ML"|"No "|"8104664"|"15652710"
"CH"|"No "|"8104664"|"15814363"
"CL"|"No "|"8104664"|"15976017"
"MH"|"No "|"8104664"|"16137670"
"CH"|"No "|"8104665"|"15814364"
"CL"|"No "|"8104665"|"15976018"
"ML"|"No "|"8104666"|"15652711"
"CL-ML"|"No "|"8104666"|"16137671"
"CL"|"No "|"8104667"|"15814365"
"CH"|"No "|"8104668"|"15976019"
"CL-ML"|"No "|"8104669"|"15652712"
"ML"|"No "|"8104669"|"15814366"
"CL"|"No "|"8104669"|"16137672"
"CL"|"No "|"8104670"|"15976020"
"ML"|"No "|"8104671"|"15652713"
"SM"|"No "|"8104671"|"15814367"
"CL-ML"|"No "|"8104671"|"16137673"
"ML"|"No "|"8104672"|"15652714"
"CL"|"No "|"8104672"|"15976021"
"CL-ML"|"No "|"8104672"|"16137674"
"CL"|"No "|"8104673"|"15814368"
"CL-ML"|"No "|"8104673"|"15976022"
"CL"|"No "|"8104674"|"16137675"
"CL"|"No "|"8104675"|"15652715"
"CL"|"No "|"8104676"|"15814369"
"CL-ML"|"No "|"8104676"|"15976023"
"ML"|"No "|"8104676"|"16137676"
"CH"|"No "|"8104677"|"15652716"
"CH"|"No "|"8104678"|"15814370"
"CL"|"No "|"8104678"|"15976024"
"CL"|"No "|"8104679"|"15652717"
"CH"|"No "|"8104679"|"16137677"
"CH"|"No "|"8104680"|"15814371"
"ML"|"No "|"8104681"|"15652718"
"CL"|"No "|"8104681"|"15976025"
"CL-ML"|"No "|"8104681"|"16137678"
"CH"|"No "|"8104682"|"15814372"
"CL"|"No "|"8104682"|"15976026"
"CH"|"No "|"8104683"|"16137679"
"CL"|"No "|"8104684"|"15652719"
"CL-ML"|"No "|"8104684"|"15814373"
"ML"|"No "|"8104684"|"15976027"
"CL"|"No "|"8104685"|"15652720"
"CH"|"No "|"8104685"|"16137680"
"CL"|"No "|"8104686"|"15814374"
"ML"|"No "|"8104686"|"15976028"
"CL"|"No "|"8104687"|"16137681"
"CL"|"No "|"8104688"|"15652721"
"ML"|"No "|"8104688"|"15814375"
"CL"|"No "|"8104689"|"15976029"
"ML"|"No "|"8104689"|"16137682"
"CH"|"No "|"8104690"|"15652722"
"CL"|"No "|"8104690"|"15814376"
"CL"|"No "|"8104691"|"15976030"
"CL-ML"|"No "|"8104692"|"15652723"
"ML"|"No "|"8104692"|"15814377"
"CL"|"No "|"8104692"|"16137683"
"CL"|"No "|"8104693"|"15976031"
"CL-ML"|"No "|"8104694"|"15652724"
"SC"|"No "|"8104694"|"15814378"
"SC-SM"|"No "|"8104694"|"15976032"
"CL"|"No "|"8104694"|"16137684"
"ML"|"No "|"8104695"|"15652725"
"SC"|"No "|"8104695"|"15814379"
"SM"|"No "|"8104695"|"15976033"
"CL"|"No "|"8104695"|"16137685"
"CL"|"No "|"8104696"|"15652726"
"CH"|"No "|"8104696"|"16137686"
"CH"|"No "|"8104697"|"15814380"
"ML"|"No "|"8104698"|"15652727"
"CL"|"No "|"8104698"|"15976034"
"CL-ML"|"No "|"8104698"|"16137687"
"CH"|"No "|"8104699"|"15814381"
"ML"|"No "|"8104700"|"15652728"
"CL"|"No "|"8104700"|"15976035"
"CL-ML"|"No "|"8104700"|"16137688"
"CH"|"No "|"8104701"|"15814382"
"CL"|"No "|"8104702"|"15976036"
"ML"|"No "|"8104703"|"15652729"
"CL-ML"|"No "|"8104703"|"16137689"
"CL"|"No "|"8104704"|"15814383"
"CL-ML"|"No "|"8104704"|"15976037"
"ML"|"No "|"8104704"|"16137690"
"CL"|"No "|"8104705"|"15652730"
"ML"|"No "|"8104705"|"15814384"
"CL"|"No "|"8104706"|"15976038"
"SP-SM"|"No "|"8104707"|"15652731"
"SW-SM"|"No "|"8104707"|"15814385"
"SM"|"No "|"8104707"|"16137691"
"SM"|"No "|"8104708"|"15652732"
"SC"|"No "|"8104708"|"15976039"
"SC-SM"|"No "|"8104708"|"16137692"
"SC-SM"|"No "|"8104710"|"15814386"
"SM"|"No "|"8104710"|"15976040"
"CL-ML"|"No "|"8104711"|"15652733"
"SC"|"No "|"8104711"|"15814387"
"SC-SM"|"No "|"8104711"|"15976041"
"CL"|"No "|"8104711"|"16137693"
"ML"|"No "|"8104712"|"15652734"
"SC"|"No "|"8104712"|"15814388"
"SM"|"No "|"8104712"|"15976042"
"CL"|"No "|"8104712"|"16137694"
"ML"|"No "|"8104713"|"15652735"
"CL-ML"|"No "|"8104713"|"16137695"
"CL"|"No "|"8104714"|"15814389"
"CL"|"No "|"8104715"|"15976043"
"CL-ML"|"No "|"8104715"|"16137696"
"CL"|"No "|"8104716"|"15652736"
"CL-ML"|"No "|"8104716"|"15814390"
"SC"|"No "|"8104717"|"15652737"
"CH"|"No "|"8104717"|"15976044"
"CL"|"No "|"8104717"|"16137697"
"CL"|"No "|"8104718"|"15814391"
"CL-ML"|"No "|"8104718"|"15976045"
"ML"|"No "|"8104719"|"15652738"
"CL-ML"|"No "|"8104719"|"16137698"
"SC-SM"|"No "|"8104720"|"15652739"
"CL"|"No "|"8104720"|"15814392"
"CL-ML"|"No "|"8104720"|"15976046"
"ML"|"No "|"8104720"|"16137699"
"CL-ML"|"No "|"8104721"|"15814393"
"ML"|"No "|"8104721"|"15976047"
"CL-ML"|"No "|"8104722"|"15652740"
"CL"|"No "|"8104722"|"16137700"
"SC-SM"|"No "|"8104723"|"15814394"
"SM"|"No "|"8104723"|"15976048"
"ML"|"No "|"8104724"|"15652741"
"SC-SM"|"No "|"8104724"|"15814395"
"SM"|"No "|"8104724"|"15976049"
"CL-ML"|"No "|"8104724"|"16137701"
"ML"|"No "|"8104725"|"15652742"
"SM"|"No "|"8104725"|"15814396"
"CL-ML"|"No "|"8104725"|"16137702"
"ML"|"No "|"8104726"|"15652743"
"CL"|"No "|"8104726"|"15976050"
"CL-ML"|"No "|"8104726"|"16137703"
"CH"|"No "|"8104727"|"15814397"
"CH"|"No "|"8104728"|"15976051"
"CL"|"No "|"8104729"|"15652744"
"CH"|"No "|"8104729"|"16137704"
"CL"|"No "|"8104730"|"15814398"
"CL"|"No "|"8104731"|"15976052"
"CL-ML"|"No "|"8104731"|"16137705"
"CL"|"No "|"8104732"|"15652745"
"CL-ML"|"No "|"8104732"|"15814399"
"CH"|"No "|"8104733"|"15976053"
"CL-ML"|"No "|"8104734"|"15652746"
"SC"|"No "|"8104734"|"15814400"
"SC-SM"|"No "|"8104734"|"15976054"
"CL"|"No "|"8104734"|"16137706"
"CL"|"No "|"8104735"|"15652747"
"SC"|"No "|"8104735"|"15814401"
"CH"|"No "|"8104735"|"16137707"
"CL"|"No "|"8104736"|"15976055"
"SC"|"No "|"8104736"|"16137708"
"CH"|"No "|"8104737"|"15652748"
"CL"|"No "|"8104737"|"15814402"
"SC"|"No "|"8104737"|"15976056"
"CL"|"No "|"8104738"|"15652749"
"MH"|"No "|"8104738"|"15814403"
"ML"|"No "|"8104738"|"15976057"
"CH"|"No "|"8104738"|"16137709"
"CL-ML"|"No "|"8104739"|"15652750"
"SC"|"No "|"8104739"|"15814404"
"SC-SM"|"No "|"8104739"|"15976058"
"CL"|"No "|"8104739"|"16137710"
"SC"|"No "|"8104740"|"15652751"
"CL"|"No "|"8104740"|"16137711"
"CL"|"No "|"8104741"|"15814405"
"SC"|"No "|"8104742"|"15652752"
"SC-SM"|"No "|"8104742"|"15814406"
"CL"|"No "|"8104742"|"15976059"
"CL-ML"|"No "|"8104742"|"16137712"
"SC"|"No "|"8104743"|"15652753"
"SC-SM"|"No "|"8104743"|"15814407"
"CL"|"No "|"8104743"|"15976060"
"CL-ML"|"No "|"8104743"|"16137713"
"CL"|"No "|"8104744"|"15976061"
"SC"|"No "|"8104744"|"16137714"
"CL"|"No "|"8104745"|"15652754"
"ML"|"No "|"8104745"|"15814408"
"SC"|"No "|"8104745"|"15976062"
"SM"|"No "|"8104745"|"16137715"
"CL"|"No "|"8104746"|"15652755"
"ML"|"No "|"8104746"|"15814409"
"SC-SM"|"No "|"8104747"|"15976063"
"SM"|"No "|"8104747"|"16137716"
"CH"|"No "|"8104748"|"15652756"
"CL"|"No "|"8104749"|"15814410"
"CL-ML"|"No "|"8104749"|"15976064"
"CL"|"No "|"8104750"|"16137717"
"CL"|"No "|"8104751"|"15652757"
"CL-ML"|"No "|"8104752"|"15814411"
"ML"|"No "|"8104752"|"15976065"
"CL"|"No "|"8104753"|"16137718"
"CL"|"No "|"8104754"|"15652758"
"CL-ML"|"No "|"8104755"|"15814412"
"ML"|"No "|"8104755"|"15976066"
"CL"|"No "|"8104756"|"15652759"
"CH"|"No "|"8104756"|"16137719"
"CH"|"No "|"8104757"|"15814413"
"SC-SM"|"No "|"8104758"|"15652760"
"SM"|"No "|"8104758"|"15814414"
"CL-ML"|"No "|"8104758"|"15976067"
"ML"|"No "|"8104758"|"16137720"
"CL"|"No "|"8104759"|"15976068"
"SM"|"No "|"8104760"|"15652761"
"ML"|"No "|"8104760"|"16137721"
