0|0|0|15|31|46||"32517386"|"16873043"
15|31|46|24||61|"Wet"|"32517386"|"16989050"
24||61|183|183|183||"32517386"|"17221063"
0|0|0|0|23|46||"32517388"|"17105057"
0|23|46|183|183|183|"Wet"|"32517388"|"17221064"
0|0|0|0|23|46||"32517389"|"16873044"
0|23|46|183|183|183|"Wet"|"32517389"|"16989051"
0|0|0|183|183|183|"Wet"|"32517391"|"17105058"
0|0|0|183|183|183|"Wet"|"32517392"|"17221065"
0|0|0|183|183|183|"Wet"|"32517393"|"16873045"
0|0|0|183|183|183|"Wet"|"32517394"|"16989052"
0|0|0|183|183|183|"Wet"|"32517395"|"17105059"
0|0|0|183|183|183|"Wet"|"32517396"|"17221066"
0|0|0|183|183|183|"Wet"|"32517397"|"16873046"
0|0|0|183|183|183|"Wet"|"32517398"|"16989053"
0|0|0|183|183|183|"Wet"|"32517399"|"17105060"
0|31|61|183|183|183|"Wet"|"32517400"|"16873047"
0|0|0|0|31|61||"32517400"|"17221067"
0|0|0|0|31|61||"32517401"|"16989054"
0|31|61|183|183|183|"Wet"|"32517401"|"17105061"
46|84|122|183|183|183|"Wet"|"32517406"|"16873048"
0|0|0|46|84|122||"32517406"|"17221068"
0|0|0|46|84|122||"32517407"|"16989055"
46|84|122|183|183|183|"Wet"|"32517407"|"17105062"
46|84|122|183|183|183|"Wet"|"32517409"|"16873049"
0|0|0|46|84|122||"32517409"|"17221069"
0|0|0|46|84|122||"32517410"|"16989056"
46|84|122|183|183|183|"Wet"|"32517410"|"17105063"
0|46|91|183|183|183|"Wet"|"32517412"|"16873050"
0|0|0|0|46|91||"32517412"|"17221070"
0|0|0|0|46|91||"32517413"|"16989057"
0|46|91|183|183|183|"Wet"|"32517413"|"17105064"
0|31|61|183|183|183|"Wet"|"32517415"|"16873051"
0|0|0|0|31|61||"32517415"|"17221071"
0|0|0|0|31|61||"32517416"|"16989058"
0|31|61|183|183|183|"Wet"|"32517416"|"17105065"
46|84|122|183|183|183|"Wet"|"32517418"|"16873052"
0|0|0|46|84|122||"32517418"|"17221072"
0|0|0|46|84|122||"32517419"|"16989059"
46|84|122|183|183|183|"Wet"|"32517419"|"17105066"
0|31|61|183|183|183|"Wet"|"32517421"|"16873053"
0|0|0|0|31|61||"32517421"|"17221073"
0|0|0|0|31|61||"32517422"|"16989060"
0|31|61|183|183|183|"Wet"|"32517422"|"17105067"
46|84|122|183|183|183|"Wet"|"32517424"|"16873054"
0|0|0|46|84|122||"32517424"|"17221074"
0|0|0|46|84|122||"32517425"|"16989061"
46|84|122|183|183|183|"Wet"|"32517425"|"17105068"
0|0|0|183|183|183|"Wet"|"32517427"|"17221075"
0|0|0|183|183|183|"Wet"|"32517428"|"16873055"
0|0|0|183|183|183|"Wet"|"32517429"|"16989062"
0|0|0|183|183|183|"Wet"|"32517430"|"17105069"
0|0|0|183|183|183|"Wet"|"32517431"|"17221076"
0|0|0|183|183|183|"Wet"|"32517432"|"16873056"
0|0|0|183|183|183|"Wet"|"32517436"|"16989063"
0|0|0|183|183|183|"Wet"|"32517437"|"17105070"
0|0|0|183|183|183|"Wet"|"32517438"|"17221077"
0|0|0|183|183|183|"Wet"|"32517439"|"16873057"
0|0|0|183|183|183|"Wet"|"32517440"|"16989064"
0|0|0|183|183|183|"Wet"|"32517441"|"17105071"
0|0|0|183|183|183|"Wet"|"32517445"|"17221078"
0|0|0|183|183|183|"Wet"|"32517446"|"16873058"
0|0|0|183|183|183|"Wet"|"32517447"|"16989065"
0|0|0|183|183|183|"Wet"|"32517448"|"17105072"
0|0|0|183|183|183|"Wet"|"32517449"|"17221079"
0|0|0|183|183|183|"Wet"|"32517450"|"16873059"
0|0|0|183|183|183|"Wet"|"32517451"|"16989066"
0|0|0|183|183|183|"Wet"|"32517452"|"17105073"
0|0|0|183|183|183|"Wet"|"32517453"|"17221080"
46||107|183|183|183||"32517454"|"16873060"
0|0|0|30|53|76||"32517454"|"16989067"
30|53|76|46||107|"Wet"|"32517454"|"17105074"
0|0|0|30|53|76||"32517455"|"16873061"
30|53|76|46||107|"Wet"|"32517455"|"16989068"
46||107|183|183|183||"32517455"|"17221081"
61|76|91|76||107|"Wet"|"32517458"|"16873062"
76||107|183|183|183||"32517458"|"17105075"
0|0|0|61|76|91||"32517458"|"17221082"
0|0|0|30|53|76||"32517463"|"16989069"
30|53|76|183|183|183|"Wet"|"32517463"|"17105076"
30|53|76|183|183|183|"Wet"|"32517464"|"16873063"
0|0|0|30|53|76||"32517464"|"17221083"
0|0|0|15|31|46||"32517466"|"16989070"
15|31|46|183|183|183|"Wet"|"32517466"|"17105077"
15|31|46|183|183|183|"Wet"|"32517467"|"16873064"
0|0|0|15|31|46||"32517467"|"17221084"
0|0|0|30|61|91||"32517472"|"16989071"
30|61|91|183|183|183|"Wet"|"32517472"|"17105078"
30|61|91|183|183|183|"Wet"|"32517473"|"16873065"
0|0|0|30|61|91||"32517473"|"17221085"
0|0|0|30|61|91||"32517474"|"16989072"
30|61|91|183|183|183|"Wet"|"32517474"|"17105079"
30|53|76|183|183|183|"Wet"|"32517475"|"16873066"
0|0|0|30|53|76||"32517475"|"17221086"
0|0|0|30|53|76||"32517476"|"16989073"
30|53|76|183|183|183|"Wet"|"32517476"|"17105080"
0|23|46|183|183|183|"Wet"|"32517478"|"16873067"
0|0|0|0|23|46||"32517478"|"17221087"
0|0|0|0|23|46||"32517479"|"16989074"
0|23|46|183|183|183|"Wet"|"32517479"|"17105081"
0|0|0|46|69|91||"32517481"|"16873068"
46|69|91|183||183|"Wet"|"32517481"|"16989075"
183||183|183|183|183||"32517481"|"17221088"
46|69|91|183||183|"Wet"|"32517482"|"16873069"
183||183|183|183|183||"32517482"|"17105082"
0|0|0|46|69|91||"32517482"|"17221089"
0|0|0|183|183|183|"Wet"|"32517484"|"16989076"
0|0|0|183|183|183|"Wet"|"32517485"|"17105083"
0|0|0|183|183|183|"Wet"|"32517486"|"17221090"
0|0|0|0|23|46||"32517487"|"16873070"
0|23|46|183|183|183|"Wet"|"32517487"|"16989077"
0|0|0|0|23|46||"32517488"|"17105084"
0|23|46|183|183|183|"Wet"|"32517488"|"17221091"
0|0|0|0|23|46||"32517489"|"16873071"
0|23|46|183|183|183|"Wet"|"32517489"|"16989078"
0|0|0|183|183|183|"Wet"|"32517490"|"17105085"
0|0|0|183|183|183|"Wet"|"32517491"|"17221092"
0|0|0|183|183|183|"Wet"|"32517492"|"16873072"
0|0|0|183|183|183|"Moist"|"32517493"|"16989079"
0|0|0|183|183|183|"Moist"|"32517494"|"17105086"
0|0|0|183|183|183|"Moist"|"32517495"|"17221093"
0|0|0|183|183|183|"Wet"|"32517496"|"16873073"
0|0|0|183|183|183|"Wet"|"32517497"|"16989080"
0|0|0|183|183|183|"Wet"|"32517498"|"17105087"
0|0|0|0|23|46|"Moist"|"32517499"|"16873074"
0|23|46|183||183|"Wet"|"32517499"|"16989081"
183||183|183|183|183|"Moist"|"32517499"|"17221094"
0|23|46|183||183|"Wet"|"32517500"|"16873075"
183||183|183|183|183|"Moist"|"32517500"|"17105088"
0|0|0|0|23|46|"Moist"|"32517500"|"17221095"
183||183|183|183|183|"Moist"|"32517501"|"16989082"
0|0|0|0|23|46|"Moist"|"32517501"|"17105089"
0|23|46|183||183|"Wet"|"32517501"|"17221096"
0|0|0|183|183|183|"Wet"|"32517502"|"16873076"
0|0|0|183|183|183|"Wet"|"32517503"|"16989083"
0|0|0|183|183|183|"Wet"|"32517504"|"17105090"
0|0|0|183|183|183|"Wet"|"32517505"|"17221097"
0|0|0|183|183|183|"Wet"|"32517506"|"16873077"
0|0|0|183|183|183|"Wet"|"32517507"|"16989084"
0|0|0|0|31|61||"32517508"|"17105091"
0|31|61|183|183|183|"Wet"|"32517508"|"17221098"
0|0|0|0|31|61||"32517509"|"16873078"
0|31|61|183|183|183|"Wet"|"32517509"|"16989085"
0|0|0|183|183|183|"Wet"|"32517511"|"17105092"
0|0|0|183|183|183|"Wet"|"32517512"|"17221099"
0|0|0|183|183|183|"Wet"|"32517513"|"16873079"
0|0|0|46|84|122||"32517514"|"16989086"
46|84|122|183|183|183|"Wet"|"32517514"|"17105093"
46|84|122|183|183|183|"Wet"|"32517515"|"16873080"
0|0|0|46|84|122||"32517515"|"17221100"
0|0|0|46|84|122||"32517517"|"16989087"
46|84|122|183|183|183|"Wet"|"32517517"|"17105094"
46|84|122|183|183|183|"Wet"|"32517518"|"16873081"
0|0|0|46|84|122||"32517518"|"17221101"
0|0|0|0|31|61||"32517520"|"16989088"
0|31|61|183|183|183|"Wet"|"32517520"|"17105095"
0|31|61|183|183|183|"Wet"|"32517521"|"16873082"
0|0|0|0|31|61||"32517521"|"17221102"
0|0|0|30|61|91||"32517523"|"16989089"
30|61|91|183|183|183|"Wet"|"32517523"|"17105096"
30|61|91|183|183|183|"Wet"|"32517524"|"16873083"
0|0|0|30|61|91||"32517524"|"17221103"
183||183|183|183|183||"32517529"|"16989090"
0|0|0|0|23|46||"32517529"|"17105097"
0|23|46|183||183|"Wet"|"32517529"|"17221104"
183||183|183|183|183||"32517530"|"16873084"
0|0|0|0|23|46||"32517530"|"16989091"
0|23|46|183||183|"Wet"|"32517530"|"17105098"
0|0|0|15|31|46||"32517535"|"16873085"
15|31|46|24||61|"Wet"|"32517535"|"16989092"
24||61|183|183|183||"32517535"|"17221105"
15|31|46|24||61|"Wet"|"32517536"|"16873086"
24||61|183|183|183||"32517536"|"17105099"
0|0|0|15|31|46||"32517536"|"17221106"
46||107|183|183|183||"32517538"|"16989093"
0|0|0|30|53|76||"32517538"|"17105100"
30|53|76|46||107|"Wet"|"32517538"|"17221107"
46||107|183|183|183||"32517539"|"16873087"
0|0|0|30|53|76||"32517539"|"16989094"
30|53|76|46||107|"Wet"|"32517539"|"17105101"
61|76|91|183|183|183|"Wet"|"32517541"|"16873088"
0|0|0|61|76|91||"32517541"|"17221108"
0|0|0|61|76|91||"32517542"|"16989095"
61|76|91|183|183|183|"Wet"|"32517542"|"17105102"
46|84|122|183|183|183|"Wet"|"32517547"|"16873089"
0|0|0|46|84|122||"32517547"|"17221109"
0|0|0|46|84|122||"32517548"|"16989096"
46|84|122|183|183|183|"Wet"|"32517548"|"17105103"
0|0|0|183|183|183|"Wet"|"32517550"|"17221110"
0|0|0|183|183|183|"Wet"|"32517551"|"16873090"
0|0|0|183|183|183|"Wet"|"32517552"|"16989097"
0|0|0|183|183|183|"Moist"|"32517553"|"17105104"
0|0|0|183|183|183|"Moist"|"32517554"|"17221111"
0|0|0|183|183|183|"Moist"|"32517555"|"16873091"
0|0|0|0|15|30|"Moist"|"32517556"|"16989098"
0|15|30|183|183|183|"Wet"|"32517556"|"17105105"
0|15|30|183|183|183|"Wet"|"32517557"|"16873092"
0|0|0|0|15|30|"Moist"|"32517557"|"17221112"
0|0|0|183|183|183|"Moist"|"32517558"|"16989099"
0|0|0|183|183|183|"Moist"|"32517559"|"17105106"
0|0|0|183|183|183|"Moist"|"32517560"|"17221113"
0|0|0|183|183|183|"Moist"|"32517561"|"16873093"
0|0|0|46|84|122||"32517562"|"16989100"
46|84|122|183|183|183|"Wet"|"32517562"|"17105107"
46|84|122|183|183|183|"Wet"|"32517563"|"16873094"
0|0|0|46|84|122||"32517563"|"17221114"
0|0|0|46|84|122||"32517565"|"16989101"
46|84|122|183|183|183|"Wet"|"32517565"|"17105108"
46|84|122|183|183|183|"Wet"|"32517566"|"16873095"
0|0|0|46|84|122||"32517566"|"17221115"
0|0|0|46|84|122||"32517568"|"16989102"
46|84|122|183|183|183|"Wet"|"32517568"|"17105109"
46|84|122|183|183|183|"Wet"|"32517569"|"16873096"
0|0|0|46|84|122||"32517569"|"17221116"
0|0|0|46|69|91||"32517571"|"16989103"
46|69|91|183|183|183|"Wet"|"32517571"|"17105110"
46|69|91|183|183|183|"Wet"|"32517572"|"16873097"
0|0|0|46|69|91||"32517572"|"17221117"
0|0|0|46|84|122||"32517574"|"16989104"
46|84|122|183|183|183|"Wet"|"32517574"|"17105111"
46|84|122|183|183|183|"Wet"|"32517575"|"16873098"
0|0|0|46|84|122||"32517575"|"17221118"
183||183|183|183|183||"32517577"|"16989105"
0|0|0|15|38|61||"32517577"|"17105112"
15|38|61|183||183|"Wet"|"32517577"|"17221119"
183||183|183|183|183||"32517578"|"16873099"
0|0|0|15|38|61||"32517578"|"16989106"
15|38|61|183||183|"Wet"|"32517578"|"17105113"
0|0|0|15|38|61||"32517580"|"16873100"
15|38|61|30||76|"Wet"|"32517580"|"16989107"
30||76|183|183|183||"32517580"|"17221120"
15|38|61|30||76|"Wet"|"32517581"|"16873101"
30||76|183|183|183||"32517581"|"17105114"
0|0|0|15|38|61||"32517581"|"17221121"
21||46|183|183|183||"32517583"|"16989108"
0|0|0|15|23|30||"32517583"|"17105115"
15|23|30|21||46|"Wet"|"32517583"|"17221122"
21||46|183|183|183||"32517584"|"16873102"
0|0|0|15|23|30||"32517584"|"16989109"
15|23|30|21||46|"Wet"|"32517584"|"17105116"
0|0|0|15|38|61||"32517586"|"16873103"
15|38|61|183||183|"Wet"|"32517586"|"16989110"
183||183|183|183|183||"32517586"|"17221123"
15|38|61|183||183|"Wet"|"32517587"|"16873104"
183||183|183|183|183||"32517587"|"17105117"
0|0|0|15|38|61||"32517587"|"17221124"
0|0|0|0|31|61||"32517592"|"16989111"
0|31|61|183|183|183|"Wet"|"32517592"|"17105118"
0|31|61|183|183|183|"Wet"|"32517593"|"16873105"
0|0|0|0|31|61||"32517593"|"17221125"
24||61|183|183|183||"32517595"|"16989112"
0|0|0|15|31|46||"32517595"|"17105119"
15|31|46|24||61|"Wet"|"32517595"|"17221126"
24||61|183|183|183||"32517596"|"16873106"
0|0|0|15|31|46||"32517596"|"16989113"
15|31|46|24||61|"Wet"|"32517596"|"17105120"
46|69|91|183|183|183|"Wet"|"32517598"|"16873107"
0|0|0|46|69|91||"32517598"|"17221127"
0|0|0|46|69|91||"32517599"|"16989114"
46|69|91|183|183|183|"Wet"|"32517599"|"17105121"
0|0|0|15|31|46||"32517601"|"16873108"
15|31|46|24||61|"Wet"|"32517601"|"16989115"
24||61|183|183|183||"32517601"|"17221128"
15|31|46|24||61|"Wet"|"32517602"|"16873109"
24||61|183|183|183||"32517602"|"17105122"
0|0|0|15|31|46||"32517602"|"17221129"
46||107|183|183|183||"32517604"|"16989116"
0|0|0|30|53|76||"32517604"|"17105123"
30|53|76|46||107|"Wet"|"32517604"|"17221130"
46||107|183|183|183||"32517605"|"16873110"
0|0|0|30|53|76||"32517605"|"16989117"
30|53|76|46||107|"Wet"|"32517605"|"17105124"
0|0|0|30|46|61||"32517607"|"16873111"
30|46|61|61||152|"Wet"|"32517607"|"16989118"
61||152|183|183|183||"32517607"|"17221131"
30|46|61|61||152|"Wet"|"32517608"|"16873112"
61||152|183|183|183||"32517608"|"17105125"
0|0|0|30|46|61||"32517608"|"17221132"
30||91|183|183|183||"32517610"|"16989119"
0|0|0|0|23|46||"32517610"|"17105126"
0|23|46|30||91|"Wet"|"32517610"|"17221133"
30||91|183|183|183||"32517611"|"16873113"
0|0|0|0|23|46||"32517611"|"16989120"
0|23|46|30||91|"Wet"|"32517611"|"17105127"
0|31|61|183|183|183|"Wet"|"32517613"|"16873114"
0|0|0|0|31|61||"32517613"|"17221134"
0|0|0|0|31|61||"32517614"|"16989121"
0|31|61|183|183|183|"Wet"|"32517614"|"17105128"
0|0|0|0|23|46||"32517616"|"16873115"
0|23|46|30||91|"Wet"|"32517616"|"16989122"
30||91|183|183|183||"32517616"|"17221135"
0|23|46|30||91|"Wet"|"32517617"|"16873116"
30||91|183|183|183||"32517617"|"17105129"
0|0|0|0|23|46||"32517617"|"17221136"
0|0|0|183|183|183|"Wet"|"32517619"|"16989123"
0|0|0|183|183|183|"Wet"|"32517620"|"17105130"
0|0|0|183|183|183|"Wet"|"32517621"|"17221137"
0|0|0|0|31|61||"32517622"|"16873117"
0|31|61|183|183|183|"Wet"|"32517622"|"16989124"
0|0|0|0|31|61||"32517623"|"17105131"
0|31|61|183|183|183|"Wet"|"32517623"|"17221138"
0|0|0|46|69|91||"32517628"|"16873118"
46|69|91|183|183|183|"Wet"|"32517628"|"16989125"
0|0|0|46|69|91||"32517629"|"17105132"
46|69|91|183|183|183|"Wet"|"32517629"|"17221139"
0|0|0|183|183|183|"Moist"|"32517637"|"16873119"
46||91|183|183|183|"Moist"|"32517638"|"16989126"
0|0|0|30|53|76|"Moist"|"32517638"|"17105133"
30|53|76|46||91|"Wet"|"32517638"|"17221140"
0|0|0|183|183|183|"Moist"|"32517639"|"16873120"
0|0|0|183|183|183|"Moist"|"32517640"|"16989127"
0|0|0|183|183|183|"Moist"|"32517641"|"17105134"
0|0|0|183|183|183|"Moist"|"32517642"|"17221141"
183||183|183|183|183|"Moist"|"32517643"|"16873121"
0|0|0|0|23|46|"Moist"|"32517643"|"16989128"
0|23|46|183||183|"Wet"|"32517643"|"17105135"
0|0|0|0|23|46|"Moist"|"32517644"|"16873122"
0|23|46|183||183|"Wet"|"32517644"|"16989129"
183||183|183|183|183|"Moist"|"32517644"|"17221142"
0|23|46|183||183|"Wet"|"32517645"|"16873123"
183||183|183|183|183|"Moist"|"32517645"|"17105136"
0|0|0|0|23|46|"Moist"|"32517645"|"17221143"
0|0|0|91|122|152|"Moist"|"32517646"|"16989130"
91|122|152|183|183|183|"Wet"|"32517646"|"17105137"
91|122|152|183|183|183|"Wet"|"32517647"|"16873124"
0|0|0|91|122|152|"Moist"|"32517647"|"17221144"
0|0|0|183|183|183|"Moist"|"32517648"|"16989131"
0|0|0|183|183|183|"Wet"|"32517649"|"17105138"
0|0|0|183|183|183|"Wet"|"32517650"|"17221145"
0|0|0|183|183|183|"Wet"|"32517651"|"16873125"
0|0|0|0|46|91||"32517652"|"16989132"
0|46|91|183|183|183|"Wet"|"32517652"|"17105139"
0|46|91|183|183|183|"Wet"|"32517653"|"16873126"
0|0|0|0|46|91||"32517653"|"17221146"
0|0|0|0|31|61||"32517655"|"16989133"
0|31|61|183|183|183|"Wet"|"32517655"|"17105140"
0|31|61|183|183|183|"Wet"|"32517656"|"16873127"
0|0|0|0|31|61||"32517656"|"17221147"
0|0|0|46|69|91|"Moist"|"32517658"|"16989134"
46|69|91|183|183|183|"Wet"|"32517658"|"17105141"
46|69|91|183|183|183|"Wet"|"32517659"|"16873128"
0|0|0|46|69|91|"Moist"|"32517659"|"17221148"
0|0|0|183|183|183|"Moist"|"32517660"|"16989135"
0|0|0|0|15|30|"Moist"|"32517661"|"17105142"
0|15|30|183|183|183|"Wet"|"32517661"|"17221149"
0|0|0|0|15|30|"Moist"|"32517662"|"16873129"
0|15|30|183|183|183|"Wet"|"32517662"|"16989136"
0|0|0|183|183|183|"Moist"|"32517663"|"17105143"
0|0|0|183|183|183|"Moist"|"32517664"|"17221150"
0|0|0|183|183|183|"Moist"|"32517665"|"16873130"
0|0|0|183|183|183|"Moist"|"32517666"|"16989137"
46|69|91|61||152|"Wet"|"32517667"|"16873131"
61||152|183|183|183||"32517667"|"17105144"
0|0|0|46|69|91||"32517667"|"17221151"
61||152|183|183|183||"32517668"|"16989138"
0|0|0|46|69|91||"32517668"|"17105145"
46|69|91|61||152|"Wet"|"32517668"|"17221152"
46||107|183|183|183||"32517670"|"16873132"
0|0|0|30|53|76||"32517670"|"16989139"
30|53|76|46||107|"Wet"|"32517670"|"17105146"
0|0|0|30|53|76||"32517671"|"16873133"
30|53|76|46||107|"Wet"|"32517671"|"16989140"
46||107|183|183|183||"32517671"|"17221153"
0|23|46|30||91|"Wet"|"32517676"|"16873134"
30||91|183|183|183||"32517676"|"17105147"
0|0|0|0|23|46||"32517676"|"17221154"
30||91|183|183|183||"32517677"|"16989141"
0|0|0|0|23|46||"32517677"|"17105148"
0|23|46|30||91|"Wet"|"32517677"|"17221155"
0|0|0|46|69|91||"32517679"|"16873135"
46|69|91|183|183|183|"Wet"|"32517679"|"16989142"
0|0|0|46|69|91||"32517680"|"17105149"
46|69|91|183|183|183|"Wet"|"32517680"|"17221156"
61||152|183|183|183||"32517682"|"16873136"
0|0|0|30|46|61||"32517682"|"16989143"
30|46|61|61||152|"Wet"|"32517682"|"17105150"
0|0|0|30|46|61||"32517683"|"16873137"
30|46|61|61||152|"Wet"|"32517683"|"16989144"
61||152|183|183|183||"32517683"|"17221157"
15|31|46|76||152|"Wet"|"32517685"|"16873138"
76||152|183|183|183||"32517685"|"17105151"
0|0|0|15|31|46||"32517685"|"17221158"
76||152|183|183|183||"32517686"|"16989145"
0|0|0|15|31|46||"32517686"|"17105152"
15|31|46|76||152|"Wet"|"32517686"|"17221159"
0|0|0|30|53|76||"32517688"|"16873139"
30|53|76|183|183|183|"Wet"|"32517688"|"16989146"
0|0|0|30|53|76||"32517689"|"17105153"
30|53|76|183|183|183|"Wet"|"32517689"|"17221160"
0|0|0|183|183|183|"Wet"|"32517694"|"16873140"
0|0|0|183|183|183|"Wet"|"32517695"|"16989147"
0|0|0|183|183|183|"Wet"|"32517696"|"17105154"
0|0|0|61|76|91||"32517698"|"16873141"
61|76|91|76||107|"Wet"|"32517698"|"16989148"
76||107|183|183|183||"32517698"|"17221161"
0|0|0|107|145|183||"32517704"|"17105155"
107|145|183|183|183|183|"Wet"|"32517704"|"17221162"
0|0|0|91|122|152||"32517706"|"16873142"
91|122|152|183|183|183|"Wet"|"32517706"|"16989149"
0|0|0|91|122|152||"32517707"|"17105156"
91|122|152|183|183|183|"Wet"|"32517707"|"17221163"
0|0|0|15|69|122||"32517727"|"16873143"
15|69|122|183|183|183|"Wet"|"32517727"|"16989150"
0|0|0|15|69|122||"32517728"|"17105157"
15|69|122|183|183|183|"Wet"|"32517728"|"17221164"
0|0|0|15|69|122||"32517729"|"16873144"
15|69|122|183|183|183|"Wet"|"32517729"|"16989151"
0|0|0|0|31|61||"32517730"|"17105158"
0|31|61|183|183|183|"Wet"|"32517730"|"17221165"
0|0|0|0|31|61||"32517731"|"16873145"
0|31|61|183|183|183|"Wet"|"32517731"|"16989152"
0|23|46|183||183|"Wet"|"32517733"|"16873146"
183||183|183|183|183|"Moist"|"32517733"|"17105159"
0|0|0|0|23|46|"Moist"|"32517733"|"17221166"
183||183|183|183|183|"Moist"|"32517734"|"16989153"
0|0|0|0|23|46|"Moist"|"32517734"|"17105160"
0|23|46|183||183|"Wet"|"32517734"|"17221167"
183||183|183|183|183|"Moist"|"32517735"|"16873147"
0|0|0|0|23|46|"Moist"|"32517735"|"16989154"
0|23|46|183||183|"Wet"|"32517735"|"17105161"
0|0|0|183|183|183|"Moist"|"32517736"|"17221168"
0|0|0|183|183|183|"Moist"|"32517737"|"16873148"
0|0|0|183|183|183|"Moist"|"32517738"|"16989155"
0|0|0|0|15|30|"Moist"|"32517739"|"17105162"
0|15|30|183|183|183|"Wet"|"32517739"|"17221169"
0|0|0|0|15|30|"Moist"|"32517740"|"16873149"
0|15|30|183|183|183|"Wet"|"32517740"|"16989156"
0|0|0|183|183|183|"Moist"|"32517741"|"17105163"
0|0|0|30|53|76|"Moist"|"32517742"|"16873150"
30|53|76|46||107|"Wet"|"32517742"|"16989157"
46||107|183|183|183|"Moist"|"32517742"|"17221170"
30|53|76|46||107|"Wet"|"32517743"|"16873151"
46||107|183|183|183|"Moist"|"32517743"|"17105164"
0|0|0|30|53|76|"Moist"|"32517743"|"17221171"
0|0|0|183|183|183|"Moist"|"32517744"|"16989158"
0|0|0|183|183|183|"Moist"|"32517745"|"17105165"
0|0|0|183|183|183|"Moist"|"32517746"|"17221172"
0|0|0|183|183|183|"Moist"|"32517747"|"16873152"
30||46|183|183|183|"Moist"|"32517748"|"16989159"
0|0|0|15|23|30|"Moist"|"32517748"|"17105166"
15|23|30|30||46|"Wet"|"32517748"|"17221173"
30||46|183|183|183|"Moist"|"32517749"|"16873153"
0|0|0|15|23|30|"Moist"|"32517749"|"16989160"
15|23|30|30||46|"Wet"|"32517749"|"17105167"
0|0|0|183|183|183|"Moist"|"32517750"|"17221174"
0|0|0|0|15|30||"32517751"|"16873154"
0|15|30|183|183|183|"Wet"|"32517751"|"16989161"
0|0|0|0|15|30||"32517752"|"17105168"
0|15|30|183|183|183|"Wet"|"32517752"|"17221175"
61||152|183|183|183||"32517757"|"16873155"
0|0|0|46|69|91||"32517757"|"16989162"
46|69|91|61||152|"Wet"|"32517757"|"17105169"
0|0|0|46|69|91||"32517758"|"16873156"
46|69|91|61||152|"Wet"|"32517758"|"16989163"
61||152|183|183|183||"32517758"|"17221176"
0|0|0|183|183|183|"Moist"|"32517760"|"17105170"
0|0|0|46|61|76|"Moist"|"32517761"|"16873157"
46|61|76|52||82|"Wet"|"32517761"|"16989164"
52||82|183|183|183|"Moist"|"32517761"|"17221177"
0|0|0|183|183|183|"Moist"|"32517762"|"17105171"
0|0|0|183|183|183|"Moist"|"32517763"|"17221178"
0|0|0|183|183|183|"Moist"|"32517764"|"16873158"
0|0|0|183|183|183|"Moist"|"32517765"|"16989165"
0|0|0|46|69|91|"Moist"|"32517766"|"17105172"
46|69|91|183|183|183|"Wet"|"32517766"|"17221179"
46|69|91|183|183|183|"Wet"|"32517767"|"16989166"
0|0|0|46|69|91|"Moist"|"32517767"|"16873159"
0|0|0|183|183|183|"Moist"|"32517768"|"17105173"
0|0|0|183|183|183|"Wet"|"32517769"|"17221180"
0|0|0|183|183|183|"Wet"|"32517770"|"16873160"
0|0|0|183|183|183|"Wet"|"32517771"|"16989167"
0|0|0|183|183|183|"Moist"|"32517772"|"17105174"
0|0|0|183|183|183|"Moist"|"32517773"|"17221181"
0|0|0|183|183|183|"Moist"|"32517774"|"16873161"
0|0|0|15|23|30||"32517778"|"16989168"
15|23|30|183|183|183|"Wet"|"32517778"|"17105175"
15|23|30|183|183|183|"Wet"|"32517779"|"16873162"
0|0|0|15|23|30||"32517779"|"17221182"
30||91|183|183|183||"32517787"|"16989169"
0|0|0|0|23|46||"32517787"|"17105176"
0|23|46|30||91|"Wet"|"32517787"|"17221183"
30||91|183|183|183||"32517788"|"16873163"
0|0|0|0|23|46||"32517788"|"16989170"
0|23|46|30||91|"Wet"|"32517788"|"17105177"
0|0|0|46|69|91||"32517790"|"16873164"
46|69|91|61||152|"Wet"|"32517790"|"16989171"
61||152|183|183|183||"32517790"|"17221184"
46|69|91|61||152|"Wet"|"32517791"|"16873165"
61||152|183|183|183||"32517791"|"17105178"
0|0|0|46|69|91||"32517791"|"17221185"
24||61|183|183|183||"32517793"|"16989172"
0|0|0|15|31|46||"32517793"|"17105179"
15|31|46|24||61|"Wet"|"32517793"|"17221186"
24||61|183|183|183||"32517794"|"16873166"
0|0|0|15|31|46||"32517794"|"16989173"
15|31|46|24||61|"Wet"|"32517794"|"17105180"
0|31|61|183|183|183|"Wet"|"32517796"|"16873167"
0|0|0|0|31|61||"32517796"|"17221187"
0|0|0|0|31|61||"32517797"|"16989174"
0|31|61|183|183|183|"Wet"|"32517797"|"17105181"
46|77|107|183|183|183|"Wet"|"32517799"|"16873168"
0|0|0|46|77|107||"32517799"|"17221188"
0|0|0|46|77|107||"32517800"|"16989175"
46|77|107|183|183|183|"Wet"|"32517800"|"17105182"
30|53|76|183|183|183|"Wet"|"32517802"|"16873169"
0|0|0|30|53|76||"32517802"|"17221189"
0|0|0|30|53|76||"32517803"|"16989176"
30|53|76|183|183|183|"Wet"|"32517803"|"17105183"
