"not used"|"2987199"|"2211538"
"shallow"|"2987212"|"2161977"
"not used"|"2990038"|"2214257"
"not used"|"2990039"|"2214258"
"not used"|"2990363"|"2140204"
"not used"|"2990364"|"2140205"
"not used"|"2990365"|"2214566"
"not used"|"2990366"|"2214567"
"not used"|"2990367"|"2214568"
"not used"|"2990368"|"2214569"
"not used"|"2990369"|"2214570"
"not used"|"2990370"|"2214571"
"shallow"|"2990371"|"2189785"
"shallow"|"2990372"|"2164999"
"not used"|"2990373"|"2165000"
"shallow"|"2990375"|"2214575"
"not used"|"2990376"|"2214576"
"not used"|"2990377"|"2214577"
"not used"|"2990378"|"2189791"
"not used"|"2990379"|"2165005"
"not used"|"2990380"|"2165006"
"not used"|"2990381"|"2165007"
"not used"|"2990382"|"2165008"
"not used"|"2990383"|"2140222"
"not used"|"2990384"|"2140223"
"not used"|"2990385"|"2214584"
"not used"|"2990386"|"2189798"
"not used"|"2990388"|"2140226"
"not used"|"2990389"|"2140227"
"not used"|"2990390"|"2140228"
"not used"|"2990391"|"2140229"
"not used"|"2990392"|"2214590"
"not used"|"2990394"|"2189805"
"not used"|"2990396"|"2165020"
"not used"|"2990397"|"2165021"
"not used"|"2990398"|"2165022"
"not used"|"2990399"|"2165023"
"not used"|"2990400"|"2165024"
"not used"|"2990401"|"2165025"
"not used"|"2990402"|"2165026"
"not used"|"2990404"|"2189814"
"shallow"|"2990405"|"2189815"
"shallow"|"2990406"|"2189816"
"not used"|"2990407"|"2189817"
"not used"|"2990408"|"2189818"
"not used"|"2990409"|"2165032"
"shallow"|"2990411"|"2214607"
"not used"|"2990412"|"2214608"
"shallow"|"2990413"|"2189822"
"shallow"|"2990414"|"2189823"
"not used"|"2990415"|"2189824"
"shallow"|"2990416"|"2189825"
"shallow"|"2990417"|"2189826"
"not used"|"2990418"|"2189827"
"not used"|"2990419"|"2165041"
"shallow"|"2990421"|"2214616"
"shallow"|"2990422"|"2214617"
"not used"|"2990423"|"2165044"
"not used"|"2990425"|"2140259"
"not used"|"2990426"|"2214620"
"not used"|"2990427"|"2189834"
"shallow"|"2990429"|"2165049"
"shallow"|"2990430"|"2165050"
"not used"|"2990431"|"2140264"
"not used"|"2990432"|"2214625"
"not used"|"2990433"|"2214626"
"not used"|"2990434"|"2214627"
"not used"|"2990435"|"2214628"
"not used"|"2990436"|"2214629"
"not used"|"2990437"|"2214630"
"not used"|"2990438"|"2189844"
"not used"|"2990439"|"2189845"
"shallow"|"2990440"|"2189846"
"not used"|"2990441"|"2189847"
"not used"|"2990442"|"2165061"
"not used"|"2990443"|"2140275"
"not used"|"2990445"|"2214637"
"not used"|"2990446"|"2214638"
"not used"|"2990448"|"2189853"
"not used"|"2990449"|"2189854"
"not used"|"2990450"|"2189855"
"not used"|"2990451"|"2189856"
"not used"|"2990452"|"2165070"
"not used"|"2990453"|"2165071"
"not used"|"2990454"|"2140285"
"not used"|"2990455"|"2214646"
"not used"|"2990456"|"2214647"
"not used"|"2990457"|"2189861"
"not used"|"2990458"|"2189862"
"not used"|"2990459"|"2189863"
"not used"|"2990461"|"2165078"
"not used"|"2990462"|"2140292"
"not used"|"2990463"|"2214653"
"not used"|"2990464"|"2214654"
"not used"|"2990465"|"2189868"
"not used"|"2990466"|"2189869"
"not used"|"2990467"|"2189870"
"not used"|"2990469"|"2165085"
"not used"|"2990470"|"2165086"
"not used"|"2990471"|"2214660"
"not used"|"2990472"|"2189874"
"not used"|"2990473"|"2189875"
"not used"|"2990475"|"2165090"
"shallow"|"2990476"|"2165091"
"not used"|"2990477"|"2165092"
"not used"|"2990478"|"2165093"
"not used"|"2990479"|"2165094"
"not used"|"2990480"|"2140308"
"shallow"|"2990481"|"2140309"
"not used"|"2990482"|"2214670"
"not used"|"2990483"|"2214671"
"not used"|"2990484"|"2214672"
"not used"|"2990485"|"2214673"
"not used"|"2990486"|"2189887"
"not used"|"2990487"|"2189888"
"not used"|"2990488"|"2189889"
"not used"|"2990489"|"2140316"
"not used"|"2990490"|"2140317"
"not used"|"2990491"|"2214678"
"not used"|"2990492"|"2214679"
"not used"|"2990494"|"2189894"
"not used"|"2990496"|"2140322"
"not used"|"2990498"|"2189897"
"not used"|"2990499"|"2189898"
"not used"|"2990500"|"2189899"
"not used"|"2990501"|"2189900"
"not used"|"2990503"|"2165115"
"not used"|"2990504"|"2165116"
"not used"|"2990505"|"2140330"
"not used"|"2990506"|"2214691"
"not used"|"2990507"|"2189905"
"not used"|"2990508"|"2189906"
"not used"|"2990509"|"2165120"
"not used"|"2990511"|"2214695"
"not used"|"2990512"|"2214696"
"not used"|"2990513"|"2214697"
"not used"|"2990514"|"2214698"
"not used"|"2990515"|"2165125"
"not used"|"2990516"|"2165126"
"shallow"|"2990517"|"2165127"
"not used"|"2990518"|"2140341"
"not used"|"2990519"|"2140342"
"shallow"|"2990520"|"2140343"
"not used"|"2990522"|"2189918"
"not used"|"2990524"|"2214706"
"not used"|"2990525"|"2214707"
"not used"|"2990526"|"2214708"
"not used"|"2990527"|"2189922"
"not used"|"2990528"|"2140349"
"not used"|"2990529"|"2214710"
"not used"|"2990530"|"2214711"
"not used"|"2990531"|"2214712"
"shallow"|"2990533"|"2165140"
"not used"|"2990534"|"2140354"
"not used"|"2990536"|"2189929"
"not used"|"2990537"|"2165143"
"not used"|"2990538"|"2140357"
"not used"|"2990539"|"2214718"
"not used"|"2990540"|"2189932"
"not used"|"2990542"|"2214720"
"not used"|"2990543"|"2214721"
"not used"|"2990544"|"2214722"
"not used"|"2990545"|"2214723"
"not used"|"2990546"|"2214724"
"not used"|"2990547"|"2214725"
"not used"|"2990548"|"2189939"
"not used"|"2990549"|"2189940"
"not used"|"2990550"|"2189941"
"not used"|"2990551"|"2189942"
"not used"|"2990552"|"2189943"
"not used"|"2990553"|"2189944"
"not used"|"2990554"|"2189945"
"not used"|"2990555"|"2189946"
"not used"|"2990556"|"2189947"
"not used"|"2990557"|"2189948"
"not used"|"2990558"|"2189949"
"not used"|"2990559"|"2189950"
"shallow"|"2990560"|"2189951"
"shallow"|"2990561"|"2189952"
"not used"|"2990562"|"2189953"
"not used"|"2990563"|"2189954"
"not used"|"2990564"|"2189955"
"not used"|"2990565"|"2189956"
"not used"|"2990566"|"2189957"
"not used"|"2990567"|"2189958"
"not used"|"2990568"|"2189959"
"not used"|"2990569"|"2189960"
"not used"|"2990570"|"2189961"
"not used"|"2990571"|"2189962"
"not used"|"2990572"|"2189963"
"not used"|"2990573"|"2189964"
"not used"|"2990574"|"2189965"
"not used"|"2990576"|"2165180"
"not used"|"2990577"|"2165181"
"not used"|"2990578"|"2165182"
"not used"|"2990579"|"2165183"
"shallow"|"2990580"|"2165184"
"shallow"|"2990581"|"2165185"
"not used"|"2990582"|"2140399"
"not used"|"2990583"|"2140400"
"not used"|"2990584"|"2140401"
"not used"|"2990585"|"2140402"
"not used"|"2990586"|"2140403"
"not used"|"2990587"|"2140404"
"not used"|"2990588"|"2140405"
"not used"|"2990589"|"2214766"
"not used"|"2990590"|"2214767"
"not used"|"2990591"|"2214768"
"not used"|"2990592"|"2214769"
"not used"|"2990593"|"2214770"
"not used"|"2990594"|"2214771"
"not used"|"2990595"|"2214772"
"not used"|"2990596"|"2214773"
"not used"|"2990597"|"2214774"
"not used"|"2990598"|"2214775"
"not used"|"2990599"|"2165202"
"not used"|"2990600"|"2165203"
"not used"|"2990601"|"2165204"
"not used"|"2990603"|"2214779"
"not used"|"2990605"|"2189994"
"not used"|"2990606"|"2189995"
"shallow"|"2990607"|"2165209"
"shallow"|"2990608"|"2165210"
"not used"|"2990609"|"2165211"
"not used"|"2990610"|"2165212"
"not used"|"2990611"|"2165213"
"not used"|"2990612"|"2165214"
"not used"|"2990613"|"2165215"
"shallow"|"2990614"|"2165216"
"not used"|"2990616"|"2140431"
"not used"|"2990617"|"2140432"
"not used"|"2990618"|"2214793"
"not used"|"2990619"|"2214794"
"not used"|"2990620"|"2214795"
"not used"|"2990621"|"2214796"
"not used"|"2990622"|"2214797"
"not used"|"2990623"|"2214798"
"not used"|"2990624"|"2214799"
"not used"|"2990625"|"2214800"
"not used"|"2990626"|"2190014"
"not used"|"2990627"|"2190015"
"not used"|"2990628"|"2190016"
"not used"|"2990629"|"2190017"
"not used"|"2990630"|"2190018"
"not used"|"2990631"|"2190019"
"not used"|"2990632"|"2190020"
"not used"|"2990633"|"2190021"
"not used"|"2990634"|"2190022"
"not used"|"2990635"|"2190023"
"not used"|"2990636"|"2165237"
"not used"|"2990637"|"2165238"
"not used"|"2990638"|"2165239"
"not used"|"2990639"|"2140453"
"not used"|"2990640"|"2140454"
"not used"|"2990641"|"2140455"
"not used"|"2990642"|"2140456"
"not used"|"2990643"|"2140457"
"not used"|"2990644"|"2140458"
"not used"|"2990645"|"2140459"
"not used"|"2990646"|"2140460"
"not used"|"2990647"|"2140461"
"not used"|"2990648"|"2140462"
"not used"|"2990649"|"2140463"
"not used"|"2990651"|"2190038"
"not used"|"2990652"|"2165252"
"not used"|"2990653"|"2140466"
"not used"|"2990654"|"2140467"
"not used"|"2990655"|"2214828"
"not used"|"2990656"|"2214829"
"not used"|"2990658"|"2140470"
"not used"|"2990659"|"2140471"
"not used"|"2990660"|"2140472"
"not used"|"2990661"|"2140473"
"not used"|"2990663"|"2214835"
"not used"|"2990664"|"2214836"
"not used"|"2990665"|"2214837"
"not used"|"2990666"|"2214838"
"not used"|"2990667"|"2214839"
"not used"|"2990668"|"2214840"
"not used"|"2990669"|"2214841"
"not used"|"2990670"|"2214842"
"not used"|"2990671"|"2190056"
"not used"|"2990672"|"2190057"
"not used"|"2990673"|"2190058"
"not used"|"2990674"|"2165272"
"not used"|"2990675"|"2165273"
"not used"|"2990676"|"2165274"
"not used"|"2990677"|"2165275"
"not used"|"2990678"|"2165276"
"not used"|"2990679"|"2165277"
"not used"|"2990680"|"2165278"
"not used"|"2990681"|"2165279"
"not used"|"2990682"|"2165280"
"not used"|"2990683"|"2165281"
"not used"|"2990684"|"2140495"
"not used"|"2990686"|"2214857"
"not used"|"2990687"|"2190071"
"not used"|"2990688"|"2165285"
"not used"|"2990689"|"2165286"
"not used"|"2990690"|"2140500"
"not used"|"2990692"|"2214862"
"not used"|"2990693"|"2214863"
"not used"|"2990694"|"2214864"
"not used"|"2990695"|"2214865"
"not used"|"2990696"|"2190079"
"not used"|"2990697"|"2190080"
"not used"|"2990698"|"2190081"
"not used"|"2990699"|"2190082"
"not used"|"2990700"|"2165296"
"not used"|"2990701"|"2165297"
"not used"|"2990702"|"2165298"
"not used"|"2990703"|"2165299"
"not used"|"2990704"|"2165300"
"not used"|"2990705"|"2165301"
"not used"|"2990706"|"2165302"
"not used"|"2990707"|"2165303"
"not used"|"2990709"|"2190091"
"not used"|"2990710"|"2190092"
"not used"|"2990711"|"2190093"
"not used"|"2990712"|"2190094"
"not used"|"2990713"|"2190095"
"not used"|"2990714"|"2190096"
"not used"|"2990715"|"2190097"
"not used"|"2990716"|"2190098"
"not used"|"2990717"|"2190099"
"not used"|"2990718"|"2190100"
"not used"|"2990719"|"2190101"
"not used"|"2990720"|"2190102"
"not used"|"2990721"|"2190103"
"not used"|"2990722"|"2190104"
"not used"|"2990723"|"2190105"
"not used"|"2990725"|"2165320"
"not used"|"2990726"|"2165321"
"not used"|"2990727"|"2165322"
"not used"|"2990728"|"2165323"
"not used"|"2990729"|"2165324"
"not used"|"2990730"|"2165325"
"not used"|"2990731"|"2165326"
"not used"|"2990732"|"2140540"
"not used"|"2990733"|"2140541"
"not used"|"2990734"|"2140542"
"shallow"|"2990735"|"2140543"
"not used"|"2990736"|"2214904"
"not used"|"2990737"|"2214905"
"shallow"|"2990738"|"2190119"
"not used"|"2990739"|"2190120"
"not used"|"2990740"|"2190121"
"not used"|"2990741"|"2165335"
"not used"|"2990742"|"2165336"
"not used"|"2990743"|"2165337"
"not used"|"2990744"|"2165338"
"not used"|"2990745"|"2165339"
"not used"|"2990746"|"2165340"
"not used"|"2990747"|"2165341"
"not used"|"2990748"|"2165342"
"not used"|"2990749"|"2165343"
"not used"|"2990750"|"2165344"
"not used"|"2990751"|"2165345"
"not used"|"2990752"|"2140559"
"not used"|"2990753"|"2140560"
"not used"|"2990754"|"2140561"
"not used"|"2990755"|"2214922"
"not used"|"2990756"|"2214923"
"not used"|"2990759"|"2165352"
"not used"|"2990760"|"2165353"
"not used"|"2990762"|"2140568"
"not used"|"2990763"|"2140569"
"not used"|"2990764"|"2140570"
"not used"|"2990765"|"2214931"
"not used"|"2990766"|"2214932"
"shallow"|"2990767"|"2214933"
"not used"|"2990768"|"2214934"
"not used"|"2990769"|"2214935"
"not used"|"2990770"|"2214936"
"not used"|"2990771"|"2214937"
"not used"|"2990772"|"2214938"
"not used"|"2990773"|"2190152"
"shallow"|"2990774"|"2190153"
"not used"|"2990775"|"2165367"
"not used"|"2990776"|"2165368"
"not used"|"2990777"|"2165369"
"shallow"|"2990778"|"2165370"
"shallow"|"2990779"|"2140584"
"not used"|"2990780"|"2214945"
"not used"|"2990781"|"2214946"
"not used"|"2990782"|"2214947"
"not used"|"2990783"|"2214948"
"shallow"|"2990784"|"2214949"
"not used"|"2990785"|"2214950"
"not used"|"2990786"|"2214951"
"not used"|"2990787"|"2214952"
"not used"|"2990789"|"2165380"
"not used"|"2990790"|"2140594"
"not used"|"2990791"|"2140595"
"shallow"|"2990792"|"2140596"
"not used"|"2990793"|"2140597"
"not used"|"2990794"|"2214958"
"not used"|"2990795"|"2214959"
"not used"|"2990796"|"2214960"
"not used"|"2990797"|"2190174"
"not used"|"2990798"|"2190175"
"not used"|"2990799"|"2190176"
"not used"|"2990800"|"2190177"
"not used"|"2990802"|"2140605"
"not used"|"2990803"|"2190179"
"not used"|"2990804"|"2190180"
"not used"|"2990805"|"2165394"
"not used"|"2990806"|"2165395"
"not used"|"2990807"|"2165396"
"not used"|"2990808"|"2165397"
"not used"|"2990809"|"2165398"
"not used"|"2990810"|"2165399"
"not used"|"2990811"|"2165400"
"not used"|"2990812"|"2165401"
"not used"|"2990813"|"2165402"
"not used"|"2990814"|"2140616"
"not used"|"2990815"|"2140617"
"not used"|"2990816"|"2140618"
"not used"|"2990818"|"2214980"
"not used"|"2990819"|"2214981"
"not used"|"2990820"|"2214982"
"not used"|"2990821"|"2214983"
"not used"|"2990823"|"2165411"
"not used"|"2990824"|"2165412"
"not used"|"2990825"|"2165413"
"not used"|"2990826"|"2140627"
"not used"|"2990827"|"2140628"
"not used"|"2990828"|"2140629"
"not used"|"2990829"|"2140630"
"not used"|"2990830"|"2140631"
"not used"|"2990832"|"2214993"
"not used"|"2990833"|"2214994"
"not used"|"2990834"|"2214995"
"not used"|"2990835"|"2214996"
"not used"|"2990836"|"2214997"
"not used"|"2990837"|"2214998"
"not used"|"2990838"|"2214999"
"not used"|"2990839"|"2215000"
"not used"|"2990840"|"2215001"
"not used"|"2990841"|"2215002"
"not used"|"2990842"|"2215003"
"not used"|"2990843"|"2215004"
"not used"|"2990844"|"2215005"
"not used"|"2990845"|"2215006"
"not used"|"2990846"|"2215007"
"not used"|"2990847"|"2215008"
"not used"|"2990848"|"2215009"
"shallow"|"2990849"|"2215010"
"not used"|"2990850"|"2215011"
"not used"|"2990851"|"2215012"
"not used"|"2990852"|"2190226"
"not used"|"2990853"|"2190227"
"not used"|"2990854"|"2190228"
"not used"|"2990855"|"2165442"
"not used"|"2990856"|"2165443"
"not used"|"2990857"|"2165444"
"not used"|"2990858"|"2165445"
"not used"|"2990859"|"2165446"
"not used"|"2990860"|"2165447"
"not used"|"2990861"|"2165448"
"not used"|"2990862"|"2165449"
"not used"|"2990863"|"2165450"
"not used"|"2990864"|"2165451"
"not used"|"2990865"|"2165452"
"not used"|"2990867"|"2140667"
"not used"|"2990869"|"2215029"
"not used"|"2990870"|"2215030"
"not used"|"2990871"|"2215031"
"not used"|"2990872"|"2215032"
"not used"|"2990873"|"2190246"
"not used"|"2990874"|"2190247"
"not used"|"2990875"|"2190248"
"not used"|"2990876"|"2165462"
"not used"|"2990877"|"2165463"
"not used"|"2990878"|"2165464"
"not used"|"2990879"|"2165465"
"not used"|"2990880"|"2140679"
"not used"|"2990881"|"2140680"
"not used"|"2990883"|"2215042"
"not used"|"2990884"|"2215043"
"not used"|"2990885"|"2215044"
"not used"|"2990886"|"2215045"
"not used"|"2990887"|"2215046"
"not used"|"2990888"|"2215047"
"not used"|"2990889"|"2215048"
"not used"|"2990890"|"2215049"
"not used"|"2990891"|"2215050"
"not used"|"2990892"|"2215051"
"not used"|"2990893"|"2215052"
"not used"|"2990894"|"2215053"
"not used"|"2990895"|"2215054"
"not used"|"2990897"|"2190269"
"not used"|"2990898"|"2190270"
"not used"|"2990899"|"2190271"
"not used"|"2990900"|"2190272"
"not used"|"2990901"|"2190273"
"not used"|"2990903"|"2165488"
"not used"|"2990904"|"2165489"
"shallow"|"2990905"|"2165490"
"not used"|"2990906"|"2165491"
"not used"|"2990907"|"2140705"
"not used"|"2990908"|"2140706"
"not used"|"2990909"|"2140707"
"not used"|"2990910"|"2140708"
"not used"|"2990911"|"2140709"
"not used"|"2990912"|"2140710"
"not used"|"2990913"|"2140711"
"not used"|"2990914"|"2140712"
"not used"|"2990915"|"2140713"
"not used"|"2990916"|"2140714"
"not used"|"2990917"|"2140715"
"not used"|"2990918"|"2140716"
"not used"|"2990919"|"2140717"
"not used"|"2990920"|"2140718"
"not used"|"2990921"|"2140719"
"not used"|"2990922"|"2140720"
"not used"|"2990923"|"2140721"
"not used"|"2990924"|"2140722"
"not used"|"2990925"|"2140723"
"not used"|"2990927"|"2215085"
"not used"|"2990928"|"2215086"
"not used"|"2990929"|"2215087"
"not used"|"2990930"|"2190301"
"not used"|"2990931"|"2165515"
"not used"|"2990932"|"2140729"
"not used"|"2990933"|"2140730"
"not used"|"2990934"|"2140731"
"not used"|"2990935"|"2140732"
"not used"|"2990937"|"2190307"
"not used"|"2990939"|"2140735"
"not used"|"2992412"|"2142148"
"not used"|"2992413"|"2142149"
"not used"|"2992414"|"2142150"
"not used"|"2992415"|"2142151"
"not used"|"2992416"|"2142152"
"not used"|"2992417"|"2142153"
"not used"|"2992418"|"2142154"
"not used"|"2992419"|"2142155"
"not used"|"2992420"|"2142156"
"not used"|"2992421"|"2142157"
"not used"|"2992467"|"2142202"
"not used"|"2993423"|"2192700"
"not used"|"2993425"|"2167915"
"not used"|"2993426"|"2167916"
"not used"|"2993428"|"2143131"
"not used"|"2993429"|"2143132"
"not used"|"2993431"|"2143134"
"not used"|"2993432"|"2143135"
"not used"|"2993453"|"2192729"
"not used"|"2993562"|"2217622"
"not used"|"2993620"|"2168104"
"not used"|"2993621"|"2168105"
"not used"|"2993622"|"2168106"
"not used"|"2993624"|"2168108"
"not used"|"2993625"|"2143322"
"not used"|"2993628"|"2217685"
"shallow"|"2993630"|"2192900"
"not used"|"2993631"|"2192901"
"shallow"|"2993632"|"2192902"
"shallow"|"2993643"|"2168126"
"not used"|"2993648"|"2217704"
"shallow"|"2993660"|"2217716"
"shallow"|"2993661"|"2217717"
"shallow"|"2993664"|"2192933"
"not used"|"2993669"|"2143364"
"not used"|"2993671"|"2143366"
"not used"|"2993675"|"2143370"
"not used"|"2993676"|"2143371"
"not used"|"2993689"|"2217744"
"not used"|"2996515"|"2146098"
"not used"|"2996839"|"2220763"
"not used"|"2996840"|"2195977"
"not used"|"2996841"|"2195978"
"not used"|"2996842"|"2195979"
"not used"|"2996844"|"2171194"
"not used"|"2996845"|"2171195"
"not used"|"2996847"|"2146410"
"not used"|"2996848"|"2146411"
"not used"|"2996849"|"2220772"
"not used"|"2996850"|"2195986"
"not used"|"2996851"|"2195987"
"not used"|"2996852"|"2195988"
"not used"|"2996853"|"2195989"
"not used"|"2996854"|"2195990"
"not used"|"2996855"|"2171204"
"not used"|"2996856"|"2171205"
"not used"|"2996857"|"2146419"
"not used"|"2996858"|"2146420"
"not used"|"2996860"|"2195995"
"not used"|"2996861"|"2195996"
"not used"|"2996862"|"2171210"
"not used"|"2996863"|"2146424"
"not used"|"2996864"|"2146425"
"not used"|"2996865"|"2146426"
"not used"|"2996866"|"2146427"
"not used"|"2996867"|"2146428"
"not used"|"2996868"|"2220789"
"not used"|"2996869"|"2220790"
"not used"|"2996870"|"2220791"
"not used"|"2996871"|"2171218"
"not used"|"2996872"|"2146432"
"not used"|"2996873"|"2146433"
"not used"|"2996874"|"2146434"
"not used"|"2996876"|"2171222"
"not used"|"2996877"|"2171223"
"not used"|"2996878"|"2146437"
"not used"|"2996879"|"2220798"
"not used"|"2996880"|"2220799"
"not used"|"2996881"|"2196013"
"not used"|"2996882"|"2171227"
"shallow"|"2996883"|"2146441"
"not used"|"2996884"|"2146442"
"not used"|"2996885"|"2220803"
"not used"|"2996886"|"2220804"
"not used"|"2996887"|"2220805"
"not used"|"2996888"|"2220806"
"not used"|"2996889"|"2220807"
"not used"|"2996890"|"2196021"
"not used"|"2996891"|"2146448"
"not used"|"2996893"|"2196023"
"not used"|"2996894"|"2171237"
"not used"|"2996895"|"2146451"
"not used"|"2996896"|"2220812"
"not used"|"2996897"|"2220813"
"not used"|"2996898"|"2196027"
"not used"|"2996899"|"2196028"
"not used"|"2996900"|"2196029"
"not used"|"2996901"|"2196030"
"not used"|"2996902"|"2171244"
"not used"|"2996904"|"2220819"
"not used"|"2996905"|"2220820"
"not used"|"2996906"|"2220821"
"not used"|"2996907"|"2220822"
"not used"|"2996908"|"2220823"
"shallow"|"2996909"|"2220824"
