"CL"|"No "|"8138849"|"15669431"
"GC"|"No "|"8138849"|"15831085"
"GP"|"No "|"8138850"|"15992739"
"GW"|"No "|"8138850"|"16154392"
"CL"|"No "|"8138851"|"15669432"
"CL-ML"|"No "|"8138851"|"15831086"
"SC"|"No "|"8138851"|"15992740"
"SC-SM"|"No "|"8138851"|"16154393"
"GM"|"No "|"8138852"|"15669433"
"SM"|"No "|"8138852"|"15831087"
"SM"|"No "|"8138853"|"15992741"
"SP-SM"|"No "|"8138854"|"15669434"
"SM"|"No "|"8138854"|"16154394"
"CH"|"No "|"8138855"|"15831088"
"CL"|"No "|"8138855"|"15992742"
"ML"|"No "|"8138856"|"15669435"
"SC-SM"|"No "|"8138856"|"15831089"
"SM"|"No "|"8138856"|"15992743"
"CL-ML"|"No "|"8138856"|"16154395"
"SM"|"No "|"8138857"|"16154396"
"CL"|"No "|"8138858"|"15669436"
"SC"|"No "|"8138858"|"15831090"
"SM"|"No "|"8138860"|"15992744"
"SC-SM"|"No "|"8138861"|"15669437"
"SC"|"No "|"8138861"|"16154397"
"SM"|"No "|"8138862"|"15831091"
"SP-SM"|"No "|"8138862"|"15992745"
"SP-SM"|"No "|"8138863"|"15669438"
"SM"|"No "|"8138863"|"16154398"
"SM"|"No "|"8138864"|"15831092"
"CL"|"No "|"8138865"|"15992746"
"CL"|"No "|"8138866"|"16154399"
"ML"|"No "|"8138867"|"15669439"
"SM"|"No "|"8138867"|"15831093"
"SM"|"No "|"8138868"|"15992747"
"SC"|"No "|"8138869"|"15669440"
"GC"|"No "|"8138869"|"16154400"
"GM"|"No "|"8138870"|"15831094"
"GP-GM"|"No "|"8138870"|"15992748"
"SP-SM"|"No "|"8138871"|"15669441"
"SM"|"No "|"8138871"|"16154401"
"SM"|"No "|"8138872"|"15831095"
"CL"|"No "|"8138873"|"15992749"
"SM"|"No "|"8138874"|"16154402"
"CL-ML"|"No "|"8138875"|"15669442"
"ML"|"No "|"8138875"|"15831096"
"SC-SM"|"No "|"8138875"|"15992750"
"SM"|"No "|"8138875"|"16154403"
"GP-GM"|"No "|"8138876"|"15669443"
"SP-SM"|"No "|"8138876"|"15831097"
"SC-SM"|"No "|"8138877"|"15992751"
"SM"|"No "|"8138877"|"16154404"
"CL"|"No "|"8138878"|"15669444"
"CH"|"No "|"8138879"|"15831098"
"CL"|"No "|"8138879"|"15992752"
"SP"|"No "|"8138880"|"15669445"
"SP-SM"|"No "|"8138880"|"15831099"
"SW-SM"|"No "|"8138880"|"15992753"
"SM"|"No "|"8138880"|"16154405"
"SC"|"No "|"8138881"|"16154406"
"SM"|"No "|"8138882"|"15669446"
"SM"|"No "|"8138883"|"15831100"
"SC-SM"|"No "|"8138884"|"15992754"
"SC-SM"|"No "|"8138888"|"15669447"
"SC"|"No "|"8138888"|"16154407"
"CH"|"No "|"8138889"|"15831101"
"SM"|"No "|"8138890"|"15992755"
"SP-SM"|"No "|"8138890"|"16154408"
"SM"|"No "|"8138892"|"15669448"
"SM"|"No "|"8138893"|"15831102"
"CH"|"No "|"8138895"|"15992756"
"CL"|"No "|"8138895"|"16154409"
"ML"|"No "|"8138896"|"15669449"
"SC-SM"|"No "|"8138897"|"15669450"
"CL"|"No "|"8138897"|"15831103"
"CL-ML"|"No "|"8138897"|"15992757"
"SC"|"No "|"8138897"|"16154410"
"SM"|"No "|"8138899"|"15831104"
"SP-SM"|"No "|"8138899"|"15992758"
"SM"|"No "|"8138900"|"16154411"
"CH"|"No "|"8138901"|"15669451"
"CL"|"No "|"8138901"|"15831105"
"CL-ML"|"No "|"8138902"|"15992759"
"ML"|"No "|"8138902"|"16154412"
"SM"|"No "|"8138904"|"15669452"
"GW-GM"|"No "|"8138905"|"15669453"
"GP"|"No "|"8138905"|"15831106"
"GP-GM"|"No "|"8138905"|"15992760"
"GW"|"No "|"8138905"|"16154413"
"CH"|"No "|"8138906"|"15831107"
"CL"|"No "|"8138906"|"15992761"
"ML"|"No "|"8138908"|"15669454"
"SC-SM"|"No "|"8138908"|"15831108"
"SM"|"No "|"8138908"|"15992762"
"CL-ML"|"No "|"8138908"|"16154414"
"SM"|"No "|"8138909"|"16154415"
"CL"|"No "|"8138910"|"15669455"
"CL-ML"|"No "|"8138910"|"15831109"
"SC"|"No "|"8138910"|"15992763"
"SC-SM"|"No "|"8138910"|"16154416"
"SM"|"No "|"8138911"|"15669456"
"SM"|"No "|"8138913"|"15831110"
"SP-SM"|"No "|"8138913"|"15992764"
"SM"|"No "|"8138914"|"16154417"
"SM"|"No "|"8138915"|"15669457"
"SP-SM"|"No "|"8138915"|"15831111"
"SM"|"No "|"8138916"|"15992765"
"SP-SM"|"No "|"8138916"|"16154418"
"SM"|"No "|"8138917"|"15669458"
"SM"|"No "|"8138918"|"15831112"
"SP-SM"|"No "|"8138918"|"15992766"
"CL"|"No "|"8138919"|"16154419"
"SM"|"No "|"8138920"|"15669459"
"CL-ML"|"No "|"8138921"|"15831113"
"ML"|"No "|"8138921"|"15992767"
"CL"|"No "|"8138922"|"16154420"
"ML"|"No "|"8138923"|"15669460"
"SM"|"No "|"8138923"|"15831114"
"SM"|"No "|"8138924"|"15992768"
"SC-SM"|"No "|"8138925"|"15669461"
"SC"|"No "|"8138925"|"16154421"
"SM"|"No "|"8138926"|"15669462"
"SP"|"No "|"8138926"|"15831115"
"SP-SM"|"No "|"8138926"|"15992769"
"SW-SM"|"No "|"8138926"|"16154422"
"SM"|"No "|"8138927"|"15831116"
"SP-SM"|"No "|"8138927"|"15992770"
"SP-SM"|"No "|"8138928"|"15669463"
"SW-SM"|"No "|"8138928"|"15831117"
"SM"|"No "|"8138928"|"16154423"
"CL"|"No "|"8138931"|"15992771"
"SC"|"No "|"8138931"|"16154424"
"CL"|"No "|"8138932"|"15669464"
"CL"|"No "|"8138933"|"15831118"
"ML"|"No "|"8138933"|"15992772"
"SP-SM"|"No "|"8138935"|"15669465"
"SM"|"No "|"8138935"|"16154425"
"SM"|"No "|"8138938"|"15831119"
"SP-SM"|"No "|"8138938"|"15992773"
"CL-ML"|"No "|"8138939"|"15669466"
"SC"|"No "|"8138939"|"15831120"
"SC-SM"|"No "|"8138939"|"15992774"
"CL"|"No "|"8138939"|"16154426"
"SM"|"No "|"8138940"|"16154427"
"SM"|"No "|"8138941"|"15669467"
"CL"|"No "|"8138942"|"15831121"
"SM"|"No "|"8138943"|"15992775"
"SM"|"No "|"8138944"|"16154428"
"CH"|"No "|"8138945"|"15669468"
"CL"|"No "|"8138945"|"15831122"
"SM"|"No "|"8138946"|"15992776"
"CL-ML"|"No "|"8138947"|"15669469"
"GC"|"No "|"8138947"|"15831123"
"GC-GM"|"No "|"8138947"|"15992777"
"CL"|"No "|"8138947"|"16154429"
"ML"|"No "|"8138948"|"16154430"
"CH"|"No "|"8138950"|"15669470"
"CL"|"No "|"8138950"|"15831124"
"SM"|"No "|"8138951"|"15992778"
"SM"|"No "|"8138952"|"16154431"
"CH"|"No "|"8138953"|"15669471"
"CL"|"No "|"8138953"|"15831125"
"MH"|"No "|"8138953"|"15992779"
"SP-SM"|"No "|"8138954"|"15669472"
"SM"|"No "|"8138954"|"16154432"
"SM"|"No "|"8138955"|"15831126"
"SP-SM"|"No "|"8138955"|"15992780"
"SM"|"No "|"8138956"|"16154433"
"SC"|"No "|"8138957"|"15669473"
"SM"|"No "|"8138958"|"15831127"
"SP"|"No "|"8138959"|"15669474"
"SW"|"No "|"8138959"|"15831128"
"GP"|"No "|"8138959"|"15992781"
"GW"|"No "|"8138959"|"16154434"
"SM"|"No "|"8138960"|"15669475"
"SP"|"No "|"8138960"|"15831129"
"GM"|"No "|"8138960"|"15992782"
"GP"|"No "|"8138960"|"16154435"
"GM"|"No "|"8138961"|"15992783"
"SM"|"No "|"8138961"|"16154436"
"CH"|"No "|"8138965"|"15669476"
"CL"|"No "|"8138965"|"15831130"
"CL-ML"|"No "|"8138966"|"15992784"
"ML"|"No "|"8138966"|"16154437"
"CL-ML"|"No "|"8138967"|"15669477"
"ML"|"No "|"8138967"|"15831131"
"GM"|"No "|"8138968"|"15992785"
"SM"|"No "|"8138968"|"16154438"
"CL-ML"|"No "|"8138969"|"15669478"
"GC-GM"|"No "|"8138969"|"15831132"
"GM"|"No "|"8138969"|"15992786"
"ML"|"No "|"8138969"|"16154439"
"CL-ML"|"No "|"8138970"|"15669479"
"ML"|"No "|"8138970"|"15831133"
"CL"|"No "|"8138971"|"15992787"
"CL"|"No "|"8138972"|"15669480"
"CH"|"No "|"8138972"|"16154440"
"CH"|"No "|"8138973"|"15831134"
"CL"|"No "|"8138973"|"15992788"
"CL"|"No "|"8138974"|"15669481"
"CH"|"No "|"8138974"|"16154441"
"SW"|"No "|"8138975"|"15669482"
"GP"|"No "|"8138975"|"15831135"
"GW"|"No "|"8138975"|"15992789"
"SP"|"No "|"8138975"|"16154442"
"GM"|"No "|"8138976"|"15831136"
"SM"|"No "|"8138976"|"15992790"
"SM"|"No "|"8138977"|"16154443"
"GP"|"No "|"8138979"|"15669483"
"GP-GM"|"No "|"8138979"|"15831137"
"SP"|"No "|"8138979"|"15992791"
"SP-SM"|"No "|"8138979"|"16154444"
"SM"|"No "|"8138980"|"15669484"
"GP"|"No "|"8138981"|"15831138"
"SP"|"No "|"8138981"|"15992792"
"SP-SM"|"No "|"8138982"|"15669485"
"SM"|"No "|"8138982"|"16154445"
"SM"|"No "|"8138983"|"15831139"
"SM"|"No "|"8138984"|"15992793"
"SM"|"No "|"8138987"|"16154446"
"GC-GM"|"No "|"8138988"|"15669486"
"GM"|"No "|"8138988"|"15831140"
"GM"|"No "|"8138989"|"15992794"
"GC-GM"|"No "|"8138990"|"15669487"
"GP-GC"|"No "|"8138990"|"15831141"
"GC"|"No "|"8138990"|"16154447"
"CL-ML"|"No "|"8138991"|"15992795"
"ML"|"No "|"8138991"|"16154448"
"SM"|"No "|"8138993"|"15669488"
"GM"|"No "|"8138994"|"15831142"
"SM"|"No "|"8138994"|"15992796"
"GC"|"No "|"8138995"|"15669489"
"SC"|"No "|"8138995"|"15831143"
"CL"|"No "|"8138995"|"16154449"
"GC"|"No "|"8138996"|"15992797"
"GM"|"No "|"8138996"|"16154450"
"GM"|"No "|"8138997"|"15669490"
"SM"|"No "|"8139001"|"15831144"
"SM"|"No "|"8139002"|"15992798"
"SM"|"No "|"8139003"|"16154451"
"CL"|"No "|"8139004"|"15669491"
"CL-ML"|"No "|"8139004"|"15831145"
"ML"|"No "|"8139004"|"15992799"
"SM"|"No "|"8139005"|"16154452"
"CL"|"No "|"8139006"|"15669492"
"SC"|"No "|"8139006"|"15831146"
"SM"|"No "|"8139008"|"15992800"
"SM"|"No "|"8139010"|"16154453"
"SM"|"No "|"8139011"|"15669493"
"SM"|"No "|"8139012"|"15831147"
"GM"|"No "|"8139013"|"15992801"
"SM"|"No "|"8139013"|"16154454"
"SM"|"No "|"8139014"|"15669494"
"SP-SM"|"No "|"8139015"|"15669495"
"GM"|"No "|"8139015"|"15831148"
"GP-GM"|"No "|"8139015"|"15992802"
"SM"|"No "|"8139015"|"16154455"
"SP-SM"|"No "|"8139016"|"15669496"
"GM"|"No "|"8139016"|"15831149"
"GP-GM"|"No "|"8139016"|"15992803"
"SM"|"No "|"8139016"|"16154456"
"ML"|"No "|"8139017"|"15831150"
"SM"|"No "|"8139018"|"15669497"
"SP-SM"|"No "|"8139018"|"15831151"
"GM"|"No "|"8139018"|"15992804"
"GP-GM"|"No "|"8139018"|"16154457"
"SM"|"No "|"8139020"|"15992805"
"ML"|"No "|"8139021"|"15669498"
"GM"|"No "|"8139021"|"16154458"
"GM"|"No "|"8139022"|"15831152"
"SM"|"No "|"8139022"|"15992806"
"SM"|"No "|"8139023"|"15669499"
"GM"|"No "|"8139023"|"16154459"
"SM"|"No "|"8139024"|"15831153"
"SM"|"No "|"8139026"|"15992807"
"ML"|"No "|"8139027"|"16154460"
"GM"|"No "|"8139028"|"15669500"
"ML"|"No "|"8139028"|"15831154"
"SC-SM"|"No "|"8139030"|"15992808"
"SM"|"No "|"8139030"|"16154461"
"SM"|"No "|"8139031"|"15669501"
"GM"|"No "|"8139032"|"15831155"
"SC-SM"|"No "|"8139033"|"15992809"
"SM"|"No "|"8139033"|"16154462"
"CL"|"No "|"8139034"|"15669502"
"GM"|"No "|"8139036"|"15831156"
"GM"|"No "|"8139038"|"15992810"
"SM"|"No "|"8139038"|"16154463"
"GM"|"No "|"8139039"|"15669503"
"SW"|"No "|"8139040"|"15669504"
"GP"|"No "|"8139040"|"15831157"
"GW"|"No "|"8139040"|"15992811"
"SP"|"No "|"8139040"|"16154464"
"GM"|"No "|"8139041"|"15831158"
"MH"|"No "|"8139042"|"15669505"
"CH"|"No "|"8139042"|"15992812"
"CL"|"No "|"8139042"|"16154465"
"SM"|"No "|"8139043"|"15831159"
"SP-SM"|"No "|"8139044"|"15669506"
"SM"|"No "|"8139044"|"15992813"
"SP"|"No "|"8139044"|"16154466"
"GM"|"No "|"8139045"|"15831160"
"SM"|"No "|"8139045"|"15992814"
"SC-SM"|"No "|"8139047"|"15669507"
"SC"|"No "|"8139047"|"16154467"
"GP"|"No "|"8139048"|"15831161"
"GW"|"No "|"8139048"|"15992815"
"GM"|"No "|"8139049"|"15669508"
"GP-GC"|"No "|"8139049"|"15831162"
"GP-GM"|"No "|"8139049"|"15992816"
"GC-GM"|"No "|"8139049"|"16154468"
"GP-GM"|"No "|"8139050"|"15669509"
"GM"|"No "|"8139050"|"16154469"
"GC"|"No "|"8139053"|"15831163"
"SC"|"No "|"8139053"|"15992817"
"CL"|"No "|"8139054"|"16154470"
"CL-ML"|"No "|"8139055"|"15669510"
"SC-SM"|"No "|"8139055"|"15831164"
"SM"|"No "|"8139056"|"15992818"
"CL"|"No "|"8139057"|"16154471"
"SM"|"No "|"8139058"|"15669511"
"GM"|"No "|"8139059"|"15831165"
"SM"|"No "|"8139059"|"15992819"
"SM"|"No "|"8139060"|"16154472"
"SM"|"No "|"8139061"|"15669512"
"SM"|"No "|"8139062"|"15831166"
"SM"|"No "|"8139063"|"15992820"
"SP-SM"|"No "|"8139063"|"16154473"
"GM"|"No "|"8139064"|"15669513"
"SM"|"No "|"8139064"|"15831167"
"SM"|"No "|"8139065"|"15992821"
"SP-SM"|"No "|"8139065"|"16154474"
"GM"|"No "|"8139066"|"15669514"
"GP-GM"|"No "|"8139066"|"15831168"
"SC-SM"|"No "|"8139066"|"15992822"
"SM"|"No "|"8139066"|"16154475"
"SM"|"No "|"8139067"|"15669515"
"CL"|"No "|"8139068"|"15831169"
"SC"|"No "|"8139068"|"15992823"
"ML"|"No "|"8139069"|"15669516"
"SC-SM"|"No "|"8139069"|"15831170"
"SM"|"No "|"8139069"|"15992824"
"CL-ML"|"No "|"8139069"|"16154476"
"SM"|"No "|"8139070"|"16154477"
"GC-GM"|"No "|"8139071"|"15669517"
"SM"|"No "|"8139073"|"15831171"
"GM"|"No "|"8139074"|"15992825"
"GC-GM"|"No "|"8139076"|"15669518"
"SC"|"No "|"8139076"|"15831172"
"SC-SM"|"No "|"8139076"|"15992826"
"GC"|"No "|"8139076"|"16154478"
"SM"|"No "|"8139077"|"16154479"
"SM"|"No "|"8139078"|"15669519"
"SP-SM"|"No "|"8139078"|"15831173"
"SC"|"No "|"8139079"|"15669520"
"SC-SM"|"No "|"8139079"|"15831174"
"CL"|"No "|"8139079"|"15992827"
"CL-ML"|"No "|"8139079"|"16154480"
"SM"|"No "|"8139080"|"15992828"
"SP-SM"|"No "|"8139081"|"15669521"
"SM"|"No "|"8139081"|"16154481"
"GC"|"No "|"8139083"|"15831175"
"GC-GM"|"No "|"8139083"|"15992829"
"GC"|"No "|"8139084"|"16154482"
"GM"|"No "|"8139087"|"15669522"
"SC"|"No "|"8139088"|"15831176"
"ML"|"No "|"8139089"|"15992830"
"SC"|"No "|"8139090"|"15669523"
"GC"|"No "|"8139090"|"16154483"
"SM"|"No "|"8139091"|"15831177"
"SC"|"No "|"8139092"|"15992831"
"SC-SM"|"No "|"8139092"|"16154484"
"SM"|"No "|"8139093"|"15669524"
"CH"|"No "|"8139094"|"15831178"
"CL"|"No "|"8139094"|"15992832"
"GC-GM"|"No "|"8139095"|"15669525"
"GC"|"No "|"8139095"|"16154485"
"CH"|"No "|"8139096"|"15831179"
"CL"|"No "|"8139096"|"15992833"
"GC"|"No "|"8139096"|"16154486"
"CL-ML"|"No "|"8139101"|"15669526"
"ML"|"No "|"8139101"|"15831180"
"SC-SM"|"No "|"8139101"|"15992834"
"SM"|"No "|"8139101"|"16154487"
"SM"|"No "|"8139102"|"15669527"
"CL"|"No "|"8139103"|"15831181"
"SC"|"No "|"8139103"|"15992835"
"GM"|"No "|"8139104"|"15669528"
"GC-GM"|"No "|"8139104"|"16154488"
"SM"|"No "|"8139105"|"15669529"
"CL-ML"|"No "|"8139105"|"15831182"
"ML"|"No "|"8139105"|"15992836"
"SC-SM"|"No "|"8139105"|"16154489"
"GM"|"No "|"8139106"|"15831183"
"SM"|"No "|"8139106"|"15992837"
"GM"|"No "|"8139109"|"16154490"
"GM"|"No "|"8139110"|"15669530"
"SM"|"No "|"8139110"|"15831184"
"SC-SM"|"No "|"8139112"|"15669531"
"SM"|"No "|"8139112"|"15831185"
"GC-GM"|"No "|"8139112"|"15992838"
"GM"|"No "|"8139112"|"16154491"
"ML"|"No "|"8139113"|"15992839"
"SM"|"No "|"8139114"|"16154492"
"SM"|"No "|"8139115"|"15669532"
"SM"|"No "|"8139117"|"15831186"
"SM"|"No "|"8139119"|"15992840"
"SM"|"No "|"8139120"|"15669533"
"SC-SM"|"No "|"8139120"|"16154493"
"ML"|"No "|"8139121"|"15831187"
"SM"|"No "|"8139121"|"15992841"
"GP-GM"|"No "|"8139122"|"15669534"
"SM"|"No "|"8139122"|"15831188"
"SP-SM"|"No "|"8139122"|"15992842"
"GM"|"No "|"8139122"|"16154494"
"GM"|"No "|"8139123"|"16154495"
"GM"|"No "|"8139124"|"15669535"
"GM"|"No "|"8139125"|"15831189"
"SM"|"No "|"8139125"|"15992843"
"GM"|"No "|"8139126"|"16154496"
"GM"|"No "|"8139127"|"15669536"
"GM"|"No "|"8139128"|"15831190"
"SM"|"No "|"8139129"|"15992844"
"SM"|"No "|"8139132"|"15669537"
"GM"|"No "|"8139132"|"16154497"
"GM"|"No "|"8139133"|"15831191"
"GM"|"No "|"8139135"|"15992845"
"SM"|"No "|"8139135"|"16154498"
"GM"|"No "|"8139138"|"15669538"
"ML"|"No "|"8139138"|"15831192"
"SM"|"No "|"8139138"|"15992846"
"SM"|"No "|"8139139"|"16154499"
"GM"|"No "|"8139140"|"15669539"
"GP-GM"|"No "|"8139140"|"15831193"
"GM"|"No "|"8139141"|"15992847"
"SM"|"No "|"8139141"|"16154500"
"GM"|"No "|"8139142"|"15669540"
"SM"|"No "|"8139142"|"15831194"
"GM"|"No "|"8139143"|"15992848"
"SM"|"No "|"8139143"|"16154501"
"GC-GM"|"No "|"8139146"|"15669541"
"GM"|"No "|"8139146"|"15831195"
"SM"|"No "|"8139147"|"15992849"
"GM"|"No "|"8139148"|"16154502"
"GM"|"No "|"8139149"|"15669542"
"GP-GM"|"No "|"8139149"|"15831196"
"GC"|"No "|"8139150"|"15992850"
"GC-GM"|"No "|"8139150"|"16154503"
"SM"|"No "|"8139151"|"15669543"
"SP-SM"|"No "|"8139152"|"15669544"
"GP"|"No "|"8139152"|"15831197"
"GP-GM"|"No "|"8139152"|"15992851"
"SM"|"No "|"8139152"|"16154504"
"SM"|"No "|"8139153"|"15831198"
"SP-SM"|"No "|"8139153"|"15992852"
"SP-SM"|"No "|"8139154"|"15669545"
"SM"|"No "|"8139154"|"16154505"
"CL-ML"|"No "|"8139155"|"15831199"
"ML"|"No "|"8139155"|"15992853"
"GM"|"No "|"8139156"|"15669546"
"GC-GM"|"No "|"8139156"|"16154506"
"SP-SM"|"No "|"8139159"|"15669547"
"GP"|"No "|"8139159"|"15831200"
"GP-GM"|"No "|"8139159"|"15992854"
"SM"|"No "|"8139159"|"16154507"
"SC-SM"|"No "|"8139160"|"15669548"
"GC"|"No "|"8139160"|"15831201"
"GC-GM"|"No "|"8139160"|"15992855"
"SC"|"No "|"8139160"|"16154508"
"GP"|"No "|"8139161"|"15831202"
"SM"|"No "|"8139165"|"15669549"
"SP-SM"|"No "|"8139165"|"15831203"
"GM"|"No "|"8139165"|"15992856"
"GP-GM"|"No "|"8139165"|"16154509"
"GM"|"No "|"8139167"|"15992857"
"SM"|"No "|"8139168"|"16154510"
"SM"|"No "|"8139170"|"15669550"
"SP-SM"|"No "|"8139170"|"15831204"
"SM"|"No "|"8139171"|"15992858"
"SP-SM"|"No "|"8139171"|"16154511"
"SM"|"No "|"8139172"|"15669551"
"SP-SM"|"No "|"8139172"|"15831205"
"SP"|"No "|"8139173"|"15992859"
"SP-SM"|"No "|"8139173"|"16154512"
"CL"|"No "|"8139174"|"15669552"
"ML"|"No "|"8139174"|"15831206"
"SM"|"No "|"8139175"|"15992860"
"SP-SM"|"No "|"8139175"|"16154513"
"GM"|"No "|"8139176"|"15669553"
"SM"|"No "|"8139176"|"15831207"
"GC-GM"|"No "|"8139177"|"15992861"
"GM"|"No "|"8139177"|"16154514"
"CL"|"No "|"8139178"|"15669554"
"ML"|"No "|"8139178"|"15831208"
"CH"|"No "|"8139179"|"15992862"
"CL"|"No "|"8139179"|"16154515"
"GC-GM"|"No "|"8139180"|"15669555"
"GM"|"No "|"8139180"|"15831209"
"SC-SM"|"No "|"8139180"|"15992863"
"SM"|"No "|"8139180"|"16154516"
"GC"|"No "|"8139181"|"15669556"
"GP-GC"|"No "|"8139181"|"15831210"
"GC"|"No "|"8139182"|"15992864"
"GC-GM"|"No "|"8139182"|"16154517"
"GC"|"No "|"8139183"|"15669557"
"GC-GM"|"No "|"8139183"|"15831211"
"GM"|"No "|"8139183"|"15992865"
"SC"|"No "|"8139183"|"16154518"
"GC-GM"|"No "|"8139184"|"15669558"
"GC"|"No "|"8139185"|"15831212"
"GC-GM"|"No "|"8139185"|"15992866"
"GP-GC"|"No "|"8139185"|"16154519"
"GP"|"No "|"8139188"|"15669559"
"SP"|"No "|"8139188"|"15831213"
"SM"|"No "|"8139189"|"15992867"
"GP-GM"|"No "|"8139190"|"15669560"
"GM"|"No "|"8139190"|"16154520"
"SM"|"No "|"8139191"|"15831214"
"SM"|"No "|"8139192"|"15992868"
"GC-GM"|"No "|"8139193"|"15669561"
"GC"|"No "|"8139193"|"16154521"
"CL"|"No "|"8139194"|"15831215"
"SC"|"No "|"8139194"|"15992869"
"SM"|"No "|"8139195"|"16154522"
"SM"|"No "|"8139196"|"15669562"
"CL-ML"|"No "|"8139197"|"15831216"
"ML"|"No "|"8139197"|"15992870"
"GP-GM"|"No "|"8139198"|"15669563"
"GP"|"No "|"8139198"|"16154523"
"GP"|"No "|"8139199"|"15831217"
"GP-GM"|"No "|"8139199"|"15992871"
"GC"|"No "|"8139202"|"16154524"
"GM"|"No "|"8139204"|"15669564"
"SM"|"No "|"8139204"|"15831218"
"CL"|"No "|"8139205"|"15992872"
"SC"|"No "|"8139205"|"16154525"
"GM"|"No "|"8139207"|"15669565"
"MH"|"No "|"8139208"|"15831219"
"SM"|"No "|"8139209"|"15992873"
"CL-ML"|"No "|"8139210"|"15669566"
"CL"|"No "|"8139210"|"16154526"
"CL-ML"|"No "|"8139211"|"15831220"
"ML"|"No "|"8139211"|"15992874"
"SM"|"No "|"8139212"|"16154527"
"CL"|"No "|"8139213"|"15669567"
"CL-ML"|"No "|"8139214"|"15831221"
"ML"|"No "|"8139214"|"15992875"
"SM"|"No "|"8139215"|"16154528"
"GM"|"No "|"8139216"|"15669568"
"SM"|"No "|"8139216"|"15831222"
"SM"|"No "|"8139217"|"15992876"
"GC-GM"|"No "|"8139218"|"15669569"
"SC"|"No "|"8139218"|"15831223"
"SC-SM"|"No "|"8139218"|"15992877"
"GC"|"No "|"8139218"|"16154529"
"SM"|"No "|"8139219"|"16154530"
"CL"|"No "|"8139222"|"15669570"
"CL-ML"|"No "|"8139222"|"15831224"
"ML"|"No "|"8139223"|"15992878"
"SM"|"No "|"8139224"|"15669571"
"ML"|"No "|"8139224"|"16154531"
"GM"|"No "|"8139225"|"15831225"
"SM"|"No "|"8139225"|"15992879"
"SM"|"No "|"8139226"|"15669572"
"GM"|"No "|"8139226"|"16154532"
"CL"|"No "|"8139227"|"15831226"
"SM"|"No "|"8139229"|"15669573"
"SW-SM"|"No "|"8139229"|"15831227"
"CL"|"No "|"8139229"|"15992880"
"CL-ML"|"No "|"8139229"|"16154533"
"GM"|"No "|"8139230"|"15992881"
"GP-GM"|"No "|"8139231"|"15669574"
"SM"|"No "|"8139231"|"15831228"
"SP-SM"|"No "|"8139231"|"15992882"
"GM"|"No "|"8139231"|"16154534"
"SC"|"No "|"8139233"|"15669575"
"GC"|"No "|"8139233"|"16154535"
"GM"|"No "|"8139234"|"15831229"
"GC"|"No "|"8139236"|"15992883"
"GC-GM"|"No "|"8139236"|"16154536"
"GC"|"No "|"8139237"|"15669576"
"SM"|"No "|"8139238"|"15669577"
"CL-ML"|"No "|"8139238"|"15831230"
"ML"|"No "|"8139238"|"15992884"
"SC-SM"|"No "|"8139238"|"16154537"
"ML"|"No "|"8139239"|"15831231"
"SC"|"No "|"8139240"|"15669578"
"SC-SM"|"No "|"8139240"|"15831232"
"CL"|"No "|"8139240"|"15992885"
"CL-ML"|"No "|"8139240"|"16154538"
"CL-ML"|"No "|"8139245"|"15992886"
"CL"|"No "|"8139246"|"15669579"
"GC"|"No "|"8139246"|"15831233"
"CH"|"No "|"8139246"|"16154539"
"SM"|"No "|"8139248"|"15992887"
"SM"|"No "|"8139249"|"16154540"
"GM"|"No "|"8139250"|"15669580"
"GP-GM"|"No "|"8139251"|"15669581"
"GC-GM"|"No "|"8139251"|"15831234"
"GM"|"No "|"8139251"|"15992888"
"GP-GC"|"No "|"8139251"|"16154541"
"SM"|"No "|"8139252"|"15831235"
"SC"|"No "|"8139253"|"15669582"
"CL"|"No "|"8139253"|"15992889"
"GC"|"No "|"8139253"|"16154542"
"GM"|"No "|"8139254"|"15831236"
"SM"|"No "|"8139254"|"15992890"
"SM"|"No "|"8139255"|"16154543"
"GM"|"No "|"8139257"|"15669583"
"SM"|"No "|"8139257"|"15831237"
"GP"|"No "|"8139258"|"15992891"
"SC-SM"|"No "|"8139259"|"15669584"
"GC-GM"|"No "|"8139259"|"16154544"
"CH"|"No "|"8139260"|"15831238"
"CL"|"No "|"8139260"|"15992892"
"CL"|"No "|"8139261"|"16154545"
"GM"|"No "|"8139262"|"15669585"
"GP-GM"|"No "|"8139262"|"15831239"
"GM"|"No "|"8139265"|"15992893"
"GM"|"No "|"8139266"|"15669586"
"GC-GM"|"No "|"8139266"|"16154546"
"SM"|"No "|"8139267"|"15831240"
"GM"|"No "|"8139271"|"15992894"
"SM"|"No "|"8139271"|"16154547"
"GC"|"No "|"8139272"|"15669587"
"SC"|"No "|"8139272"|"15831241"
"GM"|"No "|"8139273"|"15992895"
"GP-GM"|"No "|"8139273"|"16154548"
"GM"|"No "|"8139278"|"15669588"
"GC"|"No "|"8139279"|"15831242"
"GC-GM"|"No "|"8139279"|"15992896"
"SM"|"No "|"8139281"|"16154549"
"CL"|"No "|"8139282"|"15669589"
"CL-ML"|"No "|"8139282"|"15831243"
"GC"|"No "|"8139282"|"15992897"
"GC-GM"|"No "|"8139282"|"16154550"
"GP"|"No "|"8139283"|"15669590"
"GW"|"No "|"8139283"|"15831244"
"SP"|"No "|"8139283"|"15992898"
"SW"|"No "|"8139283"|"16154551"
"GM"|"No "|"8139287"|"15669591"
"SM"|"No "|"8139287"|"15831245"
