0|0|0|30|46|61||"32724388"|"17122466"
30|46|61|183|183|183|"Wet"|"32724388"|"17238473"
0|0|0|30|46|61||"32724389"|"16890453"
30|46|61|183|183|183|"Wet"|"32724389"|"17006460"
0|0|0|91|122|152||"32724414"|"17122467"
91|122|152|183|183|183|"Wet"|"32724414"|"17238474"
0|0|0|183|183|183|"Wet"|"32724484"|"16890454"
0|0|0|183|183|183|"Wet"|"32724485"|"17006461"
0|0|0|183|183|183|"Wet"|"32724486"|"17122468"
0|31|61|183|183|183|"Wet"|"32724493"|"16890455"
0|0|0|0|31|61||"32724493"|"17238475"
0|0|0|0|31|61||"32724494"|"17006462"
0|31|61|183|183|183|"Wet"|"32724494"|"17122469"
0|31|61|183|183|183|"Wet"|"32724495"|"16890456"
0|0|0|0|31|61||"32724495"|"17238476"
0|0|0|183|183|183|"Wet"|"32724496"|"17006463"
0|0|0|183|183|183|"Wet"|"32724497"|"17122470"
0|0|0|183|183|183|"Wet"|"32724505"|"17238477"
0|0|0|183|183|183|"Wet"|"32724506"|"16890457"
0|0|0|15|31|46||"32724574"|"17006464"
15|31|46|183|183|183|"Wet"|"32724574"|"17122471"
15|31|46|183|183|183|"Wet"|"32724575"|"16890458"
0|0|0|15|31|46||"32724575"|"17238478"
0|0|0|91|122|152||"32724602"|"17006465"
91|122|152|183|183|183|"Wet"|"32724602"|"17122472"
91|99|107|183|183|183|"Wet"|"32724604"|"16890459"
0|0|0|91|99|107||"32724604"|"17238479"
0|0|0|91|99|107||"32724605"|"17006466"
91|99|107|183|183|183|"Wet"|"32724605"|"17122473"
91|107|122|183|183|183|"Wet"|"32724607"|"16890460"
0|0|0|91|107|122||"32724607"|"17238480"
0|0|0|91|107|122||"32724608"|"17006467"
91|107|122|183|183|183|"Wet"|"32724608"|"17122474"
183|183|183|183|183|183||"32724611"|"17238481"
0|0|0|91|122|152||"32724614"|"16890461"
91|122|152|183|183|183|"Wet"|"32724614"|"17006468"
0|0|0|30|46|61||"32724619"|"17122475"
30|46|61|183|183|183|"Wet"|"32724619"|"17238482"
0|0|0|30|46|61||"32724620"|"16890462"
30|46|61|183|183|183|"Wet"|"32724620"|"17006469"
0|0|0|152|168|183||"32724623"|"17122476"
152|168|183|183|183|183|"Wet"|"32724623"|"17238483"
0|0|0|107|130|152||"32724625"|"16890463"
107|130|152|183|183|183|"Wet"|"32724625"|"17006470"
0|0|0|107|130|152||"32724626"|"17122477"
107|130|152|183|183|183|"Wet"|"32724626"|"17238484"
0|0|0|30|46|61||"32724640"|"16890464"
30|46|61|183|183|183|"Wet"|"32724640"|"17006471"
0|0|0|30|46|61||"32724641"|"17122478"
30|46|61|183|183|183|"Wet"|"32724641"|"17238485"
0|0|0|107|145|183||"32724706"|"16890465"
107|145|183|183|183|183|"Wet"|"32724706"|"17006472"
0|0|0|107|145|183||"32724707"|"17122479"
107|145|183|183|183|183|"Wet"|"32724707"|"17238486"
0|0|0|107|145|183||"32724709"|"16890466"
107|145|183|183|183|183|"Wet"|"32724709"|"17006473"
0|0|0|107|145|183||"32724710"|"17122480"
107|145|183|183|183|183|"Wet"|"32724710"|"17238487"
0|0|0|0|31|61||"32724769"|"16890467"
0|31|61|183|183|183|"Wet"|"32724769"|"17006474"
0|0|0|0|31|61||"32724770"|"17122481"
0|31|61|183|183|183|"Wet"|"32724770"|"17238488"
0|0|0|0|31|61||"32724771"|"16890468"
0|31|61|183|183|183|"Wet"|"32724771"|"17006475"
107|130|152|122||168|"Wet"|"32724806"|"16890469"
122||168|183|183|183||"32724806"|"17122482"
0|0|0|107|130|152||"32724806"|"17238489"
122||168|183|183|183||"32724809"|"17006476"
0|0|0|107|130|152||"32724809"|"17122483"
107|130|152|122||168|"Wet"|"32724809"|"17238490"
122||168|183|183|183||"32724812"|"16890470"
0|0|0|107|130|152||"32724812"|"17006477"
107|130|152|122||168|"Wet"|"32724812"|"17122484"
0|0|0|107|130|152||"32724815"|"16890471"
107|130|152|122||168|"Wet"|"32724815"|"17006478"
122||168|183|183|183||"32724815"|"17238491"
0|0|0|91|122|152||"32725039"|"17122485"
91|122|152|183|183|183|"Wet"|"32725039"|"17238492"
0|0|0|91|122|152||"32725040"|"16890472"
91|122|152|183|183|183|"Wet"|"32725040"|"17006479"
0|0|0|91|122|152||"32725041"|"17122486"
91|122|152|183|183|183|"Wet"|"32725041"|"17238493"
0|0|0|183|183|183|"Wet"|"32725042"|"16890473"
0|0|0|183|183|183|"Wet"|"32725043"|"17006480"
0|0|0|183|183|183|"Wet"|"32725044"|"17122487"
0|0|0|46|69|91||"32725156"|"16890474"
46|69|91|61||107|"Wet"|"32725156"|"17006481"
61||107|183|183|183||"32725156"|"17238494"
46|69|91|61||107|"Wet"|"32725157"|"16890475"
61||107|183|183|183||"32725157"|"17122488"
0|0|0|46|69|91||"32725157"|"17238495"
61||107|183|183|183||"32725158"|"17006482"
0|0|0|46|69|91||"32725158"|"17122489"
46|69|91|61||107|"Wet"|"32725158"|"17238496"
0|0|0|152|168|183||"32725159"|"16890476"
152|168|183|183|183|183|"Wet"|"32725159"|"17006483"
0|0|0|152|168|183||"32725160"|"17122490"
152|168|183|183|183|183|"Wet"|"32725160"|"17238497"
0|0|0|183|183|183|"Wet"|"32725162"|"16890477"
0|0|0|183|183|183|"Wet"|"32725163"|"17006484"
0|0|0|183|183|183|"Wet"|"32725164"|"17122491"
46|69|91|183|183|183|"Wet"|"32725165"|"16890478"
0|0|0|46|69|91||"32725165"|"17238498"
0|0|0|46|69|91||"32725166"|"17006485"
46|69|91|183|183|183|"Wet"|"32725166"|"17122492"
46|69|91|183|183|183|"Wet"|"32725167"|"16890479"
0|0|0|46|69|91||"32725167"|"17238499"
0|0|0|183|183|183|"Wet"|"32725168"|"17006486"
0|0|0|183|183|183|"Wet"|"32725169"|"17122493"
0|0|0|183|183|183|"Wet"|"32725231"|"17238500"
0|0|0|183|183|183|"Wet"|"32725232"|"16890480"
0|0|0|183|183|183|"Wet"|"32725233"|"17006487"
0|0|0|183|183|183|"Wet"|"32725234"|"17122494"
0|0|0|183|183|183|"Wet"|"32725235"|"17238501"
0|0|0|183|183|183|"Wet"|"32725236"|"16890481"
0|0|0|0|31|61||"32725258"|"17006488"
0|31|61|183|183|183|"Wet"|"32725258"|"17122495"
0|31|61|183|183|183|"Wet"|"32725259"|"16890482"
0|0|0|0|31|61||"32725259"|"17238502"
0|0|0|0|31|61||"32725260"|"17006489"
0|31|61|183|183|183|"Wet"|"32725260"|"17122496"
46|99|152|183|183|183|"Wet"|"32725459"|"16890483"
0|0|0|46|99|152||"32725459"|"17238503"
0|0|0|46|99|152||"32725460"|"17006490"
46|99|152|183|183|183|"Wet"|"32725460"|"17122497"
0|0|0|183|183|183|"Wet"|"32725462"|"17238504"
0|0|0|183|183|183|"Wet"|"32725463"|"16890484"
0|0|0|46|61|76||"32725465"|"17006491"
46|61|76|183|183|183|"Wet"|"32725465"|"17122498"
46|61|76|183|183|183|"Wet"|"32725466"|"16890485"
0|0|0|46|61|76||"32725466"|"17238505"
0|0|0|46|99|152||"32725468"|"17006492"
46|99|152|183|183|183|"Wet"|"32725468"|"17122499"
46|99|152|183|183|183|"Wet"|"32725469"|"16890486"
0|0|0|46|99|152||"32725469"|"17238506"
0|0|0|46|99|152||"32725471"|"17006493"
46|99|152|183|183|183|"Wet"|"32725471"|"17122500"
46|99|152|183|183|183|"Wet"|"32725472"|"16890487"
0|0|0|46|99|152||"32725472"|"17238507"
0|0|0|46|61|76||"32725477"|"17006494"
46|61|76|183|183|183|"Wet"|"32725477"|"17122501"
46|61|76|183|183|183|"Wet"|"32725478"|"16890488"
0|0|0|46|61|76||"32725478"|"17238508"
0|0|0|0|31|61||"32725480"|"17006495"
0|31|61|183|183|183|"Wet"|"32725480"|"17122502"
0|31|61|183|183|183|"Wet"|"32725481"|"16890489"
0|0|0|0|31|61||"32725481"|"17238509"
0|0|0|0|31|61||"32725482"|"17006496"
0|31|61|183|183|183|"Wet"|"32725482"|"17122503"
0|0|0|107|130|152||"32725519"|"16890490"
107|130|152|122||168|"Wet"|"32725519"|"17006497"
122||168|183|183|183||"32725519"|"17238510"
107|130|152|122||168|"Wet"|"32725520"|"16890491"
122||168|183|183|183||"32725520"|"17122504"
0|0|0|107|130|152||"32725520"|"17238511"
0|0|0|0|31|61||"32725525"|"17006498"
0|31|61|183|183|183|"Wet"|"32725525"|"17122505"
0|31|61|183|183|183|"Wet"|"32725526"|"16890492"
0|0|0|0|31|61||"32725526"|"17238512"
0|0|0|0|31|61||"32725527"|"17006499"
0|31|61|183|183|183|"Wet"|"32725527"|"17122506"
91|137|183|183|183|183|"Wet"|"32725606"|"16890493"
0|0|0|91|137|183||"32725606"|"17238513"
0|0|0|91|137|183||"32725607"|"17006500"
91|137|183|183|183|183|"Wet"|"32725607"|"17122507"
0|31|61|183|183|183|"Wet"|"32725615"|"16890494"
0|0|0|0|31|61||"32725615"|"17238514"
0|0|0|0|31|61||"32725616"|"17006501"
0|31|61|183|183|183|"Wet"|"32725616"|"17122508"
0|31|61|183|183|183|"Wet"|"32725617"|"16890495"
0|0|0|0|31|61||"32725617"|"17238515"
0|0|0|0|31|61||"32725633"|"17006502"
0|31|61|183|183|183|"Wet"|"32725633"|"17122509"
0|31|61|183|183|183|"Wet"|"32725634"|"16890496"
0|0|0|0|31|61||"32725634"|"17238516"
0|0|0|0|31|61||"32725635"|"17006503"
0|31|61|183|183|183|"Wet"|"32725635"|"17122510"
0|15|30|183|183|183|"Wet"|"32725636"|"16890497"
0|0|0|0|15|30||"32725636"|"17238517"
0|0|0|0|15|30||"32725637"|"17006504"
0|15|30|183|183|183|"Wet"|"32725637"|"17122511"
0|0|0|183|183|183|"Wet"|"32725643"|"17238518"
0|0|0|0|31|61||"32725696"|"16890498"
0|31|61|183|183|183|"Wet"|"32725696"|"17006505"
0|0|0|0|31|61||"32725697"|"17122512"
0|31|61|183|183|183|"Wet"|"32725697"|"17238519"
0|0|0|0|31|61||"32725698"|"16890499"
0|31|61|183|183|183|"Wet"|"32725698"|"17006506"
0|0|0|152|168|183||"32725795"|"17122513"
152|168|183|183|183|183|"Wet"|"32725795"|"17238520"
0|0|0|152|168|183||"32725796"|"16890500"
152|168|183|183|183|183|"Wet"|"32725796"|"17006507"
0|0|0|183|183|183|"Wet"|"32725798"|"17122514"
0|0|0|183|183|183|"Wet"|"32725799"|"17238521"
0|0|0|183|183|183|"Wet"|"32725800"|"16890501"
0|0|0|183|183|183|"Wet"|"32725804"|"17006508"
0|0|0|183|183|183|"Wet"|"32725805"|"17122515"
0|0|0|183|183|183|"Wet"|"32725806"|"17238522"
0|0|0|0|8|15||"32725807"|"16890502"
0|8|15|183|183|183|"Wet"|"32725807"|"17006509"
0|0|0|0|8|15||"32725808"|"17122516"
0|8|15|183|183|183|"Wet"|"32725808"|"17238523"
0|0|0|0|8|15||"32725809"|"16890503"
0|8|15|183|183|183|"Wet"|"32725809"|"17006510"
0|0|0|0|23|46||"32725903"|"17122517"
0|23|46|183|183|183|"Wet"|"32725903"|"17238524"
0|0|0|0|23|46||"32725904"|"16890504"
0|23|46|183|183|183|"Wet"|"32725904"|"17006511"
0|0|0|0|23|46||"32725905"|"17122518"
0|23|46|183|183|183|"Wet"|"32725905"|"17238525"
0|0|0|107|130|152||"32725908"|"16890505"
107|130|152|183|183|183|"Wet"|"32725908"|"17006512"
0|0|0|15|31|46||"32725909"|"17122519"
15|31|46|183|183|183|"Wet"|"32725909"|"17238526"
0|0|0|15|31|46||"32725910"|"16890506"
15|31|46|183|183|183|"Wet"|"32725910"|"17006513"
0|0|0|61|76|91||"32725912"|"17122520"
61|76|91|183|183|183|"Wet"|"32725912"|"17238527"
0|0|0|61|76|91||"32725913"|"16890507"
61|76|91|183|183|183|"Wet"|"32725913"|"17006514"
30|46|61|46||76|"Wet"|"32725933"|"16890508"
46||76|183|183|183||"32725933"|"17122521"
0|0|0|30|46|61||"32725933"|"17238528"
46||76|183|183|183||"32725934"|"17006515"
0|0|0|30|46|61||"32725934"|"17122522"
30|46|61|46||76|"Wet"|"32725934"|"17238529"
0|0|0|46|99|152||"32725936"|"16890509"
46|99|152|183|183|183|"Wet"|"32725936"|"17006516"
0|0|0|46|99|152||"32725937"|"17122523"
46|99|152|183|183|183|"Wet"|"32725937"|"17238530"
0|0|0|0|15|30||"32725966"|"16890510"
0|15|30|183|183|183|"Wet"|"32725966"|"17006517"
0|0|0|0|15|30||"32725967"|"17122524"
0|15|30|183|183|183|"Wet"|"32725967"|"17238531"
0|0|0|46|69|91||"32725993"|"16890511"
46|69|91|183|183|183|"Wet"|"32725993"|"17006518"
0|0|0|46|69|91||"32725994"|"17122525"
46|69|91|183|183|183|"Wet"|"32725994"|"17238532"
0|0|0|46|69|91||"32725995"|"16890512"
46|69|91|183|183|183|"Wet"|"32725995"|"17006519"
0|0|0|61|76|91||"32726041"|"17122526"
61|76|91|183|183|183|"Wet"|"32726041"|"17238533"
0|0|0|61|76|91||"32726042"|"16890513"
61|76|91|183|183|183|"Wet"|"32726042"|"17006520"
0|0|0|61|76|91||"32726044"|"17122527"
61|76|91|183|183|183|"Wet"|"32726044"|"17238534"
0|0|0|61|76|91||"32726045"|"16890514"
61|76|91|183|183|183|"Wet"|"32726045"|"17006521"
0|0|0|76|114|152||"32726048"|"17122528"
76|114|152|183|183|183|"Wet"|"32726048"|"17238535"
0|0|0|76|114|152||"32726049"|"16890515"
76|114|152|183|183|183|"Wet"|"32726049"|"17006522"
137|160|183|152||198|"Wet"|"32726050"|"16890516"
152||198|183|183|183||"32726050"|"17122529"
0|0|0|137|160|183||"32726050"|"17238536"
152||198|183|183|183||"32726051"|"17006523"
0|0|0|137|160|183||"32726051"|"17122530"
137|160|183|152||198|"Wet"|"32726051"|"17238537"
168||198|183|183|183||"32726054"|"16890517"
0|0|0|152|168|183||"32726054"|"17006524"
152|168|183|168||198|"Wet"|"32726054"|"17122531"
0|0|0|152|168|183||"32726055"|"16890518"
152|168|183|168||198|"Wet"|"32726055"|"17006525"
168||198|183|183|183||"32726055"|"17238538"
91|122|152|107||168|"Wet"|"32726056"|"16890519"
107||168|183|183|183||"32726056"|"17122532"
0|0|0|91|122|152||"32726056"|"17238539"
107||168|183|183|183||"32726057"|"17006526"
0|0|0|91|122|152||"32726057"|"17122533"
91|122|152|107||168|"Wet"|"32726057"|"17238540"
15||46|183|183|183||"32726062"|"16890520"
0|0|0|0|15|30||"32726062"|"17006527"
0|15|30|15||46|"Wet"|"32726062"|"17122534"
0|0|0|0|15|30||"32726063"|"16890521"
0|15|30|15||46|"Wet"|"32726063"|"17006528"
15||46|183|183|183||"32726063"|"17238541"
0|0|0|0|31|61||"32726113"|"17122535"
0|31|61|183|183|183|"Wet"|"32726113"|"17238542"
0|0|0|0|31|61||"32726114"|"16890522"
0|31|61|183|183|183|"Wet"|"32726114"|"17006529"
0|0|0|0|31|61||"32726115"|"17122536"
0|31|61|183|183|183|"Wet"|"32726115"|"17238543"
0|0|0|107|130|152||"32726121"|"16890523"
107|130|152|183|183|183|"Wet"|"32726121"|"17006530"
0|0|0|0|31|61||"32726182"|"17122537"
0|31|61|183|183|183|"Wet"|"32726182"|"17238544"
0|0|0|0|31|61||"32726183"|"16890524"
0|31|61|183|183|183|"Wet"|"32726183"|"17006531"
0|0|0|0|31|61||"32726184"|"17122538"
0|31|61|183|183|183|"Wet"|"32726184"|"17238545"
0|0|0|183|183|183|"Wet"|"32726233"|"16890525"
0|0|0|183|183|183|"Wet"|"32726234"|"17006532"
0|0|0|183|183|183|"Wet"|"32726236"|"17122539"
0|0|0|183|183|183|"Wet"|"32726237"|"17238546"
0|0|0|152|168|183||"32726242"|"16890526"
152|168|183|183|183|183|"Wet"|"32726242"|"17006533"
0|0|0|152|168|183||"32726243"|"17122540"
152|168|183|183|183|183|"Wet"|"32726243"|"17238547"
0|0|0|152|168|183||"32726245"|"16890527"
152|168|183|183|183|183|"Wet"|"32726245"|"17006534"
0|0|0|152|168|183||"32726246"|"17122541"
152|168|183|183|183|183|"Wet"|"32726246"|"17238548"
0|0|0|30|53|76||"32726248"|"16890528"
30|53|76|183|183|183|"Wet"|"32726248"|"17006535"
0|0|0|30|53|76||"32726249"|"17122542"
30|53|76|183|183|183|"Wet"|"32726249"|"17238549"
0|0|0|107|130|152||"32726254"|"16890529"
107|130|152|183|183|183|"Wet"|"32726254"|"17006536"
0|0|0|107|130|152||"32726255"|"17122543"
107|130|152|183|183|183|"Wet"|"32726255"|"17238550"
0|0|0|107|130|152||"32726258"|"16890530"
107|130|152|183|183|183|"Wet"|"32726258"|"17006537"
0|0|0|183|183|183|"Wet"|"32726263"|"17122544"
0|0|0|183|183|183|"Wet"|"32726264"|"17238551"
0|0|0|183|183|183|"Wet"|"32726265"|"16890531"
0|0|0|46|69|91||"32726267"|"17006538"
46|69|91|183|183|183|"Wet"|"32726267"|"17122545"
46|69|91|183|183|183|"Wet"|"32726269"|"16890532"
0|0|0|46|69|91||"32726269"|"17238552"
0|0|0|46|69|91||"32726270"|"17006539"
46|69|91|183|183|183|"Wet"|"32726270"|"17122546"
107|130|152|183|183|183|"Wet"|"32726275"|"16890533"
0|0|0|107|130|152||"32726275"|"17238553"
0|0|0|107|130|152||"32726276"|"17006540"
107|130|152|183|183|183|"Wet"|"32726276"|"17122547"
76|114|152|183|183|183|"Wet"|"32726278"|"16890534"
0|0|0|76|114|152||"32726278"|"17238554"
0|0|0|76|114|152||"32726279"|"17006541"
76|114|152|183|183|183|"Wet"|"32726279"|"17122548"
76|92|107|183|183|183|"Wet"|"32726288"|"16890535"
0|0|0|76|92|107||"32726288"|"17238555"
0|0|0|183|183|183|"Wet"|"32726293"|"17006542"
0|0|0|183|183|183|"Wet"|"32726294"|"17122549"
91|122|152|183|183|183|"Wet"|"32726485"|"16890536"
0|0|0|91|122|152||"32726485"|"17238556"
0|0|0|91|122|152||"32726486"|"17006543"
91|122|152|183|183|183|"Wet"|"32726486"|"17122550"
0|31|61|183|183|183|"Wet"|"32726494"|"16890537"
0|0|0|0|31|61||"32726494"|"17238557"
0|0|0|0|31|61||"32726495"|"17006544"
0|31|61|183|183|183|"Wet"|"32726495"|"17122551"
0|31|61|183|183|183|"Wet"|"32726496"|"16890538"
0|0|0|0|31|61||"32726496"|"17238558"
168||198|183|183|183||"32726497"|"17006545"
0|0|0|152|168|183||"32726497"|"17122552"
152|168|183|168||198|"Wet"|"32726497"|"17238559"
0|0|0|0|31|61||"32726506"|"16890539"
0|31|61|183|183|183|"Wet"|"32726506"|"17006546"
0|0|0|0|31|61||"32726507"|"17122553"
0|31|61|183|183|183|"Wet"|"32726507"|"17238560"
0|0|0|0|31|61||"32726508"|"16890540"
0|31|61|183|183|183|"Wet"|"32726508"|"17006547"
0|0|0|46|69|91||"32726560"|"17122554"
46|69|91|183|183|183|"Wet"|"32726560"|"17238561"
0|0|0|46|69|91||"32726561"|"16890541"
46|69|91|183|183|183|"Wet"|"32726561"|"17006548"
91|107|122|107||137|"Wet"|"32726565"|"16890542"
107||137|183|183|183||"32726565"|"17122555"
0|0|0|91|107|122||"32726565"|"17238562"
76||107|183|183|183||"32726566"|"17006549"
0|0|0|61|76|91||"32726566"|"17122556"
61|76|91|76||107|"Wet"|"32726566"|"17238563"
76||107|183|183|183||"32726567"|"16890543"
0|0|0|61|76|91||"32726567"|"17006550"
61|76|91|76||107|"Wet"|"32726567"|"17122557"
61|76|91|183|183|183|"Wet"|"32726665"|"16890544"
0|0|0|61|76|91||"32726665"|"17238564"
0|0|0|61|76|91||"32726666"|"17006551"
61|76|91|183|183|183|"Wet"|"32726666"|"17122558"
0|31|61|183|183|183|"Wet"|"32726671"|"16890545"
0|0|0|0|31|61||"32726671"|"17238565"
0|0|0|0|31|61||"32726672"|"17006552"
0|31|61|183|183|183|"Wet"|"32726672"|"17122559"
0|31|61|183|183|183|"Wet"|"32726673"|"16890546"
0|0|0|0|31|61||"32726673"|"17238566"
0|0|0|15|46|76||"32726683"|"17006553"
15|46|76|183|183|183|"Wet"|"32726683"|"17122560"
15|46|76|183|183|183|"Wet"|"32726684"|"16890547"
0|0|0|15|46|76||"32726684"|"17238567"
0|0|0|15|46|76||"32726685"|"17006554"
15|46|76|183|183|183|"Wet"|"32726685"|"17122561"
76|92|107|183|183|183|"Wet"|"32726687"|"16890548"
0|0|0|76|92|107||"32726687"|"17238568"
0|0|0|91|122|152||"32726689"|"17006555"
91|122|152|183|183|183|"Wet"|"32726689"|"17122562"
91|122|152|183|183|183|"Wet"|"32726690"|"16890549"
0|0|0|91|122|152||"32726690"|"17238569"
0|0|0|122|153|183||"32726695"|"17006556"
122|153|183|183|183|183|"Wet"|"32726695"|"17122563"
122|153|183|183|183|183|"Wet"|"32726696"|"16890550"
0|0|0|122|153|183||"32726696"|"17238570"
0|0|0|91|107|122||"32726704"|"17006557"
91|107|122|183|183|183|"Wet"|"32726704"|"17122564"
91|107|122|183|183|183|"Wet"|"32726705"|"16890551"
0|0|0|91|107|122||"32726705"|"17238571"
0|0|0|91|107|122||"32726706"|"17006558"
91|107|122|183|183|183|"Wet"|"32726706"|"17122565"
0|0|0|15|23|30||"32726707"|"16890552"
15|23|30|30||46|"Wet"|"32726707"|"17006559"
30||46|183|183|183||"32726707"|"17238572"
15|23|30|30||46|"Wet"|"32726708"|"16890553"
30||46|183|183|183||"32726708"|"17122566"
0|0|0|15|23|30||"32726708"|"17238573"
0|0|0|91|122|152||"32726752"|"17006560"
91|122|152|183|183|183|"Wet"|"32726752"|"17122567"
91|122|152|183|183|183|"Wet"|"32726753"|"16890554"
0|0|0|91|122|152||"32726753"|"17238574"
0|0|0|15|38|61||"32726756"|"17006561"
15|38|61|183|183|183|"Wet"|"32726756"|"17122568"
0|0|0|183|183|183|"Wet"|"32726767"|"17238575"
0|0|0|183|183|183|"Wet"|"32726768"|"16890555"
0|0|0|183|183|183|"Wet"|"32726769"|"17006562"
0|0|0|46|54|61||"32726776"|"17122569"
46|54|61|183|183|183|"Wet"|"32726776"|"17238576"
0|0|0|46|54|61||"32726777"|"16890556"
46|54|61|183|183|183|"Wet"|"32726777"|"17006563"
0|0|0|91|122|152||"32726833"|"17122570"
91|122|152|183|183|183|"Wet"|"32726833"|"17238577"
0|0|0|91|122|152||"32726834"|"16890557"
91|122|152|183|183|183|"Wet"|"32726834"|"17006564"
0|0|0|183|183|183|"Wet"|"32726848"|"17122571"
0|0|0|183|183|183|"Wet"|"32726849"|"17238578"
0|0|0|183|183|183|"Wet"|"32726850"|"16890558"
0|0|0|15|53|91||"32726854"|"17006565"
15|53|91|183|183|183|"Wet"|"32726854"|"17122572"
15|53|91|183|183|183|"Wet"|"32726855"|"16890559"
0|0|0|15|53|91||"32726855"|"17238579"
0|0|0|15|53|91||"32726856"|"17006566"
15|53|91|183|183|183|"Wet"|"32726856"|"17122573"
152|152|152|183|183|183|"Wet"|"32726857"|"16890560"
0|0|0|152|152|152||"32726857"|"17238580"
0|0|0|152|152|152||"32726858"|"17006567"
152|152|152|183|183|183|"Wet"|"32726858"|"17122574"
152|152|152|183|183|183|"Wet"|"32726859"|"16890561"
0|0|0|152|152|152||"32726859"|"17238581"
0|0|0|91|137|183||"32726860"|"17006568"
91|137|183|183|183|183|"Wet"|"32726860"|"17122575"
91|137|183|183|183|183|"Wet"|"32726861"|"16890562"
0|0|0|91|137|183||"32726861"|"17238582"
76||107|183|183|183||"32726863"|"17006569"
0|0|0|61|76|91||"32726863"|"17122576"
61|76|91|76||107|"Wet"|"32726863"|"17238583"
76||107|183|183|183||"32726864"|"16890563"
0|0|0|61|76|91||"32726864"|"17006570"
61|76|91|76||107|"Wet"|"32726864"|"17122577"
91|122|152|183|183|183|"Wet"|"32726866"|"16890564"
0|0|0|91|122|152||"32726866"|"17238584"
0|0|0|91|122|152||"32726867"|"17006571"
91|122|152|183|183|183|"Wet"|"32726867"|"17122578"
91|122|152|183|183|183|"Wet"|"32726868"|"16890565"
0|0|0|91|122|152||"32726868"|"17238585"
0|0|0|91|137|183||"32726869"|"17006572"
91|137|183|183|183|183|"Wet"|"32726869"|"17122579"
91|137|183|183|183|183|"Wet"|"32726870"|"16890566"
0|0|0|91|137|183||"32726870"|"17238586"
0|0|0|91|122|152||"32726872"|"17006573"
91|122|152|183|183|183|"Wet"|"32726872"|"17122580"
91|122|152|183|183|183|"Wet"|"32726873"|"16890567"
0|0|0|91|122|152||"32726873"|"17238587"
0|0|0|91|122|152||"32726874"|"17006574"
91|122|152|183|183|183|"Wet"|"32726874"|"17122581"
0|0|0|30|46|61||"32726920"|"16890568"
30|46|61|46||76|"Wet"|"32726920"|"17006575"
46||76|183|183|183||"32726920"|"17238588"
30|46|61|46||76|"Wet"|"32726921"|"16890569"
46||76|183|183|183||"32726921"|"17122582"
0|0|0|30|46|61||"32726921"|"17238589"
0|0|0|46|69|91||"32726938"|"17006576"
46|69|91|183|183|183|"Wet"|"32726938"|"17122583"
46|69|91|183|183|183|"Wet"|"32726939"|"16890570"
0|0|0|46|69|91||"32726939"|"17238590"
0|0|0|107|130|152||"32726956"|"17006577"
107|130|152|183|183|183|"Wet"|"32726956"|"17122584"
107|130|152|183|183|183|"Wet"|"32726957"|"16890571"
0|0|0|107|130|152||"32726957"|"17238591"
0|0|0|91|122|152||"32726959"|"17006578"
91|122|152|183|183|183|"Wet"|"32726959"|"17122585"
91|122|152|183|183|183|"Wet"|"32726960"|"16890572"
0|0|0|91|122|152||"32726960"|"17238592"
0|0|0|152|152|152||"32726998"|"17006579"
152|152|152|183|183|183|"Wet"|"32726998"|"17122586"
152|152|152|183|183|183|"Wet"|"32726999"|"16890573"
0|0|0|152|152|152||"32726999"|"17238593"
0|0|0|152|152|152||"32727000"|"17006580"
152|152|152|183|183|183|"Wet"|"32727000"|"17122587"
0|0|0|183|183|183|"Wet"|"32727019"|"17238594"
