"Silty clay loam"||"15231945"|"15443429"
"Fine sandy loam"||"15231947"|"15746117"
"Sandy loam"||"15231952"|"15897462"
"Loam"||"15231954"|"15594775"
"Clay loam"||"15231961"|"15443433"
"Sandy clay loam"||"15231963"|"15746121"
"Clay loam"||"15231968"|"15443435"
"Silty clay loam"||"15231970"|"15746123"
"Coarse sandy loam"||"15231972"|"15443436"
"Clay"||"15231977"|"15594781"
"Sandy loam"||"15231979"|"15897469"
"Sandy clay"||"15231986"|"15897471"
"Sandy clay loam"||"15231988"|"15594784"
"Clay"||"15231995"|"15443442"
"Silty clay"||"15231997"|"15746130"
"Clay loam"||"15232002"|"15897475"
"Clay"||"15232004"|"15594788"
"Coarse sandy loam"||"15232011"|"15443446"
|"Unweathered bedrock"|"15232013"|"15746134"
"Clay"||"15232020"|"15594792"
"Silty clay loam"||"15232022"|"15897480"
"Sandy loam"||"15232027"|"15594794"
"Sandy clay"||"15232029"|"15897482"
"Loam"||"15232036"|"15746140"
"Silty clay loam"||"15232038"|"15443453"
|"Variable"|"15232045"|"15897486"
"Sandy loam"||"15232047"|"15594799"
"Clay loam"||"15232052"|"15746144"
"Loam"||"15232054"|"15443457"
"Silty clay loam"||"15232061"|"15443459"
"Loamy sand"||"15232063"|"15746147"
"Clay loam"||"15232070"|"15594805"
"Sandy clay loam"||"15232072"|"15897493"
"Clay loam"||"15232077"|"15443463"
"Loam"||"15232079"|"15746151"
"Silty clay loam"||"15232086"|"15746153"
"Silty clay loam"||"15232088"|"15594810"
"Clay loam"||"15232095"|"15443468"
"Clay"||"15232097"|"15746156"
"Loam"||"15232102"|"15897501"
"Loam"||"15232104"|"15594814"
"Sand"||"15232111"|"15443472"
"Sand"||"15232113"|"15746160"
"Loam"||"15234308"|"15444033"
"Clay loam"||"15234310"|"15746721"
"Silt loam"||"15234317"|"15595379"
"Fine sand"||"15509280"|"15665587"
"Fine sandy loam"||"15509282"|"15968275"
"Sandy loam"||"15509287"|"15514245"
"Coarse sandy loam"||"15509289"|"15816933"
"Clay loam"||"15509296"|"15665591"
"Loamy fine sand"||"15509298"|"15968279"
"Fine sand"||"15509303"|"15514249"
"Sand"||"15509305"|"15816937"
"Loam"||"15509307"|"15514250"
"Sandy loam"||"15509312"|"15816939"
"Fine sandy loam"||"15509314"|"15514252"
|"Unweathered bedrock"|"15509321"|"15968285"
|"Weathered bedrock"|"15509323"|"15665598"
"Sand"||"15509330"|"15514256"
"Loam"||"15509332"|"15816944"
"Loam"||"15509337"|"15968289"
"Sandy loam"||"15509339"|"15665602"
|"Weathered bedrock"|"15509346"|"15514260"
"Sandy loam"||"15509348"|"15816948"
"Sandy clay loam"||"15509355"|"15665606"
"Loamy coarse sand"||"15509357"|"15968294"
"Silty clay loam"||"15509362"|"15514264"
"Clay loam"||"15509364"|"15816952"
"Loam"||"15231516"|"15594659"
"Fine sandy loam"||"15231530"|"15443319"
"Loam"||"15231531"|"15594663"
|"Cemented"|"15231532"|"15746007"
"Loamy sand"||"15231533"|"15897351"
"Coarse sandy loam"||"15231546"|"15443323"
"Coarse sandy loam"||"15231547"|"15594667"
|"Unweathered bedrock"|"15231548"|"15746011"
"Sandy loam"||"15231549"|"15897355"
"Coarse sandy loam"||"15231550"|"15443324"
|"Unweathered bedrock"|"15231563"|"15746015"
"Sandy clay loam"||"15231564"|"15897359"
"Sandy loam"||"15231565"|"15443328"
"Coarse sandy loam"||"15231566"|"15594672"
"Sandy loam"||"15231580"|"15443332"
"Clay"||"15231581"|"15594676"
"Coarse sandy loam"||"15231582"|"15746020"
"Silty clay"||"15231583"|"15897364"
"Silty clay loam"||"15231597"|"15594680"
"Loamy sand"||"15231598"|"15746024"
"Clay"||"15231599"|"15897368"
"Sandy clay"||"15231600"|"15443337"
"Sandy clay loam"||"15231613"|"15746028"
|"Variable"|"15231614"|"15897372"
"Loam"||"15231615"|"15443341"
"Sandy loam"||"15231616"|"15594685"
"Clay loam"||"15231630"|"15897376"
"Sandy loam"||"15231631"|"15443345"
"Fine sandy loam"||"15231632"|"15594689"
"Sandy loam"||"15231633"|"15746033"
"Sandy loam"||"15231647"|"15443349"
"Sandy loam"||"15231648"|"15594693"
"Loam"||"15231649"|"15746037"
|"Weathered bedrock"|"15231650"|"15897381"
"Sand"||"15231663"|"15594697"
"Silty clay loam"||"15231664"|"15746041"
"Silty clay loam"||"15231665"|"15897385"
"Clay loam"||"15231666"|"15443354"
|"Weathered bedrock"|"15231667"|"15594698"
"Clay loam"||"15231680"|"15746045"
"Clay loam"||"15231681"|"15897389"
"Sandy clay loam"||"15231682"|"15443358"
"Silty clay"||"15231683"|"15594702"
"Loam"||"15231697"|"15443362"
|"Weathered bedrock"|"15231698"|"15594706"
"Loam"||"15231699"|"15746050"
|"Unweathered bedrock"|"15231700"|"15897394"
|"Unweathered bedrock"|"15231714"|"15746054"
"Loam"||"15231715"|"15897398"
"Silty clay loam"||"15231716"|"15443367"
"Sandy clay loam"||"15231717"|"15594711"
"Loam"||"15231730"|"15897402"
"Clay"||"15231731"|"15443371"
"Loamy sand"||"15231732"|"15594715"
"Clay loam"||"15231732"|"15746059"
"Coarse sandy loam"||"15231733"|"15897403"
"Clay loam"||"15231747"|"15594719"
"Silty clay"||"15231747"|"15746063"
"Silty clay"||"15231748"|"15897407"
"Silty clay loam"||"15231749"|"15443376"
"Clay"||"15231750"|"15594720"
"Loam"||"15231764"|"15897411"
"Clay loam"||"15231765"|"15443380"
"Sandy loam"||"15231766"|"15594724"
"Silty clay"||"15231767"|"15746068"
"Clay loam"||"15231780"|"15897415"
"Clay loam"||"15231781"|"15443384"
"Clay loam"||"15231782"|"15594728"
"Clay"||"15231783"|"15746072"
"Loam"||"15231784"|"15897416"
"Clay loam"||"15231797"|"15746076"
"Clay loam"||"15231798"|"15897420"
"Clay loam"||"15231799"|"15443389"
"Loam"||"15231800"|"15594733"
"Coarse sand"||"15231814"|"15443393"
"Loamy sand"||"15231814"|"15897424"
"Clay"||"15231815"|"15594737"
"Loam"||"15231816"|"15746081"
"Coarse sandy loam"||"15231816"|"15897425"
|"Weathered bedrock"|"15231817"|"15443394"
"Sandy loam"||"15231831"|"15746085"
"Silt loam"||"15231832"|"15897429"
"Silt loam"||"15231833"|"15443398"
"Silty clay loam"||"15231833"|"15594742"
"Loam"||"15231834"|"15746086"
|"Unweathered bedrock"|"15231847"|"15897433"
"Silty clay loam"||"15231848"|"15443402"
|"Weathered bedrock"|"15231849"|"15594746"
"Sandy loam"||"15231850"|"15746090"
"Clay loam"||"15231850"|"15897434"
"Loam"||"15231864"|"15746094"
"Very fine sandy loam"||"15231865"|"15897438"
"Clay loam"||"15231866"|"15443407"
"Coarse sandy loam"||"15231867"|"15594751"
"Loamy fine sand"||"15231881"|"15443411"
"Loamy sand"||"15231882"|"15594755"
"Sandy loam"||"15231883"|"15746099"
"Sandy clay loam"||"15231884"|"15897443"
"Clay"||"15231897"|"15897447"
"Clay loam"||"15231898"|"15443416"
"Clay"||"15231899"|"15594760"
"Clay loam"||"15231900"|"15746104"
"Clay loam"||"15231901"|"15897448"
"Sandy clay loam"||"15231914"|"15594764"
"Loam"||"15231915"|"15746108"
"Clay"||"15231916"|"15897452"
"Sandy loam"||"15231917"|"15443421"
"Clay loam"||"15231931"|"15443425"
"Clay"||"15231932"|"15594769"
"Clay"||"15231933"|"15746113"
"Fine sandy loam"||"15231934"|"15897457"
|"Weathered bedrock"|"15231948"|"15897461"
"Silty clay loam"||"15231949"|"15443430"
"Loam"||"15231950"|"15594774"
"Loam"||"15231951"|"15746118"
"Coarse sandy loam"||"15231964"|"15897465"
"Loam"||"15231965"|"15443434"
"Silt loam"||"15231965"|"15594778"
"Very fine sandy loam"||"15231966"|"15746122"
"Loam"||"15231967"|"15897466"
|"Weathered bedrock"|"15231981"|"15746126"
"Sandy loam"||"15231982"|"15897470"
"Loam"||"15231983"|"15443439"
"Clay"||"15231984"|"15594783"
"Silty clay loam"||"15231998"|"15897474"
"Clay loam"||"15231999"|"15443443"
"Clay"||"15232000"|"15594787"
"Clay loam"||"15232001"|"15746131"
"Silty clay loam"||"15232014"|"15897478"
"Clay"||"15232015"|"15443447"
"Loamy sand"||"15232016"|"15594791"
"Sandy loam"||"15232017"|"15746135"
"Clay loam"||"15232018"|"15897479"
|"Weathered bedrock"|"15232031"|"15594795"
"Clay"||"15232032"|"15746139"
|"Weathered bedrock"|"15232033"|"15897483"
"Loam"||"15232034"|"15443452"
"Loam"||"15232048"|"15746143"
"Sand"||"15232049"|"15897487"
|"Unweathered bedrock"|"15232050"|"15443456"
"Sandy loam"||"15232051"|"15594800"
"Coarse sandy loam"||"15232065"|"15443460"
"Loam"||"15232066"|"15594804"
"Loamy sand"||"15232067"|"15746148"
|"Weathered bedrock"|"15232068"|"15897492"
"Sandy clay loam"||"15232081"|"15443464"
"Sandy loam"||"15232082"|"15594808"
"Clay loam"||"15232082"|"15746152"
"Loam"||"15232083"|"15897496"
|"Unweathered bedrock"|"15232084"|"15443465"
|"Weathered bedrock"|"15232098"|"15897500"
"Sandy clay loam"||"15232099"|"15443469"
"Loam"||"15232100"|"15594813"
"Sandy loam"||"15232101"|"15746157"
"Clay loam"||"15232115"|"15443473"
|"Unweathered bedrock"|"15234304"|"15444032"
"Clay loam"||"15234305"|"15595376"
"Fine sandy loam"||"15234306"|"15746720"
"Clay loam"||"15234307"|"15898064"
"Clay"||"15234373"|"15898081"
"Clay"||"15234374"|"15444050"
"Loam"||"15508824"|"15968160"
"Loam"||"15509291"|"15514246"
"Sandy loam"||"15509292"|"15665590"
"Very fine sandy loam"||"15509293"|"15816934"
"Loam"||"15509294"|"15968278"
"Sandy loam"||"15509308"|"15665594"
"Loam"||"15509308"|"15816938"
"Loam"||"15509309"|"15968282"
"Sandy clay loam"||"15509310"|"15514251"
"Silt loam"||"15509311"|"15665595"
"Silt loam"||"15509324"|"15816942"
|"Unweathered bedrock"|"15509325"|"15968286"
"Fine sand"||"15509326"|"15514255"
"Loamy sand"||"15509327"|"15665599"
"Loamy sand"||"15231523"|"15594661"
"Loam"||"15231524"|"15746005"
"Loamy sand"||"15231525"|"15897349"
"Sandy loam"||"15231538"|"15443321"
"Clay loam"||"15231539"|"15594665"
"Loam"||"15231540"|"15746009"
"Sandy loam"||"15231541"|"15897353"
"Sandy loam"||"15231555"|"15594669"
"Sand"||"15231556"|"15746013"
"Loamy fine sand"||"15231556"|"15897357"
"Sandy loam"||"15504672"|"15513071"
"Sand"||"15504688"|"15815763"
"Sandy loam"||"15504689"|"15967107"
"Sandy loam"||"15504705"|"15513080"
"Sandy loam"||"15504706"|"15664424"
"Sandy loam"||"15504707"|"15815768"
"Fine sandy loam"||"15504721"|"15967116"
"Clay"||"15504722"|"15513085"
"Silty clay loam"||"15504737"|"15815777"
"Sand"||"15231557"|"15443326"
"Sand"||"15231558"|"15594670"
"Silt loam"||"15231572"|"15443330"
"Loamy fine sand"||"15231572"|"15897361"
"Coarse sandy loam"||"15231573"|"15594674"
"Sandy loam"||"15231574"|"15746018"
"Sandy loam"||"15231575"|"15897362"
"Loam"||"15231588"|"15443334"
|"Unweathered bedrock"|"15231589"|"15594678"
"Coarse sand"||"15231590"|"15746022"
"Sandy loam"||"15231591"|"15897366"
"Clay"||"15231605"|"15594682"
|"Unweathered bedrock"|"15231606"|"15746026"
"Silt loam"||"15231607"|"15897370"
"Loam"||"15231608"|"15443339"
"Clay loam"||"15231622"|"15897374"
"Loam"||"15231623"|"15443343"
"Loamy coarse sand"||"15231624"|"15594687"
"Loamy coarse sand"||"15231625"|"15746031"
|"Unweathered bedrock"|"15231638"|"15897378"
"Clay loam"||"15231639"|"15443347"
"Clay loam"||"15231640"|"15594691"
"Silty clay loam"||"15231641"|"15746035"
|"Unweathered bedrock"|"15231642"|"15897379"
"Loam"||"15231655"|"15443351"
"Clay"||"15231656"|"15594695"
"Sandy clay loam"||"15231657"|"15746039"
"Sandy loam"||"15231658"|"15897383"
"Clay loam"||"15231672"|"15746043"
"Clay loam"||"15231673"|"15897387"
"Clay loam"||"15231674"|"15443356"
"Loam"||"15231675"|"15594700"
"Clay loam"||"15231689"|"15443360"
"Fine sandy loam"||"15231690"|"15594704"
"Clay"||"15231691"|"15746048"
"Clay loam"||"15231692"|"15897392"
"Sandy clay loam"||"15231705"|"15443364"
"Loam"||"15231706"|"15594708"
|"Weathered bedrock"|"15231707"|"15746052"
"Loam"||"15231708"|"15897396"
"Clay loam"||"15231722"|"15746056"
"Clay"||"15231723"|"15897400"
"Sandy loam"||"15231724"|"15443369"
"Clay loam"||"15231725"|"15594713"
"Loam"||"15231739"|"15594717"
"Sandy clay loam"||"15231740"|"15746061"
"Sandy loam"||"15231741"|"15897405"
"Clay loam"||"15231742"|"15443374"
"Loam"||"15231755"|"15746065"
"Fine sandy loam"||"15231756"|"15897409"
"Loam"||"15231757"|"15443378"
"Clay loam"||"15231758"|"15594722"
"Loam"||"15231759"|"15746066"
|"Unweathered bedrock"|"15231772"|"15897413"
"Sandy loam"||"15231773"|"15443382"
"Clay loam"||"15231774"|"15594726"
"Sandy clay loam"||"15231775"|"15746070"
"Clay"||"15231789"|"15443386"
"Sandy clay"||"15231790"|"15594730"
"Loamy fine sand"||"15231791"|"15746074"
"Silt loam"||"15231791"|"15897418"
"Clay loam"||"15231792"|"15443387"
|"Unweathered bedrock"|"15231805"|"15746078"
|"Unweathered bedrock"|"15231806"|"15897422"
"Sandy loam"||"15231807"|"15443391"
"Clay"||"15231808"|"15594735"
"Clay"||"15231809"|"15746079"
"Loam"||"15231822"|"15594739"
"Silty clay loam"||"15231823"|"15746083"
"Silty clay loam"||"15231824"|"15897427"
"Silty clay loam"||"15231825"|"15443396"
"Clay loam"||"15231839"|"15897431"
"Loam"||"15231840"|"15443400"
"Sandy clay loam"||"15231841"|"15594744"
|"Unweathered bedrock"|"15231842"|"15746088"
"Loamy sand"||"15231856"|"15594748"
"Fine sandy loam"||"15231857"|"15746092"
"Loamy sand"||"15231858"|"15443405"
"Sand"||"15231858"|"15897436"
"Sandy loam"||"15231859"|"15594749"
"Clay loam"||"15231872"|"15746096"
"Sand"||"15231873"|"15897440"
"Clay loam"||"15231874"|"15443409"
"Sandy clay loam"||"15231875"|"15594753"
"Sandy loam"||"15231876"|"15746097"
"Loam"||"15231889"|"15594757"
"Sandy loam"||"15231890"|"15746101"
"Clay loam"||"15231891"|"15443414"
"Sandy loam"||"15231891"|"15897445"
"Loam"||"15231892"|"15594758"
"Sandy loam"||"15231906"|"15594762"
"Loam"||"15231907"|"15746106"
|"Unweathered bedrock"|"15231908"|"15897450"
"Sandy clay loam"||"15231909"|"15443419"
"Silt loam"||"15231922"|"15746110"
"Loam"||"15231923"|"15897454"
"Sandy loam"||"15231924"|"15443423"
"Clay loam"||"15231925"|"15594767"
|"Unweathered bedrock"|"15231926"|"15746111"
"Loam"||"15231939"|"15594771"
"Loamy sand"||"15231940"|"15746115"
"Coarse sand"||"15231941"|"15897459"
|"Weathered bedrock"|"15231942"|"15443428"
"Coarse sandy loam"||"15231956"|"15897463"
"Clay"||"15231957"|"15443432"
"Clay loam"||"15231958"|"15594776"
"Sandy clay loam"||"15231959"|"15746120"
"Silt loam"||"15231973"|"15594780"
"Silty clay loam"||"15231974"|"15746124"
"Silty clay loam"||"15231975"|"15897468"
"Clay loam"||"15231976"|"15443437"
"Silt loam"||"15231989"|"15746128"
"Clay loam"||"15231990"|"15897472"
"Silty clay"||"15231991"|"15443441"
"Silty clay loam"||"15231992"|"15594785"
"Silty clay"||"15231993"|"15746129"
"Loam"||"15232006"|"15897476"
"Sand"||"15232007"|"15443445"
"Coarse sandy loam"||"15232008"|"15594789"
"Clay"||"15232009"|"15746133"
"Clay loam"||"15232023"|"15443449"
"Sand"||"15232024"|"15594793"
"Loamy sand"||"15232024"|"15746137"
"Silty clay loam"||"15232025"|"15897481"
"Clay loam"||"15232026"|"15443450"
"Silt loam"||"15232039"|"15594797"
"Fine sandy loam"||"15232040"|"15746141"
"Sandy clay loam"||"15232041"|"15897485"
"Sand"||"15232042"|"15443454"
"Clay loam"||"15232043"|"15594798"
"Loam"||"15232056"|"15746145"
"Clay"||"15232057"|"15897489"
"Loam"||"15232058"|"15443458"
"Sandy loam"||"15232059"|"15594802"
"Clay loam"||"15232059"|"15746146"
"Clay loam"||"15232073"|"15443462"
"Sandy clay loam"||"15232074"|"15594806"
"Clay loam"||"15232075"|"15746150"
"Sandy loam"||"15232076"|"15897494"
"Loam"||"15232090"|"15897498"
"Clay loam"||"15232091"|"15443467"
"Clay loam"||"15232092"|"15594811"
"Sandy clay loam"||"15232093"|"15746155"
"Very fine sand"||"15232106"|"15897502"
"Fine sand"||"15232107"|"15443471"
"Clay"||"15232108"|"15594815"
"Sandy loam"||"15232109"|"15746159"
"Sand"||"15232110"|"15897503"
"Clay loam"||"15234312"|"15444034"
"Loam"||"15234313"|"15595378"
"Loam"||"15234314"|"15746722"
"Clay loam"||"15234315"|"15898066"
"Clay loam"||"15234316"|"15444035"
"Loam"||"15509283"|"15514244"
"Loam"||"15509284"|"15665588"
"Silty clay loam"||"15509285"|"15816932"
"Clay"||"15509286"|"15968276"
"Clay loam"||"15509299"|"15514248"
"Clay"||"15509300"|"15665592"
"Fine sandy loam"||"15509301"|"15816936"
"Fine sandy loam"||"15509302"|"15968280"
"Sandy clay loam"||"15509316"|"15816940"
"Clay loam"||"15509317"|"15968284"
"Clay loam"||"15509318"|"15514253"
"Coarse sandy loam"||"15509319"|"15665597"
"Sandy loam"||"15509333"|"15968288"
"Sand"||"15509334"|"15514257"
"Coarse sandy loam"||"15509335"|"15665601"
"Loam"||"15509336"|"15816945"
"Sandy loam"||"15509349"|"15968292"
"Sandy clay loam"||"15509350"|"15514261"
|"Unweathered bedrock"|"15509351"|"15665605"
"Sandy loam"||"15509352"|"15816949"
"Sandy loam"||"15509353"|"15968293"
"Coarse sand"||"15509366"|"15514265"
|"Weathered bedrock"|"15509367"|"15665609"
"Clay"||"15509368"|"15816953"
"Clay"||"15509369"|"15968297"
"Coarse sandy loam"||"15509383"|"15665613"
"Loam"||"15509384"|"15816957"
"Coarse sandy loam"||"15509385"|"15968301"
"Loam"||"15509386"|"15514270"
"Sand"||"15509400"|"15816961"
"Loam"||"15509401"|"15968305"
"Sandy clay loam"||"15509402"|"15514274"
"Sandy clay loam"||"15509403"|"15665618"
"Clay loam"||"15509416"|"15816965"
"Loam"||"15509417"|"15968309"
"Clay loam"||"15509418"|"15514278"
"Clay loam"||"15509419"|"15665622"
"Clay loam"||"15509433"|"15968313"
|"Unweathered bedrock"|"15509434"|"15514282"
"Sandy loam"||"15509435"|"15665626"
"Sandy loam"||"15509436"|"15816970"
"Sandy clay loam"||"15509450"|"15514286"
"Sandy loam"||"15509451"|"15665630"
"Loamy sand"||"15509451"|"15816974"
"Coarse sandy loam"||"15509452"|"15968318"
"Sandy loam"||"15509453"|"15514287"
"Sandy loam"||"15509466"|"15665634"
|"Indurated"|"15509467"|"15816978"
"Sandy loam"||"15509468"|"15968322"
"Silty clay loam"||"15509469"|"15514291"
"Loam"||"15509470"|"15665635"
"Clay loam"||"15509483"|"15816982"
"Silt loam"||"15509484"|"15968326"
"Sandy loam"||"15509485"|"15514295"
"Loam"||"15509486"|"15665639"
"Loam"||"15509500"|"15968330"
"Loam"||"15509501"|"15514299"
"Clay"||"15509502"|"15665643"
"Sandy clay loam"||"15509503"|"15816987"
"Clay"||"15509517"|"15514303"
|"Variable"|"15509518"|"15665647"
"Loam"||"15509519"|"15816991"
|"Unweathered bedrock"|"15509520"|"15968335"
"Sandy loam"||"15509533"|"15514307"
"Silt loam"||"15509534"|"15665651"
"Sandy loam"||"15509535"|"15816995"
"Silt loam"||"15509536"|"15968339"
"Sandy loam"||"15509550"|"15665655"
|"Unweathered bedrock"|"15509551"|"15816999"
"Sandy loam"||"15509552"|"15968343"
"Sandy clay loam"||"15509553"|"15514312"
"Silty clay loam"||"15509567"|"15817003"
"Silty clay loam"||"15509568"|"15968347"
"Sandy loam"||"15509569"|"15514316"
"Silty clay"||"15509570"|"15665660"
"Loam"||"15509583"|"15817007"
"Clay loam"||"15509584"|"15968351"
"Loam"||"15509585"|"15514320"
"Silty clay loam"||"15509586"|"15665664"
"Clay"||"15509587"|"15817008"
"Sandy loam"||"15509600"|"15968355"
|"Weathered bedrock"|"15509601"|"15514324"
"Loam"||"15509602"|"15665668"
"Clay loam"||"15509603"|"15817012"
"Clay loam"||"15509617"|"15514328"
"Clay loam"||"15509618"|"15665672"
"Clay loam"||"15509619"|"15817016"
"Clay loam"||"15509620"|"15968360"
"Clay"||"15509634"|"15665676"
"Silt loam"||"15509635"|"15817020"
"Silty clay loam"||"15509635"|"15968364"
"Silty clay loam"||"15509636"|"15514333"
"Clay loam"||"15509637"|"15665677"
"Sandy clay loam"||"15509650"|"15514337"
"Clay loam"||"15509651"|"15665681"
"Clay loam"||"15509652"|"15817025"
"Loam"||"15509653"|"15968369"
"Silty clay loam"||"15509667"|"15817029"
"Loam"||"15509668"|"15968373"
"Sand"||"15509669"|"15514342"
"Coarse sand"||"15509669"|"15665686"
|"Unweathered bedrock"|"15509670"|"15817030"
"Clay loam"||"15509684"|"15514346"
|"Unweathered bedrock"|"15509685"|"15665690"
"Clay loam"||"15509686"|"15817034"
"Loam"||"15509687"|"15968378"
"Coarse sandy loam"||"15509700"|"15514350"
"Loam"||"15509701"|"15665694"
"Fine sandy loam"||"15509702"|"15817038"
"Clay loam"||"15509703"|"15968382"
"Clay loam"||"15509704"|"15514351"
"Clay loam"||"15509717"|"15665698"
|"Weathered bedrock"|"15509718"|"15817042"
"Loam"||"15509719"|"15968386"
|"Cemented"|"15509720"|"15514355"
"Sand"||"15509734"|"15817046"
"Sandy clay loam"||"15509735"|"15968390"
"Loamy sand"||"15509736"|"15514359"
"Clay"||"15509737"|"15665703"
"Loam"||"15509751"|"15514363"
"Coarse sand"||"15509751"|"15968394"
"Loam"||"15509752"|"15665707"
"Sandy clay loam"||"15509753"|"15817051"
"Clay loam"||"15509754"|"15968395"
"Sandy clay"||"15509767"|"15665711"
|"Weathered bedrock"|"15509768"|"15817055"
"Clay"||"15509769"|"15968399"
"Clay loam"||"15509770"|"15514368"
"Sandy clay loam"||"15509784"|"15514372"
|"Weathered bedrock"|"15509785"|"15665716"
"Sandy loam"||"15509786"|"15817060"
|"Variable"|"15509787"|"15968404"
"Loam"||"15509801"|"15817064"
"Loam"||"15509802"|"15968408"
|"Weathered bedrock"|"15509803"|"15514377"
"Loam"||"15509804"|"15665721"
|"Weathered bedrock"|"15509817"|"15817068"
|"Peat"|"15509818"|"15968412"
"Very fine sandy loam"||"15509819"|"15514381"
"Silty clay loam"||"15509820"|"15665725"
"Fine sandy loam"||"15509820"|"15817069"
"Clay"||"15509821"|"15968413"
"Loam"||"15509834"|"15817073"
"Sandy loam"||"15509835"|"15968417"
"Loam"||"15509836"|"15514386"
"Sandy clay loam"||"15509837"|"15665730"
"Silty clay loam"||"15509851"|"15968421"
"Clay"||"15509852"|"15514390"
"Clay"||"15509853"|"15665734"
|"Unweathered bedrock"|"15509854"|"15817078"
|"Weathered bedrock"|"15509868"|"15514394"
|"Weathered bedrock"|"15509869"|"15665738"
"Sandy clay loam"||"15509870"|"15817082"
|"Weathered bedrock"|"15509871"|"15968426"
"Silty clay loam"||"15509884"|"15665742"
"Loamy sand"||"15509885"|"15817086"
"Clay loam"||"15509886"|"15968430"
"Silt loam"||"15509887"|"15514399"
