"smectitic"|"3016726"|"2282685"
"mixed"|"3016727"|"2282686"
"mixed"|"3016728"|"2282687"
"mixed"|"3016729"|"2332705"
"mixed"|"3016730"|"2332706"
"smectitic"|"3016731"|"2332707"
"mixed"|"3016733"|"2307700"
"parasesquic"|"3016734"|"2307701"
"parasesquic"|"3016735"|"2307702"
"mixed"|"3016736"|"2307703"
"mixed"|"3016737"|"2307704"
"kaolinitic"|"3016738"|"2282696"
"not used"|"3016739"|"2282697"
"mixed"|"3016740"|"2282698"
"smectitic"|"3016741"|"2282699"
"smectitic"|"3016742"|"2282700"
"mixed"|"3016743"|"2282701"
"kaolinitic"|"3016744"|"2282702"
"smectitic"|"3016745"|"2282703"
"smectitic"|"3016746"|"2282704"
"mixed"|"3016747"|"2282705"
"smectitic"|"3016748"|"2282706"
"not used"|"3016749"|"2282707"
"mixed"|"3016750"|"2282708"
"mixed"|"3016751"|"2282709"
"mixed"|"3016752"|"2282710"
"mixed"|"3016753"|"2282711"
"mixed"|"3016754"|"2282712"
"mixed"|"3016755"|"2282713"
"smectitic"|"3016756"|"2282714"
"mixed"|"3016757"|"2282715"
"smectitic"|"3016759"|"2357743"
"mixed"|"3016760"|"2357744"
"smectitic"|"3016761"|"2357745"
"mixed"|"3016762"|"2332737"
"smectitic"|"3016763"|"2332738"
"mixed"|"3016764"|"2332739"
"mixed"|"3016765"|"2332740"
"mixed"|"3016766"|"2332741"
"mixed"|"3016767"|"2332742"
"smectitic"|"3016768"|"2332743"
"mixed"|"3016769"|"2332744"
"mixed"|"3016770"|"2332745"
"mixed"|"3016771"|"2332746"
"mixed"|"3016772"|"2332747"
"mixed (calcareous)"|"3016773"|"2307739"
"not used"|"3016774"|"2307740"
"smectitic"|"3016775"|"2282732"
"smectitic"|"3016776"|"2282733"
"smectitic"|"3016777"|"2282734"
"mixed"|"3016778"|"2282735"
"mixed"|"3016780"|"2357763"
"mixed"|"3016781"|"2357764"
"not used"|"3016783"|"2332757"
"smectitic"|"3016784"|"2332758"
"mixed"|"3016785"|"2332759"
"mixed"|"3016786"|"2332760"
"mixed"|"3016787"|"2307752"
"mixed"|"3016788"|"2307753"
"mixed"|"3016789"|"2282745"
"mixed"|"3016790"|"2282746"
"not used"|"3016791"|"2282747"
"mixed"|"3016792"|"2282748"
"mixed"|"3016793"|"2282749"
"mixed"|"3016794"|"2282750"
"mixed"|"3016795"|"2282751"
"mixed"|"3016796"|"2282752"
"mixed"|"3016797"|"2282753"
"smectitic"|"3016798"|"2282754"
"mixed"|"3016799"|"2282755"
"smectitic"|"3016800"|"2282756"
"mixed"|"3016801"|"2282757"
"mixed"|"3016802"|"2282758"
"mixed"|"3016803"|"2357785"
"mixed"|"3016804"|"2357786"
"mixed"|"3016805"|"2357787"
"mixed"|"3016806"|"2357788"
"mixed"|"3016807"|"2357789"
"mixed"|"3016808"|"2357790"
"mixed"|"3016809"|"2332782"
"mixed"|"3016810"|"2332783"
"mixed"|"3016811"|"2332784"
"mixed"|"3016812"|"2332785"
"mixed"|"3016814"|"2307778"
"smectitic"|"3016815"|"2307779"
"not used"|"3016816"|"2307780"
"mixed"|"3016817"|"2307781"
"smectitic"|"3016818"|"2307782"
"mixed"|"3016819"|"2307783"
"mixed"|"3016820"|"2307784"
"smectitic"|"3016821"|"2307785"
"mixed"|"3016822"|"2307786"
"smectitic"|"3016823"|"2307787"
"mixed"|"3016824"|"2307788"
"mixed"|"3016825"|"2307789"
"smectitic"|"3016826"|"2307790"
"mixed"|"3016827"|"2307791"
"mixed"|"3016828"|"2307792"
"mixed"|"3016829"|"2307793"
"mixed"|"3016830"|"2307794"
"mixed"|"3016831"|"2307795"
"mixed"|"3016832"|"2307796"
"mixed"|"3016833"|"2282788"
"mixed"|"3016834"|"2282789"
"mixed"|"3016835"|"2282790"
"smectitic"|"3016837"|"2357818"
"mixed"|"3016839"|"2307802"
"not used"|"3016840"|"2307803"
"mixed"|"3016841"|"2307804"
"mixed"|"3016842"|"2332814"
"smectitic"|"3016843"|"2282797"
"mixed"|"3016845"|"2332816"
"mixed"|"3016846"|"2332817"
"smectitic"|"3018318"|"2359244"
"mixed"|"3018319"|"2359245"
"mixed"|"3018320"|"2359246"
"mixed"|"3018321"|"2359247"
"mixed"|"3018322"|"2359248"
"smectitic"|"3018323"|"2359249"
"smectitic"|"3018324"|"2359250"
"mixed"|"3018325"|"2359251"
"mixed"|"3018326"|"2359252"
"isotic"|"3018327"|"2359253"
"mixed"|"3018328"|"2359254"
"smectitic"|"3018374"|"2309283"
"mixed"|"3019330"|"2360237"
"smectitic"|"3019331"|"2335229"
"mixed"|"3019332"|"2335230"
"mixed"|"3019334"|"2310223"
"smectitic"|"3019335"|"2310224"
"smectitic"|"3019336"|"2310225"
"mixed"|"3019338"|"2310227"
"smectitic"|"3019339"|"2310228"
"mixed"|"3019360"|"2285240"
"mixed"|"3019469"|"2310355"
"mixed"|"3019527"|"2360429"
"mixed"|"3019528"|"2360430"
"mixed"|"3019534"|"2310418"
"carbonatic"|"3019536"|"2310420"
"mixed"|"3019538"|"2285413"
"mixed"|"3019539"|"2285414"
"mixed"|"3019550"|"2310434"
"mixed"|"3019555"|"2360456"
"mixed"|"3019567"|"2285442"
"mixed"|"3019568"|"2285443"
"mixed"|"3019571"|"2360472"
"mixed"|"3019578"|"2310461"
"mixed"|"3019582"|"2335474"
"mixed"|"3019713"|"2360611"
"mixed"|"3022422"|"2338240"
"mixed"|"3022747"|"2288528"
"mixed"|"3022748"|"2288529"
"mixed"|"3022749"|"2288530"
"mixed"|"3022750"|"2363557"
"mixed"|"3022751"|"2363558"
"mixed"|"3022752"|"2363559"
"mixed"|"3022753"|"2338551"
"mixed"|"3022754"|"2338552"
"mixed"|"3022755"|"2338553"
"mixed"|"3022757"|"2288537"
"mixed"|"3022758"|"2288538"
"mixed"|"3022759"|"2288539"
"mixed"|"3022760"|"2288540"
"mixed"|"3022761"|"2288541"
"mixed"|"3022762"|"2363568"
"mixed"|"3022764"|"2338561"
"smectitic"|"3022765"|"2338562"
"mixed"|"3022767"|"2288546"
"mixed"|"3022770"|"2338566"
"mixed"|"3022771"|"2338567"
"smectitic"|"3022772"|"2338568"
"mixed"|"3022773"|"2338569"
"mixed"|"3022775"|"2313562"
"smectitic"|"3022776"|"2313563"
"smectitic"|"3022778"|"2363582"
"mixed"|"3022779"|"2338574"
"mixed"|"3022780"|"2338575"
"mixed"|"3022782"|"2363585"
"mixed"|"3022783"|"2363586"
"smectitic"|"3022784"|"2363587"
"mixed"|"3022785"|"2338579"
"smectitic"|"3022786"|"2313571"
"mixed"|"3022788"|"2288564"
"mixed"|"3022789"|"2363591"
"mixed"|"3022790"|"2338583"
"mixed"|"3022792"|"2313576"
"mixed"|"3022793"|"2313577"
"mixed"|"3022794"|"2313578"
"not used"|"3022795"|"2313579"
"mixed"|"3022796"|"2313580"
"mixed"|"3022798"|"2338590"
"mixed"|"3022799"|"2313582"
"mixed"|"3022801"|"2363601"
"mixed"|"3022802"|"2338593"
"not used"|"3022803"|"2313585"
"mixed"|"3022804"|"2313586"
"mixed"|"3022805"|"2288578"
"mixed"|"3022806"|"2288579"
"not used"|"3022807"|"2288580"
"mixed"|"3022809"|"2363608"
"mixed"|"3022810"|"2338600"
"mixed"|"3022811"|"2313592"
"mixed (calcareous)"|"3022812"|"2313593"
"mixed"|"3022813"|"2313594"
"mixed"|"3022814"|"2313595"
"mixed"|"3022815"|"2313596"
"mixed"|"3022816"|"2313597"
"mixed"|"3022817"|"2313598"
"glassy"|"3022818"|"2313599"
"mixed"|"3022819"|"2288591"
"mixed"|"3022820"|"2288592"
"smectitic"|"3022821"|"2363619"
"not used"|"3022822"|"2363620"
"mixed"|"3022823"|"2288595"
"mixed"|"3022824"|"2363622"
"mixed"|"3022825"|"2338614"
"mixed"|"3022826"|"2338615"
"mixed"|"3022827"|"2338616"
"mixed"|"3022828"|"2338617"
"mixed"|"3022829"|"2338618"
"mixed"|"3022830"|"2338619"
"mixed"|"3022831"|"2338620"
"amorphic"|"3022832"|"2313612"
"not used"|"3022833"|"2313613"
"mixed"|"3022834"|"2288605"
"mixed"|"3022835"|"2288606"
"mixed"|"3022836"|"2288607"
"mixed"|"3022838"|"2338626"
"isotic"|"3022839"|"2313618"
"amorphic"|"3022840"|"2288610"
"isotic"|"3022841"|"2288611"
"mixed"|"3022842"|"2288612"
"mixed"|"3022843"|"2288613"
"mixed"|"3022844"|"2288614"
"mixed"|"3022845"|"2288615"
"mixed"|"3022846"|"2288616"
"mixed"|"3022847"|"2288617"
"mixed"|"3022848"|"2363644"
"mixed"|"3022849"|"2363645"
"mixed"|"3022850"|"2363646"
"mixed"|"3022851"|"2363647"
"mixed"|"3022852"|"2338639"
"mixed"|"3022853"|"2313631"
"mixed"|"3022854"|"2288623"
"mixed"|"3022855"|"2288624"
"mixed"|"3022856"|"2288625"
"mixed"|"3022857"|"2363652"
"mixed"|"3022858"|"2363653"
"mixed"|"3022859"|"2363654"
"mixed"|"3022860"|"2363655"
"mixed"|"3022861"|"2363656"
"carbonatic"|"3022862"|"2363657"
"mixed"|"3022863"|"2363658"
"smectitic"|"3022864"|"2363659"
"mixed"|"3022865"|"2363660"
"smectitic"|"3022866"|"2338652"
"glassy"|"3022867"|"2363662"
"mixed"|"3022868"|"2363663"
"smectitic"|"3022870"|"2313647"
"mixed"|"3022875"|"2363668"
"isotic"|"3022876"|"2363669"
"mixed"|"3022877"|"2313652"
"mixed"|"3022878"|"2313653"
"glassy"|"3022879"|"2313654"
"mixed"|"3022881"|"2288647"
"isotic"|"3022882"|"2363674"
"mixed"|"3022883"|"2363675"
"isotic"|"3022884"|"2363676"
"mixed"|"3022885"|"2363677"
"mixed"|"3022886"|"2363678"
"magnesic"|"3022887"|"2363679"
"magnesic"|"3022888"|"2363680"
"mixed"|"3022889"|"2338672"
"mixed"|"3022890"|"2338673"
"mixed"|"3022891"|"2338674"
"mixed"|"3022892"|"2363684"
"mixed"|"3022893"|"2338676"
"not used"|"3022894"|"2338677"
"mixed"|"3022895"|"2338678"
"magnesic"|"3022896"|"2313670"
"not used"|"3022897"|"2363688"
"parasesquic"|"3022898"|"2363689"
"amorphic"|"3022899"|"2338681"
"mixed"|"3022900"|"2338682"
"not used"|"3022902"|"2288666"
"mixed"|"3022903"|"2288667"
"smectitic"|"3022905"|"2338686"
"isotic"|"3022907"|"2288670"
"not used"|"3022908"|"2288671"
"isotic"|"3022909"|"2363698"
"glassy"|"3022910"|"2363699"
"not used"|"3022911"|"2313682"
"mixed"|"3022913"|"2363701"
"amorphic"|"3022914"|"2338693"
"mixed"|"3022915"|"2313685"
"mixed"|"3022916"|"2313686"
"smectitic"|"3022917"|"2288678"
"smectitic"|"3022918"|"2363705"
"smectitic"|"3022919"|"2313688"
"mixed"|"3022922"|"2338699"
"smectitic"|"3022923"|"2338700"
"isotic"|"3022924"|"2313692"
"not used"|"3022925"|"2288684"
"mixed"|"3022926"|"2363711"
"glassy"|"3022927"|"2338703"
"smectitic"|"3022929"|"2288687"
"smectitic"|"3022930"|"2363714"
"mixed"|"3022931"|"2288689"
"mixed"|"3022932"|"2288690"
"mixed"|"3022933"|"2288691"
"mixed"|"3022934"|"2288692"
"not used"|"3022935"|"2288693"
"smectitic"|"3022936"|"2288694"
"mixed"|"3022937"|"2288695"
"not used"|"3022938"|"2363722"
"mixed"|"3022940"|"2338715"
"smectitic"|"3022941"|"2338716"
"mixed"|"3022942"|"2338717"
"smectitic"|"3022943"|"2338718"
"mixed"|"3022945"|"2363728"
"mixed"|"3022946"|"2338720"
"smectitic"|"3022947"|"2338721"
"mixed"|"3022948"|"2338722"
"mixed"|"3022949"|"2338723"
"mixed"|"3022950"|"2338724"
"mixed"|"3022951"|"2338725"
"mixed"|"3022952"|"2313717"
"mixed"|"3022953"|"2288709"
"mixed"|"3022954"|"2288710"
"mixed"|"3022955"|"2288711"
"mixed"|"3022956"|"2288712"
"mixed"|"3022957"|"2288713"
"mixed"|"3022959"|"2363741"
"mixed"|"3022960"|"2363742"
"mixed"|"3022961"|"2363743"
"mixed"|"3022962"|"2338735"
"smectitic"|"3022963"|"2338736"
"isotic"|"3022965"|"2313729"
"mixed"|"3022966"|"2313730"
"mixed"|"3022967"|"2313731"
"isotic"|"3022968"|"2313732"
"isotic"|"3022969"|"2338742"
"isotic"|"3022970"|"2313734"
"mixed"|"3022971"|"2313735"
"mixed"|"3022972"|"2313736"
"smectitic"|"3022973"|"2313737"
"amorphic"|"3022974"|"2313738"
"smectitic"|"3022975"|"2313739"
"mixed"|"3022977"|"2363758"
"mixed"|"3022978"|"2338750"
"mixed"|"3022979"|"2313742"
"smectitic"|"3022980"|"2313743"
"smectitic"|"3022981"|"2313744"
"mixed"|"3022982"|"2313745"
"mixed"|"3022983"|"2313746"
"mixed"|"3022984"|"2313747"
"mixed"|"3022985"|"2313748"
"parasesquic"|"3022986"|"2313749"
"mixed"|"3022987"|"2288741"
"kaolinitic"|"3022988"|"2288742"
"mixed"|"3022989"|"2288743"
"not used"|"3022990"|"2288744"
"mixed"|"3022991"|"2288745"
"mixed"|"3022993"|"2363773"
"mixed"|"3022994"|"2363774"
"smectitic"|"3022995"|"2363775"
"mixed"|"3022997"|"2338768"
"mixed"|"3022998"|"2288751"
"smectitic"|"3022999"|"2288752"
"smectitic"|"3023001"|"2338771"
"glassy"|"3023002"|"2338772"
"not used"|"3023003"|"2338773"
"smectitic"|"3023004"|"2338774"
"smectitic"|"3023005"|"2338775"
"mixed"|"3023006"|"2338776"
"smectitic"|"3023007"|"2338777"
"smectitic"|"3023008"|"2338778"
"smectitic"|"3023009"|"2338779"
"mixed"|"3023010"|"2338780"
"mixed"|"3023011"|"2338781"
"mixed"|"3023012"|"2338782"
"mixed"|"3023013"|"2338783"
"mixed"|"3023014"|"2338784"
"not used"|"3023016"|"2313777"
"mixed"|"3023017"|"2313778"
"mixed"|"3023018"|"2313779"
"mixed"|"3023019"|"2313780"
"mixed"|"3023020"|"2313781"
"mixed"|"3023021"|"2313782"
"smectitic"|"3023022"|"2313783"
"mixed"|"3023023"|"2288775"
"mixed"|"3023024"|"2288776"
"mixed"|"3023025"|"2288777"
"mixed"|"3023026"|"2288778"
"mixed"|"3023027"|"2363805"
"mixed"|"3023028"|"2338797"
"mixed"|"3023029"|"2313789"
"mixed"|"3023030"|"2313790"
"mixed"|"3023031"|"2313791"
"magnesic"|"3023032"|"2313792"
"mixed"|"3023033"|"2313793"
"mixed"|"3023034"|"2313794"
"smectitic"|"3023035"|"2313795"
"mixed"|"3023037"|"2288788"
"smectitic"|"3023038"|"2288789"
"smectitic"|"3023039"|"2288790"
"mixed"|"3023040"|"2338808"
"smectitic"|"3023041"|"2338809"
"mixed"|"3023043"|"2313802"
"mixed"|"3023044"|"2313803"
"mixed"|"3023045"|"2313804"
"smectitic"|"3023046"|"2313805"
"mixed"|"3023047"|"2313806"
"mixed"|"3023048"|"2313807"
"smectitic"|"3023049"|"2313808"
"mixed"|"3023050"|"2313809"
"mixed"|"3023052"|"2288802"
"mixed"|"3023054"|"2363830"
"mixed"|"3023055"|"2363831"
"kaolinitic"|"3023056"|"2363832"
"micaceous"|"3023057"|"2338824"
"mixed"|"3023058"|"2338825"
"magnesic"|"3023059"|"2338826"
"mixed"|"3023060"|"2338827"
"mixed"|"3023061"|"2313819"
"mixed"|"3023062"|"2313820"
"mixed"|"3023063"|"2313821"
"mixed"|"3023064"|"2313822"
"mixed"|"3023065"|"2288814"
"mixed"|"3023066"|"2288815"
"mixed"|"3023067"|"2288816"
"parasesquic"|"3023068"|"2288817"
"not used"|"3023069"|"2338835"
"mixed"|"3023070"|"2338836"
"mixed"|"3023071"|"2313828"
"mixed"|"3023072"|"2313829"
"mixed"|"3023073"|"2313830"
"mixed"|"3023074"|"2288822"
"parasesquic"|"3023076"|"2363850"
"mixed"|"3023077"|"2363851"
"micaceous"|"3023078"|"2363852"
"mixed"|"3023080"|"2338845"
"mixed"|"3023081"|"2338846"
"parasesquic"|"3023082"|"2338847"
"mixed"|"3023085"|"2288832"
"mixed"|"3023086"|"2288833"
"mixed"|"3023087"|"2288834"
"mixed"|"3023088"|"2288835"
"mixed"|"3023089"|"2288836"
"mixed"|"3023090"|"2288837"
"vermiculitic"|"3023091"|"2288838"
"mixed"|"3023093"|"2363866"
"mixed"|"3023094"|"2363867"
"mixed"|"3023095"|"2338859"
"smectitic"|"3023097"|"2313852"
"mixed"|"3023098"|"2313853"
"mixed"|"3023099"|"2313854"
"mixed"|"3023100"|"2288846"
"mixed"|"3023101"|"2288847"
"mixed"|"3023102"|"2288848"
"mixed"|"3023103"|"2288849"
"smectitic"|"3023104"|"2288850"
"smectitic"|"3023105"|"2288851"
"mixed"|"3023106"|"2363878"
"mixed"|"3023107"|"2363879"
"mixed"|"3023109"|"2338872"
"smectitic"|"3023110"|"2338873"
"mixed"|"3023111"|"2338874"
"mixed"|"3023112"|"2338875"
"smectitic"|"3023113"|"2338876"
"mixed"|"3023114"|"2338877"
"mixed"|"3023115"|"2313869"
"mixed"|"3023116"|"2313870"
"mixed"|"3023117"|"2313871"
"mixed"|"3023118"|"2288863"
"not used"|"3023119"|"2288864"
"mixed"|"3023120"|"2363891"
"not used"|"3023121"|"2363892"
"mixed"|"3023122"|"2363893"
"mixed"|"3023124"|"2338886"
"mixed"|"3023125"|"2338887"
"mixed"|"3023126"|"2313879"
"mixed"|"3023127"|"2313880"
"mixed"|"3023128"|"2313881"
"mixed"|"3023129"|"2313882"
"smectitic"|"3023130"|"2313883"
"mixed"|"3023131"|"2313884"
"mixed"|"3023132"|"2288876"
"mixed"|"3023133"|"2288877"
"mixed"|"3023134"|"2288878"
"smectitic"|"3023135"|"2363905"
"mixed"|"3023136"|"2363906"
"smectitic"|"3023137"|"2363907"
"mixed"|"3023139"|"2313891"
"mixed"|"3023140"|"2288883"
"mixed"|"3023141"|"2288884"
"mixed"|"3023142"|"2363911"
"mixed"|"3023144"|"2338904"
"mixed"|"3023146"|"2313897"
"smectitic"|"3023147"|"2313898"
"mixed"|"3023148"|"2313899"
"magnesic"|"3023149"|"2313900"
"mixed"|"3023150"|"2313901"
"mixed"|"3023151"|"2338910"
"mixed"|"3023152"|"2338911"
"smectitic"|"3023153"|"2338912"
"mixed"|"3023154"|"2313904"
"mixed"|"3023155"|"2313905"
"mixed"|"3023156"|"2313906"
"mixed"|"3023157"|"2288898"
"mixed"|"3023158"|"2363925"
"mixed"|"3023159"|"2338917"
"mixed"|"3023160"|"2338918"
"mixed"|"3023161"|"2338919"
"mixed"|"3023162"|"2338920"
"not used"|"3023163"|"2338921"
"smectitic"|"3023164"|"2338922"
"mixed"|"3023165"|"2338923"
"mixed"|"3023167"|"2313916"
"kaolinitic"|"3023168"|"2313917"
"mixed"|"3023169"|"2313918"
"mixed"|"3023170"|"2313919"
"mixed"|"3023171"|"2313920"
"mixed"|"3023172"|"2313921"
"mixed"|"3023173"|"2313922"
"mixed"|"3023174"|"2288914"
"mixed"|"3023175"|"2288915"
"mixed"|"3023176"|"2288916"
"not used"|"3023177"|"2363943"
"mixed"|"3023178"|"2338935"
"mixed"|"3023179"|"2313927"
"mixed"|"3023180"|"2313928"
"kaolinitic"|"3023181"|"2313929"
"mixed"|"3023182"|"2313930"
"mixed"|"3023183"|"2313931"
"mixed"|"3023184"|"2313932"
"mixed"|"3023185"|"2313933"
"mixed"|"3023186"|"2313934"
"mixed"|"3023187"|"2288926"
"not used"|"3023188"|"2288927"
"parasesquic"|"3023189"|"2288928"
"parasesquic"|"3023190"|"2288929"
"mixed"|"3023191"|"2363956"
"parasesquic"|"3023192"|"2338948"
"mixed"|"3023193"|"2313940"
"not used"|"3023194"|"2313941"
"smectitic"|"3023195"|"2313942"
"mixed"|"3023196"|"2313943"
"mixed"|"3023197"|"2313944"
"mixed"|"3023198"|"2313945"
"mixed"|"3023199"|"2313946"
"mixed"|"3023200"|"2313947"
"mixed"|"3023201"|"2313948"
"mixed"|"3023203"|"2288941"
"mixed"|"3023204"|"2288942"
"mixed"|"3023205"|"2288943"
"mixed"|"3023206"|"2288944"
"mixed"|"3023207"|"2288945"
"mixed"|"3023208"|"2288946"
"mixed"|"3023209"|"2288947"
"mixed"|"3023210"|"2288948"
"parasesquic"|"3023211"|"2288949"
"mixed"|"3023212"|"2288950"
"mixed"|"3023213"|"2288951"
"mixed"|"3023214"|"2288952"
"mixed"|"3023215"|"2288953"
"mixed"|"3023216"|"2288954"
"smectitic"|"3023217"|"2288955"
"mixed"|"3023218"|"2288956"
"mixed"|"3023219"|"2288957"
"smectitic"|"3023220"|"2288958"
"mixed"|"3023221"|"2288959"
"mixed"|"3023222"|"2288960"
"mixed"|"3023223"|"2288961"
"smectitic"|"3023224"|"2288962"
"smectitic"|"3023225"|"2288963"
"mixed"|"3023226"|"2288964"
"mixed"|"3023227"|"2288965"
"mixed"|"3023228"|"2288966"
"mixed"|"3023230"|"2338985"
"mixed"|"3023231"|"2338986"
"mixed"|"3023232"|"2313978"
"mixed"|"3023233"|"2313979"
"mixed"|"3023234"|"2288971"
"mixed"|"3023235"|"2288972"
"mixed"|"3023236"|"2288973"
"mixed"|"3023237"|"2288974"
"mixed"|"3023238"|"2288975"
"mixed"|"3023240"|"2364003"
"mixed"|"3023242"|"2338996"
"mixed"|"3023243"|"2338997"
"mixed"|"3023244"|"2288980"
"smectitic"|"3023245"|"2288981"
"mixed"|"3023246"|"2288982"
"smectitic"|"3023247"|"2288983"
"mixed"|"3023248"|"2288984"
"smectitic"|"3023249"|"2364011"
"smectitic"|"3023250"|"2364012"
"smectitic"|"3023251"|"2364013"
"mixed"|"3023252"|"2364014"
"mixed"|"3023253"|"2364015"
"mixed"|"3023254"|"2364016"
"mixed"|"3023255"|"2364017"
"not used"|"3023256"|"2364018"
"mixed"|"3023257"|"2364019"
"mixed"|"3023258"|"2364020"
"not used"|"3023259"|"2364021"
"mixed"|"3023260"|"2339013"
"not used"|"3023262"|"2314006"
"mixed"|"3023263"|"2314007"
"mixed"|"3023264"|"2288999"
"not used"|"3023265"|"2289000"
"mixed"|"3023266"|"2289001"
"mixed"|"3023267"|"2289002"
"mixed"|"3023268"|"2289003"
"mixed"|"3023269"|"2289004"
"mixed"|"3023270"|"2289005"
"smectitic"|"3023271"|"2289006"
"mixed"|"3023272"|"2289007"
"mixed"|"3023273"|"2289008"
"smectitic"|"3023274"|"2289009"
"smectitic"|"3023275"|"2289010"
"mixed"|"3023276"|"2289011"
"mixed"|"3023277"|"2289012"
"mixed"|"3023279"|"2339031"
"mixed"|"3023280"|"2339032"
"mixed"|"3023282"|"2314025"
"magnesic"|"3023283"|"2314026"
"mixed"|"3023284"|"2314027"
"smectitic"|"3023285"|"2314028"
"mixed"|"3023286"|"2314029"
"mixed"|"3023287"|"2314030"
"mixed"|"3023288"|"2289022"
"mixed"|"3023289"|"2289023"
"mixed"|"3023290"|"2289024"
"mixed"|"3023291"|"2289025"
"smectitic"|"3023292"|"2289026"
"smectitic"|"3023293"|"2364053"
"mixed"|"3023294"|"2364054"
"smectitic"|"3023295"|"2364055"
"smectitic"|"3023296"|"2364056"
"mixed"|"3023297"|"2339048"
"smectitic"|"3023298"|"2339049"
"mixed"|"3023299"|"2339050"
"mixed"|"3023300"|"2339051"
"mixed"|"3023301"|"2339052"
"mixed"|"3023302"|"2314044"
"magnesic"|"3023303"|"2314045"
"mixed"|"3023304"|"2314046"
"smectitic"|"3023305"|"2314047"
"not used"|"3023306"|"2289039"
"mixed"|"3023307"|"2289040"
"mixed"|"3023308"|"2289041"
"mixed"|"3023309"|"2289042"
"mixed"|"3023310"|"2364069"
"magnesic"|"3023312"|"2314053"
"mixed"|"3023313"|"2314054"
"mixed"|"3023315"|"2364073"
"mixed"|"3023316"|"2364074"
"mixed"|"3023317"|"2364075"
"mixed"|"3023318"|"2364076"
"mixed"|"3023319"|"2364077"
"mixed"|"3023320"|"2364078"
"mixed"|"3023321"|"2339070"
"smectitic"|"3023322"|"2339071"
"smectitic"|"3024796"|"2290460"
"mixed"|"3024797"|"2290461"
"mixed"|"3024798"|"2290462"
"mixed"|"3024799"|"2290463"
"smectitic"|"3024800"|"2290464"
"isotic"|"3024801"|"2290465"
"mixed"|"3024802"|"2290466"
"mixed"|"3024803"|"2290467"
"isotic"|"3024804"|"2290468"
"mixed"|"3024805"|"2290469"
"smectitic"|"3024851"|"2365541"
"mixed"|"3025807"|"2366478"
"mixed"|"3025808"|"2366479"
"mixed"|"3025809"|"2366480"
"mixed"|"3025811"|"2341473"
"mixed"|"3025812"|"2316465"
"mixed"|"3025814"|"2316467"
"smectitic"|"3025815"|"2316468"
"isotic"|"3025816"|"2316469"
"mixed"|"3025817"|"2316470"
"mixed"|"3025837"|"2291481"
"mixed"|"3025842"|"2366512"
"mixed"|"3025948"|"2291587"
"not used"|"3026003"|"2366666"
"mixed"|"3026004"|"2366667"
"mixed"|"3026005"|"2366668"
"mixed"|"3026008"|"2366671"
"mixed"|"3026011"|"2341665"
"mixed"|"3026013"|"2316658"
"mixed"|"3026015"|"2316660"
"mixed"|"3026016"|"2316661"
"not used"|"3026026"|"2291662"
"glassy"|"3026027"|"2291663"
"smectitic"|"3026031"|"2341684"
"not used"|"3026032"|"2341685"
"mixed"|"3026045"|"2316689"
"smectitic"|"3026048"|"2291683"
"mixed"|"3026052"|"2291687"
"mixed"|"3026055"|"2291690"
"mixed"|"3026058"|"2291693"
"smectitic"|"3026059"|"2291694"
"carbonatic"|"3026072"|"2316715"
"mixed"|"3028898"|"2294459"
"mixed"|"3028899"|"2294460"
"kaolinitic"|"3029224"|"2369792"
"mixed"|"3029225"|"2369793"
"mixed"|"3029226"|"2344785"
"mixed"|"3029227"|"2319777"
"mixed"|"3029228"|"2319778"
"mixed"|"3029229"|"2319779"
"mixed"|"3029230"|"2319780"
"mixed"|"3029231"|"2319781"
"smectitic"|"3029232"|"2319782"
"smectitic"|"3029233"|"2319783"
"mixed"|"3029234"|"2294775"
"mixed"|"3029235"|"2294776"
"mixed"|"3029236"|"2294777"
"smectitic"|"3029237"|"2369804"
"mixed"|"3029238"|"2369805"
"mixed"|"3029239"|"2369806"
"smectitic"|"3029240"|"2369807"
"not used"|"3029241"|"2344799"
"mixed"|"3029242"|"2319791"
"mixed"|"3029243"|"2319792"
"mixed"|"3029244"|"2319793"
"mixed"|"3029245"|"2319794"
"mixed"|"3029246"|"2294786"
"mixed"|"3029247"|"2294787"
"smectitic"|"3029248"|"2294788"
"mixed"|"3029249"|"2294789"
"mixed"|"3029250"|"2369816"
"mixed"|"3029251"|"2344808"
"mixed"|"3029252"|"2344809"
"mixed"|"3029254"|"2319802"
"mixed"|"3029256"|"2369821"
"mixed"|"3029257"|"2319804"
"mixed"|"3029258"|"2294796"
"mixed"|"3029259"|"2369823"
"smectitic"|"3029260"|"2344815"
"smectitic"|"3029261"|"2319807"
"smectitic"|"3029262"|"2319808"
"smectitic"|"3029263"|"2319809"
"mixed"|"3029265"|"2369828"
"mixed"|"3029266"|"2369829"
"mixed"|"3029267"|"2369830"
"mixed"|"3029268"|"2369831"
"mixed"|"3029269"|"2369832"
"mixed"|"3029270"|"2344824"
"mixed"|"3029271"|"2344825"
"mixed"|"3029272"|"2319817"
"mixed"|"3029273"|"2294809"
"mixed"|"3029274"|"2369836"
"mixed"|"3029275"|"2369837"
"mixed"|"3029276"|"2369838"
"mixed"|"3029277"|"2369839"
"mixed"|"3029278"|"2369840"
"mixed"|"3029279"|"2369841"
"mixed"|"3029280"|"2369842"
"isotic"|"3029281"|"2369843"
"mixed"|"3029282"|"2369844"
"mixed"|"3029283"|"2369845"
"not used"|"3029285"|"2344838"
"mixed"|"3029287"|"2344839"
