0|2|3||2|4|5||||"8076429"|"13556297"
0|6|11||5|40|75||||"8076430"|"13263487"
0|7|14||2|4|5||||"8076430"|"13702702"
0|10|20||2|4|5||||"8076432"|"13409893"
5|10|14||5|40|75||||"8076432"|"13556298"
0|3|6||75|162|250||||"8076432"|"13702703"
0|10|20||2|4|5||||"8076434"|"13263488"
9|16|23||5|40|75||||"8076434"|"13409894"
0|2|3||2|4|5||||"8076435"|"13556299"
0|2|3||5|40|75||||"8076436"|"13263489"
0|7|14||2|4|5||||"8076436"|"13702704"
0|9|17||2|4|5||||"8076437"|"13409895"
11|17|23||5|40|75||||"8076437"|"13556300"
0|3|6||5|40|75||||"8076439"|"13263490"
0|5|9||2|4|5||||"8076439"|"13702705"
0|12|23||2|4|5||||"8076440"|"13409896"
0|9|17||5|40|75||||"8076440"|"13556301"
11|16|20||5|40|75||||"8076441"|"13263491"
0|6|11||2|4|5||||"8076441"|"13702706"
0|2|3||2|4|5||||"8076444"|"13409897"
0|7|14||75|162|250||||"8076445"|"13263492"
0|12|23||2|4|5||||"8076445"|"13556302"
0|6|11||5|40|75||||"8076445"|"13702707"
0|7|14||2|4|5||||"8076446"|"13409898"
0|6|11||5|40|75||||"8076446"|"13556303"
0|2|3||5|40|75||||"8076449"|"13263493"
0|7|14||2|4|5||||"8076449"|"13702708"
0|2|3||2|4|5||||"8076450"|"13409899"
0|2|3||75|162|250||||"8076451"|"13263494"
0|7|14||2|4|5||||"8076451"|"13556304"
0|6|11||5|40|75||||"8076451"|"13702709"
0|7|14||2|4|5||||"8076452"|"13409900"
0|6|11||5|40|75||||"8076452"|"13556305"
0|2|3||5|40|75||||"8076454"|"13263495"
0|3|6||2|4|5||||"8076454"|"13702710"
0|7|14||2|4|5||||"8076455"|"13409901"
0|6|11||5|40|75||||"8076455"|"13556306"
0|2|3||5|40|75||||"8076457"|"13263496"
0|3|6||2|4|5||||"8076457"|"13702711"
0|7|14||2|4|5||||"8076458"|"13409902"
0|6|11||5|40|75||||"8076458"|"13556307"
0|2|3||5|40|75||||"8076460"|"13263497"
0|7|14||2|4|5||||"8076460"|"13702712"
0|7|14||2|4|5||||"8076461"|"13409903"
0|2|3||5|40|75||||"8076461"|"13556308"
5|10|14||5|40|75||||"8076462"|"13263498"
0|3|6||75|162|250||||"8076462"|"13409904"
1|9|17||2|4|5||||"8076462"|"13702713"
0|7|14||2|4|5||||"8076463"|"13556309"
0|3|6||5|40|75||||"8076463"|"13702714"
0|3|6||2|4|5||||"8076464"|"13263499"
0|2|3||5|40|75||||"8076464"|"13409905"
0|7|14||2|4|5||||"8076465"|"13556310"
0|5|9||5|40|75||||"8076465"|"13702715"
0|9|17||2|4|5||||"8076466"|"13263500"
11|17|23||5|40|75||||"8076466"|"13409906"
0|3|6||2|4|5||||"8076467"|"13556311"
0|2|3||5|40|75||||"8076467"|"13702716"
0|2|3||2|4|5||||"8076468"|"13263501"
0|6|11||2|4|5||||"8076469"|"13409907"
0|3|6||5|40|75||||"8076469"|"13556312"
0|2|3||5|40|75||||"8076470"|"13263502"
0|3|6||2|4|5||||"8076470"|"13702717"
0|7|14||2|4|5||||"8076471"|"13409908"
0|6|11||5|40|75||||"8076471"|"13556313"
0|3|6||5|40|75||||"8076472"|"13263503"
0|5|9||2|4|5||||"8076472"|"13702718"
0|3|6||2|4|5||||"8076473"|"13409909"
0|3|6||5|40|75||||"8076473"|"13556314"
0|2|3||75|162|250||||"8076473"|"13702719"
0|9|17||2|4|5||||"8076474"|"13263504"
11|19|26||5|40|75||||"8076474"|"13409910"
0|9|17||2|4|5||||"8076475"|"13556315"
0|7|14||5|40|75||||"8076475"|"13702720"
0|9|17||2|4|5||||"8076478"|"13263505"
11|17|23||5|40|75||||"8076478"|"13409911"
0|2|3||75|162|250||||"8076478"|"13556316"
0|6|11||5|40|75||||"8076479"|"13263506"
0|7|14||2|4|5||||"8076479"|"13702721"
0|7|14||2|4|5||||"8076480"|"13409912"
0|6|11||5|40|75||||"8076480"|"13556317"
2|3|4||5|40|75||||"8076483"|"13263507"
14|19|23||75|162|250||||"8076483"|"13409913"
0|2|4||2|4|5||||"8076483"|"13702722"
0|2|3||75|162|250||||"8076484"|"13263508"
0|2|3||2|4|5||||"8076484"|"13556318"
0|2|3||5|40|75||||"8076484"|"13702723"
0|4|7||2|4|5||||"8076485"|"13409914"
5|9|12||5|40|75||||"8076485"|"13556319"
23|29|34||75|162|250||||"8076485"|"13702724"
0|4|8||2|4|5||||"8076486"|"13263509"
0|3|5||5|40|75||||"8076486"|"13409915"
3|10|17||75|162|250||||"8076486"|"13556320"
0|2|3||5|40|75||||"8076487"|"13263510"
0|2|3||75|162|250||||"8076487"|"13409916"
0|2|3||2|4|5||||"8076487"|"13702725"
0|2|3||75|162|250||||"8076488"|"13263511"
0|7|14||2|4|5||||"8076488"|"13556321"
0|5|9||5|40|75||||"8076488"|"13702726"
0|4|7||2|4|5||||"8076490"|"13409917"
5|9|12||5|40|75||||"8076490"|"13556322"
23|29|34||75|162|250||||"8076490"|"13702727"
0|7|14||2|4|5||||"8076491"|"13263512"
0|5|9||2|4|5||||"8076492"|"13409918"
0|7|14||2|4|5||||"8076494"|"13556323"
0|5|9||5|40|75||||"8076494"|"13702728"
0|8|16||2|4|5||||"8076495"|"13263513"
23|31|38||5|40|75||||"8076495"|"13409919"
3|5|6||75|162|250||||"8076495"|"13556324"
23|30|37||5|40|75||||"8076497"|"13263514"
0|3|6||75|162|250||||"8076497"|"13409920"
0|7|14||2|4|5||||"8076497"|"13702729"
0|7|14||2|4|5||||"8076499"|"13556325"
0|5|9||5|40|75||||"8076499"|"13702730"
0|9|17||2|4|5||||"8076501"|"13263515"
11|20|28||5|40|75||||"8076501"|"13409921"
0|2|3||75|162|250||||"8076501"|"13556326"
0|2|3||5|40|75||||"8076504"|"13263516"
0|7|14||2|4|5||||"8076504"|"13702731"
0|6|11||2|4|5||||"8076505"|"13409922"
3|7|11||5|40|75||||"8076505"|"13556327"
23|30|37||5|40|75||||"8076507"|"13263517"
0|3|6||75|162|250||||"8076507"|"13409923"
0|7|14||2|4|5||||"8076507"|"13702732"
0|2|3||75|162|250||||"8076508"|"13263518"
0|7|14||2|4|5||||"8076508"|"13556328"
13|17|20||5|40|75||||"8076508"|"13702733"
2|13|23||2|4|5||||"8076509"|"13409924"
0|3|6||5|40|75||||"8076509"|"13556329"
0|2|3||75|162|250||||"8076509"|"13702734"
0|5|9||2|4|5||||"8076510"|"13263519"
32|39|45||5|40|75||||"8076510"|"13409925"
0|6|11||75|162|250||||"8076510"|"13556330"
0|2|3||5|40|75||||"8076513"|"13263520"
0|2|3||2|4|5||||"8076513"|"13702735"
0|12|23||2|4|5||||"8076514"|"13409926"
6|15|23||5|40|75||||"8076514"|"13556331"
5|11|17||5|40|75||||"8076515"|"13263521"
0|2|3||75|162|250||||"8076515"|"13409927"
0|12|23||2|4|5||||"8076515"|"13702736"
3|6|9||75|162|250||||"8076516"|"13263522"
0|10|19||2|4|5||||"8076516"|"13556332"
19|27|35||5|40|75||||"8076516"|"13702737"
0|9|17||2|4|5||||"8076517"|"13409928"
11|19|26||5|40|75||||"8076517"|"13556333"
0|2|3||75|162|250||||"8076517"|"13702738"
0|10|20||2|4|5||||"8076518"|"13263523"
22|30|37||5|40|75||||"8076518"|"13409929"
0|2|3||75|162|250||||"8076518"|"13556334"
0|3|6||5|40|75||||"8076519"|"13263524"
0|2|3||75|162|250||||"8076519"|"13409930"
0|7|14||2|4|5||||"8076519"|"13702739"
0|2|3||75|162|250||||"8076520"|"13263525"
0|7|14||2|4|5||||"8076520"|"13556335"
0|3|6||5|40|75||||"8076520"|"13702740"
0|7|14||2|4|5||||"8076521"|"13409931"
9|13|17||5|40|75||||"8076521"|"13556336"
18|29|40||5|40|75||||"8076522"|"13263526"
0|3|6||75|162|250||||"8076522"|"13409932"
0|3|6||250|625|1000||||"8076522"|"13556337"
0|10|20||2|4|5||||"8076522"|"13702741"
0|5|9||5|40|75||||"8076523"|"13263527"
0|7|14||2|4|5||||"8076523"|"13702742"
0|5|9||2|4|5||||"8076524"|"13409933"
0|3|6||5|40|75||||"8076524"|"13556338"
0|3|6||5|40|75||||"8076525"|"13263528"
0|7|14||2|4|5||||"8076525"|"13702743"
0|5|9||2|4|5||||"8076526"|"13409934"
0|3|6||5|40|75||||"8076526"|"13556339"
0|3|6||5|40|75||||"8076527"|"13263529"
0|2|3||75|162|250||||"8076527"|"13409935"
0|7|14||2|4|5||||"8076527"|"13702744"
0|5|9||75|162|250||||"8076530"|"13263530"
0|7|14||2|4|5||||"8076530"|"13556340"
0|5|9||5|40|75||||"8076530"|"13702745"
0|12|23||2|4|5||||"8076531"|"13409936"
3|12|20||5|40|75||||"8076531"|"13556341"
0|2|3||75|162|250||||"8076531"|"13702746"
23|31|38||5|40|75||||"8076532"|"13409937"
3|5|6||75|162|250||||"8076532"|"13556342"
0|8|16||2|4|5||||"8076532"|"13263531"
7|14|20||5|40|75||||"8076534"|"13263532"
0|5|9||75|162|250||||"8076534"|"13409938"
2|14|26||2|4|5||||"8076534"|"13702747"
0|2|3||75|162|250||||"8076535"|"13263533"
0|7|14||2|4|5||||"8076535"|"13556343"
0|6|11||5|40|75||||"8076535"|"13702748"
0|3|6||250|625|1000||||"8076536"|"13263534"
0|9|17||2|4|5||||"8076536"|"13409939"
9|18|26||5|40|75||||"8076536"|"13556344"
0|3|6||75|162|250||||"8076536"|"13702749"
1|14|26||2|4|5||||"8076537"|"13409940"
3|7|11||5|40|75||||"8076537"|"13556345"
0|2|3||75|162|250||||"8076537"|"13702750"
0|7|14||2|4|5||||"8076538"|"13263535"
5|12|19||5|40|75||||"8076538"|"13409941"
23|30|37||75|162|250||||"8076538"|"13556346"
2|8|14||5|40|75||||"8076539"|"13263536"
9|13|17||75|162|250||||"8076539"|"13409942"
0|7|14||2|4|5||||"8076539"|"13702751"
0|13|26||2|4|5||||"8076540"|"13556347"
3|15|26||5|40|75||||"8076540"|"13702752"
0|5|10||2|4|5||||"8076541"|"13263537"
7|12|17||5|40|75||||"8076541"|"13409943"
23|26|28||75|162|250||||"8076541"|"13556348"
0|3|6||5|40|75||||"8076543"|"13263538"
0|2|3||75|162|250||||"8076543"|"13409944"
0|7|14||2|4|5||||"8076543"|"13702753"
0|5|9||2|4|5||||"8076544"|"13556349"
0|3|6||5|40|75||||"8076544"|"13702754"
1|11|20||2|4|5||||"8076545"|"13263539"
3|7|11||5|40|75||||"8076545"|"13409945"
0|2|3||75|162|250||||"8076545"|"13556350"
20|30|40||5|40|75||||"8076546"|"13263540"
3|7|11||75|162|250||||"8076546"|"13409946"
0|10|19||2|4|5||||"8076546"|"13702755"
0|2|3||75|162|250||||"8076548"|"13263541"
0|7|14||2|4|5||||"8076548"|"13556351"
0|6|11||5|40|75||||"8076548"|"13702756"
0|3|6||2|4|5||||"8076549"|"13409947"
0|2|3||5|40|75||||"8076549"|"13556352"
9|16|23||5|40|75||||"8076551"|"13263542"
6|10|14||75|162|250||||"8076551"|"13409948"
0|8|15||2|4|5||||"8076551"|"13702757"
0|5|9||75|162|250||||"8076552"|"13263543"
0|7|14||2|4|5||||"8076552"|"13556353"
0|5|9||5|40|75||||"8076552"|"13702758"
0|10|20||2|4|5||||"8076553"|"13409949"
24|34|43||5|40|75||||"8076553"|"13556354"
0|2|3||75|162|250||||"8076553"|"13702759"
0|8|16||2|4|5||||"8076554"|"13263544"
13|24|35||5|40|75||||"8076554"|"13409950"
3|10|17||75|162|250||||"8076554"|"13556355"
0|5|9||250|625|1000||||"8076554"|"13702760"
0|9|17||2|4|5||||"8076555"|"13263545"
16|27|37||5|40|75||||"8076555"|"13409951"
0|6|11||75|162|250||||"8076555"|"13556356"
0|3|6||250|625|1000||||"8076555"|"13702761"
0|7|13||2|4|5||||"8076556"|"13263546"
9|14|19||5|40|75||||"8076556"|"13409952"
3|9|14||75|162|250||||"8076556"|"13556357"
3|15|26||5|40|75||||"8076557"|"13263547"
0|13|26||2|4|5||||"8076557"|"13702762"
0|7|13||2|4|5||||"8076558"|"13409953"
4|10|15||5|40|75||||"8076558"|"13556358"
6|10|14||75|162|250||||"8076558"|"13702763"
0|6|11||2|4|5||||"8076560"|"13263548"
25|31|37||5|40|75||||"8076560"|"13409954"
0|6|11||75|162|250||||"8076560"|"13556359"
10|17|23||5|40|75||||"8076561"|"13263549"
0|5|9||75|162|250||||"8076561"|"13409955"
0|7|14||2|4|5||||"8076561"|"13702764"
0|7|14||75|162|250||||"8076562"|"13263550"
0|10|20||2|4|5||||"8076562"|"13556360"
23|36|48||5|40|75||||"8076562"|"13702765"
0|9|17||2|4|5||||"8076563"|"13409956"
26|33|40||5|40|75||||"8076563"|"13556361"
8|14|20||5|40|75||||"8076564"|"13263551"
0|2|3||75|162|250||||"8076564"|"13409957"
0|7|14||2|4|5||||"8076564"|"13702766"
6|13|20||75|162|250||||"8076565"|"13263552"
0|9|18||2|4|5||||"8076565"|"13556362"
17|25|33||5|40|75||||"8076565"|"13702767"
0|7|14||2|4|5||||"8076567"|"13409958"
0|6|11||5|40|75||||"8076567"|"13556363"
10|18|26||5|40|75||||"8076568"|"13263553"
0|3|6||75|162|250||||"8076568"|"13409959"
0|9|17||2|4|5||||"8076568"|"13702768"
3|10|17||2|4|5||||"8076569"|"13556364"
17|20|23||5|40|75||||"8076569"|"13702769"
0|7|14||2|4|5||||"8076570"|"13263554"
26|29|31||5|40|75||||"8076570"|"13409960"
0|3|6||75|162|250||||"8076571"|"13263555"
0|6|11||2|4|5||||"8076571"|"13556365"
10|14|17||5|40|75||||"8076571"|"13702770"
0|5|9||2|4|5||||"8076572"|"13409961"
0|3|6||75|162|250||||"8076574"|"13263556"
0|9|17||2|4|5||||"8076574"|"13556366"
10|18|26||5|40|75||||"8076574"|"13702771"
0|7|14||2|4|5||||"8076575"|"13409962"
29|37|45||5|40|75||||"8076575"|"13556367"
0|5|9||75|162|250||||"8076575"|"13702772"
2|12|22||2|4|5||||"8076576"|"13263557"
13|18|22||5|40|75||||"8076576"|"13409963"
3|5|6||75|162|250||||"8076576"|"13556368"
2|4|6||5|40|75||||"8076578"|"13263558"
28|31|34||75|162|250||||"8076578"|"13409964"
0|2|4||2|4|5||||"8076578"|"13702773"
0|2|3||75|162|250||||"8076579"|"13263559"
0|6|11||2|4|5||||"8076579"|"13556369"
3|7|11||5|40|75||||"8076579"|"13702774"
0|6|11||2|4|5||||"8076580"|"13409965"
13|17|20||5|40|75||||"8076580"|"13556370"
0|2|3||75|162|250||||"8076580"|"13702775"
0|5|9||2|4|5||||"8076581"|"13263560"
0|3|6||5|40|75||||"8076581"|"13409966"
0|3|6||75|162|250||||"8076581"|"13556371"
5|16|26||5|40|75||||"8076582"|"13263561"
0|16|31||75|162|250||||"8076582"|"13409967"
0|9|17||2|4|5||||"8076582"|"13702776"
3|5|6||75|162|250||||"8076583"|"13263562"
0|10|19||2|4|5||||"8076583"|"13556372"
20|29|38||5|40|75||||"8076583"|"13702777"
0|5|10||2|4|5||||"8076584"|"13409968"
10|16|22||5|40|75||||"8076584"|"13556373"
9|19|28||75|162|250||||"8076584"|"13702778"
3|14|25||250|625|1000||||"8076585"|"13702779"
0|4|7||2|4|5||||"8076585"|"13263563"
5|13|20||5|40|75||||"8076585"|"13409969"
9|13|17||75|162|250||||"8076585"|"13556374"
0|7|14||2|4|5||||"8076586"|"13263564"
8|11|14||5|40|75||||"8076586"|"13409970"
0|2|3||75|162|250||||"8076586"|"13556375"
5|12|19||5|40|75||||"8076587"|"13263565"
9|16|23||75|162|250||||"8076587"|"13409971"
0|7|14||2|4|5||||"8076587"|"13702780"
3|9|14||75|162|250||||"8076588"|"13263566"
0|7|13||2|4|5||||"8076588"|"13556376"
17|25|32||5|40|75||||"8076588"|"13702781"
0|3|6||2|4|5||||"8076590"|"13409972"
0|2|3||5|40|75||||"8076590"|"13556377"
2|9|16||5|40|75||||"8076591"|"13263567"
3|5|6||75|162|250||||"8076591"|"13409973"
0|3|6||250|625|1000||||"8076591"|"13556378"
0|12|24||2|4|5||||"8076591"|"13702782"
0|6|11||5|40|75||||"8076593"|"13263568"
0|7|14||2|4|5||||"8076593"|"13702783"
0|2|3||2|4|5||||"8076595"|"13409974"
6|9|11||75|162|250||||"8076596"|"13263569"
0|7|13||2|4|5||||"8076596"|"13556379"
9|14|18||5|40|75||||"8076596"|"13702784"
0|6|11||2|4|5||||"8076600"|"13409975"
35|40|45||5|40|75||||"8076600"|"13556380"
0|2|3||75|162|250||||"8076600"|"13702785"
2|14|26||2|4|5||||"8076601"|"13263570"
3|5|6||5|40|75||||"8076601"|"13409976"
3|7|11||75|162|250||||"8076602"|"13263571"
0|8|16||2|4|5||||"8076602"|"13556381"
20|26|32||5|40|75||||"8076602"|"13702786"
4|12|20||2|4|5||||"8076603"|"13409977"
28|33|37||5|40|75||||"8076603"|"13556382"
0|8|16||5|40|75||||"8076604"|"13263572"
3|7|11||75|162|250||||"8076604"|"13409978"
0|11|22||2|4|5||||"8076604"|"13702787"
0|2|3||75|162|250||||"8076605"|"13263573"
0|13|26||2|4|5||||"8076605"|"13556383"
3|12|20||5|40|75||||"8076605"|"13702788"
0|7|14||2|4|5||||"8076607"|"13409979"
0|6|11||5|40|75||||"8076607"|"13556384"
0|2|3||75|162|250||||"8076607"|"13702789"
0|14|28||2|4|5||||"8076608"|"13263574"
5|20|34||5|40|75||||"8076608"|"13409980"
0|16|31||75|162|250||||"8076608"|"13556385"
2|10|18||5|40|75||||"8076610"|"13263575"
6|12|17||75|162|250||||"8076610"|"13409981"
0|9|18||2|4|5||||"8076610"|"13702790"
0|6|11||2|4|5||||"8076611"|"13556386"
3|6|9||5|40|75||||"8076611"|"13702791"
0|7|13||2|4|5||||"8076612"|"13263576"
19|25|30||5|40|75||||"8076612"|"13409982"
3|6|9||75|162|250||||"8076612"|"13556387"
11|19|26||5|40|75||||"8076614"|"13263577"
0|2|3||75|162|250||||"8076614"|"13409983"
0|9|17||2|4|5||||"8076614"|"13702792"
3|5|6||75|162|250||||"8076615"|"13263578"
0|3|6||250|625|1000||||"8076615"|"13409984"
0|8|16||2|4|5||||"8076615"|"13556388"
7|13|19||5|40|75||||"8076615"|"13702793"
6|15|23||75|162|250||||"8076616"|"13263579"
0|9|18||2|4|5||||"8076616"|"13556389"
3|11|18||5|40|75||||"8076616"|"13702794"
0|10|20||2|4|5||||"8076618"|"13409985"
13|22|31||5|40|75||||"8076618"|"13556390"
0|7|14||75|162|250||||"8076618"|"13702795"
0|10|19||2|4|5||||"8076619"|"13263580"
8|15|22||5|40|75||||"8076619"|"13409986"
3|5|6||75|162|250||||"8076619"|"13556391"
26|33|40||5|40|75||||"8076621"|"13263581"
0|9|17||2|4|5||||"8076621"|"13702796"
0|12|23||2|4|5||||"8076622"|"13409987"
5|16|26||5|40|75||||"8076622"|"13556392"
0|5|9||75|162|250||||"8076622"|"13702797"
0|8|15||2|4|5||||"8076623"|"13263582"
11|24|36||5|40|75||||"8076623"|"13409988"
6|17|28||75|162|250||||"8076623"|"13556393"
0|3|6||5|40|75||||"8076625"|"13263583"
0|2|3||75|162|250||||"8076625"|"13409989"
0|7|14||2|4|5||||"8076625"|"13702798"
23|30|37||75|162|250||||"8076626"|"13263584"
0|5|9||2|4|5||||"8076626"|"13556394"
6|12|17||5|40|75||||"8076626"|"13702799"
0|5|9||2|4|5||||"8076627"|"13409990"
0|3|6||5|40|75||||"8076627"|"13556395"
6|11|16||5|40|75||||"8076628"|"13263585"
11|16|20||75|162|250||||"8076628"|"13409991"
0|6|11||2|4|5||||"8076628"|"13702800"
0|2|3||2|4|5||||"8076629"|"13556396"
22|31|40||5|40|75||||"8076630"|"13263586"
0|3|6||75|162|250||||"8076630"|"13409992"
0|2|3||250|625|1000||||"8076630"|"13556397"
0|9|17||2|4|5||||"8076630"|"13702801"
3|7|11||5|40|75||||"8076631"|"13263587"
0|6|11||2|4|5||||"8076631"|"13702802"
0|5|10||2|4|5||||"8076632"|"13409993"
7|12|17||5|40|75||||"8076632"|"13556398"
23|26|28||75|162|250||||"8076632"|"13702803"
0|8|15||2|4|5||||"8076635"|"13263588"
5|12|18||5|40|75||||"8076635"|"13409994"
6|9|11||75|162|250||||"8076635"|"13556399"
0|6|11||5|40|75||||"8076636"|"13263589"
0|7|14||2|4|5||||"8076636"|"13702804"
0|4|7||2|4|5||||"8076637"|"13409995"
0|3|5||5|40|75||||"8076637"|"13556400"
9|13|17||75|162|250||||"8076637"|"13702805"
0|6|11||2|4|5||||"8076638"|"13263590"
3|7|11||5|40|75||||"8076638"|"13409996"
20|26|31||75|162|250||||"8076639"|"13263591"
0|5|9||2|4|5||||"8076639"|"13556401"
6|12|17||5|40|75||||"8076639"|"13702806"
0|12|23||2|4|5||||"8076640"|"13409997"
5|11|17||5|40|75||||"8076640"|"13556402"
0|2|3||75|162|250||||"8076640"|"13702807"
0|6|11||2|4|5||||"8076641"|"13263592"
3|7|11||5|40|75||||"8076641"|"13409998"
0|3|6||75|162|250||||"8076641"|"13556403"
22|34|45||5|40|75||||"8076642"|"13263593"
0|5|9||75|162|250||||"8076642"|"13409999"
0|12|23||2|4|5||||"8076642"|"13702808"
0|6|11||2|4|5||||"8076643"|"13556404"
3|7|11||5|40|75||||"8076643"|"13702809"
0|5|9||2|4|5||||"8076644"|"13263594"
0|3|6||5|40|75||||"8076644"|"13410000"
0|2|3||75|162|250||||"8076644"|"13556405"
8|14|20||5|40|75||||"8076646"|"13263595"
17|24|31||75|162|250||||"8076646"|"13410001"
0|5|10||2|4|5||||"8076646"|"13702810"
23|27|31||75|162|250||||"8076649"|"13263596"
0|10|19||2|4|5||||"8076649"|"13556406"
5|15|24||5|40|75||||"8076649"|"13702811"
0|7|13||2|4|5||||"8076650"|"13410002"
19|27|35||5|40|75||||"8076650"|"13556407"
3|6|9||75|162|250||||"8076650"|"13702812"
0|8|16||2|4|5||||"8076651"|"13263597"
18|27|35||5|40|75||||"8076651"|"13410003"
3|7|11||75|162|250||||"8076651"|"13556408"
7|12|16||5|40|75||||"8076652"|"13263598"
25|30|34||75|162|250||||"8076652"|"13410004"
0|5|9||2|4|5||||"8076652"|"13702813"
0|5|9||75|162|250||||"8076653"|"13263599"
0|3|6||250|625|1000||||"8076653"|"13410005"
0|10|20||2|4|5||||"8076653"|"13556409"
17|27|37||5|40|75||||"8076653"|"13702814"
3|7|11||75|162|250||||"8076654"|"13263600"
0|7|13||2|4|5||||"8076654"|"13556410"
27|35|43||5|40|75||||"8076654"|"13702815"
0|4|8||2|4|5||||"8076655"|"13410006"
23|27|30||5|40|75||||"8076655"|"13556411"
3|5|6||75|162|250||||"8076655"|"13702816"
0|6|12||2|4|5||||"8076656"|"13263601"
10|16|22||5|40|75||||"8076656"|"13410007"
9|13|17||75|162|250||||"8076656"|"13556412"
10|16|22||5|40|75||||"8076657"|"13263602"
3|6|9||75|162|250||||"8076657"|"13410008"
0|7|13||2|4|5||||"8076657"|"13702817"
0|2|3||75|162|250||||"8076658"|"13263603"
0|9|17||2|4|5||||"8076658"|"13556413"
11|19|26||5|40|75||||"8076658"|"13702818"
0|6|11||2|4|5||||"8076659"|"13410009"
8|12|16||5|40|75||||"8076659"|"13556414"
11|14|17||75|162|250||||"8076659"|"13702819"
0|5|10||2|4|5||||"8076660"|"13263604"
19|25|31||5|40|75||||"8076660"|"13410010"
9|16|23||75|162|250||||"8076660"|"13556415"
8|15|22||5|40|75||||"8076661"|"13263605"
3|5|6||75|162|250||||"8076661"|"13410011"
0|8|16||2|4|5||||"8076661"|"13702820"
0|2|3||75|162|250||||"8076662"|"13263606"
0|9|17||2|4|5||||"8076662"|"13556416"
11|19|26||5|40|75||||"8076662"|"13702821"
0|7|13||2|4|5||||"8076663"|"13410012"
9|15|20||5|40|75||||"8076663"|"13556417"
6|9|11||75|162|250||||"8076663"|"13702822"
0|10|19||2|4|5||||"8076664"|"13263607"
28|36|43||5|40|75||||"8076664"|"13410013"
3|5|6||75|162|250||||"8076664"|"13556418"
7|13|18||5|40|75||||"8076665"|"13263608"
6|8|9||75|162|250||||"8076665"|"13410014"
0|7|13||2|4|5||||"8076665"|"13702823"
0|3|6||2|4|5||||"8076666"|"13556419"
0|3|6||5|40|75||||"8076666"|"13702824"
0|9|17||2|4|5||||"8076667"|"13263609"
11|20|28||5|40|75||||"8076667"|"13410015"
0|2|3||75|162|250||||"8076667"|"13556420"
0|2|3||5|40|75||||"8076668"|"13263610"
0|7|14||2|4|5||||"8076668"|"13702825"
0|12|23||2|4|5||||"8076669"|"13410016"
7|22|36||5|40|75||||"8076669"|"13556421"
6|17|28||75|162|250||||"8076669"|"13702826"
0|6|11||2|4|5||||"8076670"|"13263611"
3|7|11||5|40|75||||"8076670"|"13410017"
0|2|3||75|162|250||||"8076670"|"13556422"
11|20|28||5|40|75||||"8076671"|"13263612"
0|13|26||2|4|5||||"8076671"|"13702827"
0|7|14||2|4|5||||"8076673"|"13410018"
20|32|43||5|40|75||||"8076673"|"13556423"
0|9|17||75|162|250||||"8076673"|"13702828"
0|10|20||2|4|5||||"8076674"|"13263613"
6|16|26||5|40|75||||"8076674"|"13410019"
17|26|34||75|162|250||||"8076674"|"13556424"
8|11|14||5|40|75||||"8076675"|"13263614"
0|2|3||75|162|250||||"8076675"|"13410020"
0|7|14||2|4|5||||"8076675"|"13702829"
0|7|14||75|162|250||||"8076676"|"13263615"
0|6|11||2|4|5||||"8076676"|"13556425"
19|27|34||5|40|75||||"8076676"|"13702830"
0|12|23||2|4|5||||"8076677"|"13410021"
18|29|40||5|40|75||||"8076677"|"13556426"
0|3|6||75|162|250||||"8076677"|"13702831"
0|12|23||2|4|5||||"8076679"|"13263616"
6|15|23||5|40|75||||"8076679"|"13410022"
0|7|14||2|4|5||||"8076680"|"13556427"
0|2|3||5|40|75||||"8076680"|"13702832"
0|6|11||2|4|5||||"8076681"|"13263617"
28|36|43||5|40|75||||"8076681"|"13410023"
0|3|6||75|162|250||||"8076681"|"13556428"
0|5|9||5|40|75||||"8076682"|"13263618"
0|6|11||2|4|5||||"8076682"|"13702833"
0|6|11||2|4|5||||"8076683"|"13410024"
0|9|17||2|4|5||||"8076685"|"13556429"
0|6|11||5|40|75||||"8076685"|"13702834"
0|9|17||2|4|5||||"8076686"|"13263619"
2|5|7||5|40|75||||"8076686"|"13410025"
9|13|17||75|162|250||||"8076686"|"13556430"
0|6|11||5|40|75||||"8076688"|"13263620"
0|2|3||75|162|250||||"8076688"|"13410026"
0|7|14||2|4|5||||"8076688"|"13702835"
6|8|9||75|162|250||||"8076689"|"13263621"
23|26|28||250|625|1000||||"8076689"|"13410027"
0|3|6||2|4|5||||"8076689"|"13556431"
4|7|9||5|40|75||||"8076689"|"13702836"
0|6|11||2|4|5||||"8076691"|"13556432"
23|30|37||5|40|75||||"8076693"|"13263622"
0|3|6||75|162|250||||"8076693"|"13410028"
0|10|20||2|4|5||||"8076693"|"13702837"
0|9|17||75|162|250||||"8076694"|"13263623"
0|17|34||2|4|5||||"8076694"|"13556433"
12|29|45||5|40|75||||"8076694"|"13702838"
0|4|8||2|4|5||||"8076696"|"13410029"
21|27|32||5|40|75||||"8076696"|"13556434"
3|9|14||75|162|250||||"8076696"|"13702839"
0|7|14||2|4|5||||"8076697"|"13263624"
0|3|6||5|40|75||||"8076697"|"13410030"
0|9|17||75|162|250||||"8076698"|"13263625"
0|7|14||2|4|5||||"8076698"|"13556435"
20|32|43||5|40|75||||"8076698"|"13702840"
0|3|6||2|4|5||||"8076699"|"13410031"
0|2|3||5|40|75||||"8076699"|"13556436"
9|16|23||5|40|75||||"8076701"|"13263626"
0|10|20||2|4|5||||"8076701"|"13702841"
