"Sand"||"15577945"|"15683119"
"Sand"||"15577950"|"15834464"
"Sandy loam"||"15577952"|"15531777"
"Silt loam"||"15577959"|"15985810"
"Loamy fine sand"||"15577961"|"15683123"
"Sandy loam"||"15577968"|"15531781"
"Sand"||"15577970"|"15834469"
"Sandy loam"||"15577975"|"15985814"
"Sand"||"15577977"|"15683127"
"Sandy loam"||"15577984"|"15531785"
"Fine sandy loam"||"15577986"|"15834473"
"Loamy sand"||"15581292"|"15835315"
"Loamy sand"||"15581294"|"15532628"
"Sandy clay loam"||"15581321"|"15986666"
"Fine sand"||"15581326"|"15532636"
"Fine sand"||"15582489"|"15986965"
"Silt loam"||"15584234"|"15836067"
"Loamy sand"||"15584236"|"15533380"
"Sand"||"15584236"|"15684724"
"Sand"||"15584245"|"15836070"
"Clay loam"||"15586072"|"15836535"
"Sandy clay loam"||"15587094"|"15988140"
"Loam"||"15587101"|"15836798"
"Fine sand"||"15587103"|"15685455"
"Loam"||"15587108"|"15988144"
"Clay loam"||"15587110"|"15685457"
"Fine sand"||"15587112"|"15988145"
"Very fine sand"||"15587117"|"15534115"
"Clay loam"||"15587119"|"15836803"
"Sandy loam"||"15587126"|"15685461"
"Fine sand"||"15587128"|"15988149"
"Fine sand"||"15587133"|"15534119"
"Silty clay loam"||"15587135"|"15836807"
"Sand"||"15587137"|"15534120"
"Sandy loam"||"15587142"|"15685465"
"Loamy sand"||"15587144"|"15988153"
"Fine sand"||"15587151"|"15836811"
"Clay loam"||"15587153"|"15534124"
"Sandy loam"||"15587160"|"15988157"
"Silty clay loam"||"15587162"|"15685470"
"Clay loam"||"15587167"|"15836815"
"Loamy sand"||"15587169"|"15534128"
"Sandy loam"||"15587176"|"15988161"
"Fine sand"||"15587178"|"15685474"
"Fine sandy loam"||"15309516"|"15917282"
"Loam"||"15312783"|"15766773"
"Silt loam"||"15312785"|"15464086"
"Sandy loam"||"15312817"|"15615438"
"Coarse sandy loam"||"15313955"|"15615726"
"Clay loam"||"15315691"|"15464828"
"Sand"||"15315693"|"15767516"
"Silt loam"||"15317529"|"15465297"
"Clay loam"||"15317531"|"15767985"
"Loamy sand"||"15318540"|"15465554"
"Clay loam"||"15318542"|"15768242"
"Fine sand"||"15318547"|"15919587"
"Sandy loam"||"15318549"|"15616900"
"Loamy fine sand"||"15318551"|"15919588"
"Sandy clay loam"||"15318556"|"15465558"
"Clay loam"||"15318558"|"15768246"
"Loam"||"15318565"|"15616904"
"Loam"||"15318567"|"15919592"
"Loamy fine sand"||"15318572"|"15465562"
"Sandy loam"||"15318574"|"15768250"
"Sandy loam"||"15318576"|"15465563"
"Loam"||"15318581"|"15616908"
"Loam"||"15318583"|"15919596"
"Loam"||"15318590"|"15768254"
"Sand"||"15318592"|"15465567"
"Loam"||"15318599"|"15919600"
"Sand"||"15318601"|"15616913"
"Sand"||"15318606"|"15768258"
"Loam"||"15318608"|"15616915"
"Fine sandy loam"||"15318615"|"15465573"
"Sandy loam"||"15318617"|"15768261"
"Fine sandy loam"||"15318624"|"15616919"
"Loam"||"15318626"|"15919607"
"Loamy sand"||"15318631"|"15465577"
"Sand"||"15318633"|"15768265"
"Loamy sand"||"15318640"|"15768267"
"Loam"||"15318642"|"15465580"
"Sandy loam"||"15318649"|"15919613"
"Sandy loam"||"15318651"|"15616926"
"Sand"||"15318656"|"15768271"
"Loam"||"15318658"|"15465584"
"Loamy fine sand"||"15318665"|"15919617"
"Loamy sand"||"15318667"|"15616930"
|"Mucky peat"|"15318674"|"15465588"
"Loamy sand"||"15318676"|"15768276"
|"Mucky peat"|"15318681"|"15919621"
"Sandy loam"||"15318683"|"15616934"
"Sandy loam"||"15318690"|"15465592"
"Clay"||"15318692"|"15768280"
"Sandy loam"||"15318699"|"15616938"
"Silt loam"||"15318701"|"15465595"
"Fine sand"||"15318701"|"15919626"
"Fine sandy loam"||"15318706"|"15616940"
"Fine sand"||"15318708"|"15919628"
"Fine sandy loam"||"15318715"|"15768286"
"Sand"||"15318717"|"15465599"
"Fine sand"||"15318724"|"15919632"
|"Unweathered bedrock"|"15318726"|"15616945"
"Sand"||"15318731"|"15768290"
"Sand"||"15318733"|"15465603"
"Loamy fine sand"||"15318740"|"15919636"
"Loamy sand"||"15318742"|"15616949"
"Fine sandy loam"||"15300082"|"15612181"
"Silty clay loam"||"15300089"|"15460839"
|"Muck"|"15300091"|"15763527"
"Loamy sand"||"15300098"|"15612185"
"Clay loam"||"15300100"|"15914873"
"Loam"||"15300105"|"15460843"
"Fine sandy loam"||"15300107"|"15763531"
"Loamy sand"||"15300114"|"15612189"
"Sandy clay loam"||"15300116"|"15460846"
"Sand"||"15300116"|"15914877"
"Sandy clay loam"||"15300123"|"15914879"
"Sand"||"15300125"|"15612192"
"Sandy clay loam"||"15300130"|"15763537"
"Sand"||"15300132"|"15460850"
"Coarse sand"||"15300139"|"15914883"
|"Muck"|"15300141"|"15612196"
"Silt loam"||"15300148"|"15460854"
"Sandy loam"||"15300150"|"15763542"
|"Unweathered bedrock"|"15300155"|"15914887"
"Loam"||"15300157"|"15612200"
"Silt loam"||"15300164"|"15460858"
"Fine sandy loam"||"15300166"|"15763546"
"Loamy fine sand"||"15300173"|"15612204"
"Sand"||"15300175"|"15914892"
"Sandy loam"||"15300180"|"15460862"
"Loamy fine sand"||"15300182"|"15763550"
"Sandy clay loam"||"15300184"|"15460863"
|"Unweathered bedrock"|"15300189"|"15612208"
"Loamy sand"||"15300191"|"15914896"
"Fine sand"||"15300198"|"15763554"
"Fine sand"||"15300200"|"15460867"
"Fine sandy loam"||"15300205"|"15612212"
"Sandy loam"||"15300207"|"15914900"
"Sandy loam"||"15300209"|"15612213"
"Loamy sand"||"15300214"|"15763558"
"Fine sandy loam"||"15300216"|"15460871"
"Fine sandy loam"||"15303490"|"15613052"
|"Muck"|"15303492"|"15915740"
"Fine sand"||"15303524"|"15461717"
"Silty clay loam"||"15306407"|"15462459"
"Loamy sand"||"15306409"|"15765147"
"Fine sandy loam"||"15308279"|"15462937"
"Fine sand"||"15309297"|"15765882"
"Sand"||"15309299"|"15463195"
"Loamy sand"||"15309306"|"15463197"
"Sandy clay loam"||"15309308"|"15765885"
"Sand"||"15309315"|"15614543"
"Sand"||"15309317"|"15917231"
"Loamy sand"||"15309322"|"15463201"
"Loamy sand"||"15309324"|"15765889"
"Clay loam"||"15309331"|"15614547"
"Loamy fine sand"||"15309333"|"15917235"
"Loam"||"15309340"|"15765893"
"Clay loam"||"15309342"|"15614550"
"Silty clay loam"||"15309347"|"15765895"
"Coarse sand"||"15309349"|"15463208"
"Loam"||"15309356"|"15463210"
"Fine sandy loam"||"15309358"|"15765898"
"Sandy loam"||"15309365"|"15765900"
"Loamy fine sand"||"15309367"|"15463213"
"Sandy loam"||"15309372"|"15614558"
"Clay"||"15309374"|"15917246"
"Silty clay loam"||"15309381"|"15765904"
"Loamy fine sand"||"15309383"|"15463217"
"Loam"||"15309390"|"15917250"
"Clay loam"||"15309392"|"15614563"
"Sandy clay loam"||"15309397"|"15917252"
"Sandy loam"||"15309399"|"15614565"
"Sand"||"15309406"|"15463223"
"Sand"||"15309408"|"15765911"
"Sand"||"15309415"|"15614569"
"Sandy clay loam"||"15309415"|"15765913"
"Loamy sand"||"15309417"|"15463226"
"Coarse sandy loam"||"15309422"|"15614571"
"Sand"||"15309424"|"15917259"
"Sandy loam"||"15309426"|"15614572"
"Sandy loam"||"15309431"|"15765917"
"Sandy loam"||"15309433"|"15463230"
"Silt loam"||"15309440"|"15917263"
"Silt loam"||"15309442"|"15614576"
"Clay loam"||"15309447"|"15765921"
"Sandy clay loam"||"15309449"|"15463234"
"Sand"||"15309451"|"15765922"
"Clay"||"15309456"|"15917267"
"Sandy loam"||"15309458"|"15614580"
"Loamy fine sand"||"15309465"|"15463238"
"Loamy fine sand"||"15309467"|"15765926"
"Sandy loam"||"15309474"|"15614584"
"Very fine sand"||"15309476"|"15917272"
|"Muck"|"15309481"|"15463242"
"Sand"||"15309483"|"15765930"
"Sand"||"15309490"|"15614588"
|"Muck"|"15309492"|"15917276"
"Silt loam"||"15309499"|"15765934"
"Sandy loam"||"15309501"|"15463247"
"Loamy sand"||"15309506"|"15614592"
"Sandy clay loam"||"15309508"|"15917280"
"Fine sandy loam"||"15309515"|"15765938"
"Loamy sand"||"15309517"|"15463251"
"Sandy clay loam"||"15312768"|"15918113"
|"Sand and gravel"|"15312782"|"15615429"
"Sandy loam"||"15312784"|"15918117"
|"Muck"|"15312818"|"15766782"
"Fine sand"||"15314002"|"15615738"
"Silt loam"||"15314011"|"15918428"
"Sandy loam"||"15315692"|"15616172"
"Silty clay loam"||"15317530"|"15616641"
"Loamy coarse sand"||"15318539"|"15919585"
"Silty clay loam"||"15318541"|"15616898"
"Sandy loam"||"15318548"|"15465556"
"Loamy fine sand"||"15318550"|"15768244"
"Sandy loam"||"15318557"|"15616902"
"Loam"||"15318559"|"15919590"
|"Muck"|"15318564"|"15465560"
"Loam"||"15318566"|"15768248"
"Sandy loam"||"15318573"|"15616906"
"Silty clay loam"||"15318575"|"15919594"
"Sand"||"15318582"|"15768252"
"Sandy loam"||"15318584"|"15465565"
"Sand"||"15318589"|"15616910"
"Clay loam"||"15318591"|"15919598"
"Coarse sand"||"15318598"|"15768256"
|"Muck"|"15559374"|"15678385"
"Fine sandy loam"||"15559376"|"15981073"
"Sandy loam"||"15559383"|"15829731"
"Silt loam"||"15559385"|"15527044"
"Loamy very fine sand"||"15559392"|"15981077"
|"Mucky peat"|"15559394"|"15678390"
"Sandy loam"||"15559399"|"15829735"
"Coarse sand"||"15559401"|"15527048"
"Sand"||"15559408"|"15981081"
"Coarse sand"||"15559410"|"15678394"
"Fine sand"||"15559417"|"15527052"
"Sand"||"15559419"|"15829740"
"Sandy loam"||"15559424"|"15981085"
"Sandy loam"||"15559426"|"15678398"
"Sandy loam"||"15559433"|"15527056"
"Sandy clay loam"||"15559435"|"15829744"
"Loam"||"15559442"|"15678402"
|"Unweathered bedrock"|"15559444"|"15981090"
"Loamy sand"||"15559449"|"15678404"
"Loamy sand"||"15559451"|"15981092"
"Loamy fine sand"||"15562725"|"15830583"
"Sandy loam"||"15562727"|"15527896"
"Loamy fine sand"||"15562759"|"15679248"
"Sandy loam"||"15562761"|"15981936"
"Silty clay loam"||"15563913"|"15679541"
"Sandy loam"||"15563963"|"15982241"
|"Sand and gravel"|"15565685"|"15982682"
"Clay"||"15568532"|"15983405"
"Silty clay loam"||"15568534"|"15680718"
"Loam"||"15568536"|"15983406"
"Silty clay loam"||"15568541"|"15529376"
"Loam"||"15568543"|"15832064"
"Clay"||"15568550"|"15680722"
"Sand"||"15568552"|"15983410"
"Sandy loam"||"15568559"|"15983412"
"Silt loam"||"15568561"|"15680725"
"Loamy very fine sand"||"15568566"|"15983414"
"Coarse sand"||"15568568"|"15680727"
"Loamy sand"||"15568575"|"15529385"
"Loamy sand"||"15568577"|"15832073"
"Sandy clay loam"||"15568584"|"15680731"
"Sand"||"15568586"|"15983419"
"Silty clay loam"||"15568591"|"15529389"
"Fine sand"||"15568593"|"15832077"
"Sandy loam"||"15568600"|"15680735"
"Sand"||"15568602"|"15983423"
"Sand"||"15568609"|"15832081"
"Silty clay loam"||"15568611"|"15529394"
"Silt loam"||"15568616"|"15680739"
"Loamy sand"||"15568618"|"15983427"
"Loam"||"15568625"|"15832085"
"Sand"||"15568627"|"15529398"
"Sand"||"15568634"|"15983431"
"Clay loam"||"15568636"|"15680744"
|"Variable"|"15568641"|"15832089"
|"Muck"|"15318749"|"15465607"
"Loam"||"15322025"|"15920474"
"Fine sand"||"15322057"|"15920482"
"Very fine sand"||"15322059"|"15617795"
"Silt loam"||"15326848"|"15467675"
"Silty clay loam"||"15327873"|"15770624"
"Sand"||"15327875"|"15467937"
"Sandy loam"||"15327882"|"15921970"
"Fine sandy loam"||"15327884"|"15619283"
"Loam"||"15327891"|"15467941"
"Loam"||"15327893"|"15770629"
"Sandy loam"||"15327898"|"15921974"
"Loam"||"15327900"|"15619287"
"Sandy loam"||"15327907"|"15467945"
"Coarse sand"||"15327909"|"15770633"
"Loam"||"15327916"|"15921979"
"Sand"||"15327918"|"15619292"
"Loamy fine sand"||"15327923"|"15770637"
"Sandy loam"||"15327925"|"15467950"
"Silty clay loam"||"15327932"|"15921983"
"Sand"||"15327934"|"15619296"
"Clay loam"||"15327941"|"15467954"
"Loam"||"15327943"|"15770642"
"Silty clay loam"||"15327948"|"15921987"
"Loam"||"15327950"|"15619300"
"Fine sand"||"15327957"|"15467958"
"Sandy clay loam"||"15327959"|"15770646"
"Sandy clay loam"||"15327966"|"15770648"
"Sandy loam"||"15327968"|"15467961"
"Loam"||"15327973"|"15619306"
"Clay"||"15327975"|"15921994"
"Sandy loam"||"15327982"|"15770652"
"Silty clay loam"||"15327984"|"15467965"
"Loamy fine sand"||"15327991"|"15921998"
"Sand"||"15327993"|"15619311"
"Sandy clay loam"||"15327998"|"15770656"
"Sand"||"15328000"|"15467969"
"Loam"||"15328007"|"15922002"
|"Muck"|"15328009"|"15619315"
"Sand"||"15328016"|"15619317"
"Sand"||"15328018"|"15922005"
"Fine sandy loam"||"15328023"|"15467975"
"Sand"||"15328025"|"15770663"
"Sandy loam"||"15328027"|"15467976"
"Clay"||"15328032"|"15619321"
"Silt loam"||"15328034"|"15922009"
"Fine sand"||"15328041"|"15770667"
"Silt loam"||"15328043"|"15467980"
"Sand"||"15328048"|"15619325"
"Sandy loam"||"15328050"|"15922013"
"Fine sandy loam"||"15328052"|"15619326"
"Silt loam"||"15328057"|"15770671"
"Loamy sand"||"15328059"|"15467984"
"Sandy loam"||"15328066"|"15922017"
"Clay"||"15328068"|"15619330"
|"Muck"|"15328073"|"15770675"
"Sand"||"15328075"|"15467988"
"Fine sandy loam"||"15328077"|"15770676"
|"Mucky peat"|"15328082"|"15922021"
"Sandy loam"||"15328084"|"15619334"
"Sandy loam"||"15328091"|"15467992"
"Sandy loam"||"15331335"|"15771507"
"Sandy loam"||"15331349"|"15620167"
"Sand"||"15331374"|"15468830"
"Silt loam"||"15334250"|"15620909"
"Loamy sand"||"15336079"|"15924059"
"Clay loam"||"15336081"|"15621372"
"Silty clay loam"||"15336095"|"15470032"
"Sandy clay loam"||"15337099"|"15924319"
"Sand"||"15337101"|"15621632"
"Sandy loam"||"15337108"|"15470290"
"Sand"||"15337110"|"15772978"
"Clay loam"||"15337115"|"15924323"
"Sandy loam"||"15337117"|"15621636"
"Sandy loam"||"15337124"|"15470294"
"Loamy fine sand"||"15337126"|"15772982"
"Fine sand"||"15337133"|"15621640"
"Loam"||"15337135"|"15924328"
"Sand"||"15337140"|"15470298"
"Loamy fine sand"||"15337142"|"15772986"
"Clay loam"||"15337149"|"15772988"
"Loam"||"15337151"|"15470301"
"Clay loam"||"15337158"|"15924334"
"Clay loam"||"15337160"|"15621647"
"Sand"||"15337165"|"15772992"
"Fine sand"||"15337167"|"15470305"
"Loamy sand"||"15337174"|"15924338"
"Fine sand"||"15337176"|"15621651"
"Loamy sand"||"15337183"|"15470309"
"Loam"||"15337185"|"15772997"
"Coarse sand"||"15337190"|"15924342"
"Loam"||"15337192"|"15621655"
"Fine sandy loam"||"15337199"|"15470313"
"Sandy clay loam"||"15337201"|"15773001"
"Sand"||"15337208"|"15773003"
"Sandy loam"||"15337210"|"15470316"
"Silty clay loam"||"15337215"|"15621661"
"Sandy loam"||"15337217"|"15924349"
"Loamy sand"||"15337224"|"15773007"
"Sand"||"15337226"|"15470320"
"Sand"||"15337233"|"15924353"
"Sand"||"15337235"|"15621666"
"Sandy loam"||"15337240"|"15773011"
"Sand"||"15337242"|"15470324"
"Sand"||"15337249"|"15924357"
"Silt loam"||"15337251"|"15621670"
"Loam"||"15337258"|"15470328"
"Fine sand"||"15337260"|"15773016"
"Clay loam"||"15337265"|"15924361"
"Fine sandy loam"||"15337267"|"15621674"
"Loamy sand"||"15337269"|"15924362"
"Sand"||"15337274"|"15470332"
"Sandy loam"||"15337276"|"15773020"
"Loamy sand"||"15337283"|"15773022"
"Sandy loam"||"15337285"|"15470335"
"Sand"||"15337290"|"15621680"
"Loamy sand"||"15337292"|"15924368"
"Sandy loam"||"15337294"|"15621681"
"Fine sandy loam"||"15337299"|"15773026"
"Sandy loam"||"15337301"|"15470339"
"Sandy loam"||"15337308"|"15924372"
"Loam"||"15337310"|"15621685"
"Loam"||"15337315"|"15773030"
"Fine sand"||"15337317"|"15470343"
"Fine sandy loam"||"15337319"|"15773031"
|"Mucky peat"|"15340541"|"15925197"
"Sand"||"15340543"|"15622510"
"Sandy loam"||"15340550"|"15471168"
"Fine sandy loam"||"15340561"|"15925202"
"Loamy sand"||"15340591"|"15773866"
"Sandy loam"||"15341745"|"15925506"
"Silty clay"||"15343458"|"15623261"
"Sand"||"15343460"|"15471918"
|"Gravel"|"15343460"|"15623262"
"Clay loam"||"15345282"|"15623726"
"Silty clay loam"||"15345296"|"15472386"
"Loamy coarse sand"||"15346257"|"15775318"
"Loamy sand"||"15346259"|"15472631"
"Loamy fine sand"||"15346266"|"15926664"
"Loamy sand"||"15346268"|"15623977"
"Sandy loam"||"15346273"|"15775322"
"Loamy sand"||"15346275"|"15472635"
"Sandy clay loam"||"15346277"|"15775323"
"Loam"||"15346282"|"15926668"
"Clay"||"15346284"|"15623981"
"Sandy loam"||"15346291"|"15623983"
"Fine sandy loam"||"15346293"|"15926671"
"Silty clay loam"||"15346298"|"15472641"
"Clay loam"||"15346300"|"15775329"
"Sand"||"15346302"|"15472642"
"Loam"||"15346307"|"15623987"
"Fine sand"||"15346309"|"15926675"
"Sandy loam"||"15346316"|"15775333"
"Sandy loam"||"15346318"|"15472646"
"Clay loam"||"15346323"|"15623991"
|"Muck"|"15346325"|"15926679"
"Sand"||"15346327"|"15623992"
"Loam"||"15346332"|"15775337"
"Sandy loam"||"15346334"|"15472650"
|"Muck"|"15346341"|"15926683"
"Sandy clay loam"||"15346343"|"15623996"
"Sand"||"15346350"|"15623998"
"Sandy loam"||"15346352"|"15926686"
"Loamy sand"||"15346357"|"15624000"
"Sandy loam"||"15346359"|"15926688"
"Loamy sand"||"15346366"|"15775346"
"Loamy sand"||"15346368"|"15472659"
"Sandy loam"||"15346375"|"15926692"
"Sand"||"15346377"|"15624005"
"Loam"||"15346382"|"15775350"
"Sand"||"15346384"|"15624007"
"Sand"||"15346391"|"15472665"
"Sand"||"15346393"|"15775353"
"Loamy very fine sand"||"15346400"|"15624011"
"Silt loam"||"15346402"|"15926699"
|"Unweathered bedrock"|"15346407"|"15472669"
"Sandy loam"||"15346409"|"15775357"
"Sandy loam"||"15346416"|"15624015"
"Silt loam"||"15346418"|"15926703"
"Sandy clay loam"||"15346425"|"15775361"
"Fine sandy loam"||"15346427"|"15472674"
"Fine sand"||"15346432"|"15624019"
"Clay loam"||"15568557"|"15529380"
"Clay loam"||"15568570"|"15983415"
"Sandy clay loam"||"15568571"|"15529384"
"Loamy sand"||"15568572"|"15680728"
"Silty clay loam"||"15568573"|"15832072"
"Clay"||"15568587"|"15529388"
"Loam"||"15568588"|"15680732"
"Silt loam"||"15568589"|"15832076"
"Loam"||"15568590"|"15983420"
"Loamy coarse sand"||"15568603"|"15529392"
"Sand"||"15568604"|"15680736"
"Loamy sand"||"15568605"|"15832080"
"Sand"||"15568606"|"15983424"
"Clay loam"||"15568607"|"15529393"
"Loamy sand"||"15568620"|"15680740"
"Loam"||"15568621"|"15832084"
"Sandy clay loam"||"15568622"|"15983428"
"Sandy clay loam"||"15568623"|"15529397"
"Loamy sand"||"15568637"|"15832088"
"Loamy sand"||"15568638"|"15983432"
"Silty clay loam"||"15568639"|"15529401"
"Loamy fine sand"||"15568640"|"15680745"
"Sand"||"15568654"|"15983436"
"Loam"||"15568655"|"15529405"
"Sand"||"15568656"|"15680749"
"Loamy fine sand"||"15568657"|"15832093"
"Fine sandy loam"||"15568670"|"15529409"
|"Muck"|"15568671"|"15680753"
"Sand"||"15568672"|"15832097"
"Loamy sand"||"15568673"|"15983441"
"Clay loam"||"15568674"|"15529410"
"Coarse sand"||"15568687"|"15680757"
"Fine sandy loam"||"15568688"|"15832101"
"Sandy loam"||"15568689"|"15983445"
"Loam"||"15568690"|"15529414"
"Sandy loam"||"15568704"|"15832105"
"Sandy clay loam"||"15568705"|"15983449"
"Sand"||"15568706"|"15529418"
"Fine sandy loam"||"15568707"|"15680762"
"Loam"||"15568720"|"15832109"
"Loamy fine sand"||"15568721"|"15983453"
"Sandy loam"||"15568722"|"15529422"
"Clay"||"15568723"|"15680766"
"Loam"||"15568724"|"15832110"
"Silt loam"||"15568737"|"15983457"
"Fine sandy loam"||"15568738"|"15529426"
"Loamy sand"||"15568739"|"15680770"
"Sand"||"15568740"|"15832114"
"Sandy loam"||"15572030"|"15530264"
"Sand"||"15572031"|"15681608"
"Loam"||"15572032"|"15832952"
"Sandy loam"||"15572033"|"15984296"
"Sandy clay loam"||"15572063"|"15832960"
"Loam"||"15572064"|"15984304"
"Very fine sand"||"15572065"|"15530273"
"Sandy loam"||"15573183"|"15833246"
"Loam"||"15573185"|"15530559"
"Fine sandy loam"||"15574921"|"15531005"
"Sandy clay loam"||"15574922"|"15682349"
"Sandy loam"||"15574923"|"15833693"
"Silty clay loam"||"15576776"|"15985508"
"Loam"||"15577779"|"15531733"
"Silty clay"||"15577780"|"15683077"
"Silty clay loam"||"15577781"|"15834421"
|"Muck"|"15577782"|"15985765"
"Sandy clay loam"||"15577795"|"15531737"
"Silty clay loam"||"15577796"|"15683081"
"Fine sand"||"15577797"|"15834425"
"Silty clay loam"||"15577798"|"15985769"
"Fine sandy loam"||"15577799"|"15531738"
"Loamy coarse sand"||"15577812"|"15683085"
"Clay loam"||"15577813"|"15834429"
"Sand"||"15577814"|"15985773"
"Loamy sand"||"15577815"|"15531742"
"Clay loam"||"15577829"|"15834433"
"Fine sand"||"15577830"|"15985777"
"Silty clay loam"||"15577831"|"15531746"
"Silty clay loam"||"15577832"|"15683090"
"Loamy sand"||"15577845"|"15834437"
"Loamy sand"||"15577846"|"15985781"
"Loamy sand"||"15577847"|"15531750"
"Coarse sand"||"15577848"|"15683094"
"Sandy loam"||"15577849"|"15834438"
"Clay"||"15577862"|"15531754"
"Silt"||"15577862"|"15985785"
"Fine sandy loam"||"15577863"|"15683098"
|"Muck"|"15577864"|"15834442"
"Sandy loam"||"15577865"|"15985786"
"Loamy sand"||"15577879"|"15683102"
"Sand"||"15577880"|"15834446"
"Silt loam"||"15577881"|"15985790"
"Silt loam"||"15577882"|"15531759"
"Sand"||"15577896"|"15985794"
"Loamy sand"||"15577897"|"15531763"
"Fine sand"||"15577898"|"15683107"
"Sandy loam"||"15577899"|"15834451"
"Sandy loam"||"15577912"|"15985798"
"Loamy sand"||"15577913"|"15531767"
|"Mucky peat"|"15577914"|"15683111"
"Fine sandy loam"||"15577915"|"15834455"
"Very fine sandy loam"||"15577916"|"15985799"
"Loamy fine sand"||"15577929"|"15683115"
"Silty clay loam"||"15577930"|"15834459"
"Fine sandy loam"||"15577931"|"15985803"
"Sandy clay loam"||"15577932"|"15531772"
"Loamy fine sand"||"15577946"|"15834463"
"Sandy loam"||"15577947"|"15985807"
"Sandy loam"||"15577948"|"15531776"
"Fine sand"||"15577949"|"15683120"
"Sand"||"15577962"|"15834467"
|"Muck"|"15577963"|"15985811"
|"Weathered bedrock"|"15577964"|"15531780"
"Sandy loam"||"15577965"|"15683124"
"Silty clay"||"15577966"|"15834468"
"Loamy sand"||"15577979"|"15985815"
"Fine sandy loam"||"15577980"|"15531784"
|"Muck"|"15577981"|"15683128"
"Loam"||"15318621"|"15768262"
"Silty clay loam"||"15318622"|"15919606"
"Loamy sand"||"15318635"|"15465578"
"Silt loam"||"15318636"|"15616922"
"Silt"||"15318637"|"15768266"
