91||198|183|183|183||"32833532"|"17132017"
0|0|0|76|130|183||"32833532"|"17248024"
0|0|0|15|23|30||"32833541"|"17016011"
15|23|30|183|183|183|"Wet"|"32833541"|"17132018"
15|38|61|183|183|183|"Wet"|"32833547"|"16900005"
0|0|0|15|38|61||"32833547"|"17248025"
0|0|0|30|46|61||"32833550"|"17016012"
30|46|61|183|183|183|"Wet"|"32833550"|"17132019"
15|31|46|183|183|183|"Wet"|"32833553"|"16900006"
0|0|0|15|31|46||"32833553"|"17248026"
0|0|0|183|183|183|"Wet"|"32833556"|"17016013"
0|0|0|61|84|107||"32833559"|"17132020"
61|84|107|183|183|183|"Wet"|"32833559"|"17248027"
0|0|0|183|183|183|"Wet"|"32833562"|"16900007"
0|0|0|183|183|183|"Wet"|"32833565"|"17016014"
0|0|0|15|23|30||"32833568"|"17132021"
15|23|30|183|183|183|"Wet"|"32833568"|"17248028"
0|0|0|183|183|183|"Wet"|"32833577"|"16900008"
0|0|0|15|31|46||"32833583"|"17016015"
15|31|46|183|183|183|"Wet"|"32833583"|"17132022"
0|0|0|15|31|46||"32833589"|"16900009"
15|31|46|30||61|"Wet"|"32833589"|"17016016"
30||61|183|183|183||"32833589"|"17248029"
0|0|0|183|183|183|"Wet"|"32833592"|"17132023"
76|130|183|183|183|183|"Wet"|"32833601"|"16900010"
0|0|0|76|130|183||"32833601"|"17248030"
0|0|0|183|183|183|"Wet"|"32833610"|"17016017"
0|0|0|15|31|46||"32833616"|"17132024"
15|31|46|183|183|183|"Wet"|"32833616"|"17248031"
107||198|183|183|183||"32833622"|"16900011"
0|0|0|91|137|183||"32833622"|"17016018"
91|137|183|107||198|"Wet"|"32833622"|"17132025"
30|46|61|183|183|183|"Wet"|"32833625"|"16900012"
0|0|0|30|46|61||"32833625"|"17248032"
0|0|0|183|183|183|"Wet"|"32833628"|"17016019"
0|0|0|183|183|183|"Wet"|"32833634"|"17132026"
0|0|0|183|183|183|"Wet"|"32833637"|"17248033"
0|0|0|183|183|183|"Wet"|"32833638"|"16900013"
0|0|0|183|183|183|"Wet"|"32833639"|"17016020"
0|0|0|183|183|183|"Wet"|"32833640"|"17132027"
0|0|0|183|183|183|"Wet"|"32833643"|"17248034"
46||76|183|183|183||"32833649"|"16900014"
0|0|0|30|46|61||"32833649"|"17016021"
30|46|61|46||76|"Wet"|"32833649"|"17132028"
0|0|0|183|183|183|"Wet"|"32833652"|"17248035"
0|0|0|183|183|183|"Wet"|"32833656"|"16900015"
0|0|0|183|183|183|"Wet"|"32833657"|"17016022"
0|0|0|183|183|183|"Wet"|"32833658"|"17132029"
76|130|183|183|183|183|"Wet"|"32833661"|"16900016"
0|0|0|76|130|183||"32833661"|"17248036"
0|0|0|183|183|183|"Wet"|"32833664"|"17016023"
0|0|0|183|183|183|"Wet"|"32833667"|"17132030"
0|0|0|183|183|183|"Wet"|"32833670"|"17248037"
0|0|0|61|84|107||"32833673"|"16900017"
61|84|107|183|183|183|"Wet"|"32833673"|"17016024"
0|0|0|15|31|46||"32833691"|"17132031"
15|31|46|183|183|183|"Wet"|"32833691"|"17248038"
0|0|0|183|183|183|"Wet"|"32833694"|"16900018"
0|0|0|15|38|61||"32833697"|"17016025"
15|38|61|183|183|183|"Wet"|"32833697"|"17132032"
0|0|0|183|183|183|"Wet"|"32833700"|"17248039"
0|0|0|183|183|183|"Wet"|"32833703"|"16900019"
0|0|0|183|183|183|"Wet"|"32833706"|"17016026"
0|0|0|183|183|183|"Wet"|"32833709"|"17132033"
30|46|61|183|183|183|"Wet"|"32833710"|"16900020"
0|0|0|30|46|61||"32833710"|"17248040"
0|0|0|30|46|61||"32833711"|"17016027"
30|46|61|183|183|183|"Wet"|"32833711"|"17132034"
30|46|61|183|183|183|"Wet"|"32833712"|"16900021"
0|0|0|30|46|61||"32833712"|"17248041"
46||107|183|183|183||"32833715"|"17016028"
0|0|0|30|61|91||"32833715"|"17132035"
30|61|91|46||107|"Wet"|"32833715"|"17248042"
0|0|0|183|183|183|"Wet"|"32833718"|"16900022"
30||61|183|183|183||"32833724"|"17016029"
0|0|0|15|31|46||"32833724"|"17132036"
15|31|46|30||61|"Wet"|"32833724"|"17248043"
0|0|0|15|31|46||"32833727"|"16900023"
15|31|46|183|183|183|"Wet"|"32833727"|"17016030"
0|0|0|183|183|183|"Wet"|"32833730"|"17132037"
0|15|30|183|183|183|"Wet"|"32833736"|"16900024"
0|0|0|0|15|30||"32833736"|"17248044"
0|0|0|15|31|46||"32833739"|"17016031"
15|31|46|183|183|183|"Wet"|"32833739"|"17132038"
0|0|0|30|46|61||"32833742"|"16900025"
30|46|61|46||76|"Wet"|"32833742"|"17016032"
46||76|183|183|183||"32833742"|"17248045"
30|46|61|46||76|"Wet"|"32833745"|"16900026"
46||76|183|183|183||"32833745"|"17132039"
0|0|0|30|46|61||"32833745"|"17248046"
0|0|0|183|183|183|"Wet"|"32833748"|"17016033"
30|46|61|46||76|"Wet"|"32833757"|"16900027"
46||76|183|183|183||"32833757"|"17132040"
0|0|0|30|46|61||"32833757"|"17248047"
0|0|0|183|183|183|"Wet"|"32833760"|"17016034"
15|31|46|30||61|"Wet"|"32833775"|"16900028"
30||61|183|183|183||"32833775"|"17132041"
0|0|0|15|31|46||"32833775"|"17248048"
0|0|0|183|183|183|"Wet"|"32833778"|"17016035"
0|0|0|183|183|183|"Wet"|"32833805"|"17132042"
30|46|61|183|183|183|"Wet"|"32833808"|"16900029"
0|0|0|30|46|61||"32833808"|"17248049"
30||61|183|183|183||"32833814"|"17016036"
0|0|0|15|31|46||"32833814"|"17132043"
15|31|46|30||61|"Wet"|"32833814"|"17248050"
46||76|183|183|183||"32833826"|"16900030"
0|0|0|30|46|61||"32833826"|"17016037"
30|46|61|46||76|"Wet"|"32833826"|"17132044"
0|0|0|183|183|183|"Wet"|"32833829"|"17248051"
30||61|183|183|183||"32833838"|"16900031"
0|0|0|15|31|46||"32833838"|"17016038"
15|31|46|30||61|"Wet"|"32833838"|"17132045"
15|31|46|183|183|183|"Wet"|"32833841"|"16900032"
0|0|0|15|31|46||"32833841"|"17248052"
0|0|0|183|183|183|"Wet"|"32833854"|"17016039"
0|0|0|183|183|183|"Wet"|"32833855"|"17132046"
0|0|0|183|183|183|"Wet"|"32833856"|"17248053"
0|0|0|183|183|183|"Wet"|"32833857"|"16900033"
0|0|0|183|183|183|"Wet"|"32833858"|"17016040"
0|0|0|183|183|183|"Wet"|"32833859"|"17132047"
61|84|107|183|183|183|"Wet"|"32833862"|"16900034"
0|0|0|61|84|107||"32833862"|"17248054"
0|0|0|183|183|183|"Wet"|"32833878"|"17016041"
0|0|0|183|183|183|"Wet"|"32833879"|"17132048"
0|0|0|183|183|183|"Wet"|"32833880"|"17248055"
0|0|0|15|31|46||"32833883"|"16900035"
15|31|46|183|183|183|"Wet"|"32833883"|"17016042"
0|0|0|183|183|183|"Wet"|"32833890"|"17132049"
0|0|0|183|183|183|"Wet"|"32833891"|"17248056"
0|0|0|183|183|183|"Wet"|"32833892"|"16900036"
76||198|183|183|183||"32833901"|"17016043"
0|0|0|61|122|183||"32833901"|"17132050"
61|122|183|76||198|"Wet"|"32833901"|"17248057"
0|0|0|61|107|152||"32833910"|"16900037"
61|107|152|183|183|183|"Wet"|"32833910"|"17016044"
0|0|0|76|130|183||"32833919"|"17132051"
76|130|183|183|183|183|"Wet"|"32833919"|"17248058"
46||76|183|183|183||"32833928"|"16900038"
0|0|0|30|46|61||"32833928"|"17016045"
30|46|61|46||76|"Wet"|"32833928"|"17132052"
0|0|0|183|183|183|"Wet"|"32833931"|"17248059"
0|0|0|183|183|183|"Wet"|"32833934"|"16900039"
46||76|183|183|183||"32833943"|"17016046"
0|0|0|30|46|61||"32833943"|"17132053"
30|46|61|46||76|"Wet"|"32833943"|"17248060"
0|0|0|76|92|107||"32833946"|"16900040"
76|92|107|183|183|183|"Wet"|"32833946"|"17016047"
0|0|0|183|183|183|"Wet"|"32833958"|"17132054"
0|0|0|30|46|61||"32833961"|"16900041"
30|46|61|46||76|"Wet"|"32833961"|"17016048"
46||76|183|183|183||"32833961"|"17248061"
0|0|0|183|183|183|"Wet"|"32833967"|"17132055"
0|15|30|183|183|183|"Wet"|"32833970"|"16900042"
0|0|0|0|15|30||"32833970"|"17248062"
0|0|0|183|183|183|"Wet"|"32833973"|"17016049"
0|0|0|183|183|183|"Wet"|"32833979"|"17132056"
0|0|0|183|183|183|"Wet"|"32833982"|"17248063"
0|0|0|30|46|61||"32833985"|"16900043"
30|46|61|183|183|183|"Wet"|"32833985"|"17016050"
15|31|46|30||61|"Wet"|"32833991"|"16900044"
30||61|183|183|183||"32833991"|"17132057"
0|0|0|15|31|46||"32833991"|"17248064"
0|0|0|30|46|61||"32833994"|"17016051"
30|46|61|183|183|183|"Wet"|"32833994"|"17132058"
0|0|0|183|183|183|"Wet"|"32834000"|"17248065"
0|0|0|183|183|183|"Wet"|"32834012"|"16900045"
0|0|0|183|183|183|"Wet"|"32834018"|"17016052"
91|137|183|107||198|"Wet"|"32834021"|"16900046"
107||198|183|183|183||"32834021"|"17132059"
0|0|0|91|137|183||"32834021"|"17248066"
0|0|0|0|15|30||"32834024"|"17016053"
0|15|30|183|183|183|"Wet"|"32834024"|"17132060"
15|31|46|183|183|183|"Wet"|"32834030"|"16900047"
0|0|0|15|31|46||"32834030"|"17248067"
0|0|0|183|183|183|"Wet"|"32834045"|"17016054"
0|0|0|183|183|183|"Wet"|"32834054"|"17132061"
0|0|0|183|183|183|"Wet"|"32834057"|"17248068"
0|0|0|183|183|183|"Wet"|"32834066"|"16900048"
0|0|0|183|183|183|"Wet"|"32834069"|"17016055"
0|0|0|15|31|46||"32834075"|"17132062"
15|31|46|183|183|183|"Wet"|"32834075"|"17248069"
0|0|0|183|183|183|"Wet"|"32834090"|"16900049"
0|0|0|183|183|183|"Wet"|"32834096"|"17016056"
0|0|0|183|183|183|"Wet"|"32834099"|"17132063"
0|0|0|183|183|183|"Wet"|"32834102"|"17248070"
0|0|0|183|183|183|"Wet"|"32834105"|"16900050"
0|0|0|183|183|183|"Wet"|"32834106"|"17016057"
0|0|0|183|183|183|"Wet"|"32834107"|"17132064"
0|0|0|183|183|183|"Wet"|"32834108"|"17248071"
0|0|0|183|183|183|"Wet"|"32834111"|"16900051"
0|0|0|183|183|183|"Wet"|"32834117"|"17016058"
0|0|0|15|31|46||"32834120"|"17132065"
15|31|46|183|183|183|"Wet"|"32834120"|"17248072"
0|0|0|183|183|183|"Wet"|"32834123"|"16900052"
0|0|0|183|183|183|"Wet"|"32834126"|"17016059"
0|0|0|183|183|183|"Wet"|"32834129"|"17132066"
61|84|107|183|183|183|"Wet"|"32834132"|"16900053"
0|0|0|61|84|107||"32834132"|"17248073"
0|0|0|183|183|183|"Wet"|"32834138"|"17016060"
0|0|0|76|130|183||"32834144"|"17132067"
76|130|183|183|183|183|"Wet"|"32834144"|"17248074"
0|0|0|30|61|91||"32834146"|"16900054"
30|61|91|183|183|183|"Wet"|"32834146"|"17016061"
0|0|0|15|23|30||"32834150"|"17132068"
15|23|30|183|183|183|"Wet"|"32834150"|"17248075"
0|0|0|183|183|183|"Wet"|"32834156"|"16900055"
30||61|183|183|183||"32834165"|"17016062"
0|0|0|15|31|46||"32834165"|"17132069"
15|31|46|30||61|"Wet"|"32834165"|"17248076"
46||76|183|183|183||"32834168"|"16900056"
0|0|0|30|46|61||"32834168"|"17016063"
30|46|61|46||76|"Wet"|"32834168"|"17132070"
0|0|0|91|137|183||"32834169"|"16900057"
91|137|183|107||198|"Wet"|"32834169"|"17016064"
107||198|183|183|183||"32834169"|"17248077"
91|137|183|107||198|"Wet"|"32834170"|"16900058"
107||198|183|183|183||"32834170"|"17132071"
0|0|0|91|137|183||"32834170"|"17248078"
107||198|183|183|183||"32834171"|"17016065"
0|0|0|91|137|183||"32834171"|"17132072"
91|137|183|107||198|"Wet"|"32834171"|"17248079"
0|0|0|183|183|183|"Wet"|"32834180"|"16900059"
0|0|0|183|183|183|"Wet"|"32834183"|"17016066"
0|0|0|183|183|183|"Wet"|"32861423"|"17249284"
0|0|0|183|183|183|"Wet"|"32861432"|"16901264"
0|0|0|183|183|183|"Wet"|"32861435"|"17017271"
0|0|0|15|31|46||"32861471"|"17017274"
15|31|46|183|183|183|"Wet"|"32861471"|"17133281"
0|0|0|183|183|183|"Wet"|"32861534"|"17249292"
0|0|0|183|183|183|"Wet"|"32861537"|"16901272"
0|0|0|15|31|46||"32861540"|"17017279"
15|31|46|183|183|183|"Wet"|"32861540"|"17133286"
0|0|0|30|46|61||"32861546"|"16901273"
30|46|61|46||76|"Wet"|"32861546"|"17017280"
46||76|183|183|183||"32861546"|"17249293"
76|92|107|91||122|"Wet"|"32861549"|"16901274"
91||122|183|183|183||"32861549"|"17133287"
0|0|0|76|92|107||"32861549"|"17249294"
0|0|0|183|183|183|"Wet"|"32861552"|"17017281"
30|61|91|46||107|"Wet"|"32861555"|"16901275"
46||107|183|183|183||"32861555"|"17133288"
0|0|0|30|61|91||"32861555"|"17249295"
0|0|0|183|183|183|"Wet"|"32861726"|"16901286"
0|0|0|183|183|183|"Wet"|"32861738"|"17017293"
0|0|0|15|31|46||"32861747"|"17133300"
15|31|46|183|183|183|"Wet"|"32861747"|"17249307"
0|0|0|203|203|203|"Moist"|"32871840"|"17018136"
0|0|0|203|203|203|"Moist"|"32871841"|"17134143"
0|0|0|203|203|203|"Moist"|"32871842"|"17250150"
0|0|0|15|31|46|"Dry"|"32872161"|"16902156"
15|31|46|61|91|122|"Moist"|"32872161"|"17134169"
61|91|122|203|203|203|"Wet"|"32872161"|"17250176"
0|0|0|61|91|122|"Moist"|"32872162"|"17018163"
61|91|122|203|203|203|"Wet"|"32872162"|"17134170"
15|46|76|203|203|203|"Wet"|"32872163"|"16902157"
0|0|0|15|46|76|"Moist"|"32872163"|"17250177"
0|0|30|203|203|203|"Wet"|"32872179"|"16902159"
0|0|0|0|0|30|"Moist"|"32872179"|"17250179"
0|0|0|30|61|91|"Moist"|"32872180"|"17018166"
30|61|91|203|203|203|"Wet"|"32872180"|"17134173"
91|152|203|203|203|203|"Wet"|"32872181"|"16902160"
0|0|0|91|152|203|"Moist"|"32872181"|"17250180"
0|0|0|15|23|30|"Moist"|"32872209"|"17134180"
15|23|30|203|203|203|"Wet"|"32872209"|"17250187"
0|0|0|203|203|203|"Moist"|"32872210"|"16902167"
0|0|0|203|203|203|"Wet"|"32872211"|"17018174"
0|0|0|183|183|183|"Wet"|"32887377"|"17135602"
0|15|30|183|183|183|"Wet"|"32887392"|"16903589"
0|0|0|0|15|30||"32887392"|"17251609"
0|0|0|0|15|30||"32887394"|"17019596"
0|15|30|183|183|183|"Wet"|"32887394"|"17135603"
0|0|0|183|183|183|"Wet"|"32902155"|"17020373"
0|0|0|183|183|183|"Wet"|"32902156"|"17136380"
0|0|0|183|183|183|"Wet"|"32902164"|"17252387"
0|0|0|183|183|183|"Wet"|"32902166"|"16904367"
0|0|0|183|183|183|"Wet"|"32902167"|"17020374"
0|0|0|0|15|30||"32902170"|"17136381"
0|15|30|183|183|183|"Wet"|"32902170"|"17252388"
0|0|0|0|15|30||"32902171"|"16904368"
0|15|30|183|183|183|"Wet"|"32902171"|"17020375"
0|0|0|183|183|183|"Wet"|"32902176"|"17136382"
0|0|0|183|183|183|"Wet"|"32902281"|"17136390"
0|0|0|183|183|183|"Wet"|"32902282"|"17252397"
0|0|0|183|183|183|"Wet"|"32902283"|"16904377"
0|0|0|183|183|183|"Wet"|"32910222"|"16905108"
30||61|183|183|183||"32910225"|"17021115"
0|0|0|15|31|46||"32910225"|"17137122"
15|31|46|30||61|"Wet"|"32910225"|"17253129"
30||61|183|183|183||"32910226"|"16905109"
0|0|0|15|31|46||"32910226"|"17021116"
15|31|46|30||61|"Wet"|"32910226"|"17137123"
0|0|0|183|183|183|"Wet"|"32910228"|"17253130"
0|0|0|30|46|61||"32910231"|"16905110"
30|46|61|183|183|183|"Wet"|"32910231"|"17021117"
0|0|0|183|183|183|"Wet"|"32910234"|"17137124"
30|46|61|183|183|183|"Wet"|"32910240"|"16905111"
0|0|0|30|46|61||"32910240"|"17253131"
0|0|0|183|183|183|"Wet"|"32910246"|"17021118"
0|0|0|30|46|61||"32910249"|"17137125"
30|46|61|183|183|183|"Wet"|"32910249"|"17253132"
0|0|0|183|183|183|"Wet"|"32910252"|"16905112"
0|0|0|183|183|183|"Wet"|"32910258"|"17021119"
0|0|0|15|31|46||"32910264"|"17137126"
15|31|46|183|183|183|"Wet"|"32910264"|"17253133"
0|0|0|15|31|46||"32910265"|"16905113"
15|31|46|183|183|183|"Wet"|"32910265"|"17021120"
0|0|0|15|31|46||"32910266"|"17137127"
15|31|46|183|183|183|"Wet"|"32910266"|"17253134"
0|0|0|30|46|61||"32910270"|"16905114"
30|46|61|183|183|183|"Wet"|"32910270"|"17021121"
0|0|0|30|46|61||"32910303"|"17137128"
30|46|61|183|183|183|"Wet"|"32910303"|"17253135"
0|0|0|30|46|61||"32910312"|"16905115"
30|46|61|183|183|183|"Wet"|"32910312"|"17021122"
0|0|0|183|183|183|"Wet"|"32910315"|"17137129"
15|38|61|183|183|183|"Wet"|"32910330"|"16905116"
0|0|0|15|38|61||"32910330"|"17253136"
0|0|0|30|46|61||"32910336"|"17021123"
30|46|61|183|183|183|"Wet"|"32910336"|"17137130"
0|0|0|183|183|183|"Wet"|"32910339"|"17253137"
0|0|0|183|183|183|"Wet"|"32910340"|"16905117"
0|0|0|183|183|183|"Wet"|"32910341"|"17021124"
0|0|0|183|183|183|"Wet"|"32910348"|"17137131"
0|0|0|183|183|183|"Wet"|"32910350"|"17253138"
0|0|0|183|183|183|"Wet"|"32910357"|"16905118"
0|0|0|183|183|183|"Wet"|"32910358"|"17021125"
0|0|0|183|183|183|"Wet"|"32910360"|"17137132"
0|0|0|30|46|61||"32910372"|"16905119"
30|46|61|46||76|"Wet"|"32910372"|"17021126"
46||76|183|183|183||"32910372"|"17253139"
0|0|0|183|183|183|"Wet"|"32910375"|"17137133"
0|0|0|183|183|183|"Wet"|"32910381"|"17253140"
0|0|0|183|183|183|"Wet"|"32910384"|"16905120"
0|0|0|183|183|183|"Wet"|"32910385"|"17021127"
0|0|0|183|183|183|"Wet"|"32910386"|"17137134"
0|0|0|183|183|183|"Wet"|"32910387"|"17253141"
0|0|0|183|183|183|"Wet"|"32910388"|"16905121"
0|0|0|183|183|183|"Wet"|"32910389"|"17021128"
0|0|0|183|183|183|"Wet"|"32910411"|"17137135"
0|0|0|183|183|183|"Wet"|"32910412"|"17253142"
0|0|0|183|183|183|"Wet"|"32910413"|"16905122"
0|0|0|183|183|183|"Wet"|"32910417"|"17021129"
0|0|0|183|183|183|"Wet"|"32910420"|"17137136"
0|0|0|183|183|183|"Wet"|"32910421"|"17253143"
0|0|0|183|183|183|"Wet"|"32910422"|"16905123"
0|0|0|30|46|61||"32910426"|"17021130"
30|46|61|183|183|183|"Wet"|"32910426"|"17137137"
0|0|0|46|69|91||"32910429"|"16905124"
46|69|91|61||107|"Wet"|"32910429"|"17021131"
61||107|183|183|183||"32910429"|"17253144"
0|0|0|183|183|183|"Wet"|"32910432"|"17137138"
30|61|91|183|183|183|"Wet"|"32910441"|"16905125"
0|0|0|30|61|91||"32910441"|"17253145"
0|0|0|183|183|183|"Wet"|"32910444"|"17021132"
0|0|0|183|183|183|"Wet"|"32910445"|"17137139"
0|0|0|183|183|183|"Wet"|"32910447"|"17253146"
0|0|0|15|31|46||"32910450"|"16905126"
15|31|46|183|183|183|"Wet"|"32910450"|"17021133"
0|0|0|15|31|46||"32910451"|"17137140"
15|31|46|183|183|183|"Wet"|"32910451"|"17253147"
0|0|0|15|31|46||"32910452"|"16905127"
15|31|46|183|183|183|"Wet"|"32910452"|"17021134"
0|0|0|183|183|183|"Wet"|"32910453"|"17137141"
0|0|0|183|183|183|"Wet"|"32910459"|"17253148"
0|0|0|183|183|183|"Wet"|"32910461"|"16905128"
0|0|0|183|183|183|"Wet"|"32910462"|"17021135"
0|0|0|183|183|183|"Wet"|"32910463"|"17137142"
0|0|0|183|183|183|"Wet"|"32910464"|"17253149"
0|0|0|183|183|183|"Wet"|"32910471"|"16905129"
0|0|0|183|183|183|"Wet"|"32910473"|"17021136"
0|0|0|30|46|61||"32910480"|"17137143"
30|46|61|183|183|183|"Wet"|"32910480"|"17253150"
0|0|0|76|130|183||"32910501"|"16905130"
76|130|183|183|183|183|"Wet"|"32910501"|"17021137"
30|46|61|46||76|"Wet"|"32910516"|"16905131"
46||76|183|183|183||"32910516"|"17137144"
0|0|0|30|46|61||"32910516"|"17253151"
0|0|0|30|46|61||"32910519"|"17021138"
30|46|61|183|183|183|"Wet"|"32910519"|"17137145"
0|0|0|15|31|46||"32910522"|"16905132"
15|31|46|30||61|"Wet"|"32910522"|"17021139"
30||61|183|183|183||"32910522"|"17253152"
15|31|46|30||61|"Wet"|"32910523"|"16905133"
30||61|183|183|183||"32910523"|"17137146"
0|0|0|15|31|46||"32910523"|"17253153"
0|0|0|30|46|61||"32910528"|"17021140"
30|46|61|183|183|183|"Wet"|"32910528"|"17137147"
30|46|61|183|183|183|"Wet"|"32910531"|"16905134"
0|0|0|30|46|61||"32910531"|"17253154"
0|0|0|183|183|183|"Wet"|"32910534"|"17021141"
0|0|0|61|84|107||"32910543"|"17137148"
61|84|107|183|183|183|"Wet"|"32910543"|"17253155"
0|0|0|183|183|183|"Wet"|"32910549"|"16905135"
0|0|0|183|183|183|"Wet"|"32910550"|"17021142"
0|0|0|183|183|183|"Wet"|"32910551"|"17137149"
30|61|91|183|183|183|"Wet"|"32910552"|"16905136"
0|0|0|30|61|91||"32910552"|"17253156"
0|0|0|0|15|30||"32910555"|"17021143"
0|15|30|183|183|183|"Wet"|"32910555"|"17137150"
0|15|30|183|183|183|"Wet"|"32910556"|"16905137"
0|0|0|0|15|30||"32910556"|"17253157"
0|0|0|183|183|183|"Wet"|"32910579"|"17021144"
0|0|0|183|183|183|"Wet"|"32910581"|"17137151"
30|46|61|183|183|183|"Wet"|"32910591"|"16905138"
0|0|0|30|46|61||"32910591"|"17253158"
0|0|0|183|183|183|"Wet"|"32910597"|"17021145"
0|0|0|183|183|183|"Wet"|"32910599"|"17137152"
61|84|107|183|183|183|"Wet"|"32910600"|"16905139"
0|0|0|61|84|107||"32910600"|"17253159"
0|0|0|183|183|183|"Wet"|"32910603"|"17021146"
0|0|0|183|183|183|"Wet"|"32910606"|"17137153"
0|0|0|183|183|183|"Wet"|"32910609"|"17253160"
0|0|0|183|183|183|"Wet"|"32910610"|"16905140"
0|0|0|183|183|183|"Wet"|"32910615"|"17021147"
0|0|0|183|183|183|"Wet"|"32910616"|"17137154"
0|0|0|183|183|183|"Wet"|"32910617"|"17253161"
0|0|0|183|183|183|"Wet"|"32910618"|"16905141"
0|0|0|183|183|183|"Wet"|"32910621"|"17021148"
0|0|0|30|61|91||"32910624"|"17137155"
30|61|91|183|183|183|"Wet"|"32910624"|"17253162"
0|0|0|30|46|61||"32910627"|"16905142"
30|46|61|183|183|183|"Wet"|"32910627"|"17021149"
0|0|0|15|31|46||"32910633"|"17137156"
15|31|46|183|183|183|"Wet"|"32910633"|"17253163"
0|0|0|183|183|183|"Wet"|"32910636"|"16905143"
0|0|0|183|183|183|"Wet"|"32910639"|"17021150"
0|0|0|183|183|183|"Wet"|"32910640"|"17137157"
15|31|46|183|183|183|"Wet"|"32910642"|"16905144"
0|0|0|15|31|46||"32910642"|"17253164"
0|0|0|15|31|46||"32910645"|"17021151"
15|31|46|183|183|183|"Wet"|"32910645"|"17137158"
15|31|46|183|183|183|"Wet"|"32910646"|"16905145"
0|0|0|15|31|46||"32910646"|"17253165"
0|0|0|15|31|46||"32910647"|"17021152"
15|31|46|183|183|183|"Wet"|"32910647"|"17137159"
30|46|61|183|183|183|"Wet"|"32910648"|"16905146"
0|0|0|30|46|61||"32910648"|"17253166"
61||107|183|183|183||"32910651"|"17021153"
0|0|0|46|69|91||"32910651"|"17137160"
46|69|91|61||107|"Wet"|"32910651"|"17253167"
0|0|0|183|183|183|"Wet"|"32910654"|"16905147"
0|0|0|183|183|183|"Wet"|"32910655"|"17021154"
0|0|0|183|183|183|"Wet"|"32910656"|"17137161"
0|0|0|183|183|183|"Wet"|"32910657"|"17253168"
0|0|0|183|183|183|"Wet"|"32910660"|"16905148"
0|0|0|183|183|183|"Wet"|"32910669"|"17021155"
0|0|0|183|183|183|"Wet"|"32910672"|"17137162"
0|0|0|183|183|183|"Wet"|"32910674"|"17253169"
0|0|0|61|84|107||"32910675"|"16905149"
61|84|107|183|183|183|"Wet"|"32910675"|"17021156"
0|0|0|183|183|183|"Wet"|"32910678"|"17137163"
0|0|0|183|183|183|"Wet"|"32910680"|"17253170"
0|0|0|183|183|183|"Wet"|"32910681"|"16905150"
0|0|0|183|183|183|"Wet"|"32910687"|"17021157"
0|0|0|183|183|183|"Wet"|"32910690"|"17137164"
0|0|0|183|183|183|"Wet"|"32910696"|"17253171"
0|0|0|183|183|183|"Wet"|"32910699"|"16905151"
0|0|0|30|46|61||"32910702"|"17021158"
30|46|61|183|183|183|"Wet"|"32910702"|"17137165"
0|0|0|30|46|61||"32910705"|"16905152"
30|46|61|46||76|"Wet"|"32910705"|"17021159"
46||76|183|183|183||"32910705"|"17253172"
15|31|46|30||61|"Wet"|"32910708"|"16905153"
30||61|183|183|183||"32910708"|"17137166"
0|0|0|15|31|46||"32910708"|"17253173"
30||61|183|183|183||"32910709"|"17021160"
0|0|0|15|31|46||"32910709"|"17137167"
15|31|46|30||61|"Wet"|"32910709"|"17253174"
0|0|0|30|46|61||"32910711"|"16905154"
30|46|61|183|183|183|"Wet"|"32910711"|"17021161"
0|0|0|183|183|183|"Wet"|"32910720"|"17137168"
0|0|0|183|183|183|"Wet"|"32910721"|"17253175"
0|0|0|183|183|183|"Wet"|"32910722"|"16905155"
0|0|0|30|46|61||"32910723"|"17021162"
30|46|61|183|183|183|"Wet"|"32910723"|"17137169"
0|0|0|183|183|183|"Wet"|"32910729"|"17253176"
0|0|0|183|183|183|"Wet"|"32910730"|"16905156"
0|0|0|183|183|183|"Wet"|"32910731"|"17021163"
0|0|0|183|183|183|"Wet"|"32910732"|"17137170"
0|0|0|183|183|183|"Wet"|"32910734"|"17253177"
0|0|0|30|46|61||"32910735"|"16905157"
30|46|61|183|183|183|"Wet"|"32910735"|"17021164"
0|0|0|61|84|107||"32910741"|"17137171"
61|84|107|183|183|183|"Wet"|"32910741"|"17253178"
0|0|0|183|183|183|"Wet"|"32910750"|"16905158"
0|0|0|183|183|183|"Wet"|"32910751"|"17021165"
0|0|0|183|183|183|"Wet"|"32910752"|"17137172"
30|46|61|183|183|183|"Wet"|"32910756"|"16905159"
0|0|0|30|46|61||"32910756"|"17253179"
0|0|0|0|15|30||"32910759"|"17021166"
0|15|30|183|183|183|"Wet"|"32910759"|"17137173"
0|15|30|183|183|183|"Wet"|"32910761"|"16905160"
0|0|0|0|15|30||"32910761"|"17253180"
0|0|0|183|183|183|"Wet"|"32910768"|"17021167"
0|0|0|183|183|183|"Wet"|"32910777"|"17137174"
30|46|61|183|183|183|"Wet"|"32910780"|"16905161"
0|0|0|30|46|61||"32910780"|"17253181"
0|0|0|183|183|183|"Wet"|"32910804"|"17021168"
0|0|0|183|183|183|"Wet"|"32910805"|"17137175"
0|0|0|183|183|183|"Wet"|"32910806"|"17253182"
0|0|0|61|84|107||"32910810"|"16905162"
61|84|107|183|183|183|"Wet"|"32910810"|"17021169"
0|0|0|15|31|46||"32910816"|"17137176"
15|31|46|183|183|183|"Wet"|"32910816"|"17253183"
0|0|0|183|183|183|"Wet"|"32910825"|"16905163"
