0|2|3||5|40|75||||"8105558"|"13422595"
0|3|6||2|4|5||||"8105559"|"13569000"
0|2|3||5|40|75||||"8105559"|"13715405"
0|3|6||2|4|5||||"8105560"|"13276190"
0|2|3||5|40|75||||"8105560"|"13422596"
0|2|3||75|162|250||||"8105560"|"13569001"
0|2|3||2|4|5||||"8105561"|"13715406"
0|5|9||2|4|5||||"8105562"|"13276191"
0|3|6||5|40|75||||"8105562"|"13422597"
0|2|3||75|162|250||||"8105563"|"13276192"
0|7|14||2|4|5||||"8105563"|"13569002"
0|3|6||5|40|75||||"8105563"|"13715407"
0|3|6||2|4|5||||"8105564"|"13422598"
0|2|3||5|40|75||||"8105564"|"13569003"
0|2|3||75|162|250||||"8105564"|"13715408"
0|3|6||2|4|5||||"8105565"|"13276193"
0|3|6||2|4|5||||"8105566"|"13422599"
0|2|3||2|4|5||||"8105567"|"13569004"
0|2|3||2|4|5||||"8105568"|"13715409"
0|5|9||2|4|5||||"8105569"|"13276194"
0|5|9||5|40|75||||"8105569"|"13422600"
0|1|2||75|162|250||||"8105569"|"13569005"
0|3|6||5|40|75||||"8105570"|"13276195"
0|2|3||75|162|250||||"8105570"|"13422601"
0|6|11||2|4|5||||"8105570"|"13715410"
0|3|6||75|162|250||||"8105571"|"13276196"
0|1|1||250|625|1000||||"8105571"|"13422602"
0|3|6||2|4|5||||"8105571"|"13569006"
0|2|3||5|40|75||||"8105571"|"13715411"
0|3|6||75|162|250||||"8105572"|"13276197"
0|7|14||2|4|5||||"8105572"|"13569007"
0|5|9||5|40|75||||"8105572"|"13715412"
0|2|3||2|4|5||||"8105573"|"13422603"
0|3|6||2|4|5||||"8105574"|"13569008"
0|2|3||5|40|75||||"8105574"|"13715413"
0|7|14||2|4|5||||"8105575"|"13276198"
0|2|3||5|40|75||||"8105575"|"13422604"
0|1|2||75|162|250||||"8105576"|"13276199"
0|6|11||2|4|5||||"8105576"|"13569009"
3|6|9||5|40|75||||"8105576"|"13715414"
0|2|3||2|4|5||||"8105577"|"13422605"
0|3|6||2|4|5||||"8105578"|"13569010"
0|2|3||5|40|75||||"8105578"|"13715415"
0|5|9||2|4|5||||"8105579"|"13276200"
0|2|3||5|40|75||||"8105579"|"13422606"
0|2|3||75|162|250||||"8105580"|"13276201"
0|7|14||2|4|5||||"8105580"|"13569011"
0|3|6||5|40|75||||"8105580"|"13715416"
0|7|14||2|4|5||||"8105581"|"13422607"
0|3|6||5|40|75||||"8105581"|"13569012"
0|1|2||75|162|250||||"8105581"|"13715417"
0|16|32||2|4|5||||"8105582"|"13276202"
4|10|16||5|40|75||||"8105582"|"13422608"
3|16|28||75|162|250||||"8105582"|"13569013"
0|3|6||5|40|75||||"8105583"|"13276203"
0|2|3||75|162|250||||"8105583"|"13422609"
0|7|14||2|4|5||||"8105583"|"13715418"
0|2|3||75|162|250||||"8105584"|"13276204"
0|5|9||2|4|5||||"8105584"|"13569014"
0|2|3||5|40|75||||"8105584"|"13715419"
0|5|9||2|4|5||||"8105585"|"13422610"
0|2|3||5|40|75||||"8105585"|"13569015"
0|2|3||5|40|75||||"8105587"|"13276205"
0|2|3||75|162|250||||"8105587"|"13422611"
0|7|14||2|4|5||||"8105587"|"13715420"
0|7|14||2|4|5||||"8105588"|"13569016"
0|2|3||5|40|75||||"8105588"|"13715421"
0|12|23||2|4|5||||"8105589"|"13276206"
0|5|9||5|40|75||||"8105589"|"13422612"
0|2|3||75|162|250||||"8105590"|"13276207"
0|16|31||2|4|5||||"8105590"|"13569017"
5|20|34||5|40|75||||"8105590"|"13715422"
0|12|23||2|4|5||||"8105591"|"13422613"
0|6|11||5|40|75||||"8105591"|"13569018"
0|2|3||75|162|250||||"8105591"|"13715423"
0|6|11||2|4|5||||"8105593"|"13276208"
3|6|9||5|40|75||||"8105593"|"13422614"
0|1|2||75|162|250||||"8105593"|"13569019"
0|2|3||5|40|75||||"8105594"|"13276209"
0|2|3||75|162|250||||"8105594"|"13422615"
0|5|9||2|4|5||||"8105594"|"13715424"
0|3|6||75|162|250||||"8105595"|"13276210"
0|6|11||2|4|5||||"8105595"|"13569020"
0|2|3||5|40|75||||"8105595"|"13715425"
0|2|3||2|4|5||||"8105596"|"13422616"
0|2|3||5|40|75||||"8105596"|"13569021"
0|2|3||5|40|75||||"8105598"|"13276211"
0|2|3||75|162|250||||"8105598"|"13422617"
0|5|9||2|4|5||||"8105598"|"13715426"
0|2|3||75|162|250||||"8105599"|"13276212"
0|5|9||2|4|5||||"8105599"|"13569022"
0|2|3||5|40|75||||"8105599"|"13715427"
0|1|1||250|625|1000||||"8105600"|"13276213"
0|3|6||2|4|5||||"8105600"|"13422618"
0|2|3||5|40|75||||"8105600"|"13569023"
0|2|3||75|162|250||||"8105600"|"13715428"
0|9|17||2|4|5||||"8105601"|"13422619"
3|9|14||5|40|75||||"8105601"|"13569024"
1|4|6||75|162|250||||"8105601"|"13715429"
0|12|23||2|4|5||||"8105602"|"13276214"
0|5|9||5|40|75||||"8105602"|"13422620"
0|12|23||2|4|5||||"8105604"|"13569025"
0|6|11||5|40|75||||"8105604"|"13715430"
0|7|14||2|4|5||||"8105605"|"13276215"
11|17|23||5|40|75||||"8105605"|"13422621"
0|1|2||75|162|250||||"8105605"|"13569026"
3|7|11||5|40|75||||"8105606"|"13276216"
0|12|23||2|4|5||||"8105606"|"13715431"
0|5|9||2|4|5||||"8105607"|"13422622"
0|2|3||5|40|75||||"8105607"|"13569027"
16|28|39||5|40|75||||"8105608"|"13276217"
1|2|3||75|162|250||||"8105608"|"13422623"
0|1|1||250|625|1000||||"8105608"|"13569028"
0|13|25||2|4|5||||"8105608"|"13715432"
3|19|34||5|40|75||||"8105609"|"13276218"
0|3|6||75|162|250||||"8105609"|"13422624"
0|19|37||2|4|5||||"8105609"|"13715433"
0|3|6||75|162|250||||"8105610"|"13276219"
0|1|2||250|625|1000||||"8105610"|"13422625"
0|20|40||2|4|5||||"8105610"|"13569029"
0|20|40||5|40|75||||"8105610"|"13715434"
0|2|3||75|162|250||||"8105611"|"13276220"
0|9|17||2|4|5||||"8105611"|"13569030"
0|2|3||5|40|75||||"8105611"|"13715435"
0|12|23||2|4|5||||"8105613"|"13422626"
0|6|11||5|40|75||||"8105613"|"13569031"
0|3|6||5|40|75||||"8105614"|"13276221"
0|1|2||75|162|250||||"8105614"|"13422627"
0|7|14||2|4|5||||"8105614"|"13715436"
0|5|9||2|4|5||||"8105615"|"13569032"
0|2|3||5|40|75||||"8105615"|"13715437"
0|5|9||2|4|5||||"8105616"|"13276222"
0|2|3||5|40|75||||"8105616"|"13422628"
0|7|14||2|4|5||||"8105617"|"13569033"
0|7|14||5|40|75||||"8105617"|"13715438"
0|5|9||2|4|5||||"8105618"|"13276223"
0|2|3||5|40|75||||"8105618"|"13422629"
0|1|2||75|162|250||||"8105618"|"13569034"
0|2|3||2|4|5||||"8105619"|"13715439"
0|5|9||2|4|5||||"8105620"|"13276224"
0|2|3||5|40|75||||"8105620"|"13422630"
0|5|9||2|4|5||||"8105621"|"13569035"
0|2|3||5|40|75||||"8105621"|"13715440"
0|2|3||2|4|5||||"8105622"|"13276225"
0|3|6||2|4|5||||"8105623"|"13422631"
0|2|3||2|4|5||||"8105624"|"13569036"
0|2|3||5|40|75||||"8105625"|"13276226"
0|1|2||75|162|250||||"8105625"|"13422632"
0|5|9||2|4|5||||"8105625"|"13715441"
0|2|4||75|162|250||||"8105626"|"13276227"
0|7|14||2|4|5||||"8105626"|"13569037"
0|2|3||5|40|75||||"8105626"|"13715442"
0|1|1||250|625|1000||||"8105627"|"13276228"
0|7|14||2|4|5||||"8105627"|"13422633"
0|7|14||5|40|75||||"8105627"|"13569038"
0|2|4||75|162|250||||"8105627"|"13715443"
0|3|6||2|4|5||||"8105628"|"13422634"
0|2|3||5|40|75||||"8105628"|"13569039"
0|2|3||75|162|250||||"8105628"|"13715444"
0|16|31||2|4|5||||"8105629"|"13276229"
5|20|34||5|40|75||||"8105629"|"13422635"
0|3|6||75|162|250||||"8105629"|"13569040"
0|2|3||5|40|75||||"8105630"|"13276230"
0|5|9||2|4|5||||"8105630"|"13715445"
0|5|9||2|4|5||||"8105631"|"13422636"
0|2|3||5|40|75||||"8105631"|"13569041"
0|2|3||75|162|250||||"8105631"|"13715446"
0|3|6||2|4|5||||"8105632"|"13276231"
0|2|3||5|40|75||||"8105632"|"13422637"
0|1|2||75|162|250||||"8105634"|"13276232"
0|6|11||2|4|5||||"8105634"|"13569042"
3|6|9||5|40|75||||"8105634"|"13715447"
0|5|9||2|4|5||||"8105635"|"13422638"
0|2|3||5|40|75||||"8105635"|"13569043"
0|2|3||75|162|250||||"8105635"|"13715448"
0|6|11||2|4|5||||"8105636"|"13276233"
0|5|9||5|40|75||||"8105636"|"13422639"
0|3|6||75|162|250||||"8105636"|"13569044"
0|5|9||5|40|75||||"8105637"|"13276234"
0|3|6||75|162|250||||"8105637"|"13422640"
0|6|11||2|4|5||||"8105637"|"13715449"
0|6|11||2|4|5||||"8105638"|"13569045"
0|2|3||5|40|75||||"8105639"|"13276235"
0|5|9||2|4|5||||"8105639"|"13715450"
0|3|6||2|4|5||||"8105641"|"13422641"
0|2|3||5|40|75||||"8105641"|"13569046"
0|1|2||75|162|250||||"8105641"|"13715451"
0|3|6||2|4|5||||"8105642"|"13276236"
0|2|3||5|40|75||||"8105642"|"13422642"
0|6|11||2|4|5||||"8105643"|"13569047"
0|2|3||5|40|75||||"8105644"|"13276237"
0|5|9||2|4|5||||"8105644"|"13715452"
0|2|3||2|4|5||||"8105645"|"13422643"
0|2|3||5|40|75||||"8105645"|"13569048"
0|2|3||5|40|75||||"8105646"|"13276238"
0|2|3||75|162|250||||"8105646"|"13422644"
0|5|9||2|4|5||||"8105646"|"13715453"
0|2|3||75|162|250||||"8105647"|"13276239"
0|5|9||2|4|5||||"8105647"|"13569049"
0|2|3||5|40|75||||"8105647"|"13715454"
0|5|9||2|4|5||||"8105648"|"13422645"
0|2|3||5|40|75||||"8105648"|"13569050"
0|2|3||75|162|250||||"8105648"|"13715455"
0|5|9||2|4|5||||"8105649"|"13276240"
0|2|3||5|40|75||||"8105649"|"13422646"
0|2|3||75|162|250||||"8105649"|"13569051"
0|5|9||5|40|75||||"8105650"|"13276241"
0|3|6||75|162|250||||"8105650"|"13422647"
0|5|9||2|4|5||||"8105650"|"13715456"
0|7|14||2|4|5||||"8105651"|"13569052"
0|2|3||5|40|75||||"8105651"|"13715457"
0|7|14||2|4|5||||"8105652"|"13276242"
0|7|14||5|40|75||||"8105652"|"13422648"
0|2|3||75|162|250||||"8105653"|"13276243"
0|5|9||2|4|5||||"8105653"|"13569053"
0|2|3||5|40|75||||"8105653"|"13715458"
0|12|23||2|4|5||||"8105655"|"13422649"
0|5|9||5|40|75||||"8105655"|"13569054"
0|2|3||75|162|250||||"8105655"|"13715459"
0|7|14||2|4|5||||"8105656"|"13276244"
0|7|14||5|40|75||||"8105656"|"13422650"
0|2|4||75|162|250||||"8105656"|"13569055"
0|1|1||250|625|1000||||"8105656"|"13715460"
0|7|14||2|4|5||||"8105657"|"13276245"
0|7|14||5|40|75||||"8105657"|"13422651"
0|3|6||2|4|5||||"8105658"|"13569056"
0|2|3||5|40|75||||"8105658"|"13715461"
0|7|14||2|4|5||||"8105659"|"13276246"
0|7|14||5|40|75||||"8105659"|"13422652"
0|2|3||75|162|250||||"8105660"|"13276247"
0|3|6||2|4|5||||"8105660"|"13569057"
0|2|3||5|40|75||||"8105660"|"13715462"
0|13|26||2|4|5||||"8105661"|"13422653"
10|22|34||5|40|75||||"8105661"|"13569058"
0|3|6||75|162|250||||"8105661"|"13715463"
0|5|9||2|4|5||||"8105662"|"13276248"
0|2|3||5|40|75||||"8105662"|"13422654"
0|5|9||2|4|5||||"8105663"|"13569059"
0|2|3||5|40|75||||"8105663"|"13715464"
0|3|6||2|4|5||||"8105664"|"13276249"
0|2|3||5|40|75||||"8105664"|"13422655"
0|12|23||2|4|5||||"8105665"|"13569060"
0|6|11||5|40|75||||"8105665"|"13715465"
0|19|37||2|4|5||||"8105666"|"13276250"
3|19|34||5|40|75||||"8105666"|"13422656"
0|3|6||75|162|250||||"8105666"|"13569061"
0|2|3||5|40|75||||"8105667"|"13276251"
0|2|3||75|162|250||||"8105667"|"13422657"
0|5|9||2|4|5||||"8105667"|"13715466"
0|2|3||75|162|250||||"8105669"|"13276252"
0|12|23||2|4|5||||"8105669"|"13569062"
0|6|11||5|40|75||||"8105669"|"13715467"
0|12|23||2|4|5||||"8105670"|"13422658"
3|7|11||5|40|75||||"8105670"|"13569063"
0|2|3||5|40|75||||"8105671"|"13276253"
0|2|3||75|162|250||||"8105671"|"13422659"
0|5|9||2|4|5||||"8105671"|"13715468"
0|7|14||2|4|5||||"8105672"|"13569064"
0|2|3||5|40|75||||"8105672"|"13715469"
0|2|3||2|4|5||||"8105673"|"13276254"
0|3|6||2|4|5||||"8105674"|"13422660"
0|2|3||75|162|250||||"8105675"|"13276255"
0|5|9||2|4|5||||"8105675"|"13569065"
0|2|3||5|40|75||||"8105675"|"13715470"
0|2|3||2|4|5||||"8105676"|"13422661"
0|2|3||75|162|250||||"8105678"|"13276256"
0|7|14||2|4|5||||"8105678"|"13569066"
0|3|6||5|40|75||||"8105678"|"13715471"
0|5|9||2|4|5||||"8105679"|"13422662"
0|3|6||5|40|75||||"8105679"|"13569067"
0|2|3||75|162|250||||"8105679"|"13715472"
0|7|14||2|4|5||||"8105680"|"13276257"
0|3|6||5|40|75||||"8105680"|"13422663"
0|2|3||75|162|250||||"8105680"|"13569068"
0|2|3||5|40|75||||"8105681"|"13276258"
0|2|3||75|162|250||||"8105681"|"13422664"
0|5|9||2|4|5||||"8105681"|"13715473"
0|2|3||75|162|250||||"8105682"|"13276259"
0|7|14||2|4|5||||"8105682"|"13569069"
0|3|6||5|40|75||||"8105682"|"13715474"
0|9|17||2|4|5||||"8105683"|"13422665"
0|5|9||5|40|75||||"8105683"|"13569070"
0|3|6||75|162|250||||"8105683"|"13715475"
0|5|9||2|4|5||||"8105684"|"13276260"
0|2|3||5|40|75||||"8105684"|"13422666"
0|3|6||75|162|250||||"8105684"|"13569071"
0|3|6||5|40|75||||"8105685"|"13276261"
0|3|6||75|162|250||||"8105685"|"13422667"
0|7|14||2|4|5||||"8105685"|"13715476"
0|6|11||75|162|250||||"8105686"|"13276262"
0|6|11||2|4|5||||"8105686"|"13569072"
2|7|11||5|40|75||||"8105686"|"13715477"
0|12|23||2|4|5||||"8105687"|"13422668"
0|6|11||5|40|75||||"8105687"|"13569073"
0|2|3||5|40|75||||"8105688"|"13276263"
0|5|9||2|4|5||||"8105688"|"13715478"
0|7|14||2|4|5||||"8105689"|"13422669"
0|3|6||5|40|75||||"8105689"|"13569074"
0|2|3||75|162|250||||"8105689"|"13715479"
0|7|14||2|4|5||||"8105690"|"13276264"
0|2|3||5|40|75||||"8105690"|"13422670"
0|2|3||75|162|250||||"8105690"|"13569075"
0|5|9||5|40|75||||"8105691"|"13276265"
0|3|5||75|162|250||||"8105691"|"13422671"
0|7|14||2|4|5||||"8105691"|"13715480"
0|2|3||75|162|250||||"8105692"|"13276266"
0|7|14||2|4|5||||"8105692"|"13569076"
0|5|9||5|40|75||||"8105692"|"13715481"
0|2|3||2|4|5||||"8105694"|"13422672"
0|3|5||75|162|250||||"8105695"|"13276267"
0|5|9||2|4|5||||"8105695"|"13569077"
3|6|9||5|40|75||||"8105695"|"13715482"
0|2|3||250|625|1000||||"8105696"|"13276268"
0|10|20||2|4|5||||"8105696"|"13422673"
2|10|17||5|40|75||||"8105696"|"13569078"
0|6|11||75|162|250||||"8105696"|"13715483"
0|3|6||2|4|5||||"8105697"|"13422674"
0|2|3||5|40|75||||"8105697"|"13569079"
0|3|6||75|162|250||||"8105697"|"13715484"
0|7|14||2|4|5||||"8105698"|"13276269"
0|3|6||5|40|75||||"8105698"|"13422675"
0|3|6||75|162|250||||"8105698"|"13569080"
0|5|9||5|40|75||||"8105699"|"13276270"
0|3|6||75|162|250||||"8105699"|"13422676"
0|9|17||2|4|5||||"8105699"|"13715485"
0|3|5||75|162|250||||"8105701"|"13276271"
0|5|9||2|4|5||||"8105701"|"13569081"
0|3|6||5|40|75||||"8105701"|"13715486"
0|7|14||2|4|5||||"8105702"|"13422677"
0|2|3||5|40|75||||"8105702"|"13569082"
0|3|5||75|162|250||||"8105702"|"13715487"
0|7|14||2|4|5||||"8105704"|"13276272"
0|2|3||5|40|75||||"8105704"|"13422678"
0|3|5||75|162|250||||"8105704"|"13569083"
2|7|11||5|40|75||||"8105705"|"13276273"
3|7|11||75|162|250||||"8105705"|"13422679"
0|7|13||2|4|5||||"8105705"|"13715488"
0|3|5||75|162|250||||"8105706"|"13276274"
0|5|9||2|4|5||||"8105706"|"13569084"
0|3|6||5|40|75||||"8105706"|"13715489"
0|5|9||2|4|5||||"8105708"|"13422680"
0|3|6||5|40|75||||"8105708"|"13569085"
0|2|3||75|162|250||||"8105708"|"13715490"
0|5|9||2|4|5||||"8105709"|"13276275"
3|6|9||5|40|75||||"8105709"|"13422681"
0|3|5||75|162|250||||"8105709"|"13569086"
0|2|3||5|40|75||||"8105710"|"13276276"
0|2|3||75|162|250||||"8105710"|"13422682"
0|7|14||2|4|5||||"8105710"|"13715491"
0|3|5||75|162|250||||"8105711"|"13276277"
0|5|9||2|4|5||||"8105711"|"13569087"
0|2|3||5|40|75||||"8105711"|"13715492"
0|5|9||2|4|5||||"8105712"|"13422683"
0|2|3||5|40|75||||"8105712"|"13569088"
0|2|3||75|162|250||||"8105712"|"13715493"
0|7|14||2|4|5||||"8105713"|"13276278"
0|3|6||5|40|75||||"8105713"|"13422684"
0|3|5||75|162|250||||"8105713"|"13569089"
0|3|6||5|40|75||||"8105714"|"13276279"
0|3|6||75|162|250||||"8105714"|"13422685"
0|2|3||250|625|1000||||"8105714"|"13569090"
0|7|14||2|4|5||||"8105714"|"13715494"
0|3|6||5|40|75||||"8105717"|"13276280"
0|3|6||75|162|250||||"8105717"|"13422686"
0|7|14||2|4|5||||"8105717"|"13715495"
0|3|5||75|162|250||||"8105718"|"13276281"
0|7|14||2|4|5||||"8105718"|"13569091"
0|2|3||5|40|75||||"8105718"|"13715496"
0|7|14||2|4|5||||"8105719"|"13422687"
0|3|6||5|40|75||||"8105719"|"13569092"
0|1|1||75|162|250||||"8105719"|"13715497"
0|5|9||2|4|5||||"8105720"|"13276282"
0|2|3||5|40|75||||"8105720"|"13422688"
0|2|3||75|162|250||||"8105720"|"13569093"
0|2|3||5|40|75||||"8105721"|"13276283"
0|7|14||2|4|5||||"8105721"|"13715498"
0|6|11||2|4|5||||"8105722"|"13422689"
2|7|11||5|40|75||||"8105722"|"13569094"
0|6|11||75|162|250||||"8105722"|"13715499"
0|8|15||2|4|5||||"8105723"|"13276284"
4|10|15||5|40|75||||"8105723"|"13422690"
6|10|14||75|162|250||||"8105723"|"13569095"
0|2|3||250|625|1000||||"8105723"|"13715500"
0|7|14||2|4|5||||"8105724"|"13276285"
0|3|6||5|40|75||||"8105724"|"13422691"
0|3|6||75|162|250||||"8105724"|"13569096"
0|2|3||250|625|1000||||"8105724"|"13715501"
0|9|17||2|4|5||||"8105725"|"13276286"
0|5|9||5|40|75||||"8105725"|"13422692"
0|5|9||75|162|250||||"8105725"|"13569097"
0|3|6||5|40|75||||"8105726"|"13276287"
0|7|14||2|4|5||||"8105726"|"13715502"
0|2|3||2|4|5||||"8105727"|"13422693"
0|2|3||5|40|75||||"8105727"|"13569098"
0|3|6||5|40|75||||"8105728"|"13276288"
0|7|14||2|4|5||||"8105728"|"13715503"
0|7|14||2|4|5||||"8105729"|"13422694"
0|3|6||5|40|75||||"8105729"|"13569099"
0|1|1||75|162|250||||"8105729"|"13715504"
0|7|14||2|4|5||||"8105730"|"13276289"
0|2|3||5|40|75||||"8105730"|"13422695"
0|2|3||75|162|250||||"8105730"|"13569100"
0|3|6||5|40|75||||"8105732"|"13276290"
0|3|5||75|162|250||||"8105732"|"13422696"
0|5|9||2|4|5||||"8105732"|"13715505"
0|2|3||75|162|250||||"8105733"|"13276291"
0|10|20||2|4|5||||"8105733"|"13569101"
0|5|9||5|40|75||||"8105733"|"13715506"
0|2|3||2|4|5||||"8105734"|"13422697"
0|5|9||2|4|5||||"8105735"|"13569102"
0|2|3||5|40|75||||"8105735"|"13715507"
0|9|17||2|4|5||||"8105736"|"13276292"
0|5|9||5|40|75||||"8105736"|"13422698"
0|3|6||75|162|250||||"8105736"|"13569103"
0|2|3||5|40|75||||"8105737"|"13276293"
0|3|6||75|162|250||||"8105737"|"13422699"
0|5|9||2|4|5||||"8105737"|"13715508"
0|5|9||2|4|5||||"8105739"|"13569104"
0|2|3||5|40|75||||"8105739"|"13715509"
0|5|9||2|4|5||||"8105740"|"13276294"
0|2|3||5|40|75||||"8105740"|"13422700"
0|2|3||75|162|250||||"8105740"|"13569105"
0|5|9||5|40|75||||"8105741"|"13276295"
0|5|9||75|162|250||||"8105741"|"13422701"
0|7|14||2|4|5||||"8105741"|"13715510"
0|1|1||75|162|250||||"8105742"|"13276296"
0|7|14||2|4|5||||"8105742"|"13569106"
0|3|6||5|40|75||||"8105742"|"13715511"
0|7|14||2|4|5||||"8105743"|"13422702"
0|2|3||5|40|75||||"8105743"|"13569107"
0|2|3||5|40|75||||"8105744"|"13276297"
0|2|3||75|162|250||||"8105744"|"13422703"
0|5|9||2|4|5||||"8105744"|"13715512"
0|5|9||75|162|250||||"8105745"|"13276298"
0|13|26||2|4|5||||"8105745"|"13569108"
0|6|11||5|40|75||||"8105745"|"13715513"
0|7|14||2|4|5||||"8105746"|"13422704"
0|2|3||5|40|75||||"8105746"|"13569109"
0|2|3||75|162|250||||"8105746"|"13715514"
0|7|14||2|4|5||||"8105747"|"13276299"
0|3|6||5|40|75||||"8105747"|"13422705"
0|2|3||75|162|250||||"8105748"|"13276300"
0|7|14||2|4|5||||"8105748"|"13569110"
0|3|6||5|40|75||||"8105748"|"13715515"
0|7|14||2|4|5||||"8105749"|"13422706"
0|2|3||5|40|75||||"8105749"|"13569111"
0|2|3||75|162|250||||"8105749"|"13715516"
0|7|14||2|4|5||||"8105750"|"13276301"
0|3|6||5|40|75||||"8105750"|"13422707"
0|1|1||75|162|250||||"8105750"|"13569112"
0|5|9||5|40|75||||"8105751"|"13276302"
0|5|9||75|162|250||||"8105751"|"13422708"
0|9|17||2|4|5||||"8105751"|"13715517"
0|5|9||75|162|250||||"8105752"|"13276303"
0|7|14||2|4|5||||"8105752"|"13569113"
0|3|6||5|40|75||||"8105752"|"13715518"
0|5|9||2|4|5||||"8105753"|"13422709"
0|2|3||5|40|75||||"8105753"|"13569114"
0|2|3||75|162|250||||"8105753"|"13715519"
0|7|14||2|4|5||||"8105754"|"13276304"
0|5|9||5|40|75||||"8105754"|"13422710"
0|5|9||75|162|250||||"8105754"|"13569115"
0|3|6||5|40|75||||"8105755"|"13276305"
0|3|5||75|162|250||||"8105755"|"13422711"
0|7|14||2|4|5||||"8105755"|"13715520"
0|5|9||75|162|250||||"8105756"|"13276306"
0|7|14||2|4|5||||"8105756"|"13569116"
0|3|6||5|40|75||||"8105756"|"13715521"
0|7|14||2|4|5||||"8105757"|"13422712"
0|3|6||5|40|75||||"8105757"|"13569117"
0|1|1||75|162|250||||"8105757"|"13715522"
0|5|9||2|4|5||||"8105758"|"13276307"
0|2|3||5|40|75||||"8105758"|"13422713"
0|2|3||75|162|250||||"8105758"|"13569118"
0|2|3||5|40|75||||"8105759"|"13276308"
0|5|9||2|4|5||||"8105759"|"13715523"
0|2|3||2|4|5||||"8105760"|"13422714"
0|2|3||5|40|75||||"8105760"|"13569119"
0|2|3||5|40|75||||"8105762"|"13276309"
0|2|3||75|162|250||||"8105762"|"13422715"
0|5|9||2|4|5||||"8105762"|"13715524"
0|2|3||75|162|250||||"8105764"|"13276310"
0|5|9||2|4|5||||"8105764"|"13569120"
0|2|3||5|40|75||||"8105764"|"13715525"
0|3|6||250|625|1000||||"8105765"|"13276311"
0|8|16||2|4|5||||"8105765"|"13422716"
3|10|16||5|40|75||||"8105765"|"13569121"
3|10|17||75|162|250||||"8105765"|"13715526"
0|13|26||2|4|5||||"8105766"|"13422717"
0|5|9||5|40|75||||"8105766"|"13569122"
0|5|9||75|162|250||||"8105766"|"13715527"
0|7|14||2|4|5||||"8105767"|"13276312"
0|2|3||5|40|75||||"8105767"|"13422718"
0|2|3||75|162|250||||"8105767"|"13569123"
0|2|3||5|40|75||||"8105768"|"13276313"
0|3|6||2|4|5||||"8105768"|"13715528"
0|7|14||2|4|5||||"8105769"|"13422719"
0|3|6||5|40|75||||"8105769"|"13569124"
0|2|3||75|162|250||||"8105769"|"13715529"
0|3|6||2|4|5||||"8105770"|"13276314"
0|2|3||5|40|75||||"8105770"|"13422720"
0|7|14||2|4|5||||"8105771"|"13569125"
0|2|3||5|40|75||||"8105771"|"13715530"
0|5|9||2|4|5||||"8105772"|"13276315"
0|2|3||5|40|75||||"8105772"|"13422721"
0|3|5||75|162|250||||"8105772"|"13569126"
0|3|6||5|40|75||||"8105773"|"13276316"
0|3|5||75|162|250||||"8105773"|"13422722"
0|3|6||2|4|5||||"8105773"|"13715531"
0|7|14||2|4|5||||"8105775"|"13569127"
0|2|3||5|40|75||||"8105775"|"13715532"
0|7|14||2|4|5||||"8105776"|"13276317"
0|2|3||5|40|75||||"8105776"|"13422723"
0|7|14||2|4|5||||"8105777"|"13569128"
0|3|6||5|40|75||||"8105777"|"13715533"
0|5|9||2|4|5||||"8105778"|"13276318"
0|3|6||5|40|75||||"8105778"|"13422724"
0|5|9||75|162|250||||"8105780"|"13276319"
0|14|28||2|4|5||||"8105780"|"13569129"
12|23|34||5|40|75||||"8105780"|"13715534"
0|7|14||2|4|5||||"8105781"|"13422725"
0|2|3||5|40|75||||"8105781"|"13569130"
0|2|3||75|162|250||||"8105781"|"13715535"
0|7|14||2|4|5||||"8105782"|"13276320"
0|3|6||5|40|75||||"8105782"|"13422726"
0|1|1||75|162|250||||"8105782"|"13569131"
0|2|3||5|40|75||||"8105783"|"13276321"
0|3|6||2|4|5||||"8105783"|"13715536"
0|3|6||2|4|5||||"8105784"|"13422727"
0|3|6||5|40|75||||"8105784"|"13569132"
0|3|5||75|162|250||||"8105784"|"13715537"
0|12|23||2|4|5||||"8105785"|"13276322"
0|2|3||5|40|75||||"8105785"|"13422728"
0|2|3||75|162|250||||"8105785"|"13569133"
0|2|3||5|40|75||||"8105786"|"13276323"
0|5|9||2|4|5||||"8105786"|"13715538"
0|3|6||2|4|5||||"8105787"|"13422729"
2|4|6||5|40|75||||"8105787"|"13569134"
0|5|9||75|162|250||||"8105787"|"13715539"
0|7|14||2|4|5||||"8105788"|"13276324"
0|3|6||5|40|75||||"8105788"|"13422730"
0|5|9||2|4|5||||"8105789"|"13569135"
0|2|3||5|40|75||||"8105789"|"13715540"
0|3|6||2|4|5||||"8105790"|"13276325"
0|2|3||5|40|75||||"8105790"|"13422731"
0|3|6||2|4|5||||"8105791"|"13569136"
0|2|3||5|40|75||||"8105791"|"13715541"
0|7|14||2|4|5||||"8105792"|"13276326"
0|3|6||5|40|75||||"8105792"|"13422732"
0|3|6||75|162|250||||"8105793"|"13276327"
0|12|23||2|4|5||||"8105793"|"13569137"
5|10|14||5|40|75||||"8105793"|"13715542"
0|7|14||2|4|5||||"8105794"|"13422733"
0|3|6||5|40|75||||"8105794"|"13569138"
0|6|11||75|162|250||||"8105794"|"13715543"
0|9|17||2|4|5||||"8105795"|"13276328"
0|2|3||5|40|75||||"8105795"|"13422734"
0|7|14||75|162|250||||"8105795"|"13569139"
4|10|15||5|40|75||||"8105796"|"13276329"
