"SC-SM"|"No "|"8147172"|"15996724"
"CL"|"No "|"8147172"|"16158376"
"CL"|"No "|"8147173"|"16158377"
"CL"|"No "|"8147174"|"15673417"
"CL-ML"|"No "|"8147174"|"15835071"
"CL"|"No "|"8147175"|"15996725"
"CL-ML"|"No "|"8147175"|"16158378"
"SC-SM"|"No "|"8147176"|"15673418"
"SM"|"No "|"8147176"|"15835072"
"ML"|"No "|"8147177"|"15673419"
"CL"|"No "|"8147177"|"15996726"
"CL-ML"|"No "|"8147177"|"16158379"
"SM"|"No "|"8147178"|"15835073"
"SP-SM"|"No "|"8147178"|"15996727"
"SC"|"No "|"8147179"|"15673420"
"CL"|"No "|"8147179"|"16158380"
"CL"|"No "|"8147180"|"15835074"
"CL-ML"|"No "|"8147180"|"15996728"
"SM"|"No "|"8147181"|"16158381"
"CL"|"No "|"8147182"|"15673421"
"CL-ML"|"No "|"8147182"|"15835075"
"SM"|"No "|"8147183"|"15996729"
"SP-SM"|"No "|"8147183"|"16158382"
"SC-SM"|"No "|"8147184"|"15673422"
"SM"|"No "|"8147184"|"15835076"
"ML"|"No "|"8147185"|"15673423"
"CL"|"No "|"8147185"|"15996730"
"CL-ML"|"No "|"8147185"|"16158383"
"SM"|"No "|"8147186"|"15835077"
"SP-SM"|"No "|"8147186"|"15996731"
"SM"|"No "|"8147187"|"15673424"
"SC-SM"|"No "|"8147187"|"16158384"
"CH"|"No "|"8147188"|"15835078"
"CL"|"No "|"8147188"|"15996732"
"CH"|"No "|"8147189"|"16158385"
"CL"|"No "|"8147190"|"15673425"
"CL-ML"|"No "|"8147190"|"15835079"
"ML"|"No "|"8147190"|"15996733"
"SM"|"No "|"8147191"|"15673426"
"SP-SM"|"No "|"8147191"|"15835080"
"SC-SM"|"No "|"8147191"|"16158386"
"SC"|"No "|"8147192"|"15673427"
"SC-SM"|"No "|"8147192"|"15835081"
"CL"|"No "|"8147192"|"15996734"
"CL-ML"|"No "|"8147192"|"16158387"
"PT"|"No "|"8147193"|"15996735"
"SC-SM"|"No "|"8147194"|"15673428"
"SC"|"No "|"8147194"|"16158388"
"CL"|"No "|"8147195"|"15835082"
"CL-ML"|"No "|"8147195"|"15996736"
"ML"|"No "|"8147195"|"16158389"
"SC-SM"|"No "|"8147196"|"15673429"
"SM"|"No "|"8147196"|"15835083"
"PT"|"No "|"8147197"|"15996737"
"CL-ML"|"No "|"8147198"|"15673430"
"ML"|"No "|"8147198"|"15835084"
"CL"|"No "|"8147198"|"16158390"
"PT"|"No "|"8147199"|"15996738"
"CL-ML"|"No "|"8147200"|"15673431"
"CL"|"No "|"8147200"|"16158391"
"SC-SM"|"No "|"8147201"|"15673432"
"CL"|"No "|"8147201"|"15835085"
"CL-ML"|"No "|"8147201"|"15996739"
"SC"|"No "|"8147201"|"16158392"
"CL"|"No "|"8147202"|"15835086"
"CL-ML"|"No "|"8147202"|"15996740"
"ML"|"No "|"8147202"|"16158393"
"CL"|"No "|"8147203"|"15673433"
"CL-ML"|"No "|"8147203"|"15835087"
"SM"|"No "|"8147204"|"15996741"
"SP-SM"|"No "|"8147204"|"16158394"
"SM"|"No "|"8147205"|"15673434"
"SP-SM"|"No "|"8147205"|"15835088"
"SM"|"No "|"8147206"|"15996742"
"SP-SM"|"No "|"8147206"|"16158395"
"ML"|"No "|"8147207"|"15673435"
"SM"|"No "|"8147207"|"15835089"
"CL"|"No "|"8147208"|"15996743"
"ML"|"No "|"8147208"|"16158396"
"CL"|"No "|"8147209"|"15673436"
"ML"|"No "|"8147209"|"15835090"
"SC"|"No "|"8147209"|"15996744"
"SM"|"No "|"8147209"|"16158397"
"SC"|"No "|"8147210"|"15673437"
"SC-SM"|"No "|"8147210"|"15835091"
"SM"|"No "|"8147210"|"15996745"
"SP-SM"|"No "|"8147211"|"15673438"
"SW-SM"|"No "|"8147211"|"15835092"
"SM"|"No "|"8147211"|"16158398"
"SC-SM"|"No "|"8147212"|"15996746"
"SM"|"No "|"8147212"|"16158399"
"SC"|"No "|"8147213"|"15673439"
"SC-SM"|"No "|"8147213"|"15835093"
"SM"|"No "|"8147213"|"15996747"
"PT"|"No "|"8147214"|"16158400"
"SM"|"No "|"8147215"|"15673440"
"SP-SM"|"No "|"8147215"|"15835094"
"SM"|"No "|"8147216"|"15996748"
"SP-SM"|"No "|"8147216"|"16158401"
"CL"|"No "|"8147217"|"15673441"
"CL-ML"|"No "|"8147217"|"15835095"
"PT"|"No "|"8147218"|"15996749"
"CL-ML"|"No "|"8147219"|"15673442"
"SC"|"No "|"8147219"|"15835096"
"SC-SM"|"No "|"8147219"|"15996750"
"CL"|"No "|"8147219"|"16158402"
"SC-SM"|"No "|"8147220"|"15673443"
"SM"|"No "|"8147220"|"15835097"
"SC"|"No "|"8147220"|"16158403"
"SM"|"No "|"8147221"|"15673444"
"SP-SM"|"No "|"8147221"|"15835098"
"SC"|"No "|"8147221"|"15996751"
"SC-SM"|"No "|"8147221"|"16158404"
"SM"|"No "|"8147222"|"15996752"
"SP-SM"|"No "|"8147222"|"16158405"
"SM"|"No "|"8147223"|"15673445"
"SP"|"No "|"8147223"|"15835099"
"SP-SM"|"No "|"8147223"|"15996753"
"CL-ML"|"No "|"8147224"|"15673446"
"SC"|"No "|"8147224"|"15835100"
"SC-SM"|"No "|"8147224"|"15996754"
"CL"|"No "|"8147224"|"16158406"
"SM"|"No "|"8147225"|"15673447"
"SP-SM"|"No "|"8147225"|"15835101"
"SC-SM"|"No "|"8147225"|"16158407"
"SP-SM"|"No "|"8147226"|"15673448"
"SC-SM"|"No "|"8147226"|"15996755"
"SM"|"No "|"8147226"|"16158408"
"SM"|"No "|"8147227"|"15673449"
"CL"|"No "|"8147227"|"15835102"
"ML"|"No "|"8147227"|"15996756"
"SC"|"No "|"8147227"|"16158409"
"SM"|"No "|"8147228"|"15835103"
"SP-SM"|"No "|"8147228"|"15996757"
"SP-SM"|"No "|"8147229"|"15673450"
"SM"|"No "|"8147229"|"16158410"
"SC-SM"|"No "|"8147230"|"15835104"
"SM"|"No "|"8147230"|"15996758"
"SP-SM"|"No "|"8147230"|"16158411"
"CL"|"No "|"8147231"|"15673451"
"SC-SM"|"No "|"8147232"|"15835105"
"SM"|"No "|"8147232"|"15996759"
"SP-SM"|"No "|"8147232"|"16158412"
"SC-SM"|"No "|"8147233"|"15673452"
"SM"|"No "|"8147233"|"15835106"
"SP-SM"|"No "|"8147233"|"15996760"
"SC"|"No "|"8147234"|"15673453"
"CL"|"No "|"8147234"|"16158413"
"CL"|"No "|"8147235"|"15835107"
"SC"|"No "|"8147236"|"15673454"
"CL"|"No "|"8147236"|"15996761"
"GC"|"No "|"8147236"|"16158414"
"SP-SM"|"No "|"8147237"|"15673455"
"SC"|"No "|"8147237"|"15835108"
"SC-SM"|"No "|"8147237"|"15996762"
"SM"|"No "|"8147237"|"16158415"
"SC"|"No "|"8147238"|"15835109"
"SC-SM"|"No "|"8147238"|"15996763"
"SM"|"No "|"8147238"|"16158416"
"SC-SM"|"No "|"8147239"|"15673456"
"SM"|"No "|"8147239"|"15835110"
"SP"|"No "|"8147239"|"15996764"
"SP-SM"|"No "|"8147239"|"16158417"
"SM"|"No "|"8147240"|"15673457"
"SP-SM"|"No "|"8147240"|"15835111"
"SP-SM"|"No "|"8147241"|"15673458"
"SM"|"No "|"8147241"|"15996765"
"SP"|"No "|"8147241"|"16158418"
"SM"|"No "|"8147242"|"15835112"
"SP"|"No "|"8147242"|"15996766"
"SP-SM"|"No "|"8147242"|"16158419"
"SM"|"No "|"8147243"|"15673459"
"SP-SM"|"No "|"8147243"|"15835113"
"SM"|"No "|"8147244"|"15996767"
"SP-SM"|"No "|"8147244"|"16158420"
"SC-SM"|"No "|"8147245"|"15673460"
"SM"|"No "|"8147245"|"15835114"
"SP"|"No "|"8147245"|"15996768"
"SP-SM"|"No "|"8147245"|"16158421"
"CL"|"No "|"8147246"|"15673461"
"SC-SM"|"No "|"8147247"|"15673462"
"CL"|"No "|"8147247"|"15835115"
"CL-ML"|"No "|"8147247"|"15996769"
"SC"|"No "|"8147247"|"16158422"
"CL"|"No "|"8147248"|"15835116"
"PT"|"No "|"8147249"|"15996770"
"SP-SM"|"No "|"8147250"|"15673463"
"SM"|"No "|"8147250"|"16158423"
"SM"|"No "|"8147251"|"15835117"
"SP-SM"|"No "|"8147251"|"15996771"
"SP-SM"|"No "|"8147252"|"15673464"
"SM"|"No "|"8147252"|"16158424"
"SM"|"No "|"8147253"|"15835118"
"SP-SM"|"No "|"8147253"|"15996772"
"SP"|"No "|"8147254"|"15673465"
"SP-SM"|"No "|"8147254"|"15835119"
"SM"|"No "|"8147254"|"16158425"
"ML"|"No "|"8147255"|"15673466"
"SC-SM"|"No "|"8147255"|"15835120"
"CL"|"No "|"8147255"|"15996773"
"CL-ML"|"No "|"8147255"|"16158426"
"SP"|"No "|"8147256"|"15673467"
"SP-SM"|"No "|"8147256"|"15835121"
"GP"|"No "|"8147256"|"15996774"
"GP-GM"|"No "|"8147256"|"16158427"
"SP-SM"|"No "|"8147257"|"15673468"
"SM"|"No "|"8147257"|"15996775"
"SP"|"No "|"8147257"|"16158428"
"SC-SM"|"No "|"8147258"|"15673469"
"CL"|"No "|"8147258"|"15835122"
"CL-ML"|"No "|"8147258"|"15996776"
"SC"|"No "|"8147258"|"16158429"
"PT"|"No "|"8147259"|"15835123"
"CL"|"No "|"8147260"|"15996777"
"SC"|"No "|"8147260"|"16158430"
"CL"|"No "|"8147261"|"15673470"
"CL-ML"|"No "|"8147261"|"15835124"
"SP"|"No "|"8147262"|"15673471"
"SP-SM"|"No "|"8147262"|"15835125"
"GP"|"No "|"8147262"|"15996778"
"GP-GM"|"No "|"8147262"|"16158431"
"SP-SM"|"No "|"8147263"|"15673472"
"SM"|"No "|"8147263"|"15996779"
"SP"|"No "|"8147263"|"16158432"
"CL"|"No "|"8147264"|"15835126"
"CL-ML"|"No "|"8147264"|"15996780"
"SP-SM"|"No "|"8147265"|"15673473"
"SM"|"No "|"8147265"|"16158433"
"CL"|"No "|"8147266"|"15835127"
"SM"|"No "|"8147267"|"15996781"
"SP-SM"|"No "|"8147267"|"16158434"
"CL"|"No "|"8147268"|"15673474"
"CL-ML"|"No "|"8147268"|"15835128"
"CL"|"No "|"8147269"|"15996782"
"CL-ML"|"No "|"8147269"|"16158435"
"CL"|"No "|"8147270"|"15673475"
"CL-ML"|"No "|"8147270"|"15835129"
"ML"|"No "|"8147271"|"15673476"
"CL"|"No "|"8147271"|"15996783"
"CL-ML"|"No "|"8147271"|"16158436"
"SC-SM"|"No "|"8147272"|"15835130"
"SM"|"No "|"8147272"|"15996784"
"SP-SM"|"No "|"8147272"|"16158437"
"SM"|"No "|"8147273"|"15673477"
"SP-SM"|"No "|"8147273"|"15835131"
"CL"|"No "|"8147274"|"15996785"
"SP-SM"|"No "|"8147275"|"15673478"
"SM"|"No "|"8147275"|"16158438"
"SC-SM"|"No "|"8147276"|"15835132"
"SM"|"No "|"8147276"|"15996786"
"SP-SM"|"No "|"8147276"|"16158439"
"SM"|"No "|"8147277"|"15673479"
"SP-SM"|"No "|"8147277"|"15835133"
"SC"|"No "|"8147278"|"15673480"
"SM"|"No "|"8147278"|"15835134"
"CL"|"No "|"8147278"|"15996787"
"ML"|"No "|"8147278"|"16158440"
"SP-SM"|"No "|"8147279"|"15673481"
"SC-SM"|"No "|"8147279"|"15996788"
"SM"|"No "|"8147279"|"16158441"
"CL"|"No "|"8147280"|"15835135"
"CL-ML"|"No "|"8147280"|"15996789"
"GP-GM"|"No "|"8147281"|"15673482"
"SP"|"No "|"8147281"|"15835136"
"SP-SM"|"No "|"8147281"|"15996790"
"GP"|"No "|"8147281"|"16158442"
"SP-SM"|"No "|"8147282"|"15673483"
"SM"|"No "|"8147282"|"16158443"
"SM"|"No "|"8147283"|"15673484"
"CL"|"No "|"8147283"|"15835137"
"ML"|"No "|"8147283"|"15996791"
"SC"|"No "|"8147283"|"16158444"
"SC-SM"|"No "|"8147284"|"15835138"
"SM"|"No "|"8147284"|"15996792"
"SP-SM"|"No "|"8147284"|"16158445"
"SM"|"No "|"8147285"|"15673485"
"SP"|"No "|"8147285"|"15835139"
"SP-SM"|"No "|"8147285"|"15996793"
"SP-SM"|"No "|"8147286"|"15673486"
"SM"|"No "|"8147286"|"16158446"
"SC-SM"|"No "|"8147287"|"15835140"
"SM"|"No "|"8147287"|"15996794"
"SP"|"No "|"8147288"|"15673487"
"SP-SM"|"No "|"8147288"|"15835141"
"SM"|"No "|"8147288"|"16158447"
"SM"|"No "|"8147289"|"15673488"
"SP"|"No "|"8147289"|"15996795"
"SP-SM"|"No "|"8147289"|"16158448"
"SM"|"No "|"8147290"|"15835142"
"SP-SM"|"No "|"8147290"|"15996796"
"SP-SM"|"No "|"8147291"|"15673489"
"SM"|"No "|"8147291"|"16158449"
"CL"|"No "|"8147292"|"15835143"
"SW-SM"|"No "|"8147293"|"15673490"
"SM"|"No "|"8147293"|"15996797"
"SP-SM"|"No "|"8147293"|"16158450"
"SC-SM"|"No "|"8147294"|"15835144"
"SM"|"No "|"8147294"|"15996798"
"SP-SM"|"No "|"8147294"|"16158451"
"SM"|"No "|"8147295"|"15673491"
"SP-SM"|"No "|"8147295"|"15835145"
"SM"|"No "|"8147296"|"15996799"
"SP-SM"|"No "|"8147296"|"16158452"
"CL"|"No "|"8147297"|"15673492"
"CL-ML"|"No "|"8147297"|"15835146"
"SC-SM"|"No "|"8147298"|"15673493"
"SM"|"No "|"8147298"|"15835147"
"CL-ML"|"No "|"8147298"|"15996800"
"ML"|"No "|"8147298"|"16158453"
"CH"|"No "|"8147299"|"15996801"
"MH"|"No "|"8147299"|"16158454"
"SM"|"No "|"8147300"|"15673494"
"SP"|"No "|"8147300"|"15835148"
"SP-SM"|"No "|"8147300"|"15996802"
"SC"|"No "|"8147301"|"16158455"
"CL"|"No "|"8147302"|"15673495"
"CL"|"No "|"8147303"|"15835149"
"SM"|"No "|"8147304"|"15996803"
"SP-SM"|"No "|"8147304"|"16158456"
"SC-SM"|"No "|"8147305"|"15673496"
"SM"|"No "|"8147305"|"15835150"
"SP-SM"|"No "|"8147305"|"15996804"
"SC"|"No "|"8147306"|"15673497"
"CL"|"No "|"8147306"|"16158457"
"CL"|"No "|"8147307"|"15835151"
"CH"|"No "|"8147308"|"15996805"
"CL"|"No "|"8147308"|"16158458"
"CH"|"No "|"8147309"|"15673498"
"CL"|"No "|"8147309"|"15835152"
"SP-SM"|"No "|"8147310"|"15673499"
"SC-SM"|"No "|"8147310"|"15996806"
"SM"|"No "|"8147310"|"16158459"
"SM"|"No "|"8147311"|"15673500"
"CL"|"No "|"8147311"|"15835153"
"CL-ML"|"No "|"8147311"|"15996807"
"ML"|"No "|"8147311"|"16158460"
"SC"|"No "|"8147312"|"15835154"
"SC-SM"|"No "|"8147312"|"15996808"
"SM"|"No "|"8147312"|"16158461"
"SM"|"No "|"8147313"|"15673501"
"SP-SM"|"No "|"8147313"|"15835155"
"SM"|"No "|"8147314"|"15673502"
"SC"|"No "|"8147314"|"15996809"
"SC-SM"|"No "|"8147314"|"16158462"
"PT"|"No "|"8147315"|"15835156"
"ML"|"No "|"8147316"|"15996810"
"SM"|"No "|"8147316"|"16158463"
"CH"|"No "|"8147317"|"15673503"
"CL"|"No "|"8147317"|"15835157"
"CH"|"No "|"8147318"|"15996811"
"CL"|"No "|"8147318"|"16158464"
"CH"|"No "|"8147319"|"15673504"
"CL"|"No "|"8147319"|"15835158"
"SC"|"No "|"8147320"|"15673505"
"SC-SM"|"No "|"8147320"|"15835159"
"CL"|"No "|"8147320"|"15996812"
"CL-ML"|"No "|"8147320"|"16158465"
"SM"|"No "|"8147321"|"15673506"
"SP-SM"|"No "|"8147321"|"15835160"
"SC"|"No "|"8147321"|"15996813"
"SC-SM"|"No "|"8147321"|"16158466"
"SP-SM"|"No "|"8147322"|"15673507"
"SC-SM"|"No "|"8147322"|"15996814"
"SM"|"No "|"8147322"|"16158467"
"SM"|"No "|"8147323"|"15835161"
"SP-SM"|"No "|"8147323"|"15996815"
"CL"|"No "|"8147324"|"15673508"
"CH"|"No "|"8147324"|"16158468"
"CL"|"No "|"8147325"|"15835162"
"SP-SM"|"No "|"8147326"|"15673509"
"SM"|"No "|"8147326"|"15996816"
"SP"|"No "|"8147326"|"16158469"
"SC"|"No "|"8147327"|"15835163"
"SC-SM"|"No "|"8147327"|"15996817"
"SM"|"No "|"8147327"|"16158470"
"SM"|"No "|"8147328"|"15673510"
"SP-SM"|"No "|"8147328"|"15835164"
"PT"|"No "|"8147329"|"15996818"
"SP-SM"|"No "|"8147330"|"15673511"
"SM"|"No "|"8147330"|"16158471"
"ML"|"No "|"8147331"|"15835165"
"SC-SM"|"No "|"8147332"|"15996819"
"SM"|"No "|"8147332"|"16158472"
"CL"|"No "|"8147333"|"15673512"
"ML"|"No "|"8147333"|"15835166"
"SC"|"No "|"8147333"|"15996820"
"SM"|"No "|"8147333"|"16158473"
"SM"|"No "|"8147334"|"15673513"
"SP"|"No "|"8147334"|"15835167"
"SP-SM"|"No "|"8147334"|"15996821"
"SM"|"No "|"8147335"|"15673514"
"SC-SM"|"No "|"8147335"|"16158474"
"SM"|"No "|"8147336"|"15673515"
"CL"|"No "|"8147336"|"15835168"
"ML"|"No "|"8147336"|"15996822"
"SC"|"No "|"8147336"|"16158475"
"ML"|"No "|"8147337"|"15835169"
"SM"|"No "|"8147337"|"15996823"
"CL-ML"|"No "|"8147338"|"15673516"
"CL"|"No "|"8147338"|"16158476"
"CL"|"No "|"8147339"|"15835170"
"CL-ML"|"No "|"8147339"|"15996824"
"SC"|"No "|"8147340"|"15673517"
"CL"|"No "|"8147340"|"16158477"
"SM"|"No "|"8147341"|"15835171"
"SP-SM"|"No "|"8147341"|"15996825"
"SM"|"No "|"8147342"|"15673518"
"SP-SM"|"No "|"8147342"|"15835172"
"SC-SM"|"No "|"8147342"|"16158478"
"SP-SM"|"No "|"8147343"|"15673519"
"SM"|"No "|"8147343"|"15996826"
"SP"|"No "|"8147343"|"16158479"
"SM"|"No "|"8147344"|"15835173"
"SP-SM"|"No "|"8147344"|"15996827"
"SP-SM"|"No "|"8147345"|"15673520"
"SM"|"No "|"8147345"|"16158480"
"SM"|"No "|"8147346"|"15673521"
"CL-ML"|"No "|"8147346"|"15835174"
"ML"|"No "|"8147346"|"15996828"
"SC-SM"|"No "|"8147346"|"16158481"
"SC-SM"|"No "|"8147347"|"15835175"
"SM"|"No "|"8147347"|"15996829"
"SP-SM"|"No "|"8147347"|"16158482"
"CL"|"No "|"8147348"|"15673522"
"SP-SM"|"No "|"8147349"|"15673523"
"SC"|"No "|"8147349"|"15835176"
"SC-SM"|"No "|"8147349"|"15996830"
"SM"|"No "|"8147349"|"16158483"
"SC"|"No "|"8147350"|"15835177"
"SC-SM"|"No "|"8147350"|"15996831"
"CL-ML"|"No "|"8147351"|"15673524"
"SC"|"No "|"8147351"|"15835178"
"SC-SM"|"No "|"8147351"|"15996832"
"CL"|"No "|"8147351"|"16158484"
"PT"|"No "|"8147352"|"16158485"
"CL"|"No "|"8147353"|"15673525"
"CL-ML"|"No "|"8147353"|"15835179"
"SC"|"No "|"8147353"|"15996833"
"SC-SM"|"No "|"8147353"|"16158486"
"SC"|"No "|"8147354"|"15673526"
"SC-SM"|"No "|"8147354"|"15835180"
"SM"|"No "|"8147354"|"15996834"
"SP-SM"|"No "|"8147354"|"16158487"
"SC"|"No "|"8147355"|"15673527"
"SC-SM"|"No "|"8147355"|"15835181"
"SM"|"No "|"8147355"|"15996835"
"SC-SM"|"No "|"8147356"|"15673528"
"SM"|"No "|"8147356"|"15835182"
"SC"|"No "|"8147356"|"16158488"
"SM"|"No "|"8147357"|"15673529"
"SC"|"No "|"8147357"|"15996836"
"SC-SM"|"No "|"8147357"|"16158489"
"SC-SM"|"No "|"8147358"|"15835183"
"SM"|"No "|"8147358"|"15996837"
"PT"|"No "|"8147359"|"16158490"
"CL"|"No "|"8147360"|"15673530"
"ML"|"No "|"8147360"|"15835184"
"SC"|"No "|"8147360"|"15996838"
"SM"|"No "|"8147360"|"16158491"
"SM"|"No "|"8147361"|"15673531"
"SP"|"No "|"8147361"|"15835185"
"SP-SM"|"No "|"8147361"|"15996839"
"SP-SM"|"No "|"8147362"|"15673532"
"SM"|"No "|"8147362"|"16158492"
"SP-SM"|"No "|"8147363"|"15673533"
"GP"|"No "|"8147363"|"15835186"
"GP-GM"|"No "|"8147363"|"15996840"
"SP"|"No "|"8147363"|"16158493"
"CL"|"No "|"8147364"|"15835187"
"CL-ML"|"No "|"8147364"|"15996841"
"SP"|"No "|"8147365"|"15673534"
"SP-SM"|"No "|"8147365"|"15835188"
"SM"|"No "|"8147365"|"16158494"
"SM"|"No "|"8147366"|"15673535"
"SP-SM"|"No "|"8147366"|"15835189"
"SC"|"No "|"8147366"|"15996842"
"SC-SM"|"No "|"8147366"|"16158495"
"SC"|"No "|"8147367"|"15673536"
"SC-SM"|"No "|"8147367"|"15835190"
"CL"|"No "|"8147367"|"15996843"
"CL-ML"|"No "|"8147367"|"16158496"
"SP-SM"|"No "|"8147368"|"15673537"
"SC-SM"|"No "|"8147368"|"15996844"
"SM"|"No "|"8147368"|"16158497"
"SM"|"No "|"8147369"|"15835191"
"SP"|"No "|"8147369"|"15996845"
"SP-SM"|"No "|"8147369"|"16158498"
"CL"|"No "|"8147370"|"15673538"
"ML"|"No "|"8147370"|"15835192"
"SC"|"No "|"8147370"|"15996846"
"SM"|"No "|"8147370"|"16158499"
"SC-SM"|"No "|"8147371"|"15673539"
"SM"|"No "|"8147371"|"15835193"
"SP-SM"|"No "|"8147371"|"15996847"
"SP-SM"|"No "|"8147372"|"15673540"
"SM"|"No "|"8147372"|"16158500"
"CL"|"No "|"8147373"|"15835194"
"ML"|"No "|"8147374"|"15673541"
"CL"|"No "|"8147374"|"15996848"
"CL-ML"|"No "|"8147374"|"16158501"
"SC-SM"|"No "|"8147375"|"15835195"
"SM"|"No "|"8147375"|"15996849"
"SP-SM"|"No "|"8147375"|"16158502"
"SM"|"No "|"8147376"|"15673542"
"SP-SM"|"No "|"8147376"|"15835196"
"SM"|"No "|"8147377"|"15996850"
"SP-SM"|"No "|"8147377"|"16158503"
"SM"|"No "|"8147378"|"15673543"
"SP-SM"|"No "|"8147378"|"15835197"
"SW-SM"|"No "|"8147378"|"15996851"
"SP-SM"|"No "|"8147379"|"15673544"
"SM"|"No "|"8147379"|"16158504"
"SM"|"No "|"8147380"|"15835198"
"SP"|"No "|"8147380"|"15996852"
"SP-SM"|"No "|"8147380"|"16158505"
"CH"|"No "|"8147381"|"15673545"
"CL"|"No "|"8147381"|"15835199"
"SP-SC"|"No "|"8147382"|"15673546"
"SC"|"No "|"8147382"|"15996853"
"SC-SM"|"No "|"8147382"|"16158506"
"SM"|"No "|"8147383"|"15835200"
"SP-SM"|"No "|"8147383"|"15996854"
"SP-SM"|"No "|"8147384"|"15673547"
"SM"|"No "|"8147384"|"16158507"
"PT"|"No "|"8147385"|"15835201"
"SM"|"No "|"8147386"|"15996855"
"SP-SM"|"No "|"8147386"|"16158508"
"SM"|"No "|"8147387"|"15673548"
"SP"|"No "|"8147387"|"15835202"
"SP-SM"|"No "|"8147387"|"15996856"
"SP"|"No "|"8147388"|"15673549"
"SP-SM"|"No "|"8147388"|"15835203"
"SM"|"No "|"8147388"|"16158509"
"SP-SM"|"No "|"8147389"|"15673550"
"SM"|"No "|"8147389"|"15996857"
"SP"|"No "|"8147389"|"16158510"
"SM"|"No "|"8147390"|"15835204"
"SP"|"No "|"8147390"|"15996858"
"SP-SM"|"No "|"8147390"|"16158511"
"SM"|"No "|"8147391"|"15673551"
"SP-SM"|"No "|"8147391"|"15835205"
"SW-SM"|"No "|"8147391"|"15996859"
"SP"|"No "|"8147392"|"15673552"
"SP-SM"|"No "|"8147392"|"15835206"
"SM"|"No "|"8147392"|"16158512"
"SC-SM"|"No "|"8147393"|"15673553"
"SM"|"No "|"8147393"|"15835207"
"CL-ML"|"No "|"8147393"|"15996860"
"ML"|"No "|"8147393"|"16158513"
"SM"|"No "|"8147394"|"15673554"
"ML"|"No "|"8147394"|"15996861"
"SC-SM"|"No "|"8147394"|"16158514"
"SM"|"No "|"8147395"|"15835208"
"SP-SM"|"No "|"8147395"|"15996862"
"SP"|"No "|"8147396"|"15673555"
"SP-SM"|"No "|"8147396"|"15835209"
"SM"|"No "|"8147396"|"16158515"
"SC"|"No "|"8147397"|"15673556"
"SM"|"No "|"8147397"|"15835210"
"CL"|"No "|"8147397"|"15996863"
"ML"|"No "|"8147397"|"16158516"
"SP-SM"|"No "|"8147398"|"15673557"
"SM"|"No "|"8147398"|"15996864"
"SP"|"No "|"8147398"|"16158517"
"PT"|"No "|"8147399"|"15835211"
"SP-SM"|"No "|"8147400"|"15673558"
"SM"|"No "|"8147400"|"15996865"
"SP"|"No "|"8147400"|"16158518"
"SM"|"No "|"8147401"|"15835212"
"SP"|"No "|"8147401"|"15996866"
"SP-SM"|"No "|"8147401"|"16158519"
"SM"|"No "|"8147402"|"15673559"
"SP"|"No "|"8147402"|"15835213"
"SP-SM"|"No "|"8147402"|"15996867"
"SM"|"No "|"8147403"|"15673560"
"SP-SM"|"No "|"8147403"|"15835214"
"SC-SM"|"No "|"8147403"|"16158520"
"SM"|"No "|"8147404"|"15996868"
"SP-SM"|"No "|"8147404"|"16158521"
"CL"|"No "|"8147405"|"15673561"
"CL-ML"|"No "|"8147405"|"15835215"
"SC"|"No "|"8147405"|"15996869"
"SC-SM"|"No "|"8147405"|"16158522"
"SC-SM"|"No "|"8147406"|"15673562"
"SM"|"No "|"8147406"|"15835216"
"SP-SM"|"No "|"8147406"|"15996870"
"CL-ML"|"No "|"8147407"|"15673563"
"SC"|"No "|"8147407"|"15835217"
"SC-SM"|"No "|"8147407"|"15996871"
"CL"|"No "|"8147407"|"16158523"
"SP-SM"|"No "|"8147408"|"15673564"
"SM"|"No "|"8147408"|"16158524"
"SM"|"No "|"8147409"|"15835218"
"SP"|"No "|"8147409"|"15996872"
"SP-SM"|"No "|"8147409"|"16158525"
"SC-SM"|"No "|"8147410"|"15673565"
"SM"|"No "|"8147410"|"15835219"
"SP-SM"|"No "|"8147410"|"15996873"
"CL"|"No "|"8147411"|"16158526"
"ML"|"No "|"8147412"|"15673566"
"SM"|"No "|"8147412"|"15835220"
"PT"|"No "|"8147413"|"15996874"
"SP"|"No "|"8147414"|"15673567"
"SP-SM"|"No "|"8147414"|"15835221"
"SM"|"No "|"8147414"|"16158527"
"SP-SM"|"No "|"8147415"|"15673568"
"SM"|"No "|"8147415"|"15996875"
"SP"|"No "|"8147415"|"16158528"
"SM"|"No "|"8147416"|"15835222"
"SP-SM"|"No "|"8147416"|"15996876"
"SP"|"No "|"8147417"|"15673569"
"SP-SM"|"No "|"8147417"|"15835223"
"SM"|"No "|"8147417"|"16158529"
"SP"|"No "|"8147418"|"15673570"
"SP-SM"|"No "|"8147418"|"15835224"
"SC-SM"|"No "|"8147418"|"15996877"
"SM"|"No "|"8147418"|"16158530"
"SP-SM"|"No "|"8147419"|"15673571"
"SM"|"No "|"8147419"|"15996878"
"SP"|"No "|"8147419"|"16158531"
"SM"|"No "|"8147420"|"15835225"
"SP"|"No "|"8147420"|"15996879"
"SP-SM"|"No "|"8147420"|"16158532"
"SM"|"No "|"8147421"|"15673572"
"SP"|"No "|"8147421"|"15835226"
"SP-SM"|"No "|"8147421"|"15996880"
"SP"|"No "|"8147422"|"15673573"
"SP-SM"|"No "|"8147422"|"15835227"
"SM"|"No "|"8147422"|"16158533"
"SP-SM"|"No "|"8147423"|"15673574"
"SM"|"No "|"8147423"|"15996881"
