"Silty clay loam"||"15284329"|"15910848"
"Clay"||"15284331"|"15608161"
"Silt loam"||"15284338"|"15456819"
"Silt loam"||"15284340"|"15759507"
"Clay"||"15284345"|"15910852"
"Silt loam"||"15284347"|"15608165"
"Silty clay"||"15284354"|"15456823"
"Clay"||"15284356"|"15759511"
|"Weathered bedrock"|"15284363"|"15608169"
"Clay loam"||"15284365"|"15910857"
"Clay loam"||"15284370"|"15456827"
"Silt loam"||"15284372"|"15759515"
"Silty clay loam"||"15284374"|"15456828"
"Silty clay loam"||"15284379"|"15608173"
|"Unweathered bedrock"|"15284381"|"15910861"
"Sandy clay loam"||"15284388"|"15910863"
"Silt loam"||"15284390"|"15608176"
"Silt loam"||"15284395"|"15759521"
"Loam"||"15284397"|"15456834"
"Sandy clay loam"||"15284399"|"15759522"
"Silty clay loam"||"15284404"|"15910867"
"Clay loam"||"15284406"|"15608180"
"Silt loam"||"15284413"|"15456838"
"Clay loam"||"15284415"|"15759526"
"Clay loam"||"15284422"|"15608184"
"Silt loam"||"15284424"|"15910872"
"Clay"||"15284429"|"15608186"
"Sandy loam"||"15284431"|"15910874"
"Silt loam"||"15284438"|"15759532"
"Silt loam"||"15284440"|"15456845"
"Clay loam"||"15286226"|"15457300"
"Loam"||"15286362"|"15911366"
"Silty clay loam"||"15286394"|"15911374"
"Clay"||"15286560"|"15608728"
"Silty clay"||"15286771"|"15911469"
"Fine sandy loam"||"15286780"|"15457440"
"Sandy clay loam"||"15288995"|"15458009"
"Sandy loam"||"15289061"|"15912057"
|"Weathered bedrock"|"15289068"|"15760715"
"Fine sandy loam"||"15289070"|"15458028"
"Silt loam"||"15290574"|"15458410"
|"Unweathered bedrock"|"15290590"|"15458414"
"Loamy sand"||"15293555"|"15610517"
"Silt loam"||"15293557"|"15913205"
"Silty clay loam"||"15293562"|"15459175"
"Loam"||"15293564"|"15761863"
"Sandy loam"||"15293571"|"15610521"
"Sandy clay loam"||"15293573"|"15913209"
"Very fine sandy loam"||"15293580"|"15761867"
"Silty clay"||"15293582"|"15459180"
"Sandy clay"||"15293587"|"15610525"
"Sandy clay loam"||"15293589"|"15913213"
"Clay"||"15293596"|"15761871"
"Clay"||"15293598"|"15459184"
"Loam"||"15293605"|"15913217"
"Clay"||"15293607"|"15610530"
"Clay loam"||"15293612"|"15761875"
|"Unweathered bedrock"|"15293614"|"15459188"
"Silty clay loam"||"15293616"|"15761876"
"Loam"||"15293722"|"15610559"
"Loam"||"15293724"|"15913247"
"Sandy clay"||"15293729"|"15459217"
"Silty clay loam"||"15293731"|"15761905"
"Loam"||"15293733"|"15459218"
"Loam"||"15293738"|"15610563"
"Silt loam"||"15293740"|"15913251"
"Clay loam"||"15293747"|"15761909"
"Loam"||"15293749"|"15459222"
"Loam"||"15293754"|"15610567"
"Silty clay loam"||"15293756"|"15913255"
"Loam"||"15293758"|"15610568"
"Silt loam"||"15295535"|"15611021"
"Loam"||"15295537"|"15913709"
"Silt loam"||"15295703"|"15762408"
"Silt loam"||"15295705"|"15459721"
"Sandy clay loam"||"15295710"|"15611066"
"Sandy loam"||"15295728"|"15913758"
"Silty clay loam"||"15295835"|"15913785"
"Loam"||"15295871"|"15459763"
"Loam"||"15296080"|"15459816"
|"Variable"|"15296089"|"15611162"
|"Unweathered bedrock"|"15298350"|"15914429"
"Loam"||"15298352"|"15611742"
"Fine sandy loam"||"15298361"|"15763088"
"Silt loam"||"15299788"|"15460763"
"Loam"||"15299790"|"15763451"
"Clay"||"15299838"|"15763463"
"Silty clay loam"||"15299840"|"15460776"
"Clay"||"15299854"|"15763467"
"Sandy loam"||"15300635"|"15915008"
"Silt loam"||"15300642"|"15763666"
"Silty clay"||"15302748"|"15612865"
"Sandy loam"||"15302798"|"15915565"
"Silty clay loam"||"15302805"|"15764223"
"Silt loam"||"15302807"|"15461536"
"Silty clay loam"||"15302814"|"15915569"
"Silt loam"||"15302816"|"15764226"
"Clay"||"15302821"|"15915571"
"Silt loam"||"15302823"|"15612884"
|"Weathered bedrock"|"15302830"|"15461542"
"Silt loam"||"15302832"|"15764230"
"Silty clay loam"||"15302839"|"15612888"
"Clay"||"15302841"|"15915576"
"Silt loam"||"15302846"|"15461546"
|"Unweathered bedrock"|"15302848"|"15764234"
"Loam"||"15302855"|"15612892"
"Clay"||"15302857"|"15915580"
"Clay"||"15302864"|"15764238"
"Very fine sandy loam"||"15302866"|"15461551"
"Silt loam"||"15302871"|"15612896"
"Silt loam"||"15302873"|"15915584"
"Silt loam"||"15302880"|"15764242"
"Silty clay loam"||"15302882"|"15461555"
"Silt loam"||"15302889"|"15915588"
"Clay loam"||"15302891"|"15612901"
"Clay loam"||"15302896"|"15764246"
"Silt loam"||"15302898"|"15461559"
"Silt loam"||"15302905"|"15461561"
"Silty clay loam"||"15302907"|"15764249"
|"Weathered bedrock"|"15302914"|"15612907"
"Silt loam"||"15302916"|"15915595"
"Silty clay loam"||"15302921"|"15461565"
"Silty clay loam"||"15302923"|"15764253"
"Silty clay"||"15302930"|"15612911"
"Clay"||"15302932"|"15915599"
"Silt loam"||"15302939"|"15764257"
"Loam"||"15302941"|"15461570"
"Silt loam"||"15302946"|"15612915"
"Loam"||"15302948"|"15915603"
"Fine sandy loam"||"15302955"|"15764261"
|"Unweathered bedrock"|"15302957"|"15461574"
"Sandy clay loam"||"15302964"|"15915607"
"Clay loam"||"15302966"|"15612920"
|"Unweathered bedrock"|"15302971"|"15764265"
"Clay loam"||"15302973"|"15461578"
"Silt loam"||"15302975"|"15764266"
"Sandy clay loam"||"15302980"|"15915611"
|"Unweathered bedrock"|"15302982"|"15612924"
"Silt loam"||"15302989"|"15461582"
"Loam"||"15302991"|"15764270"
"Clay"||"15302996"|"15915615"
"Loam"||"15302998"|"15612928"
|"Unweathered bedrock"|"15304893"|"15462069"
"Silty clay"||"15571432"|"15681457"
"Sandy clay loam"||"15571434"|"15984145"
|"Weathered bedrock"|"15571441"|"15832803"
"Silt loam"||"15571443"|"15530116"
"Silt loam"||"15571450"|"15984149"
"Clay"||"15571452"|"15681462"
"Clay loam"||"15571457"|"15832807"
"Clay"||"15571459"|"15530120"
"Silty clay"||"15571466"|"15984153"
"Silty clay loam"||"15571468"|"15681466"
"Clay loam"||"15571475"|"15530124"
"Loam"||"15571477"|"15832812"
"Clay loam"||"15571482"|"15984157"
"Silty clay loam"||"15571484"|"15681470"
"Silty clay loam"||"15571491"|"15530128"
"Silt loam"||"15571493"|"15832816"
"Clay loam"||"15571500"|"15681474"
"Silt loam"||"15571502"|"15984162"
"Clay"||"15571507"|"15530132"
"Clay loam"||"15571509"|"15832820"
"Silty clay"||"15571516"|"15681478"
"Silt loam"||"15571518"|"15984166"
"Sandy clay loam"||"15571525"|"15832824"
"Fine sandy loam"||"15571527"|"15530137"
"Clay"||"15571532"|"15681482"
"Clay"||"15573474"|"15833320"
"Silty clay loam"||"15573633"|"15682016"
"Sandy loam"||"15573847"|"15682070"
"Loam"||"15576121"|"15985342"
"Loamy sand"||"15576128"|"15834000"
"Silt loam"||"15577557"|"15834365"
"Silty clay loam"||"15577559"|"15531678"
"Silt loam"||"15577609"|"15834378"
"Clay"||"15580540"|"15683781"
"Silty clay loam"||"15580542"|"15986469"
"Silty clay loam"||"15580592"|"15683794"
"Very fine sandy loam"||"15580594"|"15986482"
"Silty clay loam"||"15580599"|"15532452"
"Silt loam"||"15580601"|"15835140"
"Silty clay loam"||"15580608"|"15683798"
"Silt loam"||"15580610"|"15986486"
"Sandy loam"||"15580617"|"15835144"
"Silty clay loam"||"15580617"|"15986488"
"Sandy clay loam"||"15580619"|"15683801"
"Silt loam"||"15580624"|"15986490"
"Silty clay loam"||"15580626"|"15683803"
"Clay"||"15580633"|"15532461"
"Clay"||"15580635"|"15835149"
"Clay"||"15580642"|"15683807"
"Silty clay loam"||"15580644"|"15986495"
"Clay loam"||"15580649"|"15532465"
"Silt loam"||"15580651"|"15835153"
|"Unweathered bedrock"|"15580658"|"15835155"
"Silt loam"||"15580660"|"15532468"
"Silt loam"||"15580667"|"15986501"
"Clay"||"15580669"|"15683814"
"Silt loam"||"15580674"|"15835159"
"Clay loam"||"15580676"|"15532472"
"Fine sandy loam"||"15580683"|"15986505"
"Clay"||"15580685"|"15683818"
"Loam"||"15580692"|"15532476"
"Clay loam"||"15580694"|"15835164"
"Clay loam"||"15580699"|"15986509"
"Silt loam"||"15580701"|"15683822"
"Silt loam"||"15580708"|"15532480"
|"Weathered bedrock"|"15580710"|"15835168"
"Loam"||"15580717"|"15683826"
"Clay loam"||"15580719"|"15986514"
"Loam"||"15580724"|"15532484"
"Clay"||"15580726"|"15835172"
"Clay loam"||"15580733"|"15683830"
"Loam"||"15580735"|"15986518"
"Clay loam"||"15580742"|"15835176"
"Silty clay loam"||"15580744"|"15532489"
"Clay loam"||"15580749"|"15683834"
"Loam"||"15580751"|"15986522"
"Silty clay"||"15580758"|"15835180"
"Silty clay loam"||"15580760"|"15532493"
"Sandy clay loam"||"15580767"|"15986526"
"Sandy clay loam"||"15580769"|"15683839"
"Clay loam"||"15580774"|"15835184"
"Loam"||"15580776"|"15532497"
"Silty clay"||"15580778"|"15835185"
"Clay"||"15580783"|"15986530"
"Silty clay"||"15580785"|"15683843"
"Silty clay loam"||"15582705"|"15987019"
|"Unweathered bedrock"|"15582739"|"15684340"
"Clay"||"15582873"|"15684374"
"Loam"||"15583114"|"15533091"
"Silty clay loam"||"15583116"|"15835779"
"Fine sandy loam"||"15583123"|"15684437"
"Loam"||"15583189"|"15987141"
"Loam"||"15585338"|"15987692"
"Silty clay loam"||"15293621"|"15913221"
"Clay"||"15293623"|"15610534"
"Silt loam"||"15293630"|"15459192"
"Sandy clay"||"15293632"|"15761880"
"Silty clay loam"||"15293637"|"15913225"
"Silt loam"||"15293639"|"15610538"
"Silty clay"||"15293641"|"15913226"
"Silt loam"||"15293646"|"15459196"
"Clay"||"15293648"|"15761884"
"Loam"||"15293655"|"15610542"
|"Unweathered bedrock"|"15293657"|"15913230"
"Clay loam"||"15293664"|"15761888"
"Silt loam"||"15293666"|"15459201"
"Silt loam"||"15293671"|"15610546"
"Clay"||"15293673"|"15913234"
"Clay loam"||"15293680"|"15761892"
|"Weathered bedrock"|"15293682"|"15459205"
"Loam"||"15293689"|"15913238"
"Silt loam"||"15293691"|"15610551"
"Clay loam"||"15293696"|"15761896"
|"Unweathered bedrock"|"15293698"|"15459209"
"Loam"||"15293705"|"15459211"
"Sandy loam"||"15293707"|"15761899"
"Loam"||"15293714"|"15610557"
"Silt loam"||"15293716"|"15913245"
"Silt loam"||"15293721"|"15459215"
"Fine sandy loam"||"15293723"|"15761903"
"Clay"||"15293730"|"15610561"
"Silty clay loam"||"15293732"|"15913249"
"Loam"||"15293739"|"15761907"
|"Variable"|"15293741"|"15459220"
"Loam"||"15293746"|"15610565"
"Silty clay"||"15293748"|"15913253"
"Sandy clay loam"||"15293755"|"15761911"
"Silty clay loam"||"15293757"|"15459224"
"Silt loam"||"15295536"|"15762365"
"Silt loam"||"15295704"|"15913752"
"Clay loam"||"15295711"|"15762410"
"Silty clay loam"||"15295729"|"15459727"
"Loam"||"15295836"|"15459754"
|"Weathered bedrock"|"15296081"|"15611160"
"Sandy loam"||"15296086"|"15762505"
"Loam"||"15298353"|"15763086"
"Loam"||"15298360"|"15611744"
|"Weathered bedrock"|"15298362"|"15914432"
"Silty clay loam"||"15299789"|"15612107"
"Silty clay loam"||"15299839"|"15914807"
"Silt loam"||"15299855"|"15914811"
"Sandy loam"||"15300634"|"15763664"
"Silty clay loam"||"15300641"|"15612322"
"Silty clay loam"||"15302749"|"15764209"
"Loam"||"15302799"|"15461534"
"Sandy loam"||"15302804"|"15612879"
"Silt loam"||"15302806"|"15915567"
"Loam"||"15302813"|"15764225"
"Fine sandy loam"||"15302815"|"15461538"
"Clay"||"15302815"|"15612882"
"Silt loam"||"15302822"|"15461540"
"Silty clay loam"||"15302824"|"15764228"
"Loam"||"15302829"|"15915573"
"Silty clay loam"||"15302831"|"15612886"
"Silty clay loam"||"15302838"|"15461544"
"Clay loam"||"15302840"|"15764232"
"Clay"||"15302847"|"15612890"
"Clay"||"15302849"|"15915578"
"Clay"||"15302854"|"15461548"
"Silty clay loam"||"15302856"|"15764236"
"Silty clay loam"||"15302858"|"15461549"
"Silty clay loam"||"15302863"|"15612894"
"Clay loam"||"15302865"|"15915582"
"Silt loam"||"15302872"|"15764240"
"Clay loam"||"15302874"|"15461553"
"Clay loam"||"15302879"|"15612898"
"Loam"||"15302881"|"15915586"
"Silt loam"||"15302883"|"15612899"
"Silt loam"||"15302888"|"15764244"
"Silt loam"||"15302890"|"15461557"
"Clay"||"15302897"|"15915590"
"Loam"||"15302899"|"15612903"
"Sandy clay loam"||"15302906"|"15612905"
"Silt loam"||"15302908"|"15915593"
|"Variable"|"15302913"|"15461563"
"Clay"||"15302915"|"15764251"
"Clay"||"15302922"|"15612909"
"Loam"||"15302924"|"15915597"
"Clay"||"15302931"|"15764255"
"Loam"||"15302933"|"15461568"
"Silty clay loam"||"15302938"|"15612913"
"Sandy clay loam"||"15302940"|"15915601"
"Clay loam"||"15302947"|"15764259"
"Silty clay loam"||"15302949"|"15461572"
"Sandy clay loam"||"15302956"|"15915605"
"Silt loam"||"15302958"|"15612918"
"Silty clay loam"||"15302963"|"15764263"
"Clay"||"15302965"|"15461576"
"Sandy clay loam"||"15302972"|"15915609"
"Sandy clay loam"||"15302974"|"15612922"
"Sandy clay loam"||"15302981"|"15461580"
|"Unweathered bedrock"|"15302983"|"15764268"
"Loamy sand"||"15302988"|"15915613"
"Loam"||"15302990"|"15612926"
"Loam"||"15302997"|"15461584"
"Loam"||"15302999"|"15764272"
"Silty clay loam"||"15304960"|"15462086"
"Silty clay"||"15305060"|"15462112"
"Loam"||"15305294"|"15462172"
"Clay"||"15305296"|"15764860"
"Loam"||"15305305"|"15916206"
"Fine sandy loam"||"15307543"|"15765437"
"Loam"||"15307611"|"15765454"
|"Weathered bedrock"|"15307618"|"15614112"
"Fine sandy loam"||"15307620"|"15916800"
"Fine sandy loam"||"15309022"|"15463125"
"Silty clay loam"||"15309083"|"15765828"
"Loam"||"15309124"|"15463151"
"Loam"||"15309140"|"15463155"
"Silt loam"||"15312021"|"15615237"
"Loam"||"15312073"|"15766594"
"Silt loam"||"15312080"|"15615252"
"Sandy clay loam"||"15312082"|"15917940"
"Clay loam"||"15312089"|"15766598"
"Silty clay loam"||"15312091"|"15463911"
"Silt loam"||"15312096"|"15615256"
"Loam"||"15312098"|"15917944"
"Clay loam"||"15312100"|"15615257"
"Silt loam"||"15312105"|"15766602"
"Clay loam"||"15312107"|"15463915"
"Silty clay"||"15312114"|"15917948"
"Clay"||"15312116"|"15615261"
"Silty clay loam"||"15312121"|"15766606"
"Silty clay"||"15312123"|"15463919"
"Clay"||"15312125"|"15766607"
"Silt loam"||"15312130"|"15917952"
"Clay loam"||"15312132"|"15615265"
"Silty clay loam"||"15312139"|"15463923"
"Clay"||"15312141"|"15766611"
"Silt loam"||"15312148"|"15766613"
"Silt loam"||"15312150"|"15463926"
"Loam"||"15312155"|"15766615"
"Silty clay"||"15312157"|"15463928"
"Silt loam"||"15312164"|"15917961"
"Silty clay"||"15312166"|"15615274"
"Clay"||"15312173"|"15463932"
"Silt loam"||"15312175"|"15766620"
|"Weathered bedrock"|"15312180"|"15917965"
"Sandy clay loam"||"15312182"|"15615278"
"Silt loam"||"15312189"|"15463936"
"Clay loam"||"15312191"|"15766624"
"Loam"||"15312198"|"15615282"
"Clay"||"15312200"|"15917970"
"Silty clay"||"15312205"|"15463940"
"Silt loam"||"15312207"|"15766628"
"Silt loam"||"15312214"|"15615286"
"Silty clay"||"15312216"|"15917974"
"Clay"||"15312223"|"15766632"
"Silt loam"||"15312225"|"15463945"
"Silty clay"||"15312230"|"15615290"
"Loam"||"15312232"|"15917978"
"Silt loam"||"15312239"|"15766636"
"Silty clay loam"||"15312241"|"15463949"
"Silt loam"||"15312248"|"15917982"
"Silty clay"||"15312250"|"15615295"
"Clay"||"15312255"|"15766640"
"Loam"||"15312257"|"15463953"
"Sandy loam"||"15312264"|"15917986"
"Fine sandy loam"||"15312266"|"15615299"
"Silt loam"||"15312273"|"15463957"
"Sandy clay"||"15312275"|"15766645"
"Silty clay"||"15312280"|"15917990"
"Loam"||"15312282"|"15615303"
"Silt loam"||"15314079"|"15918445"
|"Unweathered bedrock"|"15314247"|"15615800"
"Silty clay loam"||"15314281"|"15918496"
"Clay"||"15314379"|"15615833"
"Clay"||"15314381"|"15918521"
"Silty clay"||"15314613"|"15615892"
"Silt loam"||"15316862"|"15767813"
|"Unweathered bedrock"|"15316869"|"15616471"
"Sandy loam"||"15585404"|"15685021"
"Loam"||"15585406"|"15987709"
"Sandy clay loam"||"15585413"|"15836367"
"Silt loam"||"15586874"|"15836741"
"Clay loam"||"15586876"|"15534054"
"Silt loam"||"15586917"|"15685408"
"Silty clay loam"||"15586933"|"15685412"
"Loam"||"15586935"|"15988100"
"Clay"||"15589900"|"15686167"
"Silt loam"||"15589902"|"15988855"
"Sandy loam"||"15589909"|"15837513"
"Silty clay loam"||"15589911"|"15534826"
"Clay loam"||"15589916"|"15686171"
"Silty clay loam"||"15589918"|"15988859"
"Sandy clay"||"15589925"|"15837517"
"Loam"||"15589927"|"15534830"
"Sandy loam"||"15589934"|"15988863"
"Loamy sand"||"15589936"|"15686176"
"Clay"||"15589941"|"15837521"
"Silt loam"||"15589943"|"15534834"
"Silty clay"||"15589950"|"15534836"
"Silt loam"||"15589952"|"15837524"
"Loam"||"15589959"|"15686182"
"Silty clay loam"||"15589961"|"15988870"
"Silty clay"||"15589966"|"15534840"
"Silty clay"||"15589968"|"15837528"
"Silty clay loam"||"15589975"|"15686186"
"Loam"||"15589977"|"15988874"
"Silt loam"||"15589984"|"15837532"
"Silt loam"||"15589986"|"15534845"
"Silty clay loam"||"15589991"|"15686190"
"Loam"||"15589993"|"15988878"
"Sandy clay loam"||"15590000"|"15837536"
"Silt loam"||"15590002"|"15534849"
|"Unweathered bedrock"|"15590009"|"15988882"
"Silty clay loam"||"15590011"|"15686195"
"Clay"||"15590016"|"15837540"
"Clay loam"||"15590018"|"15534853"
"Silty clay loam"||"15590020"|"15837541"
"Silt loam"||"15590025"|"15988886"
"Loam"||"15590027"|"15686199"
"Silty clay loam"||"15590034"|"15534857"
"Clay"||"15590036"|"15837545"
"Clay loam"||"15590041"|"15988890"
"Silt loam"||"15590043"|"15686203"
"Silty clay loam"||"15590045"|"15988891"
"Silt loam"||"15590050"|"15686205"
"Silty clay loam"||"15590052"|"15988893"
"Silty clay"||"15590059"|"15837551"
"Clay loam"||"15590061"|"15534864"
"Loam"||"15590066"|"15686209"
"Silty clay loam"||"15590068"|"15988897"
"Clay loam"||"15590070"|"15686210"
"Loam"||"15590075"|"15837555"
"Clay loam"||"15590077"|"15534868"
"Silty clay"||"15590084"|"15988901"
"Clay"||"15590086"|"15686214"
"Silty clay loam"||"15590093"|"15534872"
"Silt loam"||"15590095"|"15837560"
"Silt loam"||"15590100"|"15988905"
"Silty clay"||"15592015"|"15686704"
"Silty clay loam"||"15592047"|"15838056"
"Silt loam"||"15592424"|"15838151"
"Fine sandy loam"||"15594696"|"15838737"
"Loam"||"15594698"|"15536050"
"Loamy coarse sand"||"15594705"|"15990083"
"Silt loam"||"15596125"|"15990444"
"Clay loam"||"15596195"|"15687774"
"Silty clay loam"||"15304922"|"15764764"
"Silty clay"||"15305061"|"15613456"
"Silt loam"||"15305295"|"15613516"
"Sandy loam"||"15305306"|"15462175"
"Loam"||"15307610"|"15614110"
"Fine sandy loam"||"15307619"|"15765456"
"Sandy clay loam"||"15307621"|"15462769"
"Clay"||"15309021"|"15917156"
"Loam"||"15309073"|"15463138"
"Silty clay loam"||"15309123"|"15917182"
"Silty clay"||"15309125"|"15614495"
"Silt loam"||"15309139"|"15917186"
"Loam"||"15309141"|"15614499"
"Loam"||"15312022"|"15766581"
"Silty clay loam"||"15312040"|"15463898"
"Clay loam"||"15312081"|"15766596"
"Loam"||"15312083"|"15463909"
"Silt loam"||"15312088"|"15615254"
"Silty clay loam"||"15312090"|"15917942"
"Clay"||"15312097"|"15766600"
"Clay"||"15312099"|"15463913"
"Silt loam"||"15312106"|"15917946"
"Clay"||"15312108"|"15615259"
"Silty clay loam"||"15312113"|"15766604"
"Silty clay"||"15312115"|"15463917"
"Silty clay loam"||"15312122"|"15917950"
"Silty clay loam"||"15312124"|"15615263"
"Clay"||"15312131"|"15463921"
"Clay"||"15312133"|"15766609"
|"Weathered bedrock"|"15312138"|"15917954"
"Silty clay"||"15312140"|"15615267"
"Fine sand"||"15312147"|"15463925"
"Silty clay loam"||"15312147"|"15615269"
"Clay"||"15312149"|"15917957"
"Silt loam"||"15312156"|"15917959"
"Clay"||"15312158"|"15615272"
"Clay"||"15312163"|"15766617"
"Silty clay loam"||"15312165"|"15463930"
"Fine sandy loam"||"15312172"|"15917963"
"Loam"||"15312174"|"15615276"
"Loam"||"15312181"|"15463934"
|"Unweathered bedrock"|"15312183"|"15766622"
"Clay loam"||"15312188"|"15917967"
"Sandy clay loam"||"15312190"|"15615280"
"Clay"||"15312197"|"15463938"
"Loam"||"15312199"|"15766626"
"Clay loam"||"15312206"|"15615284"
"Silt loam"||"15312208"|"15917972"
"Clay loam"||"15312213"|"15463942"
"Clay loam"||"15312215"|"15766630"
"Clay"||"15312217"|"15463943"
"Clay loam"||"15312222"|"15615288"
"Fine sandy loam"||"15312224"|"15917976"
"Clay"||"15312231"|"15766634"
"Silty clay loam"||"15312233"|"15463947"
"Loam"||"15312238"|"15615292"
"Silty clay loam"||"15312240"|"15917980"
"Clay"||"15312242"|"15615293"
"Silt loam"||"15312247"|"15766638"
"Silt loam"||"15312249"|"15463951"
"Loam"||"15312256"|"15917984"
"Clay"||"15312258"|"15615297"
"Silty clay loam"||"15312263"|"15766642"
"Loam"||"15312265"|"15463955"
"Clay loam"||"15312267"|"15766643"
"Sandy clay loam"||"15312272"|"15917988"
"Silty clay loam"||"15312274"|"15615301"
"Loam"||"15312281"|"15463959"
"Silty clay loam"||"15314080"|"15464414"
"Silty clay loam"||"15314212"|"15767135"
"Loam"||"15314269"|"15918493"
"Loam"||"15314380"|"15767177"
"Silty clay loam"||"15314612"|"15464548"
"Loam"||"15314623"|"15918582"
"Sandy clay loam"||"15316863"|"15919157"
"Loam"||"15316868"|"15465127"
"Clay"||"15318263"|"15616827"
"Silt loam"||"15318313"|"15465497"
"Silt loam"||"15318317"|"15465498"
"Silty clay loam"||"15318365"|"15465510"
"Silt loam"||"15318381"|"15465514"
"Clay loam"||"15318383"|"15768202"
"Sandy loam"||"15318458"|"15616877"
"Loam"||"15319169"|"15768400"
"Clay"||"15319174"|"15919745"
"Fine sandy loam"||"15319176"|"15617058"
"Clay"||"15321273"|"15466254"
"Sandy loam"||"15321280"|"15920287"
"Silty clay loam"||"15321291"|"15768946"
"Silty clay loam"||"15321330"|"15617612"
"Loam"||"15321332"|"15920300"
