46|54|61|61||76|"Wet"|"32286657"|"16853424"
61||76|183|183|183||"32286657"|"17085437"
0|0|0|46|54|61||"32286657"|"17201444"
0|0|0|30|46|61||"32287091"|"16853520"
30|46|61|183|183|183|"Wet"|"32287091"|"16969527"
0|0|0|30|46|61||"32287092"|"17085534"
30|46|61|183|183|183|"Wet"|"32287092"|"17201541"
46||76|183|183|183||"32287094"|"16853521"
0|0|0|30|46|61||"32287094"|"16969528"
30|46|61|46||76|"Wet"|"32287094"|"17085535"
0|0|0|30|46|61||"32287095"|"16853522"
30|46|61|46||76|"Wet"|"32287095"|"16969529"
46||76|183|183|183||"32287095"|"17201542"
46|69|91|61||107|"Wet"|"32287110"|"16853526"
61||107|183|183|183||"32287110"|"17085539"
0|0|0|46|69|91||"32287110"|"17201546"
76||107|183|183|183||"32287134"|"16969536"
0|0|0|61|76|91||"32287134"|"17085543"
61|76|91|76||107|"Wet"|"32287134"|"17201550"
0|0|0|61|76|91||"32287136"|"16853530"
61|76|91|183|183|183|"Wet"|"32287136"|"16969537"
0|0|0|61|76|91||"32287137"|"17085544"
61|76|91|183|183|183|"Wet"|"32287137"|"17201551"
0|0|0|30|46|61||"32287424"|"16853578"
30|46|61|46||76|"Wet"|"32287424"|"16969585"
46||76|183|183|183||"32287424"|"17201598"
30|46|61|46||76|"Wet"|"32287425"|"16853579"
46||76|183|183|183||"32287425"|"17085592"
0|0|0|30|46|61||"32287425"|"17201599"
61||91|183|183|183||"32287454"|"16969589"
0|0|0|46|61|76||"32287454"|"17085596"
46|61|76|61||91|"Wet"|"32287454"|"17201603"
61||91|183|183|183||"32287455"|"16853583"
0|0|0|46|61|76||"32287455"|"16969590"
46|61|76|61||91|"Wet"|"32287455"|"17085597"
76||107|183|183|183||"32287556"|"16969601"
0|0|0|61|76|91||"32287556"|"17085608"
61|76|91|76||107|"Wet"|"32287556"|"17201615"
76||107|183|183|183||"32287557"|"16853595"
0|0|0|61|76|91||"32287557"|"16969602"
61|76|91|76||107|"Wet"|"32287557"|"17085609"
15|31|46|183|183|183|"Wet"|"32287562"|"16853596"
0|0|0|15|31|46||"32287562"|"17201616"
0|0|0|15|31|46||"32287563"|"16969603"
15|31|46|183|183|183|"Wet"|"32287563"|"17085610"
15|31|46|183|183|183|"Wet"|"32287564"|"16853597"
0|0|0|15|31|46||"32287564"|"17201617"
0|0|0|183|183|183|"Moist"|"32293640"|"17202918"
0|0|0|30|38|46|"Moist"|"32293641"|"16854898"
30|38|46|183|183|183|"Wet"|"32293641"|"16970905"
0|0|0|183|183|183|"Moist"|"32293642"|"17086912"
0|0|0|183|183|183|"Moist"|"32293643"|"17202919"
0|0|0|183|183|183|"Moist"|"32293644"|"16854899"
0|0|0|183|183|183|"Moist"|"32293645"|"16970906"
30|61|91|46||107|"Wet"|"32293679"|"16854912"
46||107|183|183|183|"Moist"|"32293679"|"17086925"
0|0|0|30|61|91|"Moist"|"32293679"|"17202932"
46||107|183|183|183|"Moist"|"32293680"|"16970919"
0|0|0|30|61|91|"Moist"|"32293680"|"17086926"
30|61|91|46||107|"Wet"|"32293680"|"17202933"
0|0|0|183|183|183|"Moist"|"32293681"|"16854913"
0|0|0|183|183|183|"Moist"|"32293682"|"16970920"
0|0|0|183|183|183|"Moist"|"32293683"|"17086927"
0|0|0|183|183|183|"Moist"|"32293684"|"17202934"
61||107|183|183|183|"Moist"|"32293685"|"16854914"
0|0|0|46|69|91|"Moist"|"32293685"|"16970921"
46|69|91|61||107|"Wet"|"32293685"|"17086928"
0|0|0|46|69|91|"Moist"|"32293686"|"16854915"
46|69|91|61||107|"Wet"|"32293686"|"16970922"
61||107|183|183|183|"Moist"|"32293686"|"17202935"
0|0|0|183|183|183|"Moist"|"32293687"|"17086929"
76||122|183|183|183|"Moist"|"32293700"|"16970928"
0|0|0|61|84|107|"Moist"|"32293700"|"17086935"
61|84|107|76||122|"Wet"|"32293700"|"17202942"
0|0|0|183|183|183|"Moist"|"32293701"|"16854922"
0|0|0|183|183|183|"Moist"|"32293702"|"16970929"
0|0|0|183|183|183|"Moist"|"32293703"|"17086936"
0|0|0|183|183|183|"Moist"|"32293704"|"17202943"
0|0|0|183|183|183|"Moist"|"32293705"|"16854923"
0|0|0|0|15|30||"32312360"|"16972668"
0|15|30|183|183|183|"Wet"|"32312360"|"17088675"
0|15|30|183|183|183|"Wet"|"32312361"|"16856662"
0|0|0|0|15|30||"32312361"|"17204682"
0|0|0|0|15|30||"32312362"|"16972669"
0|15|30|183|183|183|"Wet"|"32312362"|"17088676"
0|0|0|122|153|183||"32312378"|"17088677"
122|153|183|183|183|183|"Wet"|"32312378"|"17204684"
0|0|0|122|153|183||"32312379"|"16856664"
122|153|183|183|183|183|"Wet"|"32312379"|"16972671"
0|0|0|107|145|183||"32312382"|"17088678"
107|145|183|183|183|183|"Wet"|"32312382"|"17204685"
0|0|0|0|31|61||"32312384"|"16856665"
0|31|61|183|183|183|"Wet"|"32312384"|"16972672"
0|0|0|0|31|61||"32312385"|"17088679"
0|31|61|183|183|183|"Wet"|"32312385"|"17204686"
0|0|0|0|31|61||"32312387"|"16856666"
0|31|61|183|183|183|"Wet"|"32312387"|"16972673"
0|0|0|0|31|61||"32312388"|"17088680"
0|31|61|183|183|183|"Wet"|"32312388"|"17204687"
0|0|0|0|31|61||"32312390"|"16856667"
0|31|61|183|183|183|"Wet"|"32312390"|"16972674"
0|0|0|0|31|61||"32312391"|"17088681"
0|31|61|183|183|183|"Wet"|"32312391"|"17204688"
15||46|183|183|183||"32312393"|"16856668"
0|0|0|0|15|30||"32312393"|"16972675"
0|15|30|15||46|"Wet"|"32312393"|"17088682"
0|0|0|0|15|30||"32312394"|"16856669"
0|15|30|15||46|"Wet"|"32312394"|"16972676"
15||46|183|183|183||"32312394"|"17204689"
0|0|0|183|183|183|"Wet"|"32312396"|"17088683"
0|0|0|183|183|183|"Wet"|"32312398"|"17204690"
0|0|0|15|38|61||"32312399"|"16856670"
15|38|61|183|183|183|"Wet"|"32312399"|"16972677"
0|0|0|15|38|61||"32312400"|"17088684"
15|38|61|183|183|183|"Wet"|"32312400"|"17204691"
0|0|0|61|76|91||"32312402"|"16856671"
61|76|91|183|183|183|"Wet"|"32312402"|"16972678"
0|0|0|61|76|91||"32312403"|"17088685"
61|76|91|183|183|183|"Wet"|"32312403"|"17204692"
76||107|183|183|183||"32312406"|"16856672"
0|0|0|61|76|91||"32312406"|"16972679"
61|76|91|76||107|"Wet"|"32312406"|"17088686"
0|15|30|183|183|183|"Wet"|"32312409"|"16856673"
0|0|0|0|15|30||"32312409"|"17204693"
0|0|0|30|46|61||"32312411"|"16972680"
30|46|61|183|183|183|"Wet"|"32312411"|"17088687"
30|46|61|183|183|183|"Wet"|"32312412"|"16856674"
0|0|0|30|46|61||"32312412"|"17204694"
61||91|183|183|183||"32312417"|"16972681"
0|0|0|46|61|76||"32312417"|"17088688"
46|61|76|61||91|"Wet"|"32312417"|"17204695"
61||91|183|183|183||"32312418"|"16856675"
0|0|0|46|61|76||"32312418"|"16972682"
46|61|76|61||91|"Wet"|"32312418"|"17088689"
0|0|0|61|76|91||"32312421"|"16856676"
61|76|91|76||107|"Wet"|"32312421"|"16972683"
76||107|183|183|183||"32312421"|"17204696"
61|76|91|76||107|"Wet"|"32312424"|"16856677"
76||107|183|183|183||"32312424"|"17088690"
0|0|0|61|76|91||"32312424"|"17204697"
61||107|183|183|183||"32312427"|"16972684"
0|0|0|46|69|91||"32312427"|"17088691"
46|69|91|61||107|"Wet"|"32312427"|"17204698"
0|0|0|183|183|183|"Moist"|"32312432"|"16856678"
0|0|0|183|183|183|"Moist"|"32312433"|"16972685"
0|0|0|183|183|183|"Moist"|"32312434"|"17088692"
0|0|0|183|183|183|"Moist"|"32312435"|"17204699"
61||107|183|183|183|"Moist"|"32312436"|"16856679"
0|0|0|46|69|91|"Moist"|"32312436"|"16972686"
46|69|91|61||107|"Wet"|"32312436"|"17088693"
0|0|0|183|183|183|"Moist"|"32312437"|"17204700"
0|0|0|30|38|46||"32312438"|"16856680"
30|38|46|183|183|183|"Wet"|"32312438"|"16972687"
0|0|0|30|38|46||"32312439"|"17088694"
30|38|46|183|183|183|"Wet"|"32312439"|"17204701"
0|0|0|15|23|30||"32312441"|"16856681"
15|23|30|183|183|183|"Wet"|"32312441"|"16972688"
0|0|0|15|23|30||"32312442"|"17088695"
15|23|30|183|183|183|"Wet"|"32312442"|"17204702"
0|0|0|183|183|183|"Moist"|"32312450"|"16856682"
0|0|0|183|183|183|"Moist"|"32312451"|"16972689"
0|0|0|183|183|183|"Moist"|"32312452"|"17088696"
0|0|0|183|183|183|"Moist"|"32312453"|"17204703"
0|0|0|183|183|183|"Moist"|"32312454"|"16856683"
0|0|0|183|183|183|"Moist"|"32312455"|"16972690"
0|0|0|183|183|183|"Moist"|"32312456"|"17088697"
0|0|0|183|183|183|"Moist"|"32312457"|"17204704"
0|0|0|183|183|183|"Moist"|"32312458"|"16856684"
0|0|0|30|61|91|"Moist"|"32312459"|"16972691"
30|61|91|183|183|183|"Wet"|"32312459"|"17088698"
30|61|91|183|183|183|"Wet"|"32312460"|"16856685"
0|0|0|30|61|91|"Moist"|"32312460"|"17204705"
0|0|0|183|183|183|"Moist"|"32312461"|"16972692"
0|0|0|183|183|183|"Moist"|"32312462"|"17088699"
0|0|0|183|183|183|"Moist"|"32312463"|"17204706"
0|0|0|183|183|183|"Moist"|"32312464"|"16856686"
0|0|0|0|15|30||"32312466"|"16972693"
0|15|30|183|183|183|"Wet"|"32312466"|"17088700"
46|84|122|183|183|183|"Wet"|"32312468"|"16856687"
0|0|0|46|84|122||"32312468"|"17204707"
0|0|0|46|84|122||"32312469"|"16972694"
46|84|122|183|183|183|"Wet"|"32312469"|"17088701"
15|23|30|183|183|183|"Wet"|"32312471"|"16856688"
0|0|0|15|23|30||"32312471"|"17204708"
0|0|0|15|23|30||"32312472"|"16972695"
15|23|30|183|183|183|"Wet"|"32312472"|"17088702"
0|15|30|183|183|183|"Wet"|"32312475"|"16856689"
0|0|0|0|15|30||"32312475"|"17204709"
61||91|183|183|183||"32312477"|"16972696"
0|0|0|46|61|76||"32312477"|"17088703"
46|61|76|61||91|"Wet"|"32312477"|"17204710"
61||91|183|183|183||"32312478"|"16856690"
0|0|0|46|61|76||"32312478"|"16972697"
46|61|76|61||91|"Wet"|"32312478"|"17088704"
0|0|0|183|183|183|"Moist"|"32312486"|"17204711"
0|0|0|183|183|183|"Moist"|"32312487"|"16856691"
0|0|0|183|183|183|"Moist"|"32312488"|"16972698"
0|0|0|183|183|183|"Moist"|"32312489"|"17088705"
0|0|0|183|183|183|"Moist"|"32312490"|"17204712"
0|0|0|183|183|183|"Moist"|"32312491"|"16856692"
15||46|183|183|183|"Moist"|"32312492"|"16972699"
0|0|0|0|15|30|"Moist"|"32312492"|"17088706"
0|15|30|15||46|"Wet"|"32312492"|"17204713"
15||46|183|183|183|"Moist"|"32312493"|"16856693"
0|0|0|0|15|30|"Moist"|"32312493"|"16972700"
0|15|30|15||46|"Wet"|"32312493"|"17088707"
0|0|0|0|15|30|"Moist"|"32312494"|"16856694"
0|15|30|15||46|"Wet"|"32312494"|"16972701"
15||46|183|183|183|"Moist"|"32312494"|"17204714"
61|76|91|76||107|"Wet"|"32312495"|"16856695"
76||107|183|183|183|"Moist"|"32312495"|"17088708"
0|0|0|61|76|91|"Moist"|"32312495"|"17204715"
76||107|183|183|183|"Moist"|"32312496"|"16972702"
0|0|0|61|76|91|"Moist"|"32312496"|"17088709"
61|76|91|76||107|"Wet"|"32312496"|"17204716"
0|0|0|183|183|183|"Moist"|"32312497"|"16856696"
46||76|183|183|183|"Moist"|"32312498"|"16972703"
0|0|0|30|46|61|"Moist"|"32312498"|"17088710"
30|46|61|46||76|"Wet"|"32312498"|"17204717"
46||76|183|183|183|"Moist"|"32312499"|"16856697"
0|0|0|30|46|61|"Moist"|"32312499"|"16972704"
30|46|61|46||76|"Wet"|"32312499"|"17088711"
0|0|0|183|183|183|"Moist"|"32312500"|"17204718"
0|0|0|183|183|183|"Moist"|"32312501"|"16856698"
0|0|0|183|183|183|"Moist"|"32312502"|"16972705"
0|0|0|183|183|183|"Moist"|"32312503"|"17088712"
0|0|0|183|183|183|"Moist"|"32312504"|"17204719"
0|0|0|183|183|183|"Moist"|"32312505"|"16856699"
0|0|0|183|183|183|"Moist"|"32312506"|"16972706"
0|0|0|183|183|183|"Moist"|"32312507"|"17088713"
0|0|0|46|69|91|"Moist"|"32312508"|"16856700"
46|69|91|61||107|"Wet"|"32312508"|"16972707"
61||107|183|183|183|"Moist"|"32312508"|"17204720"
0|0|0|183|183|183|"Moist"|"32312509"|"17088714"
0|0|0|0|23|46|"Moist"|"32312510"|"16856701"
0|23|46|15||61|"Wet"|"32312510"|"16972708"
15||61|183|183|183|"Moist"|"32312510"|"17204721"
0|23|46|15||61|"Wet"|"32312511"|"16856702"
15||61|183|183|183|"Moist"|"32312511"|"17088715"
0|0|0|0|23|46|"Moist"|"32312511"|"17204722"
15||61|183|183|183|"Moist"|"32312512"|"16972709"
0|0|0|0|23|46|"Moist"|"32312512"|"17088716"
0|23|46|15||61|"Wet"|"32312512"|"17204723"
46||76|183|183|183|"Moist"|"32312513"|"16856703"
0|0|0|30|46|61|"Moist"|"32312513"|"16972710"
30|46|61|46||76|"Wet"|"32312513"|"17088717"
0|0|0|30|46|61|"Moist"|"32312514"|"16856704"
30|46|61|46||76|"Wet"|"32312514"|"16972711"
46||76|183|183|183|"Moist"|"32312514"|"17204724"
0|0|0|183|183|183|"Moist"|"32312515"|"17088718"
0|15|30|183|183|183|"Wet"|"32312516"|"16856705"
0|0|0|0|15|30|"Moist"|"32312516"|"17204725"
0|0|0|0|15|30|"Moist"|"32312517"|"16972712"
0|15|30|183|183|183|"Wet"|"32312517"|"17088719"
0|15|30|183|183|183|"Wet"|"32312518"|"16856706"
0|0|0|0|15|30|"Moist"|"32312518"|"17204726"
0|0|0|30|53|76|"Moist"|"32312519"|"16972713"
30|53|76|183|183|183|"Wet"|"32312519"|"17088720"
30|53|76|183|183|183|"Wet"|"32312520"|"16856707"
0|0|0|30|53|76|"Moist"|"32312520"|"17204727"
0|0|0|183|183|183|"Moist"|"32312521"|"16972714"
0|0|0|183|183|183|"Moist"|"32312522"|"17088721"
0|0|0|183|183|183|"Moist"|"32312523"|"17204728"
0|0|0|183|183|183|"Moist"|"32312524"|"16856708"
0|0|0|183|183|183|"Moist"|"32312525"|"16972715"
0|0|0|183|183|183|"Moist"|"32312526"|"17088722"
0|0|0|183|183|183|"Moist"|"32312527"|"17204729"
0|0|0|183|183|183|"Moist"|"32312528"|"16856709"
0|0|0|183|183|183|"Moist"|"32312529"|"16972716"
0|0|0|183|183|183|"Moist"|"32312530"|"17088723"
0|0|0|30|46|61|"Moist"|"32312531"|"16856710"
30|46|61|46||76|"Wet"|"32312531"|"16972717"
46||76|183|183|183|"Moist"|"32312531"|"17204730"
30|46|61|46||76|"Wet"|"32312532"|"16856711"
46||76|183|183|183|"Moist"|"32312532"|"17088724"
0|0|0|30|46|61|"Moist"|"32312532"|"17204731"
0|0|0|183|183|183|"Moist"|"32312533"|"16972718"
61|76|91|76||107|"Wet"|"32312534"|"16856712"
76||107|183|183|183||"32312534"|"17088725"
0|0|0|61|76|91||"32312534"|"17204732"
76||107|183|183|183||"32312535"|"16972719"
0|0|0|61|76|91||"32312535"|"17088726"
61|76|91|76||107|"Wet"|"32312535"|"17204733"
0|0|0|61|76|91||"32312537"|"16856713"
61|76|91|183|183|183|"Wet"|"32312537"|"16972720"
0|0|0|61|76|91||"32312538"|"17088727"
61|76|91|183|183|183|"Wet"|"32312538"|"17204734"
0|0|0|183|183|183|"Moist"|"32312540"|"16856714"
0|0|0|183|183|183|"Moist"|"32312541"|"16972721"
0|0|0|183|183|183|"Moist"|"32312542"|"17088728"
76|99|122|183|183|183|"Wet"|"32312543"|"16856715"
0|0|0|76|99|122|"Moist"|"32312543"|"17204735"
0|0|0|76|99|122|"Moist"|"32312544"|"16972722"
76|99|122|183|183|183|"Wet"|"32312544"|"17088729"
0|0|0|183|183|183|"Moist"|"32312545"|"17204736"
61||107|183|183|183||"32312550"|"16856716"
0|0|0|46|69|91||"32312550"|"16972723"
46|69|91|61||107|"Wet"|"32312550"|"17088730"
0|0|0|183|183|183|"Moist"|"32312552"|"17204737"
0|0|0|91|107|122|"Moist"|"32312553"|"16856717"
91|107|122|183|183|183|"Wet"|"32312553"|"16972724"
0|0|0|183|183|183|"Moist"|"32312554"|"17088731"
0|15|30|183|183|183|"Wet"|"32312555"|"16856718"
0|0|0|0|15|30|"Moist"|"32312555"|"17204738"
0|0|0|0|15|30|"Moist"|"32312556"|"16972725"
0|15|30|183|183|183|"Wet"|"32312556"|"17088732"
0|15|30|183|183|183|"Wet"|"32312557"|"16856719"
0|0|0|0|15|30|"Moist"|"32312557"|"17204739"
0|0|0|183|183|183|"Moist"|"32312558"|"16972726"
0|0|0|183|183|183|"Moist"|"32312559"|"17088733"
0|0|0|183|183|183|"Moist"|"32312560"|"17204740"
0|0|0|46|77|107||"32312561"|"16856720"
46|77|107|183|183|183|"Wet"|"32312561"|"16972727"
0|0|0|46|77|107||"32312562"|"17088734"
46|77|107|183|183|183|"Wet"|"32312562"|"17204741"
0|0|0|46|77|107||"32312563"|"16856721"
46|77|107|183|183|183|"Wet"|"32312563"|"16972728"
61|76|91|76||107|"Wet"|"32312564"|"16856722"
76||107|183|183|183||"32312564"|"17088735"
0|0|0|61|76|91||"32312564"|"17204742"
76||107|183|183|183||"32312565"|"16972729"
0|0|0|61|76|91||"32312565"|"17088736"
61|76|91|76||107|"Wet"|"32312565"|"17204743"
0|0|0|183|183|183|"Moist"|"32312567"|"16856723"
0|0|0|183|183|183|"Moist"|"32312568"|"16972730"
0|0|0|183|183|183|"Moist"|"32312569"|"17088737"
0|0|0|183|183|183|"Moist"|"32312570"|"17204744"
61||91|183|183|183|"Moist"|"32312571"|"16856724"
0|0|0|46|61|76|"Moist"|"32312571"|"16972731"
46|61|76|61||91|"Wet"|"32312571"|"17088738"
0|0|0|183|183|183|"Moist"|"32312572"|"17204745"
46||76|183|183|183||"32312576"|"16856725"
0|0|0|30|46|61||"32312576"|"16972732"
30|46|61|46||76|"Wet"|"32312576"|"17088739"
0|0|0|30|46|61||"32312577"|"16856726"
30|46|61|46||76|"Wet"|"32312577"|"16972733"
46||76|183|183|183||"32312577"|"17204746"
0|0|0|30|61|91|"Moist"|"32312579"|"17088740"
30|61|91|183|183|183|"Wet"|"32312579"|"17204747"
0|0|0|30|61|91|"Moist"|"32312580"|"16856727"
30|61|91|183|183|183|"Wet"|"32312580"|"16972734"
0|0|0|183|183|183|"Moist"|"32312581"|"17088741"
0|0|0|30|46|61|"Moist"|"32312582"|"16856728"
30|46|61|46||76|"Wet"|"32312582"|"16972735"
46||76|183|183|183|"Moist"|"32312582"|"17204748"
30|46|61|46||76|"Wet"|"32312583"|"16856729"
46||76|183|183|183|"Moist"|"32312583"|"17088742"
0|0|0|30|46|61|"Moist"|"32312583"|"17204749"
0|0|0|183|183|183|"Moist"|"32312584"|"16972736"
46|69|91|61||107|"Wet"|"32312589"|"16856730"
61||107|183|183|183||"32312589"|"17088743"
0|0|0|46|69|91||"32312589"|"17204750"
61||107|183|183|183||"32312592"|"16972737"
0|0|0|46|69|91||"32312592"|"17088744"
46|69|91|61||107|"Wet"|"32312592"|"17204751"
0|0|0|183|183|183|"Moist"|"32312594"|"16856731"
0|0|0|0|15|30|"Moist"|"32312595"|"16972738"
0|15|30|183|183|183|"Wet"|"32312595"|"17088745"
0|0|0|183|183|183|"Moist"|"32312596"|"17204752"
0|0|0|15|23|30||"32312597"|"16856732"
15|23|30|183|183|183|"Wet"|"32312597"|"16972739"
0|0|0|15|23|30||"32312598"|"17088746"
15|23|30|183|183|183|"Wet"|"32312598"|"17204753"
0|0|0|183|183|183|"Moist"|"32312600"|"16856733"
0|0|0|183|183|183|"Moist"|"32312601"|"16972740"
0|0|0|183|183|183|"Moist"|"32312602"|"17088747"
0|0|0|183|183|183|"Moist"|"32312603"|"17204754"
61||107|183|183|183|"Moist"|"32312604"|"16856734"
0|0|0|46|69|91|"Moist"|"32312604"|"16972741"
46|69|91|61||107|"Wet"|"32312604"|"17088748"
0|0|0|183|183|183|"Moist"|"32312605"|"17204755"
61||107|183|183|183|"Moist"|"32312606"|"16856735"
0|0|0|46|69|91|"Moist"|"32312606"|"16972742"
46|69|91|61||107|"Wet"|"32312606"|"17088749"
0|0|0|46|69|91|"Moist"|"32312607"|"16856736"
46|69|91|61||107|"Wet"|"32312607"|"16972743"
61||107|183|183|183|"Moist"|"32312607"|"17204756"
0|0|0|183|183|183|"Moist"|"32312608"|"17088750"
0|0|0|183|183|183|"Moist"|"32312609"|"17204757"
0|0|0|183|183|183|"Moist"|"32312610"|"16856737"
0|0|0|183|183|183|"Moist"|"32312611"|"16972744"
61|69|76|76||91|"Wet"|"32312612"|"16856738"
76||91|183|183|183|"Moist"|"32312612"|"17088751"
0|0|0|61|69|76|"Moist"|"32312612"|"17204758"
76||91|183|183|183|"Moist"|"32312613"|"16972745"
0|0|0|61|69|76|"Moist"|"32312613"|"17088752"
61|69|76|76||91|"Wet"|"32312613"|"17204759"
0|0|0|183|183|183|"Moist"|"32312614"|"16856739"
0|0|0|183|183|183|"Moist"|"32312615"|"16972746"
0|0|0|183|183|183|"Moist"|"32312616"|"17088753"
0|0|0|183|183|183|"Moist"|"32312617"|"17204760"
0|0|0|183|183|183|"Moist"|"32312618"|"16856740"
0|0|0|183|183|183|"Moist"|"32312619"|"16972747"
0|0|0|183|183|183|"Moist"|"32312620"|"17088754"
0|0|0|30|46|61|"Moist"|"32312621"|"16856741"
30|46|61|46||76|"Wet"|"32312621"|"16972748"
46||76|183|183|183|"Moist"|"32312621"|"17204761"
30|46|61|46||76|"Wet"|"32312622"|"16856742"
46||76|183|183|183|"Moist"|"32312622"|"17088755"
0|0|0|30|46|61|"Moist"|"32312622"|"17204762"
0|0|0|183|183|183|"Moist"|"32312623"|"16972749"
0|0|0|30|61|91|"Moist"|"32312624"|"17088756"
30|61|91|183|183|183|"Wet"|"32312624"|"17204763"
0|0|0|30|61|91|"Moist"|"32312625"|"16856743"
30|61|91|183|183|183|"Wet"|"32312625"|"16972750"
0|0|0|183|183|183|"Moist"|"32312626"|"17088757"
0|0|0|61|76|91||"32312633"|"16856744"
61|76|91|76||107|"Wet"|"32312633"|"16972751"
76||107|183|183|183||"32312633"|"17204764"
61|76|91|76||107|"Wet"|"32312634"|"16856745"
76||107|183|183|183||"32312634"|"17088758"
0|0|0|61|76|91||"32312634"|"17204765"
46||76|183|183|183||"32312642"|"16972752"
0|0|0|30|46|61||"32312642"|"17088759"
30|46|61|46||76|"Wet"|"32312642"|"17204766"
46||76|183|183|183||"32312643"|"16856746"
0|0|0|30|46|61||"32312643"|"16972753"
30|46|61|46||76|"Wet"|"32312643"|"17088760"
152|168|183|183|183|183|"Wet"|"32312646"|"16856747"
0|0|0|152|168|183||"32312646"|"17204767"
0|0|0|0|15|30||"32312648"|"16972754"
0|15|30|183|183|183|"Wet"|"32312648"|"17088761"
0|15|30|183|183|183|"Wet"|"32312649"|"16856748"
0|0|0|0|15|30||"32312649"|"17204768"
0|0|0|0|15|30||"32312650"|"16972755"
0|15|30|183|183|183|"Wet"|"32312650"|"17088762"
15|38|61|183|183|183|"Wet"|"32312651"|"16856749"
0|0|0|15|38|61||"32312651"|"17204769"
0|0|0|15|38|61||"32312652"|"16972756"
15|38|61|183|183|183|"Wet"|"32312652"|"17088763"
0|0|0|15|23|30||"32312660"|"16856750"
15|23|30|30||46|"Wet"|"32312660"|"16972757"
30||46|183|183|183||"32312660"|"17204770"
15|23|30|30||46|"Wet"|"32312661"|"16856751"
30||46|183|183|183||"32312661"|"17088764"
0|0|0|15|23|30||"32312661"|"17204771"
0|0|0|46|69|91||"32312663"|"16972758"
46|69|91|183|183|183|"Wet"|"32312663"|"17088765"
46|69|91|183|183|183|"Wet"|"32312664"|"16856752"
0|0|0|46|69|91||"32312664"|"17204772"
46||76|183|183|183||"32312672"|"16972759"
0|0|0|30|46|61||"32312672"|"17088766"
30|46|61|46||76|"Wet"|"32312672"|"17204773"
46||76|183|183|183||"32312673"|"16856753"
0|0|0|30|46|61||"32312673"|"16972760"
30|46|61|46||76|"Wet"|"32312673"|"17088767"
91|107|122|183|183|183|"Wet"|"32312685"|"16856754"
0|0|0|91|107|122||"32312685"|"17204774"
0|0|0|46|69|91||"32312699"|"16972761"
46|69|91|183|183|183|"Wet"|"32312699"|"17088768"
46|69|91|183|183|183|"Wet"|"32312700"|"16856755"
0|0|0|46|69|91||"32312700"|"17204775"
0|0|0|46|69|91||"32312711"|"16972762"
46|69|91|183|183|183|"Wet"|"32312711"|"17088769"
46|69|91|183|183|183|"Wet"|"32312712"|"16856756"
0|0|0|46|69|91||"32312712"|"17204776"
76||107|183|183|183||"32312720"|"16972763"
0|0|0|61|76|91||"32312720"|"17088770"
61|76|91|76||107|"Wet"|"32312720"|"17204777"
76||107|183|183|183||"32312721"|"16856757"
0|0|0|61|76|91||"32312721"|"16972764"
61|76|91|76||107|"Wet"|"32312721"|"17088771"
0|0|0|46|54|61||"32312723"|"16856758"
46|54|61|61||76|"Wet"|"32312723"|"16972765"
61||76|183|183|183||"32312723"|"17204778"
46|54|61|61||76|"Wet"|"32312724"|"16856759"
61||76|183|183|183||"32312724"|"17088772"
0|0|0|46|54|61||"32312724"|"17204779"
61||91|183|183|183||"32312762"|"16972766"
0|0|0|46|61|76||"32312762"|"17088773"
46|61|76|61||91|"Wet"|"32312762"|"17204780"
61||91|183|183|183||"32312763"|"16856760"
0|0|0|46|61|76||"32312763"|"16972767"
46|61|76|61||91|"Wet"|"32312763"|"17088774"
46|69|91|183|183|183|"Wet"|"32312771"|"16856761"
0|0|0|46|69|91||"32312771"|"17204781"
0|0|0|46|69|91||"32312772"|"16972768"
46|69|91|183|183|183|"Wet"|"32312772"|"17088775"
61|76|91|183|183|183|"Wet"|"32312775"|"16856762"
0|0|0|61|76|91||"32312775"|"17204782"
0|0|0|107|130|152||"32312781"|"16972769"
107|130|152|183|183|183|"Wet"|"32312781"|"17088776"
91|107|122|183|183|183|"Wet"|"32312790"|"16856763"
0|0|0|91|107|122||"32312790"|"17204783"
0|0|0|91|107|122||"32312796"|"16972770"
91|107|122|183|183|183|"Wet"|"32312796"|"17088777"
46|69|91|183|183|183|"Wet"|"32312801"|"16856764"
0|0|0|46|69|91||"32312801"|"17204784"
0|0|0|46|69|91||"32312802"|"16972771"
46|69|91|183|183|183|"Wet"|"32312802"|"17088778"
0|0|0|30|46|61||"32312807"|"16856765"
30|46|61|46||76|"Wet"|"32312807"|"16972772"
46||76|183|183|183||"32312807"|"17204785"
