0|3|6||5|40|75||||"8070461"|"13553551"
0|5|9||75|162|250||||"8070461"|"13699956"
0|7|14||2|4|5||||"8070462"|"13260741"
0|5|9||5|40|75||||"8070462"|"13407147"
0|3|6||75|162|250||||"8070462"|"13553552"
0|5|9||5|40|75||||"8070463"|"13260742"
0|3|6||75|162|250||||"8070463"|"13407148"
0|9|17||2|4|5||||"8070463"|"13699957"
0|7|14||2|4|5||||"8070464"|"13553553"
0|6|11||5|40|75||||"8070464"|"13699958"
0|7|14||2|4|5||||"8070465"|"13260743"
0|6|11||5|40|75||||"8070465"|"13407149"
0|2|3||75|162|250||||"8070465"|"13553554"
7|19|31||5|40|75||||"8070466"|"13260744"
6|12|17||75|162|250||||"8070466"|"13407150"
0|2|3||250|625|1000||||"8070466"|"13553555"
0|13|26||2|4|5||||"8070466"|"13699959"
0|5|9||5|40|75||||"8070467"|"13260745"
0|1|1||75|162|250||||"8070467"|"13407151"
0|7|14||2|4|5||||"8070467"|"13699960"
0|3|6||75|162|250||||"8070468"|"13260746"
0|9|17||2|4|5||||"8070468"|"13553556"
0|7|14||5|40|75||||"8070468"|"13699961"
0|7|14||2|4|5||||"8070469"|"13407152"
0|5|9||5|40|75||||"8070469"|"13553557"
0|3|6||75|162|250||||"8070469"|"13699962"
0|12|24||2|4|5||||"8070470"|"13260747"
3|15|26||5|40|75||||"8070470"|"13407153"
3|19|34||75|162|250||||"8070470"|"13553558"
1|4|6||250|625|1000||||"8070470"|"13699963"
0|10|20||2|4|5||||"8070471"|"13260748"
17|30|43||5|40|75||||"8070471"|"13407154"
0|10|20||75|162|250||||"8070471"|"13553559"
0|6|11||5|40|75||||"8070472"|"13260749"
0|2|3||75|162|250||||"8070472"|"13407155"
0|7|14||2|4|5||||"8070472"|"13699964"
0|2|3||75|162|250||||"8070473"|"13260750"
0|6|11||2|4|5||||"8070473"|"13553560"
0|5|9||5|40|75||||"8070473"|"13699965"
0|7|14||2|4|5||||"8070474"|"13407156"
0|6|11||5|40|75||||"8070474"|"13553561"
0|1|1||75|162|250||||"8070474"|"13699966"
0|9|17||2|4|5||||"8070475"|"13260751"
5|10|14||5|40|75||||"8070475"|"13407157"
0|2|3||75|162|250||||"8070475"|"13553562"
0|6|11||5|40|75||||"8070476"|"13260752"
0|7|14||2|4|5||||"8070476"|"13699967"
0|3|6||2|4|5||||"8070477"|"13407158"
0|3|6||5|40|75||||"8070477"|"13553563"
0|1|2||75|162|250||||"8070477"|"13699968"
0|3|6||2|4|5||||"8070478"|"13260753"
0|2|3||5|40|75||||"8070478"|"13407159"
0|2|3||75|162|250||||"8070478"|"13553564"
0|2|3||5|40|75||||"8070479"|"13260754"
0|3|6||75|162|250||||"8070479"|"13407160"
0|3|6||2|4|5||||"8070479"|"13699969"
14|23|31||75|162|250||||"8070481"|"13260755"
0|8|15||2|4|5||||"8070481"|"13553565"
9|19|28||5|40|75||||"8070481"|"13699970"
0|9|17||2|4|5||||"8070483"|"13407161"
5|10|14||5|40|75||||"8070483"|"13553566"
0|2|3||75|162|250||||"8070483"|"13699971"
0|7|14||2|4|5||||"8070484"|"13260756"
0|6|11||5|40|75||||"8070484"|"13407162"
0|1|1||75|162|250||||"8070484"|"13553567"
0|6|11||5|40|75||||"8070485"|"13260757"
0|7|14||2|4|5||||"8070485"|"13699972"
0|6|11||2|4|5||||"8070486"|"13407163"
0|5|9||5|40|75||||"8070486"|"13553568"
0|3|6||5|40|75||||"8070487"|"13260758"
0|6|11||2|4|5||||"8070487"|"13699973"
0|7|14||2|4|5||||"8070489"|"13407164"
0|6|11||5|40|75||||"8070489"|"13553569"
0|2|3||75|162|250||||"8070489"|"13699974"
0|5|9||2|4|5||||"8070490"|"13260759"
0|3|6||5|40|75||||"8070490"|"13407165"
0|2|3||75|162|250||||"8070490"|"13553570"
0|3|6||5|40|75||||"8070491"|"13260760"
0|2|3||75|162|250||||"8070491"|"13407166"
0|6|11||2|4|5||||"8070491"|"13699975"
0|2|3||2|4|5||||"8070492"|"13553571"
0|2|3||5|40|75||||"8070492"|"13699976"
0|7|14||2|4|5||||"8070493"|"13260761"
0|5|9||5|40|75||||"8070493"|"13407167"
0|2|3||75|162|250||||"8070493"|"13553572"
0|6|11||5|40|75||||"8070494"|"13260762"
0|2|3||75|162|250||||"8070494"|"13407168"
0|7|14||2|4|5||||"8070494"|"13699977"
0|1|1||75|162|250||||"8070495"|"13260763"
0|7|14||2|4|5||||"8070495"|"13553573"
0|5|9||5|40|75||||"8070495"|"13699978"
0|6|11||2|4|5||||"8070496"|"13407169"
0|3|6||5|40|75||||"8070496"|"13553574"
0|5|9||75|162|250||||"8070496"|"13699979"
0|7|14||2|4|5||||"8070497"|"13260764"
0|6|11||5|40|75||||"8070497"|"13407170"
0|2|3||75|162|250||||"8070497"|"13553575"
0|5|9||5|40|75||||"8070499"|"13260765"
0|1|1||75|162|250||||"8070499"|"13407171"
0|7|14||2|4|5||||"8070499"|"13699980"
0|3|6||2|4|5||||"8070501"|"13553576"
0|2|3||5|40|75||||"8070501"|"13699981"
0|13|26||2|4|5||||"8070502"|"13260766"
0|12|23||5|40|75||||"8070502"|"13407172"
0|5|9||75|162|250||||"8070502"|"13553577"
0|3|6||5|40|75||||"8070503"|"13260767"
0|6|11||2|4|5||||"8070503"|"13699982"
0|10|20||2|4|5||||"8070504"|"13407173"
0|7|14||5|40|75||||"8070504"|"13553578"
0|5|9||75|162|250||||"8070504"|"13699983"
0|10|20||2|4|5||||"8070505"|"13260768"
0|7|13||5|40|75||||"8070505"|"13407174"
6|9|11||75|162|250||||"8070505"|"13553579"
0|3|6||5|40|75||||"8070506"|"13260769"
0|2|3||75|162|250||||"8070506"|"13407175"
0|7|14||2|4|5||||"8070506"|"13699984"
0|1|2||75|162|250||||"8070507"|"13260770"
0|3|6||2|4|5||||"8070507"|"13553580"
0|3|6||5|40|75||||"8070507"|"13699985"
0|7|14||2|4|5||||"8070508"|"13407176"
0|3|6||5|40|75||||"8070508"|"13553581"
0|1|1||75|162|250||||"8070508"|"13699986"
0|7|14||2|4|5||||"8070509"|"13260771"
0|3|6||5|40|75||||"8070509"|"13407177"
0|2|3||75|162|250||||"8070509"|"13553582"
0|6|11||5|40|75||||"8070510"|"13260772"
0|3|6||75|162|250||||"8070510"|"13407178"
0|9|17||2|4|5||||"8070510"|"13699987"
0|12|23||2|4|5||||"8070511"|"13553583"
0|5|9||5|40|75||||"8070511"|"13699988"
0|13|25||2|4|5||||"8070512"|"13260773"
5|14|22||5|40|75||||"8070512"|"13407179"
1|6|10||75|162|250||||"8070512"|"13553584"
0|2|3||2|4|5||||"8070513"|"13699989"
0|7|14||2|4|5||||"8070514"|"13260774"
0|6|11||5|40|75||||"8070514"|"13407180"
0|1|1||75|162|250||||"8070514"|"13553585"
0|5|9||5|40|75||||"8070515"|"13260775"
0|3|6||75|162|250||||"8070515"|"13407181"
0|9|17||2|4|5||||"8070515"|"13699990"
0|3|6||75|162|250||||"8070516"|"13260776"
0|6|11||2|4|5||||"8070516"|"13553586"
0|5|9||5|40|75||||"8070516"|"13699991"
0|7|14||2|4|5||||"8070517"|"13407182"
8|14|20||5|40|75||||"8070517"|"13553587"
0|3|6||75|162|250||||"8070517"|"13699992"
0|7|14||2|4|5||||"8070518"|"13260777"
0|6|11||5|40|75||||"8070518"|"13407183"
0|5|9||75|162|250||||"8070519"|"13260778"
0|4|7||2|4|5||||"8070519"|"13553588"
0|2|3||5|40|75||||"8070519"|"13699993"
0|16|32||2|4|5||||"8070520"|"13407184"
0|16|32||5|40|75||||"8070520"|"13553589"
3|12|20||75|162|250||||"8070520"|"13699994"
0|9|17||2|4|5||||"8070521"|"13260779"
0|7|14||5|40|75||||"8070521"|"13407185"
0|5|9||75|162|250||||"8070521"|"13553590"
0|7|13||5|40|75||||"8070524"|"13260780"
6|10|14||75|162|250||||"8070524"|"13407186"
0|9|18||2|4|5||||"8070524"|"13699995"
0|2|3||2|4|5||||"8070525"|"13553591"
0|2|3||5|40|75||||"8070525"|"13699996"
0|7|13||2|4|5||||"8070526"|"13260781"
4|10|15||5|40|75||||"8070526"|"13407187"
6|10|14||75|162|250||||"8070526"|"13553592"
0|5|9||5|40|75||||"8070527"|"13260782"
0|5|9||75|162|250||||"8070527"|"13407188"
0|6|11||2|4|5||||"8070527"|"13699997"
0|7|14||75|162|250||||"8070528"|"13260783"
0|6|11||2|4|5||||"8070528"|"13553593"
0|5|9||5|40|75||||"8070528"|"13699998"
0|16|31||2|4|5||||"8070529"|"13407189"
0|13|26||5|40|75||||"8070529"|"13553594"
0|2|3||75|162|250||||"8070529"|"13699999"
0|6|11||2|4|5||||"8070530"|"13260784"
0|3|6||5|40|75||||"8070530"|"13407190"
0|5|9||75|162|250||||"8070530"|"13553595"
5|14|23||5|40|75||||"8070531"|"13260785"
0|2|3||75|162|250||||"8070531"|"13407191"
0|1|1||250|625|1000||||"8070531"|"13553596"
0|10|20||2|4|5||||"8070531"|"13700000"
13|25|37||5|40|75||||"8070533"|"13260786"
0|2|3||75|162|250||||"8070533"|"13407192"
0|14|28||2|4|5||||"8070533"|"13700001"
0|2|3||75|162|250||||"8070535"|"13260787"
0|14|28||2|4|5||||"8070535"|"13553597"
13|25|37||5|40|75||||"8070535"|"13700002"
0|6|11||2|4|5||||"8070536"|"13407193"
0|3|6||5|40|75||||"8070536"|"13553598"
0|1|1||75|162|250||||"8070536"|"13700003"
0|11|21||2|4|5||||"8070537"|"13260788"
17|23|28||5|40|75||||"8070537"|"13407194"
9|10|11||75|162|250||||"8070537"|"13553599"
2|3|4||250|625|1000||||"8070537"|"13700004"
0|6|12||2|4|5||||"8070538"|"13260789"
22|29|36||5|40|75||||"8070538"|"13407195"
9|10|11||75|162|250||||"8070538"|"13553600"
0|1|2||250|625|1000||||"8070538"|"13700005"
0|13|26||2|4|5||||"8070539"|"13260790"
0|12|23||5|40|75||||"8070539"|"13407196"
0|5|9||75|162|250||||"8070539"|"13553601"
0|2|3||5|40|75||||"8070540"|"13260791"
0|2|3||75|162|250||||"8070540"|"13407197"
0|6|11||2|4|5||||"8070540"|"13700006"
0|2|3||75|162|250||||"8070541"|"13260792"
0|5|9||2|4|5||||"8070541"|"13553602"
0|3|6||5|40|75||||"8070541"|"13700007"
0|14|28||2|4|5||||"8070542"|"13407198"
13|25|37||5|40|75||||"8070542"|"13553603"
0|2|3||75|162|250||||"8070542"|"13700008"
0|3|6||2|4|5||||"8070543"|"13260793"
0|3|6||5|40|75||||"8070543"|"13407199"
0|1|2||75|162|250||||"8070543"|"13553604"
0|3|6||5|40|75||||"8070544"|"13260794"
0|2|3||75|162|250||||"8070544"|"13407200"
0|3|6||2|4|5||||"8070544"|"13700009"
0|5|9||75|162|250||||"8070545"|"13260795"
0|20|40||2|4|5||||"8070545"|"13553605"
5|23|40||5|40|75||||"8070545"|"13700010"
0|5|9||2|4|5||||"8070546"|"13407201"
0|3|6||5|40|75||||"8070546"|"13553606"
0|2|3||75|162|250||||"8070546"|"13700011"
0|16|31||2|4|5||||"8070547"|"13260796"
3|15|26||5|40|75||||"8070547"|"13407202"
0|2|3||75|162|250||||"8070547"|"13553607"
0|5|9||5|40|75||||"8070548"|"13260797"
0|1|2||75|162|250||||"8070548"|"13407203"
0|6|11||2|4|5||||"8070548"|"13700012"
0|2|3||75|162|250||||"8070550"|"13260798"
0|12|23||2|4|5||||"8070550"|"13553608"
5|10|14||5|40|75||||"8070550"|"13700013"
0|2|3||250|625|1000||||"8070551"|"13260799"
0|13|26||2|4|5||||"8070551"|"13407204"
2|14|26||5|40|75||||"8070551"|"13553609"
0|3|6||75|162|250||||"8070551"|"13700014"
0|10|20||2|4|5||||"8070552"|"13407205"
0|9|17||5|40|75||||"8070552"|"13553610"
0|2|3||75|162|250||||"8070552"|"13700015"
16|28|40||5|40|75||||"8074679"|"13262728"
0|2|3||75|162|250||||"8074679"|"13409134"
0|14|28||2|4|5||||"8074679"|"13701943"
0|2|3||75|162|250||||"8074680"|"13262729"
0|6|11||2|4|5||||"8074680"|"13555539"
13|18|23||5|40|75||||"8074680"|"13701944"
0|2|3||2|4|5||||"8074681"|"13409135"
0|2|3||5|40|75||||"8074681"|"13555540"
0|2|3||5|40|75||||"8074682"|"13262730"
0|3|6||2|4|5||||"8074682"|"13701945"
0|7|14||2|4|5||||"8074683"|"13409136"
0|7|14||5|40|75||||"8074683"|"13555541"
0|2|3||75|162|250||||"8074683"|"13701946"
0|6|11||5|40|75||||"8074955"|"13262857"
0|7|14||2|4|5||||"8074955"|"13702072"
0|13|26||2|4|5||||"8074956"|"13409263"
0|12|23||5|40|75||||"8074956"|"13555668"
0|5|9||75|162|250||||"8074956"|"13702073"
0|12|23||2|4|5||||"8074957"|"13262858"
0|7|14||5|40|75||||"8074957"|"13409264"
0|2|3||2|4|5||||"8075015"|"13555695"
0|2|3||5|40|75||||"8075016"|"13262885"
0|1|1||75|162|250||||"8075016"|"13409291"
0|3|6||2|4|5||||"8075016"|"13702100"
0|3|6||75|162|250||||"8075017"|"13262886"
0|3|6||2|4|5||||"8075017"|"13555696"
0|2|3||5|40|75||||"8075017"|"13702101"
0|3|6||2|4|5||||"8075019"|"13409292"
0|2|3||5|40|75||||"8075019"|"13555697"
0|2|3||75|162|250||||"8075019"|"13702102"
0|6|11||2|4|5||||"8075027"|"13409297"
2|6|9||5|40|75||||"8075027"|"13555702"
0|7|14||75|162|250||||"8075027"|"13702107"
0|10|20||2|4|5||||"8075029"|"13262892"
5|14|23||5|40|75||||"8075029"|"13409298"
0|2|3||75|162|250||||"8075029"|"13555703"
0|12|23||2|4|5||||"8075072"|"13409320"
5|13|20||5|40|75||||"8075072"|"13555725"
0|2|3||75|162|250||||"8075072"|"13702130"
0|7|14||2|4|5||||"8075092"|"13262924"
0|6|11||5|40|75||||"8075092"|"13409330"
0|1|1||2|4|5||||"8075286"|"13263022"
0|2|3||2|4|5||||"8075297"|"13702238"
0|2|3||2|4|5||||"8075352"|"13263035"
0|14|27||2|4|5||||"8075806"|"13263187"
3|13|22||5|40|75||||"8075806"|"13409593"
1|5|9||75|162|250||||"8075806"|"13555998"
0|3|6||5|40|75||||"8075807"|"13263188"
0|7|14||2|4|5||||"8075807"|"13702403"
0|3|6||2|4|5||||"8075808"|"13409594"
0|2|3||5|40|75||||"8075808"|"13555999"
0|10|20||5|40|75||||"8075809"|"13263189"
0|2|3||75|162|250||||"8075809"|"13409595"
0|12|23||2|4|5||||"8075809"|"13702404"
0|5|9||2|4|5||||"8075810"|"13556000"
0|3|6||5|40|75||||"8075810"|"13702405"
0|2|3||2|4|5||||"8075812"|"13263190"
0|1|1||5|40|75||||"8075812"|"13409596"
0|6|11||5|40|75||||"8075821"|"13263194"
0|1|2||75|162|250||||"8075821"|"13409600"
0|7|14||2|4|5||||"8075821"|"13702409"
0|5|9||75|162|250||||"8075828"|"13263199"
0|2|3||250|625|1000||||"8075828"|"13409605"
0|5|9||2|4|5||||"8075828"|"13556009"
5|8|11||5|40|75||||"8075828"|"13702414"
0|2|3||75|162|250||||"8075829"|"13263200"
0|7|14||2|4|5||||"8075829"|"13556010"
0|6|11||5|40|75||||"8075829"|"13702415"
0|19|37||2|4|5||||"8075830"|"13409606"
0|6|11||5|40|75||||"8075830"|"13556011"
0|1|1||75|162|250||||"8075957"|"13263247"
0|8|16||2|4|5||||"8075957"|"13556057"
1|6|11||5|40|75||||"8075957"|"13702462"
0|5|9||2|4|5||||"8075958"|"13409653"
0|5|9||5|40|75||||"8075958"|"13556058"
0|2|3||75|162|250||||"8075958"|"13702463"
0|5|9||2|4|5||||"8075959"|"13263248"
0|5|9||5|40|75||||"8075959"|"13409654"
0|2|3||75|162|250||||"8075959"|"13556059"
1|8|14||5|40|75||||"8080993"|"13265463"
0|21|42||75|162|250||||"8080993"|"13411869"
0|17|34||2|4|5||||"8080993"|"13704678"
0|5|9||75|162|250||||"8080994"|"13265464"
0|2|3||250|625|1000||||"8080994"|"13411870"
0|5|9||2|4|5||||"8080994"|"13558274"
0|3|6||5|40|75||||"8080994"|"13704679"
0|3|6||5|40|75||||"8081115"|"13265520"
1|5|9||75|162|250||||"8081115"|"13411926"
0|10|19||2|4|5||||"8081115"|"13704735"
6|10|14||75|162|250||||"8081116"|"13265521"
0|10|20||2|4|5||||"8081116"|"13558331"
21|32|43||5|40|75||||"8081116"|"13704736"
0|6|11||2|4|5||||"8081117"|"13411927"
0|5|9||5|40|75||||"8081117"|"13558332"
0|3|6||75|162|250||||"8081117"|"13704737"
0|14|28||2|4|5||||"8081118"|"13265522"
1|14|27||5|40|75||||"8081118"|"13411928"
9|15|20||75|162|250||||"8081118"|"13558333"
0|6|11||5|40|75||||"8081121"|"13265525"
0|2|3||75|162|250||||"8081121"|"13411931"
0|7|14||2|4|5||||"8081121"|"13704740"
9|12|14||75|162|250||||"8081122"|"13265526"
0|5|10||2|4|5||||"8081122"|"13558336"
4|8|12||5|40|75||||"8081122"|"13704741"
0|6|11||2|4|5||||"8081123"|"13411932"
0|5|9||5|40|75||||"8081123"|"13558337"
0|2|3||75|162|250||||"8081123"|"13704742"
0|7|14||2|4|5||||"8081124"|"13265527"
0|6|11||5|40|75||||"8081124"|"13411933"
0|2|3||75|162|250||||"8081124"|"13558338"
6|22|38||5|40|75||||"8081125"|"13265528"
3|16|28||75|162|250||||"8081125"|"13411934"
0|5|9||250|625|1000||||"8081125"|"13558339"
0|11|22||2|4|5||||"8081125"|"13704743"
0|10|20||2|4|5||||"8081128"|"13411936"
0|7|14||5|40|75||||"8081128"|"13558341"
0|3|6||75|162|250||||"8081128"|"13704746"
0|7|13||2|4|5||||"8081129"|"13265531"
2|8|13||5|40|75||||"8081129"|"13411937"
3|6|9||75|162|250||||"8081129"|"13558342"
3|11|18||5|40|75||||"8081130"|"13265532"
17|26|34||75|162|250||||"8081130"|"13411938"
0|7|14||2|4|5||||"8081130"|"13704747"
9|15|20||75|162|250||||"8081131"|"13265533"
0|14|28||2|4|5||||"8081131"|"13558343"
1|14|27||5|40|75||||"8081131"|"13704748"
0|11|21||2|4|5||||"8081132"|"13411939"
3|13|23||5|40|75||||"8081132"|"13558344"
14|24|34||75|162|250||||"8081132"|"13704749"
0|2|3||75|162|250||||"8081136"|"13265537"
0|6|11||2|4|5||||"8081136"|"13558347"
0|5|9||5|40|75||||"8081136"|"13704752"
0|1|1||250|625|1000||||"8081137"|"13265538"
0|6|11||2|4|5||||"8081137"|"13411943"
0|5|9||5|40|75||||"8081137"|"13558348"
0|2|3||75|162|250||||"8081137"|"13704753"
0|1|2||250|625|1000||||"8081138"|"13265539"
0|9|17||2|4|5||||"8081138"|"13411944"
0|7|14||5|40|75||||"8081138"|"13558349"
1|5|9||75|162|250||||"8081138"|"13704754"
0|8|16||2|4|5||||"8081139"|"13411945"
0|4|8||5|40|75||||"8081139"|"13558350"
3|6|9||75|162|250||||"8081139"|"13704755"
0|11|22||2|4|5||||"8081140"|"13265540"
2|9|16||5|40|75||||"8081140"|"13411946"
3|6|9||75|162|250||||"8081140"|"13558351"
0|2|3||250|625|1000||||"8081140"|"13704756"
0|7|14||2|4|5||||"8081141"|"13265541"
0|6|11||5|40|75||||"8081141"|"13411947"
0|2|3||75|162|250||||"8081141"|"13558352"
1|14|27||5|40|75||||"8081142"|"13265542"
9|15|20||75|162|250||||"8081142"|"13411948"
0|14|28||2|4|5||||"8081142"|"13704757"
3|6|9||75|162|250||||"8081145"|"13265543"
0|11|22||2|4|5||||"8081145"|"13558353"
2|9|16||5|40|75||||"8081145"|"13704758"
0|2|3||2|4|5||||"8084122"|"13705929"
0|14|28||2|4|5||||"8084235"|"13559567"
0|7|14||5|40|75||||"8084235"|"13705972"
0|13|26||2|4|5||||"8084236"|"13266757"
0|10|20||5|40|75||||"8084236"|"13413163"
0|2|3||75|162|250||||"8084236"|"13559568"
0|2|3||2|4|5||||"8084247"|"13559571"
0|3|6||2|4|5||||"8084344"|"13266805"
0|2|3||5|40|75||||"8084344"|"13413211"
0|3|6||75|162|250||||"8084345"|"13266806"
0|13|26||2|4|5||||"8084345"|"13559616"
5|16|26||5|40|75||||"8084345"|"13706021"
0|7|14||2|4|5||||"8084353"|"13266811"
0|5|9||5|40|75||||"8084353"|"13413217"
0|2|3||75|162|250||||"8084353"|"13559622"
0|6|11||5|40|75||||"8084354"|"13266812"
0|3|6||75|162|250||||"8084354"|"13413218"
0|9|17||2|4|5||||"8084354"|"13706027"
0|6|11||75|162|250||||"8084355"|"13266813"
0|14|28||2|4|5||||"8084355"|"13559623"
5|17|28||5|40|75||||"8084355"|"13706028"
0|10|20||2|4|5||||"8084382"|"13413232"
5|14|23||5|40|75||||"8084382"|"13559637"
0|3|6||75|162|250||||"8084382"|"13706042"
0|2|3||2|4|5||||"8084383"|"13266827"
0|10|20||2|4|5||||"8084384"|"13413233"
7|15|23||5|40|75||||"8084384"|"13559638"
0|5|9||75|162|250||||"8084384"|"13706043"
0|3|6||2|4|5||||"8084385"|"13266828"
0|2|3||5|40|75||||"8084385"|"13413234"
0|2|3||75|162|250||||"8084386"|"13266829"
0|6|11||2|4|5||||"8084386"|"13559639"
0|3|6||5|40|75||||"8084386"|"13706044"
0|2|3||2|4|5||||"8084387"|"13413235"
0|2|3||75|162|250||||"8084388"|"13266830"
0|7|14||2|4|5||||"8084388"|"13559640"
0|6|11||5|40|75||||"8084388"|"13706045"
0|5|9||2|4|5||||"8084389"|"13413236"
0|3|6||5|40|75||||"8084389"|"13559641"
0|1|2||75|162|250||||"8084389"|"13706046"
0|14|28||2|4|5||||"8084533"|"13266897"
0|10|20||5|40|75||||"8084533"|"13413303"
0|3|6||75|162|250||||"8084533"|"13559708"
17|30|43||5|40|75||||"8084534"|"13266898"
0|10|20||75|162|250||||"8084534"|"13413304"
0|10|20||2|4|5||||"8084534"|"13706113"
0|6|11||5|40|75||||"8084567"|"13266917"
0|1|1||75|162|250||||"8084567"|"13413323"
0|7|14||2|4|5||||"8084567"|"13706132"
3|7|11||75|162|250||||"8084568"|"13266918"
0|6|11||2|4|5||||"8084568"|"13559728"
5|9|13||5|40|75||||"8084568"|"13706133"
0|2|3||5|40|75||||"8086020"|"13267589"
0|2|3||75|162|250||||"8086020"|"13413995"
0|3|6||2|4|5||||"8086020"|"13706804"
0|5|9||2|4|5||||"8086021"|"13560400"
0|5|9||2|4|5||||"8086030"|"13560401"
0|2|3||2|4|5||||"8086035"|"13706806"
0|2|3||2|4|5||||"8086036"|"13267591"
0|2|3||5|40|75||||"8086036"|"13413997"
0|1|2||75|162|250||||"8090865"|"13269616"
0|3|6||2|4|5||||"8090865"|"13562426"
0|2|3||5|40|75||||"8090865"|"13708831"
0|2|3||2|4|5||||"8090866"|"13416022"
0|2|3||75|162|250||||"8090867"|"13269617"
0|7|14||2|4|5||||"8090867"|"13562427"
0|6|11||5|40|75||||"8090867"|"13708832"
0|5|9||2|4|5||||"8090868"|"13416023"
0|3|6||5|40|75||||"8090868"|"13562428"
0|3|6||75|162|250||||"8090868"|"13708833"
0|7|14||2|4|5||||"8090869"|"13269618"
0|6|11||5|40|75||||"8090869"|"13416024"
0|2|3||75|162|250||||"8090869"|"13562429"
19|30|40||5|40|75||||"8090870"|"13269619"
3|7|11||75|162|250||||"8090870"|"13416025"
0|2|3||250|625|1000||||"8090870"|"13562430"
0|10|19||2|4|5||||"8090870"|"13708834"
0|2|3||5|40|75||||"8090871"|"13269620"
0|2|3||75|162|250||||"8090871"|"13416026"
0|5|9||2|4|5||||"8090871"|"13708835"
6|12|17||75|162|250||||"8090872"|"13269621"
0|17|33||2|4|5||||"8090872"|"13562431"
8|23|38||5|40|75||||"8090872"|"13708836"
0|3|5||2|4|5||||"8090883"|"13269627"
0|3|5||5|40|75||||"8090883"|"13416033"
3|6|9||75|162|250||||"8090883"|"13562438"
0|7|14||2|4|5||||"8090906"|"13416048"
0|3|6||5|40|75||||"8090906"|"13562453"
0|1|1||75|162|250||||"8090906"|"13708858"
0|7|14||2|4|5||||"8090907"|"13269643"
0|6|11||5|40|75||||"8090907"|"13416049"
0|9|17||2|4|5||||"8090970"|"13269675"
0|7|14||5|40|75||||"8090970"|"13416081"
0|5|9||75|162|250||||"8090970"|"13562486"
0|2|3||2|4|5||||"8090979"|"13416084"
0|2|3||2|4|5||||"8090988"|"13562489"
0|2|3||2|4|5||||"8090991"|"13708894"
0|10|20||2|4|5||||"8090993"|"13269679"
20|32|43||5|40|75||||"8090993"|"13416085"
0|3|6||75|162|250||||"8090993"|"13562490"
0|2|3||2|4|5||||"8090994"|"13708895"
0|5|9||2|4|5||||"8090995"|"13269680"
0|3|6||2|4|5||||"8090997"|"13416086"
0|2|3||5|40|75||||"8090997"|"13562491"
0|2|3||2|4|5||||"8090998"|"13708896"
0|5|9||2|4|5||||"8091003"|"13269681"
0|2|3||2|4|5||||"8091004"|"13416087"
0|2|3||2|4|5||||"8091005"|"13562492"
0|2|3||5|40|75||||"8091005"|"13708897"
0|2|3||2|4|5||||"8091006"|"13269682"
0|2|3||2|4|5||||"8091008"|"13416088"
0|2|3||2|4|5||||"8091009"|"13562493"
0|2|3||5|40|75||||"8091009"|"13708898"
0|3|6||2|4|5||||"8091013"|"13269683"
0|2|3||2|4|5||||"8091014"|"13416089"
0|2|3||5|40|75||||"8091014"|"13562494"
0|3|6||5|40|75||||"8091015"|"13269684"
0|2|3||75|162|250||||"8091015"|"13416090"
0|6|11||2|4|5||||"8091015"|"13708899"
0|3|6||2|4|5||||"8091017"|"13562495"
0|2|3||5|40|75||||"8091017"|"13708900"
0|12|23||2|4|5||||"8091018"|"13269685"
0|9|17||5|40|75||||"8091018"|"13416091"
0|6|11||75|162|250||||"8091018"|"13562496"
0|2|3||2|4|5||||"8091019"|"13708901"
0|2|3||2|4|5||||"8091022"|"13269686"
0|3|6||2|4|5||||"8091023"|"13416092"
0|2|3||5|40|75||||"8091023"|"13562497"
0|2|3||5|40|75||||"8091024"|"13269687"
0|3|6||2|4|5||||"8091024"|"13708902"
0|2|3||2|4|5||||"8091027"|"13416093"
0|7|14||2|4|5||||"8091028"|"13562498"
0|6|11||5|40|75||||"8091028"|"13708903"
0|3|6||2|4|5||||"8091029"|"13269688"
0|2|3||5|40|75||||"8091029"|"13416094"
0|1|1||75|162|250||||"8091029"|"13562499"
0|10|20||5|40|75||||"8091030"|"13269689"
0|6|11||75|162|250||||"8091030"|"13416095"
0|13|26||2|4|5||||"8091030"|"13708904"
0|5|9||2|4|5||||"8091032"|"13562500"
0|2|3||2|4|5||||"8091035"|"13708905"
0|14|28||2|4|5||||"8091036"|"13269690"
0|12|23||5|40|75||||"8091036"|"13416096"
0|3|6||75|162|250||||"8091036"|"13562501"
0|3|6||5|40|75||||"8091037"|"13269691"
0|2|3||75|162|250||||"8091037"|"13416097"
0|5|9||2|4|5||||"8091037"|"13708906"
0|2|3||2|4|5||||"8091038"|"13562502"
0|2|3||5|40|75||||"8091040"|"13269692"
0|2|3||75|162|250||||"8091040"|"13416098"
0|5|9||2|4|5||||"8091040"|"13708907"
0|1|1||2|4|5||||"8091041"|"13562503"
0|2|3||5|40|75||||"8091042"|"13269693"
0|2|3||2|4|5||||"8091042"|"13708908"
0|2|3||5|40|75||||"8091044"|"13562504"
0|3|6||2|4|5||||"8091044"|"13416099"
0|2|3||2|4|5||||"8091045"|"13708909"
0|14|28||2|4|5||||"8091046"|"13269694"
13|27|40||5|40|75||||"8091046"|"13416100"
0|3|6||75|162|250||||"8091046"|"13562505"
0|2|3||2|4|5||||"8091047"|"13708910"
0|13|26||2|4|5||||"8091048"|"13269695"
11|24|36||5|40|75||||"8091048"|"13416101"
6|13|20||75|162|250||||"8091048"|"13562506"
16|28|40||5|40|75||||"8091049"|"13269696"
