"Gravelly"|"15558963"|"3658635"
"Very gravelly"|"15560852"|"3658743"
"Very channery"|"15560869"|"3581729"
"Stony"|"15560882"|"3697253"
"Cobbly"|"15563222"|"3697402"
"Channery"|"15567952"|"3582177"
"Extremely channery"|"15567986"|"3659195"
"Extremely gravelly"|"15570328"|"3620842"
"Gravelly"|"15571531"|"3582423"
"Gravelly"|"15575057"|"3698151"
"Cobbly"|"15575074"|"3621136"
"Very gravelly"|"15577413"|"3698294"
"Stony"|"15577430"|"3582772"
"Stony"|"15579768"|"3582917"
"Gravelly"|"15579785"|"3621426"
"Gravelly"|"15584481"|"3621726"
"Very gravelly"|"15586887"|"3583366"
"Very channery"|"15591601"|"3699181"
"Gravelly"|"15592118"|"3622203"
"Very gravelly"|"15593956"|"3583802"
"Very gravelly"|"15597903"|"3622578"
"Gravelly"|"15601028"|"3699780"
"Gravelly"|"15601045"|"3661274"
"Channery"|"15601061"|"3622767"
"Gravelly"|"15603435"|"3661426"
"Gravelly"|"15605790"|"3623067"
"Stony"|"15608162"|"3661721"
"Very cobbly"|"15608179"|"3623215"
"Channery"|"15608782"|"3623262"
"Extremely channery"|"15612925"|"3585012"
"Gravelly"|"15615298"|"3585159"
"Very gravelly"|"15617639"|"3662333"
"Channery"|"15618257"|"3662381"
"Gravelly"|"15619997"|"3585468"
"Very gravelly"|"15620031"|"3585471"
"Gravelly"|"15620532"|"3662533"
"Gravelly"|"15622369"|"3624127"
"Gravelly"|"15622839"|"3701181"
"Very channery"|"15627084"|"3662927"
"Gravelly"|"15627100"|"3662928"
"Gravelly"|"15628287"|"3585995"
"Gravelly"|"15628670"|"3663033"
"Extremely channery"|"15629455"|"3624567"
"Very gravelly"|"15634151"|"3586359"
"Very cobbly"|"15636557"|"3586515"
"Gravelly"|"15643626"|"3586970"
"Cobbly"|"15644813"|"3587056"
"Gravelly"|"15645966"|"3702651"
"Very gravelly"|"15645982"|"3587130"
"Gravelly"|"15650730"|"3587442"
"Gravelly"|"15653105"|"3587596"
"Very gravelly"|"15655458"|"3626241"
"Stony"|"15657848"|"3703405"
"Gravelly"|"15660172"|"3626538"
"Gravelly"|"15660205"|"3588033"
"Channery"|"15660206"|"3626541"
"Gravelly"|"15662528"|"3703702"
"Gravelly"|"15662562"|"3626689"
"Gravelly"|"15669616"|"3627146"
"Channery"|"15669633"|"3588640"
"Gravelly"|"15671970"|"3665808"
"Channery"|"15674377"|"3627454"
"Channery"|"15675550"|"3704551"
"Gravelly"|"15676734"|"3627598"
"Channery"|"15680294"|"3666358"
"Channery"|"15681446"|"3627905"
"Very gravelly"|"15683821"|"3705070"
"Gravelly"|"15688532"|"3628355"
"Channery"|"15688566"|"3666865"
"Very channery"|"15690942"|"3628507"
"Gravelly"|"15693282"|"3628661"
"Gravelly"|"15695671"|"3628813"
"Gravelly"|"15698010"|"3590450"
"Very stony"|"15701569"|"3590683"
"Stony"|"15703943"|"3706358"
"Extremely channery"|"15705129"|"3667914"
"Gravelly"|"15705631"|"3590937"
"Channery"|"15707452"|"3591047"
"Channery"|"15707486"|"3706573"
"Channery"|"15709825"|"3668222"
"Extremely cobbly"|"15711013"|"3706817"
"Channery"|"15712217"|"3706881"
"Cobbly"|"15714553"|"3591509"
"Gravelly"|"15716910"|"3591662"
"Gravelly"|"15716927"|"3668679"
"Channery"|"15716943"|"3668681"
"Very channery"|"15719317"|"3591820"
"Gravelly"|"15720889"|"3668944"
"Gravelly"|"15721676"|"3668985"
"Gravelly"|"15723261"|"3630586"
"Gravelly"|"15726421"|"3669278"
"Gravelly"|"15726422"|"3707786"
"Cobbly"|"15727609"|"3592349"
"Extremely channery"|"15731150"|"3669575"
"Gravelly"|"15733507"|"3708228"
"Very channery"|"15735863"|"3708381"
"Gravelly"|"15735879"|"3592859"
"Gravelly"|"15742932"|"3708820"
"Gravelly"|"15747647"|"3632107"
"Extremely gravelly"|"15750037"|"3632261"
"Gravelly"|"15752409"|"3593913"
"Gravelly"|"15754766"|"3671079"
"Channery"|"15755969"|"3632658"
"Channery"|"15757155"|"3594213"
"Gravelly"|"15759493"|"3709886"
"Very cobbly"|"15759527"|"3671380"
"Gravelly"|"15761870"|"3671518"
"Gravelly"|"15761883"|"3633011"
"Gravelly"|"15764260"|"3671670"
"Gravelly"|"15766646"|"3633313"
"Extremely gravelly"|"15767816"|"3710417"
"Gravelly"|"15768970"|"3633463"
"Channery"|"15768986"|"3710480"
"Gravelly"|"15771345"|"3672119"
"Stony"|"15771362"|"3633613"
"Channery"|"15771379"|"3633614"
"Flaggy"|"15776042"|"3710933"
"Channery"|"15776059"|"3710934"
"Channery"|"15776072"|"3672427"
"Cobbly"|"15778431"|"3595562"
"Channery"|"15780803"|"3634226"
"Gravelly"|"15783127"|"3672882"
"Very gravelly"|"15784714"|"3672987"
"Gravelly"|"15785483"|"3596010"
"Channery"|"15792586"|"3711988"
"Gravelly"|"15794957"|"3712138"
"Flaggy"|"15799689"|"3596900"
"Gravelly"|"15799706"|"3596901"
"Gravelly"|"15802061"|"3597048"
"Gravelly"|"15804419"|"3597206"
"Extremely channery"|"15804453"|"3597209"
"Gravelly"|"15805636"|"3597304"
"Gravelly"|"15806793"|"3674381"
"Channery"|"15807427"|"3712940"
"Gravelly"|"15813893"|"3674840"
"Gravelly"|"15813910"|"3636334"
"Cobbly"|"15817453"|"3675086"
"Very gravelly"|"15820998"|"3598295"
"Extremely gravelly"|"15823318"|"3636950"
"Gravelly"|"15825695"|"3714117"
"Gravelly"|"15825711"|"3675610"
"Channery"|"15825725"|"3714119"
"Gravelly"|"15827281"|"3598700"
"Flaggy"|"15828018"|"3714260"
"Very gravelly"|"15832811"|"3599036"
"Very gravelly"|"15839880"|"3714999"
"Very gravelly"|"15839914"|"3637985"
"Gravelly"|"15842290"|"3599626"
"Channery"|"15844630"|"3676788"
"Gravelly"|"15847002"|"3715436"
"Channery"|"15847018"|"3715437"
"Gravelly"|"15848206"|"3600005"
"Gravelly"|"15851696"|"3677234"
"Very channery"|"15854104"|"3715900"
"Gravelly"|"15856443"|"3716051"
"Gravelly"|"15858817"|"3600676"
"Gravelly"|"15863548"|"3716506"
"Gravelly"|"15865905"|"3716656"
"Cobbly"|"15865918"|"3639641"
"Gravelly"|"15868258"|"3601281"
"Cobbly"|"15871851"|"3601521"
"Gravelly"|"15873024"|"3601583"
"Gravelly"|"16012487"|"3726008"
"Gravelly"|"16014896"|"3610642"
"Gravelly"|"16017233"|"3687813"
"Cobbly"|"16020241"|"3726519"
"Channery"|"16020827"|"3726561"
"Gravelly"|"16021979"|"3688117"
"Gravelly"|"16022516"|"3688161"
"Gravelly"|"15423706"|"3573050"
"Gravelly"|"15426066"|"3573194"
"Very gravelly"|"15428438"|"3611850"
"Gravelly"|"15428455"|"3688867"
"Gravelly"|"15430793"|"3612005"
"Stony"|"15430829"|"3573499"
"Gravelly"|"15432016"|"3689105"
"Gravelly"|"15433182"|"3689165"
"Very gravelly"|"15435542"|"3573790"
"Gravelly"|"15437882"|"3573936"
"Very channery"|"15437896"|"3612445"
"Very channery"|"15437913"|"3573938"
"Gravelly"|"15440252"|"3612598"
"Very gravelly"|"15440269"|"3689614"
"Stony"|"15440773"|"3651148"
"Stony"|"15441859"|"3574199"
"Gravelly"|"15444965"|"3612892"
"Gravelly"|"15452071"|"3690358"
"Very gravelly"|"15454460"|"3690511"
"Gravelly"|"15457300"|"3575173"
"Gravelly"|"15461544"|"3690947"
"Gravelly"|"15461580"|"3575426"
"Very gravelly"|"15463919"|"3614079"
"Very cobbly"|"15463953"|"3575573"
"Gravelly"|"15466290"|"3691238"
"Extremely channery"|"15468631"|"3691383"
"Very gravelly"|"15470235"|"3652989"
"Gravelly"|"15473895"|"3653217"
"Gravelly"|"15473979"|"3614714"
"Cobbly"|"15478125"|"3576465"
"Very gravelly"|"15480445"|"3692134"
"Very gravelly"|"15480462"|"3615120"
"Channery"|"15485208"|"3653925"
"Very channery"|"15489889"|"3692730"
"Gravelly"|"15489921"|"3577209"
"Cobbly"|"15492245"|"3615860"
"Gravelly"|"15492279"|"3615862"
"Very gravelly"|"15494653"|"3577514"
"Very gravelly"|"15496994"|"3654681"
"Extremely channery"|"15499381"|"3693341"
"Gravelly"|"15501754"|"3693483"
"Cobbly"|"15513587"|"3578711"
"Channery"|"15515927"|"3694387"
"Very cobbly"|"15518299"|"3579007"
"Very cobbly"|"15520657"|"3694687"
"Gravelly"|"15526575"|"3656552"
"Very gravelly"|"15527744"|"3695126"
"Gravelly"|"15527759"|"3579604"
"Gravelly"|"15532474"|"3579908"
"Very gravelly"|"15532491"|"3695432"
"Gravelly"|"15534828"|"3580059"
"Gravelly"|"15534847"|"3695584"
"Gravelly"|"15544339"|"3619169"
"Cobbly"|"15544957"|"3696235"
"Gravelly"|"15546663"|"3696344"
"Stony"|"15546678"|"3657837"
"Very cobbly"|"15547865"|"3619418"
"Gravelly"|"15875394"|"3601734"
"Gravelly"|"15877752"|"3640396"
"Cobbly"|"15877768"|"3601890"
"Gravelly"|"15878954"|"3601975"
"Flaggy"|"15880108"|"3640538"
"Channery"|"15880141"|"3717555"
"Channery"|"15882480"|"3717705"
"Extremely stony"|"15883686"|"3640771"
"Gravelly"|"15884839"|"3640833"
"Channery"|"15884854"|"3602326"
"Gravelly"|"15884873"|"3640835"
"Channery"|"15887212"|"3718005"
"Channery"|"15888398"|"3641075"
"Very gravelly"|"15889536"|"3718153"
"Gravelly"|"15890168"|"3602678"
"Stony"|"15890753"|"3602716"
"Gravelly"|"15894281"|"3641436"
"Flaggy"|"15896636"|"3680099"
"Cobbly"|"15896672"|"3603086"
"Channery"|"15899011"|"3718753"
"Channery"|"15906096"|"3603670"
"Gravelly"|"15908502"|"3642327"
"Very channery"|"15913217"|"3604125"
"Gravelly"|"15915590"|"3681295"
"Cobbly"|"15915605"|"3681297"
"Gravelly"|"15917961"|"3642945"
"Gravelly"|"15925032"|"3643411"
"Extremely channery"|"15925064"|"3720430"
"Gravelly"|"15925568"|"3720472"
"Gravelly"|"15929745"|"3605209"
"Gravelly"|"15929761"|"3605210"
"Gravelly"|"15932133"|"3720891"
"Stony"|"15932651"|"3720935"
"Gravelly"|"15934491"|"3605516"
"Gravelly"|"15935696"|"3721131"
"Gravelly"|"15936831"|"3721198"
"Cobbly"|"15936865"|"3682693"
"Gravelly"|"15938435"|"3644290"
"Gravelly"|"15939206"|"3644331"
"Channery"|"15940407"|"3721433"
"Gravelly"|"15943919"|"3721637"
"Channery"|"15943935"|"3606115"
"Gravelly"|"15946325"|"3644775"
"Gravelly"|"15948665"|"3683431"
"Gravelly"|"15948682"|"3721940"
"Gravelly"|"15951053"|"3722079"
"Gravelly"|"15953410"|"3606704"
"Very channery"|"15955764"|"3645359"
"Very gravelly"|"15958104"|"3645509"
"Gravelly"|"15960530"|"3607156"
"Gravelly"|"15962869"|"3722828"
"Channery"|"15965227"|"3607461"
"Channery"|"15966429"|"3723074"
"Channery"|"15967597"|"3607613"
"Gravelly"|"15971158"|"3723378"
"Cobbly"|"15973515"|"3685020"
"Very gravelly"|"15973881"|"3685038"
"Flaggy"|"15977040"|"3646731"
"Gravelly"|"15977056"|"3723748"
"Cobbly"|"15977073"|"3723749"
"Gravelly"|"15977074"|"3608226"
"Gravelly"|"15986499"|"3608829"
"Gravelly"|"15988872"|"3647488"
"Gravelly"|"15991848"|"3647690"
"Gravelly"|"15993604"|"3686299"
"Cobbly"|"15996495"|"3725000"
"Gravelly"|"15998365"|"3648100"
"Channery"|"15999551"|"3725196"
"Gravelly"|"16000724"|"3648248"
"Channery"|"16002293"|"3686861"
"Extremely channery"|"16003062"|"3648392"
"Gravelly"|"16003581"|"3725451"
"Gravelly"|"15556120"|"3658447"
"Very gravelly"|"15558459"|"3697104"
"Gravelly"|"15558478"|"3658597"
"Gravelly"|"15560849"|"3620235"
"Channery"|"15567987"|"3697703"
"Gravelly"|"15579771"|"3621425"
"Very cobbly"|"15584516"|"3621728"
"Gravelly"|"15586857"|"3621871"
"Channery"|"15586872"|"3698888"
"Channery"|"15589246"|"3699032"
"Gravelly"|"15593976"|"3583804"
"Gravelly"|"15608180"|"3661723"
"Very channery"|"15615265"|"3623665"
"Cobbly"|"15615299"|"3623667"
"Gravelly"|"15617640"|"3700841"
"Stony"|"15625192"|"3624311"
"Gravelly"|"15627066"|"3662926"
"Gravelly"|"15636542"|"3702037"
"Very gravelly"|"15638896"|"3663679"
"Extremely gravelly"|"15641239"|"3625317"
"Gravelly"|"15641256"|"3702334"
"Very gravelly"|"15648340"|"3625786"
"Cobbly"|"15648374"|"3625789"
"Gravelly"|"15650731"|"3625950"
"Extremely channery"|"15653053"|"3587592"
"Channery"|"15655442"|"3703255"
"Channery"|"15657080"|"3664860"
"Very gravelly"|"15657851"|"3626390"
"Gravelly"|"15660171"|"3588030"
"Gravelly"|"15661759"|"3588137"
"Gravelly"|"15662561"|"3588181"
"Very gravelly"|"15669617"|"3665654"
"Flaggy"|"15669647"|"3588642"
"Gravelly"|"15670151"|"3665698"
"Extremely channery"|"15671988"|"3665809"
"Extremely channery"|"15676717"|"3627597"
"Gravelly"|"15679109"|"3666267"
"Channery"|"15683805"|"3628054"
"Gravelly"|"15683820"|"3666562"
"Channery"|"15685023"|"3589636"
"Gravelly"|"15690906"|"3705520"
"Gravelly"|"15695655"|"3705828"
"Channery"|"15699211"|"3706059"
"Flaggy"|"15700349"|"3629102"
"Gravelly"|"15700902"|"3629145"
"Channery"|"15701570"|"3629191"
"Extremely gravelly"|"15705064"|"3667911"
"Gravelly"|"15705094"|"3629405"
"Extremely channery"|"15705113"|"3706421"
"Gravelly"|"15707470"|"3668064"
"Gravelly"|"15707487"|"3591050"
"Gravelly"|"15714540"|"3707031"
"Cobbly"|"15714571"|"3668526"
"Gravelly"|"15716913"|"3630170"
"Gravelly"|"15719301"|"3668834"
"Gravelly"|"15726389"|"3669276"
"Gravelly"|"15728796"|"3707928"
"Gravelly"|"15731117"|"3669573"
"Very gravelly"|"15731134"|"3631066"
"Channery"|"15731151"|"3708083"
"Gravelly"|"15735862"|"3669873"
"Gravelly"|"15738186"|"3670017"
"Gravelly"|"15738202"|"3708526"
"Cobbly"|"15738203"|"3593003"
"Channery"|"15745322"|"3670463"
"Gravelly"|"15747644"|"3593599"
"Gravelly"|"15747661"|"3632108"
"Channery"|"15750019"|"3709276"
"Gravelly"|"15751221"|"3670856"
"Very gravelly"|"15752391"|"3670927"
"Gravelly"|"15754780"|"3594064"
"Gravelly"|"15755968"|"3594150"
"Very cobbly"|"15761903"|"3671520"
"Gravelly"|"15764860"|"3633207"
"Very gravelly"|"15771346"|"3710627"
"Gravelly"|"15773701"|"3595257"
"Gravelly"|"15776039"|"3633917"
"Channery"|"15776073"|"3710935"
"Gravelly"|"15780000"|"3711196"
"Channery"|"15782373"|"3634336"
"Gravelly"|"15783160"|"3672885"
"Gravelly"|"15783629"|"3672926"
"Gravelly"|"15785482"|"3711533"
"Channery"|"15785515"|"3634521"
"Gravelly"|"15786118"|"3634570"
"Very channery"|"15787856"|"3711680"
"Stony"|"15790214"|"3711834"
"Channery"|"15790231"|"3673328"
"Gravelly"|"15799705"|"3712424"
"Gravelly"|"15802060"|"3712571"
"Gravelly"|"15806809"|"3597367"
"Gravelly"|"15806825"|"3635876"
"Gravelly"|"15809165"|"3713047"
"Very cobbly"|"15809197"|"3674541"
"Very gravelly"|"15811555"|"3674694"
"Very gravelly"|"15816232"|"3713502"
"Very channery"|"15818639"|"3675152"
"Gravelly"|"15819091"|"3636685"
"Channery"|"15820982"|"3598293"
"Channery"|"15820997"|"3713818"
"Gravelly"|"15822552"|"3713926"
"Gravelly"|"15823301"|"3598441"
"Gravelly"|"15823305"|"3636949"
"Gravelly"|"15823321"|"3598443"
"Stony"|"15824540"|"3637039"
"Gravelly"|"15828048"|"3598739"
"Channery"|"15828081"|"3598742"
"Gravelly"|"15830423"|"3714412"
"Gravelly"|"15832797"|"3637543"
"Gravelly"|"15833998"|"3676135"
"Channery"|"15837526"|"3714854"
"Gravelly"|"15839915"|"3676493"
"Gravelly"|"15840416"|"3638026"
"Channery"|"15841102"|"3599563"
"Very gravelly"|"15844611"|"3715295"
"Gravelly"|"15844644"|"3715297"
"Gravelly"|"15849992"|"3638623"
"Gravelly"|"15851698"|"3715742"
"Gravelly"|"15854069"|"3677389"
"Channery"|"15854086"|"3638883"
"Gravelly"|"15858799"|"3600674"
"Channery"|"15858816"|"3716199"
"Very gravelly"|"15861690"|"3716392"
"Channery"|"15862375"|"3716438"
"Very gravelly"|"15863547"|"3677998"
"Gravelly"|"15865119"|"3601092"
"Gravelly"|"15865921"|"3678149"
"Gravelly"|"15868259"|"3639789"
"Gravelly"|"15869866"|"3639901"
"Very channery"|"16005436"|"3687054"
"Gravelly"|"16007777"|"3610186"
"Very channery"|"16007808"|"3687203"
"Very cobbly"|"16012522"|"3687503"
"Channery"|"16021214"|"3726583"
"Gravelly"|"15423724"|"3688575"
"Gravelly"|"15428439"|"3650358"
"Gravelly"|"15428456"|"3573344"
"Channery"|"15430826"|"3689022"
"Gravelly"|"15433169"|"3573640"
"Flaggy"|"15433186"|"3573642"
"Gravelly"|"15433784"|"3612197"
"Channery"|"15435525"|"3612296"
"Channery"|"15437897"|"3650953"
"Cobbly"|"15438413"|"3573983"
"Gravelly"|"15442610"|"3689763"
"Gravelly"|"15443815"|"3689848"
"Gravelly"|"15444949"|"3574383"
"Channery"|"15449678"|"3690198"
"Stony"|"15452085"|"3613344"
"Gravelly"|"15454444"|"3652002"
"Very channery"|"15454461"|"3574988"
"Gravelly"|"15455061"|"3575034"
"Very gravelly"|"15461545"|"3575424"
"Gravelly"|"15463918"|"3575571"
"Gravelly"|"15466276"|"3614222"
"Very channery"|"15466911"|"3652775"
"Gravelly"|"15471036"|"3614525"
"Gravelly"|"15473378"|"3653174"
"Channery"|"15474565"|"3576251"
"Very gravelly"|"15475717"|"3653321"
"Very gravelly"|"15478109"|"3691987"
"Gravelly"|"15478122"|"3653480"
"Gravelly"|"15482818"|"3653776"
"Channery"|"15482822"|"3692284"
"Gravelly"|"15485195"|"3692432"
"Gravelly"|"15487498"|"3577048"
"Gravelly"|"15492280"|"3654370"
"Gravelly"|"15492798"|"3692922"
"Gravelly"|"15494620"|"3654528"
"Very gravelly"|"15494654"|"3616022"
"Gravelly"|"15499380"|"3654833"
"Gravelly"|"15499985"|"3616366"
"Gravelly"|"15504095"|"3616623"
"Gravelly"|"15508843"|"3616920"
"Very channery"|"15508856"|"3616921"
"Gravelly"|"15509476"|"3616969"
"Channery"|"15510043"|"3617006"
"Gravelly"|"15511216"|"3694086"
"Gravelly"|"15515911"|"3617371"
"Gravelly"|"15515928"|"3578864"
"Channery"|"15519487"|"3694625"
"Gravelly"|"15520608"|"3656177"
"Gravelly"|"15520625"|"3656178"
"Gravelly"|"15523014"|"3656321"
"Channery"|"15523047"|"3617815"
"Gravelly"|"15525370"|"3656464"
"Gravelly"|"15527760"|"3618112"
"Gravelly"|"15530134"|"3579756"
"Gravelly"|"15535463"|"3618615"
"Very channery"|"15539592"|"3657371"
"Extremely channery"|"15541966"|"3657522"
"Gravelly"|"15544320"|"3657675"
"Flaggy"|"15546660"|"3657836"
"Gravelly"|"15549036"|"3657985"
"Very cobbly"|"15551410"|"3581127"
"Flaggy"|"15553749"|"3696796"
"Channery"|"15553765"|"3619782"
"Gravelly"|"15553766"|"3658290"
"Flaggy"|"15875378"|"3601733"
"Gravelly"|"15875395"|"3640242"
"Gravelly"|"15875411"|"3640243"
"Gravelly"|"15877734"|"3678902"
"Gravelly"|"15877767"|"3717413"
"Channery"|"15879341"|"3679010"
"Gravelly"|"15882466"|"3602181"
"Gravelly"|"15887196"|"3679496"
"Channery"|"15888397"|"3602567"
"Extremely channery"|"15889568"|"3679648"
"Stony"|"15895485"|"3641526"
"Stony"|"15898993"|"3718752"
"Very gravelly"|"15899010"|"3680245"
"Gravelly"|"15908471"|"3642325"
"Gravelly"|"15913233"|"3719649"
"Gravelly"|"15915572"|"3681294"
"Gravelly"|"15918579"|"3720014"
"Channery"|"15920337"|"3643107"
"Gravelly"|"15925033"|"3681919"
"Channery"|"15925050"|"3643413"
"Flaggy"|"15927388"|"3682072"
"Very gravelly"|"15927422"|"3720581"
"Gravelly"|"15932153"|"3682384"
"Channery"|"15934507"|"3682533"
"Very channery"|"15936816"|"3644182"
"Channery"|"15939188"|"3644329"
"Gravelly"|"15939205"|"3605823"
"Gravelly"|"15943932"|"3721638"
"Very channery"|"15944550"|"3683178"
"Gravelly"|"15945137"|"3683219"
"Channery"|"15951035"|"3645063"
"Very gravelly"|"15953411"|"3645212"
"Channery"|"15955799"|"3683868"
"Gravelly"|"15958106"|"3722525"
"Gravelly"|"15962887"|"3684321"
"Very channery"|"15965226"|"3722984"
"Gravelly"|"15965243"|"3722985"
"Gravelly"|"15966430"|"3607551"
"Gravelly"|"15967617"|"3723137"
"Gravelly"|"15972327"|"3723441"
"Cobbly"|"15972344"|"3646427"
"Gravelly"|"15974668"|"3723587"
"Gravelly"|"15977041"|"3685239"
"Gravelly"|"15981770"|"3647031"
"Gravelly"|"15981771"|"3685539"
"Extremely gravelly"|"15984127"|"3685687"
"Very channery"|"15984161"|"3724197"
"Very channery"|"15986502"|"3685845"
"Gravelly"|"15994806"|"3609376"
"Gravelly"|"16000704"|"3686754"
"Channery"|"16003030"|"3725406"
"Gravelly"|"16003077"|"3686901"
"Gravelly"|"16007793"|"3648695"
"Gravelly"|"15556106"|"3658445"
"Gravelly"|"15556119"|"3619939"
"Cobbly"|"15557325"|"3581518"
"Gravelly"|"15558479"|"3697105"
"Very gravelly"|"15558496"|"3658598"
"Very cobbly"|"15560867"|"3697252"
"Gravelly"|"15565598"|"3697552"
"Gravelly"|"15567988"|"3582180"
"Extremely channery"|"15570343"|"3659351"
"Stony"|"15571529"|"3697946"
"Gravelly"|"15579804"|"3582919"
"Gravelly"|"15584500"|"3583219"
"Gravelly"|"15586873"|"3583365"
"Gravelly"|"15589212"|"3622015"
"Gravelly"|"15589245"|"3660524"
"Gravelly"|"15591586"|"3583657"
"Channery"|"15591603"|"3583658"
"Gravelly"|"15591620"|"3583659"
"Gravelly"|"15596314"|"3660976"
"Channery"|"15596331"|"3583961"
"Gravelly"|"15602248"|"3622858"
"Gravelly"|"15603382"|"3584408"
"Channery"|"15603416"|"3699932"
"Channery"|"15605809"|"3623068"
"Cobbly"|"15608164"|"3700229"
"Channery"|"15610554"|"3584856"
"Gravelly"|"15612910"|"3662026"
"Cobbly"|"15614113"|"3662114"
"Gravelly"|"15617624"|"3623824"
"Gravelly"|"15620012"|"3585469"
"Channery"|"15622367"|"3585619"
"Channery"|"15622371"|"3662635"
"Channery"|"15624709"|"3701288"
"Very channery"|"15624726"|"3624274"
"Gravelly"|"15631811"|"3663224"
"Gravelly"|"15634153"|"3624867"
"Channery"|"15634166"|"3663376"
"Gravelly"|"15634170"|"3701884"
"Channery"|"15636526"|"3663528"
"Gravelly"|"15638897"|"3702187"
"Gravelly"|"15644815"|"3625564"
"Gravelly"|"15645968"|"3625636"
"Very gravelly"|"15648373"|"3587281"
"Very gravelly"|"15650715"|"3702964"
"Gravelly"|"15653103"|"3703119"
"Gravelly"|"15657850"|"3587882"
"Very gravelly"|"15659405"|"3703512"
"Channery"|"15662530"|"3588179"
"Gravelly"|"15662564"|"3703705"
"Gravelly"|"15664934"|"3626845"
"Channery"|"15667276"|"3704012"
"Cobbly"|"15667292"|"3704013"
"Gravelly"|"15669614"|"3704161"
"Very channery"|"15669631"|"3704163"
"Gravelly"|"15669648"|"3627150"
"Channery"|"15671989"|"3704317"
"Gravelly"|"15674362"|"3627452"
"Channery"|"15676702"|"3589089"
"Gravelly"|"15676719"|"3666105"
"Channery"|"15677922"|"3666198"
"Gravelly"|"15679074"|"3666265"
"Stony"|"15679091"|"3627758"
"Extremely channery"|"15679709"|"3666316"
"Gravelly"|"15681983"|"3589441"
"Gravelly"|"15682067"|"3704968"
"Very channery"|"15683836"|"3589548"
"Channery"|"15686196"|"3589696"
"Cobbly"|"15688551"|"3666864"
"Cobbly"|"15689755"|"3666951"
"Gravelly"|"15695685"|"3590306"
"Gravelly"|"15707454"|"3629555"
"Very channery"|"15707471"|"3706572"
"Cobbly"|"15709793"|"3706728"
"Gravelly"|"15712198"|"3591357"
"Very gravelly"|"15716929"|"3707187"
"Gravelly"|"15721674"|"3630477"
"Gravelly"|"15724567"|"3707683"
"Channery"|"15735848"|"3669872"
"Extremely channery"|"15735881"|"3631367"
"Gravelly"|"15736383"|"3631407"
"Gravelly"|"15738170"|"3708524"
"Very channery"|"15738221"|"3593004"
"Gravelly"|"15738740"|"3670062"
"Channery"|"15739408"|"3593093"
"Extremely gravelly"|"15740560"|"3593151"
"Channery"|"15740593"|"3670168"
"Gravelly"|"15741193"|"3708720"
"Gravelly"|"15742934"|"3593297"
"Gravelly"|"15745306"|"3593447"
"Gravelly"|"15745323"|"3708971"
"Channery"|"15748867"|"3632195"
"Gravelly"|"15750018"|"3670768"
"Cobbly"|"15752407"|"3709436"
"Gravelly"|"15757140"|"3632720"
"Gravelly"|"15757157"|"3632721"
"Gravelly"|"15764241"|"3671668"
"Gravelly"|"15766614"|"3671819"
"Gravelly"|"15766631"|"3594804"
"Gravelly"|"15771377"|"3595106"
"Cobbly"|"15773719"|"3595258"
"Very gravelly"|"15774320"|"3633809"
"Gravelly"|"15774337"|"3710825"
"Channery"|"15774902"|"3595344"
"Channery"|"15780788"|"3711240"
"Very gravelly"|"15783159"|"3634377"
"Gravelly"|"15785501"|"3634520"
"Channery"|"15790228"|"3634820"
"Very gravelly"|"15794942"|"3635122"
"Stony"|"15794976"|"3596616"
"Very gravelly"|"15797316"|"3673774"
"Stony"|"15797332"|"3673776"
"Very gravelly"|"15797349"|"3712285"
"Gravelly"|"15799687"|"3712423"
"Very gravelly"|"15799703"|"3635408"
"Channery"|"15799704"|"3673916"
"Very channery"|"15802080"|"3597050"
"Cobbly"|"15803266"|"3597144"
"Very channery"|"15804434"|"3712730"
"Gravelly"|"15804451"|"3674224"
"Very channery"|"15806824"|"3597368"
"Very gravelly"|"15811539"|"3636185"
"Gravelly"|"15813895"|"3713348"
"Very gravelly"|"15816235"|"3597979"
"Gravelly"|"15816252"|"3636488"
"Gravelly"|"15817839"|"3598092"
"Very gravelly"|"15818623"|"3636643"
"Extremely channery"|"15818624"|"3675151"
"Gravelly"|"15820962"|"3713815"
"Stony"|"15823320"|"3713966"
"Channery"|"15824539"|"3598531"
"Channery"|"15825727"|"3598596"
"Gravelly"|"15826228"|"3598633"
"Gravelly"|"15828049"|"3637247"
"Channery"|"15837527"|"3599331"
"Gravelly"|"15838062"|"3714898"
"Very gravelly"|"15839882"|"3637984"
"Gravelly"|"15842288"|"3715149"
"Channery"|"15846970"|"3676927"
"Gravelly"|"15847016"|"3676929"
"Extremely channery"|"15849373"|"3715593"
"Gravelly"|"15851715"|"3715743"
"Gravelly"|"15853301"|"3638839"
"Gravelly"|"15854089"|"3677391"
"Gravelly"|"15854604"|"3715941"
"Extremely gravelly"|"15855272"|"3677479"
"Cobbly"|"15856445"|"3600528"
"Very gravelly"|"15856462"|"3677545"
"Channery"|"15858050"|"3600636"
"Very gravelly"|"15858815"|"3677691"
"Gravelly"|"15862376"|"3600915"
"Extremely gravelly"|"15865903"|"3678148"
"Channery"|"15867107"|"3601220"
"Gravelly"|"15868277"|"3639790"
"Cobbly"|"15868294"|"3678299"
"Gravelly"|"15868895"|"3716853"
"Gravelly"|"15870634"|"3639940"
"Channery"|"15873022"|"3717106"
"Very gravelly"|"16010167"|"3725860"
"Gravelly"|"16011718"|"3610446"
"Channery"|"16014124"|"3610601"
