"CL"|"No "|"8132760"|"15989830"
"CL-ML"|"No "|"8132760"|"16151483"
"GC"|"No "|"8132761"|"15666524"
"SC-SM"|"No "|"8132761"|"15828178"
"CL"|"No "|"8132761"|"15989831"
"CL-ML"|"No "|"8132761"|"16151484"
"MH"|"No "|"8132762"|"15666525"
"ML"|"No "|"8132762"|"15828179"
"CH"|"No "|"8132762"|"15989832"
"CL"|"No "|"8132762"|"16151485"
"CL"|"No "|"8132763"|"15989833"
"CL-ML"|"No "|"8132764"|"15666526"
"ML"|"No "|"8132764"|"15828180"
"CL"|"No "|"8132764"|"16151486"
"CL"|"No "|"8132765"|"15989834"
"ML"|"No "|"8132765"|"16151487"
"CL"|"No "|"8132766"|"15666527"
"CL-ML"|"No "|"8132766"|"15828181"
"ML"|"No "|"8132766"|"15989835"
"CL"|"No "|"8132767"|"15666528"
"CH"|"No "|"8132767"|"16151488"
"CH"|"No "|"8132768"|"15828182"
"MH"|"No "|"8132768"|"15989836"
"CL-ML"|"No "|"8132769"|"15666529"
"ML"|"No "|"8132769"|"15828183"
"CL"|"No "|"8132769"|"16151489"
"CL"|"No "|"8132770"|"15989837"
"GC"|"No "|"8132771"|"15666530"
"SC"|"No "|"8132771"|"15828184"
"CL"|"No "|"8132771"|"16151490"
"SC"|"No "|"8132772"|"15666531"
"SM"|"No "|"8132772"|"15828185"
"GC"|"No "|"8132772"|"15989838"
"GM"|"No "|"8132772"|"16151491"
"CL"|"No "|"8132773"|"15989839"
"CL-ML"|"No "|"8132774"|"15666532"
"CL"|"No "|"8132774"|"16151492"
"SC"|"No "|"8132775"|"15666533"
"CL"|"No "|"8132775"|"15828186"
"GC"|"No "|"8132775"|"15989840"
"GP-GC"|"No "|"8132775"|"16151493"
"CL"|"No "|"8132776"|"15828187"
"CL-ML"|"No "|"8132776"|"15989841"
"ML"|"No "|"8132776"|"16151494"
"CL"|"No "|"8132777"|"15666534"
"GC-GM"|"No "|"8132778"|"15666535"
"CL"|"No "|"8132778"|"15828188"
"CL-ML"|"No "|"8132778"|"15989842"
"GC"|"No "|"8132778"|"16151495"
"ML"|"No "|"8132779"|"15666536"
"CH"|"No "|"8132779"|"15828189"
"CL"|"No "|"8132779"|"15989843"
"MH"|"No "|"8132779"|"16151496"
"SC"|"No "|"8132780"|"15666537"
"CH"|"No "|"8132780"|"15828190"
"CL"|"No "|"8132780"|"15989844"
"GC"|"No "|"8132780"|"16151497"
"SM"|"No "|"8132781"|"15666538"
"CL"|"No "|"8132781"|"15828191"
"ML"|"No "|"8132781"|"15989845"
"SC"|"No "|"8132781"|"16151498"
"CL"|"No "|"8132782"|"15828192"
"CL-ML"|"No "|"8132782"|"15989846"
"CL-ML"|"No "|"8132783"|"15666539"
"SC"|"No "|"8132783"|"15828193"
"SC-SM"|"No "|"8132783"|"15989847"
"CL"|"No "|"8132783"|"16151499"
"GC"|"No "|"8132784"|"15666540"
"ML"|"No "|"8132784"|"15828194"
"SC"|"No "|"8132784"|"15989848"
"CL"|"No "|"8132784"|"16151500"
"GC"|"No "|"8132786"|"15666541"
"ML"|"No "|"8132786"|"15828195"
"SC"|"No "|"8132786"|"15989849"
"CL"|"No "|"8132786"|"16151501"
"CL"|"No "|"8132787"|"15666542"
"GC"|"No "|"8132787"|"15828196"
"SC"|"No "|"8132787"|"15989850"
"CH"|"No "|"8132787"|"16151502"
"CL-ML"|"No "|"8132789"|"15666543"
"ML"|"No "|"8132789"|"15828197"
"CL"|"No "|"8132789"|"16151503"
"GC"|"No "|"8132790"|"15989851"
"SC"|"No "|"8132790"|"16151504"
"CL"|"No "|"8132791"|"15666544"
"CL-ML"|"No "|"8132791"|"15828198"
"ML"|"No "|"8132791"|"15989852"
"CL"|"No "|"8132792"|"16151505"
"CL"|"No "|"8132793"|"15666545"
"CL-ML"|"No "|"8132793"|"15828199"
"ML"|"No "|"8132793"|"15989853"
"ML"|"No "|"8132794"|"15666546"
"SC"|"No "|"8132794"|"15828200"
"SM"|"No "|"8132794"|"15989854"
"CL"|"No "|"8132794"|"16151506"
"CL-ML"|"No "|"8132796"|"15666547"
"GC"|"No "|"8132796"|"15828201"
"SC"|"No "|"8132796"|"15989855"
"CL"|"No "|"8132796"|"16151507"
"CL"|"No "|"8132797"|"16151508"
"CL"|"No "|"8132799"|"15666548"
"GC"|"No "|"8132799"|"15828202"
"MH"|"No "|"8132799"|"15989856"
"ML"|"No "|"8132799"|"16151509"
"CL"|"No "|"8132800"|"15666549"
"MH"|"No "|"8132800"|"15828203"
"ML"|"No "|"8132800"|"15989857"
"CL-ML"|"No "|"8132801"|"15666550"
"SC"|"No "|"8132801"|"15828204"
"CL"|"No "|"8132801"|"16151510"
"SC"|"No "|"8132802"|"15666551"
"SC-SM"|"No "|"8132802"|"15828205"
"CL"|"No "|"8132802"|"15989858"
"CL-ML"|"No "|"8132802"|"16151511"
"MH"|"No "|"8132803"|"15666552"
"ML"|"No "|"8132803"|"15828206"
"CL"|"No "|"8132803"|"15989859"
"GC"|"No "|"8132803"|"16151512"
"SC-SM"|"No "|"8132804"|"15666553"
"SM"|"No "|"8132804"|"15828207"
"GM"|"No "|"8132804"|"15989860"
"ML"|"No "|"8132804"|"16151513"
"ML"|"No "|"8132805"|"15666554"
"CH"|"No "|"8132805"|"15989861"
"MH"|"No "|"8132805"|"16151514"
"CH"|"No "|"8132806"|"15828208"
"MH"|"No "|"8132806"|"15989862"
"ML"|"No "|"8132806"|"16151515"
"CL"|"No "|"8132807"|"15666555"
"ML"|"No "|"8132807"|"15828209"
"SC"|"No "|"8132807"|"15989863"
"SM"|"No "|"8132807"|"16151516"
"CL"|"No "|"8132808"|"15666556"
"CL-ML"|"No "|"8132808"|"15828210"
"GC"|"No "|"8132808"|"15989864"
"ML"|"No "|"8132808"|"16151517"
"CL"|"No "|"8132809"|"15666557"
"GC"|"No "|"8132809"|"15828211"
"SC"|"No "|"8132809"|"15989865"
"CL-ML"|"No "|"8132810"|"15666558"
"CL"|"No "|"8132810"|"16151518"
"SM"|"No "|"8132812"|"15666559"
"CL"|"No "|"8132812"|"15828212"
"ML"|"No "|"8132812"|"15989866"
"SC"|"No "|"8132812"|"16151519"
"SC-SM"|"No "|"8132813"|"15666560"
"CL"|"No "|"8132813"|"15828213"
"CL-ML"|"No "|"8132813"|"15989867"
"SC"|"No "|"8132813"|"16151520"
"SM"|"No "|"8132814"|"15666561"
"CL-ML"|"No "|"8132814"|"15828214"
"ML"|"No "|"8132814"|"15989868"
"SC-SM"|"No "|"8132814"|"16151521"
"SC"|"No "|"8132815"|"15666562"
"CL"|"No "|"8132815"|"15828215"
"CL-ML"|"No "|"8132815"|"15989869"
"GC"|"No "|"8132815"|"16151522"
"SM"|"No "|"8132816"|"15666563"
"CL"|"No "|"8132816"|"15828216"
"ML"|"No "|"8132816"|"15989870"
"SC"|"No "|"8132816"|"16151523"
"CH"|"No "|"8132817"|"15828217"
"CL"|"No "|"8132817"|"15989871"
"CL-ML"|"No "|"8132818"|"15666564"
"GC"|"No "|"8132818"|"15828218"
"GC-GM"|"No "|"8132818"|"15989872"
"CL"|"No "|"8132818"|"16151524"
"SC"|"No "|"8132819"|"15666565"
"SC-SM"|"No "|"8132819"|"15828219"
"SM"|"No "|"8132819"|"15989873"
"GM"|"No "|"8132819"|"16151525"
"CL"|"No "|"8132820"|"15666566"
"CL-ML"|"No "|"8132820"|"15828220"
"ML"|"No "|"8132820"|"16151526"
"GC"|"No "|"8132821"|"15666567"
"GC-GM"|"No "|"8132821"|"15828221"
"CL"|"No "|"8132821"|"15989874"
"CL-ML"|"No "|"8132821"|"16151527"
"MH"|"No "|"8132822"|"15666568"
"ML"|"No "|"8132822"|"15828222"
"CH"|"No "|"8132822"|"15989875"
"CL"|"No "|"8132822"|"16151528"
"ML"|"No "|"8132823"|"15666569"
"SM"|"No "|"8132823"|"15828223"
"GM"|"No "|"8132823"|"15989876"
"MH"|"No "|"8132823"|"16151529"
"SC"|"No "|"8132824"|"15666570"
"SC-SM"|"No "|"8132824"|"15828224"
"CL"|"No "|"8132824"|"15989877"
"CL-ML"|"No "|"8132824"|"16151530"
"GC"|"No "|"8132825"|"15666571"
"SC"|"No "|"8132825"|"15828225"
"CH"|"No "|"8132825"|"15989878"
"CL"|"No "|"8132825"|"16151531"
"GC"|"No "|"8132826"|"15666572"
"ML"|"No "|"8132826"|"15828226"
"CL"|"No "|"8132826"|"15989879"
"CL-ML"|"No "|"8132826"|"16151532"
"CL"|"No "|"8132827"|"15989880"
"CL-ML"|"No "|"8132827"|"16151533"
"ML"|"No "|"8132828"|"15666573"
"SM"|"No "|"8132828"|"15828227"
"SC-SM"|"No "|"8132831"|"15666574"
"SM"|"No "|"8132831"|"15828228"
"CL-ML"|"No "|"8132831"|"15989881"
"ML"|"No "|"8132831"|"16151534"
"ML"|"No "|"8132832"|"15666575"
"CL"|"No "|"8132832"|"15989882"
"CL-ML"|"No "|"8132832"|"16151535"
"CL"|"No "|"8132833"|"15828229"
"CL-ML"|"No "|"8132833"|"15989883"
"CL"|"No "|"8132834"|"15666576"
"MH"|"No "|"8132834"|"15828230"
"ML"|"No "|"8132834"|"15989884"
"CH"|"No "|"8132834"|"16151536"
"CL-ML"|"No "|"8132836"|"15666577"
"CL"|"No "|"8132836"|"16151537"
"CL"|"No "|"8132838"|"15828231"
"CL-ML"|"No "|"8132838"|"15989885"
"ML"|"No "|"8132838"|"16151538"
"CL"|"No "|"8132839"|"15666578"
"CL-ML"|"No "|"8132839"|"15828232"
"ML"|"No "|"8132839"|"15989886"
"CL-ML"|"No "|"8132841"|"15666579"
"ML"|"No "|"8132841"|"15828233"
"CL"|"No "|"8132841"|"16151539"
"ML"|"No "|"8132843"|"15666580"
"CH"|"No "|"8132843"|"15989887"
"MH"|"No "|"8132843"|"16151540"
"ML"|"No "|"8132844"|"15666581"
"CL"|"No "|"8132844"|"15828234"
"GC"|"No "|"8132844"|"15989888"
"GM"|"No "|"8132844"|"16151541"
"SM"|"No "|"8132845"|"15666582"
"CL"|"No "|"8132845"|"15828235"
"GM"|"No "|"8132845"|"15989889"
"ML"|"No "|"8132845"|"16151542"
"CL"|"No "|"8132847"|"15828236"
"CL-ML"|"No "|"8132847"|"15989890"
"ML"|"No "|"8132847"|"16151543"
"CH"|"No "|"8132848"|"15666583"
"CL"|"No "|"8132848"|"15828237"
"MH"|"No "|"8132848"|"15989891"
"CL-ML"|"No "|"8132849"|"15666584"
"SC"|"No "|"8132849"|"15828238"
"SC-SM"|"No "|"8132849"|"15989892"
"CL"|"No "|"8132849"|"16151544"
"CL-ML"|"No "|"8132850"|"15666585"
"ML"|"No "|"8132850"|"15828239"
"CL"|"No "|"8132850"|"16151545"
"ML"|"No "|"8132852"|"15666586"
"CL"|"No "|"8132852"|"15989893"
"CL-ML"|"No "|"8132852"|"16151546"
"CL"|"No "|"8132853"|"15828240"
"CL-ML"|"No "|"8132853"|"15989894"
"ML"|"No "|"8132853"|"16151547"
"CL"|"No "|"8132854"|"15666587"
"CL"|"No "|"8132855"|"15828241"
"CL-ML"|"No "|"8132855"|"15989895"
"GC-GM"|"No "|"8132857"|"15666588"
"SC"|"No "|"8132857"|"15828242"
"SC-SM"|"No "|"8132857"|"15989896"
"GC"|"No "|"8132857"|"16151548"
"GC-GM"|"No "|"8132858"|"15666589"
"SC"|"No "|"8132858"|"15828243"
"SC-SM"|"No "|"8132858"|"15989897"
"GC"|"No "|"8132858"|"16151549"
"MH"|"No "|"8132859"|"15666590"
"ML"|"No "|"8132859"|"15828244"
"SM"|"No "|"8132859"|"15989898"
"GM"|"No "|"8132859"|"16151550"
"CL-ML"|"No "|"8132860"|"15666591"
"ML"|"No "|"8132860"|"15828245"
"CL"|"No "|"8132860"|"16151551"
"ML"|"No "|"8132861"|"15666592"
"CL"|"No "|"8132861"|"15989899"
"CL-ML"|"No "|"8132861"|"16151552"
"CL"|"No "|"8132862"|"15828246"
"MH"|"No "|"8132863"|"15666593"
"ML"|"No "|"8132863"|"15828247"
"CH"|"No "|"8132863"|"15989900"
"CL"|"No "|"8132863"|"16151553"
"ML"|"No "|"8132865"|"15666594"
"CL"|"No "|"8132865"|"15989901"
"CL-ML"|"No "|"8132865"|"16151554"
"CL"|"No "|"8132866"|"15828248"
"CL-ML"|"No "|"8132866"|"15989902"
"ML"|"No "|"8132866"|"16151555"
"CL-ML"|"No "|"8132868"|"15666595"
"ML"|"No "|"8132868"|"15828249"
"SM"|"No "|"8132868"|"15989903"
"CL"|"No "|"8132868"|"16151556"
"CL"|"No "|"8132869"|"15666596"
"ML"|"No "|"8132869"|"15828250"
"SC"|"No "|"8132869"|"15989904"
"SM"|"No "|"8132869"|"16151557"
"CL"|"No "|"8132870"|"15666597"
"ML"|"No "|"8132870"|"15828251"
"SC"|"No "|"8132870"|"15989905"
"SM"|"No "|"8132870"|"16151558"
"CH"|"No "|"8132871"|"15666598"
"CL"|"No "|"8132871"|"15828252"
"GC"|"No "|"8132871"|"15989906"
"SC"|"No "|"8132871"|"16151559"
"CH"|"No "|"8132873"|"15666599"
"CL"|"No "|"8132873"|"15828253"
"ML"|"No "|"8132874"|"15666600"
"SC"|"No "|"8132874"|"15828254"
"CL"|"No "|"8132874"|"15989907"
"GC"|"No "|"8132874"|"16151560"
"GC"|"No "|"8132875"|"15666601"
"SC"|"No "|"8132875"|"15828255"
"CH"|"No "|"8132875"|"15989908"
"CL"|"No "|"8132875"|"16151561"
"MH"|"No "|"8132876"|"15666602"
"CH"|"No "|"8132876"|"15989909"
"CL"|"No "|"8132876"|"16151562"
"CH"|"No "|"8132877"|"15828256"
"ML"|"No "|"8132878"|"15666603"
"CL"|"No "|"8132878"|"15989910"
"CL-ML"|"No "|"8132878"|"16151563"
"CH"|"No "|"8132879"|"15828257"
"CL"|"No "|"8132879"|"15989911"
"CL-ML"|"No "|"8132881"|"15666604"
"ML"|"No "|"8132881"|"15828258"
"CL"|"No "|"8132881"|"16151564"
"ML"|"No "|"8132882"|"15666605"
"SM"|"No "|"8132882"|"15828259"
"CL"|"No "|"8132882"|"15989912"
"CL-ML"|"No "|"8132882"|"16151565"
"CL"|"No "|"8132883"|"15989913"
"CL"|"No "|"8132884"|"16151566"
"CL"|"No "|"8132885"|"15666606"
"CL-ML"|"No "|"8132885"|"15828260"
"GC"|"No "|"8132885"|"15989914"
"GC-GM"|"No "|"8132885"|"16151567"
"CL"|"No "|"8132886"|"15666607"
"CL-ML"|"No "|"8132886"|"15828261"
"ML"|"No "|"8132886"|"15989915"
"CL-ML"|"No "|"8132887"|"15666608"
"ML"|"No "|"8132887"|"15828262"
"CL"|"No "|"8132887"|"16151568"
"ML"|"No "|"8132888"|"15666609"
"SC"|"No "|"8132888"|"15828263"
"CL"|"No "|"8132888"|"15989916"
"GC"|"No "|"8132888"|"16151569"
"SC"|"No "|"8132889"|"15666610"
"SC-SM"|"No "|"8132889"|"15828264"
"CL"|"No "|"8132889"|"15989917"
"CL-ML"|"No "|"8132889"|"16151570"
"GM"|"No "|"8132890"|"15666611"
"GC"|"No "|"8132890"|"15989918"
"GC-GM"|"No "|"8132890"|"16151571"
"SM"|"No "|"8132891"|"15666612"
"CL"|"No "|"8132891"|"15828265"
"ML"|"No "|"8132891"|"15989919"
"SC"|"No "|"8132891"|"16151572"
"SM"|"No "|"8132892"|"15666613"
"GC-GM"|"No "|"8132892"|"15828266"
"GM"|"No "|"8132892"|"15989920"
"ML"|"No "|"8132892"|"16151573"
"ML"|"No "|"8132893"|"15666614"
"CH"|"No "|"8132893"|"15828267"
"CL"|"No "|"8132893"|"15989921"
"MH"|"No "|"8132893"|"16151574"
"SC"|"No "|"8132894"|"15666615"
"CL"|"No "|"8132894"|"15828268"
"CL-ML"|"No "|"8132894"|"15989922"
"GC"|"No "|"8132894"|"16151575"
"SM"|"No "|"8132895"|"15666616"
"GM"|"No "|"8132895"|"15828269"
"ML"|"No "|"8132895"|"15989923"
"SC-SM"|"No "|"8132895"|"16151576"
"CL"|"No "|"8132896"|"15828270"
"CL-ML"|"No "|"8132896"|"15989924"
"ML"|"No "|"8132896"|"16151577"
"SM"|"No "|"8132897"|"15666617"
"GM"|"No "|"8132898"|"15828271"
"ML"|"No "|"8132898"|"15989925"
"SM"|"No "|"8132898"|"16151578"
"CL"|"No "|"8132899"|"15666618"
"CL"|"No "|"8132900"|"15828272"
"CL-ML"|"No "|"8132900"|"15989926"
"CL"|"No "|"8132901"|"16151579"
"CL"|"No "|"8132902"|"15666619"
"CL-ML"|"No "|"8132902"|"15828273"
"MH"|"No "|"8132903"|"15989927"
"ML"|"No "|"8132903"|"16151580"
"CL"|"No "|"8132904"|"15666620"
"ML"|"No "|"8132904"|"15828274"
"SC"|"No "|"8132904"|"15989928"
"SM"|"No "|"8132904"|"16151581"
"CL"|"No "|"8132905"|"15666621"
"GC"|"No "|"8132905"|"15828275"
"GM"|"No "|"8132905"|"15989929"
"ML"|"No "|"8132905"|"16151582"
"CL"|"No "|"8132906"|"15666622"
"CL-ML"|"No "|"8132906"|"15828276"
"SC"|"No "|"8132906"|"15989930"
"CL-ML"|"No "|"8132907"|"15666623"
"SC"|"No "|"8132907"|"15828277"
"SC-SM"|"No "|"8132907"|"15989931"
"CL"|"No "|"8132907"|"16151583"
"CL-ML"|"No "|"8132908"|"15666624"
"CL"|"No "|"8132908"|"16151584"
"CH"|"No "|"8132909"|"15828278"
"CL"|"No "|"8132909"|"15989932"
"MH"|"No "|"8132909"|"16151585"
"CL"|"No "|"8132910"|"15666625"
"CL-ML"|"No "|"8132910"|"15828279"
"CL"|"No "|"8132911"|"15989933"
"CL-ML"|"No "|"8132911"|"16151586"
"CL"|"No "|"8132912"|"15666626"
"CL-ML"|"No "|"8132912"|"15828280"
"ML"|"No "|"8132912"|"15989934"
"SM"|"No "|"8132912"|"16151587"
"CL"|"No "|"8132913"|"15666627"
"CL-ML"|"No "|"8132913"|"15828281"
"ML"|"No "|"8132913"|"15989935"
"SC-SM"|"No "|"8132913"|"16151588"
"CL"|"No "|"8132914"|"15666628"
"SC"|"No "|"8132914"|"15828282"
"ML"|"No "|"8132915"|"15666629"
"CL"|"No "|"8132915"|"15989936"
"MH"|"No "|"8132915"|"16151589"
"CL"|"No "|"8132916"|"15666630"
"MH"|"No "|"8132916"|"15828283"
"ML"|"No "|"8132916"|"15989937"
"CH"|"No "|"8132916"|"16151590"
"CL"|"No "|"8132917"|"15828284"
"CL-ML"|"No "|"8132917"|"15989938"
"ML"|"No "|"8132917"|"16151591"
"CL"|"No "|"8132918"|"15666631"
"ML"|"No "|"8132918"|"15828285"
"CL"|"No "|"8132919"|"15989939"
"CL-ML"|"No "|"8132919"|"16151592"
"CL"|"No "|"8132920"|"15666632"
"ML"|"No "|"8132920"|"15828286"
"SC"|"No "|"8132920"|"15989940"
"SM"|"No "|"8132920"|"16151593"
"ML"|"No "|"8132921"|"15666633"
"SM"|"No "|"8132922"|"15666634"
"CL-ML"|"No "|"8132922"|"15828287"
"ML"|"No "|"8132922"|"15989941"
"SC-SM"|"No "|"8132922"|"16151594"
"SM"|"No "|"8132923"|"15666635"
"CL"|"No "|"8132923"|"15828288"
"ML"|"No "|"8132923"|"15989942"
"SC"|"No "|"8132923"|"16151595"
"CH"|"No "|"8132924"|"15828289"
"CL"|"No "|"8132924"|"15989943"
"ML"|"No "|"8132926"|"15666636"
"SC"|"No "|"8132926"|"15828290"
"SM"|"No "|"8132926"|"15989944"
"CL"|"No "|"8132926"|"16151596"
"CL-ML"|"No "|"8132927"|"15666637"
"ML"|"No "|"8132927"|"15828291"
"CL"|"No "|"8132927"|"16151597"
"ML"|"No "|"8132928"|"15666638"
"SM"|"No "|"8132928"|"15828292"
"GC-GM"|"No "|"8132928"|"15989945"
"GM"|"No "|"8132928"|"16151598"
"GC"|"No "|"8132931"|"15666639"
"SC"|"No "|"8132931"|"15828293"
"CL"|"No "|"8132931"|"15989946"
"CL-ML"|"No "|"8132931"|"16151599"
"SC"|"No "|"8132932"|"15666640"
"SC-SM"|"No "|"8132932"|"15828294"
"CL"|"No "|"8132932"|"15989947"
"CL-ML"|"No "|"8132932"|"16151600"
"SC-SM"|"No "|"8132933"|"15666641"
"SM"|"No "|"8132933"|"15828295"
"GM"|"No "|"8132933"|"15989948"
"ML"|"No "|"8132933"|"16151601"
"ML"|"No "|"8132935"|"15666642"
"SM"|"No "|"8132935"|"15828296"
"GM"|"No "|"8132935"|"15989949"
"MH"|"No "|"8132935"|"16151602"
"MH"|"No "|"8132936"|"15666643"
"ML"|"No "|"8132936"|"15828297"
"CH"|"No "|"8132936"|"15989950"
"CL"|"No "|"8132936"|"16151603"
"GC"|"No "|"8132937"|"15666644"
"GC-GM"|"No "|"8132937"|"15828298"
"CL"|"No "|"8132937"|"15989951"
"CL-ML"|"No "|"8132937"|"16151604"
"SC-SM"|"No "|"8132938"|"15666645"
"SM"|"No "|"8132938"|"15828299"
"GC-GM"|"No "|"8132938"|"15989952"
"GM"|"No "|"8132938"|"16151605"
"ML"|"No "|"8132939"|"15666646"
"SM"|"No "|"8132939"|"15828300"
"CL"|"No "|"8132939"|"15989953"
"CL-ML"|"No "|"8132939"|"16151606"
"CH"|"No "|"8132940"|"15989954"
"CL"|"No "|"8132940"|"16151607"
"CL"|"No "|"8132941"|"15666647"
"ML"|"No "|"8132941"|"15828301"
"SC-SM"|"No "|"8132942"|"15666648"
"SM"|"No "|"8132942"|"15828302"
"GC-GM"|"No "|"8132942"|"15989955"
"GM"|"No "|"8132942"|"16151608"
"SC"|"No "|"8132946"|"15666649"
"SM"|"No "|"8132946"|"15828303"
"CL"|"No "|"8132946"|"15989956"
"ML"|"No "|"8132946"|"16151609"
"ML"|"No "|"8132947"|"15989957"
"CL-ML"|"No "|"8132948"|"15666650"
"ML"|"No "|"8132948"|"15828304"
"CL"|"No "|"8132948"|"16151610"
"SC"|"No "|"8132949"|"15666651"
"CL"|"No "|"8132949"|"15989958"
"GC"|"No "|"8132949"|"16151611"
"CL"|"No "|"8132950"|"15828305"
"ML"|"No "|"8132952"|"15666652"
"CL"|"No "|"8132952"|"15989959"
"CL-ML"|"No "|"8132952"|"16151612"
"CL"|"No "|"8132953"|"15828306"
"CL-ML"|"No "|"8132953"|"15989960"
"ML"|"No "|"8132953"|"16151613"
"CL"|"No "|"8132954"|"15666653"
"GC"|"No "|"8132954"|"15828307"
"SC"|"No "|"8132954"|"15989961"
"ML"|"No "|"8132955"|"15666654"
"CL-ML"|"No "|"8132955"|"16151614"
"CL"|"No "|"8132956"|"15828308"
"CL-ML"|"No "|"8132956"|"15989962"
"SC"|"No "|"8132956"|"16151615"
"CL"|"No "|"8132958"|"15666655"
"CL-ML"|"No "|"8132958"|"15828309"
"ML"|"No "|"8132958"|"15989963"
"ML"|"No "|"8132959"|"15666656"
"CL"|"No "|"8132959"|"16151616"
"SC-SM"|"No "|"8132960"|"15666657"
"CL"|"No "|"8132960"|"15828310"
"CL-ML"|"No "|"8132960"|"15989964"
"SC"|"No "|"8132960"|"16151617"
"SC"|"No "|"8132961"|"15666658"
"CH"|"No "|"8132961"|"15828311"
"CL"|"No "|"8132961"|"15989965"
"GC"|"No "|"8132961"|"16151618"
"SM"|"No "|"8132962"|"15666659"
"CL-ML"|"No "|"8132962"|"15828312"
"ML"|"No "|"8132962"|"15989966"
"SC-SM"|"No "|"8132962"|"16151619"
"CL"|"No "|"8132963"|"15828313"
"CL-ML"|"No "|"8132963"|"15989967"
"ML"|"No "|"8132963"|"16151620"
"CL"|"No "|"8132964"|"15666660"
"ML"|"No "|"8132964"|"15828314"
"SC"|"No "|"8132964"|"15989968"
"SM"|"No "|"8132964"|"16151621"
"GC-GM"|"No "|"8132965"|"15666661"
"GM"|"No "|"8132965"|"15828315"
"ML"|"No "|"8132965"|"15989969"
"SM"|"No "|"8132965"|"16151622"
"CL-ML"|"No "|"8132966"|"15666662"
"ML"|"No "|"8132966"|"15828316"
"SC-SM"|"No "|"8132966"|"15989970"
"SM"|"No "|"8132966"|"16151623"
"CH"|"No "|"8132967"|"15666663"
"MH"|"No "|"8132967"|"15828317"
"SC"|"No "|"8132968"|"15666664"
"SM"|"No "|"8132968"|"15828318"
"CL"|"No "|"8132968"|"15989971"
"ML"|"No "|"8132968"|"16151624"
"ML"|"No "|"8132969"|"15666665"
"CL"|"No "|"8132969"|"15989972"
"CL-ML"|"No "|"8132969"|"16151625"
"SM"|"No "|"8132970"|"15666666"
"CL"|"No "|"8132970"|"15828319"
"ML"|"No "|"8132970"|"15989973"
"SC-SM"|"No "|"8132970"|"16151626"
"CL"|"No "|"8132971"|"15828320"
"CL-ML"|"No "|"8132971"|"15989974"
"ML"|"No "|"8132971"|"16151627"
"CL"|"No "|"8132972"|"15666667"
"CL"|"No "|"8132973"|"15828321"
"ML"|"No "|"8132973"|"15989975"
"CL-ML"|"No "|"8132974"|"15666668"
"ML"|"No "|"8132974"|"15828322"
"CL"|"No "|"8132974"|"16151628"
"CL"|"No "|"8132975"|"15989976"
"ML"|"No "|"8132975"|"16151629"
"CL"|"No "|"8132976"|"15666669"
"GC"|"No "|"8132976"|"15828323"
"ML"|"No "|"8132976"|"15989977"
"SC"|"No "|"8132976"|"16151630"
"CL"|"No "|"8132977"|"15666670"
"CL"|"No "|"8132978"|"15828324"
"ML"|"No "|"8132978"|"15989978"
"CL-ML"|"No "|"8132979"|"15666671"
"ML"|"No "|"8132979"|"15828325"
"CL"|"No "|"8132979"|"16151631"
"SC-SM"|"No "|"8132980"|"15666672"
"SM"|"No "|"8132980"|"15828326"
"CL-ML"|"No "|"8132980"|"15989979"
"ML"|"No "|"8132980"|"16151632"
"ML"|"No "|"8132981"|"15989980"
"SM"|"No "|"8132981"|"16151633"
"ML"|"No "|"8132982"|"15666673"
"SM"|"No "|"8132982"|"15828327"
"ML"|"No "|"8132983"|"15989981"
"SM"|"No "|"8132983"|"16151634"
"CL"|"No "|"8132984"|"15666674"
"CL-ML"|"No "|"8132984"|"15828328"
"ML"|"No "|"8132984"|"15989982"
"ML"|"No "|"8132985"|"15666675"
"SC"|"No "|"8132985"|"15828329"
"SM"|"No "|"8132985"|"15989983"
"CL"|"No "|"8132985"|"16151635"
"CL-ML"|"No "|"8132986"|"15666676"
"ML"|"No "|"8132986"|"15828330"
"CL"|"No "|"8132986"|"16151636"
"GM"|"No "|"8132987"|"15989984"
"GP"|"No "|"8132987"|"16151637"
"CH"|"No "|"8132988"|"15666677"
"CL"|"No "|"8132988"|"15828331"
"ML"|"No "|"8132989"|"15666678"
"SM"|"No "|"8132989"|"15828332"
"CL"|"No "|"8132989"|"15989985"
"CL-ML"|"No "|"8132989"|"16151638"
"SC"|"No "|"8132990"|"15666679"
"SM"|"No "|"8132990"|"15828333"
"CL"|"No "|"8132990"|"15989986"
"ML"|"No "|"8132990"|"16151639"
"SC"|"No "|"8132991"|"15666680"
"SM"|"No "|"8132991"|"15828334"
"CL"|"No "|"8132991"|"15989987"
"ML"|"No "|"8132991"|"16151640"
"ML"|"No "|"8132993"|"15666681"
"CL"|"No "|"8132993"|"15989988"
"CL-ML"|"No "|"8132993"|"16151641"
"CH"|"No "|"8132994"|"15828335"
"CL"|"No "|"8132994"|"15989989"
"GM"|"No "|"8132996"|"15666682"
"ML"|"No "|"8132996"|"15828336"
"SM"|"No "|"8132996"|"15989990"
"GC-GM"|"No "|"8132996"|"16151642"
"CL-ML"|"No "|"8132997"|"15666683"
"GC-GM"|"No "|"8132997"|"15828337"
"SM"|"No "|"8132997"|"15989991"
"CH"|"No "|"8132997"|"16151643"
"CL-ML"|"No "|"8132998"|"15666684"
"ML"|"No "|"8132998"|"15828338"
"SM"|"No "|"8132998"|"15989992"
"CL"|"No "|"8132998"|"16151644"
