"SM"|"No "|"8095675"|"15809999"
"SC"|"No "|"8095825"|"15648443"
"SC-SM"|"No "|"8095825"|"15810097"
"SM"|"No "|"8095825"|"15971751"
"CL-ML"|"No "|"8095825"|"16133403"
"ML"|"No "|"8095826"|"15648444"
"MH"|"No "|"8095826"|"16133404"
"SM"|"No "|"8095827"|"15648445"
"CL-ML"|"No "|"8095827"|"15810098"
"ML"|"No "|"8095827"|"15971752"
"SC-SM"|"No "|"8095827"|"16133405"
"SP-SM"|"No "|"8095841"|"15648454"
"SM"|"No "|"8095841"|"16133414"
"CL"|"No "|"8095842"|"15810108"
"SC"|"No "|"8095842"|"15971762"
"CL-ML"|"No "|"8095902"|"15648492"
"SC"|"No "|"8095902"|"15810146"
"SC-SM"|"No "|"8095902"|"15971800"
"CL"|"No "|"8095902"|"16133452"
"ML"|"No "|"8095903"|"15648493"
"SM"|"No "|"8095903"|"15810147"
"MH"|"No "|"8095903"|"16133453"
"SM"|"No "|"8095904"|"15648494"
"GM"|"No "|"8095904"|"15971801"
"SC"|"No "|"8095904"|"16133454"
"SM"|"No "|"8095905"|"15648495"
"GC-GM"|"No "|"8095905"|"15810148"
"GM"|"No "|"8095905"|"15971802"
"SC-SM"|"No "|"8095905"|"16133455"
"SM"|"No "|"8095906"|"15648496"
"CL-ML"|"No "|"8095906"|"15810149"
"ML"|"No "|"8095906"|"15971803"
"SC-SM"|"No "|"8095906"|"16133456"
"SM"|"No "|"8095907"|"15648497"
"CL"|"No "|"8095907"|"15810150"
"ML"|"No "|"8095907"|"15971804"
"SC"|"No "|"8095907"|"16133457"
"CL"|"No "|"8096138"|"15648646"
"CH"|"No "|"8096138"|"16133606"
"CH"|"No "|"8096139"|"15810300"
"CH"|"No "|"8096140"|"15971954"
"CL-ML"|"No "|"8096141"|"15648647"
"SC"|"No "|"8096141"|"15810301"
"SC-SM"|"No "|"8096141"|"15971955"
"CL"|"No "|"8096141"|"16133607"
"ML"|"No "|"8096142"|"15648648"
"CL-ML"|"No "|"8096142"|"16133608"
"ML"|"No "|"8096150"|"15971961"
"SM"|"No "|"8096150"|"16133614"
"CL"|"No "|"8096151"|"15648654"
"CH"|"No "|"8096151"|"15810308"
"ML"|"No "|"8104246"|"15652494"
"SM"|"No "|"8104246"|"15814148"
"CL-ML"|"No "|"8104246"|"16137454"
"ML"|"No "|"8104247"|"15975802"
"SM"|"No "|"8104247"|"16137455"
"CL"|"No "|"8104248"|"15652495"
"CL-ML"|"No "|"8104248"|"15814149"
"SC"|"No "|"8104248"|"15975803"
"CL-ML"|"No "|"8104251"|"15652497"
"ML"|"No "|"8104251"|"15814151"
"CL"|"No "|"8104251"|"16137457"
"SM"|"No "|"8104253"|"15652498"
"SC"|"No "|"8104253"|"15975805"
"SC-SM"|"No "|"8104253"|"16137458"
"CL"|"No "|"8104254"|"15814152"
"CL-ML"|"No "|"8104254"|"15975806"
"CL-ML"|"No "|"8104255"|"15652499"
"CL"|"No "|"8104255"|"16137459"
"CL"|"No "|"8104256"|"15814153"
"CL-ML"|"No "|"8104256"|"15975807"
"SC-SM"|"No "|"8104257"|"15652500"
"SM"|"No "|"8104257"|"15814154"
"CL-ML"|"No "|"8104257"|"15975808"
"ML"|"No "|"8104257"|"16137460"
"SC"|"No "|"8104258"|"15652501"
"CL"|"No "|"8104258"|"16137461"
"SM"|"No "|"8104259"|"15652502"
"CL"|"No "|"8104259"|"15814155"
"ML"|"No "|"8104259"|"15975809"
"SC"|"No "|"8104259"|"16137462"
"SM"|"No "|"8104260"|"15652503"
"CL"|"No "|"8104260"|"15814156"
"ML"|"No "|"8104260"|"15975810"
"SC"|"No "|"8104260"|"16137463"
"SC"|"No "|"8104261"|"15814157"
"SC"|"No "|"8104262"|"15652504"
"CH"|"No "|"8104262"|"15975811"
"CL"|"No "|"8104262"|"16137464"
"SC-SM"|"No "|"8104263"|"15652505"
"CL"|"No "|"8104263"|"15814158"
"ML"|"No "|"8104263"|"15975812"
"SC"|"No "|"8104263"|"16137465"
"CL"|"No "|"8104264"|"15814159"
"SC"|"No "|"8104265"|"15652506"
"SM"|"No "|"8104265"|"15814160"
"CL"|"No "|"8104265"|"15975813"
"ML"|"No "|"8104265"|"16137466"
"SC"|"No "|"8104266"|"15652507"
"CH"|"No "|"8104266"|"15975814"
"CL"|"No "|"8104266"|"16137467"
"SM"|"No "|"8104267"|"15652508"
"CL-ML"|"No "|"8104267"|"15814161"
"ML"|"No "|"8104267"|"15975815"
"SC-SM"|"No "|"8104267"|"16137468"
"CL-ML"|"No "|"8104268"|"15814162"
"ML"|"No "|"8104268"|"15975816"
"ML"|"No "|"8104269"|"15652509"
"CL-ML"|"No "|"8104269"|"16137469"
"CL"|"No "|"8104270"|"15814163"
"ML"|"No "|"8104270"|"15975817"
"CL"|"No "|"8104271"|"16137470"
"CL"|"No "|"8104272"|"15652510"
"CL-ML"|"No "|"8104272"|"15814164"
"CL"|"No "|"8104273"|"15975818"
"ML"|"No "|"8104273"|"16137471"
"CL"|"No "|"8104274"|"15652511"
"CL"|"No "|"8104275"|"15814165"
"CL-ML"|"No "|"8104275"|"15975819"
"CL-ML"|"No "|"8104276"|"15652512"
"ML"|"No "|"8104276"|"15814166"
"CL"|"No "|"8104276"|"16137472"
"CL"|"No "|"8104277"|"15975820"
"ML"|"No "|"8104277"|"16137473"
"CH"|"No "|"8104278"|"15652513"
"CL"|"No "|"8104279"|"15814167"
"CL-ML"|"No "|"8104279"|"15975821"
"ML"|"No "|"8104279"|"16137474"
"CH"|"No "|"8104280"|"15652514"
"CL"|"No "|"8104280"|"15814168"
"ML"|"No "|"8104281"|"15652515"
"CL"|"No "|"8104281"|"15975822"
"CL-ML"|"No "|"8104281"|"16137475"
"CH"|"No "|"8104282"|"15814169"
"CL"|"No "|"8104282"|"15975823"
"CL-ML"|"No "|"8104283"|"15652516"
"ML"|"No "|"8104283"|"15814170"
"CL"|"No "|"8104283"|"16137476"
"CL-ML"|"No "|"8104373"|"15652560"
"CL"|"No "|"8104373"|"16137520"
"CL"|"No "|"8104374"|"15814214"
"CH"|"No "|"8104420"|"15652582"
"CL"|"No "|"8104420"|"15814236"
"MH"|"No "|"8104420"|"15975890"
"ML"|"No "|"8104420"|"16137543"
"ML"|"No "|"8104558"|"15652656"
"CL"|"No "|"8104558"|"15975963"
"CL-ML"|"No "|"8104558"|"16137616"
"CL"|"No "|"8104594"|"15814328"
"CL-ML"|"No "|"8104594"|"15975982"
"ML"|"No "|"8104594"|"16137635"
"CL"|"No "|"8104595"|"15652675"
"CL-ML"|"No "|"8104595"|"15814329"
"ML"|"No "|"8104595"|"15975983"
"CL"|"No "|"8104869"|"16137785"
"CH"|"No "|"8104870"|"15652825"
"CL"|"No "|"8104902"|"15976148"
"CL"|"No "|"8104903"|"16137801"
"CL"|"No "|"8106675"|"15815516"
"CL-ML"|"No "|"8106675"|"15977170"
"ML"|"No "|"8106675"|"16138823"
"CH"|"No "|"8106676"|"15653863"
"CH"|"No "|"8106677"|"15815517"
"CH"|"No "|"8106678"|"15977171"
"CL"|"No "|"8106678"|"16138824"
"CH"|"No "|"8106679"|"15653864"
"CL"|"No "|"8106679"|"15815518"
"CL"|"No "|"8106680"|"15977172"
"CL"|"No "|"8106681"|"15653865"
"CH"|"No "|"8106681"|"16138825"
"CH"|"No "|"8106682"|"15815519"
"CL"|"No "|"8106682"|"15977173"
"CH"|"No "|"8106683"|"16138826"
"CH"|"No "|"8106684"|"15653866"
"SM"|"No "|"8106685"|"15815520"
"SP-SM"|"No "|"8106685"|"15977174"
"CH"|"No "|"8106686"|"16138827"
"CH"|"No "|"8106687"|"15653867"
"CL"|"No "|"8106688"|"15815521"
"CL-ML"|"No "|"8106688"|"15977175"
"ML"|"No "|"8106688"|"16138828"
"CL-ML"|"No "|"8106689"|"15653868"
"ML"|"No "|"8106689"|"15815522"
"CL"|"No "|"8106689"|"15977176"
"CH"|"No "|"8106690"|"16138829"
"CH"|"No "|"8106691"|"15653869"
"CL"|"No "|"8106692"|"15815523"
"CL-ML"|"No "|"8106692"|"15977177"
"ML"|"No "|"8106693"|"15653870"
"SC-SM"|"No "|"8106693"|"15815524"
"SM"|"No "|"8106693"|"15977178"
"CL-ML"|"No "|"8106693"|"16138830"
"CL-ML"|"No "|"8106694"|"15653871"
"CL"|"No "|"8106694"|"16138831"
"CL"|"No "|"8106695"|"15815525"
"CH"|"No "|"8106696"|"15977179"
"CL"|"No "|"8106696"|"16138832"
"CH"|"No "|"8106697"|"15653872"
"CL"|"No "|"8106697"|"15815526"
"CH"|"No "|"8106698"|"15977180"
"CH"|"No "|"8106699"|"16138833"
"CL"|"No "|"8106700"|"15653873"
"CL-ML"|"No "|"8106700"|"15815527"
"ML"|"No "|"8106700"|"15977181"
"SM"|"No "|"8106701"|"15653874"
"ML"|"No "|"8106701"|"16138834"
"CH"|"No "|"8106702"|"15815528"
"ML"|"No "|"8106703"|"15653875"
"CL"|"No "|"8106703"|"15977182"
"CL-ML"|"No "|"8106703"|"16138835"
"CL"|"No "|"8106704"|"15815529"
"CL-ML"|"No "|"8106704"|"15977183"
"ML"|"No "|"8106704"|"16138836"
"CL"|"No "|"8106705"|"15653876"
"CL"|"No "|"8106706"|"15815530"
"ML"|"No "|"8106706"|"15977184"
"CL-ML"|"No "|"8106707"|"15653877"
"ML"|"No "|"8106707"|"15815531"
"CL"|"No "|"8106707"|"16138837"
"CL-ML"|"No "|"8106708"|"15977185"
"ML"|"No "|"8106708"|"16138838"
"CL"|"No "|"8106709"|"15653878"
"CL-ML"|"No "|"8106709"|"15815532"
"ML"|"No "|"8106709"|"15977186"
"CL"|"No "|"8106710"|"16138839"
"CL"|"No "|"8106711"|"15653879"
"CL-ML"|"No "|"8106711"|"15815533"
"ML"|"No "|"8106711"|"15977187"
"ML"|"No "|"8106712"|"15653880"
"CL"|"No "|"8106712"|"16138840"
"CL"|"No "|"8106713"|"15815534"
"CL-ML"|"No "|"8106713"|"15977188"
"ML"|"No "|"8106714"|"15653881"
"CL"|"No "|"8106714"|"16138841"
"SC-SM"|"No "|"8106715"|"15653882"
"CL"|"No "|"8106715"|"15815535"
"CL-ML"|"No "|"8106715"|"15977189"
"SC"|"No "|"8106715"|"16138842"
"CL"|"No "|"8106716"|"15815536"
"CL-ML"|"No "|"8106716"|"15977190"
"SC"|"No "|"8106717"|"15653883"
"CL"|"No "|"8106717"|"16138843"
"CL"|"No "|"8106718"|"15815537"
"CL-ML"|"No "|"8106718"|"15977191"
"ML"|"No "|"8106718"|"16138844"
"CL"|"No "|"8106719"|"15653884"
"CL-ML"|"No "|"8106719"|"15815538"
"ML"|"No "|"8106719"|"15977192"
"CL-ML"|"No "|"8106720"|"15653885"
"ML"|"No "|"8106720"|"15815539"
"CL"|"No "|"8106720"|"16138845"
"CL-ML"|"No "|"8106721"|"15977193"
"ML"|"No "|"8106721"|"16138846"
"CL"|"No "|"8106722"|"15653886"
"CL"|"No "|"8106723"|"15815540"
"CL-ML"|"No "|"8106723"|"15977194"
"ML"|"No "|"8106724"|"15653887"
"CL"|"No "|"8106724"|"16138847"
"CL-ML"|"No "|"8106725"|"15815541"
"ML"|"No "|"8106725"|"15977195"
"GM"|"No "|"8106726"|"15653888"
"SC"|"No "|"8106726"|"15815542"
"SM"|"No "|"8106726"|"15977196"
"GC"|"No "|"8106726"|"16138848"
"CL-ML"|"No "|"8106727"|"15653889"
"ML"|"No "|"8106727"|"15815543"
"CL"|"No "|"8106727"|"16138849"
"SC"|"No "|"8106728"|"15653890"
"SM"|"No "|"8106728"|"15815544"
"CL"|"No "|"8106728"|"15977197"
"ML"|"No "|"8106728"|"16138850"
"MH"|"No "|"8106729"|"15977198"
"ML"|"No "|"8106729"|"16138851"
"MH"|"No "|"8106730"|"15653891"
"CL-ML"|"No "|"8106731"|"15815545"
"ML"|"No "|"8106731"|"15977199"
"SC"|"No "|"8106732"|"15653892"
"CL"|"No "|"8106732"|"16138852"
"CL"|"No "|"8106733"|"15815546"
"CL-ML"|"No "|"8106733"|"15977200"
"ML"|"No "|"8106733"|"16138853"
"CL"|"No "|"8106734"|"15653893"
"CL-ML"|"No "|"8106734"|"15815547"
"ML"|"No "|"8106734"|"15977201"
"CL"|"No "|"8106735"|"15653894"
"CH"|"No "|"8106735"|"16138854"
"CL"|"No "|"8106736"|"15815548"
"CL-ML"|"No "|"8106736"|"15977202"
"ML"|"No "|"8106737"|"15653895"
"CL"|"No "|"8106737"|"16138855"
"CL"|"No "|"8106738"|"15815549"
"ML"|"No "|"8106739"|"15653896"
"CL"|"No "|"8106739"|"15977203"
"CL-ML"|"No "|"8106739"|"16138856"
"SM"|"No "|"8106740"|"15653897"
"CL"|"No "|"8106740"|"15815550"
"ML"|"No "|"8106740"|"15977204"
"SC"|"No "|"8106740"|"16138857"
"CL"|"No "|"8106741"|"15815551"
"CL-ML"|"No "|"8106741"|"15977205"
"SC"|"No "|"8106741"|"16138858"
"CH"|"No "|"8106742"|"15653898"
"CL"|"No "|"8106743"|"15815552"
"CL-ML"|"No "|"8106743"|"15977206"
"ML"|"No "|"8106744"|"15653899"
"CL-ML"|"No "|"8106744"|"16138859"
"CL"|"No "|"8106745"|"15815553"
"CL-ML"|"No "|"8106745"|"15977207"
"CL-ML"|"No "|"8106746"|"15653900"
"ML"|"No "|"8106746"|"15815554"
"CL"|"No "|"8106746"|"16138860"
"ML"|"No "|"8106747"|"15653901"
"CL"|"No "|"8106747"|"15977208"
"CL-ML"|"No "|"8106747"|"16138861"
"CL"|"No "|"8106748"|"15815555"
"CL-ML"|"No "|"8106748"|"15977209"
"CL-ML"|"No "|"8106749"|"15653902"
"CL"|"No "|"8106749"|"16138862"
"CL"|"No "|"8106750"|"15815556"
"SC"|"No "|"8106750"|"15977210"
"SC"|"No "|"8106752"|"15653903"
"CL"|"No "|"8106752"|"16138863"
"CL"|"No "|"8106754"|"15815557"
"CL-ML"|"No "|"8106754"|"15977211"
"ML"|"No "|"8106754"|"16138864"
"CL"|"No "|"8106755"|"15653904"
"ML"|"No "|"8106755"|"15815558"
"SC"|"No "|"8106755"|"15977212"
"SM"|"No "|"8106755"|"16138865"
"GC-GM"|"No "|"8106756"|"15653905"
"GM"|"No "|"8106756"|"15815559"
"GP-GM"|"No "|"8106756"|"15977213"
"CL-ML"|"No "|"8106757"|"15653906"
"ML"|"No "|"8106757"|"15815560"
"CL"|"No "|"8106757"|"16138866"
"SC-SM"|"No "|"8106758"|"15653907"
"SM"|"No "|"8106758"|"15815561"
"CL-ML"|"No "|"8106758"|"15977214"
"ML"|"No "|"8106758"|"16138867"
"MH"|"No "|"8106759"|"15653908"
"CH"|"No "|"8106759"|"15977215"
"CL"|"No "|"8106759"|"16138868"
"CL-ML"|"No "|"8106760"|"15815562"
"ML"|"No "|"8106760"|"15977216"
"CL-ML"|"No "|"8106761"|"15653909"
"CL"|"No "|"8106761"|"16138869"
"CL"|"No "|"8106762"|"15815563"
"CL-ML"|"No "|"8106762"|"15977217"
"ML"|"No "|"8106762"|"16138870"
"CL"|"No "|"8106763"|"15653910"
"CL-ML"|"No "|"8106764"|"15815564"
"ML"|"No "|"8106764"|"15977218"
"CL-ML"|"No "|"8106765"|"15653911"
"CL"|"No "|"8106765"|"16138871"
"CL"|"No "|"8106766"|"15815565"
"MH"|"No "|"8106767"|"15653912"
"ML"|"No "|"8106767"|"15815566"
"CH"|"No "|"8106767"|"15977219"
"CL"|"No "|"8106767"|"16138872"
"CL"|"No "|"8106768"|"15977220"
"CL"|"No "|"8106769"|"16138873"
"CH"|"No "|"8106770"|"15653913"
"ML"|"No "|"8106771"|"15815567"
"CL"|"No "|"8106772"|"15977221"
"CL-ML"|"No "|"8106772"|"16138874"
"CL-ML"|"No "|"8106773"|"15653914"
"ML"|"No "|"8106773"|"15815568"
"CL"|"No "|"8106773"|"15977222"
"CL"|"No "|"8106774"|"15653915"
"MH"|"No "|"8106774"|"15815569"
"ML"|"No "|"8106774"|"15977223"
"CH"|"No "|"8106774"|"16138875"
"CL-ML"|"No "|"8106775"|"15653916"
"ML"|"No "|"8106775"|"15815570"
"CL"|"No "|"8106775"|"16138876"
"ML"|"No "|"8106776"|"15653917"
"CL"|"No "|"8106776"|"15977224"
"CL-ML"|"No "|"8106776"|"16138877"
"SM"|"No "|"8106777"|"15653918"
"CL"|"No "|"8106777"|"15815571"
"ML"|"No "|"8106777"|"15977225"
"SC"|"No "|"8106777"|"16138878"
"CL"|"No "|"8106778"|"15815572"
"CL-ML"|"No "|"8106778"|"15977226"
"ML"|"No "|"8106778"|"16138879"
"CL"|"No "|"8106779"|"15653919"
"CL-ML"|"No "|"8106779"|"15815573"
"ML"|"No "|"8106779"|"15977227"
"CH"|"No "|"8106780"|"16138880"
"CL"|"No "|"8106781"|"15653920"
"ML"|"No "|"8106781"|"15815574"
"CH"|"No "|"8106782"|"15977228"
"CL"|"No "|"8106782"|"16138881"
"CL"|"No "|"8106783"|"15653921"
"ML"|"No "|"8106783"|"15815575"
"CH"|"No "|"8106784"|"15977229"
"CL"|"No "|"8106784"|"16138882"
"CL"|"No "|"8106785"|"15653922"
"ML"|"No "|"8106785"|"15815576"
"CL"|"No "|"8106786"|"15977230"
"CL-ML"|"No "|"8106787"|"15653923"
"ML"|"No "|"8106787"|"15815577"
"CL"|"No "|"8106787"|"16138883"
"CL"|"No "|"8106788"|"15977231"
"CL-ML"|"No "|"8106788"|"16138884"
"CL"|"No "|"8106789"|"15653924"
"SC"|"No "|"8106789"|"15815578"
"SC-SM"|"No "|"8106791"|"15653925"
"SM"|"No "|"8106791"|"15815579"
"CL-ML"|"No "|"8106791"|"15977232"
"ML"|"No "|"8106791"|"16138885"
"SM"|"No "|"8106792"|"15977233"
"CL-ML"|"No "|"8106793"|"15653926"
"SC"|"No "|"8106793"|"15815580"
"CL"|"No "|"8106793"|"16138886"
"SC"|"No "|"8106794"|"15653927"
"SM"|"No "|"8106794"|"15815581"
"CL"|"No "|"8106794"|"15977234"
"ML"|"No "|"8106794"|"16138887"
"CL"|"No "|"8106795"|"15977235"
"CL-ML"|"No "|"8106795"|"16138888"
"CH"|"No "|"8106796"|"15653928"
"CL"|"No "|"8106796"|"15815582"
"CL"|"No "|"8106797"|"15977236"
"ML"|"No "|"8106797"|"16138889"
"CL"|"No "|"8106798"|"15653929"
"CH"|"No "|"8106799"|"15815583"
"CL"|"No "|"8106799"|"15977237"
"CL-ML"|"No "|"8106800"|"15653930"
"CL"|"No "|"8106800"|"16138890"
"CL"|"No "|"8106801"|"15815584"
"SC"|"No "|"8106801"|"15977238"
"CL"|"No "|"8106802"|"15653931"
"CH"|"No "|"8106802"|"16138891"
"SM"|"No "|"8106803"|"15653932"
"CL-ML"|"No "|"8106803"|"15815585"
"ML"|"No "|"8106803"|"15977239"
"SC-SM"|"No "|"8106803"|"16138892"
"CL"|"No "|"8106804"|"15815586"
"CL"|"No "|"8106805"|"15977240"
"ML"|"No "|"8106806"|"15653933"
"CL"|"No "|"8106806"|"16138893"
"SC-SM"|"No "|"8106807"|"15653934"
"CL"|"No "|"8106807"|"15815587"
"CL-ML"|"No "|"8106807"|"15977241"
"SC"|"No "|"8106807"|"16138894"
"CL"|"No "|"8106808"|"15815588"
"ML"|"No "|"8106808"|"15977242"
"GC-GM"|"No "|"8106809"|"15653935"
"GP-GC"|"No "|"8106809"|"15815589"
"GC"|"No "|"8106809"|"16138895"
"CL"|"No "|"8106810"|"15977243"
"CL-ML"|"No "|"8106810"|"16138896"
"CL-ML"|"No "|"8106811"|"15653936"
"ML"|"No "|"8106811"|"15815590"
"SM"|"No "|"8106811"|"15977244"
"CL-ML"|"No "|"8106812"|"15653937"
"ML"|"No "|"8106812"|"15815591"
"CL"|"No "|"8106812"|"16138897"
"SM"|"No "|"8106813"|"15977245"
"SP-SM"|"No "|"8106813"|"16138898"
"CL"|"No "|"8106814"|"15653938"
"SC"|"No "|"8106814"|"15815592"
"CL"|"No "|"8106815"|"15977246"
"SP-SM"|"No "|"8106816"|"15653939"
"SM"|"No "|"8106816"|"16138899"
"CL"|"No "|"8106817"|"15815593"
"CL-ML"|"No "|"8106817"|"15977247"
"ML"|"No "|"8106817"|"16138900"
"CL"|"No "|"8106818"|"15653940"
"CL-ML"|"No "|"8106818"|"15815594"
"CH"|"No "|"8106819"|"15977248"
"CL"|"No "|"8106819"|"16138901"
"SM"|"No "|"8106820"|"15653941"
"SM"|"No "|"8106821"|"15815595"
"SM"|"No "|"8106822"|"15977249"
"SP-SM"|"No "|"8106822"|"16138902"
"CL"|"No "|"8106823"|"15653942"
"CL-ML"|"No "|"8106823"|"15815596"
"ML"|"No "|"8106823"|"15977250"
"CL"|"No "|"8106824"|"16138903"
"CL"|"No "|"8106825"|"15653943"
"CL-ML"|"No "|"8106825"|"15815597"
"SC"|"No "|"8106825"|"15977251"
"CL"|"No "|"8106826"|"16138904"
"CL"|"No "|"8106827"|"15653944"
"CL"|"No "|"8106828"|"15815598"
"SC"|"No "|"8106828"|"15977252"
"CL-ML"|"No "|"8106829"|"15653945"
"SC"|"No "|"8106829"|"15815599"
"CL"|"No "|"8106829"|"16138905"
"SC"|"No "|"8106830"|"15653946"
"SM"|"No "|"8106830"|"15815600"
"CL"|"No "|"8106830"|"15977253"
"ML"|"No "|"8106830"|"16138906"
"ML"|"No "|"8106831"|"15977254"
"SM"|"No "|"8106831"|"16138907"
"CL"|"No "|"8106832"|"15653947"
"CH"|"No "|"8106833"|"15815601"
"CL"|"No "|"8106833"|"15977255"
"CL"|"No "|"8106834"|"15653948"
"CH"|"No "|"8106834"|"16138908"
"CH"|"No "|"8106835"|"15815602"
"ML"|"No "|"8106837"|"15977256"
"SM"|"No "|"8106837"|"16138909"
"MH"|"No "|"8106838"|"15653949"
"ML"|"No "|"8106838"|"15815603"
"CL"|"No "|"8106839"|"15977257"
"SC"|"No "|"8106839"|"16138910"
"CL"|"No "|"8106840"|"15653950"
"CL"|"No "|"8106841"|"15815604"
"SC-SM"|"No "|"8106842"|"15653951"
"SM"|"No "|"8106842"|"15815605"
"CL-ML"|"No "|"8106842"|"15977258"
"ML"|"No "|"8106842"|"16138911"
"SC"|"No "|"8106843"|"15653952"
"SC-SM"|"No "|"8106843"|"15815606"
"CL"|"No "|"8106843"|"15977259"
"CL-ML"|"No "|"8106843"|"16138912"
"CL"|"No "|"8106844"|"15977260"
"SC"|"No "|"8106844"|"16138913"
"CL"|"No "|"8106845"|"15653953"
"CL-ML"|"No "|"8106845"|"15815607"
"SC"|"No "|"8106845"|"15977261"
"SC-SM"|"No "|"8106845"|"16138914"
"SM"|"No "|"8106846"|"15653954"
"SP-SM"|"No "|"8106846"|"15815608"
"CL"|"No "|"8106847"|"15977262"
"ML"|"No "|"8106848"|"15653955"
"SC-SM"|"No "|"8106848"|"15815609"
"SM"|"No "|"8106848"|"15977263"
"CL-ML"|"No "|"8106848"|"16138915"
"CL-ML"|"No "|"8106849"|"15653956"
"SC"|"No "|"8106849"|"15815610"
"SC-SM"|"No "|"8106849"|"15977264"
"CL"|"No "|"8106849"|"16138916"
"MH"|"No "|"8106850"|"15653957"
"CH"|"No "|"8106850"|"16138917"
"CL"|"No "|"8106851"|"15815611"
"CL-ML"|"No "|"8106851"|"15977265"
"ML"|"No "|"8106851"|"16138918"
"CL"|"No "|"8106852"|"15653958"
"CL-ML"|"No "|"8106852"|"15815612"
"SC"|"No "|"8106853"|"15653959"
"SC-SM"|"No "|"8106853"|"15815613"
"CL"|"No "|"8106853"|"15977266"
"CL-ML"|"No "|"8106853"|"16138919"
"SC-SM"|"No "|"8106854"|"15977267"
"SM"|"No "|"8106854"|"16138920"
"CL"|"No "|"8106855"|"15653960"
"CL-ML"|"No "|"8106855"|"15815614"
"ML"|"No "|"8106855"|"15977268"
"CL"|"No "|"8106856"|"16138921"
"CL"|"No "|"8106857"|"15653961"
"SM"|"No "|"8106858"|"15653962"
"CL-ML"|"No "|"8106858"|"15815615"
"ML"|"No "|"8106858"|"15977269"
"SC-SM"|"No "|"8106858"|"16138922"
"SC-SM"|"No "|"8106859"|"15815616"
"SM"|"No "|"8106859"|"15977270"
"CL"|"No "|"8106860"|"16138923"
"CL"|"No "|"8106861"|"15653963"
"ML"|"No "|"8106861"|"15815617"
"SC"|"No "|"8106861"|"15977271"
"SM"|"No "|"8106861"|"16138924"
"CL"|"No "|"8106863"|"15653964"
"CL-ML"|"No "|"8106863"|"15815618"
"CL"|"No "|"8106864"|"15977272"
"CL-ML"|"No "|"8106864"|"16138925"
"SM"|"No "|"8106865"|"15653965"
"CL"|"No "|"8106866"|"15815619"
"ML"|"No "|"8106867"|"15653966"
"CL"|"No "|"8106867"|"15977273"
"CL-ML"|"No "|"8106867"|"16138926"
"CL"|"No "|"8106868"|"15815620"
"CH"|"No "|"8106869"|"15977274"
"CL"|"No "|"8106869"|"16138927"
"CL"|"No "|"8106870"|"15653967"
"CL"|"No "|"8106871"|"15815621"
"ML"|"No "|"8106872"|"15653968"
"CL"|"No "|"8106872"|"15977275"
"CL-ML"|"No "|"8106872"|"16138928"
"SM"|"No "|"8106873"|"15653969"
"CL-ML"|"No "|"8106873"|"15815622"
"ML"|"No "|"8106873"|"15977276"
"SC-SM"|"No "|"8106873"|"16138929"
"CL"|"No "|"8106874"|"15815623"
"SC"|"No "|"8106874"|"15977277"
"CL-ML"|"No "|"8106875"|"15653970"
"CL"|"No "|"8106875"|"16138930"
"CH"|"No "|"8106876"|"15815624"
"CL"|"No "|"8106876"|"15977278"
"CL-ML"|"No "|"8106877"|"15653971"
"SC"|"No "|"8106877"|"15815625"
"CL"|"No "|"8106877"|"16138931"
"CL"|"No "|"8106878"|"15977279"
"CL-ML"|"No "|"8106878"|"16138932"
"CL"|"No "|"8106879"|"15653972"
"CH"|"No "|"8106880"|"15815626"
"CH"|"No "|"8106881"|"15977280"
"CH"|"No "|"8106882"|"16138933"
"CL"|"No "|"8106883"|"15653973"
"SC"|"No "|"8106883"|"15815627"
"CL"|"No "|"8106884"|"15977281"
"CL-ML"|"No "|"8106885"|"15653974"
"SC"|"No "|"8106885"|"15815628"
"SC-SM"|"No "|"8106885"|"15977282"
"CL"|"No "|"8106885"|"16138934"
"ML"|"No "|"8106886"|"15653975"
"SC-SM"|"No "|"8106886"|"15815629"
"SM"|"No "|"8106886"|"15977283"
"CL-ML"|"No "|"8106886"|"16138935"
"SC-SM"|"No "|"8106887"|"15653976"
"SM"|"No "|"8106887"|"15815630"
"SC"|"No "|"8106887"|"16138936"
"ML"|"No "|"8106888"|"15653977"
"CL"|"No "|"8106888"|"15977284"
"CL-ML"|"No "|"8106888"|"16138937"
"CL"|"No "|"8106889"|"15815631"
"CL-ML"|"No "|"8106889"|"15977285"
"ML"|"No "|"8106889"|"16138938"
"MH"|"No "|"8106890"|"15653978"
"ML"|"No "|"8106890"|"15815632"
"CL"|"No "|"8106891"|"15977286"
"SC"|"No "|"8106891"|"16138939"
"CL"|"No "|"8106893"|"15653979"
"SM"|"No "|"8106894"|"15653980"
"CL-ML"|"No "|"8106894"|"15815633"
"ML"|"No "|"8106894"|"15977287"
"SC-SM"|"No "|"8106894"|"16138940"
"SM"|"No "|"8106895"|"15653981"
"CL-ML"|"No "|"8106895"|"15815634"
"ML"|"No "|"8106895"|"15977288"
"SC-SM"|"No "|"8106895"|"16138941"
"CH"|"No "|"8106896"|"15815635"
"CL"|"No "|"8106896"|"15977289"
"MH"|"No "|"8106896"|"16138942"
"CL-ML"|"No "|"8106897"|"15653982"
"ML"|"No "|"8106897"|"15815636"
"SC-SM"|"No "|"8106897"|"15977290"
"SM"|"No "|"8106897"|"16138943"
"CL"|"No "|"8106898"|"15653983"
"CL-ML"|"No "|"8106898"|"15815637"
