"Loam"||"15319142"|"15919737"
"Silty clay loam"||"15319144"|"15617050"
"Fine sandy loam"||"15319149"|"15768395"
"Sandy loam"||"15319151"|"15465708"
"Silty clay loam"||"15319158"|"15919741"
"Fine sandy loam"||"15319160"|"15617054"
"Clay loam"||"15319167"|"15465712"
"Loam"||"15319169"|"15768400"
"Clay"||"15319174"|"15919745"
"Fine sandy loam"||"15319176"|"15617058"
"Loam"||"15319183"|"15617060"
"Fine sandy loam"||"15319185"|"15919748"
"Sandy clay loam"||"15319192"|"15768406"
"Loam"||"15319194"|"15465719"
"Silt loam"||"15319199"|"15617064"
"Fine sandy loam"||"15319201"|"15919752"
"Loam"||"15319208"|"15768410"
"Silt loam"||"15319210"|"15465723"
"Silt loam"||"15319217"|"15919756"
"Clay loam"||"15319219"|"15617069"
"Loam"||"15319224"|"15768414"
"Loam"||"15319226"|"15465727"
"Sandy loam"||"15319233"|"15919760"
"Loam"||"15319235"|"15617073"
"Loamy sand"||"15319242"|"15465731"
"Loam"||"15319244"|"15768419"
"Sandy loam"||"15319249"|"15919764"
"Sandy loam"||"15319251"|"15617077"
"Silty clay loam"||"15321330"|"15617612"
"Loam"||"15321332"|"15920300"
"Loam"||"15321339"|"15768958"
"Clay loam"||"15321355"|"15768962"
"Sandy clay loam"||"15323327"|"15618118"
"Clay"||"15323377"|"15920818"
"Silt loam"||"15587819"|"15534293"
"Clay"||"15589900"|"15686167"
"Silt loam"||"15589902"|"15988855"
"Sandy loam"||"15589909"|"15837513"
"Loam"||"15589927"|"15534830"
"Clay loam"||"15591890"|"15535329"
"Silty clay loam"||"15591940"|"15838029"
"Loamy sand"||"15595732"|"15687656"
"Silty clay loam"||"15595734"|"15990344"
"Silt loam"||"15595741"|"15839002"
"Silt loam"||"15595743"|"15536315"
"Silt loam"||"15595750"|"15990348"
"Clay"||"15595793"|"15990359"
"Very fine sandy loam"||"15596041"|"15839078"
"Silty clay"||"15596041"|"15990422"
"Silty clay loam"||"15596897"|"15536608"
"Silt loam"||"15596902"|"15687953"
"Fine sandy loam"||"15596904"|"15990641"
"Silt loam"||"15596911"|"15839299"
"Silt loam"||"15596913"|"15536612"
"Silt loam"||"15596920"|"15990645"
"Silty clay loam"||"15596922"|"15687958"
"Silt loam"||"15596927"|"15839303"
"Sandy clay loam"||"15596929"|"15536616"
"Loam"||"15596936"|"15990649"
"Sandy loam"||"15596938"|"15687962"
"Silty clay loam"||"15596938"|"15839306"
"Silt loam"||"15596945"|"15687964"
"Silty clay loam"||"15596947"|"15990652"
"Loam"||"15596952"|"15536622"
"Silt loam"||"15596954"|"15839310"
"Clay loam"||"15596961"|"15687968"
"Fine sandy loam"||"15596963"|"15990656"
"Clay loam"||"15596970"|"15839314"
"Loam"||"15596972"|"15536627"
"Sandy clay loam"||"15356225"|"15777858"
"Silt loam"||"15356238"|"15929205"
"Fine sandy loam"||"15356239"|"15475174"
"Sandy clay loam"||"15356240"|"15626518"
"Clay loam"||"15356241"|"15777862"
"Silt loam"||"15358329"|"15627052"
"Silty clay loam"||"15358330"|"15778396"
"Clay"||"15358347"|"15929744"
"Loam"||"15360385"|"15627573"
"Sandy loam"||"15360467"|"15778938"
"Loam"||"15360500"|"15930290"
"Loam"||"15360619"|"15778976"
"Silt loam"||"15364210"|"15779901"
"Silty clay loam"||"15364211"|"15931245"
"Silt loam"||"15364212"|"15477214"
"Clay loam"||"15364213"|"15628558"
|"Muck"|"15364261"|"15628570"
"Silt loam"||"15364262"|"15779914"
"Silt loam"||"15365366"|"15477506"
"Silt loam"||"15365380"|"15780197"
"Sand"||"15365381"|"15931541"
"Sandy clay"||"15365382"|"15477510"
"Very fine sandy loam"||"15365383"|"15628854"
"Loam"||"15365397"|"15931545"
"Sandy loam"||"15365398"|"15477514"
"Silt loam"||"15365399"|"15628858"
"Silt loam"||"15365400"|"15780202"
"Silt loam"||"15365413"|"15931549"
"Silt loam"||"15365414"|"15477518"
"Silt loam"||"15365415"|"15628862"
"Silt loam"||"15365416"|"15780206"
"Very fine sandy loam"||"15365430"|"15477522"
"Loam"||"15365431"|"15628866"
"Silt loam"||"15365432"|"15780210"
"Sandy loam"||"15365433"|"15931554"
"Sandy loam"||"15365447"|"15628870"
"Silt loam"||"15365448"|"15780214"
"Loam"||"15365449"|"15931558"
"Silty clay loam"||"15365450"|"15477527"
"Sandy clay loam"||"15365463"|"15628874"
"Sandy clay loam"||"15365464"|"15780218"
"Silt loam"||"15365465"|"15931562"
|"Weathered bedrock"|"15365466"|"15477531"
"Fine sandy loam"||"15365466"|"15628875"
"Fine sandy loam"||"15365467"|"15780219"
"Sandy clay loam"||"15365480"|"15931566"
|"Weathered bedrock"|"15365481"|"15477535"
"Fine sandy loam"||"15365481"|"15628879"
"Fine sandy loam"||"15365482"|"15780223"
"Fine sandy loam"||"15365483"|"15931567"
"Fine sandy loam"||"15365497"|"15628883"
"Loam"||"15365498"|"15780227"
"Sandy loam"||"15365499"|"15931571"
"Clay loam"||"15365500"|"15477540"
"Sandy clay loam"||"15365514"|"15931575"
"Clay loam"||"15365515"|"15477544"
|"Muck"|"15365516"|"15628888"
"Silty clay loam"||"15365517"|"15780232"
"Silt"||"15367586"|"15478075"
"Sandy loam"||"15367587"|"15629419"
"Fine sandy loam"||"15367588"|"15780763"
"Clay loam"||"15367589"|"15932107"
"Clay loam"||"15369575"|"15629925"
"Clay loam"||"15369576"|"15781269"
"Sandy clay"||"15369708"|"15781302"
"Loam"||"15369709"|"15932646"
"Silt loam"||"15369862"|"15629997"
"Silt loam"||"15373435"|"15479569"
"Clay loam"||"15373436"|"15630913"
"Clay loam"||"15373437"|"15782257"
"Fine sandy loam"||"15373438"|"15933601"
"Silt loam"||"15373586"|"15479607"
"Very fine sandy loam"||"15373603"|"15630955"
"Silty clay"||"15373603"|"15782299"
"Loamy sand"||"15374605"|"15933897"
"Silty clay"||"15374606"|"15479866"
"Silt loam"||"15374607"|"15631210"
"Silty clay loam"||"15374608"|"15782554"
"Silt loam"||"15374622"|"15479870"
"Silt"||"15374623"|"15631214"
"Silt loam"||"15374624"|"15782558"
"Fine sandy loam"||"15374625"|"15479871"
|"Weathered bedrock"|"15374625"|"15933902"
"Sandy loam"||"15374639"|"15782562"
"Silty clay"||"15374640"|"15933906"
"Silty clay loam"||"15374641"|"15479875"
"Silt loam"||"15374642"|"15631219"
"Loamy fine sand"||"15374655"|"15782566"
"Clay loam"||"15374656"|"15933910"
"Loam"||"15374657"|"15479879"
"Silty clay loam"||"15374658"|"15631223"
"Fine sandy loam"||"15374672"|"15479883"
"Loamy sand"||"15374672"|"15933914"
"Sandy clay loam"||"15374673"|"15631227"
"Clay loam"||"15374674"|"15782571"
"Sandy loam"||"15374675"|"15933915"
"Silt loam"||"15374689"|"15631231"
"Fine sandy loam"||"15374690"|"15782575"
"Sandy clay loam"||"15374691"|"15933919"
"Sandy loam"||"15374692"|"15479888"
"Loam"||"15374705"|"15631235"
"Fine sandy loam"||"15374706"|"15782579"
"Fine sandy loam"||"15374707"|"15933923"
"Silt loam"||"15374708"|"15479892"
"Clay loam"||"15374709"|"15631236"
"Clay"||"15374722"|"15782583"
"Clay loam"||"15374723"|"15933927"
"Silty clay"||"15374724"|"15479896"
"Loam"||"15374725"|"15631240"
"Very fine sandy loam"||"15374739"|"15933931"
"Sandy clay loam"||"15374740"|"15479900"
"Sandy clay loam"||"15374741"|"15631244"
"Loam"||"15374742"|"15782588"
"Sandy clay loam"||"15374756"|"15479904"
"Loamy sand"||"15374757"|"15631248"
"Silt loam"||"15374758"|"15782592"
"Silty clay loam"||"15624792"|"15997765"
"Loam"||"15624793"|"15543734"
"Silt loam"||"15624794"|"15695078"
"Silt loam"||"15624808"|"15997769"
"Silty clay loam"||"15624809"|"15543738"
"Silt loam"||"15624810"|"15695082"
"Silt loam"||"15624811"|"15846426"
"Silt loam"||"15624824"|"15997773"
"Loam"||"15624825"|"15543742"
"Silt loam"||"15624826"|"15695086"
"Loamy sand"||"15624827"|"15846430"
"Fine sandy loam"||"15624827"|"15997774"
"Silty clay"||"15624841"|"15695090"
"Fine sandy loam"||"15624842"|"15846434"
"Silt loam"||"15624843"|"15997778"
"Loam"||"15624844"|"15543747"
"Sandy loam"||"15624858"|"15846438"
"Clay"||"15624859"|"15997782"
"Silty clay"||"15624860"|"15543751"
"Clay"||"15624861"|"15695095"
"Clay"||"15624874"|"15846442"
"Sandy clay loam"||"15624875"|"15997786"
"Silt loam"||"15624876"|"15543755"
"Loam"||"15624877"|"15695099"
"Clay"||"15624878"|"15846443"
"Silt loam"||"15624891"|"15997790"
"Loam"||"15624892"|"15543759"
"Silty clay"||"15624893"|"15695103"
"Clay loam"||"15624894"|"15846447"
|"Muck"|"15624908"|"15543763"
"Fine sandy loam"||"15624909"|"15695107"
"Fine sandy loam"||"15624910"|"15846451"
"Loamy sand"||"15624911"|"15997795"
"Fine sandy loam"||"15624925"|"15695111"
"Clay loam"||"15626982"|"15695639"
"Sandy loam"||"15626983"|"15846983"
"Loam"||"15627000"|"15998331"
"Sand"||"15628969"|"15998832"
"Clay loam"||"15628970"|"15544801"
"Silty clay loam"||"15628971"|"15696145"
"Silty clay"||"15629021"|"15696158"
"Clay loam"||"15629022"|"15847502"
"Loam"||"15632830"|"15545789"
"Silty clay loam"||"15632832"|"15848477"
"Silty clay loam"||"15632833"|"15999821"
"Clay"||"15632846"|"15545793"
"Silt loam"||"15632847"|"15697137"
"Silt loam"||"15632848"|"15848481"
"Silty clay"||"15633999"|"15546087"
"Very fine sandy loam"||"15634000"|"15697431"
"Clay"||"15634001"|"15848775"
"Sandy clay loam"||"15634002"|"16000119"
"Silty clay loam"||"15634003"|"15546088"
"Silt loam"||"15634016"|"15697435"
"Silt loam"||"15634017"|"15848779"
"Silty clay loam"||"15634018"|"16000123"
"Sandy loam"||"15634019"|"15546092"
"Sandy loam"||"15634033"|"15848783"
"Clay loam"||"15356230"|"15929203"
"Loamy sand"||"15356231"|"15475172"
"Loam"||"15356232"|"15626516"
"Sandy clay loam"||"15356233"|"15777860"
"Sandy loam"||"15358339"|"15929742"
"Fine sandy loam"||"15358354"|"15778402"
"Sandy clay loam"||"15358355"|"15929746"
"Clay loam"||"15360324"|"15627557"
"Sandy loam"||"15360461"|"15476249"
"Clay loam"||"15364204"|"15477212"
"Loam"||"15364205"|"15628556"
"Silt loam"||"15364218"|"15779903"
"Loam"||"15364219"|"15931247"
"Clay"||"15364220"|"15477216"
"Loam"||"15364369"|"15779941"
"Silt loam"||"15364370"|"15931285"
"Sandy clay loam"||"15364536"|"15779983"
"Silty clay loam"||"15365372"|"15780195"
"Very fine sandy loam"||"15365373"|"15931539"
"Clay loam"||"15365374"|"15477508"
"Very fine sandy loam"||"15365375"|"15628852"
"Silt loam"||"15365388"|"15780199"
"Silty clay loam"||"15365389"|"15931543"
"Silt loam"||"15365390"|"15477512"
"Loam"||"15365391"|"15628856"
"Silty clay loam"||"15365405"|"15931547"
"Sandy clay loam"||"15365406"|"15477516"
"Sandy loam"||"15365407"|"15628860"
"Silty clay loam"||"15365408"|"15780204"
"Silt loam"||"15365422"|"15477520"
"Silty clay loam"||"15365423"|"15628864"
"Silt loam"||"15365424"|"15780208"
"Silty clay loam"||"15365425"|"15931552"
"Sandy clay loam"||"15365438"|"15477524"
"Loam"||"15365439"|"15628868"
"Silty clay"||"15365440"|"15780212"
"Clay loam"||"15365441"|"15931556"
"Loam"||"15365442"|"15477525"
"Silty clay"||"15365455"|"15628872"
"Loam"||"15365456"|"15780216"
"Sandy loam"||"15365457"|"15931560"
"Silty clay loam"||"15365458"|"15477529"
"Clay"||"15365472"|"15931564"
"Sandy loam"||"15365473"|"15477533"
"Silty clay loam"||"15365474"|"15628877"
"Loam"||"15365475"|"15780221"
"Fine sandy loam"||"15365489"|"15628881"
"Sandy loam"||"15365490"|"15780225"
"Fine sandy loam"||"15365491"|"15931569"
"Loam"||"15365492"|"15477538"
"Loam"||"15365505"|"15628885"
"Silt loam"||"15365506"|"15780229"
"Loam"||"15365507"|"15931573"
"Fine sandy loam"||"15365508"|"15477542"
"Sand"||"15367579"|"15629417"
"Silty clay"||"15369636"|"15781284"
"Silty clay"||"15369867"|"15781342"
"Silty clay loam"||"15373444"|"15630915"
"Silty clay loam"||"15373445"|"15782259"
"Silt loam"||"15373446"|"15933603"
"Clay"||"15373447"|"15479572"
"Silt loam"||"15373495"|"15479584"
"Very fine sandy loam"||"15374600"|"15631208"
"Silty clay"||"15374600"|"15782552"
"Silt loam"||"15374614"|"15479868"
"Silty clay loam"||"15374615"|"15631212"
"Silt loam"||"15374616"|"15782556"
"Silt loam"||"15374617"|"15933900"
"Silt loam"||"15374630"|"15631216"
"Loam"||"15374631"|"15782560"
"Clay"||"15374632"|"15933904"
"Fine sandy loam"||"15374633"|"15479873"
"Silty clay loam"||"15374647"|"15782564"
"Silt loam"||"15374648"|"15933908"
"Loam"||"15374649"|"15479877"
"Clay"||"15374650"|"15631221"
"Silt loam"||"15374664"|"15933912"
"Silt loam"||"15374665"|"15479881"
"Fine sandy loam"||"15374666"|"15631225"
"Silty clay loam"||"15374667"|"15782569"
"Fine sandy loam"||"15374680"|"15479885"
"Sandy clay loam"||"15374681"|"15631229"
"Silt loam"||"15374682"|"15782573"
"Loam"||"15374683"|"15933917"
"Clay loam"||"15374684"|"15479886"
"Clay loam"||"15374697"|"15631233"
"Silt loam"||"15374698"|"15782577"
"Sandy clay loam"||"15374699"|"15933921"
"Silty clay"||"15374700"|"15479890"
"Sandy clay loam"||"15374714"|"15782581"
"Loamy sand"||"15374715"|"15933925"
"Clay loam"||"15374716"|"15479894"
"Sandy clay loam"||"15374717"|"15631238"
"Sandy clay loam"||"15374731"|"15933929"
"Fine sandy loam"||"15374732"|"15479898"
"Silty clay loam"||"15374733"|"15631242"
"Loam"||"15374734"|"15782586"
"Fine sandy loam"||"15374747"|"15933933"
"Loamy fine sand"||"15374748"|"15479902"
"Fine sandy loam"||"15374749"|"15631246"
"Silt loam"||"15374750"|"15782590"
"Sandy loam"||"15376838"|"15783123"
"Silt loam"||"15376839"|"15934467"
"Sandy clay loam"||"15378825"|"15632288"
"Clay"||"15378877"|"15783645"
"Clay loam"||"15378878"|"15934989"
"Fine sandy loam"||"15378993"|"15632331"
"Fine sandy loam"||"15378994"|"15783675"
"Loam"||"15378995"|"15935019"
"Silty clay"||"15379111"|"15632361"
"Silt loam"||"15379112"|"15783705"
"Loam"||"15382652"|"15481925"
"Silty clay loam"||"15382653"|"15633269"
"Silt loam"||"15382654"|"15784613"
"Silt loam"||"15382655"|"15935957"
"Clay"||"15382669"|"15633273"
"Clay"||"15382670"|"15784617"
"Silty clay"||"15383805"|"15633560"
"Loam"||"15383806"|"15784904"
"Loam"||"15383807"|"15936248"
"Very fine sandy loam"||"15383808"|"15482217"
"Silty clay loam"||"15383809"|"15633561"
"Silt loam"||"15383822"|"15936252"
"Silt"||"15383823"|"15482221"
"Clay loam"||"15383824"|"15633565"
"Loam"||"15383825"|"15784909"
"Silty clay"||"15383839"|"15482225"
"Loam"||"15383840"|"15633569"
"Clay loam"||"15383841"|"15784913"
"Loamy sand"||"15383842"|"15936257"
"Sandy loam"||"15383856"|"15633573"
"Fine sandy loam"||"15383857"|"15784917"
"Silty clay"||"15383858"|"15936261"
"Clay loam"||"15383859"|"15482230"
"Sandy clay loam"||"15383872"|"15633577"
"Loamy sand"||"15383873"|"15784921"
"Silty clay loam"||"15383874"|"15936265"
"Silty clay"||"15383875"|"15482234"
"Silt loam"||"15383889"|"15936269"
"Sandy loam"||"15383890"|"15482238"
"Silty clay loam"||"15383891"|"15633582"
"Silty clay loam"||"15383892"|"15784926"
"Sandy clay loam"||"15383906"|"15482242"
"Silt loam"||"15383907"|"15633586"
"Clay"||"15383908"|"15784930"
"Sandy clay loam"||"15383909"|"15936274"
"Clay"||"15383922"|"15482246"
"Sandy clay loam"||"15383923"|"15633590"
"Fine sandy loam"||"15383924"|"15784934"
"Sandy clay loam"||"15383925"|"15936278"
"Clay loam"||"15383926"|"15482247"
"Loam"||"15383939"|"15633594"
"Coarse sand"||"15383940"|"15784938"
"Fine sandy loam"||"15383941"|"15936282"
"Sandy loam"||"15383942"|"15482251"
"Loam"||"15383956"|"15784942"
"Loam"||"15383957"|"15936286"
"Loamy sand"||"15383958"|"15482255"
"Loam"||"15383959"|"15633599"
"Loam"||"15386028"|"15634130"
"Silt loam"||"15386029"|"15785474"
"Silt loam"||"15386031"|"15482787"
"Sandy loam"||"15391944"|"15938321"
"Silt loam"||"15391945"|"15484290"
"Loam"||"15391946"|"15635634"
"Loamy sand"||"15391947"|"15786978"
"Silt loam"||"15391948"|"15938322"
"Silt loam"||"15391994"|"15786990"
"Very fine sandy loam"||"15393100"|"15938615"
"Clay"||"15393101"|"15484584"
"Silty clay loam"||"15393114"|"15635931"
"Silt loam"||"15393115"|"15787275"
"Silt loam"||"15393116"|"15938619"
"Silty clay loam"||"15393117"|"15484588"
"Sandy clay loam"||"15393131"|"15787279"
"Sandy clay loam"||"15393132"|"15938623"
"Loam"||"15393133"|"15484592"
"Silt"||"15393134"|"15635936"
"Silt loam"||"15393148"|"15484596"
"Silt loam"||"15393149"|"15635940"
"Silt loam"||"15393150"|"15787284"
"Clay"||"15393151"|"15938628"
"Sandy loam"||"15393164"|"15484600"
"Loam"||"15393165"|"15635944"
"Loamy sand"||"15393166"|"15787288"
"Fine sandy loam"||"15393167"|"15484601"
|"Weathered bedrock"|"15393167"|"15938632"
"Silt loam"||"15393168"|"15635945"
"Sandy clay loam"||"15393181"|"15787292"
"Silty clay"||"15393182"|"15938636"
"Loam"||"15393183"|"15484605"
"Sandy clay loam"||"15393184"|"15635949"
"Fine sandy loam"||"15393198"|"15938640"
"Silty clay"||"15393199"|"15484609"
"Clay"||"15393200"|"15635953"
"Silty clay"||"15393201"|"15787297"
"Fine sandy loam"||"15393215"|"15484613"
"Silty clay loam"||"15393216"|"15635957"
"Silty clay"||"15393217"|"15787301"
"Clay"||"15393218"|"15938645"
"Clay loam"||"15393231"|"15484617"
"Silt loam"||"15393232"|"15635961"
"Silt loam"||"15393233"|"15787305"
"Sandy loam"||"15393234"|"15938649"
"Sand"||"15393248"|"15635965"
"Loam"||"15393249"|"15787309"
"Fine sandy loam"||"15393250"|"15938653"
"Fine sandy loam"||"15393251"|"15484622"
"Loam"||"15397376"|"15485677"
"Silty clay loam"||"15397379"|"15939709"
"Sandy clay loam"||"15397460"|"15637042"
"Sandy clay loam"||"15397461"|"15788386"
"Clay"||"15397462"|"15939730"
"Sandy clay loam"||"15397495"|"15485707"
"Clay loam"||"15397496"|"15637051"
"Silty clay"||"15397613"|"15788424"
"Silt loam"||"15401153"|"15486642"
"Sandy loam"||"15401154"|"15637986"
"Clay loam"||"15401155"|"15789330"
"Sandy clay loam"||"15401156"|"15940674"
"Clay"||"15401236"|"15486663"
"Silt loam"||"15401304"|"15486680"
"Silty clay"||"15401471"|"15486722"
"Silty clay loam"||"15401487"|"15486726"
"Loam"||"15402323"|"15789626"
"Silty clay loam"||"15402324"|"15940970"
"Very fine sandy loam"||"15402325"|"15486939"
"Clay"||"15402326"|"15638283"
"Silt loam"||"15402340"|"15940974"
"Clay loam"||"15402341"|"15486943"
"Fine sandy loam"||"15402342"|"15638287"
"Silt loam"||"15402343"|"15789631"
"Clay loam"||"15402356"|"15940978"
"Silty clay loam"||"15402357"|"15486947"
"Fine sandy loam"||"15402358"|"15638291"
"Silt"||"15402359"|"15789635"
"Silt loam"||"15402373"|"15486951"
"Loam"||"15402374"|"15638295"
"Clay"||"15402375"|"15789639"
"Clay loam"||"15402376"|"15940983"
"Silty clay loam"||"15402390"|"15638299"
"Sandy clay loam"||"15402391"|"15789643"
"Fine sandy loam"||"15402392"|"15940987"
"Silty clay loam"||"15402393"|"15486956"
"Fine sandy loam"||"15402406"|"15638303"
"Loam"||"15402407"|"15789647"
"Silty clay loam"||"15402408"|"15940991"
"Sandy clay loam"||"15402409"|"15486960"
"Clay loam"||"15402410"|"15638304"
"Sandy clay loam"||"15402423"|"15789651"
"Clay loam"||"15402424"|"15940995"
"Very fine sandy loam"||"15402425"|"15486964"
"Loamy fine sand"||"15402426"|"15638308"
"Silty clay loam"||"15402440"|"15486968"
"Sandy loam"||"15402441"|"15638312"
"Fine sand"||"15402442"|"15789656"
"Fine sandy loam"||"15402443"|"15941000"
"Clay loam"||"15402456"|"15486972"
"Sandy clay loam"||"15402457"|"15638316"
"Clay loam"||"15402458"|"15789660"
"Silt loam"||"15402459"|"15941004"
"Silt loam"||"15402460"|"15486973"
"Clay loam"||"15402473"|"15638320"
"Silty clay loam"||"15402474"|"15789664"
"Fine sandy loam"||"15402475"|"15941008"
"Sandy loam"||"15647564"|"15700897"
"Silty clay"||"15647680"|"15700926"
"Clay"||"15651255"|"15701841"
"Sandy loam"||"15651257"|"16004529"
"Loam"||"15651258"|"15550498"
"Silty clay loam"||"15651576"|"16004609"
"Sand"||"15652425"|"15702137"
"Loamy sand"||"15652426"|"15853481"
"Silty clay"||"15652427"|"16004825"
"Clay"||"15652428"|"15550794"
"Silt loam"||"15652442"|"15853485"
"Loam"||"15652443"|"16004829"
"Silty clay loam"||"15652444"|"15550798"
"Silt loam"||"15652445"|"15702142"
"Silty clay loam"||"15652458"|"15853489"
"Loam"||"15652459"|"16004833"
"Sandy loam"||"15652460"|"15550802"
"Clay loam"||"15652461"|"15702146"
"Silt loam"||"15652475"|"16004837"
"Silt loam"||"15652476"|"15550806"
"Silt loam"||"15652477"|"15702150"
"Loam"||"15652478"|"15853494"
"Silty clay loam"||"15652492"|"15550810"
"Sandy loam"||"15652493"|"15702154"
"Silt loam"||"15652494"|"15853498"
"Clay loam"||"15652495"|"16004842"
"Sandy loam"||"15652508"|"15550814"
"Silt loam"||"15652509"|"15702158"
"Silty clay loam"||"15652510"|"15853502"
"Loam"||"15652511"|"16004846"
"Silty clay loam"||"15652512"|"15550815"
"Loam"||"15652525"|"15702162"
"Clay"||"15652526"|"15853506"
"Clay"||"15652527"|"16004850"
"Sandy clay loam"||"15652528"|"15550819"
"Clay"||"15652542"|"15853510"
"Fine sandy loam"||"15652543"|"16004854"
"Sandy loam"||"15652544"|"15550823"
"Fine sandy loam"||"15652545"|"15702167"
"Fine sandy loam"||"15652559"|"16004858"
"Loam"||"15652560"|"15550827"
"Fine sandy loam"||"15652561"|"15702171"
"Fine sandy loam"||"15652562"|"15853515"
"Fine sandy loam"||"15652575"|"16004862"
"Loam"||"15652576"|"15550831"
"Clay loam"||"15652577"|"15702175"
"Sandy clay loam"||"15652578"|"15853519"
"Sandy loam"||"15654681"|"15551370"
"Sandy loam"||"15654682"|"15702714"
"Clay loam"||"15656722"|"15703233"
"Loam"||"15656723"|"15854577"
"Silty clay loam"||"15656955"|"15854636"
"Clay"||"15656956"|"16005980"
"Very fine sandy loam"||"15660547"|"15855559"
"Clay loam"||"15660549"|"15552872"
"Sandy loam"||"15660550"|"15704216"
"Silty clay loam"||"15661717"|"15553168"
