0|2|3||2|4|5||||"8137468"|"13436779"
0|1|1||5|40|75||||"8137468"|"13583184"
0|5|9||2|4|5||||"8137469"|"13729589"
0|3|6||2|4|5||||"8137481"|"13436785"
0|2|3||5|40|75||||"8137481"|"13583190"
0|3|6||5|40|75||||"8137483"|"13290380"
0|5|9||2|4|5||||"8137483"|"13729595"
0|3|6||2|4|5||||"8137539"|"13290402"
0|1|1||5|40|75||||"8137539"|"13436808"
0|3|6||75|162|250||||"8137540"|"13290403"
0|13|26||2|4|5||||"8137540"|"13583213"
15|28|40||5|40|75||||"8137540"|"13729618"
0|5|9||2|4|5||||"8137541"|"13436809"
0|3|6||75|162|250||||"8137542"|"13290404"
0|14|28||2|4|5||||"8137542"|"13583214"
0|12|23||5|40|75||||"8137542"|"13729619"
0|7|14||2|4|5||||"8137543"|"13436810"
0|6|11||5|40|75||||"8137543"|"13583215"
0|5|9||2|4|5||||"8137544"|"13729620"
0|1|1||2|4|5||||"8137777"|"13583344"
0|1|1||2|4|5||||"8137787"|"13583345"
0|2|3||2|4|5||||"8145893"|"13440499"
0|2|3||5|40|75||||"8145893"|"13586904"
0|7|14||5|40|75||||"8145895"|"13294094"
0|12|23||2|4|5||||"8145895"|"13733309"
0|2|3||2|4|5||||"8145903"|"13440500"
0|5|9||2|4|5||||"8145905"|"13586905"
0|5|9||2|4|5||||"8145909"|"13733310"
0|2|3||2|4|5||||"8145910"|"13294095"
0|2|3||2|4|5||||"8145912"|"13440501"
0|2|3||2|4|5||||"8145921"|"13586906"
0|2|3||2|4|5||||"8146512"|"13733397"
0|2|3||2|4|5||||"8146513"|"13294182"
0|2|3||2|4|5||||"8148306"|"13587881"
0|1|1||2|4|5||||"8148308"|"13734286"
0|2|3||2|4|5||||"8148315"|"13295071"
0|2|3||2|4|5||||"8148332"|"13441477"
0|2|3||2|4|5||||"8148347"|"13587882"
0|5|9||2|4|5||||"8148348"|"13734287"
0|2|3||2|4|5||||"8148358"|"13295072"
0|5|9||2|4|5||||"8148359"|"13441478"
0|5|9||2|4|5||||"8148360"|"13587883"
0|2|3||5|40|75||||"8148370"|"13295073"
0|3|6||2|4|5||||"8148370"|"13734288"
0|2|3||2|4|5||||"8148372"|"13441479"
0|2|3||2|4|5||||"8148374"|"13587884"
0|2|3||2|4|5||||"8148375"|"13734289"
0|2|3||2|4|5||||"8148379"|"13295074"
0|2|3||2|4|5||||"8148380"|"13441480"
0|2|3||2|4|5||||"8148381"|"13587885"
9|26|43||5|40|75||||"8148383"|"13295075"
0|5|9||75|162|250||||"8148383"|"13441481"
0|2|3||250|625|1000||||"8148383"|"13587886"
0|20|40||2|4|5||||"8148383"|"13734290"
0|7|14||5|40|75||||"8148384"|"13295076"
0|7|14||2|4|5||||"8148384"|"13734291"
0|2|3||2|4|5||||"8148386"|"13441482"
0|3|6||75|162|250||||"8148387"|"13295077"
0|14|28||2|4|5||||"8148387"|"13587887"
0|12|23||5|40|75||||"8148387"|"13734292"
0|5|9||2|4|5||||"8148388"|"13441483"
0|7|14||2|4|5||||"8148392"|"13587888"
0|2|3||5|40|75||||"8148392"|"13734293"
0|2|3||2|4|5||||"8148398"|"13295078"
0|2|3||2|4|5||||"8148399"|"13441484"
0|5|9||2|4|5||||"8148400"|"13587889"
0|5|9||2|4|5||||"8148401"|"13734294"
0|2|3||2|4|5||||"8148424"|"13295079"
0|5|9||2|4|5||||"8148426"|"13441485"
0|2|3||2|4|5||||"8148430"|"13587890"
0|2|3||5|40|75||||"8148430"|"13734295"
0|5|9||2|4|5||||"8148432"|"13295080"
0|2|3||2|4|5||||"8148433"|"13441486"
0|5|9||2|4|5||||"8148434"|"13587891"
0|5|9||2|4|5||||"8148436"|"13734296"
0|5|9||2|4|5||||"8148439"|"13295081"
0|5|9||2|4|5||||"8148440"|"13441487"
0|2|3||2|4|5||||"8148441"|"13587892"
0|5|9||2|4|5||||"8148442"|"13734297"
0|20|40||2|4|5||||"8148443"|"13295082"
9|26|43||5|40|75||||"8148443"|"13441488"
0|5|9||75|162|250||||"8148443"|"13587893"
0|2|3||250|625|1000||||"8148443"|"13734298"
0|2|3||2|4|5||||"8148444"|"13295083"
0|7|14||2|4|5||||"8148445"|"13441489"
0|2|3||5|40|75||||"8148445"|"13587894"
0|12|23||5|40|75||||"8148446"|"13295084"
0|3|6||75|162|250||||"8148446"|"13441490"
0|14|28||2|4|5||||"8148446"|"13734299"
0|2|3||75|162|250||||"8148448"|"13295085"
0|3|6||2|4|5||||"8148448"|"13587895"
0|2|3||5|40|75||||"8148448"|"13734300"
0|2|3||2|4|5||||"8148451"|"13441491"
0|5|9||2|4|5||||"8148452"|"13587896"
0|2|3||2|4|5||||"8148454"|"13734301"
0|5|9||2|4|5||||"8148456"|"13295086"
0|5|9||2|4|5||||"8148457"|"13441492"
0|2|3||75|162|250||||"8148458"|"13295087"
0|3|6||2|4|5||||"8148458"|"13587897"
0|2|3||5|40|75||||"8148458"|"13734302"
0|2|3||2|4|5||||"8148459"|"13441493"
0|2|3||5|40|75||||"8148459"|"13587898"
0|2|3||5|40|75||||"8148461"|"13295088"
0|3|6||2|4|5||||"8148461"|"13734303"
0|5|9||2|4|5||||"8148462"|"13441494"
0|2|3||75|162|250||||"8148463"|"13295089"
0|5|9||2|4|5||||"8148463"|"13587899"
0|1|1||5|40|75||||"8148463"|"13734304"
0|3|6||2|4|5||||"8148466"|"13441495"
0|2|3||5|40|75||||"8148466"|"13587900"
0|2|3||75|162|250||||"8148466"|"13734305"
0|7|13||2|4|5||||"8148468"|"13295090"
0|5|9||5|40|75||||"8148468"|"13441496"
0|2|3||75|162|250||||"8148469"|"13295091"
0|3|6||2|4|5||||"8148469"|"13587901"
0|2|3||5|40|75||||"8148469"|"13734306"
0|5|9||2|4|5||||"8148470"|"13441497"
0|4|7||5|40|75||||"8148470"|"13587902"
0|2|3||75|162|250||||"8148470"|"13734307"
0|5|9||2|4|5||||"8148471"|"13295092"
0|5|9||2|4|5||||"8148472"|"13441498"
0|2|3||2|4|5||||"8148473"|"13587903"
0|3|6||5|40|75||||"8148474"|"13295093"
0|3|6||2|4|5||||"8148474"|"13734308"
0|3|6||2|4|5||||"8148475"|"13441499"
0|1|1||5|40|75||||"8148475"|"13587904"
0|2|3||2|4|5||||"8148476"|"13734309"
0|2|3||2|4|5||||"8148477"|"13295094"
0|14|28||2|4|5||||"8148479"|"13441500"
0|12|23||5|40|75||||"8148479"|"13587905"
0|3|6||75|162|250||||"8148479"|"13734310"
0|3|6||2|4|5||||"8148480"|"13295095"
0|2|3||5|40|75||||"8148480"|"13441501"
0|2|3||75|162|250||||"8148480"|"13587906"
0|5|9||2|4|5||||"8148484"|"13734311"
0|3|6||2|4|5||||"8148486"|"13295096"
0|2|3||5|40|75||||"8148486"|"13441502"
0|5|9||2|4|5||||"8148487"|"13587907"
0|2|3||2|4|5||||"8148488"|"13734312"
0|5|9||2|4|5||||"8148489"|"13295097"
0|2|3||2|4|5||||"8148493"|"13441503"
0|2|3||2|4|5||||"8148495"|"13587908"
0|2|3||5|40|75||||"8148498"|"13295098"
0|2|3||75|162|250||||"8148498"|"13441504"
0|3|6||2|4|5||||"8148498"|"13734313"
0|2|3||2|4|5||||"8148500"|"13587909"
0|2|3||2|4|5||||"8148501"|"13734314"
0|2|3||2|4|5||||"8148504"|"13295099"
0|5|9||2|4|5||||"8148505"|"13441505"
0|7|13||2|4|5||||"8148512"|"13587910"
0|5|9||5|40|75||||"8148512"|"13734315"
0|2|3||2|4|5||||"8148513"|"13295100"
0|2|3||5|40|75||||"8148513"|"13441506"
0|3|6||2|4|5||||"8148516"|"13587911"
0|1|1||5|40|75||||"8148516"|"13734316"
0|3|6||2|4|5||||"8148517"|"13295101"
0|2|3||5|40|75||||"8148517"|"13441507"
0|2|3||75|162|250||||"8148518"|"13295102"
0|3|6||2|4|5||||"8148518"|"13587912"
0|2|3||5|40|75||||"8148518"|"13734317"
0|1|2||250|625|1000||||"8148524"|"13295103"
0|5|9||2|4|5||||"8148524"|"13441508"
37|41|45||5|40|75||||"8148524"|"13587913"
0|2|3||75|162|250||||"8148524"|"13734318"
0|2|3||2|4|5||||"8148526"|"13441509"
0|5|9||2|4|5||||"8148527"|"13587914"
0|2|3||5|40|75||||"8148528"|"13295104"
0|2|3||2|4|5||||"8148528"|"13734319"
0|6|11||2|4|5||||"8148529"|"13441510"
0|2|3||5|40|75||||"8148529"|"13587915"
0|2|3||2|4|5||||"8148530"|"13734320"
0|6|11||2|4|5||||"8148531"|"13295105"
0|2|3||5|40|75||||"8148531"|"13441511"
0|5|9||2|4|5||||"8148534"|"13587916"
0|3|6||5|40|75||||"8148534"|"13734321"
0|3|6||2|4|5||||"8148536"|"13295106"
0|5|9||2|4|5||||"8148538"|"13441512"
0|2|3||2|4|5||||"8148539"|"13587917"
0|6|11||5|40|75||||"8148541"|"13295107"
0|10|20||2|4|5||||"8148541"|"13734322"
0|7|13||2|4|5||||"8148544"|"13441513"
0|5|9||5|40|75||||"8148544"|"13587918"
0|5|9||5|40|75||||"8148545"|"13295108"
0|7|13||2|4|5||||"8148545"|"13734323"
0|5|9||2|4|5||||"8148548"|"13441514"
0|3|6||2|4|5||||"8148550"|"13587919"
0|1|1||5|40|75||||"8148551"|"13295109"
0|6|11||2|4|5||||"8148551"|"13734324"
0|6|11||2|4|5||||"8148552"|"13441515"
0|5|9||5|40|75||||"8148552"|"13587920"
0|5|9||75|162|250||||"8148552"|"13734325"
0|2|3||2|4|5||||"8148553"|"13295110"
0|2|3||5|40|75||||"8148553"|"13441516"
0|5|9||2|4|5||||"8148554"|"13587921"
0|3|6||5|40|75||||"8148554"|"13734326"
0|3|6||2|4|5||||"8148555"|"13295111"
0|3|6||5|40|75||||"8148555"|"13441517"
0|1|2||2|4|5||||"8148558"|"13587922"
0|1|1||5|40|75||||"8148558"|"13734327"
0|5|9||2|4|5||||"8148559"|"13295112"
0|3|6||5|40|75||||"8148559"|"13441518"
0|1|1||75|162|250||||"8148560"|"13295113"
0|6|12||2|4|5||||"8148560"|"13587923"
1|5|9||5|40|75||||"8148560"|"13734328"
0|5|9||2|4|5||||"8148561"|"13441519"
0|2|3||2|4|5||||"8148562"|"13587924"
0|5|9||2|4|5||||"8148563"|"13734329"
0|14|28||2|4|5||||"8148564"|"13295114"
0|12|23||5|40|75||||"8148564"|"13441520"
0|3|6||75|162|250||||"8148564"|"13587925"
0|1|1||5|40|75||||"8148568"|"13295115"
0|3|6||2|4|5||||"8148568"|"13734330"
0|14|28||2|4|5||||"8148569"|"13441521"
0|12|23||5|40|75||||"8148569"|"13587926"
0|3|6||75|162|250||||"8148569"|"13734331"
0|14|28||2|4|5||||"8148571"|"13295116"
0|12|23||5|40|75||||"8148571"|"13441522"
0|3|6||75|162|250||||"8148571"|"13587927"
0|5|9||2|4|5||||"8148572"|"13734332"
0|3|6||2|4|5||||"8148573"|"13295117"
0|3|6||5|40|75||||"8148573"|"13441523"
0|2|3||2|4|5||||"8148577"|"13587928"
0|2|3||2|4|5||||"8148579"|"13734333"
0|5|9||2|4|5||||"8148580"|"13295118"
0|2|3||2|4|5||||"8148581"|"13441524"
0|5|9||2|4|5||||"8148582"|"13587929"
0|3|6||5|40|75||||"8148582"|"13734334"
0|5|9||2|4|5||||"8148587"|"13295119"
0|5|9||5|40|75||||"8148587"|"13441525"
0|3|6||2|4|5||||"8148588"|"13587930"
0|5|9||2|4|5||||"8148589"|"13734335"
0|2|3||2|4|5||||"8148591"|"13295120"
0|2|3||5|40|75||||"8148591"|"13441526"
0|2|3||2|4|5||||"8148592"|"13587931"
0|2|3||5|40|75||||"8148592"|"13734336"
0|3|5||2|4|5||||"8148596"|"13295121"
3|5|7||5|40|75||||"8148596"|"13441527"
0|3|6||2|4|5||||"8148597"|"13587932"
0|2|3||5|40|75||||"8148597"|"13734337"
0|3|6||2|4|5||||"8148598"|"13295122"
0|3|6||5|40|75||||"8148598"|"13441528"
0|3|6||2|4|5||||"8148599"|"13587933"
0|3|6||5|40|75||||"8148599"|"13734338"
0|2|3||2|4|5||||"8148600"|"13295123"
0|2|3||5|40|75||||"8148600"|"13441529"
0|5|9||2|4|5||||"8148601"|"13587934"
0|3|6||5|40|75||||"8148601"|"13734339"
0|2|3||2|4|5||||"8148602"|"13295124"
0|2|3||5|40|75||||"8148602"|"13441530"
0|2|3||2|4|5||||"8148603"|"13587935"
0|2|3||5|40|75||||"8148603"|"13734340"
0|5|9||2|4|5||||"8148604"|"13295125"
0|5|9||2|4|5||||"8148605"|"13441531"
0|5|9||2|4|5||||"8148606"|"13587936"
0|5|9||5|40|75||||"8148607"|"13295126"
0|7|14||2|4|5||||"8148607"|"13734341"
0|7|14||2|4|5||||"8148608"|"13441532"
0|5|9||5|40|75||||"8148608"|"13587937"
0|1|1||5|40|75||||"8148610"|"13295127"
0|3|6||2|4|5||||"8148610"|"13734342"
0|1|1||5|40|75||||"8148611"|"13587938"
0|3|6||2|4|5||||"8148611"|"13441533"
0|1|1||2|4|5||||"8148612"|"13734343"
0|2|3||2|4|5||||"8148614"|"13295128"
0|2|3||5|40|75||||"8148614"|"13441534"
0|2|3||2|4|5||||"8148615"|"13587939"
0|2|3||5|40|75||||"8148615"|"13734344"
0|1|1||2|4|5||||"8148616"|"13295129"
0|7|14||2|4|5||||"8148617"|"13441535"
0|6|11||5|40|75||||"8148617"|"13587940"
0|1|1||5|40|75||||"8148618"|"13295130"
0|1|2||2|4|5||||"8148618"|"13734345"
0|5|9||2|4|5||||"8148619"|"13441536"
0|5|9||2|4|5||||"8148620"|"13587941"
0|3|6||5|40|75||||"8148620"|"13734346"
0|3|6||2|4|5||||"8148621"|"13295131"
0|3|6||5|40|75||||"8148621"|"13441537"
0|2|3||2|4|5||||"8148623"|"13587942"
0|2|3||5|40|75||||"8148623"|"13734347"
0|2|3||2|4|5||||"8148624"|"13295132"
0|2|3||5|40|75||||"8148624"|"13441538"
0|2|3||75|162|250||||"8148626"|"13295133"
0|3|6||2|4|5||||"8148626"|"13587943"
0|2|3||5|40|75||||"8148626"|"13734348"
0|6|11||2|4|5||||"8148627"|"13441539"
0|3|6||5|40|75||||"8148627"|"13587944"
0|1|1||2|4|5||||"8153447"|"13443645"
0|5|9||2|4|5||||"8153460"|"13297240"
0|2|3||2|4|5||||"8153463"|"13736456"
0|5|9||2|4|5||||"8153464"|"13297241"
0|5|9||2|4|5||||"8153465"|"13443647"
0|3|6||2|4|5||||"8153483"|"13443651"
0|2|3||5|40|75||||"8153483"|"13590056"
11|17|23||5|40|75||||"8153484"|"13297246"
6|13|20||75|162|250||||"8153484"|"13443652"
0|5|10||2|4|5||||"8153484"|"13736461"
0|5|9||2|4|5||||"8153496"|"13297251"
0|5|9||2|4|5||||"8153497"|"13443657"
0|3|6||5|40|75||||"8153497"|"13590062"
0|2|3||75|162|250||||"8153497"|"13736467"
0|2|3||2|4|5||||"8153500"|"13443658"
0|2|3||2|4|5||||"8158019"|"13445798"
0|1|1||5|40|75||||"8158019"|"13592203"
0|2|3||5|40|75||||"8158020"|"13299393"
0|2|3||2|4|5||||"8158020"|"13738608"
0|5|9||2|4|5||||"8158122"|"13299440"
37|41|45||5|40|75||||"8158122"|"13445846"
0|2|3||75|162|250||||"8158122"|"13592251"
0|1|2||250|625|1000||||"8158122"|"13738656"
0|5|9||2|4|5||||"8158125"|"13299441"
0|3|6||5|40|75||||"8158125"|"13445847"
0|2|3||75|162|250||||"8158125"|"13592252"
0|3|6||5|40|75||||"8158126"|"13299442"
0|2|3||75|162|250||||"8158126"|"13445848"
0|5|9||2|4|5||||"8158126"|"13738657"
0|2|3||2|4|5||||"8158127"|"13592253"
0|2|3||5|40|75||||"8158127"|"13738658"
0|14|28||2|4|5||||"8158128"|"13299443"
0|12|23||5|40|75||||"8158128"|"13445849"
0|3|6||75|162|250||||"8158128"|"13592254"
0|2|3||5|40|75||||"8158129"|"13299444"
0|2|3||75|162|250||||"8158129"|"13445850"
0|3|6||2|4|5||||"8158129"|"13738659"
0|2|3||2|4|5||||"8158136"|"13299448"
0|2|3||5|40|75||||"8158136"|"13445854"
0|2|3||2|4|5||||"8158137"|"13592259"
0|2|3||5|40|75||||"8158137"|"13738664"
0|2|3||5|40|75||||"8158292"|"13299518"
0|3|6||2|4|5||||"8158292"|"13738733"
0|2|3||2|4|5||||"8158293"|"13445924"
0|1|1||5|40|75||||"8158293"|"13592329"
0|2|3||5|40|75||||"8158294"|"13299519"
0|2|3||75|162|250||||"8158294"|"13445925"
0|3|6||2|4|5||||"8158294"|"13738734"
0|3|6||2|4|5||||"8158307"|"13299526"
0|2|3||5|40|75||||"8158307"|"13445932"
0|5|9||2|4|5||||"8158308"|"13592337"
0|3|6||5|40|75||||"8158308"|"13738742"
0|3|6||2|4|5||||"8158368"|"13445956"
0|3|6||5|40|75||||"8158368"|"13592361"
0|2|3||5|40|75||||"8158369"|"13299551"
0|2|3||75|162|250||||"8158369"|"13445957"
0|3|6||2|4|5||||"8158369"|"13738766"
0|2|3||75|162|250||||"8158370"|"13299552"
0|5|9||2|4|5||||"8158370"|"13592362"
0|2|3||5|40|75||||"8158370"|"13738767"
0|2|3||2|4|5||||"8158371"|"13445958"
0|6|11||2|4|5||||"8158372"|"13592363"
0|3|6||5|40|75||||"8158372"|"13738768"
0|2|3||2|4|5||||"8158603"|"13592487"
0|2|3||2|4|5||||"8158614"|"13446083"
0|5|9||2|4|5||||"8166730"|"13742481"
0|3|6||2|4|5||||"8166731"|"13303266"
0|2|3||5|40|75||||"8166731"|"13449672"
0|2|3||2|4|5||||"8166735"|"13596077"
0|2|3||5|40|75||||"8166735"|"13742482"
0|2|3||2|4|5||||"8166737"|"13303267"
0|2|3||5|40|75||||"8166737"|"13449673"
0|5|9||2|4|5||||"8166738"|"13596078"
0|3|6||5|40|75||||"8166738"|"13742483"
0|12|23||2|4|5||||"8166739"|"13303268"
0|7|14||5|40|75||||"8166739"|"13449674"
0|2|3||2|4|5||||"8166740"|"13596079"
0|2|3||5|40|75||||"8166742"|"13303269"
0|2|3||2|4|5||||"8166742"|"13742484"
0|5|9||2|4|5||||"8166743"|"13449675"
0|2|3||2|4|5||||"8166745"|"13596080"
0|5|9||2|4|5||||"8166746"|"13742485"
0|5|9||2|4|5||||"8166748"|"13303270"
0|2|3||2|4|5||||"8166750"|"13449676"
0|5|9||2|4|5||||"8166753"|"13596081"
0|2|3||2|4|5||||"8166764"|"13742486"
0|2|3||2|4|5||||"8169170"|"13743446"
0|2|3||2|4|5||||"8169202"|"13304231"
0|2|3||2|4|5||||"8169210"|"13450637"
0|5|9||2|4|5||||"8169213"|"13597042"
0|2|3||5|40|75||||"8169216"|"13304232"
0|3|6||2|4|5||||"8169216"|"13743447"
0|2|3||2|4|5||||"8169223"|"13450638"
0|5|9||2|4|5||||"8169224"|"13597043"
0|2|3||5|40|75||||"8169231"|"13304233"
0|3|6||2|4|5||||"8169231"|"13743448"
0|2|3||2|4|5||||"8169234"|"13450639"
0|3|6||2|4|5||||"8169235"|"13597044"
0|2|3||5|40|75||||"8169235"|"13743449"
0|3|6||2|4|5||||"8169236"|"13304234"
0|1|1||5|40|75||||"8169236"|"13450640"
0|1|1||2|4|5||||"8169238"|"13597045"
0|2|3||2|4|5||||"8169243"|"13743450"
0|5|9||2|4|5||||"8169244"|"13304235"
0|5|9||2|4|5||||"8169247"|"13450641"
0|5|9||2|4|5||||"8169249"|"13597046"
0|5|9||2|4|5||||"8169252"|"13743451"
0|5|9||2|4|5||||"8169256"|"13304236"
0|2|3||2|4|5||||"8169257"|"13450642"
0|2|3||5|40|75||||"8169257"|"13597047"
0|2|3||2|4|5||||"8169261"|"13743452"
0|5|9||2|4|5||||"8169263"|"13304237"
0|2|3||2|4|5||||"8169264"|"13450643"
0|2|3||2|4|5||||"8169265"|"13597048"
0|2|3||2|4|5||||"8169266"|"13743453"
0|1|1||2|4|5||||"8169267"|"13304238"
0|2|3||2|4|5||||"8169268"|"13450644"
0|3|6||2|4|5||||"8169294"|"13597049"
0|2|3||2|4|5||||"8169300"|"13743454"
0|5|9||2|4|5||||"8169303"|"13304239"
0|7|14||2|4|5||||"8169304"|"13450645"
23|32|40||5|40|75||||"8169304"|"13597050"
0|6|11||75|162|250||||"8169304"|"13743455"
0|9|17||2|4|5||||"8169305"|"13304240"
23|33|43||5|40|75||||"8169305"|"13450646"
0|3|6||75|162|250||||"8169305"|"13597051"
0|2|3||5|40|75||||"8169306"|"13304241"
0|6|11||2|4|5||||"8169306"|"13743456"
0|5|9||2|4|5||||"8169309"|"13450647"
0|2|3||2|4|5||||"8169311"|"13597052"
0|2|3||2|4|5||||"8169316"|"13743457"
0|5|9||2|4|5||||"8169317"|"13304242"
0|14|28||2|4|5||||"8169319"|"13450648"
13|27|40||5|40|75||||"8169319"|"13597053"
0|3|6||75|162|250||||"8169319"|"13743458"
0|3|6||2|4|5||||"8169321"|"13304243"
0|2|3||5|40|75||||"8169321"|"13450649"
0|2|3||75|162|250||||"8169321"|"13597054"
0|5|9||2|4|5||||"8169322"|"13743459"
0|3|6||2|4|5||||"8169325"|"13304244"
0|3|6||5|40|75||||"8169325"|"13450650"
0|2|3||75|162|250||||"8169327"|"13304245"
0|3|6||2|4|5||||"8169327"|"13597055"
0|2|3||5|40|75||||"8169327"|"13743460"
0|5|9||2|4|5||||"8169328"|"13450651"
0|3|6||5|40|75||||"8169328"|"13597056"
0|2|3||75|162|250||||"8169328"|"13743461"
0|2|3||2|4|5||||"8169329"|"13304246"
0|3|6||2|4|5||||"8169330"|"13450652"
0|5|9||2|4|5||||"8169333"|"13597057"
0|1|1||5|40|75||||"8169333"|"13743462"
0|3|6||2|4|5||||"8169334"|"13304247"
0|2|3||5|40|75||||"8169334"|"13450653"
0|5|9||2|4|5||||"8169335"|"13597058"
0|1|1||5|40|75||||"8169336"|"13304248"
0|2|3||75|162|250||||"8169336"|"13450654"
0|5|9||2|4|5||||"8169336"|"13743463"
0|2|3||75|162|250||||"8169337"|"13304249"
0|3|6||2|4|5||||"8169337"|"13597059"
0|2|3||5|40|75||||"8169337"|"13743464"
0|3|6||2|4|5||||"8169339"|"13450655"
0|2|3||5|40|75||||"8169339"|"13597060"
0|2|3||75|162|250||||"8169339"|"13743465"
0|2|3||2|4|5||||"8169340"|"13304250"
0|5|9||2|4|5||||"8169341"|"13450656"
0|2|3||2|4|5||||"8169342"|"13597061"
0|5|9||2|4|5||||"8169343"|"13743466"
0|5|9||2|4|5||||"8169347"|"13304251"
0|2|3||2|4|5||||"8169349"|"13450657"
0|2|3||5|40|75||||"8169349"|"13597062"
0|2|3||2|4|5||||"8169352"|"13743467"
0|2|3||2|4|5||||"8169353"|"13304252"
0|2|3||5|40|75||||"8169353"|"13450658"
0|3|6||2|4|5||||"8169354"|"13597063"
0|2|3||2|4|5||||"8169355"|"13743468"
0|1|1||2|4|5||||"8169357"|"13304253"
0|1|1||2|4|5||||"8169358"|"13450659"
0|2|3||2|4|5||||"8169361"|"13597064"
0|5|9||2|4|5||||"8169362"|"13743469"
0|3|6||2|4|5||||"8169363"|"13304254"
0|2|3||5|40|75||||"8169363"|"13450660"
0|2|3||75|162|250||||"8169363"|"13597065"
0|2|3||2|4|5||||"8169365"|"13743470"
0|2|3||2|4|5||||"8169366"|"13304255"
0|2|3||2|4|5||||"8169368"|"13450661"
0|2|3||2|4|5||||"8169369"|"13597066"
0|5|9||2|4|5||||"8169370"|"13743471"
0|2|3||2|4|5||||"8169372"|"13304256"
0|7|13||2|4|5||||"8169377"|"13450662"
0|5|9||5|40|75||||"8169377"|"13597067"
0|5|9||5|40|75||||"8169378"|"13304257"
0|7|13||2|4|5||||"8169378"|"13743472"
0|14|28||2|4|5||||"8169380"|"13450663"
0|12|23||5|40|75||||"8169380"|"13597068"
0|3|6||75|162|250||||"8169380"|"13743473"
0|2|3||2|4|5||||"8169381"|"13304258"
0|7|13||2|4|5||||"8169390"|"13450664"
0|5|9||5|40|75||||"8169390"|"13597069"
0|12|23||5|40|75||||"8169391"|"13304259"
0|3|6||75|162|250||||"8169391"|"13450665"
0|14|28||2|4|5||||"8169391"|"13743474"
0|2|3||2|4|5||||"8169392"|"13597070"
0|2|3||5|40|75||||"8169393"|"13304260"
0|7|14||2|4|5||||"8169393"|"13743475"
0|7|14||2|4|5||||"8169394"|"13450666"
0|2|3||5|40|75||||"8169394"|"13597071"
0|2|3||5|40|75||||"8169395"|"13304261"
0|6|11||2|4|5||||"8169395"|"13743476"
0|2|3||2|4|5||||"8169396"|"13450667"
0|2|3||2|4|5||||"8169397"|"13597072"
0|2|3||2|4|5||||"8169399"|"13743477"
0|5|9||2|4|5||||"8169402"|"13304262"
0|3|6||5|40|75||||"8169402"|"13450668"
0|5|9||75|162|250||||"8169404"|"13304263"
0|2|3||250|625|1000||||"8169404"|"13450669"
0|20|40||2|4|5||||"8169404"|"13597073"
9|26|43||5|40|75||||"8169404"|"13743478"
0|2|3||2|4|5||||"8169408"|"13597074"
0|2|3||5|40|75||||"8169410"|"13304264"
0|3|6||2|4|5||||"8169410"|"13743479"
0|2|3||2|4|5||||"8169411"|"13450670"
0|1|1||2|4|5||||"8169412"|"13597075"
0|3|6||2|4|5||||"8169413"|"13743480"
0|1|1||75|162|250||||"8169414"|"13597076"
0|6|12||2|4|5||||"8169414"|"13304265"
1|5|9||5|40|75||||"8169414"|"13450671"
0|5|9||2|4|5||||"8169415"|"13743481"
0|6|11||2|4|5||||"8169416"|"13304266"
0|1|1||5|40|75||||"8169416"|"13450672"
0|5|9||2|4|5||||"8169418"|"13597077"
0|3|6||5|40|75||||"8169419"|"13304267"
0|3|6||2|4|5||||"8169419"|"13743482"
0|3|6||2|4|5||||"8169420"|"13450673"
0|3|6||5|40|75||||"8169420"|"13597078"
0|3|6||5|40|75||||"8169421"|"13304268"
0|5|9||2|4|5||||"8169421"|"13743483"
0|3|6||2|4|5||||"8169422"|"13450674"
0|3|6||5|40|75||||"8169422"|"13597079"
0|6|11||5|40|75||||"8169423"|"13304269"
0|7|13||2|4|5||||"8169423"|"13743484"
0|3|6||2|4|5||||"8169424"|"13450675"
0|3|6||5|40|75||||"8169424"|"13597080"
0|2|3||5|40|75||||"8169425"|"13304270"
0|2|3||75|162|250||||"8169425"|"13450676"
0|3|6||2|4|5||||"8169425"|"13743485"
0|1|2||2|4|5||||"8169426"|"13597081"
0|2|3||2|4|5||||"8169428"|"13743486"
0|2|3||2|4|5||||"8169431"|"13304271"
0|2|3||5|40|75||||"8169431"|"13450677"
0|5|9||2|4|5||||"8169432"|"13597082"
0|3|6||5|40|75||||"8169432"|"13743487"
0|5|9||2|4|5||||"8169433"|"13304272"
0|3|6||5|40|75||||"8169433"|"13450678"
0|5|9||2|4|5||||"8169434"|"13597083"
0|5|9||2|4|5||||"8169435"|"13743488"
0|2|3||2|4|5||||"8169437"|"13304273"
0|1|1||5|40|75||||"8169437"|"13450679"
0|2|3||2|4|5||||"8169438"|"13597084"
0|2|3||5|40|75||||"8169438"|"13743489"
0|3|6||2|4|5||||"8169439"|"13304274"
0|3|6||5|40|75||||"8169439"|"13450680"
0|3|6||2|4|5||||"8169441"|"13597085"
0|3|6||5|40|75||||"8169441"|"13743490"
0|5|9||2|4|5||||"8169442"|"13304275"
0|3|6||5|40|75||||"8169442"|"13450681"
0|2|3||2|4|5||||"8169445"|"13597086"
0|5|9||2|4|5||||"8169446"|"13743491"
0|3|6||2|4|5||||"8169447"|"13304276"
0|3|6||5|40|75||||"8169447"|"13450682"
0|2|3||2|4|5||||"8169449"|"13597087"
3|5|7||5|40|75||||"8169451"|"13304277"
0|3|5||2|4|5||||"8169451"|"13743492"
0|5|9||2|4|5||||"8169452"|"13450683"
