15|69|122|183|183|183|"Wet"|"32595156"|"16880646"
0|0|0|15|69|122||"32595156"|"17228666"
0|0|0|183|183|183|"Wet"|"32595157"|"16996653"
0|0|0|183|183|183|"Wet"|"32595158"|"17112660"
0|0|0|183|183|183|"Wet"|"32595159"|"17228667"
0|0|0|183|183|183|"Moist"|"32595163"|"16880647"
0|0|0|183|183|183|"Moist"|"32595164"|"16996654"
0|0|0|183|183|183|"Moist"|"32595165"|"17112661"
0|0|0|183|183|183|"Wet"|"32595166"|"17228668"
0|0|0|183|183|183|"Wet"|"32595167"|"16880648"
0|0|0|183|183|183|"Wet"|"32595168"|"16996655"
0|0|0|183|183|183|"Wet"|"32595361"|"16996667"
0|0|0|183|183|183|"Wet"|"32595362"|"17112674"
0|0|0|183|183|183|"Wet"|"32595363"|"17228681"
0|0|0|183|183|183|"Wet"|"32595364"|"16880661"
0|0|0|183|183|183|"Wet"|"32595365"|"16996668"
0|0|0|183|183|183|"Wet"|"32595366"|"17112675"
0|0|0|107|145|183||"32603775"|"16997127"
107|145|183|183|183|183|"Wet"|"32603775"|"17113134"
0|31|61|183|183|183|"Wet"|"32603812"|"16881121"
0|0|0|0|31|61||"32603812"|"17229141"
0|0|0|0|31|61||"32603813"|"16997128"
0|31|61|183|183|183|"Wet"|"32603813"|"17113135"
107|145|183|183|183|183|"Wet"|"32603901"|"16881122"
0|0|0|107|145|183||"32603901"|"17229142"
0|0|0|183|183|183|"Moist"|"32603938"|"16997129"
0|0|0|183|183|183|"Moist"|"32603939"|"17113136"
0|0|0|183|183|183|"Moist"|"32603940"|"17229143"
0|0|0|183|183|183|"Moist"|"32603941"|"16881123"
0|0|0|183|183|183|"Moist"|"32603942"|"16997130"
0|0|0|183|183|183|"Moist"|"32603943"|"17113137"
0|0|0|183|183|183|"Moist"|"32603962"|"17229144"
0|0|0|183|183|183|"Moist"|"32603963"|"16881124"
0|0|0|183|183|183|"Moist"|"32603964"|"16997131"
0|0|0|183|183|183|"Moist"|"32603965"|"17113138"
0|0|0|183|183|183|"Moist"|"32603966"|"17229145"
0|0|0|183|183|183|"Moist"|"32603967"|"16881125"
0|0|0|183|183|183|"Moist"|"32603968"|"16997132"
0|0|0|183|183|183|"Moist"|"32603969"|"17113139"
0|0|0|183|183|183|"Moist"|"32603970"|"17229146"
0|0|0|183|183|183|"Moist"|"32603971"|"16881126"
0|0|0|183|183|183|"Moist"|"32603972"|"16997133"
0|0|0|183|183|183|"Moist"|"32603973"|"17113140"
0|0|0|183|183|183|"Moist"|"32603977"|"17229147"
0|0|0|183|183|183|"Moist"|"32603978"|"16881127"
0|0|0|183|183|183|"Moist"|"32603979"|"16997134"
0|0|0|183|183|183|"Moist"|"32603980"|"17113141"
0|0|0|183|183|183|"Moist"|"32603981"|"17229148"
0|0|0|183|183|183|"Moist"|"32603982"|"16881128"
0|0|0|183|183|183|"Moist"|"32603983"|"16997135"
0|0|0|183|183|183|"Moist"|"32603984"|"17113142"
0|0|0|183|183|183|"Moist"|"32603985"|"17229149"
0|0|0|183|183|183|"Moist"|"32603986"|"16881129"
0|0|0|183|183|183|"Moist"|"32603987"|"16997136"
0|0|0|183|183|183|"Moist"|"32603988"|"17113143"
0|0|0|183|183|183|"Moist"|"32603989"|"17229150"
0|0|0|183|183|183|"Moist"|"32603990"|"16881130"
0|0|0|183|183|183|"Moist"|"32603991"|"16997137"
0|0|0|183|183|183|"Moist"|"32603992"|"17113144"
0|0|0|183|183|183|"Moist"|"32603993"|"17229151"
0|0|0|183|183|183|"Moist"|"32603994"|"16881131"
0|0|0|183|183|183|"Moist"|"32604007"|"16997138"
0|0|0|183|183|183|"Moist"|"32604008"|"17113145"
46|61|76|183|183|183|"Wet"|"32604009"|"16881132"
0|0|0|46|61|76|"Moist"|"32604009"|"17229152"
0|0|0|183|183|183|"Moist"|"32604010"|"16997139"
0|0|0|183|183|183|"Moist"|"32604011"|"17113146"
0|0|0|183|183|183|"Moist"|"32604012"|"17229153"
0|0|0|183|183|183|"Moist"|"32604025"|"16881133"
0|0|0|183|183|183|"Moist"|"32604026"|"16997140"
0|0|0|183|183|183|"Moist"|"32604027"|"17113147"
0|0|0|183|183|183|"Moist"|"32604028"|"17229154"
0|0|0|183|183|183|"Moist"|"32604029"|"16881134"
0|0|0|183|183|183|"Moist"|"32604030"|"16997141"
0|0|0|183|183|183|"Moist"|"32604031"|"17113148"
0|0|0|183|183|183|"Moist"|"32604032"|"17229155"
0|0|0|183|183|183|"Moist"|"32604033"|"16881135"
0|0|0|183|183|183|"Moist"|"32604034"|"16997142"
0|0|0|183|183|183|"Moist"|"32604035"|"17113149"
0|0|0|183|183|183|"Moist"|"32604036"|"17229156"
0|0|0|183|183|183|"Moist"|"32604037"|"16881136"
0|0|0|183|183|183|"Moist"|"32604038"|"16997143"
0|0|0|183|183|183|"Moist"|"32604039"|"17113150"
0|0|0|183|183|183|"Moist"|"32604043"|"17229157"
0|0|0|183|183|183|"Moist"|"32604044"|"16881137"
0|0|0|183|183|183|"Moist"|"32604045"|"16997144"
0|0|0|183|183|183|"Moist"|"32604046"|"17113151"
0|0|0|183|183|183|"Moist"|"32604047"|"17229158"
0|0|0|183|183|183|"Moist"|"32604048"|"16881138"
0|0|0|183|183|183|"Moist"|"32604088"|"16997145"
0|0|0|183|183|183|"Moist"|"32604089"|"17113152"
0|0|0|183|183|183|"Moist"|"32604090"|"17229159"
0|0|0|183|183|183|"Moist"|"32604091"|"16881139"
0|0|0|183|183|183|"Moist"|"32604092"|"16997146"
0|0|0|183|183|183|"Moist"|"32604093"|"17113153"
0|0|0|183|183|183|"Moist"|"32604094"|"17229160"
0|0|0|183|183|183|"Moist"|"32604095"|"16881140"
0|0|0|183|183|183|"Moist"|"32604096"|"16997147"
0|0|0|183|183|183|"Moist"|"32604097"|"17113154"
0|0|0|183|183|183|"Moist"|"32604098"|"17229161"
0|0|0|183|183|183|"Moist"|"32604099"|"16881141"
0|0|0|183|183|183|"Moist"|"32604100"|"16997148"
0|0|0|183|183|183|"Moist"|"32604101"|"17113155"
0|0|0|183|183|183|"Moist"|"32604102"|"17229162"
0|0|0|183|183|183|"Moist"|"32604109"|"16881142"
0|0|0|183|183|183|"Moist"|"32604110"|"16997149"
0|0|0|183|183|183|"Moist"|"32604111"|"17113156"
0|0|0|183|183|183|"Moist"|"32604112"|"17229163"
0|0|0|183|183|183|"Moist"|"32604113"|"16881143"
0|0|0|183|183|183|"Moist"|"32604114"|"16997150"
0|0|0|183|183|183|"Moist"|"32604115"|"17113157"
0|0|0|183|183|183|"Moist"|"32604116"|"17229164"
0|0|0|183|183|183|"Moist"|"32604117"|"16881144"
0|0|0|183|183|183|"Moist"|"32604118"|"16997151"
0|0|0|183|183|183|"Moist"|"32604119"|"17113158"
0|0|0|183|183|183|"Moist"|"32604120"|"17229165"
0|0|0|183|183|183|"Moist"|"32604121"|"16881145"
0|0|0|183|183|183|"Moist"|"32604122"|"16997152"
0|0|0|183|183|183|"Moist"|"32604123"|"17113159"
0|0|0|183|183|183|"Moist"|"32604124"|"17229166"
0|0|0|183|183|183|"Moist"|"32604125"|"16881146"
0|0|0|183|183|183|"Moist"|"32604126"|"16997153"
0|0|0|183|183|183|"Moist"|"32604127"|"17113160"
0|0|0|183|183|183|"Moist"|"32604128"|"17229167"
0|0|0|183|183|183|"Moist"|"32604129"|"16881147"
0|0|0|183|183|183|"Moist"|"32604130"|"16997154"
0|0|0|183|183|183|"Moist"|"32604131"|"17113161"
0|0|0|183|183|183|"Moist"|"32604132"|"17229168"
76||91|183|183|183|"Moist"|"32604133"|"16881148"
0|0|0|61|69|76|"Moist"|"32604133"|"16997155"
61|69|76|76||91|"Wet"|"32604133"|"17113162"
0|0|0|183|183|183|"Moist"|"32604134"|"17229169"
0|0|0|183|183|183|"Moist"|"32604135"|"16881149"
0|0|0|183|183|183|"Moist"|"32604136"|"16997156"
0|0|0|183|183|183|"Moist"|"32604137"|"17113163"
0|0|0|183|183|183|"Moist"|"32604138"|"17229170"
0|0|0|183|183|183|"Moist"|"32604139"|"16881150"
0|0|0|183|183|183|"Moist"|"32604140"|"16997157"
0|0|0|183|183|183|"Moist"|"32604141"|"17113164"
46|61|76|183|183|183|"Wet"|"32604147"|"16881151"
0|0|0|46|61|76||"32604147"|"17229171"
0|0|0|46|61|76||"32604150"|"16997158"
46|61|76|183|183|183|"Wet"|"32604150"|"17113165"
0|15|30|183|183|183|"Wet"|"32604153"|"16881152"
0|0|0|0|15|30||"32604153"|"17229172"
0|0|0|46|77|107||"32604192"|"16997159"
46|77|107|183|183|183|"Wet"|"32604192"|"17113166"
0|0|0|183|183|183|"Moist"|"32604199"|"17229173"
0|0|0|183|183|183|"Moist"|"32604200"|"16881153"
0|0|0|183|183|183|"Moist"|"32604201"|"16997160"
0|0|0|183|183|183|"Moist"|"32604202"|"17113167"
0|0|0|183|183|183|"Moist"|"32604203"|"17229174"
0|0|0|183|183|183|"Moist"|"32604204"|"16881154"
0|0|0|183|183|183|"Moist"|"32604205"|"16997161"
0|0|0|183|183|183|"Moist"|"32604206"|"17113168"
0|0|0|183|183|183|"Moist"|"32604207"|"17229175"
0|0|0|183|183|183|"Moist"|"32604208"|"16881155"
0|0|0|183|183|183|"Moist"|"32604209"|"16997162"
0|0|0|183|183|183|"Moist"|"32604210"|"17113169"
0|0|0|183|183|183|"Moist"|"32604211"|"17229176"
0|0|0|183|183|183|"Moist"|"32604212"|"16881156"
0|0|0|183|183|183|"Moist"|"32604213"|"16997163"
0|0|0|183|183|183|"Moist"|"32604214"|"17113170"
0|0|0|183|183|183|"Moist"|"32604215"|"17229177"
0|0|0|183|183|183|"Moist"|"32604216"|"16881157"
0|0|0|183|183|183|"Moist"|"32604217"|"16997164"
0|0|0|183|183|183|"Moist"|"32604218"|"17113171"
0|0|0|183|183|183|"Moist"|"32604219"|"17229178"
0|0|0|183|183|183|"Moist"|"32604220"|"16881158"
0|0|0|183|183|183|"Moist"|"32604221"|"16997165"
0|0|0|183|183|183|"Moist"|"32604222"|"17113172"
0|0|0|183|183|183|"Moist"|"32604223"|"17229179"
0|0|0|183|183|183|"Moist"|"32604224"|"16881159"
0|0|0|183|183|183|"Moist"|"32604225"|"16997166"
0|0|0|183|183|183|"Moist"|"32604226"|"17113173"
0|0|0|183|183|183|"Moist"|"32604227"|"17229180"
0|0|0|183|183|183|"Moist"|"32604228"|"16881160"
0|0|0|46|61|76||"32604237"|"16997167"
46|61|76|183|183|183|"Wet"|"32604237"|"17113174"
0|0|0|183|183|183|"Moist"|"32604274"|"17229181"
0|0|0|183|183|183|"Moist"|"32604275"|"16881161"
0|0|0|183|183|183|"Moist"|"32604276"|"16997168"
0|0|0|183|183|183|"Moist"|"32604277"|"17113175"
0|0|0|183|183|183|"Moist"|"32604278"|"17229182"
0|0|0|183|183|183|"Moist"|"32604279"|"16881162"
0|0|0|183|183|183|"Moist"|"32604280"|"16997169"
0|0|0|183|183|183|"Moist"|"32604281"|"17113176"
0|0|0|183|183|183|"Moist"|"32604282"|"17229183"
0|0|0|183|183|183|"Moist"|"32604283"|"16881163"
0|0|0|183|183|183|"Moist"|"32604284"|"16997170"
0|0|0|183|183|183|"Moist"|"32604285"|"17113177"
0|0|0|183|183|183|"Moist"|"32604286"|"17229184"
0|0|0|183|183|183|"Moist"|"32604287"|"16881164"
0|0|0|183|183|183|"Moist"|"32604288"|"16997171"
0|0|0|183|183|183|"Moist"|"32604289"|"17113178"
0|0|0|183|183|183|"Moist"|"32604290"|"17229185"
0|0|0|0|15|30|"Moist"|"32604291"|"16881165"
0|15|30|183|183|183|"Wet"|"32604291"|"16997172"
0|0|0|183|183|183|"Moist"|"32604292"|"17113179"
0|0|0|183|183|183|"Moist"|"32604293"|"17229186"
0|0|0|183|183|183|"Moist"|"32604294"|"16881166"
0|0|0|183|183|183|"Moist"|"32604295"|"16997173"
0|0|0|183|183|183|"Moist"|"32604296"|"17113180"
0|0|0|183|183|183|"Moist"|"32604297"|"17229187"
0|0|0|183|183|183|"Moist"|"32604298"|"16881167"
0|0|0|183|183|183|"Moist"|"32604299"|"16997174"
0|0|0|183|183|183|"Moist"|"32604300"|"17113181"
0|0|0|183|183|183|"Moist"|"32604301"|"17229188"
0|0|0|183|183|183|"Moist"|"32604302"|"16881168"
0|0|0|183|183|183|"Moist"|"32604303"|"16997175"
0|0|0|30|38|46|"Moist"|"32604304"|"17113182"
30|38|46|183|183|183|"Wet"|"32604304"|"17229189"
0|0|0|30|38|46|"Moist"|"32604305"|"16881169"
30|38|46|183|183|183|"Wet"|"32604305"|"16997176"
0|0|0|183|183|183|"Moist"|"32604306"|"17113183"
0|0|0|183|183|183|"Moist"|"32604307"|"17229190"
0|0|0|183|183|183|"Moist"|"32604308"|"16881170"
0|0|0|183|183|183|"Moist"|"32604309"|"16997177"
0|0|0|183|183|183|"Moist"|"32604310"|"17113184"
0|0|0|183|183|183|"Moist"|"32604311"|"17229191"
0|0|0|183|183|183|"Moist"|"32604312"|"16881171"
0|0|0|183|183|183|"Moist"|"32604313"|"16997178"
0|0|0|183|183|183|"Moist"|"32604314"|"17113185"
0|0|0|183|183|183|"Moist"|"32604315"|"17229192"
0|0|0|183|183|183|"Moist"|"32604328"|"16881172"
0|0|0|183|183|183|"Moist"|"32604329"|"16997179"
0|0|0|183|183|183|"Moist"|"32604330"|"17113186"
0|0|0|183|183|183|"Moist"|"32604331"|"17229193"
0|0|0|183|183|183|"Moist"|"32604332"|"16881173"
0|0|0|183|183|183|"Moist"|"32604333"|"16997180"
0|0|0|183|183|183|"Moist"|"32604334"|"17113187"
0|0|0|183|183|183|"Moist"|"32604335"|"17229194"
0|0|0|183|183|183|"Moist"|"32604336"|"16881174"
0|0|0|183|183|183|"Moist"|"32604337"|"16997181"
0|0|0|183|183|183|"Moist"|"32604338"|"17113188"
0|0|0|183|183|183|"Moist"|"32604339"|"17229195"
0|0|0|183|183|183|"Moist"|"32604340"|"16881175"
0|0|0|183|183|183|"Moist"|"32604341"|"16997182"
0|0|0|183|183|183|"Moist"|"32604342"|"17113189"
0|0|0|183|183|183|"Moist"|"32604343"|"17229196"
0|0|0|183|183|183|"Moist"|"32604344"|"16881176"
0|0|0|183|183|183|"Moist"|"32604345"|"16997183"
0|0|0|183|183|183|"Moist"|"32604346"|"17113190"
0|0|0|183|183|183|"Moist"|"32604347"|"17229197"
0|0|0|183|183|183|"Moist"|"32604348"|"16881177"
0|0|0|183|183|183|"Moist"|"32604349"|"16997184"
0|0|0|183|183|183|"Moist"|"32604350"|"17113191"
0|0|0|183|183|183|"Moist"|"32604351"|"17229198"
0|0|0|183|183|183|"Moist"|"32604352"|"16881178"
0|0|0|183|183|183|"Moist"|"32604353"|"16997185"
0|0|0|183|183|183|"Moist"|"32604354"|"17113192"
0|0|0|183|183|183|"Moist"|"32604355"|"17229199"
0|0|0|183|183|183|"Moist"|"32604356"|"16881179"
0|0|0|183|183|183|"Moist"|"32604357"|"16997186"
0|0|0|183|183|183|"Moist"|"32604358"|"17113193"
0|0|0|183|183|183|"Moist"|"32604359"|"17229200"
0|0|0|183|183|183|"Moist"|"32604360"|"16881180"
0|0|0|183|183|183|"Moist"|"32604361"|"16997187"
0|0|0|183|183|183|"Moist"|"32604362"|"17113194"
0|0|0|183|183|183|"Moist"|"32604363"|"17229201"
0|0|0|183|183|183|"Moist"|"32604364"|"16881181"
0|0|0|183|183|183|"Moist"|"32604365"|"16997188"
0|0|0|183|183|183|"Moist"|"32604366"|"17113195"
0|0|0|183|183|183|"Moist"|"32604367"|"17229202"
0|0|0|183|183|183|"Moist"|"32604368"|"16881182"
0|0|0|183|183|183|"Moist"|"32604369"|"16997189"
0|0|0|183|183|183|"Moist"|"32604370"|"17113196"
0|0|0|183|183|183|"Moist"|"32604371"|"17229203"
0|0|0|183|183|183|"Moist"|"32604372"|"16881183"
0|0|0|183|183|183|"Moist"|"32604373"|"16997190"
0|0|0|183|183|183|"Moist"|"32604374"|"17113197"
0|0|0|183|183|183|"Moist"|"32604375"|"17229204"
0|0|0|183|183|183|"Moist"|"32604376"|"16881184"
0|0|0|183|183|183|"Moist"|"32604377"|"16997191"
0|0|0|183|183|183|"Moist"|"32604378"|"17113198"
0|0|0|183|183|183|"Moist"|"32604379"|"17229205"
0|0|0|183|183|183|"Moist"|"32604380"|"16881185"
0|0|0|183|183|183|"Moist"|"32604381"|"16997192"
0|0|0|183|183|183|"Moist"|"32604382"|"17113199"
0|0|0|183|183|183|"Moist"|"32604383"|"17229206"
0|0|0|183|183|183|"Moist"|"32604384"|"16881186"
0|0|0|183|183|183|"Moist"|"32604385"|"16997193"
0|0|0|183|183|183|"Moist"|"32604386"|"17113200"
0|0|0|183|183|183|"Moist"|"32604387"|"17229207"
0|0|0|183|183|183|"Moist"|"32604388"|"16881187"
0|0|0|183|183|183|"Moist"|"32604389"|"16997194"
0|0|0|183|183|183|"Moist"|"32604390"|"17113201"
0|0|0|183|183|183|"Moist"|"32604391"|"17229208"
0|0|0|183|183|183|"Moist"|"32604392"|"16881188"
0|0|0|183|183|183|"Moist"|"32604393"|"16997195"
0|0|0|183|183|183|"Moist"|"32604394"|"17113202"
0|0|0|183|183|183|"Moist"|"32604395"|"17229209"
0|0|0|183|183|183|"Moist"|"32604396"|"16881189"
0|0|0|183|183|183|"Moist"|"32604397"|"16997196"
0|0|0|183|183|183|"Moist"|"32604398"|"17113203"
0|0|0|183|183|183|"Moist"|"32604399"|"17229210"
0|0|0|183|183|183|"Moist"|"32604400"|"16881190"
0|0|0|183|183|183|"Moist"|"32604401"|"16997197"
0|0|0|183|183|183|"Moist"|"32604402"|"17113204"
0|0|0|183|183|183|"Moist"|"32604403"|"17229211"
0|0|0|183|183|183|"Moist"|"32604404"|"16881191"
0|0|0|183|183|183|"Moist"|"32604405"|"16997198"
0|0|0|183|183|183|"Moist"|"32604406"|"17113205"
0|0|0|183|183|183|"Moist"|"32604407"|"17229212"
0|0|0|183|183|183|"Moist"|"32604408"|"16881192"
0|0|0|183|183|183|"Moist"|"32604409"|"16997199"
0|0|0|183|183|183|"Moist"|"32604410"|"17113206"
0|0|0|183|183|183|"Moist"|"32604411"|"17229213"
0|0|0|183|183|183|"Moist"|"32604412"|"16881193"
0|0|0|183|183|183|"Moist"|"32604413"|"16997200"
0|0|0|183|183|183|"Moist"|"32604414"|"17113207"
0|0|0|183|183|183|"Moist"|"32604415"|"17229214"
0|0|0|183|183|183|"Moist"|"32604416"|"16881194"
0|0|0|183|183|183|"Moist"|"32604417"|"16997201"
0|0|0|183|183|183|"Moist"|"32604418"|"17113208"
0|0|0|183|183|183|"Moist"|"32604419"|"17229215"
0|0|0|183|183|183|"Moist"|"32604420"|"16881195"
0|0|0|183|183|183|"Moist"|"32604421"|"16997202"
0|0|0|183|183|183|"Moist"|"32604422"|"17113209"
0|0|0|183|183|183|"Moist"|"32604423"|"17229216"
0|0|0|183|183|183|"Moist"|"32604424"|"16881196"
0|0|0|183|183|183|"Moist"|"32604425"|"16997203"
0|0|0|183|183|183|"Moist"|"32604426"|"17113210"
0|0|0|183|183|183|"Moist"|"32604427"|"17229217"
0|0|0|183|183|183|"Moist"|"32604428"|"16881197"
0|0|0|183|183|183|"Moist"|"32604429"|"16997204"
0|0|0|183|183|183|"Moist"|"32604430"|"17113211"
0|0|0|183|183|183|"Moist"|"32604431"|"17229218"
0|0|0|183|183|183|"Moist"|"32604432"|"16881198"
0|0|0|183|183|183|"Moist"|"32604433"|"16997205"
0|0|0|183|183|183|"Moist"|"32604434"|"17113212"
0|0|0|183|183|183|"Moist"|"32604435"|"17229219"
0|0|0|183|183|183|"Moist"|"32604436"|"16881199"
0|0|0|183|183|183|"Moist"|"32604437"|"16997206"
0|0|0|183|183|183|"Moist"|"32604438"|"17113213"
0|0|0|183|183|183|"Moist"|"32604439"|"17229220"
0|0|0|183|183|183|"Moist"|"32604440"|"16881200"
0|0|0|183|183|183|"Moist"|"32604441"|"16997207"
0|0|0|183|183|183|"Moist"|"32604442"|"17113214"
0|0|0|183|183|183|"Moist"|"32604443"|"17229221"
0|0|0|183|183|183|"Moist"|"32604444"|"16881201"
0|0|0|183|183|183|"Moist"|"32604445"|"16997208"
0|0|0|183|183|183|"Moist"|"32604446"|"17113215"
0|0|0|183|183|183|"Moist"|"32604447"|"17229222"
0|0|0|183|183|183|"Moist"|"32604448"|"16881202"
0|0|0|183|183|183|"Moist"|"32604449"|"16997209"
0|0|0|183|183|183|"Moist"|"32604450"|"17113216"
0|0|0|183|183|183|"Moist"|"32604451"|"17229223"
0|0|0|183|183|183|"Moist"|"32604452"|"16881203"
0|0|0|183|183|183|"Moist"|"32604453"|"16997210"
0|0|0|183|183|183|"Moist"|"32604454"|"17113217"
0|0|0|183|183|183|"Moist"|"32604455"|"17229224"
0|0|0|183|183|183|"Moist"|"32604456"|"16881204"
0|0|0|183|183|183|"Moist"|"32604457"|"16997211"
0|0|0|183|183|183|"Moist"|"32604458"|"17113218"
0|0|0|183|183|183|"Moist"|"32604459"|"17229225"
0|0|0|183|183|183|"Moist"|"32604460"|"16881205"
0|0|0|183|183|183|"Moist"|"32604461"|"16997212"
46|69|91|61||107|"Wet"|"32604462"|"16881206"
61||107|183|183|183|"Moist"|"32604462"|"17113219"
0|0|0|46|69|91|"Moist"|"32604462"|"17229226"
0|0|0|183|183|183|"Moist"|"32604463"|"16997213"
0|0|0|183|183|183|"Moist"|"32604464"|"17113220"
0|0|0|183|183|183|"Moist"|"32604465"|"17229227"
0|0|0|183|183|183|"Moist"|"32604466"|"16881207"
0|0|0|183|183|183|"Moist"|"32604467"|"16997214"
0|0|0|183|183|183|"Moist"|"32604468"|"17113221"
0|0|0|183|183|183|"Moist"|"32604469"|"17229228"
0|0|0|183|183|183|"Moist"|"32604470"|"16881208"
0|0|0|183|183|183|"Moist"|"32604471"|"16997215"
0|0|0|183|183|183|"Moist"|"32604472"|"17113222"
0|0|0|183|183|183|"Moist"|"32604473"|"17229229"
0|0|0|183|183|183|"Moist"|"32604474"|"16881209"
0|0|0|183|183|183|"Moist"|"32604475"|"16997216"
0|0|0|183|183|183|"Moist"|"32604476"|"17113223"
0|0|0|183|183|183|"Moist"|"32604477"|"17229230"
0|0|0|183|183|183|"Moist"|"32604478"|"16881210"
0|0|0|183|183|183|"Moist"|"32604479"|"16997217"
0|0|0|183|183|183|"Moist"|"32604480"|"17113224"
0|0|0|183|183|183|"Moist"|"32604481"|"17229231"
0|0|0|183|183|183|"Moist"|"32604482"|"16881211"
0|0|0|183|183|183|"Moist"|"32604483"|"16997218"
0|0|0|183|183|183|"Moist"|"32604484"|"17113225"
0|0|0|183|183|183|"Moist"|"32604485"|"17229232"
0|0|0|183|183|183|"Moist"|"32604486"|"16881212"
0|0|0|183|183|183|"Moist"|"32604487"|"16997219"
0|0|0|183|183|183|"Moist"|"32604488"|"17113226"
0|0|0|183|183|183|"Moist"|"32604489"|"17229233"
0|0|0|183|183|183|"Moist"|"32604490"|"16881213"
0|0|0|183|183|183|"Moist"|"32604491"|"16997220"
0|0|0|183|183|183|"Moist"|"32604492"|"17113227"
0|0|0|183|183|183|"Moist"|"32604493"|"17229234"
0|0|0|183|183|183|"Moist"|"32604494"|"16881214"
0|0|0|183|183|183|"Moist"|"32604495"|"16997221"
0|0|0|183|183|183|"Moist"|"32604496"|"17113228"
0|0|0|183|183|183|"Moist"|"32604497"|"17229235"
0|0|0|183|183|183|"Moist"|"32604498"|"16881215"
0|0|0|183|183|183|"Moist"|"32604499"|"16997222"
0|0|0|183|183|183|"Moist"|"32604500"|"17113229"
0|0|0|183|183|183|"Moist"|"32604501"|"17229236"
0|0|0|183|183|183|"Moist"|"32604502"|"16881216"
0|0|0|183|183|183|"Moist"|"32604503"|"16997223"
0|0|0|183|183|183|"Moist"|"32604504"|"17113230"
0|0|0|183|183|183|"Moist"|"32604505"|"17229237"
0|0|0|183|183|183|"Moist"|"32604506"|"16881217"
0|0|0|183|183|183|"Moist"|"32604507"|"16997224"
0|0|0|183|183|183|"Moist"|"32604508"|"17113231"
0|0|0|183|183|183|"Moist"|"32604509"|"17229238"
0|0|0|183|183|183|"Moist"|"32604510"|"16881218"
0|0|0|183|183|183|"Moist"|"32604511"|"16997225"
0|0|0|183|183|183|"Moist"|"32604512"|"17113232"
0|0|0|183|183|183|"Moist"|"32604513"|"17229239"
0|0|0|183|183|183|"Moist"|"32604514"|"16881219"
0|0|0|183|183|183|"Moist"|"32604515"|"16997226"
0|0|0|183|183|183|"Moist"|"32604516"|"17113233"
0|0|0|183|183|183|"Moist"|"32604517"|"17229240"
0|0|0|183|183|183|"Moist"|"32604518"|"16881220"
0|0|0|183|183|183|"Moist"|"32604519"|"16997227"
0|0|0|183|183|183|"Moist"|"32604520"|"17113234"
0|0|0|183|183|183|"Moist"|"32604521"|"17229241"
0|0|0|0|15|30|"Moist"|"32604522"|"16881221"
0|15|30|183|183|183|"Wet"|"32604522"|"16997228"
0|0|0|183|183|183|"Moist"|"32604523"|"17113235"
0|0|0|183|183|183|"Moist"|"32604524"|"17229242"
0|0|0|183|183|183|"Moist"|"32604525"|"16881222"
0|0|0|183|183|183|"Moist"|"32604526"|"16997229"
0|0|0|183|183|183|"Moist"|"32604527"|"17113236"
0|0|0|183|183|183|"Moist"|"32604528"|"17229243"
0|0|0|183|183|183|"Moist"|"32604529"|"16881223"
0|0|0|183|183|183|"Moist"|"32604530"|"16997230"
0|0|0|183|183|183|"Moist"|"32604531"|"17113237"
0|0|0|183|183|183|"Moist"|"32604532"|"17229244"
0|0|0|183|183|183|"Moist"|"32604533"|"16881224"
0|0|0|183|183|183|"Moist"|"32604534"|"16997231"
0|0|0|183|183|183|"Moist"|"32604535"|"17113238"
0|0|0|183|183|183|"Moist"|"32604536"|"17229245"
0|0|0|183|183|183|"Moist"|"32604537"|"16881225"
0|0|0|183|183|183|"Moist"|"32604538"|"16997232"
0|0|0|183|183|183|"Moist"|"32604539"|"17113239"
0|0|0|183|183|183|"Moist"|"32604540"|"17229246"
0|0|0|183|183|183|"Moist"|"32604541"|"16881226"
0|0|0|183|183|183|"Moist"|"32604542"|"16997233"
0|0|0|183|183|183|"Moist"|"32604543"|"17113240"
0|0|0|183|183|183|"Moist"|"32604544"|"17229247"
0|0|0|183|183|183|"Moist"|"32604545"|"16881227"
0|0|0|183|183|183|"Moist"|"32604546"|"16997234"
0|0|0|183|183|183|"Moist"|"32604547"|"17113241"
0|0|0|183|183|183|"Moist"|"32604548"|"17229248"
0|0|0|183|183|183|"Moist"|"32604549"|"16881228"
0|0|0|183|183|183|"Moist"|"32604550"|"16997235"
0|0|0|183|183|183|"Moist"|"32604551"|"17113242"
0|0|0|183|183|183|"Moist"|"32604552"|"17229249"
0|0|0|183|183|183|"Moist"|"32604553"|"16881229"
0|0|0|183|183|183|"Moist"|"32604554"|"16997236"
0|0|0|15|23|30|"Moist"|"32604555"|"17113243"
15|23|30|183|183|183|"Wet"|"32604555"|"17229250"
0|0|0|183|183|183|"Moist"|"32604556"|"16881230"
0|0|0|183|183|183|"Moist"|"32604557"|"16997237"
0|0|0|183|183|183|"Moist"|"32604558"|"17113244"
0|0|0|183|183|183|"Moist"|"32604559"|"17229251"
0|0|0|183|183|183|"Moist"|"32604560"|"16881231"
0|0|0|183|183|183|"Moist"|"32604561"|"16997238"
0|0|0|183|183|183|"Moist"|"32604562"|"17113245"
0|0|0|183|183|183|"Moist"|"32604563"|"17229252"
0|0|0|183|183|183|"Moist"|"32604564"|"16881232"
0|0|0|183|183|183|"Moist"|"32604565"|"16997239"
0|0|0|183|183|183|"Moist"|"32604566"|"17113246"
0|0|0|183|183|183|"Moist"|"32604567"|"17229253"
