"CH"|"No "|"7978399"|"15591504"
"CL"|"No "|"7978399"|"15753158"
"MH"|"No "|"7978399"|"15914812"
"ML"|"No "|"7978400"|"15591505"
"GM"|"No "|"7978400"|"16076465"
"CL-ML"|"No "|"7978401"|"15753159"
"ML"|"No "|"7978401"|"15914813"
"CL-ML"|"No "|"7978402"|"15591506"
"ML"|"No "|"7978402"|"15753160"
"CL"|"No "|"7978402"|"16076466"
"CL"|"No "|"7978403"|"15914814"
"ML"|"No "|"7978404"|"15591507"
"CL"|"No "|"7978404"|"16076467"
"CL"|"No "|"7978405"|"15753161"
"CL"|"No "|"7978406"|"15914815"
"SC"|"No "|"7978406"|"16076468"
"CL"|"No "|"7978407"|"15591508"
"SM"|"No "|"7978407"|"15591509"
"CL-ML"|"No "|"7978407"|"15753162"
"ML"|"No "|"7978407"|"15914816"
"SC"|"No "|"7978407"|"16076469"
"CL"|"No "|"7978408"|"15753163"
"CL-ML"|"No "|"7978408"|"15914817"
"CL"|"No "|"7978409"|"16076470"
"CL"|"No "|"7978410"|"15591510"
"CL-ML"|"No "|"7978410"|"15753164"
"ML"|"No "|"7978410"|"15914818"
"CL-ML"|"No "|"7978411"|"15591511"
"ML"|"No "|"7978411"|"15753165"
"CL"|"No "|"7978411"|"16076471"
"CL"|"No "|"7978412"|"15914819"
"ML"|"No "|"7978412"|"16076472"
"CL"|"No "|"7978413"|"15591512"
"CL"|"No "|"7978414"|"15753166"
"GM"|"No "|"7978415"|"15914820"
"SM"|"No "|"7978415"|"16076473"
"CL"|"No "|"7978416"|"15591513"
"CL"|"No "|"7978417"|"15753167"
"ML"|"No "|"7978417"|"15914821"
"CL"|"No "|"7978418"|"16076474"
"CL"|"No "|"7978419"|"15591514"
"CL"|"No "|"7978420"|"15753168"
"SM"|"No "|"7978421"|"15591515"
"SP-SM"|"No "|"7978421"|"15753169"
"GM"|"No "|"7978421"|"15914822"
"GP-GM"|"No "|"7978421"|"16076475"
"ML"|"No "|"7978422"|"15591516"
"CL"|"No "|"7978422"|"15914823"
"CL-ML"|"No "|"7978422"|"16076476"
"ML"|"No "|"7978423"|"15753170"
"CL"|"No "|"7978424"|"15914824"
"CL"|"No "|"7978425"|"16076477"
"CL"|"No "|"7978426"|"15591517"
"ML"|"No "|"7978426"|"15753171"
"ML"|"No "|"7978427"|"15591518"
"CL"|"No "|"7978427"|"15914825"
"CL-ML"|"No "|"7978427"|"16076478"
"CL"|"No "|"7978428"|"15753172"
"CL-ML"|"No "|"7978428"|"15914826"
"CL-ML"|"No "|"7978430"|"15591519"
"ML"|"No "|"7978430"|"15753173"
"CL"|"No "|"7978430"|"16076479"
"ML"|"No "|"7978432"|"15591520"
"CL"|"No "|"7978432"|"15914827"
"CL-ML"|"No "|"7978432"|"16076480"
"CL"|"No "|"7978433"|"15753174"
"CL-ML"|"No "|"7978433"|"15914828"
"ML"|"No "|"7978433"|"16076481"
"GP"|"No "|"7978434"|"15591521"
"GW"|"No "|"7978434"|"15753175"
"SP"|"No "|"7978434"|"15914829"
"SW"|"No "|"7978434"|"16076482"
"CL"|"No "|"7978435"|"15591522"
"CL"|"No "|"7978436"|"15753176"
"CL-ML"|"No "|"7978436"|"15914830"
"CL-ML"|"No "|"7978437"|"15591523"
"CL"|"No "|"7978437"|"16076483"
"CL"|"No "|"7978438"|"15753177"
"CL-ML"|"No "|"7978438"|"15914831"
"ML"|"No "|"7978438"|"16076484"
"CL"|"No "|"7978439"|"15591524"
"CL-ML"|"No "|"7978439"|"15753178"
"CL"|"No "|"7978440"|"15914832"
"CH"|"No "|"7978441"|"16076485"
"CL"|"No "|"7978442"|"15591525"
"ML"|"No "|"7978442"|"15753179"
"CL"|"No "|"7978444"|"15914833"
"CL"|"No "|"7978446"|"15591526"
"CH"|"No "|"7978446"|"16076486"
"SC-SM"|"No "|"7978447"|"15591527"
"CL"|"No "|"7978447"|"15753180"
"CL-ML"|"No "|"7978447"|"15914834"
"ML"|"No "|"7978447"|"16076487"
"GC-GM"|"No "|"7978448"|"15753181"
"GM"|"No "|"7978448"|"15914835"
"SM"|"No "|"7978448"|"16076488"
"GM"|"No "|"7978449"|"15591528"
"ML"|"No "|"7978449"|"15753182"
"SM"|"No "|"7978449"|"15914836"
"CL-ML"|"No "|"7978450"|"15591529"
"SC"|"No "|"7978450"|"15753183"
"SC-SM"|"No "|"7978450"|"15914837"
"CL"|"No "|"7978450"|"16076489"
"ML"|"No "|"7978451"|"15591530"
"SM"|"No "|"7978451"|"15753184"
"GM"|"No "|"7978451"|"16076490"
"SC"|"No "|"7978452"|"15914838"
"SC-SM"|"No "|"7978452"|"16076491"
"CL"|"No "|"7978454"|"15591531"
"ML"|"No "|"7978454"|"15753185"
"SC"|"No "|"7978454"|"15914839"
"SM"|"No "|"7978454"|"16076492"
"CL"|"No "|"7978455"|"15591532"
"CL-ML"|"No "|"7978455"|"15753186"
"GC"|"No "|"7978455"|"15914840"
"SC"|"No "|"7978455"|"16076493"
"CH"|"No "|"7978456"|"15591533"
"CL"|"No "|"7978456"|"15753187"
"CL"|"No "|"7978457"|"15914841"
"CL-ML"|"No "|"7978457"|"16076494"
"CL"|"No "|"7978458"|"15591534"
"CL-ML"|"No "|"7978458"|"15753188"
"ML"|"No "|"7978458"|"15914842"
"CL-ML"|"No "|"7978459"|"15591535"
"GC"|"No "|"7978459"|"15753189"
"SC"|"No "|"7978459"|"15914843"
"CL"|"No "|"7978459"|"16076495"
"CL-ML"|"No "|"7978460"|"15591536"
"SC"|"No "|"7978460"|"15753190"
"SC-SM"|"No "|"7978460"|"15914844"
"CL"|"No "|"7978460"|"16076496"
"SM"|"No "|"7978461"|"15591537"
"SP-SM"|"No "|"7978461"|"15753191"
"ML"|"No "|"7978461"|"16076497"
"ML"|"No "|"7978463"|"15914845"
"SM"|"No "|"7978463"|"16076498"
"CL"|"No "|"7978464"|"15591538"
"CL-ML"|"No "|"7978464"|"15753192"
"CL"|"No "|"7978465"|"15914846"
"ML"|"No "|"7978465"|"16076499"
"ML"|"No "|"7978466"|"15591539"
"SC"|"No "|"7978466"|"15753193"
"SM"|"No "|"7978466"|"15914847"
"CL"|"No "|"7978466"|"16076500"
"CL"|"No "|"7978467"|"15591540"
"CL-ML"|"No "|"7978467"|"15753194"
"ML"|"No "|"7978467"|"15914848"
"CL"|"No "|"7978468"|"16076501"
"CL"|"No "|"7978469"|"15591541"
"CL-ML"|"No "|"7978469"|"15753195"
"ML"|"No "|"7978470"|"15591542"
"CL"|"No "|"7978470"|"15914849"
"CL-ML"|"No "|"7978470"|"16076502"
"CL"|"No "|"7978471"|"15753196"
"ML"|"No "|"7978471"|"15914850"
"CL"|"No "|"7978472"|"15591543"
"CH"|"No "|"7978472"|"16076503"
"CH"|"No "|"7978473"|"15591544"
"CL"|"No "|"7978473"|"15753197"
"MH"|"No "|"7978473"|"15914851"
"ML"|"No "|"7978473"|"16076504"
"CL"|"No "|"7978474"|"15753198"
"CL"|"No "|"7978475"|"15914852"
"CL-ML"|"No "|"7978476"|"15591545"
"ML"|"No "|"7978476"|"15753199"
"SC"|"No "|"7978476"|"15914853"
"CL"|"No "|"7978476"|"16076505"
"SM"|"No "|"7978476"|"16076506"
"CL"|"No "|"7978477"|"15591546"
"CL-ML"|"No "|"7978477"|"15753200"
"ML"|"No "|"7978477"|"15914854"
"CL"|"No "|"7978478"|"16076507"
"CH"|"No "|"7978479"|"15591547"
"CL"|"No "|"7978479"|"15753201"
"CH"|"No "|"7978480"|"15914855"
"CL"|"No "|"7978480"|"16076508"
"CH"|"No "|"7978481"|"15591548"
"CL"|"No "|"7978481"|"15753202"
"CH"|"No "|"7978482"|"15914856"
"CL"|"No "|"7978483"|"15591549"
"CH"|"No "|"7978483"|"16076509"
"CH"|"No "|"7978484"|"15753203"
"CL"|"No "|"7978484"|"15914857"
"CL-ML"|"No "|"7978485"|"15591550"
"ML"|"No "|"7978485"|"15753204"
"CL"|"No "|"7978485"|"16076510"
"CL"|"No "|"7978486"|"15914858"
"CL"|"No "|"7978487"|"16076511"
"GM"|"No "|"7978488"|"15591551"
"ML"|"No "|"7978488"|"15753205"
"SM"|"No "|"7978488"|"15914859"
"SP-SM"|"No "|"7978489"|"15591552"
"SM"|"No "|"7978489"|"16076512"
"ML"|"No "|"7978490"|"15753206"
"SM"|"No "|"7978490"|"15914860"
"ML"|"No "|"7978491"|"15591553"
"CL"|"No "|"7978491"|"16076513"
"CH"|"No "|"7978492"|"15753207"
"CL"|"No "|"7978492"|"15914861"
"ML"|"No "|"7978493"|"15591554"
"OH"|"No "|"7978493"|"15753208"
"OL"|"No "|"7978493"|"15914862"
"MH"|"No "|"7978493"|"16076514"
"CL"|"No "|"7978494"|"15591555"
"CH"|"No "|"7978494"|"16076515"
"CH"|"No "|"7978495"|"15753209"
"CL"|"No "|"7978495"|"15914863"
"GW"|"No "|"7978496"|"15591556"
"SM"|"No "|"7978496"|"15753210"
"SP"|"No "|"7978496"|"15914864"
"GM"|"No "|"7978496"|"16076516"
"SM"|"No "|"7978497"|"15591557"
"ML"|"No "|"7978497"|"16076517"
"ML"|"No "|"7978498"|"15591558"
"CH"|"No "|"7978498"|"15753211"
"CL"|"No "|"7978498"|"15914865"
"MH"|"No "|"7978498"|"16076518"
"SM"|"No "|"7978499"|"15591559"
"CL"|"No "|"7978499"|"15753212"
"ML"|"No "|"7978499"|"15914866"
"SC"|"No "|"7978499"|"16076519"
"SM"|"No "|"7978500"|"15753213"
"SC"|"No "|"7978501"|"15591560"
"SM"|"No "|"7978501"|"15753214"
"GC"|"No "|"7978501"|"15914867"
"GM"|"No "|"7978501"|"16076520"
"CL"|"No "|"7978502"|"15914868"
"CL-ML"|"No "|"7978502"|"16076521"
"CL"|"No "|"7978503"|"15591561"
"CL-ML"|"No "|"7978503"|"15753215"
"ML"|"No "|"7978503"|"15914869"
"CL"|"No "|"7978504"|"15591562"
"CH"|"No "|"7978504"|"16076522"
"CL"|"No "|"7978505"|"15753216"
"CL-ML"|"No "|"7978505"|"15914870"
"ML"|"No "|"7978505"|"16076523"
"CL"|"No "|"7978506"|"15591563"
"CL-ML"|"No "|"7978506"|"15753217"
"ML"|"No "|"7978506"|"15914871"
"CL"|"No "|"7978507"|"16076524"
"CL"|"No "|"7978510"|"15591564"
"CL-ML"|"No "|"7978510"|"15753218"
"ML"|"No "|"7978510"|"15914872"
"CL"|"No "|"7978511"|"15591565"
"CL-ML"|"No "|"7978511"|"15753219"
"ML"|"No "|"7978511"|"16076525"
"CH"|"No "|"7978512"|"15914873"
"ML"|"No "|"7978513"|"15591566"
"SC"|"No "|"7978513"|"15753220"
"SM"|"No "|"7978513"|"15914874"
"CL"|"No "|"7978513"|"16076526"
"SM"|"No "|"7978514"|"15591567"
"SP-SM"|"No "|"7978514"|"15753221"
"ML"|"No "|"7978514"|"16076527"
"ML"|"No "|"7978515"|"15591568"
"SM"|"No "|"7978515"|"15753222"
"CL"|"No "|"7978515"|"15914875"
"CL-ML"|"No "|"7978515"|"16076528"
"GM"|"No "|"7978516"|"15914876"
"SM"|"No "|"7978516"|"16076529"
"CL"|"No "|"7978517"|"15591569"
"CL-ML"|"No "|"7978517"|"15753223"
"ML"|"No "|"7978517"|"15914877"
"SM"|"No "|"7978517"|"16076530"
"CL"|"No "|"7978518"|"15591570"
"CL-ML"|"No "|"7978518"|"15753224"
"ML"|"No "|"7978518"|"15914878"
"CL-ML"|"No "|"7978519"|"15591571"
"ML"|"No "|"7978519"|"15753225"
"CL"|"No "|"7978519"|"16076531"
"SC-SM"|"No "|"7978521"|"15591572"
"SM"|"No "|"7978521"|"15753226"
"CL-ML"|"No "|"7978521"|"15914879"
"ML"|"No "|"7978521"|"16076532"
"ML"|"No "|"7978522"|"15591573"
"CL"|"No "|"7978522"|"15914880"
"CL-ML"|"No "|"7978522"|"16076533"
"CL"|"No "|"7978524"|"15753227"
"CL-ML"|"No "|"7978524"|"15914881"
"ML"|"No "|"7978524"|"16076534"
"CL"|"No "|"7978526"|"15591574"
"ML"|"No "|"7978526"|"15753228"
"SC"|"No "|"7978526"|"15914882"
"SM"|"No "|"7978526"|"16076535"
"CL-ML"|"No "|"7978527"|"15591575"
"ML"|"No "|"7978527"|"15753229"
"CL-ML"|"No "|"7978528"|"15914883"
"ML"|"No "|"7978528"|"16076536"
"ML"|"No "|"7978529"|"15591576"
"SM"|"No "|"7978529"|"15753230"
"ML"|"No "|"7978530"|"15591577"
"CL"|"No "|"7978530"|"15914884"
"CL-ML"|"No "|"7978530"|"16076537"
"SM"|"No "|"7978531"|"15591578"
"GM"|"No "|"7978531"|"15753231"
"GP"|"No "|"7978531"|"15914885"
"GW"|"No "|"7978531"|"16076538"
"SC"|"No "|"7978532"|"15591579"
"CL"|"No "|"7978532"|"15753232"
"CL-ML"|"No "|"7978532"|"15914886"
"GC-GM"|"No "|"7978532"|"16076539"
"SP"|"No "|"7978535"|"15591580"
"GM"|"No "|"7978535"|"15753233"
"GW"|"No "|"7978535"|"15914887"
"SM"|"No "|"7978535"|"16076540"
"CL"|"No "|"7978536"|"15753234"
"CL-ML"|"No "|"7978536"|"15914888"
"ML"|"No "|"7978536"|"16076541"
"CL-ML"|"No "|"7978537"|"15591581"
"CL"|"No "|"7978537"|"15753235"
"SC"|"No "|"7978538"|"15591582"
"SM"|"No "|"7978538"|"15753236"
"CL"|"No "|"7978538"|"15914889"
"ML"|"No "|"7978538"|"16076542"
"CH"|"No "|"7978539"|"15914890"
"CL"|"No "|"7978539"|"16076543"
"CL"|"No "|"7978540"|"15591583"
"SC"|"No "|"7978540"|"15753237"
"CL"|"No "|"7978541"|"15914891"
"CL"|"No "|"7978542"|"16076544"
"CH"|"No "|"7978543"|"15591584"
"CL"|"No "|"7978543"|"15753238"
"CL"|"No "|"7978544"|"15914892"
"CL-ML"|"No "|"7978544"|"16076545"
"GM"|"No "|"7978545"|"15591585"
"GW"|"No "|"7978545"|"15753239"
"SM"|"No "|"7978545"|"15914893"
"SP"|"No "|"7978545"|"16076546"
"ML"|"No "|"7978546"|"15591586"
"SM"|"No "|"7978546"|"15753240"
"SP-SM"|"No "|"7978546"|"15914894"
"CL-ML"|"No "|"7978547"|"15591587"
"ML"|"No "|"7978547"|"15753241"
"CL"|"No "|"7978547"|"16076547"
"ML"|"No "|"7978548"|"15591588"
"CL"|"No "|"7978548"|"15914895"
"CL-ML"|"No "|"7978548"|"16076548"
"CL"|"No "|"7978549"|"15753242"
"ML"|"No "|"7978549"|"15914896"
"CL-ML"|"No "|"7978550"|"15591589"
"CL"|"No "|"7978550"|"16076549"
"GM"|"No "|"7978551"|"15753243"
"ML"|"No "|"7978551"|"15914897"
"SM"|"No "|"7978551"|"16076550"
"CL"|"No "|"7978552"|"15591590"
"CL-ML"|"No "|"7978552"|"15753244"
"CL"|"No "|"7978553"|"15914898"
"CL-ML"|"No "|"7978553"|"16076551"
"CH"|"No "|"7978554"|"15591591"
"CL"|"No "|"7978554"|"15753245"
"CH"|"No "|"7978555"|"15914899"
"CL"|"No "|"7978555"|"16076552"
"CL"|"No "|"7978556"|"15591592"
"CL-ML"|"No "|"7978556"|"15753246"
"ML"|"No "|"7978556"|"15914900"
"CL-ML"|"No "|"7978557"|"15591593"
"ML"|"No "|"7978557"|"15753247"
"CL"|"No "|"7978557"|"16076553"
"CL-ML"|"No "|"7978558"|"15914901"
"ML"|"No "|"7978558"|"16076554"
"CL"|"No "|"7978559"|"15591594"
"ML"|"No "|"7978559"|"15753248"
"SC"|"No "|"7978559"|"15914902"
"SM"|"No "|"7978559"|"16076555"
"CL"|"No "|"7978560"|"15591595"
"ML"|"No "|"7978560"|"15753249"
"SC"|"No "|"7978561"|"15591596"
"SM"|"No "|"7978561"|"15753250"
"GC"|"No "|"7978561"|"15914903"
"GM"|"No "|"7978561"|"16076556"
"GM"|"No "|"7978562"|"15914904"
"SM"|"No "|"7978562"|"16076557"
"CL"|"No "|"7978563"|"15591597"
"ML"|"No "|"7978563"|"15753251"
"SC"|"No "|"7978563"|"15914905"
"SM"|"No "|"7978563"|"16076558"
"CH"|"No "|"7978569"|"15591598"
"CL"|"No "|"7978569"|"15753252"
"GC"|"No "|"7978569"|"15914906"
"SC"|"No "|"7978569"|"16076559"
"CL"|"No "|"7978570"|"15591599"
"CL-ML"|"No "|"7978570"|"15753253"
"ML"|"No "|"7978570"|"15914907"
"CL-ML"|"No "|"7978571"|"15591600"
"SC"|"No "|"7978571"|"15753254"
"SC-SM"|"No "|"7978571"|"15914908"
"CL"|"No "|"7978571"|"16076560"
"CL"|"No "|"7978572"|"15591601"
"CH"|"No "|"7978572"|"16076561"
"SC"|"No "|"7978573"|"15591602"
"CL"|"No "|"7978573"|"15753255"
"CL-ML"|"No "|"7978573"|"15914909"
"GC"|"No "|"7978573"|"16076562"
"CL"|"No "|"7978574"|"15753256"
"CL-ML"|"No "|"7978574"|"15914910"
"GM"|"No "|"7978575"|"15591603"
"ML"|"No "|"7978575"|"15753257"
"SC"|"No "|"7978575"|"15914911"
"GC"|"No "|"7978575"|"16076563"
"CL-ML"|"No "|"7978576"|"15591604"
"ML"|"No "|"7978576"|"15753258"
"CL"|"No "|"7978576"|"16076564"
"CL"|"No "|"7978577"|"15914912"
"CL-ML"|"No "|"7978577"|"16076565"
"CL"|"No "|"7978578"|"15591605"
"CL-ML"|"No "|"7978578"|"15753259"
"ML"|"No "|"7978578"|"15914913"
"CL-ML"|"No "|"7978579"|"15591606"
"ML"|"No "|"7978579"|"15753260"
"CL"|"No "|"7978579"|"16076566"
"SM"|"No "|"7978581"|"15591607"
"SP"|"No "|"7978581"|"15753261"
"GM"|"No "|"7978581"|"15914914"
"GW"|"No "|"7978581"|"16076567"
"ML"|"No "|"7978582"|"15591608"
"CL"|"No "|"7978582"|"15914915"
"CL-ML"|"No "|"7978582"|"16076568"
"SC"|"No "|"7978585"|"15591609"
"CH"|"No "|"7978585"|"15753262"
"CL"|"No "|"7978585"|"15914916"
"GC"|"No "|"7978585"|"16076569"
"CH"|"No "|"7978586"|"15753263"
"CL"|"No "|"7978586"|"15914917"
"GM"|"No "|"7978587"|"15591610"
"SC"|"No "|"7978587"|"15753264"
"SM"|"No "|"7978587"|"15914918"
"GC"|"No "|"7978587"|"16076570"
"GC"|"No "|"7978588"|"15591611"
"GM"|"No "|"7978588"|"15753265"
"ML"|"No "|"7978588"|"15914919"
"CL"|"No "|"7978588"|"16076571"
"CL-ML"|"No "|"7978590"|"15591612"
"ML"|"No "|"7978590"|"15753266"
"CL"|"No "|"7978590"|"16076572"
"GC"|"No "|"7978594"|"15591613"
"SC"|"No "|"7978594"|"15753267"
"CH"|"No "|"7978594"|"15914920"
"CL"|"No "|"7978594"|"16076573"
"GM"|"No "|"7978595"|"15591614"
"ML"|"No "|"7978595"|"15753268"
"CL"|"No "|"7978595"|"15914921"
"GC"|"No "|"7978595"|"16076574"
"CH"|"No "|"7978596"|"15914922"
"CL"|"No "|"7978596"|"16076575"
"CL"|"No "|"7978597"|"15591615"
"CL-ML"|"No "|"7978597"|"15753269"
"SC"|"No "|"7978597"|"15914923"
"SC-SM"|"No "|"7978597"|"16076576"
"GC"|"No "|"7978598"|"15591616"
"GC-GM"|"No "|"7978598"|"15753270"
"MH"|"No "|"7978599"|"15591617"
"ML"|"No "|"7978599"|"15753271"
"CH"|"No "|"7978599"|"15914924"
"CL"|"No "|"7978599"|"16076577"
"MH"|"No "|"7978600"|"15591618"
"ML"|"No "|"7978600"|"15753272"
"CH"|"No "|"7978600"|"15914925"
"CL"|"No "|"7978600"|"16076578"
"GC"|"No "|"7978601"|"15591619"
"SC"|"No "|"7978601"|"15753273"
"CL"|"No "|"7978601"|"15914926"
"CL-ML"|"No "|"7978601"|"16076579"
"MH"|"No "|"7978602"|"15591620"
"CH"|"No "|"7978602"|"15914927"
"CL"|"No "|"7978602"|"16076580"
"CH"|"No "|"7978603"|"15753274"
"CL"|"No "|"7978603"|"15914928"
"MH"|"No "|"7978603"|"16076581"
"CL"|"No "|"7978604"|"15591621"
"CL-ML"|"No "|"7978604"|"15753275"
"GC"|"No "|"7978604"|"15914929"
"SC"|"No "|"7978604"|"16076582"
"CL"|"No "|"7978605"|"15591622"
"SC-SM"|"No "|"7978607"|"15591623"
"CL"|"No "|"7978607"|"15753276"
"GC-GM"|"No "|"7978607"|"15914930"
"SC"|"No "|"7978607"|"16076583"
"GM"|"No "|"7978608"|"15753277"
"SM"|"No "|"7978608"|"15914931"
"GM"|"No "|"7978609"|"15591624"
"SC"|"No "|"7978609"|"15753278"
"SM"|"No "|"7978609"|"15914932"
"GC"|"No "|"7978609"|"16076584"
"GM"|"No "|"7978610"|"15591625"
"SC"|"No "|"7978610"|"15753279"
"SM"|"No "|"7978610"|"15914933"
"GC"|"No "|"7978610"|"16076585"
"SM"|"No "|"7978611"|"15591626"
"GM"|"No "|"7978611"|"16076586"
"CL"|"No "|"7978612"|"15753280"
"ML"|"No "|"7978613"|"15591627"
"CL"|"No "|"7978613"|"15914934"
"CL-ML"|"No "|"7978613"|"16076587"
"SM"|"No "|"7978614"|"15591628"
"CL"|"No "|"7978614"|"15753281"
"GM"|"No "|"7978614"|"15914935"
"ML"|"No "|"7978614"|"16076588"
"CL"|"No "|"7978615"|"15753282"
"ML"|"No "|"7978615"|"15914936"
"ML"|"No "|"7978616"|"15591629"
"CL-ML"|"No "|"7978616"|"16076589"
"CL"|"No "|"7978617"|"15753283"
"ML"|"No "|"7978617"|"15914937"
"CL-ML"|"No "|"7978618"|"15591630"
"ML"|"No "|"7978618"|"15753284"
"CL"|"No "|"7978618"|"16076590"
"ML"|"No "|"7978619"|"15591631"
"CL"|"No "|"7978619"|"15914938"
"CL-ML"|"No "|"7978619"|"16076591"
"ML"|"No "|"7978620"|"15591632"
"CL"|"No "|"7978620"|"15753285"
"GC"|"No "|"7978620"|"15914939"
"GM"|"No "|"7978620"|"16076592"
"CL"|"No "|"7978621"|"15753286"
"CL-ML"|"No "|"7978621"|"15914940"
"ML"|"No "|"7978621"|"16076593"
"CL"|"No "|"7978623"|"15591633"
"ML"|"No "|"7978623"|"15753287"
"SC-SM"|"No "|"7978623"|"15914941"
"SM"|"No "|"7978623"|"16076594"
"ML"|"No "|"7978624"|"15591634"
"CL-ML"|"No "|"7978624"|"15753288"
"SC"|"No "|"7978625"|"15591635"
"SM"|"No "|"7978625"|"15753289"
"CL"|"No "|"7978625"|"15914942"
"ML"|"No "|"7978625"|"16076595"
"GM"|"No "|"7978626"|"15591636"
"ML"|"No "|"7978626"|"15753290"
"CL-ML"|"No "|"7978626"|"15914943"
"GC-GM"|"No "|"7978626"|"16076596"
"MH"|"No "|"7978627"|"15591637"
"CH"|"No "|"7978627"|"15914944"
"CL"|"No "|"7978627"|"16076597"
"SC"|"No "|"7978628"|"15591638"
"CL"|"No "|"7978628"|"15753291"
"CL-ML"|"No "|"7978628"|"15914945"
"GC"|"No "|"7978628"|"16076598"
"MH"|"No "|"7978629"|"15591639"
"CH"|"No "|"7978629"|"15753292"
"CL"|"No "|"7978629"|"15914946"
"GC"|"No "|"7978629"|"16076599"
"CH"|"No "|"7978630"|"15753293"
"CL"|"No "|"7978630"|"15914947"
"CL-ML"|"No "|"7978633"|"15591640"
"ML"|"No "|"7978633"|"15753294"
"CL"|"No "|"7978633"|"16076600"
"GC"|"No "|"7978634"|"15591641"
"SC"|"No "|"7978634"|"15753295"
"CL"|"No "|"7978634"|"15914948"
"CL-ML"|"No "|"7978634"|"16076601"
"GC"|"No "|"7978635"|"15914949"
"GC-GM"|"No "|"7978635"|"16076602"
"ML"|"No "|"7978636"|"15591642"
"SM"|"No "|"7978636"|"15753296"
"SP-SM"|"No "|"7978636"|"15914950"
"ML"|"No "|"7978637"|"15591643"
"CL"|"No "|"7978637"|"16076603"
"SC"|"No "|"7978638"|"15591644"
"GC"|"No "|"7978638"|"15753297"
"GM"|"No "|"7978638"|"15914951"
"ML"|"No "|"7978638"|"16076604"
"CL"|"No "|"7978639"|"15753298"
"CL-ML"|"No "|"7978639"|"15914952"
"ML"|"No "|"7978639"|"16076605"
"CL"|"No "|"7978640"|"15591645"
"ML"|"No "|"7978640"|"15753299"
"CL"|"No "|"7978641"|"15914953"
"ML"|"No "|"7978641"|"16076606"
"CL-ML"|"No "|"7978642"|"15591646"
"ML"|"No "|"7978642"|"15753300"
"GM"|"No "|"7978648"|"15591647"
"ML"|"No "|"7978648"|"15753301"
"CL"|"No "|"7978648"|"15914954"
"GC"|"No "|"7978648"|"16076607"
"CL"|"No "|"7978649"|"15914955"
"CL-ML"|"No "|"7978649"|"16076608"
"GC"|"No "|"7978650"|"15591648"
"GM"|"No "|"7978650"|"15753302"
"ML"|"No "|"7978650"|"15914956"
"SC"|"No "|"7978650"|"16076609"
"CL"|"No "|"7978651"|"15591649"
"CL-ML"|"No "|"7978651"|"15753303"
"ML"|"No "|"7978651"|"15914957"
"CL-ML"|"No "|"7978652"|"15591650"
"CL"|"No "|"7978652"|"16076610"
"CL"|"No "|"7978653"|"15753304"
"CL-ML"|"No "|"7978653"|"15914958"
"ML"|"No "|"7978653"|"16076611"
"ML"|"No "|"7978655"|"15591651"
"SM"|"No "|"7978655"|"15753305"
"CH"|"No "|"7978656"|"15914959"
"CL"|"No "|"7978656"|"16076612"
"CL"|"No "|"7978657"|"15591652"
"CL-ML"|"No "|"7978657"|"15753306"
"ML"|"No "|"7978658"|"15591653"
"CL"|"No "|"7978658"|"15914960"
"CL-ML"|"No "|"7978658"|"16076613"
"SM"|"No "|"7978659"|"15591654"
"GM"|"No "|"7978659"|"15753307"
"ML"|"No "|"7978659"|"15914961"
"SC"|"No "|"7978659"|"16076614"
"ML"|"No "|"7978660"|"15591655"
"CL"|"No "|"7978660"|"15753308"
"GC"|"No "|"7978660"|"15914962"
"GM"|"No "|"7978660"|"16076615"
"ML"|"No "|"7978661"|"15591656"
"CL"|"No "|"7978661"|"15753309"
"GC"|"No "|"7978661"|"15914963"
"GM"|"No "|"7978661"|"16076616"
"CL"|"No "|"7978662"|"15753310"
"CL"|"No "|"7978663"|"15914964"
"GC-GM"|"No "|"7978664"|"15591657"
"GC"|"No "|"7978664"|"16076617"
"GC"|"No "|"7978665"|"15753311"
"GC-GM"|"No "|"7978665"|"15914965"
"GC"|"No "|"7978666"|"15591658"
"SC"|"No "|"7978666"|"15753312"
"CL"|"No "|"7978666"|"16076618"
"SC"|"No "|"7978667"|"15591659"
"SM"|"No "|"7978667"|"15753313"
"GC"|"No "|"7978667"|"15914966"
"GM"|"No "|"7978667"|"16076619"
"SC"|"No "|"7978668"|"15591660"
"SM"|"No "|"7978668"|"15753314"
"GC"|"No "|"7978668"|"15914967"
"GM"|"No "|"7978668"|"16076620"
"CL"|"No "|"7978671"|"15914968"
"CL-ML"|"No "|"7978671"|"16076621"
"CL"|"No "|"7978672"|"15591661"
"ML"|"No "|"7978672"|"15753315"
"CL"|"No "|"7978673"|"15914969"
"CL"|"No "|"7978676"|"15591662"
"MH"|"No "|"7978676"|"15753316"
"ML"|"No "|"7978676"|"15914970"
"CH"|"No "|"7978676"|"16076622"
"CL-ML"|"No "|"7978677"|"15591663"
"ML"|"No "|"7978677"|"15753317"
"CL"|"No "|"7978677"|"16076623"
"CH"|"No "|"7978678"|"15914971"
"CL"|"No "|"7978678"|"16076624"
"CL"|"No "|"7978679"|"15591664"
"CL"|"No "|"7978680"|"15753318"
"CL-ML"|"No "|"7978680"|"15914972"
"ML"|"No "|"7978680"|"16076625"
"CL"|"No "|"7978681"|"15591665"
"CL"|"No "|"7978682"|"15753319"
"CL"|"No "|"7978683"|"15914973"
"CL-ML"|"No "|"7978684"|"15591666"
"ML"|"No "|"7978684"|"15753320"
