0|3|6||2|4|5||||"8124473"|"13284732"
0|2|3||5|40|75||||"8124473"|"13431138"
0|6|11||75|162|250||||"8124474"|"13284733"
0|12|23||2|4|5||||"8124474"|"13577543"
0|9|17||5|40|75||||"8124474"|"13723948"
0|10|20||2|4|5||||"8124475"|"13431139"
0|9|17||5|40|75||||"8124475"|"13577544"
0|2|3||75|162|250||||"8124475"|"13723949"
0|7|14||2|4|5||||"8124478"|"13284734"
0|3|6||5|40|75||||"8124478"|"13431140"
0|3|6||75|162|250||||"8124479"|"13284735"
0|7|14||2|4|5||||"8124479"|"13577545"
0|6|11||5|40|75||||"8124479"|"13723950"
0|2|3||2|4|5||||"8124480"|"13431141"
0|1|1||75|162|250||||"8124481"|"13284736"
0|7|14||2|4|5||||"8124481"|"13577546"
0|6|11||5|40|75||||"8124481"|"13723951"
0|7|14||2|4|5||||"8124482"|"13431142"
0|2|3||5|40|75||||"8124482"|"13577547"
0|2|3||75|162|250||||"8124482"|"13723952"
0|14|27||2|4|5||||"8124483"|"13284737"
16|28|39||5|40|75||||"8124483"|"13431143"
1|2|3||75|162|250||||"8124483"|"13577548"
0|1|1||250|625|1000||||"8124483"|"13723953"
0|6|11||2|4|5||||"8124484"|"13284738"
0|2|3||5|40|75||||"8124484"|"13431144"
0|1|1||75|162|250||||"8124484"|"13577549"
0|3|6||5|40|75||||"8124485"|"13284739"
0|5|9||2|4|5||||"8124485"|"13723954"
0|6|11||2|4|5||||"8124486"|"13431145"
0|3|6||5|40|75||||"8124486"|"13577550"
0|1|1||75|162|250||||"8124486"|"13723955"
0|6|11||2|4|5||||"8124487"|"13284740"
0|2|3||5|40|75||||"8124487"|"13431146"
0|1|1||75|162|250||||"8124487"|"13577551"
0|5|9||5|40|75||||"8124489"|"13284741"
0|9|17||2|4|5||||"8124489"|"13723956"
0|2|3||2|4|5||||"8124490"|"13431147"
0|2|3||5|40|75||||"8124490"|"13577552"
0|2|3||2|4|5||||"8124491"|"13723957"
0|9|17||2|4|5||||"8124492"|"13284742"
0|7|14||5|40|75||||"8124492"|"13431148"
0|1|2||75|162|250||||"8124492"|"13577553"
0|2|3||5|40|75||||"8124493"|"13284743"
0|2|3||75|162|250||||"8124493"|"13431149"
0|1|1||250|625|1000||||"8124493"|"13577554"
0|3|6||2|4|5||||"8124493"|"13723958"
0|6|11||5|40|75||||"8124494"|"13284744"
0|16|31||2|4|5||||"8124494"|"13723959"
0|1|1||250|625|1000||||"8124495"|"13284745"
0|3|6||2|4|5||||"8124495"|"13431150"
0|2|3||5|40|75||||"8124495"|"13577555"
0|3|6||75|162|250||||"8124495"|"13723960"
0|5|9||2|4|5||||"8124496"|"13431151"
0|2|3||2|4|5||||"8124497"|"13577556"
0|2|3||5|40|75||||"8124497"|"13723961"
0|7|14||2|4|5||||"8124498"|"13284746"
0|6|11||5|40|75||||"8124498"|"13431152"
0|7|14||75|162|250||||"8124498"|"13577557"
0|3|6||250|625|1000||||"8124498"|"13723962"
0|6|11||2|4|5||||"8124499"|"13284747"
0|3|6||5|40|75||||"8124499"|"13431153"
0|2|3||2|4|5||||"8124500"|"13577558"
4|16|28||5|40|75||||"8124501"|"13284748"
6|17|28||75|162|250||||"8124501"|"13431154"
0|1|1||250|625|1000||||"8124501"|"13577559"
0|16|31||2|4|5||||"8124501"|"13723963"
17|30|43||5|40|75||||"8124502"|"13284749"
0|10|20||75|162|250||||"8124502"|"13431155"
0|10|20||2|4|5||||"8124502"|"13723964"
0|3|6||75|162|250||||"8124503"|"13284750"
0|3|6||250|625|1000||||"8124503"|"13431156"
0|3|6||2|4|5||||"8124503"|"13577560"
0|2|3||5|40|75||||"8124503"|"13723965"
0|3|6||75|162|250||||"8124504"|"13284751"
0|7|14||2|4|5||||"8124504"|"13577561"
5|13|20||5|40|75||||"8124504"|"13723966"
0|12|23||2|4|5||||"8124505"|"13431157"
3|10|17||5|40|75||||"8124505"|"13577562"
0|3|6||75|162|250||||"8124505"|"13723967"
0|14|28||2|4|5||||"8124506"|"13284752"
2|15|28||5|40|75||||"8124506"|"13431158"
0|9|17||75|162|250||||"8124506"|"13577563"
0|3|6||5|40|75||||"8124507"|"13284753"
0|2|3||75|162|250||||"8124507"|"13431159"
0|3|6||2|4|5||||"8124507"|"13723968"
0|2|3||75|162|250||||"8124508"|"13284754"
0|3|6||2|4|5||||"8124508"|"13577564"
0|3|6||5|40|75||||"8124508"|"13723969"
0|9|17||2|4|5||||"8124509"|"13431160"
0|7|14||5|40|75||||"8124509"|"13577565"
0|2|3||75|162|250||||"8124509"|"13723970"
0|6|11||2|4|5||||"8124510"|"13284755"
0|5|9||5|40|75||||"8124510"|"13431161"
0|2|3||75|162|250||||"8124511"|"13284756"
0|7|14||2|4|5||||"8124511"|"13577566"
0|6|11||5|40|75||||"8124511"|"13723971"
0|12|24||2|4|5||||"8124512"|"13431162"
5|16|27||5|40|75||||"8124512"|"13577567"
3|13|23||75|162|250||||"8124512"|"13723972"
0|2|3||2|4|5||||"8124513"|"13284757"
0|2|3||2|4|5||||"8124514"|"13431163"
0|14|28||2|4|5||||"8124515"|"13577568"
0|10|20||5|40|75||||"8124515"|"13723973"
0|19|37||2|4|5||||"8124516"|"13284758"
0|17|34||5|40|75||||"8124516"|"13431164"
0|2|3||2|4|5||||"8124517"|"13577569"
0|2|3||5|40|75||||"8124517"|"13723974"
0|3|6||2|4|5||||"8124518"|"13284759"
0|2|3||5|40|75||||"8124518"|"13431165"
0|2|3||75|162|250||||"8124519"|"13284760"
0|6|11||2|4|5||||"8124519"|"13577570"
0|3|6||5|40|75||||"8124519"|"13723975"
0|13|26||2|4|5||||"8124520"|"13431166"
0|10|20||5|40|75||||"8124520"|"13577571"
0|5|9||75|162|250||||"8124520"|"13723976"
0|6|11||2|4|5||||"8124521"|"13284761"
0|3|6||5|40|75||||"8124521"|"13431167"
0|9|17||75|162|250||||"8124522"|"13284762"
0|14|28||2|4|5||||"8124522"|"13577572"
2|15|28||5|40|75||||"8124522"|"13723977"
0|14|28||2|4|5||||"8124523"|"13431168"
2|15|28||5|40|75||||"8124523"|"13577573"
0|9|17||75|162|250||||"8124523"|"13723978"
0|6|11||2|4|5||||"8124524"|"13284763"
0|3|6||5|40|75||||"8124524"|"13431169"
0|1|1||75|162|250||||"8124524"|"13577574"
0|2|3||2|4|5||||"8124525"|"13723979"
0|11|22||2|4|5||||"8124526"|"13284764"
2|9|16||5|40|75||||"8124526"|"13431170"
3|6|9||75|162|250||||"8124526"|"13577575"
2|15|28||5|40|75||||"8124527"|"13284765"
0|9|17||75|162|250||||"8124527"|"13431171"
0|14|28||2|4|5||||"8124527"|"13723980"
0|2|3||2|4|5||||"8124528"|"13577576"
0|2|3||2|4|5||||"8124529"|"13723981"
0|6|11||2|4|5||||"8124530"|"13284766"
0|3|6||5|40|75||||"8124530"|"13431172"
0|1|1||75|162|250||||"8124530"|"13577577"
0|6|11||5|40|75||||"8124531"|"13284767"
0|2|3||75|162|250||||"8124531"|"13431173"
0|7|14||2|4|5||||"8124531"|"13723982"
6|10|14||75|162|250||||"8124532"|"13284768"
0|13|26||2|4|5||||"8124532"|"13577578"
11|22|33||5|40|75||||"8124532"|"13723983"
0|14|28||2|4|5||||"8124534"|"13431174"
0|10|20||5|40|75||||"8124534"|"13577579"
0|3|6||75|162|250||||"8124534"|"13723984"
0|10|20||2|4|5||||"8124535"|"13284769"
0|6|11||5|40|75||||"8124535"|"13431175"
0|3|6||75|162|250||||"8124536"|"13284770"
0|3|6||2|4|5||||"8124536"|"13577580"
0|2|3||5|40|75||||"8124536"|"13723985"
0|6|11||2|4|5||||"8124537"|"13431176"
0|3|6||5|40|75||||"8124537"|"13577581"
0|1|1||75|162|250||||"8124537"|"13723986"
0|2|3||2|4|5||||"8124539"|"13284771"
0|2|3||2|4|5||||"8124540"|"13431177"
0|2|3||5|40|75||||"8124540"|"13577582"
0|3|6||2|4|5||||"8124541"|"13723987"
0|6|11||2|4|5||||"8124542"|"13284772"
3|7|11||5|40|75||||"8124542"|"13431178"
0|2|3||75|162|250||||"8124542"|"13577583"
0|2|3||5|40|75||||"8124543"|"13284773"
0|2|3||2|4|5||||"8124543"|"13723988"
0|2|3||2|4|5||||"8124544"|"13431179"
0|7|14||2|4|5||||"8124545"|"13577584"
0|5|9||5|40|75||||"8124545"|"13723989"
0|23|45||2|4|5||||"8124546"|"13284774"
0|17|34||5|40|75||||"8124546"|"13431180"
0|3|6||2|4|5||||"8124547"|"13577585"
0|3|6||5|40|75||||"8124547"|"13723990"
0|2|3||2|4|5||||"8124548"|"13284775"
0|10|20||2|4|5||||"8124549"|"13431181"
0|5|9||5|40|75||||"8124549"|"13577586"
0|10|20||5|40|75||||"8124550"|"13284776"
0|2|3||75|162|250||||"8124550"|"13431182"
0|13|26||2|4|5||||"8124550"|"13723991"
3|7|11||75|162|250||||"8124552"|"13284777"
0|10|19||2|4|5||||"8124552"|"13577587"
5|12|19||5|40|75||||"8124552"|"13723992"
0|14|28||2|4|5||||"8124553"|"13431183"
0|10|20||5|40|75||||"8124553"|"13577588"
0|3|6||75|162|250||||"8124553"|"13723993"
0|2|3||2|4|5||||"8124554"|"13284778"
0|2|3||5|40|75||||"8124554"|"13431184"
0|2|3||75|162|250||||"8124555"|"13284779"
0|6|11||2|4|5||||"8124555"|"13577589"
0|5|9||5|40|75||||"8124555"|"13723994"
0|11|22||2|4|5||||"8124556"|"13431185"
5|12|19||5|40|75||||"8124556"|"13577590"
3|7|11||75|162|250||||"8124556"|"13723995"
0|3|6||2|4|5||||"8124557"|"13284780"
0|2|3||5|40|75||||"8124557"|"13431186"
0|3|6||75|162|250||||"8124557"|"13577591"
0|3|6||250|625|1000||||"8124557"|"13723996"
0|6|11||2|4|5||||"8124558"|"13284781"
0|5|9||5|40|75||||"8124558"|"13431187"
0|2|3||75|162|250||||"8124559"|"13284782"
0|6|11||2|4|5||||"8124559"|"13577592"
0|3|6||5|40|75||||"8124559"|"13723997"
0|2|3||2|4|5||||"8124560"|"13431188"
0|9|17||2|4|5||||"8124561"|"13577593"
0|5|9||5|40|75||||"8124561"|"13723998"
0|6|11||2|4|5||||"8124562"|"13284783"
0|2|3||5|40|75||||"8124562"|"13431189"
0|2|3||75|162|250||||"8124562"|"13577594"
0|7|14||5|40|75||||"8124564"|"13284784"
0|10|20||2|4|5||||"8124564"|"13723999"
0|2|3||2|4|5||||"8124565"|"13431190"
0|3|6||2|4|5||||"8124566"|"13577595"
0|2|3||5|40|75||||"8124566"|"13724000"
0|3|6||2|4|5||||"8124567"|"13284785"
0|2|3||5|40|75||||"8124567"|"13431191"
0|14|28||2|4|5||||"8124570"|"13577596"
0|6|11||5|40|75||||"8124570"|"13724001"
0|10|20||2|4|5||||"8124571"|"13284786"
17|30|43||5|40|75||||"8124571"|"13431192"
0|10|20||75|162|250||||"8124571"|"13577597"
0|5|9||5|40|75||||"8124573"|"13284787"
0|6|11||2|4|5||||"8124573"|"13724002"
0|6|11||2|4|5||||"8124576"|"13431193"
0|3|6||5|40|75||||"8124576"|"13577598"
0|3|6||75|162|250||||"8124576"|"13724003"
0|6|11||2|4|5||||"8124577"|"13284788"
0|3|6||5|40|75||||"8124577"|"13431194"
0|1|1||75|162|250||||"8124577"|"13577599"
0|3|6||5|40|75||||"8124578"|"13284789"
0|1|1||75|162|250||||"8124578"|"13431195"
0|6|11||2|4|5||||"8124578"|"13724004"
0|2|3||5|40|75||||"8124581"|"13724005"
0|2|3||2|4|5||||"8124581"|"13577600"
0|2|3||2|4|5||||"8124583"|"13284790"
0|2|3||5|40|75||||"8124583"|"13431196"
0|2|3||75|162|250||||"8124584"|"13284791"
0|1|1||250|625|1000||||"8124584"|"13431197"
0|6|11||2|4|5||||"8124584"|"13577601"
3|7|11||5|40|75||||"8124584"|"13724006"
0|2|3||2|4|5||||"8124585"|"13577602"
0|2|3||5|40|75||||"8124585"|"13724007"
0|2|3||2|4|5||||"8124586"|"13284792"
0|2|3||5|40|75||||"8124586"|"13431198"
0|2|3||75|162|250||||"8124588"|"13284793"
0|6|11||2|4|5||||"8124588"|"13577603"
3|9|14||5|40|75||||"8124588"|"13724008"
0|7|14||2|4|5||||"8124590"|"13431199"
0|3|6||5|40|75||||"8124590"|"13577604"
3|10|17||5|40|75||||"8124591"|"13284794"
0|2|3||75|162|250||||"8124591"|"13431200"
0|13|26||2|4|5||||"8124591"|"13724009"
0|3|6||75|162|250||||"8124592"|"13284795"
0|12|23||2|4|5||||"8124592"|"13577605"
0|9|17||5|40|75||||"8124592"|"13724010"
0|6|11||2|4|5||||"8124593"|"13431201"
0|5|9||5|40|75||||"8124593"|"13577606"
0|2|3||75|162|250||||"8124593"|"13724011"
0|7|14||2|4|5||||"8124594"|"13284796"
0|2|3||5|40|75||||"8124594"|"13431202"
0|1|1||75|162|250||||"8124594"|"13577607"
0|3|6||5|40|75||||"8124595"|"13284797"
0|1|1||75|162|250||||"8124595"|"13431203"
0|6|11||2|4|5||||"8124595"|"13724012"
0|2|3||2|4|5||||"8124596"|"13577608"
0|2|3||2|4|5||||"8124597"|"13724013"
0|7|14||2|4|5||||"8124598"|"13284798"
5|13|20||5|40|75||||"8124598"|"13431204"
0|3|6||75|162|250||||"8124598"|"13577609"
0|2|3||75|162|250||||"8124602"|"13284799"
0|5|9||2|4|5||||"8124602"|"13724014"
0|14|28||2|4|5||||"8124603"|"13431205"
0|5|9||5|40|75||||"8124603"|"13577610"
0|2|3||75|162|250||||"8124603"|"13724015"
0|2|3||2|4|5||||"8124604"|"13284800"
0|18|36||2|4|5||||"8125799"|"13285108"
5|19|33||5|40|75||||"8125799"|"13431514"
6|9|11||75|162|250||||"8125799"|"13577919"
0|3|6||5|40|75||||"8125800"|"13285109"
0|3|6||2|4|5||||"8125800"|"13724324"
0|2|3||2|4|5||||"8126314"|"13431786"
0|2|3||5|40|75||||"8126314"|"13578191"
0|14|28||2|4|5||||"8129009"|"13579388"
0|10|20||5|40|75||||"8129009"|"13725793"
0|13|26||2|4|5||||"8129010"|"13286578"
3|13|23||5|40|75||||"8129010"|"13432984"
0|2|3||75|162|250||||"8129010"|"13579389"
0|9|17||5|40|75||||"8129011"|"13286579"
0|2|3||75|162|250||||"8129011"|"13432985"
0|10|20||2|4|5||||"8129011"|"13725794"
0|2|3||75|162|250||||"8129012"|"13286580"
0|10|20||2|4|5||||"8129012"|"13579390"
3|10|17||5|40|75||||"8129012"|"13725795"
0|14|28||2|4|5||||"8129019"|"13286584"
0|10|20||5|40|75||||"8129019"|"13432990"
0|2|3||2|4|5||||"8129130"|"13579475"
18|33|48||5|40|75||||"8129131"|"13286665"
0|6|11||75|162|250||||"8129131"|"13433071"
0|1|1||250|625|1000||||"8129131"|"13579476"
0|14|28||2|4|5||||"8129131"|"13725880"
0|1|1||250|625|1000||||"8129143"|"13286673"
0|14|28||2|4|5||||"8129143"|"13433078"
18|33|48||5|40|75||||"8129143"|"13579483"
0|6|11||75|162|250||||"8129143"|"13725888"
0|2|3||2|4|5||||"8134449"|"13581855"
0|2|3||5|40|75||||"8134449"|"13728260"
0|3|6||2|4|5||||"8134450"|"13289045"
0|2|3||5|40|75||||"8134450"|"13435451"
0|3|6||5|40|75||||"8134492"|"13289072"
0|7|14||2|4|5||||"8134492"|"13728287"
0|3|6||2|4|5||||"8136890"|"13290110"
0|2|34||5|40|75||||"8136898"|"13290114"
0|0|3||75|162|250||||"8136898"|"13436520"
0|20|37||2|4|5||||"8136898"|"13729329"
0|1|2||75|162|250||||"8137009"|"13290165"
0|7|14||2|4|5||||"8137009"|"13582975"
0|5|9||5|40|75||||"8137009"|"13729380"
0|2|3||2|4|5||||"8137010"|"13436571"
0|1|1||75|162|250||||"8137023"|"13290169"
0|0|0||250|625|1000||||"8137023"|"13436575"
0|4|9||2|4|5||||"8137023"|"13582979"
0|3|9||5|40|75||||"8137023"|"13729384"
0|2|3||2|4|5||||"8141046"|"13731113"
0|3|6||2|4|5||||"8141047"|"13291898"
0|2|3||5|40|75||||"8141047"|"13438304"
0|3|6||75|162|250||||"8141047"|"13584709"
0|2|3||5|40|75||||"8141048"|"13291899"
0|3|6||75|162|250||||"8141048"|"13438305"
0|1|1||250|625|1000||||"8141048"|"13584710"
0|3|6||2|4|5||||"8141048"|"13731114"
0|3|6||5|40|75||||"8141049"|"13291900"
0|6|11||2|4|5||||"8141049"|"13731115"
0|3|6||2|4|5||||"8141050"|"13438306"
0|2|3||5|40|75||||"8141050"|"13584711"
0|3|6||75|162|250||||"8141050"|"13731116"
0|3|6||5|40|75||||"8141082"|"13291914"
0|1|2||75|162|250||||"8141082"|"13438320"
2|13|23||2|4|5||||"8141082"|"13731129"
0|3|6||2|4|5||||"8141083"|"13584725"
0|2|3||5|40|75||||"8141083"|"13731130"
0|2|3||2|4|5||||"8141092"|"13584729"
0|1|2||75|162|250||||"8141098"|"13291921"
0|4|8||2|4|5||||"8141098"|"13584731"
2|5|7||5|40|75||||"8141098"|"13731136"
0|6|11||2|4|5||||"8141099"|"13438327"
3|9|14||5|40|75||||"8141099"|"13584732"
0|2|3||75|162|250||||"8141099"|"13731137"
0|13|26||2|4|5||||"8141100"|"13291922"
8|18|28||5|40|75||||"8141100"|"13438328"
0|2|3||75|162|250||||"8141100"|"13584733"
0|2|3||5|40|75||||"8141101"|"13291923"
0|3|6||2|4|5||||"8141101"|"13731138"
0|2|3||2|4|5||||"8141121"|"13291932"
0|3|6||2|4|5||||"8141180"|"13438357"
0|2|3||5|40|75||||"8141180"|"13584762"
0|1|1||250|625|1000||||"8141181"|"13291952"
0|3|6||75|162|250||||"8141181"|"13731167"
0|6|11||2|4|5||||"8144989"|"13586498"
0|2|3||5|40|75||||"8144989"|"13732903"
0|3|6||2|4|5||||"8144990"|"13293688"
0|1|1||75|162|250||||"8144990"|"13440094"
0|2|3||2|4|5||||"8144991"|"13586499"
0|5|9||5|40|75||||"8144992"|"13293689"
0|6|11||2|4|5||||"8144992"|"13732904"
0|2|3||2|4|5||||"8144993"|"13440095"
0|2|3||5|40|75||||"8144993"|"13586500"
0|2|3||5|40|75||||"8144994"|"13293690"
0|2|3||2|4|5||||"8144994"|"13732905"
0|3|6||2|4|5||||"8144995"|"13440096"
0|1|2||75|162|250||||"8144997"|"13293691"
0|5|9||2|4|5||||"8144997"|"13586501"
0|3|6||5|40|75||||"8144997"|"13732906"
0|2|3||75|162|250||||"8144998"|"13732907"
0|7|14||2|4|5||||"8144998"|"13440097"
0|3|6||5|40|75||||"8144998"|"13586502"
0|5|9||2|4|5||||"8144999"|"13293692"
0|2|3||75|162|250||||"8144999"|"13440098"
0|2|3||2|4|5||||"8145000"|"13586503"
0|2|3||2|4|5||||"8145003"|"13732908"
0|3|6||2|4|5||||"8145005"|"13293693"
0|2|3||5|40|75||||"8145005"|"13440099"
0|2|3||75|162|250||||"8145005"|"13586504"
0|2|3||5|40|75||||"8145006"|"13293694"
0|2|3||75|162|250||||"8145006"|"13440100"
0|5|9||2|4|5||||"8145006"|"13732909"
0|2|3||75|162|250||||"8145008"|"13293695"
0|13|26||2|4|5||||"8145008"|"13586505"
11|23|34||5|40|75||||"8145008"|"13732910"
0|2|3||2|4|5||||"8145009"|"13440101"
0|1|1||75|162|250||||"8145010"|"13293696"
0|3|6||2|4|5||||"8145010"|"13586506"
0|2|3||5|40|75||||"8145010"|"13732911"
0|19|37||2|4|5||||"8145012"|"13440102"
0|12|23||5|40|75||||"8145012"|"13586507"
0|2|3||75|162|250||||"8145012"|"13732912"
0|14|28||2|4|5||||"8145013"|"13293697"
0|5|9||5|40|75||||"8145013"|"13440103"
0|2|3||75|162|250||||"8145013"|"13586508"
0|2|3||5|40|75||||"8145014"|"13293698"
0|7|14||2|4|5||||"8145014"|"13732913"
0|3|6||2|4|5||||"8145015"|"13440104"
0|2|3||5|40|75||||"8145015"|"13586509"
0|2|3||75|162|250||||"8145015"|"13732914"
0|2|3||2|4|5||||"8145016"|"13293699"
0|5|9||2|4|5||||"8145018"|"13440105"
0|2|3||5|40|75||||"8145018"|"13586510"
0|2|3||75|162|250||||"8145018"|"13732915"
0|14|28||2|4|5||||"8145020"|"13293700"
0|9|17||5|40|75||||"8145020"|"13440106"
0|2|3||75|162|250||||"8145020"|"13586511"
0|3|6||2|4|5||||"8145022"|"13732916"
0|3|6||2|4|5||||"8145027"|"13293701"
0|1|1||75|162|250||||"8145027"|"13440107"
0|2|3||2|4|5||||"8145028"|"13586512"
0|2|3||5|40|75||||"8145028"|"13732917"
0|5|9||2|4|5||||"8145029"|"13293702"
0|1|1||5|40|75||||"8145029"|"13440108"
0|2|3||75|162|250||||"8145030"|"13293703"
0|6|11||2|4|5||||"8145030"|"13586513"
0|5|9||5|40|75||||"8145030"|"13732918"
0|6|11||2|4|5||||"8145031"|"13440109"
3|9|14||5|40|75||||"8145031"|"13586514"
2|6|9||5|40|75||||"8145033"|"13293704"
0|5|9||75|162|250||||"8145033"|"13440110"
0|6|11||2|4|5||||"8145033"|"13732919"
17|31|45||75|162|250||||"8145034"|"13293705"
0|9|18||2|4|5||||"8145034"|"13586515"
2|11|20||5|40|75||||"8145034"|"13732920"
0|6|11||2|4|5||||"8145035"|"13440111"
0|5|9||5|40|75||||"8145035"|"13586516"
0|2|3||75|162|250||||"8145035"|"13732921"
0|3|6||2|4|5||||"8145036"|"13293706"
0|6|11||2|4|5||||"8145037"|"13440112"
3|9|14||5|40|75||||"8145037"|"13586517"
0|2|3||75|162|250||||"8145037"|"13732922"
0|2|3||2|4|5||||"8145038"|"13293707"
0|2|3||5|40|75||||"8145038"|"13440113"
0|5|9||2|4|5||||"8145039"|"13586518"
0|2|3||5|40|75||||"8145039"|"13732923"
0|9|17||2|4|5||||"8145042"|"13293708"
5|11|17||5|40|75||||"8145042"|"13440114"
0|2|3||75|162|250||||"8145042"|"13586519"
3|10|17||5|40|75||||"8145043"|"13293709"
0|1|2||75|162|250||||"8145043"|"13440115"
0|7|14||2|4|5||||"8145043"|"13732924"
0|1|1||75|162|250||||"8145044"|"13293710"
0|12|23||2|4|5||||"8145044"|"13586520"
8|13|17||5|40|75||||"8145044"|"13732925"
0|6|11||2|4|5||||"8145045"|"13440116"
0|5|9||5|40|75||||"8145045"|"13586521"
0|1|2||75|162|250||||"8145045"|"13732926"
0|14|28||2|4|5||||"8145046"|"13293711"
14|27|40||5|40|75||||"8145046"|"13440117"
0|5|9||75|162|250||||"8145046"|"13586522"
0|2|3||5|40|75||||"8145047"|"13293712"
0|2|3||2|4|5||||"8145047"|"13732927"
0|3|6||2|4|5||||"8145048"|"13440118"
0|2|3||75|162|250||||"8145050"|"13293713"
0|6|11||2|4|5||||"8145050"|"13586523"
3|9|14||5|40|75||||"8145050"|"13732928"
0|14|28||2|4|5||||"8145051"|"13440119"
14|27|40||5|40|75||||"8145051"|"13586524"
0|5|9||75|162|250||||"8145051"|"13732929"
0|2|3||2|4|5||||"8145052"|"13293714"
0|2|3||5|40|75||||"8145052"|"13440120"
0|2|3||75|162|250||||"8145054"|"13293715"
0|12|23||2|4|5||||"8145054"|"13586525"
0|7|14||5|40|75||||"8145054"|"13732930"
0|6|11||2|4|5||||"8145055"|"13440121"
0|5|9||5|40|75||||"8145055"|"13586526"
8|13|17||5|40|75||||"8145056"|"13293716"
0|1|1||75|162|250||||"8145056"|"13440122"
0|7|14||2|4|5||||"8145056"|"13732931"
0|6|11||2|4|5||||"8145057"|"13586527"
3|9|14||5|40|75||||"8145057"|"13732932"
0|6|11||2|4|5||||"8145058"|"13293717"
3|9|14||5|40|75||||"8145058"|"13440123"
0|2|3||75|162|250||||"8145058"|"13586528"
3|6|9||5|40|75||||"8145059"|"13293718"
0|1|2||75|162|250||||"8145059"|"13440124"
0|5|9||2|4|5||||"8145059"|"13732933"
0|2|3||2|4|5||||"8145060"|"13586529"
3|9|14||5|40|75||||"8145062"|"13293719"
0|2|3||75|162|250||||"8145062"|"13440125"
0|6|11||2|4|5||||"8145062"|"13732934"
0|6|11||2|4|5||||"8145063"|"13586530"
0|5|9||5|40|75||||"8145063"|"13732935"
0|6|11||2|4|5||||"8145064"|"13293720"
0|2|3||5|40|75||||"8145064"|"13440126"
0|6|11||2|4|5||||"8145065"|"13586531"
0|5|9||5|40|75||||"8145065"|"13732936"
0|7|14||2|4|5||||"8145066"|"13293721"
0|5|9||5|40|75||||"8145066"|"13440127"
0|6|11||2|4|5||||"8145067"|"13586532"
0|3|6||5|40|75||||"8145067"|"13732937"
0|2|3||2|4|5||||"8145071"|"13293722"
0|2|3||5|40|75||||"8145071"|"13440128"
0|5|9||2|4|5||||"8145073"|"13586533"
0|3|6||5|40|75||||"8145073"|"13732938"
0|3|6||2|4|5||||"8145074"|"13293723"
0|2|3||5|40|75||||"8145074"|"13440129"
0|1|2||75|162|250||||"8145074"|"13586534"
0|3|6||2|4|5||||"8145075"|"13732939"
0|2|3||5|40|75||||"8145075"|"13293724"
0|3|6||75|162|250||||"8145075"|"13440130"
0|1|1||250|625|1000||||"8145075"|"13586535"
0|3|6||5|40|75||||"8145076"|"13293725"
0|2|3||75|162|250||||"8145076"|"13440131"
0|3|6||2|4|5||||"8145076"|"13732940"
0|3|6||2|4|5||||"8145077"|"13586536"
0|2|3||2|4|5||||"8145078"|"13732941"
0|2|3||2|4|5||||"8145079"|"13293726"
0|3|6||2|4|5||||"8145080"|"13440132"
0|2|3||5|40|75||||"8145080"|"13586537"
9|19|28||5|40|75||||"8145081"|"13293727"
0|6|11||75|162|250||||"8145081"|"13440133"
0|10|20||2|4|5||||"8145081"|"13732942"
0|1|1||75|162|250||||"8145082"|"13293728"
0|6|11||2|4|5||||"8145082"|"13586538"
0|2|3||5|40|75||||"8145082"|"13732943"
0|5|9||2|4|5||||"8145083"|"13440134"
0|2|3||5|40|75||||"8145083"|"13586539"
0|1|1||75|162|250||||"8145083"|"13732944"
0|6|11||2|4|5||||"8145084"|"13293729"
0|2|3||5|40|75||||"8145084"|"13440135"
0|1|1||75|162|250||||"8145084"|"13586540"
0|5|9||5|40|75||||"8145085"|"13293730"
0|7|14||2|4|5||||"8145085"|"13732945"
0|10|20||2|4|5||||"8145086"|"13440136"
15|26|37||5|40|75||||"8145086"|"13586541"
0|3|6||75|162|250||||"8145086"|"13732946"
0|13|26||2|4|5||||"8145087"|"13293731"
3|10|17||5|40|75||||"8145087"|"13440137"
0|2|3||75|162|250||||"8145087"|"13586542"
0|2|3||2|4|5||||"8145089"|"13732947"
0|3|6||2|4|5||||"8145091"|"13293732"
0|2|3||5|40|75||||"8145091"|"13440138"
0|2|3||75|162|250||||"8145092"|"13293733"
0|9|17||2|4|5||||"8145092"|"13586543"
0|7|14||5|40|75||||"8145092"|"13732948"
0|5|9||2|4|5||||"8145093"|"13440139"
0|3|6||5|40|75||||"8145093"|"13586544"
0|1|1||75|162|250||||"8145093"|"13732949"
0|7|14||2|4|5||||"8145094"|"13293734"
0|5|9||5|40|75||||"8145094"|"13440140"
3|13|23||75|162|250||||"8145095"|"13293735"
0|14|27||2|4|5||||"8145095"|"13586545"
7|21|35||5|40|75||||"8145095"|"13732950"
0|12|24||2|4|5||||"8145097"|"13440141"
11|22|32||5|40|75||||"8145097"|"13586546"
3|9|14||75|162|250||||"8145097"|"13732951"
0|3|6||2|4|5||||"8145098"|"13293736"
0|2|3||5|40|75||||"8145098"|"13440142"
0|3|6||75|162|250||||"8145099"|"13293737"
0|13|26||2|4|5||||"8145099"|"13586547"
0|9|17||5|40|75||||"8145099"|"13732952"
0|14|28||2|4|5||||"8145100"|"13440143"
8|16|23||5|40|75||||"8145100"|"13586548"
0|2|3||75|162|250||||"8145100"|"13732953"
0|10|20||2|4|5||||"8145101"|"13293738"
3|10|17||5|40|75||||"8145101"|"13440144"
