"Silty clay loam"||"15593537"|"15838442"
"Silt loam"||"15595348"|"15838902"
"Silty clay"||"15595350"|"15536215"
"Loam"||"15595357"|"15536217"
"Loam"||"15595359"|"15838905"
"Silty clay"||"15595364"|"15536219"
"Loam"||"15595366"|"15838907"
"Silt loam"||"15595368"|"15536220"
"Silty clay"||"15595373"|"15687565"
"Loam"||"15595375"|"15990253"
"Silty clay loam"||"15595382"|"15838911"
"Loam"||"15595384"|"15536224"
"Silt loam"||"15595389"|"15687569"
"Loam"||"15595391"|"15990257"
"Loam"||"15595393"|"15687570"
"Silt loam"||"15595398"|"15838915"
"Silt loam"||"15595400"|"15536228"
"Clay"||"15595407"|"15990261"
"Clay"||"15595409"|"15687574"
"Loam"||"15595414"|"15990263"
"Silt loam"||"15595416"|"15687576"
"Clay loam"||"15271243"|"15604812"
"Loam"||"15271245"|"15907500"
"Silty clay loam"||"15271252"|"15756158"
"Sandy loam"||"15271254"|"15453471"
"Silty clay loam"||"15271259"|"15604816"
"Sandy loam"||"15271261"|"15907504"
"Silt loam"||"15271263"|"15756161"
"Clay loam"||"15271268"|"15907506"
"Loam"||"15271270"|"15604819"
"Silty clay"||"15271277"|"15453477"
"Clay"||"15271279"|"15756165"
"Clay loam"||"15271286"|"15604823"
"Clay"||"15271288"|"15907511"
"Loam"||"15271293"|"15453481"
"Silt loam"||"15271295"|"15756169"
|"Weathered bedrock"|"15271302"|"15604827"
|"Weathered bedrock"|"15271304"|"15907515"
"Silt loam"||"15271311"|"15756173"
"Silty clay"||"15271313"|"15453486"
"Clay"||"15271318"|"15604831"
"Loam"||"15271320"|"15907519"
"Silt loam"||"15271327"|"15756177"
|"Weathered bedrock"|"15271329"|"15453490"
"Silt loam"||"15271336"|"15907523"
"Silty clay"||"15271338"|"15604836"
|"Unweathered bedrock"|"15271343"|"15756181"
"Loam"||"15271345"|"15453494"
"Silty clay loam"||"15271352"|"15907527"
"Silt loam"||"15271354"|"15604840"
"Clay"||"15271361"|"15453498"
|"Weathered bedrock"|"15271363"|"15756186"
"Silty clay loam"||"15271368"|"15907531"
"Loamy sand"||"15271370"|"15604844"
"Silt loam"||"15271377"|"15453502"
"Silt loam"||"15271379"|"15756190"
"Silty clay loam"||"15271386"|"15604848"
"Silt loam"||"15271388"|"15907536"
"Loam"||"15271393"|"15453506"
"Silty clay loam"||"15271395"|"15756194"
"Loam"||"15273349"|"15908040"
"Loamy fine sand"||"15275864"|"15605991"
"Silty clay loam"||"15276843"|"15757584"
"Loam"||"15276895"|"15606254"
"Loam"||"15278572"|"15758030"
"Clay loam"||"15278574"|"15455343"
"Clay"||"15278638"|"15909391"
"Silty clay loam"||"15280428"|"15455815"
"Loamy sand"||"15280435"|"15607161"
"Silt loam"||"15280437"|"15909849"
"Silty clay loam"||"15280444"|"15909851"
"Clay loam"||"15280446"|"15607164"
"Coarse sand"||"15280451"|"15758509"
"Silty clay loam"||"15280453"|"15455822"
"Clay"||"15280460"|"15909855"
"Loam"||"15280462"|"15607168"
"Loam"||"15280469"|"15455826"
"Silty clay loam"||"15280471"|"15758514"
"Loam"||"15280476"|"15455828"
"Silt loam"||"15280478"|"15758516"
"Silt loam"||"15280480"|"15455829"
"Silty clay"||"15280485"|"15607174"
"Silty clay"||"15280487"|"15909862"
"Loam"||"15280494"|"15758520"
"Clay loam"||"15280496"|"15455833"
"Silty clay loam"||"15280501"|"15607178"
"Sandy loam"||"15280503"|"15909866"
"Silt loam"||"15280505"|"15607179"
"Loam"||"15280510"|"15758524"
"Sandy loam"||"15280512"|"15607181"
"Sandy loam"||"15280519"|"15455839"
"Silty clay loam"||"15280521"|"15758527"
"Loam"||"15280528"|"15758529"
"Silt loam"||"15280530"|"15455842"
"Silty clay loam"||"15280535"|"15607187"
"Fine sandy loam"||"15280535"|"15758531"
"Silty clay loam"||"15280537"|"15455844"
"Silty clay loam"||"15280544"|"15909877"
"Silty clay loam"||"15280546"|"15607190"
"Sandy loam"||"15280553"|"15455848"
"Silty clay"||"15280555"|"15758536"
"Silt loam"||"15280560"|"15909881"
"Clay"||"15280562"|"15607194"
"Silt loam"||"15280569"|"15455852"
"Sand"||"15280571"|"15758540"
"Clay loam"||"15280578"|"15607198"
"Sandy loam"||"15280580"|"15909886"
"Silty clay"||"15280585"|"15607200"
"Silt loam"||"15280587"|"15909888"
|"Unweathered bedrock"|"15280594"|"15758546"
"Sandy clay loam"||"15280596"|"15455859"
|"Weathered bedrock"|"15280603"|"15909892"
"Clay"||"15280605"|"15607205"
"Silt loam"||"15280610"|"15758550"
"Silty clay loam"||"15280612"|"15455863"
"Silt loam"||"15280619"|"15607209"
"Silt loam"||"15280621"|"15909897"
"Loamy fine sand"||"15280628"|"15758555"
"Silt loam"||"15280630"|"15455868"
"Loam"||"15280635"|"15607213"
"Silty clay loam"||"15280637"|"15909901"
"Loam"||"15280644"|"15758559"
"Loamy sand"||"15280644"|"15909903"
"Silty clay loam"||"15280646"|"15607216"
"Loamy fine sand"||"15285131"|"15608365"
"Silt loam"||"15286151"|"15608625"
"Sandy loam"||"15287889"|"15760415"
"Silty clay loam"||"15287905"|"15911763"
"Silty clay loam"||"15287907"|"15609076"
"Silt loam"||"15287916"|"15760422"
"Clay loam"||"15287939"|"15609084"
"Clay"||"15289727"|"15458195"
"Silt loam"||"15289729"|"15760883"
"Clay"||"15289736"|"15609541"
"Loam"||"15289738"|"15912229"
"Silt loam"||"15289743"|"15458199"
"Clay loam"||"15289745"|"15760887"
"Loam"||"15289747"|"15458200"
"Sandy loam"||"15289752"|"15609545"
"Clay loam"||"15289754"|"15458202"
"Sandy loam"||"15289761"|"15912235"
"Silty clay loam"||"15289763"|"15609548"
"Sandy loam"||"15289770"|"15458206"
"Silt loam"||"15289772"|"15760894"
"Silt loam"||"15289777"|"15912239"
"Silt loam"||"15289779"|"15609552"
"Silt loam"||"15289786"|"15458210"
"Loamy sand"||"15289788"|"15760898"
"Loamy coarse sand"||"15586132"|"15836551"
"Sandy loam"||"15586134"|"15533864"
"Loam"||"15586139"|"15836553"
"Loam"||"15586141"|"15533866"
"Silty clay loam"||"15586148"|"15987899"
"Clay loam"||"15586150"|"15685212"
"Clay loam"||"15586157"|"15685214"
"Loam"||"15586159"|"15533871"
"Silty clay"||"15586164"|"15685216"
"Loam"||"15586166"|"15987904"
"Silty clay"||"15586173"|"15836562"
"Clay loam"||"15586175"|"15533875"
"Silty clay loam"||"15586182"|"15987908"
"Loam"||"15586184"|"15685221"
"Silt loam"||"15586189"|"15836566"
"Silty clay loam"||"15586191"|"15533879"
"Silt loam"||"15586198"|"15533881"
"Silt loam"||"15586200"|"15836569"
"Loam"||"15586207"|"15685227"
"Silt loam"||"15586209"|"15987915"
"Silt loam"||"15586214"|"15533885"
|"Weathered bedrock"|"15586216"|"15836573"
|"Weathered bedrock"|"15586223"|"15685231"
"Loam"||"15586225"|"15987919"
"Sandy loam"||"15586232"|"15836577"
"Clay loam"||"15586234"|"15533890"
"Clay"||"15586239"|"15685235"
"Loam"||"15586241"|"15987923"
"Clay"||"15586248"|"15836581"
"Silty clay"||"15586250"|"15533894"
"Silty clay"||"15586257"|"15987927"
"Silty clay loam"||"15586259"|"15685240"
"Loam"||"15586264"|"15836585"
"Silty clay"||"15586264"|"15987929"
"Sand"||"15586266"|"15685242"
"Clay loam"||"15586268"|"15987930"
"Silty clay loam"||"15586273"|"15836588"
"Clay loam"||"15586275"|"15533901"
"Silty clay loam"||"15586282"|"15987934"
"Clay loam"||"15586284"|"15685247"
"Loam"||"15588281"|"15685760"
"Clay loam"||"15588288"|"15534418"
"Clay"||"15590787"|"15989079"
"Sand"||"15593502"|"15535745"
"Silt loam"||"15593502"|"15687089"
"Clay loam"||"15593504"|"15989777"
"Silt loam"||"15593527"|"15535752"
"Loamy sand"||"15595349"|"15990246"
"Clay loam"||"15595351"|"15687559"
"Clay"||"15595356"|"15838904"
"Silty clay loam"||"15299032"|"15460571"
"Clay loam"||"15299033"|"15611915"
"Silt loam"||"15299034"|"15763259"
"Clay loam"||"15299035"|"15914603"
"Silty clay loam"||"15299048"|"15460575"
"Sandy loam"||"15299049"|"15611919"
"Silt loam"||"15299049"|"15763263"
|"Unweathered bedrock"|"15299050"|"15914607"
"Clay loam"||"15299051"|"15460576"
"Clay"||"15299065"|"15914611"
"Silty clay loam"||"15299066"|"15460580"
"Clay"||"15299067"|"15611924"
"Silty clay loam"||"15299068"|"15763268"
"Silty clay loam"||"15299082"|"15460584"
"Clay"||"15299083"|"15611928"
"Loam"||"15299084"|"15763272"
"Loam"||"15299085"|"15914616"
"Silt loam"||"15299098"|"15611932"
"Loam"||"15299099"|"15763276"
"Fine sand"||"15299100"|"15460589"
"Silt loam"||"15299100"|"15914620"
"Silt loam"||"15299101"|"15611933"
"Sandy loam"||"15299115"|"15914624"
"Clay"||"15299116"|"15460593"
"Clay loam"||"15299117"|"15611937"
"Clay"||"15299118"|"15763281"
"Silty clay loam"||"15299132"|"15460597"
"Silty clay"||"15299133"|"15611941"
"Silt loam"||"15299134"|"15763285"
"Clay"||"15299135"|"15914629"
|"Unweathered bedrock"|"15299148"|"15460601"
"Silty clay loam"||"15299149"|"15611945"
"Silt loam"||"15299150"|"15763289"
"Silty clay loam"||"15299151"|"15914633"
"Silt loam"||"15299152"|"15460602"
"Clay loam"||"15299165"|"15763293"
"Loam"||"15299166"|"15914637"
"Silt loam"||"15299167"|"15460606"
"Clay loam"||"15299168"|"15611950"
"Silty clay"||"15299182"|"15914641"
"Silty clay loam"||"15299183"|"15460610"
"Silty clay"||"15299184"|"15611954"
"Silty clay loam"||"15299185"|"15763298"
"Sandy loam"||"15299199"|"15460614"
"Silty clay loam"||"15299200"|"15611958"
"Silt loam"||"15299201"|"15763302"
"Silty clay loam"||"15299202"|"15914646"
"Silt loam"||"15299215"|"15460618"
"Loamy coarse sand"||"15299216"|"15611962"
"Silt loam"||"15299217"|"15763306"
"Fine sandy loam"||"15299218"|"15914650"
"Silt loam"||"15300017"|"15763508"
"Fine sand"||"15300017"|"15914852"
"Silty clay loam"||"15301237"|"15915168"
"Loam"||"15304630"|"15462002"
"Fine sandy loam"||"15304632"|"15764690"
"Sandy loam"||"15306421"|"15916494"
"Loam"||"15306435"|"15916498"
"Clay"||"15306437"|"15613811"
"Silty clay loam"||"15308273"|"15765623"
"Silty clay loam"||"15308274"|"15916967"
"Clay"||"15308275"|"15462936"
"Sandy loam"||"15308276"|"15614280"
"Silty clay"||"15308277"|"15765624"
"Silty clay loam"||"15308290"|"15916971"
"Silty clay"||"15308291"|"15462940"
"Silty clay loam"||"15308292"|"15614284"
"Clay"||"15308293"|"15765628"
"Loam"||"15308307"|"15614288"
"Loamy coarse sand"||"15308308"|"15765632"
"Clay loam"||"15308309"|"15916976"
"Loam"||"15308310"|"15462945"
"Clay loam"||"15308324"|"15916980"
"Loam"||"15308325"|"15462949"
"Silt loam"||"15308326"|"15614293"
"Silt loam"||"15308327"|"15765637"
"Loam"||"15308340"|"15916984"
"Silty clay loam"||"15308341"|"15462953"
"Silt loam"||"15308342"|"15614297"
"Silt loam"||"15308343"|"15765641"
"Loam"||"15308357"|"15462957"
"Silty clay loam"||"15308358"|"15614301"
"Silty clay loam"||"15308359"|"15765645"
"Clay loam"||"15308360"|"15916989"
"Silty clay loam"||"15308374"|"15614305"
"Clay loam"||"15308375"|"15765649"
"Silty clay loam"||"15308376"|"15916993"
"Silty clay loam"||"15308377"|"15462962"
"Silt loam"||"15308390"|"15614309"
"Silt loam"||"15308391"|"15765653"
"Sandy loam"||"15308392"|"15916997"
"Sandy loam"||"15308393"|"15462966"
"Sandy loam"||"15308394"|"15614310"
"Silty clay loam"||"15308407"|"15462970"
"Sandy loam"||"15308408"|"15614314"
"Loam"||"15308409"|"15765658"
"Silt loam"||"15308410"|"15917002"
"Silt loam"||"15308424"|"15614318"
"Silty clay"||"15308425"|"15765662"
"Silty clay loam"||"15308426"|"15917006"
"Loam"||"15308427"|"15462975"
"Silty clay loam"||"15308441"|"15765666"
"Sandy loam"||"15308442"|"15917010"
"Silt loam"||"15308443"|"15462979"
"Silty clay loam"||"15308444"|"15614323"
"Loamy fine sand"||"15308457"|"15765670"
"Sandy loam"||"15308458"|"15462983"
"Silty clay loam"||"15308458"|"15917014"
"Silt loam"||"15308459"|"15614327"
"Sandy loam"||"15308459"|"15765671"
"Silty clay"||"15308460"|"15917015"
|"Unweathered bedrock"|"15308474"|"15614331"
"Sandy clay loam"||"15308475"|"15765675"
"Silty clay loam"||"15308476"|"15917019"
"Sand"||"15308477"|"15462988"
"Silty clay loam"||"15308491"|"15765679"
"Clay"||"15308492"|"15917023"
"Silty clay loam"||"15308493"|"15462992"
"Silty clay loam"||"15308494"|"15614336"
"Fine sandy loam"||"15310463"|"15917530"
|"Variable"|"15310516"|"15463512"
"Silt loam"||"15313958"|"15615727"
"Silt loam"||"15315714"|"15464834"
"Silt loam"||"15317532"|"15919329"
"Silty clay"||"15317533"|"15465298"
"Silty clay loam"||"15317534"|"15616642"
"Loam"||"15317535"|"15767986"
"Silt loam"||"15317549"|"15616646"
"Clay loam"||"15317550"|"15767990"
"Clay"||"15317551"|"15919334"
"Silty clay loam"||"15317552"|"15465303"
"Loam"||"15317566"|"15767994"
"Loam"||"15317567"|"15919338"
"Loam"||"15317568"|"15465307"
"Loam"||"15317569"|"15616651"
"Silty clay loam"||"15317582"|"15767998"
"Loamy very fine sand"||"15317583"|"15465311"
"Silt loam"||"15317583"|"15919342"
"Silty clay"||"15317584"|"15616655"
"Silty clay loam"||"15317585"|"15767999"
"Silt loam"||"15317599"|"15465315"
"Sandy loam"||"15317599"|"15616659"
|"Variable"|"15317600"|"15768003"
"Silt loam"||"15317601"|"15919347"
"Clay loam"||"15317602"|"15465316"
"Silty clay loam"||"15317616"|"15919351"
"Silty clay loam"||"15317617"|"15465320"
"Fine sandy loam"||"15317617"|"15616664"
"Silty clay"||"15317618"|"15768008"
"Loam"||"15317619"|"15919352"
"Clay loam"||"15317632"|"15465324"
"Loamy sand"||"15317633"|"15616668"
"Sand"||"15317633"|"15768012"
"Silty clay loam"||"15317634"|"15919356"
"Silty clay"||"15317635"|"15465325"
"Clay loam"||"15317636"|"15616669"
"Sandy loam"||"15317649"|"15768016"
"Silt loam"||"15317650"|"15919360"
"Silty clay loam"||"15317651"|"15465329"
"Silt loam"||"15317651"|"15616673"
"Silt loam"||"15317652"|"15768017"
"Loam"||"15317666"|"15465333"
"Silt loam"||"15317667"|"15616677"
"Sandy loam"||"15317668"|"15768021"
"Loam"||"15317669"|"15919365"
"Loam"||"15317683"|"15768025"
"Silty clay loam"||"15317684"|"15919369"
"Silt loam"||"15317685"|"15465338"
"Sandy loam"||"15317686"|"15616682"
"Silt loam"||"15317699"|"15919373"
"Clay loam"||"15317700"|"15465342"
"Silty clay loam"||"15317701"|"15616686"
"Silty clay loam"||"15317702"|"15768030"
"Silty clay loam"||"15317716"|"15465346"
"Silty clay loam"||"15317717"|"15616690"
"Clay loam"||"15595418"|"15990264"
"Silt loam"||"15595423"|"15536234"
"Sandy loam"||"15595423"|"15687578"
"Silty clay"||"15595425"|"15990266"
"Loam"||"15595432"|"15838924"
"Clay loam"||"15595434"|"15536237"
"Sandy clay loam"||"15595441"|"15990270"
"Silt loam"||"15595443"|"15687583"
"Silt loam"||"15595448"|"15838928"
|"Weathered bedrock"|"15595450"|"15536241"
"Loam"||"15595457"|"15990274"
"Silt loam"||"15595459"|"15687587"
|"Variable"|"15595466"|"15536245"
"Clay"||"15595468"|"15838933"
"Silt loam"||"15595473"|"15990278"
"Silty clay loam"||"15595475"|"15687591"
"Silt loam"||"15595482"|"15536249"
"Silty clay loam"||"15595484"|"15838937"
"Silty clay"||"15595491"|"15687595"
"Silty clay loam"||"15595493"|"15990283"
"Silt loam"||"15595498"|"15536253"
"Silty clay loam"||"15595500"|"15838941"
"Silt loam"||"15595507"|"15687599"
"Loamy very fine sand"||"15595509"|"15536256"
"Silt loam"||"15595509"|"15990287"
"Silty clay"||"15595516"|"15990289"
"Silty clay loam"||"15595518"|"15687602"
"Silty clay loam"||"15595523"|"15838947"
"Loam"||"15595525"|"15536260"
"Loam"||"15595532"|"15990293"
"Silt loam"||"15595534"|"15687606"
"Clay loam"||"15595541"|"15687608"
"Clay loam"||"15595543"|"15990296"
"Silty clay loam"||"15595548"|"15536266"
"Silt loam"||"15595550"|"15838954"
"Silt loam"||"15595557"|"15687612"
"Silt loam"||"15595559"|"15990300"
"Silty clay"||"15596100"|"15839094"
"Silty clay"||"15596359"|"15839159"
"Silt loam"||"15597572"|"15688129"
"Loam"||"15597579"|"15536787"
"Sand"||"15601021"|"15991692"
"Clay loam"||"15602770"|"15840798"
"Loam"||"15604615"|"15841267"
"Sand"||"15604617"|"15538580"
"Sandy loam"||"15604624"|"15992613"
"Clay loam"||"15604626"|"15689926"
"Silt loam"||"15604631"|"15538584"
"Loam"||"15604633"|"15841272"
"Sandy loam"||"15604635"|"15538585"
"Silty clay"||"15604640"|"15689930"
"Silt loam"||"15604642"|"15992618"
"Silt loam"||"15604649"|"15841276"
"Clay"||"15604651"|"15538589"
"Clay"||"15604656"|"15689934"
|"Sand and gravel"|"15604658"|"15992622"
"Clay loam"||"15604660"|"15689935"
"Silt loam"||"15604665"|"15841280"
"Clay loam"||"15604667"|"15538593"
"Loam"||"15604674"|"15538595"
"Silt loam"||"15604676"|"15841283"
"Clay loam"||"15604683"|"15689941"
"Loam"||"15604685"|"15992629"
"Silt loam"||"15604690"|"15689943"
"Loam"||"15604692"|"15992631"
"Silt loam"||"15604699"|"15841289"
"Silty clay loam"||"15604701"|"15538602"
"Clay loam"||"15604708"|"15992635"
"Loam"||"15604710"|"15689948"
"Loam"||"15604715"|"15841293"
"Clay"||"15604717"|"15538606"
"Loam"||"15604724"|"15992639"
"Loam"||"15604726"|"15689952"
"Silt loam"||"15604733"|"15538610"
|"Weathered bedrock"|"15604735"|"15841298"
"Silty clay loam"||"15604740"|"15992643"
"Silty clay"||"15604742"|"15689956"
"Silt"||"15604749"|"15538614"
"Fine sand"||"15604751"|"15841302"
"Silty clay"||"15604751"|"15992646"
"Silt loam"||"15604758"|"15841304"
"Silt loam"||"15604760"|"15538617"
"Loam"||"15604765"|"15689962"
|"Weathered bedrock"|"15604767"|"15992650"
"Sandy loam"||"15604774"|"15841308"
"Silty clay loam"||"15604776"|"15538621"
"Silt loam"||"15604783"|"15992654"
"Loam"||"15604785"|"15689967"
"Loam"||"15604790"|"15841312"
"Silt loam"||"15604792"|"15538625"
|"Unweathered bedrock"|"15604799"|"15992658"
|"Weathered bedrock"|"15604801"|"15689971"
"Silty clay loam"||"15604808"|"15538629"
"Silty clay"||"15604810"|"15841317"
"Coarse sandy loam"||"15604815"|"15992662"
"Silty clay"||"15604817"|"15689975"
"Silt loam"||"15604824"|"15538633"
"Silt loam"||"15604826"|"15841321"
"Loam"||"15604833"|"15689979"
"Silty clay loam"||"15604835"|"15992667"
"Silty clay"||"15604840"|"15538637"
"Silty clay loam"||"15604842"|"15841325"
"Silt loam"||"15605392"|"15841464"
"Silt loam"||"15605646"|"15992872"
"Loam"||"15606805"|"15841830"
"Silt loam"||"15606864"|"15841845"
"Silty clay loam"||"15610349"|"15842729"
|"Muck"|"15612069"|"15691828"
"Sandy clay loam"||"15613868"|"15994973"
"Silt loam"||"15613873"|"15540943"
"Fine sand"||"15613875"|"15843631"
"Silty clay loam"||"15613877"|"15540944"
"Loamy sand"||"15613882"|"15692289"
"Clay loam"||"15613884"|"15994977"
"Silty clay loam"||"15613891"|"15843635"
"Loam"||"15613893"|"15540948"
"Silt loam"||"15613898"|"15843637"
"Clay loam"||"15613900"|"15540950"
"Loam"||"15613902"|"15843638"
"Silt loam"||"15613907"|"15994983"
"Silty clay loam"||"15289787"|"15609554"
"Loamy sand"||"15289794"|"15458212"
"Silt loam"||"15289794"|"15609556"
"Loam"||"15289796"|"15912244"
"Loam"||"15289803"|"15760902"
"Clay loam"||"15289805"|"15458215"
"Loamy sand"||"15289810"|"15609560"
"Sand"||"15289810"|"15760904"
"Silty clay loam"||"15289812"|"15458217"
"Clay"||"15289819"|"15912250"
"Loam"||"15289821"|"15609563"
"Loam"||"15289828"|"15458221"
"Loam"||"15289830"|"15760909"
|"Weathered bedrock"|"15289835"|"15912254"
"Loamy sand"||"15289837"|"15609567"
"Loam"||"15289839"|"15912255"
"Silty clay loam"||"15289844"|"15458225"
|"Weathered bedrock"|"15289846"|"15760913"
"Clay"||"15289853"|"15609571"
"Sandy clay loam"||"15289855"|"15912259"
"Silty clay loam"||"15289860"|"15458229"
"Clay"||"15289862"|"15760917"
"Loam"||"15289864"|"15458230"
"Silty clay"||"15289869"|"15609575"
"Loam"||"15289871"|"15912263"
"Loam"||"15289878"|"15760921"
"Silt loam"||"15289880"|"15458234"
"Loam"||"15289885"|"15760923"
|"Unweathered bedrock"|"15289887"|"15458236"
"Silt loam"||"15289889"|"15760924"
"Loam"||"15289894"|"15912269"
"Silty clay loam"||"15289896"|"15609582"
"Fine sandy loam"||"15289903"|"15609584"
"Silt loam"||"15289905"|"15912272"
"Clay"||"15289912"|"15760930"
"Silty clay loam"||"15289914"|"15458243"
"Silty clay loam"||"15289919"|"15609588"
"Sandy loam"||"15289921"|"15912276"
"Silt loam"||"15289928"|"15760934"
"Silt loam"||"15289930"|"15458247"
"Clay loam"||"15289937"|"15912280"
"Sandy loam"||"15289939"|"15609593"
"Very fine sandy loam"||"15289944"|"15760938"
"Clay loam"||"15291936"|"15458761"
|"Muck"|"15295462"|"15913690"
"Silt loam"||"15297184"|"15611445"
|"Mucky peat"|"15299002"|"15763251"
"Fine sand"||"15299004"|"15460564"
"Very fine sandy loam"||"15299011"|"15914597"
"Silty clay loam"||"15299013"|"15611910"
"Fine sand"||"15299020"|"15460568"
"Silt loam"||"15299022"|"15763256"
"Silty clay loam"||"15299027"|"15914601"
"Silt loam"||"15299029"|"15611914"
"Loam"||"15299036"|"15460572"
"Loam"||"15299038"|"15763260"
"Clay loam"||"15299045"|"15611918"
"Silt loam"||"15299047"|"15914606"
"Loam"||"15271216"|"15453461"
"Silty clay loam"||"15271217"|"15604805"
|"Weathered bedrock"|"15271230"|"15907496"
"Silt loam"||"15271231"|"15453465"
"Loamy sand"||"15271232"|"15604809"
"Silt loam"||"15271232"|"15756153"
"Silty clay loam"||"15271233"|"15907497"
"Silty clay"||"15271247"|"15604813"
"Loam"||"15271248"|"15756157"
"Loam"||"15271249"|"15907501"
"Loam"||"15271250"|"15453470"
"Silt loam"||"15271264"|"15907505"
"Silty clay loam"||"15271265"|"15453474"
"Silt loam"||"15271266"|"15604818"
"Silt loam"||"15271267"|"15756162"
"Silty clay loam"||"15271280"|"15907509"
"Loam"||"15271281"|"15453478"
"Clay loam"||"15271282"|"15604822"
"Silty clay"||"15271283"|"15756166"
"Silty clay loam"||"15271284"|"15907510"
"Silty clay loam"||"15271297"|"15453482"
