0|0|0|122|153|183||"32514814"|"17104616"
122|153|183|137||198|"Wet"|"32514814"|"17220623"
137||198|183|183|183||"32514815"|"16872603"
0|0|0|122|153|183||"32514815"|"16988610"
122|153|183|137||198|"Wet"|"32514815"|"17104617"
0|0|0|122|153|183||"32514816"|"16872604"
122|153|183|137||198|"Wet"|"32514816"|"16988611"
137||198|183|183|183||"32514816"|"17220624"
0|0|0|61|84|107||"32514817"|"17104618"
61|84|107|183|183|183|"Wet"|"32514817"|"17220625"
0|0|0|61|84|107||"32514818"|"16872605"
61|84|107|183|183|183|"Wet"|"32514818"|"16988612"
122|153|183|137||198|"Wet"|"32514820"|"16872606"
137||198|183|183|183||"32514820"|"17104619"
0|0|0|122|153|183||"32514820"|"17220626"
137||198|183|183|183||"32514821"|"16988613"
0|0|0|122|153|183||"32514821"|"17104620"
122|153|183|137||198|"Wet"|"32514821"|"17220627"
137||198|183|183|183||"32514822"|"16872607"
0|0|0|122|153|183||"32514822"|"16988614"
122|153|183|137||198|"Wet"|"32514822"|"17104621"
0|0|0|46|69|91||"32514823"|"16872608"
46|69|91|61||137|"Wet"|"32514823"|"16988615"
61||137|183|183|183||"32514823"|"17220628"
46|69|91|61||137|"Wet"|"32514824"|"16872609"
61||137|183|183|183||"32514824"|"17104622"
0|0|0|46|69|91||"32514824"|"17220629"
61||137|183|183|183||"32514825"|"16988616"
0|0|0|46|69|91||"32514825"|"17104623"
46|69|91|61||137|"Wet"|"32514825"|"17220630"
0|0|0|15|31|46||"32514832"|"16872610"
15|31|46|183|183|183|"Wet"|"32514832"|"16988617"
0|0|0|15|31|46||"32514833"|"17104624"
15|31|46|183|183|183|"Wet"|"32514833"|"17220631"
0|0|0|30|53|76||"32514838"|"16872611"
30|53|76|183|183|183|"Wet"|"32514838"|"16988618"
0|0|0|30|53|76||"32514839"|"17104625"
30|53|76|183|183|183|"Wet"|"32514839"|"17220632"
76||152|183|183|183||"32514844"|"16872612"
0|0|0|61|84|107||"32514844"|"16988619"
61|84|107|76||152|"Wet"|"32514844"|"17104626"
0|0|0|61|84|107||"32514845"|"16872613"
61|84|107|76||152|"Wet"|"32514845"|"16988620"
76||152|183|183|183||"32514845"|"17220633"
61|84|107|76||152|"Wet"|"32514846"|"16872614"
76||152|183|183|183||"32514846"|"17104627"
0|0|0|61|84|107||"32514846"|"17220634"
0|0|0|46|69|91||"32514853"|"16988621"
46|69|91|183|183|183|"Wet"|"32514853"|"17104628"
46|69|91|183|183|183|"Wet"|"32514854"|"16872615"
0|0|0|46|69|91||"32514854"|"17220635"
76||152|183|183|183||"32514856"|"16988622"
0|0|0|61|84|107||"32514856"|"17104629"
61|84|107|76||152|"Wet"|"32514856"|"17220636"
76||152|183|183|183||"32514857"|"16872616"
0|0|0|61|84|107||"32514857"|"16988623"
61|84|107|76||152|"Wet"|"32514857"|"17104630"
0|0|0|183|183|183|"Wet"|"32514862"|"17220637"
0|0|0|183|183|183|"Wet"|"32514863"|"16872617"
0|0|0|183|183|183|"Wet"|"32514864"|"16988624"
91|137|183|107||198|"Wet"|"32514865"|"16872618"
107||198|183|183|183||"32514865"|"17104631"
0|0|0|91|137|183||"32514865"|"17220638"
107||198|183|183|183||"32514867"|"16988625"
0|0|0|91|137|183||"32514867"|"17104632"
91|137|183|107||198|"Wet"|"32514867"|"17220639"
107||198|183|183|183||"32514868"|"16872619"
0|0|0|91|137|183||"32514868"|"16988626"
91|137|183|107||198|"Wet"|"32514868"|"17104633"
0|0|0|91|137|183||"32514870"|"16872620"
91|137|183|107||198|"Wet"|"32514870"|"16988627"
107||198|183|183|183||"32514870"|"17220640"
30|53|76|46||91|"Wet"|"32514871"|"16872621"
46||91|183|183|183||"32514871"|"17104634"
0|0|0|30|53|76||"32514871"|"17220641"
46||91|183|183|183||"32514872"|"16988628"
0|0|0|30|53|76||"32514872"|"17104635"
30|53|76|46||91|"Wet"|"32514872"|"17220642"
46||107|183|183|183||"32514874"|"16872622"
0|0|0|30|53|76||"32514874"|"16988629"
30|53|76|46||107|"Wet"|"32514874"|"17104636"
0|0|0|30|53|76||"32514875"|"16872623"
30|53|76|46||107|"Wet"|"32514875"|"16988630"
46||107|183|183|183||"32514875"|"17220643"
30|53|76|46||107|"Wet"|"32514876"|"16872624"
46||107|183|183|183||"32514876"|"17104637"
0|0|0|30|53|76||"32514876"|"17220644"
46||91|183|183|183||"32514877"|"16988631"
0|0|0|30|53|76||"32514877"|"17104638"
30|53|76|46||91|"Wet"|"32514877"|"17220645"
46||91|183|183|183||"32514878"|"16872625"
0|0|0|30|53|76||"32514878"|"16988632"
30|53|76|46||91|"Wet"|"32514878"|"17104639"
0|0|0|30|53|76||"32514879"|"16872626"
30|53|76|46||91|"Wet"|"32514879"|"16988633"
46||91|183|183|183||"32514879"|"17220646"
46|69|91|61||107|"Wet"|"32514883"|"16872627"
61||107|183|183|183||"32514883"|"17104640"
0|0|0|46|69|91||"32514883"|"17220647"
61||107|183|183|183||"32514884"|"16988634"
0|0|0|46|69|91||"32514884"|"17104641"
46|69|91|61||107|"Wet"|"32514884"|"17220648"
61||107|183|183|183||"32514885"|"16872628"
0|0|0|46|69|91||"32514885"|"16988635"
46|69|91|61||107|"Wet"|"32514885"|"17104642"
0|0|0|61|76|91||"32514895"|"16872629"
61|76|91|76||107|"Wet"|"32514895"|"16988636"
76||107|183|183|183||"32514895"|"17220649"
61|76|91|76||107|"Wet"|"32514896"|"16872630"
76||107|183|183|183||"32514896"|"17104643"
0|0|0|61|76|91||"32514896"|"17220650"
0|0|0|91|137|183||"32514907"|"16988637"
91|137|183|183|183|183|"Wet"|"32514907"|"17104644"
91|137|183|183|183|183|"Wet"|"32514908"|"16872631"
0|0|0|91|137|183||"32514908"|"17220651"
76||107|183|183|183||"32514910"|"16988638"
0|0|0|61|76|91||"32514910"|"17104645"
61|76|91|76||107|"Wet"|"32514910"|"17220652"
76||107|183|183|183||"32514911"|"16872632"
0|0|0|61|76|91||"32514911"|"16988639"
61|76|91|76||107|"Wet"|"32514911"|"17104646"
15|31|46|183|183|183|"Wet"|"32514916"|"16872633"
0|0|0|15|31|46||"32514916"|"17220653"
0|0|0|15|31|46||"32514917"|"16988640"
15|31|46|183|183|183|"Wet"|"32514917"|"17104647"
15|31|46|183|183|183|"Wet"|"32514918"|"16872634"
0|0|0|15|31|46||"32514918"|"17220654"
61||107|183|183|183||"32514929"|"16988641"
0|0|0|46|69|91||"32514929"|"17104648"
46|69|91|61||107|"Wet"|"32514929"|"17220655"
76||122|183|183|183||"32514952"|"16872635"
0|0|0|61|84|107||"32514952"|"16988642"
61|84|107|76||122|"Wet"|"32514952"|"17104649"
0|0|0|61|84|107||"32514953"|"16872636"
61|84|107|76||122|"Wet"|"32514953"|"16988643"
76||122|183|183|183||"32514953"|"17220656"
46|69|91|61||107|"Wet"|"32514955"|"16872637"
61||107|183|183|183||"32514955"|"17104650"
0|0|0|46|69|91||"32514955"|"17220657"
61||107|183|183|183||"32514956"|"16988644"
0|0|0|46|69|91||"32514956"|"17104651"
46|69|91|61||107|"Wet"|"32514956"|"17220658"
61||107|183|183|183||"32514997"|"16872638"
0|0|0|46|69|91||"32514997"|"16988645"
46|69|91|61||107|"Wet"|"32514997"|"17104652"
0|0|0|46|69|91||"32514998"|"16872639"
46|69|91|61||107|"Wet"|"32514998"|"16988646"
61||107|183|183|183||"32514998"|"17220659"
46|69|91|61||107|"Wet"|"32515000"|"16872640"
61||107|183|183|183||"32515000"|"17104653"
0|0|0|46|69|91||"32515000"|"17220660"
61||107|183|183|183||"32515001"|"16988647"
0|0|0|46|69|91||"32515001"|"17104654"
46|69|91|61||107|"Wet"|"32515001"|"17220661"
76||122|183|183|183||"32515003"|"16872641"
0|0|0|61|84|107||"32515003"|"16988648"
61|84|107|76||122|"Wet"|"32515003"|"17104655"
0|0|0|61|84|107||"32515004"|"16872642"
61|84|107|76||122|"Wet"|"32515004"|"16988649"
76||122|183|183|183||"32515004"|"17220662"
61|76|91|76||107|"Wet"|"32515012"|"16872643"
76||107|183|183|183||"32515012"|"17104656"
0|0|0|61|76|91||"32515012"|"17220663"
76||107|183|183|183||"32515013"|"16988650"
0|0|0|61|76|91||"32515013"|"17104657"
61|76|91|76||107|"Wet"|"32515013"|"17220664"
0|0|0|0|15|30||"32515027"|"16872644"
0|15|30|183|183|183|"Wet"|"32515027"|"16988651"
0|0|0|0|15|30||"32515028"|"17104658"
0|15|30|183|183|183|"Wet"|"32515028"|"17220665"
0|0|0|0|15|30||"32515029"|"16872645"
0|15|30|183|183|183|"Wet"|"32515029"|"16988652"
46|69|91|61||107|"Wet"|"32515057"|"16872646"
61||107|183|183|183||"32515057"|"17104659"
0|0|0|46|69|91||"32515057"|"17220666"
61||107|183|183|183||"32515058"|"16988653"
0|0|0|46|69|91||"32515058"|"17104660"
46|69|91|61||107|"Wet"|"32515058"|"17220667"
61||107|183|183|183||"32515075"|"16872647"
0|0|0|46|69|91||"32515075"|"16988654"
46|69|91|61||107|"Wet"|"32515075"|"17104661"
0|0|0|46|69|91||"32515076"|"16872648"
46|69|91|61||107|"Wet"|"32515076"|"16988655"
61||107|183|183|183||"32515076"|"17220668"
76|114|152|91||168|"Wet"|"32515079"|"16872649"
91||168|183|183|183||"32515079"|"17104662"
0|0|0|76|114|152||"32515079"|"17220669"
0|0|0|183|183|183|"Wet"|"32515090"|"16988656"
0|0|0|183|183|183|"Wet"|"32515091"|"17104663"
0|0|0|183|183|183|"Wet"|"32515092"|"17220670"
0|0|0|61|84|107||"32515096"|"16872650"
61|84|107|183|183|183|"Wet"|"32515096"|"16988657"
0|0|0|61|84|107||"32515097"|"17104664"
61|84|107|183|183|183|"Wet"|"32515097"|"17220671"
76||152|183|183|183||"32515099"|"16872651"
0|0|0|30|53|76||"32515099"|"16988658"
30|53|76|76||152|"Wet"|"32515099"|"17104665"
0|0|0|30|53|76||"32515100"|"16872652"
30|53|76|76||152|"Wet"|"32515100"|"16988659"
76||152|183|183|183||"32515100"|"17220672"
30|53|76|76||152|"Wet"|"32515101"|"16872653"
76||152|183|183|183||"32515101"|"17104666"
0|0|0|30|53|76||"32515101"|"17220673"
0|0|0|46|54|61||"32515108"|"16988660"
46|54|61|183|183|183|"Wet"|"32515108"|"17104667"
46|54|61|183|183|183|"Wet"|"32515110"|"16872654"
0|0|0|46|54|61||"32515110"|"17220674"
61||91|183|183|183||"32515111"|"16988661"
0|0|0|46|61|76||"32515111"|"17104668"
46|61|76|61||91|"Wet"|"32515111"|"17220675"
61||91|183|183|183||"32515112"|"16872655"
0|0|0|46|61|76||"32515112"|"16988662"
46|61|76|61||91|"Wet"|"32515112"|"17104669"
0|0|0|61|84|107||"32515114"|"16872656"
61|84|107|76||122|"Wet"|"32515114"|"16988663"
76||122|183|183|183||"32515114"|"17220676"
61|84|107|76||122|"Wet"|"32515115"|"16872657"
76||122|183|183|183||"32515115"|"17104670"
0|0|0|61|84|107||"32515115"|"17220677"
61||107|183|183|183||"32515126"|"16988664"
0|0|0|46|69|91||"32515126"|"17104671"
46|69|91|61||107|"Wet"|"32515126"|"17220678"
61||107|183|183|183||"32515127"|"16872658"
0|0|0|46|69|91||"32515127"|"16988665"
46|69|91|61||107|"Wet"|"32515127"|"17104672"
0|0|0|46|69|91||"32515135"|"16872659"
46|69|91|61||107|"Wet"|"32515135"|"16988666"
61||107|183|183|183||"32515135"|"17220679"
46|69|91|61||107|"Wet"|"32515136"|"16872660"
61||107|183|183|183||"32515136"|"17104673"
0|0|0|46|69|91||"32515136"|"17220680"
61||107|183|183|183||"32515141"|"16988667"
0|0|0|46|69|91||"32515141"|"17104674"
46|69|91|61||107|"Wet"|"32515141"|"17220681"
61||107|183|183|183||"32515142"|"16872661"
0|0|0|46|69|91||"32515142"|"16988668"
46|69|91|61||107|"Wet"|"32515142"|"17104675"
0|0|0|183|183|183|"Wet"|"32515150"|"17220682"
0|0|0|183|183|183|"Wet"|"32515151"|"16872662"
0|0|0|183|183|183|"Wet"|"32515152"|"16988669"
0|0|0|61|84|107||"32515156"|"17104676"
61|84|107|183|183|183|"Wet"|"32515156"|"17220683"
0|0|0|61|84|107||"32515157"|"16872663"
61|84|107|183|183|183|"Wet"|"32515157"|"16988670"
46|69|91|76||137|"Wet"|"32515159"|"16872664"
76||137|183|183|183||"32515159"|"17104677"
0|0|0|46|69|91||"32515159"|"17220684"
76||137|183|183|183||"32515160"|"16988671"
0|0|0|46|69|91||"32515160"|"17104678"
46|69|91|76||137|"Wet"|"32515160"|"17220685"
61||137|183|183|183||"32515162"|"16872665"
0|0|0|30|61|91||"32515162"|"16988672"
30|61|91|61||137|"Wet"|"32515162"|"17104679"
0|0|0|30|61|91||"32515163"|"16872666"
30|61|91|61||137|"Wet"|"32515163"|"16988673"
61||137|183|183|183||"32515163"|"17220686"
46|69|91|61||107|"Wet"|"32515165"|"16872667"
61||107|183|183|183||"32515165"|"17104680"
0|0|0|46|69|91||"32515165"|"17220687"
61||107|183|183|183||"32515166"|"16988674"
0|0|0|46|69|91||"32515166"|"17104681"
46|69|91|61||107|"Wet"|"32515166"|"17220688"
61||107|183|183|183||"32515168"|"16872668"
0|0|0|46|69|91||"32515168"|"16988675"
46|69|91|61||107|"Wet"|"32515168"|"17104682"
0|0|0|46|69|91||"32515169"|"16872669"
46|69|91|61||107|"Wet"|"32515169"|"16988676"
61||107|183|183|183||"32515169"|"17220689"
30|61|91|46||107|"Wet"|"32515174"|"16872670"
46||107|183|183|183||"32515174"|"17104683"
0|0|0|30|61|91||"32515174"|"17220690"
46||107|183|183|183||"32515175"|"16988677"
0|0|0|30|61|91||"32515175"|"17104684"
30|61|91|46||107|"Wet"|"32515175"|"17220691"
0|0|0|0|15|30||"32515177"|"16872671"
0|15|30|183|183|183|"Wet"|"32515177"|"16988678"
0|0|0|0|15|30||"32515178"|"17104685"
0|15|30|183|183|183|"Wet"|"32515178"|"17220692"
0|0|0|0|15|30||"32515179"|"16872672"
0|15|30|183|183|183|"Wet"|"32515179"|"16988679"
0|0|0|183|183|183|"Wet"|"32515183"|"17104686"
0|0|0|183|183|183|"Wet"|"32515184"|"17220693"
0|0|0|183|183|183|"Wet"|"32515185"|"16872673"
107||183|183|183|183||"32515186"|"16988680"
0|0|0|61|84|107||"32515186"|"17104687"
61|84|107|107||183|"Wet"|"32515186"|"17220694"
107||183|183|183|183||"32515187"|"16872674"
0|0|0|61|84|107||"32515187"|"16988681"
61|84|107|107||183|"Wet"|"32515187"|"17104688"
0|0|0|61|84|107||"32515192"|"16872675"
61|84|107|76||152|"Wet"|"32515192"|"16988682"
76||152|183|183|183||"32515192"|"17220695"
61|84|107|76||152|"Wet"|"32515193"|"16872676"
76||152|183|183|183||"32515193"|"17104689"
0|0|0|61|84|107||"32515193"|"17220696"
76||152|183|183|183||"32515194"|"16988683"
0|0|0|61|84|107||"32515194"|"17104690"
61|84|107|76||152|"Wet"|"32515194"|"17220697"
91||152|183|183|183||"32515198"|"16872677"
0|0|0|76|99|122||"32515198"|"16988684"
76|99|122|91||152|"Wet"|"32515198"|"17104691"
0|0|0|76|99|122||"32515199"|"16872678"
76|99|122|91||152|"Wet"|"32515199"|"16988685"
91||152|183|183|183||"32515199"|"17220698"
46|69|91|61||107|"Wet"|"32515201"|"16872679"
61||107|183|183|183||"32515201"|"17104692"
0|0|0|46|69|91||"32515201"|"17220699"
61||107|183|183|183||"32515202"|"16988686"
0|0|0|46|69|91||"32515202"|"17104693"
46|69|91|61||107|"Wet"|"32515202"|"17220700"
0|0|0|46|69|91||"32515210"|"16872680"
46|69|91|183|183|183|"Wet"|"32515210"|"16988687"
0|0|0|46|69|91||"32515211"|"17104694"
46|69|91|183|183|183|"Wet"|"32515211"|"17220701"
0|0|0|0|15|30||"32515213"|"16872681"
0|15|30|183|183|183|"Wet"|"32515213"|"16988688"
0|0|0|0|15|30||"32515214"|"17104695"
0|15|30|183|183|183|"Wet"|"32515214"|"17220702"
0|0|0|0|15|30||"32515215"|"16872682"
0|15|30|183|183|183|"Wet"|"32515215"|"16988689"
0|0|0|183|183|183|"Wet"|"32515216"|"17104696"
0|0|0|183|183|183|"Wet"|"32515217"|"17220703"
0|0|0|183|183|183|"Wet"|"32515218"|"16872683"
61||107|183|183|183||"32515225"|"16988690"
0|0|0|46|69|91||"32515225"|"17104697"
46|69|91|61||107|"Wet"|"32515225"|"17220704"
61||107|183|183|183||"32515226"|"16872684"
0|0|0|46|69|91||"32515226"|"16988691"
46|69|91|61||107|"Wet"|"32515226"|"17104698"
0|15|30|183|183|183|"Wet"|"32515228"|"16872685"
0|0|0|0|15|30||"32515228"|"17220705"
0|0|0|0|15|30||"32515229"|"16988692"
0|15|30|183|183|183|"Wet"|"32515229"|"17104699"
0|15|30|183|183|183|"Wet"|"32515230"|"16872686"
0|0|0|0|15|30||"32515230"|"17220706"
0|0|0|183|183|183|"Wet"|"32515231"|"16988693"
0|0|0|183|183|183|"Wet"|"32515232"|"17104700"
0|0|0|183|183|183|"Wet"|"32515233"|"17220707"
30||152|183|183|183||"32515234"|"16872687"
0|0|0|30|46|61||"32515234"|"16988694"
30|46|61|30||152|"Wet"|"32515234"|"17104701"
0|0|0|30|46|61||"32515235"|"16872688"
30|46|61|30||152|"Wet"|"32515235"|"16988695"
30||152|183|183|183||"32515235"|"17220708"
30|46|61|30||152|"Wet"|"32515236"|"16872689"
30||152|183|183|183||"32515236"|"17104702"
0|0|0|30|46|61||"32515236"|"17220709"
0|0|0|183|183|183|"Wet"|"32515237"|"16988696"
0|0|0|183|183|183|"Wet"|"32515238"|"17104703"
0|0|0|183|183|183|"Wet"|"32515239"|"17220710"
0|0|0|30|61|91||"32521846"|"17106078"
30|61|91|183|183|183|"Wet"|"32521846"|"17222085"
0|0|0|30|61|91||"32521847"|"16874065"
30|61|91|183|183|183|"Wet"|"32521847"|"16990072"
0|0|0|30|61|91||"32521848"|"17106079"
30|61|91|183|183|183|"Wet"|"32521848"|"17222086"
0|0|0|46|69|91||"32532028"|"16875573"
46|69|91|61||107|"Wet"|"32532028"|"16991580"
61||107|183|183|183||"32532028"|"17223593"
46|69|91|61||107|"Wet"|"32532029"|"16875574"
61||107|183|183|183||"32532029"|"17107587"
0|0|0|46|69|91||"32532029"|"17223594"
61||107|183|183|183||"32532034"|"16991581"
0|0|0|46|69|91||"32532034"|"17107588"
46|69|91|61||107|"Wet"|"32532034"|"17223595"
61||107|183|183|183||"32532035"|"16875575"
0|0|0|46|69|91||"32532035"|"16991582"
46|69|91|61||107|"Wet"|"32532035"|"17107589"
0|0|0|46|69|91||"32532040"|"16875576"
46|69|91|61||107|"Wet"|"32532040"|"16991583"
61||107|183|183|183||"32532040"|"17223596"
46|69|91|61||107|"Wet"|"32532041"|"16875577"
61||107|183|183|183||"32532041"|"17107590"
0|0|0|46|69|91||"32532041"|"17223597"
91||137|183|183|183||"32532061"|"16875584"
0|0|0|76|99|122||"32532061"|"16991591"
76|99|122|91||137|"Wet"|"32532061"|"17107598"
0|0|0|15|38|61||"32532430"|"16875675"
15|38|61|30||76|"Wet"|"32532430"|"16991682"
30||76|183|183|183||"32532430"|"17223695"
15|38|61|30||76|"Wet"|"32532431"|"16875676"
30||76|183|183|183||"32532431"|"17107689"
0|0|0|15|38|61||"32532431"|"17223696"
30||76|183|183|183||"32532432"|"16991683"
0|0|0|15|38|61||"32532432"|"17107690"
15|38|61|30||76|"Wet"|"32532432"|"17223697"
0|0|0|46|69|91||"32532436"|"16875677"
46|69|91|183|183|183|"Wet"|"32532436"|"16991684"
0|0|0|46|69|91||"32532437"|"17107691"
46|69|91|183|183|183|"Wet"|"32532437"|"17223698"
0|0|0|0|7|15|"Moist"|"32561422"|"16994682"
0|7|15|183|183|183|"Wet"|"32561422"|"17110689"
0|7|15|183|183|183|"Wet"|"32561423"|"16878676"
0|0|0|0|7|15|"Moist"|"32561423"|"17226696"
0|0|0|15|23|30|"Moist"|"32561425"|"16994683"
15|23|30|203|203|203|"Wet"|"32561425"|"17110690"
0|0|0|203|203|203|"Wet"|"32561426"|"17226697"
0|0|0|203|203|203|"Moist"|"32561427"|"16878677"
0|0|0|0|0|30|"Moist"|"32561428"|"16994684"
0|0|30|203|203|203|"Wet"|"32561428"|"17110691"
0|30|91|203|203|203|"Wet"|"32561429"|"16878678"
0|0|0|0|30|91|"Moist"|"32561429"|"17226698"
0|0|0|203|203|203|"Moist"|"32561430"|"16994685"
0|0|0|15|46|91|"Moist"|"32561473"|"16878692"
15|46|91|107|137|152|"Wet"|"32561473"|"16994699"
107|137|152|183|183|183|"Moist"|"32561473"|"17226712"
15|15|61|107|137|152|"Wet"|"32561474"|"16878693"
107|137|152|183|183|183|"Moist"|"32561474"|"17110706"
0|0|0|15|15|61|"Moist"|"32561474"|"17226713"
0|0|0|46|76|107|"Moist"|"32561475"|"16994700"
46|76|107|137|150|152|"Wet"|"32561475"|"17110707"
137|150|152|183|183|183|"Moist"|"32561475"|"17226714"
46||76|183|183|183||"32576616"|"16879956"
0|0|0|30|46|61||"32576616"|"16995963"
30|46|61|46||76|"Wet"|"32576616"|"17111970"
0|0|0|183|183|183|"Wet"|"32576733"|"16995965"
0|0|0|0|15|30||"32576883"|"17111973"
0|15|30|183|183|183|"Wet"|"32576883"|"17227980"
0|0|0|183|183|183|"Wet"|"32591373"|"17228461"
0|0|0|183|183|183|"Wet"|"32591376"|"16880441"
76||152|183|183|183||"32591379"|"16996448"
0|0|0|30|53|76||"32591379"|"17112455"
30|53|76|76||152|"Wet"|"32591379"|"17228462"
0|0|0|61|84|107||"32591382"|"16880442"
61|84|107|183|183|183|"Wet"|"32591382"|"16996449"
0|0|0|61|84|107||"32591391"|"17112456"
61|84|107|183|183|183|"Wet"|"32591391"|"17228463"
0|0|0|30|46|61||"32591397"|"16880443"
30|46|61|183|183|183|"Wet"|"32591397"|"16996450"
0|0|0|0|15|30||"32591403"|"17112457"
0|15|30|183|183|183|"Wet"|"32591403"|"17228464"
0|0|0|183|183|183|"Wet"|"32591406"|"16880444"
0|0|0|183|183|183|"Wet"|"32591415"|"16996451"
0|0|0|0|15|30||"32591421"|"17112458"
0|15|30|183|183|183|"Wet"|"32591421"|"17228465"
0|0|0|183|183|183|"Wet"|"32591427"|"16880445"
0|0|0|61|84|107||"32591430"|"16996452"
61|84|107|183|183|183|"Wet"|"32591430"|"17112459"
0|0|0|183|183|183|"Wet"|"32591433"|"17228466"
76||152|183|183|183||"32591436"|"16880446"
0|0|0|61|84|107||"32591436"|"16996453"
61|84|107|76||152|"Wet"|"32591436"|"17112460"
0|0|0|183|183|183|"Wet"|"32591454"|"17228467"
76||107|183|183|183||"32591460"|"16880447"
0|0|0|30|53|76||"32591460"|"16996454"
30|53|76|76||107|"Wet"|"32591460"|"17112461"
0|0|0|30|46|61||"32591484"|"16880448"
30|46|61|30||152|"Wet"|"32591484"|"16996455"
30||152|183|183|183||"32591484"|"17228468"
0|0|0|183|183|183|"Wet"|"32591532"|"17112462"
0|0|0|183|183|183|"Wet"|"32591634"|"17228469"
0|0|0|61|84|107||"32591670"|"16880449"
61|84|107|183|183|183|"Wet"|"32591670"|"16996456"
46|69|91|76||122|"Wet"|"32591682"|"16880450"
76||122|183|183|183||"32591682"|"17112463"
0|0|0|46|69|91||"32591682"|"17228470"
0|0|0|183|183|183|"Wet"|"32591694"|"16996457"
76|99|122|91||152|"Wet"|"32591739"|"16880451"
91||152|183|183|183||"32591739"|"17112464"
0|0|0|76|99|122||"32591739"|"17228471"
0|0|0|30|53|76||"32591742"|"16996458"
30|53|76|183|183|183|"Wet"|"32591742"|"17112465"
0|0|0|76|99|122||"32591748"|"16880452"
76|99|122|91||152|"Wet"|"32591748"|"16996459"
91||152|183|183|183||"32591748"|"17228472"
46|69|91|61||137|"Wet"|"32591763"|"16880453"
61||137|183|183|183||"32591763"|"17112466"
0|0|0|46|69|91||"32591763"|"17228473"
76||152|183|183|183||"32591769"|"16996460"
0|0|0|30|53|76||"32591769"|"17112467"
30|53|76|76||152|"Wet"|"32591769"|"17228474"
0|0|0|183|183|183|"Wet"|"32591781"|"16880454"
46||91|183|183|183||"32591868"|"16996461"
0|0|0|15|31|46||"32591868"|"17112468"
15|31|46|46||91|"Wet"|"32591868"|"17228475"
0|0|0|183|183|183|"Wet"|"32591871"|"16880455"
0|0|0|61|84|107||"32591874"|"16996462"
61|84|107|183|183|183|"Wet"|"32591874"|"17112469"
0|0|0|46|69|91||"32591883"|"16880456"
46|69|91|61||107|"Wet"|"32591883"|"16996463"
61||107|183|183|183||"32591883"|"17228476"
0|0|0|30|53|76||"32591886"|"17112470"
30|53|76|183|183|183|"Wet"|"32591886"|"17228477"
0|0|0|30|53|76||"32591889"|"16880457"
30|53|76|183|183|183|"Wet"|"32591889"|"16996464"
46|69|91|76||122|"Wet"|"32591892"|"16880458"
76||122|183|183|183||"32591892"|"17112471"
0|0|0|46|69|91||"32591892"|"17228478"
76||122|183|183|183||"32591895"|"16996465"
0|0|0|46|69|91||"32591895"|"17112472"
46|69|91|76||122|"Wet"|"32591895"|"17228479"
76||107|183|183|183||"32591898"|"16880459"
0|0|0|30|53|76||"32591898"|"16996466"
30|53|76|76||107|"Wet"|"32591898"|"17112473"
0|0|0|46|69|91||"32591901"|"16880460"
46|69|91|91||152|"Wet"|"32591901"|"16996467"
91||152|183|183|183||"32591901"|"17228480"
30|53|76|76||107|"Wet"|"32591916"|"16880461"
