15|26|37||5|40|75||||"8111662"|"13425244"
0|3|6||75|162|250||||"8111662"|"13571649"
0|2|3||5|40|75||||"8111663"|"13278839"
0|2|3||75|162|250||||"8111663"|"13425245"
0|9|17||2|4|5||||"8111663"|"13718054"
0|10|20||5|40|75||||"8111674"|"13278845"
0|3|6||75|162|250||||"8111674"|"13425251"
0|12|23||2|4|5||||"8111674"|"13718060"
0|9|17||2|4|5||||"8111675"|"13571656"
10|17|23||5|40|75||||"8111675"|"13718061"
0|3|6||75|162|250||||"8111675"|"13278846"
0|2|3||250|625|1000||||"8111675"|"13425252"
2|6|9||75|162|250||||"8111676"|"13278847"
1|2|3||250|625|1000||||"8111676"|"13425253"
0|11|22||2|4|5||||"8111676"|"13571657"
5|12|19||5|40|75||||"8111676"|"13718062"
14|24|34||75|162|250||||"8111677"|"13278848"
0|11|21||2|4|5||||"8111677"|"13571658"
5|13|21||5|40|75||||"8111677"|"13718063"
0|3|6||2|4|5||||"8111678"|"13425254"
0|2|3||5|40|75||||"8111678"|"13571659"
0|3|5||5|40|75||||"8111681"|"13278849"
3|6|9||75|162|250||||"8111681"|"13425255"
0|3|5||2|4|5||||"8111681"|"13718064"
3|6|9||75|162|250||||"8111682"|"13278850"
0|4|8||2|4|5||||"8111682"|"13571660"
0|3|5||5|40|75||||"8111682"|"13718065"
0|6|11||2|4|5||||"8111687"|"13278853"
0|5|9||5|40|75||||"8111687"|"13425259"
0|3|6||75|162|250||||"8111687"|"13571664"
0|14|28||2|4|5||||"8111697"|"13425266"
0|13|26||5|40|75||||"8111697"|"13571671"
0|3|6||75|162|250||||"8111697"|"13718076"
0|6|11||2|4|5||||"8111698"|"13278861"
0|3|6||5|40|75||||"8111698"|"13425267"
0|2|3||75|162|250||||"8111698"|"13571672"
0|5|9||5|40|75||||"8111699"|"13278862"
0|5|9||2|4|5||||"8111699"|"13718077"
0|5|9||2|4|5||||"8111700"|"13425268"
0|3|6||5|40|75||||"8111700"|"13571673"
28|34|40||75|162|250||||"8111713"|"13278871"
0|5|9||2|4|5||||"8111713"|"13571681"
1|4|6||5|40|75||||"8111713"|"13718086"
0|5|9||2|4|5||||"8111714"|"13425277"
0|2|3||5|40|75||||"8111714"|"13571682"
0|2|3||75|162|250||||"8111714"|"13718087"
0|9|17||2|4|5||||"8111715"|"13278872"
11|19|26||5|40|75||||"8111715"|"13425278"
0|2|3||75|162|250||||"8111715"|"13571683"
0|3|6||5|40|75||||"8111716"|"13278873"
0|2|3||75|162|250||||"8111716"|"13425279"
0|5|9||2|4|5||||"8111716"|"13718088"
0|3|6||75|162|250||||"8111717"|"13278874"
0|7|14||2|4|5||||"8111717"|"13571684"
3|7|11||5|40|75||||"8111717"|"13718089"
0|2|3||250|625|1000||||"8111721"|"13278875"
0|17|33||2|4|5||||"8111721"|"13425280"
3|20|36||5|40|75||||"8111721"|"13571685"
6|16|25||75|162|250||||"8111721"|"13718090"
0|5|9||2|4|5||||"8111722"|"13425281"
0|2|3||5|40|75||||"8111722"|"13571686"
3|9|14||5|40|75||||"8111723"|"13278876"
1|2|3||75|162|250||||"8111723"|"13425282"
0|18|36||2|4|5||||"8111723"|"13718091"
0|6|11||2|4|5||||"8111724"|"13571687"
0|3|6||5|40|75||||"8111724"|"13718092"
0|3|6||2|4|5||||"8111725"|"13278877"
0|2|3||5|40|75||||"8111725"|"13425283"
0|1|1||75|162|250||||"8111726"|"13278878"
0|3|6||2|4|5||||"8111726"|"13571688"
0|2|3||5|40|75||||"8111726"|"13718093"
0|7|14||2|4|5||||"8111748"|"13425296"
0|6|11||5|40|75||||"8111748"|"13571701"
0|1|1||75|162|250||||"8111748"|"13718106"
0|2|3||2|4|5||||"8111749"|"13278891"
0|2|3||2|4|5||||"8111752"|"13571702"
0|1|1||2|4|5||||"8111753"|"13718107"
0|7|14||2|4|5||||"8111763"|"13571708"
0|5|9||5|40|75||||"8113709"|"13279970"
0|5|9||75|162|250||||"8113709"|"13426376"
0|10|20||2|4|5||||"8113709"|"13719185"
0|12|23||2|4|5||||"8113710"|"13572781"
3|15|26||5|40|75||||"8113710"|"13719186"
6|15|23||75|162|250||||"8113710"|"13279971"
0|3|6||2|4|5||||"8113711"|"13426377"
0|2|3||5|40|75||||"8113711"|"13572782"
0|2|3||75|162|250||||"8113711"|"13719187"
0|13|25||2|4|5||||"8113712"|"13279972"
4|16|28||5|40|75||||"8113712"|"13426378"
2|7|11||75|162|250||||"8113712"|"13572783"
0|2|3||250|625|1000||||"8113712"|"13719188"
0|5|9||2|4|5||||"8113713"|"13279973"
0|3|6||5|40|75||||"8113713"|"13426379"
0|2|3||75|162|250||||"8113713"|"13572784"
12|25|37||5|40|75||||"8113714"|"13279974"
0|12|23||75|162|250||||"8113714"|"13426380"
0|12|23||2|4|5||||"8113714"|"13719189"
0|12|23||75|162|250||||"8113715"|"13279975"
0|12|23||2|4|5||||"8113715"|"13572785"
12|25|37||5|40|75||||"8113715"|"13719190"
8|19|30||5|40|75||||"8113729"|"13279986"
3|13|23||75|162|250||||"8113729"|"13426392"
0|2|3||250|625|1000||||"8113729"|"13572797"
0|12|24||2|4|5||||"8113729"|"13719201"
2|9|16||5|40|75||||"8113730"|"13279987"
3|7|11||75|162|250||||"8113730"|"13426393"
0|2|3||250|625|1000||||"8113730"|"13572798"
0|12|24||2|4|5||||"8113730"|"13719202"
6|17|28||5|40|75||||"8113731"|"13279988"
6|17|28||75|162|250||||"8113731"|"13426394"
0|2|3||250|625|1000||||"8113731"|"13572799"
0|12|23||2|4|5||||"8113731"|"13719203"
0|2|3||75|162|250||||"8113764"|"13280011"
0|6|11||2|4|5||||"8113764"|"13572821"
0|3|6||5|40|75||||"8113764"|"13719226"
1|2|3||250|625|1000||||"8113765"|"13280012"
0|11|22||2|4|5||||"8113765"|"13426417"
5|12|19||5|40|75||||"8113765"|"13572822"
2|6|9||75|162|250||||"8113765"|"13719227"
0|9|17||2|4|5||||"8117208"|"13574362"
0|3|6||5|40|75||||"8117208"|"13720767"
0|2|3||2|4|5||||"8117209"|"13281552"
0|2|3||5|40|75||||"8117209"|"13427958"
0|5|9||2|4|5||||"8117210"|"13574363"
0|3|6||5|40|75||||"8117210"|"13720768"
0|3|6||2|4|5||||"8117212"|"13281553"
0|2|3||5|40|75||||"8117212"|"13427959"
0|6|11||2|4|5||||"8117213"|"13574364"
0|5|9||5|40|75||||"8117213"|"13720769"
0|2|3||5|40|75||||"8117217"|"13281555"
0|3|6||2|4|5||||"8117217"|"13720770"
0|2|3||2|4|5||||"8117218"|"13427961"
0|2|3||75|162|250||||"8117219"|"13281556"
0|6|11||2|4|5||||"8117219"|"13574366"
0|5|9||5|40|75||||"8117219"|"13720771"
0|6|11||2|4|5||||"8117220"|"13427962"
0|3|6||5|40|75||||"8117220"|"13574367"
0|2|3||2|4|5||||"8117221"|"13720772"
0|14|28||2|4|5||||"8120958"|"13429386"
0|12|23||5|40|75||||"8120958"|"13575791"
11|23|34||5|40|75||||"8120959"|"13282981"
0|14|28||2|4|5||||"8120959"|"13722196"
0|7|14||2|4|5||||"8120960"|"13429387"
0|3|6||5|40|75||||"8120960"|"13575792"
0|2|3||75|162|250||||"8120960"|"13722197"
0|6|11||2|4|5||||"8120961"|"13282982"
0|5|9||5|40|75||||"8120961"|"13429388"
0|2|3||2|4|5||||"8120966"|"13575793"
0|5|9||5|40|75||||"8120969"|"13282983"
0|6|11||2|4|5||||"8120969"|"13722198"
0|3|6||2|4|5||||"8120970"|"13429389"
0|2|3||5|40|75||||"8120970"|"13575794"
0|2|3||2|4|5||||"8120972"|"13722199"
0|2|3||2|4|5||||"8120973"|"13282984"
0|5|9||2|4|5||||"8120975"|"13429390"
0|14|28||2|4|5||||"8120976"|"13575795"
0|9|17||5|40|75||||"8120976"|"13722200"
0|5|9||2|4|5||||"8120978"|"13282985"
0|3|6||5|40|75||||"8120978"|"13429391"
0|2|3||2|4|5||||"8120979"|"13575796"
0|2|3||5|40|75||||"8120979"|"13722201"
0|6|11||2|4|5||||"8120980"|"13282986"
0|5|9||5|40|75||||"8120980"|"13429392"
0|13|26||2|4|5||||"8120981"|"13575797"
0|7|14||5|40|75||||"8120981"|"13722202"
0|6|11||2|4|5||||"8120982"|"13282987"
32|42|51||5|40|75||||"8120982"|"13429393"
0|7|14||75|162|250||||"8120982"|"13575798"
0|7|14||5|40|75||||"8120983"|"13282988"
0|10|20||2|4|5||||"8120983"|"13722203"
0|6|11||2|4|5||||"8120985"|"13429394"
0|5|9||5|40|75||||"8120985"|"13575799"
0|3|6||75|162|250||||"8120985"|"13722204"
0|14|28||2|4|5||||"8120986"|"13282989"
0|12|23||5|40|75||||"8120986"|"13429395"
0|3|6||75|162|250||||"8120986"|"13575800"
0|10|20||5|40|75||||"8120987"|"13282990"
0|2|3||75|162|250||||"8120987"|"13429396"
0|14|28||2|4|5||||"8120987"|"13722205"
0|5|9||2|4|5||||"8120988"|"13575801"
0|5|9||5|40|75||||"8120988"|"13722206"
0|6|11||2|4|5||||"8120989"|"13282991"
0|5|9||5|40|75||||"8120989"|"13429397"
0|3|6||75|162|250||||"8120990"|"13282992"
0|14|28||2|4|5||||"8120990"|"13575802"
0|12|23||5|40|75||||"8120990"|"13722207"
0|3|6||2|4|5||||"8120991"|"13429398"
0|2|3||5|40|75||||"8120991"|"13575803"
2|10|17||5|40|75||||"8120992"|"13282993"
0|5|9||75|162|250||||"8120992"|"13429399"
0|7|14||2|4|5||||"8120992"|"13722208"
1|12|23||75|162|250||||"8120993"|"13282994"
0|10|19||2|4|5||||"8120993"|"13575804"
2|8|14||5|40|75||||"8120993"|"13722209"
0|2|3||250|625|1000||||"8120996"|"13282995"
0|12|23||2|4|5||||"8120996"|"13429400"
4|15|26||5|40|75||||"8120996"|"13575805"
6|12|17||75|162|250||||"8120996"|"13722210"
0|13|26||2|4|5||||"8120997"|"13429401"
4|16|28||5|40|75||||"8120997"|"13575806"
0|9|17||75|162|250||||"8120997"|"13722211"
0|12|23||2|4|5||||"8120998"|"13282996"
4|15|26||5|40|75||||"8120998"|"13429402"
6|12|17||75|162|250||||"8120998"|"13575807"
0|2|3||250|625|1000||||"8120998"|"13722212"
0|12|23||2|4|5||||"8120999"|"13282997"
4|15|26||5|40|75||||"8120999"|"13429403"
6|12|17||75|162|250||||"8120999"|"13575808"
0|2|3||250|625|1000||||"8120999"|"13722213"
0|7|14||2|4|5||||"8121000"|"13282998"
2|10|17||5|40|75||||"8121000"|"13429404"
0|5|9||75|162|250||||"8121000"|"13575809"
0|6|11||5|40|75||||"8121001"|"13282999"
2|6|9||75|162|250||||"8121001"|"13429405"
0|2|3||250|625|1000||||"8121001"|"13575810"
0|9|17||2|4|5||||"8121001"|"13722214"
0|3|6||5|40|75||||"8121002"|"13283000"
0|2|3||75|162|250||||"8121002"|"13429406"
0|6|11||2|4|5||||"8121002"|"13722215"
2|7|11||75|162|250||||"8121003"|"13283001"
0|4|8||2|4|5||||"8121003"|"13575811"
0|3|6||5|40|75||||"8121003"|"13722216"
0|2|3||250|625|1000||||"8121004"|"13283002"
0|12|23||2|4|5||||"8121004"|"13429407"
4|15|26||5|40|75||||"8121004"|"13575812"
6|12|17||75|162|250||||"8121004"|"13722217"
0|5|9||2|4|5||||"8121005"|"13429408"
0|3|6||5|40|75||||"8121005"|"13575813"
2|8|14||5|40|75||||"8121006"|"13283003"
0|5|9||75|162|250||||"8121006"|"13429409"
0|2|3||250|625|1000||||"8121006"|"13575814"
0|7|14||2|4|5||||"8121006"|"13722218"
8|14|20||5|40|75||||"8121007"|"13283004"
0|2|3||75|162|250||||"8121007"|"13429410"
0|9|17||2|4|5||||"8121007"|"13722219"
0|2|3||75|162|250||||"8121008"|"13283005"
0|17|34||2|4|5||||"8121008"|"13575815"
0|16|31||5|40|75||||"8121008"|"13722220"
0|6|11||2|4|5||||"8121009"|"13429411"
0|3|6||5|40|75||||"8121009"|"13575816"
0|2|3||75|162|250||||"8121009"|"13722221"
0|3|6||2|4|5||||"8121010"|"13283006"
0|3|6||5|40|75||||"8121010"|"13429412"
0|2|3||75|162|250||||"8121010"|"13575817"
0|2|3||5|40|75||||"8121011"|"13283007"
0|3|6||75|162|250||||"8121011"|"13429413"
0|3|6||2|4|5||||"8121011"|"13722222"
0|3|6||75|162|250||||"8121012"|"13283008"
0|12|23||2|4|5||||"8121012"|"13575818"
0|10|20||5|40|75||||"8121012"|"13722223"
0|7|14||2|4|5||||"8121013"|"13429414"
9|13|16||5|40|75||||"8121013"|"13575819"
17|23|28||75|162|250||||"8121013"|"13722224"
0|14|28||2|4|5||||"8121014"|"13283009"
0|12|23||5|40|75||||"8121014"|"13429415"
0|3|6||75|162|250||||"8121014"|"13575820"
28|36|44||5|40|75||||"8121015"|"13283010"
1|8|14||75|162|250||||"8121015"|"13429416"
0|7|14||2|4|5||||"8121015"|"13722225"
0|3|6||75|162|250||||"8121016"|"13283011"
0|10|20||2|4|5||||"8121016"|"13575821"
3|10|17||5|40|75||||"8121016"|"13722226"
0|9|17||2|4|5||||"8121017"|"13429417"
0|7|14||5|40|75||||"8121017"|"13575822"
0|5|9||5|40|75||||"8121018"|"13283012"
0|2|3||75|162|250||||"8121018"|"13429418"
0|5|9||2|4|5||||"8121018"|"13722227"
0|7|14||2|4|5||||"8121019"|"13575823"
0|3|6||5|40|75||||"8121019"|"13722228"
0|14|28||2|4|5||||"8121020"|"13283013"
0|10|20||5|40|75||||"8121020"|"13429419"
0|3|6||75|162|250||||"8121020"|"13575824"
0|10|20||5|40|75||||"8121021"|"13283014"
0|3|6||75|162|250||||"8121021"|"13429420"
0|12|23||2|4|5||||"8121021"|"13722229"
3|9|14||75|162|250||||"8121022"|"13283015"
0|18|35||2|4|5||||"8121022"|"13575825"
11|23|35||5|40|75||||"8121022"|"13722230"
0|9|17||2|4|5||||"8121026"|"13429421"
0|6|11||5|40|75||||"8121026"|"13575826"
8|17|26||5|40|75||||"8121027"|"13283016"
0|3|6||75|162|250||||"8121027"|"13429422"
0|1|1||250|625|1000||||"8121027"|"13575827"
0|10|20||2|4|5||||"8121027"|"13722231"
0|6|11||5|40|75||||"8121028"|"13283017"
0|3|6||75|162|250||||"8121028"|"13429423"
0|9|17||2|4|5||||"8121028"|"13722232"
0|5|9||75|162|250||||"8121029"|"13283018"
1|14|26||2|4|5||||"8121029"|"13575828"
2|6|9||5|40|75||||"8121029"|"13722233"
0|17|33||2|4|5||||"8121030"|"13429424"
9|23|36||5|40|75||||"8121030"|"13575829"
6|15|23||75|162|250||||"8121030"|"13722234"
0|12|23||2|4|5||||"8121031"|"13283019"
0|9|17||5|40|75||||"8121031"|"13429425"
0|2|3||75|162|250||||"8121031"|"13575830"
0|11|22||5|40|75||||"8121032"|"13283020"
2|10|17||75|162|250||||"8121032"|"13429426"
0|14|28||2|4|5||||"8121032"|"13722235"
0|6|11||5|40|75||||"8121033"|"13722236"
0|9|17||2|4|5||||"8121033"|"13575831"
0|9|17||2|4|5||||"8121034"|"13283021"
0|6|11||5|40|75||||"8121034"|"13429427"
0|2|3||75|162|250||||"8121034"|"13575832"
6|25|43||5|40|75||||"8121035"|"13283022"
0|1|2||75|162|250||||"8121035"|"13429428"
0|20|40||2|4|5||||"8121035"|"13722237"
0|2|3||75|162|250||||"8121036"|"13283023"
0|7|14||2|4|5||||"8121036"|"13575833"
0|3|6||5|40|75||||"8121036"|"13722238"
0|2|3||2|4|5||||"8121037"|"13429429"
0|1|2||5|40|75||||"8121037"|"13575834"
3|8|12||5|40|75||||"8121038"|"13283024"
6|10|14||75|162|250||||"8121038"|"13429430"
3|6|9||250|625|1000||||"8121038"|"13575835"
0|5|10||2|4|5||||"8121038"|"13722239"
0|9|17||5|40|75||||"8121039"|"13283025"
0|14|28||2|4|5||||"8121039"|"13722240"
0|7|14||2|4|5||||"8121040"|"13429431"
0|3|6||5|40|75||||"8121040"|"13575836"
0|3|6||5|40|75||||"8121041"|"13283026"
0|5|9||2|4|5||||"8121041"|"13722241"
0|5|9||2|4|5||||"8121042"|"13429432"
0|3|6||5|40|75||||"8121042"|"13575837"
0|1|1||2|4|5||||"8121043"|"13722242"
0|1|1||2|4|5||||"8121044"|"13283027"
0|1|1||5|40|75||||"8121044"|"13429433"
0|2|3||2|4|5||||"8121045"|"13575838"
0|2|3||5|40|75||||"8121046"|"13283028"
0|3|6||2|4|5||||"8121046"|"13722243"
0|5|9||2|4|5||||"8121047"|"13429434"
0|3|6||5|40|75||||"8121047"|"13575839"
0|3|6||5|40|75||||"8121048"|"13283029"
0|6|11||2|4|5||||"8121048"|"13722244"
0|6|11||2|4|5||||"8121049"|"13429435"
0|5|9||5|40|75||||"8121049"|"13575840"
0|3|6||5|40|75||||"8121050"|"13283030"
0|5|9||2|4|5||||"8121050"|"13722245"
0|2|3||2|4|5||||"8121051"|"13429436"
0|2|3||5|40|75||||"8121051"|"13575841"
0|5|9||5|40|75||||"8121052"|"13283031"
0|6|11||2|4|5||||"8121052"|"13722246"
0|14|28||2|4|5||||"8121054"|"13429437"
0|9|17||5|40|75||||"8121054"|"13575842"
0|5|9||5|40|75||||"8121056"|"13283032"
0|6|11||2|4|5||||"8121056"|"13722247"
0|2|3||2|4|5||||"8121058"|"13429438"
0|14|28||2|4|5||||"8121059"|"13575843"
0|9|17||5|40|75||||"8121059"|"13722248"
0|3|6||2|4|5||||"8121060"|"13283033"
0|2|3||5|40|75||||"8121060"|"13429439"
0|7|14||2|4|5||||"8121061"|"13575844"
0|6|11||5|40|75||||"8121061"|"13722249"
0|2|3||2|4|5||||"8121062"|"13283034"
0|2|3||5|40|75||||"8121062"|"13429440"
0|5|9||2|4|5||||"8121063"|"13575845"
0|3|6||5|40|75||||"8121063"|"13722250"
0|2|3||250|625|1000||||"8129055"|"13286612"
0|14|28||2|4|5||||"8129055"|"13433017"
1|12|23||5|40|75||||"8129055"|"13579422"
0|14|28||75|162|250||||"8129055"|"13725827"
0|2|3||250|625|1000||||"8129056"|"13286613"
0|11|22||2|4|5||||"8129056"|"13433018"
2|9|16||5|40|75||||"8129056"|"13579423"
3|7|11||75|162|250||||"8129056"|"13725828"
0|1|1||250|625|1000||||"8129057"|"13286614"
0|13|26||2|4|5||||"8129057"|"13433019"
4|15|26||5|40|75||||"8129057"|"13579424"
0|17|34||75|162|250||||"8129057"|"13725829"
2|10|17||5|40|75||||"8129095"|"13286642"
0|6|11||75|162|250||||"8129095"|"13433048"
0|2|3||250|625|1000||||"8129095"|"13579453"
0|14|28||2|4|5||||"8129095"|"13725857"
0|2|3||250|625|1000||||"8129147"|"13286674"
0|14|28||2|4|5||||"8129147"|"13433079"
2|10|17||5|40|75||||"8129147"|"13579484"
0|6|11||75|162|250||||"8129147"|"13725889"
3|7|11||250|625|1000||||"8129151"|"13286675"
0|7|13||2|4|5||||"8129151"|"13433080"
0|5|9||5|40|75||||"8129151"|"13579485"
9|12|14||75|162|250||||"8129151"|"13725890"
0|7|14||2|4|5||||"8129152"|"13433081"
2|10|17||5|40|75||||"8129152"|"13579486"
0|5|9||75|162|250||||"8129152"|"13725891"
0|5|9||2|4|5||||"8129153"|"13286676"
0|3|6||5|40|75||||"8129153"|"13433082"
0|3|6||75|162|250||||"8129153"|"13579487"
0|3|6||5|40|75||||"8129166"|"13286686"
0|2|3||75|162|250||||"8129166"|"13433092"
0|6|11||2|4|5||||"8129166"|"13725901"
0|2|3||75|162|250||||"8129167"|"13286687"
0|1|1||250|625|1000||||"8129167"|"13433093"
0|6|11||2|4|5||||"8129167"|"13579497"
0|5|9||5|40|75||||"8129167"|"13725902"
0|5|9||2|4|5||||"8129168"|"13579498"
0|5|9||5|40|75||||"8129168"|"13725903"
0|12|23||2|4|5||||"8129169"|"13286688"
8|17|26||5|40|75||||"8129169"|"13433094"
0|3|6||75|162|250||||"8129169"|"13579499"
0|6|11||5|40|75||||"8129170"|"13286689"
0|3|6||75|162|250||||"8129170"|"13433095"
0|2|3||250|625|1000||||"8129170"|"13579500"
0|12|23||2|4|5||||"8129170"|"13725904"
0|5|9||5|40|75||||"8129171"|"13286690"
0|2|3||75|162|250||||"8129171"|"13433096"
0|1|1||250|625|1000||||"8129171"|"13579501"
0|6|11||2|4|5||||"8129171"|"13725905"
0|10|20||5|40|75||||"8129172"|"13286691"
0|6|11||75|162|250||||"8129172"|"13433097"
0|12|23||2|4|5||||"8129172"|"13725906"
0|9|17||2|4|5||||"8129173"|"13579502"
0|7|14||5|40|75||||"8129173"|"13725907"
0|3|6||2|4|5||||"8129174"|"13286692"
0|2|3||5|40|75||||"8129174"|"13433098"
14|20|25||75|162|250||||"8129175"|"13286693"
0|6|11||2|4|5||||"8129175"|"13579503"
19|27|34||5|40|75||||"8129175"|"13725908"
0|14|28||2|4|5||||"8129176"|"13433099"
0|12|23||5|40|75||||"8129176"|"13579504"
0|14|28||75|162|250||||"8129176"|"13725909"
0|6|11||2|4|5||||"8129177"|"13286694"
0|5|9||5|40|75||||"8129177"|"13433100"
0|3|6||75|162|250||||"8129178"|"13286695"
0|10|20||2|4|5||||"8129178"|"13579505"
3|10|17||5|40|75||||"8129178"|"13725910"
0|9|17||2|4|5||||"8129180"|"13433101"
3|9|14||5|40|75||||"8129180"|"13579506"
0|3|6||75|162|250||||"8129180"|"13725911"
0|14|28||2|4|5||||"8129181"|"13286696"
10|21|31||5|40|75||||"8129181"|"13433102"
0|3|6||75|162|250||||"8129181"|"13579507"
0|1|1||250|625|1000||||"8129181"|"13725912"
0|9|17||2|4|5||||"8129185"|"13286697"
3|9|14||5|40|75||||"8129185"|"13433103"
0|3|6||75|162|250||||"8129185"|"13579508"
7|17|26||5|40|75||||"8129186"|"13286698"
0|5|9||75|162|250||||"8129186"|"13433104"
0|1|1||250|625|1000||||"8129186"|"13579509"
1|18|34||2|4|5||||"8129186"|"13725913"
18|33|48||5|40|75||||"8129187"|"13286699"
0|6|11||75|162|250||||"8129187"|"13433105"
0|14|28||2|4|5||||"8129187"|"13725914"
0|5|9||75|162|250||||"8129188"|"13286700"
0|23|45||2|4|5||||"8129188"|"13579510"
0|19|37||5|40|75||||"8129188"|"13725915"
0|2|3||75|162|250||||"8132475"|"13287958"
0|1|1||250|625|1000||||"8132475"|"13434364"
0|6|11||2|4|5||||"8132475"|"13580768"
3|7|11||5|40|75||||"8132475"|"13727173"
0|9|17||75|162|250||||"8132476"|"13287959"
0|13|26||2|4|5||||"8132476"|"13580769"
8|21|34||5|40|75||||"8132476"|"13727174"
0|10|20||5|40|75||||"8132488"|"13287967"
0|3|6||75|162|250||||"8132488"|"13434373"
0|12|23||2|4|5||||"8132488"|"13727182"
0|3|6||75|162|250||||"8132489"|"13287968"
0|2|3||250|625|1000||||"8132489"|"13434374"
0|9|17||2|4|5||||"8132489"|"13580778"
10|17|23||5|40|75||||"8132489"|"13727183"
14|19|23||75|162|250||||"8132490"|"13287969"
0|6|11||2|4|5||||"8132490"|"13580779"
0|1|2||5|40|75||||"8132490"|"13727184"
0|2|3||250|625|1000||||"8132491"|"13287970"
0|12|23||2|4|5||||"8132491"|"13434375"
0|6|11||5|40|75||||"8132491"|"13580780"
0|3|6||75|162|250||||"8132491"|"13727185"
0|5|9||2|4|5||||"8132494"|"13287972"
0|3|6||5|40|75||||"8132494"|"13434378"
0|2|3||75|162|250||||"8132494"|"13580783"
20|26|32||5|40|75||||"8132495"|"13287973"
3|5|6||75|162|250||||"8132495"|"13434379"
0|10|19||2|4|5||||"8132495"|"13727188"
0|1|2||75|162|250||||"8132496"|"13287974"
0|12|23||2|4|5||||"8132496"|"13580784"
0|5|9||5|40|75||||"8132496"|"13727189"
0|6|11||5|40|75||||"8132500"|"13287976"
0|7|14||2|4|5||||"8132500"|"13727191"
0|5|9||2|4|5||||"8132501"|"13434382"
1|5|9||5|40|75||||"8132501"|"13580787"
14|21|28||75|162|250||||"8132501"|"13727192"
0|6|11||2|4|5||||"8132510"|"13287982"
0|2|3||5|40|75||||"8132510"|"13434388"
0|2|3||75|162|250||||"8132510"|"13580793"
0|3|6||5|40|75||||"8132511"|"13287983"
0|1|1||75|162|250||||"8132511"|"13434389"
0|7|14||2|4|5||||"8132511"|"13727198"
0|1|1||75|162|250||||"8132512"|"13287984"
0|3|6||2|4|5||||"8132512"|"13580794"
0|3|6||5|40|75||||"8132512"|"13727199"
0|5|9||2|4|5||||"8132526"|"13434397"
8|13|18||5|40|75||||"8132526"|"13580802"
11|18|25||75|162|250||||"8132526"|"13727207"
2|7|11||5|40|75||||"8132527"|"13434398"
28|38|48||75|162|250||||"8132527"|"13580803"
0|4|7||2|4|5||||"8132527"|"13287992"
0|2|3||5|40|75||||"8132528"|"13287993"
0|2|3||75|162|250||||"8132528"|"13434399"
0|5|9||2|4|5||||"8132528"|"13727208"
0|3|6||75|162|250||||"8132529"|"13287994"
6|19|31||2|4|5||||"8132529"|"13580804"
10|12|14||5|40|75||||"8132529"|"13727209"
0|5|9||2|4|5||||"8132530"|"13434400"
0|3|6||5|40|75||||"8132530"|"13580805"
0|10|20||5|40|75||||"8132531"|"13287995"
0|5|9||75|162|250||||"8132531"|"13434401"
0|14|28||2|4|5||||"8132531"|"13727210"
0|3|6||75|162|250||||"8132532"|"13287996"
0|9|17||2|4|5||||"8132532"|"13580806"
0|6|11||5|40|75||||"8132532"|"13727211"
0|7|14||2|4|5||||"8132533"|"13434402"
0|5|9||5|40|75||||"8132533"|"13580807"
0|5|9||75|162|250||||"8132533"|"13727212"
0|17|33||2|4|5||||"8132534"|"13287997"
3|20|36||5|40|75||||"8132534"|"13434403"
6|16|25||75|162|250||||"8132534"|"13580808"
0|2|3||250|625|1000||||"8132534"|"13727213"
0|6|11||2|4|5||||"8132535"|"13287998"
0|2|3||5|40|75||||"8132535"|"13434404"
0|1|1||75|162|250||||"8132535"|"13580809"
0|2|3||5|40|75||||"8132536"|"13287999"
0|1|1||75|162|250||||"8132536"|"13434405"
0|6|11||2|4|5||||"8132536"|"13727214"
0|2|3||75|162|250||||"8132537"|"13288000"
0|13|26||2|4|5||||"8132537"|"13580810"
0|9|17||5|40|75||||"8132537"|"13727215"
0|3|6||2|4|5||||"8132538"|"13434406"
0|2|3||5|40|75||||"8132538"|"13580811"
0|2|3||2|4|5||||"8132560"|"13434418"
0|1|1||2|4|5||||"8132561"|"13580823"
0|1|1||5|40|75||||"8132562"|"13288013"
0|1|1||2|4|5||||"8132562"|"13727228"
0|2|3||2|4|5||||"8132563"|"13434419"
0|7|14||2|4|5||||"8132565"|"13727229"
0|14|28||2|4|5||||"8132566"|"13288014"
0|12|23||5|40|75||||"8132566"|"13434420"
0|3|6||75|162|250||||"8132566"|"13580825"
0|16|31||2|4|5||||"8134527"|"13289095"
4|16|28||5|40|75||||"8134527"|"13435501"
6|17|28||75|162|250||||"8134527"|"13581906"
0|1|1||250|625|1000||||"8134527"|"13728311"
0|12|23||2|4|5||||"8134528"|"13289096"
0|7|14||5|40|75||||"8134528"|"13435502"
0|3|6||75|162|250||||"8134528"|"13581907"
0|5|9||5|40|75||||"8134529"|"13289097"
0|5|9||75|162|250||||"8134529"|"13435503"
0|10|20||2|4|5||||"8134529"|"13728312"
3|13|23||75|162|250||||"8134530"|"13289098"
0|12|24||2|4|5||||"8134530"|"13581908"
5|16|27||5|40|75||||"8134530"|"13728313"
0|2|3||250|625|1000||||"8134531"|"13289099"
0|12|24||2|4|5||||"8134531"|"13435504"
8|19|30||5|40|75||||"8134531"|"13581909"
3|13|23||75|162|250||||"8134531"|"13728314"
0|13|26||2|4|5||||"8134532"|"13435505"
8|21|34||5|40|75||||"8134532"|"13581910"
0|9|17||75|162|250||||"8134532"|"13728315"
5|16|27||5|40|75||||"8134546"|"13289109"
2|6|9||75|162|250||||"8134546"|"13435515"
