"Fine sandy loam"||"15612364"|"15540559"
"Loam"||"15612369"|"15843248"
"Silt loam"||"15612371"|"15540561"
"Sandy clay"||"15612378"|"15994594"
"Loam"||"15612380"|"15691907"
"Silty clay loam"||"15339823"|"15925015"
"Clay"||"15339825"|"15622328"
"Sand"||"15339841"|"15773676"
"Silty clay loam"||"15342238"|"15471600"
"Clay"||"15342240"|"15774288"
"Silty clay loam"||"15343776"|"15471999"
"Sandy clay loam"||"15343778"|"15774687"
"Fine sandy loam"||"15343783"|"15926032"
"Loamy fine sand"||"15343785"|"15623345"
|"Unweathered bedrock"|"15343792"|"15472003"
|"Unweathered bedrock"|"15343794"|"15774691"
"Loam"||"15338348"|"15470610"
"Silt loam"||"15338349"|"15621954"
"Clay loam"||"15338350"|"15773298"
"Silt loam"||"15338351"|"15924642"
|"Unweathered bedrock"|"15339803"|"15925010"
"Clay"||"15339804"|"15470979"
|"Weathered bedrock"|"15340771"|"15622569"
"Silt loam"||"15340772"|"15773913"
"Silty clay loam"||"15342241"|"15925632"
"Sand"||"15342242"|"15471601"
"Sandy loam"||"15342242"|"15622945"
"Clay loam"||"15343779"|"15926031"
|"Mucky peat"|"15343780"|"15472000"
"Silt loam"||"15343781"|"15623344"
"Loam"||"15343782"|"15774688"
"Silt loam"||"15343796"|"15472004"
"Silt loam"||"15343797"|"15623348"
"Clay loam"||"15343798"|"15774692"
"Silty clay"||"15343799"|"15926036"
|"Variable"|"15343812"|"15472008"
"Sand"||"15343813"|"15623352"
"Sandy loam"||"15343814"|"15774696"
"Sandy clay loam"||"15343815"|"15926040"
"Very fine sandy loam"||"15343816"|"15472009"
"Silt loam"||"15347456"|"15624283"
"Silty clay loam"||"15347457"|"15775627"
"Loam"||"15347458"|"15926971"
"Loam"||"15347489"|"15775635"
"Clay loam"||"15347506"|"15926983"
"Sandy loam"||"15347507"|"15472952"
"Silt loam"||"15347508"|"15624296"
"Silt loam"||"15347509"|"15775640"
"Sandy clay loam"||"15348993"|"15473329"
"Silty clay loam"||"15349013"|"15473334"
"Silt loam"||"15349979"|"15473578"
"Silty clay loam"||"15352988"|"15474346"
"Fine sandy loam"||"15352989"|"15625690"
"Silt loam"||"15352990"|"15777034"
"Loamy fine sand"||"15352991"|"15928378"
"Silt loam"||"15353004"|"15625694"
"Loam"||"15353005"|"15777038"
"Silt loam"||"15353006"|"15928382"
"Silt loam"||"15353007"|"15474351"
"Silty clay loam"||"15353021"|"15777042"
"Loam"||"15353022"|"15928386"
"Clay"||"15353023"|"15474355"
"Coarse sandy loam"||"15353024"|"15625699"
"Silt loam"||"15356748"|"15626652"
"Loam"||"15356749"|"15777996"
"Loam"||"15356750"|"15929340"
"Silt loam"||"15356785"|"15778005"
"Silt loam"||"15358272"|"15475694"
"Clay loam"||"15358289"|"15627042"
"Silty clay loam"||"15358302"|"15778389"
"Clay loam"||"15358304"|"15475702"
"Sandy loam"||"15359255"|"15475942"
"Silty clay loam"||"15359256"|"15627286"
|"Weathered bedrock"|"15359257"|"15778630"
"Sand"||"15362263"|"15476716"
"Clay"||"15362263"|"15628060"
"Sand"||"15362264"|"15779404"
"Silt loam"||"15362265"|"15930748"
"Sand"||"15362266"|"15476717"
"Sandy clay loam"||"15362280"|"15779408"
"Silt loam"||"15362281"|"15930752"
"Silty clay loam"||"15362282"|"15476721"
"Loam"||"15362283"|"15628065"
"Clay"||"15362296"|"15779412"
"Loam"||"15362297"|"15930756"
"Loam"||"15362298"|"15476725"
"Clay loam"||"15362299"|"15628069"
"Fine sandy loam"||"15362300"|"15779413"
"Sandy loam"||"15366007"|"15629018"
"Loam"||"15366008"|"15780362"
"Silty clay loam"||"15366057"|"15931718"
"Silt loam"||"15366058"|"15477687"
"Sandy loam"||"15366059"|"15629031"
"Silt loam"||"15366060"|"15780375"
"Clay loam"||"15366073"|"15931722"
"Silt loam"||"15366074"|"15477691"
"Loam"||"15367530"|"15932092"
"Loam"||"15367531"|"15478061"
|"Unweathered bedrock"|"15367546"|"15932096"
"Sandy loam"||"15367547"|"15478065"
"Sandy clay loam"||"15367562"|"15478069"
"Clay loam"||"15367563"|"15629413"
"Clay loam"||"15367564"|"15780757"
"Loam"||"15369984"|"15630028"
"Loamy sand"||"15369985"|"15781372"
"Sand"||"15369985"|"15932716"
"Silty clay loam"||"15369987"|"15781373"
"Sand"||"15371522"|"15781769"
|"Mucky peat"|"15371523"|"15933113"
"Sandy loam"||"15371524"|"15479082"
"Sandy loam"||"15371525"|"15630426"
"Sandy loam"||"15371538"|"15781773"
"Loam"||"15371539"|"15933117"
"Silty clay loam"||"15371540"|"15479086"
"Loam"||"15371541"|"15630430"
"Loam"||"15371542"|"15781774"
"Clay"||"15371555"|"15933121"
"Loam"||"15371556"|"15479090"
"Silt loam"||"15371557"|"15630434"
"Silty clay"||"15371558"|"15781778"
|"Weathered bedrock"|"15375265"|"15480037"
"Silty clay loam"||"15375299"|"15782733"
"Clay loam"||"15375300"|"15934077"
"Silt loam"||"15375301"|"15480046"
"Silty clay loam"||"15375302"|"15631390"
"Loam"||"15376786"|"15631766"
"Clay loam"||"15376789"|"15480423"
"Loamy sand"||"15376803"|"15783114"
"Clay loam"||"15376804"|"15934458"
"Sand"||"15376805"|"15480427"
"Clay"||"15376805"|"15631771"
"Fine sandy loam"||"15376806"|"15783115"
"Sand"||"15376820"|"15480431"
"Loam"||"15377775"|"15480674"
"Loam"||"15379226"|"15935079"
"Sand"||"15379229"|"15783736"
|"Mucky peat"|"15380780"|"15935477"
"Fine sandy loam"||"15380781"|"15481446"
"Sandy clay loam"||"15380782"|"15632790"
|"Variable"|"15380783"|"15784134"
"Silt loam"||"15380784"|"15935478"
"Clay loam"||"15380797"|"15632794"
"Loam"||"15380798"|"15784138"
"Loam"||"15380799"|"15935482"
"Silt loam"||"15380800"|"15481451"
"Sandy clay loam"||"15380814"|"15784142"
"Sandy loam"||"15380815"|"15935486"
"Loamy sand"||"15380816"|"15481455"
"Loamy fine sand"||"15380817"|"15632799"
"Clay loam"||"15384509"|"15936432"
"Silty clay loam"||"15384510"|"15482401"
"Clay loam"||"15385980"|"15634118"
"Sandy loam"||"15385995"|"15482778"
"Clay"||"15385996"|"15634122"
"Silty clay"||"15385997"|"15785466"
"Silt loam"||"15385998"|"15936810"
"Loam"||"15386014"|"15936814"
"Silt loam"||"15386964"|"15634369"
"Loam"||"15389990"|"15483794"
"Silt loam"||"15389991"|"15635138"
"Silty clay loam"||"15389992"|"15786482"
"Sandy clay loam"||"15390006"|"15483798"
"Loam"||"15390007"|"15635142"
"Sand"||"15390008"|"15786486"
"Silt loam"||"15390009"|"15937830"
"Silt loam"||"15390022"|"15483802"
"Loam"||"15390023"|"15635146"
"Silt loam"||"15390024"|"15786490"
"Clay loam"||"15390025"|"15937834"
"Loam"||"15390026"|"15483803"
"Loam"||"15390039"|"15635150"
"Sandy clay loam"||"15390040"|"15786494"
"Very fine sandy loam"||"15390041"|"15937838"
"Sand"||"15390042"|"15483807"
"Silt loam"||"15393785"|"15938795"
"Silty clay loam"||"15393786"|"15484764"
"Silt loam"||"15393799"|"15636111"
"Silt loam"||"15393800"|"15787455"
"Sand"||"15393800"|"15938799"
"Silty clay loam"||"15393801"|"15484768"
"Silty clay"||"15393802"|"15636112"
"Silt loam"||"15393803"|"15787456"
"Loam"||"15395305"|"15939182"
"Silt loam"||"15395306"|"15485151"
"Silt loam"||"15395307"|"15636495"
"Clay loam"||"15397727"|"15939797"
"Clay loam"||"15603107"|"15840883"
"Loamy fine sand"||"15603108"|"15992227"
"Sandy clay loam"||"15603109"|"15538196"
"Sandy loam"||"15603110"|"15689540"
"Silty clay loam"||"15606867"|"15690502"
"Silt loam"||"15606868"|"15841846"
"Loam"||"15606869"|"15993190"
"Silt loam"||"15606870"|"15539159"
"Silt loam"||"15606883"|"15841850"
"Sandy loam"||"15545894"|"15523596"
"Loamy sand"||"15547415"|"15675330"
"Loam"||"15547429"|"15523990"
"Sand"||"15547430"|"15675334"
"Sandy loam"||"15547430"|"15826678"
"Loamy fine sand"||"15547431"|"15978022"
|"Unweathered bedrock"|"15547432"|"15523991"
"Sandy clay loam"||"15547446"|"15675339"
"Sandy loam"||"15547447"|"15826683"
"Sandy clay loam"||"15547448"|"15978027"
"Clay loam"||"15547449"|"15523996"
"Sandy loam"||"15547462"|"15675343"
"Sandy loam"||"15547463"|"15826687"
"Silt loam"||"15547464"|"15978031"
"Loam"||"15551208"|"15676301"
"Silty clay loam"||"15551209"|"15827645"
"Sandy loam"||"15552694"|"15525332"
"Sandy clay loam"||"15552710"|"15525336"
"Silt loam"||"15552711"|"15676680"
"Clay loam"||"15552712"|"15828024"
"Loam"||"15552713"|"15979368"
"Sandy clay loam"||"15552727"|"15828028"
"Loamy fine sand"||"15552727"|"15979372"
|"Unweathered bedrock"|"15553664"|"15828266"
"Loam"||"15553681"|"15979614"
"Fine sandy loam"||"15556687"|"15526354"
"Fine sand"||"15556688"|"15677698"
"Sandy clay loam"||"15556689"|"15829042"
"Fine sand"||"15556690"|"15980386"
"Clay loam"||"15556691"|"15526355"
"Silt loam"||"15556704"|"15677702"
"Silty clay loam"||"15556705"|"15829046"
"Loam"||"15556706"|"15980390"
"Sandy clay loam"||"15556707"|"15526359"
"Silt loam"||"15556721"|"15829050"
"Silt loam"||"15556722"|"15980394"
"Fine sandy loam"||"15556723"|"15526363"
"Sandy loam"||"15556724"|"15677707"
"Silty clay loam"||"15560498"|"15830020"
"Silt loam"||"15560499"|"15981364"
"Clay"||"15560500"|"15527333"
"Loam"||"15560501"|"15678677"
"Silt loam"||"15562002"|"15527713"
"Silt loam"||"15562003"|"15679057"
"Loam"||"15562004"|"15830401"
"Sandy loam"||"15562005"|"15981745"
"Sandy loam"||"15562971"|"15527958"
"Loam"||"15562989"|"15830650"
"Loam"||"15565996"|"15982761"
"Coarse sand"||"15565997"|"15528730"
"Silty clay loam"||"15565998"|"15680074"
"Sandy loam"||"15565999"|"15831418"
"Loam"||"15566000"|"15982762"
"Clay loam"||"15566013"|"15528734"
"Silty clay loam"||"15566014"|"15680078"
"Clay loam"||"15566015"|"15831422"
"Loam"||"15566016"|"15982766"
|"Variable"|"15566030"|"15680082"
"Loam"||"15566031"|"15831426"
"Loam"||"15566032"|"15982770"
"Loamy sand"||"15566033"|"15528739"
"Silt loam"||"15569742"|"15983717"
"Silty clay loam"||"15569776"|"15681038"
"Silt loam"||"15569777"|"15832382"
"Sandy clay loam"||"15571277"|"15832762"
"Loam"||"15571279"|"15530075"
"Sandy loam"||"15571280"|"15681419"
"Silt loam"||"15571281"|"15832763"
"Silty clay loam"||"15571294"|"15984110"
"Silty clay loam"||"15571295"|"15530079"
"Clay loam"||"15571296"|"15681423"
"Clay loam"||"15571297"|"15832767"
"Fine sandy loam"||"15571311"|"15530083"
"Loam"||"15571312"|"15681427"
"Loam"||"15571313"|"15832771"
"Sand"||"15571314"|"15984115"
"Loam"||"15573718"|"15984725"
"Silty clay loam"||"15573719"|"15530694"
"Loam"||"15573720"|"15682038"
"Silty clay loam"||"15573721"|"15833382"
"Sandy clay loam"||"15575255"|"15833777"
"Loam"||"15575256"|"15985121"
"Sandy loam"||"15575257"|"15531090"
"Sandy loam"||"15575258"|"15682434"
"Loam"||"15575272"|"15531094"
"Sandy loam"||"15575273"|"15682438"
"Silt loam"||"15575274"|"15833782"
"Clay loam"||"15575275"|"15985126"
"Silt loam"||"15575288"|"15531098"
"Clay loam"||"15575289"|"15682442"
"Clay loam"||"15575290"|"15833786"
"Sandy loam"||"15575291"|"15985130"
"Loamy sand"||"15575292"|"15531099"
"Sand"||"15575305"|"15833790"
"Sandy loam"||"15575305"|"15985134"
"Silt loam"||"15575306"|"15531103"
"Silty clay loam"||"15575307"|"15682447"
"Silt loam"||"15579002"|"15532048"
"Loam"||"15580537"|"15835124"
"Loam"||"15580538"|"15986468"
"Loam"||"15581522"|"15835373"
"Sandy clay loam"||"15581523"|"15986717"
"Sandy loam"||"15581540"|"15532690"
"Silty clay loam"||"15582994"|"15533061"
|"Variable"|"15582995"|"15684405"
"Sandy loam"||"15584547"|"15836146"
"Loamy sand"||"15584548"|"15987490"
"Fine sandy loam"||"15584549"|"15533459"
"Sandy loam"||"15584550"|"15684803"
"Loam"||"15584564"|"15987494"
"Loam"||"15584565"|"15533463"
"Sand"||"15584566"|"15684807"
"Loam"||"15584567"|"15836151"
"Sandy clay loam"||"15584581"|"15684811"
|"Weathered bedrock"|"15584582"|"15836155"
"Silt loam"||"15584583"|"15987499"
"Loam"||"15584584"|"15533468"
"Silt loam"||"15588327"|"15988459"
"Loam"||"15588374"|"15837127"
|"Weathered bedrock"|"15589863"|"15988845"
"Clay loam"||"15589878"|"15837505"
"Fine sandy loam"||"15590817"|"15837743"
"Silt loam"||"15592302"|"15535433"
"Silty clay"||"15592303"|"15686777"
|"Mucky peat"|"15592304"|"15838121"
"Silty clay loam"||"15593839"|"15989862"
"Loamy sand"||"15593840"|"15535831"
"Sandy loam"||"15593841"|"15687175"
"Loamy sand"||"15593842"|"15838519"
|"Weathered bedrock"|"15593856"|"15535835"
"Silt loam"||"15593857"|"15687179"
"Silt loam"||"15593858"|"15838523"
"Loam"||"15593859"|"15989867"
"Sand"||"15593873"|"15687183"
"Sandy clay loam"||"15593874"|"15838527"
"Silt loam"||"15593875"|"15989871"
"Loamy sand"||"15593876"|"15535840"
"Loam"||"15597536"|"15536776"
"Loam"||"15597551"|"15990811"
"Silt loam"||"15597552"|"15536780"
"Loam"||"15597553"|"15688124"
"Clay loam"||"15597583"|"15536788"
"Loam"||"15597584"|"15688132"
"Silty clay"||"15597585"|"15839476"
"Loam"||"15597586"|"15990820"
"Silt loam"||"15597600"|"15688136"
"Sand"||"15597601"|"15839480"
"Silt"||"15597601"|"15990824"
"Silty clay loam"||"15597602"|"15536793"
"Silt loam"||"15597603"|"15688137"
"Silt loam"||"15599089"|"15688513"
"Fine sandy loam"||"15599090"|"15839857"
"Silty clay loam"||"15599120"|"15537177"
"Sandy clay"||"15599121"|"15688521"
"Loam"||"15599122"|"15839865"
"Loamy sand"||"15599123"|"15537178"
"Sand"||"15599123"|"15991209"
"Coarse sand"||"15599138"|"15991213"
"Sand"||"15601510"|"15537785"
"Sandy clay loam"||"15601510"|"15689129"
"Sandy clay loam"||"15601512"|"15537786"
"Sandy loam"||"15601513"|"15689130"
"Silty clay loam"||"15603065"|"15840872"
"Loam"||"15603066"|"15992216"
"Clay loam"||"15603067"|"15538185"
"Loam"||"15603068"|"15689529"
"Loam"||"15603081"|"15840876"
"Silt loam"||"15603082"|"15992220"
"Silty clay loam"||"15603083"|"15538189"
"Sandy loam"||"15603084"|"15689533"
|"Unweathered bedrock"|"15603098"|"15538193"
"Silty clay loam"||"15603099"|"15689537"
"Silt loam"||"15603100"|"15840881"
|"Unweathered bedrock"|"15334598"|"15923684"
"Clay loam"||"15334599"|"15469653"
"Silty clay loam"||"15334612"|"15923688"
"Loam"||"15334613"|"15469657"
"Sandy loam"||"15334614"|"15621001"
"Loam"||"15343801"|"15623349"
"Sandy loam"||"15343803"|"15926037"
"Loam"||"15343808"|"15472007"
"Clay loam"||"15343810"|"15774695"
"Sandy loam"||"15343817"|"15623353"
"Sandy loam"||"15343819"|"15926041"
"Silty clay loam"||"15347486"|"15926978"
"Loam"||"15347488"|"15624291"
"Silt loam"||"15347497"|"15775637"
"Loam"||"15347502"|"15926982"
"Silt loam"||"15347504"|"15624295"
"Loam"||"15348992"|"15927360"
|"Unweathered bedrock"|"15349001"|"15473331"
"Loamy sand"||"15349024"|"15473337"
"Sand"||"15349024"|"15927368"
|"Variable"|"15349033"|"15624683"
"Clay loam"||"15349978"|"15927609"
|"Unweathered bedrock"|"15349985"|"15776267"
"Fine sandy loam"||"15350001"|"15776271"
"Sand"||"15351446"|"15776637"
"Sandy loam"||"15351446"|"15927981"
"Silt loam"||"15352984"|"15474345"
"Sandy loam"||"15352986"|"15777033"
"Silty clay loam"||"15352993"|"15625691"
"Fine sandy loam"||"15352995"|"15928379"
"Silt loam"||"15353000"|"15625693"
"Silty clay loam"||"15353002"|"15928381"
"Clay"||"15353009"|"15777039"
"Loam"||"15353011"|"15474352"
"Clay"||"15353018"|"15928385"
"Fine sandy loam"||"15353020"|"15625698"
"Sand"||"15353025"|"15777043"
"Sandy loam"||"15353025"|"15928387"
"Silt loam"||"15353027"|"15625700"
"Loamy sand"||"15353034"|"15474358"
"Silt loam"||"15356778"|"15929347"
"Silty clay"||"15356787"|"15475318"
"Silt loam"||"15356789"|"15778006"
"Clay loam"||"15356794"|"15929351"
"Sandy clay loam"||"15356796"|"15626664"
"Sandy clay loam"||"15358273"|"15627038"
"Fine sandy loam"||"15358282"|"15778384"
"Silty clay loam"||"15358284"|"15475697"
"Loam"||"15358298"|"15778388"
|"Weathered bedrock"|"15358300"|"15475701"
"Sandy loam"||"15358316"|"15475705"
"Sandy loam"||"15360731"|"15627661"
"Loam"||"15360733"|"15930349"
"Fine sandy loam"||"15362262"|"15930747"
"Silt loam"||"15362267"|"15628061"
"Sandy loam"||"15362269"|"15930749"
"Sandy clay loam"||"15362276"|"15779407"
"Sandy loam"||"15362278"|"15476720"
"Sandy loam"||"15362285"|"15930753"
"Silt loam"||"15362287"|"15628066"
"Loam"||"15362292"|"15779411"
"Loam"||"15362294"|"15476724"
"Loam"||"15362301"|"15930757"
"Sandy loam"||"15362303"|"15628070"
"Sandy loam"||"15362310"|"15628072"
"Sandy loam"||"15362312"|"15476729"
"Sand"||"15362312"|"15930760"
"Silt loam"||"15366027"|"15629023"
"Loam"||"15366029"|"15931711"
"Clay loam"||"15366061"|"15931719"
"Silt loam"||"15366070"|"15477690"
"Clay loam"||"15366072"|"15780378"
"Sandy clay loam"||"15367533"|"15780749"
"Silt loam"||"15367540"|"15629407"
"Sand"||"15367549"|"15780753"
"Clay"||"15367549"|"15932097"
"Silt loam"||"15368510"|"15780997"
"Sandy loam"||"15368521"|"15629656"
"Loamy sand"||"15371518"|"15781768"
"Sandy loam"||"15371520"|"15479081"
"Very fine sandy loam"||"15371527"|"15933114"
"Clay"||"15371529"|"15630427"
"Loam"||"15371534"|"15781772"
"Silt loam"||"15371536"|"15479085"
"Silty clay loam"||"15371543"|"15933118"
"Clay loam"||"15371545"|"15630431"
"Sandy loam"||"15371552"|"15479089"
"Loam"||"15371554"|"15781777"
"Silty clay loam"||"15371559"|"15933122"
"Sandy loam"||"15371561"|"15630435"
"Loamy sand"||"15371563"|"15933123"
"Sand"||"15371568"|"15479093"
"Sandy loam"||"15371568"|"15630437"
"Loamy sand"||"15371570"|"15933125"
"Sandy clay loam"||"15375244"|"15934063"
"Silt loam"||"15375289"|"15480043"
"Silty clay loam"||"15375296"|"15934076"
"Silt loam"||"15375298"|"15631389"
"Loam"||"15375303"|"15782734"
|"Unweathered bedrock"|"15375305"|"15480047"
"Loam"||"15376777"|"15480420"
"Clay loam"||"15376784"|"15934453"
"Loam"||"15376802"|"15631770"
"Loam"||"15377763"|"15934702"
"Clay"||"15377795"|"15632023"
"Silt loam"||"15379224"|"15481047"
"Silt loam"||"15380776"|"15935476"
"Silty clay loam"||"15380778"|"15632789"
"Sand"||"15380785"|"15481447"
"Silty clay loam"||"15380787"|"15935479"
"Silt loam"||"15380794"|"15784137"
"Sandy clay"||"15380796"|"15481450"
"Silt loam"||"15380801"|"15632795"
"Loam"||"15380803"|"15935483"
"Silt loam"||"15380810"|"15784141"
"Clay loam"||"15380812"|"15481454"
"Sandy loam"||"15380819"|"15481456"
"Sand"||"15380819"|"15935487"
"Silty clay loam"||"15380821"|"15784144"
"Loam"||"15384445"|"15936416"
|"Weathered bedrock"|"15384470"|"15482391"
"Clay"||"15384511"|"15633745"
"Silt loam"||"15384513"|"15936433"
"Loam"||"15384515"|"15633746"
"Silt loam"||"15384520"|"15785091"
"Clay"||"15385999"|"15482779"
"Loamy sand"||"15386001"|"15785467"
"Sandy loam"||"15386960"|"15634368"
"Sandy loam"||"15386962"|"15937056"
"Silt loam"||"15386971"|"15483027"
|"Variable"|"15388448"|"15937432"
"Clay loam"||"15389993"|"15937826"
"Sandy loam"||"15389995"|"15635139"
"Loamy fine sand"||"15390002"|"15483797"
"Silty clay loam"||"15390004"|"15786485"
"Clay loam"||"15390011"|"15635143"
"Loam"||"15390013"|"15937831"
"Silt loam"||"15390018"|"15483801"
"Clay loam"||"15390020"|"15786489"
"Clay loam"||"15390027"|"15635147"
"Silt loam"||"15390029"|"15937835"
"Loamy sand"||"15390036"|"15786493"
"Sandy loam"||"15390038"|"15483806"
"Loam"||"15390043"|"15635151"
"Loam"||"15393764"|"15636102"
"Loam"||"15393787"|"15636108"
"Silt loam"||"15393789"|"15938796"
"Silt loam"||"15393805"|"15484769"
"Silt loam"||"15393807"|"15787457"
"Fine sandy loam"||"15395316"|"15787841"
"Silt loam"||"15395325"|"15939187"
"Sandy loam"||"15395334"|"15485158"
"Fine sandy loam"||"15395350"|"15485162"
|"Unweathered bedrock"|"15396270"|"15939427"
"Fine sandy loam"||"15396279"|"15485398"
"Sandy clay loam"||"15397724"|"15485765"
"Sand"||"15397724"|"15939796"
"Loam"||"15397726"|"15788453"
"Silt loam"||"15399244"|"15486155"
"Loam"||"15399246"|"15788843"
"Sandy clay loam"||"15399253"|"15637501"
"Silty clay loam"||"15399255"|"15940189"
|"Unweathered bedrock"|"15399260"|"15486159"
"Silty clay loam"||"15399262"|"15788847"
"Sandy loam"||"15399269"|"15637505"
"Sandy loam"||"15399271"|"15940193"
"Silt loam"||"15399278"|"15788851"
"Silt loam"||"15399280"|"15486164"
"Sandy loam"||"15399285"|"15788853"
"Sandy clay"||"15612387"|"15540565"
"Sandy clay loam"||"15612389"|"15843253"
"Fine sandy loam"||"15612394"|"15994598"
"Loamy sand"||"15612396"|"15691911"
"Sand"||"15612398"|"15994599"
"Silt loam"||"15612403"|"15540569"
"Sand"||"15612405"|"15843257"
"Silt loam"||"15616108"|"15995548"
|"Unweathered bedrock"|"15616138"|"15692868"
"Silty clay"||"15616147"|"15844214"
"Silt loam"||"15616149"|"15541527"
"Sandy clay loam"||"15617612"|"15995931"
"Sandy loam"||"15617619"|"15844589"
"Silt loam"||"15617642"|"15693251"
"Very fine sandy loam"||"15334615"|"15772345"
"Sandy loam"||"15338290"|"15621939"
"Sandy loam"||"15338291"|"15773283"
|"Unweathered bedrock"|"15338339"|"15924639"
"Silt loam"||"15338356"|"15470612"
"Silty clay loam"||"15338357"|"15621956"
"Sandy loam"||"15338358"|"15773300"
"Loam"||"15339795"|"15925008"
"Clay loam"||"15339796"|"15470977"
"Sandy loam"||"15339828"|"15622329"
"Fine sandy loam"||"15340780"|"15773915"
"Clay loam"||"15340798"|"15471232"
"Sandy clay"||"15340799"|"15622576"
"Sand"||"15343787"|"15926033"
"Loamy sand"||"15343788"|"15472002"
"Loam"||"15343789"|"15623346"
"Fine sandy loam"||"15343790"|"15774690"
"Fine sandy loam"||"15343791"|"15926034"
"Silty clay loam"||"15343804"|"15472006"
"Silt loam"||"15343805"|"15623350"
"Silt loam"||"15343806"|"15774694"
"Silty clay"||"15343807"|"15926038"
"Sandy loam"||"15343821"|"15623354"
"Silt loam"||"15343822"|"15774698"
"Sandy clay loam"||"15343823"|"15926042"
"Loamy sand"||"15343824"|"15472011"
"Loam"||"15347484"|"15624290"
|"Unweathered bedrock"|"15347498"|"15926981"
"Clay loam"||"15347499"|"15472950"
"Silt loam"||"15347500"|"15624294"
|"Unweathered bedrock"|"15347501"|"15775638"
