91||137|183|183|183||"32785574"|"17245020"
0|0|0|46|84|122||"32798261"|"16898482"
46|84|122|61||137|"Wet"|"32798261"|"17014489"
61||137|183|183|183||"32798261"|"17246502"
0|0|0|0|15|30||"32798270"|"17130496"
0|15|30|183|183|183|"Wet"|"32798270"|"17246503"
0|0|0|183|183|183|"Wet"|"32798276"|"16898483"
0|0|0|0|15|30||"32798282"|"17014490"
0|15|30|183|183|183|"Wet"|"32798282"|"17130497"
0|0|0|46|84|122||"32798294"|"16898484"
46|84|122|61||137|"Wet"|"32798294"|"17014491"
61||137|183|183|183||"32798294"|"17246504"
0|0|0|183|183|183|"Wet"|"32798303"|"17130498"
30|46|61|183|183|183|"Wet"|"32798306"|"16898485"
0|0|0|30|46|61||"32798306"|"17246505"
0|0|0|46|61|76||"32812385"|"16899228"
46|61|76|61||91|"Wet"|"32812385"|"17015235"
61||91|183|183|183||"32812385"|"17247248"
46|61|76|61||91|"Wet"|"32812400"|"16899229"
61||91|183|183|183||"32812400"|"17131242"
0|0|0|46|61|76||"32812400"|"17247249"
15||46|183|183|183||"32812412"|"17015236"
0|0|0|0|15|30||"32812412"|"17131243"
0|15|30|15||46|"Wet"|"32812412"|"17247250"
0|0|0|183|183|183|"Wet"|"32812422"|"16899230"
0|0|0|183|183|183|"Wet"|"32812423"|"17015237"
0|0|0|183|183|183|"Wet"|"32812424"|"17131244"
0|0|0|46|61|76||"32812463"|"16899231"
46|61|76|61||91|"Wet"|"32812463"|"17015238"
61||91|183|183|183||"32812463"|"17247251"
61|107|152|76||168|"Wet"|"32812469"|"16899232"
76||168|183|183|183||"32812469"|"17131245"
0|0|0|61|107|152||"32812469"|"17247252"
15||30|183|183|183||"32812529"|"17015239"
0|0|0|0|8|15||"32812529"|"17131246"
0|8|15|15||30|"Wet"|"32812529"|"17247253"
15||30|183|183|183||"32812538"|"16899233"
0|0|0|0|8|15||"32812538"|"17015240"
0|8|15|15||30|"Wet"|"32812538"|"17131247"
0|0|0|15|31|46||"32812553"|"16899234"
15|31|46|30||61|"Wet"|"32812553"|"17015241"
30||61|183|183|183||"32812553"|"17247254"
0|0|0|0|8|15||"32812556"|"17131248"
0|8|15|183|183|183|"Wet"|"32812556"|"17247255"
30||107|183|183|183||"32812595"|"16899235"
0|0|0|15|53|91||"32812595"|"17015242"
15|53|91|30||107|"Wet"|"32812595"|"17131249"
0|0|0|46|61|76||"32812601"|"16899236"
46|61|76|61||91|"Wet"|"32812601"|"17015243"
61||91|183|183|183||"32812601"|"17247256"
0|0|0|30|46|61||"32812610"|"17131250"
30|46|61|183|183|183|"Wet"|"32812610"|"17247257"
0|0|0|30|46|61||"32812652"|"16899237"
30|46|61|183|183|183|"Wet"|"32812652"|"17015244"
15|53|91|30||107|"Wet"|"32812655"|"16899238"
30||107|183|183|183||"32812655"|"17131251"
0|0|0|15|53|91||"32812655"|"17247258"
0|0|0|183|183|183|"Wet"|"32812676"|"17015245"
0|0|0|183|183|183|"Wet"|"32812685"|"17131252"
0|0|0|183|183|183|"Wet"|"32812691"|"17247259"
30||107|183|183|183||"32842928"|"16900592"
0|0|0|15|53|91||"32842928"|"17016599"
15|53|91|30||107|"Wet"|"32842928"|"17132606"
40|61|79|183|183|183||"32843066"|"17016616"
0|0|0|0|8|15||"32843066"|"17132623"
0|8|15|40|61|79|"Wet"|"32843066"|"17248630"
0|0|0|15|53|91||"32843339"|"16900622"
15|53|91|30||107|"Wet"|"32843339"|"17016629"
30||107|183|183|183||"32843339"|"17248642"
0|8|15|55|67|79|"Wet"|"32843342"|"16900623"
55|67|79|183|183|183||"32843342"|"17132636"
0|0|0|0|8|15||"32843342"|"17248643"
168||168|183|183|183||"32843345"|"17016630"
0|0|0|152|152|152||"32843345"|"17132637"
152|152|152|168||168|"Wet"|"32843345"|"17248644"
30||107|183|183|183||"32843354"|"16900624"
0|0|0|15|53|91||"32843354"|"17016631"
15|53|91|30||107|"Wet"|"32843354"|"17132638"
0|0|0|0|8|15||"32843363"|"16900625"
0|8|15|55|67|79|"Wet"|"32843363"|"17016632"
55|67|79|183|183|183||"32843363"|"17248645"
46|69|91|61||107|"Wet"|"32843366"|"16900626"
61||107|183|183|183||"32843366"|"17132639"
0|0|0|46|69|91||"32843366"|"17248646"
0|0|0|0|23|46||"32843369"|"17016633"
0|23|46|183|183|183|"Wet"|"32843369"|"17132640"
0|0|0|30|53|76||"32855825"|"16901064"
30|53|76|183|183|183|"Wet"|"32855825"|"17017071"
0|0|0|0|8|15||"32856020"|"16901066"
0|8|15|15||30|"Wet"|"32856020"|"17017073"
15||30|183|183|183||"32856020"|"17249086"
0|15|30|15||46|"Wet"|"32856026"|"16901067"
15||46|183|183|183||"32856026"|"17133080"
0|0|0|0|15|30||"32856026"|"17249087"
107||152|183|183|183||"32856035"|"17017074"
0|0|0|91|114|137||"32856035"|"17133081"
91|114|137|107||152|"Wet"|"32856035"|"17249088"
0|0|0|0|15|30||"32856041"|"16901068"
0|15|30|183|183|183|"Wet"|"32856041"|"17017075"
0|15|30|183|183|183|"Wet"|"32856125"|"16901070"
0|0|0|0|15|30||"32856125"|"17249090"
0|0|0|0|15|30||"32856128"|"17017077"
0|15|30|183|183|183|"Wet"|"32856128"|"17133084"
0|0|0|183|183|183|"Wet"|"32856135"|"17017079"
0|0|0|183|183|183|"Wet"|"32856136"|"17133086"
0|0|0|183|183|183|"Wet"|"32856137"|"17249093"
61||107|183|183|183||"32863139"|"16901335"
0|0|0|46|69|91||"32863139"|"17017342"
46|69|91|61||107|"Wet"|"32863139"|"17133349"
0|0|0|0|15|30||"32875926"|"16902812"
0|15|30|183|183|183|"Wet"|"32875926"|"17018819"
0|0|0|183|183|183|"Wet"|"32875929"|"17134826"
0|0|0|183|183|183|"Wet"|"32875930"|"17250833"
0|0|0|0|15|30||"32875935"|"16902813"
0|15|30|183|183|183|"Wet"|"32875935"|"17018820"
0|0|0|0|15|30||"32875941"|"17134827"
0|15|30|183|183|183|"Wet"|"32875941"|"17250834"
61||137|183|183|183||"32875962"|"17018822"
0|0|0|46|84|122||"32875962"|"17134829"
46|84|122|61||137|"Wet"|"32875962"|"17250836"
0|0|0|0|8|15||"32875968"|"16902816"
0|8|15|183|183|183|"Wet"|"32875968"|"17018823"
46|84|122|61||137|"Wet"|"32875971"|"16902817"
61||137|183|183|183||"32875971"|"17134830"
0|0|0|46|84|122||"32875971"|"17250837"
0|0|0|30|61|91||"32890056"|"16903731"
30|61|91|183|183|183|"Wet"|"32890056"|"17019738"
30|53|76|46||91|"Wet"|"32890065"|"16903732"
46||91|183|183|183||"32890065"|"17135745"
0|0|0|30|53|76||"32890065"|"17251752"
61||91|183|183|183||"32890068"|"17019739"
0|0|0|46|61|76||"32890068"|"17135746"
46|61|76|61||91|"Wet"|"32890068"|"17251753"
0|0|0|30|61|91||"32890080"|"16903733"
30|61|91|183|183|183|"Wet"|"32890080"|"17019740"
0|0|0|0|15|30||"32890084"|"17135747"
0|15|30|183|183|183|"Wet"|"32890084"|"17251754"
0|0|0|0|15|30||"32890085"|"16903734"
0|15|30|183|183|183|"Wet"|"32890085"|"17019741"
0|0|0|0|15|30||"32890086"|"17135748"
0|15|30|183|183|183|"Wet"|"32890086"|"17251755"
0|0|0|0|15|30||"32890095"|"16903735"
0|15|30|183|183|183|"Wet"|"32890095"|"17019742"
0|0|0|0|15|30||"32890098"|"17135749"
0|15|30|183|183|183|"Wet"|"32890098"|"17251756"
0|0|0|15|23|30||"32890110"|"16903736"
15|23|30|183|183|183|"Wet"|"32890110"|"17019743"
46|61|76|61||91|"Wet"|"32890119"|"16903737"
61||91|183|183|183||"32890119"|"17135750"
0|0|0|46|61|76||"32890119"|"17251757"
61||137|183|183|183||"32890122"|"17019744"
0|0|0|46|84|122||"32890122"|"17135751"
46|84|122|61||137|"Wet"|"32890122"|"17251758"
0|0|0|15|23|30||"32890125"|"16903738"
15|23|30|183|183|183|"Wet"|"32890125"|"17019745"
0|0|0|0|15|30||"32890131"|"17135752"
0|15|30|183|183|183|"Wet"|"32890131"|"17251759"
76||168|183|183|183||"32890137"|"16903739"
0|0|0|61|107|152||"32890137"|"17019746"
61|107|152|76||168|"Wet"|"32890137"|"17135753"
15|23|30|183|183|183|"Wet"|"32890140"|"16903740"
0|0|0|15|23|30||"32890140"|"17251760"
0|0|0|15|23|30||"32890152"|"17019747"
15|23|30|183|183|183|"Wet"|"32890152"|"17135754"
0|0|0|183|183|183|"Wet"|"32890155"|"17251761"
0|0|0|183|183|183|"Wet"|"32890156"|"16903741"
0|0|0|183|183|183|"Wet"|"32890157"|"17019748"
46|61|76|61||91|"Wet"|"32890194"|"16903742"
61||91|183|183|183||"32890194"|"17135755"
0|0|0|46|61|76||"32890194"|"17251762"
61||91|183|183|183||"32890203"|"17019749"
0|0|0|46|61|76||"32890203"|"17135756"
46|61|76|61||91|"Wet"|"32890203"|"17251763"
0|0|0|0|15|30||"32890206"|"16903743"
0|15|30|183|183|183|"Wet"|"32890206"|"17019750"
46|69|91|61||107|"Wet"|"32890209"|"16903744"
61||107|183|183|183||"32890209"|"17135757"
0|0|0|46|69|91||"32890209"|"17251764"
0|0|0|46|69|91||"32890221"|"17019751"
46|69|91|183|183|183|"Wet"|"32890221"|"17135758"
0|0|0|183|183|183|"Wet"|"32890224"|"17251765"
0|0|0|183|183|183|"Wet"|"32890225"|"16903745"
0|0|0|183|183|183|"Wet"|"32890226"|"17019752"
0|0|0|0|15|30||"32890227"|"17135759"
0|15|30|183|183|183|"Wet"|"32890227"|"17251766"
0|0|0|0|15|30||"32890228"|"16903746"
0|15|30|183|183|183|"Wet"|"32890228"|"17019753"
46|69|91|61||107|"Wet"|"32890233"|"16903747"
61||107|183|183|183||"32890233"|"17135760"
0|0|0|46|69|91||"32890233"|"17251767"
0|0|0|0|15|30||"32890254"|"17019754"
0|15|30|183|183|183|"Wet"|"32890254"|"17135761"
0|15|30|183|183|183|"Wet"|"32890255"|"16903748"
0|0|0|0|15|30||"32890255"|"17251768"
0|0|0|30|46|61||"32890260"|"17019755"
30|46|61|183|183|183|"Wet"|"32890260"|"17135762"
0|8|15|183|183|183|"Wet"|"32890269"|"16903749"
0|0|0|0|8|15||"32890269"|"17251769"
0|0|0|0|8|15||"32890272"|"17019756"
0|8|15|183|183|183|"Wet"|"32890272"|"17135763"
0|8|15|183|183|183|"Wet"|"32890284"|"16903750"
0|0|0|0|8|15||"32890284"|"17251770"
0|0|0|0|8|15||"32890286"|"17019757"
0|8|15|183|183|183|"Wet"|"32890286"|"17135764"
0|15|30|183|183|183|"Wet"|"32890287"|"16903751"
0|0|0|0|15|30||"32890287"|"17251771"
0|0|0|0|8|15||"32890299"|"17019758"
0|8|15|183|183|183|"Wet"|"32890299"|"17135765"
0|8|15|183|183|183|"Wet"|"32890301"|"16903752"
0|0|0|0|8|15||"32890301"|"17251772"
0|0|0|0|8|15||"32890311"|"17019759"
0|8|15|183|183|183|"Wet"|"32890311"|"17135766"
0|8|15|183|183|183|"Wet"|"32890313"|"16903753"
0|0|0|0|8|15||"32890313"|"17251773"
0|0|0|122|153|183||"32890323"|"17019760"
122|153|183|183|183|183|"Wet"|"32890323"|"17135767"
30|46|61|183|183|183|"Wet"|"32890338"|"16903754"
0|0|0|30|46|61||"32890338"|"17251774"
0|0|0|15|23|30||"32890347"|"17019761"
15|23|30|183|183|183|"Wet"|"32890347"|"17135768"
0|15|30|183|183|183|"Wet"|"32890353"|"16903755"
0|0|0|0|15|30||"32890353"|"17251775"
0|0|0|0|15|30||"32890354"|"17019762"
0|15|30|183|183|183|"Wet"|"32890354"|"17135769"
30|46|61|183|183|183|"Wet"|"32890359"|"16903756"
0|0|0|30|46|61||"32890359"|"17251776"
0|0|0|0|15|30||"32890410"|"17019763"
0|15|30|183|183|183|"Wet"|"32890410"|"17135770"
15|23|30|183|183|183|"Wet"|"32890413"|"16903757"
0|0|0|15|23|30||"32890413"|"17251777"
0|0|0|15|23|30||"32890415"|"17019764"
15|23|30|183|183|183|"Wet"|"32890415"|"17135771"
15|23|30|183|183|183|"Wet"|"32890431"|"16903758"
0|0|0|15|23|30||"32890431"|"17251778"
0|0|0|0|15|30||"32890437"|"17019765"
0|15|30|183|183|183|"Wet"|"32890437"|"17135772"
30||107|183|183|183||"32920599"|"17022071"
0|0|0|15|53|91||"32920599"|"17138078"
15|53|91|30||107|"Wet"|"32920599"|"17254085"
0|0|0|0|8|15||"32920731"|"16906087"
0|8|15|40|61|79|"Wet"|"32920731"|"17022094"
40|61|79|183|183|183||"32920731"|"17254107"
0|8|15|40|61|79|"Wet"|"32920733"|"16906088"
40|61|79|183|183|183||"32920733"|"17138101"
0|0|0|0|8|15||"32920733"|"17254108"
0|0|0|15|31|46||"32920905"|"16906111"
15|31|46|30||61|"Wet"|"32920905"|"17022118"
30||61|183|183|183||"32920905"|"17254131"
15|31|46|30||61|"Wet"|"32920907"|"16906112"
30||61|183|183|183||"32920907"|"17138125"
0|0|0|15|31|46||"32920907"|"17254132"
40|61|79|183|183|183||"32920908"|"17022119"
0|0|0|0|8|15||"32920908"|"17138126"
0|8|15|40|61|79|"Wet"|"32920908"|"17254133"
40|61|79|183|183|183||"32920910"|"16906113"
0|0|0|0|8|15||"32920910"|"17022120"
0|8|15|40|61|79|"Wet"|"32920910"|"17138127"
0|0|0|15|31|46||"32920920"|"16906114"
15|31|46|30||61|"Wet"|"32920920"|"17022121"
30||61|183|183|183||"32920920"|"17254134"
61||107|183|183|183||"32920971"|"17022124"
0|0|0|46|69|91||"32920971"|"17138131"
46|69|91|61||107|"Wet"|"32920971"|"17254138"
61||107|183|183|183||"32920974"|"16906118"
0|0|0|46|69|91||"32920974"|"17022125"
46|69|91|61||107|"Wet"|"32920974"|"17138132"
0|15|30|183|183|183|"Wet"|"32920986"|"16906119"
0|0|0|0|15|30||"32920986"|"17254139"
0|0|0|0|15|30||"32921001"|"17022126"
0|15|30|183|183|183|"Wet"|"32921001"|"17138133"
0|15|30|183|183|183|"Wet"|"32921002"|"16906120"
0|0|0|0|15|30||"32921002"|"17254140"
0|0|0|0|8|15||"32921028"|"17022127"
0|8|15|183|183|183|"Wet"|"32921028"|"17138134"
0|8|15|183|183|183|"Wet"|"32921030"|"16906121"
0|0|0|0|8|15||"32921030"|"17254141"
0|0|0|61|122|183||"32921037"|"17022128"
61|122|183|183|183|183|"Wet"|"32921037"|"17138135"
0|0|0|15|31|46||"32921040"|"16906122"
15|31|46|30||61|"Wet"|"32921040"|"17022129"
30||61|183|183|183||"32921040"|"17254142"
15|31|46|30||61|"Wet"|"32921043"|"16906123"
30||61|183|183|183||"32921043"|"17138136"
0|0|0|15|31|46||"32921043"|"17254143"
0|0|0|0|8|15||"32933583"|"17138845"
0|8|15|183|183|183|"Wet"|"32933583"|"17254852"
0|0|0|0|8|15||"32933584"|"16906832"
0|8|15|183|183|183|"Wet"|"32933584"|"17022839"
0|0|0|61|76|91||"32933619"|"16906833"
61|76|91|183|183|183|"Wet"|"32933619"|"17022840"
30|46|61|46||76|"Wet"|"32933679"|"16906834"
46||76|183|183|183||"32933679"|"17138847"
0|0|0|30|46|61||"32933679"|"17254854"
46||76|183|183|183||"32933682"|"17022841"
0|0|0|30|46|61||"32933682"|"17138848"
30|46|61|46||76|"Wet"|"32933682"|"17254855"
46||91|183|183|183||"32933699"|"16906835"
0|0|0|30|53|76||"32933699"|"17022842"
30|53|76|46||91|"Wet"|"32933699"|"17138849"
46|69|91|183|183|183|"Wet"|"32933706"|"16906836"
0|0|0|46|69|91||"32933706"|"17254856"
0|0|0|183|183|183|"Wet"|"32933709"|"17022843"
0|0|0|183|183|183|"Wet"|"32933710"|"17138850"
46|61|76|183|183|183|"Wet"|"32933784"|"16906842"
0|0|0|46|61|76||"32933784"|"17254862"
107||152|183|183|183||"32933787"|"17022849"
0|0|0|91|114|137||"32933787"|"17138856"
91|114|137|107||152|"Wet"|"32933787"|"17254863"
0|0|0|46|61|76||"32933790"|"16906843"
46|61|76|183|183|183|"Wet"|"32933790"|"17022850"
0|0|0|46|61|76||"32933793"|"17138857"
46|61|76|183|183|183|"Wet"|"32933793"|"17254864"
0|0|0|122|153|183||"32933805"|"17138858"
122|153|183|183|183|183|"Wet"|"32933805"|"17254865"
0|0|0|30|46|61||"32933808"|"16906845"
30|46|61|183|183|183|"Wet"|"32933808"|"17022852"
0|0|0|183|183|183|"Wet"|"32933841"|"17254870"
0|0|0|183|183|183|"Wet"|"32933842"|"16906850"
0|0|0|183|183|183|"Wet"|"32933843"|"17022857"
0|0|0|46|61|76||"32940732"|"16907327"
46|61|76|61||91|"Wet"|"32940732"|"17023334"
61||91|183|183|183||"32940732"|"17255347"
46|69|91|61||107|"Wet"|"32940741"|"16907328"
61||107|183|183|183||"32940741"|"17139341"
0|0|0|46|69|91||"32940741"|"17255348"
15||30|183|183|183||"32940744"|"17023335"
0|0|0|0|8|15||"32940744"|"17139342"
0|8|15|15||30|"Wet"|"32940744"|"17255349"
15||30|183|183|183||"32940746"|"16907329"
0|0|0|0|8|15||"32940746"|"17023336"
0|8|15|15||30|"Wet"|"32940746"|"17139343"
61|92|122|76||137|"Wet"|"32953622"|"16908969"
76||137|183|183|183||"32953622"|"17140982"
0|0|0|61|92|122||"32953622"|"17256989"
76||137|183|183|183||"32953623"|"17024976"
0|0|0|61|92|122||"32953623"|"17140983"
61|92|122|76||137|"Wet"|"32953623"|"17256990"
0|0|0|46|77|107||"32953631"|"16908970"
46|77|107|183|183|183|"Wet"|"32953631"|"17024977"
0|0|0|46|77|107||"32953632"|"17140984"
46|77|107|183|183|183|"Wet"|"32953632"|"17256991"
0|0|0|183|183|183|"Wet"|"32953638"|"16908971"
0|0|0|183|183|183|"Wet"|"32953639"|"17024978"
46|84|122|61||137|"Wet"|"32953640"|"16908972"
61||137|183|183|183||"32953640"|"17140985"
0|0|0|46|84|122||"32953640"|"17256992"
61||137|183|183|183||"32953641"|"17024979"
0|0|0|46|84|122||"32953641"|"17140986"
46|84|122|61||137|"Wet"|"32953641"|"17256993"
0|0|0|183|183|183|"Wet"|"32953646"|"16908973"
0|0|0|183|183|183|"Wet"|"32953647"|"17024980"
0|0|0|0|15|30||"32953661"|"16908976"
0|15|30|183|183|183|"Wet"|"32953661"|"17024983"
0|0|0|0|15|30||"32953662"|"17140990"
0|15|30|183|183|183|"Wet"|"32953662"|"17256997"
0|0|0|0|8|15||"32953667"|"16908977"
0|8|15|183|183|183|"Wet"|"32953667"|"17024984"
0|0|0|0|8|15||"32953668"|"17140991"
0|8|15|183|183|183|"Wet"|"32953668"|"17256998"
0|0|0|0|15|30||"32953670"|"16908978"
0|15|30|183|183|183|"Wet"|"32953670"|"17024985"
0|0|0|0|15|30||"32953671"|"17140992"
0|15|30|183|183|183|"Wet"|"32953671"|"17256999"
0|0|0|183|183|183|"Wet"|"32953673"|"16908979"
0|0|0|183|183|183|"Wet"|"32953674"|"17024986"
0|0|0|183|183|183|"Wet"|"32953675"|"17140993"
0|0|0|183|183|183|"Wet"|"32953676"|"17257000"
0|0|0|183|183|183|"Wet"|"32953677"|"16908980"
0|0|0|183|183|183|"Wet"|"32953678"|"17024987"
46||91|183|183|183||"32967755"|"16910227"
0|0|0|30|53|76||"32967755"|"17026234"
30|53|76|46||91|"Wet"|"32967755"|"17142241"
0|0|0|30|53|76||"32967756"|"16910228"
30|53|76|46||91|"Wet"|"32967756"|"17026235"
46||91|183|183|183||"32967756"|"17258248"
46|61|76|61||91|"Wet"|"32967767"|"16910229"
61||91|183|183|183||"32967767"|"17142242"
0|0|0|46|61|76||"32967767"|"17258249"
61||91|183|183|183||"32967768"|"17026236"
0|0|0|46|61|76||"32967768"|"17142243"
46|61|76|61||91|"Wet"|"32967768"|"17258250"
0|0|0|183|183|183|"Wet"|"32967779"|"16910230"
0|0|0|183|183|183|"Wet"|"32967780"|"17026237"
0|0|0|183|183|183|"Wet"|"32967781"|"17142244"
15|23|30|183|183|183|"Wet"|"32967782"|"16910231"
0|0|0|15|23|30||"32967782"|"17258251"
0|0|0|15|23|30||"32967783"|"17026238"
15|23|30|183|183|183|"Wet"|"32967783"|"17142245"
30|61|91|183|183|183|"Wet"|"32967785"|"16910232"
0|0|0|30|61|91||"32967785"|"17258252"
0|0|0|30|61|91||"32967786"|"17026239"
30|61|91|183|183|183|"Wet"|"32967786"|"17142246"
0|15|30|183|183|183|"Wet"|"32967791"|"16910233"
0|0|0|0|15|30||"32967791"|"17258253"
0|0|0|0|15|30||"32967792"|"17026240"
0|15|30|183|183|183|"Wet"|"32967792"|"17142247"
0|0|0|46|84|122||"32967797"|"16910234"
46|84|122|61||137|"Wet"|"32967797"|"17026241"
61||137|183|183|183||"32967797"|"17258254"
46|84|122|61||137|"Wet"|"32967798"|"16910235"
61||137|183|183|183||"32967798"|"17142248"
0|0|0|46|84|122||"32967798"|"17258255"
0|0|0|46|77|107||"32967800"|"17026242"
46|77|107|183|183|183|"Wet"|"32967800"|"17142249"
46|77|107|183|183|183|"Wet"|"32967801"|"16910236"
0|0|0|46|77|107||"32967801"|"17258256"
61||137|183|183|183||"32967803"|"17026243"
0|0|0|46|84|122||"32967803"|"17142250"
46|84|122|61||137|"Wet"|"32967803"|"17258257"
61||137|183|183|183||"32967804"|"16910237"
0|0|0|46|84|122||"32967804"|"17026244"
46|84|122|61||137|"Wet"|"32967804"|"17142251"
0|0|0|46|84|122||"32967821"|"16910238"
46|84|122|61||137|"Wet"|"32967821"|"17026245"
61||137|183|183|183||"32967821"|"17258258"
46|84|122|61||137|"Wet"|"32967822"|"16910239"
61||137|183|183|183||"32967822"|"17142252"
0|0|0|46|84|122||"32967822"|"17258259"
0|0|0|0|15|30||"32967836"|"17026246"
0|15|30|183|183|183|"Wet"|"32967836"|"17142253"
0|15|30|183|183|183|"Wet"|"32967837"|"16910240"
0|0|0|0|15|30||"32967837"|"17258260"
76||168|183|183|183||"32967842"|"17026247"
0|0|0|61|107|152||"32967842"|"17142254"
61|107|152|76||168|"Wet"|"32967842"|"17258261"
76||168|183|183|183||"32967843"|"16910241"
0|0|0|61|107|152||"32967843"|"17026248"
61|107|152|76||168|"Wet"|"32967843"|"17142255"
30|46|61|183|183|183|"Wet"|"32967848"|"16910242"
0|0|0|30|46|61||"32967848"|"17258262"
0|0|0|30|46|61||"32967849"|"17026249"
30|46|61|183|183|183|"Wet"|"32967849"|"17142256"
15|23|30|183|183|183|"Wet"|"32967857"|"16910243"
0|0|0|15|23|30||"32967857"|"17258263"
0|0|0|15|23|30||"32967858"|"17026250"
15|23|30|183|183|183|"Wet"|"32967858"|"17142257"
0|0|0|183|183|183|"Wet"|"32967863"|"17258264"
0|0|0|183|183|183|"Wet"|"32967864"|"16910244"
0|0|0|183|183|183|"Wet"|"32967865"|"17026251"
0|0|0|0|8|15||"32967869"|"17142258"
0|8|15|183|183|183|"Wet"|"32967869"|"17258265"
0|0|0|0|8|15||"32967870"|"16910245"
0|8|15|183|183|183|"Wet"|"32967870"|"17026252"
0|0|0|30|46|61||"32967875"|"17142259"
30|46|61|183|183|183|"Wet"|"32967875"|"17258266"
0|0|0|30|46|61||"32967876"|"16910246"
30|46|61|183|183|183|"Wet"|"32967876"|"17026253"
0|0|0|0|15|30||"32967881"|"17142260"
0|15|30|183|183|183|"Wet"|"32967881"|"17258267"
0|0|0|0|15|30||"32967882"|"16910247"
0|15|30|183|183|183|"Wet"|"32967882"|"17026254"
46|61|76|61||91|"Wet"|"32967893"|"16910248"
61||91|183|183|183||"32967893"|"17142261"
0|0|0|46|61|76||"32967893"|"17258268"
61||91|183|183|183||"32967894"|"17026255"
0|0|0|46|61|76||"32967894"|"17142262"
46|61|76|61||91|"Wet"|"32967894"|"17258269"
91||137|183|183|183||"32967911"|"16910249"
0|0|0|76|99|122||"32967911"|"17026256"
76|99|122|91||137|"Wet"|"32967911"|"17142263"
0|0|0|76|99|122||"32967912"|"16910250"
76|99|122|91||137|"Wet"|"32967912"|"17026257"
91||137|183|183|183||"32967912"|"17258270"
15|31|46|30||61|"Wet"|"32967917"|"16910251"
30||61|183|183|183||"32967917"|"17142264"
0|0|0|15|31|46||"32967917"|"17258271"
30||61|183|183|183||"32967918"|"17026258"
0|0|0|15|31|46||"32967918"|"17142265"
15|31|46|30||61|"Wet"|"32967918"|"17258272"
0|0|0|0|8|15||"32967920"|"16910252"
0|8|15|183|183|183|"Wet"|"32967920"|"17026259"
0|0|0|0|8|15||"32967921"|"17142266"
0|8|15|183|183|183|"Wet"|"32967921"|"17258273"
15||30|183|183|183||"32967923"|"16910253"
0|0|0|0|8|15||"32967923"|"17026260"
0|8|15|15||30|"Wet"|"32967923"|"17142267"
0|0|0|0|8|15||"32967924"|"16910254"
0|8|15|15||30|"Wet"|"32967924"|"17026261"
15||30|183|183|183||"32967924"|"17258274"
46|61|76|61||91|"Wet"|"32967926"|"16910255"
61||91|183|183|183||"32967926"|"17142268"
0|0|0|46|61|76||"32967926"|"17258275"
61||91|183|183|183||"32967927"|"17026262"
0|0|0|46|61|76||"32967927"|"17142269"
46|61|76|61||91|"Wet"|"32967927"|"17258276"
0|0|0|46|69|91||"32967929"|"16910256"
46|69|91|183|183|183|"Wet"|"32967929"|"17026263"
0|0|0|46|69|91||"32967930"|"17142270"
46|69|91|183|183|183|"Wet"|"32967930"|"17258277"
0|0|0|30|46|61||"32967953"|"16910257"
30|46|61|183|183|183|"Wet"|"32967953"|"17026264"
0|0|0|30|46|61||"32967954"|"17142271"
30|46|61|183|183|183|"Wet"|"32967954"|"17258278"
0|0|0|30|46|61||"32967986"|"16910258"
30|46|61|183|183|183|"Wet"|"32967986"|"17026265"
0|0|0|30|46|61||"32967987"|"17142272"
30|46|61|183|183|183|"Wet"|"32967987"|"17258279"
0|0|0|0|8|15||"32967995"|"16910259"
0|8|15|183|183|183|"Wet"|"32967995"|"17026266"
0|0|0|0|8|15||"32967996"|"17142273"
0|8|15|183|183|183|"Wet"|"32967996"|"17258280"
0|0|0|0|15|30||"32968010"|"16910260"
0|15|30|183|183|183|"Wet"|"32968010"|"17026267"
0|0|0|0|15|30||"32968011"|"17142274"
0|15|30|183|183|183|"Wet"|"32968011"|"17258281"
0|0|0|122|153|183||"32968013"|"16910261"
122|153|183|183|183|183|"Wet"|"32968013"|"17026268"
0|0|0|122|153|183||"32968014"|"17142275"
122|153|183|183|183|183|"Wet"|"32968014"|"17258282"
0|0|0|46|77|107||"32968043"|"16910262"
46|77|107|183|183|183|"Wet"|"32968043"|"17026269"
0|0|0|46|77|107||"32968044"|"17142276"
46|77|107|183|183|183|"Wet"|"32968044"|"17258283"
0|0|0|0|23|46||"32968049"|"16910263"
0|23|46|183|183|183|"Wet"|"32968049"|"17026270"
0|0|0|0|23|46||"32968050"|"17142277"
