0|2|3||250|625|1000||||"8137583"|"13436832"
0|9|17||2|4|5||||"8137583"|"13583236"
0|7|14||5|40|75||||"8137583"|"13729641"
0|13|26||2|4|5||||"8137585"|"13583237"
3|9|14||5|40|75||||"8137585"|"13729642"
0|5|9||75|162|250||||"8137644"|"13290458"
0|2|3||250|625|1000||||"8137644"|"13436864"
0|9|17||2|4|5||||"8137644"|"13583268"
5|13|20||5|40|75||||"8137644"|"13729673"
0|2|3||75|162|250||||"8137645"|"13290459"
0|3|5||2|4|5||||"8137645"|"13583269"
0|1|2||5|40|75||||"8137645"|"13729674"
0|2|3||2|4|5||||"8137646"|"13436865"
0|1|2||5|40|75||||"8137646"|"13583270"
0|7|14||5|40|75||||"8137647"|"13290460"
0|2|3||75|162|250||||"8137647"|"13436866"
0|7|14||2|4|5||||"8137647"|"13729675"
0|3|6||2|4|5||||"8137671"|"13290471"
0|2|3||5|40|75||||"8137671"|"13436877"
0|1|1||75|162|250||||"8137672"|"13290472"
0|1|1||250|625|1000||||"8137672"|"13436878"
0|6|11||2|4|5||||"8137672"|"13583282"
0|6|11||5|40|75||||"8137672"|"13729687"
0|3|6||5|40|75||||"8138074"|"13290656"
0|6|11||2|4|5||||"8138074"|"13729871"
0|2|3||2|4|5||||"8138143"|"13729886"
0|2|3||2|4|5||||"8138144"|"13290671"
0|2|3||2|4|5||||"8138148"|"13729887"
0|2|3||2|4|5||||"8138150"|"13290672"
0|2|3||2|4|5||||"8138156"|"13583483"
0|2|3||2|4|5||||"8138158"|"13729888"
1|12|23||5|40|75||||"8138281"|"13290689"
0|9|17||75|162|250||||"8138281"|"13437095"
11|17|23||250|625|1000||||"8138281"|"13583500"
0|10|20||2|4|5||||"8138281"|"13729904"
1|2|3||5|40|75||||"8138282"|"13290690"
0|5|10||2|4|5||||"8138282"|"13729905"
0|2|3||2|4|5||||"8138283"|"13437096"
0|1|1||5|40|75||||"8138283"|"13583501"
0|2|3||5|40|75||||"8138284"|"13290691"
0|2|3||2|4|5||||"8138284"|"13729906"
0|14|27||2|4|5||||"8138286"|"13437097"
3|13|22||5|40|75||||"8138286"|"13583502"
1|5|9||75|162|250||||"8138286"|"13729907"
0|2|3||2|4|5||||"8138287"|"13290692"
0|1|1||5|40|75||||"8138287"|"13437098"
0|1|1||75|162|250||||"8138288"|"13290693"
0|9|17||2|4|5||||"8138288"|"13583503"
11|17|23||5|40|75||||"8138288"|"13729908"
0|9|17||2|4|5||||"8138289"|"13437099"
11|19|26||5|40|75||||"8138289"|"13583504"
0|2|3||75|162|250||||"8138289"|"13729909"
0|9|17||2|4|5||||"8138291"|"13290694"
11|19|26||5|40|75||||"8138291"|"13437100"
0|7|14||2|4|5||||"8138292"|"13583505"
0|6|11||5|40|75||||"8138292"|"13729910"
0|7|14||2|4|5||||"8138293"|"13290695"
0|5|9||5|40|75||||"8138293"|"13437101"
0|3|6||75|162|250||||"8138293"|"13583506"
5|14|22||5|40|75||||"8138294"|"13290696"
1|6|10||75|162|250||||"8138294"|"13437102"
0|13|25||2|4|5||||"8138294"|"13729911"
0|6|11||2|4|5||||"8138296"|"13583507"
0|3|6||5|40|75||||"8138296"|"13729912"
0|5|9||2|4|5||||"8138297"|"13290697"
0|3|6||5|40|75||||"8138297"|"13437103"
0|13|26||2|4|5||||"8138299"|"13583508"
3|10|17||5|40|75||||"8138299"|"13729913"
0|3|6||2|4|5||||"8138300"|"13290698"
0|2|3||5|40|75||||"8138300"|"13437104"
0|2|3||2|4|5||||"8138301"|"13583509"
0|1|2||5|40|75||||"8138301"|"13729914"
0|7|14||2|4|5||||"8138302"|"13290699"
0|6|11||5|40|75||||"8138302"|"13437105"
0|1|1||75|162|250||||"8138303"|"13290700"
0|5|9||2|4|5||||"8138303"|"13583510"
0|2|3||5|40|75||||"8138303"|"13729915"
0|7|14||2|4|5||||"8138304"|"13437106"
0|5|9||5|40|75||||"8138304"|"13583511"
0|5|9||75|162|250||||"8138304"|"13729916"
0|14|27||2|4|5||||"8138305"|"13290701"
5|9|13||5|40|75||||"8138305"|"13437107"
3|6|9||75|162|250||||"8138305"|"13583512"
0|1|1||5|40|75||||"8138306"|"13290702"
0|2|3||2|4|5||||"8138306"|"13729917"
0|3|5||2|4|5||||"8138307"|"13437108"
0|3|5||5|40|75||||"8138307"|"13583513"
3|6|9||75|162|250||||"8138307"|"13729918"
0|7|14||2|4|5||||"8138308"|"13290703"
0|6|11||5|40|75||||"8138308"|"13437109"
0|2|3||75|162|250||||"8138308"|"13583514"
0|5|9||5|40|75||||"8138309"|"13290704"
0|1|2||75|162|250||||"8138309"|"13437110"
0|6|11||2|4|5||||"8138309"|"13729919"
0|2|3||75|162|250||||"8138310"|"13290705"
0|5|9||2|4|5||||"8138310"|"13583515"
0|3|6||5|40|75||||"8138310"|"13729920"
0|5|9||2|4|5||||"8138311"|"13437111"
0|3|6||5|40|75||||"8138311"|"13583516"
0|1|2||75|162|250||||"8138311"|"13729921"
0|2|3||2|4|5||||"8138312"|"13290706"
0|1|1||5|40|75||||"8138312"|"13437112"
3|6|9||75|162|250||||"8138316"|"13290707"
0|3|5||2|4|5||||"8138316"|"13583517"
0|3|5||5|40|75||||"8138316"|"13729922"
0|2|3||250|625|1000||||"8138317"|"13290708"
0|12|23||2|4|5||||"8138317"|"13437113"
4|15|26||5|40|75||||"8138317"|"13583518"
6|12|17||75|162|250||||"8138317"|"13729923"
0|6|11||2|4|5||||"8138318"|"13437114"
0|5|9||5|40|75||||"8138318"|"13583519"
0|1|2||75|162|250||||"8138318"|"13729924"
0|7|13||2|4|5||||"8138319"|"13290709"
5|9|13||5|40|75||||"8138319"|"13437115"
3|6|9||75|162|250||||"8138319"|"13583520"
0|5|9||2|4|5||||"8138320"|"13729925"
0|3|6||5|40|75||||"8138320"|"13290710"
0|1|1||75|162|250||||"8138320"|"13437116"
0|1|2||75|162|250||||"8138321"|"13290711"
0|5|9||2|4|5||||"8138321"|"13583521"
0|3|6||5|40|75||||"8138321"|"13729926"
0|7|14||2|4|5||||"8138322"|"13437117"
0|7|14||5|40|75||||"8138322"|"13583522"
0|2|3||75|162|250||||"8138322"|"13729927"
0|6|11||2|4|5||||"8138323"|"13290712"
0|6|11||5|40|75||||"8138323"|"13437118"
0|1|1||75|162|250||||"8138323"|"13583523"
0|1|1||250|625|1000||||"8138323"|"13729928"
0|10|20||2|4|5||||"8138324"|"13290713"
3|7|11||5|40|75||||"8138324"|"13437119"
0|2|3||75|162|250||||"8138324"|"13583524"
0|3|6||5|40|75||||"8138325"|"13290714"
0|1|2||75|162|250||||"8138325"|"13437120"
0|5|9||2|4|5||||"8138325"|"13729929"
6|9|11||75|162|250||||"8138326"|"13290715"
0|8|15||2|4|5||||"8138326"|"13583525"
5|9|13||5|40|75||||"8138326"|"13729930"
0|7|14||2|4|5||||"8138327"|"13437121"
0|3|6||5|40|75||||"8138327"|"13583526"
0|5|9||75|162|250||||"8138327"|"13729931"
0|14|28||2|4|5||||"8138328"|"13290716"
1|14|27||5|40|75||||"8138328"|"13437122"
9|15|20||75|162|250||||"8138328"|"13583527"
0|5|9||5|40|75||||"8138329"|"13290717"
0|7|14||2|4|5||||"8138329"|"13729932"
0|16|31||2|4|5||||"8138330"|"13437123"
1|16|30||5|40|75||||"8138330"|"13583528"
3|12|20||75|162|250||||"8138330"|"13729933"
0|5|9||2|4|5||||"8138332"|"13290718"
0|2|3||5|40|75||||"8138332"|"13437124"
0|2|3||75|162|250||||"8138333"|"13290719"
0|6|11||2|4|5||||"8138333"|"13583529"
0|6|11||5|40|75||||"8138333"|"13729934"
0|6|11||2|4|5||||"8138334"|"13437125"
0|3|6||5|40|75||||"8138334"|"13583530"
0|3|6||75|162|250||||"8138334"|"13729935"
0|3|6||2|4|5||||"8138335"|"13290720"
0|1|2||5|40|75||||"8138335"|"13437126"
0|1|1||75|162|250||||"8138336"|"13290721"
0|1|1||250|625|1000||||"8138336"|"13437127"
0|3|6||2|4|5||||"8138336"|"13583531"
0|3|6||5|40|75||||"8138336"|"13729936"
0|3|6||2|4|5||||"8138337"|"13583532"
0|3|6||5|40|75||||"8138337"|"13729937"
0|3|6||2|4|5||||"8138338"|"13290722"
0|3|6||5|40|75||||"8138338"|"13437128"
0|1|1||75|162|250||||"8138338"|"13583533"
0|1|1||250|625|1000||||"8138338"|"13729938"
0|6|11||2|4|5||||"8138339"|"13290723"
5|10|14||5|40|75||||"8138339"|"13437129"
0|1|2||75|162|250||||"8138339"|"13583534"
0|1|1||250|625|1000||||"8138339"|"13729939"
0|6|11||2|4|5||||"8138340"|"13290724"
0|6|11||5|40|75||||"8138340"|"13437130"
0|1|1||75|162|250||||"8138340"|"13583535"
0|1|1||250|625|1000||||"8138340"|"13729940"
0|3|6||2|4|5||||"8138341"|"13290725"
0|2|3||5|40|75||||"8138341"|"13437131"
0|2|3||75|162|250||||"8138341"|"13583536"
0|7|14||5|40|75||||"8138342"|"13290726"
0|2|3||75|162|250||||"8138342"|"13437132"
0|7|14||2|4|5||||"8138342"|"13729941"
0|3|6||2|4|5||||"8138343"|"13583537"
0|3|6||5|40|75||||"8138343"|"13729942"
0|13|26||2|4|5||||"8138344"|"13290727"
3|15|26||5|40|75||||"8138344"|"13437133"
0|3|6||75|162|250||||"8138344"|"13583538"
0|2|3||5|40|75||||"8138345"|"13290728"
0|2|3||75|162|250||||"8138345"|"13437134"
0|3|5||2|4|5||||"8138345"|"13729943"
0|2|3||2|4|5||||"8138346"|"13583539"
0|1|1||5|40|75||||"8138346"|"13729944"
0|3|6||2|4|5||||"8138347"|"13290729"
0|2|3||5|40|75||||"8138347"|"13437135"
0|2|3||75|162|250||||"8138347"|"13583540"
0|1|1||5|40|75||||"8138348"|"13290730"
0|2|3||2|4|5||||"8138348"|"13729945"
0|3|6||2|4|5||||"8138349"|"13437136"
0|2|3||5|40|75||||"8138349"|"13583541"
0|2|3||5|40|75||||"8138350"|"13290731"
0|2|3||75|162|250||||"8138350"|"13437137"
0|3|5||2|4|5||||"8138350"|"13729946"
0|2|3||2|4|5||||"8138351"|"13583542"
0|1|1||5|40|75||||"8138351"|"13729947"
0|2|3||2|4|5||||"8138352"|"13290732"
0|1|1||5|40|75||||"8138352"|"13437138"
0|3|6||2|4|5||||"8138353"|"13583543"
0|3|6||5|40|75||||"8138353"|"13729948"
0|3|5||2|4|5||||"8138354"|"13290733"
0|1|2||5|40|75||||"8138354"|"13437139"
0|2|3||75|162|250||||"8138354"|"13583544"
0|1|1||5|40|75||||"8138355"|"13290734"
0|2|3||2|4|5||||"8138355"|"13729949"
0|2|3||2|4|5||||"8138356"|"13437140"
0|3|5||2|4|5||||"8138359"|"13583545"
0|2|3||5|40|75||||"8138359"|"13729950"
0|2|3||2|4|5||||"8138361"|"13290735"
0|1|2||5|40|75||||"8138361"|"13437141"
0|5|9||2|4|5||||"8138362"|"13583546"
0|3|6||5|40|75||||"8138362"|"13729951"
0|3|5||2|4|5||||"8138363"|"13290736"
0|2|3||5|40|75||||"8138363"|"13437142"
0|5|9||2|4|5||||"8138364"|"13583547"
0|3|6||5|40|75||||"8138364"|"13729952"
0|3|6||2|4|5||||"8138365"|"13290737"
0|3|6||5|40|75||||"8138365"|"13437143"
0|2|3||75|162|250||||"8138365"|"13583548"
0|5|9||5|40|75||||"8138366"|"13290738"
0|7|14||2|4|5||||"8138366"|"13729953"
0|3|6||2|4|5||||"8138367"|"13437144"
0|2|3||5|40|75||||"8138367"|"13583549"
0|5|9||5|40|75||||"8138368"|"13290739"
0|5|9||2|4|5||||"8138368"|"13729954"
0|3|5||2|4|5||||"8138369"|"13437145"
0|2|3||5|40|75||||"8138369"|"13583550"
0|1|1||5|40|75||||"8138370"|"13290740"
0|2|3||2|4|5||||"8138370"|"13729955"
0|3|5||2|4|5||||"8138371"|"13437146"
0|2|3||5|40|75||||"8138371"|"13583551"
0|1|1||2|4|5||||"8138372"|"13729956"
0|2|3||2|4|5||||"8138373"|"13290741"
0|1|1||2|4|5||||"8138374"|"13437147"
0|10|19||2|4|5||||"8138375"|"13583552"
1|9|17||5|40|75||||"8138375"|"13729957"
0|2|3||2|4|5||||"8138376"|"13290742"
0|1|1||5|40|75||||"8138376"|"13437148"
0|2|3||2|4|5||||"8138378"|"13583553"
0|2|3||5|40|75||||"8138378"|"13729958"
0|2|3||2|4|5||||"8138379"|"13290743"
0|3|5||2|4|5||||"8138380"|"13437149"
0|2|3||5|40|75||||"8138380"|"13583554"
0|2|3||5|40|75||||"8138381"|"13290744"
0|3|6||2|4|5||||"8138381"|"13729959"
0|3|6||2|4|5||||"8138382"|"13437150"
0|2|3||5|40|75||||"8138382"|"13583555"
0|2|3||5|40|75||||"8138383"|"13290745"
0|5|9||2|4|5||||"8138383"|"13729960"
0|2|3||2|4|5||||"8138384"|"13437151"
0|2|3||2|4|5||||"8138385"|"13583556"
0|2|3||5|40|75||||"8138386"|"13290746"
0|3|5||2|4|5||||"8138386"|"13729961"
0|3|5||2|4|5||||"8138387"|"13437152"
0|2|3||5|40|75||||"8138387"|"13583557"
0|2|3||75|162|250||||"8138387"|"13729962"
0|10|20||2|4|5||||"8138388"|"13290747"
3|10|17||5|40|75||||"8138388"|"13437153"
0|7|13||2|4|5||||"8138389"|"13583558"
1|6|11||5|40|75||||"8138389"|"13729963"
0|2|3||2|4|5||||"8138390"|"13290748"
0|10|20||2|4|5||||"8138392"|"13437154"
3|10|17||5|40|75||||"8138392"|"13583559"
1|6|11||5|40|75||||"8138393"|"13290749"
0|7|13||2|4|5||||"8138393"|"13729964"
0|2|3||2|4|5||||"8138394"|"13437155"
0|2|3||2|4|5||||"8138395"|"13583560"
0|2|3||5|40|75||||"8138396"|"13290750"
0|3|6||2|4|5||||"8138396"|"13729965"
0|2|3||2|4|5||||"8138397"|"13437156"
0|1|1||5|40|75||||"8138397"|"13583561"
0|3|5||5|40|75||||"8138398"|"13290751"
0|3|6||2|4|5||||"8138398"|"13729966"
0|9|18||2|4|5||||"8138400"|"13437157"
5|12|19||5|40|75||||"8138400"|"13583562"
0|7|14||5|40|75||||"8138402"|"13290752"
0|9|17||2|4|5||||"8138402"|"13729967"
0|2|3||2|4|5||||"8138404"|"13437158"
0|5|9||2|4|5||||"8138405"|"13583563"
0|2|3||2|4|5||||"8138408"|"13729968"
0|1|1||2|4|5||||"8138409"|"13290753"
0|2|3||2|4|5||||"8138410"|"13437159"
0|2|3||2|4|5||||"8138411"|"13583564"
0|2|3||2|4|5||||"8138412"|"13729969"
0|3|6||2|4|5||||"8138415"|"13290754"
0|2|3||5|40|75||||"8138415"|"13437160"
0|2|3||75|162|250||||"8138415"|"13583565"
0|2|3||2|4|5||||"8138416"|"13729970"
0|3|6||2|4|5||||"8138418"|"13290755"
0|2|3||2|4|5||||"8138420"|"13437161"
0|2|3||2|4|5||||"8138421"|"13583566"
0|2|3||2|4|5||||"8138423"|"13729971"
0|1|2||2|4|5||||"8138424"|"13290756"
0|2|3||2|4|5||||"8138426"|"13437162"
0|9|17||2|4|5||||"8138428"|"13583567"
0|7|14||5|40|75||||"8138428"|"13729972"
0|2|3||2|4|5||||"8138431"|"13290757"
0|1|1||5|40|75||||"8138431"|"13437163"
0|3|6||2|4|5||||"8138432"|"13583568"
0|2|3||5|40|75||||"8138432"|"13729973"
0|3|6||2|4|5||||"8138434"|"13290758"
0|2|3||5|40|75||||"8138434"|"13437164"
0|2|3||2|4|5||||"8138435"|"13583569"
0|2|3||5|40|75||||"8138435"|"13729974"
0|2|3||2|4|5||||"8138436"|"13290759"
0|2|3||2|4|5||||"8138437"|"13437165"
0|2|3||2|4|5||||"8138438"|"13583570"
0|2|3||5|40|75||||"8138438"|"13729975"
0|7|14||2|4|5||||"8138440"|"13290760"
0|6|11||5|40|75||||"8138440"|"13437166"
0|1|2||75|162|250||||"8138440"|"13583571"
0|5|9||5|40|75||||"8138441"|"13290761"
0|2|3||75|162|250||||"8138441"|"13437167"
0|5|9||2|4|5||||"8138441"|"13729976"
0|3|6||75|162|250||||"8138442"|"13290762"
0|2|3||250|625|1000||||"8138442"|"13437168"
0|13|26||2|4|5||||"8138442"|"13583572"
0|13|26||5|40|75||||"8138442"|"13729977"
0|1|2||75|162|250||||"8138444"|"13290763"
0|5|9||2|4|5||||"8138444"|"13583573"
0|3|6||5|40|75||||"8138444"|"13729978"
0|7|14||2|4|5||||"8138445"|"13437169"
0|3|6||5|40|75||||"8138445"|"13583574"
0|1|2||5|40|75||||"8138446"|"13290764"
0|3|6||2|4|5||||"8138446"|"13729979"
0|7|14||2|4|5||||"8138447"|"13437170"
0|7|14||5|40|75||||"8138447"|"13583575"
0|2|3||75|162|250||||"8138447"|"13729980"
0|3|6||2|4|5||||"8138448"|"13290765"
0|2|3||5|40|75||||"8138448"|"13437171"
0|2|3||75|162|250||||"8138448"|"13583576"
0|2|3||5|40|75||||"8138449"|"13290766"
0|1|1||75|162|250||||"8138449"|"13437172"
0|2|3||2|4|5||||"8138449"|"13729981"
0|1|1||75|162|250||||"8138450"|"13290767"
0|1|1||250|625|1000||||"8138450"|"13437173"
0|9|17||2|4|5||||"8138450"|"13583577"
0|6|11||5|40|75||||"8138450"|"13729982"
0|3|6||2|4|5||||"8138451"|"13583578"
0|2|3||5|40|75||||"8138451"|"13729983"
0|2|3||2|4|5||||"8138452"|"13290768"
0|2|3||5|40|75||||"8138452"|"13437174"
0|2|3||2|4|5||||"8138453"|"13583579"
0|1|2||5|40|75||||"8138453"|"13729984"
0|3|6||2|4|5||||"8138454"|"13290769"
0|2|3||5|40|75||||"8138454"|"13437175"
0|2|3||2|4|5||||"8138456"|"13583580"
0|1|2||5|40|75||||"8138456"|"13729985"
0|7|14||2|4|5||||"8138457"|"13290770"
0|3|6||5|40|75||||"8138457"|"13437176"
0|2|3||2|4|5||||"8138458"|"13583581"
0|1|1||5|40|75||||"8138458"|"13729986"
0|6|11||5|40|75||||"8143464"|"13292953"
0|2|3||75|162|250||||"8143464"|"13439359"
0|7|14||2|4|5||||"8143464"|"13732168"
0|21|42||75|162|250||||"8143465"|"13292954"
0|2|3||250|625|1000||||"8143465"|"13439360"
0|19|37||2|4|5||||"8143465"|"13585764"
1|8|14||5|40|75||||"8143465"|"13732169"
0|6|11||5|40|75||||"8143586"|"13293014"
0|3|6||75|162|250||||"8143586"|"13439420"
0|6|11||2|4|5||||"8143586"|"13732229"
0|5|9||75|162|250||||"8143587"|"13293015"
0|2|3||250|625|1000||||"8143587"|"13439421"
0|5|9||2|4|5||||"8143587"|"13585825"
0|3|6||5|40|75||||"8143587"|"13732230"
0|7|14||5|40|75||||"8143591"|"13293018"
0|5|9||75|162|250||||"8143591"|"13439424"
0|9|17||2|4|5||||"8143591"|"13732233"
9|12|14||75|162|250||||"8143592"|"13293019"
0|5|10||2|4|5||||"8143592"|"13585829"
4|8|12||5|40|75||||"8143592"|"13732234"
0|11|21||2|4|5||||"8143593"|"13439425"
0|7|13||5|40|75||||"8143593"|"13585830"
3|9|14||75|162|250||||"8143593"|"13732235"
0|3|6||2|4|5||||"8143595"|"13293020"
0|1|2||5|40|75||||"8143595"|"13439426"
1|4|6||75|162|250||||"8143595"|"13585831"
1|16|30||5|40|75||||"8143596"|"13293021"
3|12|20||75|162|250||||"8143596"|"13439427"
0|16|31||2|4|5||||"8143596"|"13732236"
2|8|13||5|40|75||||"8143604"|"13293027"
3|6|9||75|162|250||||"8143604"|"13439433"
0|10|19||2|4|5||||"8143604"|"13732242"
3|6|9||75|162|250||||"8143605"|"13293028"
0|12|24||2|4|5||||"8143605"|"13585838"
0|8|16||5|40|75||||"8143605"|"13732243"
0|12|24||2|4|5||||"8143606"|"13439434"
0|8|16||5|40|75||||"8143606"|"13585839"
3|6|9||75|162|250||||"8143606"|"13732244"
0|9|17||2|4|5||||"8150819"|"13296096"
0|6|11||5|40|75||||"8150819"|"13442502"
0|1|1||75|162|250||||"8150819"|"13588907"
0|1|1||250|625|1000||||"8150819"|"13735312"
0|6|11||2|4|5||||"8150821"|"13296097"
0|5|9||5|40|75||||"8150821"|"13442503"
0|2|3||75|162|250||||"8150821"|"13588908"
0|2|3||2|4|5||||"8150903"|"13296142"
0|1|2||5|40|75||||"8150903"|"13442548"
0|6|11||5|40|75||||"8153607"|"13297310"
0|9|17||2|4|5||||"8153607"|"13736525"
0|2|3||2|4|5||||"8153608"|"13443716"
0|1|1||75|162|250||||"8153609"|"13297311"
0|7|14||2|4|5||||"8153609"|"13590121"
0|5|9||5|40|75||||"8153609"|"13736526"
0|3|6||2|4|5||||"8153610"|"13443717"
0|2|3||5|40|75||||"8153610"|"13590122"
0|6|11||5|40|75||||"8153611"|"13297312"
0|1|2||75|162|250||||"8153611"|"13443718"
0|7|14||2|4|5||||"8153611"|"13736527"
0|14|27||2|4|5||||"8153672"|"13443754"
3|13|22||5|40|75||||"8153672"|"13590159"
1|5|9||75|162|250||||"8153672"|"13736564"
0|16|32||2|4|5||||"8153673"|"13297349"
14|26|38||5|40|75||||"8153673"|"13443755"
3|7|11||75|162|250||||"8153673"|"13590160"
3|13|23||5|40|75||||"8153674"|"13297350"
0|3|6||75|162|250||||"8153674"|"13443756"
0|13|26||2|4|5||||"8153674"|"13736565"
3|7|11||75|162|250||||"8153675"|"13297351"
0|10|19||2|4|5||||"8153675"|"13590161"
2|11|19||5|40|75||||"8153675"|"13736566"
0|5|9||2|4|5||||"8153700"|"13297364"
0|3|6||5|40|75||||"8153700"|"13443770"
0|2|3||75|162|250||||"8153702"|"13297365"
0|6|11||2|4|5||||"8153702"|"13590175"
0|2|3||5|40|75||||"8153702"|"13736580"
0|7|14||2|4|5||||"8153703"|"13443771"
0|5|9||5|40|75||||"8153703"|"13590176"
0|3|6||2|4|5||||"8158066"|"13592227"
0|2|3||5|40|75||||"8158066"|"13738632"
0|3|5||2|4|5||||"8158067"|"13299417"
0|2|3||5|40|75||||"8158067"|"13445823"
0|6|11||2|4|5||||"8158068"|"13592228"
0|5|9||5|40|75||||"8158068"|"13738633"
0|6|11||5|40|75||||"8158097"|"13299430"
0|1|1||75|162|250||||"8158097"|"13445836"
0|1|1||250|625|1000||||"8158097"|"13592241"
0|9|17||2|4|5||||"8158097"|"13738645"
0|5|9||5|40|75||||"8158099"|"13299431"
0|2|3||75|162|250||||"8158099"|"13445837"
0|6|11||2|4|5||||"8158099"|"13738646"
2|4|6||75|162|250||||"8158100"|"13299432"
0|10|19||2|4|5||||"8158100"|"13592242"
3|9|14||5|40|75||||"8158100"|"13738647"
0|6|11||2|4|5||||"8158184"|"13592279"
0|3|6||5|40|75||||"8158184"|"13738684"
0|1|1||2|4|5||||"8158185"|"13299469"
0|5|9||2|4|5||||"8158186"|"13445875"
0|2|3||5|40|75||||"8158186"|"13592280"
0|5|9||2|4|5||||"8158208"|"13299480"
0|2|3||5|40|75||||"8158208"|"13445886"
0|2|3||75|162|250||||"8158208"|"13592291"
0|3|6||2|4|5||||"8158209"|"13738696"
0|2|3||75|162|250||||"8158215"|"13299484"
0|3|6||2|4|5||||"8158215"|"13592294"
0|2|3||5|40|75||||"8158215"|"13738699"
0|2|3||2|4|5||||"8158224"|"13299489"
0|2|3||5|40|75||||"8158224"|"13445895"
0|2|3||2|4|5||||"8158225"|"13592300"
0|2|3||5|40|75||||"8158225"|"13738705"
0|10|20||2|4|5||||"8158226"|"13299490"
0|3|6||5|40|75||||"8158226"|"13445896"
1|6|11||5|40|75||||"8158344"|"13299541"
0|1|1||75|162|250||||"8158344"|"13445947"
0|8|16||2|4|5||||"8158344"|"13738756"
0|5|9||2|4|5||||"8158345"|"13592352"
0|2|3||5|40|75||||"8158345"|"13738757"
0|8|16||2|4|5||||"8158347"|"13299542"
1|6|11||5|40|75||||"8158347"|"13445948"
0|1|1||75|162|250||||"8158347"|"13592353"
0|2|3||5|40|75||||"8158348"|"13299543"
0|6|11||2|4|5||||"8158348"|"13738758"
0|2|3||2|4|5||||"8158349"|"13445949"
0|1|1||5|40|75||||"8158349"|"13592354"
0|9|17||2|4|5||||"8158386"|"13445965"
11|19|26||5|40|75||||"8158386"|"13592370"
0|2|3||75|162|250||||"8158386"|"13738775"
0|13|25||2|4|5||||"8158387"|"13299560"
5|14|22||5|40|75||||"8158387"|"13445966"
1|6|10||75|162|250||||"8158387"|"13592371"
11|17|23||5|40|75||||"8158388"|"13299561"
0|1|1||75|162|250||||"8158388"|"13445967"
0|9|17||2|4|5||||"8158388"|"13738776"
0|9|17||2|4|5||||"8158390"|"13445968"
11|19|26||5|40|75||||"8158390"|"13592373"
0|2|3||75|162|250||||"8158390"|"13738778"
0|2|3||2|4|5||||"8158391"|"13299563"
0|2|3||5|40|75||||"8158391"|"13445969"
0|2|3||75|162|250||||"8158392"|"13299564"
0|10|20||2|4|5||||"8158392"|"13592374"
8|17|26||5|40|75||||"8158392"|"13738779"
0|5|9||2|4|5||||"8158410"|"13299575"
0|3|6||5|40|75||||"8158410"|"13445981"
0|2|3||2|4|5||||"8158411"|"13592386"
0|2|3||5|40|75||||"8158412"|"13299576"
0|1|2||75|162|250||||"8158412"|"13445982"
0|3|6||2|4|5||||"8158412"|"13738791"
0|2|3||75|162|250||||"8158413"|"13299577"
0|14|27||2|4|5||||"8158413"|"13592387"
16|27|37||5|40|75||||"8158413"|"13738792"
0|2|3||5|40|75||||"8158470"|"13299610"
0|1|2||75|162|250||||"8158470"|"13446016"
0|3|6||2|4|5||||"8158470"|"13738825"
0|2|3||75|162|250||||"8158471"|"13299611"
0|7|14||2|4|5||||"8158471"|"13592421"
0|7|14||5|40|75||||"8158471"|"13738826"
0|7|14||2|4|5||||"8158494"|"13446028"
0|7|14||5|40|75||||"8158494"|"13592433"
0|2|3||75|162|250||||"8158494"|"13738838"
0|5|9||2|4|5||||"8158495"|"13299623"
0|3|6||5|40|75||||"8158495"|"13446029"
0|1|2||75|162|250||||"8158495"|"13592434"
0|2|3||75|162|250||||"8158497"|"13446030"
0|5|9||2|4|5||||"8158497"|"13738839"
0|2|3||5|40|75||||"8158497"|"13299624"
0|1|1||2|4|5||||"8158903"|"13446207"
0|1|1||2|4|5||||"8158904"|"13592612"
0|2|3||5|40|75||||"8158976"|"13299815"
0|3|5||2|4|5||||"8158976"|"13739030"
0|1|1||2|4|5||||"8158979"|"13592626"
0|2|3||2|4|5||||"8158980"|"13739031"
0|2|3||2|4|5||||"8158982"|"13299816"
0|3|6||2|4|5||||"8158989"|"13299817"
0|13|26||2|4|5||||"8159113"|"13299836"
0|13|26||5|40|75||||"8159113"|"13446242"
0|3|6||75|162|250||||"8159113"|"13592647"
0|2|3||250|625|1000||||"8159113"|"13739052"
0|2|3||2|4|5||||"8159114"|"13299837"
0|1|2||5|40|75||||"8159114"|"13446243"
0|9|17||2|4|5||||"8159115"|"13592648"
11|17|23||5|40|75||||"8159115"|"13739053"
0|2|3||2|4|5||||"8159116"|"13299838"
0|2|3||2|4|5||||"8159117"|"13446244"
0|2|3||5|40|75||||"8159117"|"13592649"
5|14|22||5|40|75||||"8159118"|"13299839"
1|6|10||75|162|250||||"8159118"|"13446245"
0|13|25||2|4|5||||"8159118"|"13739054"
0|7|14||2|4|5||||"8159119"|"13592650"
0|5|9||5|40|75||||"8159119"|"13739055"
0|5|9||2|4|5||||"8159120"|"13299840"
0|1|2||5|40|75||||"8159120"|"13446246"
0|1|2||75|162|250||||"8159120"|"13592651"
5|14|22||5|40|75||||"8159121"|"13299841"
1|6|10||75|162|250||||"8159121"|"13446247"
0|13|25||2|4|5||||"8159121"|"13739056"
0|2|3||75|162|250||||"8159122"|"13299842"
0|9|17||2|4|5||||"8159122"|"13592652"
11|19|26||5|40|75||||"8159122"|"13739057"
0|13|25||2|4|5||||"8159123"|"13446248"
5|14|22||5|40|75||||"8159123"|"13592653"
