"Sandy clay loam"||"15333187"|"15771978"
|"Variable"|"15333200"|"15923325"
"Sandy loam"||"15333201"|"15469294"
"Sandy clay loam"||"15333202"|"15620638"
"Sandy loam"||"15333203"|"15771982"
"Clay"||"15333217"|"15469298"
"Fine sandy loam"||"15333218"|"15620642"
"Clay loam"||"15333219"|"15771986"
"Sandy loam"||"15333220"|"15923330"
"Sandy clay loam"||"15333233"|"15469302"
"Sandy loam"||"15333234"|"15620646"
"Sandy loam"||"15333235"|"15771990"
"Sandy loam"||"15333236"|"15923334"
"Loam"||"15333237"|"15469303"
"Sandy clay loam"||"15333250"|"15620650"
"Sandy loam"||"15333251"|"15771994"
|"Unweathered bedrock"|"15335423"|"15923894"
"Sandy loam"||"15335424"|"15469863"
"Clay loam"||"15335425"|"15621207"
"Silty clay"||"15339969"|"15925052"
"Sandy clay loam"||"15341859"|"15925535"
"Sandy clay loam"||"15341875"|"15925539"
"Clay"||"15341876"|"15471508"
"Sandy loam"||"15341925"|"15925552"
"Sandy clay loam"||"15341926"|"15471521"
"Sandy clay"||"15341927"|"15622865"
"Sand"||"15342292"|"15925645"
"Clay loam"||"15342358"|"15622974"
"Clay loam"||"15342359"|"15774318"
"Silty clay loam"||"15342360"|"15925662"
"Clay loam"||"15342361"|"15471631"
"Silty clay loam"||"15342362"|"15622975"
|"Variable"|"15342375"|"15774322"
"Clay loam"||"15342376"|"15925666"
"Silty clay loam"||"15342377"|"15471635"
"Clay"||"15342378"|"15622979"
"Loamy sand"||"15342392"|"15925670"
"Loamy sand"||"15342393"|"15471639"
"Loamy sand"||"15342394"|"15622983"
"Sandy clay loam"||"15342395"|"15774327"
"Clay loam"||"15342409"|"15471643"
"Silt loam"||"15342410"|"15622987"
"Sandy clay loam"||"15342411"|"15774331"
"Fine sandy loam"||"15342412"|"15925675"
"Sandy loam"||"15342425"|"15622991"
"Silt loam"||"15342426"|"15774335"
"Sandy clay loam"||"15342427"|"15925679"
"Fine sand"||"15342428"|"15471648"
|"Variable"|"15342442"|"15774339"
"Sandy clay loam"||"15342443"|"15925683"
"Sandy loam"||"15344615"|"15774900"
"Loam"||"15344618"|"15623557"
"Sandy loam"||"15351082"|"15776545"
"Sandy clay loam"||"15351099"|"15927893"
"Sandy clay loam"||"15351100"|"15473862"
"Sandy loam"||"15351136"|"15625215"
"Sandy clay loam"||"15351283"|"15473908"
"Sand"||"15351284"|"15625252"
"Fine sand"||"15351500"|"15625307"
"Loam"||"15351567"|"15473980"
"Sandy loam"||"15351568"|"15625324"
"Loam"||"15351569"|"15776668"
"Sandy loam"||"15351570"|"15928012"
"Sandy clay"||"15351584"|"15625328"
"Coarse sandy loam"||"15620288"|"15693923"
"Sandy clay"||"15620289"|"15845267"
"Clay loam"||"15622462"|"15543141"
"Silt loam"||"15622526"|"15694501"
|"Weathered bedrock"|"15627091"|"15998354"
"Loam"||"15627092"|"15544323"
"Sandy loam"||"15629011"|"15998843"
"Sandy loam"||"15629064"|"15696169"
"Fine sandy loam"||"15629130"|"15544842"
"Silty clay"||"15629131"|"15696186"
"Clay"||"15629211"|"15847550"
"Loamy sand"||"15629445"|"15544922"
"Silt loam"||"15629512"|"15998970"
"Loam"||"15629513"|"15544939"
"Loam"||"15629514"|"15696283"
|"Weathered bedrock"|"15629515"|"15847627"
"Clay loam"||"15629529"|"15544943"
"Sandy clay loam"||"15629530"|"15696287"
"Sandy clay loam"||"15629531"|"15847631"
"Clay"||"15629532"|"15998975"
"Sandy clay loam"||"15629545"|"15544947"
"Loam"||"15629546"|"15696291"
"Loamy sand"||"15629547"|"15847635"
"Sandy clay loam"||"15629548"|"15998979"
"Sand"||"15629549"|"15544948"
"Sandy clay"||"15629562"|"15847639"
"Sandy loam"||"15629563"|"15998983"
"Loamy coarse sand"||"15629564"|"15544952"
"Fine sand"||"15629565"|"15696296"
"Silty clay loam"||"15629579"|"15998987"
"Fine sand"||"15629580"|"15544956"
"Sand"||"15629581"|"15696300"
"Silty clay loam"||"15629582"|"15847644"
"Sandy clay loam"||"15631768"|"15696862"
"Clay loam"||"15638219"|"16001195"
"Sandy loam"||"15638269"|"15849864"
|"Weathered bedrock"|"15701037"|"15865904"
"Sandy clay loam"||"15702927"|"16017729"
"Sandy loam"||"15702945"|"15715046"
"Loamy sand"||"15703002"|"15563717"
"Sandy clay loam"||"15703002"|"15715061"
"Silt loam"||"15703086"|"16017770"
"Sandy loam"||"15703138"|"15563752"
"Loam"||"15703436"|"16017859"
|"Weathered bedrock"|"15703438"|"15715172"
"Clay loam"||"15703445"|"15563830"
"Silt loam"||"15703447"|"15866518"
"Clay loam"||"15703452"|"16017863"
"Sandy loam"||"15703454"|"15715176"
"Sandy loam"||"15703461"|"15563834"
"Sandy clay"||"15703463"|"15866522"
"Sandy loam"||"15703470"|"15715180"
"Clay loam"||"15703472"|"16017868"
"Loamy sand"||"15703477"|"15563838"
"Sandy clay loam"||"15703479"|"15866526"
"Sandy loam"||"15703486"|"15715184"
"Fine sand"||"15703488"|"16017872"
"Clay"||"15703495"|"15866530"
"Loamy sand"||"15703497"|"15563843"
|"Variable"|"15703502"|"15715188"
"Fine sand"||"15703504"|"16017876"
"Sandy clay loam"||"15703506"|"15715189"
"Sandy clay"||"15703511"|"15866534"
"Sandy clay loam"||"15703513"|"15563847"
"Silt loam"||"15710306"|"15716932"
"Clay loam"||"15712321"|"15868785"
"Sandy clay loam"||"15712385"|"15566114"
"Sandy loam"||"15712405"|"15717463"
"Silty clay loam"||"15712405"|"15868807"
"Clay"||"15712444"|"15868817"
"Sandy clay loam"||"15712671"|"15868875"
"Sand"||"15712678"|"15717533"
"Clay loam"||"15712744"|"16020237"
"Sand"||"15712746"|"15717550"
"Clay"||"15712746"|"15868894"
"Loam"||"15712748"|"15566207"
"Silty clay loam"||"15712753"|"15717552"
"Fine sandy loam"||"15712755"|"16020240"
"Loam"||"15712762"|"15868898"
"Sandy loam"||"15712764"|"15566211"
"Sandy clay loam"||"15712769"|"15717556"
"Clay loam"||"15712771"|"16020244"
"Loam"||"15712773"|"15717557"
"Clay"||"15712778"|"15868902"
"Sandy clay"||"15712780"|"15566215"
"Sandy clay"||"15712787"|"16020248"
"Fine sandy loam"||"15712789"|"15717561"
"Sandy clay loam"||"15712794"|"15868906"
"Clay"||"15712796"|"15566219"
"Fine sandy loam"||"15712798"|"15868907"
"Sand"||"15712803"|"16020252"
"Sandy clay"||"15712805"|"15717565"
"Sandy clay"||"15712812"|"15717567"
"Sandy clay"||"15712814"|"16020255"
"Sandy loam"||"15712821"|"15868913"
"Sandy loam"||"15712823"|"15566226"
"Clay loam"||"15715018"|"16020824"
"Loam"||"15715020"|"15718137"
"Silt loam"||"15715027"|"15566795"
"Silt loam"||"15721513"|"16022481"
"Sandy loam"||"15721577"|"15871154"
"Loamy sand"||"15721586"|"16022500"
"Loam"||"15721670"|"15568490"
"Loam"||"15721672"|"15871178"
"Fine sandy loam"||"15721936"|"16022589"
"Fine sand"||"15721938"|"15719902"
"Clay loam"||"15722004"|"16022606"
"Silty clay loam"||"15722006"|"15719919"
"Sandy clay loam"||"15722011"|"15871264"
"Clay loam"||"15722013"|"15568577"
"Clay loam"||"15722015"|"15871265"
"Loam"||"15722020"|"16022610"
"Clay loam"||"15722022"|"15719923"
"Silty clay loam"||"15722029"|"15568581"
"Sandy clay loam"||"15722031"|"15871269"
"Sandy loam"||"15722036"|"16022614"
"Sandy clay loam"||"15722038"|"15719927"
"Sand"||"15722040"|"16022615"
"Sandy clay"||"15722045"|"15568585"
"Sandy loam"||"15722047"|"15871273"
"Sandy clay loam"||"15722054"|"15719931"
"Sandy loam"||"15722056"|"16022619"
"Sandy clay"||"15722063"|"15871277"
"Sandy clay loam"||"15722065"|"15568590"
"Fine sand"||"15722070"|"15719935"
"Sand"||"15722072"|"16022623"
"Clay loam"||"15722079"|"16022625"
"Sandy loam"||"15722081"|"15719938"
"Loam"||"15722088"|"15568596"
"Sandy clay loam"||"15722090"|"15871284"
|"Weathered bedrock"|"15724296"|"15871852"
"Clay"||"15728867"|"16024359"
"Clay loam"||"15730778"|"15570813"
"Silty clay"||"15730914"|"15873535"
"Silty clay"||"15730937"|"15722197"
"Clay"||"15730978"|"15873551"
"Fine sand"||"15731223"|"16024957"
"Clay loam"||"15731280"|"15570940"
"Clay"||"15731282"|"15873628"
"Clay loam"||"15731287"|"16024973"
"Silt loam"||"15731289"|"15722286"
"Silty clay loam"||"15731296"|"15722288"
"Clay"||"15731298"|"16024976"
"Fine sandy loam"||"15731305"|"15873634"
"Clay loam"||"15731307"|"15570947"
"Sandy clay loam"||"15731312"|"15722292"
"Loamy sand"||"15731314"|"16024980"
"Sandy clay loam"||"15731321"|"15873638"
"Sandy clay loam"||"15731323"|"15570951"
"Sandy loam"||"15731330"|"16024984"
"Clay loam"||"15731332"|"15722297"
"Sandy loam"||"15731337"|"15873642"
"Fine sandy loam"||"15731339"|"15570955"
"Loamy fine sand"||"15731346"|"16024988"
|"Muck"|"15731348"|"15722301"
"Sandy loam"||"15731355"|"15570959"
"Sandy loam"||"15731357"|"15873647"
"Sandy clay"||"15731362"|"16024992"
"Loamy sand"||"15731364"|"15722305"
"Clay loam"||"15736896"|"15572381"
"Silt loam"||"15738150"|"15572698"
"Silty clay loam"||"15738184"|"15875394"
"Clay loam"||"15620210"|"15996591"
"Clay loam"||"15620217"|"15845249"
"Silty clay loam"||"15620219"|"15542562"
|"Variable"|"15620224"|"15693907"
"Sandy loam"||"15620226"|"15996595"
"Loam"||"15620233"|"15845253"
"Sandy clay"||"15620235"|"15542566"
"Loam"||"15620242"|"15996599"
"Fine sandy loam"||"15620244"|"15693912"
"Sandy clay loam"||"15620249"|"15845257"
"Sandy clay loam"||"15620251"|"15542570"
"Sand"||"15620258"|"15996603"
"Sand"||"15620260"|"15693916"
"Fine sand"||"15620267"|"15542574"
"Clay loam"||"15620269"|"15845262"
"Clay"||"15620274"|"15996607"
|"Weathered bedrock"|"15620276"|"15693920"
"Clay loam"||"15620283"|"15542578"
"Sandy clay loam"||"15620285"|"15845266"
"Sandy clay loam"||"15622525"|"15543157"
"Loam"||"15622532"|"15997190"
"Clay"||"15625842"|"15846695"
"Silty clay loam"||"15627051"|"15847000"
"Sandy loam"||"15627051"|"15998344"
"Loamy sand"||"15628991"|"15998838"
"Sandy clay"||"15629066"|"15998857"
"Sandy loam"||"15629132"|"15847530"
"Silty clay loam"||"15629166"|"15544851"
"Silty clay loam"||"15629168"|"15847539"
"Sandy loam"||"15629200"|"15998891"
"Loamy fine sand"||"15629441"|"15544921"
"Loam"||"15629502"|"15696280"
"Fine sandy loam"||"15629509"|"15544938"
"Clay loam"||"15629511"|"15847626"
"Sandy clay loam"||"15629516"|"15998971"
|"Weathered bedrock"|"15629518"|"15696284"
"Clay loam"||"15629525"|"15544942"
"Loam"||"15629527"|"15847630"
"Sandy clay"||"15629534"|"15696288"
"Sandy clay loam"||"15629536"|"15998976"
"Loamy sand"||"15629541"|"15544946"
"Sandy loam"||"15629543"|"15847634"
"Sandy clay loam"||"15629550"|"15696292"
"Loam"||"15629552"|"15998980"
"Loamy sand"||"15629559"|"15847638"
"Sand"||"15629559"|"15998982"
"Clay"||"15629561"|"15696295"
|"Variable"|"15629566"|"15847640"
"Fine sand"||"15629568"|"15544953"
"Fine sand"||"15629570"|"15847641"
"Sand"||"15638272"|"15698521"
"Fine sandy loam"||"15638338"|"15547194"
"Sandy loam"||"15638339"|"15698538"
|"Weathered bedrock"|"15638373"|"15547203"
|"Variable"|"15638637"|"16001301"
|"Weathered bedrock"|"15638704"|"15849974"
"Silty clay"||"15638705"|"16001318"
"Silt loam"||"15638706"|"15547287"
"Clay loam"||"15638707"|"15698631"
"Loam"||"15638721"|"16001322"
"Clay loam"||"15638722"|"15547291"
"Sandy loam"||"15638723"|"15698635"
"Sandy loam"||"15638724"|"15849979"
"Sandy clay loam"||"15638737"|"16001326"
"Fine sandy loam"||"15638738"|"15547295"
"Sandy loam"||"15638739"|"15698639"
"Sandy clay loam"||"15638740"|"15849983"
"Sandy clay loam"||"15638741"|"16001327"
"Sandy clay loam"||"15638754"|"15547299"
"Sandy clay loam"||"15638755"|"15698643"
"Sand"||"15638756"|"15849987"
"Sand"||"15638757"|"16001331"
"Fine sand"||"15638771"|"15698647"
"Sand"||"15638772"|"15849991"
"Sandy clay loam"||"15638773"|"16001335"
"Loam"||"15638774"|"15547304"
"Loam"||"15640960"|"16001897"
"Sandy loam"||"15640961"|"15547866"
"Sandy loam"||"15640962"|"15699210"
"Fine sandy loam"||"15647478"|"15700875"
"Clay loam"||"15647479"|"15852219"
"Loam"||"15647496"|"15700880"
"Sandy clay loam"||"15647614"|"16003597"
"Clay loam"||"15647615"|"15549566"
"Sandy clay loam"||"15647912"|"15549641"
"Loamy sand"||"15647913"|"15700985"
"Fine sandy loam"||"15647914"|"15852329"
"Sandy loam"||"15647915"|"16003673"
"Silty clay loam"||"15647916"|"15549642"
"Sandy loam"||"15647929"|"15700989"
"Sandy loam"||"15647930"|"15852333"
"Sandy loam"||"15647931"|"16003677"
"Fine sand"||"15647932"|"15549646"
"Fine sand"||"15647946"|"15852337"
"Clay loam"||"15647947"|"16003681"
"Clay loam"||"15647948"|"15549650"
"Loamy sand"||"15647949"|"15700994"
"Sandy clay loam"||"15647963"|"15549654"
"Fine sand"||"15647964"|"15700998"
"Loamy sand"||"15647965"|"15852342"
"Fine sand"||"15647966"|"16003686"
"Sandy loam"||"15647979"|"15549658"
"Sandy loam"||"15647980"|"15701002"
"Clay"||"15647981"|"15852346"
"Loam"||"15647982"|"16003690"
"Clay loam"||"15647983"|"15549659"
"Loam"||"15650185"|"15852912"
"Loam"||"15650186"|"16004256"
"Clay"||"15654748"|"16005418"
"Silty clay"||"15654749"|"15551387"
"Silty clay loam"||"15654781"|"15551395"
"Clay loam"||"15656771"|"16005933"
"Sandy loam"||"15656888"|"15854619"
"Loamy fine sand"||"15656889"|"16005963"
"Silt loam"||"15657188"|"16006039"
"Silt loam"||"15657189"|"15552008"
"Loam"||"15657190"|"15703352"
"Sandy clay loam"||"15657191"|"15854696"
"Loam"||"15657205"|"15552012"
"Sandy loam"||"15657206"|"15703356"
"Clay loam"||"15657207"|"15854700"
"Clay"||"15657208"|"16006044"
"Sandy loam"||"15657221"|"15552016"
"Sandy loam"||"15657222"|"15703360"
"Sandy clay loam"||"15657223"|"15854704"
"Sandy clay"||"15657224"|"16006048"
"Clay loam"||"15657225"|"15552017"
"Sandy loam"||"15657238"|"15703364"
"Loam"||"15657239"|"15854708"
"Clay loam"||"15657240"|"16006052"
"Sandy loam"||"15657241"|"15552021"
"Clay"||"15657255"|"16006056"
"Sandy loam"||"15657256"|"15552025"
"Sandy loam"||"15657257"|"15703369"
"Loamy sand"||"15657258"|"15854713"
"Clay"||"15657271"|"16006060"
"Sandy clay loam"||"15657272"|"15552029"
"Loamy sand"||"15657273"|"15703373"
"Silt loam"||"15659478"|"15552599"
"Sandy loam"||"15659479"|"15703943"
"Sandy loam"||"15659481"|"16006631"
"Silty clay loam"||"15662804"|"15704793"
"Sandy clay loam"||"15665999"|"15856949"
"Sandy clay loam"||"15666012"|"16008296"
"Silty clay loam"||"15666113"|"16008322"
"Clay loam"||"15666148"|"16008331"
"Clay loam"||"15666149"|"15554300"
"Sand"||"15666380"|"15554359"
"Fine sand"||"15666382"|"15857047"
"Sandy clay loam"||"15666383"|"16008391"
"Loam"||"15666463"|"16008411"
"Sandy loam"||"15666464"|"15554380"
|"Variable"|"15666465"|"15705724"
"Loam"||"15666466"|"15857068"
"Clay loam"||"15666467"|"16008412"
"Clay"||"15666480"|"15554384"
|"Variable"|"15666481"|"15705728"
"Loam"||"15666482"|"15857072"
"Sandy loam"||"15666483"|"16008416"
"Coarse sand"||"15666497"|"15705732"
"Sand"||"15666498"|"15857076"
"Sandy loam"||"15666499"|"16008420"
"Sandy clay loam"||"15666500"|"15554389"
"Sandy loam"||"15666513"|"15705736"
"Sand"||"15666514"|"15857080"
"Loamy sand"||"15666515"|"16008424"
"Clay"||"15666516"|"15554393"
"Sandy clay loam"||"15666517"|"15705737"
"Loam"||"15666530"|"15857084"
"Loam"||"15666531"|"16008428"
|"Unweathered bedrock"|"15666532"|"15554397"
"Loam"||"15666533"|"15705741"
"Fine sandy loam"||"15671997"|"15707144"
"Silt loam"||"15673301"|"15858817"
"Sandy clay loam"||"15675257"|"15859315"
"Clay loam"||"15675324"|"15707988"
"Clay loam"||"15675388"|"15708004"
"Loam"||"15675389"|"15859348"
"Loamy fine sand"||"15675622"|"16010752"
"Silty clay loam"||"15675689"|"15859425"
"Sandy clay loam"||"15675690"|"16010769"
"Clay loam"||"15675691"|"15556738"
"Silty clay"||"15675692"|"15708082"
"Clay loam"||"15675705"|"15859429"
"Clay loam"||"15675706"|"16010773"
"Sandy clay"||"15675707"|"15556742"
"Clay loam"||"15675708"|"15708086"
"Loam"||"15675709"|"15859430"
"Silt loam"||"15675722"|"16010777"
"Coarse sandy loam"||"15675723"|"15556746"
"Coarse sandy loam"||"15675724"|"15708090"
"Sandy clay"||"15675725"|"15859434"
"Sandy loam"||"15675739"|"15556750"
"Sandy clay loam"||"15675740"|"15708094"
"Sandy loam"||"15675741"|"15859438"
"Sandy loam"||"15675742"|"16010782"
"Sandy loam"||"15675755"|"15556754"
"Fine sand"||"15675756"|"15708098"
"Sandy loam"||"15675757"|"15859442"
"Sand"||"15675758"|"16010786"
"Sandy clay loam"||"15675759"|"15556755"
|"Variable"|"15675772"|"15708102"
"Fine sandy loam"||"15675773"|"15859446"
"Sandy clay loam"||"15675774"|"16010790"
"Clay loam"||"15675775"|"15556759"
"Sandy clay loam"||"15677897"|"15557306"
"Loam"||"15677962"|"15708666"
"Sandy loam"||"15677963"|"15860010"
"Silt loam"||"15682491"|"15709825"
"Silty clay"||"15682492"|"15861169"
"Sandy clay"||"15684465"|"15710328"
"Sandy loam"||"15684479"|"16013019"
"Sand"||"15684483"|"16013020"
"Sandy clay"||"15684614"|"15861710"
"Sand"||"15684847"|"15710425"
"Coarse sand"||"15684848"|"15861769"
"Sandy clay loam"||"15684914"|"15559098"
"Coarse sand"||"15684915"|"15710442"
"Sandy loam"||"15684916"|"15861786"
"Sandy clay loam"||"15684917"|"16013130"
"Sandy clay"||"15684931"|"15710446"
"Clay loam"||"15684932"|"15861790"
"Loam"||"15684933"|"16013134"
"Sandy loam"||"15684934"|"15559103"
"Sandy loam"||"15684947"|"15710450"
"Sandy clay loam"||"15684948"|"15861794"
"Clay loam"||"15684949"|"16013138"
"Loamy sand"||"15518352"|"15516559"
"Sand"||"15518352"|"15667903"
"Sandy clay"||"15518366"|"15970594"
"Loamy sand"||"15518367"|"15516563"
"Clay"||"15518368"|"15667907"
"Sandy clay"||"15518369"|"15819251"
"Clay loam"||"15525118"|"15972322"
"Clay"||"15525119"|"15518291"
"Sandy clay loam"||"15525151"|"15669643"
"Sandy loam"||"15527090"|"15972824"
"Silty clay loam"||"15527173"|"15972845"
"Silty clay loam"||"15527174"|"15518814"
"Silt loam"||"15527176"|"15821502"
"Clay"||"15527524"|"15972933"
"Silty clay loam"||"15527525"|"15518902"
"Clay loam"||"15527526"|"15670246"
"Silt loam"||"15527527"|"15821590"
"Clay"||"15527541"|"15518906"
"Clay"||"15527542"|"15670250"
"Clay"||"15527543"|"15821594"
"Clay loam"||"15527544"|"15972938"
"Clay loam"||"15527558"|"15670254"
"Clay loam"||"15527559"|"15821598"
"Clay"||"15527560"|"15972942"
"Fine sandy loam"||"15527561"|"15518911"
"Sandy loam"||"15527574"|"15670258"
"Sandy clay"||"15527575"|"15821602"
"Fine sand"||"15527576"|"15972946"
"Sand"||"15527577"|"15518915"
"Fine sandy loam"||"15527578"|"15670259"
"Sandy loam"||"15527578"|"15821603"
"Fine sandy loam"||"15527591"|"15972950"
"Loam"||"15527592"|"15518919"
"Clay loam"||"15527593"|"15670263"
"Loamy fine sand"||"15527594"|"15821607"
"Loam"||"15529797"|"15670830"
"Fine sandy loam"||"15529798"|"15822174"
"Silt loam"||"15529799"|"15973518"
"Loam"||"15534276"|"15671972"
"Clay loam"||"15534277"|"15823316"
"Silty clay loam"||"15534310"|"15974668"
"Silty clay"||"15534311"|"15520637"
"Loam"||"15534343"|"15520645"
"Loam"||"15536368"|"15672505"
"Silt loam"||"15536401"|"15823857"
"Sandy loam"||"15536402"|"15975201"
"Clay"||"15536432"|"15672521"
"Sandy loam"||"15536433"|"15823865"
"Clay loam"||"15536635"|"15823916"
"Fine sandy loam"||"15536734"|"15672597"
"Clay"||"15536735"|"15823941"
"Silt loam"||"15536736"|"15975285"
"Sandy clay loam"||"15536750"|"15672601"
"Sandy clay"||"15536751"|"15823945"
"Clay loam"||"15536752"|"15975289"
"Clay"||"15536753"|"15521258"
"Sandy loam"||"15536766"|"15672605"
"Sandy clay loam"||"15536767"|"15823949"
"Clay loam"||"15536768"|"15975293"
|"Variable"|"15536769"|"15521262"
"Sandy clay"||"15536783"|"15823953"
"Sandy clay loam"||"15536784"|"15975297"
"Sandy loam"||"15536785"|"15521266"
"Sandy clay"||"15536786"|"15672610"
"Clay"||"15536800"|"15521270"
"Fine sand"||"15536801"|"15672614"
"Sandy clay"||"15536802"|"15823958"
"Fine sandy loam"||"15536803"|"15975302"
"Sandy clay"||"15536816"|"15521274"
"Clay"||"15536817"|"15672618"
"Sandy clay loam"||"15536818"|"15823962"
"Sandy loam"||"15536819"|"15975306"
"Sandy clay loam"||"15536820"|"15521275"
"Clay loam"||"15539057"|"15824539"
"Loam"||"15539058"|"15975883"
|"Weathered bedrock"|"15543654"|"15977058"
"Silty clay loam"||"15543655"|"15523027"
"Loam"||"15545574"|"15523515"
"Clay loam"||"15545575"|"15674859"
"Silt loam"||"15545657"|"15523536"
"Silty clay loam"||"15545674"|"15674884"
"Clay"||"15545676"|"15977572"
"Sandy clay loam"||"15545727"|"15826241"
"Loamy sand"||"15545909"|"15674944"
"Fine sand"||"15545942"|"15826296"
"Sandy clay loam"||"15545944"|"15523609"
"Sandy loam"||"15545945"|"15674953"
"Silty clay loam"||"15546008"|"15674969"
"Sand"||"15546009"|"15826313"
|"Weathered bedrock"|"15546010"|"15977657"
"Sandy clay loam"||"15546011"|"15523626"
"Clay loam"||"15546025"|"15826317"
"Clay"||"15546026"|"15977661"
"Sandy clay loam"||"15546027"|"15523630"
"Sandy loam"||"15546028"|"15674974"
"Clay loam"||"15546042"|"15977665"
"Sandy loam"||"15546043"|"15523634"
"Sandy clay loam"||"15546044"|"15674978"
"Sandy clay loam"||"15546045"|"15826322"
"Sandy loam"||"15546058"|"15977669"
"Fine sandy loam"||"15546059"|"15523638"
"Sandy clay"||"15546060"|"15674982"
"Fine sandy loam"||"15546061"|"15826326"
"Coarse sand"||"15546062"|"15977670"
"Loamy sand"||"15546075"|"15523642"
"Clay loam"||"15546076"|"15674986"
"Fine sandy loam"||"15546077"|"15826330"
"Loam"||"15546078"|"15977674"
"Silt loam"||"15548264"|"15978235"
"Loam"||"15548266"|"15675548"
"Sandy loam"||"15548267"|"15826892"
"Loamy sand"||"15548268"|"15978236"
"Clay loam"||"15551574"|"15525050"
"Sandy loam"||"15554817"|"15828559"
"Loamy sand"||"15554836"|"15677220"
"Clay loam"||"15554967"|"15828597"
"Loam"||"15554968"|"15979941"
"Sandy clay"||"15555202"|"15525969"
"Sandy loam"||"15555203"|"15677313"
"Silty clay"||"15555267"|"15677329"
