"Fine sandy loam"||"15330588"|"15922662"
"Clay"||"15330601"|"15468634"
"Loam"||"15330602"|"15619978"
"Sandy loam"||"15330603"|"15771322"
"Clay loam"||"15330604"|"15922666"
"Fine sandy loam"||"15330618"|"15771326"
"Clay loam"||"15330619"|"15922670"
"Loam"||"15330620"|"15468639"
"Sandy clay loam"||"15330621"|"15619983"
"Silt loam"||"15330738"|"15771356"
"Silty clay loam"||"15331487"|"15771546"
"Silt loam"||"15331488"|"15922890"
"Loam"||"15331489"|"15468859"
"Silty clay"||"15331537"|"15620215"
"Silty clay loam"||"15331574"|"15922912"
"Silty clay"||"15335366"|"15772536"
"Sand"||"15335367"|"15923880"
"Sandy clay loam"||"15335399"|"15923888"
"Loam"||"15335400"|"15469857"
"Loam"||"15339795"|"15925008"
"Clay loam"||"15339796"|"15470977"
"Silty clay loam"||"15339810"|"15773668"
"Sandy clay loam"||"15339811"|"15925012"
"Sandy loam"||"15339812"|"15470981"
"Silty clay"||"15339813"|"15622325"
"Silty clay loam"||"15339827"|"15470985"
"Sandy loam"||"15339828"|"15622329"
"Silty clay"||"15339829"|"15773673"
"Clay"||"15339830"|"15925017"
"Fine sandy loam"||"15339843"|"15470989"
"Silt loam"||"15339844"|"15622333"
"Sand"||"15339845"|"15773677"
|"Unweathered bedrock"|"15339846"|"15925021"
"Silty clay loam"||"15340779"|"15622571"
"Fine sandy loam"||"15340780"|"15773915"
"Loam"||"15343789"|"15623346"
"Fine sandy loam"||"15343790"|"15774690"
|"Unweathered bedrock"|"15347498"|"15926981"
"Clay loam"||"15349002"|"15624675"
"Fine sandy loam"||"15349003"|"15776019"
"Sandy clay loam"||"15349004"|"15927363"
"Sandy clay loam"||"15349005"|"15473332"
"Fine sandy loam"||"15349018"|"15624679"
"Loam"||"15349019"|"15776023"
"Silt loam"||"15349020"|"15927367"
"Clay loam"||"15349021"|"15473336"
"Sandy loam"||"15349022"|"15624680"
"Loam"||"15349035"|"15927371"
"Clay loam"||"15349036"|"15473340"
|"Variable"|"15349037"|"15624684"
"Silty clay loam"||"15349038"|"15776028"
"Clay"||"15349153"|"15624713"
"Silty clay"||"15349154"|"15776057"
"Silt loam"||"15349939"|"15927599"
"Loam"||"15352998"|"15928380"
"Sandy clay loam"||"15353818"|"15474557"
"Clay loam"||"15358277"|"15627039"
"Sandy loam"||"15358278"|"15778383"
"Loamy sand"||"15358279"|"15929727"
"Silty clay loam"||"15358280"|"15475696"
"Sandy loam"||"15358294"|"15778387"
"Clay loam"||"15358295"|"15929731"
"Clay loam"||"15358296"|"15475700"
|"Unweathered bedrock"|"15358297"|"15627044"
"Loam"||"15358311"|"15929735"
"Loam"||"15358312"|"15475704"
"Fine sandy loam"||"15358313"|"15627048"
"Loam"||"15358314"|"15778392"
"Clay loam"||"15358327"|"15929739"
|"Weathered bedrock"|"15358328"|"15475708"
|"Weathered bedrock"|"15358481"|"15778434"
"Silt loam"||"15358494"|"15929781"
"Clay loam"||"15359180"|"15627267"
"Clay loam"||"15359265"|"15778632"
|"Unweathered bedrock"|"15359266"|"15929976"
"Silty clay loam"||"15362274"|"15476719"
"Sandy loam"||"15362275"|"15628063"
"Loam"||"15364747"|"15477349"
|"Variable"|"15366067"|"15629033"
"Loam"||"15367520"|"15629402"
"Silt loam"||"15367521"|"15780746"
"Loamy sand"||"15367522"|"15932090"
"Sandy clay"||"15367536"|"15629406"
"Sandy clay"||"15367537"|"15780750"
"Silty clay"||"15367538"|"15932094"
"Clay"||"15367539"|"15478063"
"Sandy clay loam"||"15367553"|"15932098"
|"Variable"|"15367554"|"15478067"
"Clay loam"||"15367555"|"15629411"
"Loam"||"15367556"|"15780755"
"Sandy loam"||"15367569"|"15932102"
"Sandy clay loam"||"15367570"|"15478071"
"Clay"||"15367571"|"15629415"
"Sandy clay loam"||"15367572"|"15780759"
"Silty clay loam"||"15371533"|"15630428"
|"Variable"|"15372351"|"15479293"
|"Weathered bedrock"|"15372352"|"15630637"
"Silt loam"||"15626963"|"15846978"
"Silty clay loam"||"15626964"|"15998322"
"Sandy loam"||"15626965"|"15544291"
"Clay loam"||"15626966"|"15695635"
"Silt loam"||"15626967"|"15846979"
"Silty clay loam"||"15627080"|"15544320"
"Silt loam"||"15627081"|"15695664"
"Fine sandy loam"||"15302788"|"15612875"
"Sandy loam"||"15302790"|"15915563"
"Sandy clay loam"||"15302797"|"15764221"
"Loam"||"15302799"|"15461534"
"Silt loam"||"15302908"|"15915593"
"Loam"||"15302999"|"15764272"
"Silt loam"||"15303633"|"15764433"
"Silty clay loam"||"15307570"|"15614100"
|"Variable"|"15307584"|"15916791"
"Clay loam"||"15307586"|"15614104"
"Silt loam"||"15310501"|"15614852"
"Silt loam"||"15312021"|"15615237"
"Sandy clay loam"||"15312023"|"15917925"
"Sandy loam"||"15312030"|"15766583"
"Loam"||"15312032"|"15463896"
"Silt loam"||"15312039"|"15917929"
"Sandy loam"||"15312041"|"15615242"
"Loam"||"15312046"|"15766587"
"Sandy loam"||"15312048"|"15463900"
"Loam"||"15312055"|"15917933"
"Silt loam"||"15312057"|"15615246"
"Clay"||"15312064"|"15615248"
"Loam"||"15312066"|"15917936"
"Clay loam"||"15312071"|"15463906"
"Loam"||"15312073"|"15766594"
"Silt loam"||"15312239"|"15766636"
"Loam"||"15312282"|"15615303"
"Silt loam"||"15312977"|"15918166"
"Fine sandy loam"||"15313009"|"15918174"
"Loam"||"15316026"|"15918944"
"Sandy clay loam"||"15316846"|"15767809"
"Fine sandy loam"||"15318459"|"15768221"
"Loam"||"15319804"|"15617226"
"Clay"||"15321272"|"15920285"
"Silty clay"||"15321274"|"15617598"
"Clay"||"15321281"|"15466256"
"Clay loam"||"15321283"|"15768944"
"Silt loam"||"15321288"|"15920289"
"Sandy clay loam"||"15321290"|"15617602"
"Loam"||"15321297"|"15466260"
"Silt loam"||"15321299"|"15768948"
"Sandy loam"||"15321306"|"15617606"
"Sandy loam"||"15321308"|"15920294"
"Sandy clay loam"||"15321313"|"15466264"
"Sandy clay"||"15321315"|"15768952"
"Silty clay"||"15321322"|"15617610"
"Silt loam"||"15321324"|"15920298"
"Silty clay"||"15321442"|"15617640"
"Loam"||"15321499"|"15920342"
"Loam"||"15322251"|"15769187"
"Clay loam"||"15322258"|"15617845"
"Fine sandy loam"||"15322260"|"15920533"
"Loam"||"15322267"|"15920535"
"Sandy loam"||"15326143"|"15921526"
"Sandy loam"||"15326145"|"15618839"
"Sandy clay"||"15326163"|"15921531"
"Silty clay loam"||"15330580"|"15922660"
"Clay"||"15330582"|"15619973"
|"Unweathered bedrock"|"15330584"|"15922661"
"Loam"||"15330589"|"15468631"
"Silty clay loam"||"15330591"|"15771319"
"Loam"||"15330598"|"15619977"
"Loam"||"15330600"|"15922665"
"Silty clay loam"||"15330605"|"15468635"
"Silt loam"||"15330607"|"15922667"
"Sandy clay"||"15330609"|"15619980"
"Sandy clay loam"||"15330614"|"15771325"
"Clay"||"15330616"|"15468638"
"Loam"||"15330623"|"15922671"
"Silt loam"||"15330625"|"15619984"
"Silty clay loam"||"15330739"|"15922700"
"Loam"||"15330834"|"15771380"
"Sandy loam"||"15331575"|"15468881"
"Clay"||"15335405"|"15621202"
"Silt loam"||"15337018"|"15621611"
"Loam"||"15338311"|"15773288"
"Silt loam"||"15338313"|"15470601"
"Sandy clay loam"||"15339797"|"15622321"
"Silty clay"||"15339799"|"15925009"
"Clay loam"||"15339806"|"15773667"
"Clay"||"15339808"|"15470980"
"Clay loam"||"15339815"|"15925013"
"Silt loam"||"15339817"|"15622326"
"Silty clay loam"||"15339822"|"15773671"
"Silt loam"||"15339824"|"15470984"
|"Sand and gravel"|"15339826"|"15773672"
"Sand"||"15339826"|"15925016"
"Clay"||"15339831"|"15470986"
"Clay"||"15339833"|"15773674"
"Clay loam"||"15339840"|"15622332"
"Silt loam"||"15339842"|"15925020"
"Silty clay"||"15339847"|"15470990"
|"Unweathered bedrock"|"15339849"|"15773678"
"Silty clay"||"15339967"|"15622364"
"Loam"||"15340056"|"15925074"
"Silt loam"||"15340708"|"15471209"
"Loam"||"15340744"|"15471218"
"Silty clay loam"||"15340751"|"15925251"
"Sand"||"15340778"|"15471227"
"Sand"||"15344561"|"15472199"
"Loam"||"15344586"|"15623549"
"Sandy clay loam"||"15344595"|"15774895"
"Loam"||"15347455"|"15472939"
"Clay"||"15348998"|"15624674"
"Sandy loam"||"15349000"|"15927362"
"Fine sandy loam"||"15349007"|"15776020"
"Silty clay loam"||"15349009"|"15473333"
"Sandy loam"||"15349014"|"15624678"
"Fine sandy loam"||"15349016"|"15927366"
"Sandy loam"||"15349023"|"15776024"
"Fine sandy loam"||"15349025"|"15624681"
|"Variable"|"15349032"|"15473339"
"Sand"||"15349034"|"15776027"
"Silty clay loam"||"15349039"|"15927372"
"Fine sandy loam"||"15349041"|"15624685"
"Loam"||"15349193"|"15624723"
"Silt loam"||"15349900"|"15776245"
|"Weathered bedrock"|"15349984"|"15624923"
|"Unweathered bedrock"|"15355441"|"15474971"
"Silt loam"||"15355452"|"15929005"
"Silt loam"||"15356786"|"15929349"
|"Unweathered bedrock"|"15358274"|"15778382"
"Loam"||"15358276"|"15475695"
"Sandy clay loam"||"15358281"|"15627040"
"Loam"||"15358283"|"15929728"
"Loam"||"15358290"|"15778386"
"Fine sandy loam"||"15358292"|"15475699"
"Clay loam"||"15358299"|"15929732"
"Clay loam"||"15358301"|"15627045"
|"Weathered bedrock"|"15358306"|"15778390"
"Sandy loam"||"15358308"|"15475703"
"Clay loam"||"15358310"|"15778391"
|"Variable"|"15358315"|"15929736"
"Fine sand"||"15358317"|"15627049"
|"Weathered bedrock"|"15358324"|"15475707"
"Fine sandy loam"||"15358326"|"15778395"
"Silty clay loam"||"15358533"|"15778447"
"Clay loam"||"15359178"|"15929954"
"Silty clay loam"||"15359228"|"15627279"
"Sandy clay loam"||"15363113"|"15779621"
|"Unweathered bedrock"|"15364751"|"15477350"
"Loam"||"15364760"|"15628696"
"Loam"||"15366028"|"15780367"
"Silty clay"||"15367523"|"15478059"
"Silty clay"||"15367525"|"15780747"
"Silt loam"||"15367532"|"15629405"
"Loam"||"15367534"|"15932093"
"Sandy loam"||"15367541"|"15780751"
"Fine sandy loam"||"15367543"|"15478064"
|"Weathered bedrock"|"15367548"|"15629409"
"Clay"||"15367550"|"15478066"
"Clay loam"||"15367552"|"15780754"
"Silty clay loam"||"15367557"|"15932099"
"Loam"||"15367559"|"15629412"
"Sandy loam"||"15367566"|"15478070"
"Silty clay loam"||"15367568"|"15780758"
"Silty clay loam"||"15367573"|"15932103"
"Silty clay"||"15367575"|"15629416"
"Sandy loam"||"15367577"|"15932104"
"Loam"||"15367693"|"15629446"
"Loam"||"15367743"|"15932146"
"Loam"||"15367784"|"15478125"
"Loam"||"15368477"|"15478301"
"Silt loam"||"15368484"|"15932334"
"Sandy clay loam"||"15368518"|"15780999"
"Sandy loam"||"15368520"|"15478312"
"Clay"||"15636168"|"15849329"
"Silty clay"||"15636170"|"15546642"
"Silt loam"||"15636177"|"16000675"
"Silt loam"||"15636179"|"15697988"
"Loam"||"15636186"|"15697990"
"Loam"||"15636188"|"16000678"
"Silt loam"||"15636193"|"15546648"
"Silt loam"||"15636311"|"15546678"
"Silt loam"||"15636336"|"15698028"
"Loam"||"15637115"|"15849570"
"Loamy sand"||"15637120"|"16000915"
"Loam"||"15637122"|"15698228"
"Fine sandy loam"||"15637129"|"15546886"
"Loam"||"15572255"|"15984353"
"Sandy loam"||"15572256"|"15530322"
"Loam"||"15575267"|"15833780"
"Sandy clay loam"||"15576085"|"15833989"
"Clay"||"15576099"|"15531305"
"Silty clay loam"||"15577689"|"15834398"
"Silty clay loam"||"15577706"|"15985746"
"Sandy loam"||"15580545"|"15835126"
"Silt loam"||"15580546"|"15986470"
"Loam"||"15580547"|"15532439"
"Loam"||"15580548"|"15683783"
"Silt loam"||"15580561"|"15835130"
"Silty clay loam"||"15580562"|"15986474"
"Silty clay loam"||"15580563"|"15532443"
"Loamy sand"||"15580564"|"15683787"
"Sandy clay loam"||"15580578"|"15986478"
"Sandy clay"||"15580579"|"15532447"
"Silty clay"||"15580580"|"15683791"
"Clay loam"||"15580581"|"15835135"
"Silty clay"||"15580696"|"15532477"
"Silty clay loam"||"15580697"|"15683821"
"Sandy loam"||"15581480"|"15532675"
"Loam"||"15581481"|"15684019"
"Fine sandy loam"||"15581515"|"15986715"
"Loam"||"15587012"|"15534088"
"Sandy loam"||"15589853"|"15686155"
"Fine sandy loam"||"15589854"|"15837499"
"Loam"||"15589855"|"15988843"
"Fine sandy loam"||"15589856"|"15534812"
"Loam"||"15589857"|"15686156"
"Clay loam"||"15589870"|"15837503"
"Silt loam"||"15589871"|"15988847"
"Silt loam"||"15589872"|"15534816"
"Silt loam"||"15589873"|"15686160"
"Fine sandy loam"||"15589887"|"15988851"
"Sandy clay loam"||"15589888"|"15534820"
"Loamy fine sand"||"15589888"|"15686164"
"Loamy sand"||"15589889"|"15837508"
"Loamy fine sand"||"15589890"|"15988852"
"Clay loam"||"15590039"|"15686202"
"Sandy loam"||"15590825"|"15837745"
"Clay loam"||"15590826"|"15989089"
"Loam"||"15597594"|"15990822"
"Loam"||"15599095"|"15991202"
|"Unweathered bedrock"|"15599096"|"15537171"
"Sandy clay loam"||"15599097"|"15688515"
"Loam"||"15599098"|"15839859"
"Loam"||"15599099"|"15991203"
"Silty clay"||"15599112"|"15537175"
"Clay"||"15599113"|"15688519"
"Clay loam"||"15599114"|"15839863"
"Silty clay loam"||"15599115"|"15991207"
"Clay"||"15599129"|"15839867"
"Silt loam"||"15599130"|"15991211"
"Clay"||"15599131"|"15537180"
"Loam"||"15599132"|"15688524"
"Silty clay loam"||"15599299"|"15688566"
"Silt loam"||"15600048"|"15688755"
"Sandy loam"||"15603911"|"15992432"
"Silty clay"||"15603912"|"15538401"
"Fine sandy loam"||"15603927"|"15992436"
"Loam"||"15603928"|"15538405"
"Fine sandy loam"||"15608371"|"15993570"
"Clay loam"||"15608372"|"15539539"
"Loam"||"15608373"|"15690883"
"Sandy clay loam"||"15608374"|"15842227"
"Silt loam"||"15608388"|"15539543"
"Sandy loam"||"15608389"|"15690887"
"Sandy loam"||"15608390"|"15842231"
"Sandy clay loam"||"15608391"|"15993575"
"Sand"||"15608404"|"15539547"
"Sandy clay"||"15608405"|"15690891"
"Clay loam"||"15608406"|"15842235"
"Sandy clay"||"15608407"|"15993579"
"Sandy loam"||"15608625"|"15690947"
|"Weathered bedrock"|"15609343"|"15842473"
"Loam"||"15609360"|"15993821"
"Silty clay"||"15613187"|"15843456"
|"Unweathered bedrock"|"15614806"|"15843868"
"Loam"||"15616109"|"15541517"
"Silty clay"||"15617613"|"15541900"
"Silty clay loam"||"15617614"|"15693244"
"Loam"||"15617615"|"15844588"
"Loam"||"15617616"|"15995932"
"Silt loam"||"15617630"|"15693248"
"Silt loam"||"15617631"|"15844592"
"Silty clay"||"15617632"|"15995936"
"Fine sandy loam"||"15617633"|"15541905"
"Clay loam"||"15617646"|"15693252"
"Fine sandy loam"||"15617647"|"15844596"
"Clay loam"||"15617648"|"15995940"
"Loam"||"15617649"|"15541909"
"Loam"||"15617663"|"15995944"
"Sandy clay loam"||"15617664"|"15541913"
"Loam"||"15617665"|"15693257"
"Silty clay"||"15617666"|"15844601"
"Silty clay"||"15617817"|"15995983"
"Silt loam"||"15617883"|"15693312"
"Loam"||"15618565"|"15542141"
"Silty clay loam"||"15618600"|"15542150"
"Loam"||"15618601"|"15693494"
"Sand"||"15618602"|"15844838"
"Loamy sand"||"15622463"|"15694485"
"Silt loam"||"15624133"|"15543566"
"Sandy loam"||"15624134"|"15694910"
"Loam"||"15625468"|"15695256"
"Sandy loam"||"15626922"|"15695624"
"Silt loam"||"15626923"|"15846968"
"Silty clay"||"15626924"|"15998312"
"Silt loam"||"15626925"|"15544281"
"Silty clay loam"||"15626938"|"15695628"
"Loam"||"15626939"|"15846972"
"Silt loam"||"15626940"|"15998316"
"Clay loam"||"15626941"|"15544285"
|"Weathered bedrock"|"15626942"|"15695629"
"Sandy loam"||"15626955"|"15846976"
"Loam"||"15626956"|"15998320"
"Sandy clay loam"||"15626957"|"15544289"
"Clay loam"||"15626958"|"15695633"
"Sandy loam"||"15626972"|"15998324"
"Fine sandy loam"||"15631719"|"15848193"
"Silt loam"||"15636147"|"15697980"
"Silty clay loam"||"15636148"|"15849324"
"Sandy clay loam"||"15636149"|"16000668"
"Silt loam"||"15636150"|"15546637"
"Silty clay loam"||"15636164"|"15849328"
"Loam"||"15636165"|"16000672"
"Loam"||"15636166"|"15546641"
"Silty clay"||"15636167"|"15697985"
"Sandy clay loam"||"15636180"|"15849332"
"Clay"||"15636181"|"16000676"
"Loamy sand"||"15636182"|"15546645"
"Loamy sand"||"15636183"|"15697989"
"Sandy loam"||"15636184"|"15849333"
"Clay loam"||"15636398"|"16000731"
"Fine sandy loam"||"15636399"|"15546700"
"Loam"||"15637049"|"15698209"
"Silty clay loam"||"15637050"|"15849553"
"Sandy clay loam"||"15640927"|"15850545"
"Silty clay"||"15640928"|"16001889"
"Loam"||"15642517"|"15699607"
"Silt loam"||"15643801"|"15548597"
"Silty clay"||"15645339"|"15700331"
"Clay"||"15645340"|"15851675"
"Clay loam"||"15645341"|"16003019"
"Sandy loam"||"15645342"|"15548988"
|"Weathered bedrock"|"15645355"|"15700335"
"Sandy clay loam"||"15645356"|"15851679"
"Loam"||"15645357"|"16003023"
"Silty clay loam"||"15645358"|"15548992"
"Clay loam"||"15645359"|"15700336"
"Sandy clay loam"||"15645372"|"15851683"
"Very fine sandy loam"||"15645373"|"16003027"
"Silty clay"||"15645374"|"15548996"
"Loamy sand"||"15645375"|"15700340"
"Clay"||"15645526"|"16003066"
"Loam"||"15645592"|"16003083"
"Silt loam"||"15646241"|"15700560"
"Silt loam"||"15646242"|"15851904"
"Silty clay loam"||"15646325"|"15700581"
"Loam"||"15646326"|"15851925"
|"Unweathered bedrock"|"15646327"|"16003269"
"Sandy loam"||"15650136"|"15701556"
"Silt loam"||"15653128"|"15853663"
"Sandy loam"||"15653129"|"16005007"
"Silt loam"||"15654614"|"15551353"
"Silt loam"||"15654615"|"15702697"
"Sandy clay loam"||"15654616"|"15854041"
"Silty clay"||"15654617"|"16005385"
"Loam"||"15654631"|"15702701"
"Silty clay"||"15654632"|"15854045"
"Loam"||"15654633"|"16005389"
"Clay"||"15654634"|"15551358"
"Sandy clay loam"||"15654648"|"16005393"
"Fine sandy loam"||"15654649"|"15551362"
"Sandy clay loam"||"15654650"|"15702706"
"Sandy clay"||"15654651"|"15854050"
"Silty clay loam"||"15571318"|"15984116"
"Silty clay"||"15571323"|"15530086"
"Loam"||"15571325"|"15832774"
"Clay loam"||"15571475"|"15530124"
"Fine sandy loam"||"15572245"|"15681663"
"Sandy loam"||"15572254"|"15833009"
"Loam"||"15572261"|"15681667"
"Loam"||"15572263"|"15984355"
"Clay"||"15576098"|"15985336"
"Clay"||"15579036"|"15834744"
"Clay"||"15580540"|"15683781"
"Silty clay loam"||"15580542"|"15986469"
|"Unweathered bedrock"|"15580544"|"15683782"
"Sandy clay loam"||"15580549"|"15835127"
"Loam"||"15580551"|"15532440"
"Fine sandy loam"||"15580558"|"15986473"
"Clay loam"||"15580560"|"15683786"
"Clay loam"||"15580565"|"15835131"
"Clay loam"||"15580567"|"15532444"
"Sandy clay loam"||"15580569"|"15835132"
"Clay loam"||"15580574"|"15986477"
"Sandy clay loam"||"15580576"|"15683790"
"Clay"||"15580583"|"15532448"
"Silt loam"||"15580585"|"15835136"
"Sandy loam"||"15581521"|"15684029"
"Sandy loam"||"15581528"|"15532687"
|"Weathered bedrock"|"15584561"|"15533462"
"Clay"||"15585365"|"15836355"
"Silt loam"||"15589843"|"15988840"
"Loam"||"15589850"|"15837498"
"Loam"||"15589852"|"15534811"
"Loam"||"15589859"|"15988844"
|"Weathered bedrock"|"15589861"|"15686157"
"Loam"||"15589866"|"15837502"
"Sandy clay loam"||"15589868"|"15534815"
"Clay"||"15589875"|"15988848"
"Fine sandy loam"||"15589877"|"15686161"
"Fine sandy loam"||"15589884"|"15534819"
"Sandy clay loam"||"15589886"|"15837507"
"Clay loam"||"15589891"|"15534821"
|"Unweathered bedrock"|"15589893"|"15837509"
"Loam"||"15590770"|"15837731"
"Clay"||"15590779"|"15989077"
"Loam"||"15593844"|"15535832"
"Fine sand"||"15594637"|"15838722"
|"Variable"|"15594662"|"15536041"
"Loam"||"15594673"|"15990075"
"Loam"||"15596270"|"15536449"
"Silty clay"||"15596275"|"15687794"
"Loam"||"15597554"|"15839468"
"Silt loam"||"15597595"|"15536791"
"Clay"||"15599092"|"15537170"
"Silty clay"||"15599094"|"15839858"
"Clay loam"||"15599101"|"15688516"
"Fine sandy loam"||"15599103"|"15991204"
|"Unweathered bedrock"|"15599108"|"15537174"
"Loam"||"15599110"|"15839862"
"Sandy clay loam"||"15599117"|"15688520"
"Clay loam"||"15599119"|"15991208"
"Clay loam"||"15599126"|"15991210"
"Sandy clay loam"||"15599128"|"15688523"
"Loamy sand"||"15599133"|"15839868"
"Coarse sand"||"15599135"|"15537181"
"Sandy clay loam"||"15599142"|"15991214"
"Clay"||"15599251"|"15688554"
"Clay"||"15599276"|"15839904"
"Fine sandy loam"||"15600055"|"15537413"
"Sandy clay loam"||"15603913"|"15689745"
"Fine sandy loam"||"15603933"|"15689750"
"Sandy clay loam"||"15608361"|"15690880"
"Sandy loam"||"15608368"|"15539538"
"Clay loam"||"15608370"|"15842226"
"Clay loam"||"15608375"|"15993571"
"Silt loam"||"15608377"|"15690884"
"Clay"||"15608384"|"15539542"
|"Unweathered bedrock"|"15608386"|"15842230"
"Fine sandy loam"||"15608393"|"15690888"
"Clay"||"15608395"|"15993576"
"Clay"||"15608400"|"15539546"
"Loamy sand"||"15608402"|"15842234"
"Clay"||"15608409"|"15690892"
"Loam"||"15608411"|"15993580"
"Silt loam"||"15609272"|"15993799"
"Silt loam"||"15609354"|"15691132"
"Sandy clay loam"||"15609363"|"15842478"
"Loam"||"15612369"|"15843248"
"Clay"||"15613175"|"15843453"
"Sandy loam"||"15613189"|"15540769"
"Silt loam"||"15616108"|"15995548"
"Sandy clay loam"||"15617612"|"15995931"
"Silt loam"||"15617617"|"15541901"
"Sandy loam"||"15617619"|"15844589"
"Clay"||"15617626"|"15693247"
"Sandy clay loam"||"15617628"|"15995935"
"Clay"||"15617635"|"15844593"
"Fine sandy loam"||"15617637"|"15541906"
"Silt loam"||"15617642"|"15693251"
"Sandy loam"||"15617644"|"15995939"
"Loam"||"15617651"|"15844597"
"Loam"||"15617653"|"15541910"
"Sandy clay"||"15617660"|"15541912"
"Silty clay loam"||"15617662"|"15844600"
"Loam"||"15617667"|"15995945"
"Silty clay loam"||"15617669"|"15693258"
"Silt loam"||"15617785"|"15995975"
"Clay loam"||"15618512"|"15996159"
"Loam"||"15618514"|"15693472"
"Sandy loam"||"15618603"|"15996182"
"Silt loam"||"15621661"|"15996966"
"Silty clay loam"||"15622506"|"15694496"
"Loam"||"15625432"|"15695247"
"Sandy loam"||"15626920"|"15998311"
"Loam"||"15626927"|"15846969"
"Loam"||"15626929"|"15544282"
"Silty clay loam"||"15626934"|"15695627"
"Clay loam"||"15626936"|"15998315"
