0|3|6||5|40|75||||"8111712"|"13278870"
0|2|3||75|162|250||||"8111712"|"13425276"
0|5|9||2|4|5||||"8111712"|"13718085"
28|34|40||75|162|250||||"8111713"|"13278871"
0|5|9||2|4|5||||"8111713"|"13571681"
1|4|6||5|40|75||||"8111713"|"13718086"
0|5|9||2|4|5||||"8111714"|"13425277"
0|2|3||5|40|75||||"8111714"|"13571682"
0|2|3||75|162|250||||"8111714"|"13718087"
0|9|17||2|4|5||||"8111715"|"13278872"
11|19|26||5|40|75||||"8111715"|"13425278"
0|2|3||75|162|250||||"8111715"|"13571683"
0|3|6||5|40|75||||"8111716"|"13278873"
0|2|3||75|162|250||||"8111716"|"13425279"
0|5|9||2|4|5||||"8111716"|"13718088"
0|3|6||75|162|250||||"8111717"|"13278874"
0|7|14||2|4|5||||"8111717"|"13571684"
3|7|11||5|40|75||||"8111717"|"13718089"
0|2|3||250|625|1000||||"8111721"|"13278875"
0|17|33||2|4|5||||"8111721"|"13425280"
3|20|36||5|40|75||||"8111721"|"13571685"
6|16|25||75|162|250||||"8111721"|"13718090"
0|5|9||2|4|5||||"8111722"|"13425281"
0|2|3||5|40|75||||"8111722"|"13571686"
3|9|14||5|40|75||||"8111723"|"13278876"
1|2|3||75|162|250||||"8111723"|"13425282"
0|18|36||2|4|5||||"8111723"|"13718091"
0|6|11||2|4|5||||"8111724"|"13571687"
0|3|6||5|40|75||||"8111724"|"13718092"
0|3|6||2|4|5||||"8111725"|"13278877"
0|2|3||5|40|75||||"8111725"|"13425283"
0|1|1||75|162|250||||"8111726"|"13278878"
0|3|6||2|4|5||||"8111726"|"13571688"
0|2|3||5|40|75||||"8111726"|"13718093"
0|9|17||2|4|5||||"8111727"|"13425284"
0|3|6||5|40|75||||"8111727"|"13571689"
0|4|7||75|162|250||||"8111727"|"13718094"
0|7|13||2|4|5||||"8111728"|"13278879"
2|7|11||5|40|75||||"8111728"|"13425285"
3|7|11||75|162|250||||"8111728"|"13571690"
0|1|1||5|40|75||||"8111729"|"13278880"
0|1|1||75|162|250||||"8111729"|"13425286"
0|1|1||250|625|1000||||"8111729"|"13571691"
0|5|9||2|4|5||||"8111729"|"13718095"
0|3|6||5|40|75||||"8111730"|"13278881"
0|14|28||2|4|5||||"8111730"|"13718096"
0|17|34||2|4|5||||"8111731"|"13425287"
0|9|17||5|40|75||||"8111731"|"13571692"
0|12|23||75|162|250||||"8111731"|"13718097"
0|6|11||2|4|5||||"8111732"|"13278882"
0|6|11||5|40|75||||"8111732"|"13425288"
0|1|1||75|162|250||||"8111732"|"13571693"
0|1|1||250|625|1000||||"8111732"|"13718098"
0|3|6||2|4|5||||"8111733"|"13278883"
0|3|6||5|40|75||||"8111733"|"13425289"
0|5|9||75|162|250||||"8111734"|"13278884"
0|7|14||2|4|5||||"8111734"|"13571694"
0|5|9||5|40|75||||"8111734"|"13718099"
0|7|14||2|4|5||||"8111736"|"13425290"
0|3|6||5|40|75||||"8111736"|"13571695"
0|1|1||5|40|75||||"8111737"|"13278885"
0|1|1||75|162|250||||"8111737"|"13425291"
0|1|1||250|625|1000||||"8111737"|"13571696"
0|2|3||2|4|5||||"8111737"|"13718100"
0|3|6||5|40|75||||"8111738"|"13278886"
0|3|6||75|162|250||||"8111738"|"13425292"
0|6|11||2|4|5||||"8111738"|"13718101"
0|2|3||2|4|5||||"8111739"|"13571697"
0|2|3||5|40|75||||"8111739"|"13718102"
0|2|3||2|4|5||||"8111741"|"13278887"
0|2|3||5|40|75||||"8111741"|"13425293"
0|1|1||75|162|250||||"8111742"|"13278888"
0|2|3||2|4|5||||"8111742"|"13571698"
0|2|3||5|40|75||||"8111742"|"13718103"
0|2|3||2|4|5||||"8111743"|"13425294"
0|1|2||5|40|75||||"8111743"|"13571699"
0|2|3||5|40|75||||"8111744"|"13278889"
0|7|14||2|4|5||||"8111744"|"13718104"
0|7|14||2|4|5||||"8111745"|"13425295"
0|6|11||5|40|75||||"8111745"|"13571700"
0|5|9||5|40|75||||"8111746"|"13278890"
0|9|17||2|4|5||||"8111746"|"13718105"
0|7|14||2|4|5||||"8111748"|"13425296"
0|6|11||5|40|75||||"8111748"|"13571701"
0|1|1||75|162|250||||"8111748"|"13718106"
0|2|3||2|4|5||||"8111749"|"13278891"
0|1|1||2|4|5||||"8111751"|"13425297"
0|2|3||2|4|5||||"8111752"|"13571702"
0|1|1||2|4|5||||"8111753"|"13718107"
0|7|14||2|4|5||||"8111754"|"13278892"
0|6|11||5|40|75||||"8111754"|"13425298"
0|1|2||75|162|250||||"8111755"|"13278893"
0|5|9||2|4|5||||"8111755"|"13571703"
0|3|6||5|40|75||||"8111755"|"13718108"
0|5|9||2|4|5||||"8111756"|"13425299"
0|3|6||5|40|75||||"8111756"|"13571704"
0|17|34||5|40|75||||"8111757"|"13278894"
0|3|6||75|162|250||||"8111757"|"13425300"
0|19|37||2|4|5||||"8111757"|"13718109"
0|1|1||75|162|250||||"8111758"|"13278895"
0|3|6||2|4|5||||"8111758"|"13571705"
0|2|3||5|40|75||||"8111758"|"13718110"
0|7|14||2|4|5||||"8111760"|"13425301"
0|6|11||5|40|75||||"8111760"|"13571706"
0|2|3||75|162|250||||"8111760"|"13718111"
0|7|14||2|4|5||||"8111761"|"13278896"
0|6|11||5|40|75||||"8111761"|"13425302"
0|2|3||75|162|250||||"8111761"|"13571707"
9|15|20||5|40|75||||"8111762"|"13278897"
6|9|11||75|162|250||||"8111762"|"13425303"
0|8|15||2|4|5||||"8111762"|"13718112"
0|7|14||2|4|5||||"8111763"|"13571708"
7|14|20||5|40|75||||"8111764"|"13278898"
0|5|9||75|162|250||||"8111764"|"13425304"
0|7|14||2|4|5||||"8111764"|"13718113"
0|2|3||75|162|250||||"8111765"|"13278899"
0|5|9||2|4|5||||"8111765"|"13571709"
0|3|6||5|40|75||||"8111765"|"13718114"
0|14|27||2|4|5||||"8111766"|"13425305"
14|26|38||5|40|75||||"8111766"|"13571710"
3|7|11||75|162|250||||"8111766"|"13718115"
0|5|9||2|4|5||||"8111767"|"13278900"
0|3|6||5|40|75||||"8111767"|"13425306"
0|2|3||75|162|250||||"8111767"|"13571711"
0|1|1||250|625|1000||||"8111767"|"13718116"
0|4|8||2|4|5||||"8111768"|"13278901"
0|3|5||5|40|75||||"8111768"|"13425307"
0|2|3||75|162|250||||"8111768"|"13571712"
5|10|14||5|40|75||||"8111769"|"13278902"
0|2|3||75|162|250||||"8111769"|"13425308"
0|9|17||2|4|5||||"8111769"|"13718117"
9|13|17||75|162|250||||"8111770"|"13278903"
0|5|10||2|4|5||||"8111770"|"13571713"
16|22|27||5|40|75||||"8111770"|"13718118"
0|1|2||250|625|1000||||"8111771"|"13278904"
0|20|40||2|4|5||||"8111771"|"13425309"
0|14|28||5|40|75||||"8111771"|"13571714"
0|6|11||75|162|250||||"8111771"|"13718119"
0|5|9||75|162|250||||"8112003"|"13279014"
0|20|40||2|4|5||||"8112003"|"13571824"
5|23|40||5|40|75||||"8112003"|"13718229"
0|7|14||2|4|5||||"8112004"|"13425420"
13|21|28||5|40|75||||"8112004"|"13571825"
0|2|3||75|162|250||||"8112004"|"13718230"
0|14|28||2|4|5||||"8112005"|"13279015"
11|26|41||5|40|75||||"8112005"|"13425421"
6|13|20||75|162|250||||"8112005"|"13571826"
0|10|20||5|40|75||||"8112006"|"13279016"
0|2|3||75|162|250||||"8112006"|"13425422"
0|12|23||2|4|5||||"8112006"|"13718231"
0|6|11||2|4|5||||"8112060"|"13571859"
0|3|6||5|40|75||||"8112060"|"13718264"
0|8|15||2|4|5||||"8112074"|"13279057"
9|19|28||5|40|75||||"8112074"|"13425463"
14|23|31||75|162|250||||"8112074"|"13571868"
13|20|26||5|40|75||||"8112075"|"13279058"
0|2|3||75|162|250||||"8112075"|"13425464"
0|14|28||2|4|5||||"8112075"|"13718273"
0|2|3||75|162|250||||"8112104"|"13279076"
0|1|1||250|625|1000||||"8112104"|"13425482"
0|6|11||2|4|5||||"8112104"|"13571886"
3|7|11||5|40|75||||"8112104"|"13718291"
3|7|11||75|162|250||||"8112105"|"13279077"
0|2|3||250|625|1000||||"8112105"|"13425483"
0|12|24||2|4|5||||"8112105"|"13571887"
6|19|32||5|40|75||||"8112105"|"13718292"
0|11|22||2|4|5||||"8112183"|"13425531"
0|10|19||5|40|75||||"8112183"|"13571936"
3|10|17||75|162|250||||"8112183"|"13718341"
0|16|32||2|4|5||||"8112184"|"13279126"
0|16|32||5|40|75||||"8112184"|"13425532"
3|12|20||75|162|250||||"8112184"|"13571937"
0|14|28||2|4|5||||"8113563"|"13426282"
18|32|45||5|40|75||||"8113563"|"13572687"
0|6|11||75|162|250||||"8113563"|"13719092"
0|10|20||2|4|5||||"8113564"|"13279877"
17|30|43||5|40|75||||"8113564"|"13426283"
0|10|20||75|162|250||||"8113564"|"13572688"
0|3|6||5|40|75||||"8113565"|"13279878"
0|5|9||2|4|5||||"8113565"|"13719093"
0|14|28||2|4|5||||"8113566"|"13426284"
2|15|28||5|40|75||||"8113566"|"13572689"
0|9|17||75|162|250||||"8113566"|"13719094"
0|14|28||2|4|5||||"8113643"|"13426335"
4|18|31||5|40|75||||"8113643"|"13572740"
0|9|17||75|162|250||||"8113643"|"13719145"
0|12|23||2|4|5||||"8113655"|"13279936"
12|25|37||5|40|75||||"8113655"|"13426342"
0|12|23||75|162|250||||"8113655"|"13572747"
9|25|40||5|40|75||||"8113656"|"13279937"
3|7|11||75|162|250||||"8113656"|"13426343"
0|1|1||250|625|1000||||"8113656"|"13572748"
0|16|32||2|4|5||||"8113656"|"13719152"
12|25|37||5|40|75||||"8113714"|"13279974"
0|12|23||75|162|250||||"8113714"|"13426380"
0|12|23||2|4|5||||"8113714"|"13719189"
0|12|23||75|162|250||||"8113715"|"13279975"
0|12|23||2|4|5||||"8113715"|"13572785"
12|25|37||5|40|75||||"8113715"|"13719190"
0|13|26||2|4|5||||"8113726"|"13279983"
0|12|23||5|40|75||||"8113726"|"13426389"
0|3|6||75|162|250||||"8113726"|"13572794"
0|6|11||5|40|75||||"8113727"|"13279984"
0|3|6||75|162|250||||"8113727"|"13426390"
0|2|3||250|625|1000||||"8113727"|"13572795"
0|12|23||2|4|5||||"8113727"|"13719199"
9|25|40||5|40|75||||"8113728"|"13279985"
3|7|11||75|162|250||||"8113728"|"13426391"
0|1|1||250|625|1000||||"8113728"|"13572796"
0|16|32||2|4|5||||"8113728"|"13719200"
8|19|30||5|40|75||||"8113729"|"13279986"
3|13|23||75|162|250||||"8113729"|"13426392"
0|2|3||250|625|1000||||"8113729"|"13572797"
0|12|24||2|4|5||||"8113729"|"13719201"
2|9|16||5|40|75||||"8113730"|"13279987"
3|7|11||75|162|250||||"8113730"|"13426393"
0|2|3||250|625|1000||||"8113730"|"13572798"
0|12|24||2|4|5||||"8113730"|"13719202"
6|17|28||5|40|75||||"8113731"|"13279988"
6|17|28||75|162|250||||"8113731"|"13426394"
0|2|3||250|625|1000||||"8113731"|"13572799"
0|12|23||2|4|5||||"8113731"|"13719203"
6|17|28||75|162|250||||"8113741"|"13279995"
0|2|3||250|625|1000||||"8113741"|"13426401"
0|12|23||2|4|5||||"8113741"|"13572805"
6|17|28||5|40|75||||"8113741"|"13719210"
6|17|28||75|162|250||||"8113742"|"13279996"
0|1|1||250|625|1000||||"8113742"|"13426402"
0|16|31||2|4|5||||"8113742"|"13572806"
4|16|28||5|40|75||||"8113742"|"13719211"
0|14|28||2|4|5||||"8113746"|"13279999"
1|12|23||5|40|75||||"8113746"|"13426405"
0|14|28||75|162|250||||"8113746"|"13572810"
0|2|3||250|625|1000||||"8113746"|"13719215"
0|12|23||2|4|5||||"8113747"|"13280000"
2|10|17||5|40|75||||"8113747"|"13426406"
0|5|9||75|162|250||||"8113747"|"13572811"
0|6|11||2|4|5||||"8120985"|"13429394"
0|5|9||5|40|75||||"8120985"|"13575799"
0|3|6||75|162|250||||"8120985"|"13722204"
0|14|28||2|4|5||||"8120986"|"13282989"
0|12|23||5|40|75||||"8120986"|"13429395"
0|3|6||75|162|250||||"8120986"|"13575800"
0|10|20||5|40|75||||"8120987"|"13282990"
0|2|3||75|162|250||||"8120987"|"13429396"
0|14|28||2|4|5||||"8120987"|"13722205"
0|5|9||2|4|5||||"8120988"|"13575801"
0|5|9||5|40|75||||"8120988"|"13722206"
0|2|3||5|40|75||||"8122632"|"13283835"
0|2|3||2|4|5||||"8122632"|"13723050"
0|2|3||2|4|5||||"8122633"|"13430241"
0|1|1||2|4|5||||"8122656"|"13430247"
0|1|1||5|40|75||||"8122656"|"13576652"
0|7|14||2|4|5||||"8122684"|"13430256"
0|6|11||5|40|75||||"8122684"|"13576661"
0|2|3||75|162|250||||"8122684"|"13723066"
0|2|3||2|4|5||||"8122685"|"13283851"
0|1|1||5|40|75||||"8122685"|"13430257"
0|1|2||75|162|250||||"8122685"|"13576662"
0|2|3||75|162|250||||"8122710"|"13283866"
0|7|14||2|4|5||||"8122710"|"13576676"
0|7|14||5|40|75||||"8122710"|"13723081"
0|3|6||2|4|5||||"8122711"|"13430272"
0|2|3||5|40|75||||"8122711"|"13576677"
0|2|3||75|162|250||||"8122711"|"13723082"
0|6|11||2|4|5||||"8122712"|"13283867"
0|6|11||5|40|75||||"8122712"|"13430273"
0|1|1||75|162|250||||"8122712"|"13576678"
0|1|1||250|625|1000||||"8122712"|"13723083"
0|5|9||2|4|5||||"8122713"|"13283868"
0|3|6||5|40|75||||"8122713"|"13430274"
0|1|2||75|162|250||||"8122713"|"13576679"
0|1|2||5|40|75||||"8122714"|"13283869"
0|2|3||2|4|5||||"8122714"|"13723084"
0|3|6||75|162|250||||"8122720"|"13283874"
0|2|3||250|625|1000||||"8122720"|"13430280"
0|5|9||2|4|5||||"8122720"|"13576684"
0|5|9||5|40|75||||"8122720"|"13723089"
0|1|1||75|162|250||||"8122721"|"13283875"
0|1|1||250|625|1000||||"8122721"|"13430281"
0|6|11||2|4|5||||"8122721"|"13576685"
0|6|11||5|40|75||||"8122721"|"13723090"
0|1|2||75|162|250||||"8122722"|"13283876"
0|5|9||2|4|5||||"8122722"|"13576686"
0|3|6||5|40|75||||"8122722"|"13723091"
0|5|9||75|162|250||||"8126134"|"13285268"
0|10|20||2|4|5||||"8126134"|"13578078"
5|13|20||5|40|75||||"8126134"|"13724483"
0|12|23||2|4|5||||"8126135"|"13431674"
10|23|36||5|40|75||||"8126135"|"13578079"
6|15|23||75|162|250||||"8126135"|"13724484"
0|16|31||2|4|5||||"8126136"|"13285269"
4|16|28||5|40|75||||"8126136"|"13431675"
6|17|28||75|162|250||||"8126136"|"13578080"
0|12|24||2|4|5||||"8126145"|"13431680"
13|27|40||5|40|75||||"8126145"|"13578085"
3|12|20||75|162|250||||"8126145"|"13724490"
0|7|14||2|4|5||||"8126164"|"13431694"
0|6|11||5|40|75||||"8126164"|"13578099"
0|1|1||75|162|250||||"8126164"|"13724504"
0|6|11||2|4|5||||"8126165"|"13285289"
5|9|13||5|40|75||||"8126165"|"13431695"
3|7|11||75|162|250||||"8126165"|"13578100"
2|10|17||5|40|75||||"8129095"|"13286642"
0|6|11||75|162|250||||"8129095"|"13433048"
0|2|3||250|625|1000||||"8129095"|"13579453"
0|14|28||2|4|5||||"8129095"|"13725857"
0|3|6||5|40|75||||"8129166"|"13286686"
0|2|3||75|162|250||||"8129166"|"13433092"
0|6|11||2|4|5||||"8129166"|"13725901"
0|2|3||75|162|250||||"8129167"|"13286687"
0|1|1||250|625|1000||||"8129167"|"13433093"
0|6|11||2|4|5||||"8129167"|"13579497"
0|5|9||5|40|75||||"8129167"|"13725902"
0|5|9||2|4|5||||"8129168"|"13579498"
0|5|9||5|40|75||||"8129168"|"13725903"
0|2|3||75|162|250||||"8132475"|"13287958"
0|1|1||250|625|1000||||"8132475"|"13434364"
0|6|11||2|4|5||||"8132475"|"13580768"
3|7|11||5|40|75||||"8132475"|"13727173"
0|9|17||75|162|250||||"8132476"|"13287959"
0|13|26||2|4|5||||"8132476"|"13580769"
8|21|34||5|40|75||||"8132476"|"13727174"
0|5|9||2|4|5||||"8132477"|"13434365"
0|2|3||5|40|75||||"8132477"|"13580770"
0|2|3||75|162|250||||"8132477"|"13727175"
0|17|33||2|4|5||||"8132478"|"13287960"
8|23|38||5|40|75||||"8132478"|"13434366"
6|12|17||75|162|250||||"8132478"|"13580771"
0|2|3||5|40|75||||"8132479"|"13287961"
0|3|6||75|162|250||||"8132479"|"13434367"
0|3|6||250|625|1000||||"8132479"|"13580772"
0|3|6||2|4|5||||"8132479"|"13727176"
0|3|6||5|40|75||||"8132480"|"13287962"
0|2|3||75|162|250||||"8132480"|"13434368"
0|5|9||2|4|5||||"8132480"|"13727177"
0|2|3||75|162|250||||"8132481"|"13287963"
0|5|9||2|4|5||||"8132481"|"13580773"
0|3|6||5|40|75||||"8132481"|"13727178"
0|5|9||2|4|5||||"8132482"|"13434369"
0|3|6||5|40|75||||"8132482"|"13580774"
0|2|3||75|162|250||||"8132482"|"13727179"
0|7|14||2|4|5||||"8132484"|"13287964"
0|6|11||5|40|75||||"8132484"|"13434370"
0|2|3||75|162|250||||"8132484"|"13580775"
0|3|6||5|40|75||||"8132485"|"13287965"
0|2|3||75|162|250||||"8132485"|"13434371"
0|6|11||2|4|5||||"8132485"|"13727180"
0|6|11||2|4|5||||"8132486"|"13580776"
0|3|6||5|40|75||||"8132486"|"13727181"
0|5|9||2|4|5||||"8132487"|"13287966"
8|16|24||5|40|75||||"8132487"|"13434372"
20|30|40||75|162|250||||"8132487"|"13580777"
0|10|20||5|40|75||||"8132488"|"13287967"
0|3|6||75|162|250||||"8132488"|"13434373"
0|12|23||2|4|5||||"8132488"|"13727182"
0|3|6||75|162|250||||"8132489"|"13287968"
0|2|3||250|625|1000||||"8132489"|"13434374"
0|9|17||2|4|5||||"8132489"|"13580778"
10|17|23||5|40|75||||"8132489"|"13727183"
14|19|23||75|162|250||||"8132490"|"13287969"
0|6|11||2|4|5||||"8132490"|"13580779"
0|1|2||5|40|75||||"8132490"|"13727184"
0|2|3||250|625|1000||||"8132491"|"13287970"
0|12|23||2|4|5||||"8132491"|"13434375"
0|6|11||5|40|75||||"8132491"|"13580780"
0|3|6||75|162|250||||"8132491"|"13727185"
0|20|40||2|4|5||||"8132492"|"13434376"
6|25|43||5|40|75||||"8132492"|"13580781"
0|1|2||75|162|250||||"8132492"|"13727186"
0|13|26||2|4|5||||"8132493"|"13287971"
8|18|28||5|40|75||||"8132493"|"13434377"
0|7|14||75|162|250||||"8132493"|"13580782"
0|2|3||250|625|1000||||"8132493"|"13727187"
0|5|9||2|4|5||||"8132494"|"13287972"
0|3|6||5|40|75||||"8132494"|"13434378"
0|2|3||75|162|250||||"8132494"|"13580783"
20|26|32||5|40|75||||"8132495"|"13287973"
3|5|6||75|162|250||||"8132495"|"13434379"
0|10|19||2|4|5||||"8132495"|"13727188"
0|1|2||75|162|250||||"8132496"|"13287974"
0|12|23||2|4|5||||"8132496"|"13580784"
0|5|9||5|40|75||||"8132496"|"13727189"
0|6|11||2|4|5||||"8132498"|"13434380"
0|5|9||5|40|75||||"8132498"|"13580785"
0|2|3||75|162|250||||"8132498"|"13727190"
0|14|28||2|4|5||||"8132499"|"13287975"
0|7|14||5|40|75||||"8132499"|"13434381"
0|5|9||75|162|250||||"8132499"|"13580786"
0|6|11||5|40|75||||"8132500"|"13287976"
0|7|14||2|4|5||||"8132500"|"13727191"
0|5|9||2|4|5||||"8132501"|"13434382"
1|5|9||5|40|75||||"8132501"|"13580787"
14|21|28||75|162|250||||"8132501"|"13727192"
0|9|18||2|4|5||||"8132502"|"13287977"
7|14|20||5|40|75||||"8132502"|"13434383"
6|12|17||75|162|250||||"8132502"|"13580788"
0|3|6||250|625|1000||||"8132502"|"13727193"
0|9|18||2|4|5||||"8132503"|"13287978"
7|14|20||5|40|75||||"8132503"|"13434384"
6|12|17||75|162|250||||"8132503"|"13580789"
0|3|6||250|625|1000||||"8132503"|"13727194"
0|6|11||2|4|5||||"8132504"|"13287979"
3|8|13||5|40|75||||"8132504"|"13434385"
20|30|40||75|162|250||||"8132504"|"13580790"
3|6|9||5|40|75||||"8132505"|"13287980"
0|2|3||75|162|250||||"8132505"|"13434386"
0|7|14||2|4|5||||"8132505"|"13727195"
0|2|3||75|162|250||||"8132506"|"13287981"
0|6|11||2|4|5||||"8132506"|"13580791"
3|9|14||5|40|75||||"8132506"|"13727196"
0|8|15||2|4|5||||"8132509"|"13434387"
9|15|20||5|40|75||||"8132509"|"13580792"
6|9|11||75|162|250||||"8132509"|"13727197"
0|6|11||2|4|5||||"8132510"|"13287982"
0|2|3||5|40|75||||"8132510"|"13434388"
0|2|3||75|162|250||||"8132510"|"13580793"
0|3|6||5|40|75||||"8132511"|"13287983"
0|1|1||75|162|250||||"8132511"|"13434389"
0|7|14||2|4|5||||"8132511"|"13727198"
0|1|1||75|162|250||||"8132512"|"13287984"
0|3|6||2|4|5||||"8132512"|"13580794"
0|3|6||5|40|75||||"8132512"|"13727199"
0|7|14||2|4|5||||"8132514"|"13434390"
0|3|6||5|40|75||||"8132514"|"13580795"
0|1|1||75|162|250||||"8132514"|"13727200"
0|6|11||2|4|5||||"8132515"|"13287985"
0|3|6||5|40|75||||"8132515"|"13434391"
0|12|23||75|162|250||||"8132516"|"13287986"
0|12|23||2|4|5||||"8132516"|"13580796"
12|25|37||5|40|75||||"8132516"|"13727201"
0|2|3||2|4|5||||"8132517"|"13434392"
0|2|3||5|40|75||||"8132517"|"13580797"
0|9|17||5|40|75||||"8132519"|"13287987"
0|3|6||75|162|250||||"8132519"|"13434393"
0|12|23||2|4|5||||"8132519"|"13727202"
0|2|3||75|162|250||||"8132521"|"13287988"
0|6|11||2|4|5||||"8132521"|"13580798"
0|5|9||5|40|75||||"8132521"|"13727203"
0|6|11||2|4|5||||"8132522"|"13434394"
0|6|11||5|40|75||||"8132522"|"13580799"
0|2|3||75|162|250||||"8132522"|"13727204"
0|6|11||2|4|5||||"8132523"|"13287989"
0|3|6||5|40|75||||"8132523"|"13434395"
0|3|6||75|162|250||||"8132523"|"13580800"
9|20|30||5|40|75||||"8132524"|"13287990"
3|13|23||75|162|250||||"8132524"|"13434396"
0|12|24||2|4|5||||"8132524"|"13727205"
3|9|14||75|162|250||||"8132525"|"13287991"
0|11|21||2|4|5||||"8132525"|"13580801"
0|7|13||5|40|75||||"8132525"|"13727206"
0|5|9||2|4|5||||"8132526"|"13434397"
8|13|18||5|40|75||||"8132526"|"13580802"
11|18|25||75|162|250||||"8132526"|"13727207"
2|7|11||5|40|75||||"8132527"|"13434398"
28|38|48||75|162|250||||"8132527"|"13580803"
0|4|7||2|4|5||||"8132527"|"13287992"
0|2|3||5|40|75||||"8132528"|"13287993"
0|2|3||75|162|250||||"8132528"|"13434399"
0|5|9||2|4|5||||"8132528"|"13727208"
0|3|6||75|162|250||||"8132529"|"13287994"
6|19|31||2|4|5||||"8132529"|"13580804"
10|12|14||5|40|75||||"8132529"|"13727209"
0|5|9||2|4|5||||"8132530"|"13434400"
0|3|6||5|40|75||||"8132530"|"13580805"
0|10|20||5|40|75||||"8132531"|"13287995"
0|5|9||75|162|250||||"8132531"|"13434401"
0|14|28||2|4|5||||"8132531"|"13727210"
0|3|6||75|162|250||||"8132532"|"13287996"
0|9|17||2|4|5||||"8132532"|"13580806"
0|6|11||5|40|75||||"8132532"|"13727211"
0|7|14||2|4|5||||"8132533"|"13434402"
0|5|9||5|40|75||||"8132533"|"13580807"
0|5|9||75|162|250||||"8132533"|"13727212"
0|17|33||2|4|5||||"8132534"|"13287997"
3|20|36||5|40|75||||"8132534"|"13434403"
6|16|25||75|162|250||||"8132534"|"13580808"
0|2|3||250|625|1000||||"8132534"|"13727213"
0|6|11||2|4|5||||"8132535"|"13287998"
0|2|3||5|40|75||||"8132535"|"13434404"
0|1|1||75|162|250||||"8132535"|"13580809"
0|2|3||5|40|75||||"8132536"|"13287999"
0|1|1||75|162|250||||"8132536"|"13434405"
0|6|11||2|4|5||||"8132536"|"13727214"
0|2|3||75|162|250||||"8132537"|"13288000"
0|13|26||2|4|5||||"8132537"|"13580810"
0|9|17||5|40|75||||"8132537"|"13727215"
0|3|6||2|4|5||||"8132538"|"13434406"
0|2|3||5|40|75||||"8132538"|"13580811"
0|3|6||5|40|75||||"8132539"|"13288001"
0|2|3||75|162|250||||"8132539"|"13434407"
0|6|11||2|4|5||||"8132539"|"13727216"
0|2|3||75|162|250||||"8132540"|"13288002"
0|6|11||2|4|5||||"8132540"|"13580812"
0|3|6||5|40|75||||"8132540"|"13727217"
0|6|11||2|4|5||||"8132541"|"13434408"
0|3|6||5|40|75||||"8132541"|"13580813"
0|2|3||75|162|250||||"8132541"|"13727218"
0|6|11||2|4|5||||"8132542"|"13288003"
0|6|11||5|40|75||||"8132542"|"13434409"
0|1|1||75|162|250||||"8132542"|"13580814"
0|1|1||250|625|1000||||"8132542"|"13727219"
0|14|28||2|4|5||||"8132543"|"13288004"
0|3|6||5|40|75||||"8132543"|"13434410"
11|20|28||75|162|250||||"8132544"|"13288005"
0|12|23||2|4|5||||"8132544"|"13580815"
6|17|27||5|40|75||||"8132544"|"13727220"
0|3|6||2|4|5||||"8132545"|"13434411"
0|2|3||5|40|75||||"8132545"|"13580816"
0|2|3||75|162|250||||"8132545"|"13727221"
0|14|28||2|4|5||||"8132546"|"13288006"
0|13|26||5|40|75||||"8132546"|"13434412"
0|3|5||75|162|250||||"8132546"|"13580817"
0|3|6||5|40|75||||"8132548"|"13288007"
0|2|3||75|162|250||||"8132548"|"13434413"
0|5|9||2|4|5||||"8132548"|"13727222"
0|7|14||2|4|5||||"8132549"|"13580818"
0|3|6||5|40|75||||"8132549"|"13727223"
0|12|23||2|4|5||||"8132550"|"13288008"
0|1|1||5|40|75||||"8132550"|"13434414"
0|1|2||75|162|250||||"8132551"|"13288009"
0|5|9||2|4|5||||"8132551"|"13580819"
0|3|6||5|40|75||||"8132551"|"13727224"
0|2|3||2|4|5||||"8132552"|"13434415"
0|2|3||5|40|75||||"8132552"|"13580820"
0|6|11||5|40|75||||"8132554"|"13288010"
0|1|1||75|162|250||||"8132554"|"13434416"
0|7|14||2|4|5||||"8132554"|"13727225"
0|7|14||2|4|5||||"8132555"|"13580821"
0|2|3||5|40|75||||"8132555"|"13727226"
0|6|11||2|4|5||||"8132557"|"13288011"
0|5|9||5|40|75||||"8132557"|"13434417"
0|5|9||2|4|5||||"8132558"|"13580822"
0|3|6||5|40|75||||"8132558"|"13727227"
0|2|3||2|4|5||||"8132559"|"13288012"
0|2|3||2|4|5||||"8132560"|"13434418"
0|1|1||2|4|5||||"8132561"|"13580823"
0|1|1||5|40|75||||"8132562"|"13288013"
0|1|1||2|4|5||||"8132562"|"13727228"
0|2|3||2|4|5||||"8132563"|"13434419"
0|2|3||2|4|5||||"8132564"|"13580824"
0|7|14||2|4|5||||"8132565"|"13727229"
0|14|28||2|4|5||||"8132566"|"13288014"
0|12|23||5|40|75||||"8132566"|"13434420"
0|3|6||75|162|250||||"8132566"|"13580825"
0|3|5||5|40|75||||"8132569"|"13288015"
0|2|3||75|162|250||||"8132569"|"13434421"
0|5|10||2|4|5||||"8132569"|"13727230"
0|2|3||75|162|250||||"8132570"|"13288016"
0|7|14||2|4|5||||"8132570"|"13580826"
0|6|11||5|40|75||||"8132570"|"13727231"
0|3|6||2|4|5||||"8132571"|"13434422"
0|2|3||5|40|75||||"8132571"|"13580827"
0|1|1||75|162|250||||"8132571"|"13727232"
0|5|9||2|4|5||||"8132572"|"13288017"
0|2|3||5|40|75||||"8132572"|"13434423"
0|1|1||75|162|250||||"8132573"|"13288018"
0|1|1||250|625|1000||||"8132573"|"13434424"
