"Sandy loam"||"15528463"|"15519145"
"Loamy sand"||"15530101"|"15822252"
"Sandy clay loam"||"15532187"|"15974125"
"Silt loam"||"15533908"|"15520536"
"Clay loam"||"15533909"|"15671880"
"Sandy loam"||"15533910"|"15823224"
"Sandy clay loam"||"15533911"|"15974568"
"Very fine sandy loam"||"15533912"|"15520537"
"Loam"||"15533925"|"15671884"
"Silty clay loam"||"15533926"|"15823228"
"Silt loam"||"15533927"|"15974572"
"Clay loam"||"15533928"|"15520541"
"Silty clay"||"15533942"|"15823232"
"Clay loam"||"15533943"|"15974576"
|"Unweathered bedrock"|"15533944"|"15520545"
"Loam"||"15533945"|"15671889"
|"Unweathered bedrock"|"15533959"|"15974580"
"Loam"||"15533960"|"15520549"
"Loam"||"15533961"|"15671893"
|"Indurated"|"15228577"|"15593913"
"Clay loam"||"15228579"|"15896601"
"Silt loam"||"15228584"|"15442571"
"Clay loam"||"15228586"|"15745259"
"Sandy loam"||"15228593"|"15593917"
"Sandy loam"||"15228595"|"15896605"
"Silty clay loam"||"15228602"|"15745263"
|"Weathered bedrock"|"15230492"|"15443055"
"Fine sandy loam"||"15231444"|"15443296"
|"Unweathered bedrock"|"15232164"|"15746173"
"Silty clay loam"||"15233757"|"15897925"
"Sandy loam"||"15235956"|"15444452"
|"Unweathered bedrock"|"15237560"|"15444863"
"Loam"||"15237562"|"15747551"
"Clay loam"||"15237567"|"15898896"
"Silt loam"||"15237569"|"15596209"
"Silt loam"||"15237576"|"15444867"
"Fine sandy loam"||"15237578"|"15898899"
"Silt loam"||"15237585"|"15747557"
"Fine sandy loam"||"15237587"|"15444870"
"Clay loam"||"15737975"|"15875341"
"Clay loam"||"15737980"|"16026686"
"Loam"||"15737982"|"15723999"
"Clay loam"||"15737989"|"15572657"
"Clay loam"||"15737991"|"15875345"
"Sandy loam"||"15737998"|"15875347"
"Clay loam"||"15738000"|"15572660"
"Loam"||"15738005"|"15724005"
"Loam"||"15738007"|"16026693"
"Loam"||"15739852"|"15573130"
"Sandy loam"||"15506362"|"15513504"
"Clay loam"||"15506364"|"15816192"
"Silty clay loam"||"15506371"|"15664850"
"Clay loam"||"15506373"|"15967538"
"Clay"||"15506380"|"15816196"
"Coarse sandy loam"||"15506382"|"15513509"
"Clay"||"15506387"|"15664854"
"Silty clay loam"||"15506389"|"15967542"
"Sandy loam"||"15506396"|"15816200"
"Very fine sandy loam"||"15506398"|"15513513"
"Loam"||"15506405"|"15967546"
"Loam"||"15506407"|"15664859"
"Loamy fine sand"||"15506412"|"15816204"
"Loamy sand"||"15506414"|"15513517"
"Loam"||"15506421"|"15967550"
"Loam"||"15506423"|"15664863"
"Clay loam"||"15506430"|"15513521"
"Clay loam"||"15506432"|"15816209"
"Fine sandy loam"||"15506437"|"15967554"
|"Unweathered bedrock"|"15506439"|"15664867"
"Silt loam"||"15507543"|"15967834"
"Loam"||"15508293"|"15665338"
"Loamy fine sand"||"15508845"|"15514134"
"Loam"||"15509104"|"15665543"
"Fine sandy loam"||"15510008"|"15968461"
"Loam"||"15511637"|"15666191"
"Silt loam"||"15513761"|"15515387"
"Coarse sand"||"15513859"|"15818100"
"Sandy loam"||"15513859"|"15969444"
"Loam"||"15513868"|"15666759"
"Loam"||"15514143"|"15818179"
"Silty clay loam"||"15515463"|"15667171"
"Coarse sandy loam"||"15515465"|"15969859"
"Sandy loam"||"15515470"|"15515829"
|"Unweathered bedrock"|"15515472"|"15818517"
"Clay loam"||"15515474"|"15515830"
"Sand"||"15515479"|"15667175"
"Fine sandy loam"||"15515481"|"15969863"
"Silt loam"||"15515488"|"15818521"
|"Unweathered bedrock"|"15515490"|"15515834"
"Fine sand"||"15515495"|"15667179"
"Very fine sandy loam"||"15515497"|"15969867"
|"Unweathered bedrock"|"15515499"|"15667180"
"Loamy sand"||"15515504"|"15818525"
"Loam"||"15515506"|"15515838"
|"Unweathered bedrock"|"15515513"|"15969871"
"Very fine sandy loam"||"15515515"|"15667184"
"Sandy clay loam"||"15515522"|"15515842"
"Loam"||"15515524"|"15818530"
"Clay loam"||"15515529"|"15969875"
"Sandy loam"||"15515531"|"15667188"
"Loamy sand"||"15515538"|"15515846"
"Clay loam"||"15515538"|"15667190"
"Silt loam"||"15515540"|"15969878"
"Sandy clay loam"||"15515547"|"15818536"
"Loam"||"15515549"|"15515849"
"Sandy clay loam"||"15515554"|"15667194"
"Loam"||"15515556"|"15969882"
"Sandy loam"||"15515563"|"15818540"
"Loam"||"15515565"|"15515853"
"Clay loam"||"15515572"|"15969886"
"Sandy clay loam"||"15515574"|"15667199"
"Sandy loam"||"15515579"|"15818544"
"Fine sandy loam"||"15515581"|"15515857"
"Sandy clay loam"||"15515588"|"15515859"
"Loam"||"15515590"|"15818547"
"Sandy loam"||"15515597"|"15667205"
"Loam"||"15515599"|"15969893"
"Clay loam"||"15515604"|"15515863"
"Clay loam"||"15515606"|"15818551"
"Loam"||"15515613"|"15667209"
"Silty clay loam"||"15515615"|"15969897"
"Fine sandy loam"||"15515622"|"15818555"
"Loam"||"15515624"|"15515868"
"Loam"||"15515629"|"15667213"
"Loam"||"15515631"|"15969901"
"Loam"||"15515638"|"15818559"
"Loam"||"15515640"|"15515872"
"Loam"||"15515647"|"15969905"
"Silt loam"||"15515649"|"15667218"
|"Unweathered bedrock"|"15515654"|"15818563"
"Fine sandy loam"||"15515656"|"15515876"
"Sandy clay loam"||"15515663"|"15969909"
"Sandy loam"||"15515665"|"15667222"
"Clay loam"||"15515672"|"15667224"
"Loam"||"15515674"|"15969912"
"Clay loam"||"15515679"|"15515882"
"Very fine sandy loam"||"15515681"|"15818570"
"Loam"||"15515688"|"15667228"
|"Unweathered bedrock"|"15515690"|"15969916"
"Silt loam"||"15517242"|"15970309"
"Loam"||"15517546"|"15819042"
"Fine sandy loam"||"15517587"|"15516365"
"Loam"||"15518382"|"15970598"
"Loam"||"15524705"|"15972218"
"Sandy clay loam"||"15524707"|"15669531"
"Clay loam"||"15524712"|"15820876"
"Silt loam"||"15524714"|"15518189"
|"Weathered bedrock"|"15524716"|"15972221"
"Sandy loam"||"15524721"|"15518191"
"Silt loam"||"15524723"|"15820879"
|"Unweathered bedrock"|"15524730"|"15669537"
"Clay"||"15524732"|"15972225"
"Sandy loam"||"15524737"|"15518195"
"Fine sandy loam"||"15524739"|"15820883"
"Loam"||"15524741"|"15518196"
"Loam"||"15524746"|"15669541"
"Silty clay loam"||"15524748"|"15972229"
"Loam"||"15524755"|"15820887"
"Loam"||"15524757"|"15518200"
"Loam"||"15524764"|"15972233"
"Clay loam"||"15524766"|"15669546"
"Sandy clay loam"||"15524771"|"15820891"
"Clay loam"||"15524773"|"15518204"
"Sandy clay loam"||"15524780"|"15972237"
"Sandy loam"||"15524782"|"15669550"
"Sandy clay loam"||"15524789"|"15518208"
"Loam"||"15524791"|"15820896"
"Loam"||"15524796"|"15972241"
"Loam"||"15524798"|"15669554"
"Loam"||"15524805"|"15518212"
"Clay loam"||"15524807"|"15820900"
"Fine sandy loam"||"15524814"|"15669558"
"Clay"||"15524816"|"15972246"
|"Unweathered bedrock"|"15524821"|"15518216"
"Sandy loam"||"15524823"|"15820904"
"Sandy loam"||"15524830"|"15669562"
"Fine sandy loam"||"15524832"|"15518219"
"Loam"||"15524839"|"15972252"
|"Unweathered bedrock"|"15524841"|"15669565"
"Clay loam"||"15524846"|"15820910"
"Clay"||"15524848"|"15518223"
"Silty clay loam"||"15524855"|"15972256"
"Clay loam"||"15524857"|"15669569"
"Clay loam"||"15524864"|"15518227"
"Loam"||"15524866"|"15820915"
"Clay loam"||"15524871"|"15972260"
"Sandy loam"||"15524873"|"15669573"
|"Unweathered bedrock"|"15524880"|"15669575"
"Silty clay"||"15524882"|"15972263"
"Sandy clay loam"||"15524889"|"15820921"
"Loam"||"15524891"|"15518234"
"Loam"||"15524896"|"15669579"
"Loam"||"15524898"|"15972267"
"Clay loam"||"15524905"|"15820925"
"Fine sandy loam"||"15524907"|"15518238"
"Sandy loam"||"15524914"|"15972271"
"Sandy loam"||"15524916"|"15669584"
"Clay loam"||"15524921"|"15820929"
"Loam"||"15524923"|"15518242"
"Loam"||"15524930"|"15972275"
"Loam"||"15524932"|"15669588"
"Loam"||"15524939"|"15518246"
|"Unweathered bedrock"|"15524941"|"15820934"
"Very fine sandy loam"||"15524946"|"15972279"
|"Unweathered bedrock"|"15526050"|"15669872"
"Silt loam"||"15526502"|"15972674"
|"Unweathered bedrock"|"15526836"|"15972759"
"Clay loam"||"15237592"|"15596215"
"Sandy loam"||"15237594"|"15898903"
"Silty clay loam"||"15237601"|"15747561"
"Silt loam"||"15237603"|"15444874"
"Loam"||"15237610"|"15444876"
"Loam"||"15237612"|"15747564"
"Silty clay"||"15237617"|"15898909"
"Loam"||"15237619"|"15596222"
"Fine sandy loam"||"15237626"|"15444880"
"Clay loam"||"15237628"|"15747568"
"Loam"||"15237635"|"15596226"
"Sandy clay loam"||"15237637"|"15898914"
"Loam"||"15237642"|"15444884"
"Loamy sand"||"15237644"|"15747572"
|"Weathered bedrock"|"15237646"|"15444885"
"Sandy clay loam"||"15237651"|"15596230"
"Loam"||"15237653"|"15898918"
"Loamy sand"||"15237660"|"15747576"
"Loam"||"15237660"|"15898920"
"Loam"||"15237662"|"15596233"
"Sandy clay loam"||"15237667"|"15898922"
|"Unweathered bedrock"|"15237669"|"15596235"
"Loamy sand"||"15237671"|"15898923"
"Loam"||"15237676"|"15444893"
"Sandy clay loam"||"15237678"|"15747581"
"Loamy sand"||"15237685"|"15596239"
"Loamy sand"||"15237687"|"15898927"
"Loam"||"15237692"|"15444897"
"Loam"||"15237694"|"15747585"
"Loam"||"15237696"|"15444898"
"Loam"||"15237701"|"15596243"
"Loam"||"15237703"|"15898931"
"Clay loam"||"15237710"|"15747589"
"Sandy loam"||"15237712"|"15444902"
"Clay loam"||"15237719"|"15898935"
"Sandy clay loam"||"15237721"|"15596248"
"Sandy loam"||"15237726"|"15747593"
"Clay loam"||"15237728"|"15444906"
"Silty clay loam"||"15237735"|"15898939"
"Silt loam"||"15237737"|"15596252"
"Clay loam"||"15237744"|"15444910"
"Fine sandy loam"||"15237746"|"15747598"
"Clay loam"||"15237751"|"15898943"
"Clay loam"||"15237753"|"15596256"
"Sandy loam"||"15237760"|"15444914"
"Sandy clay loam"||"15237762"|"15747602"
"Silty clay loam"||"15237769"|"15596260"
"Sandy loam"||"15237771"|"15898948"
"Clay loam"||"15237776"|"15444918"
"Sandy loam"||"15237778"|"15747606"
"Clay loam"||"15237785"|"15596264"
"Loam"||"15237787"|"15898952"
"Sandy loam"||"15237794"|"15747610"
"Coarse sand"||"15237796"|"15444923"
"Clay loam"||"15238907"|"15445206"
"Loam"||"15239364"|"15596666"
"Silt loam"||"15239675"|"15445401"
"Sandy loam"||"15245132"|"15900826"
|"Unweathered bedrock"|"15245257"|"15446828"
"Sandy loam"||"15245266"|"15598174"
"Sandy loam"||"15246886"|"15901277"
"Loam"||"15246893"|"15749935"
|"Unweathered bedrock"|"15246895"|"15447248"
"Loam"||"15246902"|"15901281"
"Silt loam"||"15246904"|"15598594"
"Silty clay loam"||"15246909"|"15749939"
"Clay loam"||"15246911"|"15447252"
"Loam"||"15246913"|"15749940"
"Silty clay"||"15246918"|"15901285"
"Clay loam"||"15246920"|"15598598"
"Silty clay loam"||"15246927"|"15447256"
"Loam"||"15246929"|"15749944"
"Fine sandy loam"||"15246934"|"15901289"
"Loam"||"15246936"|"15598602"
"Clay loam"||"15246938"|"15901290"
"Loam"||"15246943"|"15447260"
"Sandy loam"||"15246945"|"15749948"
"Sandy loam"||"15246952"|"15598606"
"Silty clay loam"||"15246954"|"15901294"
"Loam"||"15246961"|"15749952"
"Loamy coarse sand"||"15246963"|"15447265"
"Clay loam"||"15246968"|"15598610"
"Loam"||"15246970"|"15901298"
"Clay loam"||"15246977"|"15749956"
"Loamy sand"||"15246979"|"15447269"
"Loam"||"15246986"|"15447271"
"Loamy sand"||"15246986"|"15901302"
"Sandy loam"||"15246988"|"15749959"
"Clay"||"15246993"|"15901304"
"Silty clay"||"15246995"|"15598617"
"Sandy loam"||"15247002"|"15447275"
"Fine sandy loam"||"15247004"|"15749963"
"Clay loam"||"15247011"|"15598621"
"Sandy clay loam"||"15247013"|"15901309"
"Loamy fine sand"||"15247018"|"15447279"
"Fine sandy loam"||"15247020"|"15749967"
"Loam"||"15247027"|"15598625"
"Sandy clay loam"||"15247029"|"15901313"
"Loam"||"15247036"|"15749971"
"Loam"||"15247038"|"15447284"
"Loam"||"15247043"|"15598629"
"Loam"||"15247045"|"15901317"
|"Weathered bedrock"|"15247052"|"15749975"
"Silty clay"||"15247054"|"15447288"
"Loamy coarse sand"||"15247061"|"15901321"
"Loam"||"15247063"|"15598634"
"Sandy loam"||"15247068"|"15749979"
"Sand"||"15247070"|"15447292"
"Silt loam"||"15247077"|"15901325"
"Loam"||"15247079"|"15598638"
"Silty clay loam"||"15247086"|"15447296"
"Clay loam"||"15247088"|"15749984"
|"Indurated"|"15247093"|"15901329"
"Fine sandy loam"||"15247095"|"15598642"
"Loam"||"15247102"|"15447300"
"Silt loam"||"15247104"|"15749988"
"Fine sandy loam"||"15247111"|"15598646"
"Clay loam"||"15247113"|"15901334"
"Sandy loam"||"15247118"|"15447304"
"Loam"||"15247120"|"15749992"
"Sandy loam"||"15247127"|"15598650"
"Sandy loam"||"15247129"|"15901338"
"Very fine sandy loam"||"15248960"|"15599116"
"Very fine sandy loam"||"15249494"|"15599253"
"Very fine sandy loam"||"15250648"|"15902239"
"Loam"||"15252257"|"15751305"
"Clay loam"||"15254481"|"15903215"
"Loam"||"15254767"|"15600604"
"Loam"||"15256110"|"15449600"
"Clay loam"||"15256112"|"15752288"
"Silt loam"||"15256119"|"15752290"
"Loam"||"15256121"|"15449603"
"Loam"||"15256126"|"15600948"
"Sand"||"15256128"|"15903636"
"Loam"||"15256135"|"15752294"
"Loam"||"15256137"|"15449607"
|"Weathered bedrock"|"15256144"|"15903640"
"Loamy sand"||"15256146"|"15600953"
"Silt loam"||"15256151"|"15752298"
"Silty clay"||"15256153"|"15449611"
|"Unweathered bedrock"|"15256155"|"15752299"
|"Unweathered bedrock"|"15256160"|"15903644"
"Loam"||"15256162"|"15600957"
"Sandy loam"||"15256169"|"15449615"
"Fine sandy loam"||"15256171"|"15752303"
"Loamy coarse sand"||"15256176"|"15903648"
"Clay loam"||"15256178"|"15600961"
"Loam"||"15256180"|"15903649"
"Sandy loam"||"15256185"|"15600963"
"Clay loam"||"15256187"|"15903651"
"Sandy loam"||"15256194"|"15752309"
"Loam"||"15256196"|"15449622"
"Clay loam"||"15256203"|"15903655"
"Loam"||"15256205"|"15600968"
"Loamy sand"||"15256210"|"15752313"
"Sandy clay loam"||"15256212"|"15449626"
|"Unweathered bedrock"|"15256219"|"15903659"
|"Weathered bedrock"|"15256221"|"15600972"
"Sandy loam"||"15256228"|"15449630"
"Loam"||"15256230"|"15752318"
"Loam"||"15256235"|"15903663"
"Loam"||"15256237"|"15600976"
"Clay loam"||"15256244"|"15449634"
"Loam"||"15256246"|"15752322"
"Loamy sand"||"15256253"|"15600980"
"Sandy clay loam"||"15256255"|"15903668"
"Clay loam"||"15256260"|"15449638"
"Silty clay loam"||"15256262"|"15752326"
"Loam"||"15256269"|"15600984"
"Loam"||"15256271"|"15903672"
|"Indurated"|"15256278"|"15752330"
"Loam"||"15256280"|"15449643"
"Loam"||"15256285"|"15600988"
"Loam"||"15256287"|"15903676"
"Clay"||"15256294"|"15752334"
"Clay loam"||"15256296"|"15449647"
"Fine sand"||"15256303"|"15449649"
"Loam"||"15256305"|"15752337"
"Clay loam"||"15256310"|"15903682"
"Sandy clay loam"||"15256312"|"15600995"
"Loam"||"15256319"|"15449653"
"Clay"||"15256321"|"15752341"
"Loam"||"15256328"|"15600999"
"Loam"||"15256330"|"15903687"
"Loam"||"15256335"|"15449657"
"Loam"||"15256337"|"15752345"
"Loam"||"15257425"|"15752620"
"Silt loam"||"15258177"|"15904155"
|"Weathered bedrock"|"15258182"|"15450125"
"Sandy loam"||"15258225"|"15601480"
"Sandy clay loam"||"15258734"|"15904297"
|"Unweathered bedrock"|"15259002"|"15601678"
"Sandy loam"||"15259027"|"15753028"
|"Unweathered bedrock"|"15259036"|"15904374"
"Fine sandy loam"||"15259177"|"15450378"
"Silt loam"||"15259895"|"15753255"
|"Unweathered bedrock"|"15259897"|"15450568"
"Loam"||"15265393"|"15451976"
"Loamy sand"||"15265395"|"15754664"
"Sandy loam"||"15265397"|"15451977"
"Loam"||"15265402"|"15603322"
|"Unweathered bedrock"|"15265404"|"15906010"
"Silty clay loam"||"15265411"|"15754668"
"Very fine sandy loam"||"15265413"|"15451981"
"Loam"||"15265418"|"15603326"
"Loamy sand"||"15265420"|"15906014"
"Silty clay loam"||"15265422"|"15603327"
"Sandy clay loam"||"15265427"|"15754672"
"Loam"||"15265429"|"15451985"
"Silty clay loam"||"15265436"|"15906018"
"Very fine sandy loam"||"15265438"|"15603331"
|"Unweathered bedrock"|"15265445"|"15451989"
"Fine sandy loam"||"15265447"|"15754677"
"Clay loam"||"15265452"|"15906022"
"Loam"||"15265454"|"15603335"
"Loam"||"15265461"|"15451993"
"Fine sandy loam"||"15265461"|"15603337"
"Sandy loam"||"15265463"|"15906025"
"Loam"||"15265470"|"15754683"
"Very fine sandy loam"||"15265472"|"15451996"
"Loam"||"15265477"|"15603341"
"Sandy loam"||"15265479"|"15906029"
"Sandy clay loam"||"15265486"|"15754687"
"Sandy loam"||"15265488"|"15452000"
"Clay loam"||"15265495"|"15452002"
"Sandy loam"||"15265497"|"15754690"
"Clay loam"||"15265502"|"15906035"
"Very fine sandy loam"||"15265504"|"15603348"
"Loam"||"15265511"|"15452006"
"Loam"||"15265513"|"15754694"
|"Unweathered bedrock"|"15265520"|"15603352"
"Clay loam"||"15265522"|"15906040"
"Clay loam"||"15265527"|"15452010"
"Loam"||"15265529"|"15754698"
"Loam"||"15265536"|"15603356"
"Fine sandy loam"||"15265538"|"15906044"
"Sandy clay loam"||"15265545"|"15754702"
"Loam"||"15265547"|"15452015"
"Loam"||"15265552"|"15603360"
"Loam"||"15265554"|"15906048"
"Sand"||"15265561"|"15754706"
"Sand"||"15265563"|"15452019"
"Fine sandy loam"||"15265570"|"15906052"
"Loam"||"15265572"|"15603365"
"Loam"||"15265577"|"15754710"
"Silt loam"||"15265579"|"15452023"
|"Unweathered bedrock"|"15265586"|"15906056"
"Sandy loam"||"15265588"|"15603369"
"Loam"||"15265595"|"15452027"
"Loam"||"15265597"|"15754715"
"Loam"||"15265602"|"15906060"
"Loam"||"15265604"|"15603373"
"Silty clay loam"||"15265611"|"15452031"
"Clay loam"||"15265613"|"15754719"
|"Unweathered bedrock"|"15265620"|"15603377"
|"Unweathered bedrock"|"15265622"|"15906065"
"Silt loam"||"15265627"|"15452035"
"Loam"||"15265629"|"15754723"
"Fine sandy loam"||"15266731"|"15603658"
"Silty clay"||"15268326"|"15452719"
"Loam"||"15268337"|"15906753"
"Clay loam"||"15268480"|"15452758"
"Very fine sandy loam"||"15268485"|"15604103"
"Loam"||"15269221"|"15452950"
"Clay loam"||"15270825"|"15604706"
"Fine sandy loam"||"15272951"|"15907932"
"Silty clay"||"15272976"|"15756595"
"Clay loam"||"15273058"|"15907961"
"Sandy loam"||"15274687"|"15757036"
"Loam"||"15274689"|"15454349"
"Loam"||"15274694"|"15605694"
"Silty clay loam"||"15274696"|"15908382"
"Silt loam"||"15274703"|"15757040"
"Loamy sand"||"15274705"|"15454353"
"Loam"||"15274712"|"15908386"
"Silty clay loam"||"15274714"|"15605699"
"Loam"||"15274719"|"15757044"
"Silty clay loam"||"15274721"|"15454357"
"Silt loam"||"15274728"|"15908390"
"Loam"||"15274730"|"15605703"
"Sandy loam"||"15274737"|"15454361"
|"Unweathered bedrock"|"15274739"|"15757049"
"Sandy loam"||"15274744"|"15908394"
"Loam"||"15274746"|"15605707"
|"Unweathered bedrock"|"15274753"|"15454365"
"Loam"||"15274755"|"15757053"
"Loam"||"15274762"|"15605711"
"Loam"||"15274764"|"15908399"
|"Unweathered bedrock"|"15274769"|"15454369"
"Sandy loam"||"15274771"|"15757057"
"Loam"||"15274778"|"15605715"
"Loam"||"15274780"|"15908403"
"Fine sandy loam"||"15274787"|"15757061"
"Clay loam"||"15274789"|"15454374"
"Fine sandy loam"||"15274794"|"15605719"
|"Unweathered bedrock"|"15274796"|"15908407"
"Fine sandy loam"||"15274803"|"15757065"
"Sandy loam"||"15274805"|"15454378"
"Sandy clay loam"||"15274812"|"15908411"
"Sandy loam"||"15274814"|"15605724"
"Sandy loam"||"15274819"|"15757069"
"Clay loam"||"15274819"|"15908413"
"Sandy clay loam"||"15274821"|"15605726"
"Sandy clay loam"||"15274828"|"15454384"
"Sandy clay loam"||"15274830"|"15757072"
"Loam"||"15274837"|"15605730"
|"Unweathered bedrock"|"15274839"|"15908418"
|"Unweathered bedrock"|"15274844"|"15454388"
|"Unweathered bedrock"|"15274846"|"15757076"
"Coarse sandy loam"||"15274853"|"15605734"
"Loamy sand"||"15274855"|"15908422"
"Loam"||"15274862"|"15757080"
"Clay loam"||"15274864"|"15454393"
"Silty clay loam"||"15274869"|"15605738"
"Loam"||"15274871"|"15908426"
"Loam"||"15274873"|"15605739"
"Loam"||"15274878"|"15757084"
"Silty clay loam"||"15274880"|"15454397"
"Fine sand"||"15274887"|"15454399"
"Silt loam"||"15274887"|"15908430"
"Sandy loam"||"15274889"|"15757087"
"Sandy loam"||"15274894"|"15908432"
"Sandy loam"||"15274896"|"15605745"
"Clay loam"||"15274898"|"15908433"
"Loam"||"15274903"|"15454403"
"Clay"||"15274905"|"15757091"
"Sandy loam"||"15274912"|"15605749"
"Loam"||"15274914"|"15908437"
"Sandy loam"||"15274919"|"15454407"
"Fine sand"||"15527338"|"15670199"
"Clay loam"||"15527620"|"15518926"
"Fine sandy loam"||"15527788"|"15670312"
"Silt loam"||"15528506"|"15670500"
"Sandy clay loam"||"15528508"|"15973188"
"Silt loam"||"15532186"|"15822781"
"Silt loam"||"15532211"|"15520100"
"Loam"||"15532295"|"15822809"
|"Unweathered bedrock"|"15532300"|"15520123"
|"Weathered bedrock"|"15532577"|"15520198"
|"Weathered bedrock"|"15533904"|"15520535"
"Loam"||"15533906"|"15823223"
"Silty clay loam"||"15533913"|"15671881"
"Loam"||"15533915"|"15974569"
"Fine sand"||"15533922"|"15823227"
"Clay"||"15533924"|"15520540"
"Loam"||"15527337"|"15518855"
"Sand"||"15527607"|"15972954"
"Sandy clay loam"||"15527789"|"15821656"
"Sandy clay loam"||"15528507"|"15821844"
"Loam"||"15528509"|"15519157"
|"Gypsiferous material"|"15530102"|"15973596"
"Silt loam"||"15532210"|"15974131"
"Coarse sandy loam"||"15532301"|"15671467"
"Loam"||"15532310"|"15520126"
"Loam"||"15533905"|"15671879"
"Silt loam"||"15533907"|"15974567"
"Fine sandy loam"||"15533914"|"15823225"
"Clay"||"15533916"|"15520538"
"Fine sandy loam"||"15533921"|"15671883"
"Silty clay loam"||"15533923"|"15974571"
"Sandy loam"||"15533930"|"15823229"
"Loamy sand"||"15533932"|"15520542"
"Silt loam"||"15533939"|"15974575"
"Sandy clay loam"||"15533941"|"15671888"
"Silt loam"||"15533946"|"15823233"
"Silt loam"||"15533948"|"15520546"
"Sandy loam"||"15533955"|"15974579"
|"Unweathered bedrock"|"15533957"|"15671892"
