20|24|28||75|162|250||||"8090346"|"13562166"
0|6|11||5|40|75||||"8090348"|"13269356"
0|7|14||2|4|5||||"8090348"|"13708571"
0|2|3||250|625|1000||||"8090350"|"13269357"
0|7|13||2|4|5||||"8090350"|"13415762"
6|13|19||5|40|75||||"8090350"|"13562167"
3|9|14||75|162|250||||"8090350"|"13708572"
0|6|12||2|4|5||||"8090351"|"13415763"
17|23|29||5|40|75||||"8090351"|"13562168"
9|12|14||75|162|250||||"8090351"|"13708573"
0|5|9||2|4|5||||"8090356"|"13269358"
26|30|34||5|40|75||||"8090356"|"13415764"
0|3|6||75|162|250||||"8090356"|"13562169"
6|9|11||5|40|75||||"8090357"|"13269359"
14|17|20||75|162|250||||"8090357"|"13415765"
0|3|6||2|4|5||||"8090357"|"13708574"
0|9|17||2|4|5||||"8090359"|"13562170"
0|7|14||5|40|75||||"8090359"|"13708575"
0|12|23||2|4|5||||"8090360"|"13269360"
22|34|45||5|40|75||||"8090360"|"13415766"
0|3|6||75|162|250||||"8090360"|"13562171"
0|2|3||250|625|1000||||"8090360"|"13708576"
0|7|14||2|4|5||||"8090362"|"13269361"
4|12|19||5|40|75||||"8090362"|"13415767"
23|32|40||75|162|250||||"8090362"|"13562172"
5|10|14||5|40|75||||"8090363"|"13269362"
0|6|11||75|162|250||||"8090363"|"13415768"
0|6|11||2|4|5||||"8090363"|"13708577"
0|3|6||75|162|250||||"8090364"|"13269363"
0|3|6||2|4|5||||"8090364"|"13562173"
0|2|3||5|40|75||||"8090364"|"13708578"
0|8|16||2|4|5||||"8090371"|"13415769"
19|26|32||5|40|75||||"8090371"|"13562174"
3|6|9||75|162|250||||"8090371"|"13708579"
0|7|14||2|4|5||||"8090372"|"13269364"
16|24|31||5|40|75||||"8090372"|"13415770"
0|5|9||75|162|250||||"8090372"|"13562175"
0|2|3||250|625|1000||||"8090372"|"13708580"
0|7|13||2|4|5||||"8090373"|"13269365"
9|19|28||5|40|75||||"8090373"|"13415771"
3|13|23||75|162|250||||"8090373"|"13562176"
3|6|9||250|625|1000||||"8090373"|"13708581"
0|9|17||2|4|5||||"8090375"|"13269366"
0|6|11||5|40|75||||"8090375"|"13415772"
0|2|3||75|162|250||||"8090375"|"13562177"
5|8|11||5|40|75||||"8090376"|"13269367"
3|7|11||75|162|250||||"8090376"|"13415773"
0|10|19||2|4|5||||"8090376"|"13708582"
0|3|6||2|4|5||||"8090377"|"13562178"
0|3|6||5|40|75||||"8090378"|"13269368"
0|2|3||75|162|250||||"8090378"|"13415774"
0|9|17||2|4|5||||"8090378"|"13708583"
0|3|6||75|162|250||||"8090380"|"13269369"
0|6|11||2|4|5||||"8090380"|"13562179"
13|18|23||5|40|75||||"8090380"|"13708584"
0|3|6||2|4|5||||"8090381"|"13415775"
0|3|6||5|40|75||||"8090381"|"13562180"
0|5|9||5|40|75||||"8090382"|"13269370"
0|6|11||2|4|5||||"8090382"|"13708585"
0|6|11||2|4|5||||"8090384"|"13415776"
0|5|9||5|40|75||||"8090384"|"13562181"
0|2|3||5|40|75||||"8090385"|"13269371"
0|2|3||2|4|5||||"8090385"|"13708586"
0|7|13||2|4|5||||"8090386"|"13415777"
18|25|31||5|40|75||||"8090386"|"13562182"
6|9|11||75|162|250||||"8090386"|"13708587"
0|3|5||2|4|5||||"8090387"|"13269372"
7|9|11||5|40|75||||"8090387"|"13415778"
11|14|17||75|162|250||||"8090387"|"13562183"
0|2|3||250|625|1000||||"8090387"|"13708588"
0|4|7||2|4|5||||"8090389"|"13269373"
15|22|28||5|40|75||||"8090389"|"13415779"
20|26|31||75|162|250||||"8090389"|"13562184"
10|18|26||5|40|75||||"8090390"|"13269374"
17|26|34||75|162|250||||"8090390"|"13415780"
0|5|10||2|4|5||||"8090390"|"13708589"
20|24|28||75|162|250||||"8090391"|"13269375"
0|3|6||250|625|1000||||"8090391"|"13415781"
0|7|13||2|4|5||||"8090391"|"13562185"
6|11|15||5|40|75||||"8090391"|"13708590"
0|5|9||75|162|250||||"8090392"|"13269376"
0|5|9||2|4|5||||"8090392"|"13562186"
10|14|17||5|40|75||||"8090392"|"13708591"
0|5|10||2|4|5||||"8090393"|"13415782"
10|18|26||5|40|75||||"8090393"|"13562187"
17|26|34||75|162|250||||"8090393"|"13708592"
0|7|14||2|4|5||||"8090394"|"13269377"
6|14|22||5|40|75||||"8090394"|"13415783"
9|17|25||75|162|250||||"8090394"|"13562188"
0|5|9||250|625|1000||||"8090394"|"13708593"
0|2|3||75|162|250||||"8090395"|"13415784"
0|2|3||2|4|5||||"8090395"|"13269378"
11|23|34||75|162|250||||"8090396"|"13269379"
0|3|6||250|625|1000||||"8090396"|"13415785"
0|5|9||2|4|5||||"8090396"|"13562189"
8|18|27||5|40|75||||"8090396"|"13708594"
9|13|17||75|162|250||||"8090397"|"13269380"
0|7|14||2|4|5||||"8090397"|"13562190"
16|24|31||5|40|75||||"8090397"|"13708595"
0|12|23||2|4|5||||"8090398"|"13415786"
0|10|20||5|40|75||||"8090398"|"13562191"
0|3|6||75|162|250||||"8090398"|"13708596"
0|4|7||2|4|5||||"8090399"|"13269381"
12|20|27||5|40|75||||"8090399"|"13415787"
9|17|25||75|162|250||||"8090399"|"13562192"
0|3|6||250|625|1000||||"8090399"|"13708597"
0|5|9||2|4|5||||"8090400"|"13269382"
0|3|6||5|40|75||||"8090400"|"13415788"
25|28|31||75|162|250||||"8090401"|"13269383"
0|3|6||2|4|5||||"8090401"|"13562193"
13|17|20||5|40|75||||"8090401"|"13708598"
0|7|14||2|4|5||||"8090403"|"13415789"
0|6|11||5|40|75||||"8090403"|"13562194"
6|9|11||5|40|75||||"8090404"|"13269384"
11|14|17||75|162|250||||"8090404"|"13415790"
0|2|3||250|625|1000||||"8090404"|"13562195"
0|4|7||2|4|5||||"8090404"|"13708599"
8|14|19||5|40|75||||"8090405"|"13269385"
23|30|37||75|162|250||||"8090405"|"13415791"
0|4|7||2|4|5||||"8090405"|"13708600"
17|26|34||75|162|250||||"8090406"|"13269386"
0|5|10||2|4|5||||"8090406"|"13562196"
10|18|26||5|40|75||||"8090406"|"13708601"
0|3|6||250|625|1000||||"8090407"|"13269387"
0|8|15||2|4|5||||"8090407"|"13415792"
7|15|23||5|40|75||||"8090407"|"13562197"
6|17|28||75|162|250||||"8090407"|"13708602"
0|7|14||2|4|5||||"8090408"|"13415793"
7|16|24||5|40|75||||"8090408"|"13562198"
17|26|34||75|162|250||||"8090408"|"13708603"
0|2|3||2|4|5||||"8090409"|"13269388"
0|2|3||5|40|75||||"8090409"|"13415794"
0|2|3||75|162|250||||"8090410"|"13269389"
0|6|11||2|4|5||||"8090410"|"13562199"
13|18|23||5|40|75||||"8090410"|"13708604"
0|4|7||2|4|5||||"8090411"|"13415795"
5|8|11||5|40|75||||"8090411"|"13562200"
11|18|25||75|162|250||||"8090411"|"13708605"
0|6|11||2|4|5||||"8090412"|"13269390"
0|5|9||5|40|75||||"8090412"|"13415796"
0|2|3||75|162|250||||"8090412"|"13562201"
22|30|37||5|40|75||||"8090413"|"13269391"
0|5|9||75|162|250||||"8090413"|"13415797"
0|7|14||2|4|5||||"8090413"|"13708606"
0|2|3||75|162|250||||"8090414"|"13269392"
0|3|6||2|4|5||||"8090414"|"13562202"
0|2|3||5|40|75||||"8090414"|"13708607"
0|7|13||2|4|5||||"8090415"|"13415798"
8|14|19||5|40|75||||"8090415"|"13562203"
3|5|6||75|162|250||||"8090415"|"13708608"
0|5|9||2|4|5||||"8090416"|"13269393"
22|27|31||5|40|75||||"8090416"|"13415799"
0|5|9||75|162|250||||"8090416"|"13562204"
0|3|6||5|40|75||||"8090417"|"13269394"
0|3|6||75|162|250||||"8090417"|"13415800"
0|3|6||2|4|5||||"8090417"|"13708609"
0|2|3||75|162|250||||"8090418"|"13269395"
0|6|11||2|4|5||||"8090418"|"13562205"
13|18|23||5|40|75||||"8090418"|"13708610"
0|5|10||2|4|5||||"8090419"|"13415801"
10|18|26||5|40|75||||"8090419"|"13562206"
17|26|34||75|162|250||||"8090419"|"13708611"
0|9|17||2|4|5||||"8090420"|"13269396"
21|31|40||5|40|75||||"8090420"|"13415802"
0|7|14||75|162|250||||"8090420"|"13562207"
0|2|3||5|40|75||||"8090421"|"13269397"
0|2|3||2|4|5||||"8090421"|"13708612"
0|4|7||2|4|5||||"8090422"|"13415803"
4|7|10||5|40|75||||"8090422"|"13562208"
9|12|14||75|162|250||||"8090422"|"13708613"
0|5|9||2|4|5||||"8090423"|"13269398"
8|13|17||5|40|75||||"8090423"|"13415804"
0|2|3||75|162|250||||"8090423"|"13562209"
5|9|13||5|40|75||||"8090424"|"13269399"
6|8|9||75|162|250||||"8090424"|"13415805"
0|5|10||2|4|5||||"8090424"|"13708614"
20|22|23||75|162|250||||"8090425"|"13269400"
6|12|17||250|625|1000||||"8090425"|"13415806"
0|3|6||2|4|5||||"8090425"|"13562210"
8|14|19||5|40|75||||"8090425"|"13708615"
17|26|34||75|162|250||||"8090426"|"13269401"
0|7|14||2|4|5||||"8090426"|"13562211"
7|16|24||5|40|75||||"8090426"|"13708616"
0|5|9||5|40|75||||"8090427"|"13562212"
0|6|11||2|4|5||||"8090427"|"13415807"
0|5|9||5|40|75||||"8090430"|"13269402"
0|6|11||2|4|5||||"8090430"|"13708617"
0|2|3||2|4|5||||"8090431"|"13415808"
14|17|20||75|162|250||||"8090432"|"13269403"
0|2|4||2|4|5||||"8090432"|"13562213"
17|19|21||5|40|75||||"8090432"|"13708618"
0|2|3||250|625|1000||||"8090435"|"13269404"
0|4|8||2|4|5||||"8090435"|"13415809"
12|16|19||5|40|75||||"8090435"|"13562214"
3|5|6||75|162|250||||"8090435"|"13708619"
0|2|3||2|4|5||||"8090436"|"13415810"
0|3|6||75|162|250||||"8090437"|"13269405"
0|7|14||2|4|5||||"8090437"|"13562215"
10|17|23||5|40|75||||"8090437"|"13708620"
0|2|3||250|625|1000||||"8090444"|"13269406"
0|4|8||2|4|5||||"8090444"|"13415811"
12|16|19||5|40|75||||"8090444"|"13562216"
3|5|6||75|162|250||||"8090444"|"13708621"
0|9|17||2|4|5||||"8090445"|"13415812"
11|19|26||5|40|75||||"8090445"|"13562217"
11|19|26||5|40|75||||"8090450"|"13269407"
0|9|17||2|4|5||||"8090450"|"13708622"
0|4|8||2|4|5||||"8090451"|"13415813"
11|15|18||5|40|75||||"8090451"|"13562218"
6|9|11||75|162|250||||"8090451"|"13708623"
0|5|10||2|4|5||||"8090452"|"13269408"
0|4|8||5|40|75||||"8090452"|"13415814"
6|9|11||75|162|250||||"8090452"|"13562219"
0|5|9||5|40|75||||"8090453"|"13269409"
0|5|9||75|162|250||||"8090453"|"13415815"
0|6|11||2|4|5||||"8090453"|"13708624"
6|9|11||75|162|250||||"8090454"|"13269410"
0|5|10||2|4|5||||"8090454"|"13562220"
0|4|8||5|40|75||||"8090454"|"13708625"
0|7|13||2|4|5||||"8090455"|"13415816"
14|26|38||5|40|75||||"8090455"|"13562221"
6|19|31||75|162|250||||"8090455"|"13708626"
0|2|3||2|4|5||||"8090456"|"13269411"
0|2|3||5|40|75||||"8090456"|"13415817"
0|9|17||2|4|5||||"8090457"|"13562222"
11|19|26||5|40|75||||"8090457"|"13708627"
0|2|3||2|4|5||||"8090459"|"13269412"
0|2|3||5|40|75||||"8090459"|"13415818"
3|14|25||75|162|250||||"8090460"|"13269413"
0|7|13||2|4|5||||"8090460"|"13562223"
14|25|35||5|40|75||||"8090460"|"13708628"
6|12|17||250|625|1000||||"8090461"|"13269414"
0|7|13||2|4|5||||"8090461"|"13415819"
0|5|10||5|40|75||||"8090461"|"13562224"
0|3|6||75|162|250||||"8090461"|"13708629"
0|6|11||2|4|5||||"8090462"|"13415820"
14|20|25||5|40|75||||"8090462"|"13562225"
11|17|23||75|162|250||||"8090462"|"13708630"
0|8|16||2|4|5||||"8090463"|"13269415"
7|13|19||5|40|75||||"8090463"|"13415821"
3|6|9||75|162|250||||"8090463"|"13562226"
14|19|23||5|40|75||||"8090464"|"13269416"
25|28|31||75|162|250||||"8090464"|"13415822"
0|4|8||2|4|5||||"8090464"|"13708631"
37|40|42||75|162|250||||"8090465"|"13269417"
0|4|7||2|4|5||||"8090465"|"13562227"
4|8|12||5|40|75||||"8090465"|"13708632"
0|7|14||2|4|5||||"8090466"|"13415823"
11|19|27||5|40|75||||"8090466"|"13562228"
11|18|25||75|162|250||||"8090466"|"13708633"
0|5|9||2|4|5||||"8090467"|"13269418"
0|3|6||5|40|75||||"8090467"|"13415824"
0|5|9||2|4|5||||"8090469"|"13562229"
0|3|6||5|40|75||||"8090469"|"13708634"
0|5|10||2|4|5||||"8090470"|"13269419"
8|15|21||5|40|75||||"8090470"|"13415825"
28|34|40||75|162|250||||"8090470"|"13562230"
8|12|16||5|40|75||||"8090471"|"13269420"
17|21|25||75|162|250||||"8090471"|"13415826"
0|4|8||2|4|5||||"8090471"|"13708635"
3|12|20||75|162|250||||"8090472"|"13269421"
0|6|11||2|4|5||||"8090472"|"13562231"
13|19|24||5|40|75||||"8090472"|"13708636"
0|6|11||2|4|5||||"8090474"|"13415827"
27|32|37||5|40|75||||"8090474"|"13562232"
0|2|3||75|162|250||||"8090474"|"13708637"
0|5|10||2|4|5||||"8090475"|"13269422"
9|16|22||5|40|75||||"8090475"|"13415828"
9|16|23||75|162|250||||"8090475"|"13562233"
11|17|23||5|40|75||||"8090476"|"13269423"
25|30|34||75|162|250||||"8090476"|"13415829"
0|5|9||2|4|5||||"8090476"|"13708638"
0|5|9||2|4|5||||"8090479"|"13562234"
31|34|37||5|40|75||||"8090479"|"13708639"
0|7|14||2|4|5||||"8090480"|"13269424"
0|6|11||5|40|75||||"8090480"|"13415830"
0|2|3||75|162|250||||"8090482"|"13269425"
0|5|9||2|4|5||||"8090482"|"13562235"
13|17|20||5|40|75||||"8090482"|"13708640"
0|3|6||2|4|5||||"8090483"|"13415831"
8|12|16||5|40|75||||"8090483"|"13562236"
25|30|34||75|162|250||||"8090483"|"13708641"
0|7|14||2|4|5||||"8090484"|"13269426"
18|26|34||5|40|75||||"8090484"|"13415832"
0|6|11||75|162|250||||"8090484"|"13562237"
8|17|26||5|40|75||||"8090485"|"13269427"
0|3|6||75|162|250||||"8090485"|"13415833"
0|10|20||2|4|5||||"8090485"|"13708642"
0|3|6||75|162|250||||"8090486"|"13269428"
0|5|9||2|4|5||||"8090486"|"13562238"
0|3|6||5|40|75||||"8090486"|"13708643"
0|5|9||2|4|5||||"8090487"|"13415834"
0|2|3||5|40|75||||"8090487"|"13562239"
7|14|20||5|40|75||||"8090489"|"13269429"
17|23|28||75|162|250||||"8090489"|"13415835"
0|5|9||250|625|1000||||"8090489"|"13562240"
0|4|8||2|4|5||||"8090489"|"13708644"
4|14|23||5|40|75||||"8090490"|"13269430"
0|9|17||75|162|250||||"8090490"|"13415836"
0|10|20||2|4|5||||"8090490"|"13708645"
9|10|11||75|162|250||||"8090491"|"13269431"
0|7|14||2|4|5||||"8090491"|"13562241"
18|24|29||5|40|75||||"8090491"|"13708646"
0|6|11||2|4|5||||"8090492"|"13415837"
10|15|20||5|40|75||||"8090492"|"13562242"
0|5|9||75|162|250||||"8090492"|"13708647"
0|4|8||2|4|5||||"8090493"|"13269432"
11|15|18||5|40|75||||"8090493"|"13415838"
6|9|11||75|162|250||||"8090493"|"13562243"
26|32|37||5|40|75||||"8090501"|"13269433"
0|3|6||75|162|250||||"8090501"|"13415839"
0|6|11||2|4|5||||"8090501"|"13708648"
3|6|9||75|162|250||||"8090503"|"13269434"
0|8|16||2|4|5||||"8090503"|"13562244"
19|29|38||5|40|75||||"8090503"|"13708649"
0|7|14||2|4|5||||"8090504"|"13415840"
0|6|11||5|40|75||||"8090504"|"13562245"
0|2|3||75|162|250||||"8090504"|"13708650"
1|16|31||2|4|5||||"8090505"|"13269435"
6|15|23||5|40|75||||"8090505"|"13415841"
0|7|14||75|162|250||||"8090505"|"13562246"
4|9|13||5|40|75||||"8090508"|"13269436"
20|24|28||75|162|250||||"8090508"|"13415842"
0|9|17||2|4|5||||"8090508"|"13708651"
0|6|11||2|4|5||||"8090510"|"13562247"
0|3|6||5|40|75||||"8090510"|"13708652"
0|3|6||2|4|5||||"8090511"|"13269437"
0|2|3||5|40|75||||"8090511"|"13415843"
0|2|3||75|162|250||||"8090511"|"13562248"
18|23|27||5|40|75||||"8090512"|"13269438"
9|13|17||75|162|250||||"8090512"|"13415844"
0|4|7||2|4|5||||"8090512"|"13708653"
0|2|3||2|4|5||||"8090514"|"13562249"
0|2|3||5|40|75||||"8090514"|"13708654"
0|5|9||2|4|5||||"8090515"|"13269439"
12|15|18||5|40|75||||"8090515"|"13415845"
11|14|17||75|162|250||||"8090515"|"13562250"
5|9|12||5|40|75||||"8090517"|"13269440"
37|41|45||75|162|250||||"8090517"|"13415846"
0|2|4||2|4|5||||"8090517"|"13708655"
0|2|3||2|4|5||||"8090519"|"13562251"
0|2|3||5|40|75||||"8090519"|"13708656"
0|2|3||2|4|5||||"8090521"|"13269441"
0|2|3||5|40|75||||"8090521"|"13415847"
0|3|6||2|4|5||||"8090522"|"13562252"
0|2|3||5|40|75||||"8090522"|"13708657"
0|3|6||2|4|5||||"8090524"|"13269442"
0|2|3||5|40|75||||"8090524"|"13415848"
0|2|3||75|162|250||||"8090524"|"13562253"
0|2|3||5|40|75||||"8090525"|"13269443"
0|3|6||2|4|5||||"8090525"|"13708658"
0|12|23||2|4|5||||"8090526"|"13415849"
0|10|20||5|40|75||||"8090526"|"13562254"
0|2|3||75|162|250||||"8090526"|"13708659"
0|3|6||2|4|5||||"8090527"|"13269444"
0|2|3||5|40|75||||"8090527"|"13415850"
0|3|6||75|162|250||||"8090527"|"13562255"
0|2|3||5|40|75||||"8090528"|"13269445"
0|2|3||2|4|5||||"8090528"|"13708660"
0|7|14||2|4|5||||"8090529"|"13415851"
0|3|6||5|40|75||||"8090529"|"13562256"
0|2|3||75|162|250||||"8090529"|"13708661"
0|5|9||2|4|5||||"8090530"|"13269446"
3|6|9||5|40|75||||"8090530"|"13415852"
0|3|6||75|162|250||||"8090530"|"13562257"
0|5|9||5|40|75||||"8090531"|"13269447"
0|3|6||75|162|250||||"8090531"|"13415853"
0|6|11||2|4|5||||"8090531"|"13708662"
6|8|9||75|162|250||||"8090533"|"13269448"
0|3|5||2|4|5||||"8090533"|"13562258"
12|14|15||5|40|75||||"8090533"|"13708663"
0|2|3||2|4|5||||"8090534"|"13415854"
0|2|3||75|162|250||||"8090535"|"13269449"
0|6|11||2|4|5||||"8090535"|"13562259"
11|16|20||5|40|75||||"8090535"|"13708664"
0|3|6||2|4|5||||"8090536"|"13415855"
0|3|6||5|40|75||||"8090536"|"13562260"
0|3|6||75|162|250||||"8090536"|"13708665"
0|5|9||2|4|5||||"8090537"|"13269450"
17|22|27||5|40|75||||"8090537"|"13415856"
11|16|20||75|162|250||||"8090537"|"13562261"
0|2|3||5|40|75||||"8090538"|"13269451"
0|6|11||2|4|5||||"8090538"|"13708666"
0|7|14||2|4|5||||"8090539"|"13415857"
26|32|37||5|40|75||||"8090539"|"13562262"
9|16|22||5|40|75||||"8090540"|"13269452"
23|29|34||75|162|250||||"8090540"|"13415858"
0|5|10||2|4|5||||"8090540"|"13708667"
28|31|34||75|162|250||||"8090541"|"13269453"
0|4|7||2|4|5||||"8090541"|"13562263"
7|11|14||5|40|75||||"8090541"|"13708668"
0|8|15||2|4|5||||"8090542"|"13415859"
9|18|26||5|40|75||||"8090542"|"13562264"
14|20|25||75|162|250||||"8090542"|"13708669"
0|9|17||2|4|5||||"8090543"|"13269454"
31|41|51||5|40|75||||"8090543"|"13415860"
0|5|9||75|162|250||||"8090543"|"13562265"
3|7|11||5|40|75||||"8090544"|"13269455"
0|2|3||75|162|250||||"8090544"|"13415861"
0|6|11||2|4|5||||"8090544"|"13708670"
0|2|3||75|162|250||||"8090546"|"13269456"
0|9|17||2|4|5||||"8090546"|"13562266"
8|14|20||5|40|75||||"8090546"|"13708671"
0|3|6||2|4|5||||"8090548"|"13415862"
0|3|6||5|40|75||||"8090548"|"13562267"
0|3|6||5|40|75||||"8090549"|"13269457"
0|3|6||2|4|5||||"8090549"|"13708672"
0|3|6||2|4|5||||"8090555"|"13415863"
0|2|3||5|40|75||||"8090555"|"13562268"
0|3|6||75|162|250||||"8090555"|"13708673"
0|6|11||2|4|5||||"8090556"|"13269458"
0|5|9||5|40|75||||"8090556"|"13415864"
17|23|28||75|162|250||||"8090557"|"13269459"
0|3|6||2|4|5||||"8090557"|"13562269"
7|11|14||5|40|75||||"8090557"|"13708674"
0|7|14||2|4|5||||"8090558"|"13415865"
19|27|34||5|40|75||||"8090558"|"13562270"
0|5|9||75|162|250||||"8090558"|"13708675"
0|5|9||2|4|5||||"8090560"|"13269460"
0|3|6||5|40|75||||"8090560"|"13415866"
0|12|23||75|162|250||||"8090561"|"13269461"
0|14|28||2|4|5||||"8090561"|"13562271"
0|13|26||5|40|75||||"8090561"|"13708676"
0|6|11||2|4|5||||"8090562"|"13415867"
0|5|9||5|40|75||||"8090562"|"13562272"
9|18|26||5|40|75||||"8090563"|"13269462"
6|17|28||75|162|250||||"8090563"|"13415868"
0|2|3||250|625|1000||||"8090563"|"13562273"
0|7|13||2|4|5||||"8090563"|"13708677"
14|17|20||5|40|75||||"8090565"|"13269463"
0|5|9||2|4|5||||"8090565"|"13708678"
0|7|14||2|4|5||||"8090566"|"13415869"
0|3|6||5|40|75||||"8090566"|"13562274"
10|12|13||5|40|75||||"8090567"|"13269464"
3|5|6||75|162|250||||"8090567"|"13415870"
0|3|5||2|4|5||||"8090567"|"13708679"
9|15|20||75|162|250||||"8090568"|"13269465"
0|4|7||2|4|5||||"8090568"|"13562275"
0|3|5||5|40|75||||"8090568"|"13708680"
0|3|6||250|625|1000||||"8090569"|"13269466"
0|3|6||2|4|5||||"8090569"|"13415871"
4|9|13||5|40|75||||"8090569"|"13562276"
20|27|34||75|162|250||||"8090569"|"13708681"
0|7|14||2|4|5||||"8090572"|"13415872"
10|24|37||5|40|75||||"8090572"|"13562277"
0|16|31||75|162|250||||"8090572"|"13708682"
0|2|3||250|625|1000||||"8090572"|"13269467"
0|2|3||250|625|1000||||"8090573"|"13269468"
0|7|14||2|4|5||||"8090573"|"13415873"
10|24|37||5|40|75||||"8090573"|"13562278"
0|16|31||75|162|250||||"8090573"|"13708683"
6|12|17||250|625|1000||||"8090574"|"13269469"
0|7|13||2|4|5||||"8090574"|"13415874"
3|10|17||5|40|75||||"8090574"|"13562279"
9|16|23||75|162|250||||"8090574"|"13708684"
0|7|14||2|4|5||||"8090575"|"13415875"
0|7|14||5|40|75||||"8090575"|"13562280"
13|21|28||5|40|75||||"8090577"|"13269470"
0|2|3||75|162|250||||"8090577"|"13415876"
0|7|14||2|4|5||||"8090577"|"13708685"
31|38|45||75|162|250||||"8090578"|"13269471"
0|4|8||2|4|5||||"8090578"|"13562281"
3|8|13||5|40|75||||"8090578"|"13708686"
40|43|45||250|625|1000||||"8090579"|"13269472"
0|1|1||2|4|5||||"8090579"|"13415877"
5|10|14||5|40|75||||"8090579"|"13562282"
3|5|6||75|162|250||||"8090579"|"13708687"
6|12|17||250|625|1000||||"8090580"|"13269473"
0|7|13||2|4|5||||"8090580"|"13415878"
3|10|17||5|40|75||||"8090580"|"13562283"
9|16|23||75|162|250||||"8090580"|"13708688"
0|6|11||2|4|5||||"8090581"|"13415879"
14|19|23||5|40|75||||"8090581"|"13562284"
19|26|33||5|40|75||||"8090582"|"13269474"
6|9|11||75|162|250||||"8090582"|"13415880"
0|2|3||250|625|1000||||"8090582"|"13562285"
0|7|13||2|4|5||||"8090582"|"13708689"
10|15|20||5|40|75||||"8090583"|"13269475"
17|23|28||75|162|250||||"8090583"|"13415881"
0|4|8||2|4|5||||"8090583"|"13708690"
14|21|28||75|162|250||||"8090586"|"13269476"
0|2|3||250|625|1000||||"8090586"|"13415882"
0|5|9||2|4|5||||"8090586"|"13562286"
12|19|26||5|40|75||||"8090586"|"13708691"
25|30|34||75|162|250||||"8090587"|"13269477"
0|1|1||250|625|1000||||"8090587"|"13415883"
0|3|6||2|4|5||||"8090587"|"13562287"
16|22|27||5|40|75||||"8090587"|"13708692"
9|22|34||75|162|250||||"8090588"|"13269478"
0|6|12||2|4|5||||"8090588"|"13562288"
8|18|27||5|40|75||||"8090588"|"13708693"
0|5|9||2|4|5||||"8090589"|"13415884"
4|7|9||5|40|75||||"8090589"|"13562289"
14|17|20||75|162|250||||"8090589"|"13708694"
0|7|14||2|4|5||||"8090590"|"13269479"
13|20|26||5|40|75||||"8090590"|"13415885"
0|3|6||75|162|250||||"8090590"|"13562290"
0|10|20||5|40|75||||"8090591"|"13269480"
0|5|9||75|162|250||||"8090591"|"13415886"
0|12|23||2|4|5||||"8090591"|"13708695"
3|6|9||75|162|250||||"8090593"|"13269481"
0|4|8||2|4|5||||"8090593"|"13562291"
10|12|13||5|40|75||||"8090593"|"13708696"
0|5|9||2|4|5||||"8090594"|"13415887"
0|2|3||5|40|75||||"8090594"|"13562292"
10|17|24||5|40|75||||"8090595"|"13269482"
3|5|6||75|162|250||||"8090595"|"13415888"
0|7|13||2|4|5||||"8090595"|"13708697"
31|34|37||75|162|250||||"8090596"|"13269483"
0|2|4||2|4|5||||"8090596"|"13562293"
8|11|13||5|40|75||||"8090596"|"13708698"
0|3|6||2|4|5||||"8090597"|"13415889"
4|7|9||5|40|75||||"8090597"|"13562294"
14|17|20||75|162|250||||"8090597"|"13708699"
0|9|17||2|4|5||||"8090598"|"13269484"
18|31|43||5|40|75||||"8090598"|"13415890"
0|10|20||75|162|250||||"8090598"|"13562295"
13|18|23||5|40|75||||"8090600"|"13269485"
0|2|3||75|162|250||||"8090600"|"13415891"
0|6|11||2|4|5||||"8090600"|"13708700"
9|17|25||75|162|250||||"8090601"|"13269486"
6|13|20||250|625|1000||||"8090601"|"13415892"
0|7|13||2|4|5||||"8090601"|"13562296"
2|10|17||5|40|75||||"8090601"|"13708701"
17|24|31||75|162|250||||"8090602"|"13269487"
0|5|10||2|4|5||||"8090602"|"13562297"
6|12|18||5|40|75||||"8090602"|"13708702"
0|5|10||2|4|5||||"8090603"|"13415893"
18|26|33||5|40|75||||"8090603"|"13562298"
6|13|20||75|162|250||||"8090603"|"13708703"
0|3|5||2|4|5||||"8090604"|"13269488"
3|5|7||5|40|75||||"8090604"|"13415894"
23|26|28||75|162|250||||"8090604"|"13562299"
2|6|9||5|40|75||||"8090605"|"13269489"
11|14|17||75|162|250||||"8090605"|"13415895"
0|3|6||250|625|1000||||"8090605"|"13562300"
0|6|11||2|4|5||||"8090605"|"13708704"
26|32|37||5|40|75||||"8090607"|"13269490"
0|7|14||2|4|5||||"8090607"|"13708705"
0|9|17||2|4|5||||"8090608"|"13415896"
22|31|40||5|40|75||||"8090608"|"13562301"
0|5|9||75|162|250||||"8090608"|"13708706"
0|6|11||2|4|5||||"8090609"|"13269491"
27|31|34||5|40|75||||"8090609"|"13415897"
0|2|3||75|162|250||||"8090609"|"13562302"
0|12|23||5|40|75||||"8090610"|"13269492"
11|28|45||75|162|250||||"8090610"|"13415898"
3|19|34||250|625|1000||||"8090610"|"13562303"
0|8|15||2|4|5||||"8090610"|"13708707"
14|21|27||5|40|75||||"8090611"|"13269493"
3|6|9||75|162|250||||"8090611"|"13415899"
0|7|13||2|4|5||||"8090611"|"13708708"
3|5|6||75|162|250||||"8090612"|"13269494"
40|43|45||250|625|1000||||"8090612"|"13415900"
