0|0|0|0|31|61||"32777337"|"16896067"
0|31|61|183|183|183|"Wet"|"32777337"|"17012074"
0|0|0|30|69|107||"32777339"|"17128081"
30|69|107|183|183|183|"Wet"|"32777339"|"17244088"
0|0|0|30|69|107||"32777340"|"16896068"
30|69|107|183|183|183|"Wet"|"32777340"|"17012075"
0|0|0|0|15|30||"32777354"|"17128082"
0|15|30|183|183|183|"Wet"|"32777354"|"17244089"
0|0|0|0|15|30||"32777355"|"16896069"
0|15|30|183|183|183|"Wet"|"32777355"|"17012076"
0|0|0|183|183|183|"Wet"|"32777416"|"17128083"
0|0|0|183|183|183|"Wet"|"32777417"|"17244090"
0|0|0|183|183|183|"Wet"|"32777418"|"16896070"
0|0|0|107|130|152||"32777429"|"17012077"
107|130|152|183|183|183|"Wet"|"32777429"|"17128084"
107|130|152|183|183|183|"Wet"|"32777430"|"16896071"
0|0|0|107|130|152||"32777430"|"17244091"
0|0|0|0|31|61||"32777500"|"17012078"
0|31|61|183|183|183|"Wet"|"32777500"|"17128085"
0|31|61|183|183|183|"Wet"|"32777501"|"16896072"
0|0|0|0|31|61||"32777501"|"17244092"
0|0|0|0|31|61||"32777502"|"17012079"
0|31|61|183|183|183|"Wet"|"32777502"|"17128086"
46|77|107|183|183|183|"Wet"|"32777517"|"16896073"
0|0|0|46|77|107||"32777517"|"17244093"
0|0|0|46|77|107||"32777520"|"17012080"
46|77|107|183|183|183|"Wet"|"32777520"|"17128087"
15|46|76|183|183|183|"Wet"|"32777623"|"16896074"
0|0|0|15|46|76||"32777623"|"17244094"
0|0|0|15|46|76||"32777624"|"17012081"
15|46|76|183|183|183|"Wet"|"32777624"|"17128088"
15|46|76|183|183|183|"Wet"|"32777625"|"16896075"
0|0|0|15|46|76||"32777625"|"17244095"
0|0|0|0|15|30||"32777627"|"17012082"
0|15|30|183|183|183|"Wet"|"32777627"|"17128089"
0|31|61|183|183|183|"Wet"|"32777629"|"16896076"
0|0|0|0|31|61||"32777629"|"17244096"
0|0|0|0|31|61||"32777630"|"17012083"
0|31|61|183|183|183|"Wet"|"32777630"|"17128090"
0|0|0|183|183|183|"Wet"|"32777755"|"17244097"
0|0|0|183|183|183|"Wet"|"32777756"|"16896077"
0|0|0|183|183|183|"Wet"|"32777866"|"17012084"
0|0|0|183|183|183|"Wet"|"32777867"|"17128091"
0|0|0|183|183|183|"Wet"|"32777868"|"17244098"
0|0|0|0|15|30||"32778112"|"16896078"
0|15|30|183|183|183|"Wet"|"32778112"|"17012085"
0|0|0|0|15|30||"32778113"|"17128092"
0|15|30|183|183|183|"Wet"|"32778113"|"17244099"
0|0|0|0|15|30||"32778114"|"16896079"
0|15|30|183|183|183|"Wet"|"32778114"|"17012086"
0|0|0|0|23|46||"32793608"|"17013829"
0|23|46|183|183|183|"Wet"|"32793608"|"17129836"
30|38|46|183|183|183|"Wet"|"32793610"|"16897823"
0|0|0|30|38|46||"32793610"|"17245843"
0|0|0|30|38|46||"32793611"|"17013830"
30|38|46|183|183|183|"Wet"|"32793611"|"17129837"
0|0|0|0|23|46||"32821725"|"17131558"
0|23|46|183|183|183|"Wet"|"32821725"|"17247565"
0|0|0|0|23|46||"32821726"|"16899545"
0|23|46|183|183|183|"Wet"|"32821726"|"17015552"
0|0|0|0|23|46||"32821727"|"17131559"
0|23|46|183|183|183|"Wet"|"32821727"|"17247566"
0|0|0|46|69|91||"32838822"|"17016531"
46|69|91|183|183|183|"Wet"|"32838822"|"17132538"
46|69|91|183|183|183|"Wet"|"32838823"|"16900525"
0|0|0|46|69|91||"32838823"|"17248545"
0|31|61|183|183|183|"Wet"|"32839773"|"16900534"
0|0|0|0|31|61||"32839773"|"17248554"
0|0|0|0|31|61||"32839774"|"17016541"
0|31|61|183|183|183|"Wet"|"32839774"|"17132548"
0|31|61|183|183|183|"Wet"|"32839775"|"16900535"
0|0|0|0|31|61||"32839775"|"17248555"
0|0|0|0|46|91||"32853435"|"17017010"
0|46|91|183|183|183|"Wet"|"32853435"|"17133017"
0|46|91|183|183|183|"Wet"|"32853436"|"16901004"
0|0|0|0|46|91||"32853436"|"17249024"
0|0|0|0|38|76||"32853460"|"17017011"
0|38|76|183|183|183|"Wet"|"32853460"|"17133018"
46|69|91|183|183|183|"Wet"|"32853558"|"16901005"
0|0|0|46|69|91||"32853558"|"17249025"
0|0|0|46|69|91||"32853559"|"17017012"
46|69|91|183|183|183|"Wet"|"32853559"|"17133019"
61|84|107|183|183|183|"Wet"|"32853564"|"16901006"
0|0|0|61|84|107||"32853564"|"17249026"
0|0|0|61|84|107||"32853565"|"17017013"
61|84|107|183|183|183|"Wet"|"32853565"|"17133020"
30|46|61|183|183|183|"Wet"|"32853567"|"16901007"
0|0|0|30|46|61||"32853567"|"17249027"
0|0|0|30|46|61||"32853568"|"17017014"
30|46|61|183|183|183|"Wet"|"32853568"|"17133021"
107|130|152|183|183|183|"Wet"|"32853570"|"16901008"
0|0|0|107|130|152||"32853570"|"17249028"
0|0|0|107|130|152||"32853571"|"17017015"
107|130|152|183|183|183|"Wet"|"32853571"|"17133022"
107|130|152|183|183|183|"Wet"|"32853588"|"16901009"
0|0|0|107|130|152||"32853588"|"17249029"
0|0|0|107|130|152||"32853589"|"17017016"
107|130|152|183|183|183|"Wet"|"32853589"|"17133023"
0|15|30|183|183|183|"Wet"|"32853591"|"16901010"
0|0|0|0|15|30||"32853591"|"17249030"
0|0|0|0|15|30||"32853592"|"17017017"
0|15|30|183|183|183|"Wet"|"32853592"|"17133024"
91|122|152|183|183|183|"Wet"|"32853594"|"16901011"
0|0|0|91|122|152||"32853594"|"17249031"
0|0|0|91|122|152||"32853595"|"17017018"
91|122|152|183|183|183|"Wet"|"32853595"|"17133025"
61|84|107|183|183|183|"Wet"|"32853597"|"16901012"
0|0|0|61|84|107||"32853597"|"17249032"
0|0|0|61|84|107||"32853598"|"17017019"
61|84|107|183|183|183|"Wet"|"32853598"|"17133026"
61|92|122|183|183|183|"Wet"|"32853600"|"16901013"
0|0|0|61|92|122||"32853600"|"17249033"
0|0|0|61|92|122||"32853601"|"17017020"
61|92|122|183|183|183|"Wet"|"32853601"|"17133027"
0|15|30|183|183|183|"Wet"|"32853603"|"16901014"
0|0|0|0|15|30||"32853603"|"17249034"
0|0|0|0|15|30||"32853604"|"17017021"
0|15|30|183|183|183|"Wet"|"32853604"|"17133028"
76|92|107|183|183|183|"Wet"|"32853606"|"16901015"
0|0|0|76|92|107||"32853606"|"17249035"
0|0|0|76|92|107||"32853607"|"17017022"
76|92|107|183|183|183|"Wet"|"32853607"|"17133029"
76|114|152|183|183|183|"Wet"|"32853609"|"16901016"
0|0|0|76|114|152||"32853609"|"17249036"
0|0|0|76|114|152||"32853610"|"17017023"
76|114|152|183|183|183|"Wet"|"32853610"|"17133030"
46|77|107|183|183|183|"Wet"|"32853612"|"16901017"
0|0|0|46|77|107||"32853612"|"17249037"
0|0|0|46|77|107||"32853613"|"17017024"
46|77|107|183|183|183|"Wet"|"32853613"|"17133031"
46|61|76|183|183|183|"Wet"|"32853649"|"16901018"
0|0|0|46|61|76||"32853649"|"17249038"
0|0|0|107|145|183||"32853652"|"17017025"
107|145|183|183|183|183|"Wet"|"32853652"|"17133032"
0|15|30|183|183|183|"Wet"|"32853762"|"16901019"
0|0|0|0|15|30||"32853762"|"17249039"
0|0|0|0|15|30||"32853763"|"17017026"
0|15|30|183|183|183|"Wet"|"32853763"|"17133033"
0|31|61|183|183|183|"Wet"|"32853775"|"16901020"
0|0|0|0|31|61||"32853775"|"17249040"
0|0|0|76|99|122||"32853810"|"17017027"
76|99|122|183|183|183|"Wet"|"32853810"|"17133034"
76|99|122|183|183|183|"Wet"|"32853811"|"16901021"
0|0|0|76|99|122||"32853811"|"17249041"
0|0|0|76|114|152||"32853814"|"17017028"
76|114|152|183|183|183|"Wet"|"32853814"|"17133035"
76|114|152|183|183|183|"Wet"|"32853838"|"16901022"
0|0|0|76|114|152||"32853838"|"17249042"
0|0|0|0|15|30||"32853840"|"17017029"
0|15|30|183|183|183|"Wet"|"32853840"|"17133036"
0|15|30|183|183|183|"Wet"|"32853841"|"16901023"
0|0|0|0|15|30||"32853841"|"17249043"
0|0|0|0|15|30||"32853842"|"17017030"
0|15|30|183|183|183|"Wet"|"32853842"|"17133037"
76|107|137|183|183|183|"Wet"|"32853849"|"16901024"
0|0|0|76|107|137||"32853849"|"17249044"
0|0|0|76|107|137||"32853850"|"17017031"
76|107|137|183|183|183|"Wet"|"32853850"|"17133038"
107|130|152|183|183|183|"Wet"|"32853852"|"16901025"
0|0|0|107|130|152||"32853852"|"17249045"
0|0|0|107|130|152||"32853853"|"17017032"
107|130|152|183|183|183|"Wet"|"32853853"|"17133039"
30|61|91|183|183|183|"Wet"|"32853858"|"16901026"
0|0|0|30|61|91||"32853858"|"17249046"
0|0|0|30|61|91||"32853859"|"17017033"
30|61|91|183|183|183|"Wet"|"32853859"|"17133040"
30|61|91|183|183|183|"Wet"|"32853860"|"16901027"
0|0|0|30|61|91||"32853860"|"17249047"
0|0|0|91|107|122||"32853912"|"17017034"
91|107|122|183|183|183|"Wet"|"32853912"|"17133041"
91|107|122|183|183|183|"Wet"|"32853913"|"16901028"
0|0|0|91|107|122||"32853913"|"17249048"
0|0|0|91|107|122||"32853914"|"17017035"
91|107|122|183|183|183|"Wet"|"32853914"|"17133042"
122|153|183|183|183|183|"Wet"|"32853921"|"16901029"
0|0|0|122|153|183||"32853921"|"17249049"
0|0|0|122|153|183||"32853922"|"17017036"
122|153|183|183|183|183|"Wet"|"32853922"|"17133043"
30|61|91|183|183|183|"Wet"|"32854103"|"16901030"
0|0|0|30|61|91||"32854103"|"17249050"
0|0|0|0|23|46||"32854155"|"17017037"
0|23|46|183|183|183|"Wet"|"32854155"|"17133044"
0|23|46|183|183|183|"Wet"|"32854156"|"16901031"
0|0|0|0|23|46||"32854156"|"17249051"
0|0|0|0|23|46||"32854157"|"17017038"
0|23|46|183|183|183|"Wet"|"32854157"|"17133045"
107|130|152|183|183|183|"Wet"|"32854233"|"16901032"
0|0|0|107|130|152||"32854233"|"17249052"
0|0|0|107|130|152||"32854234"|"17017039"
107|130|152|183|183|183|"Wet"|"32854234"|"17133046"
107|130|152|183|183|183|"Wet"|"32854235"|"16901033"
0|0|0|107|130|152||"32854235"|"17249053"
0|0|0|61|99|137||"32854236"|"17017040"
61|99|137|183|183|183|"Wet"|"32854236"|"17133047"
61|99|137|183|183|183|"Wet"|"32854237"|"16901034"
0|0|0|61|99|137||"32854237"|"17249054"
0|0|0|61|99|137||"32854238"|"17017041"
61|99|137|183|183|183|"Wet"|"32854238"|"17133048"
15|31|46|183|183|183|"Wet"|"32854282"|"16901035"
0|0|0|15|31|46||"32854282"|"17249055"
0|0|0|46|77|107||"32854380"|"17017042"
46|77|107|183|183|183|"Wet"|"32854380"|"17133049"
46|77|107|183|183|183|"Wet"|"32854381"|"16901036"
0|0|0|46|77|107||"32854381"|"17249056"
0|0|0|30|46|61||"32854387"|"17017043"
30|46|61|183|183|183|"Wet"|"32854387"|"17133050"
61|99|137|183|183|183|"Wet"|"32854413"|"16901037"
0|0|0|61|99|137||"32854413"|"17249057"
0|0|0|61|99|137||"32854414"|"17017044"
61|99|137|183|183|183|"Wet"|"32854414"|"17133051"
61|99|137|183|183|183|"Wet"|"32854415"|"16901038"
0|0|0|61|99|137||"32854415"|"17249058"
0|0|0|46|77|107||"32854416"|"17017045"
46|77|107|183|183|183|"Wet"|"32854416"|"17133052"
46|77|107|183|183|183|"Wet"|"32854417"|"16901039"
0|0|0|46|77|107||"32854417"|"17249059"
0|0|0|46|77|107||"32854418"|"17017046"
46|77|107|183|183|183|"Wet"|"32854418"|"17133053"
0|31|61|183|183|183|"Wet"|"32854551"|"16901040"
0|0|0|0|31|61||"32854551"|"17249060"
0|0|0|0|31|61||"32854552"|"17017047"
0|31|61|183|183|183|"Wet"|"32854552"|"17133054"
0|31|61|183|183|183|"Wet"|"32854554"|"16901041"
0|0|0|0|31|61||"32854554"|"17249061"
0|0|0|0|31|61||"32854555"|"17017048"
0|31|61|183|183|183|"Wet"|"32854555"|"17133055"
76|99|122|183|183|183|"Wet"|"32854599"|"16901042"
0|0|0|76|99|122||"32854599"|"17249062"
0|0|0|76|99|122||"32854600"|"17017049"
76|99|122|183|183|183|"Wet"|"32854600"|"17133056"
15|31|46|183|183|183|"Wet"|"32854614"|"16901043"
0|0|0|15|31|46||"32854614"|"17249063"
0|0|0|15|31|46||"32854615"|"17017050"
15|31|46|183|183|183|"Wet"|"32854615"|"17133057"
15|31|46|183|183|183|"Wet"|"32854616"|"16901044"
0|0|0|15|31|46||"32854616"|"17249064"
0|0|0|91|122|152||"32854620"|"17017051"
91|122|152|183|183|183|"Wet"|"32854620"|"17133058"
91|122|152|183|183|183|"Wet"|"32854621"|"16901045"
0|0|0|91|122|152||"32854621"|"17249065"
0|0|0|0|23|46||"32854701"|"17017052"
0|23|46|183|183|183|"Wet"|"32854701"|"17133059"
0|23|46|183|183|183|"Wet"|"32854702"|"16901046"
0|0|0|0|23|46||"32854702"|"17249066"
0|0|0|0|23|46||"32854703"|"17017053"
0|23|46|183|183|183|"Wet"|"32854703"|"17133060"
15|53|91|183|183|183|"Wet"|"32855019"|"16901047"
0|0|0|15|53|91||"32855019"|"17249067"
0|0|0|15|53|91||"32855020"|"17017054"
15|53|91|183|183|183|"Wet"|"32855020"|"17133061"
0|15|30|183|183|183|"Wet"|"32855022"|"16901048"
0|0|0|0|15|30||"32855022"|"17249068"
0|0|0|0|15|30||"32855023"|"17017055"
0|15|30|183|183|183|"Wet"|"32855023"|"17133062"
0|15|30|183|183|183|"Wet"|"32855024"|"16901049"
0|0|0|0|15|30||"32855024"|"17249069"
0|0|0|0|15|30||"32855046"|"17017056"
0|15|30|183|183|183|"Wet"|"32855046"|"17133063"
0|15|30|183|183|183|"Wet"|"32855047"|"16901050"
0|0|0|0|15|30||"32855047"|"17249070"
0|0|0|152|152|152||"32855116"|"17017057"
152|152|152|183|183|183|"Wet"|"32855116"|"17133064"
107|130|152|183|183|183|"Wet"|"32855127"|"16901051"
0|0|0|107|130|152||"32855127"|"17249071"
0|0|0|107|130|152||"32855128"|"17017058"
107|130|152|183|183|183|"Wet"|"32855128"|"17133065"
0|38|76|183|183|183|"Wet"|"32855187"|"16901052"
0|0|0|0|38|76||"32855187"|"17249072"
0|0|0|0|38|76||"32855188"|"17017059"
0|38|76|183|183|183|"Wet"|"32855188"|"17133066"
46|61|76|183|183|183|"Wet"|"32855190"|"16901053"
0|0|0|46|61|76||"32855190"|"17249073"
0|0|0|46|61|76||"32855191"|"17017060"
46|61|76|183|183|183|"Wet"|"32855191"|"17133067"
122|153|183|183|183|183|"Wet"|"32855208"|"16901054"
0|0|0|122|153|183||"32855208"|"17249074"
0|0|0|122|153|183||"32855209"|"17017061"
122|153|183|183|183|183|"Wet"|"32855209"|"17133068"
0|31|61|183|183|183|"Wet"|"32855220"|"16901055"
0|0|0|0|31|61||"32855220"|"17249075"
0|0|0|0|31|61||"32855221"|"17017062"
0|31|61|183|183|183|"Wet"|"32855221"|"17133069"
76|92|107|183|183|183|"Wet"|"32855223"|"16901056"
0|0|0|76|92|107||"32855223"|"17249076"
0|0|0|76|92|107||"32855224"|"17017063"
76|92|107|183|183|183|"Wet"|"32855224"|"17133070"
76|92|107|183|183|183|"Wet"|"32855225"|"16901057"
0|0|0|76|92|107||"32855225"|"17249077"
0|0|0|46|61|76||"32855314"|"17017064"
46|61|76|183|183|183|"Wet"|"32855314"|"17133071"
76|114|152|183|183|183|"Wet"|"32855317"|"16901058"
0|0|0|76|114|152||"32855317"|"17249078"
0|0|0|46|84|122||"32855319"|"17017065"
46|84|122|183|183|183|"Wet"|"32855319"|"17133072"
46|84|122|183|183|183|"Wet"|"32855320"|"16901059"
0|0|0|46|84|122||"32855320"|"17249079"
0|0|0|183|183|183|"Wet"|"32855340"|"17017066"
0|0|0|183|183|183|"Wet"|"32855341"|"17133073"
0|0|0|183|183|183|"Wet"|"32855342"|"17249080"
0|0|0|15|38|61||"32855391"|"16901060"
15|38|61|183|183|183|"Wet"|"32855391"|"17017067"
0|0|0|15|38|61||"32855392"|"17133074"
15|38|61|183|183|183|"Wet"|"32855392"|"17249081"
0|0|0|15|38|61||"32855393"|"16901061"
15|38|61|183|183|183|"Wet"|"32855393"|"17017068"
0|0|0|30|61|91||"32855706"|"17133075"
30|61|91|183|183|183|"Wet"|"32855706"|"17249082"
0|0|0|30|61|91||"32855707"|"16901062"
30|61|91|183|183|183|"Wet"|"32855707"|"17017069"
0|0|0|61|84|107||"32855808"|"17133076"
61|84|107|183|183|183|"Wet"|"32855808"|"17249083"
0|0|0|61|84|107||"32855809"|"16901063"
61|84|107|183|183|183|"Wet"|"32855809"|"17017070"
0|0|0|61|84|107||"32855810"|"17133077"
61|84|107|183|183|183|"Wet"|"32855810"|"17249084"
0|0|0|0|31|61||"32864088"|"17133368"
0|31|61|183|183|183|"Wet"|"32864088"|"17249375"
0|0|0|0|31|61||"32864089"|"16901355"
0|31|61|183|183|183|"Wet"|"32864089"|"17017362"
0|0|0|0|31|61||"32864090"|"17133369"
0|31|61|183|183|183|"Wet"|"32864090"|"17249376"
0|0|0|46|69|91||"32864305"|"17133373"
46|69|91|183|183|183|"Wet"|"32864305"|"17249380"
46|77|107|183|183|183|"Wet"|"32916486"|"16905947"
0|0|0|46|77|107||"32916486"|"17253967"
0|0|0|46|77|107||"32916487"|"17021954"
46|77|107|183|183|183|"Wet"|"32916487"|"17137961"
15|38|61|183|183|183|"Wet"|"32916493"|"16905948"
0|0|0|15|38|61||"32916493"|"17253968"
0|0|0|15|38|61||"32916494"|"17021955"
15|38|61|183|183|183|"Wet"|"32916494"|"17137962"
0|0|0|46|69|91||"32931124"|"17022772"
46|69|91|183|183|183|"Wet"|"32931124"|"17138779"
30|61|91|183|183|183|"Wet"|"32931127"|"16906766"
0|0|0|30|61|91||"32931127"|"17254786"
0|0|0|107|130|152||"32931223"|"17022773"
107|130|152|183|183|183|"Wet"|"32931223"|"17138780"
76|99|122|183|183|183|"Wet"|"32931229"|"16906767"
0|0|0|76|99|122||"32931229"|"17254787"
0|0|0|0|31|61||"32931235"|"17022774"
0|31|61|183|183|183|"Wet"|"32931235"|"17138781"
107|130|152|183|183|183|"Wet"|"32931238"|"16906768"
0|0|0|107|130|152||"32931238"|"17254788"
0|0|0|61|84|107||"32931241"|"17022775"
61|84|107|183|183|183|"Wet"|"32931241"|"17138782"
76|107|137|183|183|183|"Wet"|"32931259"|"16906769"
0|0|0|76|107|137||"32931259"|"17254789"
0|0|0|122|122|122||"32931262"|"17022776"
122|122|122|183|183|183|"Wet"|"32931262"|"17138783"
122|153|183|183|183|183|"Wet"|"32931265"|"16906770"
0|0|0|122|153|183||"32931265"|"17254790"
0|0|0|91|107|122||"32931268"|"17022777"
91|107|122|183|183|183|"Wet"|"32931268"|"17138784"
61|84|107|183|183|183|"Wet"|"32931271"|"16906771"
0|0|0|61|84|107||"32931271"|"17254791"
0|0|0|107|130|152||"32931274"|"17022778"
107|130|152|183|183|183|"Wet"|"32931274"|"17138785"
76|92|107|183|183|183|"Wet"|"32931277"|"16906772"
0|0|0|76|92|107||"32931277"|"17254792"
0|0|0|46|84|122||"32931280"|"17022779"
46|84|122|183|183|183|"Wet"|"32931280"|"17138786"
46|84|122|183|183|183|"Wet"|"32931281"|"16906773"
0|0|0|46|84|122||"32931281"|"17254793"
0|0|0|76|92|107||"32931283"|"17022780"
76|92|107|183|183|183|"Wet"|"32931283"|"17138787"
76|99|122|183|183|183|"Wet"|"32931286"|"16906774"
0|0|0|76|99|122||"32931286"|"17254794"
0|0|0|76|99|122||"32931289"|"17022781"
76|99|122|183|183|183|"Wet"|"32931289"|"17138788"
76|99|122|183|183|183|"Wet"|"32931298"|"16906775"
0|0|0|76|99|122||"32931298"|"17254795"
0|0|0|61|76|91||"32931319"|"17022782"
61|76|91|183|183|183|"Wet"|"32931319"|"17138789"
0|15|30|183|183|183|"Wet"|"32931445"|"16906776"
0|0|0|0|15|30||"32931445"|"17254796"
0|0|0|0|15|30||"32931446"|"17022783"
0|15|30|183|183|183|"Wet"|"32931446"|"17138790"
46|77|107|183|183|183|"Wet"|"32931481"|"16906777"
0|0|0|46|77|107||"32931481"|"17254797"
0|0|0|76|99|122||"32931484"|"17022784"
76|99|122|183|183|183|"Wet"|"32931484"|"17138791"
107|130|152|183|183|183|"Wet"|"32931487"|"16906778"
0|0|0|107|130|152||"32931487"|"17254798"
0|0|0|0|31|61||"32931490"|"17022785"
0|31|61|183|183|183|"Wet"|"32931490"|"17138792"
61|84|107|183|183|183|"Wet"|"32931493"|"16906779"
0|0|0|61|84|107||"32931493"|"17254799"
0|0|0|46|61|76||"32931508"|"17022786"
46|61|76|183|183|183|"Wet"|"32931508"|"17138793"
76|92|107|183|183|183|"Wet"|"32931510"|"16906780"
0|0|0|76|92|107||"32931510"|"17254800"
0|0|0|76|92|107||"32931511"|"17022787"
76|92|107|183|183|183|"Wet"|"32931511"|"17138794"
76|92|107|183|183|183|"Wet"|"32931512"|"16906781"
0|0|0|76|92|107||"32931512"|"17254801"
0|0|0|30|61|91||"32931513"|"17022788"
30|61|91|183|183|183|"Wet"|"32931513"|"17138795"
30|61|91|183|183|183|"Wet"|"32931514"|"16906782"
0|0|0|30|61|91||"32931514"|"17254802"
0|0|0|30|61|91||"32931515"|"17022789"
30|61|91|183|183|183|"Wet"|"32931515"|"17138796"
76|114|152|183|183|183|"Wet"|"32931517"|"16906783"
0|0|0|76|114|152||"32931517"|"17254803"
0|0|0|76|114|152||"32931520"|"17022790"
76|114|152|183|183|183|"Wet"|"32931520"|"17138797"
122|122|122|183|183|183|"Wet"|"32931523"|"16906784"
0|0|0|122|122|122||"32931523"|"17254804"
0|0|0|46|84|122||"32931526"|"17022791"
46|84|122|183|183|183|"Wet"|"32931526"|"17138798"
46|84|122|183|183|183|"Wet"|"32931527"|"16906785"
0|0|0|46|84|122||"32931527"|"17254805"
0|0|0|76|114|152||"32931529"|"17022792"
76|114|152|183|183|183|"Wet"|"32931529"|"17138799"
61|84|107|183|183|183|"Wet"|"32931535"|"16906786"
0|0|0|61|84|107||"32931535"|"17254806"
0|0|0|107|130|152||"32931672"|"17022793"
107|130|152|183|183|183|"Wet"|"32931672"|"17138800"
107|130|152|183|183|183|"Wet"|"32931673"|"16906787"
0|0|0|107|130|152||"32931673"|"17254807"
0|0|0|107|130|152||"32931674"|"17022794"
107|130|152|183|183|183|"Wet"|"32931674"|"17138801"
46|69|91|183|183|183|"Wet"|"32931696"|"16906788"
0|0|0|46|69|91||"32931696"|"17254808"
0|0|0|61|107|152||"32931723"|"17022795"
61|107|152|183|183|183|"Wet"|"32931723"|"17138802"
61|107|152|183|183|183|"Wet"|"32931724"|"16906789"
0|0|0|61|107|152||"32931724"|"17254809"
0|0|0|61|107|152||"32931725"|"17022796"
61|107|152|183|183|183|"Wet"|"32931725"|"17138803"
46|69|91|183|183|183|"Wet"|"32931768"|"16906790"
0|0|0|46|69|91||"32931768"|"17254810"
0|0|0|30|61|91||"32931771"|"17022797"
30|61|91|183|183|183|"Wet"|"32931771"|"17138804"
30|46|61|183|183|183|"Wet"|"32931784"|"16906791"
0|0|0|30|46|61||"32931784"|"17254811"
0|0|0|46|69|91||"32931790"|"17022798"
46|69|91|183|183|183|"Wet"|"32931790"|"17138805"
46|84|122|183|183|183|"Wet"|"32931822"|"16906792"
0|0|0|46|84|122||"32931822"|"17254812"
0|0|0|46|84|122||"32931823"|"17022799"
46|84|122|183|183|183|"Wet"|"32931823"|"17138806"
46|84|122|183|183|183|"Wet"|"32931824"|"16906793"
0|0|0|46|84|122||"32931824"|"17254813"
0|0|0|46|77|107||"32931825"|"17022800"
46|77|107|183|183|183|"Wet"|"32931825"|"17138807"
46|77|107|183|183|183|"Wet"|"32931826"|"16906794"
0|0|0|46|77|107||"32931826"|"17254814"
0|0|0|46|77|107||"32931827"|"17022801"
46|77|107|183|183|183|"Wet"|"32931827"|"17138808"
46|84|122|183|183|183|"Wet"|"32931832"|"16906795"
0|0|0|46|84|122||"32931832"|"17254815"
0|0|0|15|53|91||"32931867"|"17022802"
15|53|91|183|183|183|"Wet"|"32931867"|"17138809"
15|53|91|183|183|183|"Wet"|"32931868"|"16906796"
0|0|0|15|53|91||"32931868"|"17254816"
0|0|0|15|53|91||"32931869"|"17022803"
15|53|91|183|183|183|"Wet"|"32931869"|"17138810"
107|130|152|183|183|183|"Wet"|"32931898"|"16906797"
0|0|0|107|130|152||"32931898"|"17254817"
0|0|0|107|130|152||"32931899"|"17022804"
107|130|152|183|183|183|"Wet"|"32931899"|"17138811"
61|92|122|183|183|183|"Wet"|"32931903"|"16906798"
0|0|0|61|92|122||"32931903"|"17254818"
0|0|0|61|92|122||"32931904"|"17022805"
61|92|122|183|183|183|"Wet"|"32931904"|"17138812"
61|92|122|183|183|183|"Wet"|"32931905"|"16906799"
0|0|0|61|92|122||"32931905"|"17254819"
0|0|0|46|84|122||"32931907"|"17022806"
46|84|122|183|183|183|"Wet"|"32931907"|"17138813"
15|53|91|183|183|183|"Wet"|"32931909"|"16906800"
0|0|0|15|53|91||"32931909"|"17254820"
0|0|0|15|53|91||"32931910"|"17022807"
15|53|91|183|183|183|"Wet"|"32931910"|"17138814"
15|53|91|183|183|183|"Wet"|"32931911"|"16906801"
0|0|0|15|53|91||"32931911"|"17254821"
30||76|183|183|183||"32931946"|"17022808"
0|0|0|15|38|61||"32931946"|"17138815"
15|38|61|30||76|"Wet"|"32931946"|"17254822"
0|0|0|61|99|137||"32932006"|"16906802"
61|99|137|183|183|183|"Wet"|"32932006"|"17022809"
0|0|0|61|99|137||"32932007"|"17138816"
61|99|137|183|183|183|"Wet"|"32932007"|"17254823"
0|0|0|61|84|107||"32932044"|"16906803"
61|84|107|183|183|183|"Wet"|"32932044"|"17022810"
0|0|0|61|84|107||"32932045"|"17138817"
61|84|107|183|183|183|"Wet"|"32932045"|"17254824"
0|0|0|61|84|107||"32932046"|"16906804"
61|84|107|183|183|183|"Wet"|"32932046"|"17022811"
0|0|0|30|46|61||"32932057"|"17138818"
30|46|61|183|183|183|"Wet"|"32932057"|"17254825"
0|0|0|46|84|122||"32932081"|"16906805"
46|84|122|183|183|183|"Wet"|"32932081"|"17022812"
0|0|0|107|130|152||"32932084"|"17138819"
107|130|152|183|183|183|"Wet"|"32932084"|"17254826"
0|0|0|107|130|152||"32932085"|"16906806"
107|130|152|183|183|183|"Wet"|"32932085"|"17022813"
0|0|0|107|130|152||"32932086"|"17138820"
107|130|152|183|183|183|"Wet"|"32932086"|"17254827"
0|0|0|107|130|152||"32932087"|"16906807"
107|130|152|183|183|183|"Wet"|"32932087"|"17022814"
