"GC"|"No "|"8107474"|"15815871"
"GC-GM"|"No "|"8107474"|"15977525"
"SM"|"No "|"8107475"|"16139178"
"GC-GM"|"No "|"8108217"|"15977788"
"SC-SM"|"No "|"8108217"|"16139441"
"CL-ML"|"No "|"8111037"|"15655994"
"CL"|"No "|"8111037"|"16140954"
"CH"|"No "|"8111038"|"15817648"
"CL"|"No "|"8111038"|"15979302"
"ML"|"No "|"8111039"|"15655995"
"SC-SM"|"No "|"8111039"|"15817649"
"SM"|"No "|"8111039"|"15979303"
"CL-ML"|"No "|"8111039"|"16140955"
"ML"|"No "|"8111040"|"15655996"
"SC-SM"|"No "|"8111040"|"15817650"
"SM"|"No "|"8111040"|"15979304"
"CL-ML"|"No "|"8111040"|"16140956"
"SC-SM"|"No "|"8111041"|"15655997"
"CL-ML"|"No "|"8111041"|"16140957"
"SM"|"No "|"8111042"|"15655998"
"GC-GM"|"No "|"8111042"|"15817651"
"GM"|"No "|"8111042"|"15979305"
"SC-SM"|"No "|"8111042"|"16140958"
"GC"|"No "|"8111043"|"15817652"
"GC-GM"|"No "|"8111043"|"15979306"
"CL"|"No "|"8111045"|"16140959"
"GC"|"No "|"8111046"|"15655999"
"GC-GM"|"No "|"8111046"|"15817653"
"SC"|"No "|"8111046"|"15979307"
"SC-SM"|"No "|"8111046"|"16140960"
"CL"|"No "|"8111047"|"15656000"
"SC-SM"|"No "|"8111048"|"15656001"
"CL"|"No "|"8111048"|"15817654"
"CL-ML"|"No "|"8111048"|"15979308"
"SC"|"No "|"8111048"|"16140961"
"CL"|"No "|"8111049"|"15817655"
"GC"|"No "|"8111049"|"15979309"
"SC"|"No "|"8111049"|"16140962"
"SM"|"No "|"8111050"|"15656002"
"CL"|"No "|"8111051"|"15817656"
"CL-ML"|"No "|"8111052"|"15979310"
"ML"|"No "|"8111052"|"16140963"
"GC-GM"|"No "|"8111053"|"15656003"
"SC-SM"|"No "|"8111053"|"15817657"
"CL"|"No "|"8111054"|"15979311"
"CL-ML"|"No "|"8111054"|"16140964"
"CL"|"No "|"8111055"|"15656004"
"CL-ML"|"No "|"8111055"|"15817658"
"SC"|"No "|"8111055"|"15979312"
"SC-SM"|"No "|"8111055"|"16140965"
"CL"|"No "|"8111056"|"15656005"
"CL-ML"|"No "|"8111057"|"15817659"
"SC-SM"|"No "|"8111057"|"15979313"
"ML"|"No "|"8111058"|"15656006"
"CL-ML"|"No "|"8111058"|"16140966"
"CL"|"No "|"8111059"|"15817660"
"CL"|"No "|"8111060"|"15979314"
"ML"|"No "|"8111060"|"16140967"
"CH"|"No "|"8111061"|"15656007"
"CL"|"No "|"8111061"|"15817661"
"MH"|"No "|"8111061"|"15979315"
"GM"|"No "|"8111062"|"16140968"
"GC-GM"|"No "|"8111063"|"15656008"
"SC-SM"|"No "|"8111063"|"15817662"
"CL-ML"|"No "|"8111064"|"15979316"
"SC-SM"|"No "|"8111065"|"15656009"
"GC-GM"|"No "|"8111065"|"16140969"
"GC"|"No "|"8111069"|"15817663"
"GC-GM"|"No "|"8111070"|"15979317"
"GP-GM"|"No "|"8111071"|"15656010"
"GP"|"No "|"8111071"|"16140970"
"GC"|"No "|"8111072"|"15817664"
"GC"|"No "|"8111074"|"15979318"
"CL-ML"|"No "|"8111075"|"15656011"
"CL"|"No "|"8111075"|"16140971"
"CL-ML"|"No "|"8111076"|"15817665"
"CL-ML"|"No "|"8111077"|"15979319"
"GP-GM"|"No "|"8111078"|"15656012"
"GM"|"No "|"8111078"|"16140972"
"CL-ML"|"No "|"8111079"|"15817666"
"SM"|"No "|"8111080"|"15979320"
"SP-SM"|"No "|"8111080"|"16140973"
"CL-ML"|"No "|"8111081"|"15656013"
"GM"|"No "|"8111082"|"15817667"
"SM"|"No "|"8111082"|"15979321"
"CL-ML"|"No "|"8111083"|"16140974"
"SM"|"No "|"8111084"|"15656014"
"SM"|"No "|"8111085"|"15817668"
"SP-SM"|"No "|"8111085"|"15979322"
"CL-ML"|"No "|"8111086"|"16140975"
"CH"|"No "|"8111087"|"15656015"
"CL"|"No "|"8111087"|"15817669"
"SM"|"No "|"8111088"|"15979323"
"ML"|"No "|"8111089"|"16140976"
"CL"|"No "|"8111090"|"15656016"
"SM"|"No "|"8111091"|"15656017"
"CL-ML"|"No "|"8111091"|"15817670"
"ML"|"No "|"8111091"|"15979324"
"SC-SM"|"No "|"8111091"|"16140977"
"CL"|"No "|"8111092"|"15817671"
"SM"|"No "|"8111094"|"15979325"
"SP-SM"|"No "|"8111094"|"16140978"
"GC-GM"|"No "|"8111095"|"15656018"
"GM"|"No "|"8111095"|"15817672"
"CL-ML"|"No "|"8111096"|"15979326"
"CL-ML"|"No "|"8111097"|"16140979"
"CL"|"No "|"8111098"|"15656019"
"CL"|"No "|"8111100"|"15817673"
"CL-ML"|"No "|"8111100"|"15979327"
"CL-ML"|"No "|"8111101"|"15656020"
"CL"|"No "|"8111101"|"16140980"
"SC-SM"|"No "|"8111102"|"15817674"
"SM"|"No "|"8111102"|"15979328"
"GC-GM"|"No "|"8111104"|"16140981"
"GC-GM"|"No "|"8111106"|"15656021"
"CL"|"No "|"8111107"|"15817675"
"SM"|"No "|"8111108"|"15979329"
"CL"|"No "|"8111109"|"16140982"
"CH"|"No "|"8111110"|"15656022"
"CL"|"No "|"8111110"|"15817676"
"SC"|"No "|"8111111"|"15656023"
"CL"|"No "|"8111111"|"15979330"
"GC"|"No "|"8111111"|"16140983"
"SC-SM"|"No "|"8111112"|"15656024"
"CL"|"No "|"8111112"|"15817677"
"CL-ML"|"No "|"8111112"|"15979331"
"SC"|"No "|"8111112"|"16140984"
"CL"|"No "|"8111113"|"15817678"
"GC"|"No "|"8111114"|"15979332"
"CL-ML"|"No "|"8111115"|"16140985"
"CL"|"No "|"8111116"|"15656025"
"CL-ML"|"No "|"8111116"|"15817679"
"GC"|"No "|"8111117"|"15979333"
"SC"|"No "|"8111117"|"16140986"
"CL"|"No "|"8111118"|"15656026"
"CL-ML"|"No "|"8111118"|"15817680"
"GC"|"No "|"8111118"|"15979334"
"GC-GM"|"No "|"8111118"|"16140987"
"GC-GM"|"No "|"8111119"|"15656027"
"CL"|"No "|"8111120"|"15817681"
"GM"|"No "|"8111121"|"15979335"
"CL"|"No "|"8111122"|"16140988"
"GC"|"No "|"8111123"|"15656028"
"GC-GM"|"No "|"8111123"|"15817682"
"SC"|"No "|"8111123"|"15979336"
"SC-SM"|"No "|"8111123"|"16140989"
"CL-ML"|"No "|"8111124"|"15656029"
"CL-ML"|"No "|"8111125"|"15817683"
"CL-ML"|"No "|"8111127"|"15979337"
"GM"|"No "|"8111128"|"15656030"
"GC-GM"|"No "|"8111128"|"16140990"
"SM"|"No "|"8111129"|"15817684"
"GM"|"No "|"8111130"|"15979338"
"SM"|"No "|"8111130"|"16140991"
"GC-GM"|"No "|"8111131"|"15656031"
"GC"|"No "|"8111132"|"15817685"
"GC-GM"|"No "|"8111133"|"15979339"
"GM"|"No "|"8111133"|"16140992"
"GP"|"No "|"8111134"|"15656032"
"GP-GM"|"No "|"8111134"|"15817686"
"CL"|"No "|"8111135"|"15979340"
"CL-ML"|"No "|"8111135"|"16140993"
"CL-ML"|"No "|"8111136"|"15656033"
"SM"|"No "|"8111137"|"15656034"
"GC-GM"|"No "|"8111137"|"15817687"
"SC"|"No "|"8111137"|"15979341"
"SC-SM"|"No "|"8111137"|"16140994"
"GC"|"No "|"8111138"|"15817688"
"GC"|"No "|"8111139"|"15979342"
"CL"|"No "|"8111140"|"16140995"
"GC-GM"|"No "|"8111141"|"15656035"
"SC-SM"|"No "|"8111141"|"15817689"
"SM"|"No "|"8111142"|"15979343"
"SP-SM"|"No "|"8111142"|"16140996"
"CH"|"No "|"8111143"|"15656036"
"CL"|"No "|"8111143"|"15817690"
"CL"|"No "|"8111144"|"15979344"
"CL"|"No "|"8111145"|"16140997"
"CL-ML"|"No "|"8111146"|"15656037"
"CL-ML"|"No "|"8111147"|"15817691"
"ML"|"No "|"8111147"|"15979345"
"CL"|"No "|"8111148"|"16140998"
"GC"|"No "|"8111149"|"15656038"
"GC-GM"|"No "|"8111149"|"15817692"
"SC"|"No "|"8111149"|"15979346"
"SC-SM"|"No "|"8111149"|"16140999"
"CL-ML"|"No "|"8111150"|"15656039"
"SC-SM"|"No "|"8111151"|"15656040"
"GC"|"No "|"8111151"|"15817693"
"GC-GM"|"No "|"8111151"|"15979347"
"SC"|"No "|"8111151"|"16141000"
"CL"|"No "|"8111152"|"15817694"
"CL-ML"|"No "|"8111152"|"15979348"
"CL"|"No "|"8111153"|"16141001"
"CL"|"No "|"8111154"|"15656041"
"CL-ML"|"No "|"8111154"|"15817695"
"SM"|"No "|"8111155"|"15979349"
"ML"|"No "|"8111155"|"16141002"
"GC-GM"|"No "|"8111156"|"15656042"
"GM"|"No "|"8111156"|"15817696"
"SC-SM"|"No "|"8111156"|"15979350"
"SM"|"No "|"8111156"|"16141003"
"GC"|"No "|"8111157"|"15656043"
"GC-GM"|"No "|"8111157"|"15817697"
"SC"|"No "|"8111157"|"15979351"
"SC-SM"|"No "|"8111157"|"16141004"
"GM"|"No "|"8111158"|"15656044"
"SM"|"No "|"8111158"|"15817698"
"SM"|"No "|"8111159"|"15979352"
"SP-SM"|"No "|"8111159"|"16141005"
"GC-GM"|"No "|"8111161"|"15656045"
"SC-SM"|"No "|"8111161"|"15817699"
"SC"|"No "|"8111162"|"15656046"
"SC-SM"|"No "|"8111162"|"15817700"
"CL"|"No "|"8111162"|"15979353"
"CL-ML"|"No "|"8111162"|"16141006"
"CL"|"No "|"8111163"|"15979354"
"CL-ML"|"No "|"8111163"|"16141007"
"CL"|"No "|"8111164"|"15656047"
"CL"|"No "|"8111166"|"15817701"
"CL-ML"|"No "|"8111166"|"15979355"
"GC-GM"|"No "|"8111168"|"16141008"
"CL"|"No "|"8111169"|"15656048"
"CL-ML"|"No "|"8111169"|"15817702"
"SC-SM"|"No "|"8111170"|"15656049"
"SM"|"No "|"8111170"|"15817703"
"CL-ML"|"No "|"8111170"|"15979356"
"ML"|"No "|"8111170"|"16141009"
"GM"|"No "|"8111171"|"15979357"
"GC-GM"|"No "|"8111173"|"15656050"
"GC"|"No "|"8111173"|"16141010"
"GC"|"No "|"8111174"|"15817704"
"GM"|"No "|"8111174"|"15979358"
"GC-GM"|"No "|"8111175"|"15656051"
"SC"|"No "|"8111175"|"15817705"
"SC-SM"|"No "|"8111175"|"15979359"
"GC"|"No "|"8111175"|"16141011"
"GM"|"No "|"8111176"|"15656052"
"GC"|"No "|"8111176"|"16141012"
"SM"|"No "|"8111177"|"15656053"
"GC-GM"|"No "|"8111177"|"15817706"
"GM"|"No "|"8111177"|"15979360"
"SC-SM"|"No "|"8111177"|"16141013"
"SC-SM"|"No "|"8111178"|"15817707"
"SM"|"No "|"8111178"|"15979361"
"SC"|"No "|"8111179"|"15656054"
"CL"|"No "|"8111179"|"16141014"
"CL"|"No "|"8111180"|"15817708"
"CL"|"No "|"8111181"|"15979362"
"CL-ML"|"No "|"8111181"|"16141015"
"GC-GM"|"No "|"8111182"|"15656055"
"GM"|"No "|"8111182"|"15817709"
"SC-SM"|"No "|"8111182"|"15979363"
"SM"|"No "|"8111182"|"16141016"
"SC-SM"|"No "|"8111183"|"15656056"
"CL-ML"|"No "|"8111184"|"15817710"
"GC-GM"|"No "|"8111184"|"15979364"
"ML"|"No "|"8111185"|"15656057"
"CL-ML"|"No "|"8111185"|"16141017"
"GC"|"No "|"8111186"|"15817711"
"GC-GM"|"No "|"8111186"|"15979365"
"GP-GC"|"No "|"8111186"|"16141018"
"GC-GM"|"No "|"8111187"|"15656058"
"SC-SM"|"No "|"8111187"|"15817712"
"SC-SM"|"No "|"8111189"|"15979366"
"SM"|"No "|"8111189"|"16141019"
"SM"|"No "|"8111190"|"15656059"
"CL"|"No "|"8111191"|"15817713"
"CL-ML"|"No "|"8111191"|"15979367"
"CL-ML"|"No "|"8111192"|"16141020"
"GC-GM"|"No "|"8111193"|"15656060"
"SC-SM"|"No "|"8111193"|"15817714"
"GC"|"No "|"8111194"|"15979368"
"GP-GM"|"No "|"8111195"|"16141021"
"GC"|"No "|"8111196"|"15656061"
"SC"|"No "|"8111196"|"15817715"
"CL-ML"|"No "|"8111197"|"15979369"
"SM"|"No "|"8111200"|"16141022"
"SM"|"No "|"8111201"|"15656062"
"GC-GM"|"No "|"8111202"|"15817716"
"CL-ML"|"No "|"8111203"|"15979370"
"CL-ML"|"No "|"8111204"|"15656063"
"CL"|"No "|"8111204"|"16141023"
"GM"|"No "|"8111205"|"15817717"
"GC-GM"|"No "|"8111206"|"15979371"
"GM"|"No "|"8111207"|"15656064"
"GC"|"No "|"8111207"|"16141024"
"GC-GM"|"No "|"8111208"|"15817718"
"SC-SM"|"No "|"8111208"|"15979372"
"GC-GM"|"No "|"8111209"|"15656065"
"SC-SM"|"No "|"8111209"|"15817719"
"CL-ML"|"No "|"8111209"|"16141025"
"SC-SM"|"No "|"8111210"|"15979373"
"SM"|"No "|"8111210"|"16141026"
"GC"|"No "|"8111211"|"15656066"
"GC"|"No "|"8111212"|"15817720"
"GC"|"No "|"8111215"|"15979374"
"CL-ML"|"No "|"8111216"|"16141027"
"CL"|"No "|"8111217"|"15656067"
"CL-ML"|"No "|"8111217"|"15817721"
"GC"|"No "|"8111217"|"15979375"
"GC-GM"|"No "|"8111217"|"16141028"
"GC"|"No "|"8111218"|"15656068"
"GC-GM"|"No "|"8111218"|"15817722"
"GP"|"No "|"8111219"|"15979376"
"SP"|"No "|"8111219"|"16141029"
"CL-ML"|"No "|"8111220"|"15656069"
"CL"|"No "|"8111221"|"15817723"
"CL"|"No "|"8111222"|"15979377"
"CL-ML"|"No "|"8111222"|"16141030"
"CL"|"No "|"8111223"|"15656070"
"CL-ML"|"No "|"8111223"|"15817724"
"ML"|"No "|"8111224"|"15979378"
"SM"|"No "|"8111224"|"16141031"
"GC-GM"|"No "|"8111225"|"15656071"
"GM"|"No "|"8111225"|"15817725"
"SC-SM"|"No "|"8111225"|"15979379"
"SM"|"No "|"8111225"|"16141032"
"CL"|"No "|"8111226"|"15656072"
"CL-ML"|"No "|"8111226"|"15817726"
"CL"|"No "|"8111227"|"15979380"
"GC-GM"|"No "|"8111229"|"15656073"
"GC"|"No "|"8111229"|"16141033"
"SC-SM"|"No "|"8111231"|"15817727"
"SM"|"No "|"8111231"|"15979381"
"GC-GM"|"No "|"8111232"|"15656074"
"SC"|"No "|"8111232"|"15817728"
"SC-SM"|"No "|"8111232"|"15979382"
"GC"|"No "|"8111232"|"16141034"
"CL"|"No "|"8111233"|"15656075"
"SC"|"No "|"8111233"|"16141035"
"SC-SM"|"No "|"8111234"|"15817729"
"SM"|"No "|"8111234"|"15979383"
"CL"|"No "|"8111235"|"16141036"
"SC-SM"|"No "|"8111236"|"15656076"
"SM"|"No "|"8111236"|"15817730"
"SC-SM"|"No "|"8111237"|"15979384"
"SM"|"No "|"8111237"|"16141037"
"GC"|"No "|"8111238"|"15656077"
"GC-GM"|"No "|"8111238"|"15817731"
"GC"|"No "|"8111239"|"15979385"
"SC"|"No "|"8111239"|"16141038"
"CL-ML"|"No "|"8111243"|"15656078"
"ML"|"No "|"8111243"|"15817732"
"SC-SM"|"No "|"8111243"|"15979386"
"SM"|"No "|"8111243"|"16141039"
"GC"|"No "|"8111244"|"15656079"
"GC-GM"|"No "|"8111244"|"15817733"
"SC"|"No "|"8111244"|"15979387"
"SC-SM"|"No "|"8111244"|"16141040"
"CL"|"No "|"8111245"|"15656080"
"CL-ML"|"No "|"8111245"|"15817734"
"CL"|"No "|"8111246"|"15979388"
"SC-SM"|"No "|"8111247"|"15656081"
"GC-GM"|"No "|"8111247"|"16141041"
"SC-SM"|"No "|"8111248"|"15656082"
"GC"|"No "|"8111248"|"15817735"
"GC-GM"|"No "|"8111248"|"15979389"
"SC"|"No "|"8111248"|"16141042"
"CL"|"No "|"8111249"|"15817736"
"CL-ML"|"No "|"8111249"|"15979390"
"CL"|"No "|"8111252"|"16141043"
"CL"|"No "|"8111253"|"15656083"
"CL-ML"|"No "|"8111253"|"15817737"
"SC-SM"|"No "|"8111254"|"15979391"
"SM"|"No "|"8111254"|"16141044"
"SC-SM"|"No "|"8111255"|"15656084"
"SM"|"No "|"8111255"|"15817738"
"SM"|"No "|"8111256"|"15979392"
"GC"|"No "|"8111257"|"16141045"
"CL"|"No "|"8111258"|"15656085"
"CL-ML"|"No "|"8111258"|"15817739"
"GC"|"No "|"8111259"|"15979393"
"GC-GM"|"No "|"8111260"|"15656086"
"GC"|"No "|"8111260"|"16141046"
"GC"|"No "|"8111261"|"15817740"
"GC-GM"|"No "|"8111261"|"15979394"
"GC-GM"|"No "|"8111262"|"15656087"
"GC"|"No "|"8111262"|"16141047"
"GC"|"No "|"8111263"|"15817741"
"GC-GM"|"No "|"8111263"|"15979395"
"GP-GC"|"No "|"8111263"|"16141048"
"GM"|"No "|"8111264"|"15656088"
"GP-GM"|"No "|"8111264"|"15817742"
"SM"|"No "|"8111264"|"15979396"
"SP-SM"|"No "|"8111264"|"16141049"
"SC-SM"|"No "|"8111265"|"15656089"
"SM"|"No "|"8111267"|"15817743"
"GM"|"No "|"8111268"|"15979397"
"GC"|"No "|"8111269"|"15656090"
"SC"|"No "|"8111269"|"15817744"
"CL"|"No "|"8111269"|"16141050"
"SC-SM"|"No "|"8111271"|"15979398"
"SM"|"No "|"8111271"|"16141051"
"GC-GM"|"No "|"8111272"|"15656091"
"GM"|"No "|"8111273"|"15817745"
"SM"|"No "|"8111273"|"15979399"
"GC-GM"|"No "|"8111275"|"16141052"
"CL"|"No "|"8111276"|"15656092"
"ML"|"No "|"8111276"|"15817746"
"GC"|"No "|"8111277"|"15979400"
"GC-GM"|"No "|"8111277"|"16141053"
"CL"|"No "|"8111278"|"15656093"
"CL-ML"|"No "|"8111278"|"15817747"
"CL-ML"|"No "|"8111279"|"15979401"
"ML"|"No "|"8111280"|"15656094"
"SC-SM"|"No "|"8111280"|"15817748"
"SM"|"No "|"8111280"|"15979402"
"CL-ML"|"No "|"8111280"|"16141054"
"ML"|"No "|"8111281"|"15656095"
"SC-SM"|"No "|"8111281"|"15817749"
"SM"|"No "|"8111281"|"15979403"
"CL-ML"|"No "|"8111281"|"16141055"
"CL"|"No "|"8111282"|"16141056"
"GM"|"No "|"8111283"|"15656096"
"SM"|"No "|"8111283"|"15817750"
"SC-SM"|"No "|"8111284"|"15979404"
"SM"|"No "|"8111284"|"16141057"
"SP-SM"|"No "|"8111285"|"15656097"
"GC"|"No "|"8111286"|"15817751"
"GC-GM"|"No "|"8111286"|"15979405"
"ML"|"No "|"8111287"|"15656098"
"CL-ML"|"No "|"8111287"|"16141058"
"SC"|"No "|"8111288"|"15656099"
"CH"|"No "|"8111288"|"15817752"
"CL"|"No "|"8111288"|"15979406"
"GC"|"No "|"8111288"|"16141059"
"SC-SM"|"No "|"8111289"|"15656100"
"GC"|"No "|"8111289"|"15817753"
"GC-GM"|"No "|"8111289"|"15979407"
"SC"|"No "|"8111289"|"16141060"
"GM"|"No "|"8111290"|"15817754"
"SC-SM"|"No "|"8111291"|"15979408"
"SM"|"No "|"8111291"|"16141061"
"CL-ML"|"No "|"8111292"|"15656101"
"ML"|"No "|"8111292"|"15817755"
"GC-GM"|"No "|"8111293"|"15979409"
"SC-SM"|"No "|"8111294"|"15656102"
"GC-GM"|"No "|"8111294"|"16141062"
"CL"|"No "|"8111295"|"15817756"
"GC"|"No "|"8111296"|"15656103"
"CH"|"No "|"8111296"|"15979410"
"CL"|"No "|"8111296"|"16141063"
"GC"|"No "|"8111297"|"15817757"
"GC-GM"|"No "|"8111297"|"15979411"
"CL"|"No "|"8111298"|"16141064"
"GC"|"No "|"8111299"|"15656104"
"SC"|"No "|"8111299"|"15817758"
"SM"|"No "|"8111300"|"15979412"
"CL-ML"|"No "|"8111301"|"16141065"
"CL-ML"|"No "|"8111302"|"15656105"
"SM"|"No "|"8111304"|"15656106"
"CL-ML"|"No "|"8111304"|"15817759"
"ML"|"No "|"8111304"|"15979413"
"SC-SM"|"No "|"8111304"|"16141066"
"CL-ML"|"No "|"8111307"|"15817760"
"ML"|"No "|"8111308"|"15979414"
"SM"|"No "|"8111308"|"16141067"
"CL"|"No "|"8111309"|"15656107"
"CL-ML"|"No "|"8111309"|"15817761"
"SM"|"No "|"8111310"|"15979415"
"SC-SM"|"No "|"8111311"|"15656108"
"GC-GM"|"No "|"8111311"|"16141068"
"CL"|"No "|"8111313"|"15817762"
"SM"|"No "|"8111314"|"15979416"
"ML"|"No "|"8111317"|"15656109"
"SC-SM"|"No "|"8111317"|"15817763"
"SM"|"No "|"8111317"|"15979417"
"CL-ML"|"No "|"8111317"|"16141069"
"ML"|"No "|"8111318"|"16141070"
"CL"|"No "|"8111320"|"15656110"
"ML"|"No "|"8111320"|"15817764"
"GC"|"No "|"8111321"|"15979418"
"GC"|"No "|"8111322"|"16141071"
"GC"|"No "|"8111323"|"15656111"
"CL"|"No "|"8111324"|"15817765"
"SC"|"No "|"8111326"|"15979419"
"SC-SM"|"No "|"8111326"|"16141072"
"SC-SM"|"No "|"8111327"|"15656112"
"CL"|"No "|"8111328"|"15817766"
"CL-ML"|"No "|"8111328"|"15979420"
"SM"|"No "|"8111329"|"16141073"
"SM"|"No "|"8111330"|"15656113"
"GM"|"No "|"8111331"|"15817767"
"SM"|"No "|"8111331"|"15979421"
"CL"|"No "|"8111332"|"16141074"
"SC-SM"|"No "|"8111333"|"15656114"
"SM"|"No "|"8111333"|"15817768"
"CL"|"No "|"8111335"|"15979422"
"CL-ML"|"No "|"8111335"|"16141075"
"CH"|"No "|"8111337"|"15656115"
"CL"|"No "|"8111337"|"15817769"
"SC-SM"|"No "|"8111338"|"15979423"
"SM"|"No "|"8111339"|"15656116"
"ML"|"No "|"8111339"|"16141076"
"GC"|"No "|"8111340"|"15817770"
"GC-GM"|"No "|"8111340"|"15979424"
"GP-GC"|"No "|"8111340"|"16141077"
"CH"|"No "|"8111341"|"15656117"
"CL"|"No "|"8111341"|"15817771"
"CL"|"No "|"8111342"|"16141078"
"CH"|"No "|"8111342"|"15979425"
"MH"|"No "|"8111343"|"15656118"
"ML"|"No "|"8111343"|"15817772"
"SC-SM"|"No "|"8111345"|"15979426"
"SM"|"No "|"8111345"|"16141079"
"CL-ML"|"No "|"8111347"|"15656119"
"SC-SM"|"No "|"8111348"|"15656120"
"GC"|"No "|"8111348"|"15817773"
"GC-GM"|"No "|"8111348"|"15979427"
"SC"|"No "|"8111348"|"16141080"
"GC-GM"|"No "|"8111350"|"15817774"
"SC-SM"|"No "|"8111350"|"15979428"
"SC-SM"|"No "|"8111351"|"15656121"
"SM"|"No "|"8111351"|"15817775"
"SC"|"No "|"8111351"|"16141081"
"GC"|"No "|"8111352"|"15979429"
"GC-GM"|"No "|"8111352"|"16141082"
"CL"|"No "|"8111353"|"15656122"
"SC"|"No "|"8111353"|"15817776"
"SC-SM"|"No "|"8111353"|"15979430"
"SM"|"No "|"8111354"|"15656123"
"GM"|"No "|"8111354"|"16141083"
"SC-SM"|"No "|"8111355"|"15817777"
"SM"|"No "|"8111355"|"15979431"
"SP-SM"|"No "|"8111355"|"16141084"
"SC-SM"|"No "|"8111356"|"15656124"
"CL"|"No "|"8111357"|"15817778"
"CL-ML"|"No "|"8111358"|"15979432"
"SC-SM"|"No "|"8111358"|"16141085"
"SC-SM"|"No "|"8111360"|"15656125"
"SM"|"No "|"8111360"|"15817779"
"CL-ML"|"No "|"8111362"|"15979433"
"SM"|"No "|"8111363"|"15656126"
"SC-SM"|"No "|"8111363"|"16141086"
"CL-ML"|"No "|"8111364"|"15817780"
"GC-GM"|"No "|"8111364"|"15979434"
"SC-SM"|"No "|"8111364"|"16141087"
"SM"|"No "|"8111365"|"15656127"
"CL"|"No "|"8111366"|"15817781"
"SC-SM"|"No "|"8111367"|"15656128"
"SM"|"No "|"8111367"|"15817782"
"CL-ML"|"No "|"8111367"|"15979435"
"ML"|"No "|"8111367"|"16141088"
"CL-ML"|"No "|"8111368"|"15979436"
"SM"|"No "|"8111369"|"15656129"
"SC-SM"|"No "|"8111369"|"16141089"
"CL"|"No "|"8111370"|"15817783"
"GC-GM"|"No "|"8111371"|"15979437"
"SM"|"No "|"8111372"|"15656130"
"GM"|"No "|"8111372"|"16141090"
"GC"|"No "|"8111373"|"15817784"
"GC-GM"|"No "|"8111373"|"15979438"
"GC-GM"|"No "|"8111374"|"15656131"
"SC-SM"|"No "|"8111374"|"15817785"
"CL-ML"|"No "|"8111374"|"16141091"
"GC-GM"|"No "|"8111376"|"15979439"
"SC-SM"|"No "|"8111376"|"16141092"
"CL"|"No "|"8111377"|"15656132"
"SC-SM"|"No "|"8111378"|"15817786"
"SM"|"No "|"8111378"|"15979440"
"CL-ML"|"No "|"8111380"|"15656133"
"CL"|"No "|"8111380"|"16141093"
"GC"|"No "|"8111381"|"15817787"
"SC"|"No "|"8111381"|"15979441"
"GC-GM"|"No "|"8111384"|"16141094"
"CL-ML"|"No "|"8111385"|"15656134"
"GC-GM"|"No "|"8111385"|"15817788"
"SC-SM"|"No "|"8111385"|"15979442"
"CL"|"No "|"8111386"|"16141095"
"GC-GM"|"No "|"8111387"|"15656135"
"GM"|"No "|"8111387"|"15817789"
"CL-ML"|"No "|"8111388"|"15979443"
"CL-ML"|"No "|"8111389"|"15656136"
"GC"|"No "|"8111389"|"15817790"
"GC-GM"|"No "|"8111389"|"15979444"
"CL"|"No "|"8111389"|"16141096"
"CL"|"No "|"8111390"|"15656137"
"GC"|"No "|"8111390"|"15817791"
"CH"|"No "|"8111390"|"16141097"
"SC-SM"|"No "|"8111392"|"15656138"
"SM"|"No "|"8111392"|"15817792"
"GC-GM"|"No "|"8111392"|"15979445"
"GM"|"No "|"8111392"|"16141098"
"GC-GM"|"No "|"8111394"|"15979446"
"SC-SM"|"No "|"8111394"|"16141099"
"CL"|"No "|"8111395"|"15656139"
"GC"|"No "|"8111395"|"15817793"
"GM"|"No "|"8111395"|"15979447"
"ML"|"No "|"8111395"|"16141100"
"CL"|"No "|"8111396"|"15656140"
"SC"|"No "|"8111396"|"15817794"
"CL-ML"|"No "|"8111397"|"15979448"
"CL"|"No "|"8111398"|"16141101"
"GC"|"No "|"8111399"|"15656141"
"GC-GM"|"No "|"8111399"|"15817795"
"SC"|"No "|"8111399"|"15979449"
"SC-SM"|"No "|"8111399"|"16141102"
"CL"|"No "|"8111400"|"15656142"
"CL-ML"|"No "|"8111400"|"15817796"
"GC-GM"|"No "|"8111400"|"15979450"
"SC-SM"|"No "|"8111400"|"16141103"
"GM"|"No "|"8111401"|"15656143"
"GP"|"No "|"8111401"|"15817797"
"GP-GM"|"No "|"8111401"|"15979451"
"CL-ML"|"No "|"8111403"|"16141104"
"GC-GM"|"No "|"8111404"|"15656144"
"GC-GM"|"No "|"8111405"|"15817798"
"SC"|"No "|"8111406"|"15979452"
"SC-SM"|"No "|"8111406"|"16141105"
"CL"|"No "|"8111407"|"15656145"
"GC"|"No "|"8111407"|"15817799"
"SC"|"No "|"8111407"|"15979453"
"CL-ML"|"No "|"8111408"|"16141106"
"ML"|"No "|"8111409"|"15656146"
"SM"|"No "|"8111409"|"15817800"
"GC-GM"|"No "|"8111410"|"15979454"
"GP-GM"|"No "|"8111411"|"15656147"
"SM"|"No "|"8111411"|"15817801"
"SP-SM"|"No "|"8111411"|"15979455"
"GM"|"No "|"8111411"|"16141107"
"GM"|"No "|"8111412"|"15656148"
"GC-GM"|"No "|"8111412"|"16141108"
"CL"|"No "|"8111413"|"15817802"
"GC"|"No "|"8111414"|"15656149"
"GC-GM"|"No "|"8111414"|"15817803"
"CL"|"No "|"8111414"|"15979456"
