11|15|19||5|40|75||||"8123824"|"13430779"
3|7|11||75|162|250||||"8123824"|"13577184"
10|17|23||5|40|75||||"8123825"|"13284374"
0|3|6||75|162|250||||"8123825"|"13430780"
0|7|14||2|4|5||||"8123825"|"13723589"
0|3|6||75|162|250||||"8123858"|"13284394"
0|10|20||2|4|5||||"8123858"|"13577204"
8|16|23||5|40|75||||"8123858"|"13723609"
0|3|6||2|4|5||||"8124138"|"13284559"
0|2|3||5|40|75||||"8124138"|"13430965"
0|2|3||250|625|1000||||"8129055"|"13286612"
0|14|28||2|4|5||||"8129055"|"13433017"
1|12|23||5|40|75||||"8129055"|"13579422"
0|14|28||75|162|250||||"8129055"|"13725827"
0|2|3||250|625|1000||||"8129056"|"13286613"
0|11|22||2|4|5||||"8129056"|"13433018"
2|9|16||5|40|75||||"8129056"|"13579423"
3|7|11||75|162|250||||"8129056"|"13725828"
0|1|1||250|625|1000||||"8129057"|"13286614"
0|13|26||2|4|5||||"8129057"|"13433019"
4|15|26||5|40|75||||"8129057"|"13579424"
0|17|34||75|162|250||||"8129057"|"13725829"
0|8|16||2|4|5||||"8129072"|"13433031"
7|16|24||5|40|75||||"8129072"|"13579436"
3|6|9||75|162|250||||"8129072"|"13725841"
0|12|23||2|4|5||||"8129073"|"13286626"
0|10|20||5|40|75||||"8129073"|"13433032"
0|3|6||75|162|250||||"8129073"|"13579437"
11|20|29||5|40|75||||"8129074"|"13286627"
9|17|25||75|162|250||||"8129074"|"13433033"
0|1|1||250|625|1000||||"8129074"|"13579438"
0|9|17||2|4|5||||"8129074"|"13725842"
0|2|3||5|40|75||||"8129075"|"13286628"
0|2|3||75|162|250||||"8129075"|"13433034"
0|3|6||2|4|5||||"8129075"|"13725843"
3|10|17||75|162|250||||"8129076"|"13286629"
0|12|24||2|4|5||||"8129076"|"13579439"
14|26|38||5|40|75||||"8129076"|"13725844"
0|3|6||5|40|75||||"8129166"|"13286686"
0|2|3||75|162|250||||"8129166"|"13433092"
0|6|11||2|4|5||||"8129166"|"13725901"
0|2|3||75|162|250||||"8129167"|"13286687"
0|1|1||250|625|1000||||"8129167"|"13433093"
0|6|11||2|4|5||||"8129167"|"13579497"
0|5|9||5|40|75||||"8129167"|"13725902"
0|5|9||2|4|5||||"8129168"|"13579498"
0|5|9||5|40|75||||"8129168"|"13725903"
0|14|28||2|4|5||||"8129176"|"13433099"
0|12|23||5|40|75||||"8129176"|"13579504"
0|14|28||75|162|250||||"8129176"|"13725909"
0|6|11||2|4|5||||"8129177"|"13286694"
0|5|9||5|40|75||||"8129177"|"13433100"
0|3|6||75|162|250||||"8129178"|"13286695"
0|10|20||2|4|5||||"8129178"|"13579505"
3|10|17||5|40|75||||"8129178"|"13725910"
0|10|20||2|4|5||||"8129194"|"13433110"
0|3|6||5|40|75||||"8129194"|"13579515"
0|3|6||75|162|250||||"8129194"|"13725920"
0|7|14||2|4|5||||"8129195"|"13286705"
0|6|11||5|40|75||||"8129195"|"13433111"
0|2|3||75|162|250||||"8129195"|"13579516"
7|17|26||5|40|75||||"8129196"|"13286706"
0|12|23||75|162|250||||"8129196"|"13433112"
0|12|23||2|4|5||||"8129196"|"13725921"
0|2|3||75|162|250||||"8129197"|"13286707"
0|7|14||2|4|5||||"8129197"|"13579517"
0|6|11||5|40|75||||"8129197"|"13725922"
0|13|26||5|40|75||||"8129202"|"13286709"
0|3|6||75|162|250||||"8129202"|"13433115"
0|14|28||2|4|5||||"8129202"|"13725924"
2|6|9||75|162|250||||"8129208"|"13286710"
0|11|22||2|4|5||||"8129208"|"13579520"
5|14|22||5|40|75||||"8129208"|"13725925"
0|1|1||250|625|1000||||"8129209"|"13286711"
0|14|28||2|4|5||||"8129209"|"13433116"
18|33|48||5|40|75||||"8129209"|"13579521"
0|6|11||75|162|250||||"8129209"|"13725926"
0|1|1||250|625|1000||||"8129210"|"13286712"
0|7|13||2|4|5||||"8129210"|"13433117"
9|15|20||5|40|75||||"8129210"|"13579522"
6|8|9||75|162|250||||"8129210"|"13725927"
0|14|28||2|4|5||||"8129211"|"13433118"
18|31|43||5|40|75||||"8129211"|"13579523"
0|3|6||75|162|250||||"8129211"|"13725928"
0|6|11||2|4|5||||"8129213"|"13286713"
0|6|11||5|40|75||||"8129213"|"13433119"
0|3|6||75|162|250||||"8129214"|"13286714"
0|12|23||2|4|5||||"8129214"|"13579524"
0|7|14||5|40|75||||"8129214"|"13725929"
3|9|14||5|40|75||||"8129226"|"13286719"
0|3|6||75|162|250||||"8129226"|"13433125"
0|10|20||2|4|5||||"8129226"|"13725934"
0|6|11||75|162|250||||"8129227"|"13286720"
0|14|28||2|4|5||||"8129227"|"13579530"
0|10|20||5|40|75||||"8129227"|"13725935"
0|5|9||2|4|5||||"8144029"|"13586023"
3|6|9||5|40|75||||"8144029"|"13732428"
0|14|27||2|4|5||||"8144030"|"13293213"
10|23|35||5|40|75||||"8144030"|"13439619"
3|5|6||75|162|250||||"8144030"|"13586024"
5|13|20||5|40|75||||"8144031"|"13293214"
0|3|6||75|162|250||||"8144031"|"13439620"
0|12|23||2|4|5||||"8144031"|"13732429"
0|2|3||75|162|250||||"8144032"|"13293215"
0|7|14||2|4|5||||"8144032"|"13586025"
11|17|23||5|40|75||||"8144032"|"13732430"
0|12|23||2|4|5||||"8144033"|"13439621"
2|10|17||5|40|75||||"8144033"|"13586026"
0|5|9||75|162|250||||"8144033"|"13732431"
0|14|27||2|4|5||||"8144034"|"13293216"
6|17|27||5|40|75||||"8144034"|"13439622"
3|9|14||75|162|250||||"8144034"|"13586027"
10|23|36||5|40|75||||"8144036"|"13293217"
6|8|9||75|162|250||||"8144036"|"13439623"
0|14|28||2|4|5||||"8144036"|"13732432"
3|6|9||75|162|250||||"8144037"|"13293218"
0|8|16||2|4|5||||"8144037"|"13586028"
10|17|24||5|40|75||||"8144037"|"13732433"
0|1|1||250|625|1000||||"8144038"|"13293219"
0|7|14||2|4|5||||"8144038"|"13439624"
0|6|11||5|40|75||||"8144038"|"13586029"
0|2|3||75|162|250||||"8144038"|"13732434"
0|2|3||250|625|1000||||"8144039"|"13293220"
0|10|19||2|4|5||||"8144039"|"13439625"
7|16|24||5|40|75||||"8144039"|"13586030"
3|5|6||75|162|250||||"8144039"|"13732435"
0|8|16||2|4|5||||"8144040"|"13439626"
7|16|24||5|40|75||||"8144040"|"13586031"
3|6|9||75|162|250||||"8144040"|"13732436"
0|14|28||2|4|5||||"8144041"|"13293221"
0|10|20||5|40|75||||"8144041"|"13439627"
0|1|1||75|162|250||||"8144041"|"13586032"
10|15|20||5|40|75||||"8144042"|"13293222"
6|8|9||75|162|250||||"8144042"|"13439628"
0|9|18||2|4|5||||"8144042"|"13732437"
6|15|23||75|162|250||||"8144043"|"13293223"
0|5|10||2|4|5||||"8144043"|"13586033"
7|13|18||5|40|75||||"8144043"|"13732438"
0|7|14||2|4|5||||"8144045"|"13439629"
0|6|11||5|40|75||||"8144045"|"13586034"
0|2|3||5|40|75||||"8144046"|"13293224"
0|3|6||2|4|5||||"8144046"|"13732439"
0|16|31||2|4|5||||"8144047"|"13439630"
8|18|28||5|40|75||||"8144047"|"13586035"
0|3|6||75|162|250||||"8144047"|"13732440"
0|10|20||2|4|5||||"8144048"|"13293225"
5|14|23||5|40|75||||"8144048"|"13439631"
0|2|3||75|162|250||||"8144048"|"13586036"
0|5|9||5|40|75||||"8144049"|"13293226"
0|6|11||2|4|5||||"8144049"|"13732441"
0|13|26||2|4|5||||"8144050"|"13439632"
3|7|11||5|40|75||||"8144050"|"13586037"
0|3|6||75|162|250||||"8144050"|"13732442"
0|13|26||2|4|5||||"8144051"|"13293227"
3|7|11||5|40|75||||"8144051"|"13439633"
0|3|6||75|162|250||||"8144051"|"13586038"
2|11|20||5|40|75||||"8144052"|"13293228"
0|5|9||75|162|250||||"8144052"|"13439634"
0|10|20||2|4|5||||"8144052"|"13732443"
0|3|6||75|162|250||||"8144053"|"13293229"
0|2|3||250|625|1000||||"8144053"|"13439635"
1|12|23||2|4|5||||"8144053"|"13586039"
5|10|14||5|40|75||||"8144053"|"13732444"
3|5|6||75|162|250||||"8144054"|"13293230"
0|10|19||2|4|5||||"8144054"|"13586040"
3|6|8||5|40|75||||"8144054"|"13732445"
0|7|14||2|4|5||||"8144056"|"13439636"
5|8|11||5|40|75||||"8144056"|"13586041"
0|2|3||75|162|250||||"8144056"|"13732446"
0|5|9||2|4|5||||"8144057"|"13293231"
0|3|6||5|40|75||||"8144057"|"13439637"
0|3|6||75|162|250||||"8144057"|"13586042"
0|5|9||5|40|75||||"8144060"|"13293232"
0|6|11||2|4|5||||"8144060"|"13732447"
0|7|14||2|4|5||||"8144061"|"13439638"
5|8|11||5|40|75||||"8144061"|"13586043"
0|2|3||75|162|250||||"8144061"|"13732448"
0|9|17||2|4|5||||"8144062"|"13293233"
0|6|11||5|40|75||||"8144062"|"13439639"
0|3|6||75|162|250||||"8144062"|"13586044"
0|3|6||5|40|75||||"8144063"|"13293234"
0|2|3||75|162|250||||"8144063"|"13439640"
0|12|23||2|4|5||||"8144063"|"13732449"
0|3|6||75|162|250||||"8144065"|"13293235"
0|9|17||2|4|5||||"8144065"|"13586045"
0|5|9||5|40|75||||"8144065"|"13732450"
0|13|26||2|4|5||||"8144067"|"13439641"
0|9|17||5|40|75||||"8144067"|"13586046"
0|3|6||75|162|250||||"8144067"|"13732451"
0|23|45||2|4|5||||"8144068"|"13293236"
0|17|34||5|40|75||||"8144068"|"13439642"
0|6|11||75|162|250||||"8144068"|"13586047"
0|1|1||250|625|1000||||"8144068"|"13732452"
0|14|28||2|4|5||||"8144069"|"13293237"
10|18|26||5|40|75||||"8144069"|"13439643"
0|5|9||75|162|250||||"8144069"|"13586048"
0|1|1||250|625|1000||||"8144069"|"13732453"
0|10|20||2|4|5||||"8144073"|"13293238"
10|19|28||5|40|75||||"8144073"|"13439644"
0|3|6||75|162|250||||"8144073"|"13586049"
0|17|34||5|40|75||||"8144074"|"13293239"
0|6|11||75|162|250||||"8144074"|"13439645"
0|1|1||250|625|1000||||"8144074"|"13586050"
0|23|45||2|4|5||||"8144074"|"13732454"
0|2|3||5|40|75||||"8144077"|"13293240"
0|2|3||75|162|250||||"8144077"|"13439646"
0|2|3||2|4|5||||"8144077"|"13732455"
0|2|3||75|162|250||||"8144078"|"13293241"
0|2|3||2|4|5||||"8144078"|"13586051"
0|2|3||5|40|75||||"8144078"|"13732456"
0|12|23||2|4|5||||"8144079"|"13439647"
5|14|23||5|40|75||||"8144079"|"13586052"
0|3|6||75|162|250||||"8144079"|"13732457"
0|5|9||2|4|5||||"8144080"|"13293242"
0|2|3||5|40|75||||"8144080"|"13439648"
0|3|6||2|4|5||||"8144081"|"13586053"
0|2|3||5|40|75||||"8144081"|"13732458"
0|8|16||2|4|5||||"8144083"|"13293243"
0|6|11||5|40|75||||"8144083"|"13439649"
2|6|9||75|162|250||||"8144083"|"13586054"
1|2|3||250|625|1000||||"8144083"|"13732459"
0|6|11||2|4|5||||"8144084"|"13293244"
0|5|9||5|40|75||||"8144084"|"13439650"
0|5|9||75|162|250||||"8144084"|"13586055"
18|33|48||5|40|75||||"8144085"|"13293245"
0|6|11||75|162|250||||"8144085"|"13439651"
0|14|28||2|4|5||||"8144085"|"13732460"
0|6|11||75|162|250||||"8144086"|"13293246"
0|14|28||2|4|5||||"8144086"|"13586056"
18|33|48||5|40|75||||"8144086"|"13732461"
0|22|43||2|4|5||||"8144087"|"13439652"
6|25|43||5|40|75||||"8144087"|"13586057"
0|2|3||5|40|75||||"8144088"|"13293247"
0|3|6||2|4|5||||"8144088"|"13732462"
0|7|14||2|4|5||||"8144090"|"13439653"
0|3|6||5|40|75||||"8144090"|"13586058"
0|9|17||5|40|75||||"8144091"|"13293248"
0|14|28||2|4|5||||"8144091"|"13732463"
0|3|6||2|4|5||||"8144092"|"13439654"
0|2|3||5|40|75||||"8144092"|"13586059"
0|2|3||2|4|5||||"8144093"|"13732464"
0|7|14||2|4|5||||"8144094"|"13293249"
0|6|11||5|40|75||||"8144094"|"13439655"
0|2|3||2|4|5||||"8144095"|"13586060"
0|2|3||5|40|75||||"8144097"|"13293250"
0|2|3||2|4|5||||"8144097"|"13732465"
0|2|3||2|4|5||||"8144098"|"13439656"
0|2|3||5|40|75||||"8144098"|"13586061"
0|2|3||5|40|75||||"8144100"|"13293251"
0|2|3||2|4|5||||"8144100"|"13732466"
0|5|9||2|4|5||||"8144101"|"13439657"
0|5|9||5|40|75||||"8144101"|"13586062"
0|2|3||5|40|75||||"8144102"|"13293252"
0|9|17||2|4|5||||"8144102"|"13732467"
0|16|31||2|4|5||||"8144103"|"13439658"
0|12|23||5|40|75||||"8144103"|"13586063"
0|2|3||5|40|75||||"8144104"|"13293253"
0|6|11||2|4|5||||"8144104"|"13732468"
0|7|14||2|4|5||||"8144105"|"13439659"
0|3|6||5|40|75||||"8144105"|"13586064"
0|3|6||5|40|75||||"8144106"|"13293254"
0|5|9||2|4|5||||"8144106"|"13732469"
0|6|11||2|4|5||||"8144107"|"13439660"
0|5|9||5|40|75||||"8144107"|"13586065"
0|2|3||5|40|75||||"8144108"|"13293255"
0|3|6||2|4|5||||"8144108"|"13732470"
0|2|3||2|4|5||||"8144109"|"13439661"
0|2|3||5|40|75||||"8144109"|"13586066"
0|2|3||5|40|75||||"8144111"|"13293256"
0|2|3||2|4|5||||"8144111"|"13732471"
0|6|11||2|4|5||||"8144112"|"13439662"
0|2|3||5|40|75||||"8144112"|"13586067"
0|2|3||5|40|75||||"8144113"|"13293257"
0|2|3||2|4|5||||"8144113"|"13732472"
0|6|11||2|4|5||||"8144114"|"13439663"
0|2|3||5|40|75||||"8144114"|"13586068"
0|2|3||2|4|5||||"8144116"|"13732473"
0|9|17||2|4|5||||"8144117"|"13293258"
0|6|11||5|40|75||||"8144117"|"13439664"
0|19|37||2|4|5||||"8144118"|"13586069"
0|16|31||5|40|75||||"8144118"|"13732474"
0|19|37||2|4|5||||"8144119"|"13293259"
0|9|17||5|40|75||||"8144119"|"13439665"
0|7|14||2|4|5||||"8144120"|"13586070"
0|3|6||5|40|75||||"8144120"|"13732475"
0|5|9||2|4|5||||"8144121"|"13293260"
0|3|6||5|40|75||||"8144121"|"13439666"
0|1|1||2|4|5||||"8144122"|"13586071"
0|2|3||5|40|75||||"8144123"|"13293261"
0|5|9||2|4|5||||"8144123"|"13732476"
0|9|17||2|4|5||||"8144124"|"13439667"
0|6|11||5|40|75||||"8144124"|"13586072"
0|6|11||5|40|75||||"8144125"|"13293262"
0|9|17||2|4|5||||"8144125"|"13732477"
0|9|17||2|4|5||||"8144126"|"13439668"
0|7|14||5|40|75||||"8144126"|"13586073"
8|16|23||5|40|75||||"8144127"|"13293263"
0|3|6||75|162|250||||"8144127"|"13439669"
0|1|1||250|625|1000||||"8144127"|"13586074"
0|10|20||2|4|5||||"8144127"|"13732478"
0|2|3||5|40|75||||"8144128"|"13293264"
0|3|6||2|4|5||||"8144128"|"13732479"
3|10|17||5|40|75||||"8144571"|"13293430"
0|3|6||75|162|250||||"8144571"|"13439836"
0|9|17||2|4|5||||"8144571"|"13732645"
0|3|6||75|162|250||||"8144572"|"13293431"
0|3|6||250|625|1000||||"8144572"|"13439837"
0|13|26||2|4|5||||"8144572"|"13586241"
2|11|20||5|40|75||||"8144572"|"13732646"
0|7|14||2|4|5||||"8144573"|"13586242"
0|7|14||5|40|75||||"8144573"|"13732647"
0|12|23||2|4|5||||"8144574"|"13293432"
3|13|23||5|40|75||||"8144574"|"13439838"
0|2|3||75|162|250||||"8144574"|"13586243"
3|13|23||5|40|75||||"8144575"|"13293433"
0|3|6||75|162|250||||"8144575"|"13439839"
0|10|20||2|4|5||||"8144575"|"13732648"
2|11|20||5|40|75||||"8144641"|"13293481"
0|5|9||75|162|250||||"8144641"|"13439887"
0|10|20||2|4|5||||"8144641"|"13732696"
0|9|17||2|4|5||||"8144669"|"13439907"
0|6|11||5|40|75||||"8144669"|"13586312"
0|5|9||75|162|250||||"8144669"|"13732717"
0|7|13||2|4|5||||"8144671"|"13293502"
7|13|19||5|40|75||||"8144671"|"13439908"
3|5|6||75|162|250||||"8144671"|"13586313"
1|2|3||250|625|1000||||"8144671"|"13732718"
2|11|20||5|40|75||||"8144701"|"13293522"
0|5|9||75|162|250||||"8144701"|"13439928"
0|10|20||2|4|5||||"8144701"|"13732737"
0|7|14||2|4|5||||"8144983"|"13440090"
0|6|11||5|40|75||||"8144983"|"13586495"
0|2|3||250|625|1000||||"8149918"|"13295788"
0|14|27||2|4|5||||"8149918"|"13442193"
4|16|27||5|40|75||||"8149918"|"13588598"
3|7|11||75|162|250||||"8149918"|"13735003"
3|7|11||250|625|1000||||"8149919"|"13295789"
0|8|16||2|4|5||||"8149919"|"13442194"
3|11|18||5|40|75||||"8149919"|"13588599"
9|19|28||75|162|250||||"8149919"|"13735004"
0|6|11||75|162|250||||"8149934"|"13295800"
0|19|37||2|4|5||||"8149934"|"13588610"
0|16|31||5|40|75||||"8149934"|"13735015"
0|6|11||2|4|5||||"8149935"|"13442206"
0|3|6||5|40|75||||"8149935"|"13588611"
11|23|34||5|40|75||||"8149936"|"13295801"
0|7|14||75|162|250||||"8149936"|"13442207"
0|12|23||2|4|5||||"8149936"|"13735016"
0|7|14||2|4|5||||"8149937"|"13588612"
0|5|9||5|40|75||||"8149937"|"13735017"
0|6|11||2|4|5||||"8150025"|"13442263"
0|5|9||5|40|75||||"8150025"|"13588668"
0|5|9||75|162|250||||"8150025"|"13735073"
0|10|20||2|4|5||||"8150026"|"13295858"
0|9|17||5|40|75||||"8150026"|"13442264"
0|3|6||75|162|250||||"8150026"|"13588669"
0|12|23||5|40|75||||"8150027"|"13295859"
0|13|26||2|4|5||||"8150027"|"13735074"
0|10|20||2|4|5||||"8150028"|"13442265"
0|9|17||5|40|75||||"8150028"|"13588670"
0|2|3||75|162|250||||"8150028"|"13735075"
0|5|9||5|40|75||||"8150035"|"13295864"
0|5|9||2|4|5||||"8150035"|"13735079"
0|5|9||2|4|5||||"8150036"|"13442270"
0|3|6||5|40|75||||"8150036"|"13588675"
0|5|10||5|40|75||||"8150037"|"13295865"
3|6|9||75|162|250||||"8150037"|"13442271"
2|4|6||250|625|1000||||"8150037"|"13588676"
0|7|13||2|4|5||||"8150037"|"13735080"
0|12|23||5|40|75||||"8150038"|"13295866"
0|3|6||75|162|250||||"8150038"|"13442272"
0|14|28||2|4|5||||"8150038"|"13735081"
0|2|3||75|162|250||||"8150052"|"13295877"
0|6|11||2|4|5||||"8150052"|"13588687"
0|3|6||5|40|75||||"8150052"|"13735092"
0|12|23||2|4|5||||"8150054"|"13442283"
5|14|23||5|40|75||||"8150054"|"13588688"
0|3|6||75|162|250||||"8150054"|"13735093"
0|6|11||2|4|5||||"8150059"|"13442287"
0|6|11||5|40|75||||"8150059"|"13588692"
0|7|14||5|40|75||||"8150060"|"13295882"
0|3|6||75|162|250||||"8150060"|"13442288"
0|10|20||2|4|5||||"8150060"|"13735097"
0|3|6||75|162|250||||"8150061"|"13295883"
0|9|17||2|4|5||||"8150061"|"13588693"
3|9|14||5|40|75||||"8150061"|"13735098"
0|12|23||2|4|5||||"8150066"|"13442292"
4|14|23||5|40|75||||"8150066"|"13588697"
0|7|14||75|162|250||||"8150066"|"13735102"
0|12|24||2|4|5||||"8150067"|"13295887"
9|18|27||5|40|75||||"8150067"|"13442293"
3|9|14||75|162|250||||"8150067"|"13588698"
4|18|31||5|40|75||||"8150068"|"13295888"
6|10|14||75|162|250||||"8150068"|"13442294"
0|14|28||2|4|5||||"8150068"|"13735103"
0|2|3||75|162|250||||"8150069"|"13295889"
0|7|14||2|4|5||||"8150069"|"13588699"
0|6|11||5|40|75||||"8150069"|"13735104"
0|14|28||2|4|5||||"8150070"|"13442295"
2|15|28||5|40|75||||"8150070"|"13588700"
0|7|14||75|162|250||||"8150070"|"13735105"
0|5|9||2|4|5||||"8150071"|"13295890"
0|3|6||5|40|75||||"8150071"|"13442296"
0|2|3||75|162|250||||"8150071"|"13588701"
0|6|11||5|40|75||||"8150072"|"13295891"
0|7|14||2|4|5||||"8150072"|"13735106"
0|6|11||5|40|75||||"8150086"|"13295900"
0|3|6||75|162|250||||"8150086"|"13442306"
0|10|20||2|4|5||||"8150086"|"13735115"
0|3|6||75|162|250||||"8150087"|"13295901"
0|6|11||2|4|5||||"8150087"|"13588711"
0|5|9||5|40|75||||"8150087"|"13735116"
5|14|23||5|40|75||||"8164888"|"13302386"
0|2|3||75|162|250||||"8164888"|"13448792"
0|10|20||2|4|5||||"8164888"|"13741601"
3|5|6||75|162|250||||"8164889"|"13302387"
0|12|24||2|4|5||||"8164889"|"13595197"
18|29|40||5|40|75||||"8164889"|"13741602"
0|2|3||2|4|5||||"8164890"|"13448793"
0|9|17||75|162|250||||"8164890"|"13595198"
0|9|17||5|40|75||||"8164891"|"13302388"
2|3|3||75|162|250||||"8164891"|"13448794"
0|10|19||2|4|5||||"8164891"|"13741603"
6|10|14||75|162|250||||"8164892"|"13302389"
0|12|23||2|4|5||||"8164892"|"13595199"
13|23|33||5|40|75||||"8164892"|"13741604"
0|9|18||2|4|5||||"8164893"|"13448795"
5|13|20||5|40|75||||"8164893"|"13595200"
6|9|11||75|162|250||||"8164893"|"13741605"
0|2|3||2|4|5||||"8164894"|"13302390"
0|1|1||250|625|1000||||"8164895"|"13302391"
0|7|13||2|4|5||||"8164895"|"13448796"
8|14|20||5|40|75||||"8164895"|"13595201"
6|10|14||75|162|250||||"8164895"|"13741606"
0|14|28||2|4|5||||"8164896"|"13448797"
10|23|36||5|40|75||||"8164896"|"13595202"
6|8|9||75|162|250||||"8164896"|"13741607"
0|11|22||2|4|5||||"8164897"|"13302392"
21|34|46||5|40|75||||"8164897"|"13448798"
3|9|14||75|162|250||||"8164897"|"13595203"
0|2|3||5|40|75||||"8164898"|"13302393"
0|1|1||75|162|250||||"8164898"|"13448799"
0|5|9||2|4|5||||"8164898"|"13741608"
0|2|3||2|4|5||||"8164899"|"13595204"
3|7|11||5|40|75||||"8164900"|"13302394"
1|4|6||75|162|250||||"8164900"|"13448800"
0|10|20||2|4|5||||"8164900"|"13741609"
0|6|11||75|162|250||||"8164901"|"13302395"
0|12|23||2|4|5||||"8164901"|"13595205"
5|14|23||5|40|75||||"8164901"|"13741610"
0|14|27||2|4|5||||"8164902"|"13448801"
10|23|35||5|40|75||||"8164902"|"13595206"
3|5|6||75|162|250||||"8164902"|"13741611"
0|5|9||2|4|5||||"8164903"|"13302396"
0|3|6||5|40|75||||"8164903"|"13448802"
0|3|6||75|162|250||||"8164903"|"13595207"
0|9|17||5|40|75||||"8164904"|"13302397"
0|2|3||75|162|250||||"8164904"|"13448803"
0|16|31||2|4|5||||"8164904"|"13741612"
0|6|11||75|162|250||||"8164905"|"13302398"
0|17|34||2|4|5||||"8164905"|"13595208"
2|15|28||5|40|75||||"8164905"|"13741613"
0|17|34||2|4|5||||"8164906"|"13448804"
3|19|34||5|40|75||||"8164906"|"13595209"
0|3|6||75|162|250||||"8164906"|"13741614"
0|5|9||2|4|5||||"8164907"|"13302399"
0|2|3||5|40|75||||"8164907"|"13448805"
0|3|6||75|162|250||||"8164908"|"13302400"
0|14|28||2|4|5||||"8164908"|"13595210"
0|5|9||5|40|75||||"8164908"|"13741615"
0|12|23||2|4|5||||"8164909"|"13448806"
5|8|11||5|40|75||||"8164909"|"13595211"
0|3|6||75|162|250||||"8164909"|"13741616"
0|10|20||2|4|5||||"8164910"|"13302401"
2|11|20||5|40|75||||"8164910"|"13448807"
0|5|9||75|162|250||||"8164910"|"13595212"
3|7|11||5|40|75||||"8164911"|"13302402"
0|3|6||75|162|250||||"8164911"|"13448808"
0|13|26||2|4|5||||"8164911"|"13741617"
0|6|11||75|162|250||||"8164912"|"13302403"
0|10|20||2|4|5||||"8164912"|"13595213"
0|6|11||5|40|75||||"8164912"|"13741618"
0|12|23||2|4|5||||"8164913"|"13448809"
0|10|20||5|40|75||||"8164913"|"13595214"
0|5|9||75|162|250||||"8164913"|"13741619"
0|7|14||2|4|5||||"8164914"|"13302404"
0|6|11||5|40|75||||"8164914"|"13448810"
0|6|11||75|162|250||||"8164914"|"13595215"
5|10|14||5|40|75||||"8164915"|"13302405"
0|3|6||75|162|250||||"8164915"|"13448811"
0|9|17||2|4|5||||"8164915"|"13741620"
3|6|9||75|162|250||||"8164916"|"13302406"
0|10|19||2|4|5||||"8164916"|"13595216"
29|36|43||5|40|75||||"8164916"|"13741621"
0|9|17||2|4|5||||"8164917"|"13448812"
0|6|11||5|40|75||||"8164917"|"13595217"
0|2|3||75|162|250||||"8164917"|"13741622"
0|17|34||2|4|5||||"8164919"|"13302407"
3|19|34||5|40|75||||"8164919"|"13448813"
0|3|6||75|162|250||||"8164919"|"13595218"
0|3|6||5|40|75||||"8164922"|"13302408"
0|1|1||75|162|250||||"8164922"|"13448814"
0|7|14||2|4|5||||"8164922"|"13741623"
0|6|11||75|162|250||||"8164924"|"13302409"
0|10|20||2|4|5||||"8164924"|"13595219"
9|19|28||5|40|75||||"8164924"|"13741624"
0|10|20||2|4|5||||"8164925"|"13448815"
3|10|17||5|40|75||||"8164925"|"13595220"
0|2|3||75|162|250||||"8164925"|"13741625"
0|10|20||2|4|5||||"8164926"|"13302410"
9|19|28||5|40|75||||"8164926"|"13448816"
0|6|11||75|162|250||||"8164926"|"13595221"
0|3|6||5|40|75||||"8164927"|"13302411"
0|2|3||75|162|250||||"8164927"|"13448817"
0|3|6||2|4|5||||"8164927"|"13741626"
0|3|6||75|162|250||||"8164928"|"13302412"
0|12|23||2|4|5||||"8164928"|"13595222"
5|14|23||5|40|75||||"8164928"|"13741627"
0|7|14||2|4|5||||"8164929"|"13448818"
0|5|9||5|40|75||||"8164929"|"13595223"
0|3|6||5|40|75||||"8164930"|"13302413"
0|1|1||75|162|250||||"8164930"|"13448819"
0|3|6||2|4|5||||"8164930"|"13741628"
0|3|6||75|162|250||||"8164933"|"13302414"
0|10|20||2|4|5||||"8164933"|"13595224"
10|19|28||5|40|75||||"8164933"|"13741629"
0|12|23||2|4|5||||"8164937"|"13448820"
5|14|23||5|40|75||||"8164937"|"13595225"
0|3|6||75|162|250||||"8164937"|"13741630"
0|7|14||2|4|5||||"8164938"|"13302415"
0|5|9||5|40|75||||"8164938"|"13448821"
0|2|3||2|4|5||||"8164939"|"13595226"
0|2|3||5|40|75||||"8164939"|"13741631"
0|10|20||2|4|5||||"8164940"|"13302416"
8|18|28||5|40|75||||"8164940"|"13448822"
0|2|3||75|162|250||||"8164940"|"13595227"
0|2|3||5|40|75||||"8164941"|"13302417"
0|1|1||75|162|250||||"8164941"|"13448823"
0|7|14||2|4|5||||"8164941"|"13741632"
0|2|3||75|162|250||||"8164942"|"13302418"
0|2|3||2|4|5||||"8164942"|"13595228"
0|2|3||5|40|75||||"8164942"|"13741633"
0|3|6||2|4|5||||"8164943"|"13448824"
0|3|6||5|40|75||||"8164943"|"13595229"
0|12|23||5|40|75||||"8164944"|"13302419"
0|12|23||75|162|250||||"8164944"|"13448825"
0|1|1||250|625|1000||||"8164944"|"13595230"
0|13|26||2|4|5||||"8164944"|"13741634"
0|6|11||5|40|75||||"8164945"|"13302420"
0|6|11||2|4|5||||"8164945"|"13741635"
0|14|28||2|4|5||||"8164946"|"13448826"
18|33|48||5|40|75||||"8164946"|"13595231"
0|6|11||75|162|250||||"8164946"|"13741636"
0|6|11||2|4|5||||"8164947"|"13302421"
0|5|9||5|40|75||||"8164947"|"13448827"
0|19|37||2|4|5||||"8164950"|"13595232"
0|16|31||5|40|75||||"8164950"|"13741637"
0|13|26||2|4|5||||"8164951"|"13302422"
0|7|14||5|40|75||||"8164951"|"13448828"
