"Silt loam"||"15705957"|"15564476"
"Loam"||"15705958"|"15715820"
"Sandy loam"||"15705972"|"15564480"
"Sandy loam"||"15705973"|"15715824"
"Sandy loam"||"15705974"|"15867168"
"Sandy clay loam"||"15705975"|"15564481"
"Sand"||"15705975"|"16018512"
"Silt loam"||"15708681"|"15867862"
"Clay loam"||"15708696"|"15716522"
"Silty clay loam"||"15708697"|"15867866"
"Coarse sandy loam"||"15708698"|"16019210"
"Loam"||"15715247"|"16020882"
"Sandy loam"||"15715248"|"15566851"
"Silt loam"||"15715249"|"15718195"
"Sandy loam"||"15715250"|"15869539"
"Clay loam"||"15715264"|"15566855"
"Sandy loam"||"15715265"|"15718199"
"Sand"||"15715266"|"15869543"
"Sand"||"15715267"|"16020887"
"Silt loam"||"15715516"|"16020951"
"Sand"||"15715517"|"15566920"
|"Weathered bedrock"|"15717958"|"15567547"
"Loam"||"15724506"|"15569218"
"Fine sand"||"15724507"|"15720562"
|"Variable"|"15724508"|"15871906"
"Fine sandy loam"||"15724509"|"16023250"
"Silt loam"||"15724522"|"15569222"
"Silt loam"||"15724523"|"15720566"
"Silt loam"||"15724524"|"15871910"
|"Weathered bedrock"|"15724525"|"16023254"
"Sand"||"15724526"|"15569223"
"Sand"||"15724539"|"15871914"
"Loam"||"15724540"|"16023258"
"Loam"||"15724725"|"15720617"
"Loam"||"15724726"|"15871961"
"Sandy loam"||"15727163"|"16023930"
"Silty clay loam"||"15727213"|"15721255"
"Sandy loam"||"15727214"|"15872599"
"Fine sandy loam"||"15727230"|"15872603"
"Fine sandy loam"||"15727231"|"16023947"
"Clay loam"||"15727232"|"15569916"
"Silty clay loam"||"15727233"|"15721260"
"Loam"||"15733798"|"15722929"
"Loam"||"15733799"|"15874273"
"Sandy loam"||"15733800"|"16025617"
"Clay loam"||"15733801"|"15571586"
"Loam"||"15733815"|"15874277"
"Silty clay loam"||"15733816"|"16025621"
"Silt loam"||"15733817"|"15571590"
"Silty clay loam"||"15733818"|"15722934"
"Sandy clay loam"||"15733831"|"15571594"
"Sand"||"15733831"|"16025625"
"Sandy loam"||"15733832"|"15722938"
"Sand"||"15733833"|"15874282"
"Sandy loam"||"15733834"|"16025626"
"Loam"||"15734233"|"15723040"
"Silty clay loam"||"15734234"|"15874384"
"Silt loam"||"15736540"|"15572290"
"Clay loam"||"15736559"|"15723639"
"Clay loam"||"15613435"|"15540832"
"Clay loam"||"15613436"|"15692176"
"Sandy clay loam"||"15613437"|"15843520"
"Silt loam"||"15613438"|"15994864"
"Sandy loam"||"15613451"|"15540836"
"Loam"||"15613452"|"15692180"
"Sand"||"15613453"|"15843524"
"Sandy loam"||"15613453"|"15994868"
"Loamy sand"||"15613454"|"15540837"
"Loamy sand"||"15613455"|"15692181"
"Fine sandy loam"||"15613653"|"15692231"
"Sand"||"15613654"|"15843575"
"Fine sandy loam"||"15616095"|"15844201"
"Silt loam"||"15616159"|"15844217"
"Loam"||"15616160"|"15995561"
"Silty clay loam"||"15616176"|"15995565"
"Loam"||"15622744"|"15997244"
"Silt loam"||"15622745"|"15543213"
"Sandy loam"||"15622746"|"15694557"
"Fine sandy loam"||"15622747"|"15845901"
"Sandy loam"||"15622760"|"15997248"
"Silt loam"||"15622761"|"15543217"
"Loam"||"15622762"|"15694561"
"Silt loam"||"15622763"|"15845905"
"Loam"||"15622777"|"15694565"
"Sand"||"15622778"|"15845909"
"Sandy loam"||"15622779"|"15543222"
"Sand"||"15622779"|"15997253"
"Loamy sand"||"15622780"|"15694566"
"Sandy loam"||"15622780"|"15845910"
"Silt loam"||"15623012"|"15694626"
"Loam"||"15623013"|"15845970"
"Loam"||"15623028"|"15694630"
"Silt loam"||"15623045"|"15845978"
"Loam"||"15623046"|"15997322"
"Loam"||"15625421"|"15543900"
"Loam"||"15625468"|"15695256"
"Loam"||"15625485"|"15846604"
"Loam"||"15625487"|"15543917"
"Silt loam"||"15625488"|"15695261"
"Loam"||"15631986"|"15545574"
"Sandy loam"||"15631987"|"15696918"
"Fine sandy loam"||"15631988"|"15848262"
"Silt loam"||"15631989"|"15999606"
"Silty clay loam"||"15632002"|"15545578"
"Loam"||"15632003"|"15696922"
"Loam"||"15632004"|"15848266"
"Loam"||"15632005"|"15999610"
"Sandy loam"||"15632019"|"15848270"
"Very fine sandy loam"||"15632020"|"15999614"
"Sandy loam"||"15632021"|"15545583"
"Sandy loam"||"15632022"|"15696927"
"Silt loam"||"15634693"|"15848956"
|"Weathered bedrock"|"15634694"|"16000300"
"Loam"||"15634711"|"15546273"
"Fine sandy loam"||"15634712"|"15697617"
"Sandy loam"||"15641177"|"15547921"
"Fine sandy loam"||"15641178"|"15699265"
"Silt loam"||"15641179"|"15850609"
"Fine sandy loam"||"15641180"|"16001953"
"Sandy loam"||"15641181"|"15547922"
"Silty clay loam"||"15641194"|"15699269"
"Silt loam"||"15641195"|"15850613"
"Silty clay loam"||"15641196"|"16001957"
"Silt loam"||"15641197"|"15547926"
"Sandy loam"||"15641211"|"15547930"
"Clay"||"15641211"|"15699274"
"Sandy clay"||"15641212"|"15850618"
"Loam"||"15641213"|"16001962"
"Sandy clay loam"||"15641214"|"15547931"
"Silt loam"||"15643868"|"16002645"
"Loam"||"15650403"|"15701624"
"Loam"||"15650404"|"15852968"
"Loam"||"15650405"|"16004312"
"Loam"||"15650406"|"15550281"
"Silty clay"||"15650419"|"15701628"
"Loam"||"15650420"|"15852972"
"Loam"||"15650421"|"16004316"
"Fine sandy loam"||"15650422"|"15550285"
"Silt loam"||"15650423"|"15701629"
"Fine sandy loam"||"15650436"|"16004320"
"Silty clay"||"15650437"|"15550289"
"Sandy loam"||"15650438"|"15701633"
"Sand"||"15650439"|"15852977"
"Sandy loam"||"15653077"|"15853650"
"Loamy fine sand"||"15653078"|"16004994"
"Sandy loam"||"15653079"|"15550963"
"Silt loam"||"15653128"|"15853663"
"Sandy loam"||"15653129"|"16005007"
"Silty clay loam"||"15653145"|"16005011"
"Loam"||"15653146"|"15550980"
"Silt loam"||"15659712"|"15855346"
"Silt loam"||"15659713"|"16006690"
"Clay loam"||"15659714"|"15552659"
"Loam"||"15659715"|"15704003"
"Silt loam"||"15659728"|"15855350"
"Sandy loam"||"15659729"|"16006694"
"Loamy fine sand"||"15659730"|"15552663"
"Loamy fine sand"||"15659731"|"15704007"
"Loamy sand"||"15659745"|"15704011"
"Fine sandy loam"||"15659931"|"15552715"
"Silt loam"||"15659932"|"15704059"
"Silt loam"||"15662421"|"15704696"
"Loam"||"15668937"|"15857702"
"Sandy loam"||"15668938"|"16009046"
"Sandy loam"||"15668939"|"15555015"
"Loam"||"15668940"|"15706359"
"Silt loam"||"15668953"|"15857706"
"Loam"||"15668954"|"16009050"
"Loam"||"15668955"|"15555019"
"Silty clay loam"||"15668956"|"15706363"
"Silt loam"||"15668957"|"15857707"
"Loamy sand"||"15668970"|"15555023"
"Silt loam"||"15696689"|"15713450"
"Sand"||"15696690"|"15864794"
"Sandy loam"||"15696691"|"16016138"
"Sandy clay loam"||"15696705"|"15562111"
"Sand"||"15696705"|"16016142"
"Fine sandy loam"||"15696888"|"15864845"
"Sandy loam"||"15696924"|"15864854"
|"Unweathered bedrock"|"15696939"|"15713514"
"Loam"||"15696955"|"15713518"
"Silt loam"||"15699329"|"15865472"
"Silt loam"||"15699330"|"16016816"
"Silty clay loam"||"15699379"|"15562797"
"Silt loam"||"15699380"|"15714141"
"Sandy loam"||"15699395"|"15714145"
"Loam"||"15699396"|"15865489"
|"Variable"|"15705947"|"15867161"
"Loamy fine sand"||"15705948"|"16018505"
"Loam"||"15705949"|"15564474"
"Sandy loam"||"15705950"|"15715818"
"Silty clay loam"||"15705963"|"15867165"
"Fine sandy loam"||"15705964"|"16018509"
"Silty clay loam"||"15705965"|"15564478"
"Loam"||"15705966"|"15715822"
"Sand"||"15705980"|"15715826"
"Sand"||"15705981"|"15867170"
"Sandy clay loam"||"15705982"|"15564483"
"Sand"||"15705982"|"16018514"
"Sand"||"15705983"|"15715827"
"Sandy clay loam"||"15705983"|"15867171"
"Silt loam"||"15706167"|"15564530"
"Silt loam"||"15706217"|"16018574"
"Fine sandy loam"||"15706233"|"16018578"
"Silt loam"||"15708621"|"15867847"
"Silt loam"||"15708689"|"15867864"
"Loamy sand"||"15708690"|"16019208"
"Coarse sand"||"15715239"|"16020880"
"Sandy loam"||"15715240"|"15566849"
"Sandy loam"||"15715241"|"15718193"
"Loamy sand"||"15715242"|"15869537"
|"Unweathered bedrock"|"15715255"|"16020884"
|"Weathered bedrock"|"15715256"|"15566853"
"Loam"||"15715257"|"15718197"
"Loamy sand"||"15715258"|"15869541"
"Silt loam"||"15715259"|"16020885"
"Sandy loam"||"15715272"|"15566857"
"Sand"||"15715273"|"15718201"
"Sandy loam"||"15715274"|"15869545"
"Sandy clay loam"||"15715275"|"16020889"
"Clay"||"15717946"|"15567544"
"Silty clay loam"||"15717947"|"15718888"
"Silt loam"||"15717963"|"15718892"
"Loam"||"15717964"|"15870236"
"Sand"||"15724498"|"16023247"
"Silt loam"||"15724499"|"15569216"
"Loam"||"15724500"|"15720560"
"Loam"||"15724501"|"15871904"
"Loam"||"15724514"|"15569220"
"Loam"||"15724515"|"15720564"
"Loam"||"15724516"|"15871908"
"Sandy loam"||"15724517"|"16023252"
"Sand"||"15724531"|"15720568"
"Sandy clay loam"||"15724532"|"15871912"
"Sand"||"15724533"|"16023256"
"Clay"||"15724534"|"15569225"
"Loamy sand"||"15724534"|"15720569"
"Clay loam"||"15727207"|"16023941"
"Sandy loam"||"15727208"|"15569910"
"Silt loam"||"15727225"|"15721258"
"Loam"||"15733793"|"15571584"
"Loam"||"15733806"|"15722931"
"Loam"||"15733807"|"15874275"
"Loam"||"15733808"|"16025619"
"Loam"||"15733809"|"15571588"
"Loamy sand"||"15733823"|"15874279"
"Sandy clay loam"||"15733824"|"15571592"
"Sand"||"15733824"|"16025623"
"Sandy clay loam"||"15733825"|"15722936"
"Loam"||"15733826"|"15874280"
"Fine sandy loam"||"15734023"|"15874331"
"Loam"||"15734059"|"15874340"
"Silty clay loam"||"15736533"|"15723632"
"Loam"||"15736534"|"15874976"
"Loam"||"15736548"|"15572292"
"Silty clay loam"||"15659708"|"15704001"
"Loamy sand"||"15659710"|"15552658"
"Sand"||"15659710"|"16006689"
"Fine sandy loam"||"15659717"|"16006691"
"Loam"||"15659719"|"15704004"
"Silt loam"||"15659724"|"15855349"
|"Unweathered bedrock"|"15659726"|"15552662"
"Sandy clay loam"||"15659733"|"16006695"
"Loamy sand"||"15659735"|"15704008"
"Sand"||"15659742"|"15552666"
"Sandy loam"||"15659742"|"15704010"
"Sandy loam"||"15659744"|"15552667"
"Loamy sand"||"15659744"|"16006698"
"Sand"||"15659933"|"15855403"
|"Unweathered bedrock"|"15660001"|"15855420"
"Loam"||"15662350"|"15856022"
"Loam"||"15662359"|"16007368"
"Silt loam"||"15662409"|"15704693"
"Silty clay loam"||"15662425"|"15704697"
"Sand"||"15662432"|"15553355"
"Loamy coarse sand"||"15662432"|"15704699"
"Clay loam"||"15668934"|"16009045"
"Clay loam"||"15668936"|"15706358"
"Fine sandy loam"||"15668941"|"15857703"
"Loam"||"15668943"|"15555016"
"Silt loam"||"15668950"|"16009049"
"Clay loam"||"15668952"|"15706362"
"Sand"||"15668959"|"15555020"
"Sandy clay loam"||"15668959"|"15706364"
"Loam"||"15668961"|"16009052"
"Sandy loam"||"15668966"|"15555022"
"Sandy loam"||"15668968"|"15857710"
"Sandy clay loam"||"15668975"|"15706368"
|"Unweathered bedrock"|"15669218"|"15706430"
"Sandy loam"||"15671585"|"15707038"
"Silty clay loam"||"15671642"|"15858396"
"Silt loam"||"15671651"|"15555711"
"Fine sandy loam"||"15671658"|"16009744"
"Silt loam"||"15678169"|"16011407"
"Sandy loam"||"15678176"|"15860065"
"Sandy loam"||"15678178"|"15557378"
"Sandy loam"||"15678183"|"15708723"
"Fine sandy loam"||"15678185"|"16011411"
"Silt loam"||"15678192"|"15860069"
"Silt loam"||"15678194"|"15557382"
"Sand"||"15678201"|"15557384"
"Sand"||"15678203"|"15860072"
"Loamy sand"||"15678208"|"15557386"
"Sandy loam"||"15678210"|"16011418"
"Sandy loam"||"15678426"|"15860129"
|"Unweathered bedrock"|"15678437"|"15708788"
"Fine sandy loam"||"15680798"|"15860740"
"Clay"||"15680852"|"15558066"
"Loam"||"15680857"|"15709411"
"Silt loam"||"15680868"|"15558070"
"Silt loam"||"15680875"|"16012103"
|"Unweathered bedrock"|"15687434"|"15862427"
"Loam"||"15687436"|"15559740"
"Silty clay loam"||"15687443"|"15711086"
"Silty clay loam"||"15687445"|"16013774"
"Sand"||"15687450"|"15559744"
|"Gravel"|"15687450"|"15711088"
"Fine sand"||"15687452"|"16013776"
"Sandy clay loam"||"15687459"|"15862434"
"Sand"||"15687461"|"15559747"
"Sandy clay loam"||"15687461"|"15711091"
"Sand"||"15687468"|"15711093"
"Fine sand"||"15687470"|"16013781"
"Loam"||"15687659"|"16013829"
"Silt loam"||"15687661"|"15711142"
"Silt loam"||"15687729"|"15711159"
"Silt loam"||"15690142"|"15711778"
"Fine sandy loam"||"15690158"|"15711782"
"Silty clay loam"||"15690174"|"15863130"
|"Unweathered bedrock"|"15668951"|"15555018"
"Silty clay loam"||"15668958"|"16009051"
"Sandy clay loam"||"15668960"|"15857708"
"Silty clay loam"||"15668967"|"15706366"
"Fine sandy loam"||"15668969"|"16009054"
"Loamy sand"||"15668974"|"15555024"
"Sandy clay loam"||"15668976"|"15857712"
"Sandy loam"||"15669203"|"15857770"
"Fine sandy loam"||"15669219"|"15857774"
"Silt loam"||"15669235"|"15857778"
"Sandy loam"||"15671643"|"16009740"
"Silt loam"||"15671659"|"15555713"
"Silt loam"||"15678168"|"15860063"
"Sandy loam"||"15678175"|"15708721"
"Loam"||"15678177"|"16011409"
"Loamy very fine sand"||"15678184"|"15860067"
"Fine sandy loam"||"15678186"|"15557380"
"Silt loam"||"15678191"|"15708725"
"Silt loam"||"15678193"|"16011413"
"Sandy loam"||"15678200"|"16011415"
"Fine sand"||"15678202"|"15708728"
"Sand"||"15678209"|"15708730"
"Loamy sand"||"15678209"|"15860074"
"Loam"||"15678211"|"15557387"
"Silty clay loam"||"15680799"|"16012084"
"Loam"||"15680858"|"15860755"
"Sandy loam"||"15680867"|"16012101"
"Loam"||"15680874"|"15860759"
"Loam"||"15687433"|"15711083"
"Loam"||"15687435"|"16013771"
|"Unweathered bedrock"|"15687442"|"15559742"
"Sandy clay loam"||"15687444"|"15862430"
"Silt loam"||"15687451"|"15862432"
"Clay"||"15687453"|"15559745"
"Loamy sand"||"15687458"|"15711090"
"Silt loam"||"15687460"|"16013778"
"Fine sand"||"15687462"|"15862435"
"Loamy fine sand"||"15687467"|"15559749"
"Sand"||"15687469"|"15862437"
"Loam"||"15687660"|"15559798"
"Loam"||"15690157"|"15560438"
"Sandy loam"||"15668971"|"15706367"
"Loam"||"15668972"|"15857711"
|"Mucky peat"|"15668973"|"16009055"
"Loamy fine sand"||"15669204"|"16009114"
"Silt loam"||"15671595"|"16009728"
"Sandy loam"||"15671596"|"15555697"
"Sand"||"15671597"|"15707041"
"Sandy clay loam"||"15671644"|"15555709"
|"Unweathered bedrock"|"15678179"|"15708722"
"Loam"||"15678180"|"15860066"
"Fine sandy loam"||"15678181"|"16011410"
|"Unweathered bedrock"|"15678182"|"15557379"
|"Unweathered bedrock"|"15678195"|"15708726"
"Silt loam"||"15678196"|"15860070"
"Sandy loam"||"15678197"|"15557383"
"Sand"||"15678197"|"16011414"
"Sandy loam"||"15678198"|"15708727"
"Loamy sand"||"15678199"|"15860071"
"Loam"||"15680787"|"16012081"
"Sandy loam"||"15680788"|"15558050"
"Silty clay loam"||"15680869"|"15709414"
"Loam"||"15680871"|"16012102"
|"Weathered bedrock"|"15680872"|"15558071"
"Loam"||"15680873"|"15709415"
"Sandy loam"||"15687437"|"15711084"
"Sand"||"15687438"|"15862428"
"Loamy sand"||"15687438"|"16013772"
"Silty clay loam"||"15687439"|"15559741"
"Loamy sand"||"15687439"|"15711085"
"Sandy loam"||"15687440"|"15862429"
"Loam"||"15687441"|"16013773"
"Silt loam"||"15687454"|"15711089"
"Sandy loam"||"15687455"|"15862433"
"Sand"||"15687456"|"16013777"
"Loamy sand"||"15687457"|"15559746"
"Sand"||"15687471"|"15559750"
"Sandy loam"||"15687472"|"15711094"
"Silt loam"||"15687658"|"15862485"
"Sandy loam"||"15690095"|"15711766"
"Sandy loam"||"15690096"|"15863110"
"Silt loam"||"15690146"|"15711779"
"Fine sandy loam"||"15690162"|"15711783"
"Loam"||"15690163"|"15863127"
"Clay loam"||"15690164"|"16014471"
|"Mucky peat"|"15690165"|"15560440"
