0|23|46|183|183|183|"Wet"|"32765704"|"17243138"
0|0|0|0|23|46||"32765705"|"16895118"
0|23|46|183|183|183|"Wet"|"32765705"|"17011125"
0|0|0|0|23|46||"32765706"|"17127132"
0|23|46|183|183|183|"Wet"|"32765706"|"17243139"
0|0|0|0|8|15||"32765707"|"16895119"
0|8|15|183|183|183|"Wet"|"32765707"|"17011126"
0|0|0|0|8|15||"32765708"|"17127133"
0|8|15|183|183|183|"Wet"|"32765708"|"17243140"
0|0|0|15|53|91||"32765710"|"16895120"
15|53|91|183|183|183|"Wet"|"32765710"|"17011127"
0|0|0|15|53|91||"32765711"|"17127134"
15|53|91|183|183|183|"Wet"|"32765711"|"17243141"
0|0|0|0|8|15||"32765713"|"16895121"
0|8|15|183|183|183|"Wet"|"32765713"|"17011128"
0|0|0|0|8|15||"32765714"|"17127135"
0|8|15|183|183|183|"Wet"|"32765714"|"17243142"
0|0|0|0|8|15||"32765715"|"16895122"
0|8|15|183|183|183|"Wet"|"32765715"|"17011129"
46|69|91|61||107|"Wet"|"32765728"|"16895124"
61||107|183|183|183||"32765728"|"17127137"
0|0|0|46|69|91||"32765728"|"17243144"
61||107|183|183|183||"32765729"|"17011131"
0|0|0|46|69|91||"32765729"|"17127138"
46|69|91|61||107|"Wet"|"32765729"|"17243145"
61||107|183|183|183||"32765734"|"16895125"
0|0|0|46|69|91||"32765734"|"17011132"
46|69|91|61||107|"Wet"|"32765734"|"17127139"
0|0|0|46|69|91||"32765735"|"16895126"
46|69|91|61||107|"Wet"|"32765735"|"17011133"
61||107|183|183|183||"32765735"|"17243146"
0|0|0|0|8|15||"32765737"|"17127140"
0|8|15|183|183|183|"Wet"|"32765737"|"17243147"
0|0|0|0|8|15||"32765738"|"16895127"
0|8|15|183|183|183|"Wet"|"32765738"|"17011134"
0|0|0|0|8|15||"32765739"|"17127141"
0|8|15|183|183|183|"Wet"|"32765739"|"17243148"
46||107|183|183|183||"32765749"|"16895128"
0|0|0|30|61|91||"32765749"|"17011135"
30|61|91|46||107|"Wet"|"32765749"|"17127142"
0|0|0|30|61|91||"32765750"|"16895129"
30|61|91|46||107|"Wet"|"32765750"|"17011136"
46||107|183|183|183||"32765750"|"17243149"
61|92|122|76||137|"Wet"|"32765752"|"16895130"
76||137|183|183|183||"32765752"|"17127143"
0|0|0|61|92|122||"32765752"|"17243150"
76||137|183|183|183||"32765753"|"17011137"
0|0|0|61|92|122||"32765753"|"17127144"
61|92|122|76||137|"Wet"|"32765753"|"17243151"
0|0|0|183|183|183|"Wet"|"32765758"|"16895131"
0|0|0|183|183|183|"Wet"|"32765759"|"17011138"
0|0|0|0|8|15||"32765767"|"17127145"
0|8|15|183|183|183|"Wet"|"32765767"|"17243152"
0|0|0|0|8|15||"32765768"|"16895132"
0|8|15|183|183|183|"Wet"|"32765768"|"17011139"
0|0|0|0|8|15||"32765769"|"17127146"
0|8|15|183|183|183|"Wet"|"32765769"|"17243153"
0|0|0|91|137|183||"32765770"|"16895133"
91|137|183|183|183|183|"Wet"|"32765770"|"17011140"
0|0|0|91|137|183||"32765771"|"17127147"
91|137|183|183|183|183|"Wet"|"32765771"|"17243154"
0|0|0|91|91|91||"32765773"|"16895134"
91|91|91|183|183|183|"Wet"|"32765773"|"17011141"
0|0|0|91|91|91||"32765774"|"17127148"
91|91|91|183|183|183|"Wet"|"32765774"|"17243155"
0|0|0|0|15|30||"32820713"|"16899508"
0|15|30|183|183|183|"Wet"|"32820713"|"17015515"
0|0|0|0|15|30||"32820719"|"17131522"
0|15|30|183|183|183|"Wet"|"32820719"|"17247529"
0|0|0|46|61|76||"32820725"|"16899509"
46|61|76|183|183|183|"Wet"|"32820725"|"17015516"
30|61|91|46||107|"Wet"|"32820728"|"16899510"
46||107|183|183|183||"32820728"|"17131523"
0|0|0|30|61|91||"32820728"|"17247530"
76||137|183|183|183||"32820731"|"17015517"
0|0|0|61|92|122||"32820731"|"17131524"
61|92|122|76||137|"Wet"|"32820731"|"17247531"
0|0|0|0|8|15||"32820734"|"16899511"
0|8|15|183|183|183|"Wet"|"32820734"|"17015518"
0|0|0|183|183|183|"Wet"|"32820749"|"17131525"
0|8|15|183|183|183|"Wet"|"32820758"|"16899512"
0|0|0|0|8|15||"32820758"|"17247532"
0|0|0|183|183|183|"Wet"|"32820761"|"17015519"
0|0|0|183|183|183|"Wet"|"32820767"|"17131526"
0|0|0|0|8|15||"32820773"|"16899513"
0|8|15|15||30|"Wet"|"32820773"|"17015520"
15||30|183|183|183||"32820773"|"17247533"
15|31|46|30||61|"Wet"|"32820791"|"16899514"
30||61|183|183|183||"32820791"|"17131527"
0|0|0|15|31|46||"32820791"|"17247534"
61||107|183|183|183||"32820797"|"17015521"
0|0|0|46|69|91||"32820797"|"17131528"
46|69|91|61||107|"Wet"|"32820797"|"17247535"
61||107|183|183|183||"32820800"|"16899515"
0|0|0|46|69|91||"32820800"|"17015522"
46|69|91|61||107|"Wet"|"32820800"|"17131529"
0|0|0|46|69|91||"32820809"|"16899516"
46|69|91|61||107|"Wet"|"32820809"|"17015523"
61||107|183|183|183||"32820809"|"17247536"
46|69|91|61||107|"Wet"|"32820812"|"16899517"
61||107|183|183|183||"32820812"|"17131530"
0|0|0|46|69|91||"32820812"|"17247537"
30||61|183|183|183||"32820836"|"17015524"
0|0|0|15|31|46||"32820836"|"17131531"
15|31|46|30||61|"Wet"|"32820836"|"17247538"
15||46|183|183|183||"32820845"|"16899518"
0|0|0|0|15|30||"32820845"|"17015525"
0|15|30|15||46|"Wet"|"32820845"|"17131532"
61|122|183|183|183|183|"Wet"|"32820863"|"16899519"
0|0|0|61|122|183||"32820863"|"17247539"
0|0|0|30|61|91||"32820866"|"17015526"
30|61|91|183|183|183|"Wet"|"32820866"|"17131533"
0|0|0|15|31|46||"32820878"|"16899520"
15|31|46|30||61|"Wet"|"32820878"|"17015527"
30||61|183|183|183||"32820878"|"17247540"
0|0|0|0|23|46||"32820881"|"17131534"
0|23|46|183|183|183|"Wet"|"32820881"|"17247541"
30||107|183|183|183||"32820887"|"16899521"
0|0|0|15|53|91||"32820887"|"17015528"
15|53|91|30||107|"Wet"|"32820887"|"17131535"
61|122|183|183|183|183|"Wet"|"32820890"|"16899522"
0|0|0|61|122|183||"32820890"|"17247542"
0|0|0|30|61|91||"32820893"|"17015529"
30|61|91|183|183|183|"Wet"|"32820893"|"17131536"
0|8|15|183|183|183|"Wet"|"32820896"|"16899523"
0|0|0|0|8|15||"32820896"|"17247543"
0|0|0|61|122|183||"32820902"|"17015530"
61|122|183|183|183|183|"Wet"|"32820902"|"17131537"
0|0|0|15|53|91||"32820911"|"16899524"
15|53|91|30||107|"Wet"|"32820911"|"17015531"
30||107|183|183|183||"32820911"|"17247544"
0|0|0|183|183|183|"Wet"|"32820934"|"17131538"
0|0|0|183|183|183|"Wet"|"32820935"|"17247545"
0|0|0|0|15|30||"32820947"|"16899525"
0|15|30|183|183|183|"Wet"|"32820947"|"17015532"
0|0|0|183|183|183|"Wet"|"32820948"|"17131539"
0|0|0|183|183|183|"Wet"|"32820949"|"17247546"
0|0|0|183|183|183|"Wet"|"32820950"|"16899526"
30||61|183|183|183||"32820959"|"17015533"
0|0|0|15|31|46||"32820959"|"17131540"
15|31|46|30||61|"Wet"|"32820959"|"17247547"
0|0|0|0|15|30||"32820965"|"16899527"
0|15|30|183|183|183|"Wet"|"32820965"|"17015534"
0|0|0|183|183|183|"Wet"|"32820975"|"17131541"
0|0|0|183|183|183|"Wet"|"32820976"|"17247548"
0|0|0|183|183|183|"Wet"|"32820977"|"16899528"
0|0|0|183|183|183|"Wet"|"32820983"|"17015535"
0|0|0|183|183|183|"Wet"|"32820992"|"17131542"
0|0|0|183|183|183|"Wet"|"32820996"|"17247549"
0|0|0|183|183|183|"Wet"|"32820997"|"16899529"
0|0|0|183|183|183|"Wet"|"32820998"|"17015536"
0|0|0|183|183|183|"Wet"|"32821007"|"17131543"
0|0|0|46|84|122||"32821010"|"16899530"
46|84|122|61||137|"Wet"|"32821010"|"17015537"
61||137|183|183|183||"32821010"|"17247550"
0|0|0|0|15|30||"32821013"|"17131544"
0|15|30|183|183|183|"Wet"|"32821013"|"17247551"
76||168|183|183|183||"32821022"|"16899531"
0|0|0|61|107|152||"32821022"|"17015538"
61|107|152|76||168|"Wet"|"32821022"|"17131545"
0|0|0|61|107|152||"32821028"|"16899532"
61|107|152|76||168|"Wet"|"32821028"|"17015539"
76||168|183|183|183||"32821028"|"17247552"
61|107|152|76||168|"Wet"|"32821031"|"16899533"
76||168|183|183|183||"32821031"|"17131546"
0|0|0|61|107|152||"32821031"|"17247553"
0|0|0|183|183|183|"Wet"|"32821040"|"17015540"
30||61|183|183|183||"32823272"|"17015576"
0|0|0|15|31|46||"32823272"|"17131583"
15|31|46|30||61|"Wet"|"32823272"|"17247590"
0|0|0|183|183|183|"Wet"|"32824436"|"17015632"
0|0|0|183|183|183|"Wet"|"32824439"|"17131639"
30||107|183|183|183||"32842928"|"16900592"
0|0|0|15|53|91||"32842928"|"17016599"
15|53|91|30||107|"Wet"|"32842928"|"17132606"
0|0|0|15|53|91||"32843339"|"16900622"
15|53|91|30||107|"Wet"|"32843339"|"17016629"
30||107|183|183|183||"32843339"|"17248642"
0|8|15|55|67|79|"Wet"|"32843342"|"16900623"
55|67|79|183|183|183||"32843342"|"17132636"
0|0|0|0|8|15||"32843342"|"17248643"
168||168|183|183|183||"32843345"|"17016630"
0|0|0|152|152|152||"32843345"|"17132637"
152|152|152|168||168|"Wet"|"32843345"|"17248644"
46|69|91|61||107|"Wet"|"32843396"|"16900628"
61||107|183|183|183||"32843396"|"17132641"
0|0|0|46|69|91||"32843396"|"17248648"
61||107|183|183|183||"32843420"|"16900629"
0|0|0|46|69|91||"32843420"|"17016636"
46|69|91|61||107|"Wet"|"32843420"|"17132643"
0|0|0|15|31|46||"32843423"|"16900630"
15|31|46|30||61|"Wet"|"32843423"|"17016637"
30||61|183|183|183||"32843423"|"17248650"
76||137|183|183|183||"32843441"|"16900632"
0|0|0|61|92|122||"32843441"|"17016639"
61|92|122|76||137|"Wet"|"32843441"|"17132646"
0|0|0|61|92|122||"32843444"|"16900633"
61|92|122|76||137|"Wet"|"32843444"|"17016640"
76||137|183|183|183||"32843444"|"17248653"
15|31|46|30||61|"Wet"|"32843447"|"16900634"
30||61|183|183|183||"32843447"|"17132647"
0|0|0|15|31|46||"32843447"|"17248654"
46||107|183|183|183||"32843450"|"17016641"
0|0|0|30|61|91||"32843450"|"17132648"
30|61|91|46||107|"Wet"|"32843450"|"17248655"
0|0|0|183|183|183|"Wet"|"32843463"|"16900635"
0|0|0|183|183|183|"Wet"|"32843464"|"17016642"
0|0|0|183|183|183|"Wet"|"32843465"|"17132649"
46|69|91|61||107|"Wet"|"32843510"|"16900637"
61||107|183|183|183||"32843510"|"17132650"
0|0|0|46|69|91||"32843510"|"17248657"
0|0|0|0|8|15||"32898387"|"16904163"
0|8|15|183|183|183|"Wet"|"32898387"|"17020170"
0|0|0|0|8|15||"32898388"|"17136177"
0|8|15|183|183|183|"Wet"|"32898388"|"17252184"
0|0|0|0|8|15||"32898389"|"16904164"
0|8|15|183|183|183|"Wet"|"32898389"|"17020171"
0|0|0|183|183|183|"Wet"|"32898390"|"17136178"
0|0|0|183|183|183|"Wet"|"32898391"|"17252185"
0|0|0|183|183|183|"Wet"|"32898392"|"16904165"
0|0|0|46|61|76||"32898393"|"17020172"
46|61|76|183|183|183|"Wet"|"32898393"|"17136179"
0|0|0|30|61|91||"32898396"|"16904166"
30|61|91|46||107|"Wet"|"32898396"|"17020173"
46||107|183|183|183||"32898396"|"17252186"
0|0|0|0|8|15||"32898402"|"17136180"
0|8|15|183|183|183|"Wet"|"32898402"|"17252187"
0|0|0|0|31|61||"32898408"|"16904167"
0|31|61|183|183|183|"Wet"|"32898408"|"17020174"
0|0|0|183|183|183|"Wet"|"32898411"|"17136181"
0|0|0|61|69|76||"32898414"|"16904168"
61|69|76|76||91|"Wet"|"32898414"|"17020175"
76||91|183|183|183||"32898414"|"17252188"
0|0|0|15|38|61||"32898423"|"17136182"
15|38|61|183|183|183|"Wet"|"32898423"|"17252189"
0|0|0|15|38|61||"32898425"|"16904169"
15|38|61|183|183|183|"Wet"|"32898425"|"17020176"
0|0|0|15|31|46||"32898426"|"17136183"
15|31|46|183|183|183|"Wet"|"32898426"|"17252190"
0|0|0|15|31|46||"32898427"|"16904170"
15|31|46|183|183|183|"Wet"|"32898427"|"17020177"
0|0|0|15|31|46||"32898428"|"17136184"
15|31|46|183|183|183|"Wet"|"32898428"|"17252191"
0|0|0|183|183|183|"Wet"|"32898429"|"16904171"
0|0|0|183|183|183|"Wet"|"32898430"|"17020178"
0|0|0|183|183|183|"Wet"|"32898435"|"17136185"
0|0|0|183|183|183|"Wet"|"32898436"|"17252192"
0|0|0|183|183|183|"Wet"|"32898437"|"16904172"
76||137|183|183|183||"32898441"|"17020179"
0|0|0|61|92|122||"32898441"|"17136186"
61|92|122|76||137|"Wet"|"32898441"|"17252193"
30||61|183|183|183||"32898447"|"16904173"
0|0|0|15|31|46||"32898447"|"17020180"
15|31|46|30||61|"Wet"|"32898447"|"17136187"
0|0|0|30|61|91||"32898453"|"16904174"
30|61|91|46||107|"Wet"|"32898453"|"17020181"
46||107|183|183|183||"32898453"|"17252194"
0|0|0|61|122|183||"32898462"|"17136188"
61|122|183|183|183|183|"Wet"|"32898462"|"17252195"
61||107|183|183|183||"32898465"|"16904175"
0|0|0|46|69|91||"32898465"|"17020182"
46|69|91|61||107|"Wet"|"32898465"|"17136189"
0|0|0|46|69|91||"32898468"|"16904176"
46|69|91|61||107|"Wet"|"32898468"|"17020183"
61||107|183|183|183||"32898468"|"17252196"
46|115|183|61||198|"Wet"|"32898474"|"16904177"
61||198|183|183|183||"32898474"|"17136190"
0|0|0|46|115|183||"32898474"|"17252197"
30||61|183|183|183||"32898477"|"17020184"
0|0|0|15|31|46||"32898477"|"17136191"
15|31|46|30||61|"Wet"|"32898477"|"17252198"
30||61|183|183|183||"32898486"|"16904178"
0|0|0|15|31|46||"32898486"|"17020185"
15|31|46|30||61|"Wet"|"32898486"|"17136192"
0|0|0|0|15|30||"32898495"|"16904179"
0|15|30|15||46|"Wet"|"32898495"|"17020186"
15||46|183|183|183||"32898495"|"17252199"
0|15|30|15||46|"Wet"|"32898496"|"16904180"
15||46|183|183|183||"32898496"|"17136193"
0|0|0|0|15|30||"32898496"|"17252200"
15||46|183|183|183||"32898497"|"17020187"
0|0|0|0|15|30||"32898497"|"17136194"
0|15|30|15||46|"Wet"|"32898497"|"17252201"
0|0|0|0|15|30||"32898504"|"16904181"
0|15|30|183|183|183|"Wet"|"32898504"|"17020188"
0|0|0|0|15|30||"32898506"|"17136195"
0|15|30|183|183|183|"Wet"|"32898506"|"17252202"
15||46|183|183|183||"32898513"|"16904182"
0|0|0|0|15|30||"32898513"|"17020189"
0|15|30|15||46|"Wet"|"32898513"|"17136196"
0|0|0|0|15|30||"32898514"|"16904183"
0|15|30|15||46|"Wet"|"32898514"|"17020190"
15||46|183|183|183||"32898514"|"17252203"
0|15|30|15||46|"Wet"|"32898515"|"16904184"
15||46|183|183|183||"32898515"|"17136197"
0|0|0|0|15|30||"32898515"|"17252204"
76||107|183|183|183||"32898516"|"17020191"
0|0|0|61|76|91||"32898516"|"17136198"
61|76|91|76||107|"Wet"|"32898516"|"17252205"
0|0|0|46|61|76||"32898519"|"16904185"
46|61|76|183|183|183|"Wet"|"32898519"|"17020192"
0|0|0|15|53|91||"32898531"|"17136199"
15|53|91|183|183|183|"Wet"|"32898531"|"17252206"
30||107|183|183|183||"32898537"|"16904186"
0|0|0|15|53|91||"32898537"|"17020193"
15|53|91|30||107|"Wet"|"32898537"|"17136200"
0|0|0|0|8|15||"32898540"|"16904187"
0|8|15|15||30|"Wet"|"32898540"|"17020194"
15||30|183|183|183||"32898540"|"17252207"
15|31|46|30||61|"Wet"|"32898546"|"16904188"
30||61|183|183|183||"32898546"|"17136201"
0|0|0|15|31|46||"32898546"|"17252208"
0|0|0|0|8|15||"32898549"|"17020195"
0|8|15|183|183|183|"Wet"|"32898549"|"17136202"
0|8|15|183|183|183|"Wet"|"32898550"|"16904189"
0|0|0|0|8|15||"32898550"|"17252209"
0|0|0|0|8|15||"32898551"|"17020196"
0|8|15|183|183|183|"Wet"|"32898551"|"17136203"
61|122|183|183|183|183|"Wet"|"32898558"|"16904190"
0|0|0|61|122|183||"32898558"|"17252210"
30||107|183|183|183||"32898564"|"17020197"
0|0|0|15|53|91||"32898564"|"17136204"
15|53|91|30||107|"Wet"|"32898564"|"17252211"
0|0|0|30|61|91||"32898576"|"16904191"
30|61|91|183|183|183|"Wet"|"32898576"|"17020198"
46|69|91|61||107|"Wet"|"32898579"|"16904192"
61||107|183|183|183||"32898579"|"17136205"
0|0|0|46|69|91||"32898579"|"17252212"
61||107|183|183|183||"32898585"|"17020199"
0|0|0|46|69|91||"32898585"|"17136206"
46|69|91|61||107|"Wet"|"32898585"|"17252213"
30||61|183|183|183||"32898591"|"16904193"
0|0|0|15|31|46||"32898591"|"17020200"
15|31|46|30||61|"Wet"|"32898591"|"17136207"
0|0|0|15|31|46||"32898593"|"16904194"
15|31|46|30||61|"Wet"|"32898593"|"17020201"
30||61|183|183|183||"32898593"|"17252214"
0|0|0|183|183|183|"Wet"|"32898618"|"17136208"
0|0|0|183|183|183|"Wet"|"32898619"|"17252215"
0|0|0|183|183|183|"Wet"|"32898620"|"16904195"
0|0|0|0|15|30||"32898648"|"17020202"
0|15|30|183|183|183|"Wet"|"32898648"|"17136209"
0|0|0|183|183|183|"Wet"|"32898651"|"17252216"
0|0|0|183|183|183|"Wet"|"32898652"|"16904196"
0|0|0|183|183|183|"Wet"|"32898653"|"17020203"
0|0|0|183|183|183|"Wet"|"32898654"|"17136210"
0|0|0|183|183|183|"Wet"|"32898655"|"17252217"
0|0|0|183|183|183|"Wet"|"32898656"|"16904197"
0|0|0|0|8|15||"32898666"|"17020204"
0|8|15|183|183|183|"Wet"|"32898666"|"17136211"
0|15|30|183|183|183|"Wet"|"32898669"|"16904198"
0|0|0|0|15|30||"32898669"|"17252218"
0|0|0|0|15|30||"32898670"|"17020205"
0|15|30|183|183|183|"Wet"|"32898670"|"17136212"
30|46|61|183|183|183|"Wet"|"32898672"|"16904199"
0|0|0|30|46|61||"32898672"|"17252219"
0|0|0|183|183|183|"Wet"|"32898675"|"17020206"
0|0|0|183|183|183|"Wet"|"32898676"|"17136213"
0|0|0|183|183|183|"Wet"|"32898677"|"17252220"
0|0|0|30|76|122||"32898687"|"16904200"
30|76|122|183|183|183|"Wet"|"32898687"|"17020207"
61|107|152|76||168|"Wet"|"32898690"|"16904201"
76||168|183|183|183||"32898690"|"17136214"
0|0|0|61|107|152||"32898690"|"17252221"
0|0|0|122|153|183||"32898702"|"17020208"
122|153|183|183|183|183|"Wet"|"32898702"|"17136215"
0|0|0|183|183|183|"Wet"|"32898720"|"17252222"
0|0|0|183|183|183|"Wet"|"32898721"|"16904202"
0|0|0|183|183|183|"Wet"|"32898735"|"17020209"
0|0|0|183|183|183|"Wet"|"32898736"|"17136216"
0|0|0|183|183|183|"Wet"|"32898737"|"17252223"
61||107|183|183|183||"32900574"|"16904219"
0|0|0|46|69|91||"32900574"|"17020226"
46|69|91|61||107|"Wet"|"32900574"|"17136233"
0|0|0|183|183|183|"Wet"|"32900586"|"17252240"
0|0|0|183|183|183|"Wet"|"32900587"|"16904220"
0|0|0|183|183|183|"Wet"|"32900832"|"17136262"
0|0|0|183|183|183|"Wet"|"32900833"|"17252269"
0|0|0|183|183|183|"Wet"|"32902104"|"16904360"
0|0|0|183|183|183|"Wet"|"32902105"|"17020367"
0|0|0|183|183|183|"Wet"|"32902106"|"17136374"
0|0|0|183|183|183|"Wet"|"32902107"|"17252381"
30||107|183|183|183||"32920599"|"17022071"
0|0|0|15|53|91||"32920599"|"17138078"
15|53|91|30||107|"Wet"|"32920599"|"17254085"
0|0|0|46|69|91||"32920653"|"16906076"
46|69|91|61||107|"Wet"|"32920653"|"17022083"
61||107|183|183|183||"32920653"|"17254096"
0|0|0|0|15|30||"32920656"|"17138090"
0|15|30|183|183|183|"Wet"|"32920656"|"17254097"
0|0|0|30|53|76||"32920659"|"16906077"
30|53|76|183|183|183|"Wet"|"32920659"|"17022084"
0|0|0|30|53|76||"32920660"|"17138091"
30|53|76|183|183|183|"Wet"|"32920660"|"17254098"
61||107|183|183|183||"32920971"|"17022124"
0|0|0|46|69|91||"32920971"|"17138131"
46|69|91|61||107|"Wet"|"32920971"|"17254138"
61||107|183|183|183||"32920974"|"16906118"
0|0|0|46|69|91||"32920974"|"17022125"
46|69|91|61||107|"Wet"|"32920974"|"17138132"
15|31|46|30||61|"Wet"|"32921064"|"16906125"
30||61|183|183|183||"32921064"|"17138138"
0|0|0|15|31|46||"32921064"|"17254145"
0|0|0|0|23|46||"32921085"|"17022132"
0|23|46|183|183|183|"Wet"|"32921085"|"17138139"
0|23|46|183|183|183|"Wet"|"32921087"|"16906126"
0|0|0|0|23|46||"32921087"|"17254146"
30||61|183|183|183||"32921091"|"17022133"
0|0|0|15|31|46||"32921091"|"17138140"
15|31|46|30||61|"Wet"|"32921091"|"17254147"
0|0|0|15|31|46||"32921109"|"16906128"
15|31|46|30||61|"Wet"|"32921109"|"17022135"
30||61|183|183|183||"32921109"|"17254148"
0|0|0|183|183|183|"Wet"|"32921115"|"17138142"
0|0|0|0|15|30||"32921178"|"17022139"
0|15|30|183|183|183|"Wet"|"32921178"|"17138146"
0|0|0|15|31|46||"32976086"|"17026744"
15|31|46|183|183|183|"Wet"|"32976086"|"17142751"
15|31|46|183|183|183|"Wet"|"32976087"|"16910738"
0|0|0|15|31|46||"32976087"|"17258758"
0|0|0|183|183|183|"Wet"|"32976092"|"17026745"
0|0|0|183|183|183|"Wet"|"32976093"|"17142752"
0|0|0|61|92|122||"32976095"|"16910739"
61|92|122|76||137|"Wet"|"32976095"|"17026746"
76||137|183|183|183||"32976095"|"17258759"
61|92|122|76||137|"Wet"|"32976096"|"16910740"
76||137|183|183|183||"32976096"|"17142753"
0|0|0|61|92|122||"32976096"|"17258760"
76||91|183|183|183||"32976101"|"17026747"
0|0|0|61|69|76||"32976101"|"17142754"
61|69|76|76||91|"Wet"|"32976101"|"17258761"
76||91|183|183|183||"32976102"|"16910741"
0|0|0|61|69|76||"32976102"|"17026748"
61|69|76|76||91|"Wet"|"32976102"|"17142755"
0|0|0|61|92|122||"32976104"|"16910742"
61|92|122|76||137|"Wet"|"32976104"|"17026749"
76||137|183|183|183||"32976104"|"17258762"
61|92|122|76||137|"Wet"|"32976105"|"16910743"
76||137|183|183|183||"32976105"|"17142756"
0|0|0|61|92|122||"32976105"|"17258763"
0|0|0|61|122|183||"32976116"|"17026750"
61|122|183|183|183|183|"Wet"|"32976116"|"17142757"
61|122|183|183|183|183|"Wet"|"32976117"|"16910744"
0|0|0|61|122|183||"32976117"|"17258764"
0|0|0|0|15|30||"32976122"|"17026751"
0|15|30|183|183|183|"Wet"|"32976122"|"17142758"
0|15|30|183|183|183|"Wet"|"32976123"|"16910745"
0|0|0|0|15|30||"32976123"|"17258765"
76||137|183|183|183||"32976131"|"17026752"
0|0|0|61|92|122||"32976131"|"17142759"
61|92|122|76||137|"Wet"|"32976131"|"17258766"
76||137|183|183|183||"32976132"|"16910746"
0|0|0|61|92|122||"32976132"|"17026753"
61|92|122|76||137|"Wet"|"32976132"|"17142760"
0|0|0|0|8|15||"32976134"|"16910747"
0|8|15|15||30|"Wet"|"32976134"|"17026754"
15||30|183|183|183||"32976134"|"17258767"
0|8|15|15||30|"Wet"|"32976135"|"16910748"
15||30|183|183|183||"32976135"|"17142761"
0|0|0|0|8|15||"32976135"|"17258768"
91||137|183|183|183||"32976140"|"17026755"
0|0|0|76|99|122||"32976140"|"17142762"
76|99|122|91||137|"Wet"|"32976140"|"17258769"
91||137|183|183|183||"32976141"|"16910749"
0|0|0|76|99|122||"32976141"|"17026756"
76|99|122|91||137|"Wet"|"32976141"|"17142763"
0|0|0|183|183|183|"Wet"|"32976143"|"17258770"
0|0|0|183|183|183|"Wet"|"32976144"|"16910750"
76||107|183|183|183||"32976149"|"17026757"
0|0|0|61|76|91||"32976149"|"17142764"
61|76|91|76||107|"Wet"|"32976149"|"17258771"
76||107|183|183|183||"32976150"|"16910751"
0|0|0|61|76|91||"32976150"|"17026758"
61|76|91|76||107|"Wet"|"32976150"|"17142765"
0|0|0|61|76|91||"32976153"|"16910752"
61|76|91|76||107|"Wet"|"32976153"|"17026759"
76||107|183|183|183||"32976153"|"17258772"
0|0|0|46|84|122||"32976161"|"17142766"
46|84|122|183|183|183|"Wet"|"32976161"|"17258773"
0|0|0|46|84|122||"32976162"|"16910753"
46|84|122|183|183|183|"Wet"|"32976162"|"17026760"
15|31|46|30||61|"Wet"|"32976164"|"16910754"
30||61|183|183|183||"32976164"|"17142767"
0|0|0|15|31|46||"32976164"|"17258774"
30||61|183|183|183||"32976165"|"17026761"
0|0|0|15|31|46||"32976165"|"17142768"
15|31|46|30||61|"Wet"|"32976165"|"17258775"
61||107|183|183|183||"32976170"|"16910755"
0|0|0|46|69|91||"32976170"|"17026762"
46|69|91|61||107|"Wet"|"32976170"|"17142769"
0|0|0|46|69|91||"32976171"|"16910756"
46|69|91|61||107|"Wet"|"32976171"|"17026763"
61||107|183|183|183||"32976171"|"17258776"
46|115|183|61||198|"Wet"|"32976173"|"16910757"
61||198|183|183|183||"32976173"|"17142770"
0|0|0|46|115|183||"32976173"|"17258777"
61||198|183|183|183||"32976174"|"17026764"
0|0|0|46|115|183||"32976174"|"17142771"
46|115|183|61||198|"Wet"|"32976174"|"17258778"
61||91|183|183|183||"32976182"|"16910758"
0|0|0|46|61|76||"32976182"|"17026765"
46|61|76|61||91|"Wet"|"32976182"|"17142772"
0|0|0|46|61|76||"32976183"|"16910759"
46|61|76|61||91|"Wet"|"32976183"|"17026766"
61||91|183|183|183||"32976183"|"17258779"
0|54|107|15||122|"Wet"|"32976185"|"16910760"
15||122|183|183|183||"32976185"|"17142773"
0|0|0|0|54|107||"32976185"|"17258780"
15||122|183|183|183||"32976186"|"17026767"
0|0|0|0|54|107||"32976186"|"17142774"
0|54|107|15||122|"Wet"|"32976186"|"17258781"
76||137|183|183|183||"32976188"|"16910761"
0|0|0|61|92|122||"32976188"|"17026768"
61|92|122|76||137|"Wet"|"32976188"|"17142775"
0|0|0|61|92|122||"32976189"|"16910762"
