"CL"|"Yes"|"8135824"|"15829620"
"CH"|"No "|"8135825"|"15991274"
"CL"|"No "|"8135826"|"15667967"
"CH"|"No "|"8135826"|"16152927"
"CL"|"Yes"|"8135827"|"15829621"
"CL-ML"|"No "|"8135827"|"15991275"
"CL"|"No "|"8135828"|"16152928"
"CL"|"No "|"8135829"|"15667968"
"CL-ML"|"No "|"8135829"|"15829622"
"ML"|"No "|"8135829"|"15991276"
"CL"|"Yes"|"8135830"|"16152929"
"CL"|"No "|"8135831"|"15667969"
"CL-ML"|"No "|"8135831"|"15829623"
"CL"|"No "|"8135832"|"15991277"
"SC"|"No "|"8135833"|"15667970"
"SM"|"No "|"8135833"|"15829624"
"SC-SM"|"No "|"8135833"|"16152930"
"CH"|"Yes"|"8135921"|"16152970"
"CH"|"No "|"8135922"|"15668010"
"CL"|"Yes"|"8135922"|"15829664"
"CH"|"Yes"|"8135923"|"15991318"
"CL"|"Yes"|"8135924"|"16152971"
"CL"|"No "|"8135925"|"15668011"
"CL"|"Yes"|"8135926"|"15829665"
"ML"|"No "|"8135926"|"15991319"
"CL"|"Yes"|"8135927"|"16152972"
"CL"|"No "|"8135928"|"15668012"
"CL-ML"|"Yes"|"8135928"|"15829666"
"ML"|"No "|"8135928"|"15991320"
"CL"|"No "|"8135929"|"16152973"
"CL"|"Yes"|"8135930"|"15668013"
"CL"|"No "|"8135931"|"15829667"
"CL-ML"|"No "|"8135931"|"15991321"
"CL"|"Yes"|"8135932"|"15668014"
"CH"|"No "|"8135932"|"16152974"
"CL"|"Yes"|"8135933"|"15829668"
"CL"|"Yes"|"8135934"|"15991322"
"CL"|"Yes"|"8135935"|"16152975"
"CL"|"Yes"|"8135936"|"15668015"
"CL"|"Yes"|"8135937"|"15829669"
"CH"|"No "|"8135938"|"15991323"
"CL"|"Yes"|"8135938"|"16152976"
"CH"|"Yes"|"8135939"|"15668016"
"CL-ML"|"No "|"8135948"|"15991326"
"CL"|"Yes"|"8135948"|"16152979"
"ML"|"Yes"|"8135965"|"15668026"
"CL"|"No "|"8135965"|"16152986"
"CL"|"Yes"|"8135966"|"15829680"
"CL"|"Yes"|"8135967"|"15991334"
"CL-ML"|"No "|"8135967"|"16152987"
"CL"|"Yes"|"8135968"|"15668027"
"CH"|"Yes"|"8135969"|"15829681"
"CL"|"Yes"|"8135970"|"15991335"
"CL-ML"|"No "|"8135970"|"16152988"
"CL"|"Yes"|"8135971"|"15668028"
"ML"|"Yes"|"8135974"|"16152989"
"CH"|"No "|"8136152"|"15668092"
"GC"|"Yes"|"8136153"|"15829746"
"GC-GM"|"No "|"8136153"|"15991400"
"GC-GM"|"Yes"|"8136155"|"15668093"
"GM"|"No "|"8136156"|"15829747"
"SM"|"No "|"8136156"|"15991401"
"ML"|"Yes"|"8136156"|"16153054"
"CH"|"No "|"8136157"|"15668094"
"CL"|"No "|"8136158"|"15829748"
"CL-ML"|"No "|"8136158"|"15991402"
"ML"|"No "|"8136158"|"16153055"
"CL"|"Yes"|"8136159"|"15668095"
"CL-ML"|"No "|"8136231"|"15668125"
"CL"|"No "|"8136231"|"16153085"
"CH"|"No "|"8136232"|"15829779"
"CL"|"Yes"|"8136953"|"16153358"
"CL"|"Yes"|"8136954"|"15668398"
"CL"|"Yes"|"8136955"|"15830052"
"SC-SM"|"No "|"8136956"|"15668399"
"SM"|"No "|"8136956"|"15830053"
"CL-ML"|"No "|"8136956"|"15991706"
"ML"|"No "|"8136956"|"16153359"
"CL"|"Yes"|"8136957"|"15991707"
"CL-ML"|"No "|"8136958"|"15668400"
"CL"|"Yes"|"8136958"|"16153360"
"CH"|"Yes"|"8136959"|"15830054"
"CH"|"Yes"|"8136960"|"15991708"
"CL"|"No "|"8136960"|"16153361"
"CL"|"No "|"8136961"|"15668401"
"CH"|"Yes"|"8136961"|"15830055"
"SC-SM"|"No "|"8136962"|"15991709"
"SM"|"No "|"8136962"|"16153362"
"GC"|"No "|"8136963"|"15668402"
"GP-GC"|"No "|"8136963"|"15830056"
"SC"|"No "|"8136963"|"15991710"
"SP-SC"|"No "|"8136963"|"16153363"
"GC-GM"|"No "|"8137711"|"15668834"
"SC"|"No "|"8137711"|"15830488"
"SC-SM"|"No "|"8137711"|"15992142"
"CL"|"No "|"8137711"|"16153794"
"CL-ML"|"No "|"8137712"|"15668835"
"ML"|"No "|"8137712"|"15830489"
"CL"|"No "|"8137712"|"16153795"
"CL"|"No "|"8137713"|"15992143"
"GC-GM"|"No "|"8137714"|"15668836"
"GM"|"No "|"8137714"|"15830490"
"ML"|"No "|"8137714"|"15992144"
"CL"|"No "|"8137714"|"16153796"
"CL-ML"|"No "|"8137715"|"15668837"
"CL"|"No "|"8137715"|"16153797"
"SC"|"No "|"8137716"|"15668838"
"CL"|"No "|"8137716"|"15830491"
"GC"|"No "|"8137716"|"15992145"
"GP-GC"|"No "|"8137716"|"16153798"
"CL-ML"|"No "|"8137725"|"15668843"
"ML"|"No "|"8137725"|"15830497"
"SC"|"No "|"8137725"|"15992151"
"SM"|"No "|"8137725"|"16153804"
"CL"|"No "|"8137727"|"15668844"
"SC"|"No "|"8137727"|"15830498"
"SC"|"No "|"8137728"|"15668845"
"CH"|"No "|"8137728"|"15992152"
"GC"|"No "|"8137728"|"16153805"
"SM"|"No "|"8137729"|"15668846"
"CL"|"No "|"8137729"|"15830499"
"ML"|"No "|"8137729"|"15992153"
"SC"|"No "|"8137729"|"16153806"
"CL"|"No "|"8137730"|"15830500"
"GC"|"No "|"8137730"|"15992154"
"SC"|"No "|"8137730"|"16153807"
"CH"|"No "|"8137776"|"15668876"
"CH"|"No "|"8137777"|"15830530"
"SM"|"No "|"8137778"|"15992184"
"CL"|"No "|"8137779"|"15668877"
"CH"|"No "|"8137779"|"16153837"
"CL"|"No "|"8137780"|"15830531"
"CL-ML"|"No "|"8137780"|"15992185"
"ML"|"No "|"8137780"|"16153838"
"CH"|"No "|"8137781"|"15668878"
"CL"|"No "|"8137782"|"15830532"
"CL-ML"|"No "|"8137782"|"15992186"
"ML"|"No "|"8137782"|"16153839"
"CL"|"No "|"8137783"|"15668879"
"CL-ML"|"No "|"8137783"|"15830533"
"ML"|"No "|"8137783"|"15992187"
"CH"|"No "|"8137784"|"16153840"
"CL"|"No "|"8137785"|"15668880"
"CL-ML"|"No "|"8137785"|"15830534"
"CH"|"No "|"8137786"|"15992188"
"CL"|"No "|"8137786"|"16153841"
"CH"|"No "|"8137787"|"15668881"
"CL"|"No "|"8137788"|"15830535"
"CL-ML"|"No "|"8137788"|"15992189"
"ML"|"No "|"8137788"|"16153842"
"CL-ML"|"No "|"8137829"|"15668908"
"ML"|"No "|"8137829"|"15830562"
"CL"|"No "|"8137829"|"16153868"
"CL"|"No "|"8137830"|"15992216"
"ML"|"No "|"8137830"|"16153869"
"CL"|"No "|"8137831"|"15668909"
"ML"|"No "|"8137835"|"15668911"
"CL"|"No "|"8137835"|"16153871"
"CL"|"No "|"8137836"|"15830565"
"ML"|"No "|"8137836"|"15992219"
"CH"|"No "|"8140899"|"15670186"
"SM"|"No "|"8140900"|"15670187"
"CL"|"No "|"8140900"|"15831840"
"ML"|"No "|"8140900"|"15993494"
"SC-SM"|"No "|"8140900"|"16155147"
"CL"|"No "|"8140901"|"15831841"
"CL"|"No "|"8140902"|"15993495"
"CL"|"No "|"8140903"|"16155148"
"MH"|"No "|"8140904"|"15670188"
"CH"|"No "|"8141300"|"15993690"
"CL"|"No "|"8141300"|"16155343"
"CL"|"No "|"8141301"|"15670383"
"CH"|"No "|"8141302"|"15832037"
"CL"|"No "|"8141302"|"15993691"
"CL"|"No "|"8141303"|"16155344"
"CL"|"No "|"8141327"|"15670392"
"CH"|"No "|"8141327"|"16155352"
"CL"|"No "|"8141328"|"15832046"
"CL-ML"|"No "|"8141328"|"15993700"
"CL-ML"|"No "|"8141329"|"15670393"
"ML"|"No "|"8141329"|"15832047"
"CL"|"No "|"8141329"|"16155353"
"CL"|"No "|"8141336"|"15670396"
"CL"|"No "|"8141337"|"15832050"
"CL"|"No "|"8141338"|"15993704"
"CL"|"No "|"8141340"|"15832051"
"CH"|"No "|"8141341"|"15993705"
"CL"|"No "|"8141341"|"16155358"
"CL"|"No "|"8141342"|"15670398"
"CL"|"No "|"8141343"|"15832052"
"CL-ML"|"No "|"8141343"|"15993706"
"ML"|"No "|"8141343"|"16155359"
"CL"|"No "|"8141344"|"15670399"
"CL-ML"|"No "|"8141344"|"15832053"
"ML"|"No "|"8141344"|"15993707"
"CL"|"No "|"8142086"|"15832457"
"CL-ML"|"No "|"8142086"|"15994111"
"CL"|"No "|"8142087"|"16155764"
"CL"|"No "|"8145791"|"15834317"
"CL"|"No "|"8145792"|"15995971"
"CL-ML"|"No "|"8145792"|"16157624"
"CL"|"No "|"8145793"|"15672664"
"CL-ML"|"No "|"8145793"|"15834318"
"CH"|"No "|"8145798"|"15834320"
"CL"|"No "|"8145798"|"15995974"
"CL"|"No "|"8145799"|"16157627"
"CH"|"No "|"8145800"|"15672667"
"CL"|"No "|"8145800"|"15834321"
"MH"|"No "|"8145800"|"15995975"
"ML"|"No "|"8145800"|"16157628"
"CH"|"No "|"8145801"|"15672668"
"CL"|"No "|"8145802"|"15834322"
"CH"|"No "|"8145803"|"15995976"
"CL"|"No "|"8145803"|"16157629"
"CL"|"No "|"8145804"|"15672669"
"CL-ML"|"No "|"8145804"|"15834323"
"CL"|"No "|"8145808"|"15995978"
"CL"|"No "|"8145809"|"15672671"
"CH"|"No "|"8145809"|"16157631"
"CL"|"No "|"8145817"|"15995981"
"ML"|"No "|"8145818"|"15672674"
"CL"|"No "|"8145818"|"16157634"
"CH"|"No "|"8145824"|"15995984"
"ML"|"No "|"8145825"|"15672677"
"CL"|"No "|"8145825"|"16157637"
"CL"|"No "|"8145826"|"15834331"
"CL-ML"|"No "|"8145826"|"15995985"
"CL"|"No "|"8150413"|"15998333"
"ML"|"No "|"8150413"|"16159986"
"GC"|"No "|"8150414"|"15675026"
"GC-GM"|"No "|"8150414"|"15836680"
"GM"|"No "|"8150414"|"15998334"
"SC"|"No "|"8150415"|"15675027"
"GC"|"No "|"8150415"|"16159987"
"SM"|"No "|"8150416"|"15675028"
"CL"|"No "|"8150416"|"15836681"
"ML"|"No "|"8150416"|"15998335"
"SC"|"No "|"8150416"|"16159988"
"CL"|"No "|"8150599"|"15836775"
"ML"|"No "|"8150599"|"15998429"
"CL"|"No "|"8150600"|"16160082"
"ML"|"No "|"8156478"|"16001310"
"SM"|"No "|"8156478"|"16162963"
"CL"|"No "|"8156479"|"15678003"
"CL"|"No "|"8156480"|"15839657"
"ML"|"No "|"8156480"|"16001311"
"SM"|"No "|"8156481"|"16162964"
"SM"|"No "|"8156482"|"15678004"
"SP-SM"|"No "|"8156482"|"15839658"
"CL"|"No "|"8156483"|"15678005"
"CL-ML"|"No "|"8156483"|"15839659"
"SC"|"No "|"8156483"|"16001312"
"SC-SM"|"No "|"8156483"|"16162965"
"CL"|"No "|"8156484"|"16001313"
"SM"|"No "|"8156485"|"16162966"
"CL"|"No "|"8156486"|"15678006"
"CL"|"No "|"8156487"|"15839660"
"CL-ML"|"No "|"8156487"|"16001314"
"ML"|"No "|"8156487"|"16162967"
"SM"|"No "|"8156488"|"15678007"
"CL"|"No "|"8156489"|"15839661"
"SC"|"No "|"8156489"|"16001315"
"CL"|"Yes"|"8156490"|"16162968"
"CH"|"No "|"8156491"|"15678008"
"CL"|"No "|"8156491"|"15839662"
"CL"|"Yes"|"8156492"|"16001316"
"CL"|"No "|"8156493"|"16162969"
"ML"|"No "|"8156494"|"15678009"
"CL"|"No "|"8156494"|"15839663"
"CL-ML"|"Yes"|"8156494"|"16001317"
"GP-GC"|"No "|"8156495"|"15678010"
"SP-SC"|"Yes"|"8156495"|"16162970"
"CL-ML"|"No "|"8156496"|"15678011"
"SC-SM"|"Yes"|"8156496"|"15839664"
"CL"|"No "|"8156496"|"16001318"
"SC"|"No "|"8156496"|"16162971"
"SC-SM"|"No "|"8156497"|"15839665"
"SM"|"Yes"|"8156497"|"16001319"
"GC"|"No "|"8156498"|"15678012"
"SC"|"Yes"|"8156498"|"15839666"
"CL"|"No "|"8156498"|"16001320"
"CH"|"No "|"8156498"|"16162972"
"GC"|"Yes"|"8156499"|"15678013"
"SC"|"No "|"8156499"|"16162973"
"CL"|"Yes"|"8156500"|"15839667"
"CL"|"Yes"|"8156501"|"16001321"
"CL-ML"|"Yes"|"8156502"|"15678014"
"CL"|"No "|"8156502"|"16162974"
"CL"|"Yes"|"8156503"|"15839668"
"CH"|"Yes"|"8156504"|"16001322"
"ML"|"No "|"8156505"|"15678015"
"CL-ML"|"Yes"|"8156505"|"16162975"
"CL"|"Yes"|"8156506"|"15839669"
"SC-SM"|"No "|"8156507"|"16001323"
"SM"|"Yes"|"8156507"|"16162976"
"CH"|"No "|"8156508"|"15678016"
"GC"|"No "|"8156508"|"15839670"
"SC"|"Yes"|"8156508"|"16001324"
"CL"|"No "|"8156508"|"16162977"
"GC"|"Yes"|"8156514"|"15839674"
"GC-GM"|"No "|"8156514"|"16001328"
"SC"|"No "|"8156514"|"16162981"
"CL"|"Yes"|"8156515"|"15678021"
"GM"|"No "|"8156515"|"15839675"
"SM"|"No "|"8156515"|"16001329"
"CL"|"No "|"8156519"|"15839677"
"CL-ML"|"No "|"8156519"|"16001331"
"ML"|"No "|"8156519"|"16162984"
"GM"|"No "|"8156520"|"15678024"
"SM"|"No "|"8156520"|"15839678"
"ML"|"No "|"8156521"|"15678025"
"SC"|"No "|"8156521"|"15839679"
"CL"|"No "|"8156521"|"16001332"
"GC"|"No "|"8156521"|"16162985"
"CL"|"No "|"8156522"|"16001333"
"CL-ML"|"No "|"8156522"|"16162986"
"GC"|"No "|"8156523"|"15678026"
"CL"|"No "|"8156524"|"15839680"
"ML"|"No "|"8156524"|"16001334"
"CL-ML"|"No "|"8156525"|"15678027"
"CL"|"No "|"8156525"|"16162987"
"CL"|"No "|"8156526"|"15839681"
"ML"|"No "|"8156527"|"16001335"
"ML"|"No "|"8156528"|"16162988"
"CL"|"Yes"|"8156529"|"15678028"
"CL-ML"|"No "|"8156529"|"15839682"
"CL"|"Yes"|"8156530"|"16001336"
"CL"|"No "|"8156531"|"16162989"
"CH"|"No "|"8156532"|"15678029"
"CL"|"No "|"8156532"|"15839683"
"CL"|"No "|"8156533"|"16001337"
"ML"|"No "|"8156534"|"15678030"
"SC"|"No "|"8156534"|"15839684"
"SM"|"No "|"8156534"|"16001338"
"CL"|"No "|"8156534"|"16162990"
"CL"|"No "|"8156535"|"15678031"
"CH"|"No "|"8156535"|"16162991"
"CL"|"No "|"8156536"|"15839685"
"CL"|"No "|"8156537"|"16001339"
"CL-ML"|"No "|"8156538"|"15678032"
"CL"|"Yes"|"8156538"|"16162992"
"SC-SM"|"No "|"8156539"|"15678033"
"CL-ML"|"Yes"|"8156539"|"15839686"
"GC-GM"|"No "|"8156539"|"16001340"
"GM"|"No "|"8156539"|"16162993"
"GC"|"Yes"|"8156542"|"16001342"
"GC"|"No "|"8156543"|"16162995"
"CH"|"Yes"|"8156546"|"15678036"
"CL-ML"|"No "|"8156550"|"15678037"
"ML"|"No "|"8156550"|"15839691"
"SC-SM"|"No "|"8156550"|"16001345"
"SM"|"No "|"8156550"|"16162998"
"GC-GM"|"No "|"8156551"|"15678038"
"GM"|"No "|"8156551"|"15839692"
"ML"|"No "|"8156551"|"16001346"
"SM"|"No "|"8156551"|"16162999"
"CL"|"Yes"|"8156552"|"15678039"
"SC"|"No "|"8156552"|"15839693"
"CH"|"No "|"8156553"|"16001347"
"CL"|"Yes"|"8156553"|"16163000"
"CL"|"Yes"|"8156554"|"15678040"
"CH"|"No "|"8156555"|"15839694"
"GC"|"Yes"|"8156570"|"15839699"
"GC-GM"|"No "|"8156570"|"16001353"
"GM"|"No "|"8156570"|"16163006"
"CL"|"Yes"|"8156571"|"15678046"
"CL"|"Yes"|"8156572"|"15839700"
"SC"|"No "|"8156572"|"16001354"
"GP-GC"|"No "|"8156573"|"15678047"
"SC"|"No "|"8156573"|"15839701"
"SC-SM"|"No "|"8156573"|"16001355"
"GC"|"No "|"8156573"|"16163007"
"CL"|"No "|"8156574"|"15678048"
"CL-ML"|"Yes"|"8156574"|"16163008"
"GC"|"Yes"|"8156575"|"15839702"
"GC"|"No "|"8156576"|"15678049"
"CH"|"Yes"|"8156576"|"16001356"
"CL"|"No "|"8156576"|"16163009"
"CL"|"Yes"|"8156577"|"15839703"
"GC"|"No "|"8156577"|"16001357"
"SC"|"No "|"8156577"|"16163010"
"GM"|"No "|"8156578"|"15678050"
"ML"|"No "|"8156578"|"15839704"
"SM"|"No "|"8156578"|"16001358"
"GC"|"Yes"|"8156579"|"16163011"
"CH"|"No "|"8156580"|"15678051"
"CL"|"Yes"|"8156580"|"15839705"
"CL"|"No "|"8156581"|"16001359"
"GC"|"Yes"|"8156581"|"16163012"
"CH"|"Yes"|"8156582"|"15678052"
"CL"|"Yes"|"8156583"|"15839706"
"CL"|"Yes"|"8156585"|"16001360"
"CL"|"Yes"|"8156586"|"16163013"
"CL"|"Yes"|"8156588"|"15678053"
"ML"|"No "|"8156588"|"15839707"
"CL"|"Yes"|"8156589"|"16001361"
"CL"|"Yes"|"8156590"|"15678054"
"CH"|"No "|"8156590"|"16163014"
"CH"|"No "|"8156591"|"15839708"
"CL"|"Yes"|"8156591"|"16001362"
"CL"|"No "|"8156592"|"16163015"
"CL"|"No "|"8156597"|"15678057"
"CH"|"No "|"8156597"|"16163017"
"GC"|"No "|"8156598"|"15839711"
"SC"|"No "|"8156598"|"16001365"
"CL"|"No "|"8156600"|"15678058"
"CL-ML"|"Yes"|"8156600"|"16163018"
"GC"|"Yes"|"8156601"|"15839712"
"SC"|"No "|"8156601"|"16001366"
"GP-GM"|"No "|"8156602"|"15678059"
"SM"|"No "|"8156602"|"15839713"
"SP-SM"|"No "|"8156602"|"16001367"
"GM"|"No "|"8156602"|"16163019"
"SC"|"No "|"8156602"|"16163020"
"GC"|"No "|"8156603"|"15678060"
"GC"|"No "|"8156604"|"15839714"
"CL"|"No "|"8156605"|"16001368"
"CL-ML"|"No "|"8156606"|"15678061"
"CL"|"No "|"8156606"|"16163021"
"CH"|"No "|"8156607"|"15839715"
"CL"|"No "|"8156607"|"16001369"
"GC"|"No "|"8156607"|"16163022"
"CL"|"Yes"|"8156608"|"15678062"
"CH"|"No "|"8156609"|"15839716"
"CL"|"Yes"|"8156609"|"16001370"
"GC"|"No "|"8156618"|"16001373"
"GC-GM"|"No "|"8156618"|"16163026"
"CL"|"No "|"8156619"|"15678066"
"GC"|"No "|"8156619"|"15839720"
"SC"|"No "|"8156619"|"16001374"
"GC"|"Yes"|"8156620"|"16163027"
"GC-GM"|"No "|"8156621"|"15678067"
"GC"|"No "|"8156621"|"15839721"
"GC-GM"|"Yes"|"8156624"|"15678068"
"GC"|"No "|"8156624"|"15839722"
"GC"|"Yes"|"8156626"|"16001376"
"GC-GM"|"No "|"8156626"|"16163029"
"GC"|"Yes"|"8156627"|"15678069"
"GM"|"No "|"8156629"|"15678070"
"GC-GM"|"Yes"|"8156629"|"16163030"
"GC"|"Yes"|"8156630"|"15839724"
"CL"|"No "|"8156630"|"16001378"
"CH"|"No "|"8156630"|"16163031"
"GC"|"No "|"8156631"|"15678071"
"GC-GM"|"Yes"|"8156631"|"15839725"
"GM"|"No "|"8156631"|"16001379"
"GC"|"No "|"8156632"|"15678072"
"SC"|"Yes"|"8156632"|"15839726"
"CL"|"No "|"8156632"|"16163032"
"CH"|"No "|"8156633"|"16001380"
"CL"|"Yes"|"8156633"|"16163033"
"GC"|"No "|"8156634"|"15678073"
"CL"|"Yes"|"8156635"|"15839727"
"GC"|"No "|"8156636"|"15678074"
"CL"|"No "|"8156636"|"16001381"
"CL-ML"|"No "|"8156636"|"16163034"
"SC"|"No "|"8156637"|"15678075"
"CH"|"Yes"|"8156637"|"15839728"
"CL"|"No "|"8156637"|"16001382"
"GC"|"No "|"8156637"|"16163035"
"CH"|"Yes"|"8156638"|"15839729"
"SC"|"No "|"8156639"|"15678076"
"SC-SM"|"No "|"8156639"|"15839730"
"CL"|"Yes"|"8156639"|"16001383"
"CL-ML"|"No "|"8156639"|"16163036"
"GM"|"Yes"|"8156642"|"15678078"
"GC"|"No "|"8156643"|"15839732"
"GM"|"Yes"|"8156643"|"16001386"
"CL"|"No "|"8156650"|"15678080"
"CH"|"Yes"|"8156651"|"15839734"
"CL"|"No "|"8156651"|"16001388"
"CL"|"No "|"8156652"|"15678081"
"CH"|"No "|"8156652"|"16163041"
"CL"|"Yes"|"8156653"|"15839735"
"CL"|"No "|"8156654"|"16001389"
"CL-ML"|"No "|"8156655"|"15678082"
"ML"|"No "|"8156655"|"15839736"
"CL"|"Yes"|"8156655"|"16163042"
"CL"|"Yes"|"8156656"|"16001390"
"CL-ML"|"No "|"8156656"|"16163043"
"CL"|"No "|"8156657"|"15678083"
"CL-ML"|"No "|"8156657"|"15839737"
"CL"|"Yes"|"8156658"|"16001391"
"CL-ML"|"No "|"8156658"|"16163044"
"CL"|"Yes"|"8156659"|"15678084"
"CL"|"No "|"8156660"|"15839738"
"CL-ML"|"No "|"8156660"|"16001392"
"ML"|"No "|"8156660"|"16163045"
"CH"|"No "|"8156661"|"15678085"
"CL"|"No "|"8156661"|"15839739"
"CL"|"No "|"8156662"|"16001393"
"ML"|"Yes"|"8156662"|"16163046"
"CL"|"Yes"|"8156663"|"15678086"
"CL"|"No "|"8156664"|"15839740"
"CL"|"No "|"8156665"|"16001394"
"CL"|"No "|"8156666"|"15678087"
"CH"|"No "|"8156666"|"16163047"
"CL"|"No "|"8156667"|"15839741"
"CL-ML"|"No "|"8156667"|"16001395"
"CH"|"No "|"8156668"|"15678088"
"CL"|"No "|"8156668"|"16163048"
"CH"|"Yes"|"8156749"|"15678116"
"ML"|"Yes"|"8156750"|"15839770"
"CL"|"No "|"8156750"|"16001424"
"CL"|"Yes"|"8156751"|"16163077"
"CL"|"Yes"|"8156752"|"15678117"
"CL-ML"|"No "|"8156752"|"15839771"
"CH"|"Yes"|"8156753"|"16001425"
"CL-ML"|"No "|"8156754"|"15678118"
"CL"|"No "|"8156754"|"16163078"
"CL"|"Yes"|"8156755"|"15839772"
"CL"|"Yes"|"8156756"|"16001426"
"CH"|"No "|"8156756"|"16163079"
"SM"|"No "|"8156757"|"15678119"
"SC"|"No "|"8156757"|"15839773"
"SP-SM"|"Yes"|"8156757"|"16001427"
"ML"|"No "|"8156757"|"16163080"
"CH"|"Yes"|"8156758"|"15678120"
"CL"|"No "|"8156758"|"15839774"
"CL"|"Yes"|"8156760"|"16163081"
"CL"|"Yes"|"8156761"|"15678121"
"CH"|"No "|"8156762"|"15839775"
"CL"|"Yes"|"8156762"|"16001429"
"CL"|"Yes"|"8156763"|"16163082"
"CH"|"No "|"8156764"|"15678122"
"CL"|"Yes"|"8156764"|"15839776"
"CL"|"Yes"|"8156765"|"16001430"
"CL"|"Yes"|"8156766"|"16163083"
"CL"|"No "|"8156775"|"16001432"
"CL-ML"|"No "|"8156775"|"16163085"
"SM"|"No "|"8156776"|"15678125"
"CL"|"No "|"8156776"|"15839779"
"ML"|"Yes"|"8156776"|"16001433"
"SC"|"No "|"8156776"|"16163086"
"CL"|"Yes"|"8156794"|"16001440"
"CL"|"Yes"|"8156795"|"16163093"
"CL"|"Yes"|"8156796"|"15678133"
"ML"|"Yes"|"8156797"|"15678134"
"SM"|"No "|"8156797"|"15839787"
"SC"|"No "|"8156797"|"16001441"
"CL"|"No "|"8156797"|"16163094"
"CL"|"No "|"8156798"|"15839788"
"CL-ML"|"No "|"8156798"|"16001442"
"ML"|"No "|"8156798"|"16163095"
"CL"|"Yes"|"8156799"|"15678135"
"CH"|"No "|"8156799"|"15839789"
"CL"|"No "|"8156802"|"15678136"
"ML"|"Yes"|"8156802"|"15839790"
"CH"|"No "|"8156976"|"16001499"
"CL"|"No "|"8156977"|"15678192"
"CL-ML"|"No "|"8156977"|"15839846"
"ML"|"No "|"8156977"|"16163152"
"CH"|"Yes"|"8156979"|"16001500"
"SM"|"No "|"8156981"|"16163153"
"CL"|"No "|"8156982"|"15678193"
"SC-SM"|"No "|"8156983"|"15678194"
"CL"|"No "|"8156983"|"15839847"
"CL-ML"|"No "|"8156983"|"16001501"
"SC"|"No "|"8156983"|"16163154"
"CL"|"No "|"8156984"|"15839848"
"CL-ML"|"No "|"8156984"|"16001502"
"ML"|"No "|"8156984"|"16163155"
"SC-SM"|"No "|"8157059"|"16001528"
"SM"|"No "|"8157059"|"16163181"
"CL-ML"|"Yes"|"8157060"|"15678221"
"CL"|"No "|"8157060"|"15839875"
"CL"|"Yes"|"8157773"|"16001804"
"CL"|"Yes"|"8157774"|"15678497"
"CH"|"No "|"8157774"|"16163457"
"CH"|"Yes"|"8157775"|"15840151"
"CL"|"No "|"8157775"|"16001805"
"GC"|"Yes"|"8157776"|"15678498"
"CL"|"No "|"8157776"|"16163458"
"GC"|"Yes"|"8157777"|"15840152"
"SC"|"No "|"8157777"|"16001806"
"CL"|"No "|"8157778"|"15678499"
"CH"|"No "|"8157778"|"16163459"
"CL"|"Yes"|"8157779"|"15840153"
"CL"|"Yes"|"8157780"|"16001807"
"CL-ML"|"No "|"8157780"|"16163460"
"CL"|"Yes"|"8157781"|"15678500"
"CL"|"No "|"8157782"|"15840154"
"GC"|"No "|"8157783"|"16001808"
"SC"|"No "|"8157783"|"16163461"
"CL"|"Yes"|"8157784"|"15678501"
"GC"|"No "|"8157784"|"15840155"
"SC"|"No "|"8157784"|"16001809"
"SC-SM"|"No "|"8158536"|"15678953"
"CL"|"No "|"8158536"|"15840606"
"GC-GM"|"No "|"8158536"|"16002260"
"SC"|"No "|"8158536"|"16163913"
"GC"|"No "|"8158537"|"15840607"
"GP-GC"|"No "|"8158537"|"16002261"
"GW-GC"|"No "|"8158537"|"16163914"
"CL"|"No "|"8158538"|"15678954"
"CL-ML"|"No "|"8158538"|"15840608"
"SC"|"No "|"8158538"|"16002262"
"SC-SM"|"No "|"8158538"|"16163915"
"CL"|"No "|"8158539"|"15678955"
"CH"|"No "|"8158540"|"15840609"
"CL"|"No "|"8158540"|"16002263"
"GP-GM"|"No "|"8158541"|"15678956"
"MH"|"No "|"8158541"|"15840610"
"SM"|"No "|"8158541"|"16002264"
"GM"|"No "|"8158541"|"16163916"
"SC"|"No "|"8158550"|"15678963"
"SM"|"No "|"8158550"|"15840617"
"CL-ML"|"No "|"8158550"|"16002270"
"ML"|"No "|"8158550"|"16163923"
"SM"|"No "|"8158552"|"15678964"
"GM"|"No "|"8158552"|"16002271"
"MH"|"No "|"8158552"|"16163924"
"SM"|"No "|"8158553"|"15678965"
"CL-ML"|"No "|"8158553"|"15840618"
"ML"|"No "|"8158553"|"16002272"
"SC-SM"|"No "|"8158553"|"16163925"
"SM"|"No "|"8158554"|"15840619"
"CH"|"No "|"8158601"|"16002297"
"CL"|"No "|"8158601"|"16163950"
"CH"|"No "|"8158602"|"15678990"
"CL"|"No "|"8158603"|"15840644"
"CL-ML"|"No "|"8158603"|"16002298"
"ML"|"No "|"8158603"|"16163951"
"CH"|"No "|"8158604"|"15678991"
"CL"|"No "|"8158604"|"15840645"
"SC-SM"|"No "|"8158605"|"15678992"
"SM"|"No "|"8158605"|"15840646"
"CL-ML"|"No "|"8158605"|"16002299"
"ML"|"No "|"8158605"|"16163952"
"SC-SM"|"No "|"8158606"|"16002300"
"SM"|"No "|"8158606"|"16163953"
"SC-SM"|"No "|"8158607"|"15678993"
"SM"|"No "|"8158607"|"15840647"
"CL"|"No "|"8158608"|"16002301"
"ML"|"No "|"8158609"|"15678994"
