30|46|61|180|180|180|"Wet"|"33100652"|"17274512"
180|180|180|183|183|183||"33100653"|"16926492"
0|0|0|30|46|61||"33100653"|"17042499"
30|46|61|180|180|180|"Wet"|"33100653"|"17158506"
0|0|0|107|122|137|"Moist"|"33100668"|"16926496"
107|122|137|180|180|180|"Wet"|"33100668"|"17042503"
180|180|180|183|183|183|"Moist"|"33100668"|"17274516"
0|0|0|30|61|91||"33100670"|"17158510"
30|61|91|183|183|183|"Wet"|"33100670"|"17274517"
0|0|0|30|61|91||"33100671"|"16926497"
30|61|91|183|183|183|"Wet"|"33100671"|"17042504"
15|31|46|180|180|180|"Wet"|"33100676"|"16926498"
180|180|180|183|183|183||"33100676"|"17158511"
0|0|0|15|31|46||"33100676"|"17274518"
180|180|180|183|183|183||"33100677"|"17042505"
0|0|0|15|31|46||"33100677"|"17158512"
15|31|46|180|180|180|"Wet"|"33100677"|"17274519"
180|180|180|183|183|183||"33100682"|"16926499"
0|0|0|61|76|91||"33100682"|"17042506"
61|76|91|180|180|180|"Wet"|"33100682"|"17158513"
0|0|0|61|76|91||"33100683"|"16926500"
61|76|91|180|180|180|"Wet"|"33100683"|"17042507"
180|180|180|183|183|183||"33100683"|"17274520"
30|43|61|55|69|76|"Wet"|"33100728"|"16926501"
55|69|76|183|203|203|"Moist"|"33100728"|"17158514"
0|0|0|30|43|61|"Moist"|"33100728"|"17274521"
0|0|0|46|69|91||"33100730"|"17042508"
46|69|91|51|76|102|"Wet"|"33100730"|"17158515"
0|0|0|46|61|76||"33100743"|"16926502"
46|61|76|180|180|180|"Wet"|"33100743"|"17042509"
180|180|180|183|183|183||"33100743"|"17274522"
0|0|0|61|76|91|"Moist"|"33100751"|"17158516"
61|76|91|102|142|152|"Wet"|"33100751"|"17274523"
61|76|91|102|142|152|"Wet"|"33100752"|"16926503"
0|0|0|61|76|91|"Moist"|"33100752"|"17042510"
0|0|0|46|69|91||"33100754"|"17158517"
46|69|91|51|76|102|"Wet"|"33100754"|"17274524"
0|0|0|46|69|91||"33100755"|"16926504"
46|69|91|51|76|102|"Wet"|"33100755"|"17042511"
51|84|152|183|183|203|"Moist"|"33100757"|"16926505"
0|0|0|46|51|76|"Moist"|"33100757"|"17158518"
46|51|76|51|84|152|"Wet"|"33100757"|"17274525"
51|84|152|183|183|203|"Moist"|"33100758"|"17042512"
0|0|0|46|51|76|"Moist"|"33100758"|"17158519"
46|51|76|51|84|152|"Wet"|"33100758"|"17274526"
46|51|76|51|84|152|"Wet"|"33100759"|"16926506"
0|0|0|46|51|76|"Moist"|"33100759"|"17042513"
51|84|152|183|183|203|"Moist"|"33100759"|"17158520"
46|69|91|51|76|102|"Wet"|"33100760"|"16926507"
0|0|0|46|69|91||"33100760"|"17274527"
0|0|0|122|152|183||"33100763"|"17042514"
122|152|183|203|203|203|"Wet"|"33100763"|"17158521"
107|145|183|183|183|183|"Moist"|"33100764"|"16926508"
0|0|0|107|145|183||"33100764"|"17274528"
180|180|180|183|183|183||"33100766"|"17042515"
0|0|0|30|46|61||"33100766"|"17158522"
30|46|61|180|180|180|"Wet"|"33100766"|"17274529"
180|180|180|183|183|183||"33100767"|"16926509"
0|0|0|30|46|61||"33100767"|"17042516"
30|46|61|180|180|180|"Wet"|"33100767"|"17158523"
0|0|0|30|53|76||"33100769"|"16926510"
30|53|76|180|180|180|"Wet"|"33100769"|"17042517"
180|180|180|183|183|183||"33100769"|"17274530"
0|0|0|46|61|76||"33100772"|"17158524"
46|61|76|180|180|180|"Wet"|"33100772"|"17274531"
180|180|180|183|183|183||"33100778"|"16926511"
0|0|0|30|61|91||"33100778"|"17042518"
30|61|91|180|180|180|"Wet"|"33100778"|"17158525"
0|0|0|30|61|91||"33100779"|"16926512"
30|61|91|180|180|180|"Wet"|"33100779"|"17042519"
180|180|180|183|183|183||"33100779"|"17274532"
0|0|0|15|23|30||"33100781"|"17158526"
15|23|30|183|183|183|"Wet"|"33100781"|"17274533"
0|0|0|15|23|30||"33100782"|"16926513"
15|23|30|183|183|183|"Wet"|"33100782"|"17042520"
46|61|76|180|180|180|"Wet"|"33100784"|"16926514"
180|180|180|183|183|183||"33100784"|"17158527"
0|0|0|46|61|76||"33100784"|"17274534"
180|180|180|183|183|183||"33100785"|"17042521"
0|0|0|46|61|76||"33100785"|"17158528"
46|61|76|180|180|180|"Wet"|"33100785"|"17274535"
180|180|180|183|183|183||"33100787"|"16926515"
0|0|0|30|61|91||"33100787"|"17042522"
30|61|91|180|180|180|"Wet"|"33100787"|"17158529"
0|0|0|30|61|91||"33100788"|"16926516"
30|61|91|180|180|180|"Wet"|"33100788"|"17042523"
180|180|180|183|183|183||"33100788"|"17274536"
30|61|91|180|180|180|"Wet"|"33100789"|"16926517"
180|180|180|183|183|183||"33100789"|"17158530"
0|0|0|30|61|91||"33100789"|"17274537"
180|180|180|183|183|183||"33100790"|"17042524"
0|0|0|30|53|76||"33100790"|"17158531"
30|53|76|180|180|180|"Wet"|"33100790"|"17274538"
0|0|0|152|168|183||"33100793"|"16926518"
152|168|183|183|183|183|"Wet"|"33100793"|"17042525"
0|0|0|152|168|183||"33100794"|"17158532"
152|168|183|183|183|183|"Wet"|"33100794"|"17274539"
0|0|0|61|92|122||"33100796"|"16926519"
61|92|122|183|183|183|"Wet"|"33100796"|"17042526"
0|0|0|61|92|122||"33100797"|"17158533"
61|92|122|183|183|183|"Wet"|"33100797"|"17274540"
0|0|0|46|51|91|"Moist"|"33100826"|"16926520"
46|51|91|61|66|106|"Wet"|"33100826"|"17042527"
61|66|106|183|183|183|"Moist"|"33100826"|"17158534"
46|51|91|61|66|106|"Wet"|"33100827"|"16926521"
61|66|106|183|183|183|"Moist"|"33100827"|"17042528"
0|0|0|46|51|91|"Moist"|"33100827"|"17274541"
86|109|132|183|183|183|"Moist"|"33100835"|"16926522"
0|0|0|61|84|107|"Moist"|"33100835"|"17158535"
61|84|107|86|109|132|"Wet"|"33100835"|"17274542"
0|0|0|61|84|107|"Moist"|"33100836"|"17042529"
61|84|107|86|109|132|"Wet"|"33100836"|"17158536"
86|109|132|183|183|183|"Moist"|"33100836"|"17274543"
180|180|180|183|183|183||"33100841"|"16926523"
0|0|0|0|23|46||"33100841"|"17042530"
0|23|46|180|180|180|"Wet"|"33100841"|"17158537"
0|0|0|0|23|46||"33100842"|"16926524"
0|23|46|180|180|180|"Wet"|"33100842"|"17042531"
180|180|180|183|183|183||"33100842"|"17274544"
180|180|180|183|183|183||"33100843"|"16926525"
0|0|0|0|23|46||"33100843"|"17158538"
0|23|46|180|180|180|"Wet"|"33100843"|"17274545"
61|63|106|183|183|183|"Moist"|"33100874"|"17042532"
0|0|0|46|48|91|"Moist"|"33100874"|"17158539"
46|48|91|61|63|106|"Wet"|"33100874"|"17274546"
0|0|0|46|48|91|"Moist"|"33100875"|"16926526"
46|48|91|61|63|106|"Wet"|"33100875"|"17042533"
61|63|106|183|183|183|"Moist"|"33100875"|"17158540"
46|69|91|51|71|102|"Wet"|"33100877"|"16926527"
51|71|102|203|203|203|"Moist"|"33100877"|"17042534"
0|0|0|46|69|91|"Moist"|"33100877"|"17274547"
51|71|102|203|203|203|"Moist"|"33100878"|"16926528"
0|0|0|46|69|91|"Moist"|"33100878"|"17158541"
46|69|91|51|71|102|"Wet"|"33100878"|"17274548"
0|0|0|46|48|61|"Moist"|"33100883"|"17042535"
46|48|61|61|63|106|"Wet"|"33100883"|"17158542"
61|63|106|165|165|165|"Moist"|"33100883"|"17274549"
0|0|0|46|48|61|"Moist"|"33100884"|"16926529"
46|48|61|61|63|106|"Wet"|"33100884"|"17042536"
61|63|106|165|165|165|"Moist"|"33100884"|"17158543"
46|61|76|203|203|203|"Wet"|"33100925"|"17042538"
46|61|76|203|203|203|"Wet"|"33100926"|"17158545"
0|0|0|46|48|91|"Moist"|"33100928"|"16926532"
46|48|91|61|63|106|"Wet"|"33100928"|"17042539"
61|63|106|183|183|183|"Moist"|"33100928"|"17274552"
61|63|106|183|183|183|"Moist"|"33100929"|"16926533"
0|0|0|46|48|91|"Moist"|"33100929"|"17158546"
46|48|91|61|63|106|"Wet"|"33100929"|"17274553"
0|0|0|46|69|91||"33100940"|"17042540"
46|69|91|51|76|102|"Wet"|"33100940"|"17158547"
46|69|91|51|76|102|"Wet"|"33100941"|"16926534"
0|0|0|46|69|91||"33100941"|"17274554"
41|48|66|46|53|71|"Wet"|"33100946"|"17042541"
41|48|66|46|53|71|"Wet"|"33100947"|"17158548"
0|0|0|30|61|91||"33100976"|"16926535"
30|61|91|180|180|180|"Wet"|"33100976"|"17042542"
180|180|180|183|183|183||"33100976"|"17274555"
30|61|91|180|180|180|"Wet"|"33100977"|"16926536"
180|180|180|183|183|183||"33100977"|"17158549"
0|0|0|30|61|91||"33100977"|"17274556"
180|180|180|183|183|183||"33100978"|"17042543"
0|0|0|30|61|91||"33100978"|"17158550"
30|61|91|180|180|180|"Wet"|"33100978"|"17274557"
180|180|180|183|183|183||"33100979"|"16926537"
0|0|0|15|31|46||"33100979"|"17042544"
15|31|46|180|180|180|"Wet"|"33100979"|"17158551"
0|0|0|15|31|46||"33100980"|"16926538"
15|31|46|180|180|180|"Wet"|"33100980"|"17042545"
180|180|180|183|183|183||"33100980"|"17274558"
0|0|0|0|15|30||"33100982"|"17158552"
0|15|30|183|183|183|"Wet"|"33100982"|"17274559"
0|0|0|0|15|30||"33100983"|"16926539"
0|15|30|183|183|183|"Wet"|"33100983"|"17042546"
0|0|0|0|15|30||"33100984"|"17158553"
0|15|30|183|183|183|"Wet"|"33100984"|"17274560"
180|180|180|183|183|183||"33100985"|"16926540"
0|0|0|15|31|46||"33100985"|"17042547"
15|31|46|180|180|180|"Wet"|"33100985"|"17158554"
0|0|0|46|69|91||"33100988"|"16926541"
46|69|91|180|180|180|"Wet"|"33100988"|"17042548"
180|180|180|183|183|183||"33100988"|"17274561"
46|69|91|180|180|180|"Wet"|"33100989"|"16926542"
180|180|180|183|183|183||"33100989"|"17158555"
0|0|0|46|69|91||"33100989"|"17274562"
180|180|180|183|183|183||"33100991"|"17042549"
0|0|0|0|23|46||"33100991"|"17158556"
0|23|46|180|180|180|"Wet"|"33100991"|"17274563"
180|180|180|183|183|183||"33100992"|"16926543"
0|0|0|0|23|46||"33100992"|"17042550"
0|23|46|180|180|180|"Wet"|"33100992"|"17158557"
0|0|0|61|92|122||"33100994"|"16926544"
61|92|122|180|180|180|"Wet"|"33100994"|"17042551"
180|180|180|183|183|183||"33100994"|"17274564"
61|92|122|180|180|180|"Wet"|"33100995"|"16926545"
180|180|180|183|183|183||"33100995"|"17158558"
0|0|0|61|92|122||"33100995"|"17274565"
180|180|180|183|183|183||"33100996"|"17042552"
0|0|0|61|92|122||"33100996"|"17158559"
61|92|122|180|180|180|"Wet"|"33100996"|"17274566"
180|180|180|183|183|183||"33100997"|"16926546"
0|0|0|122|153|183||"33100997"|"17042553"
122|153|183|180|180|180|"Wet"|"33100997"|"17158560"
0|0|0|122|153|183||"33100998"|"16926547"
122|153|183|180|180|180|"Wet"|"33100998"|"17042554"
180|180|180|183|183|183||"33100998"|"17274567"
122|153|183|180|180|180|"Wet"|"33100999"|"16926548"
180|180|180|183|183|183||"33100999"|"17158561"
0|0|0|122|153|183||"33100999"|"17274568"
0|0|0|61|74|107|"Moist"|"33101006"|"17042555"
61|74|107|86|99|132|"Wet"|"33101006"|"17158562"
180|180|180|203|203|203|"Moist"|"33101006"|"17274569"
180|180|180|183|183|183||"33101012"|"16926549"
0|0|0|15|31|46||"33101012"|"17042556"
15|31|46|180|180|180|"Wet"|"33101012"|"17158563"
0|0|0|15|31|46||"33101013"|"16926550"
15|31|46|180|180|180|"Wet"|"33101013"|"17042557"
180|180|180|183|183|183||"33101013"|"17274570"
15|31|46|180|180|180|"Wet"|"33101014"|"16926551"
180|180|180|183|183|183||"33101014"|"17158564"
0|0|0|15|31|46||"33101014"|"17274571"
180|180|180|183|183|183||"33101015"|"17042558"
0|0|0|30|53|76||"33101015"|"17158565"
30|53|76|180|180|180|"Wet"|"33101015"|"17274572"
180|180|180|183|183|183||"33101016"|"16926552"
0|0|0|30|53|76||"33101016"|"17042559"
30|53|76|180|180|180|"Wet"|"33101016"|"17158566"
0|0|0|30|53|76||"33101017"|"16926553"
30|53|76|180|180|180|"Wet"|"33101017"|"17042560"
180|180|180|183|183|183||"33101017"|"17274573"
61|76|91|180|180|180|"Wet"|"33101018"|"16926554"
180|180|180|183|183|183||"33101018"|"17158567"
0|0|0|61|76|91||"33101018"|"17274574"
180|180|180|183|183|183||"33101019"|"17042561"
0|0|0|61|76|91||"33101019"|"17158568"
61|76|91|180|180|180|"Wet"|"33101019"|"17274575"
180|180|180|183|183|183||"33101020"|"16926555"
0|0|0|61|76|91||"33101020"|"17042562"
61|76|91|180|180|180|"Wet"|"33101020"|"17158569"
0|0|0|46|61|76||"33101021"|"16926556"
46|61|76|180|180|180|"Wet"|"33101021"|"17042563"
180|180|180|183|183|183||"33101021"|"17274576"
46|61|76|180|180|180|"Wet"|"33101022"|"16926557"
180|180|180|183|183|183||"33101022"|"17158570"
0|0|0|46|61|76||"33101022"|"17274577"
0|0|0|91|122|152||"33101027"|"17042564"
91|122|152|183|183|183|"Wet"|"33101027"|"17158571"
91|122|152|183|183|183|"Wet"|"33101028"|"16926558"
0|0|0|91|122|152||"33101028"|"17274578"
0|0|0|91|122|152||"33101029"|"17042565"
91|122|152|183|183|183|"Wet"|"33101029"|"17158572"
30|61|91|183|183|183|"Wet"|"33101030"|"16926559"
0|0|0|30|61|91||"33101030"|"17274579"
0|0|0|30|61|91||"33101031"|"17042566"
30|61|91|183|183|183|"Wet"|"33101031"|"17158573"
30|46|61|183|183|183|"Wet"|"33101033"|"16926560"
0|0|0|30|46|61||"33101033"|"17274580"
0|0|0|30|46|61||"33101034"|"17042567"
30|46|61|183|183|183|"Wet"|"33101034"|"17158574"
30|46|61|183|183|183|"Wet"|"33101035"|"16926561"
0|0|0|30|46|61||"33101035"|"17274581"
0|0|0|122|153|183||"33101036"|"17042568"
122|153|183|183|183|183|"Wet"|"33101036"|"17158575"
122|153|183|183|183|183|"Wet"|"33101037"|"16926562"
0|0|0|122|153|183||"33101037"|"17274582"
0|0|0|91|122|152||"33101039"|"17042569"
91|122|152|183|183|183|"Wet"|"33101039"|"17158576"
91|122|152|183|183|183|"Wet"|"33101040"|"16926563"
0|0|0|91|122|152||"33101040"|"17274583"
0|0|0|91|122|152||"33101041"|"17042570"
91|122|152|183|183|183|"Wet"|"33101041"|"17158577"
0|0|0|183|183|183|"Wet"|"33101042"|"17274584"
0|0|0|183|183|183|"Wet"|"33101043"|"16926564"
0|0|0|0|15|30||"33101321"|"17042576"
0|15|30|183|183|183|"Wet"|"33101321"|"17158583"
0|15|30|183|183|183|"Wet"|"33101322"|"16926570"
0|0|0|0|15|30||"33101322"|"17274590"
0|0|0|91|137|183||"33101324"|"17042577"
91|137|183|183|183|183|"Wet"|"33101324"|"17158584"
91|137|183|183|183|183|"Wet"|"33101325"|"16926571"
0|0|0|91|137|183||"33101325"|"17274591"
180|180|180|183|183|183||"33101327"|"17042578"
0|0|0|30|61|91||"33101327"|"17158585"
30|61|91|180|180|180|"Wet"|"33101327"|"17274592"
180|180|180|183|183|183||"33101328"|"16926572"
0|0|0|30|61|91||"33101328"|"17042579"
30|61|91|180|180|180|"Wet"|"33101328"|"17158586"
0|0|0|30|61|91||"33101330"|"16926573"
30|61|91||46||"Wet"|"33101330"|"17042580"
|46||183|183|183||"33101330"|"17274593"
30|61|91||46||"Wet"|"33101331"|"16926574"
|46||183|183|183||"33101331"|"17158587"
0|0|0|30|61|91||"33101331"|"17274594"
|46||183|183|183||"33101332"|"17042581"
0|0|0|30|61|91||"33101332"|"17158588"
30|61|91||46||"Wet"|"33101332"|"17274595"
0|0|0|122|153|183||"33101336"|"16926575"
122|153|183|183|183|183|"Wet"|"33101336"|"17042582"
0|0|0|122|153|183||"33101337"|"17158589"
122|153|183|183|183|183|"Wet"|"33101337"|"17274596"
180|180|180|183|183|183||"33101339"|"16926576"
0|0|0|61|92|122||"33101339"|"17042583"
61|92|122|180|180|180|"Wet"|"33101339"|"17158590"
0|0|0|61|92|122||"33101341"|"16926577"
61|92|122|180|180|180|"Wet"|"33101341"|"17042584"
180|180|180|183|183|183||"33101341"|"17274597"
30|61|91|180|180|180|"Wet"|"33101342"|"16926578"
180|180|180|183|183|183||"33101342"|"17158591"
0|0|0|30|61|91||"33101342"|"17274598"
180|180|180|183|183|183||"33101345"|"17042585"
0|0|0|46|61|76||"33101345"|"17158592"
46|61|76|180|180|180|"Wet"|"33101345"|"17274599"
180|180|180|183|183|183||"33101346"|"16926579"
0|0|0|46|61|76||"33101346"|"17042586"
46|61|76|180|180|180|"Wet"|"33101346"|"17158593"
46|54|61|183|183|183|"Wet"|"33101348"|"16926580"
0|0|0|46|54|61||"33101348"|"17274600"
0|0|0|46|54|61||"33101349"|"17042587"
46|54|61|183|183|183|"Wet"|"33101349"|"17158594"
0|0|0|15|30|46||"33101357"|"16926581"
15|30|46|180|180|180|"Wet"|"33101357"|"17042588"
180|180|180|183|183|183||"33101357"|"17274601"
15|30|46|180|180|180|"Wet"|"33101358"|"16926582"
180|180|180|183|183|183||"33101358"|"17158595"
0|0|0|15|30|46||"33101358"|"17274602"
0|0|0|91|122|152||"33101360"|"17042589"
91|122|152|183|183|183|"Wet"|"33101360"|"17158596"
91|122|152|183|183|183|"Wet"|"33101362"|"16926583"
0|0|0|91|122|152||"33101362"|"17274603"
|46||183|183|183||"33101363"|"17042590"
0|0|0|61|92|122||"33101363"|"17158597"
61|92|122||46||"Wet"|"33101363"|"17274604"
|46||183|183|183||"33101364"|"16926584"
0|0|0|61|92|122||"33101364"|"17042591"
61|92|122||46||"Wet"|"33101364"|"17158598"
0|0|0|61|92|122||"33101365"|"16926585"
61|92|122||46||"Wet"|"33101365"|"17042592"
|46||183|183|183||"33101365"|"17274605"
0|0|0|0|15|30||"33101366"|"17158599"
0|15|30|183|183|183|"Wet"|"33101366"|"17274606"
0|0|0|0|15|30||"33101367"|"16926586"
0|15|30|183|183|183|"Wet"|"33101367"|"17042593"
0|0|0|0|15|30||"33101368"|"17158600"
0|15|30|183|183|183|"Wet"|"33101368"|"17274607"
0|0|0|61|76|91||"33101369"|"16926587"
61|76|91|183|183|183|"Wet"|"33101369"|"17042594"
0|0|0|61|76|91||"33101370"|"17158601"
61|76|91|183|183|183|"Wet"|"33101370"|"17274608"
|46||183|183|183||"33101372"|"16926588"
0|0|0|30|61|91||"33101372"|"17042595"
30|61|91||46||"Wet"|"33101372"|"17158602"
0|0|0|30|61|91||"33101373"|"16926589"
30|61|91||46||"Wet"|"33101373"|"17042596"
|46||183|183|183||"33101373"|"17274609"
30|61|91||46||"Wet"|"33101374"|"16926590"
|46||183|183|183||"33101374"|"17158603"
0|0|0|30|61|91||"33101374"|"17274610"
0|0|0|122|153|183||"33101375"|"17042597"
122|153|183|183|183|183|"Wet"|"33101375"|"17158604"
122|153|183|183|183|183|"Wet"|"33101376"|"16926591"
0|0|0|122|153|183||"33101376"|"17274611"
0|0|0|122|153|183||"33101377"|"17042598"
122|153|183|183|183|183|"Wet"|"33101377"|"17158605"
122|153|183|183|183|183|"Wet"|"33101378"|"16926592"
0|0|0|122|153|183||"33101378"|"17274612"
0|0|0|122|153|183||"33101379"|"17042599"
122|153|183|183|183|183|"Wet"|"33101379"|"17158606"
122|153|183|183|183|183|"Wet"|"33101380"|"16926593"
0|0|0|122|153|183||"33101380"|"17274613"
0|0|0|61|92|122||"33101381"|"17042600"
61|92|122|183|183|183|"Wet"|"33101381"|"17158607"
61|92|122|183|183|183|"Wet"|"33101382"|"16926594"
0|0|0|61|92|122||"33101382"|"17274614"
0|0|0|61|92|122||"33101383"|"17042601"
61|92|122|183|183|183|"Wet"|"33101383"|"17158608"
61|92|122|183|183|183|"Wet"|"33101384"|"16926595"
0|0|0|61|92|122||"33101384"|"17274615"
0|0|0|61|92|122||"33101385"|"17042602"
61|92|122|183|183|183|"Wet"|"33101385"|"17158609"
61|92|122|183|183|183|"Wet"|"33101386"|"16926596"
0|0|0|61|92|122||"33101386"|"17274616"
0|0|0|61|92|122||"33101387"|"17042603"
61|92|122|183|183|183|"Wet"|"33101387"|"17158610"
61|92|122|183|183|183|"Wet"|"33101388"|"16926597"
0|0|0|61|92|122||"33101388"|"17274617"
0|0|0|61|92|122||"33101389"|"17042604"
61|92|122|183|183|183|"Wet"|"33101389"|"17158611"
0|0|0|0|15|30||"33101390"|"16926598"
0|15|30||46||"Wet"|"33101390"|"17042605"
|46||183|183|183||"33101390"|"17274618"
0|15|30||46||"Wet"|"33101391"|"16926599"
|46||183|183|183||"33101391"|"17158612"
0|0|0|0|15|30||"33101391"|"17274619"
|46||183|183|183||"33101392"|"17042606"
0|0|0|0|15|30||"33101392"|"17158613"
0|15|30||46||"Wet"|"33101392"|"17274620"
46|46|76||||"Wet"|"33101426"|"17158619"
46|46|76||||"Wet"|"33101428"|"17274626"
0|0|0|0|15|30||"33101429"|"16926606"
0|15|30|183|183|183|"Wet"|"33101429"|"17042613"
0|0|0|0|15|30||"33101430"|"17158620"
0|15|30|183|183|183|"Wet"|"33101430"|"17274627"
0|0|0|0|15|30||"33101431"|"16926607"
0|15|30|183|183|183|"Wet"|"33101431"|"17042614"
0|0|0|91|122|152||"33101510"|"16926612"
91|122|152|183|183|183|"Wet"|"33101510"|"17042619"
0|0|0|91|122|152||"33101511"|"17158626"
91|122|152|183|183|183|"Wet"|"33101511"|"17274633"
0|0|0|91|122|152||"33101512"|"16926613"
91|122|152|183|183|183|"Wet"|"33101512"|"17042620"
0|0|0|61|107|152||"33101519"|"17158627"
61|107|152|183|183|183|"Wet"|"33101519"|"17274634"
0|0|0|61|107|152||"33101520"|"16926614"
61|107|152|183|183|183|"Wet"|"33101520"|"17042621"
0|0|0|61|107|152||"33101521"|"17158628"
61|107|152|183|183|183|"Wet"|"33101521"|"17274635"
0|0|0|61|76|91||"33101525"|"16926615"
61|76|91|183|183|183|"Wet"|"33101525"|"17042622"
0|0|0|61|92|122||"33101528"|"17158629"
61|92|122|183|183|183|"Wet"|"33101528"|"17274636"
0|0|0|61|92|122||"33101529"|"16926616"
61|92|122|183|183|183|"Wet"|"33101529"|"17042623"
0|0|0|107|130|152||"33101531"|"17158630"
107|130|152|183|183|183|"Wet"|"33101531"|"17274637"
0|0|0|107|130|152||"33101532"|"16926617"
107|130|152|183|183|183|"Wet"|"33101532"|"17042624"
0|0|0|122|152|183||"33101543"|"17158634"
122|152|183|183|183|183|"Wet"|"33101543"|"17274641"
0|0|0|122|152|183||"33101544"|"16926621"
122|152|183|183|183|183|"Wet"|"33101544"|"17042628"
0|0|0|46|84|122||"33102236"|"17042745"
46|84|122|183|183|183|"Wet"|"33102236"|"17158752"
46|84|122|183|183|183|"Wet"|"33102237"|"16926739"
0|0|0|46|84|122||"33102237"|"17274759"
180|180|180|183|183|183||"33102239"|"17042746"
0|0|0|0|31|61||"33102239"|"17158753"
0|31|61|180|180|180|"Wet"|"33102239"|"17274760"
180|180|180|183|183|183||"33102240"|"16926740"
0|0|0|0|31|61||"33102240"|"17042747"
0|31|61|180|180|180|"Wet"|"33102240"|"17158754"
61|76|91|102|142|152|"Wet"|"33102242"|"16926741"
0|0|0|61|76|91|"Moist"|"33102242"|"17274761"
61|76|91|102|142|152|"Wet"|"33102243"|"17042748"
0|0|0|61|76|91|"Moist"|"33102243"|"17158755"
122|152|183|203|203|203|"Wet"|"33102251"|"16926742"
0|0|0|122|152|183||"33102251"|"17274762"
0|0|0|107|145|183||"33102252"|"17042749"
107|145|183|183|183|183|"Moist"|"33102252"|"17158756"
147|147|147|183|183|183||"33102254"|"16926743"
0|15|30|147|147|147|"Wet"|"33102254"|"17274763"
147|147|147|183|183|183||"33102255"|"17042750"
0|15|30|147|147|147|"Wet"|"33102255"|"17158757"
0|15|30|203|203|203|"Wet"|"33102257"|"16926744"
0|0|0|0|15|30||"33102257"|"17274764"
0|0|0|0|15|30||"33102259"|"17042751"
0|15|30|203|203|203|"Wet"|"33102259"|"17158758"
0|31|61|122|137|152|"Wet"|"33102263"|"16926745"
0|0|0|0|31|61||"33102263"|"17274765"
0|0|0|0|31|61||"33102264"|"17042752"
0|31|61|122|137|152|"Wet"|"33102264"|"17158759"
30|46|61|183|183|183|"Wet"|"33102266"|"16926746"
0|0|0|30|46|61||"33102266"|"17274766"
0|0|0|30|46|61||"33102267"|"17042753"
30|46|61|183|183|183|"Wet"|"33102267"|"17158760"
0|0|0|183|183|183|"Wet"|"33102545"|"17042782"
0|0|0|183|183|183|"Wet"|"33102546"|"17158789"
0|0|0|183|183|183|"Wet"|"33102547"|"17274796"
180|180|180|183|183|183||"33105060"|"17042946"
0|0|0|61|76|91||"33105060"|"17158953"
61|76|91|180|180|180|"Wet"|"33105060"|"17274960"
180|180|180|183|183|183||"33105062"|"16926940"
0|0|0|91|122|152||"33105062"|"17042947"
91|122|152|180|180|180|"Wet"|"33105062"|"17158954"
0|0|0|0|23|46||"33105077"|"16926941"
0|23|46|180|180|180|"Wet"|"33105077"|"17042948"
180|180|180|183|183|183||"33105077"|"17274961"
0|23|46|180|180|180|"Wet"|"33105078"|"16926942"
180|180|180|183|183|183||"33105078"|"17158955"
0|0|0|0|23|46||"33105078"|"17274962"
0|0|0|0|23|46||"33105079"|"17042949"
0|23|46|180|180|180|"Wet"|"33105079"|"17158956"
180|180|180|183|183|183||"33105079"|"17274963"
180|180|180|183|183|183||"33105080"|"16926943"
0|0|0|61|76|91||"33105080"|"17042950"
61|76|91|180|180|180|"Wet"|"33105080"|"17158957"
0|0|0|61|76|91||"33105081"|"16926944"
61|76|91|180|180|180|"Wet"|"33105081"|"17042951"
180|180|180|183|183|183||"33105081"|"17274964"
15|31|46|180|180|180|"Wet"|"33105083"|"16926945"
180|180|180|183|183|183||"33105083"|"17158958"
0|0|0|15|31|46||"33105083"|"17274965"
