"Silty clay"||"15711554"|"16019936"
"Silty clay"||"15711556"|"15717249"
"Sandy loam"||"15711557"|"15868593"
"Silt loam"||"15711570"|"16019940"
"Loam"||"15711572"|"15717253"
"Silty clay loam"||"15711573"|"15868597"
"Silt loam"||"15711587"|"15565913"
"Silt loam"||"15711588"|"15717257"
"Silt loam"||"15711589"|"15868601"
"Coarse sand"||"15711605"|"16019949"
|"Unweathered bedrock"|"15711606"|"15565918"
"Coarse sandy loam"||"15711607"|"15717262"
"Silt loam"||"15711622"|"15565922"
"Silty clay loam"||"15711623"|"15717266"
"Silty clay loam"||"15711624"|"15868610"
"Silt loam"||"15711673"|"16019966"
"Silt loam"||"15711755"|"15717299"
"Silt loam"||"15711756"|"15868643"
"Silt loam"||"15711757"|"16019987"
"Silty clay loam"||"15711791"|"15717308"
"Silty clay loam"||"15712473"|"15566137"
"Silty clay loam"||"15712474"|"15717481"
"Silt loam"||"15712506"|"15717489"
"Silt loam"||"15712507"|"15868833"
"Silt loam"||"15712508"|"16020177"
"Very fine sandy loam"||"15712509"|"15566146"
"Silty clay"||"15713946"|"16020549"
"Silt loam"||"15713947"|"15566518"
"Clay loam"||"15713960"|"15717865"
"Clay"||"15713961"|"15869209"
"Silty clay loam"||"15716050"|"16021087"
"Silty clay loam"||"15716051"|"15567056"
"Silty clay"||"15716052"|"15718400"
"Silty clay loam"||"15720846"|"15870968"
"Silt loam"||"15720847"|"16022312"
"Silt loam"||"15720849"|"15719625"
"Clay"||"15720862"|"15870972"
"Clay"||"15720864"|"15568285"
"Clay"||"15720865"|"15719629"
"Clay"||"15720866"|"15870973"
"Clay"||"15720879"|"16022320"
|"Bedrock"|"15720880"|"15568289"
"Silty clay loam"||"15720881"|"15719633"
"Clay loam"||"15720882"|"15870977"
"Silt loam"||"15720896"|"15568293"
|"Slightly decomposed plant material"|"15720898"|"15870981"
"Loam"||"15720899"|"16022325"
"Sandy clay loam"||"15720913"|"15870985"
"Clay"||"15720914"|"16022329"
"Silty clay"||"15720915"|"15568298"
"Clay"||"15720916"|"15719642"
"Silty clay loam"||"15721381"|"16022447"
|"Variable"|"15721382"|"15568416"
"Silty clay loam"||"15721798"|"15719866"
"Silt loam"||"15721800"|"16022554"
"Clay"||"15723202"|"15871574"
"Silty clay loam"||"15723203"|"16022918"
"Silty clay"||"15723219"|"16022922"
"Silty clay loam"||"15723220"|"15568891"
"Silty clay"||"15723221"|"15720235"
"Sandy clay loam"||"15723222"|"15871579"
"Silt loam"||"15730104"|"15721986"
"Clay loam"||"15730105"|"15873330"
"Silt loam"||"15730106"|"16024674"
"Silty clay loam"||"15730107"|"15570643"
"Silty clay loam"||"15730108"|"15721987"
"Silt loam"||"15730121"|"15873334"
"Clay"||"15730123"|"15570647"
"Silty clay"||"15730138"|"16024682"
"Silty clay"||"15730139"|"15570651"
"Silt loam"||"15730140"|"15721995"
"Silt loam"||"15730141"|"15873339"
|"Unweathered bedrock"|"15730155"|"15570655"
"Silty clay"||"15730156"|"15721999"
"Silty clay loam"||"15730157"|"15873343"
"Clay loam"||"15730158"|"16024687"
"Loam"||"15730171"|"15570659"
"Silty clay loam"||"15730172"|"15722003"
"Silt loam"||"15730173"|"15873347"
"Loam"||"15730221"|"15873359"
"Silt loam"||"15730222"|"16024703"
"Clay"||"15730639"|"16024809"
"Clay"||"15730640"|"15570778"
|"Bedrock"|"15730641"|"15722122"
"Clay"||"15730642"|"15873466"
"Silt loam"||"15732514"|"15873946"
"Silty clay loam"||"15734600"|"15723134"
"Silt loam"||"15739398"|"15724359"
"Fine sandy loam"||"15739399"|"15875703"
"Very fine sandy loam"||"15739400"|"16027047"
"Loam"||"15739413"|"15573019"
"Silty clay"||"15739414"|"15724363"
"Clay"||"15739416"|"16027051"
"Silty clay loam"||"15739430"|"15724367"
|"Unweathered bedrock"|"15739432"|"16027055"
"Sandy clay loam"||"15739433"|"15573024"
"Silty clay loam"||"15739447"|"15875715"
"Clay loam"||"15739448"|"16027059"
"Loam"||"15739449"|"15573028"
"Silty clay loam"||"15739450"|"15724372"
"Silt loam"||"15739463"|"15875719"
"Loam"||"15739465"|"15573032"
"Silt loam"||"15739466"|"15724376"
|"Bedrock"|"15739467"|"15875720"
"Clay loam"||"15739480"|"16027067"
"Silty clay loam"||"15739481"|"15573036"
"Clay loam"||"15739482"|"15724380"
"Silt loam"||"15739948"|"16027186"
"Silty clay loam"||"15739949"|"15573155"
"Clay loam"||"15739950"|"15724499"
"Silt loam"||"15739951"|"15875843"
"Clay"||"15406017"|"15941909"
"Silty clay loam"||"15406018"|"15487878"
"Fine sand"||"15406102"|"15487899"
"Clay"||"15406103"|"15639243"
"Silty clay loam"||"15406818"|"15488080"
"Silt loam"||"15406819"|"15639424"
"Silty clay loam"||"15406820"|"15790768"
"Clay"||"15406852"|"15790776"
"Very fine sandy loam"||"15406853"|"15942120"
"Loam"||"15406854"|"15488089"
"Silty clay"||"15406855"|"15639433"
"Silt loam"||"15408308"|"15942494"
"Silt loam"||"15408309"|"15488463"
"Loamy sand"||"15410398"|"15488994"
"Silty clay"||"15415208"|"15944248"
"Silt loam"||"15415209"|"15490217"
|"Unweathered bedrock"|"15415225"|"15490221"
"Clay"||"15415226"|"15641565"
"Silty clay loam"||"15415242"|"15641569"
"Clay"||"15415243"|"15792913"
"Clay"||"15415244"|"15944257"
"Silt loam"||"15415245"|"15490226"
"Clay"||"15415259"|"15792917"
"Silty clay loam"||"15415260"|"15944261"
"Silty clay loam"||"15415275"|"15792921"
"Clay"||"15415276"|"15944265"
"Silty clay"||"15415325"|"15490246"
"Silty clay loam"||"15415326"|"15641590"
"Clay loam"||"15415327"|"15792934"
"Silty clay"||"15416129"|"15793136"
"Silty clay loam"||"15416130"|"15944480"
"Silty clay loam"||"15416162"|"15944488"
"Loamy sand"||"15416163"|"15490457"
"Silty clay loam"||"15416164"|"15641801"
"Fine sandy loam"||"15416194"|"15944496"
"Silty clay loam"||"15417617"|"15944866"
"Silty clay"||"15417618"|"15490835"
"Silt loam"||"15675455"|"15556677"
"Loam"||"15675456"|"15708021"
"Loam"||"15675457"|"15859365"
"Loam"||"15675458"|"16010709"
"Clay"||"15676728"|"15859694"
"Silty clay loam"||"15676911"|"15859741"
"Silt loam"||"15678964"|"15708923"
"Clay"||"15681038"|"15860800"
"Clay loam"||"15681039"|"16012144"
"Silty clay loam"||"15681040"|"15558113"
"Silt loam"||"15683727"|"15861485"
"Sandy loam"||"15683728"|"16012829"
"Coarse sandy loam"||"15683729"|"15558798"
"Silty clay loam"||"15641974"|"15850812"
"Sandy loam"||"15646734"|"15700686"
"Sandy clay loam"||"15646735"|"15852030"
"Loam"||"15646736"|"16003374"
"Clay"||"15646737"|"15549343"
"Loam"||"15646751"|"15852034"
"Silt loam"||"15646754"|"15700691"
"Silt loam"||"15646768"|"16003382"
|"Weathered bedrock"|"15646770"|"15700695"
"Silty clay loam"||"15646784"|"16003386"
"Clay"||"15646785"|"15549355"
"Silty clay loam"||"15646786"|"15700699"
"Silty clay loam"||"15646787"|"15852043"
"Clay loam"||"15646788"|"16003387"
"Silt loam"||"15646801"|"15549359"
"Loam"||"15646802"|"15700703"
"Loam"||"15646803"|"15852047"
"Loam"||"15646804"|"16003391"
"Silt loam"||"15646818"|"15700707"
"Silty clay"||"15646819"|"15852051"
"Silty clay loam"||"15646820"|"16003395"
"Silt loam"||"15646871"|"15549377"
"Clay"||"15649124"|"15852643"
"Silty clay loam"||"15649125"|"16003987"
"Clay"||"15651215"|"15550487"
"Clay"||"15656026"|"16005743"
"Silt loam"||"15656027"|"15551712"
"Clay loam"||"15656028"|"15703056"
"Loam"||"15656044"|"15703060"
"Silt loam"||"15656045"|"15854404"
"Silty clay loam"||"15656060"|"15703064"
"Silty clay loam"||"15656077"|"16005756"
"Silt loam"||"15656079"|"15703069"
"Sandy loam"||"15656080"|"15854413"
"Clay"||"15656093"|"16005760"
"Silty clay"||"15656094"|"15551729"
"Silt loam"||"15656095"|"15703073"
"Silty clay loam"||"15656096"|"15854417"
"Silty clay loam"||"15656130"|"15551738"
"Silty clay loam"||"15656147"|"15703086"
"Sandy loam"||"15656929"|"15551942"
"Silt loam"||"15656962"|"15703294"
"Silty clay loam"||"15660505"|"16006892"
"Silty clay loam"||"15660508"|"15855549"
"Silty clay loam"||"15660509"|"16006893"
"Loamy sand"||"15660893"|"15704303"
"Silty clay loam"||"15665254"|"15705417"
"Sand"||"15665255"|"15856761"
"Silt loam"||"15665268"|"16008108"
"Silty clay loam"||"15665269"|"15554077"
"Silt loam"||"15665270"|"15705421"
"Sandy clay loam"||"15665271"|"15856765"
"Silt loam"||"15665272"|"16008109"
"Loam"||"15665285"|"15554081"
"Silty clay loam"||"15665286"|"15705425"
"Clay loam"||"15665287"|"15856769"
"Clay loam"||"15665302"|"15705429"
"Silt loam"||"15665303"|"15856773"
"Loam"||"15665304"|"16008117"
"Silty clay loam"||"15665305"|"15554086"
"Silty clay"||"15665320"|"16008121"
"Clay"||"15665321"|"15554090"
"Silty clay"||"15665322"|"15705434"
"Silty clay loam"||"15665335"|"15856781"
"Clay"||"15665336"|"16008125"
"Silt loam"||"15665337"|"15554094"
"Silty clay"||"15665338"|"15705438"
"Silty clay loam"||"15665806"|"15856900"
"Silt loam"||"15666171"|"15856993"
"Clay loam"||"15666172"|"16008337"
"Clay"||"15666204"|"16008345"
"Silt loam"||"15666205"|"15554314"
"Fine sandy loam"||"15666206"|"15705658"
"Loamy fine sand"||"15666207"|"15857002"
"Silty clay loam"||"15669734"|"16009249"
"Silt loam"||"15670115"|"15706659"
"Sand"||"15674512"|"15707783"
"Clay loam"||"15674513"|"15859127"
"Silty clay"||"15674514"|"16010471"
"Silty clay loam"||"15674527"|"15556443"
"Loam"||"15674528"|"15707787"
"Clay"||"15674529"|"15859131"
"Silt loam"||"15674530"|"16010475"
"Silty clay"||"15674545"|"15859135"
|"Weathered bedrock"|"15674547"|"15556448"
"Clay loam"||"15674561"|"15859139"
"Clay"||"15674562"|"16010483"
"Silt loam"||"15674563"|"15556452"
"Clay loam"||"15674564"|"15707796"
"Silt loam"||"15674578"|"15707800"
"Silty clay loam"||"15674579"|"15859144"
"Silty clay loam"||"15674580"|"16010488"
"Silt loam"||"15674594"|"15859148"
"Silt loam"||"15674595"|"16010492"
"Silty clay loam"||"15674596"|"15556461"
"Silt loam"||"15674597"|"15707805"
"Silt loam"||"15675482"|"15708028"
"Loam"||"15675483"|"15859372"
"Silty clay"||"15676900"|"16011082"
"Silty clay loam"||"15676917"|"15557055"
"Clay loam"||"15676918"|"15708399"
|"Weathered bedrock"|"15676919"|"15859743"
"Silty clay loam"||"15677286"|"16011179"
"Silt loam"||"15678957"|"15860265"
"Silty clay loam"||"15678958"|"16011609"
"Silty clay loam"||"15678959"|"15557578"
"Silt loam"||"15683719"|"15861483"
"Loamy sand"||"15683720"|"16012827"
"Loam"||"15683736"|"16012831"
"Clay"||"15683737"|"15558800"
"Sand"||"15683738"|"15710144"
"Silty clay"||"15683739"|"15861488"
"Silty clay"||"15683752"|"16012835"
"Silt loam"||"15683753"|"15558804"
"Loam"||"15683754"|"15710148"
"Silty clay"||"15683769"|"15558808"
"Silty clay"||"15683770"|"15710152"
"Clay"||"15683771"|"15861496"
"Sandy clay loam"||"15683786"|"15710156"
"Silt loam"||"15683787"|"15861500"
"Silty clay loam"||"15683788"|"16012844"
"Clay"||"15683789"|"15558813"
"Clay"||"15683803"|"15861504"
"Silty clay loam"||"15683804"|"16012848"
"Silt loam"||"15683805"|"15558817"
"Silt loam"||"15683856"|"16012861"
"Sandy clay loam"||"15684641"|"15710373"
"Silty clay"||"15684672"|"15559037"
"Sandy clay loam"||"15685942"|"16013394"
"Silty clay"||"15685943"|"15559363"
"Silty clay loam"||"15686496"|"15559502"
"Silt loam"||"15688250"|"15711293"
"Silty clay loam"||"15688251"|"15862637"
"Clay loam"||"15690324"|"15863168"
"Loam"||"15693028"|"15561168"
"Clay loam"||"15693029"|"15712512"
"Silty clay"||"15693030"|"15863856"
"Silt loam"||"15693031"|"16015200"
"Silt loam"||"15693045"|"15712516"
"Silt loam"||"15693046"|"15863860"
"Clay loam"||"15693047"|"16015204"
"Silty clay loam"||"15693048"|"15561173"
"Silt loam"||"15693078"|"15863868"
"Silt loam"||"15693079"|"16015212"
"Loamy sand"||"15693080"|"15561181"
"Sand"||"15693080"|"15712525"
"Silty clay loam"||"15693081"|"15863869"
"Silty clay loam"||"15693095"|"15561185"
"Clay loam"||"15693096"|"15712529"
"Sandy clay loam"||"15693097"|"15863873"
"Silt loam"||"15693098"|"16015217"
"Silt loam"||"15693111"|"15561189"
"Silt loam"||"15693112"|"15712533"
"Clay"||"15693145"|"15863885"
"Silty clay loam"||"15693146"|"16015229"
"Clay loam"||"15693147"|"15561198"
"Silty clay loam"||"15693148"|"15712542"
"Fine sandy loam"||"15693162"|"15561202"
"Silty clay loam"||"15693228"|"15863906"
"Clay loam"||"15693229"|"16015250"
"Clay"||"15637525"|"16001020"
"Silt loam"||"15637530"|"15546990"
"Silt loam"||"15637539"|"15698336"
"Silt loam"||"15637541"|"16001024"
"Clay"||"15637550"|"15546995"
"Silt loam"||"15637557"|"16001028"
"Silty clay loam"||"15637564"|"15849686"
"Silt loam"||"15637573"|"16001032"
"Clay"||"15637580"|"16001034"
"Silt loam"||"15637582"|"15698347"
"Clay"||"15637589"|"15547005"
"Silty clay"||"15637591"|"15849693"
"Silty clay"||"15637598"|"15698351"
"Silty clay loam"||"15637600"|"16001039"
"Silty clay loam"||"15637639"|"16001049"
"Silt loam"||"15637641"|"15698362"
"Silt loam"||"15637655"|"16001053"
"Sandy loam"||"15637730"|"15849728"
"Silt loam"||"15638068"|"15849813"
"Clay"||"15638466"|"15698570"
"Silt loam"||"15638468"|"16001258"
"Silty clay loam"||"15639736"|"16001585"
"Silt loam"||"15639922"|"16001633"
"Silty clay"||"15642335"|"15850904"
"Silty clay loam"||"15644034"|"15851343"
"Sandy loam"||"15646733"|"15549342"
"Loamy sand"||"15646733"|"16003373"
"Silty clay loam"||"15646740"|"16003375"
"Silty clay loam"||"15646742"|"15700688"
"Clay"||"15646747"|"15852033"
"Silty clay loam"||"15646749"|"15549346"
"Silty clay loam"||"15646756"|"16003379"
"Silty clay loam"||"15646758"|"15700692"
"Silty clay"||"15646765"|"15549350"
"Clay"||"15646767"|"15852038"
"Loam"||"15646772"|"16003383"
"Sandy clay loam"||"15646774"|"15700696"
"Clay"||"15646783"|"15852042"
"Silty clay loam"||"15646790"|"15700700"
"Silt loam"||"15646799"|"15852046"
|"Moderately decomposed plant material"|"15646806"|"15700704"
"Silty clay"||"15646808"|"16003392"
"Silty clay loam"||"15646815"|"15852050"
"Silt loam"||"15646817"|"15549363"
"Sand"||"15646856"|"15549373"
"Silt loam"||"15646856"|"15700717"
"Loam"||"15646858"|"16003405"
"Sand"||"15646872"|"15700721"
"Very fine sandy loam"||"15646942"|"15549395"
"Silty clay"||"15646942"|"15700739"
"Loam"||"15647292"|"15549484"
"Clay"||"15647644"|"15700917"
"Sandy clay loam"||"15647651"|"15549575"
"Clay"||"15647674"|"16003612"
"Silty clay loam"||"15647676"|"15700925"
"Loam"||"15647678"|"16003613"
"Silt loam"||"15647701"|"15852275"
"Silt loam"||"15647703"|"15549588"
"Loam"||"15648944"|"15549908"
"Silty clay loam"||"15648946"|"15852596"
"Silty clay loam"||"15649112"|"15852640"
"Silt loam"||"15649128"|"15852644"
"Silty clay loam"||"15649130"|"15549957"
"Silt loam"||"15651227"|"15550490"
"Loamy sand"||"15656014"|"15703052"
"Sand"||"15656014"|"15854396"
"Silt"||"15656016"|"15703053"
"Silt loam"||"15656023"|"15551711"
"Loam"||"15656025"|"15854399"
|"Unweathered bedrock"|"15656032"|"15703057"
"Silt loam"||"15656034"|"16005745"
"Silt loam"||"15656041"|"15854403"
"Silt loam"||"15656050"|"16005749"
"Silt loam"||"15656057"|"15854407"
"Silty clay loam"||"15656059"|"15551720"
"Silty clay"||"15656064"|"15703065"
"Silt loam"||"15656066"|"16005753"
"Silt loam"||"15656073"|"16005755"
"Loam"||"15656082"|"15551726"
"Silty clay loam"||"15656084"|"15854414"
"Silty clay loam"||"15656091"|"15703072"
"Loam"||"15656098"|"15551730"
"Fine sandy loam"||"15656132"|"15854426"
"Silty clay loam"||"15656134"|"15551739"
"Fine sand"||"15656148"|"15854430"
"Silty clay"||"15656218"|"15854448"
"Clay"||"15656559"|"16005879"
"Silty clay loam"||"15656918"|"15703283"
"Silty clay"||"15656920"|"16005971"
"Sandy clay loam"||"15656927"|"15854629"
"Sandy loam"||"15656959"|"15854637"
"Loamy fine sand"||"15656961"|"15551950"
"Silt loam"||"15656984"|"15551956"
"Silt loam"||"15656986"|"15854644"
"Fine sandy loam"||"15658229"|"16006310"
"Silty clay loam"||"15658397"|"15703666"
"Silty clay"||"15658413"|"15703670"
"Silt loam"||"15660510"|"15552862"
"Silt loam"||"15665256"|"16008105"
"Silty clay loam"||"15665258"|"15705418"
"Loam"||"15665265"|"15554076"
"Silt loam"||"15665267"|"15856764"
"Silt loam"||"15665274"|"15705422"
"Clay loam"||"15665276"|"16008110"
"Silty clay"||"15665281"|"15554080"
"Silty clay loam"||"15665283"|"15856768"
"Silty clay loam"||"15665299"|"15856772"
"Loam"||"15665301"|"15554085"
"Sandy clay loam"||"15665317"|"15554089"
"Silt loam"||"15665324"|"16008122"
"Clay"||"15665326"|"15705435"
"Silt loam"||"15665331"|"15856780"
"Silty clay loam"||"15665340"|"16008126"
"Loam"||"15665376"|"15554104"
"Silty clay loam"||"15665381"|"15705449"
"Silty clay"||"15665808"|"15554213"
"Loam"||"15665810"|"15856901"
"Sandy clay"||"15666178"|"15705651"
"Fine sandy loam"||"15666208"|"16008346"
"Silt loam"||"15666235"|"16008353"
"Silty clay loam"||"15667666"|"15554691"
"Silty clay loam"||"15669738"|"16009250"
"Loam"||"15674516"|"15707784"
"Silt loam"||"15674518"|"16010472"
"Clay"||"15674523"|"15556442"
"Clay"||"15674525"|"15859130"
"Silt loam"||"15674532"|"15707788"
"Silt loam"||"15674534"|"16010476"
"Clay"||"15674541"|"15859134"
"Silty clay loam"||"15674543"|"15556447"
"Silty clay"||"15674548"|"15707792"
"Silty clay"||"15674557"|"15859138"
"Clay loam"||"15674559"|"15556451"
"Silt loam"||"15674566"|"16010484"
"Silt loam"||"15674568"|"15707797"
"Clay"||"15674573"|"15859142"
"Silt loam"||"15674582"|"15859145"
"Silt loam"||"15674584"|"15556458"
"Silty clay loam"||"15674593"|"15707804"
"Silt loam"||"15674598"|"15859149"
"Sand"||"15674600"|"15556462"
"Silty clay loam"||"15674641"|"15707816"
"Silt loam"||"15674723"|"15707837"
"Silty clay loam"||"15675052"|"15859263"
"Silt loam"||"15675420"|"15708012"
"Loam"||"15675427"|"15556670"
"Silty clay loam"||"15675429"|"15859358"
"Loam"||"15675454"|"16010708"
"Silt loam"||"15675459"|"15556678"
"Silty clay loam"||"15676729"|"15557007"
"Very fine sandy loam"||"15676729"|"16011038"
"Silty clay loam"||"15676915"|"15859742"
"Silty clay loam"||"15683717"|"15558795"
"Silty clay"||"15683724"|"16012828"
"Loam"||"15683726"|"15710141"
"Silty clay"||"15683733"|"15558799"
"Clay"||"15683740"|"16012832"
"Silty clay"||"15683742"|"15710145"
"Silty clay loam"||"15683749"|"15558803"
"Silty clay"||"15683765"|"15558807"
"Silty clay loam"||"15683767"|"15861495"
"Fine sandy loam"||"15683774"|"15710153"
"Silt loam"||"15683776"|"16012841"
"Clay loam"||"15683783"|"15861499"
"Silty clay loam"||"15683785"|"15558812"
"Clay"||"15683790"|"15710157"
"Clay"||"15683792"|"16012845"
"Silt loam"||"15683799"|"15861503"
"Silt loam"||"15683801"|"15558816"
"Clay"||"15683840"|"16012857"
"Silt loam"||"15683842"|"15710170"
"Silt loam"||"15683858"|"15710174"
"Clay"||"15683933"|"15558849"
"Silt loam"||"15683965"|"15558857"
"Silty clay"||"15684283"|"15710282"
"Silt loam"||"15684635"|"16013059"
"Silty clay"||"15581954"|"15835485"
"Sandy clay loam"||"15581956"|"15532798"
"Silt loam"||"15581970"|"15835489"
"Clay"||"15581972"|"15532802"
"Clay"||"15581981"|"15684148"
"Coarse sandy loam"||"15581986"|"15532806"
"Loam"||"15581986"|"15835493"
"Clay loam"||"15581986"|"15986837"
"Clay"||"15581995"|"15835496"
"Silt loam"||"15581997"|"15532809"
"Silty clay"||"15582006"|"15684155"
"Silt loam"||"15582011"|"15835500"
"Silty clay loam"||"15582013"|"15532813"
"Silty clay"||"15582045"|"15532821"
"Clay"||"15582047"|"15835509"
"Silty clay loam"||"15582054"|"15684167"
"Fine sand"||"15582063"|"15835513"
"Clay"||"15582129"|"15835530"
"Loam"||"15582131"|"15532843"
"Silty clay loam"||"15582472"|"15835617"
"Silt loam"||"15582842"|"15835710"
"Silt loam"||"15582847"|"15987055"
"Clay"||"15582874"|"15835718"
"Silty clay loam"||"15584167"|"15987394"
|"Unweathered bedrock"|"15584344"|"15836095"
"Clay loam"||"15586423"|"15987970"
"Silt loam"||"15586425"|"15685283"
"Silty clay loam"||"15586432"|"15533941"
"Silty clay loam"||"15591228"|"15989193"
"Silty clay"||"15591230"|"15686506"
|"Moderately decomposed plant material"|"15591237"|"15535164"
"Loam"||"15591239"|"15837852"
|"Unweathered bedrock"|"15591246"|"15686510"
"Silty clay loam"||"15591248"|"15989198"
"Silt loam"||"15591255"|"15837856"
"Clay loam"||"15591262"|"15686514"
"Clay"||"15591264"|"15989202"
"Clay"||"15591271"|"15989204"
"Silt loam"||"15591273"|"15686517"
"Silt loam"||"15591278"|"15837862"
"Silt loam"||"15591280"|"15535175"
"Silty clay"||"15591287"|"15989208"
|"Unweathered bedrock"|"15591296"|"15535179"
"Clay loam"||"15591298"|"15837867"
"Silty clay loam"||"15591305"|"15686525"
"Silty clay"||"15591355"|"15989225"
"Silty clay loam"||"15591437"|"15686558"
"Silt loam"||"15591780"|"15686645"
"Silty clay loam"||"15592141"|"15535392"
"Loam"||"15592148"|"15989425"
"Fine sandy loam"||"15592182"|"15686746"
"Loam"||"15592184"|"15989434"
"Silty clay loam"||"15592207"|"15838096"
"Silt loam"||"15593436"|"15838415"
"Clay loam"||"15593627"|"15687121"
"Sandy clay loam"||"15593629"|"15989809"
"Silt loam"||"15595699"|"15536304"
"Silty clay loam"||"15600445"|"15840202"
"Loam"||"15600447"|"15537515"
"Silt loam"||"15600454"|"15991548"
"Silt loam"||"15600463"|"15537519"
"Clay"||"15600465"|"15840207"
