0|0|0|0|38|76||"32826936"|"17131726"
0|38|76|183|183|183|"Wet"|"32826936"|"17247733"
0|0|0|0|38|76||"32826937"|"16899713"
0|38|76|183|183|183|"Wet"|"32826937"|"17015720"
0|0|0|91|122|152||"32840170"|"17016547"
91|122|152|183|183|183|"Wet"|"32840170"|"17132554"
122|153|183|183|183|183|"Wet"|"32840173"|"16900541"
0|0|0|122|153|183||"32840173"|"17248561"
0|0|0|91|137|183||"32840182"|"17016548"
91|137|183|183|183|183|"Wet"|"32840182"|"17132555"
0|0|0|61|76|91||"32859023"|"17133202"
61|76|91|183|183|183|"Wet"|"32859023"|"17249209"
61||198|183|183|183||"32859073"|"16901189"
0|0|0|46|115|183||"32859073"|"17017196"
46|115|183|61||198|"Wet"|"32859073"|"17133203"
0|0|0|61|92|122||"32867826"|"16901882"
61|92|122|183|183|183|"Wet"|"32867826"|"17017889"
0|0|0|61|92|122||"32867827"|"17133896"
61|92|122|183|183|183|"Wet"|"32867827"|"17249903"
0|0|0|30|61|91||"32867829"|"16901883"
30|61|91|183|183|183|"Wet"|"32867829"|"17017890"
0|0|0|30|61|91||"32867830"|"17133897"
30|61|91|183|183|183|"Wet"|"32867830"|"17249904"
0|0|0|30|61|91||"32867831"|"16901884"
30|61|91|183|183|183|"Wet"|"32867831"|"17017891"
0|0|0|61|92|122||"32868018"|"16901899"
61|92|122|183|183|183|"Wet"|"32868018"|"17017906"
0|0|0|122|153|183||"32868021"|"17133913"
122|153|183|183|183|183|"Wet"|"32868021"|"17249920"
0|0|0|122|153|183||"32868022"|"16901900"
122|153|183|183|183|183|"Wet"|"32868022"|"17017907"
0|0|0|15|61|107||"32868027"|"17133914"
30|61|107|183|183|183|"Wet"|"32868027"|"17249921"
0|0|0|15|61|107||"32868028"|"16901901"
30|61|107|183|183|183|"Wet"|"32868028"|"17017908"
0|0|0|15|23|30||"32868049"|"17133915"
15|23|30|183|183|183|"Wet"|"32868049"|"17249922"
0|0|0|15|23|30||"32868070"|"16901902"
15|23|30|183|183|183|"Wet"|"32868070"|"17017909"
0|0|0|91|137|183||"32869980"|"17018099"
91|137|183|183|183|183|"Wet"|"32869980"|"17134106"
91|137|183|183|183|183|"Wet"|"32869981"|"16902093"
0|0|0|91|137|183||"32869981"|"17250113"
0|0|0|91|137|183||"32869982"|"17018100"
91|137|183|183|183|183|"Wet"|"32869982"|"17134107"
91|107|122|183|183|183|"Wet"|"32869986"|"16902094"
0|0|0|91|107|122||"32869986"|"17250114"
0|0|0|91|107|122||"32869987"|"17018101"
91|107|122|183|183|183|"Wet"|"32869987"|"17134108"
122|153|183|183|183|183|"Wet"|"32869992"|"16902095"
0|0|0|122|153|183||"32869992"|"17250115"
0|0|0|122|153|183||"32869993"|"17018102"
122|153|183|183|183|183|"Wet"|"32869993"|"17134109"
91|122|152|183|183|183|"Wet"|"32870013"|"16902096"
0|0|0|91|122|152||"32870013"|"17250116"
0|0|0|91|122|152||"32870014"|"17018103"
91|122|152|183|183|183|"Wet"|"32870014"|"17134110"
61|76|91|183|183|183|"Wet"|"32870115"|"16902097"
0|0|0|61|76|91||"32870115"|"17250117"
0|0|0|61|76|91||"32870117"|"17018104"
61|76|91|183|183|183|"Wet"|"32870117"|"17134111"
61|92|122|183|183|183|"Wet"|"32870202"|"16902098"
0|0|0|61|92|122||"32870202"|"17250118"
0|0|0|61|92|122||"32870203"|"17018105"
61|92|122|183|183|183|"Wet"|"32870203"|"17134112"
0|0|0|46|69|91||"32871896"|"16902130"
46|69|91|183|183|183|"Wet"|"32871896"|"17018137"
0|0|0|91|137|183||"32871957"|"17134144"
91|137|183|183|183|183|"Wet"|"32871957"|"17250151"
0|0|0|91|137|183||"32871958"|"16902131"
91|137|183|183|183|183|"Wet"|"32871958"|"17018138"
0|0|0|91|137|183||"32871959"|"17134145"
91|137|183|183|183|183|"Wet"|"32871959"|"17250152"
0|0|0|30|46|61||"32872344"|"17134200"
30|46|61|183|183|183|"Wet"|"32872344"|"17250207"
0|0|0|30|46|61||"32872345"|"16902187"
30|46|61|183|183|183|"Wet"|"32872345"|"17018194"
0|15|30|183|183|183|"Wet"|"32872350"|"17134201"
30|118|183|183|183|183|"Wet"|"32872351"|"17250208"
30|118|183|183|183|183|"Wet"|"32872352"|"16902188"
0|0|0|61|92|122||"32872356"|"17018195"
61|92|122|183|183|183|"Wet"|"32872356"|"17134202"
61|92|122|183|183|183|"Wet"|"32872357"|"16902189"
0|0|0|61|92|122||"32872357"|"17250209"
0|0|0|61|92|122||"32872358"|"17018196"
61|92|122|183|183|183|"Wet"|"32872358"|"17134203"
30|61|91|183|183|183|"Wet"|"32872363"|"16902190"
0|0|0|30|61|91||"32872363"|"17250210"
0|0|0|183|183|183|"Wet"|"32872365"|"17018197"
0|0|0|183|183|183|"Wet"|"32872367"|"17134204"
30|38|46|183|183|183|"Wet"|"32872370"|"16902191"
0|0|0|30|38|46||"32872370"|"17250211"
0|0|0|2|5|30|"Wet"|"32872371"|"17018198"
0|15|30|183|183|183|"Wet"|"32872380"|"17134205"
30|118|183|183|183|183|"Wet"|"32872381"|"17250212"
30|118|183|183|183|183|"Wet"|"32872382"|"16902192"
0|0|0|15|31|46||"32872497"|"17018199"
15|31|46|183|183|183|"Wet"|"32872497"|"17134206"
122|153|183|183|183|183|"Wet"|"32872557"|"16902193"
0|0|0|122|153|183||"32872557"|"17250213"
0|31|61|183|183|183|"Wet"|"32872563"|"17018200"
0|31|61|183|183|183|"Wet"|"32872564"|"17134207"
0|31|61|183|183|183|"Wet"|"32872565"|"17250214"
0|0|0|46|69|91||"32872626"|"16902194"
46|69|91|183|183|183|"Wet"|"32872626"|"17018201"
0|0|0|30|46|61||"32872629"|"17134208"
30|46|61|183|183|183|"Wet"|"32872629"|"17250215"
0|0|0|61|92|122||"32880516"|"17019295"
61|92|122|183|183|183|"Wet"|"32880516"|"17135302"
61|92|122|183|183|183|"Wet"|"32880517"|"16903289"
0|0|0|61|92|122||"32880517"|"17251309"
0|0|0|61|92|122||"32880518"|"17019296"
61|92|122|183|183|183|"Wet"|"32880518"|"17135303"
0|0|0|183|183|183|"Wet"|"32880519"|"17251310"
0|0|0|183|183|183|"Wet"|"32880520"|"16903290"
0|0|0|183|183|183|"Wet"|"32880521"|"17019297"
0|0|0|183|183|183|"Wet"|"32880522"|"17135304"
0|0|0|183|183|183|"Wet"|"32880523"|"17251311"
0|0|0|183|183|183|"Wet"|"32880524"|"16903291"
0|0|0|183|183|183|"Wet"|"32903674"|"16904459"
0|0|0|183|183|183|"Wet"|"32903677"|"17020466"
0|0|0|61|122|183||"32903704"|"17136473"
61|122|183|183|183|183|"Wet"|"32903704"|"17252480"
0|0|0|61|107|152||"32903713"|"16904460"
61|107|152|183|183|183|"Wet"|"32903713"|"17020467"
0|0|0|0|61|122||"32903715"|"17136474"
0|61|122|183|183|183|"Wet"|"32903715"|"17252481"
0|0|0|0|61|122||"32903716"|"16904461"
0|61|122|183|183|183|"Wet"|"32903716"|"17020468"
0|0|0|0|61|122||"32903717"|"17136475"
0|61|122|183|183|183|"Wet"|"32903717"|"17252482"
0|0|0|183|183|183|"Wet"|"32903719"|"16904462"
107||122|183|183|183||"32903727"|"17020469"
0|0|0|91|99|107||"32903727"|"17136476"
91|99|107|107||122|"Wet"|"32903727"|"17252483"
0|0|0|61|76|91||"32903801"|"16904463"
61|76|91|183|183|183|"Wet"|"32903801"|"17020470"
0|0|0|91|122|152||"32903803"|"17136477"
91|122|152|183|183|183|"Wet"|"32903803"|"17252484"
0|0|0|91|122|152||"32903804"|"16904464"
91|122|152|183|183|183|"Wet"|"32903804"|"17020471"
46|115|183|61||198|"Wet"|"32903806"|"16904465"
61||198|183|183|183||"32903806"|"17136478"
0|0|0|46|115|183||"32903806"|"17252485"
0|0|0|183|183|183|"Wet"|"32903815"|"17020472"
0|0|0|183|183|183|"Wet"|"32903865"|"17136479"
0|0|0|183|183|183|"Wet"|"32903866"|"17252486"
0|0|0|91|137|183||"32903868"|"16904466"
91|137|183|183|183|183|"Wet"|"32903868"|"17020473"
0|0|0|30|61|91||"32903884"|"17136480"
30|61|91|183|183|183|"Wet"|"32903884"|"17252487"
0|0|0|61|76|91||"32903907"|"16904467"
61|76|91|183|183|183|"Wet"|"32903907"|"17020474"
0|0|0|0|15|30||"32903920"|"17136481"
0|15|30|183|183|183|"Wet"|"32903920"|"17252488"
30||61|183|183|183||"32903928"|"16904468"
0|0|0|15|31|46||"32903928"|"17020475"
15|31|46|30||61|"Wet"|"32903928"|"17136482"
0|0|0|15|31|46||"32903940"|"16904469"
15|31|46|30||61|"Wet"|"32903940"|"17020476"
30||61|183|183|183||"32903940"|"17252489"
30|61|91|46||107|"Wet"|"32903988"|"16904470"
46||107|183|183|183||"32903988"|"17136483"
0|0|0|30|61|91||"32903988"|"17252490"
0|0|0|15|31|46||"32904003"|"17020477"
15|31|46|183|183|183|"Wet"|"32904003"|"17136484"
30|61|91|183|183|183|"Wet"|"32904012"|"16904471"
0|0|0|30|61|91||"32904012"|"17252491"
0|0|0|30|61|91||"32904013"|"17020478"
30|61|91|183|183|183|"Wet"|"32904013"|"17136485"
0|0|0|183|183|183|"Wet"|"32904099"|"17252492"
0|0|0|183|183|183|"Wet"|"32904100"|"16904472"
0|0|0|183|183|183|"Wet"|"32904101"|"17020479"
0|38|76|15||91|"Wet"|"32904153"|"16904473"
15||91|183|183|183||"32904153"|"17136486"
0|0|0|0|38|76||"32904153"|"17252493"
0|0|0|183|183|183|"Wet"|"32904165"|"17020480"
0|0|0|183|183|183|"Wet"|"32904166"|"17136487"
0|0|0|183|183|183|"Wet"|"32904167"|"17252494"
0|0|0|183|183|183|"Wet"|"32904168"|"16904474"
76||107|183|183|183||"32904192"|"17020481"
0|0|0|61|76|91||"32904192"|"17136488"
61|76|91|76||107|"Wet"|"32904192"|"17252495"
61||91|183|183|183||"32904195"|"16904475"
0|0|0|46|61|76||"32904195"|"17020482"
46|61|76|61||91|"Wet"|"32904195"|"17136489"
30|61|91|183|183|183|"Wet"|"32904210"|"16904476"
0|0|0|30|61|91||"32904210"|"17252496"
0|0|0|61|76|91||"32904213"|"17020483"
61|76|91|183|183|183|"Wet"|"32904213"|"17136490"
61|76|91|183|183|183|"Wet"|"32904216"|"16904477"
0|0|0|61|76|91||"32904216"|"17252497"
137||198|183|183|183||"32904264"|"17020484"
0|0|0|122|153|183||"32904264"|"17136491"
122|153|183|137||198|"Wet"|"32904264"|"17252498"
61||107|183|183|183||"32904273"|"16904478"
0|0|0|46|69|91||"32904273"|"17020485"
46|69|91|61||107|"Wet"|"32904273"|"17136492"
0|0|0|183|183|183|"Wet"|"32904282"|"17252499"
0|0|0|61|76|91||"32904285"|"16904479"
61|76|91|183|183|183|"Wet"|"32904285"|"17020486"
0|31|61|15||76|"Wet"|"32904288"|"16904480"
15||76|183|183|183||"32904288"|"17136493"
0|0|0|0|31|61||"32904288"|"17252500"
0|0|0|15|31|46||"32904294"|"17020487"
15|31|46|183|183|183|"Wet"|"32904294"|"17136494"
0|0|0|183|183|183|"Wet"|"32904297"|"17252501"
0|0|0|183|183|183|"Wet"|"32904300"|"16904481"
0|0|0|15|38|61||"32904349"|"17020488"
15|38|61|183|183|183|"Wet"|"32904349"|"17136495"
0|0|0|61|76|91||"32904375"|"16904482"
61|76|91|76||107|"Wet"|"32904375"|"17020489"
76||107|183|183|183||"32904375"|"17252502"
0|0|0|183|183|183|"Wet"|"32904381"|"17136496"
0|0|0|91|137|183||"32904384"|"16904483"
91|137|183|107||198|"Wet"|"32904384"|"17020490"
107||198|183|183|183||"32904384"|"17252503"
0|0|0|61|76|91||"32904387"|"17136497"
61|76|91|183|183|183|"Wet"|"32904387"|"17252504"
0|0|0|46|61|76||"32904390"|"16904484"
46|61|76|183|183|183|"Wet"|"32904390"|"17020491"
0|0|0|183|183|183|"Wet"|"32904393"|"17136498"
61|76|91|183|183|183|"Wet"|"32904402"|"16904485"
0|0|0|61|76|91||"32904402"|"17252505"
61||107|183|183|183||"32904420"|"17020492"
0|0|0|46|69|91||"32904420"|"17136499"
46|69|91|61||107|"Wet"|"32904420"|"17252506"
15||61|183|183|183||"32904432"|"16904486"
0|0|0|0|23|46||"32904432"|"17020493"
0|23|46|15||61|"Wet"|"32904432"|"17136500"
0|0|0|76|99|122||"32904435"|"16904487"
76|99|122|91||137|"Wet"|"32904435"|"17020494"
91||137|183|183|183||"32904435"|"17252507"
46|77|107|61||122|"Wet"|"32904438"|"16904488"
61||122|183|183|183||"32904438"|"17136501"
0|0|0|46|77|107||"32904438"|"17252508"
61||91|183|183|183||"32904450"|"17020495"
0|0|0|46|61|76||"32904450"|"17136502"
46|61|76|61||91|"Wet"|"32904450"|"17252509"
91||137|183|183|183||"32904456"|"16904489"
0|0|0|76|99|122||"32904456"|"17020496"
76|99|122|91||137|"Wet"|"32904456"|"17136503"
0|0|0|91|122|152||"32904462"|"16904490"
91|122|152|107||168|"Wet"|"32904462"|"17020497"
107||168|183|183|183||"32904462"|"17252510"
0|0|0|183|183|183|"Wet"|"32904477"|"17136504"
0|0|0|183|183|183|"Wet"|"32904478"|"17252511"
0|0|0|183|183|183|"Wet"|"32904489"|"16904491"
0|0|0|183|183|183|"Wet"|"32904490"|"17020498"
0|0|0|0|46|91||"32904562"|"17136505"
0|46|91|183|183|183|"Wet"|"32904562"|"17252512"
0|0|0|0|61|122||"32904565"|"16904492"
0|61|122|183|183|183|"Wet"|"32904565"|"17020499"
0|0|0|183|183|183|"Wet"|"32904567"|"17136506"
0|0|0|183|183|183|"Wet"|"32904568"|"17252513"
0|0|0|183|183|183|"Wet"|"32904569"|"16904493"
0|0|0|107|145|183||"32904589"|"17020500"
107|145|183|183|183|183|"Wet"|"32904589"|"17136507"
61|76|91|183|183|183|"Wet"|"32904618"|"16904494"
0|0|0|61|76|91||"32904618"|"17252514"
0|0|0|61|76|91||"32904621"|"17020501"
61|76|91|183|183|183|"Wet"|"32904621"|"17136508"
0|0|0|61|76|91||"32904648"|"16904495"
61|76|91|76||107|"Wet"|"32904648"|"17020502"
76||107|183|183|183||"32904648"|"17252515"
61|76|91|76||107|"Wet"|"32904649"|"16904496"
76||107|183|183|183||"32904649"|"17136509"
0|0|0|61|76|91||"32904649"|"17252516"
0|0|0|0|31|61||"32904700"|"17020503"
0|31|61|183|183|183|"Wet"|"32904700"|"17136510"
0|0|0|61|76|91||"32917840"|"17021985"
61|76|91|183|183|183|"Wet"|"32917840"|"17137992"
15|38|61|183|183|183|"Wet"|"32917842"|"16905979"
0|0|0|15|38|61||"32917842"|"17253999"
0|0|0|15|38|61||"32917843"|"17021986"
15|38|61|183|183|183|"Wet"|"32917843"|"17137993"
122|153|183|183|183|183|"Wet"|"32917846"|"16905980"
0|0|0|122|153|183||"32917846"|"17254000"
0|0|0|122|153|183||"32917852"|"17021987"
122|153|183|183|183|183|"Wet"|"32917852"|"17137994"
61|76|91|183|183|183|"Wet"|"32936688"|"16907058"
0|0|0|61|76|91||"32936688"|"17255078"
0|0|0|61|76|91||"32936689"|"17023065"
61|76|91|183|183|183|"Wet"|"32936689"|"17139072"
0|0|0|183|183|183|"Wet"|"32937756"|"17139093"
0|0|0|76|92|107||"32945514"|"16907811"
76|92|107|183|183|183|"Wet"|"32945514"|"17023818"
0|0|0|46|115|183||"32945520"|"17139825"
46|115|183|183|183|183|"Wet"|"32945520"|"17255832"
0|0|0|46|115|183||"32945521"|"16907812"
46|115|183|183|183|183|"Wet"|"32945521"|"17023819"
0|0|0|51|87|122||"32945706"|"17023836"
46|87|122|183|183|183|"Wet"|"32945706"|"17139843"
122|153|183|183|183|183|"Wet"|"32945709"|"16907830"
0|0|0|122|153|183||"32945709"|"17255850"
0|0|0|46|69|91|"Moist"|"32945712"|"17023837"
46|69|91|52|79|91|"Wet"|"32945712"|"17139844"
52|79|100|183|183|183|"Moist"|"32945712"|"17255851"
0|0|0|61|76|91||"32945736"|"16907831"
61|76|91|183|183|183|"Wet"|"32945736"|"17023838"
0|0|0|91|137|183||"32947672"|"17140048"
91|137|183|183|183|183|"Wet"|"32947672"|"17256055"
0|0|0|91|137|183||"32947673"|"16908035"
91|137|183|183|183|183|"Wet"|"32947673"|"17024042"
0|0|0|91|122|152||"32947675"|"17140049"
91|122|152|183|183|183|"Wet"|"32947675"|"17256056"
0|0|0|91|122|152||"32947676"|"16908036"
91|122|152|183|183|183|"Wet"|"32947676"|"17024043"
0|0|0|61|76|91||"32947697"|"17140050"
61|76|91|183|183|183|"Wet"|"32947697"|"17256057"
0|0|0|46|69|91||"32947698"|"16908037"
46|69|91|183|183|183|"Wet"|"32947698"|"17024044"
0|0|0|46|69|91||"32947699"|"17140051"
46|69|91|183|183|183|"Wet"|"32947699"|"17256058"
0|0|0|46|69|91||"32947700"|"16908038"
46|69|91|183|183|183|"Wet"|"32947700"|"17024045"
0|0|0|61|76|91||"32947889"|"16908041"
61|76|91|183|183|183|"Wet"|"32947889"|"17024048"
0|0|0|183|183|183|"Wet"|"32947891"|"17140055"
0|0|0|183|183|183|"Wet"|"32947892"|"17256062"
0|0|0|46|69|91||"32947893"|"16908042"
46|69|91|183|183|183|"Wet"|"32947893"|"17024049"
0|0|0|46|69|91||"32947894"|"17140056"
46|69|91|183|183|183|"Wet"|"32947894"|"17256063"
0|0|0|46|69|91||"32947895"|"16908043"
46|69|91|183|183|183|"Wet"|"32947895"|"17024050"
0|0|0|91|122|152||"32949583"|"17024096"
91|122|152|183|183|183|"Wet"|"32949583"|"17140103"
0|0|0|91|122|152||"32950041"|"17024164"
91|122|152|183|183|183|"Wet"|"32950041"|"17140171"
91|122|152|183|183|183|"Wet"|"32950042"|"16908158"
0|0|0|91|122|152||"32950042"|"17256178"
0|0|0|91|122|152||"32950043"|"17024165"
91|122|152|183|183|183|"Wet"|"32950043"|"17140172"
91|122|152|183|183|183|"Wet"|"32950044"|"16908159"
0|0|0|91|122|152||"32950044"|"17256179"
0|0|0|91|122|152||"32950045"|"17024166"
91|122|152|183|183|183|"Wet"|"32950045"|"17140173"
91|122|152|183|183|183|"Wet"|"32950046"|"16908160"
0|0|0|91|122|152||"32950046"|"17256180"
0|15|30|183|183|183|"Wet"|"32950047"|"17024167"
76|100|122|183|183|183|"Wet"|"32950050"|"17140174"
0|0|0|183|183|183|"Wet"|"32950053"|"17256181"
0|0|0|183|183|183|"Wet"|"32950054"|"16908161"
0|0|0|183|183|183|"Wet"|"32950055"|"17024168"
0|0|0|30|61|91||"32950059"|"17140175"
30|61|91|183|183|183|"Wet"|"32950059"|"17256182"
0|0|0|30|61|91||"32950060"|"16908162"
30|61|91|183|183|183|"Wet"|"32950060"|"17024169"
0|0|0|183|183|183|"Wet"|"32950062"|"17140176"
0|0|0|183|183|183|"Wet"|"32950065"|"17256183"
0|0|0|183|183|183|"Wet"|"32950066"|"16908163"
0|0|0|183|183|183|"Wet"|"32950124"|"17024170"
0|0|0|183|183|183|"Wet"|"32950125"|"17140177"
30|46|61|183|183|183|"Wet"|"32950191"|"16908164"
0|0|0|30|46|61||"32950191"|"17256184"
0|0|0|183|183|183|"Wet"|"32950194"|"17024171"
0|0|0|61|76|91||"32950253"|"17140178"
61|76|91|183|183|183|"Wet"|"32950253"|"17256185"
0|0|0|61|76|91||"32950254"|"16908165"
61|76|91|183|183|183|"Wet"|"32950254"|"17024172"
0|0|0|0|23|46||"32950323"|"17140179"
0|23|46|183|183|183|"Wet"|"32950323"|"17256186"
30||30|183|183|183||"32958215"|"17025516"
0|0|0|15|15|15||"32958215"|"17141523"
15|15|15|30||30|"Wet"|"32958215"|"17257530"
30||30|183|183|183||"32958216"|"16909510"
0|0|0|15|15|15||"32958216"|"17025517"
15|15|15|30||30|"Wet"|"32958216"|"17141524"
0|0|0|15|15|15||"32958217"|"16909511"
15|15|15|30||30|"Wet"|"32958217"|"17025518"
30||30|183|183|183||"32958217"|"17257531"
0|0|0|46|69|91||"32958218"|"17141525"
46|69|91|183|183|183|"Wet"|"32958218"|"17257532"
0|0|0|46|69|91||"32958219"|"16909512"
46|69|91|183|183|183|"Wet"|"32958219"|"17025519"
0|0|0|46|69|91||"32958220"|"17141526"
46|69|91|183|183|183|"Wet"|"32958220"|"17257533"
0|0|0|183|183|183|"Wet"|"32958222"|"16909513"
46|69|91|61||107|"Wet"|"32958425"|"16909516"
61||107|183|183|183||"32958425"|"17141529"
0|0|0|46|69|91||"32958425"|"17257536"
61||107|183|183|183||"32958426"|"17025523"
0|0|0|46|69|91||"32958426"|"17141530"
46|69|91|61||107|"Wet"|"32958426"|"17257537"
0|0|0|0|31|61||"32958482"|"16909520"
0|31|61|183|183|183|"Wet"|"32958482"|"17025527"
0|0|0|0|31|61||"32958483"|"17141534"
0|31|61|183|183|183|"Wet"|"32958483"|"17257541"
0|0|0|0|31|61||"32958484"|"16909521"
0|31|61|183|183|183|"Wet"|"32958484"|"17025528"
0|0|0|183|183|183|"Wet"|"32981369"|"16911519"
0|0|0|183|183|183|"Wet"|"32981370"|"17027526"
0|0|0|76|114|152||"32981373"|"17143533"
76|114|152|183|183|183|"Wet"|"32981373"|"17259540"
0|0|0|76|114|152||"32981374"|"16911520"
76|114|152|183|183|183|"Wet"|"32981374"|"17027527"
0|0|0|61|92|122||"32981401"|"17143534"
61|92|122|183|183|183|"Wet"|"32981401"|"17259541"
0|0|0|30|69|107||"32981412"|"16911521"
30|69|107|183|183|183|"Wet"|"32981412"|"17027528"
0|0|0|30|69|107||"32981413"|"17143535"
30|69|107|183|183|183|"Wet"|"32981413"|"17259542"
0|0|0|30|69|107||"32981415"|"16911522"
30|69|107|183|183|183|"Wet"|"32981415"|"17027529"
0|0|0|30|69|107||"32981416"|"17143536"
30|69|107|183|183|183|"Wet"|"32981416"|"17259543"
0|0|0|0|54|107||"32981418"|"16911523"
0|54|107|183|183|183|"Wet"|"32981418"|"17027530"
91|99|107|107||122|"Wet"|"32981426"|"16911524"
107||122|183|183|183||"32981426"|"17143537"
0|0|0|91|99|107||"32981426"|"17259544"
107||122|183|183|183||"32981427"|"17027531"
0|0|0|91|99|107||"32981427"|"17143538"
91|99|107|107||122|"Wet"|"32981427"|"17259545"
0|0|0|183|183|183|"Wet"|"32981480"|"16911525"
0|0|0|183|183|183|"Wet"|"32981481"|"17027532"
0|0|0|46|69|91||"32981498"|"17143539"
46|69|91|183|183|183|"Wet"|"32981498"|"17259546"
0|0|0|46|69|91||"32981499"|"16911526"
46|69|91|183|183|183|"Wet"|"32981499"|"17027533"
0|0|0|46|69|91||"32981500"|"17143540"
46|69|91|183|183|183|"Wet"|"32981500"|"17259547"
0|0|0|46|69|91||"32981501"|"16911527"
46|69|91|183|183|183|"Wet"|"32981501"|"17027534"
0|0|0|46|69|91||"32981502"|"17143541"
46|69|91|183|183|183|"Wet"|"32981502"|"17259548"
0|0|0|46|69|91||"32981503"|"16911528"
46|69|91|183|183|183|"Wet"|"32981503"|"17027535"
0|0|0|122|153|183||"32981504"|"17143542"
122|153|183|183|183|183|"Wet"|"32981504"|"17259549"
0|0|0|122|153|183||"32981505"|"16911529"
122|153|183|183|183|183|"Wet"|"32981505"|"17027536"
0|0|0|61|92|122||"32981507"|"17143543"
61|92|122|183|183|183|"Wet"|"32981507"|"17259550"
0|0|0|61|92|122||"32981508"|"16911530"
61|92|122|183|183|183|"Wet"|"32981508"|"17027537"
46|115|183|61||198|"Wet"|"32981510"|"16911531"
61||198|183|183|183||"32981510"|"17143544"
0|0|0|46|115|183||"32981510"|"17259551"
61||198|183|183|183||"32981511"|"17027538"
0|0|0|46|115|183||"32981511"|"17143545"
46|115|183|61||198|"Wet"|"32981511"|"17259552"
0|0|0|30|38|46||"32981513"|"16911532"
30|38|46|183|183|183|"Wet"|"32981513"|"17027539"
0|0|0|30|38|46||"32981514"|"17143546"
30|38|46|183|183|183|"Wet"|"32981514"|"17259553"
0|0|0|183|183|183|"Wet"|"32981567"|"16911533"
0|0|0|183|183|183|"Wet"|"32981568"|"17027540"
0|0|0|46|69|91||"32981591"|"17143547"
46|69|91|183|183|183|"Wet"|"32981591"|"17259554"
0|0|0|46|69|91||"32981592"|"16911534"
46|69|91|183|183|183|"Wet"|"32981592"|"17027541"
0|0|0|61|76|91||"32981606"|"17143548"
61|76|91|183|183|183|"Wet"|"32981606"|"17259555"
0|0|0|61|76|91||"32981607"|"16911535"
61|76|91|183|183|183|"Wet"|"32981607"|"17027542"
15|31|46|30||61|"Wet"|"32981627"|"16911536"
30||61|183|183|183||"32981627"|"17143549"
0|0|0|15|31|46||"32981627"|"17259556"
30||61|183|183|183||"32981628"|"17027543"
0|0|0|15|31|46||"32981628"|"17143550"
15|31|46|30||61|"Wet"|"32981628"|"17259557"
46||107|183|183|183||"32981687"|"16911537"
0|0|0|30|61|91||"32981687"|"17027544"
30|61|91|46||107|"Wet"|"32981687"|"17143551"
0|0|0|30|61|91||"32981688"|"16911538"
30|61|91|46||107|"Wet"|"32981688"|"17027545"
46||107|183|183|183||"32981688"|"17259558"
0|0|0|0|15|30||"32981702"|"17143552"
0|15|30|183|183|183|"Wet"|"32981702"|"17259559"
0|0|0|0|15|30||"32981703"|"16911539"
0|15|30|183|183|183|"Wet"|"32981703"|"17027546"
0|0|0|122|153|183||"32981708"|"17143553"
122|153|183|183|183|183|"Wet"|"32981708"|"17259560"
0|0|0|122|153|183||"32981709"|"16911540"
122|153|183|183|183|183|"Wet"|"32981709"|"17027547"
0|0|0|15|31|46||"32981711"|"17143554"
15|31|46|183|183|183|"Wet"|"32981711"|"17259561"
0|0|0|15|31|46||"32981712"|"16911541"
15|31|46|183|183|183|"Wet"|"32981712"|"17027548"
0|0|0|183|183|183|"Wet"|"32981717"|"17143555"
0|0|0|183|183|183|"Wet"|"32981720"|"17259562"
0|0|0|183|183|183|"Wet"|"32981721"|"16911542"
46||107|183|183|183||"32981753"|"17027549"
0|0|0|30|61|91||"32981753"|"17143556"
30|61|91|46||107|"Wet"|"32981753"|"17259563"
46||107|183|183|183||"32981754"|"16911543"
0|0|0|30|61|91||"32981754"|"17027550"
30|61|91|46||107|"Wet"|"32981754"|"17143557"
30|46|61|183|183|183|"Wet"|"32981796"|"16911544"
0|0|0|30|46|61||"32981796"|"17259564"
0|0|0|61|76|91||"32981843"|"17027551"
61|76|91|183|183|183|"Wet"|"32981843"|"17143558"
61|76|91|183|183|183|"Wet"|"32981844"|"16911545"
0|0|0|61|76|91||"32981844"|"17259565"
0|0|0|183|183|183|"Wet"|"32981858"|"17027552"
0|0|0|183|183|183|"Wet"|"32981859"|"17143559"
