"Fine sandy loam"||"15543904"|"15825777"
"Fine sandy loam"||"15544905"|"15977376"
"Fine sandy loam"||"15545157"|"15977440"
"Clay"||"15545239"|"15674773"
|"Unweathered bedrock"|"15545356"|"15977490"
"Clay"||"15545425"|"15826164"
"Clay"||"15545426"|"15977508"
"Silty clay"||"15545440"|"15826168"
|"Unweathered bedrock"|"15545441"|"15977512"
"Clay loam"||"15545442"|"15523481"
"Loam"||"15545443"|"15674825"
"Loam"||"15545457"|"15977516"
"Clay loam"||"15545458"|"15523485"
"Clay"||"15545459"|"15674829"
"Very fine sandy loam"||"15545460"|"15826173"
|"Unweathered bedrock"|"15545473"|"15977520"
"Clay"||"15249095"|"15750496"
"Clay"||"15249096"|"15901840"
"Clay loam"||"15249097"|"15447809"
"Clay loam"||"15249098"|"15599153"
"Sand"||"15249111"|"15750500"
"Loam"||"15249112"|"15901844"
"Clay loam"||"15249113"|"15447813"
|"Weathered bedrock"|"15249114"|"15599157"
"Silt loam"||"15249128"|"15901848"
"Clay loam"||"15249129"|"15447817"
"Sandy clay loam"||"15250081"|"15902090"
"Sandy loam"||"15250082"|"15448059"
"Clay loam"||"15250231"|"15750786"
"Loam"||"15250232"|"15902130"
"Clay loam"||"15250316"|"15902151"
"Clay loam"||"15250317"|"15448120"
"Clay loam"||"15252821"|"15902791"
"Loam"||"15252822"|"15448760"
"Loam"||"15252823"|"15600104"
|"Weathered bedrock"|"15252824"|"15751448"
"Clay loam"||"15252825"|"15902792"
"Clay loam"||"15252838"|"15600108"
"Loam"||"15252839"|"15751452"
"Clay loam"||"15252840"|"15902796"
"Clay loam"||"15252841"|"15448765"
"Loam"||"15252855"|"15751456"
|"Muck"|"15252856"|"15902800"
"Loam"||"15252857"|"15448769"
"Silt loam"||"15252858"|"15600113"
"Loam"||"15252872"|"15902804"
"Silty clay loam"||"15252873"|"15448773"
"Silty clay loam"||"15252874"|"15600117"
"Silty clay loam"||"15252875"|"15751461"
"Loam"||"15252888"|"15902808"
"Loam"||"15252889"|"15448777"
"Silty clay loam"||"15252890"|"15600121"
"Silt loam"||"15252891"|"15751465"
|"Weathered bedrock"|"15252905"|"15448781"
"Loamy fine sand"||"15252906"|"15600125"
"Loamy coarse sand"||"15252907"|"15751469"
"Fine sandy loam"||"15252908"|"15902813"
|"Weathered bedrock"|"15252922"|"15600129"
"Clay loam"||"15252923"|"15751473"
"Loam"||"15254560"|"15903236"
"Very fine sandy loam"||"15256767"|"15601110"
"Silt loam"||"15256768"|"15752454"
"Silt loam"||"15257787"|"15752712"
"Silty clay loam"||"15257818"|"15752720"
"Silty clay loam"||"15257819"|"15904064"
"Clay loam"||"15258002"|"15752767"
"Clay"||"15258036"|"15450088"
"Clay loam"||"15258169"|"15904153"
|"Unweathered bedrock"|"15258170"|"15450122"
"Clay loam"||"15258238"|"15752827"
|"Unweathered bedrock"|"15258239"|"15904171"
"Loam"||"15258255"|"15450144"
"Clay loam"||"15258256"|"15601488"
"Loam"||"15258320"|"15601505"
"Loamy sand"||"15258321"|"15752849"
"Loam"||"15258322"|"15904193"
"Sandy loam"||"15258323"|"15450162"
"Silt loam"||"15258337"|"15752853"
|"Unweathered bedrock"|"15258338"|"15904197"
"Silty clay loam"||"15258339"|"15450166"
"Clay loam"||"15258340"|"15601510"
"Silty clay"||"15258353"|"15752857"
"Clay"||"15258354"|"15904201"
"Sandy clay"||"15258355"|"15450170"
"Silty clay loam"||"15258356"|"15601514"
"Clay loam"||"15259339"|"15904451"
"Clay loam"||"15259557"|"15904508"
"Silt loam"||"15262081"|"15451129"
|"Unweathered bedrock"|"15262082"|"15602473"
"Loam"||"15262083"|"15753817"
"Sand"||"15262097"|"15602477"
"Fine sandy loam"||"15262098"|"15753821"
"Very fine sandy loam"||"15262099"|"15905165"
"Very fine sandy loam"||"15262100"|"15451134"
|"Weathered bedrock"|"15262114"|"15753825"
"Loam"||"15262115"|"15905169"
"Loam"||"15262116"|"15451138"
"Clay loam"||"15262117"|"15602482"
"Clay loam"||"15262130"|"15753829"
"Clay loam"||"15262131"|"15905173"
"Clay"||"15262132"|"15451142"
"Clay loam"||"15262133"|"15602486"
|"Weathered bedrock"|"15262147"|"15905177"
"Sand"||"15262148"|"15451146"
"Silt loam"||"15262148"|"15602490"
"Silty clay"||"15262149"|"15753834"
"Silty clay loam"||"15262150"|"15905178"
"Silt loam"||"15262164"|"15602494"
|"Unweathered bedrock"|"15262165"|"15753838"
"Silty clay loam"||"15262166"|"15905182"
"Loam"||"15262167"|"15451151"
|"Unweathered bedrock"|"15262180"|"15602498"
"Fine sandy loam"||"15262181"|"15753842"
"Loamy coarse sand"||"15262182"|"15905186"
"Silty clay"||"15262183"|"15451155"
"Silt loam"||"15262184"|"15602499"
"Clay loam"||"15262197"|"15753846"
"Clay loam"||"15262198"|"15905190"
"Loam"||"15262199"|"15451159"
|"Unweathered bedrock"|"15262200"|"15602503"
"Fine sandy loam"||"15266041"|"15906171"
"Sandy loam"||"15266175"|"15754861"
"Silty clay"||"15266242"|"15603534"
"Silt loam"||"15267063"|"15906430"
"Silt loam"||"15267064"|"15452399"
"Very fine sandy loam"||"15267077"|"15603746"
"Loam"||"15267311"|"15603806"
"Silt loam"||"15267345"|"15906502"
"Loam"||"15267545"|"15452521"
"Loam"||"15267546"|"15603865"
"Clay loam"||"15267547"|"15755209"
"Loam"||"15267548"|"15906553"
"Clay loam"||"15267579"|"15755217"
"Clay loam"||"15267580"|"15906561"
"Very fine sandy loam"||"15267581"|"15452530"
"Clay"||"15267582"|"15603874"
"Sandy loam"||"15267645"|"15452546"
"Silt loam"||"15267646"|"15603890"
"Silty clay loam"||"15267647"|"15755234"
"Sandy loam"||"15267648"|"15906578"
"Clay loam"||"15267649"|"15452547"
"Clay loam"||"15267662"|"15603894"
"Clay"||"15267663"|"15755238"
"Loam"||"15267664"|"15906582"
"Silt loam"||"15267665"|"15452551"
"Silt loam"||"15267679"|"15755242"
"Loam"||"15267680"|"15906586"
"Loam"||"15267681"|"15452555"
"Silty clay"||"15267682"|"15603899"
"Loam"||"15271406"|"15756197"
"Loam"||"15271407"|"15907541"
"Loam"||"15271408"|"15453510"
"Clay"||"15271409"|"15604854"
|"Unweathered bedrock"|"15271422"|"15907545"
|"Indurated"|"15271423"|"15453514"
"Sandy loam"||"15271424"|"15604858"
"Clay loam"||"15271425"|"15756202"
|"Weathered bedrock"|"15271426"|"15907546"
"Loam"||"15271439"|"15604862"
"Loam"||"15271440"|"15756206"
"Loam"||"15271441"|"15907550"
"Loam"||"15271442"|"15453519"
"Very fine sandy loam"||"15271456"|"15756210"
"Loamy fine sand"||"15271456"|"15907554"
"Loam"||"15271457"|"15453523"
"Clay loam"||"15271458"|"15604867"
"Silty clay loam"||"15276413"|"15606131"
|"Weathered bedrock"|"15276414"|"15757475"
"Loam"||"15276629"|"15606186"
"Clay loam"||"15276630"|"15757530"
|"Unweathered bedrock"|"15276831"|"15757581"
"Silty clay loam"||"15276847"|"15757585"
"Clay loam"||"15276848"|"15908929"
"Loam"||"15276849"|"15454898"
"Clay loam"||"15276912"|"15757602"
"Silty clay loam"||"15276913"|"15908946"
"Silty clay loam"||"15276914"|"15454915"
"Loamy sand"||"15276915"|"15606259"
"Silty clay loam"||"15276916"|"15757603"
"Clay loam"||"15276929"|"15908950"
"Clay loam"||"15276930"|"15454919"
|"Unweathered bedrock"|"15276931"|"15606263"
||"15276932"|"15757607"
"Silt loam"||"15276932"|"15908951"
"Silt loam"||"15276946"|"15606267"
"Loam"||"15276947"|"15757611"
"Clay loam"||"15276948"|"15908955"
|"Weathered bedrock"|"15276949"|"15454924"
"Sandy loam"||"15277898"|"15757853"
"Sandy clay loam"||"15278116"|"15757910"
"Sandy clay loam"||"15278117"|"15909254"
"Sandy loam"||"15278118"|"15455223"
"Loam"||"15280656"|"15909906"
"Loam"||"15280657"|"15455875"
"Silty clay loam"||"15280658"|"15607219"
"Loam"||"15280659"|"15758563"
"Loam"||"15280673"|"15455879"
"Clay loam"||"15280674"|"15607223"
"Clay"||"15280675"|"15758567"
"Clay loam"||"15280676"|"15909911"
"Silty clay loam"||"15280689"|"15455883"
"Loam"||"15280690"|"15607227"
"Loam"||"15280691"|"15758571"
"Clay loam"||"15280692"|"15909915"
"Silt loam"||"15280693"|"15455884"
|"Weathered bedrock"|"15280706"|"15607231"
"Clay"||"15280707"|"15758575"
"Loam"||"15280708"|"15909919"
"Clay"||"15280709"|"15455888"
|"Variable"|"15280723"|"15758579"
"Clay loam"||"15280724"|"15909923"
"Sandy loam"||"15280725"|"15455892"
"Clay"||"15280726"|"15607236"
"Clay loam"||"15280740"|"15909927"
"Loam"||"15280741"|"15455896"
"Silt loam"||"15280742"|"15607240"
"Loam"||"15280743"|"15758584"
"Clay"||"15280756"|"15909931"
|"Unweathered bedrock"|"15280757"|"15455900"
"Sandy loam"||"15280758"|"15607244"
"Clay loam"||"15280759"|"15758588"
|"Indurated"|"15282394"|"15456319"
"Loam"||"15284619"|"15910922"
"Loamy fine sand"||"15284620"|"15456891"
"Silt loam"||"15285620"|"15759834"
"Clay loam"||"15285621"|"15911178"
"Silt loam"||"15285622"|"15457147"
"Loamy fine sand"||"15285636"|"15759838"
"Fine sand"||"15285637"|"15911182"
"Silt loam"||"15285653"|"15911186"
"Silty clay loam"||"15285670"|"15457159"
"Silt loam"||"15285671"|"15608503"
"Clay"||"15285672"|"15759847"
"Clay"||"15285673"|"15911191"
"Clay loam"||"15285888"|"15759902"
"Clay loam"||"15285890"|"15457215"
"Loam"||"15285904"|"15759906"
"Loam"||"15286089"|"15911296"
"Clay loam"||"15286090"|"15457265"
"Clay"||"15286091"|"15608609"
"Silt loam"||"15286121"|"15911304"
"Very fine sandy loam"||"15286171"|"15608630"
"Silt loam"||"15286172"|"15759974"
"Loamy fine sand"||"15286173"|"15911318"
"Loam"||"15286174"|"15457287"
"Clay loam"||"15286188"|"15759978"
|"Unweathered bedrock"|"15286189"|"15911322"
"Silty clay"||"15286190"|"15457291"
"Loamy sand"||"15286191"|"15608635"
"Loam"||"15286205"|"15911326"
"Silt loam"||"15286206"|"15457295"
"Loam"||"15286207"|"15608639"
|"Unweathered bedrock"|"15286208"|"15759983"
"Sandy loam"||"15287191"|"15911576"
"Clay loam"||"15287192"|"15457545"
|"Unweathered bedrock"|"15287193"|"15608889"
|"Weathered bedrock"|"15287341"|"15608927"
"Loam"||"15287425"|"15760292"
"Clay loam"||"15287426"|"15911636"
"Loam"||"15287427"|"15457605"
"Clay loam"||"15287428"|"15608949"
"Loam"||"15289948"|"15760939"
"Clay loam"||"15289949"|"15912283"
"Loam"||"15289950"|"15458252"
"Sandy clay loam"||"15289951"|"15609596"
"Loam"||"15289965"|"15912287"
"Loam"||"15289966"|"15458256"
"Sandy loam"||"15289967"|"15609600"
"Clay"||"15289968"|"15760944"
"Sandy loam"||"15289982"|"15458260"
"Clay loam"||"15289983"|"15609604"
"Coarse sandy loam"||"15289984"|"15760948"
|"Weathered bedrock"|"15289985"|"15912292"
"Clay loam"||"15289998"|"15609608"
"Silt loam"||"15289999"|"15760952"
"Silty clay loam"||"15290000"|"15912296"
"Loam"||"15290001"|"15458265"
"Loam"||"15290015"|"15760956"
"Silty clay loam"||"15290016"|"15912300"
"Clay loam"||"15290017"|"15458269"
"Silty clay"||"15290018"|"15609613"
"Silt loam"||"15290032"|"15912304"
"Silty clay loam"||"15290033"|"15458273"
|"Unweathered bedrock"|"15290034"|"15609617"
"Silty clay loam"||"15290035"|"15760961"
"Clay loam"||"15290048"|"15912308"
"Loam"||"15290049"|"15458277"
|"Unweathered bedrock"|"15290050"|"15609621"
"Silty clay loam"||"15290051"|"15760965"
"Loam"||"15290052"|"15912309"
"Clay loam"||"15291722"|"15912734"
"Silt loam"||"15293928"|"15610611"
"Silt loam"||"15294945"|"15459528"
"Very fine sandy loam"||"15294945"|"15610872"
"Sand"||"15294946"|"15762216"
"Silt loam"||"15294948"|"15459529"
"Loam"||"15294979"|"15913568"
"Silty clay loam"||"15294980"|"15459537"
"Sand"||"15295164"|"15610927"
"Sand"||"15295165"|"15762271"
|"Unweathered bedrock"|"15295199"|"15610936"
"Fine sandy loam"||"15295214"|"15459596"
"Loam"||"15295330"|"15610969"
"Sandy clay loam"||"15295396"|"15913673"
"Loam"||"15295400"|"15913674"
"Silt"||"15295430"|"15762338"
"Silty clay loam"||"15295480"|"15611007"
"Silt loam"||"15295481"|"15762351"
"Sandy loam"||"15295482"|"15913695"
|"Material"|"15295483"|"15459664"
"Silt loam"||"15295497"|"15762355"
"Loam"||"15295498"|"15913699"
"Clay"||"15295499"|"15459668"
"Clay"||"15295500"|"15611012"
"Clay loam"||"15295513"|"15913703"
|"Material"|"15563450"|"15528081"
"Sandy loam"||"15563451"|"15679425"
"Loam"||"15563464"|"15830772"
|"Unweathered bedrock"|"15563465"|"15982116"
"Silt loam"||"15563466"|"15528085"
"Clay loam"||"15563467"|"15679429"
"Clay"||"15563468"|"15830773"
"Coarse sand"||"15563683"|"15982171"
|"Unweathered bedrock"|"15563698"|"15830831"
"Loam"||"15563702"|"15830832"
"Clay loam"||"15563784"|"15528165"
"Clay loam"||"15563899"|"15982225"
"Clay loam"||"15563900"|"15528194"
"Loam"||"15563901"|"15679538"
"Sandy loam"||"15563934"|"15830890"
"Silt loam"||"15563982"|"15982246"
"Clay loam"||"15563983"|"15528215"
"Clay"||"15563984"|"15679559"
"Loamy sand"||"15563985"|"15830903"
"Silty clay loam"||"15563986"|"15982247"
"Clay"||"15563999"|"15528219"
"Clay loam"||"15564000"|"15679563"
"Loam"||"15564001"|"15830907"
|"Unweathered bedrock"|"15564002"|"15982251"
"Loam"||"15564016"|"15679567"
"Sandy loam"||"15564017"|"15830911"
"Clay"||"15564018"|"15982255"
"Clay"||"15564019"|"15528224"
"Loam"||"15564969"|"15831153"
"Loam"||"15564970"|"15982497"
"Loam"||"15275547"|"15605911"
"Silt loam"||"15276315"|"15908794"
"Sand"||"15276383"|"15908811"
"Silty clay loam"||"15276408"|"15454786"
"Sand"||"15276410"|"15757474"
"Silt loam"||"15276415"|"15908819"
"Fine sandy loam"||"15276617"|"15606183"
"Fine sandy loam"||"15276619"|"15908871"
|"Unweathered bedrock"|"15276719"|"15454865"
"Silt loam"||"15276860"|"15908932"
|"Unweathered bedrock"|"15276908"|"15757601"
"Sandy loam"||"15276910"|"15454914"
"Loam"||"15276917"|"15908947"
"Clay loam"||"15276919"|"15606260"
"Sandy loam"||"15276926"|"15454918"
"Clay"||"15276928"|"15757606"
"Sandy loam"||"15276933"|"15454920"
"Loam"||"15276935"|"15757608"
|"Weathered bedrock"|"15276937"|"15454921"
"Silt loam"||"15276942"|"15606266"
|"Unweathered bedrock"|"15276944"|"15908954"
"Clay loam"||"15276951"|"15757612"
|"Weathered bedrock"|"15277871"|"15909190"
|"Weathered bedrock"|"15277889"|"15606507"
"Clay loam"||"15278030"|"15455201"
|"Unweathered bedrock"|"15280652"|"15909905"
"Loamy sand"||"15280654"|"15607218"
"Silty clay"||"15280661"|"15455876"
"Sand"||"15280663"|"15758564"
"Loam"||"15280670"|"15607222"
"Clay"||"15280672"|"15909910"
|"Unweathered bedrock"|"15280677"|"15455880"
"Loam"||"15280679"|"15758568"
"Clay"||"15280686"|"15607226"
"Loam"||"15280688"|"15909914"
"Clay loam"||"15280695"|"15758572"
"Silty clay"||"15280697"|"15455885"
"Clay loam"||"15280702"|"15607230"
|"Weathered bedrock"|"15280704"|"15909918"
|"Unweathered bedrock"|"15280711"|"15758576"
"Silty clay"||"15280713"|"15455889"
"Silty clay loam"||"15280720"|"15909922"
"Silty clay loam"||"15280722"|"15607235"
"Silty clay loam"||"15280727"|"15758580"
|"Variable"|"15280729"|"15455893"
"Clay loam"||"15280736"|"15909926"
"Clay loam"||"15280738"|"15607239"
"Fine sandy loam"||"15280745"|"15455897"
"Loamy coarse sand"||"15280747"|"15758585"
"Loam"||"15280752"|"15909930"
"Loam"||"15280754"|"15607243"
"Loam"||"15280761"|"15455901"
"Sandy loam"||"15280763"|"15758589"
"Silty clay loam"||"15282365"|"15456311"
"Clay loam"||"15282385"|"15456316"
"Very fine sandy loam"||"15284616"|"15456890"
"Loam"||"15284848"|"15456950"
"Silt loam"||"15285650"|"15457154"
"Silt loam"||"15285675"|"15608504"
"Silt loam"||"15285677"|"15911192"
"Silt loam"||"15285891"|"15608559"
"Silt loam"||"15285977"|"15911268"
"Silt loam"||"15286109"|"15911301"
"Clay loam"||"15286111"|"15608614"
"Silt loam"||"15286168"|"15759973"
"Silt"||"15286170"|"15457286"
"Clay"||"15286175"|"15608631"
"Loam"||"15286177"|"15911319"
"Clay loam"||"15286179"|"15608632"
"Loamy sand"||"15286184"|"15759977"
|"Unweathered bedrock"|"15286186"|"15457290"
"Silty clay loam"||"15286193"|"15911323"
"Clay"||"15286195"|"15608636"
"Silt loam"||"15286200"|"15759981"
"Clay"||"15286202"|"15457294"
"Clay loam"||"15286204"|"15759982"
"Silty clay loam"||"15286209"|"15911327"
"Silt loam"||"15286211"|"15608640"
"Loam"||"15287186"|"15760231"
"Loam"||"15287231"|"15457555"
"Loam"||"15287340"|"15457583"
"Silt loam"||"15288633"|"15457917"
"Clay"||"15289946"|"15458251"
"Clay"||"15289953"|"15912284"
|"Weathered bedrock"|"15289955"|"15609597"
"Loam"||"15289962"|"15458255"
"Sandy clay loam"||"15289964"|"15760943"
"Loam"||"15289969"|"15912288"
"Loam"||"15289971"|"15609601"
"Clay loam"||"15289978"|"15458259"
"Clay loam"||"15289980"|"15760947"
|"Unweathered bedrock"|"15289987"|"15609605"
"Loam"||"15289989"|"15912293"
"Clay loam"||"15289994"|"15609607"
"Silty clay"||"15289996"|"15912295"
"Silt loam"||"15290003"|"15760953"
"Silty clay loam"||"15290005"|"15458266"
"Loam"||"15290012"|"15912299"
"Silt loam"||"15290014"|"15609612"
"Clay loam"||"15290019"|"15760957"
|"Unweathered bedrock"|"15290021"|"15458270"
"Loam"||"15290028"|"15912303"
"Loam"||"15290030"|"15609616"
"Loam"||"15290037"|"15458274"
"Silt loam"||"15290039"|"15760962"
"Fine sandy loam"||"15290044"|"15912307"
|"Weathered bedrock"|"15290046"|"15609620"
"Loam"||"15290053"|"15458278"
"Sandy loam"||"15290055"|"15760966"
"Very fine sandy loam"||"15293924"|"15610610"
|"Unweathered bedrock"|"15293981"|"15913312"
"Silt loam"||"15294115"|"15459315"
"Loam"||"15294874"|"15762197"
"Silt loam"||"15294924"|"15762210"
|"Material"|"15294960"|"15459532"
"Clay loam"||"15294969"|"15610878"
"Silty clay loam"||"15294974"|"15762223"
"Sand"||"15294976"|"15459536"
"Sandy clay"||"15294978"|"15762224"
"Silt loam"||"15295192"|"15762278"
"Clay loam"||"15295201"|"15913624"
"Loam"||"15295394"|"15610985"
"Clay loam"||"15295403"|"15762331"
"Clay loam"||"15295419"|"15913679"
"Clay"||"15295421"|"15610992"
"Loam"||"15295476"|"15611006"
"Fine sandy loam"||"15295478"|"15913694"
"Sand"||"15295485"|"15762352"
"Loam"||"15295487"|"15459665"
"Sandy loam"||"15295494"|"15913698"
"Silty clay loam"||"15295496"|"15611011"
"Clay"||"15295501"|"15762356"
"Silty clay loam"||"15295503"|"15611013"
|"Material"|"15295510"|"15459671"
"Silty clay loam"||"15295512"|"15762359"
"Silty clay"||"15295519"|"15611017"
"Silty clay"||"15295521"|"15913705"
"Sandy loam"||"15296482"|"15611262"
"Clay loam"||"15296487"|"15762607"
"Fine sandy loam"||"15564023"|"15528225"
"Clay"||"15564028"|"15679570"
"Sandy loam"||"15564030"|"15982258"
"Clay loam"||"15565032"|"15679825"
"Silt loam"||"15566411"|"15982866"
"Loam"||"15567740"|"15680518"
"Silty clay loam"||"15567742"|"15983206"
"Loamy fine sand"||"15567747"|"15529176"
"Sandy loam"||"15567749"|"15831864"
"Sandy loam"||"15567756"|"15680522"
"Loam"||"15567758"|"15983210"
"Loam"||"15567765"|"15831868"
"Clay loam"||"15567767"|"15529181"
"Loam"||"15567772"|"15680526"
"Sandy clay loam"||"15567774"|"15983214"
|"Unweathered bedrock"|"15567781"|"15831872"
"Clay loam"||"15567783"|"15529185"
|"Unweathered bedrock"|"15567790"|"15983218"
"Silty clay"||"15567792"|"15680531"
"Clay loam"||"15567797"|"15831876"
"Silty clay"||"15567799"|"15529189"
"Loam"||"15567806"|"15983222"
"Clay"||"15567808"|"15680535"
"Silt loam"||"15567815"|"15529193"
"Silt loam"||"15567817"|"15831881"
|"Weathered bedrock"|"15567822"|"15983226"
"Loam"||"15567824"|"15680539"
"Silty clay loam"||"15567831"|"15529197"
"Clay loam"||"15567833"|"15831885"
|"Indurated"|"15567840"|"15680543"
"Coarse sand"||"15567842"|"15983231"
|"Unweathered bedrock"|"15567847"|"15529201"
"Loam"||"15567849"|"15831889"
"Loamy coarse sand"||"15567856"|"15680547"
|"Unweathered bedrock"|"15567858"|"15983235"
"Silty clay loam"||"15569444"|"15529607"
"Clay"||"15569462"|"15983643"
"Silt loam"||"15571700"|"15832868"
"Sandy loam"||"15549173"|"15675781"
"Coarse sand"||"15549173"|"15827125"
"Clay loam"||"15549180"|"15675783"
"Clay loam"||"15549182"|"15978471"
"Clay"||"15549189"|"15827129"
"Clay loam"||"15549191"|"15524442"
"Clay loam"||"15549196"|"15675787"
"Loam"||"15549198"|"15978475"
|"Weathered bedrock"|"15549205"|"15827133"
"Sand"||"15549207"|"15524446"
"Silty clay"||"15549214"|"15978479"
"Silty clay"||"15549216"|"15675792"
"Loam"||"15549221"|"15827137"
"Clay"||"15549223"|"15524450"
"Clay loam"||"15549230"|"15978483"
"Silt loam"||"15549232"|"15675796"
|"Variable"|"15549239"|"15524454"
"Silt loam"||"15549241"|"15827142"
"Silt loam"||"15549246"|"15978487"
"Loamy coarse sand"||"15549248"|"15675800"
"Loam"||"15549255"|"15524458"
"Loam"||"15549257"|"15827146"
"Loamy sand"||"15549264"|"15675804"
"Clay"||"15549266"|"15978492"
"Sandy clay"||"15550893"|"15827562"
"Clay"||"15553065"|"15676770"
"Silt loam"||"15553165"|"15828139"
"Sand"||"15554119"|"15677039"
"Silt loam"||"15554126"|"15525697"
|"Material"|"15554144"|"15828389"
"Loam"||"15554153"|"15979735"
"Clay"||"15554155"|"15677048"
"Loamy sand"||"15554160"|"15828393"
"Silt loam"||"15554162"|"15525706"
"Loam"||"15554346"|"15525753"
"Fine sandy loam"||"15554371"|"15677103"
"Clay"||"15554380"|"15979793"
"Sandy loam"||"15554394"|"15677109"
"Sandy clay loam"||"15554578"|"15677155"
"Silty clay loam"||"15554603"|"15979849"
"Loam"||"15554655"|"15979862"
"Fine sandy loam"||"15554662"|"15828520"
"Loamy sand"||"15554664"|"15525833"
"Loam"||"15554669"|"15677178"
"Clay loam"||"15554671"|"15979866"
"Clay"||"15554673"|"15677179"
"Clay loam"||"15554678"|"15828524"
"Clay loam"||"15554680"|"15525837"
"Silt loam"||"15554687"|"15979870"
|"Unweathered bedrock"|"15554689"|"15677183"
"Silt loam"||"15554696"|"15525841"
|"Material"|"15554698"|"15828529"
"Loam"||"15554703"|"15979874"
"Silty clay loam"||"15554705"|"15677187"
"Sandy clay loam"||"15555682"|"15980123"
"Sandy loam"||"15555814"|"15526126"
"Sandy loam"||"15555898"|"15677492"
"Silty clay"||"15555900"|"15980180"
"Loam"||"15558424"|"15980832"
