"GC"|"No "|"8124653"|"15662471"
"CL"|"No "|"8124653"|"16147431"
"GC"|"No "|"8124654"|"15824125"
"SC-SM"|"No "|"8124655"|"15662472"
"SM"|"No "|"8124655"|"15824126"
"GC-GM"|"No "|"8124655"|"15985779"
"GM"|"No "|"8124655"|"16147432"
"ML"|"No "|"8124656"|"15985780"
"GM"|"No "|"8124657"|"15662473"
"SC-SM"|"No "|"8124657"|"15824127"
"SM"|"No "|"8124657"|"15985781"
"GC-GM"|"No "|"8124657"|"16147433"
"GM"|"No "|"8124660"|"15662474"
"GC-GM"|"No "|"8124660"|"16147434"
"SM"|"No "|"8124661"|"15824128"
"CL-ML"|"No "|"8124662"|"15985782"
"SC-SM"|"No "|"8124662"|"16147435"
"CH"|"No "|"8124663"|"15662475"
"CL"|"No "|"8124663"|"15824129"
"MH"|"No "|"8124663"|"15985783"
"GP-GM"|"No "|"8124664"|"15662476"
"GM"|"No "|"8124664"|"16147436"
"CL-ML"|"No "|"8124665"|"15824130"
"ML"|"No "|"8124665"|"15985784"
"SC-SM"|"No "|"8124666"|"15662477"
"CL-ML"|"No "|"8124666"|"16147437"
"CL"|"No "|"8124667"|"15824131"
"GC"|"No "|"8124667"|"15985785"
"SC"|"No "|"8124667"|"16147438"
"SC"|"No "|"8124670"|"15662478"
"ML"|"No "|"8124671"|"15824132"
"GC"|"No "|"8124672"|"15985786"
"SC"|"No "|"8124672"|"16147439"
"CH"|"No "|"8124673"|"15662479"
"GC"|"No "|"8124673"|"15824133"
"SM"|"No "|"8124675"|"15662480"
"MH"|"No "|"8124675"|"15985787"
"ML"|"No "|"8124675"|"16147440"
"SP-SM"|"No "|"8124676"|"15662481"
"GM"|"No "|"8124676"|"15824134"
"GP-GM"|"No "|"8124676"|"15985788"
"SM"|"No "|"8124676"|"16147441"
"SM"|"No "|"8124677"|"15662482"
"CL-ML"|"No "|"8124677"|"15824135"
"ML"|"No "|"8124677"|"15985789"
"SC-SM"|"No "|"8124677"|"16147442"
"CL"|"No "|"8124678"|"15824136"
"ML"|"No "|"8124678"|"15985790"
"GC"|"No "|"8124679"|"15662483"
"SC"|"No "|"8124679"|"15824137"
"CL"|"No "|"8124679"|"16147443"
"CH"|"No "|"8124680"|"15985791"
"CL"|"No "|"8124680"|"16147444"
"CL-ML"|"No "|"8124682"|"15662484"
"ML"|"No "|"8124682"|"15824138"
"SC-SM"|"No "|"8124682"|"15985792"
"SM"|"No "|"8124682"|"16147445"
"GC-GM"|"No "|"8124683"|"15662485"
"GM"|"No "|"8124683"|"15824139"
"SC-SM"|"No "|"8124683"|"15985793"
"SM"|"No "|"8124683"|"16147446"
"ML"|"No "|"8124684"|"15662486"
"CL"|"No "|"8124685"|"15824140"
"GC"|"No "|"8124685"|"15985794"
"SC"|"No "|"8124685"|"16147447"
"GC-GM"|"No "|"8124686"|"15662487"
"GM"|"No "|"8124686"|"15824141"
"GP-GM"|"No "|"8124686"|"15985795"
"GC"|"No "|"8124687"|"16147448"
"MH"|"No "|"8124688"|"15662488"
"ML"|"No "|"8124688"|"15824142"
"SC"|"No "|"8124690"|"15985796"
"SC-SM"|"No "|"8124690"|"16147449"
"SM"|"No "|"8124691"|"15662489"
"SC-SM"|"No "|"8124692"|"15824143"
"SM"|"No "|"8124692"|"15985797"
"SM"|"No "|"8124693"|"16147450"
"CL"|"No "|"8124694"|"15662490"
"GC"|"No "|"8124694"|"15824144"
"SC"|"No "|"8124694"|"15985798"
"SM"|"No "|"8124695"|"15662491"
"GM"|"No "|"8124695"|"16147451"
"SC-SM"|"No "|"8124696"|"15662492"
"CL"|"No "|"8124696"|"15824145"
"CL-ML"|"No "|"8124696"|"15985799"
"SC"|"No "|"8124696"|"16147452"
"SM"|"No "|"8124697"|"15662493"
"CL-ML"|"No "|"8124697"|"15824146"
"GM"|"No "|"8124697"|"15985800"
"ML"|"No "|"8124697"|"16147453"
"CL"|"No "|"8124698"|"15824147"
"ML"|"No "|"8124699"|"15662494"
"SM"|"No "|"8124699"|"15985801"
"GM"|"No "|"8124699"|"16147454"
"CL"|"No "|"8124700"|"15824148"
"ML"|"No "|"8124700"|"15985802"
"GM"|"No "|"8124701"|"16147455"
"CL"|"No "|"8124702"|"15662495"
"CL-ML"|"No "|"8124702"|"15824149"
"SM"|"No "|"8124703"|"15985803"
"CL"|"No "|"8124704"|"16147456"
"GM"|"No "|"8124705"|"15662496"
"GP-GM"|"No "|"8124705"|"15824150"
"GM"|"No "|"8124707"|"15985804"
"SM"|"No "|"8124707"|"16147457"
"GM"|"No "|"8124708"|"15662497"
"SM"|"No "|"8124708"|"15824151"
"SM"|"No "|"8124709"|"15985805"
"ML"|"No "|"8124710"|"15662498"
"SM"|"No "|"8124710"|"15824152"
"GM"|"No "|"8124710"|"16147458"
"CL"|"No "|"8124711"|"15985806"
"CL"|"No "|"8124712"|"16147459"
"CL"|"No "|"8124713"|"15662499"
"SC"|"No "|"8124713"|"15824153"
"GC-GM"|"No "|"8124714"|"15985807"
"SM"|"No "|"8124715"|"15662500"
"GM"|"No "|"8124715"|"16147460"
"GM"|"No "|"8124717"|"15824154"
"SC-SM"|"No "|"8124718"|"15662501"
"SM"|"No "|"8124718"|"15824155"
"GC-GM"|"No "|"8124718"|"15985808"
"GM"|"No "|"8124718"|"16147461"
"GM"|"No "|"8124719"|"15985809"
"GM"|"No "|"8124720"|"15662502"
"SC-SM"|"No "|"8124720"|"15824156"
"SM"|"No "|"8124720"|"15985810"
"GC-GM"|"No "|"8124720"|"16147462"
"SM"|"No "|"8124721"|"16147463"
"SM"|"No "|"8124722"|"15662503"
"SP-SM"|"No "|"8124723"|"15662504"
"GM"|"No "|"8124723"|"15824157"
"GP-GM"|"No "|"8124723"|"15985811"
"SM"|"No "|"8124723"|"16147464"
"SC-SM"|"No "|"8124724"|"15662505"
"GC"|"No "|"8124724"|"15824158"
"GC-GM"|"No "|"8124724"|"15985812"
"SC"|"No "|"8124724"|"16147465"
"ML"|"No "|"8124725"|"15824159"
"SM"|"No "|"8124725"|"15985813"
"MH"|"No "|"8124726"|"16147466"
"MH"|"No "|"8124727"|"15662506"
"ML"|"No "|"8124727"|"15824160"
"ML"|"No "|"8124728"|"15985814"
"MH"|"No "|"8124729"|"16147467"
"ML"|"No "|"8124731"|"15662507"
"CL"|"No "|"8124732"|"15824161"
"CL"|"No "|"8124733"|"15985815"
"CH"|"No "|"8124735"|"16147468"
"CL"|"No "|"8124736"|"15662508"
"GC"|"No "|"8124736"|"15824162"
"SM"|"No "|"8124737"|"15985816"
"CL"|"No "|"8124739"|"15662509"
"CH"|"No "|"8124739"|"16147469"
"CL"|"No "|"8124740"|"15824163"
"ML"|"No "|"8124740"|"15985817"
"CL"|"No "|"8124741"|"16147470"
"MH"|"No "|"8124742"|"15662510"
"GM"|"No "|"8124743"|"15824164"
"SM"|"No "|"8124743"|"15985818"
"ML"|"No "|"8124744"|"15662511"
"SM"|"No "|"8124744"|"15824165"
"GM"|"No "|"8124744"|"16147471"
"ML"|"No "|"8124745"|"15985819"
"ML"|"No "|"8124746"|"16147472"
"MH"|"No "|"8124747"|"15662512"
"GM"|"No "|"8124748"|"15824166"
"SM"|"No "|"8124749"|"15662513"
"GM"|"No "|"8124749"|"15985820"
"MH"|"No "|"8124749"|"16147473"
"MH"|"No "|"8124750"|"15824167"
"CL"|"No "|"8124751"|"15985821"
"CL-ML"|"No "|"8124751"|"16147474"
"ML"|"No "|"8124752"|"15662514"
"SM"|"No "|"8124752"|"15824168"
"ML"|"No "|"8124753"|"15985822"
"GM"|"No "|"8124754"|"16147475"
"MH"|"No "|"8124755"|"15662515"
"CL"|"No "|"8124756"|"15824169"
"ML"|"No "|"8124756"|"15985823"
"MH"|"No "|"8124757"|"15662516"
"CH"|"No "|"8124757"|"16147476"
"ML"|"No "|"8124761"|"15824170"
"SM"|"No "|"8124761"|"15985824"
"MH"|"No "|"8124762"|"15662517"
"CH"|"No "|"8124762"|"16147477"
"ML"|"No "|"8124765"|"15824171"
"CH"|"No "|"8124766"|"15985825"
"ML"|"No "|"8124767"|"16147478"
"CL"|"No "|"8124768"|"15662518"
"GC"|"No "|"8124768"|"15824172"
"CH"|"No "|"8124769"|"15985826"
"CH"|"No "|"8124770"|"16147479"
"CL"|"No "|"8124771"|"15662519"
"ML"|"No "|"8124771"|"15824173"
"CH"|"No "|"8124772"|"15985827"
"GC"|"No "|"8124773"|"15662520"
"CL"|"No "|"8124773"|"16147480"
"GM"|"No "|"8124774"|"15824174"
"ML"|"No "|"8124774"|"15985828"
"SM"|"No "|"8124774"|"16147481"
"CH"|"No "|"8124775"|"15662521"
"CL"|"No "|"8124775"|"15824175"
"ML"|"No "|"8124777"|"15985829"
"ML"|"No "|"8124778"|"16147482"
"CL"|"No "|"8124779"|"15662522"
"GC"|"No "|"8124779"|"15824176"
"CH"|"No "|"8124780"|"15985830"
"GC"|"No "|"8124780"|"16147483"
"CH"|"No "|"8124781"|"15662523"
"CL"|"No "|"8124781"|"15824177"
"GC"|"No "|"8124781"|"15985831"
"SC"|"No "|"8124781"|"16147484"
"CH"|"No "|"8124782"|"15662524"
"CL"|"No "|"8124782"|"15824178"
"CL-ML"|"No "|"8124783"|"15985832"
"SC-SM"|"No "|"8124783"|"16147485"
"CL"|"No "|"8124784"|"15662525"
"ML"|"No "|"8124784"|"15824179"
"GM"|"No "|"8124785"|"15985833"
"SM"|"No "|"8124785"|"16147486"
"SM"|"No "|"8124786"|"15662526"
"CH"|"No "|"8124787"|"15824180"
"GM"|"No "|"8124788"|"15985834"
"GP-GM"|"No "|"8124788"|"16147487"
"ML"|"No "|"8124789"|"15662527"
"SM"|"No "|"8124790"|"15662528"
"GM"|"No "|"8124790"|"15824181"
"MH"|"No "|"8124790"|"15985835"
"ML"|"No "|"8124790"|"16147488"
"ML"|"No "|"8124792"|"15824182"
"CL"|"No "|"8124793"|"15985836"
"ML"|"No "|"8124794"|"16147489"
"ML"|"No "|"8124795"|"15662529"
"ML"|"No "|"8124796"|"15824183"
"GC"|"No "|"8124797"|"15985837"
"GP-GC"|"No "|"8124797"|"16147490"
"ML"|"No "|"8124798"|"15662530"
"ML"|"No "|"8124799"|"15824184"
"SM"|"No "|"8124800"|"15662531"
"SP"|"No "|"8124800"|"15824185"
"GM"|"No "|"8124800"|"15985838"
"GP"|"No "|"8124800"|"16147491"
"CL-ML"|"No "|"8124802"|"15985839"
"MH"|"No "|"8124803"|"16147492"
"CL"|"No "|"8124804"|"15662532"
"ML"|"No "|"8124805"|"15824186"
"ML"|"No "|"8124806"|"15985840"
"GM"|"No "|"8124809"|"16147493"
"GM"|"No "|"8124810"|"15662533"
"MH"|"No "|"8124811"|"15824187"
"MH"|"No "|"8124812"|"15985841"
"ML"|"No "|"8124812"|"16147494"
"ML"|"No "|"8124813"|"15662534"
"ML"|"No "|"8124814"|"15824188"
"CL"|"No "|"8124815"|"15985842"
"GM"|"No "|"8124816"|"16147495"
"ML"|"No "|"8124817"|"15662535"
"MH"|"No "|"8124818"|"15824189"
"ML"|"No "|"8124819"|"15985843"
"ML"|"No "|"8124820"|"16147496"
"ML"|"No "|"8124821"|"15662536"
"ML"|"No "|"8124822"|"15824190"
"CL-ML"|"No "|"8124823"|"15985844"
"GC"|"No "|"8124824"|"16147497"
"GC"|"No "|"8124825"|"15662537"
"CL"|"No "|"8124826"|"15824191"
"GC"|"No "|"8124826"|"15985845"
"CL"|"No "|"8124827"|"16147498"
"CL"|"No "|"8124830"|"15662538"
"GC"|"No "|"8124830"|"15824192"
"GC"|"No "|"8124831"|"15985846"
"GC"|"No "|"8124832"|"15662539"
"CL"|"No "|"8124832"|"16147499"
"GM"|"No "|"8124833"|"15824193"
"ML"|"No "|"8124833"|"15985847"
"SM"|"No "|"8124833"|"16147500"
"GM"|"No "|"8124834"|"15662540"
"ML"|"No "|"8124834"|"15824194"
"GM"|"No "|"8124835"|"15985848"
"GC"|"No "|"8124836"|"16147501"
"CL"|"No "|"8124837"|"15662541"
"CL-ML"|"No "|"8124838"|"15824195"
"GM"|"No "|"8124839"|"15985849"
"ML"|"No "|"8124839"|"16147502"
"CL"|"No "|"8124840"|"15662542"
"GC"|"No "|"8124840"|"15824196"
"ML"|"No "|"8124841"|"15985850"
"ML"|"No "|"8124843"|"16147503"
"ML"|"No "|"8124844"|"15662543"
"OH"|"No "|"8124845"|"15824197"
"OL"|"No "|"8124845"|"15985851"
"SM"|"No "|"8124846"|"15662544"
"GM"|"No "|"8124846"|"16147504"
"CH"|"No "|"8124847"|"15824198"
"CH"|"No "|"8124848"|"15985852"
"SM"|"No "|"8124849"|"16147505"
"SM"|"No "|"8124850"|"15662545"
"ML"|"No "|"8124850"|"15824199"
"ML"|"No "|"8124851"|"15985853"
"SM"|"No "|"8124851"|"16147506"
"GM"|"No "|"8124852"|"15662546"
"ML"|"No "|"8124852"|"15824200"
"SM"|"No "|"8124852"|"15985854"
"SM"|"No "|"8124853"|"16147507"
"SM"|"No "|"8124854"|"15662547"
"SM"|"No "|"8124855"|"15824201"
"SP-SM"|"No "|"8124855"|"15985855"
"SW-SM"|"No "|"8124855"|"16147508"
"SC-SM"|"No "|"8124856"|"15662548"
"SM"|"No "|"8124856"|"15824202"
"CL"|"No "|"8124857"|"15985856"
"SM"|"No "|"8124858"|"16147509"
"CL-ML"|"No "|"8124859"|"15662549"
"SC-SM"|"No "|"8124859"|"15824203"
"CL"|"No "|"8124860"|"15985857"
"SM"|"No "|"8124861"|"16147510"
"GM"|"No "|"8124862"|"15662550"
"SM"|"No "|"8124862"|"15824204"
"ML"|"No "|"8124863"|"15985858"
"ML"|"No "|"8124864"|"15662551"
"SM"|"No "|"8124864"|"15824205"
"GM"|"No "|"8124864"|"16147511"
"CL-ML"|"No "|"8124865"|"15985859"
"ML"|"No "|"8124865"|"16147512"
"ML"|"No "|"8124866"|"15662552"
"CH"|"No "|"8124869"|"15824206"
"GM"|"No "|"8124870"|"15985860"
"ML"|"No "|"8124870"|"16147513"
"ML"|"No "|"8124871"|"15662553"
"CL"|"No "|"8124872"|"15824207"
"CL-ML"|"No "|"8124872"|"15985861"
"SM"|"No "|"8124873"|"15662554"
"ML"|"No "|"8124873"|"16147514"
"SM"|"No "|"8124875"|"15662555"
"CL"|"No "|"8124875"|"15824208"
"ML"|"No "|"8124875"|"15985862"
"SC"|"No "|"8124875"|"16147515"
"SM"|"No "|"8124876"|"15824209"
"SC"|"No "|"8124877"|"15662556"
"CL"|"No "|"8124877"|"15985863"
"GC"|"No "|"8124877"|"16147516"
"GC"|"No "|"8124878"|"15824210"
"SM"|"No "|"8124879"|"15662557"
"GM"|"No "|"8124879"|"15985864"
"ML"|"No "|"8124879"|"16147517"
"CL-ML"|"No "|"8124882"|"15824211"
"ML"|"No "|"8124882"|"15985865"
"SM"|"No "|"8124883"|"16147518"
"SM"|"No "|"8124884"|"15662558"
"SC-SM"|"No "|"8124885"|"15662559"
"GC"|"No "|"8124885"|"15824212"
"GC-GM"|"No "|"8124885"|"15985866"
"SC"|"No "|"8124885"|"16147519"
"SM"|"No "|"8124886"|"15824213"
"SM"|"No "|"8124887"|"15985867"
"ML"|"No "|"8124889"|"16147520"
"SM"|"No "|"8124890"|"15662560"
"GC-GM"|"No "|"8124891"|"15824214"
"SC-SM"|"No "|"8124891"|"15985868"
"SP"|"No "|"8124892"|"16147521"
"SM"|"No "|"8124893"|"15662561"
"SM"|"No "|"8124894"|"15824215"
"SM"|"No "|"8124895"|"15985869"
"SM"|"No "|"8124896"|"15662562"
"ML"|"No "|"8124896"|"16147522"
"ML"|"No "|"8124897"|"15824216"
"CL-ML"|"No "|"8124899"|"15985870"
"ML"|"No "|"8124899"|"16147523"
"CL"|"No "|"8124900"|"15662563"
"SC"|"No "|"8124900"|"15824217"
"GC"|"No "|"8124901"|"15985871"
"GM"|"No "|"8124901"|"16147524"
"ML"|"No "|"8128329"|"16149303"
"CH"|"No "|"8128330"|"15664343"
"CL"|"No "|"8128330"|"15825997"
"CL"|"No "|"8128331"|"15987651"
"ML"|"No "|"8128331"|"16149304"
"ML"|"No "|"8128332"|"15664344"
"SC-SM"|"No "|"8128377"|"15664358"
"SM"|"No "|"8128377"|"15826012"
"SC"|"No "|"8128378"|"15664359"
"CL"|"No "|"8128378"|"15987666"
"GC"|"No "|"8128378"|"16149319"
"CL-ML"|"No "|"8128386"|"16149321"
"ML"|"No "|"8128387"|"15664361"
"ML"|"No "|"8128388"|"15826015"
"SM"|"No "|"8128388"|"15987669"
"CH"|"No "|"8128405"|"15664366"
"CL"|"No "|"8128405"|"15826020"
"GC"|"No "|"8133255"|"15990160"
"GC"|"No "|"8133256"|"16151813"
"ML"|"No "|"8133347"|"15666883"
"ML"|"No "|"8133348"|"15828537"
"SM"|"No "|"8133348"|"15990191"
"GC"|"No "|"8133350"|"15666884"
"SC"|"No "|"8133350"|"15828538"
"CL"|"No "|"8133350"|"16151844"
"GC"|"No "|"8133351"|"15990192"
"GC"|"No "|"8133352"|"15666885"
"SC"|"No "|"8133352"|"15828539"
"CL"|"No "|"8133352"|"16151845"
"ML"|"No "|"8133358"|"16151847"
"GP"|"No "|"8133359"|"15666887"
"GP-GM"|"No "|"8133359"|"15828541"
"ML"|"No "|"8133360"|"15990195"
"CL-ML"|"No "|"8133361"|"16151848"
"GM"|"No "|"8133371"|"15666891"
"ML"|"No "|"8133371"|"15828545"
"SM"|"No "|"8133371"|"15990199"
"ML"|"No "|"8133372"|"16151852"
"GM"|"No "|"8133374"|"15666892"
"SM"|"No "|"8133374"|"15828546"
"GM"|"No "|"8133499"|"15828587"
"CL"|"No "|"8133500"|"15990241"
"CL-ML"|"No "|"8133500"|"16151894"
"ML"|"No "|"8133791"|"15990350"
"ML"|"No "|"8133792"|"16152003"
"SM"|"No "|"8133793"|"15667043"
"SM"|"No "|"8133795"|"15667044"
"ML"|"No "|"8133795"|"16152004"
"MH"|"No "|"8133796"|"15828698"
"ML"|"No "|"8133796"|"15990352"
"SM"|"No "|"8133875"|"15667073"
"SM"|"No "|"8133876"|"15667074"
"CL-ML"|"No "|"8133876"|"15828727"
"ML"|"No "|"8133876"|"15990381"
"SC-SM"|"No "|"8133876"|"16152034"
"ML"|"Yes"|"8135634"|"16152841"
"ML"|"Yes"|"8135635"|"15667881"
"CL-ML"|"Yes"|"8135636"|"15829535"
"ML"|"No "|"8135636"|"15991189"
"ML"|"Yes"|"8135734"|"15667927"
"GM"|"Yes"|"8135736"|"15829581"
"GP-GM"|"No "|"8135736"|"15991235"
"GP-GM"|"No "|"8135737"|"15667928"
"GM"|"Yes"|"8135737"|"16152888"
"CL"|"Yes"|"8135738"|"15829582"
"ML"|"Yes"|"8135761"|"16152899"
"SP"|"No "|"8135762"|"15667939"
"SP-SC"|"Yes"|"8135762"|"15829593"
"SM"|"Yes"|"8135763"|"15991247"
"SM"|"Yes"|"8135764"|"16152900"
"ML"|"Yes"|"8135775"|"15829600"
"ML"|"Yes"|"8135776"|"15991254"
"ML"|"Yes"|"8135777"|"16152907"
"ML"|"Yes"|"8135778"|"15667947"
"SM"|"No "|"8135778"|"15829601"
"SM"|"Yes"|"8135779"|"15991255"
"GC"|"Yes"|"8135781"|"15667948"
"SC"|"No "|"8135781"|"15829602"
"CL"|"No "|"8135781"|"16152908"
"GM"|"Yes"|"8135787"|"15667951"
"ML"|"Yes"|"8135788"|"15829605"
"CH"|"Yes"|"8135806"|"15829613"
"CL"|"No "|"8135806"|"15991267"
"GM"|"No "|"8135810"|"15667962"
"GC-GM"|"Yes"|"8135810"|"16152922"
"GC-GM"|"Yes"|"8135811"|"15829616"
"GM"|"No "|"8135811"|"15991270"
"ML"|"Yes"|"8135834"|"15991278"
"CL"|"Yes"|"8135837"|"15667971"
"CH"|"Yes"|"8135837"|"16152931"
"CL"|"Yes"|"8135838"|"15829625"
"CL"|"Yes"|"8135839"|"15991279"
"GC"|"Yes"|"8135840"|"16152932"
"CH"|"No "|"8135841"|"15667972"
"GC"|"Yes"|"8135841"|"15829626"
"SC"|"No "|"8135841"|"15991280"
"ML"|"Yes"|"8135842"|"15667973"
"CL"|"No "|"8135842"|"16152933"
"CH"|"No "|"8135843"|"15829627"
"CL"|"Yes"|"8135843"|"15991281"
"GC"|"Yes"|"8135844"|"16152934"
"ML"|"Yes"|"8135845"|"15667974"
"ML"|"Yes"|"8135846"|"15829628"
"CH"|"Yes"|"8135847"|"15991282"
"CL"|"No "|"8135847"|"16152935"
"MH"|"Yes"|"8135848"|"15667975"
"CL"|"Yes"|"8135851"|"15829629"
"ML"|"Yes"|"8135854"|"15991283"
"ML"|"Yes"|"8135855"|"16152936"
"SM"|"Yes"|"8135856"|"15667976"
"ML"|"No "|"8135856"|"15829630"
"GM"|"No "|"8135856"|"15991284"
"SM"|"No "|"8135857"|"15667977"
"ML"|"Yes"|"8135857"|"16152937"
"CL-ML"|"No "|"8135860"|"15829631"
"ML"|"Yes"|"8135860"|"15991285"
"GW-GM"|"Yes"|"8135861"|"15667978"
"GM"|"No "|"8135861"|"16152938"
"CL"|"Yes"|"8135862"|"15829632"
"CL-ML"|"No "|"8135862"|"15991286"
"ML"|"No "|"8135862"|"16152939"
"ML"|"Yes"|"8135863"|"15667979"
"CL"|"No "|"8136310"|"15829806"
"SC-SM"|"No "|"8136311"|"15991460"
"SM"|"No "|"8136311"|"16153113"
"GM"|"No "|"8136312"|"15668153"
"SM"|"No "|"8136312"|"15829807"
"SM"|"No "|"8136375"|"15829829"
"SP"|"No "|"8136376"|"15991483"
"SP-SM"|"No "|"8136376"|"16153136"
"CL-ML"|"No "|"8136377"|"15668176"
"ML"|"No "|"8136377"|"15829830"
"SC-SM"|"No "|"8136377"|"15991484"
"SM"|"No "|"8136377"|"16153137"
"SM"|"No "|"8136378"|"15668177"
"GP"|"No "|"8136379"|"15829831"
"SP"|"No "|"8136379"|"15991485"
"CL"|"No "|"8136383"|"15668179"
"SM"|"No "|"8136384"|"15829833"
"CL"|"No "|"8136394"|"15668184"
"GC"|"No "|"8136394"|"15829838"
"SC"|"No "|"8136394"|"15991492"
"GC"|"No "|"8136397"|"16153146"
"CL"|"No "|"8136399"|"15668186"
"CH"|"No "|"8136400"|"15829840"
"SM"|"No "|"8136401"|"15991494"
"SP-SM"|"No "|"8136401"|"16153147"
"CL-ML"|"No "|"8136411"|"15829844"
"ML"|"No "|"8136411"|"15991498"
"SM"|"No "|"8136412"|"16153151"
"CL-ML"|"No "|"8136413"|"15668191"
"ML"|"No "|"8136413"|"15829845"
"CH"|"No "|"8136420"|"15829848"
"SC"|"No "|"8136420"|"15991502"
"MH"|"No "|"8136421"|"15668195"
"CH"|"No "|"8136421"|"16153155"
"CL"|"No "|"8136433"|"16153159"
"SM"|"No "|"8136434"|"15668199"
"SP-SM"|"No "|"8136434"|"15829853"
"SM"|"No "|"8136435"|"15991507"
"GC"|"No "|"8136609"|"15829917"
"CL-ML"|"No "|"8136718"|"15991606"
"GC-GM"|"No "|"8136719"|"16153259"
"GC"|"No "|"8136857"|"15991661"
"GC-GM"|"No "|"8136857"|"16153314"
"CL"|"No "|"8136858"|"15668354"
"ML"|"No "|"8136859"|"15830008"
"ML"|"No "|"8136860"|"15991662"
"GM"|"No "|"8136861"|"15668355"
"GC-GM"|"No "|"8136861"|"16153315"
"CL"|"No "|"8136862"|"15830009"
"ML"|"No "|"8136862"|"15991663"
"CL"|"No "|"8136876"|"15668361"
"GC"|"No "|"8136876"|"15830015"
"SC"|"No "|"8136876"|"15991669"
"GM"|"No "|"8136877"|"15668362"
"GC-GM"|"No "|"8136877"|"16153322"
"CL-ML"|"No "|"8136917"|"15830037"
"ML"|"No "|"8136917"|"15991691"
"SC"|"No "|"8136918"|"15668384"
"CL"|"No "|"8136918"|"16153344"
"CL"|"No "|"8136919"|"15830038"
"GC"|"No "|"8136920"|"15668385"
"CH"|"No "|"8136920"|"15991692"
"CL"|"No "|"8136920"|"16153345"
"GC"|"No "|"8136921"|"15830039"
"GC-GM"|"No "|"8136921"|"15991693"
"GP-GC"|"No "|"8136921"|"16153346"
"SM"|"No "|"8136923"|"15668386"
"CL"|"No "|"8136926"|"16153347"
"CL"|"No "|"8136927"|"15668387"
"SC"|"No "|"8136927"|"15830041"
"GC"|"No "|"8136928"|"15668388"
"GC-GM"|"No "|"8136928"|"15830042"
"CL"|"No "|"8136928"|"15991695"
"CL-ML"|"No "|"8136928"|"16153348"
"CL-ML"|"No "|"8136942"|"15830047"
"CL-ML"|"No "|"8136943"|"15991701"
"ML"|"No "|"8136943"|"16153354"
"CL"|"Yes"|"8137046"|"15668449"
"ML"|"Yes"|"8137046"|"15830103"
"SC"|"Yes"|"8137046"|"15991757"
"SM"|"Yes"|"8137046"|"16153410"
"CH"|"Yes"|"8137047"|"15668450"
"CL"|"No "|"8137052"|"15668451"
"GC"|"No "|"8137052"|"15830105"
"CH"|"Yes"|"8137052"|"16153411"
"SC"|"No "|"8137054"|"15668452"
"SC-SM"|"No "|"8137054"|"15830106"
"GC"|"No "|"8137054"|"15991759"
"GC-GM"|"No "|"8137054"|"16153412"
"CL-ML"|"No "|"8137055"|"15991760"
"CL"|"Yes"|"8137055"|"16153413"
"CL"|"Yes"|"8137056"|"15668453"
"GC"|"No "|"8137056"|"15830107"
"CL"|"Yes"|"8137057"|"15991761"
"CL-ML"|"No "|"8137057"|"16153414"
"SM"|"No "|"8137058"|"15668454"
"CL-ML"|"No "|"8137059"|"15830108"
"ML"|"Yes"|"8137059"|"15991762"
"SM"|"No "|"8137059"|"16153415"
"GW"|"No "|"8137060"|"15668455"
"GW-GM"|"Yes"|"8137060"|"15830109"
"SM"|"Yes"|"8137061"|"15991763"
"ML"|"No "|"8137062"|"15668456"
"SC-SM"|"No "|"8137062"|"15830110"
"SM"|"Yes"|"8137062"|"15991764"
"CL-ML"|"No "|"8137062"|"16153416"
"MH"|"Yes"|"8137063"|"16153417"
"CL-ML"|"Yes"|"8137064"|"15668457"
"ML"|"No "|"8137064"|"15830111"
"CL-ML"|"No "|"8137065"|"15991765"
"ML"|"Yes"|"8137065"|"16153418"
"SM"|"Yes"|"8137066"|"15668458"
"SP-SM"|"No "|"8137066"|"15830112"
"SC-SM"|"Yes"|"8137067"|"15991766"
"SM"|"No "|"8137067"|"16153419"
"SW-SC"|"No "|"8137068"|"15668459"
"SW-SM"|"No "|"8137068"|"15830113"
"SW"|"Yes"|"8137068"|"15991767"
"GM"|"Yes"|"8137069"|"15668460"
"SC-SM"|"No "|"8137069"|"15830114"
"SM"|"No "|"8137069"|"15991768"
"GC-GM"|"No "|"8137069"|"16153420"
"CH"|"Yes"|"8137070"|"16153421"
"CL"|"Yes"|"8137071"|"15668461"
"CL-ML"|"No "|"8137071"|"15830115"
"ML"|"No "|"8137071"|"15991769"
"ML"|"No "|"8137072"|"15668462"
"MH"|"Yes"|"8137072"|"16153422"
"GC-GM"|"No "|"8137073"|"15830116"
"SC-SM"|"No "|"8137073"|"15991770"
"SC"|"Yes"|"8137073"|"16153423"
"GC-GM"|"No "|"8137076"|"15668463"
"SC-SM"|"No "|"8137076"|"15830117"
"GC"|"Yes"|"8137076"|"15991771"
"CL"|"No "|"8137077"|"15668464"
"GC"|"Yes"|"8137077"|"15830118"
"CH"|"No "|"8137077"|"16153424"
"CL"|"Yes"|"8137078"|"15991772"
"ML"|"No "|"8137079"|"15668465"
"SC"|"No "|"8137079"|"15830119"
"SC-SM"|"No "|"8137079"|"15991773"
"CL-ML"|"No "|"8137079"|"16153425"
"SM"|"Yes"|"8137079"|"16153426"
"GC-GM"|"Yes"|"8137082"|"15668466"
"SC-SM"|"No "|"8137082"|"15830120"
"SC"|"No "|"8137083"|"15668467"
"SC-SM"|"No "|"8137083"|"15830121"
