ofe	DD	MM	YYYY	Precip	Runoff	EffInt	PeakRO	EffDur	Enrich	Keff	Sm	LeafArea	CanHgt	Cancov	IntCov	RilCov	LivBio	DeadBio	Ki	Kr	Tcrit	RilWid	SedLeave
1	1	3	8	0	0	0	0	0	0	8.309	27.081	0	0	0	32.757	32.757	0	0.091	0.036	0.976	1	0.15	0
1	15	3	8	0.3	0	0	0	0	0	10	27.832	0.002	0.001	0.071	32.707	32.707	0	0.089	0.024	0.06	1	0.15	0
1	22	3	8	16.4	0.931	42.194	10.149	0.092	1.007	8.308	47.355	0.002	0.001	0.105	32.586	32.586	0	0.088	0.036	0.976	1	0.15	0.095
1	1	4	8	0	0	0	0	0	0	10	49.221	0.006	0.002	0.25	32.265	32.265	0	0.086	0.024	0.06	1	0.15	0
1	10	4	8	13.5	0.118	1.242	0.766	0.154	1.412	8.301	62.797	0	0	0	32.023	32.023	0	0.085	0.037	0.976	1	0.15	0
1	15	4	8	0	0	0	0	0	0	8.297	56.398	0	0	0.002	31.721	31.721	0	0.084	0.037	0.976	1	0.15	0
1	1	5	8	0	0	0	0	0	0	8.292	57.666	0	0	0	31.259	31.259	0	0.081	0.038	0.976	1	0.15	0
1	15	5	8	0	0	0	0	0	0	8.285	54.58	0.027	0.01	1.161	30.596	30.596	0.001	0.078	0.038	0.976	1	0.15	0
1	1	6	8	0	0	0	0	0	0	8.278	48.543	0.053	0.018	2.205	29.964	29.964	0.002	0.076	0.038	0.977	1	0.15	0
1	15	6	8	0	0	0	0	0	0	8.272	46.144	0.117	0.039	4.714	29.455	29.455	0.003	0.074	0.038	0.977	1	0.15	0
1	1	7	8	0	0	0	0	0	0	8.267	40.601	0.265	0.081	10.033	28.974	28.974	0.008	0.072	0.036	0.977	1	0.15	0
1	15	7	8	0	0	0	0	0	0	8.263	30.334	0.558	0.148	18.811	28.637	28.637	0.015	0.07	0.033	0.977	1	0.15	0
1	1	8	8	0	0	0	0	0	0	8.26	21.046	0.834	0.196	25.591	28.334	28.334	0.021	0.069	0.031	0.977	1	0.15	0
1	15	8	8	0	0	0	0	0	0	8.257	19.095	0.935	0.211	27.806	28.075	28.075	0.023	0.068	0.03	0.977	1	0.15	0
1	1	9	8	0	0	0	0	0	0	8.253	17.682	0.986	0.219	28.884	27.755	27.755	0.024	0.067	0.03	0.977	1	0.15	0
1	15	9	8	0	0	0	0	0	0	8.25	17.71	1.011	0.222	29.409	27.475	27.475	0.025	0.066	0.03	0.977	1	0.15	0
1	1	10	8	0	0	0	0	0	0	8.246	17.97	1.08	0.231	30.783	27.085	27.085	0.026	0.065	0.03	0.977	1	0.15	0
1	13	10	8	21.1	3.608	79.211	42.035	0.086	1.036	8.484	32.16	1.09	0.233	30.979	26.847	26.847	0.026	0.064	0.03	0.977	1	0.15	0.108
1	15	10	8	0	0	0	0	0	0	8.242	37.884	1.128	0.238	31.729	26.702	26.702	0.027	0.063	0.03	0.977	1	0.15	0
1	26	10	8	20.4	3.619	62.038	33.899	0.107	1.047	8.517	60.706	1.403	0.269	36.694	25.857	25.857	0.033	0.061	0.028	0.977	1	0.15	0.062
1	28	10	8	27.1	6.45	39.146	32.368	0.199	1.034	8.52	71.822	1.414	0.271	36.879	25.742	25.742	0.033	0.061	0.028	0.977	1	0.15	0.095
1	1	11	8	0	0	0	0	0	0	8.229	70.783	1.474	0.277	37.864	25.517	25.517	0.034	0.06	0.028	0.977	1	0.15	0
1	8	11	8	18.3	2.966	71.43	35.807	0.083	1.055	8.538	65.767	1.608	0.29	40.011	25.028	25.028	0.037	0.059	0.027	0.977	1	0.15	0.048
1	15	11	8	2.1	0	0	0	0	0	10	67.403	0	0	0	31.082	31.082	0	0.095	0.024	0.06	1	0.15	0
1	1	12	8	0	0	0	0	0	0	8.293	67.349	0	0	0	31.364	31.364	0	0.093	0.038	0.977	1	0.15	0
1	15	12	8	11.1	0	0	0	0	0	8.295	73.02	0.002	0.001	0.085	31.447	31.447	0	0.091	0.038	0.977	1	0.15	0
1	16	12	8	28.7	8.493	56.303	44.918	0.189	1.005	8.295	91.571	0.002	0.001	0.085	31.469	31.469	0	0.09	0.038	0.977	1	0.15	1.512
1	19	12	8	23.2	3.365	33.932	21.167	0.159	1.033	10	117.57	0.002	0.001	0.088	31.503	31.503	0	0.09	0.024	0.06	1	0.15	0.038
1	1	1	9	0	0	0	0	0	0	8.296	89.334	0	0	0	31.586	31.586	0	0.088	0.037	0.977	1	0.15	0
1	15	1	9	0	0	0	0	0	0	8.292	88.982	0	0	0	31.268	31.268	0	0.086	0.038	0.978	1	0.15	0
1	1	2	9	0	0	0	0	0	0	8.29	81.506	0	0	0	31.025	31.025	0	0.083	0.038	0.978	1	0.15	0
1	15	2	9	0	0	0	0	0	0	8.286	87.155	0	0	0	30.666	30.666	0	0.081	0.038	0.978	1	0.15	0
1	1	3	9	0	0	0	0	0	0	8.28	81.302	0.008	0.003	0.358	30.159	30.159	0	0.079	0.039	0.978	1	0.15	0
1	15	3	9	0	0	0	0	0	0	8.274	77.818	0.015	0.005	0.649	29.631	29.631	0	0.076	0.039	0.978	1	0.15	0
1	20	3	9	18.9	1.623	36.983	13.603	0.119	1.005	8.277	90.751	0.015	0.005	0.65	29.449	29.449	0	0.075	0.039	0.978	1	0.15	0.217
1	1	4	9	0	0	0	0	0	0	8.267	86.696	0	0	0	29.005	29.005	0	0.074	0.04	0.978	1	0.15	0
1	15	4	9	0	0	0	0	0	0	8.259	85.035	0.008	0.003	0.353	28.273	28.273	0	0.071	0.041	0.978	1	0.15	0
1	1	5	9	0	0	0	0	0	0	8.25	76.34	0.029	0.01	1.221	27.443	27.443	0.001	0.068	0.041	0.978	1	0.15	0
1	15	5	9	0	0	0	0	0	0	8.242	73.19	0.052	0.018	2.186	26.712	26.712	0.002	0.066	0.041	0.978	1	0.15	0
1	1	6	9	0	0	0	0	0	0	8.233	70.103	0.119	0.04	4.824	25.905	25.905	0.004	0.063	0.041	0.978	1	0.15	0
1	15	6	9	0	0	0	0	0	0	8.227	64.361	0.239	0.074	9.148	25.379	25.379	0.007	0.061	0.04	0.978	1	0.15	0
1	1	7	9	0	0	0	0	0	0	8.222	51.203	0.537	0.144	18.233	24.883	24.883	0.014	0.059	0.037	0.978	1	0.15	0
1	15	7	9	0	0	0	0	0	0	8.219	27.562	1.172	0.243	32.562	24.593	24.593	0.028	0.058	0.031	0.978	1	0.15	0
1	1	8	9	0	0	0	0	0	0	8.215	18.152	1.47	0.276	37.799	24.309	24.309	0.034	0.057	0.029	0.978	1	0.15	0
1	15	8	9	0	0	0	0	0	0	8.213	17.477	1.494	0.279	38.193	24.068	24.068	0.034	0.056	0.029	0.978	1	0.15	0
1	1	9	9	0	0	0	0	0	0	8.209	17.658	1.518	0.281	38.588	23.755	23.755	0.035	0.055	0.029	0.978	1	0.15	0
1	15	9	9	0	0	0	0	0	0	8.206	17.374	1.529	0.282	38.76	23.494	23.494	0.035	0.055	0.029	0.978	1	0.15	0
1	1	10	9	15	0	0	0	0	0	8.524	28.646	1.597	0.289	39.837	23.172	23.172	0.036	0.054	0.029	0.978	1	0.15	0
1	7	10	9	19.7	0.69	38.058	7.126	0.097	1.412	8.541	39.334	1.749	0.302	42.138	22.952	22.952	0.039	0.053	0.028	0.978	1	0.15	0.001
1	13	10	9	16.3	0.012	24.762	0.131	0.088	1.412	8.56	45.927	1.94	0.318	44.832	22.657	22.657	0.042	0.052	0.027	0.978	1	0.15	0
1	15	10	9	7.7	0	0	0	0	0	8.559	58.511	1.94	0.318	44.832	22.581	22.581	0.042	0.052	0.027	0.978	1	0.15	0
1	23	10	9	15.5	1.452	37.271	11.864	0.122	1.412	8.595	79.23	2.387	0.349	50.506	21.897	21.897	0.05	0.05	0.025	0.978	1	0.15	0.002
1	1	11	9	0	0	0	0	0	0	8.182	49.093	2.658	0.365	53.58	21.301	21.301	0.055	0.049	0.024	0.978	1	0.15	0
1	15	11	9	0	0	0	0	0	0	8.179	24.848	0	0	0	21.019	21.019	0	0.106	0.024	0.978	1	0.15	0
1	1	12	9	0	0	0	0	0	0	8.304	25.079	0	0	0	32.365	32.365	0	0.106	0.037	0.978	1	0.15	0
1	15	12	9	1.2	0	0	0	0	0	8.316	25.615	0.003	0.001	0.138	33.387	33.387	0	0.105	0.036	0.978	1	0.15	0
1	21	12	9	11.4	0.021	1.707	0.131	0.162	1.412	8.318	56.649	0.007	0.003	0.312	33.475	33.475	0	0.103	0.036	0.978	1	0.15	0
1	1	1	10	6.7	0	0	0	0	0	8.321	51.205	0.01	0.004	0.43	33.602	33.602	0	0.101	0.035	0.978	1	0.15	0
1	15	1	10	0	0	0	0	0	0	8.321	45.633	0.013	0.005	0.555	33.879	33.879	0	0.099	0.035	0.979	1	0.15	0
1	1	2	10	0	0	0	0	0	0	8.322	46.369	0.016	0.006	0.699	33.95	33.95	0.001	0.097	0.035	0.979	1	0.15	0
1	15	2	10	0	0	0	0	0	0	8.32	47.777	0.023	0.008	0.961	33.829	33.829	0.001	0.094	0.035	0.979	1	0.15	0
1	1	3	10	0	0	0	0	0	0	8.32	44.795	0	0	0	33.817	33.817	0	0.093	0.035	0.979	1	0.15	0
1	15	3	10	4.4	0	0	0	0	0	8.319	50.14	0	0	0	33.677	33.677	0	0.091	0.036	0.979	1	0.15	0
1	1	4	10	0	0	0	0	0	0	8.314	49.642	0	0	0.019	33.253	33.253	0	0.089	0.036	0.979	1	0.15	0
1	2	4	10	11.5	0.021	2.983	0.131	0.162	1.412	8.314	54.434	0.002	0.001	0.084	33.199	33.199	0	0.088	0.036	0.979	1	0.15	0
1	15	4	10	0	0	0	0	0	0	8.309	53.626	0.005	0.002	0.198	32.776	32.776	0	0.086	0.036	0.979	1	0.15	0
1	1	5	10	0	0	0	0	0	0	8.302	50.774	0.017	0.006	0.72	32.114	32.114	0.001	0.083	0.037	0.979	1	0.15	0
1	15	5	10	0	0	0	0	0	0	8.296	48.817	0.04	0.014	1.668	31.597	31.597	0.001	0.081	0.037	0.979	1	0.15	0
1	1	6	10	0	0	0	0	0	0	8.289	44.711	0.122	0.041	4.933	30.944	30.944	0.004	0.078	0.036	0.979	1	0.15	0
1	15	6	10	0	0	0	0	0	0	8.284	39.148	0.275	0.084	10.367	30.499	30.499	0.008	0.076	0.035	0.979	1	0.15	0
1	1	7	10	0	0	0	0	0	0	8.279	29.807	0.512	0.139	17.547	30.109	30.109	0.014	0.075	0.032	0.979	1	0.15	0
1	15	7	10	0	0	0	0	0	0	8.276	22.052	0.766	0.185	24.039	29.84	29.84	0.02	0.074	0.03	0.979	1	0.15	0
1	1	8	10	0	0	0	0	0	0	8.273	18.417	0.878	0.203	26.568	29.53	29.53	0.022	0.072	0.029	0.979	1	0.15	0
1	15	8	10	0	0	0	0	0	0	8.27	17.931	0.951	0.214	28.156	29.218	29.218	0.024	0.071	0.029	0.979	1	0.15	0
1	1	9	10	0	0	0	0	0	0	8.266	17.452	0.968	0.216	28.517	28.873	28.873	0.024	0.07	0.029	0.979	1	0.15	0
1	15	9	10	0	0	0	0	0	0	8.26	22.276	1.203	0.247	33.149	28.359	28.359	0.029	0.068	0.028	0.979	1	0.15	0
1	1	10	10	0	0	0	0	0	0	8.256	17.627	1.34	0.263	35.613	27.944	27.944	0.031	0.067	0.027	0.979	1	0.15	0
1	15	10	10	0	0	0	0	0	0	8.252	17.409	1.346	0.263	35.71	27.666	27.666	0.032	0.066	0.027	0.979	1	0.15	0
1	1	11	10	0	0	0	0	0	0	8.246	22.365	1.478	0.277	37.932	27.079	27.079	0.034	0.064	0.027	0.979	1	0.15	0
1	15	11	10	0	0	0	0	0	0	8.307	64.103	0	0	0	32.63	32.63	0	0.096	0.036	0.979	1	0.15	0
1	17	11	10	20.5	0.033	28.121	1.011	0.033	1.412	8.306	79.537	0	0	0	32.545	32.545	0	0.095	0.037	0.979	1	0.15	0
1	1	12	10	0	0	0	0	0	0	8.306	61.868	0	0	0	32.508	32.508	0	0.093	0.037	0.979	1	0.15	0
1	12	12	10	24.9	4.736	59.71	35.422	0.134	1.005	8.307	84.569	0	0	0	32.578	32.578	0	0.091	0.037	0.979	1	0.15	0.836
1	13	12	10	56.5	27.007	73.149	80.701	0.335	1.007	11.062	112.125	0	0	0	32.547	32.547	0	0.091	0.037	0.979	1	0.15	4.466
1	15	12	10	0	0	0	0	0	0	8.306	103.924	0	0	0	32.484	32.484	0	0.091	0.037	0.979	1	0.15	0
1	1	1	11	0	0	0	0	0	0	8.303	86.417	0	0	0	32.247	32.247	0	0.088	0.037	0.979	1	0.15	0
1	15	1	11	0	0	0	0	0	0	8.302	81.297	0	0	0	32.127	32.127	0	0.086	0.037	0.979	1	0.15	0
1	1	2	11	0	0	0	0	0	0	0.214	87.583	0	0	0	31.812	31.812	0	0.084	0.024	0.06	1	0.15	0
1	15	2	11	0	0	0	0	0	0	8.293	84.108	0	0	0	31.297	31.297	0	0.082	0.038	0.979	1	0.15	0
1	1	3	11	0	0	0	0	0	0	8.288	79.542	0	0	0	30.85	30.85	0	0.079	0.038	0.979	1	0.15	0
1	15	3	11	0	0	0	0	0	0	8.283	71.643	0	0	0	30.473	30.473	0	0.078	0.038	0.979	1	0.15	0
1	1	4	11	0	0	0	0	0	0	8.276	75.535	0	0	0	29.822	29.822	0	0.075	0.039	0.979	1	0.15	0
1	7	4	11	18	1.48	37.362	13.756	0.108	1.004	8.273	92.491	0	0	0	29.508	29.508	0	0.074	0.039	0.979	1	0.15	0.224
1	15	4	11	0	0	0	0	0	0	8.27	88.528	0.003	0.001	0.122	29.132	29.132	0	0.072	0.04	0.979	1	0.15	0
1	1	5	11	0	0	0	0	0	0	8.26	84.781	0.012	0.004	0.505	28.369	28.369	0	0.07	0.04	0.979	1	0.15	0
1	15	5	11	0	0	0	0	0	0	8.249	79.219	0.04	0.014	1.676	27.355	27.355	0.001	0.067	0.041	0.979	1	0.15	0
1	1	6	11	0	0	0	0	0	0	8.24	72.746	0.074	0.025	3.067	26.503	26.503	0.002	0.064	0.041	0.979	1	0.15	0
1	15	6	11	0	0	0	0	0	0	8.231	66.339	0.155	0.05	6.146	25.747	25.747	0.005	0.062	0.041	0.979	1	0.15	0
1	1	7	11	0	0	0	0	0	0	8.225	55.678	0.342	0.101	12.515	25.136	25.136	0.01	0.06	0.039	0.979	1	0.15	0
1	15	7	11	0	0	0	0	0	0	8.22	38.681	0.687	0.172	22.124	24.734	24.734	0.018	0.058	0.035	0.979	1	0.15	0
1	1	8	11	0	0	0	0	0	0	8.216	21.384	1.151	0.24	32.159	24.397	24.397	0.028	0.057	0.031	0.979	1	0.15	0
1	15	8	11	0	0	0	0	0	0	8.214	18.048	1.253	0.253	34.055	24.135	24.135	0.03	0.056	0.03	0.979	1	0.15	0
1	1	9	11	0	0	0	0	0	0	8.21	17.439	1.257	0.253	34.132	23.811	23.811	0.03	0.055	0.031	0.979	1	0.15	0
1	15	9	11	0	0	0	0	0	0	8.207	17.386	1.259	0.253	34.165	23.539	23.539	0.03	0.054	0.031	0.979	1	0.15	0
1	1	10	11	0	0	0	0	0	0	8.203	17.789	1.303	0.258	34.961	23.221	23.221	0.031	0.054	0.031	0.979	1	0.15	0
1	15	10	11	0	0	0	0	0	0	8.2	17.429	1.316	0.26	35.188	22.938	22.938	0.031	0.053	0.031	0.979	1	0.15	0
1	26	10	11	18.2	1.238	38.338	12.56	0.099	1.412	8.498	54.772	1.455	0.275	37.564	22.478	22.478	0.034	0.051	0.03	0.979	1	0.15	0.002
1	28	10	11	19.3	0.264	25.36	1.721	0.153	1.412	8.502	71.683	1.517	0.281	38.562	22.32	22.32	0.035	0.051	0.03	0.979	1	0.15	0
1	29	10	11	12.3	0.057	31.014	0.214	0.267	1.412	8.508	79.387	1.543	0.283	38.979	22.243	22.243	0.035	0.051	0.03	0.979	1	0.15	0
1	1	11	11	0	0	0	0	0	0	8.191	71.481	1.581	0.287	39.586	22.074	22.074	0.036	0.05	0.03	0.979	1	0.15	0
1	3	11	11	11	0.136	34.029	0.781	0.174	1.412	8.518	84.547	1.611	0.29	40.052	21.916	21.916	0.037	0.05	0.029	0.979	1	0.15	0
1	13	11	11	14.7	0.192	42.832	1.302	0.148	1.412	8.537	66.384	1.856	0.311	43.679	21.34	21.34	0.041	0.048	0.029	0.979	1	0.15	0
1	15	11	11	0	0	0	0	0	0	8.181	61.035	1.892	0.314	44.177	21.217	21.217	0.042	0.048	0.028	0.979	1	0.15	0
1	27	11	11	14.8	1.336	42.65	13.482	0.099	1.005	8.257	76.218	0	0	0	28.085	28.085	0	0.088	0.041	0.979	1	0.15	0.209
1	1	12	11	0	0	0	0	0	0	8.258	66.793	0.002	0.001	0.076	28.208	28.208	0	0.088	0.041	0.979	1	0.15	0
1	15	12	11	0	0	0	0	0	0	10	62.985	0	0	0	28.777	28.777	0	0.086	0.024	0.06	1	0.15	0
1	1	1	12	0	0	0	0	0	0	8.268	56.86	0	0	0	29.097	29.097	0	0.084	0.04	0.979	1	0.15	0
1	3	1	12	12.2	0.081	1.504	0.438	0.185	1.412	8.269	65.433	0	0	0	29.131	29.131	0	0.084	0.04	0.979	1	0.15	0
1	15	1	12	0	0	0	0	0	0	8.271	60.019	0	0	0	29.344	29.344	0	0.083	0.04	0.979	1	0.15	0
1	1	2	12	0	0	0	0	0	0	8.271	54.648	0	0	0	29.345	29.345	0	0.081	0.04	0.979	1	0.15	0
1	15	2	12	0	0	0	0	0	0	8.27	57.116	0	0	0	29.295	29.295	0	0.079	0.04	0.979	1	0.15	0
1	1	3	12	0	0	0	0	0	0	8.269	56.099	0	0	0	29.181	29.181	0	0.077	0.04	0.979	1	0.15	0
1	15	3	12	0.6	0	0	0	0	0	8.265	64.121	0	0	0	28.783	28.783	0	0.075	0.04	0.979	1	0.15	0
1	1	4	12	0	0	0	0	0	0	8.259	68.472	0	0	0	28.23	28.23	0	0.072	0.041	0.979	1	0.15	0
1	15	4	12	0	0	0	0	0	0	8.253	72.532	0.001	0	0.025	27.744	27.744	0	0.07	0.041	0.979	1	0.15	0
1	1	5	12	0	0	0	0	0	0	8.248	66.498	0	0	0	27.276	27.276	0	0.068	0.042	0.979	1	0.15	0
1	15	5	12	0.6	0	0	0	0	0	8.241	62.275	0	0	0	26.652	26.652	0	0.066	0.042	0.979	1	0.15	0
1	1	6	12	0	0	0	0	0	0	8.233	61.793	0.024	0.009	1.037	25.937	25.937	0.001	0.063	0.043	0.979	1	0.15	0
1	15	6	12	0	0	0	0	0	0	8.226	59.005	0.108	0.036	4.393	25.31	25.31	0.003	0.061	0.042	0.979	1	0.15	0
1	1	7	12	0	0	0	0	0	0	8.22	52.987	0.259	0.08	9.827	24.734	24.734	0.007	0.059	0.04	0.979	1	0.15	0
1	15	7	12	0	0	0	0	0	0	8.216	39.79	0.588	0.154	19.601	24.347	24.347	0.016	0.058	0.036	0.979	1	0.15	0
1	1	8	12	0	0	0	0	0	0	8.212	22.312	1.073	0.23	30.645	24.038	24.038	0.026	0.057	0.032	0.979	1	0.15	0
1	15	8	12	0	0	0	0	0	0	8.21	19.27	1.314	0.26	35.142	23.771	23.771	0.031	0.056	0.03	0.979	1	0.15	0
1	1	9	12	0	0	0	0	0	0	8.206	17.544	1.369	0.266	36.106	23.473	23.473	0.032	0.055	0.03	0.979	1	0.15	0
1	15	9	12	0	0	0	0	0	0	8.203	17.622	1.4	0.269	36.642	23.213	23.213	0.033	0.054	0.03	0.979	1	0.15	0
1	1	10	12	0	0	0	0	0	0	8.2	17.386	1.408	0.27	36.768	22.919	22.919	0.033	0.053	0.03	0.979	1	0.15	0
1	5	10	12	17.3	1.906	96.964	37.237	0.051	1.062	8.498	26.897	1.408	0.27	36.773	22.844	22.844	0.033	0.053	0.03	0.979	1	0.15	0.041
1	15	10	12	0	0	0	0	0	0	8.193	48.308	1.651	0.294	40.664	22.274	22.274	0.037	0.051	0.029	0.979	1	0.15	0
1	22	10	12	21.8	0.336	26.882	1.439	0.233	1.412	8.528	52.16	1.713	0.299	41.605	22.027	22.027	0.038	0.051	0.029	0.979	1	0.15	0
1	28	10	12	15.6	1.384	49.652	15.877	0.087	1.412	8.553	56.862	2.002	0.323	45.673	21.61	21.61	0.044	0.049	0.028	0.979	1	0.15	0.002
1	29	10	12	20.6	0.765	28.131	4.579	0.167	1.412	8.559	73.188	2.044	0.326	46.236	21.533	21.533	0.044	0.049	0.027	0.979	1	0.15	0.001
1	1	11	12	0	0	0	0	0	0	8.183	78.872	2.101	0.33	46.976	21.39	21.39	0.045	0.049	0.027	0.979	1	0.15	0
1	15	11	12	0	0	0	0	0	0	8.176	65.118	2.296	0.344	49.422	20.759	20.759	0.049	0.047	0.026	0.979	1	0.15	0
1	1	12	12	0	0	0	0	0	0	10	67.606	0	0	0	29.633	29.633	0	0.094	0.024	0.06	1	0.15	0
1	4	12	12	20	3.035	43.553	20.979	0.145	1.004	8.275	80.103	0	0	0	29.752	29.752	0	0.093	0.039	0.979	1	0.15	0.536
1	11	12	12	44.1	11.116	43.742	34.152	0.325	1.004	9.666	97.518	0.004	0.002	0.181	29.884	29.884	0	0.092	0.039	0.979	1	0.15	2.028
1	15	12	12	0	0	0	0	0	0	8.277	84.56	0.006	0.002	0.266	29.908	29.908	0	0.091	0.039	0.979	1	0.15	0
1	1	1	13	0	0	0	0	0	0	8.281	75.666	0.011	0.004	0.465	30.217	30.217	0	0.089	0.039	0.979	1	0.15	0
1	15	1	13	0	0	0	0	0	0	8.284	68.122	0	0	0	30.552	30.552	0	0.087	0.038	0.979	1	0.15	0
1	1	2	13	0	0	0	0	0	0	8.285	75.667	0	0	0	30.647	30.647	0	0.085	0.038	0.979	1	0.15	0
1	15	2	13	0	0	0	0	0	0	8.283	74.564	0	0	0	30.418	30.418	0	0.083	0.039	0.979	1	0.15	0
1	1	3	13	0	0	0	0	0	0	8.278	75.35	0.007	0.003	0.304	29.942	29.942	0	0.08	0.039	0.979	1	0.15	0
1	4	3	13	29	1.495	27.502	5.734	0.261	1.016	8.278	100.138	0.009	0.003	0.382	29.769	29.769	0	0.079	0.039	0.979	1	0.15	0.045
1	15	3	13	0	0	0	0	0	0	8.272	80.757	0.016	0.006	0.669	29.4	29.4	0	0.077	0.039	0.979	1	0.15	0
1	1	4	13	0	0	0	0	0	0	8.265	75.383	0.03	0.011	1.283	28.843	28.843	0.001	0.075	0.04	0.979	1	0.15	0
1	15	4	13	0	0	0	0	0	0	8.261	70.987	0.035	0.012	1.469	28.478	28.478	0.001	0.073	0.04	0.979	1	0.15	0
1	1	5	13	0.7	0	0	0	0	0	8.256	70.34	0.045	0.016	1.894	28.004	28.004	0.001	0.071	0.04	0.979	1	0.15	0
1	15	5	13	0	0	0	0	0	0	8.249	67.049	0.067	0.023	2.758	27.364	27.364	0.002	0.068	0.04	0.979	1	0.15	0
1	1	6	13	0	0	0	0	0	0	8.24	62.656	0.121	0.04	4.868	26.568	26.568	0.004	0.065	0.04	0.979	1	0.15	0
1	15	6	13	0	0	0	0	0	0	8.234	56.83	0.244	0.076	9.301	26	26	0.007	0.063	0.039	0.979	1	0.15	0
1	1	7	13	0	0	0	0	0	0	8.229	43.147	0.536	0.143	18.213	25.518	25.518	0.014	0.062	0.036	0.979	1	0.15	0
1	15	7	13	0	0	0	0	0	0	8.226	26.892	0.946	0.213	28.051	25.254	25.254	0.024	0.061	0.032	0.979	1	0.15	0
1	1	8	13	0	0	0	0	0	0	8.223	18.901	1.227	0.25	33.588	24.99	24.99	0.029	0.059	0.03	0.979	1	0.15	0
1	15	8	13	0	0	0	0	0	0	8.22	18.272	1.271	0.255	34.393	24.751	24.751	0.03	0.059	0.03	0.979	1	0.15	0
1	1	9	13	0	0	0	0	0	0	8.217	17.484	1.332	0.262	35.47	24.441	24.441	0.031	0.057	0.03	0.979	1	0.15	0
1	13	9	13	20.3	2.264	56.076	22.161	0.102	1.152	8.506	33.487	1.397	0.269	36.581	24.186	24.186	0.033	0.057	0.029	0.979	1	0.15	0.011
1	15	9	13	0	0	0	0	0	0	8.213	30.051	1.469	0.276	37.787	24.068	24.068	0.034	0.056	0.029	0.979	1	0.15	0
1	1	10	13	0	0	0	0	0	0	8.208	17.593	1.641	0.293	40.513	23.61	23.61	0.037	0.055	0.028	0.979	1	0.15	0
1	9	10	13	17.4	0.992	47.467	10.345	0.096	1.412	8.536	33.432	1.698	0.298	41.372	23.412	23.412	0.038	0.054	0.028	0.979	1	0.15	0.001
1	12	10	13	15.1	0.486	14.786	4.83	0.101	1.412	8.544	66.064	1.766	0.304	42.383	23.213	23.213	0.039	0.054	0.028	0.979	1	0.15	0
1	15	10	13	0	0	0	0	0	0	8.201	52.632	1.875	0.313	43.942	22.976	22.976	0.041	0.053	0.027	0.979	1	0.15	0
1	1	11	13	0	0	0	0	0	0	8.194	19.777	2.31	0.344	49.587	22.337	22.337	0.049	0.051	0.025	0.979	1	0.15	0
1	3	11	13	18	0.725	44.225	8.524	0.085	1.412	8.595	34.158	2.32	0.345	49.706	22.297	22.297	0.049	0.051	0.025	0.979	1	0.15	0.001
1	15	11	13	12.5	0.162	36.6	1.235	0.131	1.412	8.283	49.553	0	0	0	30.433	30.433	0	0.099	0.039	0.979	1	0.15	0
1	1	12	13	0	0	0	0	0	0	8.288	48.474	0.007	0.002	0.293	30.875	30.875	0	0.096	0.038	0.979	1	0.15	0
1	12	12	13	27.8	3.94	35.571	21.754	0.181	1.004	8.295	73.757	0.009	0.003	0.385	31.244	31.244	0	0.094	0.038	0.979	1	0.15	0.641
1	14	12	13	29.8	11.701	46.551	48.705	0.24	1.005	8.355	86.38	0.011	0.004	0.457	31.199	31.199	0	0.094	0.038	0.979	1	0.15	2.006
1	15	12	13	12.7	0	0	0	0	0	8.295	97.408	0.011	0.004	0.457	31.234	31.234	0	0.093	0.038	0.979	1	0.15	0
1	1	1	14	0	0	0	0	0	0	8.293	75.918	0.015	0.005	0.625	31.376	31.376	0	0.091	0.037	0.979	1	0.15	0
1	15	1	14	0	0	0	0	0	0	5.318	70.311	0.018	0.006	0.767	31.462	31.462	0.001	0.089	0.024	0.06	1	0.15	0
1	1	2	14	1.1	0	0	0	0	0	8.295	65.758	0	0	0	31.524	31.524	0	0.087	0.038	0.979	1	0.15	0
1	15	2	14	0	0	0	0	0	0	8.292	62.299	0	0	0	31.248	31.248	0	0.085	0.038	0.979	1	0.15	0
1	1	3	14	0	0	0	0	0	0	8.288	67.024	0	0	0	30.892	30.892	0	0.082	0.038	0.979	1	0.15	0
1	15	3	14	0	0	0	0	0	0	8.286	63.303	0	0	0	30.682	30.682	0	0.081	0.038	0.979	1	0.15	0
1	1	4	14	0	0	0	0	0	0	8.279	65.626	0.007	0.002	0.286	30.087	30.087	0	0.078	0.039	0.979	1	0.15	0
1	15	4	14	0	0	0	0	0	0	8.273	63.372	0.017	0.006	0.717	29.495	29.495	0.001	0.075	0.039	0.979	1	0.15	0
1	1	5	14	0	0	0	0	0	0	8.266	69.166	0.027	0.009	1.13	28.878	28.878	0.001	0.073	0.04	0.979	1	0.15	0
1	15	5	14	0	0	0	0	0	0	8.257	65.323	0.059	0.021	2.474	28.119	28.119	0.002	0.07	0.04	0.979	1	0.15	0
1	1	6	14	0.3	0	0	0	0	0	8.248	64.903	0.087	0.03	3.58	27.284	27.284	0.003	0.067	0.04	0.979	1	0.15	0
1	15	6	14	0	0	0	0	0	0	8.24	60.028	0.187	0.06	7.327	26.563	26.563	0.005	0.065	0.039	0.979	1	0.15	0
1	1	7	14	0	0	0	0	0	0	8.234	48.837	0.4	0.114	14.314	25.99	25.99	0.011	0.063	0.037	0.979	1	0.15	0
1	15	7	14	0	0	0	0	0	0	8.23	34.009	0.795	0.19	24.709	25.632	25.632	0.02	0.061	0.034	0.979	1	0.15	0
